Random seed = 693519149
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:48590
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23030657, elapsed_secs=15984, mean=0.582740, stdev=0.199049, best fit=0.690800, best_overall=0.690800, mean_diversity=0.088096,
indivs=23040743, elapsed_secs=15992, mean=0.459425, stdev=0.115541, best fit=0.690800, best_overall=0.690800, mean_diversity=0.178571,
indivs=23050761, elapsed_secs=15998, mean=0.526939, stdev=0.087982, best fit=0.690800, best_overall=0.690800, mean_diversity=0.450284,
indivs=23060888, elapsed_secs=16006, mean=0.578130, stdev=0.132925, best fit=0.690800, best_overall=0.690800, mean_diversity=0.281348,
indivs=23070894, elapsed_secs=16015, mean=0.477407, stdev=0.072654, best fit=0.690800, best_overall=0.690800, mean_diversity=0.108937,
indivs=23080902, elapsed_secs=16022, mean=0.534789, stdev=0.114460, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128657,
indivs=23090953, elapsed_secs=16029, mean=0.526927, stdev=0.087116, best fit=0.690800, best_overall=0.690800, mean_diversity=0.240753,
indivs=23101020, elapsed_secs=16036, mean=0.468561, stdev=0.097141, best fit=0.690800, best_overall=0.690800, mean_diversity=0.310171,
indivs=23111159, elapsed_secs=16043, mean=0.594765, stdev=0.080040, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128162,
indivs=23121166, elapsed_secs=16051, mean=0.635934, stdev=0.071186, best fit=0.690800, best_overall=0.690800, mean_diversity=0.126685,
indivs=23131198, elapsed_secs=16058, mean=0.609147, stdev=0.115766, best fit=0.690800, best_overall=0.690800, mean_diversity=0.192985,
indivs=23141282, elapsed_secs=16066, mean=0.485006, stdev=0.079026, best fit=0.690800, best_overall=0.690800, mean_diversity=0.131199,
indivs=23151386, elapsed_secs=16073, mean=0.559849, stdev=0.119151, best fit=0.690800, best_overall=0.690800, mean_diversity=0.250000,
indivs=23161473, elapsed_secs=16082, mean=0.515644, stdev=0.047965, best fit=0.690800, best_overall=0.690800, mean_diversity=0.174411,
indivs=23171563, elapsed_secs=16090, mean=0.629396, stdev=0.115158, best fit=0.690800, best_overall=0.690800, mean_diversity=0.078083,
indivs=23181611, elapsed_secs=16098, mean=0.584356, stdev=0.075634, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158932,
indivs=23191736, elapsed_secs=16107, mean=0.598354, stdev=0.116827, best fit=0.690800, best_overall=0.690800, mean_diversity=0.127576,
indivs=23201765, elapsed_secs=16113, mean=0.507362, stdev=0.148238, best fit=0.690800, best_overall=0.690800, mean_diversity=0.378578,
indivs=23211776, elapsed_secs=16120, mean=0.594064, stdev=0.124314, best fit=0.690800, best_overall=0.690800, mean_diversity=0.186029,
indivs=23221837, elapsed_secs=16128, mean=0.555687, stdev=0.128220, best fit=0.690800, best_overall=0.690800, mean_diversity=0.203673,
indivs=23231940, elapsed_secs=16135, mean=0.551949, stdev=0.151535, best fit=0.690800, best_overall=0.690800, mean_diversity=0.089734,
indivs=23241987, elapsed_secs=16144, mean=0.555189, stdev=0.110417, best fit=0.690800, best_overall=0.690800, mean_diversity=0.272792,
indivs=23252108, elapsed_secs=16155, mean=0.607936, stdev=0.085726, best fit=0.690800, best_overall=0.690800, mean_diversity=0.194446,
indivs=23262142, elapsed_secs=16162, mean=0.541153, stdev=0.086025, best fit=0.690800, best_overall=0.690800, mean_diversity=0.296439,
indivs=23272179, elapsed_secs=16170, mean=0.505923, stdev=0.162440, best fit=0.690800, best_overall=0.690800, mean_diversity=0.261271,
indivs=23282295, elapsed_secs=16178, mean=0.551669, stdev=0.113259, best fit=0.690800, best_overall=0.690800, mean_diversity=0.218267,
indivs=23292317, elapsed_secs=16185, mean=0.586048, stdev=0.114366, best fit=0.690800, best_overall=0.690800, mean_diversity=0.142500,
indivs=23302438, elapsed_secs=16194, mean=0.546000, stdev=0.127899, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158474,
indivs=23312468, elapsed_secs=16202, mean=0.492318, stdev=0.093705, best fit=0.690800, best_overall=0.690800, mean_diversity=0.163297,
indivs=23322537, elapsed_secs=16210, mean=0.548071, stdev=0.088164, best fit=0.690800, best_overall=0.690800, mean_diversity=0.283024,
indivs=23332609, elapsed_secs=16219, mean=0.576105, stdev=0.143133, best fit=0.690800, best_overall=0.690800, mean_diversity=0.137522,
indivs=23342685, elapsed_secs=16226, mean=0.549614, stdev=0.163183, best fit=0.690800, best_overall=0.690800, mean_diversity=0.271077,
indivs=23352690, elapsed_secs=16234, mean=0.609039, stdev=0.136111, best fit=0.690800, best_overall=0.690800, mean_diversity=0.186368,
indivs=23362703, elapsed_secs=16241, mean=0.617241, stdev=0.119957, best fit=0.690800, best_overall=0.690800, mean_diversity=0.352575,
indivs=23372819, elapsed_secs=16249, mean=0.598280, stdev=0.101468, best fit=0.690800, best_overall=0.690800, mean_diversity=0.083437,
indivs=23382931, elapsed_secs=16255, mean=0.588901, stdev=0.147000, best fit=0.690800, best_overall=0.690800, mean_diversity=0.206770,
indivs=23393009, elapsed_secs=16262, mean=0.501908, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.105534,
indivs=23403075, elapsed_secs=16269, mean=0.534965, stdev=0.167858, best fit=0.690800, best_overall=0.690800, mean_diversity=0.077093,
indivs=23413160, elapsed_secs=16277, mean=0.520143, stdev=0.101262, best fit=0.690800, best_overall=0.690800, mean_diversity=0.194264,
indivs=23423165, elapsed_secs=16284, mean=0.482682, stdev=0.124827, best fit=0.690800, best_overall=0.690800, mean_diversity=0.277339,
indivs=23433259, elapsed_secs=16292, mean=0.578026, stdev=0.077950, best fit=0.690800, best_overall=0.690800, mean_diversity=0.350544,
indivs=23443320, elapsed_secs=16300, mean=0.505209, stdev=0.062518, best fit=0.690800, best_overall=0.690800, mean_diversity=0.132899,
indivs=23453349, elapsed_secs=16308, mean=0.557211, stdev=0.080539, best fit=0.690800, best_overall=0.690800, mean_diversity=0.134910,
indivs=23463423, elapsed_secs=16315, mean=0.538130, stdev=0.070272, best fit=0.690800, best_overall=0.690800, mean_diversity=0.198429,
indivs=23473569, elapsed_secs=16324, mean=0.600321, stdev=0.109825, best fit=0.690800, best_overall=0.690800, mean_diversity=0.080310,
indivs=23483691, elapsed_secs=16331, mean=0.554484, stdev=0.174928, best fit=0.690800, best_overall=0.690800, mean_diversity=0.271313,
indivs=23493714, elapsed_secs=16338, mean=0.528924, stdev=0.066127, best fit=0.690800, best_overall=0.690800, mean_diversity=0.201282,
indivs=23503759, elapsed_secs=16346, mean=0.531682, stdev=0.106467, best fit=0.690800, best_overall=0.690800, mean_diversity=0.237010,
indivs=23513877, elapsed_secs=16353, mean=0.536381, stdev=0.188026, best fit=0.690800, best_overall=0.690800, mean_diversity=0.277594,
indivs=23523964, elapsed_secs=16361, mean=0.491189, stdev=0.108772, best fit=0.690800, best_overall=0.690800, mean_diversity=0.283627,
indivs=23533965, elapsed_secs=16367, mean=0.535479, stdev=0.109490, best fit=0.690800, best_overall=0.690800, mean_diversity=0.232135,
indivs=23544084, elapsed_secs=16374, mean=0.539875, stdev=0.093556, best fit=0.690800, best_overall=0.690800, mean_diversity=0.305459,
indivs=23554105, elapsed_secs=16382, mean=0.571154, stdev=0.118601, best fit=0.690800, best_overall=0.690800, mean_diversity=0.298000,
indivs=23564110, elapsed_secs=16389, mean=0.546713, stdev=0.097431, best fit=0.690800, best_overall=0.690800, mean_diversity=0.527619,
indivs=23574218, elapsed_secs=16396, mean=0.588022, stdev=0.072955, best fit=0.690800, best_overall=0.690800, mean_diversity=0.107202,
indivs=23584248, elapsed_secs=16404, mean=0.545797, stdev=0.075464, best fit=0.690800, best_overall=0.690800, mean_diversity=0.081223,
indivs=23594300, elapsed_secs=16411, mean=0.539414, stdev=0.118191, best fit=0.690800, best_overall=0.690800, mean_diversity=0.226993,
indivs=23604315, elapsed_secs=16417, mean=0.520271, stdev=0.055563, best fit=0.690800, best_overall=0.690800, mean_diversity=0.116928,
indivs=23614356, elapsed_secs=16425, mean=0.505492, stdev=0.031243, best fit=0.690800, best_overall=0.690800, mean_diversity=0.115659,
indivs=23624377, elapsed_secs=16433, mean=0.456064, stdev=0.097292, best fit=0.690800, best_overall=0.690800, mean_diversity=0.318316,
indivs=23634443, elapsed_secs=16441, mean=0.529019, stdev=0.095137, best fit=0.690800, best_overall=0.690800, mean_diversity=0.245768,
indivs=23644543, elapsed_secs=16449, mean=0.513919, stdev=0.075608, best fit=0.690800, best_overall=0.690800, mean_diversity=0.231633,
indivs=23654543, elapsed_secs=16457, mean=0.605770, stdev=0.119913, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196512,
indivs=23664569, elapsed_secs=16464, mean=0.501935, stdev=0.018982, best fit=0.690800, best_overall=0.690800, mean_diversity=0.104661,
indivs=23674654, elapsed_secs=16470, mean=0.585167, stdev=0.110615, best fit=0.690800, best_overall=0.690800, mean_diversity=0.116986,
indivs=23684679, elapsed_secs=16477, mean=0.485393, stdev=0.074000, best fit=0.690800, best_overall=0.690800, mean_diversity=0.097500,
indivs=23694719, elapsed_secs=16484, mean=0.590769, stdev=0.168082, best fit=0.690800, best_overall=0.690800, mean_diversity=0.238562,
indivs=23704797, elapsed_secs=16491, mean=0.611137, stdev=0.100706, best fit=0.690800, best_overall=0.690800, mean_diversity=0.315230,
indivs=23714842, elapsed_secs=16498, mean=0.582672, stdev=0.182762, best fit=0.690800, best_overall=0.690800, mean_diversity=0.122299,
indivs=23724844, elapsed_secs=16505, mean=0.501908, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.059732,
indivs=23734879, elapsed_secs=16514, mean=0.516860, stdev=0.058733, best fit=0.690800, best_overall=0.690800, mean_diversity=0.167500,
indivs=23744926, elapsed_secs=16521, mean=0.598606, stdev=0.089448, best fit=0.690800, best_overall=0.690800, mean_diversity=0.195766,
indivs=23755063, elapsed_secs=16529, mean=0.546710, stdev=0.170894, best fit=0.690800, best_overall=0.690800, mean_diversity=0.235350,
indivs=23765155, elapsed_secs=16536, mean=0.535780, stdev=0.065539, best fit=0.690800, best_overall=0.690800, mean_diversity=0.311135,
indivs=23775297, elapsed_secs=16544, mean=0.586171, stdev=0.105067, best fit=0.690800, best_overall=0.690800, mean_diversity=0.217285,
indivs=23785341, elapsed_secs=16553, mean=0.610516, stdev=0.099480, best fit=0.690800, best_overall=0.690800, mean_diversity=0.186454,
indivs=23795400, elapsed_secs=16561, mean=0.500994, stdev=0.019845, best fit=0.690800, best_overall=0.690800, mean_diversity=0.150881,
indivs=23805427, elapsed_secs=16568, mean=0.556518, stdev=0.147823, best fit=0.690800, best_overall=0.690800, mean_diversity=0.241148,
indivs=23815450, elapsed_secs=16575, mean=0.503520, stdev=0.021916, best fit=0.690800, best_overall=0.690800, mean_diversity=0.051109,
indivs=23825611, elapsed_secs=16582, mean=0.596264, stdev=0.161045, best fit=0.690800, best_overall=0.690800, mean_diversity=0.095443,
indivs=23835680, elapsed_secs=16591, mean=0.534013, stdev=0.096518, best fit=0.690800, best_overall=0.690800, mean_diversity=0.379455,
indivs=23845687, elapsed_secs=16599, mean=0.503598, stdev=0.025233, best fit=0.690800, best_overall=0.690800, mean_diversity=0.092224,
indivs=23855750, elapsed_secs=16606, mean=0.496970, stdev=0.149242, best fit=0.690800, best_overall=0.690800, mean_diversity=0.433714,
indivs=23865834, elapsed_secs=16613, mean=0.579940, stdev=0.131924, best fit=0.690800, best_overall=0.690800, mean_diversity=0.250236,
indivs=23875887, elapsed_secs=16621, mean=0.559300, stdev=0.110093, best fit=0.690800, best_overall=0.690800, mean_diversity=0.343951,
indivs=23885939, elapsed_secs=16628, mean=0.587700, stdev=0.068334, best fit=0.690800, best_overall=0.690800, mean_diversity=0.242587,
indivs=23896037, elapsed_secs=16635, mean=0.502438, stdev=0.032516, best fit=0.690800, best_overall=0.690800, mean_diversity=0.109765,
indivs=23906092, elapsed_secs=16644, mean=0.489421, stdev=0.111566, best fit=0.690800, best_overall=0.690800, mean_diversity=0.223262,
indivs=23916111, elapsed_secs=16651, mean=0.558264, stdev=0.116241, best fit=0.690800, best_overall=0.690800, mean_diversity=0.187120,
indivs=23926113, elapsed_secs=16659, mean=0.481413, stdev=0.100221, best fit=0.690800, best_overall=0.690800, mean_diversity=0.189851,
indivs=23936236, elapsed_secs=16667, mean=0.535832, stdev=0.214093, best fit=0.690800, best_overall=0.690800, mean_diversity=0.123987,
indivs=23946248, elapsed_secs=16675, mean=0.530302, stdev=0.105707, best fit=0.690800, best_overall=0.690800, mean_diversity=0.159493,
indivs=23956311, elapsed_secs=16681, mean=0.580143, stdev=0.083876, best fit=0.690800, best_overall=0.690800, mean_diversity=0.451020,
indivs=23966384, elapsed_secs=16689, mean=0.496832, stdev=0.053428, best fit=0.690800, best_overall=0.690800, mean_diversity=0.064203,
indivs=23976458, elapsed_secs=16697, mean=0.575448, stdev=0.119094, best fit=0.690800, best_overall=0.690800, mean_diversity=0.374905,
indivs=23986584, elapsed_secs=16703, mean=0.547983, stdev=0.119188, best fit=0.690800, best_overall=0.690800, mean_diversity=0.295152,
indivs=23996658, elapsed_secs=16711, mean=0.559438, stdev=0.124379, best fit=0.690800, best_overall=0.690800, mean_diversity=0.110055,
indivs=24006718, elapsed_secs=16719, mean=0.520378, stdev=0.100416, best fit=0.690800, best_overall=0.690800, mean_diversity=0.254290,
indivs=24016749, elapsed_secs=16726, mean=0.572133, stdev=0.100718, best fit=0.690800, best_overall=0.690800, mean_diversity=0.148826,
indivs=24026837, elapsed_secs=16733, mean=0.456425, stdev=0.144880, best fit=0.690800, best_overall=0.690800, mean_diversity=0.060742,
indivs=24036862, elapsed_secs=16741, mean=0.596425, stdev=0.072890, best fit=0.690800, best_overall=0.690800, mean_diversity=0.190769,
indivs=24046981, elapsed_secs=16748, mean=0.553304, stdev=0.175440, best fit=0.690800, best_overall=0.690800, mean_diversity=0.169650,
indivs=24057003, elapsed_secs=16755, mean=0.588726, stdev=0.100806, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085884,
indivs=24067110, elapsed_secs=16762, mean=0.608600, stdev=0.080157, best fit=0.690800, best_overall=0.690800, mean_diversity=0.165541,
indivs=24077113, elapsed_secs=16770, mean=0.488989, stdev=0.137040, best fit=0.690800, best_overall=0.690800, mean_diversity=0.248738,
indivs=24087153, elapsed_secs=16778, mean=0.554627, stdev=0.158093, best fit=0.690800, best_overall=0.690800, mean_diversity=0.213888,
indivs=24097194, elapsed_secs=16787, mean=0.566001, stdev=0.134255, best fit=0.690800, best_overall=0.690800, mean_diversity=0.226386,
indivs=24107343, elapsed_secs=16795, mean=0.606847, stdev=0.130232, best fit=0.690800, best_overall=0.690800, mean_diversity=0.144245,
indivs=24117391, elapsed_secs=16802, mean=0.482039, stdev=0.100216, best fit=0.690800, best_overall=0.690800, mean_diversity=0.180596,
indivs=24127472, elapsed_secs=16809, mean=0.512928, stdev=0.089823, best fit=0.690800, best_overall=0.690800, mean_diversity=0.164487,
indivs=24137533, elapsed_secs=16816, mean=0.593582, stdev=0.086557, best fit=0.690800, best_overall=0.690800, mean_diversity=0.239224,
indivs=24147674, elapsed_secs=16824, mean=0.553146, stdev=0.150644, best fit=0.690800, best_overall=0.690800, mean_diversity=0.199435,
indivs=24157761, elapsed_secs=16833, mean=0.478127, stdev=0.147265, best fit=0.690800, best_overall=0.690800, mean_diversity=0.151158,
indivs=24167872, elapsed_secs=16841, mean=0.509964, stdev=0.110175, best fit=0.690800, best_overall=0.690800, mean_diversity=0.253750,
indivs=24177940, elapsed_secs=16849, mean=0.510907, stdev=0.044724, best fit=0.690800, best_overall=0.690800, mean_diversity=0.238043,
indivs=24187987, elapsed_secs=16857, mean=0.599477, stdev=0.112182, best fit=0.690800, best_overall=0.690800, mean_diversity=0.130849,
indivs=24198122, elapsed_secs=16865, mean=0.523640, stdev=0.218710, best fit=0.690800, best_overall=0.690800, mean_diversity=0.175817,
indivs=24208168, elapsed_secs=16872, mean=0.572773, stdev=0.064888, best fit=0.690800, best_overall=0.690800, mean_diversity=0.395401,
indivs=24218235, elapsed_secs=16879, mean=0.590689, stdev=0.094971, best fit=0.690800, best_overall=0.690800, mean_diversity=0.078819,
indivs=24228345, elapsed_secs=16889, mean=0.549442, stdev=0.127287, best fit=0.690800, best_overall=0.690800, mean_diversity=0.117563,
indivs=24238368, elapsed_secs=16896, mean=0.485512, stdev=0.143047, best fit=0.690800, best_overall=0.690800, mean_diversity=0.230732,
indivs=24248435, elapsed_secs=16903, mean=0.641918, stdev=0.111963, best fit=0.690800, best_overall=0.690800, mean_diversity=0.048167,
indivs=24258572, elapsed_secs=16911, mean=0.589878, stdev=0.110011, best fit=0.690800, best_overall=0.690800, mean_diversity=0.224253,
indivs=24268643, elapsed_secs=16918, mean=0.570665, stdev=0.157281, best fit=0.690800, best_overall=0.690800, mean_diversity=0.208166,
indivs=24278673, elapsed_secs=16927, mean=0.580375, stdev=0.089273, best fit=0.690800, best_overall=0.690800, mean_diversity=0.078529,
indivs=24288777, elapsed_secs=16934, mean=0.586016, stdev=0.110142, best fit=0.690800, best_overall=0.690800, mean_diversity=0.263662,
indivs=24298790, elapsed_secs=16941, mean=0.501498, stdev=0.019663, best fit=0.690800, best_overall=0.690800, mean_diversity=0.078376,
indivs=24308790, elapsed_secs=16949, mean=0.545139, stdev=0.234187, best fit=0.690800, best_overall=0.690800, mean_diversity=0.123701,
indivs=24318843, elapsed_secs=16956, mean=0.482011, stdev=0.100207, best fit=0.690800, best_overall=0.690800, mean_diversity=0.139966,
indivs=24328957, elapsed_secs=16963, mean=0.601997, stdev=0.099206, best fit=0.690800, best_overall=0.690800, mean_diversity=0.098685,
indivs=24339070, elapsed_secs=16969, mean=0.562982, stdev=0.160372, best fit=0.690800, best_overall=0.690800, mean_diversity=0.217490,
indivs=24349104, elapsed_secs=16976, mean=0.578464, stdev=0.091002, best fit=0.690800, best_overall=0.690800, mean_diversity=0.346067,
indivs=24359185, elapsed_secs=16984, mean=0.533240, stdev=0.134346, best fit=0.690800, best_overall=0.690800, mean_diversity=0.221277,
indivs=24369315, elapsed_secs=16993, mean=0.523024, stdev=0.138259, best fit=0.690800, best_overall=0.690800, mean_diversity=0.162735,
indivs=24379438, elapsed_secs=17001, mean=0.598343, stdev=0.071774, best fit=0.690800, best_overall=0.690800, mean_diversity=0.209208,
indivs=24389532, elapsed_secs=17010, mean=0.546865, stdev=0.205811, best fit=0.690800, best_overall=0.690800, mean_diversity=0.279314,
indivs=24399687, elapsed_secs=17017, mean=0.588649, stdev=0.154001, best fit=0.690800, best_overall=0.690800, mean_diversity=0.308134,
indivs=24409770, elapsed_secs=17024, mean=0.499412, stdev=0.031444, best fit=0.690800, best_overall=0.690800, mean_diversity=0.136374,
indivs=24419817, elapsed_secs=17033, mean=0.539863, stdev=0.079721, best fit=0.690800, best_overall=0.690800, mean_diversity=0.272760,
indivs=24429887, elapsed_secs=17040, mean=0.579779, stdev=0.140032, best fit=0.690800, best_overall=0.690800, mean_diversity=0.351383,
indivs=24440007, elapsed_secs=17048, mean=0.568415, stdev=0.106580, best fit=0.690800, best_overall=0.690800, mean_diversity=0.243858,
indivs=24450021, elapsed_secs=17056, mean=0.597703, stdev=0.120868, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128754,
indivs=24460161, elapsed_secs=17064, mean=0.599227, stdev=0.107023, best fit=0.690800, best_overall=0.690800, mean_diversity=0.216903,
indivs=24470242, elapsed_secs=17070, mean=0.586883, stdev=0.121897, best fit=0.690800, best_overall=0.690800, mean_diversity=0.180954,
indivs=24480325, elapsed_secs=17078, mean=0.616468, stdev=0.118800, best fit=0.690800, best_overall=0.690800, mean_diversity=0.064077,
indivs=24490424, elapsed_secs=17085, mean=0.541465, stdev=0.113832, best fit=0.690800, best_overall=0.690800, mean_diversity=0.282521,
indivs=24500465, elapsed_secs=17093, mean=0.541054, stdev=0.071949, best fit=0.690800, best_overall=0.690800, mean_diversity=0.295753,
indivs=24510474, elapsed_secs=17099, mean=0.501912, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.147148,
indivs=24520495, elapsed_secs=17106, mean=0.543636, stdev=0.127181, best fit=0.690800, best_overall=0.690800, mean_diversity=0.107348,
indivs=24530578, elapsed_secs=17114, mean=0.584522, stdev=0.105029, best fit=0.690800, best_overall=0.690800, mean_diversity=0.110316,
indivs=24540643, elapsed_secs=17123, mean=0.561658, stdev=0.110593, best fit=0.690800, best_overall=0.690800, mean_diversity=0.297730,
indivs=24550661, elapsed_secs=17130, mean=0.508410, stdev=0.141670, best fit=0.690800, best_overall=0.690800, mean_diversity=0.175302,
indivs=24560690, elapsed_secs=17138, mean=0.560320, stdev=0.074255, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196421,
indivs=24570860, elapsed_secs=17146, mean=0.623730, stdev=0.143805, best fit=0.690800, best_overall=0.690800, mean_diversity=0.145859,
indivs=24580950, elapsed_secs=17155, mean=0.466794, stdev=0.134187, best fit=0.690800, best_overall=0.690800, mean_diversity=0.134865,
indivs=24590971, elapsed_secs=17164, mean=0.609743, stdev=0.109844, best fit=0.690800, best_overall=0.690800, mean_diversity=0.153016,
indivs=24601080, elapsed_secs=17171, mean=0.561813, stdev=0.086915, best fit=0.690800, best_overall=0.690800, mean_diversity=0.272296,
indivs=24611119, elapsed_secs=17179, mean=0.615150, stdev=0.102349, best fit=0.690800, best_overall=0.690800, mean_diversity=0.083568,
indivs=24621142, elapsed_secs=17189, mean=0.592677, stdev=0.094837, best fit=0.690800, best_overall=0.690800, mean_diversity=0.031068,
indivs=24631192, elapsed_secs=17197, mean=0.605930, stdev=0.099892, best fit=0.690800, best_overall=0.690800, mean_diversity=0.172095,
indivs=24641208, elapsed_secs=17206, mean=0.591937, stdev=0.070519, best fit=0.690800, best_overall=0.690800, mean_diversity=0.090320,
indivs=24651287, elapsed_secs=17213, mean=0.581542, stdev=0.167498, best fit=0.690800, best_overall=0.690800, mean_diversity=0.255481,
indivs=24661340, elapsed_secs=17221, mean=0.588413, stdev=0.100600, best fit=0.690800, best_overall=0.690800, mean_diversity=0.156276,
indivs=24671411, elapsed_secs=17229, mean=0.540747, stdev=0.111664, best fit=0.690800, best_overall=0.690800, mean_diversity=0.267315,
indivs=24681505, elapsed_secs=17238, mean=0.640357, stdev=0.073309, best fit=0.690800, best_overall=0.690800, mean_diversity=0.057625,
indivs=24691530, elapsed_secs=17246, mean=0.541663, stdev=0.114116, best fit=0.690800, best_overall=0.690800, mean_diversity=0.232172,
indivs=24701590, elapsed_secs=17253, mean=0.594238, stdev=0.150112, best fit=0.690800, best_overall=0.690800, mean_diversity=0.121088,
indivs=24711727, elapsed_secs=17262, mean=0.526765, stdev=0.178526, best fit=0.690800, best_overall=0.690800, mean_diversity=0.251865,
indivs=24721780, elapsed_secs=17269, mean=0.565734, stdev=0.065319, best fit=0.690800, best_overall=0.690800, mean_diversity=0.343784,
indivs=24731909, elapsed_secs=17276, mean=0.594834, stdev=0.143728, best fit=0.690800, best_overall=0.690800, mean_diversity=0.169127,
indivs=24741970, elapsed_secs=17284, mean=0.620759, stdev=0.088057, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158655,
indivs=24752003, elapsed_secs=17292, mean=0.496908, stdev=0.053427, best fit=0.690800, best_overall=0.690800, mean_diversity=0.179550,
indivs=24762113, elapsed_secs=17300, mean=0.565246, stdev=0.129641, best fit=0.690800, best_overall=0.690800, mean_diversity=0.289495,
indivs=24772242, elapsed_secs=17307, mean=0.580588, stdev=0.130263, best fit=0.690800, best_overall=0.690800, mean_diversity=0.110827,
indivs=24782275, elapsed_secs=17315, mean=0.575673, stdev=0.117725, best fit=0.690800, best_overall=0.690800, mean_diversity=0.167864,
indivs=24792335, elapsed_secs=17323, mean=0.511955, stdev=0.162534, best fit=0.690800, best_overall=0.690800, mean_diversity=0.264398,
indivs=24802391, elapsed_secs=17330, mean=0.546325, stdev=0.076531, best fit=0.690800, best_overall=0.690800, mean_diversity=0.202438,
indivs=24812503, elapsed_secs=17338, mean=0.550634, stdev=0.126089, best fit=0.690800, best_overall=0.690800, mean_diversity=0.260625,
indivs=24822508, elapsed_secs=17346, mean=0.602282, stdev=0.157832, best fit=0.690800, best_overall=0.690800, mean_diversity=0.164299,
indivs=24832577, elapsed_secs=17353, mean=0.624587, stdev=0.127402, best fit=0.690800, best_overall=0.690800, mean_diversity=0.101536,
indivs=24842692, elapsed_secs=17361, mean=0.588995, stdev=0.132457, best fit=0.690800, best_overall=0.690800, mean_diversity=0.181819,
indivs=24852755, elapsed_secs=17368, mean=0.502232, stdev=0.022127, best fit=0.690800, best_overall=0.690800, mean_diversity=0.111461,
indivs=24862834, elapsed_secs=17375, mean=0.509765, stdev=0.066643, best fit=0.690800, best_overall=0.690800, mean_diversity=0.164612,
indivs=24872898, elapsed_secs=17383, mean=0.577704, stdev=0.136300, best fit=0.690800, best_overall=0.690800, mean_diversity=0.164279,
indivs=24882903, elapsed_secs=17390, mean=0.588934, stdev=0.147472, best fit=0.690800, best_overall=0.690800, mean_diversity=0.179516,
indivs=24892928, elapsed_secs=17397, mean=0.525000, stdev=0.127992, best fit=0.690800, best_overall=0.690800, mean_diversity=0.141149,
indivs=24902962, elapsed_secs=17406, mean=0.574982, stdev=0.184502, best fit=0.690800, best_overall=0.690800, mean_diversity=0.088000,
indivs=24913042, elapsed_secs=17413, mean=0.501908, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103892,
indivs=24923153, elapsed_secs=17422, mean=0.492632, stdev=0.152871, best fit=0.690800, best_overall=0.690800, mean_diversity=0.341881,
indivs=24933256, elapsed_secs=17430, mean=0.507177, stdev=0.090551, best fit=0.690800, best_overall=0.690800, mean_diversity=0.216713,
indivs=24943379, elapsed_secs=17438, mean=0.533396, stdev=0.111565, best fit=0.690800, best_overall=0.690800, mean_diversity=0.240786,
indivs=24953449, elapsed_secs=17445, mean=0.539721, stdev=0.077175, best fit=0.690800, best_overall=0.690800, mean_diversity=0.309425,
indivs=24963523, elapsed_secs=17453, mean=0.613860, stdev=0.143061, best fit=0.690800, best_overall=0.690800, mean_diversity=0.040344,
indivs=24973562, elapsed_secs=17461, mean=0.496966, stdev=0.081869, best fit=0.690800, best_overall=0.690800, mean_diversity=0.122113,
indivs=24983629, elapsed_secs=17468, mean=0.500842, stdev=0.083425, best fit=0.690800, best_overall=0.690800, mean_diversity=0.343316,
indivs=24993658, elapsed_secs=17476, mean=0.543700, stdev=0.112846, best fit=0.690800, best_overall=0.690800, mean_diversity=0.475500,
indivs=25003770, elapsed_secs=17485, mean=0.533096, stdev=0.088280, best fit=0.690800, best_overall=0.690800, mean_diversity=0.236711,
indivs=25013859, elapsed_secs=17493, mean=0.534315, stdev=0.082078, best fit=0.690800, best_overall=0.690800, mean_diversity=0.260000,
indivs=25023883, elapsed_secs=17500, mean=0.574096, stdev=0.089670, best fit=0.690800, best_overall=0.690800, mean_diversity=0.305155,
indivs=25033912, elapsed_secs=17508, mean=0.579868, stdev=0.067261, best fit=0.690800, best_overall=0.690800, mean_diversity=0.063380,
indivs=25043983, elapsed_secs=17515, mean=0.551817, stdev=0.161554, best fit=0.690800, best_overall=0.690800, mean_diversity=0.237763,
indivs=25053989, elapsed_secs=17522, mean=0.568571, stdev=0.092355, best fit=0.690800, best_overall=0.690800, mean_diversity=0.179085,
indivs=25064079, elapsed_secs=17530, mean=0.510966, stdev=0.136186, best fit=0.690800, best_overall=0.690800, mean_diversity=0.219435,
