Random seed = 693222455
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:27291
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10098204, elapsed_secs=18252, mean=0.574849, stdev=0.094199, best fit=0.700100, best_overall=0.700100, mean_diversity=0.286489,
indivs=10108206, elapsed_secs=18277, mean=0.552302, stdev=0.130802, best fit=0.700100, best_overall=0.700100, mean_diversity=0.084503,
indivs=10118338, elapsed_secs=18299, mean=0.544470, stdev=0.159925, best fit=0.700100, best_overall=0.700100, mean_diversity=0.289646,
indivs=10128423, elapsed_secs=18320, mean=0.598874, stdev=0.154540, best fit=0.700100, best_overall=0.700100, mean_diversity=0.175841,
indivs=10138439, elapsed_secs=18341, mean=0.579885, stdev=0.160121, best fit=0.700100, best_overall=0.700100, mean_diversity=0.181937,
indivs=10148525, elapsed_secs=18363, mean=0.561628, stdev=0.156174, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105059,
indivs=10158599, elapsed_secs=18384, mean=0.516283, stdev=0.140948, best fit=0.700100, best_overall=0.700100, mean_diversity=0.424760,
indivs=10168672, elapsed_secs=18410, mean=0.546055, stdev=0.142779, best fit=0.700100, best_overall=0.700100, mean_diversity=0.240906,
indivs=10178701, elapsed_secs=18432, mean=0.511010, stdev=0.147122, best fit=0.700100, best_overall=0.700100, mean_diversity=0.195189,
indivs=10188757, elapsed_secs=18454, mean=0.490654, stdev=0.090111, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109141,
indivs=10198851, elapsed_secs=18474, mean=0.494675, stdev=0.057357, best fit=0.700100, best_overall=0.700100, mean_diversity=0.081401,
indivs=10208889, elapsed_secs=18494, mean=0.596837, stdev=0.126497, best fit=0.700100, best_overall=0.700100, mean_diversity=0.082079,
indivs=10218938, elapsed_secs=18518, mean=0.517228, stdev=0.125091, best fit=0.700100, best_overall=0.700100, mean_diversity=0.331124,
indivs=10228975, elapsed_secs=18540, mean=0.494647, stdev=0.070116, best fit=0.700100, best_overall=0.700100, mean_diversity=0.316246,
indivs=10239029, elapsed_secs=18561, mean=0.600843, stdev=0.139716, best fit=0.700100, best_overall=0.700100, mean_diversity=0.141260,
indivs=10249087, elapsed_secs=18585, mean=0.530077, stdev=0.119096, best fit=0.700100, best_overall=0.700100, mean_diversity=0.206633,
indivs=10259137, elapsed_secs=18607, mean=0.536523, stdev=0.178325, best fit=0.700100, best_overall=0.700100, mean_diversity=0.194993,
indivs=10269282, elapsed_secs=18632, mean=0.566878, stdev=0.230467, best fit=0.700100, best_overall=0.700100, mean_diversity=0.097595,
indivs=10279368, elapsed_secs=18653, mean=0.568805, stdev=0.136659, best fit=0.700100, best_overall=0.700100, mean_diversity=0.290609,
indivs=10289430, elapsed_secs=18677, mean=0.492637, stdev=0.171595, best fit=0.700100, best_overall=0.700100, mean_diversity=0.411088,
indivs=10299436, elapsed_secs=18700, mean=0.511287, stdev=0.141796, best fit=0.700100, best_overall=0.700100, mean_diversity=0.198583,
indivs=10309499, elapsed_secs=18720, mean=0.591615, stdev=0.108361, best fit=0.700100, best_overall=0.700100, mean_diversity=0.074988,
indivs=10319594, elapsed_secs=18742, mean=0.528847, stdev=0.094220, best fit=0.700100, best_overall=0.700100, mean_diversity=0.341302,
indivs=10329765, elapsed_secs=18764, mean=0.613968, stdev=0.149724, best fit=0.700100, best_overall=0.700100, mean_diversity=0.042076,
indivs=10339784, elapsed_secs=18787, mean=0.556689, stdev=0.144116, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154545,
indivs=10349842, elapsed_secs=18811, mean=0.578933, stdev=0.154934, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115781,
indivs=10359887, elapsed_secs=18831, mean=0.530018, stdev=0.136713, best fit=0.700100, best_overall=0.700100, mean_diversity=0.248080,
indivs=10369901, elapsed_secs=18854, mean=0.554283, stdev=0.101599, best fit=0.700100, best_overall=0.700100, mean_diversity=0.351379,
indivs=10379905, elapsed_secs=18876, mean=0.482170, stdev=0.126521, best fit=0.700100, best_overall=0.700100, mean_diversity=0.193050,
indivs=10389952, elapsed_secs=18898, mean=0.594073, stdev=0.136720, best fit=0.700100, best_overall=0.700100, mean_diversity=0.192385,
indivs=10399982, elapsed_secs=18920, mean=0.547286, stdev=0.122104, best fit=0.700100, best_overall=0.700100, mean_diversity=0.358852,
indivs=10410081, elapsed_secs=18942, mean=0.564112, stdev=0.179949, best fit=0.700100, best_overall=0.700100, mean_diversity=0.111395,
indivs=10420150, elapsed_secs=18963, mean=0.498108, stdev=0.119146, best fit=0.700100, best_overall=0.700100, mean_diversity=0.133368,
indivs=10430290, elapsed_secs=18986, mean=0.585492, stdev=0.161489, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127097,
indivs=10440340, elapsed_secs=19007, mean=0.554023, stdev=0.135909, best fit=0.700100, best_overall=0.700100, mean_diversity=0.285080,
indivs=10450439, elapsed_secs=19028, mean=0.537454, stdev=0.117137, best fit=0.700100, best_overall=0.700100, mean_diversity=0.314211,
indivs=10460495, elapsed_secs=19051, mean=0.553772, stdev=0.099967, best fit=0.700100, best_overall=0.700100, mean_diversity=0.407756,
indivs=10470582, elapsed_secs=19073, mean=0.563344, stdev=0.107045, best fit=0.700100, best_overall=0.700100, mean_diversity=0.298800,
indivs=10480656, elapsed_secs=19097, mean=0.539730, stdev=0.116553, best fit=0.700100, best_overall=0.700100, mean_diversity=0.356343,
indivs=10490696, elapsed_secs=19122, mean=0.492784, stdev=0.176360, best fit=0.700100, best_overall=0.700100, mean_diversity=0.357059,
indivs=10500852, elapsed_secs=19143, mean=0.579806, stdev=0.149333, best fit=0.700100, best_overall=0.700100, mean_diversity=0.241765,
indivs=10510877, elapsed_secs=19164, mean=0.535649, stdev=0.193568, best fit=0.700100, best_overall=0.700100, mean_diversity=0.344226,
indivs=10520907, elapsed_secs=19183, mean=0.542369, stdev=0.143458, best fit=0.700100, best_overall=0.700100, mean_diversity=0.162595,
indivs=10530986, elapsed_secs=19207, mean=0.515229, stdev=0.097743, best fit=0.700100, best_overall=0.700100, mean_diversity=0.197924,
indivs=10541061, elapsed_secs=19230, mean=0.462505, stdev=0.099848, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143347,
indivs=10551202, elapsed_secs=19252, mean=0.572409, stdev=0.138132, best fit=0.700100, best_overall=0.700100, mean_diversity=0.211389,
indivs=10561286, elapsed_secs=19273, mean=0.503355, stdev=0.027934, best fit=0.700100, best_overall=0.700100, mean_diversity=0.195719,
indivs=10571339, elapsed_secs=19296, mean=0.497674, stdev=0.097476, best fit=0.700100, best_overall=0.700100, mean_diversity=0.212806,
indivs=10581367, elapsed_secs=19316, mean=0.496434, stdev=0.029687, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114511,
indivs=10591369, elapsed_secs=19337, mean=0.513692, stdev=0.139641, best fit=0.700100, best_overall=0.700100, mean_diversity=0.272885,
indivs=10601373, elapsed_secs=19359, mean=0.604147, stdev=0.112001, best fit=0.700100, best_overall=0.700100, mean_diversity=0.069346,
indivs=10611397, elapsed_secs=19380, mean=0.531454, stdev=0.192785, best fit=0.700100, best_overall=0.700100, mean_diversity=0.310243,
indivs=10621452, elapsed_secs=19403, mean=0.539113, stdev=0.139904, best fit=0.700100, best_overall=0.700100, mean_diversity=0.452848,
indivs=10631553, elapsed_secs=19425, mean=0.471502, stdev=0.108619, best fit=0.700100, best_overall=0.700100, mean_diversity=0.247003,
indivs=10641674, elapsed_secs=19447, mean=0.543939, stdev=0.097971, best fit=0.700100, best_overall=0.700100, mean_diversity=0.236213,
indivs=10651755, elapsed_secs=19471, mean=0.564127, stdev=0.169625, best fit=0.700100, best_overall=0.700100, mean_diversity=0.170642,
indivs=10661756, elapsed_secs=19493, mean=0.545625, stdev=0.143633, best fit=0.700100, best_overall=0.700100, mean_diversity=0.195315,
indivs=10671760, elapsed_secs=19514, mean=0.576270, stdev=0.123239, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109679,
indivs=10681816, elapsed_secs=19536, mean=0.564642, stdev=0.094612, best fit=0.700100, best_overall=0.700100, mean_diversity=0.326056,
indivs=10691953, elapsed_secs=19560, mean=0.603954, stdev=0.162144, best fit=0.700100, best_overall=0.700100, mean_diversity=0.065746,
indivs=10702052, elapsed_secs=19583, mean=0.576658, stdev=0.161018, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115791,
indivs=10712081, elapsed_secs=19605, mean=0.579563, stdev=0.104881, best fit=0.700100, best_overall=0.700100, mean_diversity=0.091178,
indivs=10722142, elapsed_secs=19628, mean=0.586914, stdev=0.171698, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103721,
indivs=10732225, elapsed_secs=19651, mean=0.548527, stdev=0.127797, best fit=0.700100, best_overall=0.700100, mean_diversity=0.289110,
indivs=10742284, elapsed_secs=19673, mean=0.507729, stdev=0.138427, best fit=0.700100, best_overall=0.700100, mean_diversity=0.269932,
indivs=10752330, elapsed_secs=19696, mean=0.562164, stdev=0.132590, best fit=0.700100, best_overall=0.700100, mean_diversity=0.184710,
indivs=10762380, elapsed_secs=19718, mean=0.577889, stdev=0.162040, best fit=0.700100, best_overall=0.700100, mean_diversity=0.240022,
indivs=10772524, elapsed_secs=19742, mean=0.598772, stdev=0.160362, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106127,
indivs=10782653, elapsed_secs=19764, mean=0.499232, stdev=0.225270, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101780,
indivs=10792748, elapsed_secs=19787, mean=0.544221, stdev=0.208659, best fit=0.700100, best_overall=0.700100, mean_diversity=0.111220,
indivs=10802790, elapsed_secs=19809, mean=0.552752, stdev=0.118840, best fit=0.700100, best_overall=0.700100, mean_diversity=0.162493,
indivs=10812871, elapsed_secs=19830, mean=0.583511, stdev=0.143638, best fit=0.700100, best_overall=0.700100, mean_diversity=0.353602,
indivs=10822878, elapsed_secs=19851, mean=0.585839, stdev=0.134677, best fit=0.700100, best_overall=0.700100, mean_diversity=0.257229,
indivs=10832914, elapsed_secs=19875, mean=0.466266, stdev=0.134477, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153510,
indivs=10842942, elapsed_secs=19899, mean=0.500245, stdev=0.112902, best fit=0.700100, best_overall=0.700100, mean_diversity=0.227012,
indivs=10852969, elapsed_secs=19920, mean=0.515425, stdev=0.119531, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172427,
indivs=10863037, elapsed_secs=19939, mean=0.559913, stdev=0.128966, best fit=0.700100, best_overall=0.700100, mean_diversity=0.300750,
indivs=10873114, elapsed_secs=19962, mean=0.551498, stdev=0.086881, best fit=0.700100, best_overall=0.700100, mean_diversity=0.310343,
indivs=10883203, elapsed_secs=19983, mean=0.564295, stdev=0.156669, best fit=0.700100, best_overall=0.700100, mean_diversity=0.234359,
indivs=10893298, elapsed_secs=20002, mean=0.598461, stdev=0.139569, best fit=0.700100, best_overall=0.700100, mean_diversity=0.166042,
indivs=10903377, elapsed_secs=20026, mean=0.636848, stdev=0.104153, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124570,
indivs=10913383, elapsed_secs=20048, mean=0.497354, stdev=0.048749, best fit=0.700100, best_overall=0.700100, mean_diversity=0.042009,
indivs=10923439, elapsed_secs=20070, mean=0.534083, stdev=0.140418, best fit=0.700100, best_overall=0.700100, mean_diversity=0.240641,
indivs=10933539, elapsed_secs=20092, mean=0.563209, stdev=0.134553, best fit=0.700100, best_overall=0.700100, mean_diversity=0.228592,
indivs=10943551, elapsed_secs=20114, mean=0.529368, stdev=0.090418, best fit=0.700100, best_overall=0.700100, mean_diversity=0.341504,
indivs=10953587, elapsed_secs=20141, mean=0.590687, stdev=0.152308, best fit=0.700100, best_overall=0.700100, mean_diversity=0.189139,
indivs=10963622, elapsed_secs=20162, mean=0.586306, stdev=0.083479, best fit=0.700100, best_overall=0.700100, mean_diversity=0.073959,
indivs=10973671, elapsed_secs=20183, mean=0.517367, stdev=0.042132, best fit=0.700100, best_overall=0.700100, mean_diversity=0.193551,
indivs=10983763, elapsed_secs=20204, mean=0.582828, stdev=0.129772, best fit=0.700100, best_overall=0.700100, mean_diversity=0.188912,
indivs=10993820, elapsed_secs=20228, mean=0.481073, stdev=0.108773, best fit=0.700100, best_overall=0.700100, mean_diversity=0.337889,
indivs=11003923, elapsed_secs=20251, mean=0.606235, stdev=0.151706, best fit=0.700100, best_overall=0.700100, mean_diversity=0.121109,
indivs=11013930, elapsed_secs=20272, mean=0.501812, stdev=0.101126, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167778,
indivs=11024013, elapsed_secs=20295, mean=0.541683, stdev=0.076192, best fit=0.700100, best_overall=0.700100, mean_diversity=0.349212,
indivs=11034059, elapsed_secs=20314, mean=0.542570, stdev=0.132708, best fit=0.700100, best_overall=0.700100, mean_diversity=0.293191,
indivs=11044087, elapsed_secs=20336, mean=0.547220, stdev=0.098184, best fit=0.700100, best_overall=0.700100, mean_diversity=0.238947,
indivs=11054147, elapsed_secs=20355, mean=0.543336, stdev=0.134104, best fit=0.700100, best_overall=0.700100, mean_diversity=0.341263,
indivs=11064168, elapsed_secs=20380, mean=0.503928, stdev=0.027501, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101937,
indivs=11074300, elapsed_secs=20404, mean=0.563633, stdev=0.158413, best fit=0.700100, best_overall=0.700100, mean_diversity=0.212098,
indivs=11084359, elapsed_secs=20429, mean=0.474723, stdev=0.110835, best fit=0.700100, best_overall=0.700100, mean_diversity=0.257003,
indivs=11094457, elapsed_secs=20454, mean=0.516250, stdev=0.112074, best fit=0.700100, best_overall=0.700100, mean_diversity=0.399167,
indivs=11104514, elapsed_secs=20475, mean=0.531130, stdev=0.093434, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172258,
indivs=11114591, elapsed_secs=20498, mean=0.559729, stdev=0.108036, best fit=0.700100, best_overall=0.700100, mean_diversity=0.239400,
indivs=11124667, elapsed_secs=20524, mean=0.554352, stdev=0.111674, best fit=0.700100, best_overall=0.700100, mean_diversity=0.339366,
indivs=11134784, elapsed_secs=20548, mean=0.528083, stdev=0.079934, best fit=0.700100, best_overall=0.700100, mean_diversity=0.366211,
indivs=11144792, elapsed_secs=20568, mean=0.615545, stdev=0.132223, best fit=0.700100, best_overall=0.700100, mean_diversity=0.077967,
indivs=11154835, elapsed_secs=20592, mean=0.535474, stdev=0.107382, best fit=0.700100, best_overall=0.700100, mean_diversity=0.295768,
indivs=11164900, elapsed_secs=20614, mean=0.496898, stdev=0.053796, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112770,
indivs=11174916, elapsed_secs=20635, mean=0.501715, stdev=0.020668, best fit=0.700100, best_overall=0.700100, mean_diversity=0.052570,
indivs=11184919, elapsed_secs=20656, mean=0.536531, stdev=0.156769, best fit=0.700100, best_overall=0.700100, mean_diversity=0.141845,
indivs=11195070, elapsed_secs=20679, mean=0.596436, stdev=0.201103, best fit=0.700100, best_overall=0.700100, mean_diversity=0.052900,
indivs=11205127, elapsed_secs=20703, mean=0.522247, stdev=0.117648, best fit=0.700100, best_overall=0.700100, mean_diversity=0.268684,
indivs=11215172, elapsed_secs=20724, mean=0.562035, stdev=0.142469, best fit=0.700100, best_overall=0.700100, mean_diversity=0.296136,
indivs=11225214, elapsed_secs=20745, mean=0.547937, stdev=0.140567, best fit=0.700100, best_overall=0.700100, mean_diversity=0.208772,
indivs=11235297, elapsed_secs=20769, mean=0.519668, stdev=0.150232, best fit=0.700100, best_overall=0.700100, mean_diversity=0.302768,
indivs=11245332, elapsed_secs=20794, mean=0.521093, stdev=0.176732, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176688,
indivs=11255332, elapsed_secs=20817, mean=0.583248, stdev=0.169310, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094093,
indivs=11265420, elapsed_secs=20838, mean=0.505278, stdev=0.027000, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105449,
indivs=11275478, elapsed_secs=20857, mean=0.528866, stdev=0.136640, best fit=0.700100, best_overall=0.700100, mean_diversity=0.264206,
indivs=11285547, elapsed_secs=20877, mean=0.570022, stdev=0.178886, best fit=0.700100, best_overall=0.700100, mean_diversity=0.084105,
indivs=11295597, elapsed_secs=20903, mean=0.582787, stdev=0.168178, best fit=0.700100, best_overall=0.700100, mean_diversity=0.076923,
indivs=11305619, elapsed_secs=20924, mean=0.585962, stdev=0.126042, best fit=0.700100, best_overall=0.700100, mean_diversity=0.093898,
indivs=11315652, elapsed_secs=20948, mean=0.521269, stdev=0.060150, best fit=0.700100, best_overall=0.700100, mean_diversity=0.265580,
indivs=11325748, elapsed_secs=20972, mean=0.548892, stdev=0.238899, best fit=0.700100, best_overall=0.700100, mean_diversity=0.090608,
indivs=11335903, elapsed_secs=20992, mean=0.607202, stdev=0.114754, best fit=0.700100, best_overall=0.700100, mean_diversity=0.255782,
indivs=11345948, elapsed_secs=21014, mean=0.492104, stdev=0.188006, best fit=0.700100, best_overall=0.700100, mean_diversity=0.223642,
indivs=11355981, elapsed_secs=21036, mean=0.579320, stdev=0.133212, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151114,
indivs=11365991, elapsed_secs=21059, mean=0.533587, stdev=0.058636, best fit=0.700100, best_overall=0.700100, mean_diversity=0.239114,
indivs=11376090, elapsed_secs=21081, mean=0.598582, stdev=0.140741, best fit=0.700100, best_overall=0.700100, mean_diversity=0.061484,
indivs=11386097, elapsed_secs=21104, mean=0.494888, stdev=0.135193, best fit=0.700100, best_overall=0.700100, mean_diversity=0.247283,
indivs=11396138, elapsed_secs=21125, mean=0.553505, stdev=0.117632, best fit=0.700100, best_overall=0.700100, mean_diversity=0.226361,
indivs=11406274, elapsed_secs=21148, mean=0.576045, stdev=0.179988, best fit=0.700100, best_overall=0.700100, mean_diversity=0.237903,
indivs=11416288, elapsed_secs=21171, mean=0.467986, stdev=0.154997, best fit=0.700100, best_overall=0.700100, mean_diversity=0.195810,
indivs=11426392, elapsed_secs=21194, mean=0.602679, stdev=0.104342, best fit=0.700100, best_overall=0.700100, mean_diversity=0.289862,
indivs=11436426, elapsed_secs=21215, mean=0.571909, stdev=0.154742, best fit=0.700100, best_overall=0.700100, mean_diversity=0.335477,
indivs=11446486, elapsed_secs=21238, mean=0.587318, stdev=0.138464, best fit=0.700100, best_overall=0.700100, mean_diversity=0.223529,
indivs=11456518, elapsed_secs=21262, mean=0.520490, stdev=0.082798, best fit=0.700100, best_overall=0.700100, mean_diversity=0.329175,
indivs=11466543, elapsed_secs=21285, mean=0.532289, stdev=0.094472, best fit=0.700100, best_overall=0.700100, mean_diversity=0.226533,
indivs=11476601, elapsed_secs=21306, mean=0.533343, stdev=0.091761, best fit=0.700100, best_overall=0.700100, mean_diversity=0.277331,
indivs=11486604, elapsed_secs=21327, mean=0.578109, stdev=0.159448, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146754,
indivs=11496748, elapsed_secs=21351, mean=0.545331, stdev=0.233841, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145936,
indivs=11506839, elapsed_secs=21373, mean=0.501971, stdev=0.019929, best fit=0.700100, best_overall=0.700100, mean_diversity=0.220844,
indivs=11516982, elapsed_secs=21394, mean=0.621894, stdev=0.159864, best fit=0.700100, best_overall=0.700100, mean_diversity=0.030922,
indivs=11527081, elapsed_secs=21415, mean=0.547353, stdev=0.156619, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172798,
indivs=11537097, elapsed_secs=21439, mean=0.547115, stdev=0.185177, best fit=0.700100, best_overall=0.700100, mean_diversity=0.204358,
indivs=11547152, elapsed_secs=21462, mean=0.567890, stdev=0.152780, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148911,
indivs=11557172, elapsed_secs=21483, mean=0.589293, stdev=0.158012, best fit=0.700100, best_overall=0.700100, mean_diversity=0.245598,
indivs=11567224, elapsed_secs=21504, mean=0.534511, stdev=0.095783, best fit=0.700100, best_overall=0.700100, mean_diversity=0.259361,
indivs=11577251, elapsed_secs=21522, mean=0.579575, stdev=0.190883, best fit=0.700100, best_overall=0.700100, mean_diversity=0.175121,
indivs=11587266, elapsed_secs=21542, mean=0.514474, stdev=0.113552, best fit=0.700100, best_overall=0.700100, mean_diversity=0.280990,
indivs=11597291, elapsed_secs=21564, mean=0.535365, stdev=0.122395, best fit=0.700100, best_overall=0.700100, mean_diversity=0.407716,
indivs=11607388, elapsed_secs=21585, mean=0.612799, stdev=0.129652, best fit=0.700100, best_overall=0.700100, mean_diversity=0.133360,
indivs=11617416, elapsed_secs=21604, mean=0.527494, stdev=0.083850, best fit=0.700100, best_overall=0.700100, mean_diversity=0.332637,
indivs=11627501, elapsed_secs=21627, mean=0.567252, stdev=0.171949, best fit=0.700100, best_overall=0.700100, mean_diversity=0.123374,
indivs=11637542, elapsed_secs=21647, mean=0.603080, stdev=0.182861, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103236,
indivs=11647562, elapsed_secs=21669, mean=0.518520, stdev=0.148834, best fit=0.700100, best_overall=0.700100, mean_diversity=0.235852,
indivs=11657697, elapsed_secs=21692, mean=0.564502, stdev=0.148604, best fit=0.700100, best_overall=0.700100, mean_diversity=0.362949,
indivs=11667778, elapsed_secs=21716, mean=0.464250, stdev=0.152840, best fit=0.700100, best_overall=0.700100, mean_diversity=0.126606,
indivs=11677815, elapsed_secs=21738, mean=0.517759, stdev=0.075700, best fit=0.700100, best_overall=0.700100, mean_diversity=0.386066,
indivs=11687895, elapsed_secs=21762, mean=0.530130, stdev=0.112454, best fit=0.700100, best_overall=0.700100, mean_diversity=0.272854,
indivs=11697940, elapsed_secs=21783, mean=0.465959, stdev=0.123979, best fit=0.700100, best_overall=0.700100, mean_diversity=0.174898,
indivs=11707965, elapsed_secs=21800, mean=0.564394, stdev=0.170250, best fit=0.700100, best_overall=0.700100, mean_diversity=0.219456,
indivs=11717982, elapsed_secs=21820, mean=0.554748, stdev=0.177690, best fit=0.700100, best_overall=0.700100, mean_diversity=0.331745,
indivs=11727991, elapsed_secs=21844, mean=0.503585, stdev=0.082815, best fit=0.700100, best_overall=0.700100, mean_diversity=0.162690,
indivs=11738089, elapsed_secs=21866, mean=0.554253, stdev=0.118409, best fit=0.700100, best_overall=0.700100, mean_diversity=0.305763,
indivs=11748124, elapsed_secs=21886, mean=0.552096, stdev=0.131812, best fit=0.700100, best_overall=0.700100, mean_diversity=0.171329,
indivs=11758176, elapsed_secs=21906, mean=0.535815, stdev=0.112002, best fit=0.700100, best_overall=0.700100, mean_diversity=0.261095,
indivs=11768341, elapsed_secs=21927, mean=0.618810, stdev=0.139153, best fit=0.700100, best_overall=0.700100, mean_diversity=0.066052,
indivs=11778372, elapsed_secs=21949, mean=0.603893, stdev=0.115212, best fit=0.700100, best_overall=0.700100, mean_diversity=0.227760,
indivs=11788396, elapsed_secs=21973, mean=0.516559, stdev=0.092358, best fit=0.700100, best_overall=0.700100, mean_diversity=0.320957,
indivs=11798433, elapsed_secs=21997, mean=0.554186, stdev=0.178170, best fit=0.700100, best_overall=0.700100, mean_diversity=0.234615,
indivs=11808557, elapsed_secs=22019, mean=0.520530, stdev=0.153646, best fit=0.700100, best_overall=0.700100, mean_diversity=0.401111,
indivs=11818629, elapsed_secs=22041, mean=0.595848, stdev=0.182784, best fit=0.700100, best_overall=0.700100, mean_diversity=0.083044,
indivs=11828699, elapsed_secs=22063, mean=0.496643, stdev=0.097180, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148677,
indivs=11838826, elapsed_secs=22087, mean=0.584104, stdev=0.148317, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132090,
indivs=11848932, elapsed_secs=22108, mean=0.498499, stdev=0.081203, best fit=0.700100, best_overall=0.700100, mean_diversity=0.164812,
indivs=11859082, elapsed_secs=22131, mean=0.590578, stdev=0.161032, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115566,
indivs=11869130, elapsed_secs=22153, mean=0.619759, stdev=0.160181, best fit=0.700100, best_overall=0.700100, mean_diversity=0.085155,
indivs=11879230, elapsed_secs=22174, mean=0.541891, stdev=0.182708, best fit=0.700100, best_overall=0.700100, mean_diversity=0.264567,
indivs=11889309, elapsed_secs=22197, mean=0.582317, stdev=0.135389, best fit=0.700100, best_overall=0.700100, mean_diversity=0.206745,
indivs=11899415, elapsed_secs=22219, mean=0.539468, stdev=0.126318, best fit=0.700100, best_overall=0.700100, mean_diversity=0.274400,
indivs=11909496, elapsed_secs=22238, mean=0.544000, stdev=0.164560, best fit=0.700100, best_overall=0.700100, mean_diversity=0.263779,
indivs=11919554, elapsed_secs=22260, mean=0.482820, stdev=0.102466, best fit=0.700100, best_overall=0.700100, mean_diversity=0.139753,
indivs=11929603, elapsed_secs=22281, mean=0.544651, stdev=0.120822, best fit=0.700100, best_overall=0.700100, mean_diversity=0.189502,
indivs=11939650, elapsed_secs=22306, mean=0.467932, stdev=0.185815, best fit=0.700100, best_overall=0.700100, mean_diversity=0.229561,
indivs=11949774, elapsed_secs=22330, mean=0.568431, stdev=0.114779, best fit=0.700100, best_overall=0.700100, mean_diversity=0.276821,
indivs=11959795, elapsed_secs=22354, mean=0.581016, stdev=0.151065, best fit=0.700100, best_overall=0.700100, mean_diversity=0.157216,
indivs=11969912, elapsed_secs=22374, mean=0.587549, stdev=0.174902, best fit=0.700100, best_overall=0.700100, mean_diversity=0.080728,
indivs=11979992, elapsed_secs=22397, mean=0.496865, stdev=0.053792, best fit=0.700100, best_overall=0.700100, mean_diversity=0.287535,
indivs=11990061, elapsed_secs=22424, mean=0.565267, stdev=0.175547, best fit=0.700100, best_overall=0.700100, mean_diversity=0.226911,
indivs=12000071, elapsed_secs=22446, mean=0.503645, stdev=0.027669, best fit=0.700100, best_overall=0.700100, mean_diversity=0.088589,
indivs=12010191, elapsed_secs=22464, mean=0.521742, stdev=0.186701, best fit=0.700100, best_overall=0.700100, mean_diversity=0.229926,
indivs=12020206, elapsed_secs=22490, mean=0.580275, stdev=0.134470, best fit=0.700100, best_overall=0.700100, mean_diversity=0.215012,
indivs=12030318, elapsed_secs=22514, mean=0.518961, stdev=0.172354, best fit=0.700100, best_overall=0.700100, mean_diversity=0.218903,
indivs=12040404, elapsed_secs=22534, mean=0.494265, stdev=0.137730, best fit=0.700100, best_overall=0.700100, mean_diversity=0.349018,
indivs=12050504, elapsed_secs=22556, mean=0.533122, stdev=0.141788, best fit=0.700100, best_overall=0.700100, mean_diversity=0.237746,
indivs=12060506, elapsed_secs=22579, mean=0.545610, stdev=0.165907, best fit=0.700100, best_overall=0.700100, mean_diversity=0.251433,
indivs=12070519, elapsed_secs=22602, mean=0.502563, stdev=0.019930, best fit=0.700100, best_overall=0.700100, mean_diversity=0.290063,
indivs=12080593, elapsed_secs=22623, mean=0.551394, stdev=0.155328, best fit=0.700100, best_overall=0.700100, mean_diversity=0.359126,
indivs=12090712, elapsed_secs=22647, mean=0.537231, stdev=0.128445, best fit=0.700100, best_overall=0.700100, mean_diversity=0.141921,
indivs=12100817, elapsed_secs=22672, mean=0.598359, stdev=0.136764, best fit=0.700100, best_overall=0.700100, mean_diversity=0.075527,
indivs=12110886, elapsed_secs=22695, mean=0.498906, stdev=0.057115, best fit=0.700100, best_overall=0.700100, mean_diversity=0.083908,
indivs=12120940, elapsed_secs=22718, mean=0.544744, stdev=0.098894, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134039,
indivs=12131031, elapsed_secs=22743, mean=0.528754, stdev=0.195827, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125926,
