Random seed = 692131761
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:53668
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26552421, elapsed_secs=29163, mean=0.474517, stdev=0.182836, best fit=0.689200, best_overall=0.689200, mean_diversity=0.509277,
indivs=26562437, elapsed_secs=29196, mean=0.593331, stdev=0.124829, best fit=0.689200, best_overall=0.689200, mean_diversity=0.262280,
indivs=26572500, elapsed_secs=29219, mean=0.519115, stdev=0.116002, best fit=0.689200, best_overall=0.689200, mean_diversity=0.368257,
indivs=26582538, elapsed_secs=29249, mean=0.527200, stdev=0.102027, best fit=0.689200, best_overall=0.689200, mean_diversity=0.353851,
indivs=26592611, elapsed_secs=29272, mean=0.576384, stdev=0.066018, best fit=0.689200, best_overall=0.689200, mean_diversity=0.341573,
indivs=26602630, elapsed_secs=29301, mean=0.549654, stdev=0.132140, best fit=0.689200, best_overall=0.689200, mean_diversity=0.312536,
indivs=26612746, elapsed_secs=29330, mean=0.528832, stdev=0.107022, best fit=0.689200, best_overall=0.689200, mean_diversity=0.269898,
indivs=26622860, elapsed_secs=29352, mean=0.503814, stdev=0.161931, best fit=0.689200, best_overall=0.689200, mean_diversity=0.217337,
indivs=26632860, elapsed_secs=29377, mean=0.581273, stdev=0.102827, best fit=0.689200, best_overall=0.689200, mean_diversity=0.155974,
indivs=26642949, elapsed_secs=29401, mean=0.572167, stdev=0.165482, best fit=0.689200, best_overall=0.689200, mean_diversity=0.131869,
indivs=26653049, elapsed_secs=29427, mean=0.551706, stdev=0.088009, best fit=0.689200, best_overall=0.689200, mean_diversity=0.326259,
indivs=26663059, elapsed_secs=29456, mean=0.532835, stdev=0.147826, best fit=0.689200, best_overall=0.689200, mean_diversity=0.190900,
indivs=26673157, elapsed_secs=29482, mean=0.579517, stdev=0.088346, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098446,
indivs=26683249, elapsed_secs=29510, mean=0.580154, stdev=0.122965, best fit=0.689200, best_overall=0.689200, mean_diversity=0.217603,
indivs=26693343, elapsed_secs=29540, mean=0.554962, stdev=0.179759, best fit=0.689200, best_overall=0.689200, mean_diversity=0.101533,
indivs=26703389, elapsed_secs=29564, mean=0.531973, stdev=0.108491, best fit=0.689200, best_overall=0.689200, mean_diversity=0.317582,
indivs=26713493, elapsed_secs=29592, mean=0.518647, stdev=0.090833, best fit=0.689200, best_overall=0.689200, mean_diversity=0.232884,
indivs=26723606, elapsed_secs=29623, mean=0.579597, stdev=0.137512, best fit=0.689200, best_overall=0.689200, mean_diversity=0.281277,
indivs=26733745, elapsed_secs=29648, mean=0.616186, stdev=0.107442, best fit=0.689200, best_overall=0.689200, mean_diversity=0.104986,
indivs=26743830, elapsed_secs=29678, mean=0.528253, stdev=0.176672, best fit=0.689200, best_overall=0.689200, mean_diversity=0.235413,
indivs=26753953, elapsed_secs=29705, mean=0.537829, stdev=0.093487, best fit=0.689200, best_overall=0.689200, mean_diversity=0.189328,
indivs=26764040, elapsed_secs=29734, mean=0.509276, stdev=0.133415, best fit=0.689200, best_overall=0.689200, mean_diversity=0.224698,
indivs=26774118, elapsed_secs=29758, mean=0.586855, stdev=0.152956, best fit=0.689200, best_overall=0.689200, mean_diversity=0.055894,
indivs=26784160, elapsed_secs=29786, mean=0.508333, stdev=0.067176, best fit=0.689200, best_overall=0.689200, mean_diversity=0.133469,
indivs=26794260, elapsed_secs=29819, mean=0.544365, stdev=0.188785, best fit=0.689200, best_overall=0.689200, mean_diversity=0.320090,
indivs=26804292, elapsed_secs=29843, mean=0.566145, stdev=0.100170, best fit=0.689200, best_overall=0.689200, mean_diversity=0.207671,
indivs=26814346, elapsed_secs=29869, mean=0.538283, stdev=0.170870, best fit=0.689200, best_overall=0.689200, mean_diversity=0.259211,
indivs=26824412, elapsed_secs=29897, mean=0.523270, stdev=0.143783, best fit=0.689200, best_overall=0.689200, mean_diversity=0.206376,
indivs=26834478, elapsed_secs=29925, mean=0.596708, stdev=0.125501, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098539,
indivs=26844499, elapsed_secs=29950, mean=0.594330, stdev=0.196224, best fit=0.689200, best_overall=0.689200, mean_diversity=0.074707,
indivs=26854551, elapsed_secs=29977, mean=0.508401, stdev=0.155413, best fit=0.689200, best_overall=0.689200, mean_diversity=0.280970,
indivs=26864610, elapsed_secs=30000, mean=0.504547, stdev=0.164321, best fit=0.689200, best_overall=0.689200, mean_diversity=0.139977,
indivs=26874767, elapsed_secs=30031, mean=0.587774, stdev=0.154137, best fit=0.689200, best_overall=0.689200, mean_diversity=0.074810,
indivs=26884863, elapsed_secs=30061, mean=0.488383, stdev=0.080300, best fit=0.689200, best_overall=0.689200, mean_diversity=0.055065,
indivs=26894944, elapsed_secs=30084, mean=0.532791, stdev=0.126733, best fit=0.689200, best_overall=0.689200, mean_diversity=0.203850,
indivs=26905032, elapsed_secs=30113, mean=0.521814, stdev=0.099493, best fit=0.689200, best_overall=0.689200, mean_diversity=0.210173,
indivs=26915118, elapsed_secs=30140, mean=0.603151, stdev=0.130778, best fit=0.689200, best_overall=0.689200, mean_diversity=0.227500,
indivs=26925164, elapsed_secs=30165, mean=0.498019, stdev=0.173214, best fit=0.689200, best_overall=0.689200, mean_diversity=0.381927,
indivs=26935203, elapsed_secs=30192, mean=0.545870, stdev=0.104659, best fit=0.689200, best_overall=0.689200, mean_diversity=0.241953,
indivs=26945224, elapsed_secs=30219, mean=0.543253, stdev=0.166766, best fit=0.689200, best_overall=0.689200, mean_diversity=0.260072,
indivs=26955334, elapsed_secs=30244, mean=0.588647, stdev=0.105804, best fit=0.689200, best_overall=0.689200, mean_diversity=0.084540,
indivs=26965434, elapsed_secs=30270, mean=0.549958, stdev=0.112053, best fit=0.689200, best_overall=0.689200, mean_diversity=0.197027,
indivs=26975475, elapsed_secs=30298, mean=0.496892, stdev=0.053370, best fit=0.689200, best_overall=0.689200, mean_diversity=0.055674,
indivs=26985566, elapsed_secs=30326, mean=0.570987, stdev=0.110504, best fit=0.689200, best_overall=0.689200, mean_diversity=0.160372,
indivs=26995658, elapsed_secs=30348, mean=0.517618, stdev=0.174729, best fit=0.689200, best_overall=0.689200, mean_diversity=0.291235,
indivs=27005727, elapsed_secs=30380, mean=0.595299, stdev=0.146459, best fit=0.689200, best_overall=0.689200, mean_diversity=0.114323,
indivs=27015843, elapsed_secs=30408, mean=0.555412, stdev=0.129313, best fit=0.689200, best_overall=0.689200, mean_diversity=0.288859,
indivs=27025865, elapsed_secs=30442, mean=0.561544, stdev=0.084933, best fit=0.689200, best_overall=0.689200, mean_diversity=0.156612,
indivs=27035999, elapsed_secs=30467, mean=0.515467, stdev=0.178958, best fit=0.689200, best_overall=0.689200, mean_diversity=0.241355,
indivs=27046137, elapsed_secs=30497, mean=0.600960, stdev=0.143948, best fit=0.689200, best_overall=0.689200, mean_diversity=0.227758,
indivs=27056207, elapsed_secs=30522, mean=0.581323, stdev=0.159621, best fit=0.689200, best_overall=0.689200, mean_diversity=0.144516,
indivs=27066254, elapsed_secs=30551, mean=0.508996, stdev=0.155216, best fit=0.689200, best_overall=0.689200, mean_diversity=0.208698,
indivs=27076314, elapsed_secs=30579, mean=0.531485, stdev=0.205985, best fit=0.689200, best_overall=0.689200, mean_diversity=0.105019,
indivs=27086329, elapsed_secs=30604, mean=0.544482, stdev=0.156820, best fit=0.689200, best_overall=0.689200, mean_diversity=0.293382,
indivs=27096340, elapsed_secs=30624, mean=0.568116, stdev=0.133741, best fit=0.689200, best_overall=0.689200, mean_diversity=0.193425,
indivs=27106348, elapsed_secs=30650, mean=0.525995, stdev=0.117258, best fit=0.689200, best_overall=0.689200, mean_diversity=0.384470,
indivs=27116383, elapsed_secs=30682, mean=0.548564, stdev=0.142316, best fit=0.689200, best_overall=0.689200, mean_diversity=0.380821,
indivs=27126431, elapsed_secs=30705, mean=0.594014, stdev=0.102544, best fit=0.689200, best_overall=0.689200, mean_diversity=0.261070,
indivs=27136478, elapsed_secs=30730, mean=0.544203, stdev=0.106360, best fit=0.689200, best_overall=0.689200, mean_diversity=0.219881,
indivs=27146531, elapsed_secs=30756, mean=0.537927, stdev=0.150928, best fit=0.689200, best_overall=0.689200, mean_diversity=0.113621,
indivs=27156661, elapsed_secs=30781, mean=0.563252, stdev=0.120788, best fit=0.689200, best_overall=0.689200, mean_diversity=0.267255,
indivs=27166687, elapsed_secs=30808, mean=0.488347, stdev=0.167683, best fit=0.689200, best_overall=0.689200, mean_diversity=0.159222,
indivs=27176752, elapsed_secs=30834, mean=0.515998, stdev=0.231423, best fit=0.689200, best_overall=0.689200, mean_diversity=0.171830,
indivs=27186829, elapsed_secs=30863, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.043487,
indivs=27196940, elapsed_secs=30889, mean=0.566438, stdev=0.132061, best fit=0.689200, best_overall=0.689200, mean_diversity=0.232749,
indivs=27206991, elapsed_secs=30910, mean=0.526927, stdev=0.068361, best fit=0.689200, best_overall=0.689200, mean_diversity=0.161858,
indivs=27217008, elapsed_secs=30935, mean=0.505129, stdev=0.114288, best fit=0.689200, best_overall=0.689200, mean_diversity=0.226989,
indivs=27227017, elapsed_secs=30963, mean=0.579285, stdev=0.103956, best fit=0.689200, best_overall=0.689200, mean_diversity=0.188099,
indivs=27237095, elapsed_secs=30988, mean=0.577498, stdev=0.090748, best fit=0.689200, best_overall=0.689200, mean_diversity=0.083243,
indivs=27247143, elapsed_secs=31012, mean=0.510448, stdev=0.070181, best fit=0.689200, best_overall=0.689200, mean_diversity=0.483318,
indivs=27257218, elapsed_secs=31036, mean=0.527574, stdev=0.163401, best fit=0.689200, best_overall=0.689200, mean_diversity=0.241201,
indivs=27267239, elapsed_secs=31063, mean=0.494298, stdev=0.115924, best fit=0.689200, best_overall=0.689200, mean_diversity=0.145420,
indivs=27277251, elapsed_secs=31089, mean=0.587196, stdev=0.138358, best fit=0.689200, best_overall=0.689200, mean_diversity=0.165559,
indivs=27287313, elapsed_secs=31118, mean=0.521681, stdev=0.144738, best fit=0.689200, best_overall=0.689200, mean_diversity=0.361700,
indivs=27297390, elapsed_secs=31141, mean=0.552400, stdev=0.142668, best fit=0.689200, best_overall=0.689200, mean_diversity=0.200686,
indivs=27307476, elapsed_secs=31166, mean=0.494865, stdev=0.077202, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098906,
indivs=27317500, elapsed_secs=31196, mean=0.530941, stdev=0.157213, best fit=0.689200, best_overall=0.689200, mean_diversity=0.105860,
indivs=27327546, elapsed_secs=31226, mean=0.540772, stdev=0.063933, best fit=0.689200, best_overall=0.689200, mean_diversity=0.384851,
indivs=27337666, elapsed_secs=31256, mean=0.534923, stdev=0.105905, best fit=0.689200, best_overall=0.689200, mean_diversity=0.192633,
indivs=27347682, elapsed_secs=31276, mean=0.616094, stdev=0.103729, best fit=0.689200, best_overall=0.689200, mean_diversity=0.190692,
indivs=27357740, elapsed_secs=31302, mean=0.567431, stdev=0.113466, best fit=0.689200, best_overall=0.689200, mean_diversity=0.108717,
indivs=27367832, elapsed_secs=31331, mean=0.546353, stdev=0.149031, best fit=0.689200, best_overall=0.689200, mean_diversity=0.237626,
indivs=27377896, elapsed_secs=31357, mean=0.571400, stdev=0.112774, best fit=0.689200, best_overall=0.689200, mean_diversity=0.206379,
indivs=27388015, elapsed_secs=31381, mean=0.542225, stdev=0.151997, best fit=0.689200, best_overall=0.689200, mean_diversity=0.175635,
indivs=27398164, elapsed_secs=31404, mean=0.610790, stdev=0.101597, best fit=0.689200, best_overall=0.689200, mean_diversity=0.155464,
indivs=27408213, elapsed_secs=31434, mean=0.576348, stdev=0.133854, best fit=0.689200, best_overall=0.689200, mean_diversity=0.218294,
indivs=27418299, elapsed_secs=31464, mean=0.514629, stdev=0.078372, best fit=0.689200, best_overall=0.689200, mean_diversity=0.238287,
indivs=27428359, elapsed_secs=31488, mean=0.567093, stdev=0.124503, best fit=0.689200, best_overall=0.689200, mean_diversity=0.302522,
indivs=27438425, elapsed_secs=31510, mean=0.543918, stdev=0.074593, best fit=0.689200, best_overall=0.689200, mean_diversity=0.164721,
indivs=27448444, elapsed_secs=31537, mean=0.597793, stdev=0.122821, best fit=0.689200, best_overall=0.689200, mean_diversity=0.120765,
indivs=27458603, elapsed_secs=31562, mean=0.552926, stdev=0.193132, best fit=0.689200, best_overall=0.689200, mean_diversity=0.309343,
indivs=27468651, elapsed_secs=31589, mean=0.481676, stdev=0.150068, best fit=0.689200, best_overall=0.689200, mean_diversity=0.309242,
indivs=27478802, elapsed_secs=31615, mean=0.579814, stdev=0.185766, best fit=0.689200, best_overall=0.689200, mean_diversity=0.092874,
indivs=27488856, elapsed_secs=31639, mean=0.585361, stdev=0.103304, best fit=0.689200, best_overall=0.689200, mean_diversity=0.267200,
indivs=27498940, elapsed_secs=31665, mean=0.567052, stdev=0.200566, best fit=0.689200, best_overall=0.689200, mean_diversity=0.139215,
indivs=27508982, elapsed_secs=31692, mean=0.565073, stdev=0.088166, best fit=0.689200, best_overall=0.689200, mean_diversity=0.356235,
indivs=27519098, elapsed_secs=31716, mean=0.523717, stdev=0.142325, best fit=0.689200, best_overall=0.689200, mean_diversity=0.380201,
indivs=27529137, elapsed_secs=31738, mean=0.568578, stdev=0.164635, best fit=0.689200, best_overall=0.689200, mean_diversity=0.205618,
indivs=27539162, elapsed_secs=31764, mean=0.508616, stdev=0.070351, best fit=0.689200, best_overall=0.689200, mean_diversity=0.244889,
indivs=27549207, elapsed_secs=31790, mean=0.596996, stdev=0.153899, best fit=0.689200, best_overall=0.689200, mean_diversity=0.141176,
indivs=27559296, elapsed_secs=31817, mean=0.518030, stdev=0.075368, best fit=0.689200, best_overall=0.689200, mean_diversity=0.221798,
indivs=27569327, elapsed_secs=31841, mean=0.566887, stdev=0.110215, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102975,
indivs=27579339, elapsed_secs=31861, mean=0.502462, stdev=0.088475, best fit=0.689200, best_overall=0.689200, mean_diversity=0.325710,
indivs=27589431, elapsed_secs=31885, mean=0.480178, stdev=0.169444, best fit=0.689200, best_overall=0.689200, mean_diversity=0.256118,
indivs=27599432, elapsed_secs=31913, mean=0.576678, stdev=0.082353, best fit=0.689200, best_overall=0.689200, mean_diversity=0.167467,
indivs=27609508, elapsed_secs=31944, mean=0.563795, stdev=0.152302, best fit=0.689200, best_overall=0.689200, mean_diversity=0.263866,
indivs=27619586, elapsed_secs=31973, mean=0.556802, stdev=0.075332, best fit=0.689200, best_overall=0.689200, mean_diversity=0.380054,
indivs=27629665, elapsed_secs=32002, mean=0.580507, stdev=0.147737, best fit=0.689200, best_overall=0.689200, mean_diversity=0.190781,
indivs=27639698, elapsed_secs=32025, mean=0.582631, stdev=0.100692, best fit=0.689200, best_overall=0.689200, mean_diversity=0.082388,
indivs=27649799, elapsed_secs=32058, mean=0.568675, stdev=0.156152, best fit=0.689200, best_overall=0.689200, mean_diversity=0.180350,
indivs=27659875, elapsed_secs=32079, mean=0.505644, stdev=0.028202, best fit=0.689200, best_overall=0.689200, mean_diversity=0.080844,
indivs=27669973, elapsed_secs=32105, mean=0.523118, stdev=0.113288, best fit=0.689200, best_overall=0.689200, mean_diversity=0.196832,
indivs=27680134, elapsed_secs=32133, mean=0.590723, stdev=0.131475, best fit=0.689200, best_overall=0.689200, mean_diversity=0.282679,
indivs=27690180, elapsed_secs=32157, mean=0.566242, stdev=0.105963, best fit=0.689200, best_overall=0.689200, mean_diversity=0.276687,
indivs=27700272, elapsed_secs=32184, mean=0.538920, stdev=0.092625, best fit=0.689200, best_overall=0.689200, mean_diversity=0.298830,
indivs=27710372, elapsed_secs=32214, mean=0.553133, stdev=0.120491, best fit=0.689200, best_overall=0.689200, mean_diversity=0.299875,
indivs=27720394, elapsed_secs=32239, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.046612,
indivs=27730544, elapsed_secs=32268, mean=0.582095, stdev=0.131189, best fit=0.689200, best_overall=0.689200, mean_diversity=0.233943,
indivs=27740545, elapsed_secs=32292, mean=0.567673, stdev=0.146117, best fit=0.689200, best_overall=0.689200, mean_diversity=0.278024,
indivs=27750557, elapsed_secs=32317, mean=0.536491, stdev=0.143205, best fit=0.689200, best_overall=0.689200, mean_diversity=0.334541,
indivs=27760697, elapsed_secs=32343, mean=0.548095, stdev=0.142032, best fit=0.689200, best_overall=0.689200, mean_diversity=0.329018,
indivs=27770776, elapsed_secs=32365, mean=0.567651, stdev=0.118697, best fit=0.689200, best_overall=0.689200, mean_diversity=0.278635,
indivs=27780876, elapsed_secs=32394, mean=0.514267, stdev=0.079327, best fit=0.689200, best_overall=0.689200, mean_diversity=0.260097,
indivs=27790967, elapsed_secs=32421, mean=0.463876, stdev=0.183372, best fit=0.689200, best_overall=0.689200, mean_diversity=0.186361,
indivs=27800968, elapsed_secs=32446, mean=0.623975, stdev=0.085015, best fit=0.689200, best_overall=0.689200, mean_diversity=0.047385,
indivs=27811018, elapsed_secs=32477, mean=0.485757, stdev=0.087723, best fit=0.689200, best_overall=0.689200, mean_diversity=0.193464,
indivs=27821097, elapsed_secs=32504, mean=0.495505, stdev=0.127245, best fit=0.689200, best_overall=0.689200, mean_diversity=0.303926,
indivs=27831110, elapsed_secs=32530, mean=0.572907, stdev=0.166777, best fit=0.689200, best_overall=0.689200, mean_diversity=0.182894,
indivs=27841169, elapsed_secs=32555, mean=0.597422, stdev=0.159121, best fit=0.689200, best_overall=0.689200, mean_diversity=0.115774,
indivs=27851231, elapsed_secs=32576, mean=0.578502, stdev=0.107602, best fit=0.689200, best_overall=0.689200, mean_diversity=0.229919,
indivs=27861246, elapsed_secs=32600, mean=0.534629, stdev=0.145663, best fit=0.689200, best_overall=0.689200, mean_diversity=0.366798,
indivs=27871322, elapsed_secs=32626, mean=0.487392, stdev=0.030397, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102304,
indivs=27881365, elapsed_secs=32649, mean=0.557623, stdev=0.181713, best fit=0.689200, best_overall=0.689200, mean_diversity=0.183417,
indivs=27891433, elapsed_secs=32676, mean=0.472512, stdev=0.150523, best fit=0.689200, best_overall=0.689200, mean_diversity=0.206493,
indivs=27901477, elapsed_secs=32701, mean=0.497944, stdev=0.099446, best fit=0.689200, best_overall=0.689200, mean_diversity=0.133933,
indivs=27911552, elapsed_secs=32727, mean=0.503137, stdev=0.022474, best fit=0.689200, best_overall=0.689200, mean_diversity=0.123026,
indivs=27921682, elapsed_secs=32751, mean=0.601821, stdev=0.083133, best fit=0.689200, best_overall=0.689200, mean_diversity=0.085045,
indivs=27931847, elapsed_secs=32778, mean=0.578210, stdev=0.196237, best fit=0.689200, best_overall=0.689200, mean_diversity=0.182710,
indivs=27941850, elapsed_secs=32806, mean=0.596147, stdev=0.120955, best fit=0.689200, best_overall=0.689200, mean_diversity=0.226304,
indivs=27951971, elapsed_secs=32833, mean=0.593580, stdev=0.081613, best fit=0.689200, best_overall=0.689200, mean_diversity=0.162034,
indivs=27962082, elapsed_secs=32861, mean=0.501060, stdev=0.133021, best fit=0.689200, best_overall=0.689200, mean_diversity=0.230512,
indivs=27972102, elapsed_secs=32886, mean=0.500359, stdev=0.143897, best fit=0.689200, best_overall=0.689200, mean_diversity=0.323141,
indivs=27982120, elapsed_secs=32908, mean=0.563580, stdev=0.114533, best fit=0.689200, best_overall=0.689200, mean_diversity=0.229177,
indivs=27992231, elapsed_secs=32929, mean=0.571662, stdev=0.130703, best fit=0.689200, best_overall=0.689200, mean_diversity=0.264150,
indivs=28002326, elapsed_secs=32956, mean=0.554824, stdev=0.112583, best fit=0.689200, best_overall=0.689200, mean_diversity=0.209727,
indivs=28012330, elapsed_secs=32981, mean=0.481892, stdev=0.100150, best fit=0.689200, best_overall=0.689200, mean_diversity=0.226636,
indivs=28022375, elapsed_secs=33007, mean=0.458738, stdev=0.178955, best fit=0.689200, best_overall=0.689200, mean_diversity=0.262515,
indivs=28032462, elapsed_secs=33032, mean=0.530011, stdev=0.184287, best fit=0.689200, best_overall=0.689200, mean_diversity=0.152900,
indivs=28042512, elapsed_secs=33056, mean=0.542107, stdev=0.158107, best fit=0.689200, best_overall=0.689200, mean_diversity=0.217758,
indivs=28052613, elapsed_secs=33087, mean=0.565485, stdev=0.149564, best fit=0.689200, best_overall=0.689200, mean_diversity=0.162444,
indivs=28062640, elapsed_secs=33120, mean=0.554954, stdev=0.129210, best fit=0.689200, best_overall=0.689200, mean_diversity=0.137990,
indivs=28072676, elapsed_secs=33148, mean=0.604796, stdev=0.102053, best fit=0.689200, best_overall=0.689200, mean_diversity=0.144307,
indivs=28082719, elapsed_secs=33171, mean=0.580885, stdev=0.132747, best fit=0.689200, best_overall=0.689200, mean_diversity=0.240000,
indivs=28092748, elapsed_secs=33197, mean=0.446879, stdev=0.158228, best fit=0.689200, best_overall=0.689200, mean_diversity=0.043774,
indivs=28102872, elapsed_secs=33224, mean=0.603685, stdev=0.123323, best fit=0.689200, best_overall=0.689200, mean_diversity=0.047272,
indivs=28112922, elapsed_secs=33256, mean=0.581237, stdev=0.098284, best fit=0.689200, best_overall=0.689200, mean_diversity=0.154177,
indivs=28122947, elapsed_secs=33284, mean=0.552614, stdev=0.126491, best fit=0.689200, best_overall=0.689200, mean_diversity=0.177308,
indivs=28132972, elapsed_secs=33312, mean=0.557611, stdev=0.084861, best fit=0.689200, best_overall=0.689200, mean_diversity=0.175143,
indivs=28142979, elapsed_secs=33339, mean=0.592684, stdev=0.087347, best fit=0.689200, best_overall=0.689200, mean_diversity=0.161872,
indivs=28153048, elapsed_secs=33368, mean=0.579375, stdev=0.202192, best fit=0.689200, best_overall=0.689200, mean_diversity=0.136158,
indivs=28163150, elapsed_secs=33393, mean=0.516596, stdev=0.031437, best fit=0.689200, best_overall=0.689200, mean_diversity=0.055282,
indivs=28173238, elapsed_secs=33418, mean=0.500892, stdev=0.021382, best fit=0.689200, best_overall=0.689200, mean_diversity=0.130183,
indivs=28183318, elapsed_secs=33440, mean=0.572539, stdev=0.169825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.241778,
indivs=28193344, elapsed_secs=33462, mean=0.494516, stdev=0.077801, best fit=0.689200, best_overall=0.689200, mean_diversity=0.419402,
indivs=28203404, elapsed_secs=33489, mean=0.545632, stdev=0.151350, best fit=0.689200, best_overall=0.689200, mean_diversity=0.217661,
indivs=28213443, elapsed_secs=33517, mean=0.554355, stdev=0.115470, best fit=0.689200, best_overall=0.689200, mean_diversity=0.332749,
indivs=28223563, elapsed_secs=33546, mean=0.552114, stdev=0.102128, best fit=0.689200, best_overall=0.689200, mean_diversity=0.247544,
indivs=28233656, elapsed_secs=33574, mean=0.514428, stdev=0.052643, best fit=0.689200, best_overall=0.689200, mean_diversity=0.107386,
indivs=28243664, elapsed_secs=33603, mean=0.542962, stdev=0.200535, best fit=0.689200, best_overall=0.689200, mean_diversity=0.121272,
indivs=28253758, elapsed_secs=33631, mean=0.547608, stdev=0.171247, best fit=0.689200, best_overall=0.689200, mean_diversity=0.202054,
indivs=28263826, elapsed_secs=33657, mean=0.563555, stdev=0.098254, best fit=0.689200, best_overall=0.689200, mean_diversity=0.214771,
indivs=28273922, elapsed_secs=33682, mean=0.546588, stdev=0.100282, best fit=0.689200, best_overall=0.689200, mean_diversity=0.181680,
indivs=28283966, elapsed_secs=33706, mean=0.555401, stdev=0.143419, best fit=0.689200, best_overall=0.689200, mean_diversity=0.259815,
indivs=28294035, elapsed_secs=33731, mean=0.502026, stdev=0.103561, best fit=0.689200, best_overall=0.689200, mean_diversity=0.326525,
indivs=28304046, elapsed_secs=33757, mean=0.542479, stdev=0.127539, best fit=0.689200, best_overall=0.689200, mean_diversity=0.282510,
indivs=28314165, elapsed_secs=33783, mean=0.559288, stdev=0.096861, best fit=0.689200, best_overall=0.689200, mean_diversity=0.180385,
indivs=28324261, elapsed_secs=33811, mean=0.501279, stdev=0.116418, best fit=0.689200, best_overall=0.689200, mean_diversity=0.291994,
indivs=28334340, elapsed_secs=33839, mean=0.492847, stdev=0.070424, best fit=0.689200, best_overall=0.689200, mean_diversity=0.185909,
indivs=28344404, elapsed_secs=33869, mean=0.568084, stdev=0.092890, best fit=0.689200, best_overall=0.689200, mean_diversity=0.275744,
indivs=28354462, elapsed_secs=33899, mean=0.517640, stdev=0.190803, best fit=0.689200, best_overall=0.689200, mean_diversity=0.159102,
indivs=28364470, elapsed_secs=33929, mean=0.584848, stdev=0.140246, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090483,
indivs=28374626, elapsed_secs=33958, mean=0.561881, stdev=0.181530, best fit=0.689200, best_overall=0.689200, mean_diversity=0.038646,
indivs=28384693, elapsed_secs=33988, mean=0.465840, stdev=0.126320, best fit=0.689200, best_overall=0.689200, mean_diversity=0.228559,
indivs=28394803, elapsed_secs=34015, mean=0.571878, stdev=0.128832, best fit=0.689200, best_overall=0.689200, mean_diversity=0.179081,
indivs=28404927, elapsed_secs=34044, mean=0.517622, stdev=0.124813, best fit=0.689200, best_overall=0.689200, mean_diversity=0.187797,
indivs=28415019, elapsed_secs=34071, mean=0.492012, stdev=0.055135, best fit=0.689200, best_overall=0.689200, mean_diversity=0.099253,
indivs=28425108, elapsed_secs=34093, mean=0.547502, stdev=0.119191, best fit=0.689200, best_overall=0.689200, mean_diversity=0.140181,
indivs=28435230, elapsed_secs=34116, mean=0.589185, stdev=0.112105, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098882,
indivs=28445255, elapsed_secs=34142, mean=0.603528, stdev=0.116691, best fit=0.689200, best_overall=0.689200, mean_diversity=0.113927,
indivs=28455255, elapsed_secs=34168, mean=0.496402, stdev=0.053573, best fit=0.689200, best_overall=0.689200, mean_diversity=0.147726,
indivs=28465329, elapsed_secs=34199, mean=0.507049, stdev=0.045076, best fit=0.689200, best_overall=0.689200, mean_diversity=0.175220,
indivs=28475347, elapsed_secs=34227, mean=0.530668, stdev=0.132308, best fit=0.689200, best_overall=0.689200, mean_diversity=0.376227,
indivs=28485358, elapsed_secs=34255, mean=0.580312, stdev=0.133795, best fit=0.689200, best_overall=0.689200, mean_diversity=0.050995,
indivs=28495456, elapsed_secs=34281, mean=0.487012, stdev=0.035901, best fit=0.689200, best_overall=0.689200, mean_diversity=0.210513,
indivs=28505508, elapsed_secs=34313, mean=0.466081, stdev=0.141889, best fit=0.689200, best_overall=0.689200, mean_diversity=0.116044,
indivs=28515526, elapsed_secs=34339, mean=0.545123, stdev=0.186298, best fit=0.689200, best_overall=0.689200, mean_diversity=0.257092,
indivs=28525596, elapsed_secs=34361, mean=0.503254, stdev=0.020137, best fit=0.689200, best_overall=0.689200, mean_diversity=0.109809,
indivs=28535668, elapsed_secs=34384, mean=0.558968, stdev=0.123452, best fit=0.689200, best_overall=0.689200, mean_diversity=0.113312,
indivs=28545772, elapsed_secs=34416, mean=0.575634, stdev=0.146706, best fit=0.689200, best_overall=0.689200, mean_diversity=0.097734,
indivs=28555865, elapsed_secs=34444, mean=0.531180, stdev=0.135023, best fit=0.689200, best_overall=0.689200, mean_diversity=0.255633,
indivs=28565951, elapsed_secs=34471, mean=0.476739, stdev=0.193858, best fit=0.689200, best_overall=0.689200, mean_diversity=0.194879,
indivs=28576025, elapsed_secs=34499, mean=0.500462, stdev=0.173723, best fit=0.689200, best_overall=0.689200, mean_diversity=0.338537,
indivs=28586030, elapsed_secs=34522, mean=0.490120, stdev=0.091920, best fit=0.689200, best_overall=0.689200, mean_diversity=0.163305,
