Random seed = 695733119
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92495
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18471416, elapsed_secs=17312, mean=0.517963, stdev=0.087612, best fit=0.700100, best_overall=0.700100, mean_diversity=0.296893,
indivs=18481421, elapsed_secs=17322, mean=0.512441, stdev=0.158098, best fit=0.700100, best_overall=0.700100, mean_diversity=0.174442,
indivs=18491485, elapsed_secs=17329, mean=0.552202, stdev=0.195709, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089630,
indivs=18501635, elapsed_secs=17338, mean=0.574871, stdev=0.150953, best fit=0.700100, best_overall=0.700100, mean_diversity=0.226182,
indivs=18511637, elapsed_secs=17347, mean=0.506179, stdev=0.087950, best fit=0.700100, best_overall=0.700100, mean_diversity=0.366450,
indivs=18521695, elapsed_secs=17356, mean=0.500922, stdev=0.060582, best fit=0.700100, best_overall=0.700100, mean_diversity=0.239475,
indivs=18531704, elapsed_secs=17364, mean=0.517333, stdev=0.071446, best fit=0.700100, best_overall=0.700100, mean_diversity=0.197908,
indivs=18541808, elapsed_secs=17372, mean=0.526154, stdev=0.088569, best fit=0.700100, best_overall=0.700100, mean_diversity=0.357336,
indivs=18551825, elapsed_secs=17378, mean=0.589841, stdev=0.098540, best fit=0.700100, best_overall=0.700100, mean_diversity=0.252596,
indivs=18561840, elapsed_secs=17385, mean=0.541771, stdev=0.142485, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100900,
indivs=18571888, elapsed_secs=17394, mean=0.522563, stdev=0.056243, best fit=0.700100, best_overall=0.700100, mean_diversity=0.565931,
indivs=18581945, elapsed_secs=17403, mean=0.572796, stdev=0.172185, best fit=0.700100, best_overall=0.700100, mean_diversity=0.078353,
indivs=18592002, elapsed_secs=17411, mean=0.559709, stdev=0.103728, best fit=0.700100, best_overall=0.700100, mean_diversity=0.228940,
indivs=18602015, elapsed_secs=17419, mean=0.568336, stdev=0.093612, best fit=0.700100, best_overall=0.700100, mean_diversity=0.225407,
indivs=18612054, elapsed_secs=17428, mean=0.492001, stdev=0.073051, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098629,
indivs=18622172, elapsed_secs=17435, mean=0.548420, stdev=0.102982, best fit=0.700100, best_overall=0.700100, mean_diversity=0.126098,
indivs=18632219, elapsed_secs=17442, mean=0.557335, stdev=0.108816, best fit=0.700100, best_overall=0.700100, mean_diversity=0.271456,
indivs=18642281, elapsed_secs=17449, mean=0.580096, stdev=0.128046, best fit=0.700100, best_overall=0.700100, mean_diversity=0.257380,
indivs=18652362, elapsed_secs=17456, mean=0.578215, stdev=0.141213, best fit=0.700100, best_overall=0.700100, mean_diversity=0.182934,
indivs=18662377, elapsed_secs=17464, mean=0.526890, stdev=0.087157, best fit=0.700100, best_overall=0.700100, mean_diversity=0.328699,
indivs=18672427, elapsed_secs=17473, mean=0.521079, stdev=0.059492, best fit=0.700100, best_overall=0.700100, mean_diversity=0.086871,
indivs=18682484, elapsed_secs=17482, mean=0.509546, stdev=0.036190, best fit=0.700100, best_overall=0.700100, mean_diversity=0.139628,
indivs=18692484, elapsed_secs=17489, mean=0.584667, stdev=0.149946, best fit=0.700100, best_overall=0.700100, mean_diversity=0.166030,
indivs=18702566, elapsed_secs=17497, mean=0.501869, stdev=0.104249, best fit=0.700100, best_overall=0.700100, mean_diversity=0.450997,
indivs=18712585, elapsed_secs=17505, mean=0.562554, stdev=0.111430, best fit=0.700100, best_overall=0.700100, mean_diversity=0.197265,
indivs=18722645, elapsed_secs=17515, mean=0.518558, stdev=0.045731, best fit=0.700100, best_overall=0.700100, mean_diversity=0.242484,
indivs=18732664, elapsed_secs=17524, mean=0.521833, stdev=0.132251, best fit=0.700100, best_overall=0.700100, mean_diversity=0.370331,
indivs=18742742, elapsed_secs=17532, mean=0.512319, stdev=0.049215, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140058,
indivs=18752818, elapsed_secs=17538, mean=0.586929, stdev=0.104776, best fit=0.700400, best_overall=0.700400, mean_diversity=0.243977,
indivs=18762834, elapsed_secs=17547, mean=0.540852, stdev=0.118719, best fit=0.700400, best_overall=0.700400, mean_diversity=0.281304,
indivs=18772959, elapsed_secs=17555, mean=0.532691, stdev=0.245987, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113190,
indivs=18783032, elapsed_secs=17562, mean=0.534776, stdev=0.203060, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130257,
indivs=18793147, elapsed_secs=17571, mean=0.574220, stdev=0.111889, best fit=0.700400, best_overall=0.700400, mean_diversity=0.257401,
indivs=18803282, elapsed_secs=17581, mean=0.556730, stdev=0.150520, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207792,
indivs=18813345, elapsed_secs=17591, mean=0.573658, stdev=0.109639, best fit=0.700400, best_overall=0.700400, mean_diversity=0.281765,
indivs=18823399, elapsed_secs=17604, mean=0.508886, stdev=0.096969, best fit=0.700400, best_overall=0.700400, mean_diversity=0.261173,
indivs=18833553, elapsed_secs=17612, mean=0.597795, stdev=0.152119, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146630,
indivs=18843607, elapsed_secs=17620, mean=0.534718, stdev=0.075313, best fit=0.700400, best_overall=0.700400, mean_diversity=0.239798,
indivs=18853684, elapsed_secs=17629, mean=0.541057, stdev=0.211157, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129926,
indivs=18863818, elapsed_secs=17636, mean=0.556072, stdev=0.101415, best fit=0.700400, best_overall=0.700400, mean_diversity=0.314418,
indivs=18873943, elapsed_secs=17644, mean=0.573785, stdev=0.107634, best fit=0.700400, best_overall=0.700400, mean_diversity=0.275083,
indivs=18884011, elapsed_secs=17651, mean=0.523734, stdev=0.061292, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147723,
indivs=18894070, elapsed_secs=17661, mean=0.536387, stdev=0.079824, best fit=0.700400, best_overall=0.700400, mean_diversity=0.494188,
indivs=18904124, elapsed_secs=17669, mean=0.567584, stdev=0.161969, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110683,
indivs=18914194, elapsed_secs=17677, mean=0.551967, stdev=0.147355, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216055,
indivs=18924267, elapsed_secs=17684, mean=0.560838, stdev=0.146936, best fit=0.700400, best_overall=0.700400, mean_diversity=0.253156,
indivs=18934357, elapsed_secs=17694, mean=0.540128, stdev=0.164765, best fit=0.700400, best_overall=0.700400, mean_diversity=0.228427,
indivs=18944415, elapsed_secs=17700, mean=0.564682, stdev=0.151296, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099777,
indivs=18954512, elapsed_secs=17707, mean=0.569708, stdev=0.076200, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202774,
indivs=18964584, elapsed_secs=17713, mean=0.487004, stdev=0.087936, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186452,
indivs=18974679, elapsed_secs=17721, mean=0.508418, stdev=0.075918, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166915,
indivs=18984816, elapsed_secs=17728, mean=0.558581, stdev=0.113303, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093103,
indivs=18994868, elapsed_secs=17737, mean=0.518338, stdev=0.181905, best fit=0.700400, best_overall=0.700400, mean_diversity=0.275912,
indivs=19004981, elapsed_secs=17746, mean=0.512920, stdev=0.077752, best fit=0.700400, best_overall=0.700400, mean_diversity=0.393478,
indivs=19015057, elapsed_secs=17753, mean=0.589614, stdev=0.144697, best fit=0.700400, best_overall=0.700400, mean_diversity=0.055115,
indivs=19025131, elapsed_secs=17759, mean=0.486075, stdev=0.117993, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146432,
indivs=19035191, elapsed_secs=17767, mean=0.575324, stdev=0.189838, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240411,
indivs=19045271, elapsed_secs=17775, mean=0.617373, stdev=0.124086, best fit=0.700400, best_overall=0.700400, mean_diversity=0.278657,
indivs=19055311, elapsed_secs=17782, mean=0.560263, stdev=0.197369, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164319,
indivs=19065410, elapsed_secs=17789, mean=0.561679, stdev=0.092980, best fit=0.700400, best_overall=0.700400, mean_diversity=0.294965,
indivs=19075528, elapsed_secs=17796, mean=0.596904, stdev=0.098998, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170307,
indivs=19085590, elapsed_secs=17803, mean=0.576087, stdev=0.138283, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205426,
indivs=19095592, elapsed_secs=17813, mean=0.490626, stdev=0.033370, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085485,
indivs=19105624, elapsed_secs=17821, mean=0.537279, stdev=0.110659, best fit=0.700400, best_overall=0.700400, mean_diversity=0.347061,
indivs=19115626, elapsed_secs=17829, mean=0.520864, stdev=0.060654, best fit=0.700400, best_overall=0.700400, mean_diversity=0.302800,
indivs=19125724, elapsed_secs=17835, mean=0.542965, stdev=0.119742, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166605,
indivs=19135800, elapsed_secs=17843, mean=0.517520, stdev=0.144905, best fit=0.700400, best_overall=0.700400, mean_diversity=0.047240,
indivs=19145831, elapsed_secs=17848, mean=0.568513, stdev=0.126554, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123772,
indivs=19155886, elapsed_secs=17856, mean=0.562921, stdev=0.090412, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263887,
indivs=19165971, elapsed_secs=17861, mean=0.542040, stdev=0.136937, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241754,
indivs=19176019, elapsed_secs=17868, mean=0.551394, stdev=0.063639, best fit=0.700400, best_overall=0.700400, mean_diversity=0.298939,
indivs=19186039, elapsed_secs=17874, mean=0.568268, stdev=0.151158, best fit=0.700400, best_overall=0.700400, mean_diversity=0.274801,
indivs=19196065, elapsed_secs=17882, mean=0.569677, stdev=0.108141, best fit=0.700400, best_overall=0.700400, mean_diversity=0.269134,
indivs=19206150, elapsed_secs=17891, mean=0.508217, stdev=0.151481, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079498,
indivs=19216240, elapsed_secs=17899, mean=0.541691, stdev=0.090996, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111145,
indivs=19226374, elapsed_secs=17907, mean=0.578956, stdev=0.162037, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088278,
indivs=19236452, elapsed_secs=17916, mean=0.509379, stdev=0.092155, best fit=0.700400, best_overall=0.700400, mean_diversity=0.284950,
indivs=19246513, elapsed_secs=17923, mean=0.533288, stdev=0.129302, best fit=0.700400, best_overall=0.700400, mean_diversity=0.299271,
indivs=19256545, elapsed_secs=17930, mean=0.599083, stdev=0.096466, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181946,
indivs=19266637, elapsed_secs=17938, mean=0.560641, stdev=0.153000, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087478,
indivs=19276746, elapsed_secs=17944, mean=0.537798, stdev=0.076810, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229307,
indivs=19286746, elapsed_secs=17950, mean=0.485439, stdev=0.105793, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109079,
indivs=19296802, elapsed_secs=17957, mean=0.485998, stdev=0.088069, best fit=0.700400, best_overall=0.700400, mean_diversity=0.347841,
indivs=19306828, elapsed_secs=17965, mean=0.580081, stdev=0.128053, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116218,
indivs=19316990, elapsed_secs=17972, mean=0.578214, stdev=0.165781, best fit=0.700400, best_overall=0.700400, mean_diversity=0.070113,
indivs=19327087, elapsed_secs=17980, mean=0.597135, stdev=0.153134, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105870,
indivs=19337138, elapsed_secs=17988, mean=0.555510, stdev=0.131125, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103631,
indivs=19347165, elapsed_secs=17994, mean=0.530215, stdev=0.061395, best fit=0.700400, best_overall=0.700400, mean_diversity=0.273768,
indivs=19357224, elapsed_secs=18002, mean=0.487004, stdev=0.127749, best fit=0.700400, best_overall=0.700400, mean_diversity=0.314380,
indivs=19367252, elapsed_secs=18009, mean=0.522015, stdev=0.166539, best fit=0.700400, best_overall=0.700400, mean_diversity=0.301282,
indivs=19377310, elapsed_secs=18018, mean=0.601985, stdev=0.129566, best fit=0.700400, best_overall=0.700400, mean_diversity=0.243884,
indivs=19387365, elapsed_secs=18025, mean=0.502327, stdev=0.104054, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162070,
indivs=19397388, elapsed_secs=18032, mean=0.533067, stdev=0.094468, best fit=0.700400, best_overall=0.700400, mean_diversity=0.291038,
indivs=19407394, elapsed_secs=18040, mean=0.609138, stdev=0.136143, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134264,
indivs=19417441, elapsed_secs=18048, mean=0.549903, stdev=0.101437, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263375,
indivs=19427481, elapsed_secs=18054, mean=0.496969, stdev=0.053781, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182640,
indivs=19437495, elapsed_secs=18062, mean=0.512535, stdev=0.074573, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148462,
indivs=19447502, elapsed_secs=18070, mean=0.488119, stdev=0.089896, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079748,
indivs=19457543, elapsed_secs=18079, mean=0.556459, stdev=0.098326, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113709,
indivs=19467627, elapsed_secs=18086, mean=0.500705, stdev=0.021523, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147990,
indivs=19477655, elapsed_secs=18094, mean=0.570798, stdev=0.109192, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145777,
indivs=19487677, elapsed_secs=18101, mean=0.550089, stdev=0.115108, best fit=0.700400, best_overall=0.700400, mean_diversity=0.320690,
indivs=19497760, elapsed_secs=18109, mean=0.617181, stdev=0.120017, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111462,
indivs=19507830, elapsed_secs=18118, mean=0.576955, stdev=0.054083, best fit=0.700400, best_overall=0.700400, mean_diversity=0.062066,
indivs=19517932, elapsed_secs=18126, mean=0.499149, stdev=0.057463, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156713,
indivs=19527994, elapsed_secs=18133, mean=0.498703, stdev=0.135367, best fit=0.700400, best_overall=0.700400, mean_diversity=0.299359,
indivs=19538016, elapsed_secs=18141, mean=0.518374, stdev=0.122366, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078693,
indivs=19548115, elapsed_secs=18147, mean=0.543281, stdev=0.065270, best fit=0.700400, best_overall=0.700400, mean_diversity=0.317836,
indivs=19558165, elapsed_secs=18155, mean=0.604684, stdev=0.142232, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096973,
indivs=19568181, elapsed_secs=18163, mean=0.548144, stdev=0.164896, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117857,
indivs=19578241, elapsed_secs=18171, mean=0.589271, stdev=0.119676, best fit=0.700400, best_overall=0.700400, mean_diversity=0.276017,
indivs=19588354, elapsed_secs=18178, mean=0.568883, stdev=0.105792, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207953,
indivs=19598402, elapsed_secs=18185, mean=0.503946, stdev=0.027732, best fit=0.700400, best_overall=0.700400, mean_diversity=0.060491,
indivs=19608447, elapsed_secs=18192, mean=0.520216, stdev=0.058806, best fit=0.700400, best_overall=0.700400, mean_diversity=0.357043,
indivs=19618487, elapsed_secs=18199, mean=0.529045, stdev=0.070190, best fit=0.700400, best_overall=0.700400, mean_diversity=0.227656,
indivs=19628525, elapsed_secs=18206, mean=0.545101, stdev=0.116707, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214189,
indivs=19638545, elapsed_secs=18213, mean=0.583065, stdev=0.084206, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152273,
indivs=19648582, elapsed_secs=18222, mean=0.616883, stdev=0.111874, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166141,
indivs=19658640, elapsed_secs=18229, mean=0.496839, stdev=0.124707, best fit=0.700400, best_overall=0.700400, mean_diversity=0.330056,
indivs=19668708, elapsed_secs=18236, mean=0.582315, stdev=0.129832, best fit=0.700400, best_overall=0.700400, mean_diversity=0.226016,
indivs=19678725, elapsed_secs=18242, mean=0.603319, stdev=0.103787, best fit=0.700400, best_overall=0.700400, mean_diversity=0.054591,
indivs=19688755, elapsed_secs=18250, mean=0.558908, stdev=0.168822, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113967,
indivs=19698766, elapsed_secs=18259, mean=0.500820, stdev=0.034356, best fit=0.700400, best_overall=0.700400, mean_diversity=0.270335,
indivs=19708779, elapsed_secs=18267, mean=0.594720, stdev=0.153005, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120319,
indivs=19718911, elapsed_secs=18273, mean=0.596969, stdev=0.131485, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097319,
indivs=19728924, elapsed_secs=18281, mean=0.540054, stdev=0.084551, best fit=0.700400, best_overall=0.700400, mean_diversity=0.353349,
indivs=19738962, elapsed_secs=18290, mean=0.495523, stdev=0.063191, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086165,
indivs=19749059, elapsed_secs=18298, mean=0.594271, stdev=0.146654, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142160,
indivs=19759193, elapsed_secs=18306, mean=0.578587, stdev=0.159040, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123375,
indivs=19769201, elapsed_secs=18313, mean=0.513818, stdev=0.070055, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115436,
indivs=19779253, elapsed_secs=18321, mean=0.562852, stdev=0.089896, best fit=0.700400, best_overall=0.700400, mean_diversity=0.290105,
indivs=19789293, elapsed_secs=18331, mean=0.512982, stdev=0.190268, best fit=0.700400, best_overall=0.700400, mean_diversity=0.268000,
indivs=19799317, elapsed_secs=18338, mean=0.527789, stdev=0.138712, best fit=0.700400, best_overall=0.700400, mean_diversity=0.318649,
indivs=19809419, elapsed_secs=18345, mean=0.555312, stdev=0.113923, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245062,
indivs=19819422, elapsed_secs=18353, mean=0.512563, stdev=0.084173, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144647,
indivs=19829509, elapsed_secs=18360, mean=0.570181, stdev=0.133573, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179636,
indivs=19839639, elapsed_secs=18368, mean=0.596803, stdev=0.154428, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144665,
indivs=19849654, elapsed_secs=18377, mean=0.585159, stdev=0.107104, best fit=0.700400, best_overall=0.700400, mean_diversity=0.238166,
indivs=19859705, elapsed_secs=18384, mean=0.542014, stdev=0.086415, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149495,
indivs=19869711, elapsed_secs=18391, mean=0.504678, stdev=0.020884, best fit=0.700400, best_overall=0.700400, mean_diversity=0.316250,
indivs=19879725, elapsed_secs=18398, mean=0.488882, stdev=0.170003, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181441,
indivs=19889785, elapsed_secs=18405, mean=0.590636, stdev=0.080383, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103219,
indivs=19899787, elapsed_secs=18413, mean=0.547130, stdev=0.116973, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123362,
indivs=19909891, elapsed_secs=18421, mean=0.537221, stdev=0.193809, best fit=0.700400, best_overall=0.700400, mean_diversity=0.295184,
indivs=19919991, elapsed_secs=18429, mean=0.504194, stdev=0.118973, best fit=0.700400, best_overall=0.700400, mean_diversity=0.363754,
indivs=19930061, elapsed_secs=18436, mean=0.507758, stdev=0.038035, best fit=0.700400, best_overall=0.700400, mean_diversity=0.234139,
indivs=19940219, elapsed_secs=18444, mean=0.588068, stdev=0.162096, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183486,
indivs=19950316, elapsed_secs=18452, mean=0.508903, stdev=0.148770, best fit=0.700400, best_overall=0.700400, mean_diversity=0.250424,
indivs=19960352, elapsed_secs=18458, mean=0.500033, stdev=0.085316, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240193,
indivs=19970387, elapsed_secs=18465, mean=0.503441, stdev=0.028444, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074849,
indivs=19980390, elapsed_secs=18472, mean=0.579183, stdev=0.139117, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121233,
indivs=19990475, elapsed_secs=18480, mean=0.568293, stdev=0.144714, best fit=0.700400, best_overall=0.700400, mean_diversity=0.338960,
indivs=20000537, elapsed_secs=18487, mean=0.514895, stdev=0.089756, best fit=0.700400, best_overall=0.700400, mean_diversity=0.457349,
indivs=20010575, elapsed_secs=18495, mean=0.557381, stdev=0.165456, best fit=0.700400, best_overall=0.700400, mean_diversity=0.297599,
indivs=20020638, elapsed_secs=18501, mean=0.504248, stdev=0.064722, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119588,
indivs=20030727, elapsed_secs=18508, mean=0.539133, stdev=0.182439, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073801,
indivs=20040746, elapsed_secs=18517, mean=0.492004, stdev=0.073059, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221267,
indivs=20050829, elapsed_secs=18524, mean=0.519792, stdev=0.095646, best fit=0.700400, best_overall=0.700400, mean_diversity=0.439647,
indivs=20060852, elapsed_secs=18531, mean=0.505957, stdev=0.033875, best fit=0.700400, best_overall=0.700400, mean_diversity=0.056475,
indivs=20070941, elapsed_secs=18538, mean=0.509122, stdev=0.089763, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110070,
indivs=20081014, elapsed_secs=18545, mean=0.492506, stdev=0.069789, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131865,
indivs=20091095, elapsed_secs=18552, mean=0.508619, stdev=0.144545, best fit=0.700400, best_overall=0.700400, mean_diversity=0.393010,
indivs=20101186, elapsed_secs=18560, mean=0.578016, stdev=0.079283, best fit=0.700400, best_overall=0.700400, mean_diversity=0.347490,
indivs=20111337, elapsed_secs=18568, mean=0.609292, stdev=0.097956, best fit=0.700400, best_overall=0.700400, mean_diversity=0.350534,
indivs=20121445, elapsed_secs=18574, mean=0.539401, stdev=0.167073, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168504,
indivs=20131482, elapsed_secs=18581, mean=0.519300, stdev=0.113574, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221894,
indivs=20141619, elapsed_secs=18587, mean=0.537500, stdev=0.094427, best fit=0.700400, best_overall=0.700400, mean_diversity=0.338421,
indivs=20151721, elapsed_secs=18594, mean=0.516289, stdev=0.124543, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184022,
indivs=20161781, elapsed_secs=18600, mean=0.518003, stdev=0.165800, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170851,
indivs=20171842, elapsed_secs=18608, mean=0.493537, stdev=0.077258, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071359,
indivs=20181864, elapsed_secs=18615, mean=0.578472, stdev=0.152646, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120107,
indivs=20191958, elapsed_secs=18623, mean=0.574916, stdev=0.149757, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163196,
indivs=20202034, elapsed_secs=18629, mean=0.493334, stdev=0.078557, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181318,
indivs=20212101, elapsed_secs=18637, mean=0.540418, stdev=0.147878, best fit=0.700400, best_overall=0.700400, mean_diversity=0.299954,
indivs=20222172, elapsed_secs=18644, mean=0.546031, stdev=0.128705, best fit=0.700400, best_overall=0.700400, mean_diversity=0.327952,
indivs=20232206, elapsed_secs=18651, mean=0.460820, stdev=0.137535, best fit=0.700400, best_overall=0.700400, mean_diversity=0.259084,
indivs=20242245, elapsed_secs=18659, mean=0.519270, stdev=0.081187, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167027,
indivs=20252284, elapsed_secs=18666, mean=0.496445, stdev=0.053822, best fit=0.700400, best_overall=0.700400, mean_diversity=0.305302,
indivs=20262387, elapsed_secs=18675, mean=0.578432, stdev=0.104270, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113292,
indivs=20272405, elapsed_secs=18682, mean=0.556176, stdev=0.119689, best fit=0.700400, best_overall=0.700400, mean_diversity=0.315492,
indivs=20282456, elapsed_secs=18688, mean=0.550913, stdev=0.217610, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083307,
indivs=20292527, elapsed_secs=18695, mean=0.491915, stdev=0.129270, best fit=0.700400, best_overall=0.700400, mean_diversity=0.230019,
indivs=20302583, elapsed_secs=18702, mean=0.536309, stdev=0.128181, best fit=0.700400, best_overall=0.700400, mean_diversity=0.274601,
indivs=20312583, elapsed_secs=18709, mean=0.517777, stdev=0.081889, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134010,
indivs=20322615, elapsed_secs=18715, mean=0.582639, stdev=0.087879, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164934,
indivs=20332658, elapsed_secs=18722, mean=0.536233, stdev=0.115493, best fit=0.700400, best_overall=0.700400, mean_diversity=0.239483,
indivs=20342658, elapsed_secs=18729, mean=0.577738, stdev=0.086652, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197297,
indivs=20352689, elapsed_secs=18736, mean=0.518438, stdev=0.126348, best fit=0.700400, best_overall=0.700400, mean_diversity=0.300402,
indivs=20362771, elapsed_secs=18744, mean=0.516407, stdev=0.098320, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165200,
indivs=20372827, elapsed_secs=18751, mean=0.570651, stdev=0.132669, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157101,
indivs=20382861, elapsed_secs=18759, mean=0.515708, stdev=0.079606, best fit=0.700400, best_overall=0.700400, mean_diversity=0.346264,
indivs=20393007, elapsed_secs=18766, mean=0.481957, stdev=0.255307, best fit=0.700400, best_overall=0.700400, mean_diversity=0.277166,
indivs=20403099, elapsed_secs=18774, mean=0.589034, stdev=0.092135, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180181,
indivs=20413136, elapsed_secs=18780, mean=0.598633, stdev=0.131537, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166895,
indivs=20423179, elapsed_secs=18787, mean=0.558414, stdev=0.120066, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200619,
indivs=20433303, elapsed_secs=18797, mean=0.558521, stdev=0.132762, best fit=0.700400, best_overall=0.700400, mean_diversity=0.310116,
indivs=20443336, elapsed_secs=18805, mean=0.545054, stdev=0.145251, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183525,
indivs=20453405, elapsed_secs=18812, mean=0.558778, stdev=0.179801, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126817,
indivs=20463436, elapsed_secs=18818, mean=0.537553, stdev=0.112904, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197706,
indivs=20473470, elapsed_secs=18827, mean=0.566977, stdev=0.107169, best fit=0.700400, best_overall=0.700400, mean_diversity=0.329916,
indivs=20483510, elapsed_secs=18837, mean=0.608089, stdev=0.111629, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082440,
indivs=20493611, elapsed_secs=18844, mean=0.527535, stdev=0.136389, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199947,
indivs=20503611, elapsed_secs=18851, mean=0.538987, stdev=0.126218, best fit=0.700400, best_overall=0.700400, mean_diversity=0.380836,
