Random seed = 697578639
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33641
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15138324, elapsed_secs=13814, mean=0.515843, stdev=0.111360, best fit=0.688700, best_overall=0.688700, mean_diversity=0.230147,
indivs=15148424, elapsed_secs=13828, mean=0.535938, stdev=0.125702, best fit=0.688700, best_overall=0.688700, mean_diversity=0.387753,
indivs=15158553, elapsed_secs=13838, mean=0.571330, stdev=0.134186, best fit=0.688700, best_overall=0.688700, mean_diversity=0.162854,
indivs=15168581, elapsed_secs=13848, mean=0.501830, stdev=0.144678, best fit=0.688700, best_overall=0.688700, mean_diversity=0.162868,
indivs=15178699, elapsed_secs=13861, mean=0.596953, stdev=0.095766, best fit=0.688700, best_overall=0.688700, mean_diversity=0.412974,
indivs=15188734, elapsed_secs=13872, mean=0.544657, stdev=0.165358, best fit=0.688700, best_overall=0.688700, mean_diversity=0.365874,
indivs=15198791, elapsed_secs=13885, mean=0.506163, stdev=0.031996, best fit=0.688700, best_overall=0.688700, mean_diversity=0.171205,
indivs=15208824, elapsed_secs=13898, mean=0.520754, stdev=0.215031, best fit=0.688700, best_overall=0.688700, mean_diversity=0.139824,
indivs=15218915, elapsed_secs=13910, mean=0.537923, stdev=0.166449, best fit=0.688700, best_overall=0.688700, mean_diversity=0.158725,
indivs=15228990, elapsed_secs=13925, mean=0.579877, stdev=0.142933, best fit=0.688700, best_overall=0.688700, mean_diversity=0.166494,
indivs=15239106, elapsed_secs=13940, mean=0.520287, stdev=0.187392, best fit=0.688700, best_overall=0.688700, mean_diversity=0.153056,
indivs=15249137, elapsed_secs=13951, mean=0.520912, stdev=0.123265, best fit=0.688700, best_overall=0.688700, mean_diversity=0.188684,
indivs=15259247, elapsed_secs=13965, mean=0.542577, stdev=0.182013, best fit=0.688700, best_overall=0.688700, mean_diversity=0.388343,
indivs=15269320, elapsed_secs=13979, mean=0.516185, stdev=0.071898, best fit=0.688700, best_overall=0.688700, mean_diversity=0.209288,
indivs=15279404, elapsed_secs=13989, mean=0.501905, stdev=0.018774, best fit=0.688700, best_overall=0.688700, mean_diversity=0.134922,
indivs=15289444, elapsed_secs=14001, mean=0.589438, stdev=0.130768, best fit=0.688700, best_overall=0.688700, mean_diversity=0.234906,
indivs=15299544, elapsed_secs=14013, mean=0.513314, stdev=0.057406, best fit=0.688700, best_overall=0.688700, mean_diversity=0.185885,
indivs=15309613, elapsed_secs=14028, mean=0.563142, stdev=0.145133, best fit=0.688700, best_overall=0.688700, mean_diversity=0.238889,
indivs=15319641, elapsed_secs=14038, mean=0.534612, stdev=0.146624, best fit=0.688700, best_overall=0.688700, mean_diversity=0.327363,
indivs=15329675, elapsed_secs=14050, mean=0.525306, stdev=0.063787, best fit=0.688700, best_overall=0.688700, mean_diversity=0.231047,
indivs=15339714, elapsed_secs=14065, mean=0.496123, stdev=0.053469, best fit=0.688700, best_overall=0.688700, mean_diversity=0.161334,
indivs=15349794, elapsed_secs=14077, mean=0.514568, stdev=0.073969, best fit=0.688700, best_overall=0.688700, mean_diversity=0.135024,
indivs=15359901, elapsed_secs=14090, mean=0.507995, stdev=0.094028, best fit=0.688700, best_overall=0.688700, mean_diversity=0.311271,
indivs=15369967, elapsed_secs=14102, mean=0.538877, stdev=0.103606, best fit=0.688700, best_overall=0.688700, mean_diversity=0.247737,
indivs=15380008, elapsed_secs=14114, mean=0.531284, stdev=0.147973, best fit=0.688700, best_overall=0.688700, mean_diversity=0.333060,
indivs=15390037, elapsed_secs=14127, mean=0.517778, stdev=0.118147, best fit=0.688700, best_overall=0.688700, mean_diversity=0.291534,
indivs=15400103, elapsed_secs=14143, mean=0.569327, stdev=0.151909, best fit=0.688700, best_overall=0.688700, mean_diversity=0.172573,
indivs=15410123, elapsed_secs=14155, mean=0.618486, stdev=0.157156, best fit=0.688700, best_overall=0.688700, mean_diversity=0.080995,
indivs=15420242, elapsed_secs=14169, mean=0.574752, stdev=0.186146, best fit=0.688700, best_overall=0.688700, mean_diversity=0.114389,
indivs=15430313, elapsed_secs=14181, mean=0.533726, stdev=0.151188, best fit=0.688700, best_overall=0.688700, mean_diversity=0.126713,
indivs=15440404, elapsed_secs=14193, mean=0.536889, stdev=0.129832, best fit=0.688700, best_overall=0.688700, mean_diversity=0.296676,
indivs=15450423, elapsed_secs=14204, mean=0.502111, stdev=0.021318, best fit=0.688700, best_overall=0.688700, mean_diversity=0.152934,
indivs=15460542, elapsed_secs=14216, mean=0.559216, stdev=0.103698, best fit=0.688700, best_overall=0.688700, mean_diversity=0.400422,
indivs=15470675, elapsed_secs=14229, mean=0.613963, stdev=0.115782, best fit=0.688700, best_overall=0.688700, mean_diversity=0.123522,
indivs=15480775, elapsed_secs=14243, mean=0.523225, stdev=0.061772, best fit=0.688700, best_overall=0.688700, mean_diversity=0.204436,
indivs=15490840, elapsed_secs=14255, mean=0.516004, stdev=0.142771, best fit=0.688700, best_overall=0.688700, mean_diversity=0.332261,
indivs=15500920, elapsed_secs=14269, mean=0.518480, stdev=0.070819, best fit=0.688700, best_overall=0.688700, mean_diversity=0.252871,
indivs=15510937, elapsed_secs=14282, mean=0.601304, stdev=0.153586, best fit=0.688700, best_overall=0.688700, mean_diversity=0.132387,
indivs=15521096, elapsed_secs=14296, mean=0.595010, stdev=0.158475, best fit=0.688700, best_overall=0.688700, mean_diversity=0.119312,
indivs=15531171, elapsed_secs=14307, mean=0.625039, stdev=0.090135, best fit=0.688700, best_overall=0.688700, mean_diversity=0.109266,
indivs=15541214, elapsed_secs=14318, mean=0.498650, stdev=0.153249, best fit=0.688700, best_overall=0.688700, mean_diversity=0.290755,
indivs=15551328, elapsed_secs=14331, mean=0.545982, stdev=0.093605, best fit=0.688700, best_overall=0.688700, mean_diversity=0.290114,
indivs=15561349, elapsed_secs=14342, mean=0.519051, stdev=0.132282, best fit=0.688700, best_overall=0.688700, mean_diversity=0.323333,
indivs=15571419, elapsed_secs=14353, mean=0.604588, stdev=0.159750, best fit=0.688700, best_overall=0.688700, mean_diversity=0.056753,
indivs=15581517, elapsed_secs=14364, mean=0.516123, stdev=0.098761, best fit=0.688700, best_overall=0.688700, mean_diversity=0.402601,
indivs=15591540, elapsed_secs=14379, mean=0.582921, stdev=0.169352, best fit=0.688700, best_overall=0.688700, mean_diversity=0.277299,
indivs=15601645, elapsed_secs=14392, mean=0.567868, stdev=0.172425, best fit=0.688700, best_overall=0.688700, mean_diversity=0.083781,
indivs=15611791, elapsed_secs=14403, mean=0.563810, stdev=0.153418, best fit=0.688700, best_overall=0.688700, mean_diversity=0.344256,
indivs=15621859, elapsed_secs=14415, mean=0.580356, stdev=0.108543, best fit=0.688700, best_overall=0.688700, mean_diversity=0.193346,
indivs=15631888, elapsed_secs=14431, mean=0.511889, stdev=0.074448, best fit=0.688700, best_overall=0.688700, mean_diversity=0.319444,
indivs=15641962, elapsed_secs=14444, mean=0.554867, stdev=0.136122, best fit=0.688700, best_overall=0.688700, mean_diversity=0.187586,
indivs=15652076, elapsed_secs=14459, mean=0.581580, stdev=0.074046, best fit=0.688800, best_overall=0.688800, mean_diversity=0.275169,
indivs=15662214, elapsed_secs=14474, mean=0.588179, stdev=0.098842, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118299,
indivs=15672299, elapsed_secs=14489, mean=0.524558, stdev=0.156516, best fit=0.688800, best_overall=0.688800, mean_diversity=0.187507,
indivs=15682437, elapsed_secs=14503, mean=0.598424, stdev=0.169534, best fit=0.688800, best_overall=0.688800, mean_diversity=0.429926,
indivs=15692445, elapsed_secs=14517, mean=0.592829, stdev=0.112403, best fit=0.688800, best_overall=0.688800, mean_diversity=0.168440,
indivs=15702565, elapsed_secs=14531, mean=0.549061, stdev=0.154309, best fit=0.688800, best_overall=0.688800, mean_diversity=0.311031,
indivs=15712644, elapsed_secs=14546, mean=0.544774, stdev=0.227242, best fit=0.688800, best_overall=0.688800, mean_diversity=0.052319,
indivs=15722669, elapsed_secs=14561, mean=0.553691, stdev=0.196622, best fit=0.688800, best_overall=0.688800, mean_diversity=0.153725,
indivs=15732730, elapsed_secs=14576, mean=0.482667, stdev=0.233291, best fit=0.688800, best_overall=0.688800, mean_diversity=0.096374,
indivs=15742763, elapsed_secs=14590, mean=0.569685, stdev=0.176851, best fit=0.688800, best_overall=0.688800, mean_diversity=0.259800,
indivs=15752778, elapsed_secs=14603, mean=0.540595, stdev=0.153426, best fit=0.688800, best_overall=0.688800, mean_diversity=0.159418,
indivs=15762930, elapsed_secs=14615, mean=0.544103, stdev=0.217191, best fit=0.688800, best_overall=0.688800, mean_diversity=0.192612,
indivs=15773038, elapsed_secs=14629, mean=0.517755, stdev=0.185460, best fit=0.688800, best_overall=0.688800, mean_diversity=0.293743,
indivs=15783074, elapsed_secs=14643, mean=0.529398, stdev=0.098217, best fit=0.688800, best_overall=0.688800, mean_diversity=0.250881,
indivs=15793152, elapsed_secs=14657, mean=0.570810, stdev=0.132123, best fit=0.688800, best_overall=0.688800, mean_diversity=0.147683,
indivs=15803255, elapsed_secs=14670, mean=0.549291, stdev=0.116457, best fit=0.688800, best_overall=0.688800, mean_diversity=0.315259,
indivs=15813280, elapsed_secs=14683, mean=0.448207, stdev=0.145812, best fit=0.688800, best_overall=0.688800, mean_diversity=0.129831,
indivs=15823409, elapsed_secs=14695, mean=0.550804, stdev=0.171906, best fit=0.688800, best_overall=0.688800, mean_diversity=0.096798,
indivs=15833517, elapsed_secs=14708, mean=0.587905, stdev=0.156371, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138273,
indivs=15843606, elapsed_secs=14720, mean=0.534854, stdev=0.109967, best fit=0.688800, best_overall=0.688800, mean_diversity=0.235401,
indivs=15853723, elapsed_secs=14733, mean=0.605426, stdev=0.149470, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118371,
indivs=15863755, elapsed_secs=14745, mean=0.562066, stdev=0.156623, best fit=0.688800, best_overall=0.688800, mean_diversity=0.342548,
indivs=15873907, elapsed_secs=14761, mean=0.567435, stdev=0.171810, best fit=0.688800, best_overall=0.688800, mean_diversity=0.170785,
indivs=15883924, elapsed_secs=14774, mean=0.567861, stdev=0.157408, best fit=0.688800, best_overall=0.688800, mean_diversity=0.358547,
indivs=15893996, elapsed_secs=14786, mean=0.565168, stdev=0.112638, best fit=0.688800, best_overall=0.688800, mean_diversity=0.352152,
indivs=15904040, elapsed_secs=14798, mean=0.542757, stdev=0.200051, best fit=0.688800, best_overall=0.688800, mean_diversity=0.116009,
indivs=15914140, elapsed_secs=14811, mean=0.575386, stdev=0.107692, best fit=0.688800, best_overall=0.688800, mean_diversity=0.166589,
indivs=15924214, elapsed_secs=14824, mean=0.559792, stdev=0.154597, best fit=0.688800, best_overall=0.688800, mean_diversity=0.240400,
indivs=15934238, elapsed_secs=14835, mean=0.547640, stdev=0.158858, best fit=0.688800, best_overall=0.688800, mean_diversity=0.156739,
indivs=15944296, elapsed_secs=14848, mean=0.492107, stdev=0.086456, best fit=0.688800, best_overall=0.688800, mean_diversity=0.167789,
indivs=15954375, elapsed_secs=14861, mean=0.496843, stdev=0.108415, best fit=0.688800, best_overall=0.688800, mean_diversity=0.324817,
indivs=15964495, elapsed_secs=14875, mean=0.558914, stdev=0.152440, best fit=0.688800, best_overall=0.688800, mean_diversity=0.188706,
indivs=15974519, elapsed_secs=14892, mean=0.529310, stdev=0.108419, best fit=0.688800, best_overall=0.688800, mean_diversity=0.216213,
indivs=15984581, elapsed_secs=14906, mean=0.539327, stdev=0.119818, best fit=0.688800, best_overall=0.688800, mean_diversity=0.235371,
indivs=15994654, elapsed_secs=14920, mean=0.560915, stdev=0.154309, best fit=0.688800, best_overall=0.688800, mean_diversity=0.101637,
indivs=16004658, elapsed_secs=14933, mean=0.581959, stdev=0.139573, best fit=0.688800, best_overall=0.688800, mean_diversity=0.239939,
indivs=16014766, elapsed_secs=14947, mean=0.570534, stdev=0.174407, best fit=0.688800, best_overall=0.688800, mean_diversity=0.115222,
indivs=16024796, elapsed_secs=14961, mean=0.591532, stdev=0.113032, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162472,
indivs=16034838, elapsed_secs=14974, mean=0.532781, stdev=0.127940, best fit=0.688800, best_overall=0.688800, mean_diversity=0.283706,
indivs=16044913, elapsed_secs=14986, mean=0.510726, stdev=0.044556, best fit=0.688800, best_overall=0.688800, mean_diversity=0.147661,
indivs=16054937, elapsed_secs=15000, mean=0.559716, stdev=0.144470, best fit=0.688800, best_overall=0.688800, mean_diversity=0.307910,
indivs=16065062, elapsed_secs=15014, mean=0.592905, stdev=0.127462, best fit=0.688800, best_overall=0.688800, mean_diversity=0.105015,
indivs=16075108, elapsed_secs=15027, mean=0.541031, stdev=0.095479, best fit=0.688800, best_overall=0.688800, mean_diversity=0.179956,
indivs=16085136, elapsed_secs=15041, mean=0.502765, stdev=0.023238, best fit=0.688800, best_overall=0.688800, mean_diversity=0.194989,
indivs=16095239, elapsed_secs=15054, mean=0.606337, stdev=0.093371, best fit=0.688800, best_overall=0.688800, mean_diversity=0.135253,
indivs=16105287, elapsed_secs=15067, mean=0.574016, stdev=0.120894, best fit=0.688800, best_overall=0.688800, mean_diversity=0.236770,
indivs=16115342, elapsed_secs=15080, mean=0.579599, stdev=0.176604, best fit=0.688800, best_overall=0.688800, mean_diversity=0.058197,
indivs=16125479, elapsed_secs=15094, mean=0.543127, stdev=0.161387, best fit=0.688800, best_overall=0.688800, mean_diversity=0.209963,
indivs=16135579, elapsed_secs=15109, mean=0.491907, stdev=0.218398, best fit=0.688800, best_overall=0.688800, mean_diversity=0.325904,
indivs=16145631, elapsed_secs=15123, mean=0.567519, stdev=0.148650, best fit=0.688800, best_overall=0.688800, mean_diversity=0.243500,
indivs=16155673, elapsed_secs=15136, mean=0.489843, stdev=0.070285, best fit=0.688800, best_overall=0.688800, mean_diversity=0.067840,
indivs=16165710, elapsed_secs=15149, mean=0.541564, stdev=0.125296, best fit=0.688800, best_overall=0.688800, mean_diversity=0.339740,
indivs=16175795, elapsed_secs=15161, mean=0.560497, stdev=0.110887, best fit=0.688800, best_overall=0.688800, mean_diversity=0.156613,
indivs=16185843, elapsed_secs=15174, mean=0.493562, stdev=0.113297, best fit=0.688800, best_overall=0.688800, mean_diversity=0.314687,
indivs=16195951, elapsed_secs=15190, mean=0.596083, stdev=0.115431, best fit=0.688800, best_overall=0.688800, mean_diversity=0.123499,
indivs=16206097, elapsed_secs=15203, mean=0.550232, stdev=0.164039, best fit=0.688800, best_overall=0.688800, mean_diversity=0.143242,
indivs=16216203, elapsed_secs=15216, mean=0.574132, stdev=0.136044, best fit=0.688800, best_overall=0.688800, mean_diversity=0.259566,
indivs=16226280, elapsed_secs=15229, mean=0.606331, stdev=0.143487, best fit=0.688900, best_overall=0.688900, mean_diversity=0.123200,
indivs=16236298, elapsed_secs=15240, mean=0.507415, stdev=0.036328, best fit=0.688900, best_overall=0.688900, mean_diversity=0.084892,
indivs=16246339, elapsed_secs=15253, mean=0.456344, stdev=0.144758, best fit=0.688900, best_overall=0.688900, mean_diversity=0.261481,
indivs=16256421, elapsed_secs=15268, mean=0.493681, stdev=0.201264, best fit=0.688900, best_overall=0.688900, mean_diversity=0.175697,
indivs=16266550, elapsed_secs=15281, mean=0.560262, stdev=0.084560, best fit=0.688900, best_overall=0.688900, mean_diversity=0.287414,
indivs=16276551, elapsed_secs=15294, mean=0.539325, stdev=0.141705, best fit=0.688900, best_overall=0.688900, mean_diversity=0.123782,
indivs=16286579, elapsed_secs=15307, mean=0.591491, stdev=0.115204, best fit=0.688900, best_overall=0.688900, mean_diversity=0.210142,
indivs=16296736, elapsed_secs=15321, mean=0.606509, stdev=0.133228, best fit=0.688900, best_overall=0.688900, mean_diversity=0.128915,
indivs=16306821, elapsed_secs=15336, mean=0.616475, stdev=0.078227, best fit=0.688900, best_overall=0.688900, mean_diversity=0.329703,
indivs=16316833, elapsed_secs=15351, mean=0.581518, stdev=0.104020, best fit=0.688900, best_overall=0.688900, mean_diversity=0.184336,
indivs=16326845, elapsed_secs=15364, mean=0.513954, stdev=0.105911, best fit=0.688900, best_overall=0.688900, mean_diversity=0.139735,
indivs=16336882, elapsed_secs=15376, mean=0.551530, stdev=0.147437, best fit=0.688900, best_overall=0.688900, mean_diversity=0.223815,
indivs=16346926, elapsed_secs=15389, mean=0.507624, stdev=0.170856, best fit=0.688900, best_overall=0.688900, mean_diversity=0.241746,
indivs=16356989, elapsed_secs=15404, mean=0.538231, stdev=0.066066, best fit=0.688900, best_overall=0.688900, mean_diversity=0.197002,
indivs=16367062, elapsed_secs=15423, mean=0.493894, stdev=0.078989, best fit=0.688900, best_overall=0.688900, mean_diversity=0.319550,
indivs=16377085, elapsed_secs=15439, mean=0.557667, stdev=0.194911, best fit=0.688900, best_overall=0.688900, mean_diversity=0.034318,
indivs=16387127, elapsed_secs=15451, mean=0.553846, stdev=0.152103, best fit=0.688900, best_overall=0.688900, mean_diversity=0.255333,
indivs=16397141, elapsed_secs=15463, mean=0.468840, stdev=0.078530, best fit=0.688900, best_overall=0.688900, mean_diversity=0.201683,
indivs=16407172, elapsed_secs=15477, mean=0.580512, stdev=0.128867, best fit=0.688900, best_overall=0.688900, mean_diversity=0.166317,
indivs=16417195, elapsed_secs=15490, mean=0.489214, stdev=0.040742, best fit=0.688900, best_overall=0.688900, mean_diversity=0.161111,
indivs=16427338, elapsed_secs=15503, mean=0.593772, stdev=0.106938, best fit=0.688900, best_overall=0.688900, mean_diversity=0.250647,
indivs=16437423, elapsed_secs=15517, mean=0.477743, stdev=0.112656, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094297,
indivs=16447423, elapsed_secs=15530, mean=0.590868, stdev=0.135026, best fit=0.688900, best_overall=0.688900, mean_diversity=0.224026,
indivs=16457478, elapsed_secs=15545, mean=0.570002, stdev=0.120975, best fit=0.688900, best_overall=0.688900, mean_diversity=0.349561,
indivs=16467555, elapsed_secs=15558, mean=0.575265, stdev=0.111374, best fit=0.688900, best_overall=0.688900, mean_diversity=0.334634,
indivs=16477593, elapsed_secs=15570, mean=0.522818, stdev=0.137864, best fit=0.688900, best_overall=0.688900, mean_diversity=0.346645,
indivs=16487688, elapsed_secs=15583, mean=0.543374, stdev=0.134911, best fit=0.688900, best_overall=0.688900, mean_diversity=0.255303,
indivs=16497819, elapsed_secs=15597, mean=0.570458, stdev=0.195639, best fit=0.688900, best_overall=0.688900, mean_diversity=0.183953,
indivs=16507940, elapsed_secs=15610, mean=0.526692, stdev=0.125392, best fit=0.688900, best_overall=0.688900, mean_diversity=0.309831,
indivs=16518039, elapsed_secs=15621, mean=0.505184, stdev=0.108036, best fit=0.688900, best_overall=0.688900, mean_diversity=0.149520,
indivs=16528065, elapsed_secs=15635, mean=0.494459, stdev=0.171316, best fit=0.688900, best_overall=0.688900, mean_diversity=0.243459,
indivs=16538075, elapsed_secs=15647, mean=0.491503, stdev=0.079708, best fit=0.688900, best_overall=0.688900, mean_diversity=0.330672,
indivs=16548175, elapsed_secs=15662, mean=0.583090, stdev=0.195165, best fit=0.688900, best_overall=0.688900, mean_diversity=0.044426,
indivs=16558196, elapsed_secs=15675, mean=0.585041, stdev=0.073495, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124616,
indivs=16568318, elapsed_secs=15689, mean=0.561416, stdev=0.083324, best fit=0.688900, best_overall=0.688900, mean_diversity=0.317123,
indivs=16578448, elapsed_secs=15701, mean=0.610417, stdev=0.136329, best fit=0.688900, best_overall=0.688900, mean_diversity=0.044084,
indivs=16588481, elapsed_secs=15714, mean=0.510554, stdev=0.043907, best fit=0.688900, best_overall=0.688900, mean_diversity=0.118615,
indivs=16598593, elapsed_secs=15727, mean=0.521318, stdev=0.176524, best fit=0.688900, best_overall=0.688900, mean_diversity=0.086868,
indivs=16608664, elapsed_secs=15740, mean=0.545499, stdev=0.114879, best fit=0.688900, best_overall=0.688900, mean_diversity=0.136544,
indivs=16618742, elapsed_secs=15752, mean=0.551222, stdev=0.118836, best fit=0.688900, best_overall=0.688900, mean_diversity=0.185987,
indivs=16628799, elapsed_secs=15764, mean=0.479080, stdev=0.120024, best fit=0.688900, best_overall=0.688900, mean_diversity=0.228881,
indivs=16638854, elapsed_secs=15777, mean=0.592787, stdev=0.102564, best fit=0.688900, best_overall=0.688900, mean_diversity=0.056343,
indivs=16648855, elapsed_secs=15792, mean=0.501889, stdev=0.018795, best fit=0.688900, best_overall=0.688900, mean_diversity=0.072458,
indivs=16658863, elapsed_secs=15806, mean=0.635322, stdev=0.112978, best fit=0.688900, best_overall=0.688900, mean_diversity=0.105230,
indivs=16668981, elapsed_secs=15822, mean=0.568182, stdev=0.108298, best fit=0.689600, best_overall=0.689600, mean_diversity=0.355637,
indivs=16679044, elapsed_secs=15834, mean=0.483111, stdev=0.174230, best fit=0.689600, best_overall=0.689600, mean_diversity=0.178223,
indivs=16689144, elapsed_secs=15846, mean=0.532380, stdev=0.068722, best fit=0.689600, best_overall=0.689600, mean_diversity=0.184542,
indivs=16699235, elapsed_secs=15861, mean=0.593412, stdev=0.171508, best fit=0.689600, best_overall=0.689600, mean_diversity=0.223778,
indivs=16709236, elapsed_secs=15872, mean=0.552037, stdev=0.201774, best fit=0.689600, best_overall=0.689600, mean_diversity=0.136829,
indivs=16719254, elapsed_secs=15885, mean=0.529575, stdev=0.124234, best fit=0.689600, best_overall=0.689600, mean_diversity=0.190642,
indivs=16729266, elapsed_secs=15899, mean=0.556417, stdev=0.156732, best fit=0.689600, best_overall=0.689600, mean_diversity=0.336627,
indivs=16739272, elapsed_secs=15912, mean=0.568771, stdev=0.129320, best fit=0.689600, best_overall=0.689600, mean_diversity=0.178031,
indivs=16749315, elapsed_secs=15924, mean=0.581849, stdev=0.129382, best fit=0.689600, best_overall=0.689600, mean_diversity=0.090633,
indivs=16759409, elapsed_secs=15939, mean=0.550418, stdev=0.101743, best fit=0.690300, best_overall=0.690300, mean_diversity=0.151688,
indivs=16769428, elapsed_secs=15952, mean=0.574377, stdev=0.122869, best fit=0.690300, best_overall=0.690300, mean_diversity=0.358947,
indivs=16779553, elapsed_secs=15963, mean=0.576472, stdev=0.124192, best fit=0.690300, best_overall=0.690300, mean_diversity=0.241546,
indivs=16789602, elapsed_secs=15977, mean=0.476157, stdev=0.129163, best fit=0.690300, best_overall=0.690300, mean_diversity=0.249088,
indivs=16799673, elapsed_secs=15989, mean=0.534270, stdev=0.136366, best fit=0.690300, best_overall=0.690300, mean_diversity=0.306728,
indivs=16809678, elapsed_secs=16001, mean=0.469568, stdev=0.124997, best fit=0.690300, best_overall=0.690300, mean_diversity=0.257447,
indivs=16819805, elapsed_secs=16016, mean=0.558982, stdev=0.124298, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087865,
indivs=16829895, elapsed_secs=16028, mean=0.532688, stdev=0.147982, best fit=0.690300, best_overall=0.690300, mean_diversity=0.264738,
indivs=16839975, elapsed_secs=16041, mean=0.505668, stdev=0.189333, best fit=0.690300, best_overall=0.690300, mean_diversity=0.330446,
indivs=16850034, elapsed_secs=16052, mean=0.477961, stdev=0.164016, best fit=0.690300, best_overall=0.690300, mean_diversity=0.264572,
indivs=16860052, elapsed_secs=16063, mean=0.565475, stdev=0.109994, best fit=0.690300, best_overall=0.690300, mean_diversity=0.319918,
indivs=16870079, elapsed_secs=16075, mean=0.517006, stdev=0.092934, best fit=0.690300, best_overall=0.690300, mean_diversity=0.240038,
indivs=16880137, elapsed_secs=16089, mean=0.498745, stdev=0.056567, best fit=0.690300, best_overall=0.690300, mean_diversity=0.217479,
indivs=16890276, elapsed_secs=16100, mean=0.517812, stdev=0.097561, best fit=0.690300, best_overall=0.690300, mean_diversity=0.235668,
indivs=16900401, elapsed_secs=16113, mean=0.541217, stdev=0.123675, best fit=0.690300, best_overall=0.690300, mean_diversity=0.211791,
indivs=16910436, elapsed_secs=16126, mean=0.588228, stdev=0.136088, best fit=0.690300, best_overall=0.690300, mean_diversity=0.045000,
indivs=16920448, elapsed_secs=16139, mean=0.569131, stdev=0.085451, best fit=0.690300, best_overall=0.690300, mean_diversity=0.222935,
indivs=16930523, elapsed_secs=16150, mean=0.628190, stdev=0.109746, best fit=0.690300, best_overall=0.690300, mean_diversity=0.042371,
indivs=16940631, elapsed_secs=16163, mean=0.525177, stdev=0.062327, best fit=0.690300, best_overall=0.690300, mean_diversity=0.285712,
indivs=16950696, elapsed_secs=16175, mean=0.560853, stdev=0.102480, best fit=0.690300, best_overall=0.690300, mean_diversity=0.339354,
indivs=16960750, elapsed_secs=16186, mean=0.459775, stdev=0.186356, best fit=0.690300, best_overall=0.690300, mean_diversity=0.433030,
indivs=16970794, elapsed_secs=16197, mean=0.538052, stdev=0.152341, best fit=0.690300, best_overall=0.690300, mean_diversity=0.141555,
indivs=16980894, elapsed_secs=16208, mean=0.518782, stdev=0.141831, best fit=0.690300, best_overall=0.690300, mean_diversity=0.289630,
indivs=16990917, elapsed_secs=16222, mean=0.557942, stdev=0.177787, best fit=0.690300, best_overall=0.690300, mean_diversity=0.136250,
indivs=17000986, elapsed_secs=16235, mean=0.598236, stdev=0.126883, best fit=0.690300, best_overall=0.690300, mean_diversity=0.074479,
indivs=17011021, elapsed_secs=16247, mean=0.504481, stdev=0.105956, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108257,
indivs=17021135, elapsed_secs=16260, mean=0.572396, stdev=0.159110, best fit=0.690300, best_overall=0.690300, mean_diversity=0.281115,
indivs=17031226, elapsed_secs=16271, mean=0.497920, stdev=0.108247, best fit=0.690300, best_overall=0.690300, mean_diversity=0.328534,
indivs=17041369, elapsed_secs=16283, mean=0.581254, stdev=0.136642, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072072,
indivs=17051381, elapsed_secs=16295, mean=0.619044, stdev=0.088957, best fit=0.690300, best_overall=0.690300, mean_diversity=0.298735,
indivs=17061400, elapsed_secs=16306, mean=0.559359, stdev=0.076951, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100969,
indivs=17071479, elapsed_secs=16321, mean=0.500451, stdev=0.161639, best fit=0.690300, best_overall=0.690300, mean_diversity=0.224265,
indivs=17081551, elapsed_secs=16332, mean=0.556495, stdev=0.158428, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095178,
indivs=17091657, elapsed_secs=16344, mean=0.503992, stdev=0.085408, best fit=0.690300, best_overall=0.690300, mean_diversity=0.322422,
indivs=17101764, elapsed_secs=16356, mean=0.544049, stdev=0.122123, best fit=0.690300, best_overall=0.690300, mean_diversity=0.296684,
indivs=17111905, elapsed_secs=16371, mean=0.595964, stdev=0.106026, best fit=0.690300, best_overall=0.690300, mean_diversity=0.242011,
indivs=17121953, elapsed_secs=16385, mean=0.532250, stdev=0.097228, best fit=0.690300, best_overall=0.690300, mean_diversity=0.377070,
indivs=17132082, elapsed_secs=16398, mean=0.541507, stdev=0.099854, best fit=0.690300, best_overall=0.690300, mean_diversity=0.303982,
indivs=17142129, elapsed_secs=16410, mean=0.525543, stdev=0.169393, best fit=0.690300, best_overall=0.690300, mean_diversity=0.379872,
indivs=17152202, elapsed_secs=16423, mean=0.505654, stdev=0.080576, best fit=0.690300, best_overall=0.690300, mean_diversity=0.258172,
indivs=17162207, elapsed_secs=16435, mean=0.533620, stdev=0.114647, best fit=0.690300, best_overall=0.690300, mean_diversity=0.330678,
indivs=17172267, elapsed_secs=16448, mean=0.497617, stdev=0.110559, best fit=0.690300, best_overall=0.690300, mean_diversity=0.173761,
