Random seed = 697250935
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:91859
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13801724, elapsed_secs=22255, mean=0.547382, stdev=0.127371, best fit=0.701000, best_overall=0.701000, mean_diversity=0.202986,
indivs=13811828, elapsed_secs=22270, mean=0.612489, stdev=0.128810, best fit=0.701000, best_overall=0.701000, mean_diversity=0.073284,
indivs=13821982, elapsed_secs=22288, mean=0.574642, stdev=0.200421, best fit=0.701000, best_overall=0.701000, mean_diversity=0.038683,
indivs=13831999, elapsed_secs=22304, mean=0.515831, stdev=0.079224, best fit=0.701000, best_overall=0.701000, mean_diversity=0.239262,
indivs=13842005, elapsed_secs=22321, mean=0.570507, stdev=0.161035, best fit=0.701000, best_overall=0.701000, mean_diversity=0.228099,
indivs=13852112, elapsed_secs=22337, mean=0.546628, stdev=0.132500, best fit=0.701000, best_overall=0.701000, mean_diversity=0.283973,
indivs=13862225, elapsed_secs=22352, mean=0.532350, stdev=0.075880, best fit=0.701000, best_overall=0.701000, mean_diversity=0.215831,
indivs=13872300, elapsed_secs=22369, mean=0.520126, stdev=0.164910, best fit=0.701000, best_overall=0.701000, mean_diversity=0.264395,
indivs=13882346, elapsed_secs=22386, mean=0.574465, stdev=0.140182, best fit=0.701000, best_overall=0.701000, mean_diversity=0.209575,
indivs=13892372, elapsed_secs=22404, mean=0.549166, stdev=0.182730, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149563,
indivs=13902470, elapsed_secs=22420, mean=0.551828, stdev=0.123646, best fit=0.701000, best_overall=0.701000, mean_diversity=0.300281,
indivs=13912588, elapsed_secs=22435, mean=0.578920, stdev=0.163268, best fit=0.701000, best_overall=0.701000, mean_diversity=0.186707,
indivs=13922656, elapsed_secs=22452, mean=0.518770, stdev=0.172595, best fit=0.701000, best_overall=0.701000, mean_diversity=0.250125,
indivs=13932710, elapsed_secs=22469, mean=0.597860, stdev=0.177845, best fit=0.701000, best_overall=0.701000, mean_diversity=0.047517,
indivs=13942754, elapsed_secs=22485, mean=0.507021, stdev=0.112528, best fit=0.701000, best_overall=0.701000, mean_diversity=0.257904,
indivs=13952777, elapsed_secs=22502, mean=0.572552, stdev=0.148775, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132024,
indivs=13962873, elapsed_secs=22516, mean=0.543799, stdev=0.157894, best fit=0.701000, best_overall=0.701000, mean_diversity=0.371618,
indivs=13972955, elapsed_secs=22533, mean=0.548341, stdev=0.120026, best fit=0.701000, best_overall=0.701000, mean_diversity=0.395403,
indivs=13983009, elapsed_secs=22551, mean=0.495295, stdev=0.178603, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150517,
indivs=13993112, elapsed_secs=22569, mean=0.529709, stdev=0.159200, best fit=0.701000, best_overall=0.701000, mean_diversity=0.262472,
indivs=14003162, elapsed_secs=22585, mean=0.494324, stdev=0.029171, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130351,
indivs=14013258, elapsed_secs=22602, mean=0.520270, stdev=0.079761, best fit=0.701000, best_overall=0.701000, mean_diversity=0.230240,
indivs=14023293, elapsed_secs=22617, mean=0.586129, stdev=0.193526, best fit=0.701000, best_overall=0.701000, mean_diversity=0.077247,
indivs=14033380, elapsed_secs=22635, mean=0.559221, stdev=0.178841, best fit=0.701000, best_overall=0.701000, mean_diversity=0.210213,
indivs=14043451, elapsed_secs=22653, mean=0.503213, stdev=0.028211, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134884,
indivs=14053531, elapsed_secs=22668, mean=0.524025, stdev=0.103178, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150102,
indivs=14063637, elapsed_secs=22684, mean=0.519827, stdev=0.089413, best fit=0.701000, best_overall=0.701000, mean_diversity=0.399694,
indivs=14073756, elapsed_secs=22698, mean=0.513653, stdev=0.085047, best fit=0.701000, best_overall=0.701000, mean_diversity=0.288538,
indivs=14083796, elapsed_secs=22712, mean=0.555999, stdev=0.132353, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115126,
indivs=14093894, elapsed_secs=22729, mean=0.546775, stdev=0.131283, best fit=0.701000, best_overall=0.701000, mean_diversity=0.259587,
indivs=14103951, elapsed_secs=22745, mean=0.517993, stdev=0.150609, best fit=0.701000, best_overall=0.701000, mean_diversity=0.233556,
indivs=14113964, elapsed_secs=22762, mean=0.563427, stdev=0.168204, best fit=0.701000, best_overall=0.701000, mean_diversity=0.055073,
indivs=14123973, elapsed_secs=22779, mean=0.595281, stdev=0.147531, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158594,
indivs=14134028, elapsed_secs=22796, mean=0.507683, stdev=0.112302, best fit=0.701000, best_overall=0.701000, mean_diversity=0.290173,
indivs=14144085, elapsed_secs=22814, mean=0.471464, stdev=0.138781, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156921,
indivs=14154191, elapsed_secs=22830, mean=0.489510, stdev=0.207975, best fit=0.701000, best_overall=0.701000, mean_diversity=0.257852,
indivs=14164223, elapsed_secs=22845, mean=0.514970, stdev=0.077343, best fit=0.701000, best_overall=0.701000, mean_diversity=0.038585,
indivs=14174282, elapsed_secs=22862, mean=0.511614, stdev=0.116045, best fit=0.701200, best_overall=0.701200, mean_diversity=0.235559,
indivs=14184307, elapsed_secs=22881, mean=0.504291, stdev=0.086483, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183071,
indivs=14194360, elapsed_secs=22903, mean=0.558842, stdev=0.121383, best fit=0.701200, best_overall=0.701200, mean_diversity=0.281254,
indivs=14204424, elapsed_secs=22919, mean=0.480526, stdev=0.156381, best fit=0.701200, best_overall=0.701200, mean_diversity=0.291355,
indivs=14214475, elapsed_secs=22934, mean=0.491117, stdev=0.199860, best fit=0.701200, best_overall=0.701200, mean_diversity=0.328701,
indivs=14224534, elapsed_secs=22951, mean=0.546462, stdev=0.139563, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161482,
indivs=14234572, elapsed_secs=22967, mean=0.540718, stdev=0.157272, best fit=0.701200, best_overall=0.701200, mean_diversity=0.289246,
indivs=14244620, elapsed_secs=22986, mean=0.507648, stdev=0.134696, best fit=0.701200, best_overall=0.701200, mean_diversity=0.320946,
indivs=14254690, elapsed_secs=23006, mean=0.598429, stdev=0.115895, best fit=0.701200, best_overall=0.701200, mean_diversity=0.067331,
indivs=14264779, elapsed_secs=23024, mean=0.527509, stdev=0.075990, best fit=0.701200, best_overall=0.701200, mean_diversity=0.235154,
indivs=14274857, elapsed_secs=23039, mean=0.545261, stdev=0.103493, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092739,
indivs=14284982, elapsed_secs=23055, mean=0.559129, stdev=0.151758, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172408,
indivs=14294989, elapsed_secs=23073, mean=0.501806, stdev=0.020085, best fit=0.701200, best_overall=0.701200, mean_diversity=0.252092,
indivs=14305029, elapsed_secs=23091, mean=0.485461, stdev=0.088079, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078906,
indivs=14315155, elapsed_secs=23109, mean=0.482280, stdev=0.236220, best fit=0.701200, best_overall=0.701200, mean_diversity=0.073222,
indivs=14325165, elapsed_secs=23125, mean=0.525770, stdev=0.172483, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108907,
indivs=14335252, elapsed_secs=23140, mean=0.531658, stdev=0.080384, best fit=0.701200, best_overall=0.701200, mean_diversity=0.274891,
indivs=14345418, elapsed_secs=23157, mean=0.576034, stdev=0.119513, best fit=0.701200, best_overall=0.701200, mean_diversity=0.307311,
indivs=14355424, elapsed_secs=23176, mean=0.510552, stdev=0.129876, best fit=0.701200, best_overall=0.701200, mean_diversity=0.237280,
indivs=14365554, elapsed_secs=23192, mean=0.507203, stdev=0.167925, best fit=0.701200, best_overall=0.701200, mean_diversity=0.259333,
indivs=14375623, elapsed_secs=23206, mean=0.560335, stdev=0.088565, best fit=0.701200, best_overall=0.701200, mean_diversity=0.303349,
indivs=14385764, elapsed_secs=23221, mean=0.559220, stdev=0.085122, best fit=0.701200, best_overall=0.701200, mean_diversity=0.419466,
indivs=14395854, elapsed_secs=23239, mean=0.583129, stdev=0.166169, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172861,
indivs=14405866, elapsed_secs=23255, mean=0.499275, stdev=0.182204, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135329,
indivs=14415947, elapsed_secs=23271, mean=0.533247, stdev=0.068887, best fit=0.701200, best_overall=0.701200, mean_diversity=0.347701,
indivs=14425954, elapsed_secs=23286, mean=0.525126, stdev=0.072910, best fit=0.701200, best_overall=0.701200, mean_diversity=0.322015,
indivs=14435969, elapsed_secs=23300, mean=0.529138, stdev=0.177148, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198955,
indivs=14446068, elapsed_secs=23317, mean=0.517352, stdev=0.149584, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128077,
indivs=14456151, elapsed_secs=23336, mean=0.506110, stdev=0.124154, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193145,
indivs=14466292, elapsed_secs=23354, mean=0.577978, stdev=0.147313, best fit=0.701200, best_overall=0.701200, mean_diversity=0.356436,
indivs=14476340, elapsed_secs=23370, mean=0.576344, stdev=0.176547, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140147,
indivs=14486420, elapsed_secs=23388, mean=0.512797, stdev=0.129988, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133975,
indivs=14496425, elapsed_secs=23405, mean=0.557751, stdev=0.199307, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113630,
indivs=14506451, elapsed_secs=23422, mean=0.557160, stdev=0.189981, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190249,
indivs=14516461, elapsed_secs=23440, mean=0.562670, stdev=0.179407, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171170,
indivs=14526556, elapsed_secs=23455, mean=0.607019, stdev=0.147960, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099259,
indivs=14536597, elapsed_secs=23473, mean=0.563013, stdev=0.179053, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087723,
indivs=14546666, elapsed_secs=23491, mean=0.601831, stdev=0.153923, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154121,
indivs=14556770, elapsed_secs=23507, mean=0.528448, stdev=0.155489, best fit=0.701200, best_overall=0.701200, mean_diversity=0.302336,
indivs=14566817, elapsed_secs=23524, mean=0.557751, stdev=0.207603, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122320,
indivs=14576853, elapsed_secs=23540, mean=0.524350, stdev=0.114889, best fit=0.701200, best_overall=0.701200, mean_diversity=0.239069,
indivs=14586944, elapsed_secs=23556, mean=0.534955, stdev=0.174205, best fit=0.701200, best_overall=0.701200, mean_diversity=0.277534,
indivs=14597010, elapsed_secs=23576, mean=0.578875, stdev=0.128007, best fit=0.701200, best_overall=0.701200, mean_diversity=0.291598,
indivs=14607015, elapsed_secs=23591, mean=0.506902, stdev=0.084237, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179069,
indivs=14617144, elapsed_secs=23607, mean=0.573717, stdev=0.165689, best fit=0.701200, best_overall=0.701200, mean_diversity=0.044008,
indivs=14627190, elapsed_secs=23625, mean=0.556005, stdev=0.196276, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143966,
indivs=14637254, elapsed_secs=23644, mean=0.599683, stdev=0.167365, best fit=0.701200, best_overall=0.701200, mean_diversity=0.053490,
indivs=14647371, elapsed_secs=23663, mean=0.518957, stdev=0.163480, best fit=0.701200, best_overall=0.701200, mean_diversity=0.472236,
indivs=14657397, elapsed_secs=23679, mean=0.574904, stdev=0.179183, best fit=0.701200, best_overall=0.701200, mean_diversity=0.229669,
indivs=14667484, elapsed_secs=23697, mean=0.491909, stdev=0.111070, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146621,
indivs=14677598, elapsed_secs=23713, mean=0.586096, stdev=0.186331, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123980,
indivs=14687675, elapsed_secs=23730, mean=0.467375, stdev=0.130623, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195016,
indivs=14697775, elapsed_secs=23747, mean=0.506644, stdev=0.115126, best fit=0.701200, best_overall=0.701200, mean_diversity=0.255275,
indivs=14707851, elapsed_secs=23763, mean=0.404756, stdev=0.183166, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155533,
indivs=14718021, elapsed_secs=23777, mean=0.600985, stdev=0.153426, best fit=0.701200, best_overall=0.701200, mean_diversity=0.229958,
indivs=14728042, elapsed_secs=23793, mean=0.565860, stdev=0.142643, best fit=0.701200, best_overall=0.701200, mean_diversity=0.187011,
indivs=14738153, elapsed_secs=23810, mean=0.578691, stdev=0.145920, best fit=0.701200, best_overall=0.701200, mean_diversity=0.329645,
indivs=14748238, elapsed_secs=23826, mean=0.520427, stdev=0.179573, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102252,
indivs=14758324, elapsed_secs=23840, mean=0.564061, stdev=0.170562, best fit=0.701200, best_overall=0.701200, mean_diversity=0.300884,
indivs=14768349, elapsed_secs=23855, mean=0.497138, stdev=0.223469, best fit=0.701200, best_overall=0.701200, mean_diversity=0.313960,
indivs=14778354, elapsed_secs=23870, mean=0.549457, stdev=0.217254, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071768,
indivs=14788449, elapsed_secs=23885, mean=0.625167, stdev=0.081728, best fit=0.701200, best_overall=0.701200, mean_diversity=0.252511,
indivs=14798516, elapsed_secs=23904, mean=0.539919, stdev=0.235354, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085552,
indivs=14808635, elapsed_secs=23923, mean=0.554706, stdev=0.177258, best fit=0.701200, best_overall=0.701200, mean_diversity=0.289619,
indivs=14818744, elapsed_secs=23937, mean=0.503738, stdev=0.139569, best fit=0.701200, best_overall=0.701200, mean_diversity=0.448899,
indivs=14828823, elapsed_secs=23956, mean=0.510007, stdev=0.076181, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202328,
indivs=14838895, elapsed_secs=23972, mean=0.502479, stdev=0.062415, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135386,
indivs=14849052, elapsed_secs=23987, mean=0.563569, stdev=0.200518, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203216,
indivs=14859116, elapsed_secs=24002, mean=0.525975, stdev=0.080508, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130444,
indivs=14869227, elapsed_secs=24018, mean=0.543404, stdev=0.184846, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070949,
indivs=14879248, elapsed_secs=24033, mean=0.435401, stdev=0.153480, best fit=0.701200, best_overall=0.701200, mean_diversity=0.211441,
indivs=14889252, elapsed_secs=24048, mean=0.508248, stdev=0.071690, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113087,
indivs=14899260, elapsed_secs=24065, mean=0.523971, stdev=0.168981, best fit=0.701200, best_overall=0.701200, mean_diversity=0.251984,
indivs=14909268, elapsed_secs=24081, mean=0.550784, stdev=0.163379, best fit=0.701200, best_overall=0.701200, mean_diversity=0.039322,
indivs=14919274, elapsed_secs=24100, mean=0.540949, stdev=0.186231, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141728,
indivs=14929287, elapsed_secs=24117, mean=0.472055, stdev=0.275013, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166480,
indivs=14939354, elapsed_secs=24133, mean=0.523228, stdev=0.086028, best fit=0.701200, best_overall=0.701200, mean_diversity=0.244982,
indivs=14949415, elapsed_secs=24150, mean=0.494512, stdev=0.054769, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078652,
indivs=14959529, elapsed_secs=24168, mean=0.486956, stdev=0.216535, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184531,
indivs=14969530, elapsed_secs=24185, mean=0.517075, stdev=0.087825, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165333,
indivs=14979589, elapsed_secs=24201, mean=0.529659, stdev=0.211459, best fit=0.701200, best_overall=0.701200, mean_diversity=0.237363,
indivs=14989591, elapsed_secs=24216, mean=0.541957, stdev=0.173366, best fit=0.701200, best_overall=0.701200, mean_diversity=0.219916,
indivs=14999609, elapsed_secs=24233, mean=0.529397, stdev=0.091616, best fit=0.701200, best_overall=0.701200, mean_diversity=0.256399,
indivs=15009736, elapsed_secs=24251, mean=0.520758, stdev=0.140325, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166537,
indivs=15019819, elapsed_secs=24266, mean=0.521495, stdev=0.178439, best fit=0.701200, best_overall=0.701200, mean_diversity=0.331064,
indivs=15029831, elapsed_secs=24283, mean=0.518153, stdev=0.087514, best fit=0.701200, best_overall=0.701200, mean_diversity=0.228000,
indivs=15039853, elapsed_secs=24302, mean=0.440504, stdev=0.155775, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210000,
indivs=15049892, elapsed_secs=24319, mean=0.508655, stdev=0.089877, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170490,
indivs=15059959, elapsed_secs=24337, mean=0.572519, stdev=0.168228, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158772,
indivs=15070076, elapsed_secs=24356, mean=0.557058, stdev=0.156232, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180667,
indivs=15080141, elapsed_secs=24372, mean=0.522127, stdev=0.144388, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145391,
indivs=15090208, elapsed_secs=24387, mean=0.579798, stdev=0.112365, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096406,
indivs=15100284, elapsed_secs=24404, mean=0.511618, stdev=0.093503, best fit=0.701200, best_overall=0.701200, mean_diversity=0.414439,
indivs=15110318, elapsed_secs=24419, mean=0.511271, stdev=0.164177, best fit=0.701200, best_overall=0.701200, mean_diversity=0.292070,
indivs=15120357, elapsed_secs=24433, mean=0.537624, stdev=0.157172, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139231,
indivs=15130467, elapsed_secs=24448, mean=0.597569, stdev=0.116420, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127715,
indivs=15140597, elapsed_secs=24464, mean=0.593302, stdev=0.146881, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155660,
indivs=15150678, elapsed_secs=24479, mean=0.555640, stdev=0.132382, best fit=0.701200, best_overall=0.701200, mean_diversity=0.338107,
indivs=15160758, elapsed_secs=24496, mean=0.526862, stdev=0.054299, best fit=0.701200, best_overall=0.701200, mean_diversity=0.268891,
indivs=15170871, elapsed_secs=24514, mean=0.561217, stdev=0.100245, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127044,
indivs=15180983, elapsed_secs=24531, mean=0.544358, stdev=0.129197, best fit=0.701200, best_overall=0.701200, mean_diversity=0.369277,
indivs=15191096, elapsed_secs=24546, mean=0.526919, stdev=0.172076, best fit=0.701200, best_overall=0.701200, mean_diversity=0.280328,
indivs=15201164, elapsed_secs=24561, mean=0.490319, stdev=0.176579, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109405,
indivs=15211287, elapsed_secs=24581, mean=0.541573, stdev=0.165567, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230906,
indivs=15221336, elapsed_secs=24597, mean=0.516049, stdev=0.050646, best fit=0.701200, best_overall=0.701200, mean_diversity=0.251482,
indivs=15231354, elapsed_secs=24614, mean=0.543902, stdev=0.172220, best fit=0.701200, best_overall=0.701200, mean_diversity=0.069168,
indivs=15241408, elapsed_secs=24632, mean=0.571721, stdev=0.083779, best fit=0.701200, best_overall=0.701200, mean_diversity=0.064848,
indivs=15251477, elapsed_secs=24647, mean=0.579589, stdev=0.150970, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194531,
indivs=15261516, elapsed_secs=24664, mean=0.505029, stdev=0.088358, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188212,
indivs=15271543, elapsed_secs=24681, mean=0.566820, stdev=0.167384, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183612,
indivs=15281692, elapsed_secs=24697, mean=0.611314, stdev=0.135301, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165030,
indivs=15291745, elapsed_secs=24712, mean=0.568847, stdev=0.129075, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230287,
indivs=15301807, elapsed_secs=24730, mean=0.538428, stdev=0.210389, best fit=0.701200, best_overall=0.701200, mean_diversity=0.333713,
indivs=15311862, elapsed_secs=24746, mean=0.507573, stdev=0.145929, best fit=0.701200, best_overall=0.701200, mean_diversity=0.221317,
indivs=15321887, elapsed_secs=24763, mean=0.483291, stdev=0.077685, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109141,
indivs=15331952, elapsed_secs=24783, mean=0.437256, stdev=0.132562, best fit=0.701200, best_overall=0.701200, mean_diversity=0.211345,
indivs=15342034, elapsed_secs=24801, mean=0.494974, stdev=0.139176, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191916,
indivs=15352140, elapsed_secs=24820, mean=0.508141, stdev=0.057279, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169690,
indivs=15362159, elapsed_secs=24838, mean=0.598186, stdev=0.127691, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128446,
indivs=15372229, elapsed_secs=24853, mean=0.585236, stdev=0.121982, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165352,
indivs=15382266, elapsed_secs=24872, mean=0.549378, stdev=0.141944, best fit=0.701200, best_overall=0.701200, mean_diversity=0.333463,
indivs=15392343, elapsed_secs=24887, mean=0.509388, stdev=0.164677, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198981,
indivs=15402419, elapsed_secs=24904, mean=0.591610, stdev=0.115003, best fit=0.701200, best_overall=0.701200, mean_diversity=0.294554,
indivs=15412498, elapsed_secs=24923, mean=0.489405, stdev=0.176452, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153780,
indivs=15422522, elapsed_secs=24939, mean=0.589228, stdev=0.134625, best fit=0.701200, best_overall=0.701200, mean_diversity=0.233314,
indivs=15432564, elapsed_secs=24957, mean=0.545320, stdev=0.116515, best fit=0.701200, best_overall=0.701200, mean_diversity=0.260377,
indivs=15442638, elapsed_secs=24974, mean=0.548608, stdev=0.139847, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144018,
indivs=15452758, elapsed_secs=24992, mean=0.503603, stdev=0.160923, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198660,
indivs=15462760, elapsed_secs=25008, mean=0.549514, stdev=0.144255, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144635,
indivs=15472840, elapsed_secs=25024, mean=0.519521, stdev=0.079699, best fit=0.701200, best_overall=0.701200, mean_diversity=0.287130,
indivs=15482881, elapsed_secs=25038, mean=0.576065, stdev=0.090720, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194389,
indivs=15492995, elapsed_secs=25053, mean=0.543130, stdev=0.130879, best fit=0.701200, best_overall=0.701200, mean_diversity=0.485760,
indivs=15503059, elapsed_secs=25068, mean=0.569612, stdev=0.164425, best fit=0.701200, best_overall=0.701200, mean_diversity=0.283280,
indivs=15513077, elapsed_secs=25085, mean=0.534568, stdev=0.152914, best fit=0.701200, best_overall=0.701200, mean_diversity=0.319125,
indivs=15523083, elapsed_secs=25103, mean=0.569010, stdev=0.127328, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133110,
indivs=15533136, elapsed_secs=25121, mean=0.536930, stdev=0.174961, best fit=0.701200, best_overall=0.701200, mean_diversity=0.267070,
indivs=15543239, elapsed_secs=25138, mean=0.500115, stdev=0.127178, best fit=0.701200, best_overall=0.701200, mean_diversity=0.349057,
indivs=15553289, elapsed_secs=25153, mean=0.524066, stdev=0.141638, best fit=0.701200, best_overall=0.701200, mean_diversity=0.447679,
indivs=15563389, elapsed_secs=25171, mean=0.570099, stdev=0.146235, best fit=0.701200, best_overall=0.701200, mean_diversity=0.239242,
indivs=15573407, elapsed_secs=25187, mean=0.488926, stdev=0.188483, best fit=0.701200, best_overall=0.701200, mean_diversity=0.428227,
indivs=15583469, elapsed_secs=25202, mean=0.560955, stdev=0.087466, best fit=0.701200, best_overall=0.701200, mean_diversity=0.290333,
indivs=15593528, elapsed_secs=25220, mean=0.568636, stdev=0.182362, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164396,
indivs=15603553, elapsed_secs=25238, mean=0.508145, stdev=0.162053, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197292,
indivs=15613685, elapsed_secs=25254, mean=0.569057, stdev=0.160958, best fit=0.701200, best_overall=0.701200, mean_diversity=0.213927,
indivs=15623739, elapsed_secs=25273, mean=0.577855, stdev=0.127727, best fit=0.701200, best_overall=0.701200, mean_diversity=0.232090,
indivs=15633855, elapsed_secs=25292, mean=0.582200, stdev=0.208291, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086920,
indivs=15643883, elapsed_secs=25307, mean=0.498270, stdev=0.055318, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075243,
indivs=15653937, elapsed_secs=25322, mean=0.497473, stdev=0.077302, best fit=0.701200, best_overall=0.701200, mean_diversity=0.255829,
indivs=15664058, elapsed_secs=25338, mean=0.471623, stdev=0.159079, best fit=0.701200, best_overall=0.701200, mean_diversity=0.309577,
indivs=15674089, elapsed_secs=25354, mean=0.589587, stdev=0.220310, best fit=0.701200, best_overall=0.701200, mean_diversity=0.028054,
indivs=15684208, elapsed_secs=25368, mean=0.449180, stdev=0.213584, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112386,
indivs=15694258, elapsed_secs=25386, mean=0.502012, stdev=0.020019, best fit=0.701200, best_overall=0.701200, mean_diversity=0.052551,
indivs=15704291, elapsed_secs=25401, mean=0.586826, stdev=0.144529, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142728,
indivs=15714309, elapsed_secs=25418, mean=0.523930, stdev=0.190246, best fit=0.701200, best_overall=0.701200, mean_diversity=0.212740,
indivs=15724391, elapsed_secs=25435, mean=0.587581, stdev=0.103946, best fit=0.701200, best_overall=0.701200, mean_diversity=0.256479,
indivs=15734510, elapsed_secs=25454, mean=0.487923, stdev=0.099612, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157164,
indivs=15744614, elapsed_secs=25469, mean=0.526543, stdev=0.206256, best fit=0.701200, best_overall=0.701200, mean_diversity=0.236618,
indivs=15754653, elapsed_secs=25485, mean=0.498527, stdev=0.057489, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138613,
indivs=15764682, elapsed_secs=25501, mean=0.508731, stdev=0.158737, best fit=0.701200, best_overall=0.701200, mean_diversity=0.376957,
indivs=15774744, elapsed_secs=25519, mean=0.485804, stdev=0.104664, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129932,
indivs=15784831, elapsed_secs=25539, mean=0.596326, stdev=0.144916, best fit=0.701200, best_overall=0.701200, mean_diversity=0.261151,
indivs=15794885, elapsed_secs=25554, mean=0.594580, stdev=0.192721, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089963,
indivs=15804952, elapsed_secs=25571, mean=0.560898, stdev=0.150344, best fit=0.701200, best_overall=0.701200, mean_diversity=0.263178,
indivs=15815020, elapsed_secs=25587, mean=0.505649, stdev=0.066626, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174656,
indivs=15825077, elapsed_secs=25607, mean=0.551916, stdev=0.178112, best fit=0.701200, best_overall=0.701200, mean_diversity=0.372149,
indivs=15835167, elapsed_secs=25627, mean=0.553379, stdev=0.126969, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139525,
