Random seed = 697996067
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:67036
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15994419, elapsed_secs=15836, mean=0.567243, stdev=0.073136, best fit=0.695000, best_overall=0.695000, mean_diversity=0.261860,
indivs=16004488, elapsed_secs=15845, mean=0.515923, stdev=0.061456, best fit=0.695000, best_overall=0.695000, mean_diversity=0.217728,
indivs=16014571, elapsed_secs=15855, mean=0.572121, stdev=0.086936, best fit=0.695000, best_overall=0.695000, mean_diversity=0.120801,
indivs=16024581, elapsed_secs=15865, mean=0.584253, stdev=0.103344, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128149,
indivs=16034684, elapsed_secs=15876, mean=0.478430, stdev=0.112573, best fit=0.695000, best_overall=0.695000, mean_diversity=0.149870,
indivs=16044722, elapsed_secs=15886, mean=0.558477, stdev=0.088178, best fit=0.695000, best_overall=0.695000, mean_diversity=0.418642,
indivs=16054745, elapsed_secs=15897, mean=0.604935, stdev=0.105789, best fit=0.695000, best_overall=0.695000, mean_diversity=0.099755,
indivs=16064847, elapsed_secs=15907, mean=0.613670, stdev=0.080540, best fit=0.695000, best_overall=0.695000, mean_diversity=0.097352,
indivs=16074995, elapsed_secs=15914, mean=0.560505, stdev=0.135091, best fit=0.695000, best_overall=0.695000, mean_diversity=0.210456,
indivs=16085007, elapsed_secs=15924, mean=0.496710, stdev=0.057034, best fit=0.695000, best_overall=0.695000, mean_diversity=0.281173,
indivs=16095060, elapsed_secs=15933, mean=0.539213, stdev=0.096149, best fit=0.695000, best_overall=0.695000, mean_diversity=0.254102,
indivs=16105117, elapsed_secs=15943, mean=0.575908, stdev=0.158606, best fit=0.695000, best_overall=0.695000, mean_diversity=0.273703,
indivs=16115168, elapsed_secs=15954, mean=0.528195, stdev=0.065474, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129046,
indivs=16125243, elapsed_secs=15964, mean=0.501755, stdev=0.058512, best fit=0.695000, best_overall=0.695000, mean_diversity=0.280968,
indivs=16135347, elapsed_secs=15974, mean=0.510304, stdev=0.140802, best fit=0.695000, best_overall=0.695000, mean_diversity=0.257692,
indivs=16145424, elapsed_secs=15985, mean=0.529029, stdev=0.144289, best fit=0.695000, best_overall=0.695000, mean_diversity=0.130250,
indivs=16155520, elapsed_secs=15996, mean=0.546071, stdev=0.095930, best fit=0.695000, best_overall=0.695000, mean_diversity=0.407087,
indivs=16165556, elapsed_secs=16004, mean=0.557283, stdev=0.078920, best fit=0.695000, best_overall=0.695000, mean_diversity=0.291811,
indivs=16175649, elapsed_secs=16015, mean=0.481889, stdev=0.095966, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129785,
indivs=16185651, elapsed_secs=16026, mean=0.571206, stdev=0.159041, best fit=0.695000, best_overall=0.695000, mean_diversity=0.088098,
indivs=16195762, elapsed_secs=16034, mean=0.568493, stdev=0.092517, best fit=0.695000, best_overall=0.695000, mean_diversity=0.279006,
indivs=16205814, elapsed_secs=16042, mean=0.545893, stdev=0.164525, best fit=0.695000, best_overall=0.695000, mean_diversity=0.228497,
indivs=16215815, elapsed_secs=16052, mean=0.502874, stdev=0.073193, best fit=0.695000, best_overall=0.695000, mean_diversity=0.345762,
indivs=16225815, elapsed_secs=16062, mean=0.519209, stdev=0.057264, best fit=0.695000, best_overall=0.695000, mean_diversity=0.284373,
indivs=16235885, elapsed_secs=16073, mean=0.525133, stdev=0.072481, best fit=0.695000, best_overall=0.695000, mean_diversity=0.397524,
indivs=16245958, elapsed_secs=16083, mean=0.567381, stdev=0.131805, best fit=0.695000, best_overall=0.695000, mean_diversity=0.112090,
indivs=16256111, elapsed_secs=16093, mean=0.561324, stdev=0.189960, best fit=0.695000, best_overall=0.695000, mean_diversity=0.172359,
indivs=16266154, elapsed_secs=16104, mean=0.549858, stdev=0.105191, best fit=0.695000, best_overall=0.695000, mean_diversity=0.083986,
indivs=16276179, elapsed_secs=16114, mean=0.583881, stdev=0.094340, best fit=0.695000, best_overall=0.695000, mean_diversity=0.148545,
indivs=16286191, elapsed_secs=16126, mean=0.560238, stdev=0.101174, best fit=0.695000, best_overall=0.695000, mean_diversity=0.200703,
indivs=16296227, elapsed_secs=16138, mean=0.509340, stdev=0.068832, best fit=0.695000, best_overall=0.695000, mean_diversity=0.321705,
indivs=16306329, elapsed_secs=16147, mean=0.571851, stdev=0.108860, best fit=0.695000, best_overall=0.695000, mean_diversity=0.184048,
indivs=16316426, elapsed_secs=16158, mean=0.478099, stdev=0.098160, best fit=0.695000, best_overall=0.695000, mean_diversity=0.336903,
indivs=16326427, elapsed_secs=16168, mean=0.559072, stdev=0.103467, best fit=0.695000, best_overall=0.695000, mean_diversity=0.248917,
indivs=16336562, elapsed_secs=16180, mean=0.602240, stdev=0.121492, best fit=0.695000, best_overall=0.695000, mean_diversity=0.240585,
indivs=16346682, elapsed_secs=16191, mean=0.526242, stdev=0.134767, best fit=0.695000, best_overall=0.695000, mean_diversity=0.202366,
indivs=16356720, elapsed_secs=16201, mean=0.596590, stdev=0.091184, best fit=0.695000, best_overall=0.695000, mean_diversity=0.082769,
indivs=16366756, elapsed_secs=16211, mean=0.564065, stdev=0.136622, best fit=0.695000, best_overall=0.695000, mean_diversity=0.170882,
indivs=16376831, elapsed_secs=16223, mean=0.511693, stdev=0.131223, best fit=0.695000, best_overall=0.695000, mean_diversity=0.257251,
indivs=16386955, elapsed_secs=16233, mean=0.558613, stdev=0.088008, best fit=0.695000, best_overall=0.695000, mean_diversity=0.179349,
indivs=16397077, elapsed_secs=16242, mean=0.573799, stdev=0.115375, best fit=0.695000, best_overall=0.695000, mean_diversity=0.378301,
indivs=16407191, elapsed_secs=16253, mean=0.546023, stdev=0.125684, best fit=0.695000, best_overall=0.695000, mean_diversity=0.274318,
indivs=16417287, elapsed_secs=16263, mean=0.570155, stdev=0.139181, best fit=0.695000, best_overall=0.695000, mean_diversity=0.242219,
indivs=16427371, elapsed_secs=16273, mean=0.491950, stdev=0.072907, best fit=0.695000, best_overall=0.695000, mean_diversity=0.149793,
indivs=16437432, elapsed_secs=16284, mean=0.567490, stdev=0.121077, best fit=0.695000, best_overall=0.695000, mean_diversity=0.256605,
indivs=16447457, elapsed_secs=16291, mean=0.538942, stdev=0.104713, best fit=0.695000, best_overall=0.695000, mean_diversity=0.337130,
indivs=16457544, elapsed_secs=16301, mean=0.515135, stdev=0.094181, best fit=0.695000, best_overall=0.695000, mean_diversity=0.214019,
indivs=16467605, elapsed_secs=16312, mean=0.577446, stdev=0.074218, best fit=0.695000, best_overall=0.695000, mean_diversity=0.208664,
indivs=16477644, elapsed_secs=16324, mean=0.539749, stdev=0.098725, best fit=0.695000, best_overall=0.695000, mean_diversity=0.141297,
indivs=16487802, elapsed_secs=16336, mean=0.590357, stdev=0.119784, best fit=0.695000, best_overall=0.695000, mean_diversity=0.238232,
indivs=16497846, elapsed_secs=16345, mean=0.612547, stdev=0.152026, best fit=0.695000, best_overall=0.695000, mean_diversity=0.106457,
indivs=16507889, elapsed_secs=16358, mean=0.587905, stdev=0.108707, best fit=0.695000, best_overall=0.695000, mean_diversity=0.074287,
indivs=16518048, elapsed_secs=16366, mean=0.577115, stdev=0.116052, best fit=0.695000, best_overall=0.695000, mean_diversity=0.209741,
indivs=16528112, elapsed_secs=16377, mean=0.513610, stdev=0.046248, best fit=0.695000, best_overall=0.695000, mean_diversity=0.131511,
indivs=16538271, elapsed_secs=16386, mean=0.552299, stdev=0.114840, best fit=0.695000, best_overall=0.695000, mean_diversity=0.145354,
indivs=16548357, elapsed_secs=16396, mean=0.511621, stdev=0.134438, best fit=0.695000, best_overall=0.695000, mean_diversity=0.267768,
indivs=16558366, elapsed_secs=16406, mean=0.493756, stdev=0.073575, best fit=0.695000, best_overall=0.695000, mean_diversity=0.211385,
indivs=16568385, elapsed_secs=16417, mean=0.496951, stdev=0.053581, best fit=0.695000, best_overall=0.695000, mean_diversity=0.279641,
indivs=16578480, elapsed_secs=16426, mean=0.534541, stdev=0.109355, best fit=0.695000, best_overall=0.695000, mean_diversity=0.332713,
indivs=16588575, elapsed_secs=16435, mean=0.565262, stdev=0.086804, best fit=0.695000, best_overall=0.695000, mean_diversity=0.181302,
indivs=16598670, elapsed_secs=16448, mean=0.539795, stdev=0.099418, best fit=0.695000, best_overall=0.695000, mean_diversity=0.313265,
indivs=16608704, elapsed_secs=16458, mean=0.489324, stdev=0.124925, best fit=0.695000, best_overall=0.695000, mean_diversity=0.180345,
indivs=16618779, elapsed_secs=16469, mean=0.538097, stdev=0.180059, best fit=0.695000, best_overall=0.695000, mean_diversity=0.079446,
indivs=16628823, elapsed_secs=16479, mean=0.599726, stdev=0.106016, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129314,
indivs=16638876, elapsed_secs=16490, mean=0.508890, stdev=0.133241, best fit=0.695000, best_overall=0.695000, mean_diversity=0.344065,
indivs=16649011, elapsed_secs=16500, mean=0.538479, stdev=0.134686, best fit=0.695000, best_overall=0.695000, mean_diversity=0.120664,
indivs=16659016, elapsed_secs=16509, mean=0.538410, stdev=0.087149, best fit=0.695000, best_overall=0.695000, mean_diversity=0.225237,
indivs=16669114, elapsed_secs=16517, mean=0.521984, stdev=0.111388, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136426,
indivs=16679195, elapsed_secs=16528, mean=0.584738, stdev=0.102856, best fit=0.695000, best_overall=0.695000, mean_diversity=0.155804,
indivs=16689242, elapsed_secs=16539, mean=0.546029, stdev=0.085764, best fit=0.695000, best_overall=0.695000, mean_diversity=0.217019,
indivs=16699263, elapsed_secs=16550, mean=0.490421, stdev=0.038792, best fit=0.695000, best_overall=0.695000, mean_diversity=0.088821,
indivs=16709278, elapsed_secs=16559, mean=0.616779, stdev=0.097287, best fit=0.695000, best_overall=0.695000, mean_diversity=0.035193,
indivs=16719415, elapsed_secs=16568, mean=0.552776, stdev=0.080582, best fit=0.695000, best_overall=0.695000, mean_diversity=0.114075,
indivs=16729483, elapsed_secs=16578, mean=0.501964, stdev=0.019401, best fit=0.695000, best_overall=0.695000, mean_diversity=0.068140,
indivs=16739572, elapsed_secs=16588, mean=0.505893, stdev=0.067800, best fit=0.695000, best_overall=0.695000, mean_diversity=0.178260,
indivs=16749588, elapsed_secs=16598, mean=0.501140, stdev=0.021448, best fit=0.695000, best_overall=0.695000, mean_diversity=0.085157,
indivs=16759624, elapsed_secs=16608, mean=0.545847, stdev=0.077945, best fit=0.695000, best_overall=0.695000, mean_diversity=0.274420,
indivs=16769658, elapsed_secs=16620, mean=0.508378, stdev=0.101781, best fit=0.695000, best_overall=0.695000, mean_diversity=0.364390,
indivs=16779719, elapsed_secs=16632, mean=0.596888, stdev=0.082007, best fit=0.695000, best_overall=0.695000, mean_diversity=0.219158,
indivs=16789771, elapsed_secs=16641, mean=0.543684, stdev=0.110498, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136975,
indivs=16799863, elapsed_secs=16651, mean=0.515693, stdev=0.051286, best fit=0.695000, best_overall=0.695000, mean_diversity=0.223808,
indivs=16809924, elapsed_secs=16659, mean=0.513760, stdev=0.047240, best fit=0.695000, best_overall=0.695000, mean_diversity=0.254103,
indivs=16819964, elapsed_secs=16669, mean=0.498677, stdev=0.056363, best fit=0.695000, best_overall=0.695000, mean_diversity=0.065389,
indivs=16830108, elapsed_secs=16680, mean=0.578440, stdev=0.134193, best fit=0.695000, best_overall=0.695000, mean_diversity=0.225901,
indivs=16840227, elapsed_secs=16690, mean=0.554539, stdev=0.096895, best fit=0.695000, best_overall=0.695000, mean_diversity=0.083745,
indivs=16850340, elapsed_secs=16700, mean=0.569005, stdev=0.175517, best fit=0.695000, best_overall=0.695000, mean_diversity=0.070145,
indivs=16860417, elapsed_secs=16710, mean=0.503752, stdev=0.026402, best fit=0.695000, best_overall=0.695000, mean_diversity=0.091585,
indivs=16870439, elapsed_secs=16721, mean=0.570398, stdev=0.086893, best fit=0.695000, best_overall=0.695000, mean_diversity=0.358457,
indivs=16880516, elapsed_secs=16731, mean=0.504659, stdev=0.019669, best fit=0.695000, best_overall=0.695000, mean_diversity=0.170072,
indivs=16890651, elapsed_secs=16741, mean=0.581603, stdev=0.095035, best fit=0.695000, best_overall=0.695000, mean_diversity=0.142248,
indivs=16900765, elapsed_secs=16750, mean=0.580905, stdev=0.123128, best fit=0.695000, best_overall=0.695000, mean_diversity=0.097041,
indivs=16910873, elapsed_secs=16759, mean=0.521027, stdev=0.073321, best fit=0.695000, best_overall=0.695000, mean_diversity=0.296186,
indivs=16920951, elapsed_secs=16771, mean=0.562440, stdev=0.102195, best fit=0.695000, best_overall=0.695000, mean_diversity=0.217435,
indivs=16931046, elapsed_secs=16780, mean=0.580248, stdev=0.123636, best fit=0.695000, best_overall=0.695000, mean_diversity=0.158023,
indivs=16941097, elapsed_secs=16791, mean=0.543620, stdev=0.112714, best fit=0.695000, best_overall=0.695000, mean_diversity=0.342846,
indivs=16951164, elapsed_secs=16803, mean=0.463336, stdev=0.128935, best fit=0.695000, best_overall=0.695000, mean_diversity=0.086728,
indivs=16961199, elapsed_secs=16814, mean=0.588626, stdev=0.098308, best fit=0.695000, best_overall=0.695000, mean_diversity=0.213450,
indivs=16971264, elapsed_secs=16824, mean=0.507363, stdev=0.068075, best fit=0.695000, best_overall=0.695000, mean_diversity=0.125395,
indivs=16981272, elapsed_secs=16835, mean=0.579142, stdev=0.185951, best fit=0.695000, best_overall=0.695000, mean_diversity=0.074584,
indivs=16991367, elapsed_secs=16843, mean=0.526232, stdev=0.161765, best fit=0.695000, best_overall=0.695000, mean_diversity=0.217644,
indivs=17001434, elapsed_secs=16854, mean=0.501658, stdev=0.019652, best fit=0.695000, best_overall=0.695000, mean_diversity=0.229776,
indivs=17011494, elapsed_secs=16864, mean=0.575938, stdev=0.088336, best fit=0.695000, best_overall=0.695000, mean_diversity=0.093191,
indivs=17021609, elapsed_secs=16874, mean=0.602170, stdev=0.091850, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126394,
indivs=17031699, elapsed_secs=16885, mean=0.511024, stdev=0.067531, best fit=0.695000, best_overall=0.695000, mean_diversity=0.241413,
indivs=17041779, elapsed_secs=16897, mean=0.560194, stdev=0.120108, best fit=0.695000, best_overall=0.695000, mean_diversity=0.304845,
indivs=17051787, elapsed_secs=16905, mean=0.503735, stdev=0.073609, best fit=0.695000, best_overall=0.695000, mean_diversity=0.226463,
indivs=17061797, elapsed_secs=16915, mean=0.501428, stdev=0.061401, best fit=0.695000, best_overall=0.695000, mean_diversity=0.137703,
indivs=17071834, elapsed_secs=16925, mean=0.509341, stdev=0.040419, best fit=0.695000, best_overall=0.695000, mean_diversity=0.223133,
indivs=17081925, elapsed_secs=16937, mean=0.495969, stdev=0.081863, best fit=0.695000, best_overall=0.695000, mean_diversity=0.279007,
indivs=17091988, elapsed_secs=16947, mean=0.587127, stdev=0.111383, best fit=0.695000, best_overall=0.695000, mean_diversity=0.064905,
indivs=17102099, elapsed_secs=16956, mean=0.544044, stdev=0.078745, best fit=0.695000, best_overall=0.695000, mean_diversity=0.069991,
indivs=17112102, elapsed_secs=16965, mean=0.583161, stdev=0.094027, best fit=0.695000, best_overall=0.695000, mean_diversity=0.316653,
indivs=17122157, elapsed_secs=16974, mean=0.467376, stdev=0.127387, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126851,
indivs=17132213, elapsed_secs=16982, mean=0.555641, stdev=0.113795, best fit=0.695000, best_overall=0.695000, mean_diversity=0.169952,
indivs=17142220, elapsed_secs=16992, mean=0.529903, stdev=0.064033, best fit=0.695000, best_overall=0.695000, mean_diversity=0.331575,
indivs=17152279, elapsed_secs=17003, mean=0.495977, stdev=0.053901, best fit=0.695000, best_overall=0.695000, mean_diversity=0.234029,
indivs=17162383, elapsed_secs=17013, mean=0.542491, stdev=0.080078, best fit=0.695000, best_overall=0.695000, mean_diversity=0.279856,
indivs=17172435, elapsed_secs=17023, mean=0.594369, stdev=0.094889, best fit=0.695000, best_overall=0.695000, mean_diversity=0.246556,
indivs=17182483, elapsed_secs=17034, mean=0.549413, stdev=0.086354, best fit=0.695000, best_overall=0.695000, mean_diversity=0.226963,
indivs=17192587, elapsed_secs=17043, mean=0.569002, stdev=0.075751, best fit=0.695000, best_overall=0.695000, mean_diversity=0.168698,
indivs=17202612, elapsed_secs=17055, mean=0.531226, stdev=0.067744, best fit=0.695000, best_overall=0.695000, mean_diversity=0.316824,
indivs=17212723, elapsed_secs=17067, mean=0.588700, stdev=0.112086, best fit=0.695000, best_overall=0.695000, mean_diversity=0.204862,
indivs=17222735, elapsed_secs=17079, mean=0.522006, stdev=0.084206, best fit=0.695000, best_overall=0.695000, mean_diversity=0.393361,
indivs=17232777, elapsed_secs=17087, mean=0.527607, stdev=0.096901, best fit=0.695000, best_overall=0.695000, mean_diversity=0.344774,
indivs=17242897, elapsed_secs=17097, mean=0.588697, stdev=0.084467, best fit=0.695000, best_overall=0.695000, mean_diversity=0.171737,
indivs=17252943, elapsed_secs=17108, mean=0.562022, stdev=0.090682, best fit=0.695000, best_overall=0.695000, mean_diversity=0.172597,
indivs=17262957, elapsed_secs=17120, mean=0.556521, stdev=0.114934, best fit=0.695000, best_overall=0.695000, mean_diversity=0.213327,
indivs=17272970, elapsed_secs=17130, mean=0.576389, stdev=0.142962, best fit=0.695000, best_overall=0.695000, mean_diversity=0.110264,
indivs=17283103, elapsed_secs=17142, mean=0.591381, stdev=0.107527, best fit=0.695000, best_overall=0.695000, mean_diversity=0.077213,
indivs=17293143, elapsed_secs=17151, mean=0.561208, stdev=0.084858, best fit=0.695000, best_overall=0.695000, mean_diversity=0.320530,
indivs=17303229, elapsed_secs=17160, mean=0.579656, stdev=0.149355, best fit=0.695000, best_overall=0.695000, mean_diversity=0.346791,
indivs=17313320, elapsed_secs=17170, mean=0.549991, stdev=0.081030, best fit=0.695000, best_overall=0.695000, mean_diversity=0.477882,
indivs=17323323, elapsed_secs=17179, mean=0.555714, stdev=0.083487, best fit=0.695000, best_overall=0.695000, mean_diversity=0.171869,
indivs=17333457, elapsed_secs=17187, mean=0.556443, stdev=0.100648, best fit=0.695000, best_overall=0.695000, mean_diversity=0.268425,
indivs=17343460, elapsed_secs=17195, mean=0.565268, stdev=0.089142, best fit=0.695000, best_overall=0.695000, mean_diversity=0.199340,
indivs=17353507, elapsed_secs=17204, mean=0.612004, stdev=0.106601, best fit=0.695000, best_overall=0.695000, mean_diversity=0.065053,
indivs=17363529, elapsed_secs=17213, mean=0.557279, stdev=0.117682, best fit=0.695000, best_overall=0.695000, mean_diversity=0.301319,
indivs=17373591, elapsed_secs=17224, mean=0.553536, stdev=0.123333, best fit=0.695000, best_overall=0.695000, mean_diversity=0.313984,
indivs=17383619, elapsed_secs=17234, mean=0.603853, stdev=0.108822, best fit=0.695000, best_overall=0.695000, mean_diversity=0.202229,
indivs=17393709, elapsed_secs=17247, mean=0.612093, stdev=0.102966, best fit=0.695000, best_overall=0.695000, mean_diversity=0.203776,
indivs=17403780, elapsed_secs=17256, mean=0.583805, stdev=0.102834, best fit=0.695000, best_overall=0.695000, mean_diversity=0.272778,
indivs=17413835, elapsed_secs=17264, mean=0.577094, stdev=0.088974, best fit=0.695000, best_overall=0.695000, mean_diversity=0.241851,
indivs=17423970, elapsed_secs=17275, mean=0.584914, stdev=0.110125, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129341,
indivs=17433989, elapsed_secs=17285, mean=0.536997, stdev=0.093173, best fit=0.695000, best_overall=0.695000, mean_diversity=0.252637,
indivs=17444117, elapsed_secs=17295, mean=0.595995, stdev=0.093312, best fit=0.695000, best_overall=0.695000, mean_diversity=0.254593,
indivs=17454221, elapsed_secs=17305, mean=0.558331, stdev=0.117751, best fit=0.695000, best_overall=0.695000, mean_diversity=0.311095,
indivs=17464309, elapsed_secs=17313, mean=0.507537, stdev=0.033867, best fit=0.695000, best_overall=0.695000, mean_diversity=0.141022,
indivs=17474352, elapsed_secs=17324, mean=0.539547, stdev=0.111097, best fit=0.695000, best_overall=0.695000, mean_diversity=0.258000,
indivs=17484392, elapsed_secs=17334, mean=0.501462, stdev=0.019965, best fit=0.695000, best_overall=0.695000, mean_diversity=0.084258,
indivs=17494450, elapsed_secs=17344, mean=0.582993, stdev=0.081885, best fit=0.695000, best_overall=0.695000, mean_diversity=0.062442,
indivs=17504479, elapsed_secs=17353, mean=0.557282, stdev=0.106349, best fit=0.695000, best_overall=0.695000, mean_diversity=0.147547,
indivs=17514531, elapsed_secs=17363, mean=0.498989, stdev=0.051446, best fit=0.695000, best_overall=0.695000, mean_diversity=0.072228,
indivs=17524565, elapsed_secs=17374, mean=0.577025, stdev=0.107344, best fit=0.695000, best_overall=0.695000, mean_diversity=0.194358,
indivs=17534667, elapsed_secs=17383, mean=0.547592, stdev=0.116458, best fit=0.695000, best_overall=0.695000, mean_diversity=0.492937,
indivs=17544789, elapsed_secs=17390, mean=0.584038, stdev=0.111226, best fit=0.695000, best_overall=0.695000, mean_diversity=0.141166,
indivs=17554807, elapsed_secs=17401, mean=0.574671, stdev=0.147755, best fit=0.695000, best_overall=0.695000, mean_diversity=0.092536,
indivs=17564897, elapsed_secs=17412, mean=0.534974, stdev=0.133737, best fit=0.695000, best_overall=0.695000, mean_diversity=0.111460,
indivs=17574951, elapsed_secs=17423, mean=0.493494, stdev=0.069278, best fit=0.695000, best_overall=0.695000, mean_diversity=0.238769,
indivs=17584973, elapsed_secs=17431, mean=0.543545, stdev=0.084447, best fit=0.695000, best_overall=0.695000, mean_diversity=0.116285,
indivs=17595118, elapsed_secs=17440, mean=0.594287, stdev=0.101656, best fit=0.695000, best_overall=0.695000, mean_diversity=0.052297,
indivs=17605212, elapsed_secs=17449, mean=0.492740, stdev=0.073998, best fit=0.695000, best_overall=0.695000, mean_diversity=0.119433,
indivs=17615240, elapsed_secs=17457, mean=0.536142, stdev=0.098459, best fit=0.695000, best_overall=0.695000, mean_diversity=0.385903,
indivs=17625313, elapsed_secs=17466, mean=0.540542, stdev=0.098057, best fit=0.695000, best_overall=0.695000, mean_diversity=0.171911,
indivs=17635448, elapsed_secs=17476, mean=0.572140, stdev=0.119301, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140115,
indivs=17645523, elapsed_secs=17485, mean=0.618849, stdev=0.088843, best fit=0.695000, best_overall=0.695000, mean_diversity=0.195679,
indivs=17655537, elapsed_secs=17495, mean=0.501950, stdev=0.019402, best fit=0.695000, best_overall=0.695000, mean_diversity=0.056546,
indivs=17665613, elapsed_secs=17505, mean=0.513924, stdev=0.048529, best fit=0.695000, best_overall=0.695000, mean_diversity=0.155356,
indivs=17675697, elapsed_secs=17516, mean=0.630568, stdev=0.100393, best fit=0.695000, best_overall=0.695000, mean_diversity=0.115722,
indivs=17685727, elapsed_secs=17525, mean=0.590465, stdev=0.068591, best fit=0.695000, best_overall=0.695000, mean_diversity=0.264184,
indivs=17695867, elapsed_secs=17532, mean=0.577217, stdev=0.087672, best fit=0.695000, best_overall=0.695000, mean_diversity=0.148632,
indivs=17705976, elapsed_secs=17543, mean=0.583444, stdev=0.108080, best fit=0.695000, best_overall=0.695000, mean_diversity=0.217355,
indivs=17716134, elapsed_secs=17552, mean=0.611757, stdev=0.111694, best fit=0.695000, best_overall=0.695000, mean_diversity=0.130063,
indivs=17726199, elapsed_secs=17561, mean=0.572588, stdev=0.093107, best fit=0.695000, best_overall=0.695000, mean_diversity=0.365085,
indivs=17736262, elapsed_secs=17570, mean=0.512258, stdev=0.044756, best fit=0.695000, best_overall=0.695000, mean_diversity=0.234067,
indivs=17746282, elapsed_secs=17580, mean=0.611138, stdev=0.089103, best fit=0.695000, best_overall=0.695000, mean_diversity=0.288333,
indivs=17756314, elapsed_secs=17589, mean=0.558651, stdev=0.149772, best fit=0.695000, best_overall=0.695000, mean_diversity=0.210930,
indivs=17766407, elapsed_secs=17598, mean=0.517128, stdev=0.176735, best fit=0.695000, best_overall=0.695000, mean_diversity=0.188995,
indivs=17776562, elapsed_secs=17609, mean=0.585576, stdev=0.087796, best fit=0.695000, best_overall=0.695000, mean_diversity=0.108279,
indivs=17786669, elapsed_secs=17620, mean=0.588175, stdev=0.111989, best fit=0.695000, best_overall=0.695000, mean_diversity=0.154189,
indivs=17796726, elapsed_secs=17629, mean=0.547794, stdev=0.077990, best fit=0.695000, best_overall=0.695000, mean_diversity=0.054103,
indivs=17806752, elapsed_secs=17639, mean=0.493866, stdev=0.075568, best fit=0.695000, best_overall=0.695000, mean_diversity=0.290160,
indivs=17816768, elapsed_secs=17647, mean=0.507406, stdev=0.032718, best fit=0.695000, best_overall=0.695000, mean_diversity=0.067611,
indivs=17826806, elapsed_secs=17658, mean=0.517999, stdev=0.083438, best fit=0.695000, best_overall=0.695000, mean_diversity=0.346464,
indivs=17836896, elapsed_secs=17667, mean=0.503797, stdev=0.073075, best fit=0.695000, best_overall=0.695000, mean_diversity=0.270387,
indivs=17846997, elapsed_secs=17676, mean=0.521403, stdev=0.055411, best fit=0.695000, best_overall=0.695000, mean_diversity=0.208921,
indivs=17857122, elapsed_secs=17686, mean=0.556712, stdev=0.085691, best fit=0.695000, best_overall=0.695000, mean_diversity=0.417269,
indivs=17867163, elapsed_secs=17696, mean=0.529374, stdev=0.131933, best fit=0.695000, best_overall=0.695000, mean_diversity=0.396320,
indivs=17877206, elapsed_secs=17710, mean=0.502325, stdev=0.062848, best fit=0.695000, best_overall=0.695000, mean_diversity=0.162478,
indivs=17887261, elapsed_secs=17720, mean=0.501968, stdev=0.047141, best fit=0.695000, best_overall=0.695000, mean_diversity=0.177025,
indivs=17897315, elapsed_secs=17730, mean=0.601234, stdev=0.081677, best fit=0.695000, best_overall=0.695000, mean_diversity=0.099059,
indivs=17907394, elapsed_secs=17739, mean=0.533732, stdev=0.080717, best fit=0.695000, best_overall=0.695000, mean_diversity=0.342991,
indivs=17917427, elapsed_secs=17747, mean=0.567028, stdev=0.086496, best fit=0.695000, best_overall=0.695000, mean_diversity=0.063575,
indivs=17927444, elapsed_secs=17757, mean=0.493344, stdev=0.063734, best fit=0.695000, best_overall=0.695000, mean_diversity=0.131550,
indivs=17937462, elapsed_secs=17768, mean=0.564721, stdev=0.095897, best fit=0.695000, best_overall=0.695000, mean_diversity=0.308468,
indivs=17947502, elapsed_secs=17776, mean=0.494868, stdev=0.151909, best fit=0.695000, best_overall=0.695000, mean_diversity=0.194783,
indivs=17957521, elapsed_secs=17785, mean=0.589959, stdev=0.096941, best fit=0.695000, best_overall=0.695000, mean_diversity=0.166766,
indivs=17967525, elapsed_secs=17798, mean=0.494378, stdev=0.075340, best fit=0.695000, best_overall=0.695000, mean_diversity=0.212331,
indivs=17977604, elapsed_secs=17807, mean=0.630046, stdev=0.117752, best fit=0.695000, best_overall=0.695000, mean_diversity=0.112578,
indivs=17987624, elapsed_secs=17817, mean=0.530104, stdev=0.064396, best fit=0.695000, best_overall=0.695000, mean_diversity=0.270132,
indivs=17997697, elapsed_secs=17827, mean=0.606326, stdev=0.086806, best fit=0.695000, best_overall=0.695000, mean_diversity=0.111206,
indivs=18007752, elapsed_secs=17838, mean=0.549734, stdev=0.092822, best fit=0.695000, best_overall=0.695000, mean_diversity=0.211268,
indivs=18017839, elapsed_secs=17848, mean=0.573768, stdev=0.070366, best fit=0.695000, best_overall=0.695000, mean_diversity=0.198287,
indivs=18027946, elapsed_secs=17857, mean=0.543780, stdev=0.079279, best fit=0.695000, best_overall=0.695000, mean_diversity=0.235516,
