Random seed = 691626063
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73062
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12099873, elapsed_secs=20567, mean=0.565332, stdev=0.165497, best fit=0.695500, best_overall=0.695500, mean_diversity=0.172500,
indivs=12109931, elapsed_secs=20586, mean=0.499551, stdev=0.119455, best fit=0.695500, best_overall=0.695500, mean_diversity=0.273312,
indivs=12119936, elapsed_secs=20606, mean=0.503914, stdev=0.086254, best fit=0.695500, best_overall=0.695500, mean_diversity=0.159575,
indivs=12129953, elapsed_secs=20625, mean=0.500331, stdev=0.083544, best fit=0.695500, best_overall=0.695500, mean_diversity=0.110361,
indivs=12140045, elapsed_secs=20645, mean=0.497952, stdev=0.080014, best fit=0.695500, best_overall=0.695500, mean_diversity=0.213731,
indivs=12150080, elapsed_secs=20663, mean=0.542968, stdev=0.163960, best fit=0.695500, best_overall=0.695500, mean_diversity=0.096319,
indivs=12160138, elapsed_secs=20681, mean=0.593724, stdev=0.107229, best fit=0.695500, best_overall=0.695500, mean_diversity=0.178200,
indivs=12170260, elapsed_secs=20701, mean=0.513085, stdev=0.185282, best fit=0.695500, best_overall=0.695500, mean_diversity=0.271882,
indivs=12180333, elapsed_secs=20723, mean=0.557745, stdev=0.120839, best fit=0.695500, best_overall=0.695500, mean_diversity=0.251453,
indivs=12190366, elapsed_secs=20741, mean=0.566828, stdev=0.132451, best fit=0.695500, best_overall=0.695500, mean_diversity=0.246444,
indivs=12200497, elapsed_secs=20760, mean=0.528141, stdev=0.168374, best fit=0.695500, best_overall=0.695500, mean_diversity=0.230090,
indivs=12210503, elapsed_secs=20776, mean=0.521838, stdev=0.127824, best fit=0.695500, best_overall=0.695500, mean_diversity=0.346240,
indivs=12220580, elapsed_secs=20796, mean=0.537471, stdev=0.110850, best fit=0.695500, best_overall=0.695500, mean_diversity=0.269531,
indivs=12230629, elapsed_secs=20818, mean=0.554742, stdev=0.147693, best fit=0.695500, best_overall=0.695500, mean_diversity=0.220156,
indivs=12240641, elapsed_secs=20836, mean=0.510473, stdev=0.204727, best fit=0.695500, best_overall=0.695500, mean_diversity=0.103570,
indivs=12250692, elapsed_secs=20858, mean=0.567813, stdev=0.204900, best fit=0.695500, best_overall=0.695500, mean_diversity=0.225016,
indivs=12260748, elapsed_secs=20876, mean=0.503533, stdev=0.104319, best fit=0.695500, best_overall=0.695500, mean_diversity=0.258259,
indivs=12270849, elapsed_secs=20892, mean=0.548724, stdev=0.217877, best fit=0.695500, best_overall=0.695500, mean_diversity=0.127695,
indivs=12280986, elapsed_secs=20908, mean=0.509496, stdev=0.188251, best fit=0.695500, best_overall=0.695500, mean_diversity=0.305440,
indivs=12291037, elapsed_secs=20927, mean=0.503020, stdev=0.026902, best fit=0.695500, best_overall=0.695500, mean_diversity=0.080474,
indivs=12301069, elapsed_secs=20947, mean=0.557028, stdev=0.084367, best fit=0.695500, best_overall=0.695500, mean_diversity=0.182544,
indivs=12311174, elapsed_secs=20968, mean=0.480318, stdev=0.183636, best fit=0.695500, best_overall=0.695500, mean_diversity=0.251917,
indivs=12321189, elapsed_secs=20990, mean=0.534669, stdev=0.103921, best fit=0.695500, best_overall=0.695500, mean_diversity=0.299762,
indivs=12331213, elapsed_secs=21008, mean=0.516529, stdev=0.128837, best fit=0.695500, best_overall=0.695500, mean_diversity=0.248319,
indivs=12341274, elapsed_secs=21027, mean=0.500749, stdev=0.145688, best fit=0.695500, best_overall=0.695500, mean_diversity=0.217319,
indivs=12351375, elapsed_secs=21049, mean=0.516397, stdev=0.158027, best fit=0.695500, best_overall=0.695500, mean_diversity=0.374980,
indivs=12361387, elapsed_secs=21066, mean=0.584669, stdev=0.131094, best fit=0.695500, best_overall=0.695500, mean_diversity=0.039940,
indivs=12371389, elapsed_secs=21083, mean=0.519725, stdev=0.172883, best fit=0.695500, best_overall=0.695500, mean_diversity=0.306772,
indivs=12381474, elapsed_secs=21102, mean=0.505659, stdev=0.028569, best fit=0.695500, best_overall=0.695500, mean_diversity=0.084803,
indivs=12391561, elapsed_secs=21121, mean=0.501964, stdev=0.019451, best fit=0.695500, best_overall=0.695500, mean_diversity=0.057500,
indivs=12401700, elapsed_secs=21140, mean=0.571785, stdev=0.195198, best fit=0.695500, best_overall=0.695500, mean_diversity=0.065910,
indivs=12411737, elapsed_secs=21159, mean=0.529170, stdev=0.156325, best fit=0.695500, best_overall=0.695500, mean_diversity=0.113716,
indivs=12421761, elapsed_secs=21176, mean=0.496355, stdev=0.079950, best fit=0.695500, best_overall=0.695500, mean_diversity=0.102514,
indivs=12431857, elapsed_secs=21198, mean=0.553554, stdev=0.163711, best fit=0.695500, best_overall=0.695500, mean_diversity=0.131670,
indivs=12441870, elapsed_secs=21217, mean=0.528052, stdev=0.133930, best fit=0.695500, best_overall=0.695500, mean_diversity=0.170289,
indivs=12451932, elapsed_secs=21236, mean=0.467978, stdev=0.134553, best fit=0.695500, best_overall=0.695500, mean_diversity=0.098869,
indivs=12461966, elapsed_secs=21254, mean=0.531936, stdev=0.062520, best fit=0.695500, best_overall=0.695500, mean_diversity=0.429713,
indivs=12472067, elapsed_secs=21276, mean=0.534502, stdev=0.227397, best fit=0.695500, best_overall=0.695500, mean_diversity=0.144489,
indivs=12482073, elapsed_secs=21296, mean=0.552361, stdev=0.194632, best fit=0.695500, best_overall=0.695500, mean_diversity=0.095386,
indivs=12492159, elapsed_secs=21315, mean=0.607483, stdev=0.123151, best fit=0.695500, best_overall=0.695500, mean_diversity=0.172006,
indivs=12502162, elapsed_secs=21334, mean=0.554415, stdev=0.193723, best fit=0.695500, best_overall=0.695500, mean_diversity=0.087645,
indivs=12512165, elapsed_secs=21352, mean=0.502242, stdev=0.144666, best fit=0.695500, best_overall=0.695500, mean_diversity=0.203437,
indivs=12522316, elapsed_secs=21370, mean=0.565228, stdev=0.142163, best fit=0.695500, best_overall=0.695500, mean_diversity=0.127473,
indivs=12532373, elapsed_secs=21389, mean=0.509571, stdev=0.103980, best fit=0.695500, best_overall=0.695500, mean_diversity=0.235847,
indivs=12542456, elapsed_secs=21409, mean=0.511716, stdev=0.074333, best fit=0.695500, best_overall=0.695500, mean_diversity=0.173034,
indivs=12552477, elapsed_secs=21427, mean=0.534557, stdev=0.152948, best fit=0.695500, best_overall=0.695500, mean_diversity=0.249142,
indivs=12562600, elapsed_secs=21445, mean=0.528929, stdev=0.110156, best fit=0.695500, best_overall=0.695500, mean_diversity=0.296959,
indivs=12572650, elapsed_secs=21464, mean=0.541925, stdev=0.112844, best fit=0.695500, best_overall=0.695500, mean_diversity=0.227032,
indivs=12582657, elapsed_secs=21481, mean=0.575608, stdev=0.168513, best fit=0.695500, best_overall=0.695500, mean_diversity=0.199360,
indivs=12592807, elapsed_secs=21499, mean=0.533833, stdev=0.237650, best fit=0.695500, best_overall=0.695500, mean_diversity=0.111746,
indivs=12602948, elapsed_secs=21516, mean=0.486421, stdev=0.188016, best fit=0.695500, best_overall=0.695500, mean_diversity=0.210843,
indivs=12612982, elapsed_secs=21537, mean=0.502895, stdev=0.023017, best fit=0.695500, best_overall=0.695500, mean_diversity=0.152483,
indivs=12623030, elapsed_secs=21553, mean=0.567722, stdev=0.209481, best fit=0.695500, best_overall=0.695500, mean_diversity=0.062500,
indivs=12633139, elapsed_secs=21573, mean=0.585573, stdev=0.134670, best fit=0.695500, best_overall=0.695500, mean_diversity=0.170367,
indivs=12643189, elapsed_secs=21594, mean=0.504195, stdev=0.105806, best fit=0.695500, best_overall=0.695500, mean_diversity=0.205582,
indivs=12653240, elapsed_secs=21613, mean=0.532311, stdev=0.179328, best fit=0.695500, best_overall=0.695500, mean_diversity=0.160402,
indivs=12663352, elapsed_secs=21631, mean=0.548922, stdev=0.155113, best fit=0.695500, best_overall=0.695500, mean_diversity=0.184804,
indivs=12673381, elapsed_secs=21649, mean=0.542911, stdev=0.069576, best fit=0.695500, best_overall=0.695500, mean_diversity=0.372426,
indivs=12683412, elapsed_secs=21669, mean=0.503961, stdev=0.080551, best fit=0.695500, best_overall=0.695500, mean_diversity=0.257645,
indivs=12693513, elapsed_secs=21691, mean=0.521302, stdev=0.188435, best fit=0.695500, best_overall=0.695500, mean_diversity=0.137713,
indivs=12703549, elapsed_secs=21708, mean=0.543306, stdev=0.141353, best fit=0.695500, best_overall=0.695500, mean_diversity=0.214663,
indivs=12713683, elapsed_secs=21727, mean=0.526835, stdev=0.201452, best fit=0.695500, best_overall=0.695500, mean_diversity=0.073896,
indivs=12723775, elapsed_secs=21745, mean=0.474495, stdev=0.152667, best fit=0.695500, best_overall=0.695500, mean_diversity=0.069376,
indivs=12733859, elapsed_secs=21767, mean=0.528030, stdev=0.175604, best fit=0.695500, best_overall=0.695500, mean_diversity=0.252664,
indivs=12743942, elapsed_secs=21787, mean=0.541892, stdev=0.140135, best fit=0.695500, best_overall=0.695500, mean_diversity=0.340382,
indivs=12753994, elapsed_secs=21807, mean=0.515362, stdev=0.110103, best fit=0.695500, best_overall=0.695500, mean_diversity=0.426346,
indivs=12764044, elapsed_secs=21828, mean=0.528719, stdev=0.215911, best fit=0.695500, best_overall=0.695500, mean_diversity=0.053689,
indivs=12774053, elapsed_secs=21845, mean=0.507102, stdev=0.103742, best fit=0.695500, best_overall=0.695500, mean_diversity=0.288112,
indivs=12784161, elapsed_secs=21863, mean=0.508857, stdev=0.179650, best fit=0.695500, best_overall=0.695500, mean_diversity=0.460987,
indivs=12794199, elapsed_secs=21883, mean=0.553046, stdev=0.126106, best fit=0.695500, best_overall=0.695500, mean_diversity=0.139417,
indivs=12804246, elapsed_secs=21905, mean=0.514235, stdev=0.103398, best fit=0.695500, best_overall=0.695500, mean_diversity=0.342556,
indivs=12814304, elapsed_secs=21923, mean=0.502378, stdev=0.027573, best fit=0.695500, best_overall=0.695500, mean_diversity=0.259868,
indivs=12824364, elapsed_secs=21943, mean=0.562738, stdev=0.089275, best fit=0.695500, best_overall=0.695500, mean_diversity=0.329455,
indivs=12834439, elapsed_secs=21963, mean=0.465996, stdev=0.246597, best fit=0.695500, best_overall=0.695500, mean_diversity=0.214245,
indivs=12844532, elapsed_secs=21981, mean=0.495432, stdev=0.053934, best fit=0.695500, best_overall=0.695500, mean_diversity=0.208600,
indivs=12854648, elapsed_secs=22001, mean=0.503212, stdev=0.145027, best fit=0.695500, best_overall=0.695500, mean_diversity=0.376845,
indivs=12864775, elapsed_secs=22020, mean=0.488152, stdev=0.216555, best fit=0.695500, best_overall=0.695500, mean_diversity=0.285128,
indivs=12874804, elapsed_secs=22038, mean=0.537496, stdev=0.152014, best fit=0.695500, best_overall=0.695500, mean_diversity=0.292204,
indivs=12884914, elapsed_secs=22059, mean=0.552508, stdev=0.103556, best fit=0.695500, best_overall=0.695500, mean_diversity=0.115409,
indivs=12895031, elapsed_secs=22077, mean=0.555960, stdev=0.176920, best fit=0.695500, best_overall=0.695500, mean_diversity=0.263832,
indivs=12905106, elapsed_secs=22096, mean=0.516679, stdev=0.179461, best fit=0.695500, best_overall=0.695500, mean_diversity=0.123333,
indivs=12915125, elapsed_secs=22115, mean=0.507091, stdev=0.085110, best fit=0.695500, best_overall=0.695500, mean_diversity=0.251206,
indivs=12925176, elapsed_secs=22136, mean=0.529327, stdev=0.183715, best fit=0.695500, best_overall=0.695500, mean_diversity=0.159783,
indivs=12935196, elapsed_secs=22154, mean=0.501136, stdev=0.220083, best fit=0.695500, best_overall=0.695500, mean_diversity=0.314966,
indivs=12945245, elapsed_secs=22173, mean=0.505314, stdev=0.064169, best fit=0.695500, best_overall=0.695500, mean_diversity=0.135160,
indivs=12955332, elapsed_secs=22193, mean=0.501696, stdev=0.179414, best fit=0.695500, best_overall=0.695500, mean_diversity=0.179160,
indivs=12965395, elapsed_secs=22213, mean=0.525577, stdev=0.095926, best fit=0.695500, best_overall=0.695500, mean_diversity=0.265106,
indivs=12975465, elapsed_secs=22235, mean=0.515886, stdev=0.090592, best fit=0.695500, best_overall=0.695500, mean_diversity=0.317129,
indivs=12985518, elapsed_secs=22255, mean=0.542867, stdev=0.153957, best fit=0.695500, best_overall=0.695500, mean_diversity=0.108915,
indivs=12995523, elapsed_secs=22275, mean=0.519595, stdev=0.129794, best fit=0.695500, best_overall=0.695500, mean_diversity=0.319613,
indivs=13005571, elapsed_secs=22296, mean=0.611786, stdev=0.095808, best fit=0.695500, best_overall=0.695500, mean_diversity=0.083995,
indivs=13015679, elapsed_secs=22312, mean=0.485393, stdev=0.194898, best fit=0.695500, best_overall=0.695500, mean_diversity=0.227128,
indivs=13025708, elapsed_secs=22329, mean=0.510398, stdev=0.092977, best fit=0.695500, best_overall=0.695500, mean_diversity=0.189320,
indivs=13035879, elapsed_secs=22348, mean=0.486796, stdev=0.192659, best fit=0.695500, best_overall=0.695500, mean_diversity=0.143045,
indivs=13045972, elapsed_secs=22366, mean=0.498215, stdev=0.055116, best fit=0.695500, best_overall=0.695500, mean_diversity=0.125345,
indivs=13056064, elapsed_secs=22386, mean=0.532315, stdev=0.072164, best fit=0.695500, best_overall=0.695500, mean_diversity=0.273784,
indivs=13066189, elapsed_secs=22405, mean=0.556173, stdev=0.193043, best fit=0.695500, best_overall=0.695500, mean_diversity=0.067593,
indivs=13076269, elapsed_secs=22423, mean=0.560365, stdev=0.135698, best fit=0.695500, best_overall=0.695500, mean_diversity=0.334761,
indivs=13086349, elapsed_secs=22443, mean=0.517873, stdev=0.172560, best fit=0.695500, best_overall=0.695500, mean_diversity=0.164968,
indivs=13096366, elapsed_secs=22462, mean=0.530632, stdev=0.188301, best fit=0.695500, best_overall=0.695500, mean_diversity=0.227708,
indivs=13106369, elapsed_secs=22482, mean=0.514249, stdev=0.201756, best fit=0.695500, best_overall=0.695500, mean_diversity=0.221793,
indivs=13116425, elapsed_secs=22502, mean=0.496265, stdev=0.053583, best fit=0.695500, best_overall=0.695500, mean_diversity=0.291139,
indivs=13126436, elapsed_secs=22523, mean=0.545740, stdev=0.201053, best fit=0.695500, best_overall=0.695500, mean_diversity=0.173857,
indivs=13136577, elapsed_secs=22541, mean=0.545563, stdev=0.141811, best fit=0.695500, best_overall=0.695500, mean_diversity=0.262808,
indivs=13146662, elapsed_secs=22560, mean=0.474192, stdev=0.148328, best fit=0.695500, best_overall=0.695500, mean_diversity=0.218938,
indivs=13156674, elapsed_secs=22577, mean=0.501879, stdev=0.019474, best fit=0.695500, best_overall=0.695500, mean_diversity=0.110215,
indivs=13166732, elapsed_secs=22595, mean=0.474921, stdev=0.161003, best fit=0.695500, best_overall=0.695500, mean_diversity=0.198531,
indivs=13176790, elapsed_secs=22616, mean=0.476663, stdev=0.114646, best fit=0.695500, best_overall=0.695500, mean_diversity=0.114518,
indivs=13186829, elapsed_secs=22637, mean=0.544388, stdev=0.217327, best fit=0.695500, best_overall=0.695500, mean_diversity=0.151172,
indivs=13196917, elapsed_secs=22656, mean=0.535444, stdev=0.123762, best fit=0.695500, best_overall=0.695500, mean_diversity=0.397228,
indivs=13206951, elapsed_secs=22678, mean=0.530906, stdev=0.237178, best fit=0.695500, best_overall=0.695500, mean_diversity=0.145392,
indivs=13217089, elapsed_secs=22697, mean=0.561630, stdev=0.168896, best fit=0.695500, best_overall=0.695500, mean_diversity=0.125516,
indivs=13227124, elapsed_secs=22715, mean=0.553105, stdev=0.114107, best fit=0.695500, best_overall=0.695500, mean_diversity=0.185146,
indivs=13237167, elapsed_secs=22732, mean=0.501446, stdev=0.020127, best fit=0.695500, best_overall=0.695500, mean_diversity=0.078866,
indivs=13247173, elapsed_secs=22751, mean=0.588242, stdev=0.159687, best fit=0.695500, best_overall=0.695500, mean_diversity=0.096427,
indivs=13257193, elapsed_secs=22772, mean=0.514012, stdev=0.183637, best fit=0.695500, best_overall=0.695500, mean_diversity=0.130351,
indivs=13267260, elapsed_secs=22791, mean=0.551525, stdev=0.116255, best fit=0.695500, best_overall=0.695500, mean_diversity=0.341449,
indivs=13277347, elapsed_secs=22809, mean=0.563869, stdev=0.156820, best fit=0.695500, best_overall=0.695500, mean_diversity=0.112177,
indivs=13287461, elapsed_secs=22827, mean=0.512699, stdev=0.138272, best fit=0.695500, best_overall=0.695500, mean_diversity=0.372439,
indivs=13297469, elapsed_secs=22847, mean=0.497332, stdev=0.127354, best fit=0.695500, best_overall=0.695500, mean_diversity=0.239003,
indivs=13307512, elapsed_secs=22865, mean=0.541135, stdev=0.231629, best fit=0.695500, best_overall=0.695500, mean_diversity=0.041759,
indivs=13317586, elapsed_secs=22885, mean=0.513739, stdev=0.173367, best fit=0.695500, best_overall=0.695500, mean_diversity=0.220817,
indivs=13327609, elapsed_secs=22904, mean=0.476017, stdev=0.123729, best fit=0.695500, best_overall=0.695500, mean_diversity=0.267311,
indivs=13337647, elapsed_secs=22922, mean=0.535214, stdev=0.206634, best fit=0.695500, best_overall=0.695500, mean_diversity=0.224610,
indivs=13347649, elapsed_secs=22941, mean=0.521901, stdev=0.231923, best fit=0.695500, best_overall=0.695500, mean_diversity=0.089764,
indivs=13357652, elapsed_secs=22958, mean=0.477928, stdev=0.113723, best fit=0.695500, best_overall=0.695500, mean_diversity=0.141038,
indivs=13367755, elapsed_secs=22978, mean=0.546961, stdev=0.225118, best fit=0.695500, best_overall=0.695500, mean_diversity=0.114023,
indivs=13377848, elapsed_secs=22997, mean=0.580243, stdev=0.158332, best fit=0.695500, best_overall=0.695500, mean_diversity=0.072662,
indivs=13387966, elapsed_secs=23016, mean=0.523955, stdev=0.175580, best fit=0.695500, best_overall=0.695500, mean_diversity=0.186437,
indivs=13398015, elapsed_secs=23037, mean=0.600487, stdev=0.091052, best fit=0.695500, best_overall=0.695500, mean_diversity=0.183640,
indivs=13408117, elapsed_secs=23055, mean=0.451432, stdev=0.231468, best fit=0.695500, best_overall=0.695500, mean_diversity=0.180520,
indivs=13418162, elapsed_secs=23071, mean=0.508970, stdev=0.068643, best fit=0.695500, best_overall=0.695500, mean_diversity=0.201690,
indivs=13428267, elapsed_secs=23090, mean=0.550112, stdev=0.209088, best fit=0.695500, best_overall=0.695500, mean_diversity=0.078879,
indivs=13438277, elapsed_secs=23107, mean=0.515061, stdev=0.111487, best fit=0.695500, best_overall=0.695500, mean_diversity=0.276957,
indivs=13448293, elapsed_secs=23125, mean=0.561676, stdev=0.102762, best fit=0.695500, best_overall=0.695500, mean_diversity=0.083388,
indivs=13458399, elapsed_secs=23144, mean=0.589673, stdev=0.129864, best fit=0.695500, best_overall=0.695500, mean_diversity=0.153200,
indivs=13468498, elapsed_secs=23166, mean=0.525240, stdev=0.130341, best fit=0.695500, best_overall=0.695500, mean_diversity=0.161690,
indivs=13478582, elapsed_secs=23189, mean=0.556053, stdev=0.130690, best fit=0.695500, best_overall=0.695500, mean_diversity=0.145369,
indivs=13488666, elapsed_secs=23208, mean=0.508166, stdev=0.070648, best fit=0.695500, best_overall=0.695500, mean_diversity=0.163415,
indivs=13498686, elapsed_secs=23228, mean=0.517118, stdev=0.183303, best fit=0.695500, best_overall=0.695500, mean_diversity=0.286160,
indivs=13508700, elapsed_secs=23247, mean=0.538840, stdev=0.171081, best fit=0.695500, best_overall=0.695500, mean_diversity=0.243138,
indivs=13518821, elapsed_secs=23266, mean=0.555831, stdev=0.217355, best fit=0.695500, best_overall=0.695500, mean_diversity=0.120229,
indivs=13528859, elapsed_secs=23287, mean=0.554753, stdev=0.183080, best fit=0.695500, best_overall=0.695500, mean_diversity=0.153056,
indivs=13538892, elapsed_secs=23309, mean=0.533852, stdev=0.125977, best fit=0.695500, best_overall=0.695500, mean_diversity=0.114123,
indivs=13548969, elapsed_secs=23326, mean=0.551748, stdev=0.184720, best fit=0.695500, best_overall=0.695500, mean_diversity=0.139190,
indivs=13559004, elapsed_secs=23344, mean=0.551685, stdev=0.172397, best fit=0.695500, best_overall=0.695500, mean_diversity=0.319087,
indivs=13569008, elapsed_secs=23361, mean=0.519529, stdev=0.166920, best fit=0.695500, best_overall=0.695500, mean_diversity=0.277451,
indivs=13579035, elapsed_secs=23381, mean=0.515011, stdev=0.240322, best fit=0.695500, best_overall=0.695500, mean_diversity=0.054010,
indivs=13589076, elapsed_secs=23399, mean=0.519619, stdev=0.064035, best fit=0.695500, best_overall=0.695500, mean_diversity=0.285799,
indivs=13599124, elapsed_secs=23419, mean=0.410198, stdev=0.207240, best fit=0.695500, best_overall=0.695500, mean_diversity=0.332483,
indivs=13609182, elapsed_secs=23437, mean=0.522657, stdev=0.153099, best fit=0.695500, best_overall=0.695500, mean_diversity=0.405695,
indivs=13619207, elapsed_secs=23455, mean=0.553026, stdev=0.076074, best fit=0.695500, best_overall=0.695500, mean_diversity=0.337267,
indivs=13629265, elapsed_secs=23478, mean=0.557432, stdev=0.152309, best fit=0.695500, best_overall=0.695500, mean_diversity=0.126817,
indivs=13639277, elapsed_secs=23498, mean=0.497599, stdev=0.085365, best fit=0.695500, best_overall=0.695500, mean_diversity=0.156682,
indivs=13649334, elapsed_secs=23515, mean=0.472823, stdev=0.141346, best fit=0.695500, best_overall=0.695500, mean_diversity=0.153814,
indivs=13659390, elapsed_secs=23532, mean=0.429137, stdev=0.201725, best fit=0.695500, best_overall=0.695500, mean_diversity=0.242733,
indivs=13669499, elapsed_secs=23552, mean=0.575431, stdev=0.187150, best fit=0.695500, best_overall=0.695500, mean_diversity=0.049281,
indivs=13679554, elapsed_secs=23572, mean=0.525666, stdev=0.120058, best fit=0.695500, best_overall=0.695500, mean_diversity=0.300103,
indivs=13689619, elapsed_secs=23592, mean=0.571162, stdev=0.118795, best fit=0.695500, best_overall=0.695500, mean_diversity=0.076544,
indivs=13699630, elapsed_secs=23611, mean=0.478727, stdev=0.112958, best fit=0.695500, best_overall=0.695500, mean_diversity=0.339552,
indivs=13709642, elapsed_secs=23629, mean=0.558439, stdev=0.123607, best fit=0.695500, best_overall=0.695500, mean_diversity=0.365565,
indivs=13719732, elapsed_secs=23651, mean=0.477053, stdev=0.137834, best fit=0.695500, best_overall=0.695500, mean_diversity=0.219892,
indivs=13729757, elapsed_secs=23672, mean=0.440868, stdev=0.183236, best fit=0.695500, best_overall=0.695500, mean_diversity=0.170462,
indivs=13739886, elapsed_secs=23691, mean=0.499213, stdev=0.237971, best fit=0.695500, best_overall=0.695500, mean_diversity=0.314930,
indivs=13749965, elapsed_secs=23709, mean=0.462234, stdev=0.237443, best fit=0.695500, best_overall=0.695500, mean_diversity=0.280781,
indivs=13760093, elapsed_secs=23731, mean=0.520765, stdev=0.136013, best fit=0.695500, best_overall=0.695500, mean_diversity=0.136453,
indivs=13770110, elapsed_secs=23752, mean=0.506509, stdev=0.086690, best fit=0.695500, best_overall=0.695500, mean_diversity=0.233757,
indivs=13780167, elapsed_secs=23769, mean=0.547051, stdev=0.187642, best fit=0.695500, best_overall=0.695500, mean_diversity=0.142426,
indivs=13790274, elapsed_secs=23786, mean=0.536947, stdev=0.197500, best fit=0.695500, best_overall=0.695500, mean_diversity=0.292121,
indivs=13800332, elapsed_secs=23801, mean=0.496682, stdev=0.080085, best fit=0.695500, best_overall=0.695500, mean_diversity=0.254127,
indivs=13810368, elapsed_secs=23819, mean=0.493175, stdev=0.074062, best fit=0.695500, best_overall=0.695500, mean_diversity=0.128613,
indivs=13820510, elapsed_secs=23838, mean=0.601412, stdev=0.150005, best fit=0.695500, best_overall=0.695500, mean_diversity=0.123576,
indivs=13830596, elapsed_secs=23856, mean=0.532746, stdev=0.170275, best fit=0.695500, best_overall=0.695500, mean_diversity=0.240365,
indivs=13840620, elapsed_secs=23872, mean=0.530748, stdev=0.180709, best fit=0.695500, best_overall=0.695500, mean_diversity=0.258238,
indivs=13850687, elapsed_secs=23893, mean=0.501527, stdev=0.095193, best fit=0.695500, best_overall=0.695500, mean_diversity=0.313659,
indivs=13860689, elapsed_secs=23912, mean=0.528585, stdev=0.097040, best fit=0.695500, best_overall=0.695500, mean_diversity=0.428861,
indivs=13870756, elapsed_secs=23932, mean=0.583989, stdev=0.120286, best fit=0.695500, best_overall=0.695500, mean_diversity=0.223411,
indivs=13880773, elapsed_secs=23950, mean=0.501955, stdev=0.019452, best fit=0.695500, best_overall=0.695500, mean_diversity=0.075006,
indivs=13890845, elapsed_secs=23967, mean=0.546020, stdev=0.143759, best fit=0.695500, best_overall=0.695500, mean_diversity=0.068292,
indivs=13900905, elapsed_secs=23984, mean=0.503459, stdev=0.093540, best fit=0.695500, best_overall=0.695500, mean_diversity=0.242635,
indivs=13911003, elapsed_secs=24003, mean=0.512893, stdev=0.140105, best fit=0.695500, best_overall=0.695500, mean_diversity=0.279254,
indivs=13921072, elapsed_secs=24023, mean=0.489176, stdev=0.107846, best fit=0.695500, best_overall=0.695500, mean_diversity=0.157523,
indivs=13931148, elapsed_secs=24043, mean=0.479253, stdev=0.086524, best fit=0.695500, best_overall=0.695500, mean_diversity=0.451963,
indivs=13941197, elapsed_secs=24063, mean=0.465956, stdev=0.154815, best fit=0.695500, best_overall=0.695500, mean_diversity=0.309262,
indivs=13951251, elapsed_secs=24081, mean=0.497776, stdev=0.050069, best fit=0.695500, best_overall=0.695500, mean_diversity=0.067852,
indivs=13961359, elapsed_secs=24098, mean=0.509656, stdev=0.091784, best fit=0.695500, best_overall=0.695500, mean_diversity=0.132074,
indivs=13971453, elapsed_secs=24120, mean=0.454972, stdev=0.193979, best fit=0.695500, best_overall=0.695500, mean_diversity=0.273233,
indivs=13981570, elapsed_secs=24139, mean=0.550028, stdev=0.184672, best fit=0.695500, best_overall=0.695500, mean_diversity=0.313750,
indivs=13991620, elapsed_secs=24157, mean=0.587477, stdev=0.087800, best fit=0.695500, best_overall=0.695500, mean_diversity=0.137367,
indivs=14001681, elapsed_secs=24176, mean=0.501685, stdev=0.019574, best fit=0.695500, best_overall=0.695500, mean_diversity=0.071213,
indivs=14011710, elapsed_secs=24193, mean=0.516247, stdev=0.094263, best fit=0.695500, best_overall=0.695500, mean_diversity=0.253242,
indivs=14021771, elapsed_secs=24215, mean=0.492704, stdev=0.125701, best fit=0.695500, best_overall=0.695500, mean_diversity=0.153915,
indivs=14031773, elapsed_secs=24235, mean=0.497428, stdev=0.053833, best fit=0.695500, best_overall=0.695500, mean_diversity=0.308410,
indivs=14041841, elapsed_secs=24254, mean=0.552282, stdev=0.165293, best fit=0.695500, best_overall=0.695500, mean_diversity=0.091243,
indivs=14051899, elapsed_secs=24272, mean=0.493986, stdev=0.074499, best fit=0.695500, best_overall=0.695500, mean_diversity=0.166181,
indivs=14061913, elapsed_secs=24293, mean=0.534056, stdev=0.109517, best fit=0.695500, best_overall=0.695500, mean_diversity=0.492485,
indivs=14071984, elapsed_secs=24314, mean=0.527936, stdev=0.167123, best fit=0.695500, best_overall=0.695500, mean_diversity=0.174022,
indivs=14082005, elapsed_secs=24333, mean=0.554059, stdev=0.115755, best fit=0.695500, best_overall=0.695500, mean_diversity=0.218011,
indivs=14092015, elapsed_secs=24354, mean=0.591233, stdev=0.094892, best fit=0.695500, best_overall=0.695500, mean_diversity=0.090946,
indivs=14102053, elapsed_secs=24372, mean=0.497427, stdev=0.079926, best fit=0.695500, best_overall=0.695500, mean_diversity=0.113000,
indivs=14112085, elapsed_secs=24394, mean=0.535568, stdev=0.159921, best fit=0.695500, best_overall=0.695500, mean_diversity=0.269449,
indivs=14122172, elapsed_secs=24414, mean=0.521091, stdev=0.174296, best fit=0.695500, best_overall=0.695500, mean_diversity=0.369875,
indivs=14132292, elapsed_secs=24434, mean=0.492938, stdev=0.223740, best fit=0.695500, best_overall=0.695500, mean_diversity=0.221392,
