Random seed = 695989909
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:29265
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12087456, elapsed_secs=12360, mean=0.557769, stdev=0.083985, best fit=0.675800, best_overall=0.675800, mean_diversity=0.264280,
indivs=12097497, elapsed_secs=12371, mean=0.599633, stdev=0.113874, best fit=0.675800, best_overall=0.675800, mean_diversity=0.090967,
indivs=12107529, elapsed_secs=12383, mean=0.587558, stdev=0.116912, best fit=0.675800, best_overall=0.675800, mean_diversity=0.193613,
indivs=12117628, elapsed_secs=12394, mean=0.603903, stdev=0.082275, best fit=0.675800, best_overall=0.675800, mean_diversity=0.100462,
indivs=12127766, elapsed_secs=12404, mean=0.563379, stdev=0.103917, best fit=0.675800, best_overall=0.675800, mean_diversity=0.272136,
indivs=12137856, elapsed_secs=12416, mean=0.554573, stdev=0.066162, best fit=0.675800, best_overall=0.675800, mean_diversity=0.349577,
indivs=12147897, elapsed_secs=12427, mean=0.583330, stdev=0.080760, best fit=0.675800, best_overall=0.675800, mean_diversity=0.146754,
indivs=12157970, elapsed_secs=12440, mean=0.549324, stdev=0.096346, best fit=0.675800, best_overall=0.675800, mean_diversity=0.387264,
indivs=12168034, elapsed_secs=12450, mean=0.591608, stdev=0.086104, best fit=0.675800, best_overall=0.675800, mean_diversity=0.285809,
indivs=12178066, elapsed_secs=12461, mean=0.552972, stdev=0.129189, best fit=0.675800, best_overall=0.675800, mean_diversity=0.153088,
indivs=12188088, elapsed_secs=12473, mean=0.538124, stdev=0.072571, best fit=0.675800, best_overall=0.675800, mean_diversity=0.211192,
indivs=12198110, elapsed_secs=12487, mean=0.501484, stdev=0.017575, best fit=0.675800, best_overall=0.675800, mean_diversity=0.122814,
indivs=12208129, elapsed_secs=12498, mean=0.549945, stdev=0.142327, best fit=0.675800, best_overall=0.675800, mean_diversity=0.325552,
indivs=12218252, elapsed_secs=12509, mean=0.550907, stdev=0.113184, best fit=0.675800, best_overall=0.675800, mean_diversity=0.095792,
indivs=12228265, elapsed_secs=12521, mean=0.503372, stdev=0.062370, best fit=0.675800, best_overall=0.675800, mean_diversity=0.104977,
indivs=12238367, elapsed_secs=12532, mean=0.538821, stdev=0.062553, best fit=0.675800, best_overall=0.675800, mean_diversity=0.283221,
indivs=12248449, elapsed_secs=12545, mean=0.570356, stdev=0.118306, best fit=0.675800, best_overall=0.675800, mean_diversity=0.140459,
indivs=12258504, elapsed_secs=12554, mean=0.522587, stdev=0.143348, best fit=0.675800, best_overall=0.675800, mean_diversity=0.207537,
indivs=12268524, elapsed_secs=12566, mean=0.574295, stdev=0.089098, best fit=0.675800, best_overall=0.675800, mean_diversity=0.165174,
indivs=12278542, elapsed_secs=12577, mean=0.504892, stdev=0.034103, best fit=0.675800, best_overall=0.675800, mean_diversity=0.299664,
indivs=12288619, elapsed_secs=12587, mean=0.559425, stdev=0.074955, best fit=0.675800, best_overall=0.675800, mean_diversity=0.303436,
indivs=12298715, elapsed_secs=12596, mean=0.530701, stdev=0.086355, best fit=0.675800, best_overall=0.675800, mean_diversity=0.110442,
indivs=12308777, elapsed_secs=12608, mean=0.537204, stdev=0.064155, best fit=0.675800, best_overall=0.675800, mean_diversity=0.437511,
indivs=12318805, elapsed_secs=12622, mean=0.577735, stdev=0.072169, best fit=0.675800, best_overall=0.675800, mean_diversity=0.100208,
indivs=12328827, elapsed_secs=12631, mean=0.597584, stdev=0.094374, best fit=0.675800, best_overall=0.675800, mean_diversity=0.141964,
indivs=12338853, elapsed_secs=12642, mean=0.545835, stdev=0.112489, best fit=0.675800, best_overall=0.675800, mean_diversity=0.140324,
indivs=12348984, elapsed_secs=12651, mean=0.568901, stdev=0.081865, best fit=0.675800, best_overall=0.675800, mean_diversity=0.201508,
indivs=12359080, elapsed_secs=12663, mean=0.512476, stdev=0.075639, best fit=0.675800, best_overall=0.675800, mean_diversity=0.215552,
indivs=12369152, elapsed_secs=12675, mean=0.539825, stdev=0.055500, best fit=0.675800, best_overall=0.675800, mean_diversity=0.274356,
indivs=12379295, elapsed_secs=12684, mean=0.578472, stdev=0.136107, best fit=0.675800, best_overall=0.675800, mean_diversity=0.227698,
indivs=12389404, elapsed_secs=12698, mean=0.571548, stdev=0.084052, best fit=0.675800, best_overall=0.675800, mean_diversity=0.099715,
indivs=12399405, elapsed_secs=12708, mean=0.596166, stdev=0.093675, best fit=0.675800, best_overall=0.675800, mean_diversity=0.093506,
indivs=12409511, elapsed_secs=12720, mean=0.546038, stdev=0.092852, best fit=0.675800, best_overall=0.675800, mean_diversity=0.431286,
indivs=12419544, elapsed_secs=12731, mean=0.602314, stdev=0.081217, best fit=0.675800, best_overall=0.675800, mean_diversity=0.189245,
indivs=12429605, elapsed_secs=12741, mean=0.518855, stdev=0.043697, best fit=0.675800, best_overall=0.675800, mean_diversity=0.201807,
indivs=12439657, elapsed_secs=12751, mean=0.515799, stdev=0.075903, best fit=0.675800, best_overall=0.675800, mean_diversity=0.194642,
indivs=12449688, elapsed_secs=12762, mean=0.508380, stdev=0.040451, best fit=0.675800, best_overall=0.675800, mean_diversity=0.337283,
indivs=12459786, elapsed_secs=12773, mean=0.573473, stdev=0.084217, best fit=0.675800, best_overall=0.675800, mean_diversity=0.153337,
indivs=12469857, elapsed_secs=12783, mean=0.573473, stdev=0.068279, best fit=0.675800, best_overall=0.675800, mean_diversity=0.180288,
indivs=12480006, elapsed_secs=12797, mean=0.582302, stdev=0.142712, best fit=0.675800, best_overall=0.675800, mean_diversity=0.134370,
indivs=12490068, elapsed_secs=12808, mean=0.582486, stdev=0.122630, best fit=0.675800, best_overall=0.675800, mean_diversity=0.129437,
indivs=12500113, elapsed_secs=12818, mean=0.504262, stdev=0.043249, best fit=0.675800, best_overall=0.675800, mean_diversity=0.117776,
indivs=12510187, elapsed_secs=12828, mean=0.562734, stdev=0.149462, best fit=0.675800, best_overall=0.675800, mean_diversity=0.222760,
indivs=12520283, elapsed_secs=12841, mean=0.547150, stdev=0.088141, best fit=0.675800, best_overall=0.675800, mean_diversity=0.340300,
indivs=12530391, elapsed_secs=12857, mean=0.544389, stdev=0.107391, best fit=0.675800, best_overall=0.675800, mean_diversity=0.285657,
indivs=12540538, elapsed_secs=12869, mean=0.554355, stdev=0.151375, best fit=0.675800, best_overall=0.675800, mean_diversity=0.115614,
indivs=12550538, elapsed_secs=12879, mean=0.563397, stdev=0.079324, best fit=0.675800, best_overall=0.675800, mean_diversity=0.242673,
indivs=12560596, elapsed_secs=12891, mean=0.542779, stdev=0.073839, best fit=0.675800, best_overall=0.675800, mean_diversity=0.282847,
indivs=12570662, elapsed_secs=12905, mean=0.501835, stdev=0.018258, best fit=0.683500, best_overall=0.683500, mean_diversity=0.234815,
indivs=12580711, elapsed_secs=12917, mean=0.502515, stdev=0.033279, best fit=0.683500, best_overall=0.683500, mean_diversity=0.141867,
indivs=12590801, elapsed_secs=12929, mean=0.494203, stdev=0.098900, best fit=0.683500, best_overall=0.683500, mean_diversity=0.210895,
indivs=12600844, elapsed_secs=12941, mean=0.616406, stdev=0.103580, best fit=0.683500, best_overall=0.683500, mean_diversity=0.083610,
indivs=12610910, elapsed_secs=12960, mean=0.513591, stdev=0.124672, best fit=0.686200, best_overall=0.686200, mean_diversity=0.389149,
indivs=12621004, elapsed_secs=12984, mean=0.550712, stdev=0.085717, best fit=0.687300, best_overall=0.687300, mean_diversity=0.091745,
indivs=12631126, elapsed_secs=13008, mean=0.531669, stdev=0.175675, best fit=0.687600, best_overall=0.687600, mean_diversity=0.376795,
indivs=12641136, elapsed_secs=13028, mean=0.589346, stdev=0.105242, best fit=0.687700, best_overall=0.687700, mean_diversity=0.304151,
indivs=12651154, elapsed_secs=13052, mean=0.554056, stdev=0.126842, best fit=0.687700, best_overall=0.687700, mean_diversity=0.186485,
indivs=12661225, elapsed_secs=13075, mean=0.504479, stdev=0.032319, best fit=0.687700, best_overall=0.687700, mean_diversity=0.100653,
indivs=12671259, elapsed_secs=13099, mean=0.527874, stdev=0.177241, best fit=0.687700, best_overall=0.687700, mean_diversity=0.189427,
indivs=12681320, elapsed_secs=13122, mean=0.516097, stdev=0.098138, best fit=0.687700, best_overall=0.687700, mean_diversity=0.287543,
indivs=12691386, elapsed_secs=13142, mean=0.480123, stdev=0.117878, best fit=0.687700, best_overall=0.687700, mean_diversity=0.197420,
indivs=12701513, elapsed_secs=13166, mean=0.519822, stdev=0.126418, best fit=0.687700, best_overall=0.687700, mean_diversity=0.172326,
indivs=12711651, elapsed_secs=13187, mean=0.557102, stdev=0.165303, best fit=0.687700, best_overall=0.687700, mean_diversity=0.283709,
indivs=12721686, elapsed_secs=13205, mean=0.569505, stdev=0.179652, best fit=0.687700, best_overall=0.687700, mean_diversity=0.121586,
indivs=12731803, elapsed_secs=13227, mean=0.559336, stdev=0.135797, best fit=0.687700, best_overall=0.687700, mean_diversity=0.167953,
indivs=12741899, elapsed_secs=13248, mean=0.486833, stdev=0.075362, best fit=0.687700, best_overall=0.687700, mean_diversity=0.113881,
indivs=12751981, elapsed_secs=13271, mean=0.579350, stdev=0.179128, best fit=0.687700, best_overall=0.687700, mean_diversity=0.104252,
indivs=12762069, elapsed_secs=13291, mean=0.496761, stdev=0.053315, best fit=0.687700, best_overall=0.687700, mean_diversity=0.233672,
indivs=12772108, elapsed_secs=13312, mean=0.501877, stdev=0.018676, best fit=0.687700, best_overall=0.687700, mean_diversity=0.082753,
indivs=12782186, elapsed_secs=13338, mean=0.512256, stdev=0.076936, best fit=0.687700, best_overall=0.687700, mean_diversity=0.087989,
indivs=12792286, elapsed_secs=13359, mean=0.470056, stdev=0.172674, best fit=0.687700, best_overall=0.687700, mean_diversity=0.078678,
indivs=12802319, elapsed_secs=13387, mean=0.584137, stdev=0.127612, best fit=0.687700, best_overall=0.687700, mean_diversity=0.246594,
indivs=12812365, elapsed_secs=13409, mean=0.510936, stdev=0.156599, best fit=0.687700, best_overall=0.687700, mean_diversity=0.156258,
indivs=12822424, elapsed_secs=13431, mean=0.514700, stdev=0.160342, best fit=0.687700, best_overall=0.687700, mean_diversity=0.376086,
indivs=12832467, elapsed_secs=13454, mean=0.521331, stdev=0.156706, best fit=0.687700, best_overall=0.687700, mean_diversity=0.216827,
indivs=12842508, elapsed_secs=13475, mean=0.550836, stdev=0.113978, best fit=0.687700, best_overall=0.687700, mean_diversity=0.271909,
indivs=12852602, elapsed_secs=13494, mean=0.560948, stdev=0.137794, best fit=0.687700, best_overall=0.687700, mean_diversity=0.203368,
indivs=12862698, elapsed_secs=13516, mean=0.509176, stdev=0.098280, best fit=0.687700, best_overall=0.687700, mean_diversity=0.214186,
indivs=12872849, elapsed_secs=13537, mean=0.609093, stdev=0.146464, best fit=0.687700, best_overall=0.687700, mean_diversity=0.089766,
indivs=12882932, elapsed_secs=13558, mean=0.506860, stdev=0.038436, best fit=0.687700, best_overall=0.687700, mean_diversity=0.573636,
indivs=12893041, elapsed_secs=13580, mean=0.510197, stdev=0.196228, best fit=0.687700, best_overall=0.687700, mean_diversity=0.142304,
indivs=12903133, elapsed_secs=13601, mean=0.547458, stdev=0.140636, best fit=0.687700, best_overall=0.687700, mean_diversity=0.133526,
indivs=12913157, elapsed_secs=13624, mean=0.535434, stdev=0.158752, best fit=0.687700, best_overall=0.687700, mean_diversity=0.130113,
indivs=12923167, elapsed_secs=13645, mean=0.602377, stdev=0.149293, best fit=0.687700, best_overall=0.687700, mean_diversity=0.119473,
indivs=12933239, elapsed_secs=13667, mean=0.462536, stdev=0.080324, best fit=0.687700, best_overall=0.687700, mean_diversity=0.138853,
indivs=12943331, elapsed_secs=13693, mean=0.514006, stdev=0.191916, best fit=0.687700, best_overall=0.687700, mean_diversity=0.357840,
indivs=12953436, elapsed_secs=13714, mean=0.552222, stdev=0.113294, best fit=0.687700, best_overall=0.687700, mean_diversity=0.088536,
indivs=12963489, elapsed_secs=13731, mean=0.542023, stdev=0.125316, best fit=0.687700, best_overall=0.687700, mean_diversity=0.334258,
indivs=12973533, elapsed_secs=13757, mean=0.600850, stdev=0.133110, best fit=0.687700, best_overall=0.687700, mean_diversity=0.113383,
indivs=12983549, elapsed_secs=13780, mean=0.560617, stdev=0.128081, best fit=0.687700, best_overall=0.687700, mean_diversity=0.087505,
indivs=12993562, elapsed_secs=13804, mean=0.491433, stdev=0.081141, best fit=0.687700, best_overall=0.687700, mean_diversity=0.217994,
indivs=13003636, elapsed_secs=13825, mean=0.538840, stdev=0.137903, best fit=0.687700, best_overall=0.687700, mean_diversity=0.161086,
indivs=13013731, elapsed_secs=13846, mean=0.505389, stdev=0.027260, best fit=0.687700, best_overall=0.687700, mean_diversity=0.281926,
indivs=13023782, elapsed_secs=13867, mean=0.546417, stdev=0.076688, best fit=0.687700, best_overall=0.687700, mean_diversity=0.353367,
indivs=13033889, elapsed_secs=13892, mean=0.546195, stdev=0.112489, best fit=0.687700, best_overall=0.687700, mean_diversity=0.476929,
indivs=13043945, elapsed_secs=13917, mean=0.456443, stdev=0.152808, best fit=0.687700, best_overall=0.687700, mean_diversity=0.445439,
indivs=13053954, elapsed_secs=13941, mean=0.561977, stdev=0.106156, best fit=0.687700, best_overall=0.687700, mean_diversity=0.287162,
indivs=13063967, elapsed_secs=13966, mean=0.467799, stdev=0.202770, best fit=0.687700, best_overall=0.687700, mean_diversity=0.334552,
indivs=13074078, elapsed_secs=13986, mean=0.543898, stdev=0.105658, best fit=0.687700, best_overall=0.687700, mean_diversity=0.175521,
indivs=13084151, elapsed_secs=14008, mean=0.545079, stdev=0.164474, best fit=0.687700, best_overall=0.687700, mean_diversity=0.206939,
indivs=13094307, elapsed_secs=14032, mean=0.566848, stdev=0.116489, best fit=0.687700, best_overall=0.687700, mean_diversity=0.373013,
indivs=13104351, elapsed_secs=14053, mean=0.568536, stdev=0.165479, best fit=0.687700, best_overall=0.687700, mean_diversity=0.161335,
indivs=13114482, elapsed_secs=14076, mean=0.588779, stdev=0.113935, best fit=0.687700, best_overall=0.687700, mean_diversity=0.284010,
indivs=13124591, elapsed_secs=14102, mean=0.507810, stdev=0.075090, best fit=0.687700, best_overall=0.687700, mean_diversity=0.227755,
indivs=13134672, elapsed_secs=14126, mean=0.510119, stdev=0.189704, best fit=0.687700, best_overall=0.687700, mean_diversity=0.159965,
indivs=13144710, elapsed_secs=14150, mean=0.554543, stdev=0.184245, best fit=0.687700, best_overall=0.687700, mean_diversity=0.148703,
indivs=13154722, elapsed_secs=14170, mean=0.523566, stdev=0.122849, best fit=0.687700, best_overall=0.687700, mean_diversity=0.417067,
indivs=13164849, elapsed_secs=14195, mean=0.586756, stdev=0.092468, best fit=0.687700, best_overall=0.687700, mean_diversity=0.177702,
indivs=13174904, elapsed_secs=14216, mean=0.490129, stdev=0.072905, best fit=0.687700, best_overall=0.687700, mean_diversity=0.304286,
indivs=13184909, elapsed_secs=14238, mean=0.559911, stdev=0.116404, best fit=0.687700, best_overall=0.687700, mean_diversity=0.155229,
indivs=13194957, elapsed_secs=14259, mean=0.496429, stdev=0.053348, best fit=0.687700, best_overall=0.687700, mean_diversity=0.180720,
indivs=13204970, elapsed_secs=14278, mean=0.508794, stdev=0.038346, best fit=0.687700, best_overall=0.687700, mean_diversity=0.240193,
indivs=13215044, elapsed_secs=14299, mean=0.607814, stdev=0.132599, best fit=0.687700, best_overall=0.687700, mean_diversity=0.111344,
indivs=13225055, elapsed_secs=14321, mean=0.508375, stdev=0.060491, best fit=0.687700, best_overall=0.687700, mean_diversity=0.292255,
indivs=13235093, elapsed_secs=14345, mean=0.534536, stdev=0.095203, best fit=0.687700, best_overall=0.687700, mean_diversity=0.152515,
indivs=13245103, elapsed_secs=14371, mean=0.527689, stdev=0.218927, best fit=0.687700, best_overall=0.687700, mean_diversity=0.073540,
indivs=13255188, elapsed_secs=14393, mean=0.524419, stdev=0.179578, best fit=0.687700, best_overall=0.687700, mean_diversity=0.099676,
indivs=13265218, elapsed_secs=14416, mean=0.547091, stdev=0.062177, best fit=0.687700, best_overall=0.687700, mean_diversity=0.246860,
indivs=13275231, elapsed_secs=14438, mean=0.588831, stdev=0.123340, best fit=0.687700, best_overall=0.687700, mean_diversity=0.267339,
indivs=13285275, elapsed_secs=14456, mean=0.597512, stdev=0.095753, best fit=0.687700, best_overall=0.687700, mean_diversity=0.089868,
indivs=13295284, elapsed_secs=14478, mean=0.494726, stdev=0.054992, best fit=0.687700, best_overall=0.687700, mean_diversity=0.141865,
indivs=13305316, elapsed_secs=14502, mean=0.537313, stdev=0.108009, best fit=0.687700, best_overall=0.687700, mean_diversity=0.164401,
indivs=13315318, elapsed_secs=14525, mean=0.501877, stdev=0.018676, best fit=0.687700, best_overall=0.687700, mean_diversity=0.133771,
indivs=13325361, elapsed_secs=14542, mean=0.512191, stdev=0.077301, best fit=0.687700, best_overall=0.687700, mean_diversity=0.353250,
indivs=13335425, elapsed_secs=14563, mean=0.502317, stdev=0.201539, best fit=0.687700, best_overall=0.687700, mean_diversity=0.271331,
indivs=13345509, elapsed_secs=14581, mean=0.529802, stdev=0.205774, best fit=0.687700, best_overall=0.687700, mean_diversity=0.147260,
indivs=13355522, elapsed_secs=14606, mean=0.489266, stdev=0.228650, best fit=0.687700, best_overall=0.687700, mean_diversity=0.133495,
indivs=13365530, elapsed_secs=14627, mean=0.555597, stdev=0.216064, best fit=0.687700, best_overall=0.687700, mean_diversity=0.060079,
indivs=13375573, elapsed_secs=14650, mean=0.501582, stdev=0.018934, best fit=0.687700, best_overall=0.687700, mean_diversity=0.134463,
indivs=13385600, elapsed_secs=14673, mean=0.575562, stdev=0.102018, best fit=0.687700, best_overall=0.687700, mean_diversity=0.277695,
indivs=13395607, elapsed_secs=14694, mean=0.493812, stdev=0.092245, best fit=0.687700, best_overall=0.687700, mean_diversity=0.181843,
indivs=13405614, elapsed_secs=14713, mean=0.512233, stdev=0.076830, best fit=0.687700, best_overall=0.687700, mean_diversity=0.230865,
indivs=13415663, elapsed_secs=14735, mean=0.558580, stdev=0.158673, best fit=0.687700, best_overall=0.687700, mean_diversity=0.304674,
indivs=13425776, elapsed_secs=14755, mean=0.582066, stdev=0.126531, best fit=0.687700, best_overall=0.687700, mean_diversity=0.260000,
indivs=13435846, elapsed_secs=14779, mean=0.528589, stdev=0.111426, best fit=0.687700, best_overall=0.687700, mean_diversity=0.392835,
indivs=13445910, elapsed_secs=14801, mean=0.521903, stdev=0.099767, best fit=0.687700, best_overall=0.687700, mean_diversity=0.129733,
indivs=13455917, elapsed_secs=14824, mean=0.516136, stdev=0.162154, best fit=0.687700, best_overall=0.687700, mean_diversity=0.194780,
indivs=13465994, elapsed_secs=14846, mean=0.526079, stdev=0.188720, best fit=0.687700, best_overall=0.687700, mean_diversity=0.181184,
indivs=13476036, elapsed_secs=14868, mean=0.520801, stdev=0.074842, best fit=0.687700, best_overall=0.687700, mean_diversity=0.470724,
indivs=13486136, elapsed_secs=14894, mean=0.583402, stdev=0.137703, best fit=0.687700, best_overall=0.687700, mean_diversity=0.251797,
indivs=13496251, elapsed_secs=14915, mean=0.511832, stdev=0.168706, best fit=0.687700, best_overall=0.687700, mean_diversity=0.333883,
indivs=13506341, elapsed_secs=14939, mean=0.551393, stdev=0.086792, best fit=0.687700, best_overall=0.687700, mean_diversity=0.320778,
indivs=13516461, elapsed_secs=14961, mean=0.545752, stdev=0.145096, best fit=0.687700, best_overall=0.687700, mean_diversity=0.267787,
indivs=13526476, elapsed_secs=14983, mean=0.495188, stdev=0.127228, best fit=0.687700, best_overall=0.687700, mean_diversity=0.278436,
indivs=13536539, elapsed_secs=15007, mean=0.576248, stdev=0.133969, best fit=0.687700, best_overall=0.687700, mean_diversity=0.201921,
indivs=13546656, elapsed_secs=15028, mean=0.564566, stdev=0.122523, best fit=0.687700, best_overall=0.687700, mean_diversity=0.294583,
indivs=13556778, elapsed_secs=15048, mean=0.546455, stdev=0.127370, best fit=0.687700, best_overall=0.687700, mean_diversity=0.169081,
indivs=13566799, elapsed_secs=15067, mean=0.509368, stdev=0.104466, best fit=0.687700, best_overall=0.687700, mean_diversity=0.218452,
indivs=13576866, elapsed_secs=15087, mean=0.523522, stdev=0.161012, best fit=0.687700, best_overall=0.687700, mean_diversity=0.230906,
indivs=13586875, elapsed_secs=15110, mean=0.550153, stdev=0.130138, best fit=0.687700, best_overall=0.687700, mean_diversity=0.137430,
indivs=13596932, elapsed_secs=15130, mean=0.377945, stdev=0.255969, best fit=0.687700, best_overall=0.687700, mean_diversity=0.123681,
indivs=13606934, elapsed_secs=15153, mean=0.506122, stdev=0.094627, best fit=0.687700, best_overall=0.687700, mean_diversity=0.297368,
indivs=13617039, elapsed_secs=15175, mean=0.491756, stdev=0.161949, best fit=0.687700, best_overall=0.687700, mean_diversity=0.280857,
indivs=13627163, elapsed_secs=15196, mean=0.601584, stdev=0.130239, best fit=0.687700, best_overall=0.687700, mean_diversity=0.121932,
indivs=13637189, elapsed_secs=15215, mean=0.515492, stdev=0.127571, best fit=0.687700, best_overall=0.687700, mean_diversity=0.300116,
indivs=13647246, elapsed_secs=15239, mean=0.538150, stdev=0.142854, best fit=0.687700, best_overall=0.687700, mean_diversity=0.218000,
indivs=13657361, elapsed_secs=15259, mean=0.561694, stdev=0.104181, best fit=0.687700, best_overall=0.687700, mean_diversity=0.343167,
indivs=13667385, elapsed_secs=15282, mean=0.577217, stdev=0.175224, best fit=0.687700, best_overall=0.687700, mean_diversity=0.105157,
indivs=13677423, elapsed_secs=15307, mean=0.549511, stdev=0.172630, best fit=0.687700, best_overall=0.687700, mean_diversity=0.311270,
indivs=13687513, elapsed_secs=15333, mean=0.546626, stdev=0.162226, best fit=0.687700, best_overall=0.687700, mean_diversity=0.271699,
indivs=13697524, elapsed_secs=15355, mean=0.578735, stdev=0.154706, best fit=0.687700, best_overall=0.687700, mean_diversity=0.115945,
indivs=13707590, elapsed_secs=15377, mean=0.505064, stdev=0.083111, best fit=0.687700, best_overall=0.687700, mean_diversity=0.206057,
indivs=13717634, elapsed_secs=15398, mean=0.498936, stdev=0.079449, best fit=0.687700, best_overall=0.687700, mean_diversity=0.305228,
indivs=13727654, elapsed_secs=15420, mean=0.506842, stdev=0.151692, best fit=0.687700, best_overall=0.687700, mean_diversity=0.136282,
indivs=13737712, elapsed_secs=15441, mean=0.540903, stdev=0.150804, best fit=0.687700, best_overall=0.687700, mean_diversity=0.134847,
indivs=13747812, elapsed_secs=15462, mean=0.491246, stdev=0.111432, best fit=0.687700, best_overall=0.687700, mean_diversity=0.191384,
indivs=13757886, elapsed_secs=15484, mean=0.450022, stdev=0.244093, best fit=0.687700, best_overall=0.687700, mean_diversity=0.393014,
indivs=13768018, elapsed_secs=15503, mean=0.579885, stdev=0.157876, best fit=0.687700, best_overall=0.687700, mean_diversity=0.068612,
indivs=13778112, elapsed_secs=15523, mean=0.575175, stdev=0.099160, best fit=0.687700, best_overall=0.687700, mean_diversity=0.074461,
indivs=13788234, elapsed_secs=15544, mean=0.584965, stdev=0.145370, best fit=0.687700, best_overall=0.687700, mean_diversity=0.156860,
indivs=13798271, elapsed_secs=15567, mean=0.576880, stdev=0.125963, best fit=0.687700, best_overall=0.687700, mean_diversity=0.203867,
indivs=13808366, elapsed_secs=15587, mean=0.527651, stdev=0.088246, best fit=0.687700, best_overall=0.687700, mean_diversity=0.376435,
indivs=13818407, elapsed_secs=15612, mean=0.565222, stdev=0.149817, best fit=0.687700, best_overall=0.687700, mean_diversity=0.111849,
indivs=13828426, elapsed_secs=15633, mean=0.571506, stdev=0.152945, best fit=0.687700, best_overall=0.687700, mean_diversity=0.265114,
indivs=13838556, elapsed_secs=15653, mean=0.528585, stdev=0.146662, best fit=0.687700, best_overall=0.687700, mean_diversity=0.337462,
indivs=13848602, elapsed_secs=15676, mean=0.523717, stdev=0.094762, best fit=0.687700, best_overall=0.687700, mean_diversity=0.258671,
indivs=13858622, elapsed_secs=15700, mean=0.522528, stdev=0.122795, best fit=0.687700, best_overall=0.687700, mean_diversity=0.310439,
indivs=13868677, elapsed_secs=15725, mean=0.572997, stdev=0.157463, best fit=0.687700, best_overall=0.687700, mean_diversity=0.211113,
indivs=13878680, elapsed_secs=15745, mean=0.528557, stdev=0.064527, best fit=0.687700, best_overall=0.687700, mean_diversity=0.178693,
indivs=13888701, elapsed_secs=15765, mean=0.495062, stdev=0.112621, best fit=0.687700, best_overall=0.687700, mean_diversity=0.102241,
indivs=13898786, elapsed_secs=15788, mean=0.479113, stdev=0.259398, best fit=0.687700, best_overall=0.687700, mean_diversity=0.229955,
indivs=13908853, elapsed_secs=15809, mean=0.570862, stdev=0.118153, best fit=0.687700, best_overall=0.687700, mean_diversity=0.199865,
indivs=13918896, elapsed_secs=15829, mean=0.512508, stdev=0.068953, best fit=0.687700, best_overall=0.687700, mean_diversity=0.390991,
indivs=13928990, elapsed_secs=15848, mean=0.559826, stdev=0.115570, best fit=0.687700, best_overall=0.687700, mean_diversity=0.213872,
indivs=13939105, elapsed_secs=15869, mean=0.587449, stdev=0.120857, best fit=0.687700, best_overall=0.687700, mean_diversity=0.087604,
indivs=13949182, elapsed_secs=15889, mean=0.567146, stdev=0.090705, best fit=0.687700, best_overall=0.687700, mean_diversity=0.087463,
indivs=13959237, elapsed_secs=15911, mean=0.496227, stdev=0.053527, best fit=0.687700, best_overall=0.687700, mean_diversity=0.108601,
indivs=13969258, elapsed_secs=15932, mean=0.525545, stdev=0.110418, best fit=0.687700, best_overall=0.687700, mean_diversity=0.354451,
indivs=13979371, elapsed_secs=15954, mean=0.558557, stdev=0.167760, best fit=0.687700, best_overall=0.687700, mean_diversity=0.241321,
indivs=13989373, elapsed_secs=15973, mean=0.495925, stdev=0.071298, best fit=0.687700, best_overall=0.687700, mean_diversity=0.108967,
indivs=13999407, elapsed_secs=15995, mean=0.500342, stdev=0.130192, best fit=0.687700, best_overall=0.687700, mean_diversity=0.193017,
indivs=14009494, elapsed_secs=16019, mean=0.491155, stdev=0.129016, best fit=0.687700, best_overall=0.687700, mean_diversity=0.191335,
indivs=14019571, elapsed_secs=16041, mean=0.610079, stdev=0.113526, best fit=0.687700, best_overall=0.687700, mean_diversity=0.103761,
indivs=14029653, elapsed_secs=16063, mean=0.447483, stdev=0.161126, best fit=0.687700, best_overall=0.687700, mean_diversity=0.184635,
indivs=14039673, elapsed_secs=16082, mean=0.486922, stdev=0.143520, best fit=0.687700, best_overall=0.687700, mean_diversity=0.269681,
indivs=14049684, elapsed_secs=16102, mean=0.469172, stdev=0.184880, best fit=0.687700, best_overall=0.687700, mean_diversity=0.353474,
indivs=14059740, elapsed_secs=16120, mean=0.581507, stdev=0.119173, best fit=0.687700, best_overall=0.687700, mean_diversity=0.139148,
indivs=14069832, elapsed_secs=16139, mean=0.449698, stdev=0.258922, best fit=0.687700, best_overall=0.687700, mean_diversity=0.108994,
indivs=14079946, elapsed_secs=16160, mean=0.537969, stdev=0.160009, best fit=0.687700, best_overall=0.687700, mean_diversity=0.252108,
indivs=14089982, elapsed_secs=16181, mean=0.524679, stdev=0.071731, best fit=0.687700, best_overall=0.687700, mean_diversity=0.400256,
indivs=14100055, elapsed_secs=16204, mean=0.482358, stdev=0.102581, best fit=0.687700, best_overall=0.687700, mean_diversity=0.163963,
indivs=14110069, elapsed_secs=16224, mean=0.549868, stdev=0.100763, best fit=0.687700, best_overall=0.687700, mean_diversity=0.290831,
indivs=14120157, elapsed_secs=16244, mean=0.542279, stdev=0.094623, best fit=0.687700, best_overall=0.687700, mean_diversity=0.402669,
