Random seed = 688592433
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78491
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14917620, elapsed_secs=13101, mean=0.561966, stdev=0.181170, best fit=0.688500, best_overall=0.688500, mean_diversity=0.107616,
indivs=14927686, elapsed_secs=13117, mean=0.511221, stdev=0.142156, best fit=0.688500, best_overall=0.688500, mean_diversity=0.456550,
indivs=14937687, elapsed_secs=13133, mean=0.514374, stdev=0.188508, best fit=0.688500, best_overall=0.688500, mean_diversity=0.131609,
indivs=14947781, elapsed_secs=13149, mean=0.515451, stdev=0.146203, best fit=0.688500, best_overall=0.688500, mean_diversity=0.322065,
indivs=14957824, elapsed_secs=13165, mean=0.613839, stdev=0.124784, best fit=0.688500, best_overall=0.688500, mean_diversity=0.105700,
indivs=14967861, elapsed_secs=13179, mean=0.518699, stdev=0.106225, best fit=0.688500, best_overall=0.688500, mean_diversity=0.339773,
indivs=14977971, elapsed_secs=13196, mean=0.578146, stdev=0.108193, best fit=0.688500, best_overall=0.688500, mean_diversity=0.100606,
indivs=14987976, elapsed_secs=13212, mean=0.528686, stdev=0.094042, best fit=0.688500, best_overall=0.688500, mean_diversity=0.262664,
indivs=14997976, elapsed_secs=13229, mean=0.523884, stdev=0.184529, best fit=0.688500, best_overall=0.688500, mean_diversity=0.063050,
indivs=15008030, elapsed_secs=13247, mean=0.500456, stdev=0.078754, best fit=0.688500, best_overall=0.688500, mean_diversity=0.222801,
indivs=15018057, elapsed_secs=13264, mean=0.487110, stdev=0.151951, best fit=0.688500, best_overall=0.688500, mean_diversity=0.108415,
indivs=15028142, elapsed_secs=13279, mean=0.525058, stdev=0.153481, best fit=0.688500, best_overall=0.688500, mean_diversity=0.260394,
indivs=15038219, elapsed_secs=13294, mean=0.532930, stdev=0.153104, best fit=0.688500, best_overall=0.688500, mean_diversity=0.312097,
indivs=15048306, elapsed_secs=13310, mean=0.527544, stdev=0.118334, best fit=0.688500, best_overall=0.688500, mean_diversity=0.312585,
indivs=15058353, elapsed_secs=13323, mean=0.609306, stdev=0.122269, best fit=0.688500, best_overall=0.688500, mean_diversity=0.135301,
indivs=15068428, elapsed_secs=13338, mean=0.553705, stdev=0.099686, best fit=0.688500, best_overall=0.688500, mean_diversity=0.240570,
indivs=15078455, elapsed_secs=13353, mean=0.554385, stdev=0.117407, best fit=0.688500, best_overall=0.688500, mean_diversity=0.178376,
indivs=15088532, elapsed_secs=13370, mean=0.489190, stdev=0.130944, best fit=0.688500, best_overall=0.688500, mean_diversity=0.360837,
indivs=15098587, elapsed_secs=13386, mean=0.496320, stdev=0.106091, best fit=0.688500, best_overall=0.688500, mean_diversity=0.315277,
indivs=15108598, elapsed_secs=13403, mean=0.567327, stdev=0.163039, best fit=0.688500, best_overall=0.688500, mean_diversity=0.266070,
indivs=15118653, elapsed_secs=13417, mean=0.549464, stdev=0.150134, best fit=0.688500, best_overall=0.688500, mean_diversity=0.392176,
indivs=15128780, elapsed_secs=13433, mean=0.591619, stdev=0.191714, best fit=0.688500, best_overall=0.688500, mean_diversity=0.073907,
indivs=15138923, elapsed_secs=13451, mean=0.585036, stdev=0.120553, best fit=0.688500, best_overall=0.688500, mean_diversity=0.168802,
indivs=15149045, elapsed_secs=13466, mean=0.571335, stdev=0.139640, best fit=0.688500, best_overall=0.688500, mean_diversity=0.175287,
indivs=15159130, elapsed_secs=13481, mean=0.602484, stdev=0.103611, best fit=0.688500, best_overall=0.688500, mean_diversity=0.265042,
indivs=15169196, elapsed_secs=13497, mean=0.493761, stdev=0.231802, best fit=0.688500, best_overall=0.688500, mean_diversity=0.168777,
indivs=15179285, elapsed_secs=13514, mean=0.517395, stdev=0.178586, best fit=0.688500, best_overall=0.688500, mean_diversity=0.293843,
indivs=15189327, elapsed_secs=13530, mean=0.594375, stdev=0.131782, best fit=0.688500, best_overall=0.688500, mean_diversity=0.229689,
indivs=15199366, elapsed_secs=13548, mean=0.469758, stdev=0.161747, best fit=0.688500, best_overall=0.688500, mean_diversity=0.373333,
indivs=15209375, elapsed_secs=13564, mean=0.603881, stdev=0.171157, best fit=0.688500, best_overall=0.688500, mean_diversity=0.087737,
indivs=15219402, elapsed_secs=13581, mean=0.553274, stdev=0.133085, best fit=0.688500, best_overall=0.688500, mean_diversity=0.277158,
indivs=15229474, elapsed_secs=13595, mean=0.595015, stdev=0.176469, best fit=0.688500, best_overall=0.688500, mean_diversity=0.060313,
indivs=15239527, elapsed_secs=13610, mean=0.578916, stdev=0.162849, best fit=0.688500, best_overall=0.688500, mean_diversity=0.137644,
indivs=15249564, elapsed_secs=13624, mean=0.530804, stdev=0.089241, best fit=0.688500, best_overall=0.688500, mean_diversity=0.383671,
indivs=15259658, elapsed_secs=13640, mean=0.587199, stdev=0.190911, best fit=0.688500, best_overall=0.688500, mean_diversity=0.095950,
indivs=15269773, elapsed_secs=13658, mean=0.506885, stdev=0.236031, best fit=0.688500, best_overall=0.688500, mean_diversity=0.095837,
indivs=15279782, elapsed_secs=13673, mean=0.569524, stdev=0.207195, best fit=0.688500, best_overall=0.688500, mean_diversity=0.080000,
indivs=15289939, elapsed_secs=13688, mean=0.574440, stdev=0.216179, best fit=0.688500, best_overall=0.688500, mean_diversity=0.048427,
indivs=15300085, elapsed_secs=13703, mean=0.563719, stdev=0.192164, best fit=0.688500, best_overall=0.688500, mean_diversity=0.074558,
indivs=15310119, elapsed_secs=13719, mean=0.515677, stdev=0.113693, best fit=0.688500, best_overall=0.688500, mean_diversity=0.355318,
indivs=15320211, elapsed_secs=13736, mean=0.526909, stdev=0.257257, best fit=0.688500, best_overall=0.688500, mean_diversity=0.087196,
indivs=15330311, elapsed_secs=13751, mean=0.496169, stdev=0.113426, best fit=0.688500, best_overall=0.688500, mean_diversity=0.219762,
indivs=15340383, elapsed_secs=13765, mean=0.517311, stdev=0.132787, best fit=0.688500, best_overall=0.688500, mean_diversity=0.366586,
indivs=15350526, elapsed_secs=13782, mean=0.547415, stdev=0.177923, best fit=0.688500, best_overall=0.688500, mean_diversity=0.261610,
indivs=15360553, elapsed_secs=13798, mean=0.571705, stdev=0.137703, best fit=0.688500, best_overall=0.688500, mean_diversity=0.211342,
indivs=15370633, elapsed_secs=13814, mean=0.494268, stdev=0.154866, best fit=0.688500, best_overall=0.688500, mean_diversity=0.249510,
indivs=15380655, elapsed_secs=13832, mean=0.572004, stdev=0.215761, best fit=0.688500, best_overall=0.688500, mean_diversity=0.056048,
indivs=15390776, elapsed_secs=13848, mean=0.503875, stdev=0.205278, best fit=0.688500, best_overall=0.688500, mean_diversity=0.277972,
indivs=15400806, elapsed_secs=13864, mean=0.547300, stdev=0.129295, best fit=0.688500, best_overall=0.688500, mean_diversity=0.245169,
indivs=15410820, elapsed_secs=13881, mean=0.496591, stdev=0.077202, best fit=0.688500, best_overall=0.688500, mean_diversity=0.126414,
indivs=15420920, elapsed_secs=13898, mean=0.538398, stdev=0.159689, best fit=0.688500, best_overall=0.688500, mean_diversity=0.205499,
indivs=15431027, elapsed_secs=13913, mean=0.522649, stdev=0.067723, best fit=0.688500, best_overall=0.688500, mean_diversity=0.210783,
indivs=15441128, elapsed_secs=13927, mean=0.579153, stdev=0.116974, best fit=0.688500, best_overall=0.688500, mean_diversity=0.220214,
indivs=15451162, elapsed_secs=13943, mean=0.450432, stdev=0.184637, best fit=0.688500, best_overall=0.688500, mean_diversity=0.299488,
indivs=15461192, elapsed_secs=13958, mean=0.600644, stdev=0.179855, best fit=0.688500, best_overall=0.688500, mean_diversity=0.063967,
indivs=15471334, elapsed_secs=13975, mean=0.570703, stdev=0.170795, best fit=0.688500, best_overall=0.688500, mean_diversity=0.210570,
indivs=15481423, elapsed_secs=13993, mean=0.619004, stdev=0.091346, best fit=0.688500, best_overall=0.688500, mean_diversity=0.117033,
indivs=15491471, elapsed_secs=14010, mean=0.544849, stdev=0.120705, best fit=0.688500, best_overall=0.688500, mean_diversity=0.270128,
indivs=15501598, elapsed_secs=14027, mean=0.565909, stdev=0.160890, best fit=0.688500, best_overall=0.688500, mean_diversity=0.122256,
indivs=15511680, elapsed_secs=14044, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.043976,
indivs=15521778, elapsed_secs=14061, mean=0.578374, stdev=0.207469, best fit=0.688500, best_overall=0.688500, mean_diversity=0.053053,
indivs=15531803, elapsed_secs=14077, mean=0.500078, stdev=0.072644, best fit=0.688500, best_overall=0.688500, mean_diversity=0.109758,
indivs=15541813, elapsed_secs=14094, mean=0.506399, stdev=0.075950, best fit=0.688500, best_overall=0.688500, mean_diversity=0.222507,
indivs=15551928, elapsed_secs=14110, mean=0.578900, stdev=0.163037, best fit=0.688500, best_overall=0.688500, mean_diversity=0.327926,
indivs=15562037, elapsed_secs=14127, mean=0.536313, stdev=0.130139, best fit=0.688500, best_overall=0.688500, mean_diversity=0.431404,
indivs=15572044, elapsed_secs=14142, mean=0.578581, stdev=0.169122, best fit=0.688500, best_overall=0.688500, mean_diversity=0.139169,
indivs=15582109, elapsed_secs=14159, mean=0.491831, stdev=0.029417, best fit=0.688500, best_overall=0.688500, mean_diversity=0.398446,
indivs=15592166, elapsed_secs=14175, mean=0.496028, stdev=0.101181, best fit=0.688500, best_overall=0.688500, mean_diversity=0.179486,
indivs=15602288, elapsed_secs=14189, mean=0.573127, stdev=0.130407, best fit=0.688500, best_overall=0.688500, mean_diversity=0.043185,
indivs=15612322, elapsed_secs=14207, mean=0.558753, stdev=0.169326, best fit=0.688500, best_overall=0.688500, mean_diversity=0.255644,
indivs=15622418, elapsed_secs=14225, mean=0.464635, stdev=0.062622, best fit=0.688500, best_overall=0.688500, mean_diversity=0.147475,
indivs=15632537, elapsed_secs=14240, mean=0.579718, stdev=0.216111, best fit=0.688500, best_overall=0.688500, mean_diversity=0.038145,
indivs=15642600, elapsed_secs=14256, mean=0.477695, stdev=0.160145, best fit=0.688500, best_overall=0.688500, mean_diversity=0.215986,
indivs=15652627, elapsed_secs=14271, mean=0.598981, stdev=0.183111, best fit=0.688500, best_overall=0.688500, mean_diversity=0.083030,
indivs=15662680, elapsed_secs=14287, mean=0.539615, stdev=0.156674, best fit=0.688500, best_overall=0.688500, mean_diversity=0.287002,
indivs=15672764, elapsed_secs=14307, mean=0.578293, stdev=0.171778, best fit=0.688500, best_overall=0.688500, mean_diversity=0.144196,
indivs=15682845, elapsed_secs=14323, mean=0.469947, stdev=0.191483, best fit=0.688500, best_overall=0.688500, mean_diversity=0.185870,
indivs=15692892, elapsed_secs=14342, mean=0.499783, stdev=0.088221, best fit=0.688500, best_overall=0.688500, mean_diversity=0.235605,
indivs=15702958, elapsed_secs=14358, mean=0.533785, stdev=0.169920, best fit=0.688500, best_overall=0.688500, mean_diversity=0.114666,
indivs=15713024, elapsed_secs=14372, mean=0.607461, stdev=0.123467, best fit=0.688500, best_overall=0.688500, mean_diversity=0.238758,
indivs=15723131, elapsed_secs=14389, mean=0.499336, stdev=0.196017, best fit=0.688500, best_overall=0.688500, mean_diversity=0.111240,
indivs=15733237, elapsed_secs=14402, mean=0.487071, stdev=0.154627, best fit=0.688500, best_overall=0.688500, mean_diversity=0.330164,
indivs=15743295, elapsed_secs=14418, mean=0.505622, stdev=0.031974, best fit=0.688500, best_overall=0.688500, mean_diversity=0.068429,
indivs=15753330, elapsed_secs=14434, mean=0.532799, stdev=0.218861, best fit=0.688500, best_overall=0.688500, mean_diversity=0.036238,
indivs=15763333, elapsed_secs=14451, mean=0.526311, stdev=0.087843, best fit=0.688500, best_overall=0.688500, mean_diversity=0.239152,
indivs=15773398, elapsed_secs=14465, mean=0.489182, stdev=0.057177, best fit=0.688500, best_overall=0.688500, mean_diversity=0.151485,
indivs=15783442, elapsed_secs=14482, mean=0.494783, stdev=0.147748, best fit=0.688500, best_overall=0.688500, mean_diversity=0.213153,
indivs=15793533, elapsed_secs=14497, mean=0.488563, stdev=0.150912, best fit=0.688500, best_overall=0.688500, mean_diversity=0.296700,
indivs=15803613, elapsed_secs=14513, mean=0.501004, stdev=0.167612, best fit=0.688500, best_overall=0.688500, mean_diversity=0.428686,
indivs=15813637, elapsed_secs=14529, mean=0.570257, stdev=0.156979, best fit=0.688500, best_overall=0.688500, mean_diversity=0.121830,
indivs=15823756, elapsed_secs=14544, mean=0.578698, stdev=0.092538, best fit=0.688500, best_overall=0.688500, mean_diversity=0.214611,
indivs=15833769, elapsed_secs=14561, mean=0.523474, stdev=0.176041, best fit=0.688500, best_overall=0.688500, mean_diversity=0.143393,
indivs=15843812, elapsed_secs=14576, mean=0.507943, stdev=0.050363, best fit=0.688500, best_overall=0.688500, mean_diversity=0.187080,
indivs=15853841, elapsed_secs=14591, mean=0.576339, stdev=0.170208, best fit=0.688500, best_overall=0.688500, mean_diversity=0.270480,
indivs=15863939, elapsed_secs=14606, mean=0.570568, stdev=0.098893, best fit=0.688500, best_overall=0.688500, mean_diversity=0.376472,
indivs=15873969, elapsed_secs=14623, mean=0.538883, stdev=0.213062, best fit=0.688500, best_overall=0.688500, mean_diversity=0.178228,
indivs=15883983, elapsed_secs=14638, mean=0.527972, stdev=0.128311, best fit=0.688500, best_overall=0.688500, mean_diversity=0.170227,
indivs=15894114, elapsed_secs=14654, mean=0.577950, stdev=0.163634, best fit=0.688500, best_overall=0.688500, mean_diversity=0.204764,
indivs=15904195, elapsed_secs=14673, mean=0.486191, stdev=0.105987, best fit=0.688500, best_overall=0.688500, mean_diversity=0.241876,
indivs=15914270, elapsed_secs=14690, mean=0.543181, stdev=0.152967, best fit=0.688500, best_overall=0.688500, mean_diversity=0.271362,
indivs=15924342, elapsed_secs=14709, mean=0.512343, stdev=0.096030, best fit=0.688500, best_overall=0.688500, mean_diversity=0.259457,
indivs=15934438, elapsed_secs=14727, mean=0.514316, stdev=0.120459, best fit=0.688500, best_overall=0.688500, mean_diversity=0.270822,
indivs=15944464, elapsed_secs=14743, mean=0.597409, stdev=0.199451, best fit=0.688500, best_overall=0.688500, mean_diversity=0.095014,
indivs=15954542, elapsed_secs=14759, mean=0.589303, stdev=0.179911, best fit=0.688500, best_overall=0.688500, mean_diversity=0.034741,
indivs=15964651, elapsed_secs=14775, mean=0.551755, stdev=0.169774, best fit=0.688500, best_overall=0.688500, mean_diversity=0.279560,
indivs=15974662, elapsed_secs=14789, mean=0.601279, stdev=0.128912, best fit=0.688500, best_overall=0.688500, mean_diversity=0.244346,
indivs=15984789, elapsed_secs=14806, mean=0.579940, stdev=0.128813, best fit=0.688500, best_overall=0.688500, mean_diversity=0.166621,
indivs=15994895, elapsed_secs=14821, mean=0.546781, stdev=0.178643, best fit=0.688500, best_overall=0.688500, mean_diversity=0.194903,
indivs=16004983, elapsed_secs=14836, mean=0.503485, stdev=0.031538, best fit=0.688500, best_overall=0.688500, mean_diversity=0.153511,
indivs=16015080, elapsed_secs=14853, mean=0.522642, stdev=0.176363, best fit=0.688500, best_overall=0.688500, mean_diversity=0.429222,
indivs=16025152, elapsed_secs=14868, mean=0.563077, stdev=0.155451, best fit=0.688500, best_overall=0.688500, mean_diversity=0.225477,
indivs=16035210, elapsed_secs=14883, mean=0.510681, stdev=0.149480, best fit=0.688500, best_overall=0.688500, mean_diversity=0.414118,
indivs=16045291, elapsed_secs=14898, mean=0.557529, stdev=0.203758, best fit=0.688500, best_overall=0.688500, mean_diversity=0.228795,
indivs=16055304, elapsed_secs=14913, mean=0.525444, stdev=0.116966, best fit=0.688500, best_overall=0.688500, mean_diversity=0.171720,
indivs=16065308, elapsed_secs=14930, mean=0.486722, stdev=0.179823, best fit=0.688500, best_overall=0.688500, mean_diversity=0.297571,
indivs=16075319, elapsed_secs=14946, mean=0.545647, stdev=0.184763, best fit=0.688500, best_overall=0.688500, mean_diversity=0.105561,
indivs=16085448, elapsed_secs=14962, mean=0.534546, stdev=0.145346, best fit=0.688500, best_overall=0.688500, mean_diversity=0.262946,
indivs=16095492, elapsed_secs=14976, mean=0.619338, stdev=0.111390, best fit=0.688500, best_overall=0.688500, mean_diversity=0.118272,
indivs=16105512, elapsed_secs=14993, mean=0.539314, stdev=0.125631, best fit=0.688500, best_overall=0.688500, mean_diversity=0.211449,
indivs=16115612, elapsed_secs=15010, mean=0.487705, stdev=0.167141, best fit=0.688500, best_overall=0.688500, mean_diversity=0.190379,
indivs=16125627, elapsed_secs=15025, mean=0.510476, stdev=0.181296, best fit=0.688500, best_overall=0.688500, mean_diversity=0.164884,
indivs=16135723, elapsed_secs=15040, mean=0.533498, stdev=0.213133, best fit=0.688500, best_overall=0.688500, mean_diversity=0.075956,
indivs=16145838, elapsed_secs=15056, mean=0.593841, stdev=0.191626, best fit=0.688500, best_overall=0.688500, mean_diversity=0.109560,
indivs=16155949, elapsed_secs=15073, mean=0.529716, stdev=0.145349, best fit=0.688500, best_overall=0.688500, mean_diversity=0.286099,
indivs=16166072, elapsed_secs=15087, mean=0.535729, stdev=0.171630, best fit=0.688500, best_overall=0.688500, mean_diversity=0.272556,
indivs=16176147, elapsed_secs=15100, mean=0.477292, stdev=0.207587, best fit=0.688500, best_overall=0.688500, mean_diversity=0.170240,
indivs=16186153, elapsed_secs=15117, mean=0.575385, stdev=0.130240, best fit=0.688500, best_overall=0.688500, mean_diversity=0.257422,
indivs=16196168, elapsed_secs=15133, mean=0.541077, stdev=0.202502, best fit=0.688500, best_overall=0.688500, mean_diversity=0.198567,
indivs=16206270, elapsed_secs=15150, mean=0.564321, stdev=0.144394, best fit=0.688500, best_overall=0.688500, mean_diversity=0.260632,
indivs=16216391, elapsed_secs=15165, mean=0.513359, stdev=0.167913, best fit=0.688500, best_overall=0.688500, mean_diversity=0.227366,
indivs=16226531, elapsed_secs=15181, mean=0.530892, stdev=0.209727, best fit=0.688500, best_overall=0.688500, mean_diversity=0.252958,
indivs=16236552, elapsed_secs=15199, mean=0.532126, stdev=0.197560, best fit=0.688500, best_overall=0.688500, mean_diversity=0.318571,
indivs=16246574, elapsed_secs=15212, mean=0.507194, stdev=0.102694, best fit=0.688500, best_overall=0.688500, mean_diversity=0.375451,
indivs=16256609, elapsed_secs=15228, mean=0.495621, stdev=0.053763, best fit=0.688500, best_overall=0.688500, mean_diversity=0.083176,
indivs=16266678, elapsed_secs=15244, mean=0.592573, stdev=0.181327, best fit=0.688500, best_overall=0.688500, mean_diversity=0.164442,
indivs=16276797, elapsed_secs=15258, mean=0.541367, stdev=0.202897, best fit=0.688500, best_overall=0.688500, mean_diversity=0.196840,
indivs=16286867, elapsed_secs=15272, mean=0.528309, stdev=0.108907, best fit=0.688500, best_overall=0.688500, mean_diversity=0.294600,
indivs=16297005, elapsed_secs=15289, mean=0.567130, stdev=0.228229, best fit=0.688500, best_overall=0.688500, mean_diversity=0.051611,
indivs=16307039, elapsed_secs=15305, mean=0.514293, stdev=0.163632, best fit=0.688500, best_overall=0.688500, mean_diversity=0.346083,
indivs=16317069, elapsed_secs=15320, mean=0.500871, stdev=0.019952, best fit=0.688500, best_overall=0.688500, mean_diversity=0.252810,
indivs=16327201, elapsed_secs=15336, mean=0.561017, stdev=0.144996, best fit=0.688500, best_overall=0.688500, mean_diversity=0.307407,
indivs=16337253, elapsed_secs=15351, mean=0.594896, stdev=0.164049, best fit=0.688500, best_overall=0.688500, mean_diversity=0.148795,
indivs=16347346, elapsed_secs=15368, mean=0.603256, stdev=0.110465, best fit=0.688500, best_overall=0.688500, mean_diversity=0.055020,
indivs=16357510, elapsed_secs=15384, mean=0.636430, stdev=0.080171, best fit=0.688500, best_overall=0.688500, mean_diversity=0.107827,
indivs=16367574, elapsed_secs=15400, mean=0.515634, stdev=0.247796, best fit=0.688500, best_overall=0.688500, mean_diversity=0.194922,
indivs=16377671, elapsed_secs=15416, mean=0.560810, stdev=0.226198, best fit=0.688500, best_overall=0.688500, mean_diversity=0.135610,
indivs=16387682, elapsed_secs=15431, mean=0.546461, stdev=0.176709, best fit=0.688500, best_overall=0.688500, mean_diversity=0.238634,
indivs=16397764, elapsed_secs=15447, mean=0.471836, stdev=0.205245, best fit=0.688500, best_overall=0.688500, mean_diversity=0.359482,
indivs=16407846, elapsed_secs=15462, mean=0.578250, stdev=0.154647, best fit=0.688500, best_overall=0.688500, mean_diversity=0.175117,
indivs=16417894, elapsed_secs=15478, mean=0.517501, stdev=0.175314, best fit=0.688500, best_overall=0.688500, mean_diversity=0.307557,
indivs=16427944, elapsed_secs=15495, mean=0.501557, stdev=0.138162, best fit=0.688500, best_overall=0.688500, mean_diversity=0.144088,
indivs=16438049, elapsed_secs=15511, mean=0.517390, stdev=0.141524, best fit=0.688500, best_overall=0.688500, mean_diversity=0.117675,
indivs=16448107, elapsed_secs=15527, mean=0.511290, stdev=0.085452, best fit=0.688500, best_overall=0.688500, mean_diversity=0.257804,
indivs=16458208, elapsed_secs=15544, mean=0.528050, stdev=0.159825, best fit=0.688500, best_overall=0.688500, mean_diversity=0.280104,
indivs=16468281, elapsed_secs=15558, mean=0.500474, stdev=0.182116, best fit=0.688500, best_overall=0.688500, mean_diversity=0.102030,
indivs=16478356, elapsed_secs=15575, mean=0.488262, stdev=0.090181, best fit=0.688500, best_overall=0.688500, mean_diversity=0.109040,
indivs=16488409, elapsed_secs=15591, mean=0.536625, stdev=0.241291, best fit=0.688500, best_overall=0.688500, mean_diversity=0.087604,
indivs=16498455, elapsed_secs=15606, mean=0.577780, stdev=0.171155, best fit=0.688500, best_overall=0.688500, mean_diversity=0.239884,
indivs=16508494, elapsed_secs=15620, mean=0.514094, stdev=0.096953, best fit=0.688500, best_overall=0.688500, mean_diversity=0.394500,
indivs=16518607, elapsed_secs=15637, mean=0.561773, stdev=0.196597, best fit=0.688500, best_overall=0.688500, mean_diversity=0.108246,
indivs=16528698, elapsed_secs=15656, mean=0.506953, stdev=0.056529, best fit=0.688500, best_overall=0.688500, mean_diversity=0.236009,
indivs=16538707, elapsed_secs=15673, mean=0.501250, stdev=0.019184, best fit=0.688500, best_overall=0.688500, mean_diversity=0.055226,
indivs=16548707, elapsed_secs=15689, mean=0.526232, stdev=0.139521, best fit=0.688500, best_overall=0.688500, mean_diversity=0.274780,
indivs=16558790, elapsed_secs=15706, mean=0.511315, stdev=0.044348, best fit=0.688500, best_overall=0.688500, mean_diversity=0.110978,
indivs=16568830, elapsed_secs=15720, mean=0.498867, stdev=0.103040, best fit=0.688500, best_overall=0.688500, mean_diversity=0.287046,
indivs=16578941, elapsed_secs=15739, mean=0.541109, stdev=0.133644, best fit=0.688500, best_overall=0.688500, mean_diversity=0.213290,
indivs=16588950, elapsed_secs=15754, mean=0.560735, stdev=0.094588, best fit=0.688500, best_overall=0.688500, mean_diversity=0.307575,
indivs=16599066, elapsed_secs=15772, mean=0.525215, stdev=0.172630, best fit=0.688500, best_overall=0.688500, mean_diversity=0.159300,
indivs=16609156, elapsed_secs=15787, mean=0.431777, stdev=0.205184, best fit=0.688500, best_overall=0.688500, mean_diversity=0.130603,
indivs=16619243, elapsed_secs=15801, mean=0.570226, stdev=0.170474, best fit=0.688500, best_overall=0.688500, mean_diversity=0.128752,
indivs=16629361, elapsed_secs=15817, mean=0.583796, stdev=0.147423, best fit=0.688500, best_overall=0.688500, mean_diversity=0.182435,
indivs=16639514, elapsed_secs=15831, mean=0.592443, stdev=0.162998, best fit=0.688500, best_overall=0.688500, mean_diversity=0.091425,
indivs=16649622, elapsed_secs=15846, mean=0.546385, stdev=0.195519, best fit=0.688500, best_overall=0.688500, mean_diversity=0.096117,
indivs=16659739, elapsed_secs=15863, mean=0.518943, stdev=0.165648, best fit=0.688500, best_overall=0.688500, mean_diversity=0.298423,
indivs=16669818, elapsed_secs=15877, mean=0.465513, stdev=0.124370, best fit=0.688500, best_overall=0.688500, mean_diversity=0.190067,
indivs=16679901, elapsed_secs=15893, mean=0.617452, stdev=0.160038, best fit=0.688500, best_overall=0.688500, mean_diversity=0.051496,
indivs=16690051, elapsed_secs=15908, mean=0.632148, stdev=0.132437, best fit=0.688500, best_overall=0.688500, mean_diversity=0.064156,
indivs=16700161, elapsed_secs=15924, mean=0.549967, stdev=0.149584, best fit=0.688500, best_overall=0.688500, mean_diversity=0.246708,
indivs=16710174, elapsed_secs=15941, mean=0.488875, stdev=0.226287, best fit=0.688500, best_overall=0.688500, mean_diversity=0.326906,
indivs=16720270, elapsed_secs=15957, mean=0.585637, stdev=0.143721, best fit=0.688500, best_overall=0.688500, mean_diversity=0.292812,
indivs=16730276, elapsed_secs=15973, mean=0.536885, stdev=0.176407, best fit=0.688500, best_overall=0.688500, mean_diversity=0.231782,
indivs=16740396, elapsed_secs=15989, mean=0.517021, stdev=0.126643, best fit=0.688500, best_overall=0.688500, mean_diversity=0.325522,
indivs=16750478, elapsed_secs=16004, mean=0.554659, stdev=0.100811, best fit=0.688500, best_overall=0.688500, mean_diversity=0.267784,
indivs=16760524, elapsed_secs=16017, mean=0.577129, stdev=0.171845, best fit=0.688500, best_overall=0.688500, mean_diversity=0.242697,
indivs=16770536, elapsed_secs=16032, mean=0.529775, stdev=0.157389, best fit=0.688500, best_overall=0.688500, mean_diversity=0.117534,
indivs=16780538, elapsed_secs=16045, mean=0.529592, stdev=0.175379, best fit=0.688500, best_overall=0.688500, mean_diversity=0.190875,
indivs=16790632, elapsed_secs=16058, mean=0.484927, stdev=0.197266, best fit=0.688500, best_overall=0.688500, mean_diversity=0.226131,
indivs=16800707, elapsed_secs=16072, mean=0.556156, stdev=0.138826, best fit=0.688500, best_overall=0.688500, mean_diversity=0.079340,
indivs=16810730, elapsed_secs=16088, mean=0.552514, stdev=0.135076, best fit=0.688500, best_overall=0.688500, mean_diversity=0.220833,
indivs=16820740, elapsed_secs=16105, mean=0.475650, stdev=0.152054, best fit=0.688500, best_overall=0.688500, mean_diversity=0.315462,
indivs=16830780, elapsed_secs=16122, mean=0.512718, stdev=0.073719, best fit=0.688500, best_overall=0.688500, mean_diversity=0.237109,
indivs=16840821, elapsed_secs=16141, mean=0.459919, stdev=0.054716, best fit=0.688500, best_overall=0.688500, mean_diversity=0.142380,
indivs=16850827, elapsed_secs=16156, mean=0.529331, stdev=0.152273, best fit=0.688500, best_overall=0.688500, mean_diversity=0.175844,
indivs=16860872, elapsed_secs=16172, mean=0.501930, stdev=0.032420, best fit=0.688500, best_overall=0.688500, mean_diversity=0.255498,
indivs=16870974, elapsed_secs=16187, mean=0.580718, stdev=0.202245, best fit=0.688500, best_overall=0.688500, mean_diversity=0.099242,
indivs=16881024, elapsed_secs=16204, mean=0.490996, stdev=0.073103, best fit=0.688500, best_overall=0.688500, mean_diversity=0.072117,
indivs=16891120, elapsed_secs=16219, mean=0.534059, stdev=0.149468, best fit=0.688500, best_overall=0.688500, mean_diversity=0.211566,
indivs=16901142, elapsed_secs=16235, mean=0.512317, stdev=0.069308, best fit=0.688500, best_overall=0.688500, mean_diversity=0.172335,
indivs=16911185, elapsed_secs=16251, mean=0.501881, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.089008,
indivs=16921240, elapsed_secs=16268, mean=0.533521, stdev=0.114370, best fit=0.688500, best_overall=0.688500, mean_diversity=0.283529,
indivs=16931240, elapsed_secs=16282, mean=0.548991, stdev=0.099072, best fit=0.688500, best_overall=0.688500, mean_diversity=0.319309,
indivs=16941306, elapsed_secs=16300, mean=0.551793, stdev=0.202938, best fit=0.688500, best_overall=0.688500, mean_diversity=0.135536,
indivs=16951336, elapsed_secs=16317, mean=0.579369, stdev=0.181773, best fit=0.688500, best_overall=0.688500, mean_diversity=0.196134,
