Random seed = 685096244
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55856
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13764937, elapsed_secs=18013, mean=0.511456, stdev=0.093656, best fit=0.689300, best_overall=0.689300, mean_diversity=0.258486,
indivs=13774952, elapsed_secs=18025, mean=0.555053, stdev=0.152499, best fit=0.689300, best_overall=0.689300, mean_diversity=0.287314,
indivs=13784992, elapsed_secs=18036, mean=0.600819, stdev=0.157588, best fit=0.689300, best_overall=0.689300, mean_diversity=0.029897,
indivs=13795080, elapsed_secs=18049, mean=0.510167, stdev=0.092971, best fit=0.689300, best_overall=0.689300, mean_diversity=0.210572,
indivs=13805114, elapsed_secs=18061, mean=0.586617, stdev=0.127349, best fit=0.689300, best_overall=0.689300, mean_diversity=0.163843,
indivs=13815210, elapsed_secs=18073, mean=0.505199, stdev=0.146062, best fit=0.689300, best_overall=0.689300, mean_diversity=0.285646,
indivs=13825280, elapsed_secs=18085, mean=0.584852, stdev=0.195562, best fit=0.689300, best_overall=0.689300, mean_diversity=0.128102,
indivs=13835287, elapsed_secs=18099, mean=0.487076, stdev=0.064335, best fit=0.689300, best_overall=0.689300, mean_diversity=0.326055,
indivs=13845323, elapsed_secs=18110, mean=0.573570, stdev=0.135910, best fit=0.689300, best_overall=0.689300, mean_diversity=0.195683,
indivs=13855328, elapsed_secs=18122, mean=0.582315, stdev=0.170480, best fit=0.689300, best_overall=0.689300, mean_diversity=0.080214,
indivs=13865385, elapsed_secs=18132, mean=0.490769, stdev=0.055788, best fit=0.689300, best_overall=0.689300, mean_diversity=0.090371,
indivs=13875487, elapsed_secs=18145, mean=0.563450, stdev=0.164587, best fit=0.689300, best_overall=0.689300, mean_diversity=0.107063,
indivs=13885524, elapsed_secs=18157, mean=0.557752, stdev=0.167583, best fit=0.689300, best_overall=0.689300, mean_diversity=0.159213,
indivs=13895620, elapsed_secs=18169, mean=0.536004, stdev=0.138379, best fit=0.689300, best_overall=0.689300, mean_diversity=0.274576,
indivs=13905749, elapsed_secs=18182, mean=0.531442, stdev=0.214962, best fit=0.689300, best_overall=0.689300, mean_diversity=0.095299,
indivs=13915909, elapsed_secs=18195, mean=0.603384, stdev=0.180457, best fit=0.689300, best_overall=0.689300, mean_diversity=0.151977,
indivs=13926026, elapsed_secs=18208, mean=0.515518, stdev=0.115843, best fit=0.689300, best_overall=0.689300, mean_diversity=0.282258,
indivs=13936063, elapsed_secs=18220, mean=0.502617, stdev=0.136070, best fit=0.689300, best_overall=0.689300, mean_diversity=0.208186,
indivs=13946179, elapsed_secs=18231, mean=0.551516, stdev=0.180562, best fit=0.689300, best_overall=0.689300, mean_diversity=0.278417,
indivs=13956266, elapsed_secs=18244, mean=0.534608, stdev=0.106515, best fit=0.689300, best_overall=0.689300, mean_diversity=0.312371,
indivs=13966436, elapsed_secs=18257, mean=0.635735, stdev=0.117242, best fit=0.689300, best_overall=0.689300, mean_diversity=0.195831,
indivs=13976487, elapsed_secs=18272, mean=0.534897, stdev=0.158204, best fit=0.689300, best_overall=0.689300, mean_diversity=0.254297,
indivs=13986560, elapsed_secs=18284, mean=0.501125, stdev=0.026598, best fit=0.689300, best_overall=0.689300, mean_diversity=0.075456,
indivs=13996696, elapsed_secs=18297, mean=0.536323, stdev=0.200128, best fit=0.689300, best_overall=0.689300, mean_diversity=0.059920,
indivs=14006791, elapsed_secs=18308, mean=0.520626, stdev=0.193301, best fit=0.689300, best_overall=0.689300, mean_diversity=0.279170,
indivs=14016815, elapsed_secs=18319, mean=0.508097, stdev=0.084026, best fit=0.689300, best_overall=0.689300, mean_diversity=0.253333,
indivs=14026879, elapsed_secs=18331, mean=0.573934, stdev=0.179165, best fit=0.689300, best_overall=0.689300, mean_diversity=0.154146,
indivs=14036889, elapsed_secs=18343, mean=0.536305, stdev=0.192202, best fit=0.689300, best_overall=0.689300, mean_diversity=0.190035,
indivs=14047017, elapsed_secs=18354, mean=0.572438, stdev=0.164407, best fit=0.689300, best_overall=0.689300, mean_diversity=0.190215,
indivs=14057040, elapsed_secs=18366, mean=0.583851, stdev=0.156481, best fit=0.689300, best_overall=0.689300, mean_diversity=0.089777,
indivs=14067140, elapsed_secs=18376, mean=0.523227, stdev=0.142931, best fit=0.689300, best_overall=0.689300, mean_diversity=0.192056,
indivs=14077241, elapsed_secs=18387, mean=0.592983, stdev=0.163386, best fit=0.689300, best_overall=0.689300, mean_diversity=0.129839,
indivs=14087326, elapsed_secs=18400, mean=0.495151, stdev=0.119439, best fit=0.689300, best_overall=0.689300, mean_diversity=0.335046,
indivs=14097341, elapsed_secs=18412, mean=0.608976, stdev=0.135392, best fit=0.689300, best_overall=0.689300, mean_diversity=0.119909,
indivs=14107354, elapsed_secs=18424, mean=0.533391, stdev=0.122788, best fit=0.689300, best_overall=0.689300, mean_diversity=0.288896,
indivs=14117364, elapsed_secs=18436, mean=0.511790, stdev=0.097594, best fit=0.689300, best_overall=0.689300, mean_diversity=0.221599,
indivs=14127366, elapsed_secs=18447, mean=0.522940, stdev=0.113442, best fit=0.689300, best_overall=0.689300, mean_diversity=0.295071,
indivs=14137491, elapsed_secs=18460, mean=0.603614, stdev=0.124568, best fit=0.689300, best_overall=0.689300, mean_diversity=0.162519,
indivs=14147520, elapsed_secs=18471, mean=0.616323, stdev=0.119682, best fit=0.689300, best_overall=0.689300, mean_diversity=0.104175,
indivs=14157614, elapsed_secs=18483, mean=0.470372, stdev=0.122168, best fit=0.689300, best_overall=0.689300, mean_diversity=0.127784,
indivs=14167666, elapsed_secs=18496, mean=0.519983, stdev=0.140209, best fit=0.689300, best_overall=0.689300, mean_diversity=0.332353,
indivs=14177691, elapsed_secs=18507, mean=0.527013, stdev=0.124076, best fit=0.689300, best_overall=0.689300, mean_diversity=0.404280,
indivs=14187734, elapsed_secs=18518, mean=0.501082, stdev=0.176915, best fit=0.689300, best_overall=0.689300, mean_diversity=0.234077,
indivs=14197862, elapsed_secs=18530, mean=0.574281, stdev=0.143507, best fit=0.689300, best_overall=0.689300, mean_diversity=0.177159,
indivs=14207967, elapsed_secs=18539, mean=0.502005, stdev=0.141391, best fit=0.689300, best_overall=0.689300, mean_diversity=0.302699,
indivs=14217978, elapsed_secs=18551, mean=0.543723, stdev=0.152301, best fit=0.689300, best_overall=0.689300, mean_diversity=0.279642,
indivs=14228013, elapsed_secs=18564, mean=0.577809, stdev=0.107591, best fit=0.689300, best_overall=0.689300, mean_diversity=0.253280,
indivs=14238099, elapsed_secs=18573, mean=0.490117, stdev=0.134005, best fit=0.689300, best_overall=0.689300, mean_diversity=0.238345,
indivs=14248232, elapsed_secs=18586, mean=0.580779, stdev=0.125089, best fit=0.689300, best_overall=0.689300, mean_diversity=0.350529,
indivs=14258343, elapsed_secs=18600, mean=0.527506, stdev=0.087615, best fit=0.689300, best_overall=0.689300, mean_diversity=0.351239,
indivs=14268419, elapsed_secs=18611, mean=0.506799, stdev=0.147914, best fit=0.689300, best_overall=0.689300, mean_diversity=0.201646,
indivs=14278532, elapsed_secs=18624, mean=0.529036, stdev=0.130025, best fit=0.689300, best_overall=0.689300, mean_diversity=0.359335,
indivs=14288539, elapsed_secs=18635, mean=0.545567, stdev=0.153414, best fit=0.689300, best_overall=0.689300, mean_diversity=0.203583,
indivs=14298659, elapsed_secs=18649, mean=0.527929, stdev=0.194581, best fit=0.689300, best_overall=0.689300, mean_diversity=0.137647,
indivs=14308720, elapsed_secs=18661, mean=0.542521, stdev=0.164419, best fit=0.689300, best_overall=0.689300, mean_diversity=0.285741,
indivs=14318737, elapsed_secs=18674, mean=0.579014, stdev=0.145334, best fit=0.689300, best_overall=0.689300, mean_diversity=0.188889,
indivs=14328849, elapsed_secs=18686, mean=0.550881, stdev=0.128755, best fit=0.689300, best_overall=0.689300, mean_diversity=0.215776,
indivs=14338912, elapsed_secs=18697, mean=0.511078, stdev=0.090724, best fit=0.689300, best_overall=0.689300, mean_diversity=0.245628,
indivs=14348936, elapsed_secs=18708, mean=0.541299, stdev=0.177336, best fit=0.689300, best_overall=0.689300, mean_diversity=0.212000,
indivs=14358981, elapsed_secs=18720, mean=0.570624, stdev=0.127763, best fit=0.689300, best_overall=0.689300, mean_diversity=0.286926,
indivs=14369074, elapsed_secs=18733, mean=0.543002, stdev=0.099025, best fit=0.689300, best_overall=0.689300, mean_diversity=0.132310,
indivs=14379110, elapsed_secs=18744, mean=0.555421, stdev=0.145187, best fit=0.689300, best_overall=0.689300, mean_diversity=0.108026,
indivs=14389164, elapsed_secs=18756, mean=0.531976, stdev=0.120907, best fit=0.689300, best_overall=0.689300, mean_diversity=0.238311,
indivs=14399196, elapsed_secs=18767, mean=0.553111, stdev=0.130163, best fit=0.689300, best_overall=0.689300, mean_diversity=0.174895,
indivs=14409280, elapsed_secs=18779, mean=0.507053, stdev=0.082306, best fit=0.689300, best_overall=0.689300, mean_diversity=0.440899,
indivs=14419399, elapsed_secs=18792, mean=0.534183, stdev=0.072912, best fit=0.689300, best_overall=0.689300, mean_diversity=0.086099,
indivs=14429544, elapsed_secs=18804, mean=0.584446, stdev=0.159152, best fit=0.689300, best_overall=0.689300, mean_diversity=0.322126,
indivs=14439668, elapsed_secs=18816, mean=0.544483, stdev=0.179860, best fit=0.689300, best_overall=0.689300, mean_diversity=0.239234,
indivs=14449745, elapsed_secs=18829, mean=0.532428, stdev=0.147997, best fit=0.689300, best_overall=0.689300, mean_diversity=0.165265,
indivs=14459832, elapsed_secs=18839, mean=0.514024, stdev=0.079219, best fit=0.689300, best_overall=0.689300, mean_diversity=0.160722,
indivs=14469856, elapsed_secs=18851, mean=0.453382, stdev=0.145529, best fit=0.689300, best_overall=0.689300, mean_diversity=0.090378,
indivs=14479948, elapsed_secs=18863, mean=0.393687, stdev=0.205568, best fit=0.689300, best_overall=0.689300, mean_diversity=0.148130,
indivs=14489961, elapsed_secs=18873, mean=0.519731, stdev=0.097436, best fit=0.689300, best_overall=0.689300, mean_diversity=0.261020,
indivs=14500058, elapsed_secs=18884, mean=0.551494, stdev=0.163898, best fit=0.689300, best_overall=0.689300, mean_diversity=0.215681,
indivs=14510180, elapsed_secs=18895, mean=0.514672, stdev=0.138478, best fit=0.689300, best_overall=0.689300, mean_diversity=0.328547,
indivs=14520301, elapsed_secs=18909, mean=0.582189, stdev=0.128356, best fit=0.689300, best_overall=0.689300, mean_diversity=0.106456,
indivs=14530362, elapsed_secs=18921, mean=0.508306, stdev=0.185633, best fit=0.689300, best_overall=0.689300, mean_diversity=0.124709,
indivs=14540386, elapsed_secs=18933, mean=0.534643, stdev=0.096489, best fit=0.689300, best_overall=0.689300, mean_diversity=0.262270,
indivs=14550486, elapsed_secs=18944, mean=0.564148, stdev=0.099769, best fit=0.689300, best_overall=0.689300, mean_diversity=0.177680,
indivs=14560598, elapsed_secs=18954, mean=0.523166, stdev=0.066667, best fit=0.689300, best_overall=0.689300, mean_diversity=0.313916,
indivs=14570672, elapsed_secs=18967, mean=0.448404, stdev=0.179276, best fit=0.689300, best_overall=0.689300, mean_diversity=0.331835,
indivs=14580707, elapsed_secs=18979, mean=0.543874, stdev=0.174282, best fit=0.689300, best_overall=0.689300, mean_diversity=0.242877,
indivs=14590719, elapsed_secs=18994, mean=0.500390, stdev=0.065299, best fit=0.689300, best_overall=0.689300, mean_diversity=0.139169,
indivs=14600783, elapsed_secs=19004, mean=0.549850, stdev=0.100561, best fit=0.689300, best_overall=0.689300, mean_diversity=0.114608,
indivs=14610810, elapsed_secs=19015, mean=0.527517, stdev=0.223553, best fit=0.689300, best_overall=0.689300, mean_diversity=0.162713,
indivs=14620886, elapsed_secs=19025, mean=0.505535, stdev=0.071740, best fit=0.689300, best_overall=0.689300, mean_diversity=0.130996,
indivs=14630927, elapsed_secs=19038, mean=0.535725, stdev=0.144690, best fit=0.689300, best_overall=0.689300, mean_diversity=0.311237,
indivs=14641030, elapsed_secs=19052, mean=0.545048, stdev=0.140419, best fit=0.689300, best_overall=0.689300, mean_diversity=0.146862,
indivs=14651087, elapsed_secs=19062, mean=0.501346, stdev=0.019821, best fit=0.689300, best_overall=0.689300, mean_diversity=0.114535,
indivs=14661123, elapsed_secs=19073, mean=0.533343, stdev=0.116738, best fit=0.689300, best_overall=0.689300, mean_diversity=0.187554,
indivs=14671214, elapsed_secs=19087, mean=0.550095, stdev=0.100073, best fit=0.689300, best_overall=0.689300, mean_diversity=0.337707,
indivs=14681336, elapsed_secs=19100, mean=0.527209, stdev=0.132779, best fit=0.689300, best_overall=0.689300, mean_diversity=0.330744,
indivs=14691419, elapsed_secs=19112, mean=0.491837, stdev=0.072745, best fit=0.689300, best_overall=0.689300, mean_diversity=0.098330,
indivs=14701426, elapsed_secs=19124, mean=0.550259, stdev=0.194323, best fit=0.689300, best_overall=0.689300, mean_diversity=0.183365,
indivs=14711523, elapsed_secs=19134, mean=0.500710, stdev=0.019660, best fit=0.689300, best_overall=0.689300, mean_diversity=0.375490,
indivs=14721626, elapsed_secs=19147, mean=0.604395, stdev=0.148231, best fit=0.689300, best_overall=0.689300, mean_diversity=0.035027,
indivs=14731689, elapsed_secs=19161, mean=0.544236, stdev=0.180259, best fit=0.689300, best_overall=0.689300, mean_diversity=0.219547,
indivs=14741772, elapsed_secs=19173, mean=0.498005, stdev=0.151528, best fit=0.689300, best_overall=0.689300, mean_diversity=0.111948,
indivs=14751793, elapsed_secs=19184, mean=0.543528, stdev=0.138059, best fit=0.689300, best_overall=0.689300, mean_diversity=0.335533,
indivs=14761860, elapsed_secs=19197, mean=0.581817, stdev=0.117467, best fit=0.689300, best_overall=0.689300, mean_diversity=0.139753,
indivs=14771918, elapsed_secs=19209, mean=0.535555, stdev=0.076956, best fit=0.689300, best_overall=0.689300, mean_diversity=0.347315,
indivs=14781978, elapsed_secs=19221, mean=0.512021, stdev=0.048769, best fit=0.689300, best_overall=0.689300, mean_diversity=0.140917,
indivs=14792034, elapsed_secs=19232, mean=0.518878, stdev=0.112938, best fit=0.689300, best_overall=0.689300, mean_diversity=0.202020,
indivs=14802045, elapsed_secs=19244, mean=0.511823, stdev=0.085508, best fit=0.689300, best_overall=0.689300, mean_diversity=0.209479,
indivs=14812136, elapsed_secs=19257, mean=0.477154, stdev=0.209540, best fit=0.689300, best_overall=0.689300, mean_diversity=0.378690,
indivs=14822243, elapsed_secs=19270, mean=0.528881, stdev=0.109283, best fit=0.689300, best_overall=0.689300, mean_diversity=0.446850,
indivs=14832306, elapsed_secs=19282, mean=0.541906, stdev=0.137218, best fit=0.689300, best_overall=0.689300, mean_diversity=0.246343,
indivs=14842338, elapsed_secs=19293, mean=0.568670, stdev=0.139763, best fit=0.689300, best_overall=0.689300, mean_diversity=0.363560,
indivs=14852361, elapsed_secs=19305, mean=0.579716, stdev=0.178286, best fit=0.689300, best_overall=0.689300, mean_diversity=0.034868,
indivs=14862497, elapsed_secs=19316, mean=0.563850, stdev=0.166962, best fit=0.689300, best_overall=0.689300, mean_diversity=0.068652,
indivs=14872662, elapsed_secs=19328, mean=0.582094, stdev=0.171855, best fit=0.689300, best_overall=0.689300, mean_diversity=0.067944,
indivs=14882788, elapsed_secs=19340, mean=0.575907, stdev=0.142716, best fit=0.689300, best_overall=0.689300, mean_diversity=0.145365,
indivs=14892878, elapsed_secs=19351, mean=0.538438, stdev=0.098543, best fit=0.689300, best_overall=0.689300, mean_diversity=0.387192,
indivs=14902933, elapsed_secs=19361, mean=0.524077, stdev=0.206460, best fit=0.689300, best_overall=0.689300, mean_diversity=0.118697,
indivs=14912967, elapsed_secs=19374, mean=0.549944, stdev=0.158508, best fit=0.689300, best_overall=0.689300, mean_diversity=0.234903,
indivs=14923080, elapsed_secs=19387, mean=0.557990, stdev=0.100696, best fit=0.689300, best_overall=0.689300, mean_diversity=0.205340,
indivs=14933119, elapsed_secs=19399, mean=0.567847, stdev=0.144208, best fit=0.689300, best_overall=0.689300, mean_diversity=0.282732,
indivs=14943145, elapsed_secs=19411, mean=0.601552, stdev=0.164859, best fit=0.689300, best_overall=0.689300, mean_diversity=0.068959,
indivs=14953157, elapsed_secs=19423, mean=0.471912, stdev=0.096005, best fit=0.689300, best_overall=0.689300, mean_diversity=0.184853,
indivs=14963224, elapsed_secs=19436, mean=0.530737, stdev=0.133633, best fit=0.689300, best_overall=0.689300, mean_diversity=0.173294,
indivs=14973233, elapsed_secs=19447, mean=0.549600, stdev=0.113665, best fit=0.689300, best_overall=0.689300, mean_diversity=0.280710,
indivs=14983336, elapsed_secs=19459, mean=0.551885, stdev=0.133351, best fit=0.689300, best_overall=0.689300, mean_diversity=0.226199,
indivs=14993401, elapsed_secs=19468, mean=0.552206, stdev=0.180479, best fit=0.689300, best_overall=0.689300, mean_diversity=0.187368,
indivs=15003525, elapsed_secs=19478, mean=0.568730, stdev=0.125869, best fit=0.689300, best_overall=0.689300, mean_diversity=0.279618,
indivs=15013635, elapsed_secs=19489, mean=0.508959, stdev=0.135252, best fit=0.689300, best_overall=0.689300, mean_diversity=0.422113,
indivs=15023650, elapsed_secs=19501, mean=0.525943, stdev=0.140362, best fit=0.689300, best_overall=0.689300, mean_diversity=0.258266,
indivs=15033658, elapsed_secs=19513, mean=0.481432, stdev=0.184016, best fit=0.689300, best_overall=0.689300, mean_diversity=0.166860,
indivs=15043763, elapsed_secs=19525, mean=0.555817, stdev=0.117024, best fit=0.689300, best_overall=0.689300, mean_diversity=0.137796,
indivs=15053821, elapsed_secs=19538, mean=0.606186, stdev=0.145307, best fit=0.689300, best_overall=0.689300, mean_diversity=0.186000,
indivs=15063861, elapsed_secs=19548, mean=0.564096, stdev=0.066711, best fit=0.689300, best_overall=0.689300, mean_diversity=0.254588,
indivs=15073993, elapsed_secs=19560, mean=0.535331, stdev=0.197059, best fit=0.689300, best_overall=0.689300, mean_diversity=0.169787,
indivs=15084096, elapsed_secs=19571, mean=0.549009, stdev=0.087499, best fit=0.689300, best_overall=0.689300, mean_diversity=0.321141,
indivs=15094099, elapsed_secs=19584, mean=0.574143, stdev=0.175238, best fit=0.689300, best_overall=0.689300, mean_diversity=0.107728,
indivs=15104213, elapsed_secs=19596, mean=0.545722, stdev=0.187997, best fit=0.689300, best_overall=0.689300, mean_diversity=0.202548,
indivs=15114242, elapsed_secs=19607, mean=0.594826, stdev=0.152882, best fit=0.689300, best_overall=0.689300, mean_diversity=0.080590,
indivs=15124363, elapsed_secs=19619, mean=0.577678, stdev=0.130445, best fit=0.689300, best_overall=0.689300, mean_diversity=0.163000,
indivs=15134453, elapsed_secs=19631, mean=0.524102, stdev=0.140560, best fit=0.689300, best_overall=0.689300, mean_diversity=0.098309,
indivs=15144499, elapsed_secs=19644, mean=0.526563, stdev=0.116698, best fit=0.689300, best_overall=0.689300, mean_diversity=0.271308,
indivs=15154551, elapsed_secs=19656, mean=0.500837, stdev=0.021393, best fit=0.689300, best_overall=0.689300, mean_diversity=0.048008,
indivs=15164580, elapsed_secs=19668, mean=0.513061, stdev=0.048030, best fit=0.689300, best_overall=0.689300, mean_diversity=0.136191,
indivs=15174594, elapsed_secs=19681, mean=0.498871, stdev=0.056255, best fit=0.689300, best_overall=0.689300, mean_diversity=0.226535,
indivs=15184695, elapsed_secs=19692, mean=0.566918, stdev=0.172974, best fit=0.689300, best_overall=0.689300, mean_diversity=0.071367,
indivs=15194740, elapsed_secs=19703, mean=0.573441, stdev=0.148943, best fit=0.689300, best_overall=0.689300, mean_diversity=0.206311,
indivs=15204908, elapsed_secs=19717, mean=0.583354, stdev=0.184060, best fit=0.689300, best_overall=0.689300, mean_diversity=0.097884,
indivs=15215036, elapsed_secs=19729, mean=0.588091, stdev=0.176078, best fit=0.689300, best_overall=0.689300, mean_diversity=0.089194,
indivs=15225111, elapsed_secs=19740, mean=0.489558, stdev=0.182471, best fit=0.689300, best_overall=0.689300, mean_diversity=0.278667,
indivs=15235178, elapsed_secs=19751, mean=0.536730, stdev=0.111105, best fit=0.689300, best_overall=0.689300, mean_diversity=0.286786,
indivs=15245206, elapsed_secs=19762, mean=0.496285, stdev=0.053388, best fit=0.689300, best_overall=0.689300, mean_diversity=0.092572,
indivs=15255216, elapsed_secs=19775, mean=0.526906, stdev=0.155813, best fit=0.689300, best_overall=0.689300, mean_diversity=0.288097,
indivs=15265216, elapsed_secs=19787, mean=0.549926, stdev=0.188195, best fit=0.689300, best_overall=0.689300, mean_diversity=0.249455,
indivs=15275225, elapsed_secs=19800, mean=0.546894, stdev=0.164562, best fit=0.689300, best_overall=0.689300, mean_diversity=0.298885,
indivs=15285357, elapsed_secs=19812, mean=0.553165, stdev=0.177863, best fit=0.689300, best_overall=0.689300, mean_diversity=0.112450,
indivs=15295436, elapsed_secs=19824, mean=0.590169, stdev=0.107036, best fit=0.689300, best_overall=0.689300, mean_diversity=0.285899,
indivs=15305443, elapsed_secs=19835, mean=0.508820, stdev=0.174653, best fit=0.689300, best_overall=0.689300, mean_diversity=0.253863,
indivs=15315451, elapsed_secs=19846, mean=0.568726, stdev=0.168301, best fit=0.689300, best_overall=0.689300, mean_diversity=0.164097,
indivs=15325483, elapsed_secs=19858, mean=0.527620, stdev=0.104686, best fit=0.689300, best_overall=0.689300, mean_diversity=0.263420,
indivs=15335568, elapsed_secs=19872, mean=0.415138, stdev=0.198713, best fit=0.689300, best_overall=0.689300, mean_diversity=0.072503,
indivs=15345664, elapsed_secs=19883, mean=0.500263, stdev=0.036510, best fit=0.689300, best_overall=0.689300, mean_diversity=0.228899,
indivs=15355791, elapsed_secs=19894, mean=0.577932, stdev=0.187567, best fit=0.689300, best_overall=0.689300, mean_diversity=0.165463,
indivs=15365924, elapsed_secs=19905, mean=0.578854, stdev=0.171018, best fit=0.689300, best_overall=0.689300, mean_diversity=0.149677,
indivs=15375965, elapsed_secs=19915, mean=0.585773, stdev=0.146695, best fit=0.689300, best_overall=0.689300, mean_diversity=0.208582,
indivs=15385997, elapsed_secs=19925, mean=0.527738, stdev=0.217165, best fit=0.689300, best_overall=0.689300, mean_diversity=0.090473,
indivs=15396006, elapsed_secs=19936, mean=0.519167, stdev=0.105508, best fit=0.689300, best_overall=0.689300, mean_diversity=0.291742,
indivs=15406053, elapsed_secs=19949, mean=0.545642, stdev=0.194735, best fit=0.689300, best_overall=0.689300, mean_diversity=0.122817,
indivs=15416169, elapsed_secs=19961, mean=0.547263, stdev=0.175393, best fit=0.689300, best_overall=0.689300, mean_diversity=0.242652,
indivs=15426218, elapsed_secs=19972, mean=0.542381, stdev=0.211083, best fit=0.689300, best_overall=0.689300, mean_diversity=0.180484,
indivs=15436252, elapsed_secs=19985, mean=0.567133, stdev=0.136359, best fit=0.689300, best_overall=0.689300, mean_diversity=0.247295,
indivs=15446383, elapsed_secs=19998, mean=0.566673, stdev=0.123449, best fit=0.689300, best_overall=0.689300, mean_diversity=0.082460,
indivs=15456451, elapsed_secs=20014, mean=0.578132, stdev=0.143137, best fit=0.689300, best_overall=0.689300, mean_diversity=0.168773,
indivs=15466499, elapsed_secs=20027, mean=0.535484, stdev=0.094412, best fit=0.689300, best_overall=0.689300, mean_diversity=0.231962,
indivs=15476587, elapsed_secs=20039, mean=0.563510, stdev=0.151221, best fit=0.689300, best_overall=0.689300, mean_diversity=0.269161,
indivs=15486736, elapsed_secs=20050, mean=0.572332, stdev=0.176498, best fit=0.689300, best_overall=0.689300, mean_diversity=0.100234,
indivs=15496737, elapsed_secs=20062, mean=0.564360, stdev=0.136466, best fit=0.689300, best_overall=0.689300, mean_diversity=0.149695,
indivs=15506829, elapsed_secs=20075, mean=0.525586, stdev=0.122794, best fit=0.689300, best_overall=0.689300, mean_diversity=0.228829,
indivs=15516848, elapsed_secs=20085, mean=0.587017, stdev=0.160614, best fit=0.689300, best_overall=0.689300, mean_diversity=0.211963,
indivs=15526971, elapsed_secs=20099, mean=0.568371, stdev=0.183728, best fit=0.689300, best_overall=0.689300, mean_diversity=0.081306,
indivs=15536986, elapsed_secs=20111, mean=0.559263, stdev=0.167263, best fit=0.689300, best_overall=0.689300, mean_diversity=0.260569,
indivs=15547065, elapsed_secs=20121, mean=0.501992, stdev=0.020740, best fit=0.689300, best_overall=0.689300, mean_diversity=0.083862,
indivs=15557071, elapsed_secs=20134, mean=0.543194, stdev=0.204033, best fit=0.689300, best_overall=0.689300, mean_diversity=0.059539,
indivs=15567071, elapsed_secs=20147, mean=0.516200, stdev=0.150805, best fit=0.689300, best_overall=0.689300, mean_diversity=0.131996,
indivs=15577146, elapsed_secs=20157, mean=0.501893, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.076810,
indivs=15587174, elapsed_secs=20170, mean=0.563346, stdev=0.137669, best fit=0.689300, best_overall=0.689300, mean_diversity=0.305871,
indivs=15597249, elapsed_secs=20182, mean=0.558989, stdev=0.165507, best fit=0.689300, best_overall=0.689300, mean_diversity=0.150020,
indivs=15607297, elapsed_secs=20191, mean=0.585307, stdev=0.086723, best fit=0.689300, best_overall=0.689300, mean_diversity=0.118271,
indivs=15617347, elapsed_secs=20202, mean=0.520787, stdev=0.210635, best fit=0.689300, best_overall=0.689300, mean_diversity=0.263184,
indivs=15627349, elapsed_secs=20214, mean=0.464317, stdev=0.195792, best fit=0.689300, best_overall=0.689300, mean_diversity=0.217059,
indivs=15637437, elapsed_secs=20225, mean=0.517489, stdev=0.190320, best fit=0.689300, best_overall=0.689300, mean_diversity=0.317061,
indivs=15647561, elapsed_secs=20238, mean=0.572280, stdev=0.146858, best fit=0.689300, best_overall=0.689300, mean_diversity=0.147726,
indivs=15657654, elapsed_secs=20249, mean=0.514730, stdev=0.143488, best fit=0.689300, best_overall=0.689300, mean_diversity=0.201871,
indivs=15667785, elapsed_secs=20260, mean=0.475635, stdev=0.228677, best fit=0.689300, best_overall=0.689300, mean_diversity=0.055005,
indivs=15677826, elapsed_secs=20272, mean=0.569421, stdev=0.123815, best fit=0.689300, best_overall=0.689300, mean_diversity=0.201245,
indivs=15687914, elapsed_secs=20283, mean=0.477207, stdev=0.211099, best fit=0.689300, best_overall=0.689300, mean_diversity=0.186558,
indivs=15698062, elapsed_secs=20295, mean=0.590613, stdev=0.168899, best fit=0.689300, best_overall=0.689300, mean_diversity=0.124673,
indivs=15708085, elapsed_secs=20308, mean=0.501893, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.043922,
indivs=15718231, elapsed_secs=20321, mean=0.479422, stdev=0.246844, best fit=0.689300, best_overall=0.689300, mean_diversity=0.154219,
indivs=15728333, elapsed_secs=20333, mean=0.502653, stdev=0.101535, best fit=0.689300, best_overall=0.689300, mean_diversity=0.291117,
indivs=15738456, elapsed_secs=20346, mean=0.542221, stdev=0.164320, best fit=0.689300, best_overall=0.689300, mean_diversity=0.217413,
indivs=15748565, elapsed_secs=20358, mean=0.573045, stdev=0.180963, best fit=0.689300, best_overall=0.689300, mean_diversity=0.045468,
indivs=15758644, elapsed_secs=20369, mean=0.556441, stdev=0.102542, best fit=0.689300, best_overall=0.689300, mean_diversity=0.205310,
indivs=15768766, elapsed_secs=20384, mean=0.596532, stdev=0.136349, best fit=0.689300, best_overall=0.689300, mean_diversity=0.031090,
indivs=15778836, elapsed_secs=20397, mean=0.590430, stdev=0.167186, best fit=0.689300, best_overall=0.689300, mean_diversity=0.048423,
indivs=15788868, elapsed_secs=20410, mean=0.558097, stdev=0.185738, best fit=0.689300, best_overall=0.689300, mean_diversity=0.136349,
indivs=15798923, elapsed_secs=20420, mean=0.504988, stdev=0.106458, best fit=0.689300, best_overall=0.689300, mean_diversity=0.334048,
