Random seed = 696523462
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:2795
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15561218, elapsed_secs=19464, mean=0.628446, stdev=0.113992, best fit=0.701300, best_overall=0.701300, mean_diversity=0.049641,
indivs=15571273, elapsed_secs=19479, mean=0.599682, stdev=0.101698, best fit=0.701300, best_overall=0.701300, mean_diversity=0.257535,
indivs=15581286, elapsed_secs=19491, mean=0.491186, stdev=0.098841, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204844,
indivs=15591342, elapsed_secs=19505, mean=0.483344, stdev=0.101726, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110712,
indivs=15601394, elapsed_secs=19519, mean=0.552048, stdev=0.122231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141552,
indivs=15611493, elapsed_secs=19534, mean=0.591043, stdev=0.133935, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150469,
indivs=15621615, elapsed_secs=19549, mean=0.571921, stdev=0.123006, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126847,
indivs=15631617, elapsed_secs=19561, mean=0.548704, stdev=0.087612, best fit=0.701300, best_overall=0.701300, mean_diversity=0.332124,
indivs=15641711, elapsed_secs=19574, mean=0.540306, stdev=0.159993, best fit=0.701300, best_overall=0.701300, mean_diversity=0.363214,
indivs=15651744, elapsed_secs=19591, mean=0.552192, stdev=0.149304, best fit=0.701300, best_overall=0.701300, mean_diversity=0.352674,
indivs=15661873, elapsed_secs=19608, mean=0.586868, stdev=0.154061, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190129,
indivs=15671926, elapsed_secs=19622, mean=0.562420, stdev=0.119133, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217254,
indivs=15681940, elapsed_secs=19635, mean=0.512650, stdev=0.045497, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190719,
indivs=15691947, elapsed_secs=19651, mean=0.516932, stdev=0.077845, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164664,
indivs=15702071, elapsed_secs=19666, mean=0.595671, stdev=0.128446, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104950,
indivs=15712153, elapsed_secs=19683, mean=0.504853, stdev=0.127847, best fit=0.701300, best_overall=0.701300, mean_diversity=0.280410,
indivs=15722236, elapsed_secs=19696, mean=0.494702, stdev=0.096385, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112951,
indivs=15732254, elapsed_secs=19712, mean=0.554026, stdev=0.120656, best fit=0.701300, best_overall=0.701300, mean_diversity=0.268046,
indivs=15742325, elapsed_secs=19726, mean=0.496575, stdev=0.119811, best fit=0.701300, best_overall=0.701300, mean_diversity=0.266152,
indivs=15752398, elapsed_secs=19742, mean=0.501887, stdev=0.087613, best fit=0.701300, best_overall=0.701300, mean_diversity=0.238603,
indivs=15762472, elapsed_secs=19757, mean=0.619494, stdev=0.126167, best fit=0.701300, best_overall=0.701300, mean_diversity=0.064399,
indivs=15772516, elapsed_secs=19769, mean=0.512559, stdev=0.104300, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200688,
indivs=15782606, elapsed_secs=19782, mean=0.483827, stdev=0.038418, best fit=0.701300, best_overall=0.701300, mean_diversity=0.065658,
indivs=15792699, elapsed_secs=19796, mean=0.499963, stdev=0.141461, best fit=0.701300, best_overall=0.701300, mean_diversity=0.330234,
indivs=15802835, elapsed_secs=19810, mean=0.560083, stdev=0.151788, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104979,
indivs=15812920, elapsed_secs=19825, mean=0.519095, stdev=0.139552, best fit=0.701300, best_overall=0.701300, mean_diversity=0.291071,
indivs=15823045, elapsed_secs=19840, mean=0.543749, stdev=0.160720, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130307,
indivs=15833109, elapsed_secs=19853, mean=0.540681, stdev=0.115152, best fit=0.701300, best_overall=0.701300, mean_diversity=0.307386,
indivs=15843160, elapsed_secs=19867, mean=0.509882, stdev=0.066522, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226133,
indivs=15853245, elapsed_secs=19881, mean=0.463923, stdev=0.129158, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134005,
indivs=15863311, elapsed_secs=19893, mean=0.518373, stdev=0.097721, best fit=0.701300, best_overall=0.701300, mean_diversity=0.428282,
indivs=15873392, elapsed_secs=19906, mean=0.547618, stdev=0.140030, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223269,
indivs=15883397, elapsed_secs=19922, mean=0.576529, stdev=0.133737, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118313,
indivs=15893510, elapsed_secs=19936, mean=0.611665, stdev=0.115981, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128309,
indivs=15903609, elapsed_secs=19952, mean=0.597913, stdev=0.066655, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117087,
indivs=15913651, elapsed_secs=19968, mean=0.584045, stdev=0.167445, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225287,
indivs=15923713, elapsed_secs=19980, mean=0.597459, stdev=0.070185, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128514,
indivs=15933813, elapsed_secs=19992, mean=0.488142, stdev=0.085393, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125598,
indivs=15943920, elapsed_secs=20007, mean=0.619364, stdev=0.123448, best fit=0.701300, best_overall=0.701300, mean_diversity=0.049186,
indivs=15954014, elapsed_secs=20020, mean=0.542831, stdev=0.129540, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181648,
indivs=15964027, elapsed_secs=20035, mean=0.563285, stdev=0.146580, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208228,
indivs=15974095, elapsed_secs=20049, mean=0.571653, stdev=0.155625, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155427,
indivs=15984112, elapsed_secs=20062, mean=0.490032, stdev=0.111017, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200275,
indivs=15994188, elapsed_secs=20078, mean=0.607401, stdev=0.095660, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188247,
indivs=16004220, elapsed_secs=20092, mean=0.566474, stdev=0.178050, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126843,
indivs=16014225, elapsed_secs=20106, mean=0.575082, stdev=0.102138, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242230,
indivs=16024316, elapsed_secs=20120, mean=0.579217, stdev=0.105187, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160957,
indivs=16034362, elapsed_secs=20134, mean=0.475490, stdev=0.161262, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172426,
indivs=16044504, elapsed_secs=20148, mean=0.595016, stdev=0.135246, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205336,
indivs=16054541, elapsed_secs=20161, mean=0.485537, stdev=0.087223, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237487,
indivs=16064570, elapsed_secs=20177, mean=0.467518, stdev=0.122648, best fit=0.701300, best_overall=0.701300, mean_diversity=0.254486,
indivs=16074650, elapsed_secs=20192, mean=0.517406, stdev=0.116852, best fit=0.701300, best_overall=0.701300, mean_diversity=0.250782,
indivs=16084824, elapsed_secs=20208, mean=0.539701, stdev=0.246953, best fit=0.701300, best_overall=0.701300, mean_diversity=0.046582,
indivs=16094921, elapsed_secs=20222, mean=0.530401, stdev=0.086700, best fit=0.701300, best_overall=0.701300, mean_diversity=0.336534,
indivs=16104999, elapsed_secs=20236, mean=0.591217, stdev=0.088746, best fit=0.701300, best_overall=0.701300, mean_diversity=0.244338,
indivs=16115121, elapsed_secs=20250, mean=0.570642, stdev=0.105227, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149214,
indivs=16125222, elapsed_secs=20263, mean=0.568190, stdev=0.132756, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106859,
indivs=16135291, elapsed_secs=20277, mean=0.492762, stdev=0.095170, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142723,
indivs=16145391, elapsed_secs=20292, mean=0.559772, stdev=0.094836, best fit=0.701300, best_overall=0.701300, mean_diversity=0.238945,
indivs=16155447, elapsed_secs=20308, mean=0.538964, stdev=0.123504, best fit=0.701300, best_overall=0.701300, mean_diversity=0.319819,
indivs=16165560, elapsed_secs=20324, mean=0.583693, stdev=0.113747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.253636,
indivs=16175648, elapsed_secs=20336, mean=0.552273, stdev=0.143765, best fit=0.701300, best_overall=0.701300, mean_diversity=0.282824,
indivs=16185724, elapsed_secs=20349, mean=0.560162, stdev=0.094151, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160509,
indivs=16195751, elapsed_secs=20361, mean=0.541793, stdev=0.127906, best fit=0.701300, best_overall=0.701300, mean_diversity=0.326464,
indivs=16205800, elapsed_secs=20373, mean=0.549169, stdev=0.093913, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110674,
indivs=16215931, elapsed_secs=20388, mean=0.589135, stdev=0.137844, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161461,
indivs=16226065, elapsed_secs=20403, mean=0.595448, stdev=0.113274, best fit=0.701300, best_overall=0.701300, mean_diversity=0.232717,
indivs=16236129, elapsed_secs=20415, mean=0.521207, stdev=0.114835, best fit=0.701300, best_overall=0.701300, mean_diversity=0.367226,
indivs=16246152, elapsed_secs=20430, mean=0.530400, stdev=0.125113, best fit=0.701300, best_overall=0.701300, mean_diversity=0.358213,
indivs=16256298, elapsed_secs=20445, mean=0.573544, stdev=0.104193, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107660,
indivs=16266418, elapsed_secs=20459, mean=0.554727, stdev=0.155323, best fit=0.701300, best_overall=0.701300, mean_diversity=0.451053,
indivs=16276572, elapsed_secs=20473, mean=0.563345, stdev=0.179773, best fit=0.701300, best_overall=0.701300, mean_diversity=0.340550,
indivs=16286601, elapsed_secs=20489, mean=0.501306, stdev=0.056060, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074143,
indivs=16296609, elapsed_secs=20503, mean=0.572761, stdev=0.090493, best fit=0.701300, best_overall=0.701300, mean_diversity=0.241902,
indivs=16306615, elapsed_secs=20516, mean=0.592390, stdev=0.112159, best fit=0.701300, best_overall=0.701300, mean_diversity=0.399522,
indivs=16316619, elapsed_secs=20532, mean=0.502977, stdev=0.063794, best fit=0.701300, best_overall=0.701300, mean_diversity=0.285282,
indivs=16326680, elapsed_secs=20545, mean=0.579706, stdev=0.177529, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124941,
indivs=16336709, elapsed_secs=20557, mean=0.497269, stdev=0.104498, best fit=0.701300, best_overall=0.701300, mean_diversity=0.265199,
indivs=16346813, elapsed_secs=20572, mean=0.554866, stdev=0.180089, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143674,
indivs=16356815, elapsed_secs=20586, mean=0.606184, stdev=0.169483, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128810,
indivs=16366889, elapsed_secs=20600, mean=0.515338, stdev=0.112904, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195452,
indivs=16376972, elapsed_secs=20615, mean=0.506343, stdev=0.168227, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227365,
indivs=16386980, elapsed_secs=20629, mean=0.563980, stdev=0.149266, best fit=0.701300, best_overall=0.701300, mean_diversity=0.277803,
indivs=16397002, elapsed_secs=20644, mean=0.584229, stdev=0.112498, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099088,
indivs=16407053, elapsed_secs=20658, mean=0.607145, stdev=0.088537, best fit=0.701300, best_overall=0.701300, mean_diversity=0.235182,
indivs=16417111, elapsed_secs=20672, mean=0.556407, stdev=0.143240, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199089,
indivs=16427153, elapsed_secs=20683, mean=0.540247, stdev=0.065783, best fit=0.701300, best_overall=0.701300, mean_diversity=0.305472,
indivs=16437156, elapsed_secs=20696, mean=0.596266, stdev=0.127615, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099650,
indivs=16447200, elapsed_secs=20711, mean=0.592314, stdev=0.160403, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080846,
indivs=16457226, elapsed_secs=20727, mean=0.600025, stdev=0.124987, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149068,
indivs=16467264, elapsed_secs=20741, mean=0.596465, stdev=0.182269, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119904,
indivs=16477266, elapsed_secs=20755, mean=0.472544, stdev=0.129541, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083734,
indivs=16487435, elapsed_secs=20769, mean=0.601494, stdev=0.096267, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178574,
indivs=16497473, elapsed_secs=20783, mean=0.482015, stdev=0.100408, best fit=0.701300, best_overall=0.701300, mean_diversity=0.053172,
indivs=16507506, elapsed_secs=20797, mean=0.496267, stdev=0.098370, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209424,
indivs=16517578, elapsed_secs=20813, mean=0.496546, stdev=0.037279, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126079,
indivs=16527658, elapsed_secs=20827, mean=0.535979, stdev=0.076396, best fit=0.701300, best_overall=0.701300, mean_diversity=0.283326,
indivs=16537707, elapsed_secs=20842, mean=0.556005, stdev=0.132446, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174457,
indivs=16547827, elapsed_secs=20854, mean=0.527992, stdev=0.094083, best fit=0.701300, best_overall=0.701300, mean_diversity=0.281826,
indivs=16557878, elapsed_secs=20868, mean=0.509326, stdev=0.088502, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148137,
indivs=16567878, elapsed_secs=20883, mean=0.534936, stdev=0.076946, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219739,
indivs=16577942, elapsed_secs=20897, mean=0.505387, stdev=0.030747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.073143,
indivs=16588017, elapsed_secs=20910, mean=0.569907, stdev=0.107147, best fit=0.701300, best_overall=0.701300, mean_diversity=0.331440,
indivs=16598058, elapsed_secs=20924, mean=0.537935, stdev=0.097211, best fit=0.701300, best_overall=0.701300, mean_diversity=0.269615,
indivs=16608076, elapsed_secs=20938, mean=0.609690, stdev=0.138364, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118854,
indivs=16618140, elapsed_secs=20951, mean=0.526090, stdev=0.111020, best fit=0.701300, best_overall=0.701300, mean_diversity=0.373347,
indivs=16628156, elapsed_secs=20965, mean=0.564941, stdev=0.180769, best fit=0.701300, best_overall=0.701300, mean_diversity=0.050344,
indivs=16638180, elapsed_secs=20978, mean=0.607995, stdev=0.112772, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175259,
indivs=16648221, elapsed_secs=20992, mean=0.572112, stdev=0.134778, best fit=0.701300, best_overall=0.701300, mean_diversity=0.041612,
indivs=16658238, elapsed_secs=21006, mean=0.565625, stdev=0.106036, best fit=0.701300, best_overall=0.701300, mean_diversity=0.280336,
indivs=16668250, elapsed_secs=21023, mean=0.550219, stdev=0.132866, best fit=0.701300, best_overall=0.701300, mean_diversity=0.451027,
indivs=16678373, elapsed_secs=21038, mean=0.639563, stdev=0.083492, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183501,
indivs=16688395, elapsed_secs=21052, mean=0.495571, stdev=0.054623, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094937,
indivs=16698478, elapsed_secs=21066, mean=0.568362, stdev=0.147317, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199831,
indivs=16708608, elapsed_secs=21078, mean=0.569179, stdev=0.099653, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240923,
indivs=16718732, elapsed_secs=21093, mean=0.601785, stdev=0.140430, best fit=0.701300, best_overall=0.701300, mean_diversity=0.243208,
indivs=16728865, elapsed_secs=21106, mean=0.538061, stdev=0.154583, best fit=0.701300, best_overall=0.701300, mean_diversity=0.289914,
indivs=16738904, elapsed_secs=21122, mean=0.569900, stdev=0.166737, best fit=0.701300, best_overall=0.701300, mean_diversity=0.253345,
indivs=16748936, elapsed_secs=21135, mean=0.449463, stdev=0.129893, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141444,
indivs=16759001, elapsed_secs=21150, mean=0.539577, stdev=0.103825, best fit=0.701300, best_overall=0.701300, mean_diversity=0.423594,
indivs=16769059, elapsed_secs=21165, mean=0.483543, stdev=0.060710, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135489,
indivs=16779086, elapsed_secs=21180, mean=0.586826, stdev=0.104959, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146898,
indivs=16789125, elapsed_secs=21193, mean=0.562579, stdev=0.119523, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082710,
indivs=16799167, elapsed_secs=21206, mean=0.523139, stdev=0.101867, best fit=0.701300, best_overall=0.701300, mean_diversity=0.311418,
indivs=16809182, elapsed_secs=21220, mean=0.551146, stdev=0.117987, best fit=0.701300, best_overall=0.701300, mean_diversity=0.347664,
indivs=16819297, elapsed_secs=21234, mean=0.548099, stdev=0.102079, best fit=0.701300, best_overall=0.701300, mean_diversity=0.264207,
indivs=16829406, elapsed_secs=21248, mean=0.563139, stdev=0.086009, best fit=0.701300, best_overall=0.701300, mean_diversity=0.351679,
indivs=16839411, elapsed_secs=21262, mean=0.531559, stdev=0.103664, best fit=0.701300, best_overall=0.701300, mean_diversity=0.361374,
indivs=16849513, elapsed_secs=21278, mean=0.552261, stdev=0.139998, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139361,
indivs=16859569, elapsed_secs=21294, mean=0.470013, stdev=0.178097, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179474,
indivs=16869651, elapsed_secs=21310, mean=0.638592, stdev=0.132695, best fit=0.701300, best_overall=0.701300, mean_diversity=0.058806,
indivs=16879711, elapsed_secs=21323, mean=0.592554, stdev=0.114528, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134097,
indivs=16889801, elapsed_secs=21337, mean=0.577497, stdev=0.079297, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227710,
indivs=16899824, elapsed_secs=21353, mean=0.547037, stdev=0.124934, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137432,
indivs=16909878, elapsed_secs=21368, mean=0.554807, stdev=0.103058, best fit=0.701300, best_overall=0.701300, mean_diversity=0.391974,
indivs=16919995, elapsed_secs=21380, mean=0.610828, stdev=0.161821, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092929,
indivs=16930022, elapsed_secs=21393, mean=0.532990, stdev=0.095090, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144098,
indivs=16940031, elapsed_secs=21407, mean=0.605463, stdev=0.108417, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093818,
indivs=16950032, elapsed_secs=21420, mean=0.526303, stdev=0.103783, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240338,
indivs=16960190, elapsed_secs=21433, mean=0.606485, stdev=0.163869, best fit=0.701300, best_overall=0.701300, mean_diversity=0.075081,
indivs=16970197, elapsed_secs=21447, mean=0.627375, stdev=0.120934, best fit=0.701300, best_overall=0.701300, mean_diversity=0.059024,
indivs=16980276, elapsed_secs=21461, mean=0.531894, stdev=0.121440, best fit=0.701300, best_overall=0.701300, mean_diversity=0.244022,
indivs=16990394, elapsed_secs=21474, mean=0.555085, stdev=0.117699, best fit=0.701300, best_overall=0.701300, mean_diversity=0.310679,
indivs=17000448, elapsed_secs=21489, mean=0.541432, stdev=0.178060, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127525,
indivs=17010571, elapsed_secs=21504, mean=0.524495, stdev=0.248384, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108255,
indivs=17020699, elapsed_secs=21521, mean=0.504838, stdev=0.170287, best fit=0.701300, best_overall=0.701300, mean_diversity=0.341552,
indivs=17030742, elapsed_secs=21535, mean=0.579976, stdev=0.106258, best fit=0.701300, best_overall=0.701300, mean_diversity=0.244504,
indivs=17040837, elapsed_secs=21551, mean=0.511135, stdev=0.048092, best fit=0.701300, best_overall=0.701300, mean_diversity=0.275131,
indivs=17050853, elapsed_secs=21563, mean=0.501357, stdev=0.039089, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106667,
indivs=17060920, elapsed_secs=21576, mean=0.529715, stdev=0.149928, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122625,
indivs=17071021, elapsed_secs=21589, mean=0.608350, stdev=0.140757, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146687,
indivs=17081100, elapsed_secs=21606, mean=0.482739, stdev=0.092928, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144903,
indivs=17091121, elapsed_secs=21620, mean=0.564908, stdev=0.125148, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144392,
indivs=17101257, elapsed_secs=21631, mean=0.474141, stdev=0.128964, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119502,
indivs=17111346, elapsed_secs=21647, mean=0.452077, stdev=0.109708, best fit=0.701300, best_overall=0.701300, mean_diversity=0.232484,
indivs=17121449, elapsed_secs=21659, mean=0.544595, stdev=0.086430, best fit=0.701300, best_overall=0.701300, mean_diversity=0.248241,
indivs=17131450, elapsed_secs=21671, mean=0.493898, stdev=0.148282, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131615,
indivs=17141500, elapsed_secs=21684, mean=0.490434, stdev=0.055222, best fit=0.701300, best_overall=0.701300, mean_diversity=0.327425,
indivs=17151572, elapsed_secs=21698, mean=0.572339, stdev=0.132950, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221297,
indivs=17161621, elapsed_secs=21713, mean=0.510793, stdev=0.042693, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117400,
indivs=17171717, elapsed_secs=21728, mean=0.547032, stdev=0.193333, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186276,
indivs=17181786, elapsed_secs=21742, mean=0.536291, stdev=0.120905, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170682,
indivs=17191891, elapsed_secs=21755, mean=0.587771, stdev=0.100738, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092643,
indivs=17201893, elapsed_secs=21770, mean=0.596046, stdev=0.119671, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113947,
indivs=17212003, elapsed_secs=21782, mean=0.548094, stdev=0.077095, best fit=0.701300, best_overall=0.701300, mean_diversity=0.447739,
indivs=17222134, elapsed_secs=21794, mean=0.574980, stdev=0.105071, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175194,
indivs=17232205, elapsed_secs=21807, mean=0.570223, stdev=0.111644, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110532,
indivs=17242294, elapsed_secs=21821, mean=0.559822, stdev=0.163419, best fit=0.701300, best_overall=0.701300, mean_diversity=0.351908,
indivs=17252379, elapsed_secs=21836, mean=0.502043, stdev=0.020026, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097058,
indivs=17262396, elapsed_secs=21850, mean=0.583540, stdev=0.081403, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213122,
indivs=17272472, elapsed_secs=21863, mean=0.495961, stdev=0.054026, best fit=0.701300, best_overall=0.701300, mean_diversity=0.075404,
indivs=17282472, elapsed_secs=21877, mean=0.535003, stdev=0.148904, best fit=0.701300, best_overall=0.701300, mean_diversity=0.252748,
indivs=17292486, elapsed_secs=21889, mean=0.469698, stdev=0.110347, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242652,
indivs=17302537, elapsed_secs=21903, mean=0.541890, stdev=0.082755, best fit=0.701300, best_overall=0.701300, mean_diversity=0.293035,
indivs=17312601, elapsed_secs=21916, mean=0.503227, stdev=0.118209, best fit=0.701300, best_overall=0.701300, mean_diversity=0.284841,
indivs=17322760, elapsed_secs=21931, mean=0.646561, stdev=0.094819, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079070,
indivs=17332880, elapsed_secs=21942, mean=0.565794, stdev=0.088924, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096020,
indivs=17342933, elapsed_secs=21956, mean=0.635720, stdev=0.116938, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116998,
indivs=17353091, elapsed_secs=21969, mean=0.634357, stdev=0.102311, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110976,
indivs=17363167, elapsed_secs=21984, mean=0.501266, stdev=0.084494, best fit=0.701300, best_overall=0.701300, mean_diversity=0.326351,
indivs=17373255, elapsed_secs=21999, mean=0.629857, stdev=0.098487, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120272,
indivs=17383324, elapsed_secs=22013, mean=0.546606, stdev=0.150151, best fit=0.701300, best_overall=0.701300, mean_diversity=0.277754,
indivs=17393477, elapsed_secs=22027, mean=0.571856, stdev=0.139169, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197679,
indivs=17403611, elapsed_secs=22041, mean=0.584806, stdev=0.094068, best fit=0.701300, best_overall=0.701300, mean_diversity=0.352184,
indivs=17413663, elapsed_secs=22056, mean=0.527464, stdev=0.047362, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168026,
indivs=17423768, elapsed_secs=22070, mean=0.565011, stdev=0.101337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213036,
indivs=17433826, elapsed_secs=22083, mean=0.609728, stdev=0.123918, best fit=0.701300, best_overall=0.701300, mean_diversity=0.069382,
indivs=17443843, elapsed_secs=22098, mean=0.569093, stdev=0.162461, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109916,
indivs=17453930, elapsed_secs=22113, mean=0.529106, stdev=0.109168, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190853,
indivs=17463937, elapsed_secs=22127, mean=0.580984, stdev=0.169101, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191301,
indivs=17474069, elapsed_secs=22141, mean=0.546308, stdev=0.131014, best fit=0.701300, best_overall=0.701300, mean_diversity=0.232321,
indivs=17484131, elapsed_secs=22156, mean=0.558756, stdev=0.117266, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217063,
indivs=17494231, elapsed_secs=22171, mean=0.553613, stdev=0.118501, best fit=0.701300, best_overall=0.701300, mean_diversity=0.247527,
indivs=17504318, elapsed_secs=22184, mean=0.506076, stdev=0.098027, best fit=0.701300, best_overall=0.701300, mean_diversity=0.241985,
indivs=17514370, elapsed_secs=22200, mean=0.497712, stdev=0.164217, best fit=0.701300, best_overall=0.701300, mean_diversity=0.267083,
indivs=17524452, elapsed_secs=22213, mean=0.496734, stdev=0.118243, best fit=0.701300, best_overall=0.701300, mean_diversity=0.451129,
indivs=17534556, elapsed_secs=22228, mean=0.555423, stdev=0.093159, best fit=0.701300, best_overall=0.701300, mean_diversity=0.222429,
indivs=17544687, elapsed_secs=22243, mean=0.582479, stdev=0.111199, best fit=0.701300, best_overall=0.701300, mean_diversity=0.072630,
indivs=17554815, elapsed_secs=22259, mean=0.597538, stdev=0.164859, best fit=0.701300, best_overall=0.701300, mean_diversity=0.075301,
indivs=17564898, elapsed_secs=22272, mean=0.563223, stdev=0.116411, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197575,
indivs=17574985, elapsed_secs=22287, mean=0.547937, stdev=0.127052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171183,
indivs=17585004, elapsed_secs=22301, mean=0.552657, stdev=0.148180, best fit=0.701300, best_overall=0.701300, mean_diversity=0.406892,
indivs=17595006, elapsed_secs=22314, mean=0.557353, stdev=0.130159, best fit=0.701300, best_overall=0.701300, mean_diversity=0.356286,
