Random seed = 678057060
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:64387
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16902471, elapsed_secs=28020, mean=0.549659, stdev=0.083402, best fit=0.701300, best_overall=0.701300, mean_diversity=0.369932,
indivs=16912606, elapsed_secs=28046, mean=0.587090, stdev=0.104885, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185117,
indivs=16922719, elapsed_secs=28068, mean=0.480902, stdev=0.116732, best fit=0.701300, best_overall=0.701300, mean_diversity=0.362723,
indivs=16932721, elapsed_secs=28090, mean=0.494078, stdev=0.078301, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234407,
indivs=16942847, elapsed_secs=28112, mean=0.572041, stdev=0.151013, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156336,
indivs=16952947, elapsed_secs=28133, mean=0.586947, stdev=0.113685, best fit=0.701300, best_overall=0.701300, mean_diversity=0.251211,
indivs=16963069, elapsed_secs=28154, mean=0.530285, stdev=0.117342, best fit=0.701300, best_overall=0.701300, mean_diversity=0.376189,
indivs=16973075, elapsed_secs=28176, mean=0.510960, stdev=0.147431, best fit=0.701300, best_overall=0.701300, mean_diversity=0.369231,
indivs=16983082, elapsed_secs=28200, mean=0.564839, stdev=0.090077, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108419,
indivs=16993180, elapsed_secs=28223, mean=0.470753, stdev=0.145199, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135419,
indivs=17003203, elapsed_secs=28246, mean=0.586926, stdev=0.189503, best fit=0.701300, best_overall=0.701300, mean_diversity=0.055348,
indivs=17013321, elapsed_secs=28265, mean=0.563842, stdev=0.102468, best fit=0.701300, best_overall=0.701300, mean_diversity=0.302121,
indivs=17023474, elapsed_secs=28289, mean=0.587571, stdev=0.149212, best fit=0.701300, best_overall=0.701300, mean_diversity=0.258429,
indivs=17033559, elapsed_secs=28314, mean=0.495689, stdev=0.120870, best fit=0.701300, best_overall=0.701300, mean_diversity=0.353600,
indivs=17043603, elapsed_secs=28338, mean=0.592702, stdev=0.163341, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148680,
indivs=17053613, elapsed_secs=28359, mean=0.580218, stdev=0.126623, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086000,
indivs=17063706, elapsed_secs=28383, mean=0.481721, stdev=0.130170, best fit=0.701300, best_overall=0.701300, mean_diversity=0.329300,
indivs=17073798, elapsed_secs=28407, mean=0.529642, stdev=0.190168, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162740,
indivs=17083892, elapsed_secs=28430, mean=0.514862, stdev=0.058889, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192476,
indivs=17093925, elapsed_secs=28457, mean=0.490756, stdev=0.054442, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133800,
indivs=17103988, elapsed_secs=28478, mean=0.605337, stdev=0.151624, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155743,
indivs=17114075, elapsed_secs=28499, mean=0.595742, stdev=0.190455, best fit=0.701300, best_overall=0.701300, mean_diversity=0.072138,
indivs=17124114, elapsed_secs=28522, mean=0.488362, stdev=0.073442, best fit=0.701300, best_overall=0.701300, mean_diversity=0.305346,
indivs=17134161, elapsed_secs=28545, mean=0.588941, stdev=0.125693, best fit=0.701300, best_overall=0.701300, mean_diversity=0.230394,
indivs=17144256, elapsed_secs=28569, mean=0.499925, stdev=0.022197, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102006,
indivs=17154293, elapsed_secs=28589, mean=0.552126, stdev=0.128833, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182811,
indivs=17164301, elapsed_secs=28612, mean=0.504068, stdev=0.024756, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080297,
indivs=17174354, elapsed_secs=28632, mean=0.593597, stdev=0.100719, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158056,
indivs=17184448, elapsed_secs=28653, mean=0.497925, stdev=0.064317, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150116,
indivs=17194450, elapsed_secs=28678, mean=0.598942, stdev=0.148097, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106919,
indivs=17204533, elapsed_secs=28700, mean=0.591224, stdev=0.157822, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132774,
indivs=17214623, elapsed_secs=28719, mean=0.528158, stdev=0.120531, best fit=0.701300, best_overall=0.701300, mean_diversity=0.360439,
indivs=17224695, elapsed_secs=28746, mean=0.570510, stdev=0.087343, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234636,
indivs=17234847, elapsed_secs=28769, mean=0.570272, stdev=0.179774, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141169,
indivs=17244892, elapsed_secs=28793, mean=0.500901, stdev=0.021368, best fit=0.701300, best_overall=0.701300, mean_diversity=0.052663,
indivs=17254955, elapsed_secs=28816, mean=0.535664, stdev=0.129032, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105850,
indivs=17265047, elapsed_secs=28838, mean=0.549088, stdev=0.115529, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101327,
indivs=17275097, elapsed_secs=28856, mean=0.493657, stdev=0.032737, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092900,
indivs=17285127, elapsed_secs=28878, mean=0.536823, stdev=0.143572, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217587,
indivs=17295183, elapsed_secs=28902, mean=0.571728, stdev=0.083239, best fit=0.701300, best_overall=0.701300, mean_diversity=0.297400,
indivs=17305284, elapsed_secs=28923, mean=0.481444, stdev=0.104183, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200919,
indivs=17315302, elapsed_secs=28946, mean=0.576322, stdev=0.133718, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183352,
indivs=17325409, elapsed_secs=28974, mean=0.632718, stdev=0.094350, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152213,
indivs=17335446, elapsed_secs=28999, mean=0.569397, stdev=0.131495, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195679,
indivs=17345560, elapsed_secs=29020, mean=0.605141, stdev=0.086591, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128242,
indivs=17355579, elapsed_secs=29045, mean=0.500030, stdev=0.138094, best fit=0.701300, best_overall=0.701300, mean_diversity=0.284086,
indivs=17365668, elapsed_secs=29070, mean=0.587068, stdev=0.087420, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194119,
indivs=17375760, elapsed_secs=29094, mean=0.526639, stdev=0.066717, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188915,
indivs=17385865, elapsed_secs=29116, mean=0.605809, stdev=0.117312, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081630,
indivs=17395947, elapsed_secs=29141, mean=0.605347, stdev=0.136913, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114969,
indivs=17406055, elapsed_secs=29166, mean=0.484600, stdev=0.144559, best fit=0.701300, best_overall=0.701300, mean_diversity=0.334013,
indivs=17416074, elapsed_secs=29188, mean=0.600535, stdev=0.119788, best fit=0.701300, best_overall=0.701300, mean_diversity=0.075958,
indivs=17426159, elapsed_secs=29213, mean=0.547376, stdev=0.126579, best fit=0.701300, best_overall=0.701300, mean_diversity=0.290714,
indivs=17436182, elapsed_secs=29237, mean=0.563497, stdev=0.114808, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219209,
indivs=17446189, elapsed_secs=29261, mean=0.541277, stdev=0.204661, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127910,
indivs=17456310, elapsed_secs=29283, mean=0.480981, stdev=0.233346, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205690,
indivs=17466461, elapsed_secs=29307, mean=0.560334, stdev=0.141257, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128325,
indivs=17476575, elapsed_secs=29328, mean=0.563709, stdev=0.088903, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214741,
indivs=17486622, elapsed_secs=29350, mean=0.543505, stdev=0.133297, best fit=0.701300, best_overall=0.701300, mean_diversity=0.367249,
indivs=17496644, elapsed_secs=29373, mean=0.498774, stdev=0.060304, best fit=0.701300, best_overall=0.701300, mean_diversity=0.320877,
indivs=17506777, elapsed_secs=29395, mean=0.546816, stdev=0.127997, best fit=0.701300, best_overall=0.701300, mean_diversity=0.266940,
indivs=17516779, elapsed_secs=29416, mean=0.569486, stdev=0.149179, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129794,
indivs=17526877, elapsed_secs=29438, mean=0.490165, stdev=0.092791, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221626,
indivs=17536916, elapsed_secs=29458, mean=0.582552, stdev=0.096425, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142946,
indivs=17547013, elapsed_secs=29484, mean=0.549389, stdev=0.142461, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202967,
indivs=17557110, elapsed_secs=29503, mean=0.588155, stdev=0.121839, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128568,
indivs=17567194, elapsed_secs=29524, mean=0.613918, stdev=0.132716, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113703,
indivs=17577363, elapsed_secs=29549, mean=0.610555, stdev=0.130397, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082589,
indivs=17587420, elapsed_secs=29575, mean=0.522235, stdev=0.113986, best fit=0.701300, best_overall=0.701300, mean_diversity=0.369112,
indivs=17597452, elapsed_secs=29595, mean=0.539303, stdev=0.185981, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223143,
indivs=17607477, elapsed_secs=29615, mean=0.501876, stdev=0.020087, best fit=0.701300, best_overall=0.701300, mean_diversity=0.054595,
indivs=17617549, elapsed_secs=29637, mean=0.418279, stdev=0.184415, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154649,
indivs=17627616, elapsed_secs=29660, mean=0.547337, stdev=0.211544, best fit=0.701300, best_overall=0.701300, mean_diversity=0.060027,
indivs=17637696, elapsed_secs=29683, mean=0.585592, stdev=0.096820, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174686,
indivs=17647758, elapsed_secs=29705, mean=0.554393, stdev=0.084112, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110032,
indivs=17657811, elapsed_secs=29731, mean=0.499933, stdev=0.131778, best fit=0.701300, best_overall=0.701300, mean_diversity=0.261053,
indivs=17667903, elapsed_secs=29754, mean=0.554597, stdev=0.089872, best fit=0.701300, best_overall=0.701300, mean_diversity=0.241877,
indivs=17678043, elapsed_secs=29774, mean=0.532520, stdev=0.161531, best fit=0.701300, best_overall=0.701300, mean_diversity=0.241228,
indivs=17688112, elapsed_secs=29801, mean=0.462320, stdev=0.133535, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128034,
indivs=17698187, elapsed_secs=29824, mean=0.591286, stdev=0.135534, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148673,
indivs=17708237, elapsed_secs=29849, mean=0.549217, stdev=0.139830, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172657,
indivs=17718303, elapsed_secs=29870, mean=0.501962, stdev=0.020055, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115601,
indivs=17728392, elapsed_secs=29895, mean=0.591912, stdev=0.136958, best fit=0.701300, best_overall=0.701300, mean_diversity=0.245806,
indivs=17738449, elapsed_secs=29918, mean=0.569459, stdev=0.115686, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152487,
indivs=17748460, elapsed_secs=29938, mean=0.526134, stdev=0.078735, best fit=0.701300, best_overall=0.701300, mean_diversity=0.324767,
indivs=17758563, elapsed_secs=29962, mean=0.534222, stdev=0.127085, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146728,
indivs=17768606, elapsed_secs=29988, mean=0.582275, stdev=0.167949, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116285,
indivs=17778647, elapsed_secs=30007, mean=0.589522, stdev=0.155136, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192952,
indivs=17788775, elapsed_secs=30029, mean=0.522943, stdev=0.116590, best fit=0.701300, best_overall=0.701300, mean_diversity=0.353670,
indivs=17798869, elapsed_secs=30053, mean=0.601247, stdev=0.072499, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146759,
indivs=17809034, elapsed_secs=30074, mean=0.601786, stdev=0.110259, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134075,
indivs=17819157, elapsed_secs=30097, mean=0.386720, stdev=0.216380, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149215,
indivs=17829315, elapsed_secs=30122, mean=0.604533, stdev=0.134944, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192745,
indivs=17839372, elapsed_secs=30144, mean=0.511701, stdev=0.110373, best fit=0.701300, best_overall=0.701300, mean_diversity=0.336599,
indivs=17849397, elapsed_secs=30165, mean=0.479236, stdev=0.079337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.254405,
indivs=17859504, elapsed_secs=30188, mean=0.515938, stdev=0.092443, best fit=0.701300, best_overall=0.701300, mean_diversity=0.330841,
indivs=17869581, elapsed_secs=30210, mean=0.504596, stdev=0.026679, best fit=0.701300, best_overall=0.701300, mean_diversity=0.053089,
indivs=17879611, elapsed_secs=30233, mean=0.582843, stdev=0.102139, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121415,
indivs=17889615, elapsed_secs=30258, mean=0.529429, stdev=0.175662, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162018,
indivs=17899707, elapsed_secs=30280, mean=0.494525, stdev=0.139118, best fit=0.701300, best_overall=0.701300, mean_diversity=0.418976,
indivs=17909772, elapsed_secs=30304, mean=0.471907, stdev=0.103239, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109545,
indivs=17919855, elapsed_secs=30327, mean=0.538169, stdev=0.091169, best fit=0.701300, best_overall=0.701300, mean_diversity=0.322889,
indivs=17929947, elapsed_secs=30348, mean=0.465123, stdev=0.226537, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095847,
indivs=17940029, elapsed_secs=30372, mean=0.559531, stdev=0.160175, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144223,
indivs=17950115, elapsed_secs=30393, mean=0.505432, stdev=0.207756, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161077,
indivs=17960178, elapsed_secs=30420, mean=0.515164, stdev=0.096524, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242371,
indivs=17970201, elapsed_secs=30442, mean=0.500431, stdev=0.126052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217713,
indivs=17980296, elapsed_secs=30464, mean=0.531709, stdev=0.157868, best fit=0.701300, best_overall=0.701300, mean_diversity=0.273046,
indivs=17990337, elapsed_secs=30486, mean=0.481362, stdev=0.189012, best fit=0.701300, best_overall=0.701300, mean_diversity=0.394159,
indivs=18000348, elapsed_secs=30508, mean=0.527031, stdev=0.147389, best fit=0.701300, best_overall=0.701300, mean_diversity=0.307918,
indivs=18010407, elapsed_secs=30530, mean=0.535152, stdev=0.107650, best fit=0.701300, best_overall=0.701300, mean_diversity=0.271671,
indivs=18020569, elapsed_secs=30557, mean=0.597016, stdev=0.124152, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133780,
indivs=18030665, elapsed_secs=30582, mean=0.542973, stdev=0.082745, best fit=0.701300, best_overall=0.701300, mean_diversity=0.261803,
indivs=18040677, elapsed_secs=30602, mean=0.591780, stdev=0.135091, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109189,
indivs=18050837, elapsed_secs=30624, mean=0.594423, stdev=0.115567, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086168,
indivs=18060950, elapsed_secs=30648, mean=0.528774, stdev=0.112375, best fit=0.701300, best_overall=0.701300, mean_diversity=0.360763,
indivs=18070983, elapsed_secs=30669, mean=0.501198, stdev=0.233130, best fit=0.701300, best_overall=0.701300, mean_diversity=0.262705,
indivs=18081075, elapsed_secs=30693, mean=0.565852, stdev=0.107132, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194531,
indivs=18091176, elapsed_secs=30715, mean=0.515364, stdev=0.047379, best fit=0.701300, best_overall=0.701300, mean_diversity=0.230238,
indivs=18101274, elapsed_secs=30739, mean=0.489047, stdev=0.035762, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145299,
indivs=18111362, elapsed_secs=30761, mean=0.508639, stdev=0.069825, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202662,
indivs=18121442, elapsed_secs=30785, mean=0.550367, stdev=0.146905, best fit=0.701300, best_overall=0.701300, mean_diversity=0.258818,
indivs=18131501, elapsed_secs=30804, mean=0.507100, stdev=0.035943, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099157,
indivs=18141580, elapsed_secs=30829, mean=0.580445, stdev=0.096611, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138582,
indivs=18151633, elapsed_secs=30854, mean=0.544398, stdev=0.174362, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205422,
indivs=18161668, elapsed_secs=30878, mean=0.600017, stdev=0.145209, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094579,
indivs=18171796, elapsed_secs=30898, mean=0.597348, stdev=0.136981, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165962,
indivs=18181840, elapsed_secs=30920, mean=0.527246, stdev=0.112000, best fit=0.701300, best_overall=0.701300, mean_diversity=0.413243,
indivs=18191873, elapsed_secs=30941, mean=0.502013, stdev=0.020029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.052333,
indivs=18201889, elapsed_secs=30968, mean=0.571893, stdev=0.164971, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152661,
indivs=18211895, elapsed_secs=30990, mean=0.553215, stdev=0.114092, best fit=0.701300, best_overall=0.701300, mean_diversity=0.260599,
indivs=18221967, elapsed_secs=31010, mean=0.564722, stdev=0.151234, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169900,
indivs=18232001, elapsed_secs=31033, mean=0.486733, stdev=0.063336, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208938,
indivs=18242097, elapsed_secs=31058, mean=0.527791, stdev=0.107544, best fit=0.701300, best_overall=0.701300, mean_diversity=0.290453,
indivs=18252186, elapsed_secs=31081, mean=0.535184, stdev=0.106895, best fit=0.701300, best_overall=0.701300, mean_diversity=0.249980,
indivs=18262252, elapsed_secs=31101, mean=0.570066, stdev=0.153160, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097802,
indivs=18272351, elapsed_secs=31122, mean=0.589142, stdev=0.155239, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110645,
indivs=18282430, elapsed_secs=31142, mean=0.492201, stdev=0.074916, best fit=0.701300, best_overall=0.701300, mean_diversity=0.323661,
indivs=18292491, elapsed_secs=31164, mean=0.520655, stdev=0.113448, best fit=0.701300, best_overall=0.701300, mean_diversity=0.270444,
indivs=18302497, elapsed_secs=31188, mean=0.583827, stdev=0.117844, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200517,
indivs=18312575, elapsed_secs=31213, mean=0.490777, stdev=0.038946, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094792,
indivs=18322700, elapsed_secs=31238, mean=0.601142, stdev=0.119260, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173770,
indivs=18332709, elapsed_secs=31263, mean=0.532837, stdev=0.109658, best fit=0.701300, best_overall=0.701300, mean_diversity=0.315685,
indivs=18342785, elapsed_secs=31284, mean=0.484884, stdev=0.132661, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223428,
indivs=18352790, elapsed_secs=31308, mean=0.527918, stdev=0.194406, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229849,
indivs=18362833, elapsed_secs=31331, mean=0.569229, stdev=0.139166, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138351,
indivs=18372859, elapsed_secs=31353, mean=0.571812, stdev=0.118398, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119314,
indivs=18382974, elapsed_secs=31378, mean=0.538279, stdev=0.160020, best fit=0.701300, best_overall=0.701300, mean_diversity=0.266530,
indivs=18393068, elapsed_secs=31402, mean=0.489818, stdev=0.124731, best fit=0.701300, best_overall=0.701300, mean_diversity=0.310926,
indivs=18403211, elapsed_secs=31426, mean=0.592639, stdev=0.127140, best fit=0.701300, best_overall=0.701300, mean_diversity=0.049604,
indivs=18413214, elapsed_secs=31452, mean=0.490273, stdev=0.081566, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203558,
indivs=18423267, elapsed_secs=31474, mean=0.506215, stdev=0.030909, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074507,
indivs=18433398, elapsed_secs=31499, mean=0.562386, stdev=0.163121, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162854,
indivs=18443400, elapsed_secs=31522, mean=0.492165, stdev=0.140452, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197962,
indivs=18453403, elapsed_secs=31545, mean=0.564456, stdev=0.205725, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111536,
indivs=18463504, elapsed_secs=31565, mean=0.579081, stdev=0.070100, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233868,
indivs=18473529, elapsed_secs=31587, mean=0.550690, stdev=0.074260, best fit=0.701300, best_overall=0.701300, mean_diversity=0.377423,
indivs=18483531, elapsed_secs=31607, mean=0.585267, stdev=0.130585, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223544,
indivs=18493615, elapsed_secs=31628, mean=0.516342, stdev=0.141368, best fit=0.701300, best_overall=0.701300, mean_diversity=0.416573,
indivs=18503657, elapsed_secs=31649, mean=0.503286, stdev=0.091856, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199807,
indivs=18513745, elapsed_secs=31673, mean=0.509846, stdev=0.141490, best fit=0.701300, best_overall=0.701300, mean_diversity=0.373651,
indivs=18523753, elapsed_secs=31699, mean=0.507827, stdev=0.032394, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094124,
indivs=18533861, elapsed_secs=31722, mean=0.538594, stdev=0.123228, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138435,
indivs=18543930, elapsed_secs=31743, mean=0.553064, stdev=0.152206, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095685,
indivs=18554043, elapsed_secs=31768, mean=0.578020, stdev=0.158082, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125796,
indivs=18564108, elapsed_secs=31791, mean=0.550512, stdev=0.130837, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130699,
indivs=18574209, elapsed_secs=31813, mean=0.545731, stdev=0.073144, best fit=0.701300, best_overall=0.701300, mean_diversity=0.426223,
indivs=18584267, elapsed_secs=31834, mean=0.535795, stdev=0.109561, best fit=0.701300, best_overall=0.701300, mean_diversity=0.299274,
indivs=18594368, elapsed_secs=31859, mean=0.526993, stdev=0.106293, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195165,
indivs=18604409, elapsed_secs=31885, mean=0.573625, stdev=0.082128, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200164,
indivs=18614491, elapsed_secs=31908, mean=0.596827, stdev=0.105616, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068914,
indivs=18624607, elapsed_secs=31931, mean=0.596832, stdev=0.160852, best fit=0.701300, best_overall=0.701300, mean_diversity=0.069668,
indivs=18634658, elapsed_secs=31959, mean=0.508630, stdev=0.087186, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219669,
indivs=18644699, elapsed_secs=31982, mean=0.508625, stdev=0.197269, best fit=0.701300, best_overall=0.701300, mean_diversity=0.304602,
indivs=18654846, elapsed_secs=32007, mean=0.598700, stdev=0.111475, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172703,
indivs=18664914, elapsed_secs=32033, mean=0.560849, stdev=0.139559, best fit=0.701300, best_overall=0.701300, mean_diversity=0.292831,
indivs=18675004, elapsed_secs=32055, mean=0.521096, stdev=0.128225, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218374,
indivs=18685058, elapsed_secs=32080, mean=0.493648, stdev=0.160565, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237736,
indivs=18695117, elapsed_secs=32104, mean=0.553461, stdev=0.090663, best fit=0.701300, best_overall=0.701300, mean_diversity=0.461173,
indivs=18705127, elapsed_secs=32125, mean=0.502148, stdev=0.020038, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161313,
indivs=18715129, elapsed_secs=32146, mean=0.580646, stdev=0.149363, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207275,
indivs=18725201, elapsed_secs=32171, mean=0.589370, stdev=0.161449, best fit=0.701300, best_overall=0.701300, mean_diversity=0.058201,
indivs=18735223, elapsed_secs=32192, mean=0.561199, stdev=0.167372, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130522,
indivs=18745324, elapsed_secs=32211, mean=0.575046, stdev=0.083817, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124143,
indivs=18755349, elapsed_secs=32237, mean=0.566096, stdev=0.143810, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153873,
indivs=18765519, elapsed_secs=32260, mean=0.597000, stdev=0.153752, best fit=0.701300, best_overall=0.701300, mean_diversity=0.060638,
indivs=18775613, elapsed_secs=32284, mean=0.502606, stdev=0.053419, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175193,
indivs=18785647, elapsed_secs=32306, mean=0.533510, stdev=0.083210, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092982,
indivs=18795816, elapsed_secs=32332, mean=0.570616, stdev=0.182520, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133447,
indivs=18805851, elapsed_secs=32355, mean=0.532845, stdev=0.165943, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188885,
indivs=18815974, elapsed_secs=32376, mean=0.556352, stdev=0.161646, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204674,
indivs=18825976, elapsed_secs=32398, mean=0.594347, stdev=0.172570, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145645,
indivs=18836072, elapsed_secs=32424, mean=0.631063, stdev=0.115588, best fit=0.701300, best_overall=0.701300, mean_diversity=0.059922,
indivs=18846118, elapsed_secs=32445, mean=0.570826, stdev=0.093397, best fit=0.701300, best_overall=0.701300, mean_diversity=0.236431,
indivs=18856169, elapsed_secs=32468, mean=0.595315, stdev=0.127366, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082349,
indivs=18866240, elapsed_secs=32490, mean=0.566570, stdev=0.076146, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234489,
indivs=18876244, elapsed_secs=32512, mean=0.571572, stdev=0.090312, best fit=0.701300, best_overall=0.701300, mean_diversity=0.305812,
indivs=18886256, elapsed_secs=32537, mean=0.536509, stdev=0.145848, best fit=0.701300, best_overall=0.701300, mean_diversity=0.254080,
indivs=18896334, elapsed_secs=32558, mean=0.502119, stdev=0.105010, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227727,
indivs=18906453, elapsed_secs=32581, mean=0.569378, stdev=0.159632, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203880,
indivs=18916461, elapsed_secs=32602, mean=0.549156, stdev=0.188513, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148379,
indivs=18926473, elapsed_secs=32625, mean=0.598094, stdev=0.148861, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150211,
indivs=18936501, elapsed_secs=32647, mean=0.502011, stdev=0.020029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.043545,
