Random seed = 698973900
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:15558
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18423186, elapsed_secs=22726, mean=0.577552, stdev=0.144069, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163875,
indivs=18433320, elapsed_secs=22740, mean=0.595613, stdev=0.147576, best fit=0.699100, best_overall=0.699100, mean_diversity=0.090819,
indivs=18443341, elapsed_secs=22755, mean=0.582857, stdev=0.120339, best fit=0.699100, best_overall=0.699100, mean_diversity=0.099034,
indivs=18453403, elapsed_secs=22769, mean=0.520456, stdev=0.161804, best fit=0.699100, best_overall=0.699100, mean_diversity=0.388516,
indivs=18463441, elapsed_secs=22784, mean=0.542946, stdev=0.179014, best fit=0.699100, best_overall=0.699100, mean_diversity=0.179971,
indivs=18473548, elapsed_secs=22798, mean=0.508445, stdev=0.101373, best fit=0.699100, best_overall=0.699100, mean_diversity=0.225070,
indivs=18483673, elapsed_secs=22812, mean=0.595451, stdev=0.136407, best fit=0.699100, best_overall=0.699100, mean_diversity=0.175042,
indivs=18493687, elapsed_secs=22828, mean=0.498095, stdev=0.057686, best fit=0.699100, best_overall=0.699100, mean_diversity=0.141384,
indivs=18503771, elapsed_secs=22842, mean=0.621361, stdev=0.089629, best fit=0.699100, best_overall=0.699100, mean_diversity=0.104927,
indivs=18513885, elapsed_secs=22856, mean=0.570810, stdev=0.114730, best fit=0.699100, best_overall=0.699100, mean_diversity=0.349604,
indivs=18523930, elapsed_secs=22871, mean=0.562300, stdev=0.144013, best fit=0.699100, best_overall=0.699100, mean_diversity=0.330032,
indivs=18533998, elapsed_secs=22885, mean=0.487372, stdev=0.089521, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105774,
indivs=18544053, elapsed_secs=22901, mean=0.548274, stdev=0.190291, best fit=0.699100, best_overall=0.699100, mean_diversity=0.086224,
indivs=18554064, elapsed_secs=22915, mean=0.517876, stdev=0.072745, best fit=0.699100, best_overall=0.699100, mean_diversity=0.220524,
indivs=18564072, elapsed_secs=22929, mean=0.495929, stdev=0.152298, best fit=0.699100, best_overall=0.699100, mean_diversity=0.237691,
indivs=18574122, elapsed_secs=22944, mean=0.527917, stdev=0.086408, best fit=0.699100, best_overall=0.699100, mean_diversity=0.301579,
indivs=18584181, elapsed_secs=22958, mean=0.609074, stdev=0.097904, best fit=0.699100, best_overall=0.699100, mean_diversity=0.237275,
indivs=18594256, elapsed_secs=22971, mean=0.544250, stdev=0.047235, best fit=0.699100, best_overall=0.699100, mean_diversity=0.087201,
indivs=18604367, elapsed_secs=22987, mean=0.571078, stdev=0.156614, best fit=0.699100, best_overall=0.699100, mean_diversity=0.069031,
indivs=18614489, elapsed_secs=23000, mean=0.548932, stdev=0.119402, best fit=0.699100, best_overall=0.699100, mean_diversity=0.208336,
indivs=18624544, elapsed_secs=23013, mean=0.487974, stdev=0.103845, best fit=0.699100, best_overall=0.699100, mean_diversity=0.338484,
indivs=18634642, elapsed_secs=23028, mean=0.473188, stdev=0.117157, best fit=0.699100, best_overall=0.699100, mean_diversity=0.256601,
indivs=18644674, elapsed_secs=23043, mean=0.572600, stdev=0.105565, best fit=0.699100, best_overall=0.699100, mean_diversity=0.353729,
indivs=18654816, elapsed_secs=23057, mean=0.537114, stdev=0.163176, best fit=0.699100, best_overall=0.699100, mean_diversity=0.175805,
indivs=18664889, elapsed_secs=23072, mean=0.479552, stdev=0.117156, best fit=0.699100, best_overall=0.699100, mean_diversity=0.339544,
indivs=18675012, elapsed_secs=23088, mean=0.553579, stdev=0.106001, best fit=0.699100, best_overall=0.699100, mean_diversity=0.231303,
indivs=18685028, elapsed_secs=23101, mean=0.506861, stdev=0.107056, best fit=0.699100, best_overall=0.699100, mean_diversity=0.235939,
indivs=18695101, elapsed_secs=23114, mean=0.509389, stdev=0.134565, best fit=0.699100, best_overall=0.699100, mean_diversity=0.094381,
indivs=18705147, elapsed_secs=23128, mean=0.547995, stdev=0.151410, best fit=0.699100, best_overall=0.699100, mean_diversity=0.193705,
indivs=18715167, elapsed_secs=23141, mean=0.556082, stdev=0.110955, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151156,
indivs=18725277, elapsed_secs=23158, mean=0.602516, stdev=0.149947, best fit=0.699100, best_overall=0.699100, mean_diversity=0.177520,
indivs=18735400, elapsed_secs=23171, mean=0.560567, stdev=0.168777, best fit=0.699100, best_overall=0.699100, mean_diversity=0.092632,
indivs=18745476, elapsed_secs=23185, mean=0.564032, stdev=0.131838, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206812,
indivs=18755494, elapsed_secs=23200, mean=0.593306, stdev=0.130559, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143806,
indivs=18765586, elapsed_secs=23214, mean=0.492212, stdev=0.124682, best fit=0.699100, best_overall=0.699100, mean_diversity=0.187435,
indivs=18775687, elapsed_secs=23226, mean=0.626441, stdev=0.080366, best fit=0.699100, best_overall=0.699100, mean_diversity=0.145506,
indivs=18785739, elapsed_secs=23239, mean=0.574322, stdev=0.122855, best fit=0.699100, best_overall=0.699100, mean_diversity=0.223177,
indivs=18795864, elapsed_secs=23253, mean=0.613530, stdev=0.091311, best fit=0.699100, best_overall=0.699100, mean_diversity=0.314206,
indivs=18805878, elapsed_secs=23268, mean=0.516746, stdev=0.112539, best fit=0.699100, best_overall=0.699100, mean_diversity=0.432238,
indivs=18815992, elapsed_secs=23281, mean=0.498308, stdev=0.141212, best fit=0.699100, best_overall=0.699100, mean_diversity=0.288047,
indivs=18826039, elapsed_secs=23299, mean=0.483596, stdev=0.124980, best fit=0.699100, best_overall=0.699100, mean_diversity=0.290000,
indivs=18836066, elapsed_secs=23314, mean=0.581763, stdev=0.146866, best fit=0.699100, best_overall=0.699100, mean_diversity=0.136717,
indivs=18846133, elapsed_secs=23326, mean=0.506734, stdev=0.028688, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143011,
indivs=18856172, elapsed_secs=23341, mean=0.583235, stdev=0.090874, best fit=0.699100, best_overall=0.699100, mean_diversity=0.194807,
indivs=18866184, elapsed_secs=23355, mean=0.560990, stdev=0.168457, best fit=0.699100, best_overall=0.699100, mean_diversity=0.299286,
indivs=18876282, elapsed_secs=23369, mean=0.554650, stdev=0.085072, best fit=0.699100, best_overall=0.699100, mean_diversity=0.185997,
indivs=18886325, elapsed_secs=23385, mean=0.536859, stdev=0.095316, best fit=0.699100, best_overall=0.699100, mean_diversity=0.321261,
indivs=18896418, elapsed_secs=23397, mean=0.524252, stdev=0.079780, best fit=0.699100, best_overall=0.699100, mean_diversity=0.295514,
indivs=18906429, elapsed_secs=23412, mean=0.539183, stdev=0.089439, best fit=0.699100, best_overall=0.699100, mean_diversity=0.202293,
indivs=18916532, elapsed_secs=23427, mean=0.603953, stdev=0.141717, best fit=0.699100, best_overall=0.699100, mean_diversity=0.145000,
indivs=18926533, elapsed_secs=23441, mean=0.562260, stdev=0.195986, best fit=0.699100, best_overall=0.699100, mean_diversity=0.149723,
indivs=18936622, elapsed_secs=23454, mean=0.594405, stdev=0.121561, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137671,
indivs=18946654, elapsed_secs=23469, mean=0.519481, stdev=0.058054, best fit=0.699100, best_overall=0.699100, mean_diversity=0.102319,
indivs=18956756, elapsed_secs=23483, mean=0.536265, stdev=0.169740, best fit=0.699100, best_overall=0.699100, mean_diversity=0.368563,
indivs=18966822, elapsed_secs=23495, mean=0.575189, stdev=0.110437, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121235,
indivs=18976885, elapsed_secs=23508, mean=0.527474, stdev=0.138151, best fit=0.699100, best_overall=0.699100, mean_diversity=0.341076,
indivs=18986909, elapsed_secs=23522, mean=0.501991, stdev=0.019810, best fit=0.699100, best_overall=0.699100, mean_diversity=0.080696,
indivs=18996937, elapsed_secs=23538, mean=0.547907, stdev=0.164509, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143669,
indivs=19006968, elapsed_secs=23552, mean=0.519629, stdev=0.182389, best fit=0.699100, best_overall=0.699100, mean_diversity=0.236847,
indivs=19017092, elapsed_secs=23568, mean=0.556119, stdev=0.129208, best fit=0.699100, best_overall=0.699100, mean_diversity=0.157299,
indivs=19027191, elapsed_secs=23584, mean=0.531706, stdev=0.071571, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192851,
indivs=19037335, elapsed_secs=23597, mean=0.566008, stdev=0.149021, best fit=0.699100, best_overall=0.699100, mean_diversity=0.146319,
indivs=19047385, elapsed_secs=23612, mean=0.534220, stdev=0.168088, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184780,
indivs=19057407, elapsed_secs=23624, mean=0.511047, stdev=0.039254, best fit=0.699100, best_overall=0.699100, mean_diversity=0.180203,
indivs=19067523, elapsed_secs=23639, mean=0.549365, stdev=0.110925, best fit=0.699100, best_overall=0.699100, mean_diversity=0.296156,
indivs=19077526, elapsed_secs=23655, mean=0.547458, stdev=0.091260, best fit=0.699100, best_overall=0.699100, mean_diversity=0.313661,
indivs=19087533, elapsed_secs=23670, mean=0.509110, stdev=0.095488, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184306,
indivs=19097643, elapsed_secs=23686, mean=0.563483, stdev=0.206043, best fit=0.699100, best_overall=0.699100, mean_diversity=0.116692,
indivs=19107671, elapsed_secs=23701, mean=0.491876, stdev=0.094737, best fit=0.699100, best_overall=0.699100, mean_diversity=0.104075,
indivs=19117715, elapsed_secs=23715, mean=0.573542, stdev=0.149666, best fit=0.699100, best_overall=0.699100, mean_diversity=0.169775,
indivs=19127838, elapsed_secs=23729, mean=0.555001, stdev=0.135386, best fit=0.699100, best_overall=0.699100, mean_diversity=0.312717,
indivs=19137963, elapsed_secs=23743, mean=0.531436, stdev=0.196108, best fit=0.699100, best_overall=0.699100, mean_diversity=0.148435,
indivs=19148115, elapsed_secs=23758, mean=0.577298, stdev=0.122390, best fit=0.699100, best_overall=0.699100, mean_diversity=0.140669,
indivs=19158162, elapsed_secs=23774, mean=0.467946, stdev=0.112302, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192081,
indivs=19168266, elapsed_secs=23788, mean=0.557884, stdev=0.219353, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164902,
indivs=19178274, elapsed_secs=23799, mean=0.560679, stdev=0.148248, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144740,
indivs=19188343, elapsed_secs=23815, mean=0.479759, stdev=0.117781, best fit=0.699100, best_overall=0.699100, mean_diversity=0.346124,
indivs=19198438, elapsed_secs=23828, mean=0.524508, stdev=0.064925, best fit=0.699100, best_overall=0.699100, mean_diversity=0.167349,
indivs=19208589, elapsed_secs=23846, mean=0.594272, stdev=0.145576, best fit=0.699100, best_overall=0.699100, mean_diversity=0.107338,
indivs=19218687, elapsed_secs=23861, mean=0.556521, stdev=0.170019, best fit=0.699100, best_overall=0.699100, mean_diversity=0.138593,
indivs=19228689, elapsed_secs=23875, mean=0.473559, stdev=0.110735, best fit=0.699100, best_overall=0.699100, mean_diversity=0.138361,
indivs=19238695, elapsed_secs=23888, mean=0.512985, stdev=0.224401, best fit=0.699100, best_overall=0.699100, mean_diversity=0.229622,
indivs=19248744, elapsed_secs=23900, mean=0.515989, stdev=0.087946, best fit=0.699100, best_overall=0.699100, mean_diversity=0.271809,
indivs=19258747, elapsed_secs=23915, mean=0.514996, stdev=0.091619, best fit=0.699100, best_overall=0.699100, mean_diversity=0.158772,
indivs=19268807, elapsed_secs=23930, mean=0.568766, stdev=0.151699, best fit=0.699100, best_overall=0.699100, mean_diversity=0.074283,
indivs=19278856, elapsed_secs=23942, mean=0.501533, stdev=0.020372, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137842,
indivs=19288957, elapsed_secs=23955, mean=0.530188, stdev=0.064535, best fit=0.699100, best_overall=0.699100, mean_diversity=0.307417,
indivs=19299024, elapsed_secs=23970, mean=0.501007, stdev=0.022186, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091323,
indivs=19309042, elapsed_secs=23984, mean=0.576253, stdev=0.112345, best fit=0.699100, best_overall=0.699100, mean_diversity=0.250936,
indivs=19319084, elapsed_secs=23998, mean=0.497097, stdev=0.127542, best fit=0.699100, best_overall=0.699100, mean_diversity=0.324746,
indivs=19329161, elapsed_secs=24011, mean=0.501828, stdev=0.099476, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206736,
indivs=19339273, elapsed_secs=24025, mean=0.591251, stdev=0.172155, best fit=0.699100, best_overall=0.699100, mean_diversity=0.115892,
indivs=19349324, elapsed_secs=24038, mean=0.572776, stdev=0.094102, best fit=0.699100, best_overall=0.699100, mean_diversity=0.058976,
indivs=19359383, elapsed_secs=24053, mean=0.557079, stdev=0.086992, best fit=0.699100, best_overall=0.699100, mean_diversity=0.244756,
indivs=19369449, elapsed_secs=24066, mean=0.554542, stdev=0.170057, best fit=0.699100, best_overall=0.699100, mean_diversity=0.169769,
indivs=19379550, elapsed_secs=24082, mean=0.522622, stdev=0.155366, best fit=0.699100, best_overall=0.699100, mean_diversity=0.220675,
indivs=19389558, elapsed_secs=24095, mean=0.532109, stdev=0.146590, best fit=0.699100, best_overall=0.699100, mean_diversity=0.437731,
indivs=19399621, elapsed_secs=24109, mean=0.542592, stdev=0.115559, best fit=0.699100, best_overall=0.699100, mean_diversity=0.272964,
indivs=19409673, elapsed_secs=24124, mean=0.603676, stdev=0.116059, best fit=0.699100, best_overall=0.699100, mean_diversity=0.145157,
indivs=19419753, elapsed_secs=24138, mean=0.557141, stdev=0.107576, best fit=0.699100, best_overall=0.699100, mean_diversity=0.296453,
indivs=19429798, elapsed_secs=24151, mean=0.513912, stdev=0.076760, best fit=0.699100, best_overall=0.699100, mean_diversity=0.129484,
indivs=19439882, elapsed_secs=24166, mean=0.578022, stdev=0.200402, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137032,
indivs=19450047, elapsed_secs=24183, mean=0.579718, stdev=0.160379, best fit=0.699100, best_overall=0.699100, mean_diversity=0.106017,
indivs=19460155, elapsed_secs=24198, mean=0.591961, stdev=0.098915, best fit=0.699100, best_overall=0.699100, mean_diversity=0.372500,
indivs=19470245, elapsed_secs=24214, mean=0.498581, stdev=0.058144, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159141,
indivs=19480330, elapsed_secs=24230, mean=0.535548, stdev=0.162856, best fit=0.699100, best_overall=0.699100, mean_diversity=0.346623,
indivs=19490450, elapsed_secs=24247, mean=0.596833, stdev=0.106894, best fit=0.699100, best_overall=0.699100, mean_diversity=0.310379,
indivs=19500494, elapsed_secs=24260, mean=0.550257, stdev=0.165428, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085253,
indivs=19510578, elapsed_secs=24274, mean=0.533638, stdev=0.148422, best fit=0.699100, best_overall=0.699100, mean_diversity=0.233448,
indivs=19520696, elapsed_secs=24288, mean=0.572324, stdev=0.089009, best fit=0.699100, best_overall=0.699100, mean_diversity=0.322205,
indivs=19530718, elapsed_secs=24303, mean=0.500193, stdev=0.123343, best fit=0.699100, best_overall=0.699100, mean_diversity=0.222294,
indivs=19540730, elapsed_secs=24316, mean=0.608994, stdev=0.125679, best fit=0.699100, best_overall=0.699100, mean_diversity=0.120524,
indivs=19550789, elapsed_secs=24331, mean=0.607908, stdev=0.130003, best fit=0.699100, best_overall=0.699100, mean_diversity=0.090724,
indivs=19560801, elapsed_secs=24342, mean=0.527638, stdev=0.138463, best fit=0.699100, best_overall=0.699100, mean_diversity=0.193457,
indivs=19570897, elapsed_secs=24357, mean=0.535715, stdev=0.137968, best fit=0.699100, best_overall=0.699100, mean_diversity=0.283949,
indivs=19580946, elapsed_secs=24371, mean=0.506597, stdev=0.068201, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206978,
indivs=19591007, elapsed_secs=24384, mean=0.522359, stdev=0.073053, best fit=0.699100, best_overall=0.699100, mean_diversity=0.233362,
indivs=19601069, elapsed_secs=24399, mean=0.639169, stdev=0.104592, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121795,
indivs=19611073, elapsed_secs=24410, mean=0.580784, stdev=0.162038, best fit=0.699100, best_overall=0.699100, mean_diversity=0.139721,
indivs=19621187, elapsed_secs=24422, mean=0.599655, stdev=0.113943, best fit=0.699100, best_overall=0.699100, mean_diversity=0.113839,
indivs=19631251, elapsed_secs=24437, mean=0.524350, stdev=0.116616, best fit=0.699100, best_overall=0.699100, mean_diversity=0.255714,
indivs=19641334, elapsed_secs=24451, mean=0.541684, stdev=0.154564, best fit=0.699100, best_overall=0.699100, mean_diversity=0.162562,
indivs=19651448, elapsed_secs=24465, mean=0.549554, stdev=0.109902, best fit=0.699100, best_overall=0.699100, mean_diversity=0.282486,
indivs=19661506, elapsed_secs=24479, mean=0.563202, stdev=0.115099, best fit=0.699100, best_overall=0.699100, mean_diversity=0.255495,
indivs=19671552, elapsed_secs=24494, mean=0.546164, stdev=0.099210, best fit=0.699100, best_overall=0.699100, mean_diversity=0.223363,
indivs=19681690, elapsed_secs=24507, mean=0.582258, stdev=0.088220, best fit=0.699100, best_overall=0.699100, mean_diversity=0.307933,
indivs=19691828, elapsed_secs=24522, mean=0.593507, stdev=0.133619, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118472,
indivs=19701921, elapsed_secs=24536, mean=0.542632, stdev=0.103370, best fit=0.699100, best_overall=0.699100, mean_diversity=0.247123,
indivs=19711958, elapsed_secs=24550, mean=0.555929, stdev=0.062894, best fit=0.699100, best_overall=0.699100, mean_diversity=0.302287,
indivs=19722033, elapsed_secs=24564, mean=0.516383, stdev=0.033240, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137124,
indivs=19732054, elapsed_secs=24579, mean=0.535632, stdev=0.140235, best fit=0.699100, best_overall=0.699100, mean_diversity=0.134209,
indivs=19742141, elapsed_secs=24592, mean=0.510461, stdev=0.096710, best fit=0.699100, best_overall=0.699100, mean_diversity=0.198370,
indivs=19752224, elapsed_secs=24606, mean=0.524090, stdev=0.136311, best fit=0.699100, best_overall=0.699100, mean_diversity=0.149962,
indivs=19762285, elapsed_secs=24619, mean=0.550739, stdev=0.132335, best fit=0.699100, best_overall=0.699100, mean_diversity=0.231042,
indivs=19772437, elapsed_secs=24633, mean=0.580349, stdev=0.180931, best fit=0.699100, best_overall=0.699100, mean_diversity=0.140753,
indivs=19782513, elapsed_secs=24646, mean=0.607866, stdev=0.135244, best fit=0.699100, best_overall=0.699100, mean_diversity=0.154529,
indivs=19792547, elapsed_secs=24660, mean=0.533631, stdev=0.109633, best fit=0.699100, best_overall=0.699100, mean_diversity=0.232797,
indivs=19802666, elapsed_secs=24673, mean=0.547402, stdev=0.155613, best fit=0.699100, best_overall=0.699100, mean_diversity=0.272355,
indivs=19812792, elapsed_secs=24686, mean=0.560913, stdev=0.148465, best fit=0.699100, best_overall=0.699100, mean_diversity=0.239000,
indivs=19822890, elapsed_secs=24701, mean=0.520149, stdev=0.080076, best fit=0.699100, best_overall=0.699100, mean_diversity=0.246716,
indivs=19832957, elapsed_secs=24715, mean=0.538724, stdev=0.130186, best fit=0.699100, best_overall=0.699100, mean_diversity=0.298095,
indivs=19843028, elapsed_secs=24729, mean=0.541318, stdev=0.239590, best fit=0.699100, best_overall=0.699100, mean_diversity=0.061774,
indivs=19853116, elapsed_secs=24743, mean=0.573663, stdev=0.190816, best fit=0.699100, best_overall=0.699100, mean_diversity=0.142621,
indivs=19863128, elapsed_secs=24758, mean=0.511354, stdev=0.109787, best fit=0.699100, best_overall=0.699100, mean_diversity=0.334930,
indivs=19873173, elapsed_secs=24771, mean=0.574762, stdev=0.095839, best fit=0.699100, best_overall=0.699100, mean_diversity=0.086843,
indivs=19883179, elapsed_secs=24786, mean=0.544830, stdev=0.112787, best fit=0.699100, best_overall=0.699100, mean_diversity=0.257845,
indivs=19893205, elapsed_secs=24800, mean=0.512661, stdev=0.049159, best fit=0.699100, best_overall=0.699100, mean_diversity=0.177192,
indivs=19903275, elapsed_secs=24813, mean=0.569131, stdev=0.151548, best fit=0.699100, best_overall=0.699100, mean_diversity=0.385708,
indivs=19913293, elapsed_secs=24830, mean=0.578622, stdev=0.161491, best fit=0.699100, best_overall=0.699100, mean_diversity=0.168083,
indivs=19923375, elapsed_secs=24844, mean=0.534134, stdev=0.082753, best fit=0.699100, best_overall=0.699100, mean_diversity=0.370501,
indivs=19933425, elapsed_secs=24860, mean=0.570375, stdev=0.146374, best fit=0.699100, best_overall=0.699100, mean_diversity=0.240186,
indivs=19943450, elapsed_secs=24875, mean=0.453428, stdev=0.148860, best fit=0.699100, best_overall=0.699100, mean_diversity=0.220054,
indivs=19953565, elapsed_secs=24889, mean=0.533730, stdev=0.150484, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163329,
indivs=19963648, elapsed_secs=24905, mean=0.535726, stdev=0.104166, best fit=0.699100, best_overall=0.699100, mean_diversity=0.132801,
indivs=19973725, elapsed_secs=24920, mean=0.546332, stdev=0.114855, best fit=0.699100, best_overall=0.699100, mean_diversity=0.134846,
indivs=19983777, elapsed_secs=24936, mean=0.549914, stdev=0.075885, best fit=0.699100, best_overall=0.699100, mean_diversity=0.262576,
indivs=19993909, elapsed_secs=24950, mean=0.579789, stdev=0.129544, best fit=0.699100, best_overall=0.699100, mean_diversity=0.190230,
indivs=20004016, elapsed_secs=24964, mean=0.548269, stdev=0.124334, best fit=0.699100, best_overall=0.699100, mean_diversity=0.194444,
indivs=20014111, elapsed_secs=24981, mean=0.631652, stdev=0.131916, best fit=0.699100, best_overall=0.699100, mean_diversity=0.100762,
indivs=20024149, elapsed_secs=24994, mean=0.554796, stdev=0.107316, best fit=0.699100, best_overall=0.699100, mean_diversity=0.358209,
indivs=20034262, elapsed_secs=25014, mean=0.525282, stdev=0.176822, best fit=0.699100, best_overall=0.699100, mean_diversity=0.282742,
indivs=20044390, elapsed_secs=25029, mean=0.586929, stdev=0.201574, best fit=0.699100, best_overall=0.699100, mean_diversity=0.090464,
indivs=20054519, elapsed_secs=25044, mean=0.482877, stdev=0.190160, best fit=0.699100, best_overall=0.699100, mean_diversity=0.383421,
indivs=20064611, elapsed_secs=25059, mean=0.500088, stdev=0.058391, best fit=0.699100, best_overall=0.699100, mean_diversity=0.092324,
indivs=20074683, elapsed_secs=25074, mean=0.527127, stdev=0.126260, best fit=0.699100, best_overall=0.699100, mean_diversity=0.220279,
indivs=20084685, elapsed_secs=25086, mean=0.488114, stdev=0.107717, best fit=0.699100, best_overall=0.699100, mean_diversity=0.278095,
indivs=20094689, elapsed_secs=25098, mean=0.584601, stdev=0.082429, best fit=0.699100, best_overall=0.699100, mean_diversity=0.083643,
indivs=20104721, elapsed_secs=25112, mean=0.514748, stdev=0.085947, best fit=0.699100, best_overall=0.699100, mean_diversity=0.263003,
indivs=20114767, elapsed_secs=25125, mean=0.552002, stdev=0.120440, best fit=0.699100, best_overall=0.699100, mean_diversity=0.264869,
indivs=20124788, elapsed_secs=25140, mean=0.563421, stdev=0.143481, best fit=0.699100, best_overall=0.699100, mean_diversity=0.205759,
indivs=20134841, elapsed_secs=25154, mean=0.562213, stdev=0.132622, best fit=0.699100, best_overall=0.699100, mean_diversity=0.317398,
indivs=20144888, elapsed_secs=25166, mean=0.492744, stdev=0.134038, best fit=0.699100, best_overall=0.699100, mean_diversity=0.170917,
indivs=20154898, elapsed_secs=25181, mean=0.549983, stdev=0.099219, best fit=0.699100, best_overall=0.699100, mean_diversity=0.448049,
indivs=20164960, elapsed_secs=25196, mean=0.526412, stdev=0.108107, best fit=0.699100, best_overall=0.699100, mean_diversity=0.306444,
indivs=20175125, elapsed_secs=25212, mean=0.594808, stdev=0.172813, best fit=0.699100, best_overall=0.699100, mean_diversity=0.109414,
indivs=20185154, elapsed_secs=25226, mean=0.478043, stdev=0.143259, best fit=0.699100, best_overall=0.699100, mean_diversity=0.237426,
indivs=20195188, elapsed_secs=25241, mean=0.535329, stdev=0.180935, best fit=0.699100, best_overall=0.699100, mean_diversity=0.109620,
indivs=20205308, elapsed_secs=25257, mean=0.458131, stdev=0.239150, best fit=0.699100, best_overall=0.699100, mean_diversity=0.208892,
indivs=20215326, elapsed_secs=25272, mean=0.586816, stdev=0.140220, best fit=0.699100, best_overall=0.699100, mean_diversity=0.241300,
indivs=20225456, elapsed_secs=25288, mean=0.535824, stdev=0.108556, best fit=0.699100, best_overall=0.699100, mean_diversity=0.315242,
indivs=20235516, elapsed_secs=25300, mean=0.501991, stdev=0.019810, best fit=0.699100, best_overall=0.699100, mean_diversity=0.048820,
indivs=20245541, elapsed_secs=25314, mean=0.495109, stdev=0.191342, best fit=0.699100, best_overall=0.699100, mean_diversity=0.098428,
indivs=20255612, elapsed_secs=25329, mean=0.541468, stdev=0.244868, best fit=0.699100, best_overall=0.699100, mean_diversity=0.117726,
indivs=20265615, elapsed_secs=25344, mean=0.597783, stdev=0.123469, best fit=0.699100, best_overall=0.699100, mean_diversity=0.147283,
indivs=20275664, elapsed_secs=25357, mean=0.466293, stdev=0.153241, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143441,
indivs=20285722, elapsed_secs=25372, mean=0.541578, stdev=0.106167, best fit=0.699100, best_overall=0.699100, mean_diversity=0.379106,
indivs=20295743, elapsed_secs=25386, mean=0.529598, stdev=0.088824, best fit=0.699100, best_overall=0.699100, mean_diversity=0.303187,
indivs=20305783, elapsed_secs=25402, mean=0.491274, stdev=0.059300, best fit=0.699100, best_overall=0.699100, mean_diversity=0.318486,
indivs=20315913, elapsed_secs=25418, mean=0.526959, stdev=0.203512, best fit=0.699100, best_overall=0.699100, mean_diversity=0.264310,
indivs=20326007, elapsed_secs=25433, mean=0.570320, stdev=0.156838, best fit=0.699100, best_overall=0.699100, mean_diversity=0.204161,
indivs=20336070, elapsed_secs=25449, mean=0.496215, stdev=0.085441, best fit=0.699100, best_overall=0.699100, mean_diversity=0.207852,
indivs=20346076, elapsed_secs=25462, mean=0.624078, stdev=0.092021, best fit=0.699100, best_overall=0.699100, mean_diversity=0.031544,
indivs=20356228, elapsed_secs=25476, mean=0.606010, stdev=0.109482, best fit=0.699100, best_overall=0.699100, mean_diversity=0.086187,
indivs=20366278, elapsed_secs=25491, mean=0.577211, stdev=0.125144, best fit=0.699100, best_overall=0.699100, mean_diversity=0.201159,
indivs=20376408, elapsed_secs=25506, mean=0.570500, stdev=0.107909, best fit=0.699100, best_overall=0.699100, mean_diversity=0.265732,
indivs=20386489, elapsed_secs=25522, mean=0.530330, stdev=0.122399, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143893,
indivs=20396569, elapsed_secs=25535, mean=0.579348, stdev=0.137167, best fit=0.699100, best_overall=0.699100, mean_diversity=0.253548,
indivs=20406661, elapsed_secs=25551, mean=0.563275, stdev=0.090792, best fit=0.699100, best_overall=0.699100, mean_diversity=0.279636,
indivs=20416725, elapsed_secs=25564, mean=0.556689, stdev=0.158260, best fit=0.699100, best_overall=0.699100, mean_diversity=0.196228,
indivs=20426750, elapsed_secs=25578, mean=0.577259, stdev=0.135130, best fit=0.699100, best_overall=0.699100, mean_diversity=0.271786,
indivs=20436776, elapsed_secs=25593, mean=0.547075, stdev=0.115462, best fit=0.699100, best_overall=0.699100, mean_diversity=0.243855,
indivs=20446799, elapsed_secs=25608, mean=0.494483, stdev=0.089455, best fit=0.699100, best_overall=0.699100, mean_diversity=0.211846,
indivs=20456896, elapsed_secs=25623, mean=0.588892, stdev=0.129039, best fit=0.699100, best_overall=0.699100, mean_diversity=0.201250,
