Random seed = 689282466
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:79355
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23170802, elapsed_secs=20159, mean=0.605710, stdev=0.121721, best fit=0.698900, best_overall=0.698900, mean_diversity=0.155936,
indivs=23180901, elapsed_secs=20169, mean=0.488075, stdev=0.125743, best fit=0.698900, best_overall=0.698900, mean_diversity=0.176520,
indivs=23190985, elapsed_secs=20178, mean=0.524329, stdev=0.126117, best fit=0.698900, best_overall=0.698900, mean_diversity=0.268054,
indivs=23201102, elapsed_secs=20187, mean=0.478254, stdev=0.151691, best fit=0.698900, best_overall=0.698900, mean_diversity=0.217857,
indivs=23211167, elapsed_secs=20194, mean=0.502069, stdev=0.021572, best fit=0.698900, best_overall=0.698900, mean_diversity=0.137718,
indivs=23221193, elapsed_secs=20204, mean=0.537223, stdev=0.141543, best fit=0.698900, best_overall=0.698900, mean_diversity=0.185917,
indivs=23231292, elapsed_secs=20213, mean=0.511831, stdev=0.136117, best fit=0.698900, best_overall=0.698900, mean_diversity=0.281745,
indivs=23241368, elapsed_secs=20222, mean=0.502335, stdev=0.019953, best fit=0.698900, best_overall=0.698900, mean_diversity=0.128744,
indivs=23251473, elapsed_secs=20230, mean=0.522990, stdev=0.131695, best fit=0.698900, best_overall=0.698900, mean_diversity=0.505498,
indivs=23261548, elapsed_secs=20241, mean=0.554698, stdev=0.132641, best fit=0.698900, best_overall=0.698900, mean_diversity=0.248679,
indivs=23271552, elapsed_secs=20249, mean=0.564217, stdev=0.189153, best fit=0.698900, best_overall=0.698900, mean_diversity=0.075314,
indivs=23281605, elapsed_secs=20260, mean=0.530066, stdev=0.067898, best fit=0.698900, best_overall=0.698900, mean_diversity=0.347470,
indivs=23291680, elapsed_secs=20268, mean=0.501038, stdev=0.020459, best fit=0.698900, best_overall=0.698900, mean_diversity=0.131470,
indivs=23301768, elapsed_secs=20276, mean=0.525807, stdev=0.147870, best fit=0.698900, best_overall=0.698900, mean_diversity=0.239134,
indivs=23311817, elapsed_secs=20286, mean=0.519280, stdev=0.129976, best fit=0.698900, best_overall=0.698900, mean_diversity=0.142627,
indivs=23321837, elapsed_secs=20296, mean=0.480927, stdev=0.064283, best fit=0.698900, best_overall=0.698900, mean_diversity=0.156583,
indivs=23331870, elapsed_secs=20304, mean=0.516439, stdev=0.081704, best fit=0.698900, best_overall=0.698900, mean_diversity=0.415901,
indivs=23341901, elapsed_secs=20314, mean=0.498039, stdev=0.115393, best fit=0.698900, best_overall=0.698900, mean_diversity=0.292681,
indivs=23351959, elapsed_secs=20323, mean=0.519292, stdev=0.110195, best fit=0.698900, best_overall=0.698900, mean_diversity=0.220027,
indivs=23361972, elapsed_secs=20331, mean=0.510749, stdev=0.176338, best fit=0.698900, best_overall=0.698900, mean_diversity=0.044723,
indivs=23371997, elapsed_secs=20340, mean=0.570240, stdev=0.169770, best fit=0.698900, best_overall=0.698900, mean_diversity=0.080950,
indivs=23382030, elapsed_secs=20349, mean=0.474490, stdev=0.123519, best fit=0.698900, best_overall=0.698900, mean_diversity=0.188175,
indivs=23392030, elapsed_secs=20359, mean=0.498968, stdev=0.177838, best fit=0.698900, best_overall=0.698900, mean_diversity=0.175767,
indivs=23402122, elapsed_secs=20367, mean=0.494923, stdev=0.069598, best fit=0.698900, best_overall=0.698900, mean_diversity=0.102684,
indivs=23412204, elapsed_secs=20378, mean=0.579239, stdev=0.096023, best fit=0.698900, best_overall=0.698900, mean_diversity=0.094054,
indivs=23422294, elapsed_secs=20390, mean=0.589530, stdev=0.142684, best fit=0.698900, best_overall=0.698900, mean_diversity=0.101053,
indivs=23432380, elapsed_secs=20398, mean=0.527722, stdev=0.169543, best fit=0.698900, best_overall=0.698900, mean_diversity=0.275830,
indivs=23442467, elapsed_secs=20408, mean=0.538681, stdev=0.156440, best fit=0.698900, best_overall=0.698900, mean_diversity=0.036407,
indivs=23452584, elapsed_secs=20418, mean=0.585077, stdev=0.122467, best fit=0.698900, best_overall=0.698900, mean_diversity=0.414776,
indivs=23462644, elapsed_secs=20427, mean=0.493868, stdev=0.110549, best fit=0.698900, best_overall=0.698900, mean_diversity=0.479932,
indivs=23472655, elapsed_secs=20437, mean=0.500846, stdev=0.143974, best fit=0.698900, best_overall=0.698900, mean_diversity=0.335737,
indivs=23482757, elapsed_secs=20445, mean=0.520029, stdev=0.083877, best fit=0.698900, best_overall=0.698900, mean_diversity=0.215376,
indivs=23492832, elapsed_secs=20454, mean=0.461585, stdev=0.104919, best fit=0.698900, best_overall=0.698900, mean_diversity=0.161129,
indivs=23502835, elapsed_secs=20462, mean=0.496426, stdev=0.053891, best fit=0.698900, best_overall=0.698900, mean_diversity=0.190777,
indivs=23512867, elapsed_secs=20470, mean=0.551843, stdev=0.160620, best fit=0.698900, best_overall=0.698900, mean_diversity=0.194823,
indivs=23522881, elapsed_secs=20480, mean=0.493856, stdev=0.163897, best fit=0.698900, best_overall=0.698900, mean_diversity=0.297041,
indivs=23532924, elapsed_secs=20488, mean=0.521625, stdev=0.131577, best fit=0.698900, best_overall=0.698900, mean_diversity=0.315221,
indivs=23542936, elapsed_secs=20497, mean=0.481709, stdev=0.130197, best fit=0.698900, best_overall=0.698900, mean_diversity=0.230319,
indivs=23552971, elapsed_secs=20506, mean=0.562429, stdev=0.155822, best fit=0.698900, best_overall=0.698900, mean_diversity=0.149655,
indivs=23563039, elapsed_secs=20517, mean=0.518313, stdev=0.117513, best fit=0.698900, best_overall=0.698900, mean_diversity=0.492060,
indivs=23573117, elapsed_secs=20526, mean=0.468116, stdev=0.156419, best fit=0.698900, best_overall=0.698900, mean_diversity=0.408190,
indivs=23583142, elapsed_secs=20534, mean=0.523808, stdev=0.167796, best fit=0.698900, best_overall=0.698900, mean_diversity=0.051407,
indivs=23593170, elapsed_secs=20543, mean=0.525152, stdev=0.122492, best fit=0.698900, best_overall=0.698900, mean_diversity=0.173371,
indivs=23603271, elapsed_secs=20552, mean=0.525168, stdev=0.157789, best fit=0.698900, best_overall=0.698900, mean_diversity=0.260636,
indivs=23613380, elapsed_secs=20560, mean=0.563431, stdev=0.137277, best fit=0.698900, best_overall=0.698900, mean_diversity=0.118948,
indivs=23623416, elapsed_secs=20570, mean=0.514809, stdev=0.078362, best fit=0.698900, best_overall=0.698900, mean_diversity=0.190694,
indivs=23633483, elapsed_secs=20581, mean=0.541711, stdev=0.110375, best fit=0.698900, best_overall=0.698900, mean_diversity=0.088718,
indivs=23643524, elapsed_secs=20590, mean=0.510412, stdev=0.113186, best fit=0.698900, best_overall=0.698900, mean_diversity=0.300890,
indivs=23653635, elapsed_secs=20599, mean=0.545012, stdev=0.187235, best fit=0.698900, best_overall=0.698900, mean_diversity=0.091410,
indivs=23663738, elapsed_secs=20608, mean=0.561310, stdev=0.169395, best fit=0.698900, best_overall=0.698900, mean_diversity=0.033109,
indivs=23673765, elapsed_secs=20617, mean=0.514911, stdev=0.084398, best fit=0.698900, best_overall=0.698900, mean_diversity=0.263688,
indivs=23683846, elapsed_secs=20626, mean=0.489908, stdev=0.101043, best fit=0.698900, best_overall=0.698900, mean_diversity=0.216594,
indivs=23693932, elapsed_secs=20635, mean=0.497817, stdev=0.109314, best fit=0.698900, best_overall=0.698900, mean_diversity=0.268543,
indivs=23703956, elapsed_secs=20645, mean=0.531030, stdev=0.080845, best fit=0.698900, best_overall=0.698900, mean_diversity=0.356078,
indivs=23714008, elapsed_secs=20653, mean=0.508350, stdev=0.109330, best fit=0.698900, best_overall=0.698900, mean_diversity=0.256712,
indivs=23724133, elapsed_secs=20662, mean=0.578630, stdev=0.123367, best fit=0.698900, best_overall=0.698900, mean_diversity=0.223067,
indivs=23734170, elapsed_secs=20671, mean=0.502440, stdev=0.131864, best fit=0.698900, best_overall=0.698900, mean_diversity=0.198914,
indivs=23744201, elapsed_secs=20680, mean=0.500231, stdev=0.121462, best fit=0.698900, best_overall=0.698900, mean_diversity=0.129864,
indivs=23754275, elapsed_secs=20688, mean=0.588526, stdev=0.158690, best fit=0.698900, best_overall=0.698900, mean_diversity=0.037614,
indivs=23764314, elapsed_secs=20697, mean=0.540991, stdev=0.110002, best fit=0.698900, best_overall=0.698900, mean_diversity=0.229429,
indivs=23774337, elapsed_secs=20706, mean=0.600453, stdev=0.095354, best fit=0.698900, best_overall=0.698900, mean_diversity=0.071919,
indivs=23784425, elapsed_secs=20715, mean=0.496183, stdev=0.055248, best fit=0.698900, best_overall=0.698900, mean_diversity=0.057003,
indivs=23794531, elapsed_secs=20723, mean=0.517243, stdev=0.054836, best fit=0.698900, best_overall=0.698900, mean_diversity=0.150026,
indivs=23804636, elapsed_secs=20732, mean=0.551453, stdev=0.111692, best fit=0.698900, best_overall=0.698900, mean_diversity=0.390360,
indivs=23814735, elapsed_secs=20742, mean=0.517174, stdev=0.099963, best fit=0.698900, best_overall=0.698900, mean_diversity=0.236971,
indivs=23824782, elapsed_secs=20750, mean=0.481589, stdev=0.100303, best fit=0.698900, best_overall=0.698900, mean_diversity=0.349112,
indivs=23834783, elapsed_secs=20759, mean=0.504683, stdev=0.122678, best fit=0.698900, best_overall=0.698900, mean_diversity=0.043993,
indivs=23844801, elapsed_secs=20769, mean=0.497621, stdev=0.098271, best fit=0.698900, best_overall=0.698900, mean_diversity=0.311048,
indivs=23854828, elapsed_secs=20779, mean=0.400200, stdev=0.234366, best fit=0.698900, best_overall=0.698900, mean_diversity=0.191303,
indivs=23864851, elapsed_secs=20789, mean=0.412404, stdev=0.207706, best fit=0.698900, best_overall=0.698900, mean_diversity=0.375903,
indivs=23874903, elapsed_secs=20798, mean=0.453018, stdev=0.153036, best fit=0.698900, best_overall=0.698900, mean_diversity=0.234612,
indivs=23884944, elapsed_secs=20807, mean=0.532342, stdev=0.127593, best fit=0.698900, best_overall=0.698900, mean_diversity=0.156527,
indivs=23894967, elapsed_secs=20816, mean=0.524012, stdev=0.165832, best fit=0.698900, best_overall=0.698900, mean_diversity=0.270952,
indivs=23905022, elapsed_secs=20824, mean=0.498146, stdev=0.093839, best fit=0.698900, best_overall=0.698900, mean_diversity=0.298740,
indivs=23915184, elapsed_secs=20833, mean=0.584281, stdev=0.179310, best fit=0.698900, best_overall=0.698900, mean_diversity=0.045234,
indivs=23925258, elapsed_secs=20842, mean=0.626297, stdev=0.108389, best fit=0.698900, best_overall=0.698900, mean_diversity=0.096311,
indivs=23935258, elapsed_secs=20851, mean=0.501045, stdev=0.064367, best fit=0.698900, best_overall=0.698900, mean_diversity=0.127027,
indivs=23945259, elapsed_secs=20860, mean=0.507462, stdev=0.169890, best fit=0.698900, best_overall=0.698900, mean_diversity=0.192912,
indivs=23955306, elapsed_secs=20869, mean=0.530285, stdev=0.134962, best fit=0.698900, best_overall=0.698900, mean_diversity=0.380568,
indivs=23965427, elapsed_secs=20879, mean=0.545277, stdev=0.131697, best fit=0.698900, best_overall=0.698900, mean_diversity=0.251317,
indivs=23975446, elapsed_secs=20886, mean=0.518472, stdev=0.059171, best fit=0.698900, best_overall=0.698900, mean_diversity=0.197568,
indivs=23985527, elapsed_secs=20896, mean=0.486127, stdev=0.160120, best fit=0.698900, best_overall=0.698900, mean_diversity=0.424129,
indivs=23995535, elapsed_secs=20905, mean=0.529182, stdev=0.206676, best fit=0.698900, best_overall=0.698900, mean_diversity=0.084983,
indivs=24005614, elapsed_secs=20915, mean=0.488900, stdev=0.054374, best fit=0.698900, best_overall=0.698900, mean_diversity=0.107950,
indivs=24015640, elapsed_secs=20925, mean=0.489501, stdev=0.070330, best fit=0.698900, best_overall=0.698900, mean_diversity=0.302654,
indivs=24025779, elapsed_secs=20933, mean=0.562092, stdev=0.146982, best fit=0.698900, best_overall=0.698900, mean_diversity=0.187853,
indivs=24035866, elapsed_secs=20942, mean=0.499377, stdev=0.056395, best fit=0.698900, best_overall=0.698900, mean_diversity=0.107134,
indivs=24045895, elapsed_secs=20952, mean=0.581323, stdev=0.145670, best fit=0.698900, best_overall=0.698900, mean_diversity=0.159009,
indivs=24055937, elapsed_secs=20961, mean=0.427799, stdev=0.131454, best fit=0.698900, best_overall=0.698900, mean_diversity=0.058603,
indivs=24065981, elapsed_secs=20971, mean=0.476031, stdev=0.195218, best fit=0.698900, best_overall=0.698900, mean_diversity=0.214615,
indivs=24076002, elapsed_secs=20980, mean=0.588810, stdev=0.139441, best fit=0.698900, best_overall=0.698900, mean_diversity=0.145000,
indivs=24086038, elapsed_secs=20991, mean=0.502883, stdev=0.153836, best fit=0.698900, best_overall=0.698900, mean_diversity=0.154959,
indivs=24096041, elapsed_secs=21001, mean=0.504093, stdev=0.105630, best fit=0.698900, best_overall=0.698900, mean_diversity=0.171408,
indivs=24106052, elapsed_secs=21009, mean=0.580851, stdev=0.143424, best fit=0.698900, best_overall=0.698900, mean_diversity=0.035139,
indivs=24116084, elapsed_secs=21017, mean=0.467672, stdev=0.134483, best fit=0.698900, best_overall=0.698900, mean_diversity=0.177110,
indivs=24126174, elapsed_secs=21026, mean=0.501384, stdev=0.062126, best fit=0.698900, best_overall=0.698900, mean_diversity=0.092090,
indivs=24136306, elapsed_secs=21035, mean=0.533964, stdev=0.134158, best fit=0.698900, best_overall=0.698900, mean_diversity=0.223723,
indivs=24146308, elapsed_secs=21047, mean=0.490069, stdev=0.161610, best fit=0.698900, best_overall=0.698900, mean_diversity=0.273125,
indivs=24156413, elapsed_secs=21057, mean=0.520688, stdev=0.144090, best fit=0.698900, best_overall=0.698900, mean_diversity=0.325680,
indivs=24166520, elapsed_secs=21066, mean=0.561143, stdev=0.121546, best fit=0.698900, best_overall=0.698900, mean_diversity=0.395492,
indivs=24176581, elapsed_secs=21074, mean=0.471411, stdev=0.114210, best fit=0.698900, best_overall=0.698900, mean_diversity=0.235497,
indivs=24186588, elapsed_secs=21083, mean=0.530027, stdev=0.107797, best fit=0.698900, best_overall=0.698900, mean_diversity=0.199056,
indivs=24196607, elapsed_secs=21093, mean=0.578708, stdev=0.148390, best fit=0.698900, best_overall=0.698900, mean_diversity=0.060459,
indivs=24206610, elapsed_secs=21102, mean=0.459441, stdev=0.130060, best fit=0.698900, best_overall=0.698900, mean_diversity=0.083367,
indivs=24216670, elapsed_secs=21110, mean=0.503722, stdev=0.104652, best fit=0.698900, best_overall=0.698900, mean_diversity=0.351700,
indivs=24226736, elapsed_secs=21118, mean=0.517578, stdev=0.051202, best fit=0.698900, best_overall=0.698900, mean_diversity=0.267288,
indivs=24236750, elapsed_secs=21126, mean=0.516316, stdev=0.080365, best fit=0.698900, best_overall=0.698900, mean_diversity=0.209590,
indivs=24246867, elapsed_secs=21134, mean=0.516376, stdev=0.153658, best fit=0.698900, best_overall=0.698900, mean_diversity=0.304748,
indivs=24256955, elapsed_secs=21143, mean=0.509009, stdev=0.033913, best fit=0.698900, best_overall=0.698900, mean_diversity=0.143149,
indivs=24266986, elapsed_secs=21152, mean=0.522729, stdev=0.147818, best fit=0.698900, best_overall=0.698900, mean_diversity=0.294774,
indivs=24277069, elapsed_secs=21161, mean=0.562920, stdev=0.123775, best fit=0.698900, best_overall=0.698900, mean_diversity=0.070775,
indivs=24287120, elapsed_secs=21170, mean=0.486765, stdev=0.088010, best fit=0.698900, best_overall=0.698900, mean_diversity=0.146135,
indivs=24297226, elapsed_secs=21180, mean=0.567185, stdev=0.123108, best fit=0.698900, best_overall=0.698900, mean_diversity=0.387778,
indivs=24307312, elapsed_secs=21190, mean=0.493686, stdev=0.154789, best fit=0.698900, best_overall=0.698900, mean_diversity=0.221218,
indivs=24317342, elapsed_secs=21199, mean=0.500989, stdev=0.021087, best fit=0.698900, best_overall=0.698900, mean_diversity=0.057765,
indivs=24327358, elapsed_secs=21208, mean=0.488436, stdev=0.096377, best fit=0.698900, best_overall=0.698900, mean_diversity=0.237151,
indivs=24337472, elapsed_secs=21215, mean=0.518660, stdev=0.166472, best fit=0.698900, best_overall=0.698900, mean_diversity=0.110421,
indivs=24347550, elapsed_secs=21225, mean=0.499237, stdev=0.081356, best fit=0.698900, best_overall=0.698900, mean_diversity=0.170326,
indivs=24357627, elapsed_secs=21234, mean=0.492396, stdev=0.059411, best fit=0.698900, best_overall=0.698900, mean_diversity=0.098857,
indivs=24367724, elapsed_secs=21241, mean=0.517285, stdev=0.117860, best fit=0.698900, best_overall=0.698900, mean_diversity=0.247793,
indivs=24377766, elapsed_secs=21249, mean=0.500327, stdev=0.085662, best fit=0.698900, best_overall=0.698900, mean_diversity=0.182588,
indivs=24387846, elapsed_secs=21259, mean=0.495801, stdev=0.151488, best fit=0.698900, best_overall=0.698900, mean_diversity=0.107281,
indivs=24397988, elapsed_secs=21267, mean=0.570884, stdev=0.116660, best fit=0.698900, best_overall=0.698900, mean_diversity=0.193575,
indivs=24408089, elapsed_secs=21276, mean=0.537673, stdev=0.172111, best fit=0.698900, best_overall=0.698900, mean_diversity=0.220975,
indivs=24418192, elapsed_secs=21285, mean=0.560384, stdev=0.145388, best fit=0.698900, best_overall=0.698900, mean_diversity=0.144125,
indivs=24428329, elapsed_secs=21297, mean=0.517449, stdev=0.205144, best fit=0.698900, best_overall=0.698900, mean_diversity=0.105925,
indivs=24438418, elapsed_secs=21307, mean=0.544651, stdev=0.146017, best fit=0.698900, best_overall=0.698900, mean_diversity=0.207585,
indivs=24448547, elapsed_secs=21314, mean=0.542956, stdev=0.151963, best fit=0.698900, best_overall=0.698900, mean_diversity=0.058458,
indivs=24458617, elapsed_secs=21323, mean=0.464159, stdev=0.127259, best fit=0.698900, best_overall=0.698900, mean_diversity=0.114199,
indivs=24468736, elapsed_secs=21332, mean=0.545986, stdev=0.160315, best fit=0.698900, best_overall=0.698900, mean_diversity=0.114739,
indivs=24478798, elapsed_secs=21341, mean=0.529897, stdev=0.182999, best fit=0.698900, best_overall=0.698900, mean_diversity=0.087628,
indivs=24488870, elapsed_secs=21351, mean=0.529479, stdev=0.109907, best fit=0.698900, best_overall=0.698900, mean_diversity=0.273374,
indivs=24498906, elapsed_secs=21359, mean=0.469862, stdev=0.140860, best fit=0.698900, best_overall=0.698900, mean_diversity=0.279048,
indivs=24508997, elapsed_secs=21369, mean=0.495193, stdev=0.054353, best fit=0.698900, best_overall=0.698900, mean_diversity=0.186254,
indivs=24519013, elapsed_secs=21377, mean=0.505477, stdev=0.176918, best fit=0.698900, best_overall=0.698900, mean_diversity=0.266258,
indivs=24529110, elapsed_secs=21385, mean=0.528874, stdev=0.181681, best fit=0.698900, best_overall=0.698900, mean_diversity=0.190876,
indivs=24539127, elapsed_secs=21396, mean=0.523008, stdev=0.132994, best fit=0.698900, best_overall=0.698900, mean_diversity=0.133112,
indivs=24549141, elapsed_secs=21405, mean=0.454088, stdev=0.137539, best fit=0.698900, best_overall=0.698900, mean_diversity=0.190076,
indivs=24559239, elapsed_secs=21414, mean=0.503386, stdev=0.198179, best fit=0.698900, best_overall=0.698900, mean_diversity=0.100506,
indivs=24569314, elapsed_secs=21422, mean=0.526646, stdev=0.103103, best fit=0.698900, best_overall=0.698900, mean_diversity=0.189299,
indivs=24579356, elapsed_secs=21430, mean=0.535957, stdev=0.170536, best fit=0.698900, best_overall=0.698900, mean_diversity=0.168387,
indivs=24589387, elapsed_secs=21439, mean=0.530667, stdev=0.137144, best fit=0.698900, best_overall=0.698900, mean_diversity=0.352500,
indivs=24599437, elapsed_secs=21447, mean=0.499807, stdev=0.083258, best fit=0.698900, best_overall=0.698900, mean_diversity=0.131051,
indivs=24609460, elapsed_secs=21455, mean=0.517359, stdev=0.085946, best fit=0.698900, best_overall=0.698900, mean_diversity=0.247311,
indivs=24619474, elapsed_secs=21463, mean=0.542293, stdev=0.139440, best fit=0.698900, best_overall=0.698900, mean_diversity=0.062456,
indivs=24629483, elapsed_secs=21472, mean=0.554392, stdev=0.086641, best fit=0.698900, best_overall=0.698900, mean_diversity=0.131750,
indivs=24639561, elapsed_secs=21481, mean=0.518382, stdev=0.114132, best fit=0.698900, best_overall=0.698900, mean_diversity=0.224383,
indivs=24649572, elapsed_secs=21490, mean=0.488489, stdev=0.059060, best fit=0.698900, best_overall=0.698900, mean_diversity=0.287602,
indivs=24659685, elapsed_secs=21499, mean=0.575811, stdev=0.159360, best fit=0.698900, best_overall=0.698900, mean_diversity=0.172788,
indivs=24669773, elapsed_secs=21506, mean=0.493927, stdev=0.056785, best fit=0.698900, best_overall=0.698900, mean_diversity=0.137899,
indivs=24679884, elapsed_secs=21516, mean=0.515232, stdev=0.153585, best fit=0.698900, best_overall=0.698900, mean_diversity=0.296944,
indivs=24689938, elapsed_secs=21525, mean=0.484547, stdev=0.092969, best fit=0.698900, best_overall=0.698900, mean_diversity=0.290224,
indivs=24699962, elapsed_secs=21533, mean=0.549631, stdev=0.145282, best fit=0.698900, best_overall=0.698900, mean_diversity=0.059269,
indivs=24709992, elapsed_secs=21542, mean=0.499836, stdev=0.146401, best fit=0.698900, best_overall=0.698900, mean_diversity=0.370325,
indivs=24720012, elapsed_secs=21550, mean=0.507663, stdev=0.103559, best fit=0.698900, best_overall=0.698900, mean_diversity=0.337094,
indivs=24730042, elapsed_secs=21559, mean=0.494096, stdev=0.078326, best fit=0.698900, best_overall=0.698900, mean_diversity=0.271472,
indivs=24740049, elapsed_secs=21568, mean=0.523968, stdev=0.102924, best fit=0.698900, best_overall=0.698900, mean_diversity=0.120267,
indivs=24750051, elapsed_secs=21577, mean=0.502584, stdev=0.153120, best fit=0.698900, best_overall=0.698900, mean_diversity=0.237738,
indivs=24760081, elapsed_secs=21586, mean=0.523873, stdev=0.120130, best fit=0.698900, best_overall=0.698900, mean_diversity=0.365640,
indivs=24770196, elapsed_secs=21596, mean=0.496123, stdev=0.155492, best fit=0.698900, best_overall=0.698900, mean_diversity=0.201960,
indivs=24780242, elapsed_secs=21606, mean=0.542916, stdev=0.166122, best fit=0.698900, best_overall=0.698900, mean_diversity=0.146991,
indivs=24790284, elapsed_secs=21614, mean=0.582191, stdev=0.162456, best fit=0.698900, best_overall=0.698900, mean_diversity=0.054581,
indivs=24800353, elapsed_secs=21624, mean=0.545488, stdev=0.174708, best fit=0.698900, best_overall=0.698900, mean_diversity=0.102827,
indivs=24810401, elapsed_secs=21634, mean=0.503923, stdev=0.027464, best fit=0.698900, best_overall=0.698900, mean_diversity=0.046509,
indivs=24820429, elapsed_secs=21641, mean=0.523138, stdev=0.183953, best fit=0.698900, best_overall=0.698900, mean_diversity=0.198960,
indivs=24830476, elapsed_secs=21650, mean=0.498059, stdev=0.054442, best fit=0.698900, best_overall=0.698900, mean_diversity=0.190000,
indivs=24840477, elapsed_secs=21658, mean=0.597142, stdev=0.094314, best fit=0.698900, best_overall=0.698900, mean_diversity=0.038862,
indivs=24850582, elapsed_secs=21668, mean=0.569316, stdev=0.139798, best fit=0.698900, best_overall=0.698900, mean_diversity=0.185944,
indivs=24860589, elapsed_secs=21676, mean=0.483763, stdev=0.152735, best fit=0.698900, best_overall=0.698900, mean_diversity=0.273927,
indivs=24870651, elapsed_secs=21683, mean=0.509669, stdev=0.042151, best fit=0.698900, best_overall=0.698900, mean_diversity=0.120591,
indivs=24880676, elapsed_secs=21692, mean=0.469635, stdev=0.087237, best fit=0.698900, best_overall=0.698900, mean_diversity=0.150477,
indivs=24890786, elapsed_secs=21701, mean=0.558715, stdev=0.148561, best fit=0.698900, best_overall=0.698900, mean_diversity=0.228173,
indivs=24900840, elapsed_secs=21711, mean=0.500143, stdev=0.109732, best fit=0.698900, best_overall=0.698900, mean_diversity=0.237134,
indivs=24910933, elapsed_secs=21719, mean=0.503797, stdev=0.137738, best fit=0.698900, best_overall=0.698900, mean_diversity=0.063967,
indivs=24920987, elapsed_secs=21729, mean=0.562387, stdev=0.157777, best fit=0.698900, best_overall=0.698900, mean_diversity=0.104703,
indivs=24931078, elapsed_secs=21737, mean=0.515012, stdev=0.092626, best fit=0.698900, best_overall=0.698900, mean_diversity=0.267021,
indivs=24941182, elapsed_secs=21748, mean=0.508610, stdev=0.158738, best fit=0.698900, best_overall=0.698900, mean_diversity=0.176812,
indivs=24951314, elapsed_secs=21757, mean=0.570143, stdev=0.137554, best fit=0.698900, best_overall=0.698900, mean_diversity=0.199385,
indivs=24961351, elapsed_secs=21766, mean=0.459801, stdev=0.150509, best fit=0.698900, best_overall=0.698900, mean_diversity=0.054726,
indivs=24971358, elapsed_secs=21775, mean=0.560195, stdev=0.182101, best fit=0.698900, best_overall=0.698900, mean_diversity=0.255596,
indivs=24981438, elapsed_secs=21784, mean=0.504650, stdev=0.188310, best fit=0.698900, best_overall=0.698900, mean_diversity=0.266301,
indivs=24991530, elapsed_secs=21792, mean=0.563558, stdev=0.170414, best fit=0.698900, best_overall=0.698900, mean_diversity=0.097739,
indivs=25001558, elapsed_secs=21801, mean=0.507314, stdev=0.091710, best fit=0.698900, best_overall=0.698900, mean_diversity=0.269157,
indivs=25011597, elapsed_secs=21809, mean=0.484989, stdev=0.072910, best fit=0.698900, best_overall=0.698900, mean_diversity=0.132568,
indivs=25021648, elapsed_secs=21817, mean=0.491771, stdev=0.074344, best fit=0.698900, best_overall=0.698900, mean_diversity=0.174095,
indivs=25031728, elapsed_secs=21827, mean=0.621012, stdev=0.110059, best fit=0.698900, best_overall=0.698900, mean_diversity=0.109102,
indivs=25041844, elapsed_secs=21836, mean=0.527285, stdev=0.184132, best fit=0.698900, best_overall=0.698900, mean_diversity=0.166368,
indivs=25051932, elapsed_secs=21845, mean=0.482060, stdev=0.170680, best fit=0.698900, best_overall=0.698900, mean_diversity=0.536769,
indivs=25062011, elapsed_secs=21855, mean=0.507392, stdev=0.038307, best fit=0.698900, best_overall=0.698900, mean_diversity=0.094685,
indivs=25072108, elapsed_secs=21865, mean=0.485870, stdev=0.101167, best fit=0.698900, best_overall=0.698900, mean_diversity=0.283495,
indivs=25082182, elapsed_secs=21873, mean=0.586757, stdev=0.120515, best fit=0.698900, best_overall=0.698900, mean_diversity=0.217082,
indivs=25092205, elapsed_secs=21883, mean=0.507395, stdev=0.038435, best fit=0.698900, best_overall=0.698900, mean_diversity=0.103333,
indivs=25102337, elapsed_secs=21892, mean=0.549464, stdev=0.117717, best fit=0.698900, best_overall=0.698900, mean_diversity=0.155356,
indivs=25112430, elapsed_secs=21902, mean=0.520735, stdev=0.194258, best fit=0.698900, best_overall=0.698900, mean_diversity=0.171915,
indivs=25122453, elapsed_secs=21911, mean=0.525870, stdev=0.087429, best fit=0.698900, best_overall=0.698900, mean_diversity=0.311020,
indivs=25132572, elapsed_secs=21918, mean=0.559807, stdev=0.122361, best fit=0.698900, best_overall=0.698900, mean_diversity=0.227493,
indivs=25142632, elapsed_secs=21928, mean=0.489254, stdev=0.089775, best fit=0.698900, best_overall=0.698900, mean_diversity=0.267322,
indivs=25152716, elapsed_secs=21936, mean=0.496888, stdev=0.053730, best fit=0.698900, best_overall=0.698900, mean_diversity=0.061963,
indivs=25162768, elapsed_secs=21945, mean=0.515124, stdev=0.107403, best fit=0.698900, best_overall=0.698900, mean_diversity=0.297584,
indivs=25172853, elapsed_secs=21954, mean=0.507197, stdev=0.090746, best fit=0.698900, best_overall=0.698900, mean_diversity=0.180615,
indivs=25182882, elapsed_secs=21963, mean=0.566424, stdev=0.146329, best fit=0.698900, best_overall=0.698900, mean_diversity=0.120304,
indivs=25192944, elapsed_secs=21972, mean=0.506692, stdev=0.122964, best fit=0.698900, best_overall=0.698900, mean_diversity=0.167210,
indivs=25202999, elapsed_secs=21981, mean=0.502490, stdev=0.150639, best fit=0.698900, best_overall=0.698900, mean_diversity=0.138747,
