Random seed = 693101241
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:59829
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14592152, elapsed_secs=20572, mean=0.500834, stdev=0.104279, best fit=0.698600, best_overall=0.698600, mean_diversity=0.221143,
indivs=14602215, elapsed_secs=20588, mean=0.586702, stdev=0.125971, best fit=0.698600, best_overall=0.698600, mean_diversity=0.135538,
indivs=14612297, elapsed_secs=20602, mean=0.548679, stdev=0.147518, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111563,
indivs=14622300, elapsed_secs=20618, mean=0.576706, stdev=0.139155, best fit=0.698600, best_overall=0.698600, mean_diversity=0.055000,
indivs=14632409, elapsed_secs=20632, mean=0.554549, stdev=0.150882, best fit=0.698600, best_overall=0.698600, mean_diversity=0.250502,
indivs=14642488, elapsed_secs=20648, mean=0.515646, stdev=0.055586, best fit=0.698600, best_overall=0.698600, mean_diversity=0.153540,
indivs=14652592, elapsed_secs=20663, mean=0.535119, stdev=0.072599, best fit=0.698600, best_overall=0.698600, mean_diversity=0.304292,
indivs=14662699, elapsed_secs=20678, mean=0.527117, stdev=0.105790, best fit=0.698600, best_overall=0.698600, mean_diversity=0.379529,
indivs=14672756, elapsed_secs=20693, mean=0.493738, stdev=0.128951, best fit=0.698600, best_overall=0.698600, mean_diversity=0.224574,
indivs=14682838, elapsed_secs=20707, mean=0.550444, stdev=0.142776, best fit=0.698600, best_overall=0.698600, mean_diversity=0.272734,
indivs=14692908, elapsed_secs=20721, mean=0.471896, stdev=0.148104, best fit=0.698600, best_overall=0.698600, mean_diversity=0.064179,
indivs=14703027, elapsed_secs=20735, mean=0.499287, stdev=0.075467, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126842,
indivs=14713136, elapsed_secs=20751, mean=0.508364, stdev=0.095364, best fit=0.698600, best_overall=0.698600, mean_diversity=0.197609,
indivs=14723262, elapsed_secs=20767, mean=0.536972, stdev=0.131310, best fit=0.698600, best_overall=0.698600, mean_diversity=0.072777,
indivs=14733273, elapsed_secs=20781, mean=0.562210, stdev=0.120551, best fit=0.698600, best_overall=0.698600, mean_diversity=0.204917,
indivs=14743306, elapsed_secs=20795, mean=0.490986, stdev=0.073234, best fit=0.698600, best_overall=0.698600, mean_diversity=0.165461,
indivs=14753332, elapsed_secs=20809, mean=0.548133, stdev=0.083106, best fit=0.698600, best_overall=0.698600, mean_diversity=0.392525,
indivs=14763409, elapsed_secs=20825, mean=0.554892, stdev=0.128511, best fit=0.698600, best_overall=0.698600, mean_diversity=0.245237,
indivs=14773542, elapsed_secs=20839, mean=0.521152, stdev=0.167910, best fit=0.698600, best_overall=0.698600, mean_diversity=0.167608,
indivs=14783626, elapsed_secs=20855, mean=0.568755, stdev=0.126170, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130029,
indivs=14793638, elapsed_secs=20869, mean=0.555198, stdev=0.104474, best fit=0.698600, best_overall=0.698600, mean_diversity=0.173043,
indivs=14803718, elapsed_secs=20881, mean=0.537907, stdev=0.098991, best fit=0.698600, best_overall=0.698600, mean_diversity=0.160394,
indivs=14813735, elapsed_secs=20900, mean=0.565600, stdev=0.087402, best fit=0.698600, best_overall=0.698600, mean_diversity=0.253333,
indivs=14823873, elapsed_secs=20912, mean=0.571234, stdev=0.110241, best fit=0.698600, best_overall=0.698600, mean_diversity=0.085992,
indivs=14833873, elapsed_secs=20927, mean=0.495980, stdev=0.053952, best fit=0.698600, best_overall=0.698600, mean_diversity=0.199937,
indivs=14843915, elapsed_secs=20943, mean=0.497989, stdev=0.104452, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116969,
indivs=14854036, elapsed_secs=20957, mean=0.530366, stdev=0.157884, best fit=0.698600, best_overall=0.698600, mean_diversity=0.212144,
indivs=14864123, elapsed_secs=20974, mean=0.494423, stdev=0.138845, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123008,
indivs=14874261, elapsed_secs=20986, mean=0.587302, stdev=0.143858, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097747,
indivs=14884313, elapsed_secs=21000, mean=0.501119, stdev=0.020837, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089130,
indivs=14894329, elapsed_secs=21015, mean=0.499941, stdev=0.057408, best fit=0.698600, best_overall=0.698600, mean_diversity=0.236848,
indivs=14904337, elapsed_secs=21030, mean=0.520281, stdev=0.085483, best fit=0.698600, best_overall=0.698600, mean_diversity=0.340075,
indivs=14914406, elapsed_secs=21045, mean=0.510921, stdev=0.126454, best fit=0.698600, best_overall=0.698600, mean_diversity=0.327246,
indivs=14924415, elapsed_secs=21059, mean=0.543085, stdev=0.114560, best fit=0.698600, best_overall=0.698600, mean_diversity=0.336779,
indivs=14934474, elapsed_secs=21075, mean=0.519758, stdev=0.157244, best fit=0.698600, best_overall=0.698600, mean_diversity=0.110973,
indivs=14944567, elapsed_secs=21089, mean=0.456330, stdev=0.186222, best fit=0.698600, best_overall=0.698600, mean_diversity=0.265538,
indivs=14954595, elapsed_secs=21103, mean=0.500043, stdev=0.035677, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116533,
indivs=14964633, elapsed_secs=21120, mean=0.501909, stdev=0.019777, best fit=0.698600, best_overall=0.698600, mean_diversity=0.063885,
indivs=14974712, elapsed_secs=21135, mean=0.532522, stdev=0.151344, best fit=0.698600, best_overall=0.698600, mean_diversity=0.096244,
indivs=14984819, elapsed_secs=21151, mean=0.526444, stdev=0.108986, best fit=0.698600, best_overall=0.698600, mean_diversity=0.433619,
indivs=14994827, elapsed_secs=21166, mean=0.486572, stdev=0.067487, best fit=0.698600, best_overall=0.698600, mean_diversity=0.244685,
indivs=15004850, elapsed_secs=21180, mean=0.505023, stdev=0.161036, best fit=0.698600, best_overall=0.698600, mean_diversity=0.319688,
indivs=15014878, elapsed_secs=21195, mean=0.510352, stdev=0.075618, best fit=0.698600, best_overall=0.698600, mean_diversity=0.292269,
indivs=15024969, elapsed_secs=21210, mean=0.477563, stdev=0.153062, best fit=0.698600, best_overall=0.698600, mean_diversity=0.186790,
indivs=15035061, elapsed_secs=21226, mean=0.567099, stdev=0.122856, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132646,
indivs=15045064, elapsed_secs=21239, mean=0.489550, stdev=0.140208, best fit=0.698600, best_overall=0.698600, mean_diversity=0.176280,
indivs=15055085, elapsed_secs=21255, mean=0.524685, stdev=0.132912, best fit=0.698600, best_overall=0.698600, mean_diversity=0.221599,
indivs=15065136, elapsed_secs=21269, mean=0.546653, stdev=0.103311, best fit=0.698600, best_overall=0.698600, mean_diversity=0.285000,
indivs=15075244, elapsed_secs=21287, mean=0.565055, stdev=0.144567, best fit=0.698600, best_overall=0.698600, mean_diversity=0.225105,
indivs=15085253, elapsed_secs=21300, mean=0.500811, stdev=0.130711, best fit=0.698600, best_overall=0.698600, mean_diversity=0.264241,
indivs=15095322, elapsed_secs=21315, mean=0.551653, stdev=0.119459, best fit=0.698600, best_overall=0.698600, mean_diversity=0.164361,
indivs=15105395, elapsed_secs=21328, mean=0.498577, stdev=0.035052, best fit=0.698600, best_overall=0.698600, mean_diversity=0.251250,
indivs=15115495, elapsed_secs=21343, mean=0.518727, stdev=0.076997, best fit=0.698600, best_overall=0.698600, mean_diversity=0.254852,
indivs=15125620, elapsed_secs=21358, mean=0.587776, stdev=0.127121, best fit=0.698600, best_overall=0.698600, mean_diversity=0.074922,
indivs=15135722, elapsed_secs=21372, mean=0.499117, stdev=0.145190, best fit=0.698600, best_overall=0.698600, mean_diversity=0.242165,
indivs=15145802, elapsed_secs=21388, mean=0.526538, stdev=0.075600, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183253,
indivs=15155877, elapsed_secs=21404, mean=0.553433, stdev=0.101964, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115246,
indivs=15166011, elapsed_secs=21418, mean=0.545007, stdev=0.115200, best fit=0.698600, best_overall=0.698600, mean_diversity=0.211198,
indivs=15176041, elapsed_secs=21432, mean=0.468986, stdev=0.115467, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101528,
indivs=15186055, elapsed_secs=21447, mean=0.504451, stdev=0.089482, best fit=0.698600, best_overall=0.698600, mean_diversity=0.239248,
indivs=15196068, elapsed_secs=21464, mean=0.491671, stdev=0.095251, best fit=0.698600, best_overall=0.698600, mean_diversity=0.216361,
indivs=15206170, elapsed_secs=21479, mean=0.544007, stdev=0.117494, best fit=0.698600, best_overall=0.698600, mean_diversity=0.272225,
indivs=15216200, elapsed_secs=21494, mean=0.496618, stdev=0.053814, best fit=0.698600, best_overall=0.698600, mean_diversity=0.093640,
indivs=15226227, elapsed_secs=21510, mean=0.504996, stdev=0.133554, best fit=0.698600, best_overall=0.698600, mean_diversity=0.138990,
indivs=15236356, elapsed_secs=21526, mean=0.524214, stdev=0.084059, best fit=0.698600, best_overall=0.698600, mean_diversity=0.290654,
indivs=15246402, elapsed_secs=21541, mean=0.524368, stdev=0.099981, best fit=0.698600, best_overall=0.698600, mean_diversity=0.321356,
indivs=15256474, elapsed_secs=21555, mean=0.500857, stdev=0.079867, best fit=0.698600, best_overall=0.698600, mean_diversity=0.303258,
indivs=15266519, elapsed_secs=21569, mean=0.494151, stdev=0.093220, best fit=0.698600, best_overall=0.698600, mean_diversity=0.180838,
indivs=15276575, elapsed_secs=21583, mean=0.507139, stdev=0.100947, best fit=0.698600, best_overall=0.698600, mean_diversity=0.291250,
indivs=15286693, elapsed_secs=21602, mean=0.533338, stdev=0.109094, best fit=0.698600, best_overall=0.698600, mean_diversity=0.255646,
indivs=15296811, elapsed_secs=21618, mean=0.503587, stdev=0.111186, best fit=0.698600, best_overall=0.698600, mean_diversity=0.352062,
indivs=15306914, elapsed_secs=21633, mean=0.590471, stdev=0.096125, best fit=0.698600, best_overall=0.698600, mean_diversity=0.173693,
indivs=15317018, elapsed_secs=21649, mean=0.513263, stdev=0.155952, best fit=0.698600, best_overall=0.698600, mean_diversity=0.146284,
indivs=15327123, elapsed_secs=21666, mean=0.540343, stdev=0.081075, best fit=0.698600, best_overall=0.698600, mean_diversity=0.274042,
indivs=15337264, elapsed_secs=21683, mean=0.573944, stdev=0.141742, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095660,
indivs=15347358, elapsed_secs=21699, mean=0.533196, stdev=0.142404, best fit=0.698600, best_overall=0.698600, mean_diversity=0.157096,
indivs=15357411, elapsed_secs=21715, mean=0.529617, stdev=0.109172, best fit=0.698600, best_overall=0.698600, mean_diversity=0.276375,
indivs=15367470, elapsed_secs=21731, mean=0.523412, stdev=0.116440, best fit=0.698600, best_overall=0.698600, mean_diversity=0.397989,
indivs=15377488, elapsed_secs=21749, mean=0.512348, stdev=0.149624, best fit=0.698600, best_overall=0.698600, mean_diversity=0.212178,
indivs=15387522, elapsed_secs=21764, mean=0.563643, stdev=0.109832, best fit=0.698600, best_overall=0.698600, mean_diversity=0.170661,
indivs=15397625, elapsed_secs=21778, mean=0.515041, stdev=0.144440, best fit=0.698600, best_overall=0.698600, mean_diversity=0.234040,
indivs=15407637, elapsed_secs=21792, mean=0.528953, stdev=0.134813, best fit=0.698600, best_overall=0.698600, mean_diversity=0.138147,
indivs=15417671, elapsed_secs=21806, mean=0.596900, stdev=0.132199, best fit=0.698600, best_overall=0.698600, mean_diversity=0.080422,
indivs=15427777, elapsed_secs=21818, mean=0.548303, stdev=0.132588, best fit=0.698600, best_overall=0.698600, mean_diversity=0.281494,
indivs=15437813, elapsed_secs=21833, mean=0.487743, stdev=0.061783, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126069,
indivs=15447956, elapsed_secs=21848, mean=0.562486, stdev=0.150462, best fit=0.698600, best_overall=0.698600, mean_diversity=0.054638,
indivs=15458072, elapsed_secs=21863, mean=0.559720, stdev=0.154593, best fit=0.698600, best_overall=0.698600, mean_diversity=0.105985,
indivs=15468102, elapsed_secs=21879, mean=0.520871, stdev=0.166068, best fit=0.698600, best_overall=0.698600, mean_diversity=0.311493,
indivs=15478241, elapsed_secs=21893, mean=0.549449, stdev=0.120089, best fit=0.698600, best_overall=0.698600, mean_diversity=0.234351,
indivs=15488371, elapsed_secs=21910, mean=0.547005, stdev=0.120794, best fit=0.698600, best_overall=0.698600, mean_diversity=0.122673,
indivs=15498438, elapsed_secs=21923, mean=0.529474, stdev=0.065551, best fit=0.698600, best_overall=0.698600, mean_diversity=0.342230,
indivs=15508595, elapsed_secs=21937, mean=0.581201, stdev=0.109743, best fit=0.698600, best_overall=0.698600, mean_diversity=0.068411,
indivs=15518707, elapsed_secs=21953, mean=0.518666, stdev=0.088410, best fit=0.698600, best_overall=0.698600, mean_diversity=0.297692,
indivs=15528729, elapsed_secs=21967, mean=0.562754, stdev=0.126495, best fit=0.698600, best_overall=0.698600, mean_diversity=0.088608,
indivs=15538757, elapsed_secs=21984, mean=0.510832, stdev=0.114617, best fit=0.698600, best_overall=0.698600, mean_diversity=0.272821,
indivs=15548897, elapsed_secs=22000, mean=0.557325, stdev=0.116752, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111907,
indivs=15558946, elapsed_secs=22015, mean=0.518564, stdev=0.058978, best fit=0.698600, best_overall=0.698600, mean_diversity=0.436797,
indivs=15569009, elapsed_secs=22034, mean=0.589207, stdev=0.134937, best fit=0.698600, best_overall=0.698600, mean_diversity=0.148605,
indivs=15579030, elapsed_secs=22052, mean=0.511765, stdev=0.146851, best fit=0.698600, best_overall=0.698600, mean_diversity=0.226779,
indivs=15589114, elapsed_secs=22065, mean=0.502169, stdev=0.041574, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131351,
indivs=15599245, elapsed_secs=22083, mean=0.516767, stdev=0.148621, best fit=0.698600, best_overall=0.698600, mean_diversity=0.177073,
indivs=15609326, elapsed_secs=22095, mean=0.491324, stdev=0.119496, best fit=0.698600, best_overall=0.698600, mean_diversity=0.197901,
indivs=15619351, elapsed_secs=22111, mean=0.546616, stdev=0.145803, best fit=0.698600, best_overall=0.698600, mean_diversity=0.261522,
indivs=15629398, elapsed_secs=22125, mean=0.543536, stdev=0.126455, best fit=0.698600, best_overall=0.698600, mean_diversity=0.192160,
indivs=15639424, elapsed_secs=22139, mean=0.491604, stdev=0.143487, best fit=0.698600, best_overall=0.698600, mean_diversity=0.222080,
indivs=15649532, elapsed_secs=22154, mean=0.525870, stdev=0.092155, best fit=0.698600, best_overall=0.698600, mean_diversity=0.401880,
indivs=15659663, elapsed_secs=22169, mean=0.548138, stdev=0.097685, best fit=0.698600, best_overall=0.698600, mean_diversity=0.221691,
indivs=15669747, elapsed_secs=22181, mean=0.524118, stdev=0.119912, best fit=0.698600, best_overall=0.698600, mean_diversity=0.208578,
indivs=15679750, elapsed_secs=22195, mean=0.508621, stdev=0.103620, best fit=0.698600, best_overall=0.698600, mean_diversity=0.199861,
indivs=15689818, elapsed_secs=22209, mean=0.547726, stdev=0.099280, best fit=0.698600, best_overall=0.698600, mean_diversity=0.498832,
indivs=15699888, elapsed_secs=22223, mean=0.529488, stdev=0.120825, best fit=0.698600, best_overall=0.698600, mean_diversity=0.258253,
indivs=15709911, elapsed_secs=22237, mean=0.509048, stdev=0.091683, best fit=0.698600, best_overall=0.698600, mean_diversity=0.251020,
indivs=15720020, elapsed_secs=22252, mean=0.561193, stdev=0.120466, best fit=0.698600, best_overall=0.698600, mean_diversity=0.103692,
indivs=15730107, elapsed_secs=22265, mean=0.514644, stdev=0.163431, best fit=0.698600, best_overall=0.698600, mean_diversity=0.198362,
indivs=15740169, elapsed_secs=22281, mean=0.474241, stdev=0.183464, best fit=0.698600, best_overall=0.698600, mean_diversity=0.219827,
indivs=15750262, elapsed_secs=22295, mean=0.498986, stdev=0.026332, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094108,
indivs=15760315, elapsed_secs=22310, mean=0.544701, stdev=0.144035, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125636,
indivs=15770386, elapsed_secs=22326, mean=0.533379, stdev=0.087052, best fit=0.698600, best_overall=0.698600, mean_diversity=0.270990,
indivs=15780445, elapsed_secs=22341, mean=0.513126, stdev=0.121567, best fit=0.698600, best_overall=0.698600, mean_diversity=0.070150,
indivs=15790533, elapsed_secs=22355, mean=0.519878, stdev=0.081499, best fit=0.698600, best_overall=0.698600, mean_diversity=0.226884,
indivs=15800542, elapsed_secs=22370, mean=0.568694, stdev=0.125330, best fit=0.698600, best_overall=0.698600, mean_diversity=0.303563,
indivs=15810574, elapsed_secs=22387, mean=0.547202, stdev=0.150074, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152434,
indivs=15820687, elapsed_secs=22401, mean=0.497370, stdev=0.163039, best fit=0.698600, best_overall=0.698600, mean_diversity=0.334270,
indivs=15830714, elapsed_secs=22416, mean=0.465472, stdev=0.150992, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178019,
indivs=15840771, elapsed_secs=22428, mean=0.487417, stdev=0.133662, best fit=0.698600, best_overall=0.698600, mean_diversity=0.238112,
indivs=15850864, elapsed_secs=22445, mean=0.527246, stdev=0.059389, best fit=0.698600, best_overall=0.698600, mean_diversity=0.299043,
indivs=15860880, elapsed_secs=22458, mean=0.609022, stdev=0.111629, best fit=0.698600, best_overall=0.698600, mean_diversity=0.024436,
indivs=15870895, elapsed_secs=22474, mean=0.492924, stdev=0.074430, best fit=0.698600, best_overall=0.698600, mean_diversity=0.158441,
indivs=15880916, elapsed_secs=22489, mean=0.540743, stdev=0.162234, best fit=0.698600, best_overall=0.698600, mean_diversity=0.170682,
indivs=15890979, elapsed_secs=22505, mean=0.481785, stdev=0.110555, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133888,
indivs=15901030, elapsed_secs=22520, mean=0.516175, stdev=0.096708, best fit=0.698600, best_overall=0.698600, mean_diversity=0.219894,
indivs=15911043, elapsed_secs=22534, mean=0.525369, stdev=0.183615, best fit=0.698600, best_overall=0.698600, mean_diversity=0.298728,
indivs=15921121, elapsed_secs=22547, mean=0.532134, stdev=0.117412, best fit=0.698600, best_overall=0.698600, mean_diversity=0.258963,
indivs=15931152, elapsed_secs=22561, mean=0.529614, stdev=0.149545, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137300,
indivs=15941195, elapsed_secs=22576, mean=0.505224, stdev=0.130610, best fit=0.698600, best_overall=0.698600, mean_diversity=0.224723,
indivs=15951302, elapsed_secs=22590, mean=0.523489, stdev=0.066947, best fit=0.698600, best_overall=0.698600, mean_diversity=0.372639,
indivs=15961335, elapsed_secs=22606, mean=0.513230, stdev=0.111197, best fit=0.698600, best_overall=0.698600, mean_diversity=0.406678,
indivs=15971398, elapsed_secs=22621, mean=0.494429, stdev=0.096811, best fit=0.698600, best_overall=0.698600, mean_diversity=0.268984,
indivs=15981519, elapsed_secs=22638, mean=0.568541, stdev=0.113786, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089096,
indivs=15991566, elapsed_secs=22652, mean=0.496073, stdev=0.066003, best fit=0.698600, best_overall=0.698600, mean_diversity=0.113441,
indivs=16001627, elapsed_secs=22666, mean=0.500864, stdev=0.091273, best fit=0.698600, best_overall=0.698600, mean_diversity=0.345625,
indivs=16011671, elapsed_secs=22682, mean=0.506041, stdev=0.138076, best fit=0.698600, best_overall=0.698600, mean_diversity=0.209188,
indivs=16021745, elapsed_secs=22695, mean=0.521773, stdev=0.167124, best fit=0.698600, best_overall=0.698600, mean_diversity=0.222982,
indivs=16031824, elapsed_secs=22714, mean=0.497010, stdev=0.079266, best fit=0.698600, best_overall=0.698600, mean_diversity=0.149676,
indivs=16041956, elapsed_secs=22728, mean=0.524393, stdev=0.117236, best fit=0.698600, best_overall=0.698600, mean_diversity=0.207368,
indivs=16052028, elapsed_secs=22742, mean=0.508623, stdev=0.063009, best fit=0.698600, best_overall=0.698600, mean_diversity=0.210081,
indivs=16062090, elapsed_secs=22756, mean=0.537987, stdev=0.122687, best fit=0.698600, best_overall=0.698600, mean_diversity=0.267352,
indivs=16072101, elapsed_secs=22770, mean=0.450932, stdev=0.168698, best fit=0.698600, best_overall=0.698600, mean_diversity=0.318430,
indivs=16082195, elapsed_secs=22785, mean=0.534417, stdev=0.101791, best fit=0.698600, best_overall=0.698600, mean_diversity=0.049860,
indivs=16092315, elapsed_secs=22800, mean=0.549818, stdev=0.140566, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111843,
indivs=16102422, elapsed_secs=22813, mean=0.551760, stdev=0.135094, best fit=0.698600, best_overall=0.698600, mean_diversity=0.205218,
indivs=16112458, elapsed_secs=22827, mean=0.499678, stdev=0.189458, best fit=0.698600, best_overall=0.698600, mean_diversity=0.231693,
indivs=16122485, elapsed_secs=22843, mean=0.492152, stdev=0.073077, best fit=0.698600, best_overall=0.698600, mean_diversity=0.045326,
indivs=16132569, elapsed_secs=22858, mean=0.494411, stdev=0.075499, best fit=0.698600, best_overall=0.698600, mean_diversity=0.276113,
indivs=16142686, elapsed_secs=22872, mean=0.520051, stdev=0.149832, best fit=0.698600, best_overall=0.698600, mean_diversity=0.100541,
indivs=16152771, elapsed_secs=22887, mean=0.491743, stdev=0.095276, best fit=0.698600, best_overall=0.698600, mean_diversity=0.282314,
indivs=16162897, elapsed_secs=22904, mean=0.540760, stdev=0.118425, best fit=0.698600, best_overall=0.698600, mean_diversity=0.231142,
indivs=16172962, elapsed_secs=22919, mean=0.484325, stdev=0.104844, best fit=0.698600, best_overall=0.698600, mean_diversity=0.261049,
indivs=16183008, elapsed_secs=22932, mean=0.525309, stdev=0.127981, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117165,
indivs=16193056, elapsed_secs=22947, mean=0.523436, stdev=0.103799, best fit=0.698600, best_overall=0.698600, mean_diversity=0.283818,
indivs=16203165, elapsed_secs=22962, mean=0.546692, stdev=0.163303, best fit=0.698600, best_overall=0.698600, mean_diversity=0.175329,
indivs=16213171, elapsed_secs=22978, mean=0.450830, stdev=0.182168, best fit=0.698600, best_overall=0.698600, mean_diversity=0.102543,
indivs=16223188, elapsed_secs=22993, mean=0.496806, stdev=0.099811, best fit=0.698600, best_overall=0.698600, mean_diversity=0.270165,
indivs=16233324, elapsed_secs=23007, mean=0.539015, stdev=0.119764, best fit=0.698600, best_overall=0.698600, mean_diversity=0.350359,
indivs=16243375, elapsed_secs=23024, mean=0.565906, stdev=0.102246, best fit=0.698600, best_overall=0.698600, mean_diversity=0.234348,
indivs=16253392, elapsed_secs=23038, mean=0.484420, stdev=0.057246, best fit=0.698600, best_overall=0.698600, mean_diversity=0.053767,
indivs=16263402, elapsed_secs=23055, mean=0.510180, stdev=0.089705, best fit=0.698600, best_overall=0.698600, mean_diversity=0.179941,
indivs=16273439, elapsed_secs=23070, mean=0.512063, stdev=0.126741, best fit=0.698600, best_overall=0.698600, mean_diversity=0.238027,
indivs=16283481, elapsed_secs=23085, mean=0.490288, stdev=0.112127, best fit=0.698600, best_overall=0.698600, mean_diversity=0.266230,
indivs=16293566, elapsed_secs=23100, mean=0.498232, stdev=0.095800, best fit=0.698600, best_overall=0.698600, mean_diversity=0.387978,
indivs=16303645, elapsed_secs=23116, mean=0.524470, stdev=0.144076, best fit=0.698600, best_overall=0.698600, mean_diversity=0.332630,
indivs=16313650, elapsed_secs=23133, mean=0.509151, stdev=0.139740, best fit=0.698600, best_overall=0.698600, mean_diversity=0.120021,
indivs=16323678, elapsed_secs=23148, mean=0.476146, stdev=0.125647, best fit=0.698600, best_overall=0.698600, mean_diversity=0.324306,
indivs=16333789, elapsed_secs=23163, mean=0.538404, stdev=0.115104, best fit=0.698600, best_overall=0.698600, mean_diversity=0.262061,
indivs=16343842, elapsed_secs=23177, mean=0.503875, stdev=0.078019, best fit=0.698600, best_overall=0.698600, mean_diversity=0.267665,
indivs=16353964, elapsed_secs=23194, mean=0.509687, stdev=0.115461, best fit=0.698600, best_overall=0.698600, mean_diversity=0.334972,
indivs=16364002, elapsed_secs=23207, mean=0.501986, stdev=0.019760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089744,
indivs=16374039, elapsed_secs=23225, mean=0.486954, stdev=0.170552, best fit=0.698600, best_overall=0.698600, mean_diversity=0.278966,
indivs=16384128, elapsed_secs=23241, mean=0.466555, stdev=0.101011, best fit=0.698600, best_overall=0.698600, mean_diversity=0.200345,
indivs=16394179, elapsed_secs=23256, mean=0.529890, stdev=0.182388, best fit=0.698600, best_overall=0.698600, mean_diversity=0.064833,
indivs=16404204, elapsed_secs=23271, mean=0.529441, stdev=0.119228, best fit=0.698600, best_overall=0.698600, mean_diversity=0.394483,
indivs=16414247, elapsed_secs=23285, mean=0.535066, stdev=0.080442, best fit=0.698600, best_overall=0.698600, mean_diversity=0.153648,
indivs=16424319, elapsed_secs=23301, mean=0.495096, stdev=0.077876, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077247,
indivs=16434370, elapsed_secs=23316, mean=0.503921, stdev=0.153689, best fit=0.698600, best_overall=0.698600, mean_diversity=0.119640,
indivs=16444526, elapsed_secs=23332, mean=0.539906, stdev=0.175391, best fit=0.698600, best_overall=0.698600, mean_diversity=0.194857,
indivs=16454665, elapsed_secs=23349, mean=0.553605, stdev=0.126308, best fit=0.698600, best_overall=0.698600, mean_diversity=0.244312,
indivs=16464713, elapsed_secs=23364, mean=0.488057, stdev=0.160165, best fit=0.698600, best_overall=0.698600, mean_diversity=0.388793,
indivs=16474799, elapsed_secs=23378, mean=0.481894, stdev=0.102055, best fit=0.698600, best_overall=0.698600, mean_diversity=0.222725,
indivs=16484847, elapsed_secs=23393, mean=0.510271, stdev=0.081247, best fit=0.698600, best_overall=0.698600, mean_diversity=0.220076,
indivs=16494956, elapsed_secs=23407, mean=0.501473, stdev=0.104861, best fit=0.698600, best_overall=0.698600, mean_diversity=0.078507,
indivs=16505024, elapsed_secs=23423, mean=0.592974, stdev=0.115035, best fit=0.698600, best_overall=0.698600, mean_diversity=0.098384,
indivs=16515128, elapsed_secs=23439, mean=0.507673, stdev=0.091831, best fit=0.698600, best_overall=0.698600, mean_diversity=0.234024,
indivs=16525129, elapsed_secs=23453, mean=0.545579, stdev=0.076075, best fit=0.698600, best_overall=0.698600, mean_diversity=0.315133,
indivs=16535243, elapsed_secs=23469, mean=0.495303, stdev=0.153067, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095359,
indivs=16545338, elapsed_secs=23483, mean=0.512520, stdev=0.096610, best fit=0.698600, best_overall=0.698600, mean_diversity=0.445918,
indivs=16555392, elapsed_secs=23496, mean=0.496343, stdev=0.058392, best fit=0.698600, best_overall=0.698600, mean_diversity=0.157938,
indivs=16565435, elapsed_secs=23510, mean=0.481191, stdev=0.100279, best fit=0.698600, best_overall=0.698600, mean_diversity=0.171059,
indivs=16575476, elapsed_secs=23525, mean=0.536416, stdev=0.127240, best fit=0.698600, best_overall=0.698600, mean_diversity=0.351043,
indivs=16585585, elapsed_secs=23540, mean=0.527328, stdev=0.096877, best fit=0.698600, best_overall=0.698600, mean_diversity=0.100732,
indivs=16595585, elapsed_secs=23557, mean=0.491584, stdev=0.073027, best fit=0.698600, best_overall=0.698600, mean_diversity=0.165234,
indivs=16605662, elapsed_secs=23571, mean=0.515890, stdev=0.100118, best fit=0.698600, best_overall=0.698600, mean_diversity=0.239790,
indivs=16615664, elapsed_secs=23585, mean=0.547560, stdev=0.157030, best fit=0.698600, best_overall=0.698600, mean_diversity=0.210860,
indivs=16625704, elapsed_secs=23601, mean=0.527481, stdev=0.124780, best fit=0.698600, best_overall=0.698600, mean_diversity=0.165513,
