Random seed = 695403702
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:30353
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16891745, elapsed_secs=21586, mean=0.471531, stdev=0.116674, best fit=0.690700, best_overall=0.690700, mean_diversity=0.100500,
indivs=16901749, elapsed_secs=21601, mean=0.536807, stdev=0.111616, best fit=0.690700, best_overall=0.690700, mean_diversity=0.341207,
indivs=16911845, elapsed_secs=21615, mean=0.602744, stdev=0.130339, best fit=0.690700, best_overall=0.690700, mean_diversity=0.116987,
indivs=16921930, elapsed_secs=21632, mean=0.579103, stdev=0.118533, best fit=0.690700, best_overall=0.690700, mean_diversity=0.102989,
indivs=16931980, elapsed_secs=21647, mean=0.520648, stdev=0.095768, best fit=0.690700, best_overall=0.690700, mean_diversity=0.268975,
indivs=16942014, elapsed_secs=21658, mean=0.548087, stdev=0.160453, best fit=0.690700, best_overall=0.690700, mean_diversity=0.259820,
indivs=16952081, elapsed_secs=21672, mean=0.554511, stdev=0.138862, best fit=0.690700, best_overall=0.690700, mean_diversity=0.129732,
indivs=16962183, elapsed_secs=21684, mean=0.534497, stdev=0.164366, best fit=0.690700, best_overall=0.690700, mean_diversity=0.159158,
indivs=16972246, elapsed_secs=21701, mean=0.518950, stdev=0.057385, best fit=0.690700, best_overall=0.690700, mean_diversity=0.221894,
indivs=16982286, elapsed_secs=21715, mean=0.558830, stdev=0.093115, best fit=0.690700, best_overall=0.690700, mean_diversity=0.319897,
indivs=16992382, elapsed_secs=21731, mean=0.578985, stdev=0.142085, best fit=0.690700, best_overall=0.690700, mean_diversity=0.266445,
indivs=17002396, elapsed_secs=21744, mean=0.557151, stdev=0.082431, best fit=0.690700, best_overall=0.690700, mean_diversity=0.096464,
indivs=17012454, elapsed_secs=21757, mean=0.494061, stdev=0.122289, best fit=0.690700, best_overall=0.690700, mean_diversity=0.280000,
indivs=17022515, elapsed_secs=21771, mean=0.468557, stdev=0.130980, best fit=0.690700, best_overall=0.690700, mean_diversity=0.323770,
indivs=17032551, elapsed_secs=21786, mean=0.561715, stdev=0.114194, best fit=0.690700, best_overall=0.690700, mean_diversity=0.166461,
indivs=17042640, elapsed_secs=21801, mean=0.617526, stdev=0.130853, best fit=0.690700, best_overall=0.690700, mean_diversity=0.030902,
indivs=17052734, elapsed_secs=21816, mean=0.532264, stdev=0.117689, best fit=0.690700, best_overall=0.690700, mean_diversity=0.384807,
indivs=17062837, elapsed_secs=21832, mean=0.597764, stdev=0.113373, best fit=0.690700, best_overall=0.690700, mean_diversity=0.191993,
indivs=17072887, elapsed_secs=21847, mean=0.550440, stdev=0.118988, best fit=0.690700, best_overall=0.690700, mean_diversity=0.309845,
indivs=17082984, elapsed_secs=21860, mean=0.501907, stdev=0.018974, best fit=0.690700, best_overall=0.690700, mean_diversity=0.129798,
indivs=17093053, elapsed_secs=21877, mean=0.508587, stdev=0.101988, best fit=0.690700, best_overall=0.690700, mean_diversity=0.326219,
indivs=17103139, elapsed_secs=21891, mean=0.613837, stdev=0.100026, best fit=0.690700, best_overall=0.690700, mean_diversity=0.106143,
indivs=17113207, elapsed_secs=21903, mean=0.564684, stdev=0.145991, best fit=0.690700, best_overall=0.690700, mean_diversity=0.218841,
indivs=17123282, elapsed_secs=21917, mean=0.521529, stdev=0.071875, best fit=0.690700, best_overall=0.690700, mean_diversity=0.248872,
indivs=17133294, elapsed_secs=21930, mean=0.576783, stdev=0.106138, best fit=0.690700, best_overall=0.690700, mean_diversity=0.205711,
indivs=17143349, elapsed_secs=21944, mean=0.506331, stdev=0.062980, best fit=0.690700, best_overall=0.690700, mean_diversity=0.170918,
indivs=17153417, elapsed_secs=21958, mean=0.598938, stdev=0.178334, best fit=0.690700, best_overall=0.690700, mean_diversity=0.135121,
indivs=17163480, elapsed_secs=21972, mean=0.566201, stdev=0.088901, best fit=0.690700, best_overall=0.690700, mean_diversity=0.266753,
indivs=17173542, elapsed_secs=21985, mean=0.580990, stdev=0.146940, best fit=0.690700, best_overall=0.690700, mean_diversity=0.150171,
indivs=17183569, elapsed_secs=22000, mean=0.509475, stdev=0.113812, best fit=0.690700, best_overall=0.690700, mean_diversity=0.313182,
indivs=17193585, elapsed_secs=22013, mean=0.579969, stdev=0.116897, best fit=0.690700, best_overall=0.690700, mean_diversity=0.202141,
indivs=17203657, elapsed_secs=22028, mean=0.595186, stdev=0.131627, best fit=0.690700, best_overall=0.690700, mean_diversity=0.140812,
indivs=17213667, elapsed_secs=22044, mean=0.539292, stdev=0.080802, best fit=0.690700, best_overall=0.690700, mean_diversity=0.409764,
indivs=17223710, elapsed_secs=22059, mean=0.584330, stdev=0.102682, best fit=0.690700, best_overall=0.690700, mean_diversity=0.345882,
indivs=17233744, elapsed_secs=22071, mean=0.580434, stdev=0.121370, best fit=0.690700, best_overall=0.690700, mean_diversity=0.221725,
indivs=17243789, elapsed_secs=22085, mean=0.561537, stdev=0.084005, best fit=0.690700, best_overall=0.690700, mean_diversity=0.265045,
indivs=17253799, elapsed_secs=22098, mean=0.503339, stdev=0.026446, best fit=0.690700, best_overall=0.690700, mean_diversity=0.091036,
indivs=17263941, elapsed_secs=22112, mean=0.589058, stdev=0.156142, best fit=0.690700, best_overall=0.690700, mean_diversity=0.136003,
indivs=17273954, elapsed_secs=22126, mean=0.585152, stdev=0.084632, best fit=0.690700, best_overall=0.690700, mean_diversity=0.182143,
indivs=17283988, elapsed_secs=22140, mean=0.549677, stdev=0.127314, best fit=0.690700, best_overall=0.690700, mean_diversity=0.377246,
indivs=17294085, elapsed_secs=22156, mean=0.563814, stdev=0.131550, best fit=0.690700, best_overall=0.690700, mean_diversity=0.245979,
indivs=17304129, elapsed_secs=22169, mean=0.594921, stdev=0.102826, best fit=0.690700, best_overall=0.690700, mean_diversity=0.120763,
indivs=17314227, elapsed_secs=22182, mean=0.589872, stdev=0.088125, best fit=0.690700, best_overall=0.690700, mean_diversity=0.245930,
indivs=17324285, elapsed_secs=22196, mean=0.510518, stdev=0.038253, best fit=0.690700, best_overall=0.690700, mean_diversity=0.170752,
indivs=17334289, elapsed_secs=22210, mean=0.513753, stdev=0.045629, best fit=0.690700, best_overall=0.690700, mean_diversity=0.261707,
indivs=17344311, elapsed_secs=22224, mean=0.624814, stdev=0.082693, best fit=0.690700, best_overall=0.690700, mean_diversity=0.263226,
indivs=17354433, elapsed_secs=22238, mean=0.536010, stdev=0.111858, best fit=0.690700, best_overall=0.690700, mean_diversity=0.278488,
indivs=17364439, elapsed_secs=22251, mean=0.548989, stdev=0.076581, best fit=0.690700, best_overall=0.690700, mean_diversity=0.372698,
indivs=17374458, elapsed_secs=22266, mean=0.567330, stdev=0.104416, best fit=0.690700, best_overall=0.690700, mean_diversity=0.290845,
indivs=17384519, elapsed_secs=22280, mean=0.466538, stdev=0.159411, best fit=0.690700, best_overall=0.690700, mean_diversity=0.313714,
indivs=17394529, elapsed_secs=22294, mean=0.519805, stdev=0.127038, best fit=0.690700, best_overall=0.690700, mean_diversity=0.170225,
indivs=17404642, elapsed_secs=22308, mean=0.591366, stdev=0.084900, best fit=0.690700, best_overall=0.690700, mean_diversity=0.259635,
indivs=17414724, elapsed_secs=22324, mean=0.562999, stdev=0.061035, best fit=0.690700, best_overall=0.690700, mean_diversity=0.248424,
indivs=17424772, elapsed_secs=22338, mean=0.498825, stdev=0.022086, best fit=0.690700, best_overall=0.690700, mean_diversity=0.176124,
indivs=17434772, elapsed_secs=22353, mean=0.576635, stdev=0.109653, best fit=0.690700, best_overall=0.690700, mean_diversity=0.204629,
indivs=17444812, elapsed_secs=22369, mean=0.553488, stdev=0.116974, best fit=0.690700, best_overall=0.690700, mean_diversity=0.227988,
indivs=17454815, elapsed_secs=22382, mean=0.607988, stdev=0.117226, best fit=0.690700, best_overall=0.690700, mean_diversity=0.157576,
indivs=17464834, elapsed_secs=22395, mean=0.494990, stdev=0.088235, best fit=0.690700, best_overall=0.690700, mean_diversity=0.274654,
indivs=17474929, elapsed_secs=22410, mean=0.596802, stdev=0.132851, best fit=0.690700, best_overall=0.690700, mean_diversity=0.098075,
indivs=17484963, elapsed_secs=22425, mean=0.575281, stdev=0.103884, best fit=0.690700, best_overall=0.690700, mean_diversity=0.297990,
indivs=17494991, elapsed_secs=22440, mean=0.502418, stdev=0.062006, best fit=0.690700, best_overall=0.690700, mean_diversity=0.131102,
indivs=17505004, elapsed_secs=22456, mean=0.582710, stdev=0.106814, best fit=0.690700, best_overall=0.690700, mean_diversity=0.173982,
indivs=17515019, elapsed_secs=22472, mean=0.492687, stdev=0.110537, best fit=0.690700, best_overall=0.690700, mean_diversity=0.209959,
indivs=17525166, elapsed_secs=22486, mean=0.627146, stdev=0.116521, best fit=0.690700, best_overall=0.690700, mean_diversity=0.063478,
indivs=17535254, elapsed_secs=22499, mean=0.566537, stdev=0.086820, best fit=0.690700, best_overall=0.690700, mean_diversity=0.143813,
indivs=17545318, elapsed_secs=22516, mean=0.573698, stdev=0.128084, best fit=0.690700, best_overall=0.690700, mean_diversity=0.127257,
indivs=17555472, elapsed_secs=22532, mean=0.576022, stdev=0.138452, best fit=0.690700, best_overall=0.690700, mean_diversity=0.067811,
indivs=17565600, elapsed_secs=22547, mean=0.577901, stdev=0.150951, best fit=0.690700, best_overall=0.690700, mean_diversity=0.086306,
indivs=17575718, elapsed_secs=22563, mean=0.596270, stdev=0.114978, best fit=0.690700, best_overall=0.690700, mean_diversity=0.070508,
indivs=17585785, elapsed_secs=22580, mean=0.565692, stdev=0.104369, best fit=0.690700, best_overall=0.690700, mean_diversity=0.200693,
indivs=17595849, elapsed_secs=22592, mean=0.502190, stdev=0.026355, best fit=0.690700, best_overall=0.690700, mean_diversity=0.159973,
indivs=17605885, elapsed_secs=22608, mean=0.498427, stdev=0.056498, best fit=0.690700, best_overall=0.690700, mean_diversity=0.080729,
indivs=17616004, elapsed_secs=22622, mean=0.541502, stdev=0.163830, best fit=0.690700, best_overall=0.690700, mean_diversity=0.176447,
indivs=17626103, elapsed_secs=22636, mean=0.503755, stdev=0.057094, best fit=0.690700, best_overall=0.690700, mean_diversity=0.132500,
indivs=17636105, elapsed_secs=22649, mean=0.499907, stdev=0.024772, best fit=0.690700, best_overall=0.690700, mean_diversity=0.085166,
indivs=17646138, elapsed_secs=22663, mean=0.492821, stdev=0.040778, best fit=0.690700, best_overall=0.690700, mean_diversity=0.101307,
indivs=17656209, elapsed_secs=22679, mean=0.511958, stdev=0.163758, best fit=0.690700, best_overall=0.690700, mean_diversity=0.194762,
indivs=17666297, elapsed_secs=22694, mean=0.547535, stdev=0.170227, best fit=0.690700, best_overall=0.690700, mean_diversity=0.131593,
indivs=17676335, elapsed_secs=22709, mean=0.535366, stdev=0.175947, best fit=0.690700, best_overall=0.690700, mean_diversity=0.145111,
indivs=17686436, elapsed_secs=22724, mean=0.538202, stdev=0.088428, best fit=0.690700, best_overall=0.690700, mean_diversity=0.278649,
indivs=17696469, elapsed_secs=22737, mean=0.510670, stdev=0.094581, best fit=0.690700, best_overall=0.690700, mean_diversity=0.252281,
indivs=17706485, elapsed_secs=22752, mean=0.487026, stdev=0.151090, best fit=0.690700, best_overall=0.690700, mean_diversity=0.161258,
indivs=17716520, elapsed_secs=22765, mean=0.546635, stdev=0.090731, best fit=0.690700, best_overall=0.690700, mean_diversity=0.323574,
indivs=17726596, elapsed_secs=22779, mean=0.572314, stdev=0.120527, best fit=0.690700, best_overall=0.690700, mean_diversity=0.118811,
indivs=17736625, elapsed_secs=22794, mean=0.530750, stdev=0.070406, best fit=0.690700, best_overall=0.690700, mean_diversity=0.265741,
indivs=17746732, elapsed_secs=22810, mean=0.521709, stdev=0.084951, best fit=0.690700, best_overall=0.690700, mean_diversity=0.216863,
indivs=17756764, elapsed_secs=22824, mean=0.484018, stdev=0.126695, best fit=0.690700, best_overall=0.690700, mean_diversity=0.345361,
indivs=17766918, elapsed_secs=22840, mean=0.599392, stdev=0.152793, best fit=0.690700, best_overall=0.690700, mean_diversity=0.141464,
indivs=17776994, elapsed_secs=22852, mean=0.591065, stdev=0.154309, best fit=0.690700, best_overall=0.690700, mean_diversity=0.074190,
indivs=17787079, elapsed_secs=22863, mean=0.572963, stdev=0.082234, best fit=0.690700, best_overall=0.690700, mean_diversity=0.341626,
indivs=17797155, elapsed_secs=22877, mean=0.543703, stdev=0.133336, best fit=0.690700, best_overall=0.690700, mean_diversity=0.157896,
indivs=17807284, elapsed_secs=22893, mean=0.519123, stdev=0.141445, best fit=0.690700, best_overall=0.690700, mean_diversity=0.217748,
indivs=17817348, elapsed_secs=22906, mean=0.518878, stdev=0.071968, best fit=0.690700, best_overall=0.690700, mean_diversity=0.351323,
indivs=17827365, elapsed_secs=22925, mean=0.478647, stdev=0.151572, best fit=0.690700, best_overall=0.690700, mean_diversity=0.287507,
indivs=17837462, elapsed_secs=22939, mean=0.597785, stdev=0.100553, best fit=0.690700, best_overall=0.690700, mean_diversity=0.167308,
indivs=17847508, elapsed_secs=22952, mean=0.578432, stdev=0.103534, best fit=0.690700, best_overall=0.690700, mean_diversity=0.183270,
indivs=17857630, elapsed_secs=22967, mean=0.545300, stdev=0.112190, best fit=0.690700, best_overall=0.690700, mean_diversity=0.108885,
indivs=17867663, elapsed_secs=22981, mean=0.608772, stdev=0.147917, best fit=0.690700, best_overall=0.690700, mean_diversity=0.141691,
indivs=17877712, elapsed_secs=22995, mean=0.557611, stdev=0.105261, best fit=0.690700, best_overall=0.690700, mean_diversity=0.243525,
indivs=17887770, elapsed_secs=23010, mean=0.576337, stdev=0.141578, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128766,
indivs=17897863, elapsed_secs=23023, mean=0.511599, stdev=0.147570, best fit=0.690700, best_overall=0.690700, mean_diversity=0.251078,
indivs=17907944, elapsed_secs=23037, mean=0.549607, stdev=0.059053, best fit=0.690700, best_overall=0.690700, mean_diversity=0.197785,
indivs=17918050, elapsed_secs=23052, mean=0.570653, stdev=0.104591, best fit=0.690700, best_overall=0.690700, mean_diversity=0.231475,
indivs=17928125, elapsed_secs=23067, mean=0.523094, stdev=0.103101, best fit=0.690700, best_overall=0.690700, mean_diversity=0.343662,
indivs=17938243, elapsed_secs=23082, mean=0.571524, stdev=0.087027, best fit=0.690700, best_overall=0.690700, mean_diversity=0.383568,
indivs=17948273, elapsed_secs=23095, mean=0.470072, stdev=0.137346, best fit=0.690700, best_overall=0.690700, mean_diversity=0.114532,
indivs=17958398, elapsed_secs=23110, mean=0.545667, stdev=0.155870, best fit=0.690700, best_overall=0.690700, mean_diversity=0.256341,
indivs=17968452, elapsed_secs=23126, mean=0.541194, stdev=0.114580, best fit=0.690700, best_overall=0.690700, mean_diversity=0.241855,
indivs=17978489, elapsed_secs=23140, mean=0.519362, stdev=0.116206, best fit=0.690700, best_overall=0.690700, mean_diversity=0.253277,
indivs=17988542, elapsed_secs=23155, mean=0.611266, stdev=0.113985, best fit=0.690700, best_overall=0.690700, mean_diversity=0.181360,
indivs=17998675, elapsed_secs=23172, mean=0.595927, stdev=0.086856, best fit=0.690700, best_overall=0.690700, mean_diversity=0.097416,
indivs=18008843, elapsed_secs=23185, mean=0.622919, stdev=0.096139, best fit=0.690700, best_overall=0.690700, mean_diversity=0.127802,
indivs=18018942, elapsed_secs=23200, mean=0.553587, stdev=0.142948, best fit=0.690700, best_overall=0.690700, mean_diversity=0.237201,
indivs=18028946, elapsed_secs=23216, mean=0.581795, stdev=0.105619, best fit=0.690700, best_overall=0.690700, mean_diversity=0.089504,
indivs=18038957, elapsed_secs=23227, mean=0.493115, stdev=0.051077, best fit=0.690700, best_overall=0.690700, mean_diversity=0.165309,
indivs=18049063, elapsed_secs=23240, mean=0.522522, stdev=0.142065, best fit=0.690700, best_overall=0.690700, mean_diversity=0.307935,
indivs=18059096, elapsed_secs=23257, mean=0.511603, stdev=0.171544, best fit=0.690700, best_overall=0.690700, mean_diversity=0.133044,
indivs=18069172, elapsed_secs=23273, mean=0.515405, stdev=0.049189, best fit=0.690700, best_overall=0.690700, mean_diversity=0.232366,
indivs=18079181, elapsed_secs=23287, mean=0.553838, stdev=0.113504, best fit=0.690700, best_overall=0.690700, mean_diversity=0.264692,
indivs=18089289, elapsed_secs=23302, mean=0.582788, stdev=0.167196, best fit=0.690700, best_overall=0.690700, mean_diversity=0.063495,
indivs=18099428, elapsed_secs=23316, mean=0.552121, stdev=0.163148, best fit=0.690700, best_overall=0.690700, mean_diversity=0.204267,
indivs=18109449, elapsed_secs=23330, mean=0.563064, stdev=0.142386, best fit=0.690700, best_overall=0.690700, mean_diversity=0.222870,
indivs=18119523, elapsed_secs=23344, mean=0.584227, stdev=0.154501, best fit=0.690700, best_overall=0.690700, mean_diversity=0.065135,
indivs=18129576, elapsed_secs=23360, mean=0.499907, stdev=0.021533, best fit=0.690700, best_overall=0.690700, mean_diversity=0.088818,
indivs=18139583, elapsed_secs=23374, mean=0.542793, stdev=0.074315, best fit=0.690700, best_overall=0.690700, mean_diversity=0.422723,
indivs=18149616, elapsed_secs=23387, mean=0.502902, stdev=0.038939, best fit=0.690700, best_overall=0.690700, mean_diversity=0.155131,
indivs=18159647, elapsed_secs=23400, mean=0.552086, stdev=0.116653, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128317,
indivs=18169680, elapsed_secs=23417, mean=0.505677, stdev=0.045116, best fit=0.690700, best_overall=0.690700, mean_diversity=0.218541,
indivs=18179775, elapsed_secs=23432, mean=0.529367, stdev=0.079962, best fit=0.690700, best_overall=0.690700, mean_diversity=0.274796,
indivs=18189852, elapsed_secs=23444, mean=0.529322, stdev=0.088573, best fit=0.690700, best_overall=0.690700, mean_diversity=0.312720,
indivs=18199954, elapsed_secs=23459, mean=0.521757, stdev=0.167656, best fit=0.690700, best_overall=0.690700, mean_diversity=0.286049,
indivs=18210012, elapsed_secs=23474, mean=0.570699, stdev=0.073767, best fit=0.690700, best_overall=0.690700, mean_diversity=0.112296,
indivs=18220068, elapsed_secs=23487, mean=0.576752, stdev=0.102090, best fit=0.690700, best_overall=0.690700, mean_diversity=0.381506,
indivs=18230161, elapsed_secs=23503, mean=0.496885, stdev=0.045153, best fit=0.690700, best_overall=0.690700, mean_diversity=0.249892,
indivs=18240251, elapsed_secs=23519, mean=0.560568, stdev=0.099349, best fit=0.690700, best_overall=0.690700, mean_diversity=0.264131,
indivs=18250260, elapsed_secs=23532, mean=0.552619, stdev=0.071971, best fit=0.690700, best_overall=0.690700, mean_diversity=0.214307,
indivs=18260282, elapsed_secs=23544, mean=0.536449, stdev=0.110309, best fit=0.690700, best_overall=0.690700, mean_diversity=0.353957,
indivs=18270431, elapsed_secs=23561, mean=0.566062, stdev=0.176298, best fit=0.690700, best_overall=0.690700, mean_diversity=0.160054,
indivs=18280457, elapsed_secs=23574, mean=0.556368, stdev=0.102930, best fit=0.690700, best_overall=0.690700, mean_diversity=0.201088,
indivs=18290549, elapsed_secs=23589, mean=0.478270, stdev=0.066190, best fit=0.690700, best_overall=0.690700, mean_diversity=0.263322,
indivs=18300562, elapsed_secs=23604, mean=0.504133, stdev=0.068060, best fit=0.690700, best_overall=0.690700, mean_diversity=0.219807,
indivs=18310635, elapsed_secs=23619, mean=0.498569, stdev=0.056019, best fit=0.690700, best_overall=0.690700, mean_diversity=0.066758,
indivs=18320643, elapsed_secs=23635, mean=0.539337, stdev=0.102278, best fit=0.690700, best_overall=0.690700, mean_diversity=0.228539,
indivs=18330740, elapsed_secs=23647, mean=0.537626, stdev=0.090805, best fit=0.690700, best_overall=0.690700, mean_diversity=0.354608,
indivs=18340753, elapsed_secs=23661, mean=0.588476, stdev=0.086910, best fit=0.690700, best_overall=0.690700, mean_diversity=0.110000,
indivs=18350771, elapsed_secs=23677, mean=0.557080, stdev=0.118373, best fit=0.690700, best_overall=0.690700, mean_diversity=0.160724,
indivs=18360793, elapsed_secs=23690, mean=0.502530, stdev=0.100941, best fit=0.690700, best_overall=0.690700, mean_diversity=0.155468,
indivs=18370797, elapsed_secs=23703, mean=0.528438, stdev=0.060569, best fit=0.690700, best_overall=0.690700, mean_diversity=0.336954,
indivs=18380829, elapsed_secs=23719, mean=0.498716, stdev=0.052345, best fit=0.690700, best_overall=0.690700, mean_diversity=0.153399,
indivs=18390911, elapsed_secs=23733, mean=0.505100, stdev=0.044018, best fit=0.690700, best_overall=0.690700, mean_diversity=0.108270,
indivs=18400917, elapsed_secs=23747, mean=0.580537, stdev=0.107101, best fit=0.690700, best_overall=0.690700, mean_diversity=0.105531,
indivs=18411005, elapsed_secs=23764, mean=0.600130, stdev=0.087881, best fit=0.690700, best_overall=0.690700, mean_diversity=0.186459,
indivs=18421136, elapsed_secs=23778, mean=0.561905, stdev=0.195320, best fit=0.690700, best_overall=0.690700, mean_diversity=0.061377,
indivs=18431193, elapsed_secs=23791, mean=0.500169, stdev=0.056776, best fit=0.690700, best_overall=0.690700, mean_diversity=0.162801,
indivs=18441230, elapsed_secs=23805, mean=0.514998, stdev=0.117120, best fit=0.690700, best_overall=0.690700, mean_diversity=0.329064,
indivs=18451291, elapsed_secs=23820, mean=0.591840, stdev=0.166496, best fit=0.690700, best_overall=0.690700, mean_diversity=0.140185,
indivs=18461304, elapsed_secs=23834, mean=0.539722, stdev=0.092562, best fit=0.690700, best_overall=0.690700, mean_diversity=0.413760,
indivs=18471399, elapsed_secs=23849, mean=0.503221, stdev=0.146038, best fit=0.690700, best_overall=0.690700, mean_diversity=0.251622,
indivs=18481508, elapsed_secs=23864, mean=0.542508, stdev=0.089406, best fit=0.690700, best_overall=0.690700, mean_diversity=0.417432,
indivs=18491632, elapsed_secs=23879, mean=0.511824, stdev=0.159684, best fit=0.690700, best_overall=0.690700, mean_diversity=0.287823,
indivs=18501756, elapsed_secs=23893, mean=0.564577, stdev=0.098397, best fit=0.690700, best_overall=0.690700, mean_diversity=0.252310,
indivs=18511924, elapsed_secs=23908, mean=0.624448, stdev=0.116739, best fit=0.690700, best_overall=0.690700, mean_diversity=0.086569,
indivs=18521987, elapsed_secs=23921, mean=0.541270, stdev=0.134127, best fit=0.690700, best_overall=0.690700, mean_diversity=0.075523,
indivs=18532083, elapsed_secs=23937, mean=0.548758, stdev=0.069159, best fit=0.690700, best_overall=0.690700, mean_diversity=0.285935,
indivs=18542084, elapsed_secs=23952, mean=0.590242, stdev=0.083030, best fit=0.690700, best_overall=0.690700, mean_diversity=0.162661,
indivs=18552111, elapsed_secs=23969, mean=0.576197, stdev=0.119963, best fit=0.690700, best_overall=0.690700, mean_diversity=0.471714,
indivs=18562209, elapsed_secs=23983, mean=0.612550, stdev=0.084087, best fit=0.690700, best_overall=0.690700, mean_diversity=0.083903,
indivs=18572218, elapsed_secs=23995, mean=0.547054, stdev=0.114644, best fit=0.690700, best_overall=0.690700, mean_diversity=0.311061,
indivs=18582305, elapsed_secs=24010, mean=0.499642, stdev=0.047189, best fit=0.690700, best_overall=0.690700, mean_diversity=0.333505,
indivs=18592382, elapsed_secs=24025, mean=0.604136, stdev=0.084446, best fit=0.690700, best_overall=0.690700, mean_diversity=0.125195,
indivs=18602479, elapsed_secs=24039, mean=0.559996, stdev=0.192615, best fit=0.690700, best_overall=0.690700, mean_diversity=0.171979,
indivs=18612596, elapsed_secs=24052, mean=0.551390, stdev=0.184155, best fit=0.690700, best_overall=0.690700, mean_diversity=0.184593,
indivs=18622676, elapsed_secs=24067, mean=0.539848, stdev=0.080196, best fit=0.690700, best_overall=0.690700, mean_diversity=0.225288,
indivs=18632773, elapsed_secs=24081, mean=0.524350, stdev=0.062907, best fit=0.690700, best_overall=0.690700, mean_diversity=0.213541,
indivs=18642887, elapsed_secs=24095, mean=0.516948, stdev=0.136304, best fit=0.690700, best_overall=0.690700, mean_diversity=0.324161,
indivs=18652974, elapsed_secs=24110, mean=0.476974, stdev=0.103805, best fit=0.690700, best_overall=0.690700, mean_diversity=0.232736,
indivs=18663115, elapsed_secs=24125, mean=0.596182, stdev=0.120550, best fit=0.690700, best_overall=0.690700, mean_diversity=0.124980,
indivs=18673217, elapsed_secs=24138, mean=0.509055, stdev=0.091352, best fit=0.690700, best_overall=0.690700, mean_diversity=0.249852,
indivs=18683242, elapsed_secs=24153, mean=0.463639, stdev=0.161936, best fit=0.690700, best_overall=0.690700, mean_diversity=0.140801,
indivs=18693271, elapsed_secs=24166, mean=0.545903, stdev=0.112697, best fit=0.690700, best_overall=0.690700, mean_diversity=0.339010,
indivs=18703306, elapsed_secs=24179, mean=0.573662, stdev=0.116471, best fit=0.690700, best_overall=0.690700, mean_diversity=0.167429,
indivs=18713311, elapsed_secs=24196, mean=0.565762, stdev=0.118590, best fit=0.690700, best_overall=0.690700, mean_diversity=0.263622,
indivs=18723401, elapsed_secs=24210, mean=0.534037, stdev=0.129663, best fit=0.690700, best_overall=0.690700, mean_diversity=0.279012,
indivs=18733424, elapsed_secs=24225, mean=0.547953, stdev=0.104533, best fit=0.690700, best_overall=0.690700, mean_diversity=0.333077,
indivs=18743498, elapsed_secs=24239, mean=0.530150, stdev=0.090707, best fit=0.690700, best_overall=0.690700, mean_diversity=0.253840,
indivs=18753553, elapsed_secs=24253, mean=0.584767, stdev=0.119411, best fit=0.690700, best_overall=0.690700, mean_diversity=0.195786,
indivs=18763583, elapsed_secs=24267, mean=0.527444, stdev=0.135317, best fit=0.690700, best_overall=0.690700, mean_diversity=0.134560,
indivs=18773728, elapsed_secs=24279, mean=0.565699, stdev=0.137995, best fit=0.690700, best_overall=0.690700, mean_diversity=0.274735,
indivs=18783730, elapsed_secs=24291, mean=0.572390, stdev=0.092253, best fit=0.690700, best_overall=0.690700, mean_diversity=0.306314,
indivs=18793819, elapsed_secs=24304, mean=0.517760, stdev=0.076995, best fit=0.690700, best_overall=0.690700, mean_diversity=0.254343,
indivs=18803890, elapsed_secs=24317, mean=0.492679, stdev=0.112639, best fit=0.690700, best_overall=0.690700, mean_diversity=0.194785,
indivs=18814004, elapsed_secs=24333, mean=0.535037, stdev=0.096116, best fit=0.690700, best_overall=0.690700, mean_diversity=0.392112,
indivs=18824097, elapsed_secs=24348, mean=0.551702, stdev=0.095290, best fit=0.690700, best_overall=0.690700, mean_diversity=0.121537,
indivs=18834215, elapsed_secs=24363, mean=0.574999, stdev=0.116413, best fit=0.690700, best_overall=0.690700, mean_diversity=0.102190,
indivs=18844347, elapsed_secs=24378, mean=0.565127, stdev=0.138231, best fit=0.690700, best_overall=0.690700, mean_diversity=0.163844,
indivs=18854446, elapsed_secs=24392, mean=0.491329, stdev=0.093080, best fit=0.690700, best_overall=0.690700, mean_diversity=0.113959,
indivs=18864491, elapsed_secs=24405, mean=0.484162, stdev=0.107285, best fit=0.690700, best_overall=0.690700, mean_diversity=0.239173,
indivs=18874565, elapsed_secs=24420, mean=0.559422, stdev=0.132921, best fit=0.690700, best_overall=0.690700, mean_diversity=0.227221,
indivs=18884640, elapsed_secs=24434, mean=0.526752, stdev=0.063991, best fit=0.690700, best_overall=0.690700, mean_diversity=0.394064,
indivs=18894713, elapsed_secs=24448, mean=0.528401, stdev=0.062315, best fit=0.690700, best_overall=0.690700, mean_diversity=0.302214,
indivs=18904770, elapsed_secs=24461, mean=0.548236, stdev=0.150303, best fit=0.690700, best_overall=0.690700, mean_diversity=0.204112,
indivs=18914861, elapsed_secs=24476, mean=0.467670, stdev=0.094128, best fit=0.690700, best_overall=0.690700, mean_diversity=0.169547,
indivs=18924955, elapsed_secs=24489, mean=0.535637, stdev=0.085372, best fit=0.690700, best_overall=0.690700, mean_diversity=0.283538,
