Random seed = 696280353
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83717
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2062944, elapsed_secs=899, mean=0.597586, stdev=0.107103, best fit=0.672400, best_overall=0.672400, mean_diversity=0.182014,
indivs=2073025, elapsed_secs=902, mean=0.514139, stdev=0.083234, best fit=0.672400, best_overall=0.672400, mean_diversity=0.184245,
indivs=2083058, elapsed_secs=907, mean=0.558563, stdev=0.098853, best fit=0.672400, best_overall=0.672400, mean_diversity=0.144211,
indivs=2093188, elapsed_secs=911, mean=0.579227, stdev=0.092110, best fit=0.672400, best_overall=0.672400, mean_diversity=0.256205,
indivs=2103192, elapsed_secs=914, mean=0.525294, stdev=0.192934, best fit=0.672400, best_overall=0.672400, mean_diversity=0.111655,
indivs=2113289, elapsed_secs=917, mean=0.506341, stdev=0.022075, best fit=0.672400, best_overall=0.672400, mean_diversity=0.321262,
indivs=2123420, elapsed_secs=921, mean=0.592470, stdev=0.125348, best fit=0.672400, best_overall=0.672400, mean_diversity=0.164140,
indivs=2133462, elapsed_secs=925, mean=0.545049, stdev=0.083384, best fit=0.672400, best_overall=0.672400, mean_diversity=0.363553,
indivs=2143522, elapsed_secs=929, mean=0.533429, stdev=0.054490, best fit=0.672400, best_overall=0.672400, mean_diversity=0.368400,
indivs=2153633, elapsed_secs=933, mean=0.551252, stdev=0.054377, best fit=0.672400, best_overall=0.672400, mean_diversity=0.188056,
indivs=2163675, elapsed_secs=937, mean=0.559042, stdev=0.092657, best fit=0.672400, best_overall=0.672400, mean_diversity=0.292073,
indivs=2173675, elapsed_secs=941, mean=0.567150, stdev=0.116824, best fit=0.672400, best_overall=0.672400, mean_diversity=0.180902,
indivs=2183726, elapsed_secs=944, mean=0.505388, stdev=0.020491, best fit=0.672400, best_overall=0.672400, mean_diversity=0.356096,
indivs=2193846, elapsed_secs=948, mean=0.571388, stdev=0.083278, best fit=0.672400, best_overall=0.672400, mean_diversity=0.107415,
indivs=2203907, elapsed_secs=952, mean=0.507189, stdev=0.038674, best fit=0.672400, best_overall=0.672400, mean_diversity=0.146100,
indivs=2214023, elapsed_secs=956, mean=0.589976, stdev=0.084369, best fit=0.672400, best_overall=0.672400, mean_diversity=0.225114,
indivs=2224076, elapsed_secs=960, mean=0.514875, stdev=0.082078, best fit=0.672400, best_overall=0.672400, mean_diversity=0.386028,
indivs=2234121, elapsed_secs=963, mean=0.592740, stdev=0.084596, best fit=0.672400, best_overall=0.672400, mean_diversity=0.206226,
indivs=2244183, elapsed_secs=967, mean=0.541799, stdev=0.093663, best fit=0.672400, best_overall=0.672400, mean_diversity=0.103778,
indivs=2254231, elapsed_secs=971, mean=0.566801, stdev=0.137703, best fit=0.672400, best_overall=0.672400, mean_diversity=0.194772,
indivs=2264262, elapsed_secs=975, mean=0.566080, stdev=0.101094, best fit=0.672400, best_overall=0.672400, mean_diversity=0.319083,
indivs=2274278, elapsed_secs=978, mean=0.507244, stdev=0.025324, best fit=0.672400, best_overall=0.672400, mean_diversity=0.262022,
indivs=2284376, elapsed_secs=981, mean=0.536823, stdev=0.073432, best fit=0.672400, best_overall=0.672400, mean_diversity=0.141062,
indivs=2294413, elapsed_secs=988, mean=0.540729, stdev=0.073578, best fit=0.673000, best_overall=0.673000, mean_diversity=0.169129,
indivs=2304526, elapsed_secs=995, mean=0.546095, stdev=0.079618, best fit=0.673000, best_overall=0.673000, mean_diversity=0.220671,
indivs=2314556, elapsed_secs=1000, mean=0.551674, stdev=0.080331, best fit=0.675600, best_overall=0.675600, mean_diversity=0.301269,
indivs=2324567, elapsed_secs=1005, mean=0.526833, stdev=0.076976, best fit=0.675600, best_overall=0.675600, mean_diversity=0.129400,
indivs=2334605, elapsed_secs=1009, mean=0.501962, stdev=0.017699, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134304,
indivs=2344621, elapsed_secs=1014, mean=0.539696, stdev=0.099154, best fit=0.675600, best_overall=0.675600, mean_diversity=0.400851,
indivs=2354737, elapsed_secs=1021, mean=0.479527, stdev=0.167962, best fit=0.686100, best_overall=0.686100, mean_diversity=0.205881,
indivs=2364788, elapsed_secs=1032, mean=0.486300, stdev=0.073757, best fit=0.687800, best_overall=0.687800, mean_diversity=0.139073,
indivs=2374882, elapsed_secs=1044, mean=0.501903, stdev=0.018765, best fit=0.688600, best_overall=0.688600, mean_diversity=0.159248,
indivs=2384898, elapsed_secs=1058, mean=0.491764, stdev=0.108158, best fit=0.688600, best_overall=0.688600, mean_diversity=0.206119,
indivs=2394934, elapsed_secs=1068, mean=0.523819, stdev=0.066448, best fit=0.688600, best_overall=0.688600, mean_diversity=0.266434,
indivs=2405025, elapsed_secs=1079, mean=0.541210, stdev=0.081852, best fit=0.688600, best_overall=0.688600, mean_diversity=0.379559,
indivs=2415146, elapsed_secs=1090, mean=0.530643, stdev=0.061092, best fit=0.688600, best_overall=0.688600, mean_diversity=0.190891,
indivs=2425202, elapsed_secs=1100, mean=0.589453, stdev=0.087420, best fit=0.689200, best_overall=0.689200, mean_diversity=0.118676,
indivs=2435344, elapsed_secs=1112, mean=0.604337, stdev=0.114780, best fit=0.689200, best_overall=0.689200, mean_diversity=0.089853,
indivs=2445407, elapsed_secs=1120, mean=0.578201, stdev=0.084590, best fit=0.689200, best_overall=0.689200, mean_diversity=0.091812,
indivs=2455407, elapsed_secs=1130, mean=0.499480, stdev=0.023839, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195534,
indivs=2465423, elapsed_secs=1139, mean=0.560211, stdev=0.075722, best fit=0.691400, best_overall=0.691400, mean_diversity=0.311944,
indivs=2475472, elapsed_secs=1148, mean=0.463385, stdev=0.090455, best fit=0.691400, best_overall=0.691400, mean_diversity=0.179909,
indivs=2485562, elapsed_secs=1158, mean=0.577312, stdev=0.112652, best fit=0.691400, best_overall=0.691400, mean_diversity=0.186461,
indivs=2495606, elapsed_secs=1167, mean=0.574734, stdev=0.158762, best fit=0.691400, best_overall=0.691400, mean_diversity=0.247239,
indivs=2505639, elapsed_secs=1177, mean=0.515891, stdev=0.079438, best fit=0.691400, best_overall=0.691400, mean_diversity=0.209052,
indivs=2515647, elapsed_secs=1184, mean=0.576965, stdev=0.109613, best fit=0.691400, best_overall=0.691400, mean_diversity=0.225324,
indivs=2525762, elapsed_secs=1194, mean=0.577845, stdev=0.130772, best fit=0.691400, best_overall=0.691400, mean_diversity=0.141985,
indivs=2535846, elapsed_secs=1204, mean=0.585810, stdev=0.090572, best fit=0.691400, best_overall=0.691400, mean_diversity=0.117058,
indivs=2545853, elapsed_secs=1212, mean=0.566722, stdev=0.089489, best fit=0.691400, best_overall=0.691400, mean_diversity=0.246675,
indivs=2555877, elapsed_secs=1222, mean=0.581149, stdev=0.059021, best fit=0.691400, best_overall=0.691400, mean_diversity=0.141604,
indivs=2566014, elapsed_secs=1234, mean=0.583986, stdev=0.091027, best fit=0.691400, best_overall=0.691400, mean_diversity=0.228260,
indivs=2576130, elapsed_secs=1245, mean=0.608266, stdev=0.103988, best fit=0.691400, best_overall=0.691400, mean_diversity=0.066149,
indivs=2586165, elapsed_secs=1256, mean=0.622719, stdev=0.083412, best fit=0.691400, best_overall=0.691400, mean_diversity=0.068345,
indivs=2596306, elapsed_secs=1266, mean=0.631310, stdev=0.098185, best fit=0.691400, best_overall=0.691400, mean_diversity=0.225801,
indivs=2606445, elapsed_secs=1277, mean=0.569808, stdev=0.087152, best fit=0.691400, best_overall=0.691400, mean_diversity=0.205894,
indivs=2616575, elapsed_secs=1286, mean=0.585930, stdev=0.168041, best fit=0.691400, best_overall=0.691400, mean_diversity=0.113508,
indivs=2626614, elapsed_secs=1296, mean=0.602972, stdev=0.086012, best fit=0.691400, best_overall=0.691400, mean_diversity=0.170607,
indivs=2636641, elapsed_secs=1307, mean=0.549506, stdev=0.093831, best fit=0.691400, best_overall=0.691400, mean_diversity=0.201243,
indivs=2646693, elapsed_secs=1317, mean=0.609667, stdev=0.106392, best fit=0.691400, best_overall=0.691400, mean_diversity=0.184990,
indivs=2656787, elapsed_secs=1325, mean=0.491801, stdev=0.072802, best fit=0.691400, best_overall=0.691400, mean_diversity=0.259214,
indivs=2666866, elapsed_secs=1335, mean=0.566137, stdev=0.074469, best fit=0.691400, best_overall=0.691400, mean_diversity=0.145970,
indivs=2676923, elapsed_secs=1345, mean=0.540248, stdev=0.074251, best fit=0.691400, best_overall=0.691400, mean_diversity=0.187741,
indivs=2686991, elapsed_secs=1355, mean=0.492818, stdev=0.073713, best fit=0.691400, best_overall=0.691400, mean_diversity=0.278427,
indivs=2697065, elapsed_secs=1362, mean=0.480025, stdev=0.142808, best fit=0.691400, best_overall=0.691400, mean_diversity=0.202446,
indivs=2707154, elapsed_secs=1370, mean=0.554980, stdev=0.172743, best fit=0.691400, best_overall=0.691400, mean_diversity=0.036320,
indivs=2717162, elapsed_secs=1379, mean=0.592774, stdev=0.067877, best fit=0.691400, best_overall=0.691400, mean_diversity=0.057475,
indivs=2727202, elapsed_secs=1389, mean=0.535057, stdev=0.083898, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119363,
indivs=2737264, elapsed_secs=1398, mean=0.496916, stdev=0.049067, best fit=0.691600, best_overall=0.691600, mean_diversity=0.053362,
indivs=2747294, elapsed_secs=1406, mean=0.522723, stdev=0.091514, best fit=0.691600, best_overall=0.691600, mean_diversity=0.343207,
indivs=2757381, elapsed_secs=1415, mean=0.566258, stdev=0.088535, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138995,
indivs=2767408, elapsed_secs=1423, mean=0.529373, stdev=0.097044, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173773,
indivs=2777503, elapsed_secs=1434, mean=0.493953, stdev=0.162465, best fit=0.691600, best_overall=0.691600, mean_diversity=0.210672,
indivs=2787572, elapsed_secs=1441, mean=0.562438, stdev=0.096874, best fit=0.691600, best_overall=0.691600, mean_diversity=0.214034,
indivs=2797576, elapsed_secs=1451, mean=0.515796, stdev=0.053247, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149378,
indivs=2807724, elapsed_secs=1462, mean=0.641139, stdev=0.071370, best fit=0.691600, best_overall=0.691600, mean_diversity=0.044907,
indivs=2817803, elapsed_secs=1472, mean=0.577937, stdev=0.103032, best fit=0.691600, best_overall=0.691600, mean_diversity=0.291096,
indivs=2827885, elapsed_secs=1482, mean=0.606111, stdev=0.107448, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147395,
indivs=2837911, elapsed_secs=1492, mean=0.478511, stdev=0.112661, best fit=0.691600, best_overall=0.691600, mean_diversity=0.277377,
indivs=2847938, elapsed_secs=1500, mean=0.502475, stdev=0.022269, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199391,
indivs=2857981, elapsed_secs=1508, mean=0.565969, stdev=0.099945, best fit=0.691600, best_overall=0.691600, mean_diversity=0.418767,
indivs=2868064, elapsed_secs=1517, mean=0.519224, stdev=0.085176, best fit=0.691600, best_overall=0.691600, mean_diversity=0.432727,
indivs=2878084, elapsed_secs=1527, mean=0.554113, stdev=0.092241, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145000,
indivs=2888099, elapsed_secs=1535, mean=0.515222, stdev=0.165072, best fit=0.691600, best_overall=0.691600, mean_diversity=0.218512,
indivs=2898134, elapsed_secs=1543, mean=0.527330, stdev=0.064728, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156566,
indivs=2908143, elapsed_secs=1551, mean=0.545621, stdev=0.101320, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115516,
indivs=2918171, elapsed_secs=1560, mean=0.537768, stdev=0.108198, best fit=0.691600, best_overall=0.691600, mean_diversity=0.379183,
indivs=2928256, elapsed_secs=1568, mean=0.616835, stdev=0.096182, best fit=0.691600, best_overall=0.691600, mean_diversity=0.219743,
indivs=2938330, elapsed_secs=1577, mean=0.566593, stdev=0.086534, best fit=0.691600, best_overall=0.691600, mean_diversity=0.191667,
indivs=2948444, elapsed_secs=1586, mean=0.526726, stdev=0.096673, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103316,
indivs=2958468, elapsed_secs=1594, mean=0.565586, stdev=0.124867, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178810,
indivs=2968535, elapsed_secs=1604, mean=0.598335, stdev=0.082101, best fit=0.691600, best_overall=0.691600, mean_diversity=0.067600,
indivs=2978686, elapsed_secs=1615, mean=0.568210, stdev=0.111417, best fit=0.691600, best_overall=0.691600, mean_diversity=0.190600,
indivs=2988727, elapsed_secs=1623, mean=0.548306, stdev=0.082357, best fit=0.691600, best_overall=0.691600, mean_diversity=0.341441,
indivs=2998809, elapsed_secs=1631, mean=0.570123, stdev=0.106296, best fit=0.691600, best_overall=0.691600, mean_diversity=0.214046,
indivs=3008893, elapsed_secs=1639, mean=0.610416, stdev=0.106917, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162015,
indivs=3018953, elapsed_secs=1647, mean=0.565898, stdev=0.116067, best fit=0.691600, best_overall=0.691600, mean_diversity=0.025218,
indivs=3028989, elapsed_secs=1658, mean=0.539492, stdev=0.078736, best fit=0.691600, best_overall=0.691600, mean_diversity=0.337458,
indivs=3039070, elapsed_secs=1666, mean=0.514610, stdev=0.121725, best fit=0.691600, best_overall=0.691600, mean_diversity=0.266643,
indivs=3049119, elapsed_secs=1673, mean=0.529213, stdev=0.133265, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231511,
indivs=3059218, elapsed_secs=1682, mean=0.549789, stdev=0.081635, best fit=0.691800, best_overall=0.691800, mean_diversity=0.337545,
indivs=3069287, elapsed_secs=1691, mean=0.535963, stdev=0.104754, best fit=0.691800, best_overall=0.691800, mean_diversity=0.286275,
indivs=3079382, elapsed_secs=1700, mean=0.597363, stdev=0.118716, best fit=0.691800, best_overall=0.691800, mean_diversity=0.226221,
indivs=3089451, elapsed_secs=1708, mean=0.526717, stdev=0.056128, best fit=0.691800, best_overall=0.691800, mean_diversity=0.329478,
indivs=3099492, elapsed_secs=1717, mean=0.479469, stdev=0.113009, best fit=0.691800, best_overall=0.691800, mean_diversity=0.227529,
indivs=3109520, elapsed_secs=1727, mean=0.553313, stdev=0.079610, best fit=0.691800, best_overall=0.691800, mean_diversity=0.095887,
indivs=3119621, elapsed_secs=1735, mean=0.570800, stdev=0.068206, best fit=0.691800, best_overall=0.691800, mean_diversity=0.289531,
indivs=3129697, elapsed_secs=1744, mean=0.574158, stdev=0.099318, best fit=0.691800, best_overall=0.691800, mean_diversity=0.110153,
indivs=3139814, elapsed_secs=1753, mean=0.554148, stdev=0.122354, best fit=0.691800, best_overall=0.691800, mean_diversity=0.391927,
indivs=3149963, elapsed_secs=1761, mean=0.592194, stdev=0.082461, best fit=0.691800, best_overall=0.691800, mean_diversity=0.097309,
indivs=3159987, elapsed_secs=1769, mean=0.542158, stdev=0.081137, best fit=0.691800, best_overall=0.691800, mean_diversity=0.362480,
indivs=3170130, elapsed_secs=1779, mean=0.579195, stdev=0.087269, best fit=0.691800, best_overall=0.691800, mean_diversity=0.261098,
indivs=3180222, elapsed_secs=1788, mean=0.474615, stdev=0.196696, best fit=0.691800, best_overall=0.691800, mean_diversity=0.230570,
indivs=3190281, elapsed_secs=1797, mean=0.530748, stdev=0.070245, best fit=0.691800, best_overall=0.691800, mean_diversity=0.306548,
indivs=3200339, elapsed_secs=1808, mean=0.590870, stdev=0.142418, best fit=0.691800, best_overall=0.691800, mean_diversity=0.089929,
indivs=3210407, elapsed_secs=1820, mean=0.609446, stdev=0.118903, best fit=0.691800, best_overall=0.691800, mean_diversity=0.106606,
indivs=3220452, elapsed_secs=1828, mean=0.503619, stdev=0.026101, best fit=0.691800, best_overall=0.691800, mean_diversity=0.144708,
indivs=3230549, elapsed_secs=1837, mean=0.616093, stdev=0.076293, best fit=0.691800, best_overall=0.691800, mean_diversity=0.070668,
indivs=3240560, elapsed_secs=1847, mean=0.547613, stdev=0.061385, best fit=0.691800, best_overall=0.691800, mean_diversity=0.399695,
indivs=3250569, elapsed_secs=1857, mean=0.495410, stdev=0.126082, best fit=0.691800, best_overall=0.691800, mean_diversity=0.206930,
indivs=3260683, elapsed_secs=1867, mean=0.606777, stdev=0.087494, best fit=0.691800, best_overall=0.691800, mean_diversity=0.237025,
indivs=3270797, elapsed_secs=1878, mean=0.563055, stdev=0.104602, best fit=0.691800, best_overall=0.691800, mean_diversity=0.228603,
indivs=3280937, elapsed_secs=1888, mean=0.600302, stdev=0.107692, best fit=0.691800, best_overall=0.691800, mean_diversity=0.377160,
indivs=3291056, elapsed_secs=1897, mean=0.609343, stdev=0.117771, best fit=0.691800, best_overall=0.691800, mean_diversity=0.369609,
indivs=3301058, elapsed_secs=1906, mean=0.590840, stdev=0.121516, best fit=0.691800, best_overall=0.691800, mean_diversity=0.230833,
indivs=3311073, elapsed_secs=1916, mean=0.542343, stdev=0.089229, best fit=0.691800, best_overall=0.691800, mean_diversity=0.173214,
indivs=3321201, elapsed_secs=1924, mean=0.540015, stdev=0.101356, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231364,
indivs=3331267, elapsed_secs=1933, mean=0.569019, stdev=0.102078, best fit=0.691800, best_overall=0.691800, mean_diversity=0.129978,
indivs=3341397, elapsed_secs=1942, mean=0.558700, stdev=0.078250, best fit=0.691800, best_overall=0.691800, mean_diversity=0.317293,
indivs=3351468, elapsed_secs=1951, mean=0.590982, stdev=0.099797, best fit=0.691800, best_overall=0.691800, mean_diversity=0.159104,
indivs=3361495, elapsed_secs=1959, mean=0.517996, stdev=0.073030, best fit=0.691800, best_overall=0.691800, mean_diversity=0.350036,
indivs=3371532, elapsed_secs=1968, mean=0.574446, stdev=0.106800, best fit=0.691800, best_overall=0.691800, mean_diversity=0.262494,
indivs=3381654, elapsed_secs=1977, mean=0.580649, stdev=0.083256, best fit=0.691800, best_overall=0.691800, mean_diversity=0.184116,
indivs=3391703, elapsed_secs=1984, mean=0.512374, stdev=0.124157, best fit=0.691800, best_overall=0.691800, mean_diversity=0.255965,
indivs=3401739, elapsed_secs=1991, mean=0.509756, stdev=0.119031, best fit=0.691800, best_overall=0.691800, mean_diversity=0.170779,
indivs=3411816, elapsed_secs=1999, mean=0.498464, stdev=0.056002, best fit=0.691800, best_overall=0.691800, mean_diversity=0.149655,
indivs=3421817, elapsed_secs=2007, mean=0.542822, stdev=0.079550, best fit=0.691800, best_overall=0.691800, mean_diversity=0.319840,
indivs=3431868, elapsed_secs=2014, mean=0.552564, stdev=0.063232, best fit=0.691800, best_overall=0.691800, mean_diversity=0.161007,
