Random seed = 696798852
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:22113
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15498131, elapsed_secs=14773, mean=0.502542, stdev=0.084057, best fit=0.679100, best_overall=0.679100, mean_diversity=0.255728,
indivs=15508197, elapsed_secs=14784, mean=0.577710, stdev=0.154133, best fit=0.679100, best_overall=0.679100, mean_diversity=0.115473,
indivs=15518283, elapsed_secs=14794, mean=0.499125, stdev=0.084188, best fit=0.679100, best_overall=0.679100, mean_diversity=0.231768,
indivs=15528371, elapsed_secs=14803, mean=0.500067, stdev=0.082403, best fit=0.679100, best_overall=0.679100, mean_diversity=0.154604,
indivs=15538455, elapsed_secs=14814, mean=0.513145, stdev=0.074170, best fit=0.679100, best_overall=0.679100, mean_diversity=0.153255,
indivs=15548492, elapsed_secs=14825, mean=0.546228, stdev=0.111586, best fit=0.679100, best_overall=0.679100, mean_diversity=0.221094,
indivs=15558523, elapsed_secs=14836, mean=0.565472, stdev=0.162861, best fit=0.679100, best_overall=0.679100, mean_diversity=0.128963,
indivs=15568586, elapsed_secs=14846, mean=0.520680, stdev=0.189130, best fit=0.679100, best_overall=0.679100, mean_diversity=0.270594,
indivs=15578591, elapsed_secs=14858, mean=0.554721, stdev=0.115044, best fit=0.679100, best_overall=0.679100, mean_diversity=0.351613,
indivs=15588655, elapsed_secs=14870, mean=0.505318, stdev=0.029773, best fit=0.679100, best_overall=0.679100, mean_diversity=0.094332,
indivs=15598656, elapsed_secs=14879, mean=0.508607, stdev=0.037531, best fit=0.679100, best_overall=0.679100, mean_diversity=0.074147,
indivs=15608680, elapsed_secs=14889, mean=0.519973, stdev=0.120128, best fit=0.679100, best_overall=0.679100, mean_diversity=0.323462,
indivs=15618779, elapsed_secs=14899, mean=0.550926, stdev=0.111321, best fit=0.679100, best_overall=0.679100, mean_diversity=0.186536,
indivs=15628789, elapsed_secs=14912, mean=0.516757, stdev=0.192766, best fit=0.679100, best_overall=0.679100, mean_diversity=0.121175,
indivs=15638907, elapsed_secs=14921, mean=0.554181, stdev=0.105050, best fit=0.679100, best_overall=0.679100, mean_diversity=0.219407,
indivs=15648910, elapsed_secs=14930, mean=0.508013, stdev=0.043714, best fit=0.679100, best_overall=0.679100, mean_diversity=0.201049,
indivs=15658986, elapsed_secs=14940, mean=0.484410, stdev=0.102612, best fit=0.679100, best_overall=0.679100, mean_diversity=0.211463,
indivs=15669053, elapsed_secs=14949, mean=0.583808, stdev=0.082319, best fit=0.679100, best_overall=0.679100, mean_diversity=0.097964,
indivs=15679117, elapsed_secs=14960, mean=0.494208, stdev=0.177714, best fit=0.679100, best_overall=0.679100, mean_diversity=0.259492,
indivs=15689182, elapsed_secs=14970, mean=0.480540, stdev=0.108644, best fit=0.679100, best_overall=0.679100, mean_diversity=0.129236,
indivs=15699233, elapsed_secs=14980, mean=0.519177, stdev=0.140006, best fit=0.679100, best_overall=0.679100, mean_diversity=0.135046,
indivs=15709357, elapsed_secs=14989, mean=0.572855, stdev=0.116956, best fit=0.679100, best_overall=0.679100, mean_diversity=0.231556,
indivs=15719382, elapsed_secs=15000, mean=0.521456, stdev=0.172208, best fit=0.679100, best_overall=0.679100, mean_diversity=0.189325,
indivs=15729515, elapsed_secs=15010, mean=0.572509, stdev=0.183917, best fit=0.679100, best_overall=0.679100, mean_diversity=0.078907,
indivs=15739519, elapsed_secs=15019, mean=0.500108, stdev=0.019157, best fit=0.679100, best_overall=0.679100, mean_diversity=0.119593,
indivs=15749600, elapsed_secs=15029, mean=0.595121, stdev=0.103513, best fit=0.679100, best_overall=0.679100, mean_diversity=0.322681,
indivs=15759678, elapsed_secs=15039, mean=0.540034, stdev=0.172912, best fit=0.679100, best_overall=0.679100, mean_diversity=0.123463,
indivs=15769744, elapsed_secs=15049, mean=0.503608, stdev=0.036330, best fit=0.679100, best_overall=0.679100, mean_diversity=0.165795,
indivs=15779777, elapsed_secs=15060, mean=0.588468, stdev=0.099829, best fit=0.679100, best_overall=0.679100, mean_diversity=0.131259,
indivs=15789828, elapsed_secs=15071, mean=0.500268, stdev=0.109710, best fit=0.679100, best_overall=0.679100, mean_diversity=0.283432,
indivs=15799862, elapsed_secs=15083, mean=0.501482, stdev=0.018506, best fit=0.679100, best_overall=0.679100, mean_diversity=0.072821,
indivs=15809868, elapsed_secs=15094, mean=0.568716, stdev=0.153837, best fit=0.679100, best_overall=0.679100, mean_diversity=0.150893,
indivs=15820023, elapsed_secs=15105, mean=0.569627, stdev=0.142851, best fit=0.679100, best_overall=0.679100, mean_diversity=0.262317,
indivs=15830067, elapsed_secs=15116, mean=0.510200, stdev=0.078595, best fit=0.679100, best_overall=0.679100, mean_diversity=0.169984,
indivs=15840121, elapsed_secs=15125, mean=0.537353, stdev=0.150752, best fit=0.679100, best_overall=0.679100, mean_diversity=0.114865,
indivs=15850284, elapsed_secs=15134, mean=0.580287, stdev=0.157235, best fit=0.679100, best_overall=0.679100, mean_diversity=0.150595,
indivs=15860291, elapsed_secs=15144, mean=0.468955, stdev=0.076715, best fit=0.679100, best_overall=0.679100, mean_diversity=0.136997,
indivs=15870317, elapsed_secs=15155, mean=0.502625, stdev=0.187229, best fit=0.679100, best_overall=0.679100, mean_diversity=0.274521,
indivs=15880351, elapsed_secs=15163, mean=0.495802, stdev=0.081987, best fit=0.679100, best_overall=0.679100, mean_diversity=0.199648,
indivs=15890470, elapsed_secs=15174, mean=0.594515, stdev=0.129269, best fit=0.679100, best_overall=0.679100, mean_diversity=0.116923,
indivs=15900555, elapsed_secs=15184, mean=0.574875, stdev=0.100187, best fit=0.679100, best_overall=0.679100, mean_diversity=0.156343,
indivs=15910585, elapsed_secs=15195, mean=0.502215, stdev=0.178428, best fit=0.679100, best_overall=0.679100, mean_diversity=0.254729,
indivs=15920674, elapsed_secs=15204, mean=0.478449, stdev=0.185342, best fit=0.679100, best_overall=0.679100, mean_diversity=0.224401,
indivs=15930675, elapsed_secs=15214, mean=0.500105, stdev=0.081880, best fit=0.679100, best_overall=0.679100, mean_diversity=0.111464,
indivs=15940690, elapsed_secs=15223, mean=0.497712, stdev=0.093808, best fit=0.679100, best_overall=0.679100, mean_diversity=0.165708,
indivs=15950690, elapsed_secs=15234, mean=0.539572, stdev=0.088669, best fit=0.679100, best_overall=0.679100, mean_diversity=0.351346,
indivs=15960836, elapsed_secs=15244, mean=0.585788, stdev=0.182251, best fit=0.679100, best_overall=0.679100, mean_diversity=0.034992,
indivs=15970940, elapsed_secs=15255, mean=0.570622, stdev=0.117393, best fit=0.679100, best_overall=0.679100, mean_diversity=0.271316,
indivs=15980960, elapsed_secs=15264, mean=0.610141, stdev=0.097324, best fit=0.679100, best_overall=0.679100, mean_diversity=0.183386,
indivs=15991059, elapsed_secs=15275, mean=0.515940, stdev=0.095261, best fit=0.679100, best_overall=0.679100, mean_diversity=0.468235,
indivs=16001159, elapsed_secs=15285, mean=0.548387, stdev=0.119188, best fit=0.679100, best_overall=0.679100, mean_diversity=0.094483,
indivs=16011246, elapsed_secs=15296, mean=0.568866, stdev=0.151242, best fit=0.679100, best_overall=0.679100, mean_diversity=0.142893,
indivs=16021249, elapsed_secs=15307, mean=0.560536, stdev=0.114703, best fit=0.679100, best_overall=0.679100, mean_diversity=0.135952,
indivs=16031251, elapsed_secs=15318, mean=0.528952, stdev=0.119001, best fit=0.679100, best_overall=0.679100, mean_diversity=0.042074,
indivs=16041368, elapsed_secs=15330, mean=0.582271, stdev=0.101930, best fit=0.679100, best_overall=0.679100, mean_diversity=0.207677,
indivs=16051399, elapsed_secs=15340, mean=0.480493, stdev=0.122373, best fit=0.679100, best_overall=0.679100, mean_diversity=0.267171,
indivs=16061540, elapsed_secs=15351, mean=0.540022, stdev=0.159179, best fit=0.679100, best_overall=0.679100, mean_diversity=0.179318,
indivs=16071566, elapsed_secs=15363, mean=0.504721, stdev=0.070447, best fit=0.679100, best_overall=0.679100, mean_diversity=0.250456,
indivs=16081674, elapsed_secs=15374, mean=0.536090, stdev=0.122732, best fit=0.679100, best_overall=0.679100, mean_diversity=0.227917,
indivs=16091763, elapsed_secs=15384, mean=0.615746, stdev=0.098139, best fit=0.679100, best_overall=0.679100, mean_diversity=0.172614,
indivs=16101790, elapsed_secs=15393, mean=0.500035, stdev=0.031059, best fit=0.679100, best_overall=0.679100, mean_diversity=0.199647,
indivs=16111799, elapsed_secs=15404, mean=0.487104, stdev=0.080502, best fit=0.679100, best_overall=0.679100, mean_diversity=0.087792,
indivs=16121853, elapsed_secs=15414, mean=0.519556, stdev=0.040425, best fit=0.679100, best_overall=0.679100, mean_diversity=0.334011,
indivs=16131877, elapsed_secs=15425, mean=0.501791, stdev=0.017820, best fit=0.679100, best_overall=0.679100, mean_diversity=0.137571,
indivs=16141902, elapsed_secs=15436, mean=0.519908, stdev=0.143378, best fit=0.679100, best_overall=0.679100, mean_diversity=0.338558,
indivs=16151996, elapsed_secs=15446, mean=0.518737, stdev=0.073286, best fit=0.679100, best_overall=0.679100, mean_diversity=0.255945,
indivs=16162082, elapsed_secs=15459, mean=0.520055, stdev=0.099622, best fit=0.679100, best_overall=0.679100, mean_diversity=0.331588,
indivs=16172184, elapsed_secs=15470, mean=0.601932, stdev=0.171700, best fit=0.679100, best_overall=0.679100, mean_diversity=0.043495,
indivs=16182217, elapsed_secs=15480, mean=0.574273, stdev=0.110372, best fit=0.679100, best_overall=0.679100, mean_diversity=0.288214,
indivs=16192237, elapsed_secs=15490, mean=0.565466, stdev=0.092488, best fit=0.679100, best_overall=0.679100, mean_diversity=0.073287,
indivs=16202274, elapsed_secs=15502, mean=0.544193, stdev=0.102067, best fit=0.679100, best_overall=0.679100, mean_diversity=0.275225,
indivs=16212362, elapsed_secs=15513, mean=0.565160, stdev=0.151626, best fit=0.679100, best_overall=0.679100, mean_diversity=0.127118,
indivs=16222435, elapsed_secs=15522, mean=0.503374, stdev=0.021062, best fit=0.679100, best_overall=0.679100, mean_diversity=0.128457,
indivs=16232545, elapsed_secs=15534, mean=0.595934, stdev=0.146307, best fit=0.679100, best_overall=0.679100, mean_diversity=0.125293,
indivs=16242656, elapsed_secs=15544, mean=0.573609, stdev=0.126913, best fit=0.679100, best_overall=0.679100, mean_diversity=0.139902,
indivs=16252690, elapsed_secs=15553, mean=0.551763, stdev=0.131038, best fit=0.679100, best_overall=0.679100, mean_diversity=0.154959,
indivs=16262699, elapsed_secs=15565, mean=0.603761, stdev=0.101599, best fit=0.679100, best_overall=0.679100, mean_diversity=0.086031,
indivs=16272771, elapsed_secs=15576, mean=0.530261, stdev=0.167258, best fit=0.679100, best_overall=0.679100, mean_diversity=0.179297,
indivs=16282831, elapsed_secs=15588, mean=0.568010, stdev=0.174856, best fit=0.679100, best_overall=0.679100, mean_diversity=0.169273,
indivs=16292867, elapsed_secs=15600, mean=0.590454, stdev=0.130278, best fit=0.679100, best_overall=0.679100, mean_diversity=0.056242,
indivs=16302877, elapsed_secs=15610, mean=0.581384, stdev=0.108979, best fit=0.679100, best_overall=0.679100, mean_diversity=0.118489,
indivs=16312986, elapsed_secs=15620, mean=0.570855, stdev=0.140924, best fit=0.679100, best_overall=0.679100, mean_diversity=0.114446,
indivs=16323024, elapsed_secs=15629, mean=0.536128, stdev=0.171447, best fit=0.679100, best_overall=0.679100, mean_diversity=0.072381,
indivs=16333050, elapsed_secs=15639, mean=0.577079, stdev=0.180887, best fit=0.679100, best_overall=0.679100, mean_diversity=0.093492,
indivs=16343057, elapsed_secs=15648, mean=0.522863, stdev=0.088889, best fit=0.679100, best_overall=0.679100, mean_diversity=0.369415,
indivs=16353101, elapsed_secs=15658, mean=0.553391, stdev=0.127268, best fit=0.679100, best_overall=0.679100, mean_diversity=0.277030,
indivs=16363115, elapsed_secs=15668, mean=0.481971, stdev=0.099995, best fit=0.679100, best_overall=0.679100, mean_diversity=0.149976,
indivs=16373116, elapsed_secs=15679, mean=0.556203, stdev=0.114937, best fit=0.679100, best_overall=0.679100, mean_diversity=0.361097,
indivs=16383263, elapsed_secs=15689, mean=0.556315, stdev=0.139148, best fit=0.679100, best_overall=0.679100, mean_diversity=0.127342,
indivs=16393384, elapsed_secs=15699, mean=0.571518, stdev=0.117365, best fit=0.679100, best_overall=0.679100, mean_diversity=0.189377,
indivs=16403468, elapsed_secs=15710, mean=0.517643, stdev=0.057490, best fit=0.679100, best_overall=0.679100, mean_diversity=0.175739,
indivs=16413582, elapsed_secs=15720, mean=0.523250, stdev=0.142110, best fit=0.679100, best_overall=0.679100, mean_diversity=0.327003,
indivs=16423706, elapsed_secs=15730, mean=0.578941, stdev=0.144535, best fit=0.679100, best_overall=0.679100, mean_diversity=0.118399,
indivs=16433874, elapsed_secs=15739, mean=0.545185, stdev=0.211541, best fit=0.679100, best_overall=0.679100, mean_diversity=0.106058,
indivs=16443897, elapsed_secs=15749, mean=0.500663, stdev=0.027571, best fit=0.679100, best_overall=0.679100, mean_diversity=0.053709,
indivs=16453911, elapsed_secs=15760, mean=0.594121, stdev=0.155447, best fit=0.679100, best_overall=0.679100, mean_diversity=0.038042,
indivs=16464065, elapsed_secs=15772, mean=0.598424, stdev=0.130535, best fit=0.679100, best_overall=0.679100, mean_diversity=0.141929,
indivs=16474199, elapsed_secs=15783, mean=0.566565, stdev=0.141447, best fit=0.679100, best_overall=0.679100, mean_diversity=0.184597,
indivs=16484211, elapsed_secs=15794, mean=0.479142, stdev=0.077396, best fit=0.679100, best_overall=0.679100, mean_diversity=0.202840,
indivs=16494295, elapsed_secs=15807, mean=0.531276, stdev=0.120049, best fit=0.679100, best_overall=0.679100, mean_diversity=0.261786,
indivs=16504425, elapsed_secs=15817, mean=0.510513, stdev=0.183336, best fit=0.679100, best_overall=0.679100, mean_diversity=0.184534,
indivs=16514448, elapsed_secs=15827, mean=0.582979, stdev=0.165009, best fit=0.679100, best_overall=0.679100, mean_diversity=0.081503,
indivs=16524492, elapsed_secs=15838, mean=0.558927, stdev=0.072219, best fit=0.679100, best_overall=0.679100, mean_diversity=0.250874,
indivs=16534610, elapsed_secs=15848, mean=0.514319, stdev=0.139018, best fit=0.679100, best_overall=0.679100, mean_diversity=0.243365,
indivs=16544614, elapsed_secs=15857, mean=0.547894, stdev=0.197848, best fit=0.679100, best_overall=0.679100, mean_diversity=0.181655,
indivs=16554711, elapsed_secs=15869, mean=0.617305, stdev=0.110769, best fit=0.679100, best_overall=0.679100, mean_diversity=0.212658,
indivs=16564794, elapsed_secs=15879, mean=0.503107, stdev=0.119525, best fit=0.679100, best_overall=0.679100, mean_diversity=0.466243,
indivs=16574961, elapsed_secs=15889, mean=0.586888, stdev=0.143557, best fit=0.679100, best_overall=0.679100, mean_diversity=0.111616,
indivs=16585022, elapsed_secs=15901, mean=0.518151, stdev=0.114371, best fit=0.679100, best_overall=0.679100, mean_diversity=0.199488,
indivs=16595117, elapsed_secs=15913, mean=0.549521, stdev=0.199030, best fit=0.679100, best_overall=0.679100, mean_diversity=0.159414,
indivs=16605170, elapsed_secs=15924, mean=0.536295, stdev=0.169605, best fit=0.679100, best_overall=0.679100, mean_diversity=0.124761,
indivs=16615184, elapsed_secs=15934, mean=0.461011, stdev=0.153083, best fit=0.679100, best_overall=0.679100, mean_diversity=0.265086,
indivs=16625287, elapsed_secs=15944, mean=0.505255, stdev=0.104837, best fit=0.679100, best_overall=0.679100, mean_diversity=0.300575,
indivs=16635368, elapsed_secs=15955, mean=0.538576, stdev=0.118977, best fit=0.679100, best_overall=0.679100, mean_diversity=0.059480,
indivs=16645448, elapsed_secs=15966, mean=0.567378, stdev=0.133305, best fit=0.679100, best_overall=0.679100, mean_diversity=0.159456,
indivs=16655450, elapsed_secs=15976, mean=0.522623, stdev=0.141215, best fit=0.679100, best_overall=0.679100, mean_diversity=0.178263,
indivs=16665535, elapsed_secs=15987, mean=0.463579, stdev=0.179846, best fit=0.679100, best_overall=0.679100, mean_diversity=0.210552,
indivs=16675638, elapsed_secs=15998, mean=0.555572, stdev=0.151550, best fit=0.679100, best_overall=0.679100, mean_diversity=0.151821,
indivs=16685702, elapsed_secs=16007, mean=0.493304, stdev=0.138216, best fit=0.679100, best_overall=0.679100, mean_diversity=0.512901,
indivs=16695839, elapsed_secs=16017, mean=0.502488, stdev=0.203140, best fit=0.679100, best_overall=0.679100, mean_diversity=0.211399,
indivs=16705971, elapsed_secs=16029, mean=0.522285, stdev=0.152544, best fit=0.679100, best_overall=0.679100, mean_diversity=0.357682,
indivs=16716083, elapsed_secs=16042, mean=0.486743, stdev=0.112458, best fit=0.679100, best_overall=0.679100, mean_diversity=0.093300,
indivs=16726212, elapsed_secs=16053, mean=0.613539, stdev=0.101751, best fit=0.679100, best_overall=0.679100, mean_diversity=0.092248,
indivs=16736344, elapsed_secs=16064, mean=0.570292, stdev=0.100692, best fit=0.679100, best_overall=0.679100, mean_diversity=0.205622,
indivs=16746472, elapsed_secs=16075, mean=0.479088, stdev=0.113555, best fit=0.679100, best_overall=0.679100, mean_diversity=0.213616,
indivs=16756560, elapsed_secs=16086, mean=0.540677, stdev=0.144240, best fit=0.679100, best_overall=0.679100, mean_diversity=0.174812,
indivs=16766640, elapsed_secs=16097, mean=0.542575, stdev=0.169851, best fit=0.679100, best_overall=0.679100, mean_diversity=0.241479,
indivs=16776744, elapsed_secs=16108, mean=0.507597, stdev=0.212178, best fit=0.679100, best_overall=0.679100, mean_diversity=0.180752,
indivs=16786844, elapsed_secs=16119, mean=0.553489, stdev=0.141905, best fit=0.679100, best_overall=0.679100, mean_diversity=0.108269,
indivs=16796896, elapsed_secs=16129, mean=0.519312, stdev=0.083163, best fit=0.679100, best_overall=0.679100, mean_diversity=0.362569,
indivs=16807012, elapsed_secs=16140, mean=0.536549, stdev=0.106187, best fit=0.679100, best_overall=0.679100, mean_diversity=0.264360,
indivs=16817130, elapsed_secs=16150, mean=0.544173, stdev=0.133484, best fit=0.679100, best_overall=0.679100, mean_diversity=0.202289,
indivs=16827178, elapsed_secs=16161, mean=0.565871, stdev=0.135889, best fit=0.679100, best_overall=0.679100, mean_diversity=0.170511,
indivs=16837189, elapsed_secs=16171, mean=0.441958, stdev=0.132609, best fit=0.679100, best_overall=0.679100, mean_diversity=0.088117,
indivs=16847228, elapsed_secs=16183, mean=0.578704, stdev=0.142161, best fit=0.679100, best_overall=0.679100, mean_diversity=0.061823,
indivs=16857344, elapsed_secs=16193, mean=0.514915, stdev=0.126667, best fit=0.679100, best_overall=0.679100, mean_diversity=0.237267,
indivs=16867405, elapsed_secs=16204, mean=0.444052, stdev=0.128746, best fit=0.679100, best_overall=0.679100, mean_diversity=0.318885,
indivs=16877559, elapsed_secs=16215, mean=0.572226, stdev=0.155609, best fit=0.679100, best_overall=0.679100, mean_diversity=0.333646,
indivs=16887569, elapsed_secs=16224, mean=0.545494, stdev=0.195374, best fit=0.679100, best_overall=0.679100, mean_diversity=0.096197,
indivs=16897646, elapsed_secs=16234, mean=0.545143, stdev=0.147782, best fit=0.679100, best_overall=0.679100, mean_diversity=0.104065,
indivs=16907701, elapsed_secs=16245, mean=0.489145, stdev=0.096984, best fit=0.679100, best_overall=0.679100, mean_diversity=0.279490,
indivs=16917718, elapsed_secs=16255, mean=0.514990, stdev=0.119266, best fit=0.679100, best_overall=0.679100, mean_diversity=0.292857,
indivs=16927786, elapsed_secs=16266, mean=0.554978, stdev=0.161421, best fit=0.679100, best_overall=0.679100, mean_diversity=0.128296,
indivs=16937935, elapsed_secs=16275, mean=0.613446, stdev=0.080181, best fit=0.679100, best_overall=0.679100, mean_diversity=0.182006,
indivs=16947951, elapsed_secs=16287, mean=0.537523, stdev=0.146156, best fit=0.679100, best_overall=0.679100, mean_diversity=0.163763,
indivs=16957991, elapsed_secs=16297, mean=0.486202, stdev=0.151490, best fit=0.679100, best_overall=0.679100, mean_diversity=0.451887,
indivs=16968071, elapsed_secs=16307, mean=0.545628, stdev=0.110596, best fit=0.679100, best_overall=0.679100, mean_diversity=0.126765,
indivs=16978168, elapsed_secs=16319, mean=0.501791, stdev=0.017820, best fit=0.679100, best_overall=0.679100, mean_diversity=0.051403,
indivs=16988273, elapsed_secs=16330, mean=0.520572, stdev=0.138608, best fit=0.679100, best_overall=0.679100, mean_diversity=0.310214,
indivs=16998384, elapsed_secs=16340, mean=0.522718, stdev=0.174622, best fit=0.679100, best_overall=0.679100, mean_diversity=0.220751,
indivs=17008462, elapsed_secs=16351, mean=0.560608, stdev=0.140865, best fit=0.679100, best_overall=0.679100, mean_diversity=0.161271,
indivs=17018554, elapsed_secs=16360, mean=0.521906, stdev=0.100322, best fit=0.679100, best_overall=0.679100, mean_diversity=0.197353,
indivs=17028712, elapsed_secs=16371, mean=0.583927, stdev=0.128914, best fit=0.679100, best_overall=0.679100, mean_diversity=0.038218,
indivs=17038752, elapsed_secs=16382, mean=0.540252, stdev=0.151505, best fit=0.679100, best_overall=0.679100, mean_diversity=0.182406,
indivs=17048883, elapsed_secs=16392, mean=0.537124, stdev=0.135849, best fit=0.679100, best_overall=0.679100, mean_diversity=0.224364,
indivs=17058947, elapsed_secs=16402, mean=0.528915, stdev=0.152168, best fit=0.679100, best_overall=0.679100, mean_diversity=0.177775,
indivs=17069039, elapsed_secs=16412, mean=0.526347, stdev=0.158675, best fit=0.679100, best_overall=0.679100, mean_diversity=0.242201,
indivs=17079132, elapsed_secs=16422, mean=0.492791, stdev=0.040234, best fit=0.679100, best_overall=0.679100, mean_diversity=0.064711,
indivs=17089216, elapsed_secs=16432, mean=0.501665, stdev=0.102626, best fit=0.679100, best_overall=0.679100, mean_diversity=0.411855,
indivs=17099296, elapsed_secs=16444, mean=0.511179, stdev=0.102968, best fit=0.679100, best_overall=0.679100, mean_diversity=0.311711,
indivs=17109297, elapsed_secs=16452, mean=0.578239, stdev=0.152305, best fit=0.679100, best_overall=0.679100, mean_diversity=0.111332,
indivs=17119315, elapsed_secs=16464, mean=0.473310, stdev=0.161535, best fit=0.679100, best_overall=0.679100, mean_diversity=0.183747,
indivs=17129332, elapsed_secs=16475, mean=0.576331, stdev=0.133398, best fit=0.679100, best_overall=0.679100, mean_diversity=0.094830,
indivs=17139418, elapsed_secs=16484, mean=0.545961, stdev=0.106003, best fit=0.679100, best_overall=0.679100, mean_diversity=0.241071,
indivs=17149480, elapsed_secs=16493, mean=0.506921, stdev=0.123832, best fit=0.679100, best_overall=0.679100, mean_diversity=0.354937,
indivs=17159581, elapsed_secs=16504, mean=0.529171, stdev=0.185906, best fit=0.679100, best_overall=0.679100, mean_diversity=0.225860,
indivs=17169715, elapsed_secs=16515, mean=0.603238, stdev=0.142315, best fit=0.679100, best_overall=0.679100, mean_diversity=0.048830,
indivs=17179727, elapsed_secs=16524, mean=0.568441, stdev=0.172007, best fit=0.679100, best_overall=0.679100, mean_diversity=0.037139,
indivs=17189803, elapsed_secs=16537, mean=0.464931, stdev=0.099677, best fit=0.679100, best_overall=0.679100, mean_diversity=0.228289,
indivs=17199899, elapsed_secs=16548, mean=0.572523, stdev=0.142544, best fit=0.679100, best_overall=0.679100, mean_diversity=0.250058,
indivs=17209975, elapsed_secs=16557, mean=0.583346, stdev=0.161299, best fit=0.679100, best_overall=0.679100, mean_diversity=0.033741,
indivs=17220012, elapsed_secs=16568, mean=0.515311, stdev=0.185021, best fit=0.679100, best_overall=0.679100, mean_diversity=0.057488,
indivs=17230101, elapsed_secs=16578, mean=0.536245, stdev=0.066332, best fit=0.679100, best_overall=0.679100, mean_diversity=0.338140,
indivs=17240124, elapsed_secs=16589, mean=0.485699, stdev=0.165715, best fit=0.679100, best_overall=0.679100, mean_diversity=0.303046,
indivs=17250247, elapsed_secs=16600, mean=0.586196, stdev=0.128293, best fit=0.679100, best_overall=0.679100, mean_diversity=0.160118,
indivs=17260347, elapsed_secs=16611, mean=0.538722, stdev=0.109672, best fit=0.679100, best_overall=0.679100, mean_diversity=0.330081,
indivs=17270425, elapsed_secs=16620, mean=0.473983, stdev=0.122259, best fit=0.679100, best_overall=0.679100, mean_diversity=0.157651,
indivs=17280448, elapsed_secs=16631, mean=0.515768, stdev=0.039304, best fit=0.679100, best_overall=0.679100, mean_diversity=0.312450,
indivs=17290559, elapsed_secs=16641, mean=0.549852, stdev=0.102845, best fit=0.679100, best_overall=0.679100, mean_diversity=0.203985,
indivs=17300706, elapsed_secs=16651, mean=0.559658, stdev=0.148872, best fit=0.679100, best_overall=0.679100, mean_diversity=0.145858,
indivs=17310758, elapsed_secs=16661, mean=0.571498, stdev=0.080603, best fit=0.679100, best_overall=0.679100, mean_diversity=0.146091,
indivs=17320779, elapsed_secs=16671, mean=0.493156, stdev=0.154478, best fit=0.679100, best_overall=0.679100, mean_diversity=0.325466,
indivs=17330813, elapsed_secs=16680, mean=0.458507, stdev=0.227049, best fit=0.679100, best_overall=0.679100, mean_diversity=0.211533,
indivs=17340936, elapsed_secs=16691, mean=0.576833, stdev=0.156798, best fit=0.679100, best_overall=0.679100, mean_diversity=0.140086,
indivs=17351043, elapsed_secs=16700, mean=0.574689, stdev=0.117526, best fit=0.679100, best_overall=0.679100, mean_diversity=0.093536,
indivs=17361054, elapsed_secs=16711, mean=0.549286, stdev=0.180826, best fit=0.679100, best_overall=0.679100, mean_diversity=0.113111,
indivs=17371075, elapsed_secs=16721, mean=0.565868, stdev=0.081284, best fit=0.679100, best_overall=0.679100, mean_diversity=0.182828,
indivs=17381136, elapsed_secs=16731, mean=0.521016, stdev=0.118202, best fit=0.679100, best_overall=0.679100, mean_diversity=0.328086,
indivs=17391229, elapsed_secs=16740, mean=0.548762, stdev=0.090788, best fit=0.679100, best_overall=0.679100, mean_diversity=0.336854,
indivs=17401277, elapsed_secs=16750, mean=0.525048, stdev=0.153184, best fit=0.679100, best_overall=0.679100, mean_diversity=0.298225,
indivs=17411341, elapsed_secs=16760, mean=0.484043, stdev=0.184350, best fit=0.679100, best_overall=0.679100, mean_diversity=0.340110,
indivs=17421353, elapsed_secs=16771, mean=0.478419, stdev=0.155107, best fit=0.679100, best_overall=0.679100, mean_diversity=0.331386,
indivs=17431461, elapsed_secs=16781, mean=0.543348, stdev=0.102423, best fit=0.679100, best_overall=0.679100, mean_diversity=0.090444,
indivs=17441624, elapsed_secs=16791, mean=0.570778, stdev=0.161614, best fit=0.679100, best_overall=0.679100, mean_diversity=0.417881,
indivs=17451632, elapsed_secs=16802, mean=0.572893, stdev=0.101261, best fit=0.679100, best_overall=0.679100, mean_diversity=0.190416,
indivs=17461743, elapsed_secs=16811, mean=0.541295, stdev=0.105908, best fit=0.679100, best_overall=0.679100, mean_diversity=0.298779,
indivs=17471827, elapsed_secs=16821, mean=0.523069, stdev=0.118635, best fit=0.679100, best_overall=0.679100, mean_diversity=0.281214,
indivs=17481983, elapsed_secs=16832, mean=0.579408, stdev=0.135982, best fit=0.679100, best_overall=0.679100, mean_diversity=0.141791,
indivs=17491997, elapsed_secs=16844, mean=0.585160, stdev=0.137285, best fit=0.679100, best_overall=0.679100, mean_diversity=0.060460,
indivs=17502063, elapsed_secs=16854, mean=0.565411, stdev=0.133022, best fit=0.679100, best_overall=0.679100, mean_diversity=0.115816,
indivs=17512195, elapsed_secs=16864, mean=0.589696, stdev=0.117809, best fit=0.679100, best_overall=0.679100, mean_diversity=0.187238,
indivs=17522298, elapsed_secs=16874, mean=0.511573, stdev=0.068135, best fit=0.679100, best_overall=0.679100, mean_diversity=0.151471,
indivs=17532344, elapsed_secs=16884, mean=0.535550, stdev=0.135011, best fit=0.679100, best_overall=0.679100, mean_diversity=0.146312,
