Random seed = 692959324
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25476
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11053297, elapsed_secs=21778, mean=0.511410, stdev=0.197084, best fit=0.698900, best_overall=0.698900, mean_diversity=0.175587,
indivs=11063422, elapsed_secs=21801, mean=0.535031, stdev=0.217799, best fit=0.698900, best_overall=0.698900, mean_diversity=0.048452,
indivs=11073551, elapsed_secs=21823, mean=0.554217, stdev=0.204799, best fit=0.698900, best_overall=0.698900, mean_diversity=0.198848,
indivs=11083604, elapsed_secs=21848, mean=0.470865, stdev=0.178498, best fit=0.698900, best_overall=0.698900, mean_diversity=0.268354,
indivs=11093706, elapsed_secs=21871, mean=0.526600, stdev=0.216496, best fit=0.698900, best_overall=0.698900, mean_diversity=0.134973,
indivs=11103737, elapsed_secs=21892, mean=0.484250, stdev=0.111471, best fit=0.698900, best_overall=0.698900, mean_diversity=0.204885,
indivs=11113747, elapsed_secs=21915, mean=0.544722, stdev=0.151877, best fit=0.698900, best_overall=0.698900, mean_diversity=0.110843,
indivs=11123797, elapsed_secs=21939, mean=0.474392, stdev=0.215289, best fit=0.698900, best_overall=0.698900, mean_diversity=0.242089,
indivs=11133855, elapsed_secs=21962, mean=0.552379, stdev=0.187548, best fit=0.698900, best_overall=0.698900, mean_diversity=0.099105,
indivs=11143929, elapsed_secs=21984, mean=0.530769, stdev=0.065795, best fit=0.698900, best_overall=0.698900, mean_diversity=0.201054,
indivs=11154010, elapsed_secs=22004, mean=0.529400, stdev=0.135246, best fit=0.698900, best_overall=0.698900, mean_diversity=0.436113,
indivs=11164090, elapsed_secs=22026, mean=0.510837, stdev=0.107942, best fit=0.698900, best_overall=0.698900, mean_diversity=0.138604,
indivs=11174152, elapsed_secs=22048, mean=0.510583, stdev=0.162510, best fit=0.698900, best_overall=0.698900, mean_diversity=0.250973,
indivs=11184215, elapsed_secs=22069, mean=0.503996, stdev=0.039780, best fit=0.698900, best_overall=0.698900, mean_diversity=0.134088,
indivs=11194240, elapsed_secs=22091, mean=0.544487, stdev=0.182967, best fit=0.698900, best_overall=0.698900, mean_diversity=0.358289,
indivs=11204273, elapsed_secs=22112, mean=0.474543, stdev=0.127089, best fit=0.698900, best_overall=0.698900, mean_diversity=0.264982,
indivs=11214407, elapsed_secs=22136, mean=0.541774, stdev=0.135219, best fit=0.698900, best_overall=0.698900, mean_diversity=0.238804,
indivs=11224546, elapsed_secs=22160, mean=0.511010, stdev=0.203034, best fit=0.698900, best_overall=0.698900, mean_diversity=0.219652,
indivs=11234662, elapsed_secs=22181, mean=0.450508, stdev=0.154087, best fit=0.698900, best_overall=0.698900, mean_diversity=0.193918,
indivs=11244664, elapsed_secs=22206, mean=0.484809, stdev=0.157670, best fit=0.698900, best_overall=0.698900, mean_diversity=0.461675,
indivs=11254710, elapsed_secs=22229, mean=0.532869, stdev=0.211112, best fit=0.698900, best_overall=0.698900, mean_diversity=0.185073,
indivs=11264839, elapsed_secs=22250, mean=0.554041, stdev=0.210308, best fit=0.698900, best_overall=0.698900, mean_diversity=0.215442,
indivs=11274940, elapsed_secs=22274, mean=0.516808, stdev=0.100171, best fit=0.698900, best_overall=0.698900, mean_diversity=0.222072,
indivs=11285046, elapsed_secs=22299, mean=0.550437, stdev=0.156375, best fit=0.698900, best_overall=0.698900, mean_diversity=0.159130,
indivs=11295152, elapsed_secs=22321, mean=0.537625, stdev=0.166784, best fit=0.698900, best_overall=0.698900, mean_diversity=0.156728,
indivs=11305171, elapsed_secs=22340, mean=0.503274, stdev=0.178603, best fit=0.698900, best_overall=0.698900, mean_diversity=0.134878,
indivs=11315259, elapsed_secs=22363, mean=0.488902, stdev=0.090258, best fit=0.698900, best_overall=0.698900, mean_diversity=0.337466,
indivs=11325324, elapsed_secs=22386, mean=0.539453, stdev=0.188884, best fit=0.698900, best_overall=0.698900, mean_diversity=0.223613,
indivs=11335358, elapsed_secs=22406, mean=0.491650, stdev=0.077474, best fit=0.698900, best_overall=0.698900, mean_diversity=0.167325,
indivs=11345405, elapsed_secs=22432, mean=0.512337, stdev=0.231564, best fit=0.698900, best_overall=0.698900, mean_diversity=0.114326,
indivs=11355410, elapsed_secs=22455, mean=0.459913, stdev=0.113699, best fit=0.698900, best_overall=0.698900, mean_diversity=0.202567,
indivs=11365573, elapsed_secs=22476, mean=0.535180, stdev=0.250167, best fit=0.698900, best_overall=0.698900, mean_diversity=0.042716,
indivs=11375668, elapsed_secs=22505, mean=0.554956, stdev=0.077763, best fit=0.699100, best_overall=0.699100, mean_diversity=0.209835,
indivs=11385688, elapsed_secs=22531, mean=0.534982, stdev=0.182014, best fit=0.699100, best_overall=0.699100, mean_diversity=0.182800,
indivs=11395720, elapsed_secs=22555, mean=0.524132, stdev=0.175546, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143226,
indivs=11405787, elapsed_secs=22579, mean=0.503883, stdev=0.098040, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137277,
indivs=11415818, elapsed_secs=22605, mean=0.502948, stdev=0.059742, best fit=0.699100, best_overall=0.699100, mean_diversity=0.157161,
indivs=11425900, elapsed_secs=22634, mean=0.510600, stdev=0.218084, best fit=0.699100, best_overall=0.699100, mean_diversity=0.089191,
indivs=11435901, elapsed_secs=22656, mean=0.498951, stdev=0.022706, best fit=0.699100, best_overall=0.699100, mean_diversity=0.136310,
indivs=11446006, elapsed_secs=22683, mean=0.594449, stdev=0.066935, best fit=0.699100, best_overall=0.699100, mean_diversity=0.152325,
indivs=11456146, elapsed_secs=22705, mean=0.455467, stdev=0.268783, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111926,
indivs=11466216, elapsed_secs=22731, mean=0.545857, stdev=0.203686, best fit=0.699100, best_overall=0.699100, mean_diversity=0.134795,
indivs=11476317, elapsed_secs=22756, mean=0.530380, stdev=0.212284, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137473,
indivs=11486424, elapsed_secs=22781, mean=0.538299, stdev=0.108733, best fit=0.699100, best_overall=0.699100, mean_diversity=0.254842,
indivs=11496519, elapsed_secs=22807, mean=0.556561, stdev=0.153429, best fit=0.699100, best_overall=0.699100, mean_diversity=0.185974,
indivs=11506522, elapsed_secs=22828, mean=0.490321, stdev=0.073129, best fit=0.699100, best_overall=0.699100, mean_diversity=0.273829,
indivs=11516595, elapsed_secs=22854, mean=0.515491, stdev=0.157682, best fit=0.699100, best_overall=0.699100, mean_diversity=0.175987,
indivs=11526632, elapsed_secs=22876, mean=0.544901, stdev=0.129306, best fit=0.699100, best_overall=0.699100, mean_diversity=0.186492,
indivs=11536673, elapsed_secs=22901, mean=0.583367, stdev=0.145882, best fit=0.699100, best_overall=0.699100, mean_diversity=0.107518,
indivs=11546767, elapsed_secs=22927, mean=0.477252, stdev=0.069374, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118569,
indivs=11556844, elapsed_secs=22951, mean=0.517901, stdev=0.106697, best fit=0.699100, best_overall=0.699100, mean_diversity=0.383333,
indivs=11566879, elapsed_secs=22972, mean=0.505802, stdev=0.033000, best fit=0.699100, best_overall=0.699100, mean_diversity=0.071005,
indivs=11576895, elapsed_secs=22998, mean=0.559619, stdev=0.120134, best fit=0.699100, best_overall=0.699100, mean_diversity=0.289250,
indivs=11586922, elapsed_secs=23022, mean=0.555784, stdev=0.153436, best fit=0.699100, best_overall=0.699100, mean_diversity=0.213202,
indivs=11596935, elapsed_secs=23050, mean=0.519457, stdev=0.093871, best fit=0.699100, best_overall=0.699100, mean_diversity=0.458075,
indivs=11607003, elapsed_secs=23073, mean=0.557317, stdev=0.180299, best fit=0.699100, best_overall=0.699100, mean_diversity=0.147531,
indivs=11617078, elapsed_secs=23100, mean=0.558811, stdev=0.165769, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192348,
indivs=11627107, elapsed_secs=23126, mean=0.583035, stdev=0.165107, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118804,
indivs=11637265, elapsed_secs=23149, mean=0.556079, stdev=0.183121, best fit=0.699100, best_overall=0.699100, mean_diversity=0.108946,
indivs=11647282, elapsed_secs=23175, mean=0.560409, stdev=0.228843, best fit=0.699100, best_overall=0.699100, mean_diversity=0.045784,
indivs=11657405, elapsed_secs=23203, mean=0.545098, stdev=0.151045, best fit=0.699100, best_overall=0.699100, mean_diversity=0.274930,
indivs=11667561, elapsed_secs=23227, mean=0.528789, stdev=0.109283, best fit=0.699100, best_overall=0.699100, mean_diversity=0.209071,
indivs=11677629, elapsed_secs=23253, mean=0.604436, stdev=0.147263, best fit=0.699100, best_overall=0.699100, mean_diversity=0.071185,
indivs=11687638, elapsed_secs=23281, mean=0.556823, stdev=0.175233, best fit=0.699100, best_overall=0.699100, mean_diversity=0.288819,
indivs=11697750, elapsed_secs=23307, mean=0.516558, stdev=0.148476, best fit=0.699100, best_overall=0.699100, mean_diversity=0.201723,
indivs=11707782, elapsed_secs=23332, mean=0.533723, stdev=0.232206, best fit=0.699100, best_overall=0.699100, mean_diversity=0.070661,
indivs=11717891, elapsed_secs=23359, mean=0.504704, stdev=0.183769, best fit=0.699100, best_overall=0.699100, mean_diversity=0.122523,
indivs=11727903, elapsed_secs=23382, mean=0.508026, stdev=0.151576, best fit=0.699100, best_overall=0.699100, mean_diversity=0.271858,
indivs=11737987, elapsed_secs=23407, mean=0.555906, stdev=0.155653, best fit=0.699100, best_overall=0.699100, mean_diversity=0.129584,
indivs=11748028, elapsed_secs=23433, mean=0.547508, stdev=0.172140, best fit=0.699100, best_overall=0.699100, mean_diversity=0.134797,
indivs=11758050, elapsed_secs=23458, mean=0.544461, stdev=0.199560, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121698,
indivs=11768096, elapsed_secs=23480, mean=0.509401, stdev=0.070910, best fit=0.699100, best_overall=0.699100, mean_diversity=0.123355,
indivs=11778180, elapsed_secs=23504, mean=0.497720, stdev=0.080733, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206433,
indivs=11788203, elapsed_secs=23528, mean=0.480704, stdev=0.078526, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105953,
indivs=11798335, elapsed_secs=23553, mean=0.540913, stdev=0.162599, best fit=0.699100, best_overall=0.699100, mean_diversity=0.487419,
indivs=11808371, elapsed_secs=23577, mean=0.487083, stdev=0.155466, best fit=0.699100, best_overall=0.699100, mean_diversity=0.130038,
indivs=11818503, elapsed_secs=23603, mean=0.605780, stdev=0.082368, best fit=0.699100, best_overall=0.699100, mean_diversity=0.096887,
indivs=11828640, elapsed_secs=23629, mean=0.599977, stdev=0.161491, best fit=0.699100, best_overall=0.699100, mean_diversity=0.048987,
indivs=11838684, elapsed_secs=23653, mean=0.543861, stdev=0.075284, best fit=0.699100, best_overall=0.699100, mean_diversity=0.360573,
indivs=11848804, elapsed_secs=23680, mean=0.589633, stdev=0.107990, best fit=0.699100, best_overall=0.699100, mean_diversity=0.317608,
indivs=11858899, elapsed_secs=23709, mean=0.534049, stdev=0.233564, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143326,
indivs=11868950, elapsed_secs=23735, mean=0.573828, stdev=0.123922, best fit=0.699100, best_overall=0.699100, mean_diversity=0.129426,
indivs=11879089, elapsed_secs=23764, mean=0.542432, stdev=0.182663, best fit=0.699100, best_overall=0.699100, mean_diversity=0.116946,
indivs=11889194, elapsed_secs=23791, mean=0.573608, stdev=0.136038, best fit=0.699100, best_overall=0.699100, mean_diversity=0.107895,
indivs=11899323, elapsed_secs=23813, mean=0.546090, stdev=0.158734, best fit=0.699100, best_overall=0.699100, mean_diversity=0.211221,
indivs=11909444, elapsed_secs=23840, mean=0.557331, stdev=0.179650, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192473,
indivs=11919557, elapsed_secs=23867, mean=0.543775, stdev=0.180972, best fit=0.699100, best_overall=0.699100, mean_diversity=0.319744,
indivs=11929575, elapsed_secs=23894, mean=0.576124, stdev=0.164484, best fit=0.699100, best_overall=0.699100, mean_diversity=0.145131,
indivs=11939637, elapsed_secs=23923, mean=0.533761, stdev=0.110992, best fit=0.699100, best_overall=0.699100, mean_diversity=0.182657,
indivs=11949761, elapsed_secs=23949, mean=0.510554, stdev=0.179987, best fit=0.699100, best_overall=0.699100, mean_diversity=0.321421,
indivs=11959854, elapsed_secs=23971, mean=0.523298, stdev=0.106943, best fit=0.699100, best_overall=0.699100, mean_diversity=0.240451,
indivs=11970005, elapsed_secs=23997, mean=0.556890, stdev=0.209501, best fit=0.699100, best_overall=0.699100, mean_diversity=0.126082,
indivs=11980149, elapsed_secs=24020, mean=0.558079, stdev=0.178161, best fit=0.699100, best_overall=0.699100, mean_diversity=0.177381,
indivs=11990275, elapsed_secs=24046, mean=0.594185, stdev=0.163497, best fit=0.699100, best_overall=0.699100, mean_diversity=0.165723,
indivs=12000323, elapsed_secs=24073, mean=0.541056, stdev=0.144018, best fit=0.699100, best_overall=0.699100, mean_diversity=0.297731,
indivs=12010409, elapsed_secs=24099, mean=0.509327, stdev=0.113037, best fit=0.699100, best_overall=0.699100, mean_diversity=0.263494,
indivs=12020469, elapsed_secs=24124, mean=0.529728, stdev=0.176056, best fit=0.699100, best_overall=0.699100, mean_diversity=0.124234,
indivs=12030565, elapsed_secs=24149, mean=0.542787, stdev=0.086486, best fit=0.699100, best_overall=0.699100, mean_diversity=0.446846,
indivs=12040578, elapsed_secs=24172, mean=0.534307, stdev=0.093285, best fit=0.699100, best_overall=0.699100, mean_diversity=0.150050,
indivs=12050641, elapsed_secs=24196, mean=0.482000, stdev=0.223751, best fit=0.699100, best_overall=0.699100, mean_diversity=0.112003,
indivs=12060716, elapsed_secs=24221, mean=0.542247, stdev=0.167869, best fit=0.699100, best_overall=0.699100, mean_diversity=0.223591,
indivs=12070721, elapsed_secs=24250, mean=0.590461, stdev=0.113741, best fit=0.699100, best_overall=0.699100, mean_diversity=0.136274,
indivs=12080762, elapsed_secs=24275, mean=0.516525, stdev=0.125867, best fit=0.699100, best_overall=0.699100, mean_diversity=0.372903,
indivs=12090773, elapsed_secs=24298, mean=0.496512, stdev=0.053895, best fit=0.699100, best_overall=0.699100, mean_diversity=0.178309,
indivs=12100839, elapsed_secs=24321, mean=0.531391, stdev=0.107802, best fit=0.699100, best_overall=0.699100, mean_diversity=0.381992,
indivs=12110902, elapsed_secs=24343, mean=0.578363, stdev=0.159080, best fit=0.699100, best_overall=0.699100, mean_diversity=0.129161,
indivs=12120919, elapsed_secs=24367, mean=0.578136, stdev=0.112151, best fit=0.699100, best_overall=0.699100, mean_diversity=0.096696,
indivs=12130931, elapsed_secs=24393, mean=0.546421, stdev=0.133527, best fit=0.699100, best_overall=0.699100, mean_diversity=0.268359,
indivs=12140933, elapsed_secs=24417, mean=0.513547, stdev=0.097993, best fit=0.699100, best_overall=0.699100, mean_diversity=0.250783,
indivs=12151039, elapsed_secs=24440, mean=0.379214, stdev=0.257760, best fit=0.699100, best_overall=0.699100, mean_diversity=0.155987,
indivs=12161115, elapsed_secs=24464, mean=0.501991, stdev=0.019810, best fit=0.699100, best_overall=0.699100, mean_diversity=0.086766,
indivs=12171138, elapsed_secs=24487, mean=0.590121, stdev=0.160413, best fit=0.699100, best_overall=0.699100, mean_diversity=0.183770,
indivs=12181165, elapsed_secs=24515, mean=0.502532, stdev=0.176466, best fit=0.699100, best_overall=0.699100, mean_diversity=0.502147,
indivs=12191249, elapsed_secs=24541, mean=0.505618, stdev=0.029644, best fit=0.699100, best_overall=0.699100, mean_diversity=0.077285,
indivs=12201311, elapsed_secs=24567, mean=0.509192, stdev=0.119764, best fit=0.699100, best_overall=0.699100, mean_diversity=0.246412,
indivs=12211404, elapsed_secs=24592, mean=0.543144, stdev=0.097944, best fit=0.699100, best_overall=0.699100, mean_diversity=0.298954,
indivs=12221490, elapsed_secs=24619, mean=0.501159, stdev=0.020729, best fit=0.699100, best_overall=0.699100, mean_diversity=0.055562,
indivs=12231538, elapsed_secs=24647, mean=0.503752, stdev=0.109045, best fit=0.699100, best_overall=0.699100, mean_diversity=0.445312,
indivs=12241620, elapsed_secs=24669, mean=0.537143, stdev=0.095164, best fit=0.699100, best_overall=0.699100, mean_diversity=0.218845,
indivs=12251622, elapsed_secs=24693, mean=0.514537, stdev=0.133470, best fit=0.699100, best_overall=0.699100, mean_diversity=0.265733,
indivs=12261774, elapsed_secs=24719, mean=0.525312, stdev=0.219005, best fit=0.699100, best_overall=0.699100, mean_diversity=0.200565,
indivs=12271847, elapsed_secs=24748, mean=0.556762, stdev=0.122317, best fit=0.699100, best_overall=0.699100, mean_diversity=0.060412,
indivs=12281934, elapsed_secs=24773, mean=0.526259, stdev=0.149673, best fit=0.699100, best_overall=0.699100, mean_diversity=0.279830,
indivs=12292077, elapsed_secs=24799, mean=0.514758, stdev=0.185051, best fit=0.699100, best_overall=0.699100, mean_diversity=0.176319,
indivs=12302148, elapsed_secs=24825, mean=0.505951, stdev=0.045344, best fit=0.699100, best_overall=0.699100, mean_diversity=0.239946,
indivs=12312219, elapsed_secs=24851, mean=0.471113, stdev=0.185116, best fit=0.699100, best_overall=0.699100, mean_diversity=0.264508,
indivs=12322297, elapsed_secs=24876, mean=0.508119, stdev=0.152161, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101397,
indivs=12332388, elapsed_secs=24899, mean=0.525350, stdev=0.138535, best fit=0.699100, best_overall=0.699100, mean_diversity=0.281564,
indivs=12342399, elapsed_secs=24924, mean=0.573960, stdev=0.134248, best fit=0.699100, best_overall=0.699100, mean_diversity=0.224259,
indivs=12352476, elapsed_secs=24949, mean=0.529660, stdev=0.084850, best fit=0.699100, best_overall=0.699100, mean_diversity=0.149449,
indivs=12362597, elapsed_secs=24975, mean=0.502001, stdev=0.185657, best fit=0.699100, best_overall=0.699100, mean_diversity=0.239829,
indivs=12372658, elapsed_secs=25001, mean=0.525174, stdev=0.115527, best fit=0.699100, best_overall=0.699100, mean_diversity=0.262809,
indivs=12382750, elapsed_secs=25027, mean=0.557879, stdev=0.080339, best fit=0.699100, best_overall=0.699100, mean_diversity=0.199701,
indivs=12392766, elapsed_secs=25051, mean=0.579871, stdev=0.194892, best fit=0.699100, best_overall=0.699100, mean_diversity=0.149492,
indivs=12402811, elapsed_secs=25075, mean=0.566847, stdev=0.150932, best fit=0.699100, best_overall=0.699100, mean_diversity=0.196486,
indivs=12412936, elapsed_secs=25101, mean=0.513109, stdev=0.142131, best fit=0.699100, best_overall=0.699100, mean_diversity=0.379929,
indivs=12423101, elapsed_secs=25124, mean=0.588114, stdev=0.155380, best fit=0.699100, best_overall=0.699100, mean_diversity=0.281667,
indivs=12433194, elapsed_secs=25146, mean=0.566450, stdev=0.141184, best fit=0.699100, best_overall=0.699100, mean_diversity=0.172248,
indivs=12443329, elapsed_secs=25173, mean=0.564051, stdev=0.125532, best fit=0.699100, best_overall=0.699100, mean_diversity=0.268674,
indivs=12453408, elapsed_secs=25200, mean=0.573465, stdev=0.110585, best fit=0.699100, best_overall=0.699100, mean_diversity=0.177000,
indivs=12463463, elapsed_secs=25223, mean=0.548702, stdev=0.216539, best fit=0.699100, best_overall=0.699100, mean_diversity=0.202470,
indivs=12473550, elapsed_secs=25252, mean=0.559078, stdev=0.107354, best fit=0.699100, best_overall=0.699100, mean_diversity=0.249628,
indivs=12483666, elapsed_secs=25277, mean=0.530700, stdev=0.180103, best fit=0.699100, best_overall=0.699100, mean_diversity=0.140882,
indivs=12493798, elapsed_secs=25305, mean=0.571548, stdev=0.137475, best fit=0.699100, best_overall=0.699100, mean_diversity=0.102074,
indivs=12503925, elapsed_secs=25328, mean=0.561826, stdev=0.118428, best fit=0.699100, best_overall=0.699100, mean_diversity=0.108984,
indivs=12514028, elapsed_secs=25348, mean=0.507817, stdev=0.072225, best fit=0.699100, best_overall=0.699100, mean_diversity=0.426243,
indivs=12524078, elapsed_secs=25373, mean=0.568981, stdev=0.113750, best fit=0.699100, best_overall=0.699100, mean_diversity=0.380592,
indivs=12534171, elapsed_secs=25399, mean=0.521207, stdev=0.063370, best fit=0.699100, best_overall=0.699100, mean_diversity=0.196239,
indivs=12544207, elapsed_secs=25429, mean=0.569519, stdev=0.116220, best fit=0.699100, best_overall=0.699100, mean_diversity=0.253100,
indivs=12554226, elapsed_secs=25454, mean=0.503768, stdev=0.060560, best fit=0.699100, best_overall=0.699100, mean_diversity=0.211085,
indivs=12564339, elapsed_secs=25479, mean=0.549196, stdev=0.107378, best fit=0.699100, best_overall=0.699100, mean_diversity=0.289766,
indivs=12574427, elapsed_secs=25503, mean=0.579130, stdev=0.160009, best fit=0.699100, best_overall=0.699100, mean_diversity=0.365430,
indivs=12584496, elapsed_secs=25528, mean=0.508251, stdev=0.122194, best fit=0.699100, best_overall=0.699100, mean_diversity=0.268256,
indivs=12594509, elapsed_secs=25553, mean=0.529529, stdev=0.061784, best fit=0.699100, best_overall=0.699100, mean_diversity=0.478824,
indivs=12604618, elapsed_secs=25579, mean=0.550772, stdev=0.103925, best fit=0.699100, best_overall=0.699100, mean_diversity=0.432215,
indivs=12614679, elapsed_secs=25605, mean=0.573841, stdev=0.157237, best fit=0.699100, best_overall=0.699100, mean_diversity=0.132982,
indivs=12624702, elapsed_secs=25627, mean=0.512571, stdev=0.115666, best fit=0.699100, best_overall=0.699100, mean_diversity=0.236232,
indivs=12634868, elapsed_secs=25654, mean=0.577308, stdev=0.188472, best fit=0.699100, best_overall=0.699100, mean_diversity=0.081654,
indivs=12644894, elapsed_secs=25677, mean=0.501991, stdev=0.019810, best fit=0.699100, best_overall=0.699100, mean_diversity=0.073798,
indivs=12654919, elapsed_secs=25701, mean=0.555952, stdev=0.134118, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206093,
indivs=12664939, elapsed_secs=25726, mean=0.504563, stdev=0.077848, best fit=0.699100, best_overall=0.699100, mean_diversity=0.237312,
indivs=12675013, elapsed_secs=25751, mean=0.532340, stdev=0.138478, best fit=0.699100, best_overall=0.699100, mean_diversity=0.286344,
indivs=12685092, elapsed_secs=25776, mean=0.517223, stdev=0.133612, best fit=0.699100, best_overall=0.699100, mean_diversity=0.301542,
indivs=12695124, elapsed_secs=25794, mean=0.505473, stdev=0.109191, best fit=0.699100, best_overall=0.699100, mean_diversity=0.207199,
indivs=12705257, elapsed_secs=25821, mean=0.517683, stdev=0.153484, best fit=0.699100, best_overall=0.699100, mean_diversity=0.300086,
indivs=12715278, elapsed_secs=25849, mean=0.531842, stdev=0.108964, best fit=0.699100, best_overall=0.699100, mean_diversity=0.226225,
indivs=12725367, elapsed_secs=25874, mean=0.510484, stdev=0.092259, best fit=0.699100, best_overall=0.699100, mean_diversity=0.252995,
indivs=12735449, elapsed_secs=25898, mean=0.511997, stdev=0.047000, best fit=0.699100, best_overall=0.699100, mean_diversity=0.136108,
indivs=12745522, elapsed_secs=25921, mean=0.542036, stdev=0.116164, best fit=0.699100, best_overall=0.699100, mean_diversity=0.326961,
indivs=12755587, elapsed_secs=25950, mean=0.550328, stdev=0.155025, best fit=0.699100, best_overall=0.699100, mean_diversity=0.181047,
indivs=12765614, elapsed_secs=25977, mean=0.555787, stdev=0.158791, best fit=0.699100, best_overall=0.699100, mean_diversity=0.190742,
indivs=12775739, elapsed_secs=26004, mean=0.616895, stdev=0.102182, best fit=0.699100, best_overall=0.699100, mean_diversity=0.204384,
indivs=12785817, elapsed_secs=26032, mean=0.498229, stdev=0.039348, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184198,
indivs=12795950, elapsed_secs=26055, mean=0.539687, stdev=0.236415, best fit=0.699100, best_overall=0.699100, mean_diversity=0.065728,
indivs=12806010, elapsed_secs=26077, mean=0.498923, stdev=0.056562, best fit=0.699100, best_overall=0.699100, mean_diversity=0.150596,
indivs=12816168, elapsed_secs=26100, mean=0.525019, stdev=0.228344, best fit=0.699100, best_overall=0.699100, mean_diversity=0.092270,
indivs=12826318, elapsed_secs=26127, mean=0.582451, stdev=0.188092, best fit=0.699100, best_overall=0.699100, mean_diversity=0.067099,
indivs=12836329, elapsed_secs=26152, mean=0.526347, stdev=0.196132, best fit=0.699100, best_overall=0.699100, mean_diversity=0.155892,
indivs=12846398, elapsed_secs=26180, mean=0.568677, stdev=0.197507, best fit=0.699100, best_overall=0.699100, mean_diversity=0.079337,
indivs=12856426, elapsed_secs=26205, mean=0.509085, stdev=0.168603, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164419,
indivs=12866443, elapsed_secs=26230, mean=0.586073, stdev=0.147876, best fit=0.699100, best_overall=0.699100, mean_diversity=0.153576,
indivs=12876454, elapsed_secs=26255, mean=0.578886, stdev=0.166837, best fit=0.699100, best_overall=0.699100, mean_diversity=0.185739,
indivs=12886504, elapsed_secs=26280, mean=0.494795, stdev=0.066509, best fit=0.699100, best_overall=0.699100, mean_diversity=0.109510,
indivs=12896596, elapsed_secs=26303, mean=0.493770, stdev=0.061350, best fit=0.699100, best_overall=0.699100, mean_diversity=0.147065,
indivs=12906667, elapsed_secs=26326, mean=0.540099, stdev=0.150059, best fit=0.699100, best_overall=0.699100, mean_diversity=0.316250,
indivs=12916691, elapsed_secs=26348, mean=0.461396, stdev=0.173346, best fit=0.699100, best_overall=0.699100, mean_diversity=0.346308,
indivs=12926759, elapsed_secs=26372, mean=0.510375, stdev=0.139986, best fit=0.699100, best_overall=0.699100, mean_diversity=0.427665,
indivs=12936795, elapsed_secs=26396, mean=0.565347, stdev=0.195342, best fit=0.699100, best_overall=0.699100, mean_diversity=0.098702,
indivs=12946846, elapsed_secs=26421, mean=0.550060, stdev=0.149935, best fit=0.699100, best_overall=0.699100, mean_diversity=0.195052,
indivs=12956853, elapsed_secs=26449, mean=0.541432, stdev=0.096329, best fit=0.699100, best_overall=0.699100, mean_diversity=0.364167,
indivs=12966934, elapsed_secs=26477, mean=0.552042, stdev=0.179455, best fit=0.699100, best_overall=0.699100, mean_diversity=0.071897,
indivs=12977026, elapsed_secs=26501, mean=0.512286, stdev=0.075318, best fit=0.699100, best_overall=0.699100, mean_diversity=0.167237,
indivs=12987113, elapsed_secs=26525, mean=0.562278, stdev=0.096825, best fit=0.699100, best_overall=0.699100, mean_diversity=0.191769,
indivs=12997215, elapsed_secs=26550, mean=0.562799, stdev=0.092101, best fit=0.699100, best_overall=0.699100, mean_diversity=0.198186,
indivs=13007270, elapsed_secs=26574, mean=0.513233, stdev=0.180836, best fit=0.699100, best_overall=0.699100, mean_diversity=0.088722,
indivs=13017310, elapsed_secs=26599, mean=0.502881, stdev=0.036729, best fit=0.699100, best_overall=0.699100, mean_diversity=0.162563,
indivs=13027352, elapsed_secs=26624, mean=0.497185, stdev=0.100833, best fit=0.699100, best_overall=0.699100, mean_diversity=0.219476,
indivs=13037436, elapsed_secs=26649, mean=0.563338, stdev=0.096707, best fit=0.699100, best_overall=0.699100, mean_diversity=0.203783,
indivs=13047551, elapsed_secs=26679, mean=0.553382, stdev=0.191565, best fit=0.699100, best_overall=0.699100, mean_diversity=0.160852,
indivs=13057627, elapsed_secs=26704, mean=0.520297, stdev=0.075396, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125394,
indivs=13067627, elapsed_secs=26729, mean=0.548335, stdev=0.142631, best fit=0.699100, best_overall=0.699100, mean_diversity=0.181819,
indivs=13077685, elapsed_secs=26756, mean=0.500993, stdev=0.086967, best fit=0.699100, best_overall=0.699100, mean_diversity=0.319354,
indivs=13087722, elapsed_secs=26782, mean=0.561433, stdev=0.161752, best fit=0.699100, best_overall=0.699100, mean_diversity=0.095167,
