Random seed = 679112417
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74395
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=31882929, elapsed_secs=32599, mean=0.525463, stdev=0.088722, best fit=0.695300, best_overall=0.695300, mean_diversity=0.284968,
indivs=31892940, elapsed_secs=32610, mean=0.496650, stdev=0.053660, best fit=0.695300, best_overall=0.695300, mean_diversity=0.079337,
indivs=31903002, elapsed_secs=32620, mean=0.505522, stdev=0.033276, best fit=0.695300, best_overall=0.695300, mean_diversity=0.158356,
indivs=31913063, elapsed_secs=32629, mean=0.520635, stdev=0.063851, best fit=0.695300, best_overall=0.695300, mean_diversity=0.327500,
indivs=31923084, elapsed_secs=32640, mean=0.486058, stdev=0.080468, best fit=0.695300, best_overall=0.695300, mean_diversity=0.151115,
indivs=31933135, elapsed_secs=32650, mean=0.563242, stdev=0.109299, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170000,
indivs=31943161, elapsed_secs=32659, mean=0.492021, stdev=0.080597, best fit=0.695300, best_overall=0.695300, mean_diversity=0.174972,
indivs=31953187, elapsed_secs=32667, mean=0.497452, stdev=0.044722, best fit=0.695300, best_overall=0.695300, mean_diversity=0.063570,
indivs=31963278, elapsed_secs=32679, mean=0.576016, stdev=0.098914, best fit=0.695300, best_overall=0.695300, mean_diversity=0.173521,
indivs=31973315, elapsed_secs=32688, mean=0.585695, stdev=0.115997, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170449,
indivs=31983327, elapsed_secs=32699, mean=0.496098, stdev=0.124275, best fit=0.695300, best_overall=0.695300, mean_diversity=0.248017,
indivs=31993425, elapsed_secs=32709, mean=0.459453, stdev=0.044299, best fit=0.695300, best_overall=0.695300, mean_diversity=0.082261,
indivs=32003466, elapsed_secs=32720, mean=0.494019, stdev=0.094758, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203487,
indivs=32013600, elapsed_secs=32731, mean=0.567253, stdev=0.150754, best fit=0.695300, best_overall=0.695300, mean_diversity=0.126551,
indivs=32023662, elapsed_secs=32741, mean=0.571023, stdev=0.136526, best fit=0.695300, best_overall=0.695300, mean_diversity=0.214010,
indivs=32033678, elapsed_secs=32751, mean=0.572997, stdev=0.125461, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104239,
indivs=32043720, elapsed_secs=32761, mean=0.504764, stdev=0.159448, best fit=0.695300, best_overall=0.695300, mean_diversity=0.230617,
indivs=32053771, elapsed_secs=32772, mean=0.522789, stdev=0.135702, best fit=0.695300, best_overall=0.695300, mean_diversity=0.223546,
indivs=32063844, elapsed_secs=32782, mean=0.596955, stdev=0.115816, best fit=0.695300, best_overall=0.695300, mean_diversity=0.083922,
indivs=32073889, elapsed_secs=32792, mean=0.490754, stdev=0.064374, best fit=0.695300, best_overall=0.695300, mean_diversity=0.250048,
indivs=32083924, elapsed_secs=32801, mean=0.549825, stdev=0.119987, best fit=0.695300, best_overall=0.695300, mean_diversity=0.178246,
indivs=32093980, elapsed_secs=32811, mean=0.599548, stdev=0.107284, best fit=0.695300, best_overall=0.695300, mean_diversity=0.204308,
indivs=32103989, elapsed_secs=32823, mean=0.510129, stdev=0.042253, best fit=0.695300, best_overall=0.695300, mean_diversity=0.270303,
indivs=32113989, elapsed_secs=32832, mean=0.535828, stdev=0.116360, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085276,
indivs=32124132, elapsed_secs=32843, mean=0.568194, stdev=0.150594, best fit=0.695300, best_overall=0.695300, mean_diversity=0.192272,
indivs=32134253, elapsed_secs=32854, mean=0.501018, stdev=0.187566, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169109,
indivs=32144321, elapsed_secs=32865, mean=0.525724, stdev=0.143948, best fit=0.695300, best_overall=0.695300, mean_diversity=0.286971,
indivs=32154433, elapsed_secs=32876, mean=0.526584, stdev=0.119098, best fit=0.695300, best_overall=0.695300, mean_diversity=0.394966,
indivs=32164505, elapsed_secs=32886, mean=0.500911, stdev=0.064188, best fit=0.695300, best_overall=0.695300, mean_diversity=0.220301,
indivs=32174645, elapsed_secs=32898, mean=0.581427, stdev=0.121167, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122515,
indivs=32184721, elapsed_secs=32908, mean=0.589609, stdev=0.113542, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162382,
indivs=32194818, elapsed_secs=32917, mean=0.504542, stdev=0.063888, best fit=0.695300, best_overall=0.695300, mean_diversity=0.188448,
indivs=32204873, elapsed_secs=32929, mean=0.489538, stdev=0.123223, best fit=0.695300, best_overall=0.695300, mean_diversity=0.390483,
indivs=32214917, elapsed_secs=32938, mean=0.501953, stdev=0.019432, best fit=0.695300, best_overall=0.695300, mean_diversity=0.096772,
indivs=32224977, elapsed_secs=32949, mean=0.505281, stdev=0.167105, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203767,
indivs=32235078, elapsed_secs=32959, mean=0.580109, stdev=0.096113, best fit=0.695300, best_overall=0.695300, mean_diversity=0.201437,
indivs=32245135, elapsed_secs=32970, mean=0.606673, stdev=0.104758, best fit=0.695300, best_overall=0.695300, mean_diversity=0.082080,
indivs=32255275, elapsed_secs=32979, mean=0.570791, stdev=0.146747, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145686,
indivs=32265398, elapsed_secs=32991, mean=0.567088, stdev=0.207897, best fit=0.695300, best_overall=0.695300, mean_diversity=0.088883,
indivs=32275433, elapsed_secs=33001, mean=0.581507, stdev=0.114202, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161460,
indivs=32285464, elapsed_secs=33009, mean=0.502200, stdev=0.019560, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093344,
indivs=32295507, elapsed_secs=33021, mean=0.599632, stdev=0.118567, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141973,
indivs=32305512, elapsed_secs=33032, mean=0.533227, stdev=0.074482, best fit=0.695300, best_overall=0.695300, mean_diversity=0.300094,
indivs=32315527, elapsed_secs=33042, mean=0.534293, stdev=0.151616, best fit=0.695300, best_overall=0.695300, mean_diversity=0.211778,
indivs=32325539, elapsed_secs=33052, mean=0.496953, stdev=0.053592, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108230,
indivs=32335670, elapsed_secs=33063, mean=0.602422, stdev=0.113641, best fit=0.695300, best_overall=0.695300, mean_diversity=0.071448,
indivs=32345693, elapsed_secs=33072, mean=0.540734, stdev=0.084231, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141913,
indivs=32355823, elapsed_secs=33083, mean=0.568475, stdev=0.125754, best fit=0.695300, best_overall=0.695300, mean_diversity=0.218261,
indivs=32365927, elapsed_secs=33093, mean=0.591757, stdev=0.152882, best fit=0.695300, best_overall=0.695300, mean_diversity=0.199953,
indivs=32376059, elapsed_secs=33103, mean=0.595927, stdev=0.101487, best fit=0.695300, best_overall=0.695300, mean_diversity=0.065583,
indivs=32386124, elapsed_secs=33113, mean=0.505885, stdev=0.033159, best fit=0.695300, best_overall=0.695300, mean_diversity=0.101283,
indivs=32396154, elapsed_secs=33122, mean=0.498027, stdev=0.102378, best fit=0.695300, best_overall=0.695300, mean_diversity=0.206794,
indivs=32406224, elapsed_secs=33132, mean=0.472604, stdev=0.084546, best fit=0.695300, best_overall=0.695300, mean_diversity=0.165761,
indivs=32416257, elapsed_secs=33141, mean=0.508002, stdev=0.132269, best fit=0.695300, best_overall=0.695300, mean_diversity=0.472528,
indivs=32426363, elapsed_secs=33150, mean=0.551345, stdev=0.086074, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166010,
indivs=32436466, elapsed_secs=33162, mean=0.530902, stdev=0.110064, best fit=0.695300, best_overall=0.695300, mean_diversity=0.291788,
indivs=32446475, elapsed_secs=33172, mean=0.518531, stdev=0.056023, best fit=0.695300, best_overall=0.695300, mean_diversity=0.191348,
indivs=32456504, elapsed_secs=33183, mean=0.561119, stdev=0.149350, best fit=0.695300, best_overall=0.695300, mean_diversity=0.219385,
indivs=32466536, elapsed_secs=33193, mean=0.561583, stdev=0.180863, best fit=0.695300, best_overall=0.695300, mean_diversity=0.198113,
indivs=32476569, elapsed_secs=33204, mean=0.525515, stdev=0.088891, best fit=0.695300, best_overall=0.695300, mean_diversity=0.277531,
indivs=32486644, elapsed_secs=33213, mean=0.574910, stdev=0.134574, best fit=0.695300, best_overall=0.695300, mean_diversity=0.134075,
indivs=32496699, elapsed_secs=33222, mean=0.487809, stdev=0.091161, best fit=0.695300, best_overall=0.695300, mean_diversity=0.392566,
indivs=32506771, elapsed_secs=33232, mean=0.582009, stdev=0.152314, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162184,
indivs=32516794, elapsed_secs=33243, mean=0.507839, stdev=0.121177, best fit=0.695300, best_overall=0.695300, mean_diversity=0.519077,
indivs=32526797, elapsed_secs=33251, mean=0.514244, stdev=0.061222, best fit=0.695300, best_overall=0.695300, mean_diversity=0.238448,
indivs=32536820, elapsed_secs=33264, mean=0.583330, stdev=0.123497, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098862,
indivs=32546924, elapsed_secs=33273, mean=0.573019, stdev=0.112782, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109493,
indivs=32557007, elapsed_secs=33284, mean=0.562191, stdev=0.122708, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149200,
indivs=32567092, elapsed_secs=33295, mean=0.512116, stdev=0.046096, best fit=0.695300, best_overall=0.695300, mean_diversity=0.165297,
indivs=32577181, elapsed_secs=33305, mean=0.500084, stdev=0.060507, best fit=0.695300, best_overall=0.695300, mean_diversity=0.275129,
indivs=32587193, elapsed_secs=33315, mean=0.502964, stdev=0.123310, best fit=0.695300, best_overall=0.695300, mean_diversity=0.266494,
indivs=32597295, elapsed_secs=33323, mean=0.492039, stdev=0.213887, best fit=0.695300, best_overall=0.695300, mean_diversity=0.096100,
indivs=32607351, elapsed_secs=33334, mean=0.496632, stdev=0.183906, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169399,
indivs=32617473, elapsed_secs=33343, mean=0.590172, stdev=0.102224, best fit=0.695300, best_overall=0.695300, mean_diversity=0.063269,
indivs=32627584, elapsed_secs=33355, mean=0.540882, stdev=0.100530, best fit=0.695300, best_overall=0.695300, mean_diversity=0.259491,
indivs=32637667, elapsed_secs=33365, mean=0.520169, stdev=0.102576, best fit=0.695300, best_overall=0.695300, mean_diversity=0.200664,
indivs=32647697, elapsed_secs=33375, mean=0.500137, stdev=0.076841, best fit=0.695300, best_overall=0.695300, mean_diversity=0.190075,
indivs=32657738, elapsed_secs=33386, mean=0.517495, stdev=0.068894, best fit=0.695300, best_overall=0.695300, mean_diversity=0.314378,
indivs=32667800, elapsed_secs=33396, mean=0.581796, stdev=0.099739, best fit=0.695300, best_overall=0.695300, mean_diversity=0.348814,
indivs=32677914, elapsed_secs=33407, mean=0.535899, stdev=0.160832, best fit=0.695300, best_overall=0.695300, mean_diversity=0.087537,
indivs=32688022, elapsed_secs=33418, mean=0.577361, stdev=0.151662, best fit=0.695300, best_overall=0.695300, mean_diversity=0.134085,
indivs=32698102, elapsed_secs=33428, mean=0.524942, stdev=0.121717, best fit=0.695300, best_overall=0.695300, mean_diversity=0.488279,
indivs=32708158, elapsed_secs=33438, mean=0.494324, stdev=0.094671, best fit=0.695300, best_overall=0.695300, mean_diversity=0.180268,
indivs=32718271, elapsed_secs=33446, mean=0.522135, stdev=0.112417, best fit=0.695300, best_overall=0.695300, mean_diversity=0.182758,
indivs=32728360, elapsed_secs=33457, mean=0.530329, stdev=0.084859, best fit=0.695300, best_overall=0.695300, mean_diversity=0.288608,
indivs=32738520, elapsed_secs=33469, mean=0.593238, stdev=0.129620, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108574,
indivs=32748557, elapsed_secs=33477, mean=0.521426, stdev=0.121416, best fit=0.695300, best_overall=0.695300, mean_diversity=0.264103,
indivs=32758574, elapsed_secs=33489, mean=0.521204, stdev=0.117467, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166204,
indivs=32768630, elapsed_secs=33498, mean=0.501953, stdev=0.019432, best fit=0.695300, best_overall=0.695300, mean_diversity=0.045660,
indivs=32778748, elapsed_secs=33509, mean=0.514564, stdev=0.137561, best fit=0.695300, best_overall=0.695300, mean_diversity=0.291552,
indivs=32788792, elapsed_secs=33519, mean=0.531724, stdev=0.073380, best fit=0.695300, best_overall=0.695300, mean_diversity=0.290191,
indivs=32798897, elapsed_secs=33531, mean=0.493571, stdev=0.120650, best fit=0.695300, best_overall=0.695300, mean_diversity=0.223228,
indivs=32808988, elapsed_secs=33544, mean=0.510408, stdev=0.111931, best fit=0.695300, best_overall=0.695300, mean_diversity=0.229128,
indivs=32818999, elapsed_secs=33554, mean=0.550014, stdev=0.088517, best fit=0.695300, best_overall=0.695300, mean_diversity=0.258851,
indivs=32828999, elapsed_secs=33563, mean=0.500628, stdev=0.026601, best fit=0.695300, best_overall=0.695300, mean_diversity=0.217410,
indivs=32839055, elapsed_secs=33572, mean=0.501753, stdev=0.019472, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150043,
indivs=32849067, elapsed_secs=33582, mean=0.558514, stdev=0.121856, best fit=0.695300, best_overall=0.695300, mean_diversity=0.220359,
indivs=32859086, elapsed_secs=33593, mean=0.526284, stdev=0.094563, best fit=0.695300, best_overall=0.695300, mean_diversity=0.233055,
indivs=32869203, elapsed_secs=33603, mean=0.543188, stdev=0.116986, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092762,
indivs=32879345, elapsed_secs=33613, mean=0.591376, stdev=0.158735, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118167,
indivs=32889389, elapsed_secs=33623, mean=0.475204, stdev=0.109963, best fit=0.695300, best_overall=0.695300, mean_diversity=0.238384,
indivs=32899507, elapsed_secs=33633, mean=0.571033, stdev=0.125275, best fit=0.695300, best_overall=0.695300, mean_diversity=0.185188,
indivs=32909514, elapsed_secs=33645, mean=0.501953, stdev=0.019432, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127662,
indivs=32919518, elapsed_secs=33655, mean=0.565208, stdev=0.145710, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139916,
indivs=32929546, elapsed_secs=33665, mean=0.487053, stdev=0.092732, best fit=0.695300, best_overall=0.695300, mean_diversity=0.431280,
indivs=32939624, elapsed_secs=33674, mean=0.495044, stdev=0.080937, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091678,
indivs=32949645, elapsed_secs=33685, mean=0.477046, stdev=0.141130, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147245,
indivs=32959715, elapsed_secs=33695, mean=0.506312, stdev=0.029145, best fit=0.695300, best_overall=0.695300, mean_diversity=0.249072,
indivs=32969787, elapsed_secs=33706, mean=0.560797, stdev=0.109008, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143246,
indivs=32979920, elapsed_secs=33716, mean=0.530757, stdev=0.190549, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108512,
indivs=32989929, elapsed_secs=33726, mean=0.553952, stdev=0.125593, best fit=0.695300, best_overall=0.695300, mean_diversity=0.204282,
indivs=32999948, elapsed_secs=33735, mean=0.621538, stdev=0.092510, best fit=0.695300, best_overall=0.695300, mean_diversity=0.039073,
indivs=33009993, elapsed_secs=33746, mean=0.527991, stdev=0.144268, best fit=0.695300, best_overall=0.695300, mean_diversity=0.345263,
indivs=33020034, elapsed_secs=33757, mean=0.500549, stdev=0.087275, best fit=0.695300, best_overall=0.695300, mean_diversity=0.276453,
indivs=33030122, elapsed_secs=33767, mean=0.543471, stdev=0.202804, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160461,
indivs=33040197, elapsed_secs=33777, mean=0.481802, stdev=0.100432, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155156,
indivs=33050255, elapsed_secs=33789, mean=0.538226, stdev=0.092373, best fit=0.695300, best_overall=0.695300, mean_diversity=0.294184,
indivs=33060328, elapsed_secs=33802, mean=0.527697, stdev=0.109984, best fit=0.695300, best_overall=0.695300, mean_diversity=0.172326,
indivs=33070439, elapsed_secs=33812, mean=0.470838, stdev=0.179268, best fit=0.695300, best_overall=0.695300, mean_diversity=0.069846,
indivs=33080487, elapsed_secs=33823, mean=0.554247, stdev=0.096720, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140079,
indivs=33090495, elapsed_secs=33834, mean=0.515183, stdev=0.056706, best fit=0.695300, best_overall=0.695300, mean_diversity=0.281387,
indivs=33100574, elapsed_secs=33844, mean=0.496951, stdev=0.053592, best fit=0.695300, best_overall=0.695300, mean_diversity=0.065779,
indivs=33110661, elapsed_secs=33854, mean=0.489198, stdev=0.071471, best fit=0.695300, best_overall=0.695300, mean_diversity=0.418895,
indivs=33120780, elapsed_secs=33864, mean=0.579916, stdev=0.126398, best fit=0.695300, best_overall=0.695300, mean_diversity=0.070772,
indivs=33130883, elapsed_secs=33873, mean=0.607881, stdev=0.113883, best fit=0.695300, best_overall=0.695300, mean_diversity=0.126774,
indivs=33140961, elapsed_secs=33883, mean=0.578830, stdev=0.131915, best fit=0.695300, best_overall=0.695300, mean_diversity=0.078015,
indivs=33151004, elapsed_secs=33894, mean=0.502384, stdev=0.104292, best fit=0.695300, best_overall=0.695300, mean_diversity=0.227150,
indivs=33161075, elapsed_secs=33905, mean=0.502855, stdev=0.121551, best fit=0.695300, best_overall=0.695300, mean_diversity=0.373478,
indivs=33171161, elapsed_secs=33915, mean=0.557861, stdev=0.094518, best fit=0.695300, best_overall=0.695300, mean_diversity=0.266630,
indivs=33181244, elapsed_secs=33926, mean=0.567538, stdev=0.143297, best fit=0.695300, best_overall=0.695300, mean_diversity=0.251697,
indivs=33191312, elapsed_secs=33937, mean=0.503780, stdev=0.133257, best fit=0.695300, best_overall=0.695300, mean_diversity=0.119518,
indivs=33201440, elapsed_secs=33947, mean=0.543671, stdev=0.165941, best fit=0.695300, best_overall=0.695300, mean_diversity=0.380316,
indivs=33211514, elapsed_secs=33956, mean=0.501663, stdev=0.019497, best fit=0.695300, best_overall=0.695300, mean_diversity=0.215028,
indivs=33221523, elapsed_secs=33966, mean=0.478884, stdev=0.068981, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139924,
indivs=33231554, elapsed_secs=33975, mean=0.525631, stdev=0.072892, best fit=0.695300, best_overall=0.695300, mean_diversity=0.279640,
indivs=33241596, elapsed_secs=33984, mean=0.514731, stdev=0.083091, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160911,
indivs=33251629, elapsed_secs=33994, mean=0.506499, stdev=0.069024, best fit=0.695300, best_overall=0.695300, mean_diversity=0.254383,
indivs=33261760, elapsed_secs=34004, mean=0.561951, stdev=0.109935, best fit=0.695300, best_overall=0.695300, mean_diversity=0.230057,
indivs=33271773, elapsed_secs=34018, mean=0.511620, stdev=0.079116, best fit=0.695300, best_overall=0.695300, mean_diversity=0.313177,
indivs=33281789, elapsed_secs=34029, mean=0.491426, stdev=0.085447, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147451,
indivs=33291803, elapsed_secs=34038, mean=0.593602, stdev=0.114138, best fit=0.695300, best_overall=0.695300, mean_diversity=0.254451,
indivs=33301841, elapsed_secs=34050, mean=0.478290, stdev=0.139367, best fit=0.695300, best_overall=0.695300, mean_diversity=0.237119,
indivs=33311924, elapsed_secs=34061, mean=0.595354, stdev=0.118164, best fit=0.695300, best_overall=0.695300, mean_diversity=0.137255,
indivs=33321953, elapsed_secs=34070, mean=0.539839, stdev=0.108064, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089620,
indivs=33331955, elapsed_secs=34081, mean=0.478749, stdev=0.098297, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106297,
indivs=33341958, elapsed_secs=34092, mean=0.516166, stdev=0.079589, best fit=0.695300, best_overall=0.695300, mean_diversity=0.277953,
indivs=33352005, elapsed_secs=34101, mean=0.526260, stdev=0.064134, best fit=0.695300, best_overall=0.695300, mean_diversity=0.205317,
indivs=33362076, elapsed_secs=34110, mean=0.509189, stdev=0.064853, best fit=0.695300, best_overall=0.695300, mean_diversity=0.255493,
indivs=33372182, elapsed_secs=34122, mean=0.614670, stdev=0.098124, best fit=0.695300, best_overall=0.695300, mean_diversity=0.081472,
indivs=33382194, elapsed_secs=34133, mean=0.558493, stdev=0.122843, best fit=0.695300, best_overall=0.695300, mean_diversity=0.215177,
indivs=33392252, elapsed_secs=34143, mean=0.536350, stdev=0.115842, best fit=0.695300, best_overall=0.695300, mean_diversity=0.220104,
indivs=33402354, elapsed_secs=34153, mean=0.551705, stdev=0.147032, best fit=0.695300, best_overall=0.695300, mean_diversity=0.174571,
indivs=33412367, elapsed_secs=34163, mean=0.571232, stdev=0.141640, best fit=0.695300, best_overall=0.695300, mean_diversity=0.073822,
indivs=33422450, elapsed_secs=34171, mean=0.602964, stdev=0.100384, best fit=0.695300, best_overall=0.695300, mean_diversity=0.128925,
indivs=33432462, elapsed_secs=34182, mean=0.556736, stdev=0.108243, best fit=0.695300, best_overall=0.695300, mean_diversity=0.217416,
indivs=33442575, elapsed_secs=34192, mean=0.529913, stdev=0.092090, best fit=0.695300, best_overall=0.695300, mean_diversity=0.246525,
indivs=33452624, elapsed_secs=34202, mean=0.458679, stdev=0.195410, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168310,
indivs=33462712, elapsed_secs=34211, mean=0.475237, stdev=0.095248, best fit=0.695300, best_overall=0.695300, mean_diversity=0.275663,
indivs=33472807, elapsed_secs=34221, mean=0.544500, stdev=0.099173, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155341,
indivs=33482879, elapsed_secs=34231, mean=0.532537, stdev=0.081742, best fit=0.695300, best_overall=0.695300, mean_diversity=0.268495,
indivs=33492910, elapsed_secs=34240, mean=0.550464, stdev=0.133589, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106083,
indivs=33502971, elapsed_secs=34249, mean=0.558274, stdev=0.088592, best fit=0.695300, best_overall=0.695300, mean_diversity=0.327173,
indivs=33513000, elapsed_secs=34258, mean=0.545247, stdev=0.101778, best fit=0.695300, best_overall=0.695300, mean_diversity=0.234216,
indivs=33523038, elapsed_secs=34268, mean=0.439364, stdev=0.183626, best fit=0.695300, best_overall=0.695300, mean_diversity=0.306510,
indivs=33533152, elapsed_secs=34277, mean=0.526051, stdev=0.105045, best fit=0.695300, best_overall=0.695300, mean_diversity=0.278107,
indivs=33543283, elapsed_secs=34286, mean=0.567204, stdev=0.116449, best fit=0.695300, best_overall=0.695300, mean_diversity=0.088538,
indivs=33553439, elapsed_secs=34296, mean=0.580433, stdev=0.109880, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095906,
indivs=33563463, elapsed_secs=34307, mean=0.537516, stdev=0.129280, best fit=0.695300, best_overall=0.695300, mean_diversity=0.187983,
indivs=33573556, elapsed_secs=34318, mean=0.486849, stdev=0.107189, best fit=0.695300, best_overall=0.695300, mean_diversity=0.179304,
indivs=33583576, elapsed_secs=34329, mean=0.515486, stdev=0.128894, best fit=0.695300, best_overall=0.695300, mean_diversity=0.256105,
indivs=33593629, elapsed_secs=34340, mean=0.497250, stdev=0.022056, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144810,
indivs=33603717, elapsed_secs=34349, mean=0.522561, stdev=0.160067, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132386,
indivs=33613738, elapsed_secs=34358, mean=0.592417, stdev=0.127623, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115534,
indivs=33623776, elapsed_secs=34368, mean=0.563760, stdev=0.126236, best fit=0.695300, best_overall=0.695300, mean_diversity=0.181660,
indivs=33633822, elapsed_secs=34377, mean=0.501966, stdev=0.019431, best fit=0.695300, best_overall=0.695300, mean_diversity=0.060813,
indivs=33643863, elapsed_secs=34390, mean=0.509062, stdev=0.092630, best fit=0.695300, best_overall=0.695300, mean_diversity=0.364762,
indivs=33653948, elapsed_secs=34400, mean=0.566487, stdev=0.106559, best fit=0.695300, best_overall=0.695300, mean_diversity=0.298591,
indivs=33663950, elapsed_secs=34410, mean=0.514856, stdev=0.092326, best fit=0.695300, best_overall=0.695300, mean_diversity=0.341105,
indivs=33674043, elapsed_secs=34420, mean=0.496241, stdev=0.057220, best fit=0.695300, best_overall=0.695300, mean_diversity=0.359461,
indivs=33684076, elapsed_secs=34429, mean=0.491845, stdev=0.072907, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111320,
indivs=33694105, elapsed_secs=34439, mean=0.541468, stdev=0.078781, best fit=0.695300, best_overall=0.695300, mean_diversity=0.374010,
indivs=33704117, elapsed_secs=34450, mean=0.571454, stdev=0.126617, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149429,
indivs=33714229, elapsed_secs=34460, mean=0.577206, stdev=0.142010, best fit=0.695300, best_overall=0.695300, mean_diversity=0.051084,
indivs=33724308, elapsed_secs=34470, mean=0.579873, stdev=0.160409, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159958,
indivs=33734462, elapsed_secs=34482, mean=0.610723, stdev=0.094199, best fit=0.695300, best_overall=0.695300, mean_diversity=0.258503,
indivs=33744581, elapsed_secs=34494, mean=0.530582, stdev=0.096125, best fit=0.695300, best_overall=0.695300, mean_diversity=0.223961,
indivs=33754724, elapsed_secs=34505, mean=0.574344, stdev=0.141667, best fit=0.695300, best_overall=0.695300, mean_diversity=0.157708,
indivs=33764789, elapsed_secs=34515, mean=0.510997, stdev=0.126482, best fit=0.695300, best_overall=0.695300, mean_diversity=0.243833,
indivs=33774902, elapsed_secs=34526, mean=0.543284, stdev=0.123670, best fit=0.695300, best_overall=0.695300, mean_diversity=0.319792,
indivs=33785029, elapsed_secs=34538, mean=0.549145, stdev=0.104357, best fit=0.695300, best_overall=0.695300, mean_diversity=0.206100,
indivs=33795113, elapsed_secs=34549, mean=0.512698, stdev=0.092348, best fit=0.695300, best_overall=0.695300, mean_diversity=0.239104,
indivs=33805189, elapsed_secs=34559, mean=0.501688, stdev=0.041929, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160171,
indivs=33815199, elapsed_secs=34569, mean=0.532938, stdev=0.055637, best fit=0.695300, best_overall=0.695300, mean_diversity=0.278814,
indivs=33825311, elapsed_secs=34579, mean=0.526367, stdev=0.085826, best fit=0.695300, best_overall=0.695300, mean_diversity=0.323263,
indivs=33835387, elapsed_secs=34588, mean=0.510838, stdev=0.048082, best fit=0.695300, best_overall=0.695300, mean_diversity=0.179878,
indivs=33845445, elapsed_secs=34598, mean=0.510133, stdev=0.067633, best fit=0.695300, best_overall=0.695300, mean_diversity=0.280852,
indivs=33855543, elapsed_secs=34608, mean=0.518798, stdev=0.092363, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170372,
indivs=33865659, elapsed_secs=34619, mean=0.602437, stdev=0.126620, best fit=0.695300, best_overall=0.695300, mean_diversity=0.309631,
indivs=33875681, elapsed_secs=34631, mean=0.507819, stdev=0.071435, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203791,
indivs=33885752, elapsed_secs=34642, mean=0.497908, stdev=0.073676, best fit=0.695300, best_overall=0.695300, mean_diversity=0.240960,
indivs=33895752, elapsed_secs=34651, mean=0.550537, stdev=0.133241, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124762,
indivs=33905754, elapsed_secs=34662, mean=0.504046, stdev=0.036596, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146850,
indivs=33915779, elapsed_secs=34672, mean=0.553393, stdev=0.093122, best fit=0.695300, best_overall=0.695300, mean_diversity=0.126682,
