Random seed = 695727950
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:15554
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13245072, elapsed_secs=9191, mean=0.616548, stdev=0.150102, best fit=0.700000, best_overall=0.700000, mean_diversity=0.041243,
indivs=13255189, elapsed_secs=9208, mean=0.590313, stdev=0.140165, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099195,
indivs=13265196, elapsed_secs=9222, mean=0.502492, stdev=0.029200, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123373,
indivs=13275279, elapsed_secs=9239, mean=0.573462, stdev=0.139643, best fit=0.700000, best_overall=0.700000, mean_diversity=0.213053,
indivs=13285314, elapsed_secs=9258, mean=0.551625, stdev=0.197616, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128773,
indivs=13295360, elapsed_secs=9275, mean=0.534794, stdev=0.125935, best fit=0.700000, best_overall=0.700000, mean_diversity=0.251368,
indivs=13305464, elapsed_secs=9295, mean=0.522579, stdev=0.159746, best fit=0.700000, best_overall=0.700000, mean_diversity=0.375635,
indivs=13315542, elapsed_secs=9310, mean=0.563365, stdev=0.100828, best fit=0.700000, best_overall=0.700000, mean_diversity=0.078912,
indivs=13325677, elapsed_secs=9329, mean=0.584758, stdev=0.193641, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129218,
indivs=13335691, elapsed_secs=9348, mean=0.538530, stdev=0.153240, best fit=0.700000, best_overall=0.700000, mean_diversity=0.229830,
indivs=13345784, elapsed_secs=9368, mean=0.526739, stdev=0.114946, best fit=0.700000, best_overall=0.700000, mean_diversity=0.251176,
indivs=13355791, elapsed_secs=9384, mean=0.649953, stdev=0.119850, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100858,
indivs=13365892, elapsed_secs=9401, mean=0.507251, stdev=0.068418, best fit=0.700000, best_overall=0.700000, mean_diversity=0.197418,
indivs=13375981, elapsed_secs=9422, mean=0.544260, stdev=0.060153, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114712,
indivs=13386009, elapsed_secs=9439, mean=0.586305, stdev=0.167114, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153369,
indivs=13396096, elapsed_secs=9457, mean=0.585573, stdev=0.159832, best fit=0.700000, best_overall=0.700000, mean_diversity=0.202243,
indivs=13406139, elapsed_secs=9477, mean=0.528464, stdev=0.100288, best fit=0.700000, best_overall=0.700000, mean_diversity=0.377341,
indivs=13416181, elapsed_secs=9496, mean=0.525508, stdev=0.147325, best fit=0.700000, best_overall=0.700000, mean_diversity=0.271225,
indivs=13426279, elapsed_secs=9513, mean=0.517257, stdev=0.167269, best fit=0.700000, best_overall=0.700000, mean_diversity=0.234624,
indivs=13436280, elapsed_secs=9528, mean=0.573404, stdev=0.166259, best fit=0.700000, best_overall=0.700000, mean_diversity=0.270505,
indivs=13446297, elapsed_secs=9545, mean=0.496767, stdev=0.053799, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106768,
indivs=13456320, elapsed_secs=9563, mean=0.542914, stdev=0.127231, best fit=0.700000, best_overall=0.700000, mean_diversity=0.381801,
indivs=13466347, elapsed_secs=9580, mean=0.503651, stdev=0.096155, best fit=0.700000, best_overall=0.700000, mean_diversity=0.298728,
indivs=13476426, elapsed_secs=9601, mean=0.565941, stdev=0.160052, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169871,
indivs=13486530, elapsed_secs=9615, mean=0.583890, stdev=0.168775, best fit=0.700000, best_overall=0.700000, mean_diversity=0.186646,
indivs=13496618, elapsed_secs=9635, mean=0.590569, stdev=0.130459, best fit=0.700000, best_overall=0.700000, mean_diversity=0.062600,
indivs=13506754, elapsed_secs=9654, mean=0.559820, stdev=0.127912, best fit=0.700000, best_overall=0.700000, mean_diversity=0.174476,
indivs=13516816, elapsed_secs=9670, mean=0.573747, stdev=0.131710, best fit=0.700000, best_overall=0.700000, mean_diversity=0.272632,
indivs=13526881, elapsed_secs=9687, mean=0.470443, stdev=0.132568, best fit=0.700000, best_overall=0.700000, mean_diversity=0.278267,
indivs=13536941, elapsed_secs=9703, mean=0.545912, stdev=0.123265, best fit=0.700000, best_overall=0.700000, mean_diversity=0.359622,
indivs=13547002, elapsed_secs=9717, mean=0.518848, stdev=0.059542, best fit=0.700000, best_overall=0.700000, mean_diversity=0.195816,
indivs=13557108, elapsed_secs=9735, mean=0.539899, stdev=0.132128, best fit=0.700000, best_overall=0.700000, mean_diversity=0.219443,
indivs=13567125, elapsed_secs=9753, mean=0.553983, stdev=0.134563, best fit=0.700000, best_overall=0.700000, mean_diversity=0.261483,
indivs=13577198, elapsed_secs=9771, mean=0.504526, stdev=0.067257, best fit=0.700000, best_overall=0.700000, mean_diversity=0.252386,
indivs=13587210, elapsed_secs=9790, mean=0.617346, stdev=0.129087, best fit=0.700000, best_overall=0.700000, mean_diversity=0.236311,
indivs=13597223, elapsed_secs=9809, mean=0.530355, stdev=0.091248, best fit=0.700000, best_overall=0.700000, mean_diversity=0.244961,
indivs=13607312, elapsed_secs=9828, mean=0.591224, stdev=0.128250, best fit=0.700000, best_overall=0.700000, mean_diversity=0.156467,
indivs=13617380, elapsed_secs=9844, mean=0.568465, stdev=0.085020, best fit=0.700000, best_overall=0.700000, mean_diversity=0.256928,
indivs=13627400, elapsed_secs=9862, mean=0.512411, stdev=0.152883, best fit=0.700000, best_overall=0.700000, mean_diversity=0.276078,
indivs=13637526, elapsed_secs=9878, mean=0.627638, stdev=0.093828, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116536,
indivs=13647601, elapsed_secs=9897, mean=0.572366, stdev=0.096908, best fit=0.700000, best_overall=0.700000, mean_diversity=0.076710,
indivs=13657723, elapsed_secs=9916, mean=0.569257, stdev=0.111821, best fit=0.700000, best_overall=0.700000, mean_diversity=0.238219,
indivs=13667792, elapsed_secs=9932, mean=0.552877, stdev=0.109864, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152000,
indivs=13677856, elapsed_secs=9951, mean=0.575581, stdev=0.175772, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110080,
indivs=13687939, elapsed_secs=9967, mean=0.501897, stdev=0.019936, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127461,
indivs=13698006, elapsed_secs=9984, mean=0.483285, stdev=0.102625, best fit=0.700000, best_overall=0.700000, mean_diversity=0.203639,
indivs=13708064, elapsed_secs=10001, mean=0.525952, stdev=0.160133, best fit=0.700000, best_overall=0.700000, mean_diversity=0.427435,
indivs=13718089, elapsed_secs=10019, mean=0.520808, stdev=0.176268, best fit=0.700000, best_overall=0.700000, mean_diversity=0.178973,
indivs=13728181, elapsed_secs=10033, mean=0.603001, stdev=0.174968, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098612,
indivs=13738235, elapsed_secs=10052, mean=0.548349, stdev=0.070493, best fit=0.700000, best_overall=0.700000, mean_diversity=0.309827,
indivs=13748393, elapsed_secs=10071, mean=0.622283, stdev=0.162122, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112637,
indivs=13758460, elapsed_secs=10089, mean=0.558796, stdev=0.154326, best fit=0.700000, best_overall=0.700000, mean_diversity=0.234375,
indivs=13768554, elapsed_secs=10108, mean=0.489712, stdev=0.060509, best fit=0.700000, best_overall=0.700000, mean_diversity=0.202459,
indivs=13778661, elapsed_secs=10124, mean=0.488073, stdev=0.090256, best fit=0.700000, best_overall=0.700000, mean_diversity=0.156888,
indivs=13788715, elapsed_secs=10141, mean=0.533377, stdev=0.139793, best fit=0.700000, best_overall=0.700000, mean_diversity=0.372000,
indivs=13798726, elapsed_secs=10155, mean=0.575513, stdev=0.141171, best fit=0.700000, best_overall=0.700000, mean_diversity=0.278291,
indivs=13808816, elapsed_secs=10173, mean=0.570010, stdev=0.159589, best fit=0.700000, best_overall=0.700000, mean_diversity=0.245269,
indivs=13818909, elapsed_secs=10190, mean=0.470837, stdev=0.116958, best fit=0.700000, best_overall=0.700000, mean_diversity=0.227057,
indivs=13828933, elapsed_secs=10208, mean=0.509004, stdev=0.146534, best fit=0.700000, best_overall=0.700000, mean_diversity=0.389115,
indivs=13839018, elapsed_secs=10224, mean=0.535697, stdev=0.152455, best fit=0.700000, best_overall=0.700000, mean_diversity=0.046655,
indivs=13849018, elapsed_secs=10239, mean=0.491912, stdev=0.152818, best fit=0.700000, best_overall=0.700000, mean_diversity=0.322117,
indivs=13859060, elapsed_secs=10256, mean=0.491532, stdev=0.095101, best fit=0.700000, best_overall=0.700000, mean_diversity=0.323135,
indivs=13869123, elapsed_secs=10274, mean=0.524810, stdev=0.141368, best fit=0.700000, best_overall=0.700000, mean_diversity=0.250088,
indivs=13879202, elapsed_secs=10294, mean=0.585612, stdev=0.193910, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082029,
indivs=13889300, elapsed_secs=10310, mean=0.501999, stdev=0.019900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113857,
indivs=13899338, elapsed_secs=10329, mean=0.527939, stdev=0.064139, best fit=0.700000, best_overall=0.700000, mean_diversity=0.338663,
indivs=13909373, elapsed_secs=10351, mean=0.600224, stdev=0.155577, best fit=0.700000, best_overall=0.700000, mean_diversity=0.043992,
indivs=13919420, elapsed_secs=10369, mean=0.535674, stdev=0.121967, best fit=0.700000, best_overall=0.700000, mean_diversity=0.275235,
indivs=13929460, elapsed_secs=10390, mean=0.581970, stdev=0.124077, best fit=0.700000, best_overall=0.700000, mean_diversity=0.144733,
indivs=13939470, elapsed_secs=10407, mean=0.479193, stdev=0.184997, best fit=0.700000, best_overall=0.700000, mean_diversity=0.314260,
indivs=13949543, elapsed_secs=10423, mean=0.558556, stdev=0.151090, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152570,
indivs=13959573, elapsed_secs=10440, mean=0.501719, stdev=0.065016, best fit=0.700000, best_overall=0.700000, mean_diversity=0.197108,
indivs=13969681, elapsed_secs=10457, mean=0.613010, stdev=0.152764, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089910,
indivs=13979770, elapsed_secs=10476, mean=0.601849, stdev=0.162530, best fit=0.700000, best_overall=0.700000, mean_diversity=0.068025,
indivs=13989798, elapsed_secs=10493, mean=0.487006, stdev=0.073543, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130993,
indivs=13999885, elapsed_secs=10510, mean=0.584706, stdev=0.139164, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106728,
indivs=14009941, elapsed_secs=10524, mean=0.471479, stdev=0.105814, best fit=0.700000, best_overall=0.700000, mean_diversity=0.164048,
indivs=14020034, elapsed_secs=10540, mean=0.565517, stdev=0.168885, best fit=0.700000, best_overall=0.700000, mean_diversity=0.030585,
indivs=14030136, elapsed_secs=10556, mean=0.534522, stdev=0.140563, best fit=0.700000, best_overall=0.700000, mean_diversity=0.253406,
indivs=14040200, elapsed_secs=10575, mean=0.589278, stdev=0.164551, best fit=0.700000, best_overall=0.700000, mean_diversity=0.057946,
indivs=14050299, elapsed_secs=10591, mean=0.593944, stdev=0.130410, best fit=0.700000, best_overall=0.700000, mean_diversity=0.220556,
indivs=14060396, elapsed_secs=10608, mean=0.588919, stdev=0.104484, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117654,
indivs=14070497, elapsed_secs=10626, mean=0.558081, stdev=0.147972, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193894,
indivs=14080614, elapsed_secs=10644, mean=0.626633, stdev=0.139292, best fit=0.700000, best_overall=0.700000, mean_diversity=0.044000,
indivs=14090632, elapsed_secs=10660, mean=0.622260, stdev=0.124196, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169811,
indivs=14100665, elapsed_secs=10679, mean=0.507754, stdev=0.136732, best fit=0.700000, best_overall=0.700000, mean_diversity=0.248269,
indivs=14110676, elapsed_secs=10697, mean=0.535649, stdev=0.180937, best fit=0.700000, best_overall=0.700000, mean_diversity=0.172969,
indivs=14120734, elapsed_secs=10713, mean=0.515804, stdev=0.090822, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190645,
indivs=14130774, elapsed_secs=10731, mean=0.565896, stdev=0.128951, best fit=0.700000, best_overall=0.700000, mean_diversity=0.245381,
indivs=14140817, elapsed_secs=10748, mean=0.559830, stdev=0.126283, best fit=0.700000, best_overall=0.700000, mean_diversity=0.298976,
indivs=14150870, elapsed_secs=10761, mean=0.525154, stdev=0.124823, best fit=0.700000, best_overall=0.700000, mean_diversity=0.317143,
indivs=14160955, elapsed_secs=10779, mean=0.584652, stdev=0.151562, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079462,
indivs=14171062, elapsed_secs=10797, mean=0.525545, stdev=0.136206, best fit=0.700000, best_overall=0.700000, mean_diversity=0.215131,
indivs=14181207, elapsed_secs=10814, mean=0.601699, stdev=0.104911, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131162,
indivs=14191308, elapsed_secs=10832, mean=0.618546, stdev=0.150611, best fit=0.700000, best_overall=0.700000, mean_diversity=0.064876,
indivs=14201385, elapsed_secs=10851, mean=0.597256, stdev=0.129243, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128677,
indivs=14211455, elapsed_secs=10872, mean=0.526724, stdev=0.151656, best fit=0.700000, best_overall=0.700000, mean_diversity=0.239172,
indivs=14221480, elapsed_secs=10891, mean=0.598330, stdev=0.146708, best fit=0.700000, best_overall=0.700000, mean_diversity=0.039280,
indivs=14231535, elapsed_secs=10906, mean=0.494271, stdev=0.054826, best fit=0.700000, best_overall=0.700000, mean_diversity=0.158027,
indivs=14241634, elapsed_secs=10922, mean=0.550023, stdev=0.111361, best fit=0.700000, best_overall=0.700000, mean_diversity=0.234291,
indivs=14251706, elapsed_secs=10940, mean=0.570895, stdev=0.075360, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131723,
indivs=14261752, elapsed_secs=10955, mean=0.508825, stdev=0.044225, best fit=0.700000, best_overall=0.700000, mean_diversity=0.188736,
indivs=14271796, elapsed_secs=10975, mean=0.528629, stdev=0.231830, best fit=0.700000, best_overall=0.700000, mean_diversity=0.097717,
indivs=14281877, elapsed_secs=10990, mean=0.553541, stdev=0.147852, best fit=0.700000, best_overall=0.700000, mean_diversity=0.305477,
indivs=14291963, elapsed_secs=11005, mean=0.563497, stdev=0.088110, best fit=0.700000, best_overall=0.700000, mean_diversity=0.274877,
indivs=14302064, elapsed_secs=11020, mean=0.532450, stdev=0.150913, best fit=0.700000, best_overall=0.700000, mean_diversity=0.266645,
indivs=14312065, elapsed_secs=11040, mean=0.481014, stdev=0.093254, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165933,
indivs=14322080, elapsed_secs=11056, mean=0.583308, stdev=0.128366, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140490,
indivs=14332181, elapsed_secs=11072, mean=0.579642, stdev=0.112094, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136585,
indivs=14342312, elapsed_secs=11091, mean=0.543266, stdev=0.154214, best fit=0.700000, best_overall=0.700000, mean_diversity=0.309733,
indivs=14352350, elapsed_secs=11109, mean=0.492091, stdev=0.150113, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193758,
indivs=14362489, elapsed_secs=11126, mean=0.516564, stdev=0.179107, best fit=0.700000, best_overall=0.700000, mean_diversity=0.271905,
indivs=14372640, elapsed_secs=11144, mean=0.574852, stdev=0.156036, best fit=0.700000, best_overall=0.700000, mean_diversity=0.217050,
indivs=14382694, elapsed_secs=11161, mean=0.558517, stdev=0.093059, best fit=0.700000, best_overall=0.700000, mean_diversity=0.292343,
indivs=14392739, elapsed_secs=11180, mean=0.575021, stdev=0.117540, best fit=0.700000, best_overall=0.700000, mean_diversity=0.144683,
indivs=14402876, elapsed_secs=11197, mean=0.598736, stdev=0.127886, best fit=0.700000, best_overall=0.700000, mean_diversity=0.178125,
indivs=14412955, elapsed_secs=11213, mean=0.585384, stdev=0.119979, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079511,
indivs=14422991, elapsed_secs=11231, mean=0.577444, stdev=0.077583, best fit=0.700000, best_overall=0.700000, mean_diversity=0.307218,
indivs=14433057, elapsed_secs=11249, mean=0.482358, stdev=0.043042, best fit=0.700000, best_overall=0.700000, mean_diversity=0.179590,
indivs=14443099, elapsed_secs=11267, mean=0.559336, stdev=0.139748, best fit=0.700000, best_overall=0.700000, mean_diversity=0.224090,
indivs=14453101, elapsed_secs=11284, mean=0.549527, stdev=0.135857, best fit=0.700000, best_overall=0.700000, mean_diversity=0.157919,
indivs=14463203, elapsed_secs=11303, mean=0.514228, stdev=0.078317, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173237,
indivs=14473292, elapsed_secs=11322, mean=0.561413, stdev=0.148557, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146614,
indivs=14483410, elapsed_secs=11341, mean=0.592154, stdev=0.164100, best fit=0.700000, best_overall=0.700000, mean_diversity=0.177700,
indivs=14493551, elapsed_secs=11360, mean=0.566927, stdev=0.187136, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121285,
indivs=14503638, elapsed_secs=11378, mean=0.543167, stdev=0.103718, best fit=0.700000, best_overall=0.700000, mean_diversity=0.373133,
indivs=14513688, elapsed_secs=11397, mean=0.536735, stdev=0.137490, best fit=0.700000, best_overall=0.700000, mean_diversity=0.192934,
indivs=14523738, elapsed_secs=11416, mean=0.475723, stdev=0.136274, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124632,
indivs=14533908, elapsed_secs=11432, mean=0.607736, stdev=0.155188, best fit=0.700000, best_overall=0.700000, mean_diversity=0.453082,
indivs=14543953, elapsed_secs=11450, mean=0.595110, stdev=0.115971, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113992,
indivs=14554057, elapsed_secs=11468, mean=0.489280, stdev=0.155699, best fit=0.700000, best_overall=0.700000, mean_diversity=0.414050,
indivs=14564201, elapsed_secs=11487, mean=0.500241, stdev=0.207556, best fit=0.700000, best_overall=0.700000, mean_diversity=0.218824,
indivs=14574208, elapsed_secs=11504, mean=0.542880, stdev=0.166728, best fit=0.700000, best_overall=0.700000, mean_diversity=0.275148,
indivs=14584248, elapsed_secs=11521, mean=0.568313, stdev=0.128663, best fit=0.700000, best_overall=0.700000, mean_diversity=0.257195,
indivs=14594343, elapsed_secs=11537, mean=0.533273, stdev=0.105261, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150710,
indivs=14604344, elapsed_secs=11556, mean=0.504354, stdev=0.034638, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117184,
indivs=14614479, elapsed_secs=11572, mean=0.538486, stdev=0.130419, best fit=0.700000, best_overall=0.700000, mean_diversity=0.331929,
indivs=14624609, elapsed_secs=11590, mean=0.565262, stdev=0.170431, best fit=0.700000, best_overall=0.700000, mean_diversity=0.269493,
indivs=14634663, elapsed_secs=11606, mean=0.507658, stdev=0.034625, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131424,
indivs=14644714, elapsed_secs=11621, mean=0.526333, stdev=0.161858, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090534,
indivs=14654817, elapsed_secs=11638, mean=0.510812, stdev=0.121935, best fit=0.700000, best_overall=0.700000, mean_diversity=0.222222,
indivs=14664930, elapsed_secs=11654, mean=0.568114, stdev=0.142219, best fit=0.700000, best_overall=0.700000, mean_diversity=0.177443,
indivs=14674958, elapsed_secs=11674, mean=0.605422, stdev=0.124802, best fit=0.700000, best_overall=0.700000, mean_diversity=0.246166,
indivs=14685057, elapsed_secs=11690, mean=0.543203, stdev=0.101968, best fit=0.700000, best_overall=0.700000, mean_diversity=0.418846,
indivs=14695115, elapsed_secs=11708, mean=0.503202, stdev=0.141709, best fit=0.700000, best_overall=0.700000, mean_diversity=0.385306,
indivs=14705140, elapsed_secs=11727, mean=0.571287, stdev=0.109707, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193922,
indivs=14715278, elapsed_secs=11744, mean=0.575953, stdev=0.137338, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190395,
indivs=14725411, elapsed_secs=11760, mean=0.590791, stdev=0.162464, best fit=0.700000, best_overall=0.700000, mean_diversity=0.049276,
indivs=14735500, elapsed_secs=11776, mean=0.504314, stdev=0.025517, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121600,
indivs=14745520, elapsed_secs=11796, mean=0.550824, stdev=0.102440, best fit=0.700000, best_overall=0.700000, mean_diversity=0.253730,
indivs=14755535, elapsed_secs=11812, mean=0.447679, stdev=0.151303, best fit=0.700000, best_overall=0.700000, mean_diversity=0.313288,
indivs=14765642, elapsed_secs=11831, mean=0.536278, stdev=0.141966, best fit=0.700000, best_overall=0.700000, mean_diversity=0.385437,
indivs=14775750, elapsed_secs=11848, mean=0.521035, stdev=0.103587, best fit=0.700000, best_overall=0.700000, mean_diversity=0.276563,
indivs=14785895, elapsed_secs=11867, mean=0.369037, stdev=0.270498, best fit=0.700000, best_overall=0.700000, mean_diversity=0.274320,
indivs=14796013, elapsed_secs=11886, mean=0.568724, stdev=0.182071, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122837,
indivs=14806041, elapsed_secs=11905, mean=0.502000, stdev=0.019900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.058257,
indivs=14816114, elapsed_secs=11924, mean=0.522722, stdev=0.191827, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140765,
indivs=14826190, elapsed_secs=11941, mean=0.535723, stdev=0.070667, best fit=0.700000, best_overall=0.700000, mean_diversity=0.070664,
indivs=14836311, elapsed_secs=11962, mean=0.571950, stdev=0.163225, best fit=0.700000, best_overall=0.700000, mean_diversity=0.256233,
indivs=14846401, elapsed_secs=11980, mean=0.618025, stdev=0.126993, best fit=0.700000, best_overall=0.700000, mean_diversity=0.063337,
indivs=14856430, elapsed_secs=11998, mean=0.550564, stdev=0.134614, best fit=0.700000, best_overall=0.700000, mean_diversity=0.225610,
indivs=14866574, elapsed_secs=12016, mean=0.572186, stdev=0.139613, best fit=0.700000, best_overall=0.700000, mean_diversity=0.188773,
indivs=14876655, elapsed_secs=12033, mean=0.492645, stdev=0.074122, best fit=0.700000, best_overall=0.700000, mean_diversity=0.408650,
indivs=14886660, elapsed_secs=12052, mean=0.499343, stdev=0.059212, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122195,
indivs=14896676, elapsed_secs=12070, mean=0.585295, stdev=0.140573, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085707,
indivs=14906686, elapsed_secs=12085, mean=0.556643, stdev=0.133581, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166382,
indivs=14916717, elapsed_secs=12103, mean=0.526630, stdev=0.205292, best fit=0.700000, best_overall=0.700000, mean_diversity=0.223341,
indivs=14926792, elapsed_secs=12121, mean=0.593381, stdev=0.125197, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140359,
indivs=14936880, elapsed_secs=12136, mean=0.547551, stdev=0.199668, best fit=0.700000, best_overall=0.700000, mean_diversity=0.050141,
indivs=14946951, elapsed_secs=12153, mean=0.539567, stdev=0.156263, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146717,
indivs=14956973, elapsed_secs=12170, mean=0.572877, stdev=0.128775, best fit=0.700000, best_overall=0.700000, mean_diversity=0.237151,
indivs=14966997, elapsed_secs=12186, mean=0.549277, stdev=0.142990, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120188,
indivs=14977115, elapsed_secs=12202, mean=0.555621, stdev=0.118282, best fit=0.700000, best_overall=0.700000, mean_diversity=0.267914,
indivs=14987199, elapsed_secs=12219, mean=0.575692, stdev=0.162875, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099234,
indivs=14997269, elapsed_secs=12240, mean=0.565551, stdev=0.175440, best fit=0.700000, best_overall=0.700000, mean_diversity=0.256338,
indivs=15007314, elapsed_secs=12256, mean=0.537298, stdev=0.127904, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168662,
indivs=15017453, elapsed_secs=12273, mean=0.595754, stdev=0.127729, best fit=0.700000, best_overall=0.700000, mean_diversity=0.237947,
indivs=15027570, elapsed_secs=12289, mean=0.588362, stdev=0.098136, best fit=0.700000, best_overall=0.700000, mean_diversity=0.058789,
indivs=15037593, elapsed_secs=12307, mean=0.599535, stdev=0.173075, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081312,
indivs=15047594, elapsed_secs=12322, mean=0.557100, stdev=0.138308, best fit=0.700000, best_overall=0.700000, mean_diversity=0.047435,
indivs=15057705, elapsed_secs=12339, mean=0.568068, stdev=0.138220, best fit=0.700000, best_overall=0.700000, mean_diversity=0.287008,
indivs=15067756, elapsed_secs=12354, mean=0.605672, stdev=0.163492, best fit=0.700000, best_overall=0.700000, mean_diversity=0.050399,
indivs=15077878, elapsed_secs=12372, mean=0.618529, stdev=0.146594, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091471,
indivs=15087935, elapsed_secs=12389, mean=0.609071, stdev=0.152422, best fit=0.700000, best_overall=0.700000, mean_diversity=0.047161,
indivs=15097983, elapsed_secs=12406, mean=0.542698, stdev=0.165193, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165838,
indivs=15108030, elapsed_secs=12426, mean=0.598491, stdev=0.165283, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141942,
indivs=15118081, elapsed_secs=12445, mean=0.540688, stdev=0.152467, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133874,
indivs=15128217, elapsed_secs=12463, mean=0.575620, stdev=0.172670, best fit=0.700000, best_overall=0.700000, mean_diversity=0.189400,
indivs=15138266, elapsed_secs=12480, mean=0.549059, stdev=0.153635, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099636,
indivs=15148332, elapsed_secs=12493, mean=0.560550, stdev=0.107285, best fit=0.700000, best_overall=0.700000, mean_diversity=0.326316,
indivs=15158423, elapsed_secs=12508, mean=0.621262, stdev=0.120919, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089018,
indivs=15168445, elapsed_secs=12529, mean=0.550316, stdev=0.112446, best fit=0.700000, best_overall=0.700000, mean_diversity=0.314483,
indivs=15178564, elapsed_secs=12547, mean=0.541957, stdev=0.143530, best fit=0.700000, best_overall=0.700000, mean_diversity=0.411803,
indivs=15188662, elapsed_secs=12564, mean=0.436656, stdev=0.169963, best fit=0.700000, best_overall=0.700000, mean_diversity=0.232341,
indivs=15198735, elapsed_secs=12584, mean=0.577563, stdev=0.118260, best fit=0.700000, best_overall=0.700000, mean_diversity=0.072150,
indivs=15208777, elapsed_secs=12601, mean=0.560179, stdev=0.087584, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176776,
indivs=15218845, elapsed_secs=12619, mean=0.467738, stdev=0.123014, best fit=0.700000, best_overall=0.700000, mean_diversity=0.295800,
indivs=15228900, elapsed_secs=12634, mean=0.596232, stdev=0.129293, best fit=0.700000, best_overall=0.700000, mean_diversity=0.201636,
indivs=15239032, elapsed_secs=12648, mean=0.611227, stdev=0.152875, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150256,
indivs=15249043, elapsed_secs=12667, mean=0.610326, stdev=0.106975, best fit=0.700000, best_overall=0.700000, mean_diversity=0.280533,
indivs=15259077, elapsed_secs=12687, mean=0.401649, stdev=0.243951, best fit=0.700000, best_overall=0.700000, mean_diversity=0.075301,
indivs=15269156, elapsed_secs=12706, mean=0.617817, stdev=0.142260, best fit=0.700000, best_overall=0.700000, mean_diversity=0.157037,
indivs=15279171, elapsed_secs=12725, mean=0.580849, stdev=0.148175, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142796,
