Random seed = 694387467
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:37758
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=34825283, elapsed_secs=32061, mean=0.551982, stdev=0.093443, best fit=0.688200, best_overall=0.688200, mean_diversity=0.254885,
indivs=34835287, elapsed_secs=32071, mean=0.547057, stdev=0.086626, best fit=0.688200, best_overall=0.688200, mean_diversity=0.195711,
indivs=34845301, elapsed_secs=32079, mean=0.553186, stdev=0.099517, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137632,
indivs=34855357, elapsed_secs=32089, mean=0.521161, stdev=0.130345, best fit=0.688200, best_overall=0.688200, mean_diversity=0.202243,
indivs=34865504, elapsed_secs=32098, mean=0.547778, stdev=0.073021, best fit=0.688200, best_overall=0.688200, mean_diversity=0.119510,
indivs=34875555, elapsed_secs=32107, mean=0.538637, stdev=0.096911, best fit=0.688200, best_overall=0.688200, mean_diversity=0.125270,
indivs=34885615, elapsed_secs=32115, mean=0.490526, stdev=0.091814, best fit=0.688200, best_overall=0.688200, mean_diversity=0.244552,
indivs=34895686, elapsed_secs=32124, mean=0.565727, stdev=0.087613, best fit=0.688200, best_overall=0.688200, mean_diversity=0.271306,
indivs=34905719, elapsed_secs=32134, mean=0.579022, stdev=0.091177, best fit=0.688200, best_overall=0.688200, mean_diversity=0.107071,
indivs=34915857, elapsed_secs=32143, mean=0.584328, stdev=0.099099, best fit=0.688200, best_overall=0.688200, mean_diversity=0.184098,
indivs=34925912, elapsed_secs=32153, mean=0.505171, stdev=0.082574, best fit=0.688200, best_overall=0.688200, mean_diversity=0.216938,
indivs=34936010, elapsed_secs=32163, mean=0.512315, stdev=0.094942, best fit=0.688200, best_overall=0.688200, mean_diversity=0.333165,
indivs=34946066, elapsed_secs=32171, mean=0.533711, stdev=0.098470, best fit=0.688200, best_overall=0.688200, mean_diversity=0.193023,
indivs=34956136, elapsed_secs=32181, mean=0.567619, stdev=0.126292, best fit=0.688200, best_overall=0.688200, mean_diversity=0.170440,
indivs=34966275, elapsed_secs=32191, mean=0.589080, stdev=0.121400, best fit=0.688200, best_overall=0.688200, mean_diversity=0.291646,
indivs=34976338, elapsed_secs=32201, mean=0.599090, stdev=0.088492, best fit=0.688200, best_overall=0.688200, mean_diversity=0.168210,
indivs=34986371, elapsed_secs=32211, mean=0.571581, stdev=0.101500, best fit=0.688200, best_overall=0.688200, mean_diversity=0.118524,
indivs=34996444, elapsed_secs=32220, mean=0.521858, stdev=0.069624, best fit=0.688200, best_overall=0.688200, mean_diversity=0.289211,
indivs=35006550, elapsed_secs=32229, mean=0.586152, stdev=0.124432, best fit=0.688200, best_overall=0.688200, mean_diversity=0.257821,
indivs=35016644, elapsed_secs=32240, mean=0.506816, stdev=0.063005, best fit=0.688200, best_overall=0.688200, mean_diversity=0.085227,
indivs=35026655, elapsed_secs=32252, mean=0.552874, stdev=0.086913, best fit=0.688200, best_overall=0.688200, mean_diversity=0.158672,
indivs=35036664, elapsed_secs=32261, mean=0.468456, stdev=0.089576, best fit=0.688200, best_overall=0.688200, mean_diversity=0.087222,
indivs=35046767, elapsed_secs=32270, mean=0.602469, stdev=0.115352, best fit=0.688200, best_overall=0.688200, mean_diversity=0.112995,
indivs=35056797, elapsed_secs=32281, mean=0.502965, stdev=0.050373, best fit=0.688200, best_overall=0.688200, mean_diversity=0.279472,
indivs=35066841, elapsed_secs=32291, mean=0.514727, stdev=0.193799, best fit=0.688200, best_overall=0.688200, mean_diversity=0.284211,
indivs=35076846, elapsed_secs=32299, mean=0.570843, stdev=0.103921, best fit=0.688200, best_overall=0.688200, mean_diversity=0.101439,
indivs=35086887, elapsed_secs=32307, mean=0.545631, stdev=0.097739, best fit=0.688200, best_overall=0.688200, mean_diversity=0.189795,
indivs=35096984, elapsed_secs=32319, mean=0.474720, stdev=0.070437, best fit=0.688200, best_overall=0.688200, mean_diversity=0.185673,
indivs=35106996, elapsed_secs=32328, mean=0.503702, stdev=0.025918, best fit=0.688200, best_overall=0.688200, mean_diversity=0.203065,
indivs=35117062, elapsed_secs=32337, mean=0.579093, stdev=0.121487, best fit=0.688200, best_overall=0.688200, mean_diversity=0.289172,
indivs=35127211, elapsed_secs=32348, mean=0.600639, stdev=0.079120, best fit=0.688200, best_overall=0.688200, mean_diversity=0.162814,
indivs=35137306, elapsed_secs=32356, mean=0.505956, stdev=0.030420, best fit=0.688200, best_overall=0.688200, mean_diversity=0.214197,
indivs=35147396, elapsed_secs=32366, mean=0.572465, stdev=0.094533, best fit=0.688200, best_overall=0.688200, mean_diversity=0.253310,
indivs=35157476, elapsed_secs=32375, mean=0.564083, stdev=0.117989, best fit=0.688200, best_overall=0.688200, mean_diversity=0.122672,
indivs=35167567, elapsed_secs=32385, mean=0.496242, stdev=0.074433, best fit=0.688200, best_overall=0.688200, mean_diversity=0.311111,
indivs=35177639, elapsed_secs=32391, mean=0.562360, stdev=0.061010, best fit=0.688200, best_overall=0.688200, mean_diversity=0.068355,
indivs=35187721, elapsed_secs=32401, mean=0.489521, stdev=0.122721, best fit=0.688200, best_overall=0.688200, mean_diversity=0.186945,
indivs=35197821, elapsed_secs=32412, mean=0.539278, stdev=0.079678, best fit=0.688200, best_overall=0.688200, mean_diversity=0.224760,
indivs=35207920, elapsed_secs=32424, mean=0.603139, stdev=0.106032, best fit=0.688200, best_overall=0.688200, mean_diversity=0.102953,
indivs=35218015, elapsed_secs=32435, mean=0.537002, stdev=0.084670, best fit=0.688200, best_overall=0.688200, mean_diversity=0.256971,
indivs=35228024, elapsed_secs=32443, mean=0.566503, stdev=0.137117, best fit=0.688200, best_overall=0.688200, mean_diversity=0.286104,
indivs=35238092, elapsed_secs=32453, mean=0.484826, stdev=0.104776, best fit=0.688200, best_overall=0.688200, mean_diversity=0.267002,
indivs=35248126, elapsed_secs=32462, mean=0.494123, stdev=0.056471, best fit=0.688200, best_overall=0.688200, mean_diversity=0.142600,
indivs=35258143, elapsed_secs=32471, mean=0.577021, stdev=0.086442, best fit=0.688200, best_overall=0.688200, mean_diversity=0.207122,
indivs=35268167, elapsed_secs=32482, mean=0.547561, stdev=0.105250, best fit=0.688200, best_overall=0.688200, mean_diversity=0.194252,
indivs=35278180, elapsed_secs=32491, mean=0.520743, stdev=0.113568, best fit=0.688200, best_overall=0.688200, mean_diversity=0.198365,
indivs=35288236, elapsed_secs=32499, mean=0.509342, stdev=0.148468, best fit=0.688200, best_overall=0.688200, mean_diversity=0.275506,
indivs=35298344, elapsed_secs=32508, mean=0.581139, stdev=0.160608, best fit=0.688200, best_overall=0.688200, mean_diversity=0.354229,
indivs=35308383, elapsed_secs=32519, mean=0.555831, stdev=0.101522, best fit=0.688200, best_overall=0.688200, mean_diversity=0.168303,
indivs=35318388, elapsed_secs=32529, mean=0.580882, stdev=0.132233, best fit=0.688200, best_overall=0.688200, mean_diversity=0.220750,
indivs=35328523, elapsed_secs=32540, mean=0.568977, stdev=0.089430, best fit=0.688200, best_overall=0.688200, mean_diversity=0.171175,
indivs=35338565, elapsed_secs=32549, mean=0.503680, stdev=0.032793, best fit=0.688200, best_overall=0.688200, mean_diversity=0.133319,
indivs=35348593, elapsed_secs=32558, mean=0.529505, stdev=0.064312, best fit=0.688200, best_overall=0.688200, mean_diversity=0.093058,
indivs=35358657, elapsed_secs=32567, mean=0.551023, stdev=0.079978, best fit=0.688200, best_overall=0.688200, mean_diversity=0.144397,
indivs=35368760, elapsed_secs=32576, mean=0.579979, stdev=0.064866, best fit=0.688200, best_overall=0.688200, mean_diversity=0.161983,
indivs=35378796, elapsed_secs=32584, mean=0.551006, stdev=0.175048, best fit=0.688200, best_overall=0.688200, mean_diversity=0.098722,
indivs=35388844, elapsed_secs=32595, mean=0.480491, stdev=0.114565, best fit=0.688200, best_overall=0.688200, mean_diversity=0.314615,
indivs=35398850, elapsed_secs=32604, mean=0.538062, stdev=0.090107, best fit=0.688200, best_overall=0.688200, mean_diversity=0.280967,
indivs=35408954, elapsed_secs=32612, mean=0.523673, stdev=0.068534, best fit=0.688200, best_overall=0.688200, mean_diversity=0.213339,
indivs=35419054, elapsed_secs=32621, mean=0.510790, stdev=0.158933, best fit=0.688200, best_overall=0.688200, mean_diversity=0.218007,
indivs=35429120, elapsed_secs=32631, mean=0.529789, stdev=0.069189, best fit=0.688200, best_overall=0.688200, mean_diversity=0.142601,
indivs=35439188, elapsed_secs=32640, mean=0.486530, stdev=0.087667, best fit=0.688200, best_overall=0.688200, mean_diversity=0.240830,
indivs=35449328, elapsed_secs=32648, mean=0.585335, stdev=0.117270, best fit=0.688200, best_overall=0.688200, mean_diversity=0.135193,
indivs=35459359, elapsed_secs=32655, mean=0.545189, stdev=0.092520, best fit=0.688200, best_overall=0.688200, mean_diversity=0.241726,
indivs=35469450, elapsed_secs=32665, mean=0.589684, stdev=0.136035, best fit=0.688200, best_overall=0.688200, mean_diversity=0.217557,
indivs=35479550, elapsed_secs=32674, mean=0.532699, stdev=0.112640, best fit=0.688200, best_overall=0.688200, mean_diversity=0.160492,
indivs=35489667, elapsed_secs=32682, mean=0.549596, stdev=0.216135, best fit=0.688200, best_overall=0.688200, mean_diversity=0.046086,
indivs=35499736, elapsed_secs=32691, mean=0.467452, stdev=0.117870, best fit=0.688200, best_overall=0.688200, mean_diversity=0.253291,
indivs=35509822, elapsed_secs=32702, mean=0.506051, stdev=0.029233, best fit=0.688200, best_overall=0.688200, mean_diversity=0.233506,
indivs=35519900, elapsed_secs=32712, mean=0.534292, stdev=0.064540, best fit=0.688200, best_overall=0.688200, mean_diversity=0.220916,
indivs=35529992, elapsed_secs=32720, mean=0.501837, stdev=0.037121, best fit=0.688200, best_overall=0.688200, mean_diversity=0.184570,
indivs=35540098, elapsed_secs=32727, mean=0.537993, stdev=0.108823, best fit=0.688200, best_overall=0.688200, mean_diversity=0.160633,
indivs=35550152, elapsed_secs=32737, mean=0.523431, stdev=0.233690, best fit=0.688200, best_overall=0.688200, mean_diversity=0.068289,
indivs=35560309, elapsed_secs=32747, mean=0.616630, stdev=0.134187, best fit=0.688200, best_overall=0.688200, mean_diversity=0.076436,
indivs=35570433, elapsed_secs=32755, mean=0.586442, stdev=0.083723, best fit=0.688200, best_overall=0.688200, mean_diversity=0.321962,
indivs=35580484, elapsed_secs=32764, mean=0.506872, stdev=0.031476, best fit=0.688200, best_overall=0.688200, mean_diversity=0.525931,
indivs=35590490, elapsed_secs=32773, mean=0.516849, stdev=0.090384, best fit=0.688200, best_overall=0.688200, mean_diversity=0.245879,
indivs=35600533, elapsed_secs=32781, mean=0.567632, stdev=0.095400, best fit=0.688200, best_overall=0.688200, mean_diversity=0.191334,
indivs=35610683, elapsed_secs=32792, mean=0.574739, stdev=0.131763, best fit=0.688200, best_overall=0.688200, mean_diversity=0.123396,
indivs=35620753, elapsed_secs=32800, mean=0.511299, stdev=0.068850, best fit=0.688200, best_overall=0.688200, mean_diversity=0.184170,
indivs=35630764, elapsed_secs=32810, mean=0.539710, stdev=0.113334, best fit=0.688200, best_overall=0.688200, mean_diversity=0.194576,
indivs=35640876, elapsed_secs=32821, mean=0.582520, stdev=0.175223, best fit=0.688200, best_overall=0.688200, mean_diversity=0.065817,
indivs=35650966, elapsed_secs=32830, mean=0.615069, stdev=0.086406, best fit=0.688200, best_overall=0.688200, mean_diversity=0.202505,
indivs=35661116, elapsed_secs=32840, mean=0.586496, stdev=0.138836, best fit=0.688200, best_overall=0.688200, mean_diversity=0.174903,
indivs=35671212, elapsed_secs=32851, mean=0.513060, stdev=0.045340, best fit=0.688200, best_overall=0.688200, mean_diversity=0.128129,
indivs=35681247, elapsed_secs=32861, mean=0.543789, stdev=0.060500, best fit=0.688200, best_overall=0.688200, mean_diversity=0.342512,
indivs=35691342, elapsed_secs=32871, mean=0.495866, stdev=0.053743, best fit=0.688200, best_overall=0.688200, mean_diversity=0.090699,
indivs=35701403, elapsed_secs=32879, mean=0.510722, stdev=0.145188, best fit=0.688200, best_overall=0.688200, mean_diversity=0.206997,
indivs=35711425, elapsed_secs=32889, mean=0.592315, stdev=0.084595, best fit=0.688200, best_overall=0.688200, mean_diversity=0.163856,
indivs=35721439, elapsed_secs=32900, mean=0.568755, stdev=0.136917, best fit=0.688200, best_overall=0.688200, mean_diversity=0.230451,
indivs=35731494, elapsed_secs=32909, mean=0.564351, stdev=0.098003, best fit=0.688200, best_overall=0.688200, mean_diversity=0.217811,
indivs=35741624, elapsed_secs=32919, mean=0.543784, stdev=0.201310, best fit=0.688200, best_overall=0.688200, mean_diversity=0.087719,
indivs=35751682, elapsed_secs=32930, mean=0.577266, stdev=0.095388, best fit=0.688200, best_overall=0.688200, mean_diversity=0.054351,
indivs=35761690, elapsed_secs=32940, mean=0.578950, stdev=0.062702, best fit=0.688200, best_overall=0.688200, mean_diversity=0.078546,
indivs=35771733, elapsed_secs=32948, mean=0.510301, stdev=0.047803, best fit=0.688200, best_overall=0.688200, mean_diversity=0.269807,
indivs=35781764, elapsed_secs=32956, mean=0.569876, stdev=0.088705, best fit=0.688200, best_overall=0.688200, mean_diversity=0.150985,
indivs=35791787, elapsed_secs=32965, mean=0.504851, stdev=0.032283, best fit=0.688200, best_overall=0.688200, mean_diversity=0.124636,
indivs=35801851, elapsed_secs=32975, mean=0.584680, stdev=0.063864, best fit=0.688200, best_overall=0.688200, mean_diversity=0.077118,
indivs=35811935, elapsed_secs=32984, mean=0.582204, stdev=0.113808, best fit=0.688200, best_overall=0.688200, mean_diversity=0.202875,
indivs=35821954, elapsed_secs=32994, mean=0.501882, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.043019,
indivs=35832050, elapsed_secs=33002, mean=0.584527, stdev=0.101145, best fit=0.688200, best_overall=0.688200, mean_diversity=0.255348,
indivs=35842143, elapsed_secs=33013, mean=0.511619, stdev=0.070575, best fit=0.688200, best_overall=0.688200, mean_diversity=0.163453,
indivs=35852145, elapsed_secs=33023, mean=0.493882, stdev=0.060965, best fit=0.688200, best_overall=0.688200, mean_diversity=0.217601,
indivs=35862277, elapsed_secs=33031, mean=0.539184, stdev=0.141723, best fit=0.688200, best_overall=0.688200, mean_diversity=0.348535,
indivs=35872374, elapsed_secs=33040, mean=0.486642, stdev=0.096376, best fit=0.688200, best_overall=0.688200, mean_diversity=0.227845,
indivs=35882464, elapsed_secs=33051, mean=0.513187, stdev=0.050113, best fit=0.688200, best_overall=0.688200, mean_diversity=0.209536,
indivs=35892571, elapsed_secs=33060, mean=0.527646, stdev=0.106809, best fit=0.688200, best_overall=0.688200, mean_diversity=0.233481,
indivs=35902619, elapsed_secs=33069, mean=0.468832, stdev=0.143988, best fit=0.688200, best_overall=0.688200, mean_diversity=0.191501,
indivs=35912692, elapsed_secs=33079, mean=0.543407, stdev=0.067805, best fit=0.688200, best_overall=0.688200, mean_diversity=0.401791,
indivs=35922709, elapsed_secs=33087, mean=0.501882, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.377535,
indivs=35932747, elapsed_secs=33097, mean=0.501211, stdev=0.019510, best fit=0.688200, best_overall=0.688200, mean_diversity=0.073684,
indivs=35942761, elapsed_secs=33107, mean=0.556761, stdev=0.102714, best fit=0.688200, best_overall=0.688200, mean_diversity=0.139943,
indivs=35952793, elapsed_secs=33116, mean=0.539853, stdev=0.110557, best fit=0.688200, best_overall=0.688200, mean_diversity=0.245759,
indivs=35962874, elapsed_secs=33126, mean=0.587462, stdev=0.120842, best fit=0.688200, best_overall=0.688200, mean_diversity=0.079927,
indivs=35972914, elapsed_secs=33134, mean=0.589195, stdev=0.129679, best fit=0.688200, best_overall=0.688200, mean_diversity=0.308400,
indivs=35982975, elapsed_secs=33145, mean=0.554493, stdev=0.129963, best fit=0.688200, best_overall=0.688200, mean_diversity=0.178658,
indivs=35993048, elapsed_secs=33155, mean=0.501882, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.060418,
indivs=36003115, elapsed_secs=33164, mean=0.585022, stdev=0.061216, best fit=0.688200, best_overall=0.688200, mean_diversity=0.074940,
indivs=36013240, elapsed_secs=33174, mean=0.553586, stdev=0.142034, best fit=0.688200, best_overall=0.688200, mean_diversity=0.255144,
indivs=36023258, elapsed_secs=33183, mean=0.558448, stdev=0.122473, best fit=0.688200, best_overall=0.688200, mean_diversity=0.130714,
indivs=36033300, elapsed_secs=33192, mean=0.548943, stdev=0.113577, best fit=0.688200, best_overall=0.688200, mean_diversity=0.390083,
indivs=36043359, elapsed_secs=33200, mean=0.570502, stdev=0.088252, best fit=0.688200, best_overall=0.688200, mean_diversity=0.166296,
indivs=36053421, elapsed_secs=33209, mean=0.503701, stdev=0.025911, best fit=0.688200, best_overall=0.688200, mean_diversity=0.061820,
indivs=36063543, elapsed_secs=33218, mean=0.561866, stdev=0.086834, best fit=0.688200, best_overall=0.688200, mean_diversity=0.111274,
indivs=36073568, elapsed_secs=33227, mean=0.581115, stdev=0.113614, best fit=0.688200, best_overall=0.688200, mean_diversity=0.230739,
indivs=36083629, elapsed_secs=33235, mean=0.562649, stdev=0.069652, best fit=0.688200, best_overall=0.688200, mean_diversity=0.227207,
indivs=36093666, elapsed_secs=33246, mean=0.627666, stdev=0.083210, best fit=0.688200, best_overall=0.688200, mean_diversity=0.097906,
indivs=36103714, elapsed_secs=33255, mean=0.480096, stdev=0.180289, best fit=0.688200, best_overall=0.688200, mean_diversity=0.128326,
indivs=36113748, elapsed_secs=33264, mean=0.508162, stdev=0.041383, best fit=0.688200, best_overall=0.688200, mean_diversity=0.095096,
indivs=36123852, elapsed_secs=33272, mean=0.529906, stdev=0.138638, best fit=0.688200, best_overall=0.688200, mean_diversity=0.305323,
indivs=36133936, elapsed_secs=33281, mean=0.500918, stdev=0.084467, best fit=0.688200, best_overall=0.688200, mean_diversity=0.445968,
indivs=36143998, elapsed_secs=33289, mean=0.466599, stdev=0.161740, best fit=0.688200, best_overall=0.688200, mean_diversity=0.222475,
indivs=36154044, elapsed_secs=33298, mean=0.533682, stdev=0.114836, best fit=0.688200, best_overall=0.688200, mean_diversity=0.242448,
indivs=36164091, elapsed_secs=33309, mean=0.511775, stdev=0.039616, best fit=0.688200, best_overall=0.688200, mean_diversity=0.184624,
indivs=36174131, elapsed_secs=33318, mean=0.530190, stdev=0.093245, best fit=0.688200, best_overall=0.688200, mean_diversity=0.146674,
indivs=36184167, elapsed_secs=33326, mean=0.519197, stdev=0.055338, best fit=0.688200, best_overall=0.688200, mean_diversity=0.372810,
indivs=36194246, elapsed_secs=33333, mean=0.496882, stdev=0.057020, best fit=0.688200, best_overall=0.688200, mean_diversity=0.179583,
indivs=36204299, elapsed_secs=33343, mean=0.589119, stdev=0.090398, best fit=0.688200, best_overall=0.688200, mean_diversity=0.251761,
indivs=36214358, elapsed_secs=33353, mean=0.521568, stdev=0.058098, best fit=0.688200, best_overall=0.688200, mean_diversity=0.301504,
indivs=36224412, elapsed_secs=33362, mean=0.558829, stdev=0.103504, best fit=0.688200, best_overall=0.688200, mean_diversity=0.218413,
indivs=36234526, elapsed_secs=33372, mean=0.529603, stdev=0.068940, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137837,
indivs=36244578, elapsed_secs=33380, mean=0.602416, stdev=0.085585, best fit=0.688200, best_overall=0.688200, mean_diversity=0.233269,
indivs=36254578, elapsed_secs=33387, mean=0.545064, stdev=0.150875, best fit=0.688200, best_overall=0.688200, mean_diversity=0.398923,
indivs=36264677, elapsed_secs=33397, mean=0.542626, stdev=0.080367, best fit=0.688200, best_overall=0.688200, mean_diversity=0.204750,
indivs=36274724, elapsed_secs=33406, mean=0.574056, stdev=0.066966, best fit=0.688200, best_overall=0.688200, mean_diversity=0.174538,
indivs=36284732, elapsed_secs=33416, mean=0.590599, stdev=0.122266, best fit=0.688200, best_overall=0.688200, mean_diversity=0.240923,
indivs=36294733, elapsed_secs=33425, mean=0.570951, stdev=0.089009, best fit=0.688200, best_overall=0.688200, mean_diversity=0.325507,
indivs=36304734, elapsed_secs=33433, mean=0.539777, stdev=0.207820, best fit=0.688200, best_overall=0.688200, mean_diversity=0.105915,
indivs=36314816, elapsed_secs=33442, mean=0.542161, stdev=0.075827, best fit=0.688200, best_overall=0.688200, mean_diversity=0.204293,
indivs=36324890, elapsed_secs=33450, mean=0.530058, stdev=0.111894, best fit=0.688200, best_overall=0.688200, mean_diversity=0.225631,
indivs=36334979, elapsed_secs=33459, mean=0.589510, stdev=0.088983, best fit=0.688200, best_overall=0.688200, mean_diversity=0.296742,
indivs=36345014, elapsed_secs=33468, mean=0.610438, stdev=0.121639, best fit=0.688200, best_overall=0.688200, mean_diversity=0.073912,
indivs=36355029, elapsed_secs=33477, mean=0.484040, stdev=0.102164, best fit=0.688200, best_overall=0.688200, mean_diversity=0.101100,
indivs=36365160, elapsed_secs=33487, mean=0.583664, stdev=0.094743, best fit=0.688200, best_overall=0.688200, mean_diversity=0.085247,
indivs=36375237, elapsed_secs=33495, mean=0.501405, stdev=0.019190, best fit=0.688200, best_overall=0.688200, mean_diversity=0.108910,
indivs=36385286, elapsed_secs=33506, mean=0.489254, stdev=0.064645, best fit=0.688200, best_overall=0.688200, mean_diversity=0.146901,
indivs=36395299, elapsed_secs=33515, mean=0.538376, stdev=0.139225, best fit=0.688200, best_overall=0.688200, mean_diversity=0.154104,
indivs=36405368, elapsed_secs=33524, mean=0.552565, stdev=0.085975, best fit=0.688200, best_overall=0.688200, mean_diversity=0.395271,
indivs=36415499, elapsed_secs=33532, mean=0.576527, stdev=0.096176, best fit=0.688200, best_overall=0.688200, mean_diversity=0.185275,
indivs=36425559, elapsed_secs=33539, mean=0.522768, stdev=0.118113, best fit=0.688200, best_overall=0.688200, mean_diversity=0.312073,
indivs=36435621, elapsed_secs=33549, mean=0.501382, stdev=0.019424, best fit=0.688200, best_overall=0.688200, mean_diversity=0.047470,
indivs=36445647, elapsed_secs=33561, mean=0.574782, stdev=0.112240, best fit=0.688200, best_overall=0.688200, mean_diversity=0.291246,
indivs=36455749, elapsed_secs=33572, mean=0.553004, stdev=0.111872, best fit=0.688200, best_overall=0.688200, mean_diversity=0.298724,
indivs=36465775, elapsed_secs=33583, mean=0.545352, stdev=0.061785, best fit=0.688200, best_overall=0.688200, mean_diversity=0.287046,
indivs=36475869, elapsed_secs=33593, mean=0.530110, stdev=0.137638, best fit=0.688200, best_overall=0.688200, mean_diversity=0.275245,
indivs=36485996, elapsed_secs=33602, mean=0.601686, stdev=0.107322, best fit=0.688200, best_overall=0.688200, mean_diversity=0.236445,
indivs=36496071, elapsed_secs=33611, mean=0.584057, stdev=0.158387, best fit=0.688200, best_overall=0.688200, mean_diversity=0.096214,
indivs=36506169, elapsed_secs=33620, mean=0.536651, stdev=0.072676, best fit=0.688200, best_overall=0.688200, mean_diversity=0.133556,
indivs=36516307, elapsed_secs=33629, mean=0.596465, stdev=0.109150, best fit=0.688200, best_overall=0.688200, mean_diversity=0.195290,
indivs=36526313, elapsed_secs=33639, mean=0.554727, stdev=0.064997, best fit=0.688200, best_overall=0.688200, mean_diversity=0.097454,
indivs=36536330, elapsed_secs=33649, mean=0.554934, stdev=0.067346, best fit=0.688200, best_overall=0.688200, mean_diversity=0.326354,
indivs=36546472, elapsed_secs=33658, mean=0.566838, stdev=0.119732, best fit=0.688200, best_overall=0.688200, mean_diversity=0.312780,
indivs=36556510, elapsed_secs=33668, mean=0.551441, stdev=0.064499, best fit=0.688200, best_overall=0.688200, mean_diversity=0.252618,
indivs=36566671, elapsed_secs=33677, mean=0.590184, stdev=0.168235, best fit=0.688200, best_overall=0.688200, mean_diversity=0.147667,
indivs=36576732, elapsed_secs=33685, mean=0.555808, stdev=0.102063, best fit=0.688200, best_overall=0.688200, mean_diversity=0.182961,
indivs=36586753, elapsed_secs=33695, mean=0.510413, stdev=0.036248, best fit=0.688200, best_overall=0.688200, mean_diversity=0.120581,
indivs=36596888, elapsed_secs=33703, mean=0.579404, stdev=0.090155, best fit=0.688200, best_overall=0.688200, mean_diversity=0.367413,
indivs=36606898, elapsed_secs=33713, mean=0.495340, stdev=0.079621, best fit=0.688200, best_overall=0.688200, mean_diversity=0.260817,
indivs=36617007, elapsed_secs=33723, mean=0.609169, stdev=0.116233, best fit=0.688200, best_overall=0.688200, mean_diversity=0.230407,
indivs=36627066, elapsed_secs=33733, mean=0.626366, stdev=0.101220, best fit=0.688200, best_overall=0.688200, mean_diversity=0.060909,
indivs=36637184, elapsed_secs=33741, mean=0.538037, stdev=0.143663, best fit=0.688200, best_overall=0.688200, mean_diversity=0.122000,
indivs=36647190, elapsed_secs=33750, mean=0.617877, stdev=0.142746, best fit=0.688200, best_overall=0.688200, mean_diversity=0.073228,
indivs=36657250, elapsed_secs=33760, mean=0.558913, stdev=0.117972, best fit=0.688200, best_overall=0.688200, mean_diversity=0.255237,
indivs=36667281, elapsed_secs=33768, mean=0.510024, stdev=0.052091, best fit=0.688200, best_overall=0.688200, mean_diversity=0.156130,
indivs=36677288, elapsed_secs=33777, mean=0.502095, stdev=0.151934, best fit=0.688200, best_overall=0.688200, mean_diversity=0.234919,
indivs=36687289, elapsed_secs=33787, mean=0.501882, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.335046,
indivs=36697343, elapsed_secs=33797, mean=0.530662, stdev=0.082889, best fit=0.688200, best_overall=0.688200, mean_diversity=0.206154,
indivs=36707442, elapsed_secs=33805, mean=0.586350, stdev=0.122333, best fit=0.688200, best_overall=0.688200, mean_diversity=0.123901,
indivs=36717444, elapsed_secs=33814, mean=0.588833, stdev=0.074139, best fit=0.688200, best_overall=0.688200, mean_diversity=0.091913,
indivs=36727481, elapsed_secs=33824, mean=0.582864, stdev=0.161710, best fit=0.688200, best_overall=0.688200, mean_diversity=0.089879,
indivs=36737616, elapsed_secs=33835, mean=0.539136, stdev=0.157948, best fit=0.688200, best_overall=0.688200, mean_diversity=0.176275,
indivs=36747625, elapsed_secs=33843, mean=0.530888, stdev=0.107012, best fit=0.688200, best_overall=0.688200, mean_diversity=0.190539,
indivs=36757786, elapsed_secs=33854, mean=0.562668, stdev=0.160759, best fit=0.688200, best_overall=0.688200, mean_diversity=0.167200,
indivs=36767925, elapsed_secs=33863, mean=0.612239, stdev=0.097043, best fit=0.688200, best_overall=0.688200, mean_diversity=0.066027,
indivs=36778073, elapsed_secs=33873, mean=0.611962, stdev=0.106920, best fit=0.688200, best_overall=0.688200, mean_diversity=0.128094,
indivs=36788128, elapsed_secs=33881, mean=0.587671, stdev=0.094306, best fit=0.688200, best_overall=0.688200, mean_diversity=0.135069,
indivs=36798148, elapsed_secs=33891, mean=0.563174, stdev=0.133406, best fit=0.688200, best_overall=0.688200, mean_diversity=0.171454,
indivs=36808171, elapsed_secs=33900, mean=0.509799, stdev=0.064057, best fit=0.688200, best_overall=0.688200, mean_diversity=0.290033,
indivs=36818208, elapsed_secs=33909, mean=0.533481, stdev=0.108143, best fit=0.688200, best_overall=0.688200, mean_diversity=0.280861,
indivs=36828350, elapsed_secs=33919, mean=0.577353, stdev=0.100778, best fit=0.688200, best_overall=0.688200, mean_diversity=0.229091,
indivs=36838416, elapsed_secs=33928, mean=0.540374, stdev=0.144191, best fit=0.688200, best_overall=0.688200, mean_diversity=0.291689,
indivs=36848453, elapsed_secs=33937, mean=0.578068, stdev=0.175410, best fit=0.688200, best_overall=0.688200, mean_diversity=0.177363,
indivs=36858549, elapsed_secs=33946, mean=0.466437, stdev=0.096817, best fit=0.688200, best_overall=0.688200, mean_diversity=0.305686,
