Random seed = 697401646
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55819
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13229824, elapsed_secs=15020, mean=0.580965, stdev=0.163512, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129831,
indivs=13239841, elapsed_secs=15031, mean=0.487977, stdev=0.047647, best fit=0.700500, best_overall=0.700500, mean_diversity=0.088811,
indivs=13249892, elapsed_secs=15043, mean=0.517597, stdev=0.075319, best fit=0.700500, best_overall=0.700500, mean_diversity=0.326681,
indivs=13259909, elapsed_secs=15053, mean=0.596315, stdev=0.148839, best fit=0.700500, best_overall=0.700500, mean_diversity=0.031374,
indivs=13270021, elapsed_secs=15064, mean=0.590966, stdev=0.184041, best fit=0.700500, best_overall=0.700500, mean_diversity=0.061036,
indivs=13280048, elapsed_secs=15075, mean=0.579773, stdev=0.153554, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104240,
indivs=13290119, elapsed_secs=15086, mean=0.503290, stdev=0.143327, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104736,
indivs=13300152, elapsed_secs=15097, mean=0.592714, stdev=0.166898, best fit=0.700500, best_overall=0.700500, mean_diversity=0.224173,
indivs=13310176, elapsed_secs=15109, mean=0.555693, stdev=0.167063, best fit=0.700500, best_overall=0.700500, mean_diversity=0.209040,
indivs=13320183, elapsed_secs=15120, mean=0.541317, stdev=0.114605, best fit=0.700500, best_overall=0.700500, mean_diversity=0.348942,
indivs=13330243, elapsed_secs=15130, mean=0.612439, stdev=0.142988, best fit=0.700500, best_overall=0.700500, mean_diversity=0.196927,
indivs=13340285, elapsed_secs=15142, mean=0.596381, stdev=0.193371, best fit=0.700500, best_overall=0.700500, mean_diversity=0.077559,
indivs=13350304, elapsed_secs=15154, mean=0.570579, stdev=0.161432, best fit=0.700500, best_overall=0.700500, mean_diversity=0.220706,
indivs=13360333, elapsed_secs=15166, mean=0.595625, stdev=0.119320, best fit=0.700500, best_overall=0.700500, mean_diversity=0.238603,
indivs=13370333, elapsed_secs=15177, mean=0.506625, stdev=0.074374, best fit=0.700500, best_overall=0.700500, mean_diversity=0.189877,
indivs=13380469, elapsed_secs=15189, mean=0.525447, stdev=0.165333, best fit=0.700500, best_overall=0.700500, mean_diversity=0.208642,
indivs=13390478, elapsed_secs=15201, mean=0.537068, stdev=0.142227, best fit=0.700500, best_overall=0.700500, mean_diversity=0.237810,
indivs=13400483, elapsed_secs=15212, mean=0.567772, stdev=0.143149, best fit=0.700500, best_overall=0.700500, mean_diversity=0.171239,
indivs=13410562, elapsed_secs=15224, mean=0.514636, stdev=0.120807, best fit=0.700500, best_overall=0.700500, mean_diversity=0.313693,
indivs=13420613, elapsed_secs=15234, mean=0.516488, stdev=0.173330, best fit=0.700500, best_overall=0.700500, mean_diversity=0.375562,
indivs=13430697, elapsed_secs=15245, mean=0.496151, stdev=0.053850, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100524,
indivs=13440731, elapsed_secs=15257, mean=0.567993, stdev=0.194664, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094269,
indivs=13450798, elapsed_secs=15270, mean=0.576019, stdev=0.174947, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130907,
indivs=13460852, elapsed_secs=15282, mean=0.569203, stdev=0.158239, best fit=0.700500, best_overall=0.700500, mean_diversity=0.210804,
indivs=13470961, elapsed_secs=15292, mean=0.585733, stdev=0.174471, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109762,
indivs=13481058, elapsed_secs=15303, mean=0.553042, stdev=0.142231, best fit=0.700500, best_overall=0.700500, mean_diversity=0.206977,
indivs=13491159, elapsed_secs=15314, mean=0.486157, stdev=0.150936, best fit=0.700500, best_overall=0.700500, mean_diversity=0.236667,
indivs=13501165, elapsed_secs=15327, mean=0.607002, stdev=0.123376, best fit=0.700500, best_overall=0.700500, mean_diversity=0.087977,
indivs=13511199, elapsed_secs=15339, mean=0.637591, stdev=0.135019, best fit=0.700500, best_overall=0.700500, mean_diversity=0.055556,
indivs=13521300, elapsed_secs=15349, mean=0.574960, stdev=0.111539, best fit=0.700500, best_overall=0.700500, mean_diversity=0.258998,
indivs=13531403, elapsed_secs=15362, mean=0.583490, stdev=0.170807, best fit=0.700500, best_overall=0.700500, mean_diversity=0.254515,
indivs=13541461, elapsed_secs=15372, mean=0.493302, stdev=0.074093, best fit=0.700500, best_overall=0.700500, mean_diversity=0.184957,
indivs=13551554, elapsed_secs=15384, mean=0.496896, stdev=0.026466, best fit=0.700500, best_overall=0.700500, mean_diversity=0.072066,
indivs=13561588, elapsed_secs=15395, mean=0.534684, stdev=0.200407, best fit=0.700500, best_overall=0.700500, mean_diversity=0.341002,
indivs=13571599, elapsed_secs=15405, mean=0.499133, stdev=0.022549, best fit=0.700500, best_overall=0.700500, mean_diversity=0.188356,
indivs=13581659, elapsed_secs=15415, mean=0.585364, stdev=0.138129, best fit=0.700500, best_overall=0.700500, mean_diversity=0.191306,
indivs=13591698, elapsed_secs=15427, mean=0.496997, stdev=0.053786, best fit=0.700500, best_overall=0.700500, mean_diversity=0.092811,
indivs=13601714, elapsed_secs=15439, mean=0.498380, stdev=0.149856, best fit=0.700500, best_overall=0.700500, mean_diversity=0.343560,
indivs=13611715, elapsed_secs=15451, mean=0.530617, stdev=0.120964, best fit=0.700500, best_overall=0.700500, mean_diversity=0.256591,
indivs=13621793, elapsed_secs=15461, mean=0.537281, stdev=0.199941, best fit=0.700500, best_overall=0.700500, mean_diversity=0.223137,
indivs=13631808, elapsed_secs=15469, mean=0.591960, stdev=0.165046, best fit=0.700500, best_overall=0.700500, mean_diversity=0.183228,
indivs=13641933, elapsed_secs=15480, mean=0.557828, stdev=0.143420, best fit=0.700500, best_overall=0.700500, mean_diversity=0.295419,
indivs=13652011, elapsed_secs=15490, mean=0.481833, stdev=0.194223, best fit=0.700500, best_overall=0.700500, mean_diversity=0.278456,
indivs=13662154, elapsed_secs=15501, mean=0.563637, stdev=0.214715, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105000,
indivs=13672250, elapsed_secs=15512, mean=0.613610, stdev=0.185126, best fit=0.700500, best_overall=0.700500, mean_diversity=0.038779,
indivs=13682329, elapsed_secs=15522, mean=0.589535, stdev=0.135535, best fit=0.700500, best_overall=0.700500, mean_diversity=0.046263,
indivs=13692346, elapsed_secs=15535, mean=0.546543, stdev=0.195871, best fit=0.700500, best_overall=0.700500, mean_diversity=0.190950,
indivs=13702365, elapsed_secs=15546, mean=0.574015, stdev=0.136439, best fit=0.700500, best_overall=0.700500, mean_diversity=0.202707,
indivs=13712376, elapsed_secs=15557, mean=0.579805, stdev=0.155481, best fit=0.700500, best_overall=0.700500, mean_diversity=0.181688,
indivs=13722417, elapsed_secs=15569, mean=0.547396, stdev=0.128330, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156278,
indivs=13732559, elapsed_secs=15580, mean=0.593064, stdev=0.143419, best fit=0.700500, best_overall=0.700500, mean_diversity=0.160030,
indivs=13742631, elapsed_secs=15590, mean=0.444206, stdev=0.170161, best fit=0.700500, best_overall=0.700500, mean_diversity=0.167255,
indivs=13752638, elapsed_secs=15604, mean=0.593828, stdev=0.142800, best fit=0.700500, best_overall=0.700500, mean_diversity=0.266749,
indivs=13762692, elapsed_secs=15615, mean=0.598681, stdev=0.175908, best fit=0.700500, best_overall=0.700500, mean_diversity=0.034355,
indivs=13772739, elapsed_secs=15626, mean=0.512123, stdev=0.151374, best fit=0.700500, best_overall=0.700500, mean_diversity=0.189558,
indivs=13782762, elapsed_secs=15638, mean=0.575929, stdev=0.204607, best fit=0.700500, best_overall=0.700500, mean_diversity=0.060850,
indivs=13792839, elapsed_secs=15649, mean=0.584879, stdev=0.113589, best fit=0.700500, best_overall=0.700500, mean_diversity=0.170103,
indivs=13802883, elapsed_secs=15659, mean=0.506375, stdev=0.135226, best fit=0.700500, best_overall=0.700500, mean_diversity=0.307007,
indivs=13812963, elapsed_secs=15671, mean=0.563329, stdev=0.162308, best fit=0.700500, best_overall=0.700500, mean_diversity=0.197637,
indivs=13823030, elapsed_secs=15682, mean=0.540620, stdev=0.190656, best fit=0.700500, best_overall=0.700500, mean_diversity=0.108224,
indivs=13833079, elapsed_secs=15694, mean=0.493157, stdev=0.112458, best fit=0.700500, best_overall=0.700500, mean_diversity=0.145567,
indivs=13843214, elapsed_secs=15705, mean=0.600671, stdev=0.162655, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137563,
indivs=13853230, elapsed_secs=15718, mean=0.576359, stdev=0.138770, best fit=0.700500, best_overall=0.700500, mean_diversity=0.292140,
indivs=13863323, elapsed_secs=15728, mean=0.579929, stdev=0.171266, best fit=0.700500, best_overall=0.700500, mean_diversity=0.089880,
indivs=13873384, elapsed_secs=15740, mean=0.546926, stdev=0.141910, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128701,
indivs=13883456, elapsed_secs=15750, mean=0.502073, stdev=0.117641, best fit=0.700500, best_overall=0.700500, mean_diversity=0.257625,
indivs=13893515, elapsed_secs=15761, mean=0.576420, stdev=0.129475, best fit=0.700500, best_overall=0.700500, mean_diversity=0.057449,
indivs=13903653, elapsed_secs=15775, mean=0.547679, stdev=0.212207, best fit=0.700500, best_overall=0.700500, mean_diversity=0.211298,
indivs=13913752, elapsed_secs=15785, mean=0.597608, stdev=0.175454, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128440,
indivs=13923757, elapsed_secs=15797, mean=0.553918, stdev=0.136625, best fit=0.700500, best_overall=0.700500, mean_diversity=0.307029,
indivs=13933811, elapsed_secs=15809, mean=0.540064, stdev=0.243664, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104753,
indivs=13943826, elapsed_secs=15821, mean=0.564458, stdev=0.131183, best fit=0.700500, best_overall=0.700500, mean_diversity=0.250606,
indivs=13953846, elapsed_secs=15832, mean=0.537455, stdev=0.114347, best fit=0.700500, best_overall=0.700500, mean_diversity=0.333566,
indivs=13963901, elapsed_secs=15842, mean=0.496448, stdev=0.097956, best fit=0.700500, best_overall=0.700500, mean_diversity=0.184475,
indivs=13974045, elapsed_secs=15856, mean=0.622923, stdev=0.150282, best fit=0.700500, best_overall=0.700500, mean_diversity=0.238502,
indivs=13984066, elapsed_secs=15869, mean=0.596552, stdev=0.173405, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127934,
indivs=13994082, elapsed_secs=15880, mean=0.561244, stdev=0.158855, best fit=0.700500, best_overall=0.700500, mean_diversity=0.176396,
indivs=14004135, elapsed_secs=15890, mean=0.562710, stdev=0.119445, best fit=0.700500, best_overall=0.700500, mean_diversity=0.386604,
indivs=14014214, elapsed_secs=15902, mean=0.506478, stdev=0.190829, best fit=0.700500, best_overall=0.700500, mean_diversity=0.341585,
indivs=14024272, elapsed_secs=15914, mean=0.444192, stdev=0.066253, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127571,
indivs=14034287, elapsed_secs=15924, mean=0.555634, stdev=0.132956, best fit=0.700500, best_overall=0.700500, mean_diversity=0.292087,
indivs=14044330, elapsed_secs=15936, mean=0.500117, stdev=0.157873, best fit=0.700500, best_overall=0.700500, mean_diversity=0.431647,
indivs=14054354, elapsed_secs=15947, mean=0.495074, stdev=0.030854, best fit=0.700500, best_overall=0.700500, mean_diversity=0.054928,
indivs=14064441, elapsed_secs=15958, mean=0.535741, stdev=0.121185, best fit=0.700500, best_overall=0.700500, mean_diversity=0.272581,
indivs=14074572, elapsed_secs=15969, mean=0.517615, stdev=0.179996, best fit=0.700500, best_overall=0.700500, mean_diversity=0.302802,
indivs=14084705, elapsed_secs=15981, mean=0.567616, stdev=0.158984, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180763,
indivs=14094757, elapsed_secs=15993, mean=0.452614, stdev=0.101710, best fit=0.700500, best_overall=0.700500, mean_diversity=0.097843,
indivs=14104841, elapsed_secs=16004, mean=0.503320, stdev=0.077736, best fit=0.700500, best_overall=0.700500, mean_diversity=0.174671,
indivs=14114916, elapsed_secs=16014, mean=0.577578, stdev=0.140263, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161373,
indivs=14124936, elapsed_secs=16024, mean=0.505195, stdev=0.078091, best fit=0.700500, best_overall=0.700500, mean_diversity=0.242014,
indivs=14134978, elapsed_secs=16036, mean=0.589997, stdev=0.172005, best fit=0.700500, best_overall=0.700500, mean_diversity=0.204202,
indivs=14145108, elapsed_secs=16049, mean=0.529465, stdev=0.175874, best fit=0.700500, best_overall=0.700500, mean_diversity=0.313826,
indivs=14155236, elapsed_secs=16061, mean=0.581849, stdev=0.177092, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148958,
indivs=14165323, elapsed_secs=16072, mean=0.586171, stdev=0.172637, best fit=0.700500, best_overall=0.700500, mean_diversity=0.190395,
indivs=14175420, elapsed_secs=16083, mean=0.609859, stdev=0.114861, best fit=0.700500, best_overall=0.700500, mean_diversity=0.215511,
indivs=14185538, elapsed_secs=16095, mean=0.595670, stdev=0.125248, best fit=0.700500, best_overall=0.700500, mean_diversity=0.290284,
indivs=14195574, elapsed_secs=16107, mean=0.494300, stdev=0.138041, best fit=0.700500, best_overall=0.700500, mean_diversity=0.251184,
indivs=14205703, elapsed_secs=16120, mean=0.567024, stdev=0.174308, best fit=0.700500, best_overall=0.700500, mean_diversity=0.271738,
indivs=14215740, elapsed_secs=16131, mean=0.511160, stdev=0.074477, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158843,
indivs=14225779, elapsed_secs=16141, mean=0.552696, stdev=0.154677, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132375,
indivs=14235854, elapsed_secs=16151, mean=0.580235, stdev=0.168659, best fit=0.700500, best_overall=0.700500, mean_diversity=0.227587,
indivs=14245855, elapsed_secs=16162, mean=0.524293, stdev=0.133273, best fit=0.700500, best_overall=0.700500, mean_diversity=0.285144,
indivs=14256008, elapsed_secs=16172, mean=0.604748, stdev=0.174896, best fit=0.700500, best_overall=0.700500, mean_diversity=0.065271,
indivs=14266018, elapsed_secs=16184, mean=0.507737, stdev=0.150889, best fit=0.700500, best_overall=0.700500, mean_diversity=0.272873,
indivs=14276133, elapsed_secs=16196, mean=0.576199, stdev=0.198150, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117977,
indivs=14286219, elapsed_secs=16207, mean=0.512351, stdev=0.114000, best fit=0.700500, best_overall=0.700500, mean_diversity=0.318333,
indivs=14296223, elapsed_secs=16218, mean=0.579520, stdev=0.173780, best fit=0.700500, best_overall=0.700500, mean_diversity=0.057354,
indivs=14306231, elapsed_secs=16229, mean=0.598058, stdev=0.157981, best fit=0.700500, best_overall=0.700500, mean_diversity=0.192185,
indivs=14316231, elapsed_secs=16241, mean=0.544511, stdev=0.224806, best fit=0.700500, best_overall=0.700500, mean_diversity=0.068774,
indivs=14326283, elapsed_secs=16253, mean=0.475391, stdev=0.157455, best fit=0.700500, best_overall=0.700500, mean_diversity=0.428000,
indivs=14336330, elapsed_secs=16264, mean=0.593144, stdev=0.180745, best fit=0.700500, best_overall=0.700500, mean_diversity=0.060903,
indivs=14346416, elapsed_secs=16277, mean=0.597023, stdev=0.129150, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151980,
indivs=14356439, elapsed_secs=16288, mean=0.481706, stdev=0.242788, best fit=0.700500, best_overall=0.700500, mean_diversity=0.222803,
indivs=14366499, elapsed_secs=16299, mean=0.529283, stdev=0.121906, best fit=0.700500, best_overall=0.700500, mean_diversity=0.394434,
indivs=14376592, elapsed_secs=16310, mean=0.553444, stdev=0.175599, best fit=0.700500, best_overall=0.700500, mean_diversity=0.207638,
indivs=14386651, elapsed_secs=16321, mean=0.529019, stdev=0.232426, best fit=0.700500, best_overall=0.700500, mean_diversity=0.221161,
indivs=14396750, elapsed_secs=16332, mean=0.499553, stdev=0.063863, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109733,
indivs=14406787, elapsed_secs=16343, mean=0.511293, stdev=0.218385, best fit=0.700500, best_overall=0.700500, mean_diversity=0.329885,
indivs=14416865, elapsed_secs=16354, mean=0.500005, stdev=0.022405, best fit=0.700500, best_overall=0.700500, mean_diversity=0.032961,
indivs=14426937, elapsed_secs=16363, mean=0.499038, stdev=0.062530, best fit=0.700500, best_overall=0.700500, mean_diversity=0.098785,
indivs=14436994, elapsed_secs=16375, mean=0.525334, stdev=0.187924, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096835,
indivs=14447007, elapsed_secs=16386, mean=0.550607, stdev=0.190522, best fit=0.700500, best_overall=0.700500, mean_diversity=0.281381,
indivs=14457041, elapsed_secs=16399, mean=0.613660, stdev=0.151929, best fit=0.700500, best_overall=0.700500, mean_diversity=0.093325,
indivs=14467074, elapsed_secs=16412, mean=0.462467, stdev=0.146670, best fit=0.700500, best_overall=0.700500, mean_diversity=0.241679,
indivs=14477169, elapsed_secs=16424, mean=0.531157, stdev=0.104654, best fit=0.700500, best_overall=0.700500, mean_diversity=0.406667,
indivs=14487205, elapsed_secs=16436, mean=0.590740, stdev=0.155187, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162831,
indivs=14497236, elapsed_secs=16446, mean=0.512887, stdev=0.107807, best fit=0.700500, best_overall=0.700500, mean_diversity=0.276570,
indivs=14507304, elapsed_secs=16458, mean=0.534529, stdev=0.163624, best fit=0.700500, best_overall=0.700500, mean_diversity=0.045697,
indivs=14517455, elapsed_secs=16468, mean=0.581924, stdev=0.202413, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110313,
indivs=14527515, elapsed_secs=16481, mean=0.508061, stdev=0.106497, best fit=0.700500, best_overall=0.700500, mean_diversity=0.197924,
indivs=14537591, elapsed_secs=16492, mean=0.607825, stdev=0.149059, best fit=0.700500, best_overall=0.700500, mean_diversity=0.065430,
indivs=14547735, elapsed_secs=16504, mean=0.581833, stdev=0.212447, best fit=0.700500, best_overall=0.700500, mean_diversity=0.082610,
indivs=14557831, elapsed_secs=16516, mean=0.587133, stdev=0.129138, best fit=0.700500, best_overall=0.700500, mean_diversity=0.255514,
indivs=14567892, elapsed_secs=16528, mean=0.509815, stdev=0.126640, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147279,
indivs=14577959, elapsed_secs=16539, mean=0.562881, stdev=0.207523, best fit=0.700500, best_overall=0.700500, mean_diversity=0.067490,
indivs=14588060, elapsed_secs=16551, mean=0.538392, stdev=0.127507, best fit=0.700500, best_overall=0.700500, mean_diversity=0.321043,
indivs=14598090, elapsed_secs=16562, mean=0.515461, stdev=0.140866, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180427,
indivs=14608235, elapsed_secs=16573, mean=0.585480, stdev=0.198054, best fit=0.700500, best_overall=0.700500, mean_diversity=0.031289,
indivs=14618237, elapsed_secs=16584, mean=0.502503, stdev=0.112099, best fit=0.700500, best_overall=0.700500, mean_diversity=0.311449,
indivs=14628383, elapsed_secs=16595, mean=0.565778, stdev=0.148047, best fit=0.700500, best_overall=0.700500, mean_diversity=0.217083,
indivs=14638426, elapsed_secs=16608, mean=0.573563, stdev=0.076633, best fit=0.700500, best_overall=0.700500, mean_diversity=0.232897,
indivs=14648564, elapsed_secs=16619, mean=0.595514, stdev=0.171730, best fit=0.700500, best_overall=0.700500, mean_diversity=0.050393,
indivs=14658703, elapsed_secs=16631, mean=0.590887, stdev=0.178079, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135342,
indivs=14668754, elapsed_secs=16643, mean=0.523834, stdev=0.120473, best fit=0.700500, best_overall=0.700500, mean_diversity=0.623571,
indivs=14678912, elapsed_secs=16654, mean=0.587343, stdev=0.149965, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116716,
indivs=14689069, elapsed_secs=16667, mean=0.513708, stdev=0.174520, best fit=0.700500, best_overall=0.700500, mean_diversity=0.225125,
indivs=14699210, elapsed_secs=16678, mean=0.620454, stdev=0.133048, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116710,
indivs=14709296, elapsed_secs=16691, mean=0.502005, stdev=0.019949, best fit=0.700500, best_overall=0.700500, mean_diversity=0.068705,
indivs=14719355, elapsed_secs=16702, mean=0.519415, stdev=0.082150, best fit=0.700500, best_overall=0.700500, mean_diversity=0.222742,
indivs=14729398, elapsed_secs=16712, mean=0.552683, stdev=0.146739, best fit=0.700500, best_overall=0.700500, mean_diversity=0.179622,
indivs=14739528, elapsed_secs=16724, mean=0.588200, stdev=0.182461, best fit=0.700500, best_overall=0.700500, mean_diversity=0.224784,
indivs=14749575, elapsed_secs=16734, mean=0.575698, stdev=0.140442, best fit=0.700500, best_overall=0.700500, mean_diversity=0.297115,
indivs=14759682, elapsed_secs=16745, mean=0.535952, stdev=0.188425, best fit=0.700500, best_overall=0.700500, mean_diversity=0.179889,
indivs=14769764, elapsed_secs=16757, mean=0.501954, stdev=0.163253, best fit=0.700500, best_overall=0.700500, mean_diversity=0.258778,
indivs=14779808, elapsed_secs=16768, mean=0.465841, stdev=0.129419, best fit=0.700500, best_overall=0.700500, mean_diversity=0.089434,
indivs=14789860, elapsed_secs=16779, mean=0.492505, stdev=0.028650, best fit=0.700500, best_overall=0.700500, mean_diversity=0.058820,
indivs=14799904, elapsed_secs=16790, mean=0.550338, stdev=0.118823, best fit=0.700500, best_overall=0.700500, mean_diversity=0.471532,
indivs=14809977, elapsed_secs=16800, mean=0.533819, stdev=0.174663, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138190,
indivs=14820033, elapsed_secs=16812, mean=0.553379, stdev=0.187946, best fit=0.700500, best_overall=0.700500, mean_diversity=0.201357,
indivs=14830164, elapsed_secs=16824, mean=0.574674, stdev=0.148874, best fit=0.700500, best_overall=0.700500, mean_diversity=0.266844,
indivs=14840261, elapsed_secs=16835, mean=0.484025, stdev=0.095296, best fit=0.700500, best_overall=0.700500, mean_diversity=0.084558,
indivs=14850334, elapsed_secs=16847, mean=0.544540, stdev=0.185252, best fit=0.700500, best_overall=0.700500, mean_diversity=0.159826,
indivs=14860473, elapsed_secs=16859, mean=0.638721, stdev=0.144172, best fit=0.700500, best_overall=0.700500, mean_diversity=0.063024,
indivs=14870628, elapsed_secs=16870, mean=0.601321, stdev=0.138688, best fit=0.700500, best_overall=0.700500, mean_diversity=0.191064,
indivs=14880711, elapsed_secs=16882, mean=0.585367, stdev=0.167486, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134765,
indivs=14890841, elapsed_secs=16894, mean=0.579689, stdev=0.187713, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119091,
indivs=14900912, elapsed_secs=16906, mean=0.597954, stdev=0.089384, best fit=0.700500, best_overall=0.700500, mean_diversity=0.177892,
indivs=14911042, elapsed_secs=16918, mean=0.587683, stdev=0.136719, best fit=0.700500, best_overall=0.700500, mean_diversity=0.124767,
indivs=14921140, elapsed_secs=16929, mean=0.488389, stdev=0.093132, best fit=0.700500, best_overall=0.700500, mean_diversity=0.082232,
indivs=14931200, elapsed_secs=16941, mean=0.604805, stdev=0.148163, best fit=0.700500, best_overall=0.700500, mean_diversity=0.099686,
indivs=14941282, elapsed_secs=16953, mean=0.581173, stdev=0.159630, best fit=0.700500, best_overall=0.700500, mean_diversity=0.035881,
indivs=14951362, elapsed_secs=16963, mean=0.548591, stdev=0.157133, best fit=0.700500, best_overall=0.700500, mean_diversity=0.133118,
indivs=14961375, elapsed_secs=16974, mean=0.509247, stdev=0.085583, best fit=0.700500, best_overall=0.700500, mean_diversity=0.351733,
indivs=14971506, elapsed_secs=16985, mean=0.509419, stdev=0.083133, best fit=0.700500, best_overall=0.700500, mean_diversity=0.139823,
indivs=14981512, elapsed_secs=16997, mean=0.568361, stdev=0.219817, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116610,
indivs=14991547, elapsed_secs=17010, mean=0.506043, stdev=0.073837, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137627,
indivs=15001631, elapsed_secs=17022, mean=0.575203, stdev=0.181852, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156374,
indivs=15011646, elapsed_secs=17032, mean=0.609053, stdev=0.165383, best fit=0.700500, best_overall=0.700500, mean_diversity=0.034893,
indivs=15021669, elapsed_secs=17045, mean=0.463919, stdev=0.142608, best fit=0.700500, best_overall=0.700500, mean_diversity=0.264433,
indivs=15031813, elapsed_secs=17056, mean=0.594633, stdev=0.178103, best fit=0.700500, best_overall=0.700500, mean_diversity=0.261016,
indivs=15041919, elapsed_secs=17068, mean=0.576082, stdev=0.078750, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162987,
indivs=15052002, elapsed_secs=17077, mean=0.507189, stdev=0.197910, best fit=0.700500, best_overall=0.700500, mean_diversity=0.304255,
indivs=15062067, elapsed_secs=17087, mean=0.551940, stdev=0.195411, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180143,
indivs=15072188, elapsed_secs=17099, mean=0.577948, stdev=0.168892, best fit=0.700500, best_overall=0.700500, mean_diversity=0.178874,
indivs=15082190, elapsed_secs=17110, mean=0.533771, stdev=0.163727, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151116,
indivs=15092205, elapsed_secs=17120, mean=0.489234, stdev=0.137584, best fit=0.700500, best_overall=0.700500, mean_diversity=0.291204,
indivs=15102293, elapsed_secs=17131, mean=0.582134, stdev=0.158786, best fit=0.700500, best_overall=0.700500, mean_diversity=0.069400,
indivs=15112357, elapsed_secs=17142, mean=0.581673, stdev=0.172653, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132719,
indivs=15122440, elapsed_secs=17153, mean=0.560079, stdev=0.188060, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132090,
indivs=15132482, elapsed_secs=17164, mean=0.611795, stdev=0.075030, best fit=0.700500, best_overall=0.700500, mean_diversity=0.083646,
indivs=15142544, elapsed_secs=17174, mean=0.501092, stdev=0.021250, best fit=0.700500, best_overall=0.700500, mean_diversity=0.072685,
indivs=15152610, elapsed_secs=17183, mean=0.595011, stdev=0.133026, best fit=0.700500, best_overall=0.700500, mean_diversity=0.190034,
indivs=15162709, elapsed_secs=17195, mean=0.568538, stdev=0.170452, best fit=0.700500, best_overall=0.700500, mean_diversity=0.205746,
indivs=15172761, elapsed_secs=17208, mean=0.557626, stdev=0.199372, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135167,
indivs=15182782, elapsed_secs=17220, mean=0.503326, stdev=0.181240, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149182,
indivs=15192837, elapsed_secs=17231, mean=0.513706, stdev=0.195211, best fit=0.700500, best_overall=0.700500, mean_diversity=0.108441,
indivs=15202910, elapsed_secs=17243, mean=0.551899, stdev=0.155127, best fit=0.700500, best_overall=0.700500, mean_diversity=0.388778,
indivs=15213040, elapsed_secs=17253, mean=0.520355, stdev=0.158431, best fit=0.700500, best_overall=0.700500, mean_diversity=0.225642,
indivs=15223193, elapsed_secs=17265, mean=0.542211, stdev=0.128523, best fit=0.700500, best_overall=0.700500, mean_diversity=0.335412,
indivs=15233206, elapsed_secs=17276, mean=0.513521, stdev=0.133404, best fit=0.700500, best_overall=0.700500, mean_diversity=0.398125,
indivs=15243234, elapsed_secs=17289, mean=0.501634, stdev=0.146331, best fit=0.700500, best_overall=0.700500, mean_diversity=0.288333,
indivs=15253276, elapsed_secs=17300, mean=0.582862, stdev=0.144828, best fit=0.700500, best_overall=0.700500, mean_diversity=0.263437,
indivs=15263307, elapsed_secs=17311, mean=0.517719, stdev=0.122609, best fit=0.700500, best_overall=0.700500, mean_diversity=0.412632,
