Random seed = 696435361
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:34355
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9964300, elapsed_secs=18423, mean=0.580351, stdev=0.096565, best fit=0.694000, best_overall=0.694000, mean_diversity=0.209427,
indivs=9974302, elapsed_secs=18441, mean=0.508801, stdev=0.109623, best fit=0.694000, best_overall=0.694000, mean_diversity=0.282169,
indivs=9984391, elapsed_secs=18458, mean=0.615204, stdev=0.118126, best fit=0.694000, best_overall=0.694000, mean_diversity=0.077161,
indivs=9994429, elapsed_secs=18476, mean=0.513518, stdev=0.042129, best fit=0.694000, best_overall=0.694000, mean_diversity=0.194075,
indivs=10004465, elapsed_secs=18496, mean=0.592705, stdev=0.096302, best fit=0.694000, best_overall=0.694000, mean_diversity=0.234303,
indivs=10014496, elapsed_secs=18510, mean=0.574909, stdev=0.134890, best fit=0.694000, best_overall=0.694000, mean_diversity=0.054921,
indivs=10024520, elapsed_secs=18529, mean=0.604547, stdev=0.106898, best fit=0.694000, best_overall=0.694000, mean_diversity=0.092022,
indivs=10034585, elapsed_secs=18548, mean=0.567816, stdev=0.103967, best fit=0.694000, best_overall=0.694000, mean_diversity=0.290658,
indivs=10044645, elapsed_secs=18566, mean=0.498915, stdev=0.056694, best fit=0.694000, best_overall=0.694000, mean_diversity=0.161896,
indivs=10054708, elapsed_secs=18585, mean=0.551331, stdev=0.066789, best fit=0.694000, best_overall=0.694000, mean_diversity=0.384441,
indivs=10064775, elapsed_secs=18602, mean=0.506554, stdev=0.086352, best fit=0.694000, best_overall=0.694000, mean_diversity=0.295100,
indivs=10074863, elapsed_secs=18622, mean=0.560500, stdev=0.119877, best fit=0.694000, best_overall=0.694000, mean_diversity=0.269373,
indivs=10085000, elapsed_secs=18638, mean=0.619879, stdev=0.103887, best fit=0.694000, best_overall=0.694000, mean_diversity=0.147539,
indivs=10095140, elapsed_secs=18655, mean=0.538801, stdev=0.101768, best fit=0.694000, best_overall=0.694000, mean_diversity=0.252588,
indivs=10105144, elapsed_secs=18670, mean=0.485948, stdev=0.088198, best fit=0.694000, best_overall=0.694000, mean_diversity=0.266696,
indivs=10115262, elapsed_secs=18689, mean=0.548930, stdev=0.100592, best fit=0.694000, best_overall=0.694000, mean_diversity=0.164487,
indivs=10125279, elapsed_secs=18706, mean=0.589097, stdev=0.133511, best fit=0.694000, best_overall=0.694000, mean_diversity=0.146394,
indivs=10135379, elapsed_secs=18722, mean=0.510262, stdev=0.155556, best fit=0.694000, best_overall=0.694000, mean_diversity=0.253202,
indivs=10145380, elapsed_secs=18740, mean=0.553550, stdev=0.099750, best fit=0.694000, best_overall=0.694000, mean_diversity=0.215620,
indivs=10155451, elapsed_secs=18757, mean=0.521809, stdev=0.085049, best fit=0.694000, best_overall=0.694000, mean_diversity=0.276524,
indivs=10165533, elapsed_secs=18775, mean=0.516071, stdev=0.131101, best fit=0.694000, best_overall=0.694000, mean_diversity=0.436457,
indivs=10175635, elapsed_secs=18792, mean=0.577226, stdev=0.143256, best fit=0.694000, best_overall=0.694000, mean_diversity=0.260133,
indivs=10185765, elapsed_secs=18812, mean=0.542045, stdev=0.138152, best fit=0.694000, best_overall=0.694000, mean_diversity=0.404222,
indivs=10195849, elapsed_secs=18831, mean=0.501339, stdev=0.019518, best fit=0.694000, best_overall=0.694000, mean_diversity=0.259893,
indivs=10205907, elapsed_secs=18847, mean=0.521430, stdev=0.175968, best fit=0.694000, best_overall=0.694000, mean_diversity=0.305897,
indivs=10215930, elapsed_secs=18865, mean=0.556996, stdev=0.127233, best fit=0.694000, best_overall=0.694000, mean_diversity=0.129804,
indivs=10226036, elapsed_secs=18882, mean=0.559724, stdev=0.114960, best fit=0.694000, best_overall=0.694000, mean_diversity=0.276029,
indivs=10236065, elapsed_secs=18902, mean=0.509248, stdev=0.209295, best fit=0.694000, best_overall=0.694000, mean_diversity=0.093433,
indivs=10246143, elapsed_secs=18923, mean=0.501823, stdev=0.019342, best fit=0.694000, best_overall=0.694000, mean_diversity=0.231971,
indivs=10256187, elapsed_secs=18940, mean=0.514211, stdev=0.109199, best fit=0.694000, best_overall=0.694000, mean_diversity=0.234490,
indivs=10266189, elapsed_secs=18957, mean=0.569213, stdev=0.132357, best fit=0.694000, best_overall=0.694000, mean_diversity=0.206751,
indivs=10276219, elapsed_secs=18974, mean=0.581818, stdev=0.074152, best fit=0.694000, best_overall=0.694000, mean_diversity=0.144651,
indivs=10286330, elapsed_secs=18995, mean=0.600128, stdev=0.124714, best fit=0.694000, best_overall=0.694000, mean_diversity=0.155753,
indivs=10296415, elapsed_secs=19016, mean=0.519131, stdev=0.055082, best fit=0.694000, best_overall=0.694000, mean_diversity=0.235659,
indivs=10306425, elapsed_secs=19035, mean=0.569689, stdev=0.193825, best fit=0.694000, best_overall=0.694000, mean_diversity=0.080484,
indivs=10316449, elapsed_secs=19053, mean=0.621368, stdev=0.102857, best fit=0.694000, best_overall=0.694000, mean_diversity=0.051869,
indivs=10326614, elapsed_secs=19075, mean=0.600413, stdev=0.115292, best fit=0.694000, best_overall=0.694000, mean_diversity=0.188228,
indivs=10336728, elapsed_secs=19096, mean=0.512837, stdev=0.069716, best fit=0.694000, best_overall=0.694000, mean_diversity=0.251754,
indivs=10346748, elapsed_secs=19113, mean=0.491784, stdev=0.072870, best fit=0.694000, best_overall=0.694000, mean_diversity=0.579521,
indivs=10356830, elapsed_secs=19132, mean=0.550283, stdev=0.126133, best fit=0.694000, best_overall=0.694000, mean_diversity=0.107173,
indivs=10366949, elapsed_secs=19150, mean=0.532080, stdev=0.090017, best fit=0.694000, best_overall=0.694000, mean_diversity=0.261270,
indivs=10377047, elapsed_secs=19172, mean=0.531768, stdev=0.113589, best fit=0.694000, best_overall=0.694000, mean_diversity=0.371812,
indivs=10387157, elapsed_secs=19193, mean=0.518310, stdev=0.234744, best fit=0.694000, best_overall=0.694000, mean_diversity=0.314954,
indivs=10397192, elapsed_secs=19212, mean=0.517607, stdev=0.080122, best fit=0.694000, best_overall=0.694000, mean_diversity=0.323712,
indivs=10407314, elapsed_secs=19227, mean=0.582191, stdev=0.176219, best fit=0.694000, best_overall=0.694000, mean_diversity=0.133653,
indivs=10417319, elapsed_secs=19246, mean=0.503467, stdev=0.061636, best fit=0.694000, best_overall=0.694000, mean_diversity=0.150417,
indivs=10427381, elapsed_secs=19262, mean=0.554946, stdev=0.176390, best fit=0.694000, best_overall=0.694000, mean_diversity=0.121534,
indivs=10437522, elapsed_secs=19283, mean=0.616935, stdev=0.077585, best fit=0.694000, best_overall=0.694000, mean_diversity=0.129944,
indivs=10447564, elapsed_secs=19302, mean=0.555998, stdev=0.162906, best fit=0.694000, best_overall=0.694000, mean_diversity=0.107377,
indivs=10457648, elapsed_secs=19323, mean=0.585430, stdev=0.143719, best fit=0.694000, best_overall=0.694000, mean_diversity=0.066703,
indivs=10467685, elapsed_secs=19340, mean=0.503682, stdev=0.025812, best fit=0.694000, best_overall=0.694000, mean_diversity=0.150641,
indivs=10477739, elapsed_secs=19358, mean=0.507287, stdev=0.157520, best fit=0.694000, best_overall=0.694000, mean_diversity=0.151526,
indivs=10487808, elapsed_secs=19378, mean=0.468404, stdev=0.065232, best fit=0.694000, best_overall=0.694000, mean_diversity=0.063057,
indivs=10497968, elapsed_secs=19397, mean=0.583628, stdev=0.166097, best fit=0.694000, best_overall=0.694000, mean_diversity=0.234414,
indivs=10508077, elapsed_secs=19414, mean=0.501162, stdev=0.106778, best fit=0.694000, best_overall=0.694000, mean_diversity=0.161152,
indivs=10518176, elapsed_secs=19436, mean=0.592150, stdev=0.140819, best fit=0.694000, best_overall=0.694000, mean_diversity=0.050595,
indivs=10528267, elapsed_secs=19456, mean=0.596499, stdev=0.118840, best fit=0.694000, best_overall=0.694000, mean_diversity=0.309545,
indivs=10538276, elapsed_secs=19475, mean=0.508185, stdev=0.143733, best fit=0.694000, best_overall=0.694000, mean_diversity=0.173085,
indivs=10548356, elapsed_secs=19494, mean=0.535171, stdev=0.108547, best fit=0.694000, best_overall=0.694000, mean_diversity=0.335532,
indivs=10558365, elapsed_secs=19509, mean=0.556611, stdev=0.141928, best fit=0.694000, best_overall=0.694000, mean_diversity=0.236466,
indivs=10568449, elapsed_secs=19530, mean=0.533406, stdev=0.100537, best fit=0.694000, best_overall=0.694000, mean_diversity=0.245793,
indivs=10578506, elapsed_secs=19552, mean=0.572306, stdev=0.136279, best fit=0.694000, best_overall=0.694000, mean_diversity=0.134185,
indivs=10588556, elapsed_secs=19569, mean=0.554929, stdev=0.129917, best fit=0.694000, best_overall=0.694000, mean_diversity=0.237700,
indivs=10598566, elapsed_secs=19585, mean=0.540752, stdev=0.175780, best fit=0.694000, best_overall=0.694000, mean_diversity=0.172246,
indivs=10608696, elapsed_secs=19605, mean=0.511235, stdev=0.089765, best fit=0.694000, best_overall=0.694000, mean_diversity=0.139574,
indivs=10618815, elapsed_secs=19627, mean=0.556691, stdev=0.175348, best fit=0.694000, best_overall=0.694000, mean_diversity=0.202782,
indivs=10628945, elapsed_secs=19644, mean=0.534456, stdev=0.149416, best fit=0.694000, best_overall=0.694000, mean_diversity=0.249069,
indivs=10638992, elapsed_secs=19663, mean=0.582840, stdev=0.106897, best fit=0.694000, best_overall=0.694000, mean_diversity=0.316525,
indivs=10649086, elapsed_secs=19684, mean=0.494259, stdev=0.096211, best fit=0.694000, best_overall=0.694000, mean_diversity=0.222289,
indivs=10659093, elapsed_secs=19704, mean=0.571927, stdev=0.086966, best fit=0.694000, best_overall=0.694000, mean_diversity=0.212548,
indivs=10669208, elapsed_secs=19719, mean=0.620551, stdev=0.066763, best fit=0.694000, best_overall=0.694000, mean_diversity=0.054618,
indivs=10679277, elapsed_secs=19736, mean=0.529751, stdev=0.169300, best fit=0.694000, best_overall=0.694000, mean_diversity=0.181895,
indivs=10689328, elapsed_secs=19755, mean=0.566940, stdev=0.130305, best fit=0.694000, best_overall=0.694000, mean_diversity=0.162909,
indivs=10699387, elapsed_secs=19774, mean=0.539275, stdev=0.171865, best fit=0.694000, best_overall=0.694000, mean_diversity=0.195302,
indivs=10709456, elapsed_secs=19793, mean=0.579128, stdev=0.104919, best fit=0.694000, best_overall=0.694000, mean_diversity=0.297319,
indivs=10719530, elapsed_secs=19811, mean=0.564067, stdev=0.170508, best fit=0.694000, best_overall=0.694000, mean_diversity=0.064242,
indivs=10729540, elapsed_secs=19829, mean=0.573847, stdev=0.095321, best fit=0.694000, best_overall=0.694000, mean_diversity=0.250027,
indivs=10739685, elapsed_secs=19850, mean=0.577745, stdev=0.116558, best fit=0.694000, best_overall=0.694000, mean_diversity=0.216892,
indivs=10749709, elapsed_secs=19867, mean=0.507175, stdev=0.146246, best fit=0.694000, best_overall=0.694000, mean_diversity=0.179365,
indivs=10759747, elapsed_secs=19886, mean=0.582990, stdev=0.146218, best fit=0.694000, best_overall=0.694000, mean_diversity=0.148074,
indivs=10769799, elapsed_secs=19902, mean=0.503349, stdev=0.027443, best fit=0.694000, best_overall=0.694000, mean_diversity=0.102987,
indivs=10779835, elapsed_secs=19920, mean=0.567257, stdev=0.176379, best fit=0.694000, best_overall=0.694000, mean_diversity=0.198456,
indivs=10789920, elapsed_secs=19940, mean=0.524946, stdev=0.045645, best fit=0.694000, best_overall=0.694000, mean_diversity=0.115103,
indivs=10799957, elapsed_secs=19958, mean=0.536090, stdev=0.125152, best fit=0.694000, best_overall=0.694000, mean_diversity=0.404731,
indivs=10810030, elapsed_secs=19979, mean=0.529486, stdev=0.057566, best fit=0.694000, best_overall=0.694000, mean_diversity=0.151156,
indivs=10820046, elapsed_secs=19998, mean=0.574809, stdev=0.193737, best fit=0.694000, best_overall=0.694000, mean_diversity=0.186905,
indivs=10830149, elapsed_secs=20015, mean=0.578512, stdev=0.149801, best fit=0.694000, best_overall=0.694000, mean_diversity=0.252746,
indivs=10840162, elapsed_secs=20035, mean=0.595077, stdev=0.074222, best fit=0.694000, best_overall=0.694000, mean_diversity=0.073579,
indivs=10850186, elapsed_secs=20055, mean=0.549810, stdev=0.113187, best fit=0.694000, best_overall=0.694000, mean_diversity=0.147857,
indivs=10860222, elapsed_secs=20074, mean=0.600987, stdev=0.080166, best fit=0.694000, best_overall=0.694000, mean_diversity=0.185087,
indivs=10870232, elapsed_secs=20094, mean=0.502237, stdev=0.116288, best fit=0.694000, best_overall=0.694000, mean_diversity=0.194000,
indivs=10880345, elapsed_secs=20113, mean=0.528270, stdev=0.146505, best fit=0.694000, best_overall=0.694000, mean_diversity=0.297529,
indivs=10890384, elapsed_secs=20131, mean=0.498597, stdev=0.055961, best fit=0.694000, best_overall=0.694000, mean_diversity=0.198825,
indivs=10900501, elapsed_secs=20150, mean=0.552683, stdev=0.102050, best fit=0.694000, best_overall=0.694000, mean_diversity=0.151984,
indivs=10910609, elapsed_secs=20170, mean=0.509754, stdev=0.093705, best fit=0.694000, best_overall=0.694000, mean_diversity=0.229767,
indivs=10920741, elapsed_secs=20187, mean=0.480607, stdev=0.234259, best fit=0.694000, best_overall=0.694000, mean_diversity=0.284736,
indivs=10930758, elapsed_secs=20202, mean=0.520899, stdev=0.095571, best fit=0.694000, best_overall=0.694000, mean_diversity=0.237465,
indivs=10940854, elapsed_secs=20221, mean=0.521114, stdev=0.147211, best fit=0.694000, best_overall=0.694000, mean_diversity=0.330866,
indivs=10950917, elapsed_secs=20238, mean=0.509700, stdev=0.033827, best fit=0.694000, best_overall=0.694000, mean_diversity=0.229109,
indivs=10960958, elapsed_secs=20256, mean=0.501421, stdev=0.050796, best fit=0.694000, best_overall=0.694000, mean_diversity=0.184567,
indivs=10971057, elapsed_secs=20274, mean=0.578173, stdev=0.105538, best fit=0.694000, best_overall=0.694000, mean_diversity=0.329205,
indivs=10981147, elapsed_secs=20292, mean=0.499938, stdev=0.020220, best fit=0.694000, best_overall=0.694000, mean_diversity=0.290721,
indivs=10991245, elapsed_secs=20312, mean=0.541559, stdev=0.114669, best fit=0.694000, best_overall=0.694000, mean_diversity=0.221481,
indivs=11001271, elapsed_secs=20329, mean=0.569411, stdev=0.122699, best fit=0.694000, best_overall=0.694000, mean_diversity=0.264918,
indivs=11011295, elapsed_secs=20351, mean=0.537644, stdev=0.071247, best fit=0.694000, best_overall=0.694000, mean_diversity=0.318900,
indivs=11021343, elapsed_secs=20366, mean=0.501270, stdev=0.153426, best fit=0.694000, best_overall=0.694000, mean_diversity=0.154069,
indivs=11031497, elapsed_secs=20386, mean=0.581996, stdev=0.120931, best fit=0.694000, best_overall=0.694000, mean_diversity=0.212972,
indivs=11041564, elapsed_secs=20406, mean=0.506370, stdev=0.088874, best fit=0.694000, best_overall=0.694000, mean_diversity=0.230304,
indivs=11051612, elapsed_secs=20425, mean=0.513959, stdev=0.100586, best fit=0.694000, best_overall=0.694000, mean_diversity=0.250551,
indivs=11061722, elapsed_secs=20445, mean=0.581731, stdev=0.141118, best fit=0.694000, best_overall=0.694000, mean_diversity=0.133932,
indivs=11071816, elapsed_secs=20463, mean=0.421555, stdev=0.098712, best fit=0.694000, best_overall=0.694000, mean_diversity=0.089968,
indivs=11081934, elapsed_secs=20481, mean=0.498044, stdev=0.074086, best fit=0.694000, best_overall=0.694000, mean_diversity=0.028499,
indivs=11092043, elapsed_secs=20502, mean=0.525390, stdev=0.091450, best fit=0.694000, best_overall=0.694000, mean_diversity=0.324344,
indivs=11102124, elapsed_secs=20519, mean=0.572313, stdev=0.130634, best fit=0.694000, best_overall=0.694000, mean_diversity=0.355753,
indivs=11112298, elapsed_secs=20538, mean=0.613797, stdev=0.125643, best fit=0.694000, best_overall=0.694000, mean_diversity=0.030875,
indivs=11122342, elapsed_secs=20555, mean=0.583811, stdev=0.094766, best fit=0.694000, best_overall=0.694000, mean_diversity=0.170906,
indivs=11132349, elapsed_secs=20573, mean=0.496940, stdev=0.053544, best fit=0.694000, best_overall=0.694000, mean_diversity=0.098658,
indivs=11142389, elapsed_secs=20591, mean=0.493388, stdev=0.076902, best fit=0.694000, best_overall=0.694000, mean_diversity=0.272164,
indivs=11152412, elapsed_secs=20609, mean=0.565597, stdev=0.105832, best fit=0.694000, best_overall=0.694000, mean_diversity=0.102504,
indivs=11162416, elapsed_secs=20625, mean=0.477175, stdev=0.111468, best fit=0.694000, best_overall=0.694000, mean_diversity=0.148761,
indivs=11172445, elapsed_secs=20646, mean=0.609550, stdev=0.104142, best fit=0.694000, best_overall=0.694000, mean_diversity=0.128667,
indivs=11182478, elapsed_secs=20664, mean=0.505009, stdev=0.028960, best fit=0.694000, best_overall=0.694000, mean_diversity=0.196833,
indivs=11192581, elapsed_secs=20682, mean=0.520281, stdev=0.057928, best fit=0.694000, best_overall=0.694000, mean_diversity=0.182105,
indivs=11202685, elapsed_secs=20703, mean=0.570217, stdev=0.122871, best fit=0.694000, best_overall=0.694000, mean_diversity=0.188993,
indivs=11212696, elapsed_secs=20722, mean=0.532561, stdev=0.113185, best fit=0.694000, best_overall=0.694000, mean_diversity=0.258206,
indivs=11222780, elapsed_secs=20739, mean=0.556915, stdev=0.153386, best fit=0.694000, best_overall=0.694000, mean_diversity=0.153882,
indivs=11232842, elapsed_secs=20754, mean=0.585335, stdev=0.090847, best fit=0.694000, best_overall=0.694000, mean_diversity=0.203903,
indivs=11242926, elapsed_secs=20772, mean=0.537872, stdev=0.164143, best fit=0.694000, best_overall=0.694000, mean_diversity=0.243844,
indivs=11252972, elapsed_secs=20792, mean=0.579440, stdev=0.135108, best fit=0.694000, best_overall=0.694000, mean_diversity=0.204885,
indivs=11263080, elapsed_secs=20812, mean=0.568698, stdev=0.108643, best fit=0.694000, best_overall=0.694000, mean_diversity=0.281303,
indivs=11273106, elapsed_secs=20829, mean=0.572417, stdev=0.102828, best fit=0.694000, best_overall=0.694000, mean_diversity=0.072015,
indivs=11283231, elapsed_secs=20848, mean=0.537453, stdev=0.064168, best fit=0.694000, best_overall=0.694000, mean_diversity=0.319812,
indivs=11293238, elapsed_secs=20866, mean=0.511577, stdev=0.077614, best fit=0.694000, best_overall=0.694000, mean_diversity=0.229685,
indivs=11303294, elapsed_secs=20882, mean=0.534731, stdev=0.086328, best fit=0.694000, best_overall=0.694000, mean_diversity=0.383652,
indivs=11313334, elapsed_secs=20900, mean=0.524623, stdev=0.112654, best fit=0.694000, best_overall=0.694000, mean_diversity=0.341379,
indivs=11323456, elapsed_secs=20919, mean=0.559913, stdev=0.100612, best fit=0.694000, best_overall=0.694000, mean_diversity=0.307940,
indivs=11333457, elapsed_secs=20936, mean=0.554121, stdev=0.130101, best fit=0.694000, best_overall=0.694000, mean_diversity=0.086616,
indivs=11343509, elapsed_secs=20956, mean=0.586162, stdev=0.107459, best fit=0.694000, best_overall=0.694000, mean_diversity=0.165230,
indivs=11353651, elapsed_secs=20975, mean=0.604953, stdev=0.118294, best fit=0.694000, best_overall=0.694000, mean_diversity=0.086545,
indivs=11363792, elapsed_secs=20993, mean=0.575631, stdev=0.080245, best fit=0.694000, best_overall=0.694000, mean_diversity=0.090914,
indivs=11373793, elapsed_secs=21011, mean=0.494437, stdev=0.067958, best fit=0.694000, best_overall=0.694000, mean_diversity=0.121150,
indivs=11383829, elapsed_secs=21030, mean=0.541131, stdev=0.117439, best fit=0.694000, best_overall=0.694000, mean_diversity=0.041262,
indivs=11393894, elapsed_secs=21048, mean=0.573200, stdev=0.122848, best fit=0.694000, best_overall=0.694000, mean_diversity=0.251189,
indivs=11403924, elapsed_secs=21066, mean=0.574794, stdev=0.096457, best fit=0.694000, best_overall=0.694000, mean_diversity=0.305578,
indivs=11413998, elapsed_secs=21086, mean=0.501940, stdev=0.019303, best fit=0.694000, best_overall=0.694000, mean_diversity=0.166054,
indivs=11424004, elapsed_secs=21105, mean=0.483849, stdev=0.102379, best fit=0.694000, best_overall=0.694000, mean_diversity=0.291250,
indivs=11434120, elapsed_secs=21123, mean=0.570121, stdev=0.137968, best fit=0.694000, best_overall=0.694000, mean_diversity=0.167910,
indivs=11444120, elapsed_secs=21141, mean=0.524276, stdev=0.061312, best fit=0.694000, best_overall=0.694000, mean_diversity=0.252840,
indivs=11454134, elapsed_secs=21159, mean=0.518174, stdev=0.125353, best fit=0.694000, best_overall=0.694000, mean_diversity=0.119262,
indivs=11464188, elapsed_secs=21177, mean=0.560149, stdev=0.091695, best fit=0.694000, best_overall=0.694000, mean_diversity=0.261241,
indivs=11474212, elapsed_secs=21196, mean=0.493073, stdev=0.076699, best fit=0.694000, best_overall=0.694000, mean_diversity=0.112238,
indivs=11484269, elapsed_secs=21214, mean=0.483140, stdev=0.104544, best fit=0.694000, best_overall=0.694000, mean_diversity=0.374236,
indivs=11494406, elapsed_secs=21233, mean=0.564909, stdev=0.103770, best fit=0.694000, best_overall=0.694000, mean_diversity=0.234781,
indivs=11504462, elapsed_secs=21252, mean=0.517854, stdev=0.127089, best fit=0.694000, best_overall=0.694000, mean_diversity=0.163926,
indivs=11514471, elapsed_secs=21272, mean=0.597235, stdev=0.145737, best fit=0.694000, best_overall=0.694000, mean_diversity=0.117072,
indivs=11524517, elapsed_secs=21288, mean=0.540013, stdev=0.133897, best fit=0.694000, best_overall=0.694000, mean_diversity=0.182041,
indivs=11534551, elapsed_secs=21305, mean=0.516344, stdev=0.065690, best fit=0.694000, best_overall=0.694000, mean_diversity=0.231597,
indivs=11544703, elapsed_secs=21325, mean=0.586546, stdev=0.114615, best fit=0.694000, best_overall=0.694000, mean_diversity=0.213259,
indivs=11554793, elapsed_secs=21344, mean=0.588089, stdev=0.120595, best fit=0.694000, best_overall=0.694000, mean_diversity=0.137718,
indivs=11564874, elapsed_secs=21362, mean=0.556405, stdev=0.128393, best fit=0.694000, best_overall=0.694000, mean_diversity=0.099812,
indivs=11574968, elapsed_secs=21381, mean=0.539419, stdev=0.097845, best fit=0.694000, best_overall=0.694000, mean_diversity=0.133046,
indivs=11585068, elapsed_secs=21399, mean=0.501432, stdev=0.019978, best fit=0.694000, best_overall=0.694000, mean_diversity=0.063501,
indivs=11595156, elapsed_secs=21419, mean=0.600076, stdev=0.130140, best fit=0.694000, best_overall=0.694000, mean_diversity=0.177950,
indivs=11605317, elapsed_secs=21437, mean=0.612428, stdev=0.133387, best fit=0.694000, best_overall=0.694000, mean_diversity=0.094503,
indivs=11615429, elapsed_secs=21455, mean=0.494275, stdev=0.175527, best fit=0.694000, best_overall=0.694000, mean_diversity=0.184402,
indivs=11625497, elapsed_secs=21474, mean=0.522231, stdev=0.107002, best fit=0.694000, best_overall=0.694000, mean_diversity=0.290881,
indivs=11635531, elapsed_secs=21493, mean=0.526552, stdev=0.162758, best fit=0.694000, best_overall=0.694000, mean_diversity=0.122302,
indivs=11645569, elapsed_secs=21511, mean=0.501723, stdev=0.044452, best fit=0.694000, best_overall=0.694000, mean_diversity=0.127106,
indivs=11655656, elapsed_secs=21531, mean=0.453938, stdev=0.144225, best fit=0.694000, best_overall=0.694000, mean_diversity=0.269098,
indivs=11665821, elapsed_secs=21552, mean=0.562849, stdev=0.156605, best fit=0.694000, best_overall=0.694000, mean_diversity=0.095403,
indivs=11675912, elapsed_secs=21570, mean=0.564645, stdev=0.101129, best fit=0.694000, best_overall=0.694000, mean_diversity=0.102418,
indivs=11685961, elapsed_secs=21586, mean=0.496975, stdev=0.033430, best fit=0.694000, best_overall=0.694000, mean_diversity=0.164430,
indivs=11696048, elapsed_secs=21605, mean=0.557055, stdev=0.165747, best fit=0.694000, best_overall=0.694000, mean_diversity=0.152753,
indivs=11706118, elapsed_secs=21624, mean=0.588576, stdev=0.081194, best fit=0.694000, best_overall=0.694000, mean_diversity=0.238914,
indivs=11716174, elapsed_secs=21640, mean=0.514135, stdev=0.123991, best fit=0.694000, best_overall=0.694000, mean_diversity=0.201541,
indivs=11726180, elapsed_secs=21660, mean=0.492770, stdev=0.088936, best fit=0.694000, best_overall=0.694000, mean_diversity=0.168700,
indivs=11736230, elapsed_secs=21681, mean=0.467940, stdev=0.126287, best fit=0.694000, best_overall=0.694000, mean_diversity=0.144077,
indivs=11746243, elapsed_secs=21701, mean=0.577676, stdev=0.103808, best fit=0.694000, best_overall=0.694000, mean_diversity=0.133684,
indivs=11756271, elapsed_secs=21721, mean=0.586638, stdev=0.067477, best fit=0.694000, best_overall=0.694000, mean_diversity=0.075099,
indivs=11766391, elapsed_secs=21741, mean=0.568114, stdev=0.164925, best fit=0.694000, best_overall=0.694000, mean_diversity=0.144248,
indivs=11776432, elapsed_secs=21757, mean=0.569719, stdev=0.126032, best fit=0.694000, best_overall=0.694000, mean_diversity=0.099605,
indivs=11786523, elapsed_secs=21774, mean=0.518209, stdev=0.078025, best fit=0.694000, best_overall=0.694000, mean_diversity=0.246771,
indivs=11796550, elapsed_secs=21794, mean=0.594008, stdev=0.121583, best fit=0.694000, best_overall=0.694000, mean_diversity=0.140593,
indivs=11806656, elapsed_secs=21814, mean=0.508542, stdev=0.108460, best fit=0.694000, best_overall=0.694000, mean_diversity=0.175403,
indivs=11816811, elapsed_secs=21833, mean=0.595500, stdev=0.149988, best fit=0.694000, best_overall=0.694000, mean_diversity=0.086258,
indivs=11826834, elapsed_secs=21853, mean=0.499300, stdev=0.056164, best fit=0.694000, best_overall=0.694000, mean_diversity=0.081993,
indivs=11836881, elapsed_secs=21872, mean=0.558359, stdev=0.095677, best fit=0.694000, best_overall=0.694000, mean_diversity=0.280581,
indivs=11846917, elapsed_secs=21891, mean=0.487567, stdev=0.104199, best fit=0.694000, best_overall=0.694000, mean_diversity=0.339153,
indivs=11857000, elapsed_secs=21910, mean=0.515409, stdev=0.140147, best fit=0.694000, best_overall=0.694000, mean_diversity=0.235167,
indivs=11867041, elapsed_secs=21929, mean=0.511377, stdev=0.040747, best fit=0.694000, best_overall=0.694000, mean_diversity=0.104573,
indivs=11877062, elapsed_secs=21950, mean=0.524644, stdev=0.094225, best fit=0.694000, best_overall=0.694000, mean_diversity=0.231891,
indivs=11887138, elapsed_secs=21968, mean=0.561592, stdev=0.090886, best fit=0.694000, best_overall=0.694000, mean_diversity=0.204453,
indivs=11897166, elapsed_secs=21987, mean=0.526482, stdev=0.148488, best fit=0.694000, best_overall=0.694000, mean_diversity=0.202500,
indivs=11907231, elapsed_secs=22006, mean=0.525036, stdev=0.061425, best fit=0.694000, best_overall=0.694000, mean_diversity=0.203214,
indivs=11917261, elapsed_secs=22023, mean=0.501092, stdev=0.054165, best fit=0.694000, best_overall=0.694000, mean_diversity=0.174557,
indivs=11927283, elapsed_secs=22043, mean=0.469578, stdev=0.133013, best fit=0.694000, best_overall=0.694000, mean_diversity=0.307387,
indivs=11937293, elapsed_secs=22062, mean=0.510215, stdev=0.074142, best fit=0.694000, best_overall=0.694000, mean_diversity=0.169214,
indivs=11947329, elapsed_secs=22083, mean=0.498860, stdev=0.044431, best fit=0.694000, best_overall=0.694000, mean_diversity=0.358161,
indivs=11957425, elapsed_secs=22099, mean=0.525444, stdev=0.082520, best fit=0.694000, best_overall=0.694000, mean_diversity=0.256531,
indivs=11967455, elapsed_secs=22117, mean=0.494849, stdev=0.095516, best fit=0.694000, best_overall=0.694000, mean_diversity=0.255149,
indivs=11977529, elapsed_secs=22135, mean=0.535900, stdev=0.161683, best fit=0.694000, best_overall=0.694000, mean_diversity=0.129335,
indivs=11987648, elapsed_secs=22152, mean=0.530588, stdev=0.135377, best fit=0.694000, best_overall=0.694000, mean_diversity=0.279704,
indivs=11997688, elapsed_secs=22172, mean=0.533176, stdev=0.089188, best fit=0.694000, best_overall=0.694000, mean_diversity=0.300658,
