Random seed = 694992444
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:35983
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13253305, elapsed_secs=15669, mean=0.503923, stdev=0.026293, best fit=0.692900, best_overall=0.692900, mean_diversity=0.088639,
indivs=13263380, elapsed_secs=15680, mean=0.553269, stdev=0.081270, best fit=0.692900, best_overall=0.692900, mean_diversity=0.212571,
indivs=13273383, elapsed_secs=15690, mean=0.564446, stdev=0.116567, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150263,
indivs=13283526, elapsed_secs=15699, mean=0.553509, stdev=0.065087, best fit=0.692900, best_overall=0.692900, mean_diversity=0.177274,
indivs=13293533, elapsed_secs=15711, mean=0.583605, stdev=0.061551, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112997,
indivs=13303604, elapsed_secs=15722, mean=0.508020, stdev=0.036871, best fit=0.692900, best_overall=0.692900, mean_diversity=0.361210,
indivs=13313739, elapsed_secs=15732, mean=0.565990, stdev=0.101757, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109795,
indivs=13323742, elapsed_secs=15741, mean=0.498537, stdev=0.079214, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146809,
indivs=13333747, elapsed_secs=15754, mean=0.537842, stdev=0.091682, best fit=0.692900, best_overall=0.692900, mean_diversity=0.299880,
indivs=13343791, elapsed_secs=15766, mean=0.506838, stdev=0.075439, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149912,
indivs=13353821, elapsed_secs=15777, mean=0.537582, stdev=0.088478, best fit=0.692900, best_overall=0.692900, mean_diversity=0.343091,
indivs=13363886, elapsed_secs=15788, mean=0.503407, stdev=0.022669, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190178,
indivs=13373983, elapsed_secs=15797, mean=0.557345, stdev=0.117718, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193646,
indivs=13384024, elapsed_secs=15807, mean=0.526258, stdev=0.077829, best fit=0.692900, best_overall=0.692900, mean_diversity=0.252118,
indivs=13394136, elapsed_secs=15818, mean=0.564573, stdev=0.096054, best fit=0.692900, best_overall=0.692900, mean_diversity=0.182793,
indivs=13404173, elapsed_secs=15831, mean=0.564929, stdev=0.084077, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128653,
indivs=13414278, elapsed_secs=15844, mean=0.569700, stdev=0.102467, best fit=0.692900, best_overall=0.692900, mean_diversity=0.266874,
indivs=13424347, elapsed_secs=15858, mean=0.550947, stdev=0.136137, best fit=0.692900, best_overall=0.692900, mean_diversity=0.213413,
indivs=13434446, elapsed_secs=15868, mean=0.544837, stdev=0.109150, best fit=0.692900, best_overall=0.692900, mean_diversity=0.191591,
indivs=13444525, elapsed_secs=15879, mean=0.506094, stdev=0.036962, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118064,
indivs=13454549, elapsed_secs=15890, mean=0.586519, stdev=0.082147, best fit=0.692900, best_overall=0.692900, mean_diversity=0.064859,
indivs=13464615, elapsed_secs=15903, mean=0.535639, stdev=0.097955, best fit=0.692900, best_overall=0.692900, mean_diversity=0.402454,
indivs=13474709, elapsed_secs=15913, mean=0.574735, stdev=0.075875, best fit=0.692900, best_overall=0.692900, mean_diversity=0.223261,
indivs=13484793, elapsed_secs=15923, mean=0.527903, stdev=0.062892, best fit=0.692900, best_overall=0.692900, mean_diversity=0.096080,
indivs=13494923, elapsed_secs=15935, mean=0.567226, stdev=0.103325, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129545,
indivs=13505003, elapsed_secs=15945, mean=0.558631, stdev=0.081303, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173340,
indivs=13515118, elapsed_secs=15956, mean=0.555827, stdev=0.117832, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114970,
indivs=13525246, elapsed_secs=15966, mean=0.545642, stdev=0.064964, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126539,
indivs=13535282, elapsed_secs=15978, mean=0.527683, stdev=0.104348, best fit=0.692900, best_overall=0.692900, mean_diversity=0.379156,
indivs=13545368, elapsed_secs=15990, mean=0.534131, stdev=0.067934, best fit=0.692900, best_overall=0.692900, mean_diversity=0.393127,
indivs=13555446, elapsed_secs=16000, mean=0.562038, stdev=0.089337, best fit=0.692900, best_overall=0.692900, mean_diversity=0.184961,
indivs=13565502, elapsed_secs=16016, mean=0.573182, stdev=0.098777, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099299,
indivs=13575564, elapsed_secs=16027, mean=0.492076, stdev=0.125843, best fit=0.692900, best_overall=0.692900, mean_diversity=0.191996,
indivs=13585610, elapsed_secs=16038, mean=0.552688, stdev=0.063208, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180016,
indivs=13595655, elapsed_secs=16052, mean=0.499033, stdev=0.035639, best fit=0.692900, best_overall=0.692900, mean_diversity=0.073848,
indivs=13605687, elapsed_secs=16062, mean=0.442444, stdev=0.095336, best fit=0.692900, best_overall=0.692900, mean_diversity=0.179343,
indivs=13615737, elapsed_secs=16072, mean=0.502244, stdev=0.019416, best fit=0.692900, best_overall=0.692900, mean_diversity=0.199554,
indivs=13625822, elapsed_secs=16083, mean=0.495172, stdev=0.066163, best fit=0.692900, best_overall=0.692900, mean_diversity=0.223978,
indivs=13635860, elapsed_secs=16093, mean=0.536864, stdev=0.078446, best fit=0.692900, best_overall=0.692900, mean_diversity=0.177482,
indivs=13645879, elapsed_secs=16104, mean=0.513176, stdev=0.044805, best fit=0.692900, best_overall=0.692900, mean_diversity=0.192908,
indivs=13655957, elapsed_secs=16113, mean=0.486929, stdev=0.087757, best fit=0.692900, best_overall=0.692900, mean_diversity=0.058410,
indivs=13666018, elapsed_secs=16126, mean=0.547719, stdev=0.073983, best fit=0.692900, best_overall=0.692900, mean_diversity=0.434839,
indivs=13676065, elapsed_secs=16138, mean=0.566707, stdev=0.094772, best fit=0.692900, best_overall=0.692900, mean_diversity=0.168155,
indivs=13686104, elapsed_secs=16149, mean=0.541103, stdev=0.104631, best fit=0.692900, best_overall=0.692900, mean_diversity=0.261527,
indivs=13696209, elapsed_secs=16163, mean=0.580363, stdev=0.088797, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133089,
indivs=13706218, elapsed_secs=16174, mean=0.518732, stdev=0.057110, best fit=0.692900, best_overall=0.692900, mean_diversity=0.189171,
indivs=13716307, elapsed_secs=16187, mean=0.540947, stdev=0.085350, best fit=0.692900, best_overall=0.692900, mean_diversity=0.331086,
indivs=13726403, elapsed_secs=16200, mean=0.617962, stdev=0.084626, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123481,
indivs=13736503, elapsed_secs=16213, mean=0.514020, stdev=0.045253, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143196,
indivs=13746589, elapsed_secs=16224, mean=0.509884, stdev=0.037018, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190155,
indivs=13756597, elapsed_secs=16233, mean=0.543246, stdev=0.090274, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148748,
indivs=13766639, elapsed_secs=16243, mean=0.598506, stdev=0.089694, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089946,
indivs=13776670, elapsed_secs=16254, mean=0.631622, stdev=0.097060, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119082,
indivs=13786821, elapsed_secs=16266, mean=0.558378, stdev=0.142347, best fit=0.692900, best_overall=0.692900, mean_diversity=0.256718,
indivs=13796847, elapsed_secs=16279, mean=0.547403, stdev=0.072549, best fit=0.692900, best_overall=0.692900, mean_diversity=0.320508,
indivs=13806867, elapsed_secs=16289, mean=0.524337, stdev=0.058206, best fit=0.692900, best_overall=0.692900, mean_diversity=0.269157,
indivs=13816964, elapsed_secs=16300, mean=0.531188, stdev=0.060083, best fit=0.692900, best_overall=0.692900, mean_diversity=0.331406,
indivs=13827034, elapsed_secs=16311, mean=0.499319, stdev=0.025916, best fit=0.692900, best_overall=0.692900, mean_diversity=0.216854,
indivs=13837149, elapsed_secs=16322, mean=0.530286, stdev=0.105434, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109774,
indivs=13847253, elapsed_secs=16338, mean=0.535954, stdev=0.078963, best fit=0.692900, best_overall=0.692900, mean_diversity=0.257818,
indivs=13857367, elapsed_secs=16350, mean=0.564685, stdev=0.106859, best fit=0.692900, best_overall=0.692900, mean_diversity=0.258836,
indivs=13867498, elapsed_secs=16365, mean=0.526034, stdev=0.109588, best fit=0.692900, best_overall=0.692900, mean_diversity=0.255124,
indivs=13877573, elapsed_secs=16378, mean=0.501616, stdev=0.027660, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134153,
indivs=13887644, elapsed_secs=16390, mean=0.518491, stdev=0.049935, best fit=0.692900, best_overall=0.692900, mean_diversity=0.356043,
indivs=13897713, elapsed_secs=16404, mean=0.503660, stdev=0.026238, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094574,
indivs=13907750, elapsed_secs=16416, mean=0.624582, stdev=0.081279, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124172,
indivs=13917841, elapsed_secs=16428, mean=0.594301, stdev=0.100295, best fit=0.692900, best_overall=0.692900, mean_diversity=0.211852,
indivs=13927853, elapsed_secs=16439, mean=0.513366, stdev=0.047522, best fit=0.692900, best_overall=0.692900, mean_diversity=0.248239,
indivs=13937868, elapsed_secs=16449, mean=0.556371, stdev=0.106855, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101158,
indivs=13947928, elapsed_secs=16462, mean=0.512450, stdev=0.069933, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122415,
indivs=13957951, elapsed_secs=16473, mean=0.530630, stdev=0.058882, best fit=0.692900, best_overall=0.692900, mean_diversity=0.296717,
indivs=13967954, elapsed_secs=16487, mean=0.518524, stdev=0.046775, best fit=0.692900, best_overall=0.692900, mean_diversity=0.272328,
indivs=13978049, elapsed_secs=16497, mean=0.553614, stdev=0.082204, best fit=0.692900, best_overall=0.692900, mean_diversity=0.314813,
indivs=13988060, elapsed_secs=16508, mean=0.524570, stdev=0.077808, best fit=0.692900, best_overall=0.692900, mean_diversity=0.300360,
indivs=13998088, elapsed_secs=16519, mean=0.511005, stdev=0.084981, best fit=0.692900, best_overall=0.692900, mean_diversity=0.299885,
indivs=14008147, elapsed_secs=16529, mean=0.525191, stdev=0.084088, best fit=0.692900, best_overall=0.692900, mean_diversity=0.282500,
indivs=14018259, elapsed_secs=16541, mean=0.563096, stdev=0.128658, best fit=0.692900, best_overall=0.692900, mean_diversity=0.249512,
indivs=14028272, elapsed_secs=16554, mean=0.591202, stdev=0.090322, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122248,
indivs=14038295, elapsed_secs=16566, mean=0.532469, stdev=0.104682, best fit=0.692900, best_overall=0.692900, mean_diversity=0.310941,
indivs=14048299, elapsed_secs=16575, mean=0.518439, stdev=0.052862, best fit=0.692900, best_overall=0.692900, mean_diversity=0.228638,
indivs=14058367, elapsed_secs=16585, mean=0.567464, stdev=0.118473, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141538,
indivs=14068382, elapsed_secs=16593, mean=0.519035, stdev=0.053428, best fit=0.692900, best_overall=0.692900, mean_diversity=0.093996,
indivs=14078399, elapsed_secs=16605, mean=0.554871, stdev=0.072417, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090558,
indivs=14088550, elapsed_secs=16616, mean=0.590791, stdev=0.082758, best fit=0.692900, best_overall=0.692900, mean_diversity=0.343165,
indivs=14098563, elapsed_secs=16628, mean=0.517446, stdev=0.075380, best fit=0.692900, best_overall=0.692900, mean_diversity=0.285429,
indivs=14108609, elapsed_secs=16640, mean=0.501904, stdev=0.019230, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089747,
indivs=14118697, elapsed_secs=16650, mean=0.550682, stdev=0.059729, best fit=0.692900, best_overall=0.692900, mean_diversity=0.065059,
indivs=14128807, elapsed_secs=16664, mean=0.516722, stdev=0.077457, best fit=0.692900, best_overall=0.692900, mean_diversity=0.368807,
indivs=14138878, elapsed_secs=16677, mean=0.594847, stdev=0.103494, best fit=0.692900, best_overall=0.692900, mean_diversity=0.209197,
indivs=14148949, elapsed_secs=16686, mean=0.509534, stdev=0.038257, best fit=0.692900, best_overall=0.692900, mean_diversity=0.275519,
indivs=14158953, elapsed_secs=16696, mean=0.560717, stdev=0.082168, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178406,
indivs=14168961, elapsed_secs=16708, mean=0.521682, stdev=0.112082, best fit=0.692900, best_overall=0.692900, mean_diversity=0.314459,
indivs=14179072, elapsed_secs=16719, mean=0.551801, stdev=0.098164, best fit=0.692900, best_overall=0.692900, mean_diversity=0.239904,
indivs=14189151, elapsed_secs=16729, mean=0.571878, stdev=0.111659, best fit=0.692900, best_overall=0.692900, mean_diversity=0.301960,
indivs=14199155, elapsed_secs=16739, mean=0.506370, stdev=0.030230, best fit=0.692900, best_overall=0.692900, mean_diversity=0.307310,
indivs=14209171, elapsed_secs=16752, mean=0.553670, stdev=0.120944, best fit=0.692900, best_overall=0.692900, mean_diversity=0.244241,
indivs=14219173, elapsed_secs=16761, mean=0.527963, stdev=0.122618, best fit=0.692900, best_overall=0.692900, mean_diversity=0.331268,
indivs=14229264, elapsed_secs=16774, mean=0.572673, stdev=0.122241, best fit=0.692900, best_overall=0.692900, mean_diversity=0.217506,
indivs=14239377, elapsed_secs=16788, mean=0.604355, stdev=0.101507, best fit=0.692900, best_overall=0.692900, mean_diversity=0.078067,
indivs=14249529, elapsed_secs=16800, mean=0.547781, stdev=0.116767, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135925,
indivs=14259537, elapsed_secs=16810, mean=0.535353, stdev=0.091365, best fit=0.692900, best_overall=0.692900, mean_diversity=0.308238,
indivs=14269677, elapsed_secs=16820, mean=0.582897, stdev=0.103696, best fit=0.692900, best_overall=0.692900, mean_diversity=0.197083,
indivs=14279683, elapsed_secs=16830, mean=0.533753, stdev=0.124034, best fit=0.692900, best_overall=0.692900, mean_diversity=0.229832,
indivs=14289789, elapsed_secs=16841, mean=0.577141, stdev=0.104892, best fit=0.692900, best_overall=0.692900, mean_diversity=0.168579,
indivs=14299796, elapsed_secs=16851, mean=0.502985, stdev=0.021340, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104587,
indivs=14309830, elapsed_secs=16863, mean=0.563448, stdev=0.098083, best fit=0.692900, best_overall=0.692900, mean_diversity=0.303024,
indivs=14319881, elapsed_secs=16874, mean=0.539977, stdev=0.067601, best fit=0.692900, best_overall=0.692900, mean_diversity=0.213333,
indivs=14329907, elapsed_secs=16882, mean=0.501922, stdev=0.019194, best fit=0.692900, best_overall=0.692900, mean_diversity=0.273441,
indivs=14340017, elapsed_secs=16893, mean=0.565320, stdev=0.077156, best fit=0.692900, best_overall=0.692900, mean_diversity=0.294006,
indivs=14350073, elapsed_secs=16907, mean=0.546975, stdev=0.096648, best fit=0.692900, best_overall=0.692900, mean_diversity=0.268143,
indivs=14360153, elapsed_secs=16919, mean=0.589711, stdev=0.077571, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156236,
indivs=14370175, elapsed_secs=16931, mean=0.544855, stdev=0.081291, best fit=0.692900, best_overall=0.692900, mean_diversity=0.230278,
indivs=14380239, elapsed_secs=16941, mean=0.538361, stdev=0.074087, best fit=0.692900, best_overall=0.692900, mean_diversity=0.349625,
indivs=14390288, elapsed_secs=16952, mean=0.540223, stdev=0.095606, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110120,
indivs=14400297, elapsed_secs=16964, mean=0.506674, stdev=0.034310, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173203,
indivs=14410379, elapsed_secs=16973, mean=0.526383, stdev=0.107117, best fit=0.692900, best_overall=0.692900, mean_diversity=0.343990,
indivs=14420480, elapsed_secs=16987, mean=0.500976, stdev=0.098301, best fit=0.692900, best_overall=0.692900, mean_diversity=0.429720,
indivs=14430528, elapsed_secs=16997, mean=0.559970, stdev=0.107750, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103456,
indivs=14440612, elapsed_secs=17006, mean=0.557804, stdev=0.065426, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187007,
indivs=14450661, elapsed_secs=17017, mean=0.514397, stdev=0.043190, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158255,
indivs=14460699, elapsed_secs=17029, mean=0.507867, stdev=0.063748, best fit=0.692900, best_overall=0.692900, mean_diversity=0.322723,
indivs=14470732, elapsed_secs=17041, mean=0.515768, stdev=0.096844, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130928,
indivs=14480771, elapsed_secs=17055, mean=0.528742, stdev=0.105543, best fit=0.692900, best_overall=0.692900, mean_diversity=0.276105,
indivs=14490784, elapsed_secs=17066, mean=0.496850, stdev=0.053505, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110867,
indivs=14500914, elapsed_secs=17078, mean=0.546479, stdev=0.170491, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114528,
indivs=14511023, elapsed_secs=17088, mean=0.599167, stdev=0.114245, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107921,
indivs=14521078, elapsed_secs=17098, mean=0.539257, stdev=0.094999, best fit=0.692900, best_overall=0.692900, mean_diversity=0.222473,
indivs=14531114, elapsed_secs=17109, mean=0.501929, stdev=0.019193, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110753,
indivs=14541152, elapsed_secs=17120, mean=0.531489, stdev=0.062307, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173267,
indivs=14551259, elapsed_secs=17129, mean=0.548164, stdev=0.099484, best fit=0.692900, best_overall=0.692900, mean_diversity=0.579521,
indivs=14561292, elapsed_secs=17140, mean=0.579494, stdev=0.119063, best fit=0.692900, best_overall=0.692900, mean_diversity=0.212003,
indivs=14571354, elapsed_secs=17153, mean=0.549715, stdev=0.132056, best fit=0.692900, best_overall=0.692900, mean_diversity=0.278868,
indivs=14581475, elapsed_secs=17164, mean=0.584425, stdev=0.147580, best fit=0.692900, best_overall=0.692900, mean_diversity=0.086844,
indivs=14591626, elapsed_secs=17173, mean=0.605313, stdev=0.155289, best fit=0.692900, best_overall=0.692900, mean_diversity=0.038128,
indivs=14601662, elapsed_secs=17185, mean=0.522483, stdev=0.069627, best fit=0.692900, best_overall=0.692900, mean_diversity=0.318293,
indivs=14611788, elapsed_secs=17196, mean=0.532250, stdev=0.088257, best fit=0.692900, best_overall=0.692900, mean_diversity=0.219517,
indivs=14621795, elapsed_secs=17205, mean=0.532009, stdev=0.061001, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113803,
indivs=14631884, elapsed_secs=17215, mean=0.515733, stdev=0.074231, best fit=0.692900, best_overall=0.692900, mean_diversity=0.215362,
indivs=14641977, elapsed_secs=17225, mean=0.492282, stdev=0.072896, best fit=0.692900, best_overall=0.692900, mean_diversity=0.086032,
indivs=14652023, elapsed_secs=17240, mean=0.530823, stdev=0.087530, best fit=0.692900, best_overall=0.692900, mean_diversity=0.283548,
indivs=14662056, elapsed_secs=17249, mean=0.533056, stdev=0.059131, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185287,
indivs=14672134, elapsed_secs=17262, mean=0.521839, stdev=0.074230, best fit=0.692900, best_overall=0.692900, mean_diversity=0.321379,
indivs=14682209, elapsed_secs=17278, mean=0.562430, stdev=0.152289, best fit=0.692900, best_overall=0.692900, mean_diversity=0.218727,
indivs=14692261, elapsed_secs=17289, mean=0.551301, stdev=0.075884, best fit=0.692900, best_overall=0.692900, mean_diversity=0.208006,
indivs=14702277, elapsed_secs=17299, mean=0.524406, stdev=0.077671, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094615,
indivs=14712283, elapsed_secs=17309, mean=0.520610, stdev=0.076244, best fit=0.692900, best_overall=0.692900, mean_diversity=0.341978,
indivs=14722405, elapsed_secs=17323, mean=0.585697, stdev=0.089963, best fit=0.692900, best_overall=0.692900, mean_diversity=0.234444,
indivs=14732411, elapsed_secs=17333, mean=0.540502, stdev=0.070751, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190981,
indivs=14742486, elapsed_secs=17344, mean=0.542361, stdev=0.063233, best fit=0.692900, best_overall=0.692900, mean_diversity=0.400630,
indivs=14752589, elapsed_secs=17355, mean=0.570841, stdev=0.100826, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185387,
indivs=14762640, elapsed_secs=17366, mean=0.534778, stdev=0.070346, best fit=0.692900, best_overall=0.692900, mean_diversity=0.245148,
indivs=14772728, elapsed_secs=17377, mean=0.530118, stdev=0.100809, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100948,
indivs=14782752, elapsed_secs=17389, mean=0.535761, stdev=0.060997, best fit=0.692900, best_overall=0.692900, mean_diversity=0.077622,
indivs=14792786, elapsed_secs=17400, mean=0.538369, stdev=0.090235, best fit=0.692900, best_overall=0.692900, mean_diversity=0.351000,
indivs=14802792, elapsed_secs=17412, mean=0.486908, stdev=0.087754, best fit=0.692900, best_overall=0.692900, mean_diversity=0.164469,
indivs=14812858, elapsed_secs=17423, mean=0.526472, stdev=0.064075, best fit=0.692900, best_overall=0.692900, mean_diversity=0.172775,
indivs=14822949, elapsed_secs=17434, mean=0.518039, stdev=0.048188, best fit=0.692900, best_overall=0.692900, mean_diversity=0.182182,
indivs=14833019, elapsed_secs=17446, mean=0.537652, stdev=0.067497, best fit=0.692900, best_overall=0.692900, mean_diversity=0.342085,
indivs=14843087, elapsed_secs=17458, mean=0.503606, stdev=0.026121, best fit=0.692900, best_overall=0.692900, mean_diversity=0.250728,
indivs=14853192, elapsed_secs=17468, mean=0.539463, stdev=0.074450, best fit=0.692900, best_overall=0.692900, mean_diversity=0.218434,
indivs=14863276, elapsed_secs=17482, mean=0.502279, stdev=0.019310, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085273,
indivs=14873329, elapsed_secs=17494, mean=0.541625, stdev=0.154727, best fit=0.692900, best_overall=0.692900, mean_diversity=0.241797,
indivs=14883416, elapsed_secs=17504, mean=0.496356, stdev=0.053767, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087803,
indivs=14893528, elapsed_secs=17514, mean=0.541458, stdev=0.093494, best fit=0.692900, best_overall=0.692900, mean_diversity=0.330287,
indivs=14903598, elapsed_secs=17528, mean=0.500889, stdev=0.019921, best fit=0.692900, best_overall=0.692900, mean_diversity=0.073354,
indivs=14913658, elapsed_secs=17540, mean=0.531181, stdev=0.087097, best fit=0.692900, best_overall=0.692900, mean_diversity=0.267687,
indivs=14923760, elapsed_secs=17549, mean=0.549771, stdev=0.077750, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128265,
indivs=14933773, elapsed_secs=17560, mean=0.554342, stdev=0.097955, best fit=0.692900, best_overall=0.692900, mean_diversity=0.182655,
indivs=14943866, elapsed_secs=17570, mean=0.512200, stdev=0.041432, best fit=0.692900, best_overall=0.692900, mean_diversity=0.222277,
indivs=14953929, elapsed_secs=17579, mean=0.488188, stdev=0.100221, best fit=0.692900, best_overall=0.692900, mean_diversity=0.291143,
indivs=14964050, elapsed_secs=17592, mean=0.541945, stdev=0.091144, best fit=0.692900, best_overall=0.692900, mean_diversity=0.258617,
indivs=14974145, elapsed_secs=17605, mean=0.505682, stdev=0.028852, best fit=0.692900, best_overall=0.692900, mean_diversity=0.161197,
indivs=14984161, elapsed_secs=17616, mean=0.535725, stdev=0.146950, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098510,
indivs=14994256, elapsed_secs=17628, mean=0.557718, stdev=0.116863, best fit=0.692900, best_overall=0.692900, mean_diversity=0.172091,
indivs=15004336, elapsed_secs=17640, mean=0.578425, stdev=0.076136, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128952,
indivs=15014441, elapsed_secs=17651, mean=0.535575, stdev=0.059006, best fit=0.692900, best_overall=0.692900, mean_diversity=0.093711,
indivs=15024441, elapsed_secs=17663, mean=0.529122, stdev=0.061288, best fit=0.692900, best_overall=0.692900, mean_diversity=0.249766,
indivs=15034516, elapsed_secs=17677, mean=0.508521, stdev=0.041394, best fit=0.692900, best_overall=0.692900, mean_diversity=0.207509,
indivs=15044545, elapsed_secs=17690, mean=0.535392, stdev=0.096868, best fit=0.692900, best_overall=0.692900, mean_diversity=0.218962,
indivs=15054590, elapsed_secs=17701, mean=0.517681, stdev=0.052084, best fit=0.692900, best_overall=0.692900, mean_diversity=0.232979,
indivs=15064594, elapsed_secs=17711, mean=0.538441, stdev=0.071252, best fit=0.692900, best_overall=0.692900, mean_diversity=0.270336,
indivs=15074718, elapsed_secs=17722, mean=0.580072, stdev=0.086118, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127728,
indivs=15084764, elapsed_secs=17735, mean=0.501310, stdev=0.019418, best fit=0.692900, best_overall=0.692900, mean_diversity=0.349896,
indivs=15094867, elapsed_secs=17746, mean=0.562528, stdev=0.099525, best fit=0.692900, best_overall=0.692900, mean_diversity=0.159464,
indivs=15104963, elapsed_secs=17759, mean=0.525674, stdev=0.061788, best fit=0.692900, best_overall=0.692900, mean_diversity=0.301692,
indivs=15114997, elapsed_secs=17769, mean=0.584487, stdev=0.086373, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149491,
indivs=15125085, elapsed_secs=17778, mean=0.516823, stdev=0.039823, best fit=0.692900, best_overall=0.692900, mean_diversity=0.234863,
indivs=15135187, elapsed_secs=17790, mean=0.603817, stdev=0.076449, best fit=0.692900, best_overall=0.692900, mean_diversity=0.065184,
indivs=15145261, elapsed_secs=17800, mean=0.568355, stdev=0.098937, best fit=0.692900, best_overall=0.692900, mean_diversity=0.337817,
indivs=15155334, elapsed_secs=17813, mean=0.518521, stdev=0.048585, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178187,
indivs=15165389, elapsed_secs=17825, mean=0.539420, stdev=0.066608, best fit=0.692900, best_overall=0.692900, mean_diversity=0.369032,
indivs=15175398, elapsed_secs=17835, mean=0.572185, stdev=0.079851, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185439,
indivs=15185453, elapsed_secs=17847, mean=0.544463, stdev=0.094294, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107310,
indivs=15195521, elapsed_secs=17858, mean=0.518632, stdev=0.079558, best fit=0.692900, best_overall=0.692900, mean_diversity=0.424924,
indivs=15205528, elapsed_secs=17870, mean=0.502923, stdev=0.021899, best fit=0.692900, best_overall=0.692900, mean_diversity=0.055067,
indivs=15215567, elapsed_secs=17882, mean=0.496929, stdev=0.053504, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082327,
indivs=15225667, elapsed_secs=17894, mean=0.606357, stdev=0.085987, best fit=0.692900, best_overall=0.692900, mean_diversity=0.064133,
indivs=15235757, elapsed_secs=17904, mean=0.496929, stdev=0.053504, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091140,
indivs=15245801, elapsed_secs=17913, mean=0.510170, stdev=0.072608, best fit=0.692900, best_overall=0.692900, mean_diversity=0.219977,
indivs=15255850, elapsed_secs=17926, mean=0.565466, stdev=0.075889, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143516,
indivs=15265907, elapsed_secs=17939, mean=0.594111, stdev=0.116888, best fit=0.692900, best_overall=0.692900, mean_diversity=0.051250,
indivs=15275929, elapsed_secs=17948, mean=0.528433, stdev=0.050953, best fit=0.692900, best_overall=0.692900, mean_diversity=0.248493,
indivs=15286040, elapsed_secs=17959, mean=0.512538, stdev=0.095281, best fit=0.692900, best_overall=0.692900, mean_diversity=0.279723,
