Random seed = 697699502
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:28197
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11450063, elapsed_secs=18501, mean=0.544820, stdev=0.099786, best fit=0.692400, best_overall=0.692400, mean_diversity=0.213318,
indivs=11460113, elapsed_secs=18516, mean=0.582083, stdev=0.112840, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243333,
indivs=11470130, elapsed_secs=18530, mean=0.531437, stdev=0.087838, best fit=0.692400, best_overall=0.692400, mean_diversity=0.173480,
indivs=11480131, elapsed_secs=18544, mean=0.588595, stdev=0.086030, best fit=0.692400, best_overall=0.692400, mean_diversity=0.226318,
indivs=11490150, elapsed_secs=18558, mean=0.555219, stdev=0.079583, best fit=0.692400, best_overall=0.692400, mean_diversity=0.302448,
indivs=11500275, elapsed_secs=18575, mean=0.564058, stdev=0.072674, best fit=0.692400, best_overall=0.692400, mean_diversity=0.148937,
indivs=11510376, elapsed_secs=18587, mean=0.557035, stdev=0.071486, best fit=0.692400, best_overall=0.692400, mean_diversity=0.366071,
indivs=11520493, elapsed_secs=18604, mean=0.577765, stdev=0.124636, best fit=0.692400, best_overall=0.692400, mean_diversity=0.073137,
indivs=11530561, elapsed_secs=18619, mean=0.508655, stdev=0.069948, best fit=0.692400, best_overall=0.692400, mean_diversity=0.309854,
indivs=11540620, elapsed_secs=18634, mean=0.546224, stdev=0.075721, best fit=0.692400, best_overall=0.692400, mean_diversity=0.092042,
indivs=11550783, elapsed_secs=18648, mean=0.607304, stdev=0.109706, best fit=0.692400, best_overall=0.692400, mean_diversity=0.088767,
indivs=11560899, elapsed_secs=18666, mean=0.537062, stdev=0.070336, best fit=0.692400, best_overall=0.692400, mean_diversity=0.297745,
indivs=11570910, elapsed_secs=18680, mean=0.555541, stdev=0.100364, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243646,
indivs=11580924, elapsed_secs=18693, mean=0.527010, stdev=0.063489, best fit=0.692400, best_overall=0.692400, mean_diversity=0.175313,
indivs=11591021, elapsed_secs=18709, mean=0.521104, stdev=0.092674, best fit=0.692400, best_overall=0.692400, mean_diversity=0.275034,
indivs=11601031, elapsed_secs=18726, mean=0.523366, stdev=0.055182, best fit=0.692400, best_overall=0.692400, mean_diversity=0.456940,
indivs=11611078, elapsed_secs=18740, mean=0.502376, stdev=0.024069, best fit=0.692400, best_overall=0.692400, mean_diversity=0.133817,
indivs=11621186, elapsed_secs=18754, mean=0.554362, stdev=0.076578, best fit=0.692400, best_overall=0.692400, mean_diversity=0.333714,
indivs=11631245, elapsed_secs=18769, mean=0.579425, stdev=0.090834, best fit=0.692400, best_overall=0.692400, mean_diversity=0.068874,
indivs=11641359, elapsed_secs=18786, mean=0.534809, stdev=0.076299, best fit=0.692400, best_overall=0.692400, mean_diversity=0.149956,
indivs=11651463, elapsed_secs=18800, mean=0.572426, stdev=0.081035, best fit=0.692400, best_overall=0.692400, mean_diversity=0.092882,
indivs=11661471, elapsed_secs=18812, mean=0.499942, stdev=0.021738, best fit=0.692400, best_overall=0.692400, mean_diversity=0.189129,
indivs=11671512, elapsed_secs=18825, mean=0.480023, stdev=0.054401, best fit=0.692400, best_overall=0.692400, mean_diversity=0.090000,
indivs=11681587, elapsed_secs=18840, mean=0.506842, stdev=0.036755, best fit=0.692400, best_overall=0.692400, mean_diversity=0.132777,
indivs=11691636, elapsed_secs=18854, mean=0.599179, stdev=0.106562, best fit=0.692400, best_overall=0.692400, mean_diversity=0.080376,
indivs=11701738, elapsed_secs=18868, mean=0.534928, stdev=0.070442, best fit=0.692400, best_overall=0.692400, mean_diversity=0.321129,
indivs=11711844, elapsed_secs=18881, mean=0.512800, stdev=0.070315, best fit=0.692400, best_overall=0.692400, mean_diversity=0.279739,
indivs=11721940, elapsed_secs=18897, mean=0.554851, stdev=0.081596, best fit=0.692400, best_overall=0.692400, mean_diversity=0.226486,
indivs=11732054, elapsed_secs=18912, mean=0.566491, stdev=0.117093, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206250,
indivs=11742099, elapsed_secs=18927, mean=0.553592, stdev=0.075003, best fit=0.692400, best_overall=0.692400, mean_diversity=0.236367,
indivs=11752103, elapsed_secs=18937, mean=0.536377, stdev=0.096543, best fit=0.692400, best_overall=0.692400, mean_diversity=0.248633,
indivs=11762233, elapsed_secs=18953, mean=0.588719, stdev=0.081207, best fit=0.692400, best_overall=0.692400, mean_diversity=0.168894,
indivs=11772371, elapsed_secs=18966, mean=0.566317, stdev=0.084400, best fit=0.692400, best_overall=0.692400, mean_diversity=0.247981,
indivs=11782374, elapsed_secs=18981, mean=0.502130, stdev=0.019177, best fit=0.692400, best_overall=0.692400, mean_diversity=0.074186,
indivs=11792501, elapsed_secs=18993, mean=0.556078, stdev=0.066596, best fit=0.692400, best_overall=0.692400, mean_diversity=0.186817,
indivs=11802530, elapsed_secs=19009, mean=0.532000, stdev=0.111718, best fit=0.692400, best_overall=0.692400, mean_diversity=0.186816,
indivs=11812584, elapsed_secs=19023, mean=0.531690, stdev=0.085629, best fit=0.692400, best_overall=0.692400, mean_diversity=0.413142,
indivs=11822655, elapsed_secs=19039, mean=0.501923, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.241602,
indivs=11832733, elapsed_secs=19052, mean=0.549301, stdev=0.098365, best fit=0.692400, best_overall=0.692400, mean_diversity=0.125547,
indivs=11842747, elapsed_secs=19068, mean=0.500802, stdev=0.019645, best fit=0.692400, best_overall=0.692400, mean_diversity=0.294034,
indivs=11852821, elapsed_secs=19086, mean=0.524177, stdev=0.043075, best fit=0.692400, best_overall=0.692400, mean_diversity=0.097190,
indivs=11862891, elapsed_secs=19102, mean=0.485840, stdev=0.125919, best fit=0.692400, best_overall=0.692400, mean_diversity=0.091676,
indivs=11872947, elapsed_secs=19120, mean=0.490149, stdev=0.075332, best fit=0.692400, best_overall=0.692400, mean_diversity=0.238793,
indivs=11883007, elapsed_secs=19136, mean=0.501930, stdev=0.019143, best fit=0.692400, best_overall=0.692400, mean_diversity=0.178087,
indivs=11893034, elapsed_secs=19152, mean=0.496071, stdev=0.025136, best fit=0.692400, best_overall=0.692400, mean_diversity=0.263701,
indivs=11903154, elapsed_secs=19165, mean=0.555315, stdev=0.102765, best fit=0.692400, best_overall=0.692400, mean_diversity=0.321671,
indivs=11913261, elapsed_secs=19182, mean=0.553656, stdev=0.085709, best fit=0.692400, best_overall=0.692400, mean_diversity=0.276676,
indivs=11923350, elapsed_secs=19198, mean=0.523616, stdev=0.049035, best fit=0.692400, best_overall=0.692400, mean_diversity=0.292011,
indivs=11933462, elapsed_secs=19212, mean=0.559133, stdev=0.119038, best fit=0.692400, best_overall=0.692400, mean_diversity=0.267958,
indivs=11943469, elapsed_secs=19230, mean=0.495886, stdev=0.049385, best fit=0.692400, best_overall=0.692400, mean_diversity=0.372435,
indivs=11953557, elapsed_secs=19247, mean=0.600416, stdev=0.102320, best fit=0.692400, best_overall=0.692400, mean_diversity=0.063849,
indivs=11963599, elapsed_secs=19263, mean=0.579086, stdev=0.103919, best fit=0.692400, best_overall=0.692400, mean_diversity=0.288576,
indivs=11973671, elapsed_secs=19278, mean=0.564661, stdev=0.077511, best fit=0.692400, best_overall=0.692400, mean_diversity=0.191513,
indivs=11983825, elapsed_secs=19293, mean=0.581455, stdev=0.091810, best fit=0.692400, best_overall=0.692400, mean_diversity=0.172605,
indivs=11993975, elapsed_secs=19307, mean=0.581703, stdev=0.075172, best fit=0.692400, best_overall=0.692400, mean_diversity=0.094305,
indivs=12004081, elapsed_secs=19320, mean=0.511960, stdev=0.073845, best fit=0.692400, best_overall=0.692400, mean_diversity=0.222225,
indivs=12014093, elapsed_secs=19334, mean=0.538442, stdev=0.096185, best fit=0.692400, best_overall=0.692400, mean_diversity=0.130502,
indivs=12024209, elapsed_secs=19350, mean=0.567856, stdev=0.116872, best fit=0.692400, best_overall=0.692400, mean_diversity=0.260396,
indivs=12034254, elapsed_secs=19367, mean=0.474992, stdev=0.158824, best fit=0.692400, best_overall=0.692400, mean_diversity=0.157954,
indivs=12044289, elapsed_secs=19383, mean=0.515034, stdev=0.083577, best fit=0.692400, best_overall=0.692400, mean_diversity=0.354414,
indivs=12054363, elapsed_secs=19399, mean=0.560368, stdev=0.129774, best fit=0.692400, best_overall=0.692400, mean_diversity=0.327852,
indivs=12064422, elapsed_secs=19417, mean=0.582736, stdev=0.082138, best fit=0.692400, best_overall=0.692400, mean_diversity=0.057451,
indivs=12074537, elapsed_secs=19436, mean=0.605550, stdev=0.106593, best fit=0.692400, best_overall=0.692400, mean_diversity=0.100231,
indivs=12084602, elapsed_secs=19451, mean=0.548272, stdev=0.079295, best fit=0.692400, best_overall=0.692400, mean_diversity=0.321200,
indivs=12094722, elapsed_secs=19464, mean=0.539153, stdev=0.111589, best fit=0.692400, best_overall=0.692400, mean_diversity=0.223520,
indivs=12104807, elapsed_secs=19477, mean=0.517096, stdev=0.097664, best fit=0.692400, best_overall=0.692400, mean_diversity=0.133165,
indivs=12114896, elapsed_secs=19491, mean=0.496046, stdev=0.082994, best fit=0.692400, best_overall=0.692400, mean_diversity=0.089376,
indivs=12124910, elapsed_secs=19505, mean=0.574804, stdev=0.117852, best fit=0.692400, best_overall=0.692400, mean_diversity=0.087668,
indivs=12134913, elapsed_secs=19518, mean=0.531055, stdev=0.062177, best fit=0.692400, best_overall=0.692400, mean_diversity=0.168743,
indivs=12145038, elapsed_secs=19538, mean=0.577453, stdev=0.129822, best fit=0.692400, best_overall=0.692400, mean_diversity=0.218074,
indivs=12155168, elapsed_secs=19554, mean=0.580961, stdev=0.089751, best fit=0.692400, best_overall=0.692400, mean_diversity=0.186240,
indivs=12165174, elapsed_secs=19570, mean=0.583251, stdev=0.122768, best fit=0.692400, best_overall=0.692400, mean_diversity=0.383333,
indivs=12175249, elapsed_secs=19584, mean=0.540200, stdev=0.085061, best fit=0.692400, best_overall=0.692400, mean_diversity=0.204882,
indivs=12185336, elapsed_secs=19601, mean=0.418794, stdev=0.192067, best fit=0.692400, best_overall=0.692400, mean_diversity=0.254154,
indivs=12195420, elapsed_secs=19617, mean=0.561193, stdev=0.105489, best fit=0.692400, best_overall=0.692400, mean_diversity=0.267799,
indivs=12205486, elapsed_secs=19633, mean=0.608880, stdev=0.101664, best fit=0.692400, best_overall=0.692400, mean_diversity=0.219806,
indivs=12215527, elapsed_secs=19647, mean=0.502992, stdev=0.055812, best fit=0.692400, best_overall=0.692400, mean_diversity=0.292083,
indivs=12225604, elapsed_secs=19662, mean=0.520154, stdev=0.059686, best fit=0.692400, best_overall=0.692400, mean_diversity=0.125280,
indivs=12235707, elapsed_secs=19679, mean=0.573003, stdev=0.134441, best fit=0.692400, best_overall=0.692400, mean_diversity=0.372521,
indivs=12245769, elapsed_secs=19698, mean=0.541042, stdev=0.055555, best fit=0.692400, best_overall=0.692400, mean_diversity=0.279031,
indivs=12255788, elapsed_secs=19712, mean=0.525220, stdev=0.064055, best fit=0.692400, best_overall=0.692400, mean_diversity=0.274006,
indivs=12265833, elapsed_secs=19728, mean=0.505202, stdev=0.106693, best fit=0.692400, best_overall=0.692400, mean_diversity=0.134137,
indivs=12275852, elapsed_secs=19740, mean=0.518150, stdev=0.082878, best fit=0.692400, best_overall=0.692400, mean_diversity=0.152401,
indivs=12285967, elapsed_secs=19756, mean=0.514756, stdev=0.051864, best fit=0.692400, best_overall=0.692400, mean_diversity=0.144783,
indivs=12295990, elapsed_secs=19769, mean=0.579468, stdev=0.186176, best fit=0.692400, best_overall=0.692400, mean_diversity=0.051624,
indivs=12306083, elapsed_secs=19783, mean=0.585204, stdev=0.088805, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220496,
indivs=12316094, elapsed_secs=19797, mean=0.503014, stdev=0.019788, best fit=0.692400, best_overall=0.692400, mean_diversity=0.184798,
indivs=12326134, elapsed_secs=19813, mean=0.576364, stdev=0.104920, best fit=0.692400, best_overall=0.692400, mean_diversity=0.309354,
indivs=12336186, elapsed_secs=19832, mean=0.562003, stdev=0.099203, best fit=0.692400, best_overall=0.692400, mean_diversity=0.272208,
indivs=12346250, elapsed_secs=19846, mean=0.583226, stdev=0.131997, best fit=0.692400, best_overall=0.692400, mean_diversity=0.064774,
indivs=12356352, elapsed_secs=19860, mean=0.508654, stdev=0.037784, best fit=0.692400, best_overall=0.692400, mean_diversity=0.305148,
indivs=12366395, elapsed_secs=19874, mean=0.567122, stdev=0.088955, best fit=0.692400, best_overall=0.692400, mean_diversity=0.235513,
indivs=12376435, elapsed_secs=19886, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.048618,
indivs=12386499, elapsed_secs=19901, mean=0.531415, stdev=0.153427, best fit=0.692400, best_overall=0.692400, mean_diversity=0.277187,
indivs=12396579, elapsed_secs=19915, mean=0.569554, stdev=0.082804, best fit=0.692400, best_overall=0.692400, mean_diversity=0.297159,
indivs=12406712, elapsed_secs=19931, mean=0.564381, stdev=0.109637, best fit=0.692400, best_overall=0.692400, mean_diversity=0.320194,
indivs=12416832, elapsed_secs=19944, mean=0.598989, stdev=0.087180, best fit=0.692400, best_overall=0.692400, mean_diversity=0.359322,
indivs=12426889, elapsed_secs=19957, mean=0.495828, stdev=0.053474, best fit=0.692400, best_overall=0.692400, mean_diversity=0.361267,
indivs=12436956, elapsed_secs=19976, mean=0.564281, stdev=0.150019, best fit=0.692400, best_overall=0.692400, mean_diversity=0.107234,
indivs=12446989, elapsed_secs=19992, mean=0.513787, stdev=0.065241, best fit=0.692400, best_overall=0.692400, mean_diversity=0.199299,
indivs=12457049, elapsed_secs=20009, mean=0.502541, stdev=0.025820, best fit=0.692400, best_overall=0.692400, mean_diversity=0.092753,
indivs=12467164, elapsed_secs=20021, mean=0.563288, stdev=0.126910, best fit=0.692400, best_overall=0.692400, mean_diversity=0.155853,
indivs=12477238, elapsed_secs=20040, mean=0.536806, stdev=0.071619, best fit=0.692400, best_overall=0.692400, mean_diversity=0.219374,
indivs=12487254, elapsed_secs=20061, mean=0.577165, stdev=0.095572, best fit=0.692400, best_overall=0.692400, mean_diversity=0.121956,
indivs=12497343, elapsed_secs=20075, mean=0.587812, stdev=0.122985, best fit=0.692400, best_overall=0.692400, mean_diversity=0.308017,
indivs=12507352, elapsed_secs=20089, mean=0.591377, stdev=0.105379, best fit=0.692400, best_overall=0.692400, mean_diversity=0.061502,
indivs=12517413, elapsed_secs=20109, mean=0.501424, stdev=0.019327, best fit=0.692400, best_overall=0.692400, mean_diversity=0.102198,
indivs=12527549, elapsed_secs=20123, mean=0.576851, stdev=0.079613, best fit=0.692400, best_overall=0.692400, mean_diversity=0.276320,
indivs=12537612, elapsed_secs=20136, mean=0.495659, stdev=0.053476, best fit=0.692400, best_overall=0.692400, mean_diversity=0.366422,
indivs=12547615, elapsed_secs=20150, mean=0.519907, stdev=0.064722, best fit=0.692400, best_overall=0.692400, mean_diversity=0.178379,
indivs=12557643, elapsed_secs=20164, mean=0.548814, stdev=0.111828, best fit=0.692400, best_overall=0.692400, mean_diversity=0.333008,
indivs=12567735, elapsed_secs=20178, mean=0.528221, stdev=0.067654, best fit=0.692400, best_overall=0.692400, mean_diversity=0.137250,
indivs=12577765, elapsed_secs=20195, mean=0.533750, stdev=0.105174, best fit=0.692400, best_overall=0.692400, mean_diversity=0.252908,
indivs=12587807, elapsed_secs=20209, mean=0.563833, stdev=0.101794, best fit=0.692400, best_overall=0.692400, mean_diversity=0.224111,
indivs=12597834, elapsed_secs=20223, mean=0.516058, stdev=0.077772, best fit=0.692400, best_overall=0.692400, mean_diversity=0.289701,
indivs=12607983, elapsed_secs=20238, mean=0.602534, stdev=0.079755, best fit=0.692400, best_overall=0.692400, mean_diversity=0.279340,
indivs=12618039, elapsed_secs=20253, mean=0.560901, stdev=0.128176, best fit=0.692400, best_overall=0.692400, mean_diversity=0.379229,
indivs=12628045, elapsed_secs=20266, mean=0.605679, stdev=0.121900, best fit=0.692400, best_overall=0.692400, mean_diversity=0.115224,
indivs=12638147, elapsed_secs=20280, mean=0.507960, stdev=0.036555, best fit=0.692400, best_overall=0.692400, mean_diversity=0.219218,
indivs=12648174, elapsed_secs=20296, mean=0.569304, stdev=0.131853, best fit=0.692400, best_overall=0.692400, mean_diversity=0.162784,
indivs=12658183, elapsed_secs=20312, mean=0.518683, stdev=0.084427, best fit=0.692400, best_overall=0.692400, mean_diversity=0.451856,
indivs=12668259, elapsed_secs=20327, mean=0.491469, stdev=0.061827, best fit=0.692400, best_overall=0.692400, mean_diversity=0.438740,
indivs=12678373, elapsed_secs=20342, mean=0.566056, stdev=0.083141, best fit=0.692400, best_overall=0.692400, mean_diversity=0.071669,
indivs=12688451, elapsed_secs=20355, mean=0.543380, stdev=0.073200, best fit=0.692400, best_overall=0.692400, mean_diversity=0.236149,
indivs=12698508, elapsed_secs=20369, mean=0.549651, stdev=0.078282, best fit=0.692400, best_overall=0.692400, mean_diversity=0.217171,
indivs=12708575, elapsed_secs=20382, mean=0.541526, stdev=0.085537, best fit=0.692400, best_overall=0.692400, mean_diversity=0.204524,
indivs=12718593, elapsed_secs=20399, mean=0.572855, stdev=0.139271, best fit=0.692400, best_overall=0.692400, mean_diversity=0.120636,
indivs=12728653, elapsed_secs=20414, mean=0.503624, stdev=0.036883, best fit=0.692400, best_overall=0.692400, mean_diversity=0.152281,
indivs=12738777, elapsed_secs=20428, mean=0.548442, stdev=0.187187, best fit=0.692400, best_overall=0.692400, mean_diversity=0.171095,
indivs=12748800, elapsed_secs=20446, mean=0.490013, stdev=0.059987, best fit=0.692400, best_overall=0.692400, mean_diversity=0.248346,
indivs=12758888, elapsed_secs=20462, mean=0.553363, stdev=0.081859, best fit=0.692400, best_overall=0.692400, mean_diversity=0.377925,
indivs=12768928, elapsed_secs=20476, mean=0.502427, stdev=0.019738, best fit=0.692400, best_overall=0.692400, mean_diversity=0.090185,
indivs=12779011, elapsed_secs=20490, mean=0.532973, stdev=0.139595, best fit=0.692400, best_overall=0.692400, mean_diversity=0.309975,
indivs=12789017, elapsed_secs=20504, mean=0.500732, stdev=0.027489, best fit=0.692400, best_overall=0.692400, mean_diversity=0.164695,
indivs=12799112, elapsed_secs=20514, mean=0.517946, stdev=0.052876, best fit=0.692400, best_overall=0.692400, mean_diversity=0.284440,
indivs=12809135, elapsed_secs=20530, mean=0.605242, stdev=0.083482, best fit=0.692400, best_overall=0.692400, mean_diversity=0.095221,
indivs=12819157, elapsed_secs=20548, mean=0.503763, stdev=0.067679, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206585,
indivs=12829273, elapsed_secs=20562, mean=0.572855, stdev=0.111924, best fit=0.692400, best_overall=0.692400, mean_diversity=0.177127,
indivs=12839313, elapsed_secs=20575, mean=0.526388, stdev=0.107929, best fit=0.692400, best_overall=0.692400, mean_diversity=0.270743,
indivs=12849346, elapsed_secs=20589, mean=0.570359, stdev=0.131924, best fit=0.692400, best_overall=0.692400, mean_diversity=0.146798,
indivs=12859370, elapsed_secs=20603, mean=0.504869, stdev=0.038562, best fit=0.692400, best_overall=0.692400, mean_diversity=0.261333,
indivs=12869400, elapsed_secs=20620, mean=0.546469, stdev=0.063245, best fit=0.692400, best_overall=0.692400, mean_diversity=0.214624,
indivs=12879413, elapsed_secs=20635, mean=0.537300, stdev=0.074194, best fit=0.692400, best_overall=0.692400, mean_diversity=0.439632,
indivs=12889529, elapsed_secs=20651, mean=0.457950, stdev=0.177347, best fit=0.692400, best_overall=0.692400, mean_diversity=0.322385,
indivs=12899529, elapsed_secs=20665, mean=0.548313, stdev=0.101064, best fit=0.692400, best_overall=0.692400, mean_diversity=0.460861,
indivs=12909578, elapsed_secs=20685, mean=0.591724, stdev=0.108345, best fit=0.692400, best_overall=0.692400, mean_diversity=0.171012,
indivs=12919625, elapsed_secs=20698, mean=0.496557, stdev=0.205604, best fit=0.692400, best_overall=0.692400, mean_diversity=0.222149,
indivs=12929650, elapsed_secs=20717, mean=0.513724, stdev=0.052343, best fit=0.692400, best_overall=0.692400, mean_diversity=0.254236,
indivs=12939659, elapsed_secs=20730, mean=0.504522, stdev=0.117969, best fit=0.692400, best_overall=0.692400, mean_diversity=0.410618,
indivs=12949751, elapsed_secs=20745, mean=0.525405, stdev=0.063791, best fit=0.692400, best_overall=0.692400, mean_diversity=0.126653,
indivs=12959834, elapsed_secs=20759, mean=0.495795, stdev=0.037421, best fit=0.692400, best_overall=0.692400, mean_diversity=0.210779,
indivs=12969851, elapsed_secs=20775, mean=0.522895, stdev=0.113148, best fit=0.692400, best_overall=0.692400, mean_diversity=0.191653,
indivs=12979912, elapsed_secs=20791, mean=0.501911, stdev=0.019145, best fit=0.692400, best_overall=0.692400, mean_diversity=0.047946,
indivs=12989992, elapsed_secs=20807, mean=0.544591, stdev=0.066559, best fit=0.692400, best_overall=0.692400, mean_diversity=0.343364,
indivs=13000033, elapsed_secs=20818, mean=0.536210, stdev=0.071109, best fit=0.692400, best_overall=0.692400, mean_diversity=0.295013,
indivs=13010077, elapsed_secs=20833, mean=0.503608, stdev=0.025211, best fit=0.692400, best_overall=0.692400, mean_diversity=0.166832,
indivs=13020171, elapsed_secs=20847, mean=0.496970, stdev=0.112532, best fit=0.692400, best_overall=0.692400, mean_diversity=0.263387,
indivs=13030213, elapsed_secs=20866, mean=0.578453, stdev=0.155543, best fit=0.692400, best_overall=0.692400, mean_diversity=0.121064,
indivs=13040264, elapsed_secs=20882, mean=0.574807, stdev=0.118641, best fit=0.692400, best_overall=0.692400, mean_diversity=0.136781,
indivs=13050308, elapsed_secs=20896, mean=0.522156, stdev=0.121575, best fit=0.692400, best_overall=0.692400, mean_diversity=0.136576,
indivs=13060405, elapsed_secs=20913, mean=0.537738, stdev=0.081700, best fit=0.692400, best_overall=0.692400, mean_diversity=0.316838,
indivs=13070454, elapsed_secs=20931, mean=0.565354, stdev=0.176031, best fit=0.692400, best_overall=0.692400, mean_diversity=0.070223,
indivs=13080506, elapsed_secs=20947, mean=0.496192, stdev=0.053650, best fit=0.692400, best_overall=0.692400, mean_diversity=0.078318,
indivs=13090623, elapsed_secs=20964, mean=0.580908, stdev=0.144404, best fit=0.692400, best_overall=0.692400, mean_diversity=0.050294,
indivs=13100689, elapsed_secs=20981, mean=0.571979, stdev=0.104144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.171386,
indivs=13110695, elapsed_secs=20996, mean=0.567090, stdev=0.085269, best fit=0.692400, best_overall=0.692400, mean_diversity=0.372833,
indivs=13120787, elapsed_secs=21012, mean=0.494481, stdev=0.053430, best fit=0.692400, best_overall=0.692400, mean_diversity=0.170435,
indivs=13130878, elapsed_secs=21029, mean=0.554469, stdev=0.087619, best fit=0.692400, best_overall=0.692400, mean_diversity=0.133868,
indivs=13140979, elapsed_secs=21044, mean=0.562368, stdev=0.131855, best fit=0.692400, best_overall=0.692400, mean_diversity=0.178171,
indivs=13151037, elapsed_secs=21056, mean=0.553186, stdev=0.104117, best fit=0.692400, best_overall=0.692400, mean_diversity=0.061303,
indivs=13161047, elapsed_secs=21072, mean=0.574238, stdev=0.088123, best fit=0.692400, best_overall=0.692400, mean_diversity=0.562515,
indivs=13171132, elapsed_secs=21090, mean=0.515988, stdev=0.141856, best fit=0.692400, best_overall=0.692400, mean_diversity=0.336207,
indivs=13181248, elapsed_secs=21108, mean=0.562658, stdev=0.076416, best fit=0.692400, best_overall=0.692400, mean_diversity=0.127456,
indivs=13191274, elapsed_secs=21126, mean=0.513598, stdev=0.095481, best fit=0.692400, best_overall=0.692400, mean_diversity=0.306107,
indivs=13201331, elapsed_secs=21142, mean=0.494428, stdev=0.053648, best fit=0.692400, best_overall=0.692400, mean_diversity=0.160676,
indivs=13211337, elapsed_secs=21157, mean=0.503717, stdev=0.026098, best fit=0.692400, best_overall=0.692400, mean_diversity=0.153437,
indivs=13221456, elapsed_secs=21173, mean=0.558553, stdev=0.088059, best fit=0.692400, best_overall=0.692400, mean_diversity=0.181197,
indivs=13231545, elapsed_secs=21193, mean=0.541161, stdev=0.057565, best fit=0.692400, best_overall=0.692400, mean_diversity=0.202437,
indivs=13241607, elapsed_secs=21206, mean=0.499880, stdev=0.022181, best fit=0.692400, best_overall=0.692400, mean_diversity=0.111621,
indivs=13251741, elapsed_secs=21223, mean=0.554354, stdev=0.096999, best fit=0.692400, best_overall=0.692400, mean_diversity=0.116459,
indivs=13261782, elapsed_secs=21236, mean=0.531133, stdev=0.086363, best fit=0.692400, best_overall=0.692400, mean_diversity=0.199561,
indivs=13271908, elapsed_secs=21250, mean=0.610967, stdev=0.100460, best fit=0.692400, best_overall=0.692400, mean_diversity=0.165568,
indivs=13281991, elapsed_secs=21263, mean=0.501920, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.051765,
indivs=13292088, elapsed_secs=21278, mean=0.595349, stdev=0.084564, best fit=0.692400, best_overall=0.692400, mean_diversity=0.153544,
indivs=13302148, elapsed_secs=21290, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.106304,
indivs=13312221, elapsed_secs=21305, mean=0.564423, stdev=0.059778, best fit=0.692400, best_overall=0.692400, mean_diversity=0.184949,
indivs=13322261, elapsed_secs=21316, mean=0.536691, stdev=0.072040, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169485,
indivs=13332337, elapsed_secs=21331, mean=0.524511, stdev=0.063698, best fit=0.692400, best_overall=0.692400, mean_diversity=0.219733,
indivs=13342395, elapsed_secs=21345, mean=0.572541, stdev=0.084698, best fit=0.692400, best_overall=0.692400, mean_diversity=0.242322,
indivs=13352423, elapsed_secs=21360, mean=0.535160, stdev=0.108169, best fit=0.692400, best_overall=0.692400, mean_diversity=0.303273,
indivs=13362455, elapsed_secs=21374, mean=0.545103, stdev=0.190878, best fit=0.692400, best_overall=0.692400, mean_diversity=0.135449,
indivs=13372544, elapsed_secs=21387, mean=0.516449, stdev=0.077459, best fit=0.692400, best_overall=0.692400, mean_diversity=0.229411,
indivs=13382612, elapsed_secs=21404, mean=0.563149, stdev=0.063952, best fit=0.692400, best_overall=0.692400, mean_diversity=0.134225,
indivs=13392733, elapsed_secs=21418, mean=0.515946, stdev=0.107208, best fit=0.692400, best_overall=0.692400, mean_diversity=0.295412,
indivs=13402823, elapsed_secs=21431, mean=0.548814, stdev=0.076163, best fit=0.692400, best_overall=0.692400, mean_diversity=0.209341,
indivs=13412827, elapsed_secs=21445, mean=0.568038, stdev=0.103037, best fit=0.692400, best_overall=0.692400, mean_diversity=0.185182,
indivs=13422930, elapsed_secs=21459, mean=0.560857, stdev=0.070486, best fit=0.692400, best_overall=0.692400, mean_diversity=0.090275,
indivs=13432994, elapsed_secs=21473, mean=0.583564, stdev=0.109528, best fit=0.692400, best_overall=0.692400, mean_diversity=0.292544,
indivs=13443097, elapsed_secs=21490, mean=0.580578, stdev=0.131924, best fit=0.692400, best_overall=0.692400, mean_diversity=0.127883,
indivs=13453104, elapsed_secs=21504, mean=0.505378, stdev=0.046119, best fit=0.692400, best_overall=0.692400, mean_diversity=0.186992,
indivs=13463114, elapsed_secs=21518, mean=0.503212, stdev=0.067463, best fit=0.692400, best_overall=0.692400, mean_diversity=0.110481,
indivs=13473244, elapsed_secs=21530, mean=0.579906, stdev=0.075852, best fit=0.692400, best_overall=0.692400, mean_diversity=0.177133,
indivs=13483314, elapsed_secs=21542, mean=0.519525, stdev=0.084148, best fit=0.692400, best_overall=0.692400, mean_diversity=0.249430,
