Random seed = 683573710
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:47433
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14435644, elapsed_secs=19327, mean=0.555661, stdev=0.160733, best fit=0.691900, best_overall=0.691900, mean_diversity=0.121145,
indivs=14445695, elapsed_secs=19341, mean=0.514037, stdev=0.065846, best fit=0.691900, best_overall=0.691900, mean_diversity=0.617273,
indivs=14455714, elapsed_secs=19356, mean=0.265537, stdev=0.251003, best fit=0.691900, best_overall=0.691900, mean_diversity=0.103791,
indivs=14465743, elapsed_secs=19370, mean=0.546171, stdev=0.095220, best fit=0.691900, best_overall=0.691900, mean_diversity=0.351074,
indivs=14475866, elapsed_secs=19385, mean=0.501600, stdev=0.182254, best fit=0.691900, best_overall=0.691900, mean_diversity=0.086578,
indivs=14485932, elapsed_secs=19402, mean=0.593887, stdev=0.134792, best fit=0.691900, best_overall=0.691900, mean_diversity=0.105961,
indivs=14495973, elapsed_secs=19418, mean=0.575733, stdev=0.124146, best fit=0.691900, best_overall=0.691900, mean_diversity=0.155022,
indivs=14505981, elapsed_secs=19433, mean=0.504691, stdev=0.028909, best fit=0.691900, best_overall=0.691900, mean_diversity=0.163064,
indivs=14515993, elapsed_secs=19447, mean=0.500487, stdev=0.084464, best fit=0.691900, best_overall=0.691900, mean_diversity=0.208428,
indivs=14526117, elapsed_secs=19460, mean=0.559399, stdev=0.101404, best fit=0.691900, best_overall=0.691900, mean_diversity=0.214311,
indivs=14536175, elapsed_secs=19474, mean=0.518891, stdev=0.082901, best fit=0.691900, best_overall=0.691900, mean_diversity=0.222302,
indivs=14546309, elapsed_secs=19491, mean=0.570893, stdev=0.132818, best fit=0.691900, best_overall=0.691900, mean_diversity=0.366554,
indivs=14556362, elapsed_secs=19506, mean=0.548835, stdev=0.192083, best fit=0.691900, best_overall=0.691900, mean_diversity=0.130335,
indivs=14566435, elapsed_secs=19520, mean=0.550809, stdev=0.100225, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205225,
indivs=14576453, elapsed_secs=19534, mean=0.607892, stdev=0.105512, best fit=0.691900, best_overall=0.691900, mean_diversity=0.157362,
indivs=14586523, elapsed_secs=19547, mean=0.535686, stdev=0.079382, best fit=0.691900, best_overall=0.691900, mean_diversity=0.171632,
indivs=14596677, elapsed_secs=19560, mean=0.612524, stdev=0.121804, best fit=0.691900, best_overall=0.691900, mean_diversity=0.175107,
indivs=14606712, elapsed_secs=19577, mean=0.518568, stdev=0.097490, best fit=0.691900, best_overall=0.691900, mean_diversity=0.300495,
indivs=14616720, elapsed_secs=19592, mean=0.575567, stdev=0.107873, best fit=0.691900, best_overall=0.691900, mean_diversity=0.215131,
indivs=14626737, elapsed_secs=19606, mean=0.544009, stdev=0.080927, best fit=0.691900, best_overall=0.691900, mean_diversity=0.183979,
indivs=14636775, elapsed_secs=19621, mean=0.508049, stdev=0.030478, best fit=0.691900, best_overall=0.691900, mean_diversity=0.293753,
indivs=14646843, elapsed_secs=19636, mean=0.590834, stdev=0.131279, best fit=0.691900, best_overall=0.691900, mean_diversity=0.101827,
indivs=14656963, elapsed_secs=19651, mean=0.541654, stdev=0.103455, best fit=0.691900, best_overall=0.691900, mean_diversity=0.406898,
indivs=14667098, elapsed_secs=19665, mean=0.563274, stdev=0.113252, best fit=0.691900, best_overall=0.691900, mean_diversity=0.163725,
indivs=14677105, elapsed_secs=19680, mean=0.515272, stdev=0.162296, best fit=0.691900, best_overall=0.691900, mean_diversity=0.262188,
indivs=14687112, elapsed_secs=19695, mean=0.552601, stdev=0.116866, best fit=0.691900, best_overall=0.691900, mean_diversity=0.201753,
indivs=14697137, elapsed_secs=19710, mean=0.607338, stdev=0.099647, best fit=0.691900, best_overall=0.691900, mean_diversity=0.118523,
indivs=14707137, elapsed_secs=19723, mean=0.612605, stdev=0.132153, best fit=0.691900, best_overall=0.691900, mean_diversity=0.275730,
indivs=14717251, elapsed_secs=19741, mean=0.568154, stdev=0.145056, best fit=0.691900, best_overall=0.691900, mean_diversity=0.320867,
indivs=14727363, elapsed_secs=19755, mean=0.613014, stdev=0.099989, best fit=0.691900, best_overall=0.691900, mean_diversity=0.104195,
indivs=14737497, elapsed_secs=19768, mean=0.535884, stdev=0.142501, best fit=0.691900, best_overall=0.691900, mean_diversity=0.358245,
indivs=14747606, elapsed_secs=19783, mean=0.524781, stdev=0.151901, best fit=0.691900, best_overall=0.691900, mean_diversity=0.285206,
indivs=14757748, elapsed_secs=19800, mean=0.569337, stdev=0.110335, best fit=0.691900, best_overall=0.691900, mean_diversity=0.326440,
indivs=14767865, elapsed_secs=19814, mean=0.575431, stdev=0.089341, best fit=0.691900, best_overall=0.691900, mean_diversity=0.309513,
indivs=14777963, elapsed_secs=19830, mean=0.544530, stdev=0.139500, best fit=0.691900, best_overall=0.691900, mean_diversity=0.361414,
indivs=14788000, elapsed_secs=19845, mean=0.585565, stdev=0.113062, best fit=0.691900, best_overall=0.691900, mean_diversity=0.110423,
indivs=14798104, elapsed_secs=19858, mean=0.517053, stdev=0.111032, best fit=0.691900, best_overall=0.691900, mean_diversity=0.245128,
indivs=14808273, elapsed_secs=19872, mean=0.630088, stdev=0.105019, best fit=0.691900, best_overall=0.691900, mean_diversity=0.096790,
indivs=14818276, elapsed_secs=19883, mean=0.535991, stdev=0.123350, best fit=0.691900, best_overall=0.691900, mean_diversity=0.424290,
indivs=14828404, elapsed_secs=19900, mean=0.560618, stdev=0.154343, best fit=0.691900, best_overall=0.691900, mean_diversity=0.208418,
indivs=14838408, elapsed_secs=19915, mean=0.564471, stdev=0.157104, best fit=0.691900, best_overall=0.691900, mean_diversity=0.194125,
indivs=14848461, elapsed_secs=19928, mean=0.532109, stdev=0.077587, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150100,
indivs=14858515, elapsed_secs=19945, mean=0.502238, stdev=0.021041, best fit=0.691900, best_overall=0.691900, mean_diversity=0.079672,
indivs=14868599, elapsed_secs=19961, mean=0.556986, stdev=0.075757, best fit=0.691900, best_overall=0.691900, mean_diversity=0.262310,
indivs=14878668, elapsed_secs=19975, mean=0.536688, stdev=0.110708, best fit=0.691900, best_overall=0.691900, mean_diversity=0.194477,
indivs=14888770, elapsed_secs=19989, mean=0.578628, stdev=0.148127, best fit=0.691900, best_overall=0.691900, mean_diversity=0.147647,
indivs=14898847, elapsed_secs=20000, mean=0.485213, stdev=0.164412, best fit=0.691900, best_overall=0.691900, mean_diversity=0.261732,
indivs=14908894, elapsed_secs=20014, mean=0.505178, stdev=0.029541, best fit=0.691900, best_overall=0.691900, mean_diversity=0.094614,
indivs=14918912, elapsed_secs=20028, mean=0.517785, stdev=0.139315, best fit=0.691900, best_overall=0.691900, mean_diversity=0.087787,
indivs=14928918, elapsed_secs=20044, mean=0.585390, stdev=0.134868, best fit=0.691900, best_overall=0.691900, mean_diversity=0.154897,
indivs=14939007, elapsed_secs=20059, mean=0.491923, stdev=0.072822, best fit=0.691900, best_overall=0.691900, mean_diversity=0.086027,
indivs=14949066, elapsed_secs=20075, mean=0.522418, stdev=0.144893, best fit=0.691900, best_overall=0.691900, mean_diversity=0.329237,
indivs=14959113, elapsed_secs=20089, mean=0.568191, stdev=0.076111, best fit=0.691900, best_overall=0.691900, mean_diversity=0.288591,
indivs=14969193, elapsed_secs=20101, mean=0.574914, stdev=0.086906, best fit=0.691900, best_overall=0.691900, mean_diversity=0.363618,
indivs=14979278, elapsed_secs=20116, mean=0.500028, stdev=0.116767, best fit=0.691900, best_overall=0.691900, mean_diversity=0.162263,
indivs=14989394, elapsed_secs=20130, mean=0.538401, stdev=0.073310, best fit=0.691900, best_overall=0.691900, mean_diversity=0.277518,
indivs=14999470, elapsed_secs=20144, mean=0.577447, stdev=0.082500, best fit=0.691900, best_overall=0.691900, mean_diversity=0.272611,
indivs=15009571, elapsed_secs=20159, mean=0.589347, stdev=0.108605, best fit=0.691900, best_overall=0.691900, mean_diversity=0.135134,
indivs=15019587, elapsed_secs=20176, mean=0.514523, stdev=0.111842, best fit=0.691900, best_overall=0.691900, mean_diversity=0.264061,
indivs=15029665, elapsed_secs=20189, mean=0.543636, stdev=0.152865, best fit=0.691900, best_overall=0.691900, mean_diversity=0.172857,
indivs=15039775, elapsed_secs=20202, mean=0.544599, stdev=0.116685, best fit=0.691900, best_overall=0.691900, mean_diversity=0.281019,
indivs=15049853, elapsed_secs=20219, mean=0.510570, stdev=0.042705, best fit=0.691900, best_overall=0.691900, mean_diversity=0.160214,
indivs=15059930, elapsed_secs=20235, mean=0.545918, stdev=0.123043, best fit=0.691900, best_overall=0.691900, mean_diversity=0.340399,
indivs=15070049, elapsed_secs=20249, mean=0.533129, stdev=0.084210, best fit=0.691900, best_overall=0.691900, mean_diversity=0.275460,
indivs=15080104, elapsed_secs=20263, mean=0.583004, stdev=0.148782, best fit=0.691900, best_overall=0.691900, mean_diversity=0.164314,
indivs=15090153, elapsed_secs=20276, mean=0.505204, stdev=0.027351, best fit=0.691900, best_overall=0.691900, mean_diversity=0.183318,
indivs=15100269, elapsed_secs=20292, mean=0.583937, stdev=0.150572, best fit=0.691900, best_overall=0.691900, mean_diversity=0.184477,
indivs=15110306, elapsed_secs=20305, mean=0.559554, stdev=0.069931, best fit=0.691900, best_overall=0.691900, mean_diversity=0.188410,
indivs=15120390, elapsed_secs=20320, mean=0.599300, stdev=0.060796, best fit=0.691900, best_overall=0.691900, mean_diversity=0.122059,
indivs=15130512, elapsed_secs=20335, mean=0.579633, stdev=0.158948, best fit=0.691900, best_overall=0.691900, mean_diversity=0.348122,
indivs=15140636, elapsed_secs=20350, mean=0.557024, stdev=0.102481, best fit=0.691900, best_overall=0.691900, mean_diversity=0.322520,
indivs=15150661, elapsed_secs=20365, mean=0.510152, stdev=0.042812, best fit=0.691900, best_overall=0.691900, mean_diversity=0.272173,
indivs=15160753, elapsed_secs=20378, mean=0.501697, stdev=0.019243, best fit=0.691900, best_overall=0.691900, mean_diversity=0.273762,
indivs=15170845, elapsed_secs=20389, mean=0.513747, stdev=0.079257, best fit=0.691900, best_overall=0.691900, mean_diversity=0.213327,
indivs=15180845, elapsed_secs=20405, mean=0.485631, stdev=0.119399, best fit=0.691900, best_overall=0.691900, mean_diversity=0.226247,
indivs=15190855, elapsed_secs=20423, mean=0.480760, stdev=0.090529, best fit=0.691900, best_overall=0.691900, mean_diversity=0.309887,
indivs=15200858, elapsed_secs=20437, mean=0.590025, stdev=0.088473, best fit=0.691900, best_overall=0.691900, mean_diversity=0.183391,
indivs=15210992, elapsed_secs=20453, mean=0.611268, stdev=0.089764, best fit=0.691900, best_overall=0.691900, mean_diversity=0.149314,
indivs=15221012, elapsed_secs=20469, mean=0.597024, stdev=0.168573, best fit=0.691900, best_overall=0.691900, mean_diversity=0.061962,
indivs=15231130, elapsed_secs=20484, mean=0.571614, stdev=0.088508, best fit=0.691900, best_overall=0.691900, mean_diversity=0.113992,
indivs=15241133, elapsed_secs=20499, mean=0.501919, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116970,
indivs=15251198, elapsed_secs=20514, mean=0.544398, stdev=0.142083, best fit=0.691900, best_overall=0.691900, mean_diversity=0.192464,
indivs=15261198, elapsed_secs=20528, mean=0.497617, stdev=0.130379, best fit=0.691900, best_overall=0.691900, mean_diversity=0.202495,
indivs=15271317, elapsed_secs=20541, mean=0.534676, stdev=0.102280, best fit=0.691900, best_overall=0.691900, mean_diversity=0.531042,
indivs=15281318, elapsed_secs=20550, mean=0.493242, stdev=0.074164, best fit=0.691900, best_overall=0.691900, mean_diversity=0.399490,
indivs=15291476, elapsed_secs=20563, mean=0.621924, stdev=0.098112, best fit=0.691900, best_overall=0.691900, mean_diversity=0.100268,
indivs=15301516, elapsed_secs=20577, mean=0.554564, stdev=0.154500, best fit=0.691900, best_overall=0.691900, mean_diversity=0.165971,
indivs=15311544, elapsed_secs=20591, mean=0.516452, stdev=0.075536, best fit=0.691900, best_overall=0.691900, mean_diversity=0.149526,
indivs=15321639, elapsed_secs=20607, mean=0.572472, stdev=0.168027, best fit=0.691900, best_overall=0.691900, mean_diversity=0.106016,
indivs=15331708, elapsed_secs=20619, mean=0.543181, stdev=0.135090, best fit=0.691900, best_overall=0.691900, mean_diversity=0.171621,
indivs=15341798, elapsed_secs=20633, mean=0.498200, stdev=0.068784, best fit=0.691900, best_overall=0.691900, mean_diversity=0.153618,
indivs=15351857, elapsed_secs=20648, mean=0.510658, stdev=0.042221, best fit=0.691900, best_overall=0.691900, mean_diversity=0.096439,
indivs=15361965, elapsed_secs=20661, mean=0.567879, stdev=0.135485, best fit=0.691900, best_overall=0.691900, mean_diversity=0.182940,
indivs=15372047, elapsed_secs=20679, mean=0.576641, stdev=0.184978, best fit=0.691900, best_overall=0.691900, mean_diversity=0.121048,
indivs=15382074, elapsed_secs=20693, mean=0.535549, stdev=0.115816, best fit=0.691900, best_overall=0.691900, mean_diversity=0.171672,
indivs=15392130, elapsed_secs=20707, mean=0.558447, stdev=0.132195, best fit=0.691900, best_overall=0.691900, mean_diversity=0.166316,
indivs=15402190, elapsed_secs=20721, mean=0.582288, stdev=0.106776, best fit=0.691900, best_overall=0.691900, mean_diversity=0.244664,
indivs=15412261, elapsed_secs=20734, mean=0.545089, stdev=0.118566, best fit=0.691900, best_overall=0.691900, mean_diversity=0.282866,
indivs=15422302, elapsed_secs=20750, mean=0.586338, stdev=0.105310, best fit=0.691900, best_overall=0.691900, mean_diversity=0.324830,
indivs=15432414, elapsed_secs=20766, mean=0.608926, stdev=0.118982, best fit=0.691900, best_overall=0.691900, mean_diversity=0.132092,
indivs=15442498, elapsed_secs=20778, mean=0.505027, stdev=0.031744, best fit=0.691900, best_overall=0.691900, mean_diversity=0.144709,
indivs=15452556, elapsed_secs=20792, mean=0.456175, stdev=0.145406, best fit=0.691900, best_overall=0.691900, mean_diversity=0.092258,
indivs=15462571, elapsed_secs=20805, mean=0.539653, stdev=0.094860, best fit=0.691900, best_overall=0.691900, mean_diversity=0.357421,
indivs=15472661, elapsed_secs=20819, mean=0.501946, stdev=0.075056, best fit=0.691900, best_overall=0.691900, mean_diversity=0.216988,
indivs=15482741, elapsed_secs=20837, mean=0.594265, stdev=0.118662, best fit=0.691900, best_overall=0.691900, mean_diversity=0.030400,
indivs=15492794, elapsed_secs=20850, mean=0.504814, stdev=0.063977, best fit=0.691900, best_overall=0.691900, mean_diversity=0.196175,
indivs=15502876, elapsed_secs=20865, mean=0.576553, stdev=0.146665, best fit=0.691900, best_overall=0.691900, mean_diversity=0.209669,
indivs=15512910, elapsed_secs=20878, mean=0.506399, stdev=0.038030, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128669,
indivs=15522938, elapsed_secs=20890, mean=0.538525, stdev=0.086073, best fit=0.691900, best_overall=0.691900, mean_diversity=0.375192,
indivs=15533029, elapsed_secs=20904, mean=0.537711, stdev=0.217250, best fit=0.691900, best_overall=0.691900, mean_diversity=0.105903,
indivs=15543056, elapsed_secs=20920, mean=0.573107, stdev=0.085885, best fit=0.691900, best_overall=0.691900, mean_diversity=0.288390,
indivs=15553183, elapsed_secs=20936, mean=0.536095, stdev=0.211481, best fit=0.691900, best_overall=0.691900, mean_diversity=0.223953,
indivs=15563295, elapsed_secs=20950, mean=0.567010, stdev=0.102070, best fit=0.691900, best_overall=0.691900, mean_diversity=0.219074,
indivs=15573334, elapsed_secs=20969, mean=0.484419, stdev=0.057013, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193777,
indivs=15583435, elapsed_secs=20985, mean=0.506564, stdev=0.143618, best fit=0.691900, best_overall=0.691900, mean_diversity=0.158812,
indivs=15593454, elapsed_secs=20999, mean=0.499523, stdev=0.173308, best fit=0.691900, best_overall=0.691900, mean_diversity=0.221128,
indivs=15603571, elapsed_secs=21012, mean=0.493925, stdev=0.096855, best fit=0.691900, best_overall=0.691900, mean_diversity=0.212042,
indivs=15613581, elapsed_secs=21025, mean=0.552248, stdev=0.121224, best fit=0.691900, best_overall=0.691900, mean_diversity=0.221073,
indivs=15623658, elapsed_secs=21040, mean=0.517157, stdev=0.055007, best fit=0.691900, best_overall=0.691900, mean_diversity=0.176101,
indivs=15633753, elapsed_secs=21055, mean=0.402470, stdev=0.098875, best fit=0.691900, best_overall=0.691900, mean_diversity=0.242110,
indivs=15643759, elapsed_secs=21069, mean=0.577490, stdev=0.115570, best fit=0.691900, best_overall=0.691900, mean_diversity=0.132088,
indivs=15653924, elapsed_secs=21084, mean=0.619516, stdev=0.107675, best fit=0.691900, best_overall=0.691900, mean_diversity=0.073830,
indivs=15663985, elapsed_secs=21101, mean=0.564024, stdev=0.165485, best fit=0.691900, best_overall=0.691900, mean_diversity=0.226374,
indivs=15674004, elapsed_secs=21115, mean=0.567647, stdev=0.070314, best fit=0.691900, best_overall=0.691900, mean_diversity=0.379412,
indivs=15684101, elapsed_secs=21129, mean=0.578073, stdev=0.147522, best fit=0.691900, best_overall=0.691900, mean_diversity=0.115512,
indivs=15694188, elapsed_secs=21143, mean=0.522236, stdev=0.113300, best fit=0.691900, best_overall=0.691900, mean_diversity=0.325291,
indivs=15704253, elapsed_secs=21157, mean=0.591810, stdev=0.095308, best fit=0.691900, best_overall=0.691900, mean_diversity=0.194241,
indivs=15714259, elapsed_secs=21172, mean=0.496697, stdev=0.147766, best fit=0.691900, best_overall=0.691900, mean_diversity=0.140321,
indivs=15724275, elapsed_secs=21185, mean=0.543513, stdev=0.138949, best fit=0.691900, best_overall=0.691900, mean_diversity=0.168911,
indivs=15734318, elapsed_secs=21201, mean=0.598986, stdev=0.134352, best fit=0.691900, best_overall=0.691900, mean_diversity=0.167477,
indivs=15744432, elapsed_secs=21217, mean=0.543182, stdev=0.097652, best fit=0.691900, best_overall=0.691900, mean_diversity=0.316849,
indivs=15754491, elapsed_secs=21233, mean=0.515009, stdev=0.122961, best fit=0.691900, best_overall=0.691900, mean_diversity=0.202982,
indivs=15764606, elapsed_secs=21249, mean=0.519634, stdev=0.080432, best fit=0.691900, best_overall=0.691900, mean_diversity=0.183338,
indivs=15774687, elapsed_secs=21264, mean=0.585032, stdev=0.107036, best fit=0.691900, best_overall=0.691900, mean_diversity=0.110088,
indivs=15784736, elapsed_secs=21281, mean=0.546337, stdev=0.171520, best fit=0.691900, best_overall=0.691900, mean_diversity=0.331856,
indivs=15794776, elapsed_secs=21297, mean=0.555706, stdev=0.113671, best fit=0.691900, best_overall=0.691900, mean_diversity=0.208511,
indivs=15804859, elapsed_secs=21309, mean=0.497352, stdev=0.171405, best fit=0.691900, best_overall=0.691900, mean_diversity=0.260346,
indivs=15814955, elapsed_secs=21321, mean=0.511956, stdev=0.150099, best fit=0.691900, best_overall=0.691900, mean_diversity=0.097643,
indivs=15824962, elapsed_secs=21338, mean=0.483305, stdev=0.129677, best fit=0.691900, best_overall=0.691900, mean_diversity=0.263122,
indivs=15835061, elapsed_secs=21357, mean=0.584103, stdev=0.090224, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174787,
indivs=15845156, elapsed_secs=21372, mean=0.499458, stdev=0.058603, best fit=0.691900, best_overall=0.691900, mean_diversity=0.422512,
indivs=15855266, elapsed_secs=21387, mean=0.619869, stdev=0.141795, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205775,
indivs=15865277, elapsed_secs=21402, mean=0.556622, stdev=0.183397, best fit=0.691900, best_overall=0.691900, mean_diversity=0.181670,
indivs=15875364, elapsed_secs=21416, mean=0.504620, stdev=0.062541, best fit=0.691900, best_overall=0.691900, mean_diversity=0.425146,
indivs=15885432, elapsed_secs=21429, mean=0.522935, stdev=0.102645, best fit=0.691900, best_overall=0.691900, mean_diversity=0.293013,
indivs=15895471, elapsed_secs=21444, mean=0.597439, stdev=0.142481, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134759,
indivs=15905554, elapsed_secs=21457, mean=0.514562, stdev=0.076133, best fit=0.691900, best_overall=0.691900, mean_diversity=0.237686,
indivs=15915638, elapsed_secs=21474, mean=0.586953, stdev=0.111164, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124681,
indivs=15925749, elapsed_secs=21487, mean=0.509521, stdev=0.136345, best fit=0.691900, best_overall=0.691900, mean_diversity=0.222958,
indivs=15935816, elapsed_secs=21503, mean=0.608791, stdev=0.137443, best fit=0.691900, best_overall=0.691900, mean_diversity=0.087612,
indivs=15945853, elapsed_secs=21515, mean=0.548704, stdev=0.133734, best fit=0.691900, best_overall=0.691900, mean_diversity=0.117323,
indivs=15956001, elapsed_secs=21529, mean=0.598514, stdev=0.133484, best fit=0.691900, best_overall=0.691900, mean_diversity=0.229972,
indivs=15966076, elapsed_secs=21544, mean=0.584720, stdev=0.124219, best fit=0.691900, best_overall=0.691900, mean_diversity=0.219727,
indivs=15976224, elapsed_secs=21558, mean=0.546171, stdev=0.172047, best fit=0.691900, best_overall=0.691900, mean_diversity=0.145169,
indivs=15986356, elapsed_secs=21573, mean=0.557102, stdev=0.103461, best fit=0.691900, best_overall=0.691900, mean_diversity=0.314964,
indivs=15996395, elapsed_secs=21586, mean=0.536897, stdev=0.074472, best fit=0.691900, best_overall=0.691900, mean_diversity=0.307581,
indivs=16006395, elapsed_secs=21597, mean=0.496898, stdev=0.053467, best fit=0.691900, best_overall=0.691900, mean_diversity=0.074517,
indivs=16016448, elapsed_secs=21613, mean=0.486656, stdev=0.087775, best fit=0.691900, best_overall=0.691900, mean_diversity=0.235330,
indivs=16026551, elapsed_secs=21625, mean=0.569138, stdev=0.113788, best fit=0.691900, best_overall=0.691900, mean_diversity=0.243636,
indivs=16036613, elapsed_secs=21638, mean=0.556074, stdev=0.123365, best fit=0.691900, best_overall=0.691900, mean_diversity=0.218315,
indivs=16046679, elapsed_secs=21656, mean=0.532121, stdev=0.094826, best fit=0.691900, best_overall=0.691900, mean_diversity=0.286491,
indivs=16056799, elapsed_secs=21670, mean=0.602052, stdev=0.092188, best fit=0.691900, best_overall=0.691900, mean_diversity=0.197500,
indivs=16066834, elapsed_secs=21684, mean=0.614077, stdev=0.106198, best fit=0.691900, best_overall=0.691900, mean_diversity=0.093405,
indivs=16076931, elapsed_secs=21698, mean=0.497675, stdev=0.099149, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151431,
indivs=16087061, elapsed_secs=21711, mean=0.598255, stdev=0.168324, best fit=0.691900, best_overall=0.691900, mean_diversity=0.077827,
indivs=16097153, elapsed_secs=21723, mean=0.604092, stdev=0.134175, best fit=0.691900, best_overall=0.691900, mean_diversity=0.164757,
indivs=16107252, elapsed_secs=21737, mean=0.534413, stdev=0.170067, best fit=0.691900, best_overall=0.691900, mean_diversity=0.203219,
indivs=16117303, elapsed_secs=21750, mean=0.558322, stdev=0.115542, best fit=0.691900, best_overall=0.691900, mean_diversity=0.256858,
indivs=16127341, elapsed_secs=21765, mean=0.581083, stdev=0.131110, best fit=0.691900, best_overall=0.691900, mean_diversity=0.190470,
indivs=16137357, elapsed_secs=21780, mean=0.557214, stdev=0.139134, best fit=0.691900, best_overall=0.691900, mean_diversity=0.441538,
indivs=16147391, elapsed_secs=21800, mean=0.539203, stdev=0.148965, best fit=0.691900, best_overall=0.691900, mean_diversity=0.102444,
indivs=16157430, elapsed_secs=21813, mean=0.496132, stdev=0.163487, best fit=0.691900, best_overall=0.691900, mean_diversity=0.353209,
indivs=16167490, elapsed_secs=21827, mean=0.561631, stdev=0.186232, best fit=0.691900, best_overall=0.691900, mean_diversity=0.184159,
indivs=16177529, elapsed_secs=21841, mean=0.498790, stdev=0.022437, best fit=0.691900, best_overall=0.691900, mean_diversity=0.082040,
indivs=16187570, elapsed_secs=21852, mean=0.581894, stdev=0.157890, best fit=0.691900, best_overall=0.691900, mean_diversity=0.198056,
indivs=16197586, elapsed_secs=21865, mean=0.515424, stdev=0.107296, best fit=0.691900, best_overall=0.691900, mean_diversity=0.217368,
indivs=16207604, elapsed_secs=21880, mean=0.552612, stdev=0.125822, best fit=0.691900, best_overall=0.691900, mean_diversity=0.237270,
indivs=16217726, elapsed_secs=21895, mean=0.516109, stdev=0.120422, best fit=0.691900, best_overall=0.691900, mean_diversity=0.219617,
indivs=16227781, elapsed_secs=21910, mean=0.533643, stdev=0.125186, best fit=0.691900, best_overall=0.691900, mean_diversity=0.272304,
indivs=16237849, elapsed_secs=21925, mean=0.555673, stdev=0.117974, best fit=0.691900, best_overall=0.691900, mean_diversity=0.114862,
indivs=16247936, elapsed_secs=21939, mean=0.484115, stdev=0.139496, best fit=0.691900, best_overall=0.691900, mean_diversity=0.216549,
indivs=16258014, elapsed_secs=21953, mean=0.534197, stdev=0.107916, best fit=0.691900, best_overall=0.691900, mean_diversity=0.245628,
indivs=16268020, elapsed_secs=21966, mean=0.566697, stdev=0.095859, best fit=0.691900, best_overall=0.691900, mean_diversity=0.236616,
indivs=16278099, elapsed_secs=21982, mean=0.583635, stdev=0.149044, best fit=0.691900, best_overall=0.691900, mean_diversity=0.159353,
indivs=16288102, elapsed_secs=21997, mean=0.595214, stdev=0.146755, best fit=0.691900, best_overall=0.691900, mean_diversity=0.083155,
indivs=16298153, elapsed_secs=22011, mean=0.562919, stdev=0.131819, best fit=0.691900, best_overall=0.691900, mean_diversity=0.069987,
indivs=16308213, elapsed_secs=22026, mean=0.492685, stdev=0.153558, best fit=0.691900, best_overall=0.691900, mean_diversity=0.226491,
indivs=16318330, elapsed_secs=22043, mean=0.551508, stdev=0.130265, best fit=0.691900, best_overall=0.691900, mean_diversity=0.362270,
indivs=16328431, elapsed_secs=22054, mean=0.506485, stdev=0.063241, best fit=0.691900, best_overall=0.691900, mean_diversity=0.137980,
indivs=16338567, elapsed_secs=22066, mean=0.558953, stdev=0.118954, best fit=0.691900, best_overall=0.691900, mean_diversity=0.215660,
indivs=16348655, elapsed_secs=22081, mean=0.593461, stdev=0.124677, best fit=0.691900, best_overall=0.691900, mean_diversity=0.233679,
indivs=16358748, elapsed_secs=22099, mean=0.597865, stdev=0.129257, best fit=0.691900, best_overall=0.691900, mean_diversity=0.237158,
indivs=16368816, elapsed_secs=22116, mean=0.498345, stdev=0.188142, best fit=0.691900, best_overall=0.691900, mean_diversity=0.414512,
indivs=16378820, elapsed_secs=22130, mean=0.587774, stdev=0.156627, best fit=0.691900, best_overall=0.691900, mean_diversity=0.340387,
indivs=16388936, elapsed_secs=22141, mean=0.550909, stdev=0.115969, best fit=0.691900, best_overall=0.691900, mean_diversity=0.306789,
indivs=16399032, elapsed_secs=22154, mean=0.619024, stdev=0.122269, best fit=0.691900, best_overall=0.691900, mean_diversity=0.149299,
indivs=16409047, elapsed_secs=22165, mean=0.545622, stdev=0.098445, best fit=0.691900, best_overall=0.691900, mean_diversity=0.361982,
indivs=16419174, elapsed_secs=22178, mean=0.589482, stdev=0.102856, best fit=0.691900, best_overall=0.691900, mean_diversity=0.230487,
indivs=16429222, elapsed_secs=22192, mean=0.549089, stdev=0.053573, best fit=0.691900, best_overall=0.691900, mean_diversity=0.117381,
indivs=16439358, elapsed_secs=22208, mean=0.571362, stdev=0.120739, best fit=0.691900, best_overall=0.691900, mean_diversity=0.339551,
indivs=16449418, elapsed_secs=22222, mean=0.546924, stdev=0.151070, best fit=0.691900, best_overall=0.691900, mean_diversity=0.145604,
indivs=16459433, elapsed_secs=22238, mean=0.591889, stdev=0.109444, best fit=0.691900, best_overall=0.691900, mean_diversity=0.241746,
indivs=16469469, elapsed_secs=22250, mean=0.544749, stdev=0.149858, best fit=0.691900, best_overall=0.691900, mean_diversity=0.294265,
