Random seed = 677985225
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:38821
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17465585, elapsed_secs=20463, mean=0.576253, stdev=0.152983, best fit=0.699700, best_overall=0.699700, mean_diversity=0.244147,
indivs=17475707, elapsed_secs=20480, mean=0.565372, stdev=0.192466, best fit=0.699700, best_overall=0.699700, mean_diversity=0.281455,
indivs=17485745, elapsed_secs=20496, mean=0.609299, stdev=0.149065, best fit=0.699700, best_overall=0.699700, mean_diversity=0.152343,
indivs=17495745, elapsed_secs=20511, mean=0.534554, stdev=0.135640, best fit=0.699700, best_overall=0.699700, mean_diversity=0.293067,
indivs=17505823, elapsed_secs=20525, mean=0.503792, stdev=0.145662, best fit=0.699700, best_overall=0.699700, mean_diversity=0.284829,
indivs=17515913, elapsed_secs=20544, mean=0.497360, stdev=0.083868, best fit=0.699700, best_overall=0.699700, mean_diversity=0.324420,
indivs=17526052, elapsed_secs=20565, mean=0.635708, stdev=0.133048, best fit=0.699700, best_overall=0.699700, mean_diversity=0.165506,
indivs=17536075, elapsed_secs=20586, mean=0.570316, stdev=0.186464, best fit=0.699700, best_overall=0.699700, mean_diversity=0.073300,
indivs=17546209, elapsed_secs=20604, mean=0.605950, stdev=0.148567, best fit=0.699700, best_overall=0.699700, mean_diversity=0.093539,
indivs=17556309, elapsed_secs=20620, mean=0.507270, stdev=0.092305, best fit=0.699700, best_overall=0.699700, mean_diversity=0.379846,
indivs=17566426, elapsed_secs=20636, mean=0.581765, stdev=0.124616, best fit=0.699700, best_overall=0.699700, mean_diversity=0.143742,
indivs=17576491, elapsed_secs=20653, mean=0.494428, stdev=0.174792, best fit=0.699700, best_overall=0.699700, mean_diversity=0.191014,
indivs=17586513, elapsed_secs=20673, mean=0.499248, stdev=0.080694, best fit=0.699700, best_overall=0.699700, mean_diversity=0.236075,
indivs=17596541, elapsed_secs=20690, mean=0.541205, stdev=0.167524, best fit=0.699700, best_overall=0.699700, mean_diversity=0.245109,
indivs=17606641, elapsed_secs=20709, mean=0.572699, stdev=0.123201, best fit=0.699700, best_overall=0.699700, mean_diversity=0.170083,
indivs=17616697, elapsed_secs=20729, mean=0.533960, stdev=0.087137, best fit=0.699700, best_overall=0.699700, mean_diversity=0.298971,
indivs=17626794, elapsed_secs=20748, mean=0.519979, stdev=0.129053, best fit=0.699700, best_overall=0.699700, mean_diversity=0.209046,
indivs=17636819, elapsed_secs=20766, mean=0.561782, stdev=0.131313, best fit=0.699700, best_overall=0.699700, mean_diversity=0.237863,
indivs=17646844, elapsed_secs=20784, mean=0.467747, stdev=0.230342, best fit=0.699700, best_overall=0.699700, mean_diversity=0.261204,
indivs=17656907, elapsed_secs=20797, mean=0.497263, stdev=0.078543, best fit=0.699700, best_overall=0.699700, mean_diversity=0.201183,
indivs=17666938, elapsed_secs=20814, mean=0.550650, stdev=0.111080, best fit=0.699700, best_overall=0.699700, mean_diversity=0.282685,
indivs=17676966, elapsed_secs=20834, mean=0.490767, stdev=0.147702, best fit=0.699700, best_overall=0.699700, mean_diversity=0.188415,
indivs=17687014, elapsed_secs=20852, mean=0.535388, stdev=0.189062, best fit=0.699700, best_overall=0.699700, mean_diversity=0.237781,
indivs=17697097, elapsed_secs=20871, mean=0.507541, stdev=0.170469, best fit=0.699700, best_overall=0.699700, mean_diversity=0.172896,
indivs=17707152, elapsed_secs=20889, mean=0.493288, stdev=0.079187, best fit=0.699700, best_overall=0.699700, mean_diversity=0.216903,
indivs=17717289, elapsed_secs=20904, mean=0.590311, stdev=0.089064, best fit=0.699700, best_overall=0.699700, mean_diversity=0.182455,
indivs=17727379, elapsed_secs=20922, mean=0.530541, stdev=0.104346, best fit=0.699700, best_overall=0.699700, mean_diversity=0.300246,
indivs=17737449, elapsed_secs=20938, mean=0.519268, stdev=0.190813, best fit=0.699700, best_overall=0.699700, mean_diversity=0.218980,
indivs=17747516, elapsed_secs=20953, mean=0.502012, stdev=0.019869, best fit=0.699700, best_overall=0.699700, mean_diversity=0.068505,
indivs=17757642, elapsed_secs=20972, mean=0.496272, stdev=0.191997, best fit=0.699700, best_overall=0.699700, mean_diversity=0.335136,
indivs=17767655, elapsed_secs=20988, mean=0.571781, stdev=0.103438, best fit=0.699700, best_overall=0.699700, mean_diversity=0.286891,
indivs=17777688, elapsed_secs=21005, mean=0.542884, stdev=0.140206, best fit=0.699700, best_overall=0.699700, mean_diversity=0.200218,
indivs=17787784, elapsed_secs=21024, mean=0.568528, stdev=0.166427, best fit=0.699700, best_overall=0.699700, mean_diversity=0.363628,
indivs=17797889, elapsed_secs=21041, mean=0.529832, stdev=0.106626, best fit=0.699700, best_overall=0.699700, mean_diversity=0.246860,
indivs=17807918, elapsed_secs=21056, mean=0.610504, stdev=0.138231, best fit=0.699700, best_overall=0.699700, mean_diversity=0.197310,
indivs=17817918, elapsed_secs=21077, mean=0.550298, stdev=0.146695, best fit=0.699700, best_overall=0.699700, mean_diversity=0.133414,
indivs=17828002, elapsed_secs=21095, mean=0.544039, stdev=0.167668, best fit=0.699700, best_overall=0.699700, mean_diversity=0.328013,
indivs=17838083, elapsed_secs=21111, mean=0.586257, stdev=0.109107, best fit=0.699700, best_overall=0.699700, mean_diversity=0.253499,
indivs=17848167, elapsed_secs=21130, mean=0.542502, stdev=0.080453, best fit=0.699700, best_overall=0.699700, mean_diversity=0.244332,
indivs=17858215, elapsed_secs=21147, mean=0.513629, stdev=0.047208, best fit=0.699700, best_overall=0.699700, mean_diversity=0.240101,
indivs=17868267, elapsed_secs=21165, mean=0.580391, stdev=0.192341, best fit=0.699700, best_overall=0.699700, mean_diversity=0.057913,
indivs=17878332, elapsed_secs=21183, mean=0.460831, stdev=0.148083, best fit=0.699700, best_overall=0.699700, mean_diversity=0.203450,
indivs=17888398, elapsed_secs=21202, mean=0.493749, stdev=0.066014, best fit=0.699700, best_overall=0.699700, mean_diversity=0.260360,
indivs=17898487, elapsed_secs=21220, mean=0.523336, stdev=0.153398, best fit=0.699700, best_overall=0.699700, mean_diversity=0.301047,
indivs=17908552, elapsed_secs=21237, mean=0.551453, stdev=0.171185, best fit=0.699700, best_overall=0.699700, mean_diversity=0.243688,
indivs=17918565, elapsed_secs=21256, mean=0.537453, stdev=0.254925, best fit=0.699700, best_overall=0.699700, mean_diversity=0.065698,
indivs=17928627, elapsed_secs=21274, mean=0.511257, stdev=0.075680, best fit=0.699700, best_overall=0.699700, mean_diversity=0.354000,
indivs=17938650, elapsed_secs=21293, mean=0.613641, stdev=0.091270, best fit=0.699700, best_overall=0.699700, mean_diversity=0.263007,
indivs=17948762, elapsed_secs=21311, mean=0.513609, stdev=0.201989, best fit=0.699700, best_overall=0.699700, mean_diversity=0.368506,
indivs=17958800, elapsed_secs=21330, mean=0.562584, stdev=0.233458, best fit=0.699700, best_overall=0.699700, mean_diversity=0.211105,
indivs=17968864, elapsed_secs=21349, mean=0.551980, stdev=0.123406, best fit=0.699700, best_overall=0.699700, mean_diversity=0.129383,
indivs=17978994, elapsed_secs=21366, mean=0.580521, stdev=0.161307, best fit=0.699700, best_overall=0.699700, mean_diversity=0.224185,
indivs=17989013, elapsed_secs=21381, mean=0.569562, stdev=0.096660, best fit=0.699700, best_overall=0.699700, mean_diversity=0.279223,
indivs=17999016, elapsed_secs=21399, mean=0.544941, stdev=0.152471, best fit=0.699700, best_overall=0.699700, mean_diversity=0.215665,
indivs=18009065, elapsed_secs=21420, mean=0.496525, stdev=0.141068, best fit=0.699700, best_overall=0.699700, mean_diversity=0.482114,
indivs=18019211, elapsed_secs=21438, mean=0.584470, stdev=0.181022, best fit=0.699700, best_overall=0.699700, mean_diversity=0.072930,
indivs=18029257, elapsed_secs=21455, mean=0.529372, stdev=0.093873, best fit=0.699700, best_overall=0.699700, mean_diversity=0.258781,
indivs=18039276, elapsed_secs=21473, mean=0.611580, stdev=0.144533, best fit=0.699700, best_overall=0.699700, mean_diversity=0.072874,
indivs=18049307, elapsed_secs=21492, mean=0.507671, stdev=0.120813, best fit=0.699700, best_overall=0.699700, mean_diversity=0.399768,
indivs=18059340, elapsed_secs=21510, mean=0.531044, stdev=0.129364, best fit=0.699700, best_overall=0.699700, mean_diversity=0.321650,
indivs=18069374, elapsed_secs=21527, mean=0.470922, stdev=0.149594, best fit=0.699700, best_overall=0.699700, mean_diversity=0.256427,
indivs=18079410, elapsed_secs=21542, mean=0.535957, stdev=0.183481, best fit=0.699700, best_overall=0.699700, mean_diversity=0.277808,
indivs=18089494, elapsed_secs=21560, mean=0.458285, stdev=0.205786, best fit=0.699700, best_overall=0.699700, mean_diversity=0.203216,
indivs=18099588, elapsed_secs=21578, mean=0.551773, stdev=0.152328, best fit=0.699700, best_overall=0.699700, mean_diversity=0.327714,
indivs=18109663, elapsed_secs=21595, mean=0.497159, stdev=0.110648, best fit=0.699700, best_overall=0.699700, mean_diversity=0.197432,
indivs=18119669, elapsed_secs=21612, mean=0.581234, stdev=0.189020, best fit=0.699700, best_overall=0.699700, mean_diversity=0.174354,
indivs=18129745, elapsed_secs=21629, mean=0.535439, stdev=0.213134, best fit=0.699700, best_overall=0.699700, mean_diversity=0.182582,
indivs=18139832, elapsed_secs=21649, mean=0.567086, stdev=0.185519, best fit=0.699700, best_overall=0.699700, mean_diversity=0.142616,
indivs=18149855, elapsed_secs=21666, mean=0.596254, stdev=0.129316, best fit=0.699700, best_overall=0.699700, mean_diversity=0.151912,
indivs=18159866, elapsed_secs=21685, mean=0.527864, stdev=0.121989, best fit=0.699700, best_overall=0.699700, mean_diversity=0.139556,
indivs=18170022, elapsed_secs=21705, mean=0.595631, stdev=0.139517, best fit=0.699700, best_overall=0.699700, mean_diversity=0.164334,
indivs=18180046, elapsed_secs=21720, mean=0.546097, stdev=0.143979, best fit=0.699700, best_overall=0.699700, mean_diversity=0.214304,
indivs=18190137, elapsed_secs=21738, mean=0.547199, stdev=0.140680, best fit=0.699700, best_overall=0.699700, mean_diversity=0.383793,
indivs=18200272, elapsed_secs=21758, mean=0.549733, stdev=0.182345, best fit=0.699700, best_overall=0.699700, mean_diversity=0.280000,
indivs=18210335, elapsed_secs=21776, mean=0.502892, stdev=0.063630, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094703,
indivs=18220336, elapsed_secs=21792, mean=0.497787, stdev=0.057474, best fit=0.699700, best_overall=0.699700, mean_diversity=0.133084,
indivs=18230364, elapsed_secs=21810, mean=0.604489, stdev=0.171471, best fit=0.699700, best_overall=0.699700, mean_diversity=0.176660,
indivs=18240524, elapsed_secs=21827, mean=0.546197, stdev=0.195043, best fit=0.699700, best_overall=0.699700, mean_diversity=0.102334,
indivs=18250648, elapsed_secs=21845, mean=0.599142, stdev=0.171608, best fit=0.699700, best_overall=0.699700, mean_diversity=0.103589,
indivs=18260705, elapsed_secs=21862, mean=0.468275, stdev=0.158862, best fit=0.699700, best_overall=0.699700, mean_diversity=0.334712,
indivs=18270823, elapsed_secs=21876, mean=0.486437, stdev=0.131417, best fit=0.699700, best_overall=0.699700, mean_diversity=0.271012,
indivs=18280992, elapsed_secs=21895, mean=0.599795, stdev=0.182814, best fit=0.699700, best_overall=0.699700, mean_diversity=0.123011,
indivs=18291099, elapsed_secs=21911, mean=0.514309, stdev=0.138986, best fit=0.699700, best_overall=0.699700, mean_diversity=0.325878,
indivs=18301100, elapsed_secs=21927, mean=0.508320, stdev=0.038697, best fit=0.699700, best_overall=0.699700, mean_diversity=0.130836,
indivs=18311115, elapsed_secs=21943, mean=0.503506, stdev=0.165653, best fit=0.699700, best_overall=0.699700, mean_diversity=0.238707,
indivs=18321172, elapsed_secs=21960, mean=0.542843, stdev=0.203978, best fit=0.699700, best_overall=0.699700, mean_diversity=0.272665,
indivs=18331274, elapsed_secs=21980, mean=0.553243, stdev=0.184860, best fit=0.699700, best_overall=0.699700, mean_diversity=0.124563,
indivs=18341327, elapsed_secs=21998, mean=0.539598, stdev=0.153066, best fit=0.699700, best_overall=0.699700, mean_diversity=0.269284,
indivs=18351433, elapsed_secs=22014, mean=0.502546, stdev=0.165350, best fit=0.699700, best_overall=0.699700, mean_diversity=0.128475,
indivs=18361445, elapsed_secs=22029, mean=0.556261, stdev=0.229278, best fit=0.699700, best_overall=0.699700, mean_diversity=0.037778,
indivs=18371522, elapsed_secs=22049, mean=0.551324, stdev=0.114536, best fit=0.699700, best_overall=0.699700, mean_diversity=0.141496,
indivs=18381664, elapsed_secs=22068, mean=0.605621, stdev=0.172188, best fit=0.699700, best_overall=0.699700, mean_diversity=0.141967,
indivs=18391790, elapsed_secs=22088, mean=0.536093, stdev=0.161243, best fit=0.699700, best_overall=0.699700, mean_diversity=0.160742,
indivs=18401804, elapsed_secs=22105, mean=0.503600, stdev=0.025975, best fit=0.699700, best_overall=0.699700, mean_diversity=0.082520,
indivs=18411890, elapsed_secs=22123, mean=0.500196, stdev=0.175484, best fit=0.699700, best_overall=0.699700, mean_diversity=0.211591,
indivs=18421928, elapsed_secs=22140, mean=0.549360, stdev=0.082374, best fit=0.699700, best_overall=0.699700, mean_diversity=0.430131,
indivs=18432042, elapsed_secs=22157, mean=0.540018, stdev=0.197610, best fit=0.699700, best_overall=0.699700, mean_diversity=0.254911,
indivs=18442048, elapsed_secs=22175, mean=0.501168, stdev=0.020996, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104610,
indivs=18452140, elapsed_secs=22191, mean=0.480134, stdev=0.096410, best fit=0.699700, best_overall=0.699700, mean_diversity=0.236791,
indivs=18462164, elapsed_secs=22208, mean=0.544783, stdev=0.122530, best fit=0.699700, best_overall=0.699700, mean_diversity=0.192662,
indivs=18472224, elapsed_secs=22227, mean=0.537172, stdev=0.226215, best fit=0.699700, best_overall=0.699700, mean_diversity=0.129276,
indivs=18482276, elapsed_secs=22243, mean=0.521854, stdev=0.138388, best fit=0.699700, best_overall=0.699700, mean_diversity=0.299712,
indivs=18492301, elapsed_secs=22262, mean=0.492398, stdev=0.162697, best fit=0.699700, best_overall=0.699700, mean_diversity=0.326136,
indivs=18502309, elapsed_secs=22280, mean=0.579491, stdev=0.199850, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104608,
indivs=18512391, elapsed_secs=22295, mean=0.465157, stdev=0.130719, best fit=0.699700, best_overall=0.699700, mean_diversity=0.160616,
indivs=18522495, elapsed_secs=22313, mean=0.520236, stdev=0.152722, best fit=0.699700, best_overall=0.699700, mean_diversity=0.389689,
indivs=18532515, elapsed_secs=22328, mean=0.530826, stdev=0.089431, best fit=0.699700, best_overall=0.699700, mean_diversity=0.341193,
indivs=18542594, elapsed_secs=22347, mean=0.496781, stdev=0.032507, best fit=0.699700, best_overall=0.699700, mean_diversity=0.102643,
indivs=18552596, elapsed_secs=22365, mean=0.582909, stdev=0.141965, best fit=0.699700, best_overall=0.699700, mean_diversity=0.115552,
indivs=18562604, elapsed_secs=22385, mean=0.571334, stdev=0.120398, best fit=0.699700, best_overall=0.699700, mean_diversity=0.209741,
indivs=18572614, elapsed_secs=22402, mean=0.517527, stdev=0.045494, best fit=0.699700, best_overall=0.699700, mean_diversity=0.218464,
indivs=18582680, elapsed_secs=22420, mean=0.470318, stdev=0.121278, best fit=0.699700, best_overall=0.699700, mean_diversity=0.281557,
indivs=18592688, elapsed_secs=22439, mean=0.559546, stdev=0.154454, best fit=0.699700, best_overall=0.699700, mean_diversity=0.308435,
indivs=18602846, elapsed_secs=22458, mean=0.545647, stdev=0.211311, best fit=0.699700, best_overall=0.699700, mean_diversity=0.262825,
indivs=18612847, elapsed_secs=22477, mean=0.531223, stdev=0.093028, best fit=0.699700, best_overall=0.699700, mean_diversity=0.141490,
indivs=18622914, elapsed_secs=22497, mean=0.503101, stdev=0.086799, best fit=0.699700, best_overall=0.699700, mean_diversity=0.142715,
indivs=18633006, elapsed_secs=22515, mean=0.557285, stdev=0.134448, best fit=0.699700, best_overall=0.699700, mean_diversity=0.168094,
indivs=18643016, elapsed_secs=22530, mean=0.535802, stdev=0.123216, best fit=0.699700, best_overall=0.699700, mean_diversity=0.170725,
indivs=18653053, elapsed_secs=22546, mean=0.501483, stdev=0.020403, best fit=0.699700, best_overall=0.699700, mean_diversity=0.111707,
indivs=18663177, elapsed_secs=22565, mean=0.533235, stdev=0.123496, best fit=0.699700, best_overall=0.699700, mean_diversity=0.202384,
indivs=18673296, elapsed_secs=22584, mean=0.580495, stdev=0.136845, best fit=0.699700, best_overall=0.699700, mean_diversity=0.196347,
indivs=18683366, elapsed_secs=22600, mean=0.500537, stdev=0.147102, best fit=0.699700, best_overall=0.699700, mean_diversity=0.540734,
indivs=18693402, elapsed_secs=22619, mean=0.564853, stdev=0.127319, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166000,
indivs=18703523, elapsed_secs=22637, mean=0.597231, stdev=0.162218, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154653,
indivs=18713640, elapsed_secs=22654, mean=0.528072, stdev=0.192440, best fit=0.699700, best_overall=0.699700, mean_diversity=0.128286,
indivs=18723776, elapsed_secs=22669, mean=0.566935, stdev=0.115775, best fit=0.699700, best_overall=0.699700, mean_diversity=0.279698,
indivs=18733791, elapsed_secs=22688, mean=0.552722, stdev=0.103834, best fit=0.699700, best_overall=0.699700, mean_diversity=0.265101,
indivs=18743800, elapsed_secs=22708, mean=0.530757, stdev=0.069880, best fit=0.699700, best_overall=0.699700, mean_diversity=0.218598,
indivs=18753839, elapsed_secs=22726, mean=0.592055, stdev=0.174701, best fit=0.699700, best_overall=0.699700, mean_diversity=0.123644,
indivs=18763877, elapsed_secs=22742, mean=0.498927, stdev=0.057185, best fit=0.699700, best_overall=0.699700, mean_diversity=0.102075,
indivs=18773970, elapsed_secs=22758, mean=0.573605, stdev=0.151558, best fit=0.699700, best_overall=0.699700, mean_diversity=0.305368,
indivs=18784056, elapsed_secs=22773, mean=0.575311, stdev=0.138234, best fit=0.699700, best_overall=0.699700, mean_diversity=0.183234,
indivs=18794073, elapsed_secs=22791, mean=0.531153, stdev=0.115747, best fit=0.699700, best_overall=0.699700, mean_diversity=0.323854,
indivs=18804218, elapsed_secs=22807, mean=0.579175, stdev=0.138609, best fit=0.699700, best_overall=0.699700, mean_diversity=0.096172,
indivs=18814286, elapsed_secs=22824, mean=0.512988, stdev=0.036679, best fit=0.699700, best_overall=0.699700, mean_diversity=0.151146,
indivs=18824337, elapsed_secs=22844, mean=0.572380, stdev=0.185699, best fit=0.699700, best_overall=0.699700, mean_diversity=0.193995,
indivs=18834433, elapsed_secs=22862, mean=0.495142, stdev=0.168743, best fit=0.699700, best_overall=0.699700, mean_diversity=0.332538,
indivs=18844480, elapsed_secs=22880, mean=0.515281, stdev=0.132459, best fit=0.699700, best_overall=0.699700, mean_diversity=0.273806,
indivs=18854554, elapsed_secs=22898, mean=0.500996, stdev=0.021161, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104045,
indivs=18864666, elapsed_secs=22916, mean=0.593458, stdev=0.169819, best fit=0.699700, best_overall=0.699700, mean_diversity=0.130331,
indivs=18874733, elapsed_secs=22932, mean=0.498816, stdev=0.112048, best fit=0.699700, best_overall=0.699700, mean_diversity=0.244700,
indivs=18884843, elapsed_secs=22948, mean=0.547963, stdev=0.127177, best fit=0.699700, best_overall=0.699700, mean_diversity=0.327645,
indivs=18894904, elapsed_secs=22964, mean=0.559144, stdev=0.175010, best fit=0.699700, best_overall=0.699700, mean_diversity=0.090562,
indivs=18904989, elapsed_secs=22982, mean=0.491534, stdev=0.095580, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094304,
indivs=18915013, elapsed_secs=23000, mean=0.545636, stdev=0.146209, best fit=0.699700, best_overall=0.699700, mean_diversity=0.182729,
indivs=18925112, elapsed_secs=23017, mean=0.560465, stdev=0.176388, best fit=0.699700, best_overall=0.699700, mean_diversity=0.214094,
indivs=18935158, elapsed_secs=23037, mean=0.539124, stdev=0.155526, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184761,
indivs=18945284, elapsed_secs=23053, mean=0.549718, stdev=0.204085, best fit=0.699700, best_overall=0.699700, mean_diversity=0.180636,
indivs=18955448, elapsed_secs=23070, mean=0.597691, stdev=0.182503, best fit=0.699700, best_overall=0.699700, mean_diversity=0.073888,
indivs=18965595, elapsed_secs=23089, mean=0.584403, stdev=0.172808, best fit=0.699700, best_overall=0.699700, mean_diversity=0.099497,
indivs=18975596, elapsed_secs=23107, mean=0.529184, stdev=0.092909, best fit=0.699700, best_overall=0.699700, mean_diversity=0.407316,
indivs=18985628, elapsed_secs=23122, mean=0.486389, stdev=0.119465, best fit=0.699700, best_overall=0.699700, mean_diversity=0.224981,
indivs=18995683, elapsed_secs=23142, mean=0.555624, stdev=0.139762, best fit=0.699700, best_overall=0.699700, mean_diversity=0.346281,
indivs=19005755, elapsed_secs=23161, mean=0.621167, stdev=0.124547, best fit=0.699700, best_overall=0.699700, mean_diversity=0.157323,
indivs=19015805, elapsed_secs=23179, mean=0.516271, stdev=0.070508, best fit=0.699700, best_overall=0.699700, mean_diversity=0.171823,
indivs=19025863, elapsed_secs=23195, mean=0.536057, stdev=0.107830, best fit=0.699700, best_overall=0.699700, mean_diversity=0.244000,
indivs=19035990, elapsed_secs=23215, mean=0.537691, stdev=0.152108, best fit=0.699700, best_overall=0.699700, mean_diversity=0.138208,
indivs=19046064, elapsed_secs=23234, mean=0.560870, stdev=0.157064, best fit=0.699700, best_overall=0.699700, mean_diversity=0.145240,
indivs=19056155, elapsed_secs=23254, mean=0.596692, stdev=0.126649, best fit=0.699700, best_overall=0.699700, mean_diversity=0.073384,
indivs=19066217, elapsed_secs=23271, mean=0.579711, stdev=0.161139, best fit=0.699700, best_overall=0.699700, mean_diversity=0.133008,
indivs=19076259, elapsed_secs=23289, mean=0.505338, stdev=0.119611, best fit=0.699700, best_overall=0.699700, mean_diversity=0.270969,
indivs=19086286, elapsed_secs=23305, mean=0.531989, stdev=0.184907, best fit=0.699700, best_overall=0.699700, mean_diversity=0.200241,
indivs=19096324, elapsed_secs=23325, mean=0.549834, stdev=0.095813, best fit=0.699700, best_overall=0.699700, mean_diversity=0.283101,
indivs=19106343, elapsed_secs=23342, mean=0.574039, stdev=0.098579, best fit=0.699700, best_overall=0.699700, mean_diversity=0.482587,
indivs=19116437, elapsed_secs=23359, mean=0.573669, stdev=0.104868, best fit=0.699700, best_overall=0.699700, mean_diversity=0.315190,
indivs=19126445, elapsed_secs=23380, mean=0.510988, stdev=0.124462, best fit=0.699700, best_overall=0.699700, mean_diversity=0.298712,
indivs=19136480, elapsed_secs=23397, mean=0.499668, stdev=0.123257, best fit=0.699700, best_overall=0.699700, mean_diversity=0.352125,
indivs=19146572, elapsed_secs=23411, mean=0.466753, stdev=0.153218, best fit=0.699700, best_overall=0.699700, mean_diversity=0.290588,
indivs=19156618, elapsed_secs=23432, mean=0.495755, stdev=0.173821, best fit=0.699700, best_overall=0.699700, mean_diversity=0.245931,
indivs=19166662, elapsed_secs=23449, mean=0.498901, stdev=0.029653, best fit=0.699700, best_overall=0.699700, mean_diversity=0.045143,
indivs=19176791, elapsed_secs=23468, mean=0.577220, stdev=0.192244, best fit=0.699700, best_overall=0.699700, mean_diversity=0.193313,
indivs=19186895, elapsed_secs=23486, mean=0.538711, stdev=0.138091, best fit=0.699700, best_overall=0.699700, mean_diversity=0.405150,
indivs=19196909, elapsed_secs=23503, mean=0.527754, stdev=0.184428, best fit=0.699700, best_overall=0.699700, mean_diversity=0.183394,
indivs=19207025, elapsed_secs=23518, mean=0.520404, stdev=0.149814, best fit=0.699700, best_overall=0.699700, mean_diversity=0.317402,
indivs=19217159, elapsed_secs=23533, mean=0.544355, stdev=0.167351, best fit=0.699700, best_overall=0.699700, mean_diversity=0.211486,
indivs=19227208, elapsed_secs=23550, mean=0.534938, stdev=0.094332, best fit=0.699700, best_overall=0.699700, mean_diversity=0.301226,
indivs=19237212, elapsed_secs=23567, mean=0.626268, stdev=0.147002, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094146,
indivs=19247291, elapsed_secs=23584, mean=0.520789, stdev=0.157519, best fit=0.699700, best_overall=0.699700, mean_diversity=0.191036,
indivs=19257368, elapsed_secs=23604, mean=0.477436, stdev=0.226081, best fit=0.699700, best_overall=0.699700, mean_diversity=0.128892,
indivs=19267417, elapsed_secs=23622, mean=0.455019, stdev=0.213750, best fit=0.699700, best_overall=0.699700, mean_diversity=0.331101,
indivs=19277527, elapsed_secs=23640, mean=0.597188, stdev=0.174197, best fit=0.699700, best_overall=0.699700, mean_diversity=0.120207,
indivs=19287584, elapsed_secs=23659, mean=0.608883, stdev=0.133976, best fit=0.699700, best_overall=0.699700, mean_diversity=0.242203,
indivs=19297675, elapsed_secs=23677, mean=0.560015, stdev=0.125594, best fit=0.699700, best_overall=0.699700, mean_diversity=0.271034,
indivs=19307738, elapsed_secs=23693, mean=0.556298, stdev=0.184703, best fit=0.699700, best_overall=0.699700, mean_diversity=0.143761,
indivs=19317823, elapsed_secs=23712, mean=0.584142, stdev=0.121687, best fit=0.699700, best_overall=0.699700, mean_diversity=0.294167,
indivs=19327915, elapsed_secs=23731, mean=0.518774, stdev=0.196643, best fit=0.699700, best_overall=0.699700, mean_diversity=0.128702,
indivs=19337945, elapsed_secs=23745, mean=0.581642, stdev=0.168217, best fit=0.699700, best_overall=0.699700, mean_diversity=0.210185,
indivs=19347950, elapsed_secs=23762, mean=0.523478, stdev=0.216989, best fit=0.699700, best_overall=0.699700, mean_diversity=0.048269,
indivs=19358039, elapsed_secs=23781, mean=0.511348, stdev=0.081412, best fit=0.699700, best_overall=0.699700, mean_diversity=0.149764,
indivs=19368081, elapsed_secs=23801, mean=0.498696, stdev=0.096787, best fit=0.699700, best_overall=0.699700, mean_diversity=0.388352,
indivs=19378100, elapsed_secs=23820, mean=0.475771, stdev=0.111250, best fit=0.699700, best_overall=0.699700, mean_diversity=0.208829,
indivs=19388132, elapsed_secs=23836, mean=0.598747, stdev=0.069898, best fit=0.699700, best_overall=0.699700, mean_diversity=0.118520,
indivs=19398157, elapsed_secs=23854, mean=0.528639, stdev=0.122666, best fit=0.699700, best_overall=0.699700, mean_diversity=0.324523,
indivs=19408255, elapsed_secs=23869, mean=0.520211, stdev=0.125156, best fit=0.699700, best_overall=0.699700, mean_diversity=0.216936,
indivs=19418271, elapsed_secs=23888, mean=0.593327, stdev=0.092543, best fit=0.699700, best_overall=0.699700, mean_diversity=0.251314,
indivs=19428277, elapsed_secs=23906, mean=0.504385, stdev=0.077218, best fit=0.699700, best_overall=0.699700, mean_diversity=0.333936,
indivs=19438314, elapsed_secs=23925, mean=0.553285, stdev=0.242943, best fit=0.699700, best_overall=0.699700, mean_diversity=0.054871,
indivs=19448463, elapsed_secs=23943, mean=0.577124, stdev=0.134961, best fit=0.699700, best_overall=0.699700, mean_diversity=0.197286,
indivs=19458511, elapsed_secs=23960, mean=0.616059, stdev=0.171341, best fit=0.699700, best_overall=0.699700, mean_diversity=0.066728,
indivs=19468531, elapsed_secs=23977, mean=0.572869, stdev=0.143835, best fit=0.699700, best_overall=0.699700, mean_diversity=0.084756,
indivs=19478619, elapsed_secs=23994, mean=0.493057, stdev=0.072372, best fit=0.699700, best_overall=0.699700, mean_diversity=0.207490,
indivs=19488705, elapsed_secs=24011, mean=0.584776, stdev=0.107644, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104372,
indivs=19498768, elapsed_secs=24028, mean=0.494184, stdev=0.036356, best fit=0.699700, best_overall=0.699700, mean_diversity=0.156908,
