Random seed = 695481977
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:20999
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=29366987, elapsed_secs=20796, mean=0.606134, stdev=0.082662, best fit=0.674600, best_overall=0.674600, mean_diversity=0.193891,
indivs=29377074, elapsed_secs=20803, mean=0.501759, stdev=0.053055, best fit=0.674600, best_overall=0.674600, mean_diversity=0.413590,
indivs=29387094, elapsed_secs=20811, mean=0.551501, stdev=0.067181, best fit=0.674600, best_overall=0.674600, mean_diversity=0.287539,
indivs=29397161, elapsed_secs=20818, mean=0.492546, stdev=0.076995, best fit=0.674600, best_overall=0.674600, mean_diversity=0.236054,
indivs=29407286, elapsed_secs=20825, mean=0.604225, stdev=0.089905, best fit=0.674600, best_overall=0.674600, mean_diversity=0.084389,
indivs=29417362, elapsed_secs=20832, mean=0.557676, stdev=0.085948, best fit=0.674600, best_overall=0.674600, mean_diversity=0.312573,
indivs=29427471, elapsed_secs=20839, mean=0.550374, stdev=0.090758, best fit=0.674600, best_overall=0.674600, mean_diversity=0.284218,
indivs=29437620, elapsed_secs=20847, mean=0.573830, stdev=0.110613, best fit=0.674600, best_overall=0.674600, mean_diversity=0.303716,
indivs=29447714, elapsed_secs=20854, mean=0.505300, stdev=0.044070, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204798,
indivs=29457819, elapsed_secs=20863, mean=0.542966, stdev=0.107120, best fit=0.674600, best_overall=0.674600, mean_diversity=0.383394,
indivs=29467901, elapsed_secs=20874, mean=0.620990, stdev=0.098453, best fit=0.674600, best_overall=0.674600, mean_diversity=0.109691,
indivs=29477990, elapsed_secs=20880, mean=0.548001, stdev=0.082572, best fit=0.674600, best_overall=0.674600, mean_diversity=0.242544,
indivs=29488117, elapsed_secs=20888, mean=0.599076, stdev=0.081451, best fit=0.674600, best_overall=0.674600, mean_diversity=0.193077,
indivs=29498229, elapsed_secs=20894, mean=0.528329, stdev=0.086200, best fit=0.674600, best_overall=0.674600, mean_diversity=0.267157,
indivs=29508288, elapsed_secs=20902, mean=0.550947, stdev=0.096759, best fit=0.674600, best_overall=0.674600, mean_diversity=0.364319,
indivs=29518319, elapsed_secs=20908, mean=0.533990, stdev=0.089282, best fit=0.674600, best_overall=0.674600, mean_diversity=0.403688,
indivs=29528442, elapsed_secs=20916, mean=0.575020, stdev=0.095074, best fit=0.674600, best_overall=0.674600, mean_diversity=0.164350,
indivs=29538470, elapsed_secs=20924, mean=0.533652, stdev=0.068076, best fit=0.674600, best_overall=0.674600, mean_diversity=0.302981,
indivs=29548471, elapsed_secs=20930, mean=0.572715, stdev=0.101765, best fit=0.674600, best_overall=0.674600, mean_diversity=0.136245,
indivs=29558522, elapsed_secs=20937, mean=0.460736, stdev=0.141964, best fit=0.674600, best_overall=0.674600, mean_diversity=0.143425,
indivs=29568593, elapsed_secs=20945, mean=0.585911, stdev=0.088128, best fit=0.674600, best_overall=0.674600, mean_diversity=0.228639,
indivs=29578601, elapsed_secs=20951, mean=0.502353, stdev=0.029240, best fit=0.674600, best_overall=0.674600, mean_diversity=0.165864,
indivs=29588703, elapsed_secs=20957, mean=0.525296, stdev=0.089588, best fit=0.674600, best_overall=0.674600, mean_diversity=0.138296,
indivs=29598806, elapsed_secs=20964, mean=0.597350, stdev=0.062355, best fit=0.674600, best_overall=0.674600, mean_diversity=0.199033,
indivs=29608807, elapsed_secs=20971, mean=0.517763, stdev=0.097123, best fit=0.674600, best_overall=0.674600, mean_diversity=0.339963,
indivs=29618841, elapsed_secs=20977, mean=0.535067, stdev=0.069231, best fit=0.674600, best_overall=0.674600, mean_diversity=0.263362,
indivs=29628845, elapsed_secs=20983, mean=0.486999, stdev=0.150764, best fit=0.674600, best_overall=0.674600, mean_diversity=0.220558,
indivs=29638949, elapsed_secs=20990, mean=0.548242, stdev=0.108530, best fit=0.674600, best_overall=0.674600, mean_diversity=0.098324,
indivs=29649067, elapsed_secs=20998, mean=0.532247, stdev=0.067480, best fit=0.674600, best_overall=0.674600, mean_diversity=0.235793,
indivs=29659149, elapsed_secs=21004, mean=0.548008, stdev=0.084689, best fit=0.674600, best_overall=0.674600, mean_diversity=0.444022,
indivs=29669227, elapsed_secs=21013, mean=0.537072, stdev=0.071890, best fit=0.674600, best_overall=0.674600, mean_diversity=0.351485,
indivs=29679316, elapsed_secs=21022, mean=0.504132, stdev=0.067544, best fit=0.674600, best_overall=0.674600, mean_diversity=0.192011,
indivs=29689361, elapsed_secs=21028, mean=0.501746, stdev=0.017372, best fit=0.674600, best_overall=0.674600, mean_diversity=0.096041,
indivs=29699453, elapsed_secs=21035, mean=0.604656, stdev=0.099996, best fit=0.674600, best_overall=0.674600, mean_diversity=0.071742,
indivs=29709511, elapsed_secs=21041, mean=0.554104, stdev=0.112315, best fit=0.674600, best_overall=0.674600, mean_diversity=0.159099,
indivs=29719598, elapsed_secs=21048, mean=0.593119, stdev=0.081633, best fit=0.674600, best_overall=0.674600, mean_diversity=0.211423,
indivs=29729622, elapsed_secs=21056, mean=0.543285, stdev=0.057348, best fit=0.674600, best_overall=0.674600, mean_diversity=0.124799,
indivs=29739670, elapsed_secs=21064, mean=0.507770, stdev=0.065026, best fit=0.674600, best_overall=0.674600, mean_diversity=0.230293,
indivs=29749728, elapsed_secs=21071, mean=0.615309, stdev=0.081935, best fit=0.674600, best_overall=0.674600, mean_diversity=0.063225,
indivs=29759816, elapsed_secs=21077, mean=0.549582, stdev=0.082114, best fit=0.674600, best_overall=0.674600, mean_diversity=0.258907,
indivs=29769842, elapsed_secs=21085, mean=0.496018, stdev=0.113263, best fit=0.674600, best_overall=0.674600, mean_diversity=0.212046,
indivs=29779893, elapsed_secs=21092, mean=0.567148, stdev=0.130721, best fit=0.674600, best_overall=0.674600, mean_diversity=0.215577,
indivs=29789921, elapsed_secs=21099, mean=0.522119, stdev=0.101817, best fit=0.674600, best_overall=0.674600, mean_diversity=0.299789,
indivs=29800053, elapsed_secs=21106, mean=0.530085, stdev=0.129847, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100351,
indivs=29810151, elapsed_secs=21114, mean=0.584598, stdev=0.102592, best fit=0.674600, best_overall=0.674600, mean_diversity=0.068700,
indivs=29820182, elapsed_secs=21120, mean=0.495351, stdev=0.023676, best fit=0.674600, best_overall=0.674600, mean_diversity=0.197141,
indivs=29830243, elapsed_secs=21127, mean=0.583677, stdev=0.133712, best fit=0.674600, best_overall=0.674600, mean_diversity=0.117741,
indivs=29840264, elapsed_secs=21135, mean=0.501744, stdev=0.017373, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099150,
indivs=29850314, elapsed_secs=21145, mean=0.555791, stdev=0.191059, best fit=0.674600, best_overall=0.674600, mean_diversity=0.184171,
indivs=29860328, elapsed_secs=21155, mean=0.515959, stdev=0.053882, best fit=0.674600, best_overall=0.674600, mean_diversity=0.248289,
indivs=29870399, elapsed_secs=21164, mean=0.515361, stdev=0.049376, best fit=0.674600, best_overall=0.674600, mean_diversity=0.218102,
indivs=29880524, elapsed_secs=21172, mean=0.589709, stdev=0.106927, best fit=0.674600, best_overall=0.674600, mean_diversity=0.102760,
indivs=29890532, elapsed_secs=21180, mean=0.546794, stdev=0.140177, best fit=0.674600, best_overall=0.674600, mean_diversity=0.247695,
indivs=29900653, elapsed_secs=21188, mean=0.581023, stdev=0.079888, best fit=0.674600, best_overall=0.674600, mean_diversity=0.108253,
indivs=29910732, elapsed_secs=21195, mean=0.605087, stdev=0.082984, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101667,
indivs=29920849, elapsed_secs=21202, mean=0.532293, stdev=0.094987, best fit=0.674600, best_overall=0.674600, mean_diversity=0.157741,
indivs=29930943, elapsed_secs=21210, mean=0.499431, stdev=0.046795, best fit=0.674600, best_overall=0.674600, mean_diversity=0.158509,
indivs=29941008, elapsed_secs=21218, mean=0.566175, stdev=0.100564, best fit=0.674600, best_overall=0.674600, mean_diversity=0.344561,
indivs=29951092, elapsed_secs=21228, mean=0.613027, stdev=0.080188, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100834,
indivs=29961099, elapsed_secs=21237, mean=0.528391, stdev=0.079168, best fit=0.674600, best_overall=0.674600, mean_diversity=0.057997,
indivs=29971190, elapsed_secs=21244, mean=0.553502, stdev=0.081583, best fit=0.674600, best_overall=0.674600, mean_diversity=0.134752,
indivs=29981295, elapsed_secs=21254, mean=0.512434, stdev=0.089843, best fit=0.674600, best_overall=0.674600, mean_diversity=0.116499,
indivs=29991406, elapsed_secs=21263, mean=0.580495, stdev=0.085604, best fit=0.674600, best_overall=0.674600, mean_diversity=0.263511,
indivs=30001509, elapsed_secs=21273, mean=0.522328, stdev=0.082814, best fit=0.674600, best_overall=0.674600, mean_diversity=0.364840,
indivs=30011510, elapsed_secs=21281, mean=0.568585, stdev=0.091655, best fit=0.674600, best_overall=0.674600, mean_diversity=0.048686,
indivs=30021599, elapsed_secs=21289, mean=0.557156, stdev=0.080458, best fit=0.674600, best_overall=0.674600, mean_diversity=0.254062,
indivs=30031671, elapsed_secs=21296, mean=0.554055, stdev=0.113956, best fit=0.674600, best_overall=0.674600, mean_diversity=0.303972,
indivs=30041768, elapsed_secs=21304, mean=0.500246, stdev=0.023017, best fit=0.674600, best_overall=0.674600, mean_diversity=0.203930,
indivs=30051835, elapsed_secs=21312, mean=0.563473, stdev=0.116181, best fit=0.674600, best_overall=0.674600, mean_diversity=0.226941,
indivs=30061859, elapsed_secs=21322, mean=0.526042, stdev=0.059029, best fit=0.674600, best_overall=0.674600, mean_diversity=0.132849,
indivs=30071872, elapsed_secs=21329, mean=0.509317, stdev=0.037364, best fit=0.674600, best_overall=0.674600, mean_diversity=0.201162,
indivs=30081891, elapsed_secs=21339, mean=0.568254, stdev=0.112171, best fit=0.674600, best_overall=0.674600, mean_diversity=0.114748,
indivs=30091915, elapsed_secs=21347, mean=0.533803, stdev=0.102335, best fit=0.676200, best_overall=0.676200, mean_diversity=0.147427,
indivs=30101965, elapsed_secs=21355, mean=0.493428, stdev=0.074509, best fit=0.676200, best_overall=0.676200, mean_diversity=0.065024,
indivs=30111975, elapsed_secs=21364, mean=0.526917, stdev=0.147514, best fit=0.676200, best_overall=0.676200, mean_diversity=0.206614,
indivs=30122005, elapsed_secs=21371, mean=0.495335, stdev=0.075438, best fit=0.676200, best_overall=0.676200, mean_diversity=0.143549,
indivs=30132041, elapsed_secs=21379, mean=0.525980, stdev=0.076610, best fit=0.676200, best_overall=0.676200, mean_diversity=0.317733,
indivs=30142204, elapsed_secs=21386, mean=0.596979, stdev=0.131378, best fit=0.676200, best_overall=0.676200, mean_diversity=0.179339,
indivs=30152274, elapsed_secs=21393, mean=0.596775, stdev=0.130860, best fit=0.676200, best_overall=0.676200, mean_diversity=0.144381,
indivs=30162314, elapsed_secs=21402, mean=0.601105, stdev=0.106182, best fit=0.676200, best_overall=0.676200, mean_diversity=0.081949,
indivs=30172370, elapsed_secs=21408, mean=0.545931, stdev=0.093578, best fit=0.676200, best_overall=0.676200, mean_diversity=0.191708,
indivs=30182383, elapsed_secs=21416, mean=0.495515, stdev=0.085624, best fit=0.676200, best_overall=0.676200, mean_diversity=0.093345,
indivs=30192490, elapsed_secs=21423, mean=0.536899, stdev=0.180778, best fit=0.676200, best_overall=0.676200, mean_diversity=0.195135,
indivs=30202552, elapsed_secs=21429, mean=0.489455, stdev=0.028438, best fit=0.676200, best_overall=0.676200, mean_diversity=0.085335,
indivs=30212657, elapsed_secs=21437, mean=0.545883, stdev=0.092621, best fit=0.676200, best_overall=0.676200, mean_diversity=0.438475,
indivs=30222759, elapsed_secs=21444, mean=0.559426, stdev=0.107274, best fit=0.676200, best_overall=0.676200, mean_diversity=0.360267,
indivs=30232838, elapsed_secs=21451, mean=0.550251, stdev=0.098490, best fit=0.676200, best_overall=0.676200, mean_diversity=0.240597,
indivs=30242856, elapsed_secs=21459, mean=0.517761, stdev=0.060330, best fit=0.676200, best_overall=0.676200, mean_diversity=0.192935,
indivs=30252894, elapsed_secs=21469, mean=0.549876, stdev=0.114603, best fit=0.676200, best_overall=0.676200, mean_diversity=0.200532,
indivs=30263018, elapsed_secs=21476, mean=0.601427, stdev=0.096272, best fit=0.676200, best_overall=0.676200, mean_diversity=0.253945,
indivs=30273134, elapsed_secs=21482, mean=0.589425, stdev=0.073899, best fit=0.676200, best_overall=0.676200, mean_diversity=0.150603,
indivs=30283169, elapsed_secs=21489, mean=0.523706, stdev=0.081179, best fit=0.676200, best_overall=0.676200, mean_diversity=0.347533,
indivs=30293240, elapsed_secs=21497, mean=0.565886, stdev=0.129943, best fit=0.676200, best_overall=0.676200, mean_diversity=0.314562,
indivs=30303256, elapsed_secs=21505, mean=0.529301, stdev=0.068850, best fit=0.676200, best_overall=0.676200, mean_diversity=0.236646,
indivs=30313269, elapsed_secs=21510, mean=0.620386, stdev=0.082653, best fit=0.676200, best_overall=0.676200, mean_diversity=0.171260,
indivs=30323386, elapsed_secs=21518, mean=0.613393, stdev=0.080471, best fit=0.676200, best_overall=0.676200, mean_diversity=0.106171,
indivs=30333512, elapsed_secs=21526, mean=0.608242, stdev=0.082999, best fit=0.676200, best_overall=0.676200, mean_diversity=0.178506,
indivs=30343529, elapsed_secs=21535, mean=0.501870, stdev=0.017554, best fit=0.676200, best_overall=0.676200, mean_diversity=0.071348,
indivs=30353646, elapsed_secs=21542, mean=0.541269, stdev=0.094126, best fit=0.676200, best_overall=0.676200, mean_diversity=0.303594,
indivs=30363706, elapsed_secs=21550, mean=0.562801, stdev=0.068836, best fit=0.676200, best_overall=0.676200, mean_diversity=0.159718,
indivs=30373752, elapsed_secs=21556, mean=0.499763, stdev=0.026653, best fit=0.676200, best_overall=0.676200, mean_diversity=0.155618,
indivs=30383789, elapsed_secs=21565, mean=0.579381, stdev=0.132360, best fit=0.676200, best_overall=0.676200, mean_diversity=0.144618,
indivs=30393865, elapsed_secs=21572, mean=0.438622, stdev=0.111515, best fit=0.676200, best_overall=0.676200, mean_diversity=0.453716,
indivs=30403908, elapsed_secs=21581, mean=0.550129, stdev=0.097157, best fit=0.676200, best_overall=0.676200, mean_diversity=0.210117,
indivs=30413986, elapsed_secs=21587, mean=0.622557, stdev=0.093682, best fit=0.676200, best_overall=0.676200, mean_diversity=0.069230,
indivs=30424116, elapsed_secs=21594, mean=0.549976, stdev=0.139748, best fit=0.676200, best_overall=0.676200, mean_diversity=0.301885,
indivs=30434169, elapsed_secs=21601, mean=0.513407, stdev=0.044188, best fit=0.676200, best_overall=0.676200, mean_diversity=0.159409,
indivs=30444274, elapsed_secs=21611, mean=0.510370, stdev=0.112348, best fit=0.676200, best_overall=0.676200, mean_diversity=0.312067,
indivs=30454296, elapsed_secs=21617, mean=0.535150, stdev=0.114246, best fit=0.676200, best_overall=0.676200, mean_diversity=0.124230,
indivs=30464385, elapsed_secs=21623, mean=0.515372, stdev=0.053549, best fit=0.676200, best_overall=0.676200, mean_diversity=0.165762,
indivs=30474445, elapsed_secs=21630, mean=0.535093, stdev=0.082763, best fit=0.676200, best_overall=0.676200, mean_diversity=0.296328,
indivs=30484518, elapsed_secs=21638, mean=0.571352, stdev=0.102351, best fit=0.676200, best_overall=0.676200, mean_diversity=0.351497,
indivs=30494619, elapsed_secs=21646, mean=0.572954, stdev=0.135300, best fit=0.676200, best_overall=0.676200, mean_diversity=0.165914,
indivs=30504674, elapsed_secs=21654, mean=0.507573, stdev=0.090350, best fit=0.676200, best_overall=0.676200, mean_diversity=0.184812,
indivs=30514740, elapsed_secs=21661, mean=0.522153, stdev=0.062204, best fit=0.676200, best_overall=0.676200, mean_diversity=0.324195,
indivs=30524808, elapsed_secs=21670, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.303456,
indivs=30534839, elapsed_secs=21678, mean=0.520103, stdev=0.054628, best fit=0.676200, best_overall=0.676200, mean_diversity=0.127244,
indivs=30544897, elapsed_secs=21687, mean=0.554813, stdev=0.098541, best fit=0.676200, best_overall=0.676200, mean_diversity=0.317483,
indivs=30554969, elapsed_secs=21695, mean=0.538063, stdev=0.090730, best fit=0.676200, best_overall=0.676200, mean_diversity=0.151970,
indivs=30565084, elapsed_secs=21702, mean=0.453822, stdev=0.137772, best fit=0.676200, best_overall=0.676200, mean_diversity=0.280292,
indivs=30575185, elapsed_secs=21708, mean=0.517249, stdev=0.127564, best fit=0.676200, best_overall=0.676200, mean_diversity=0.224677,
indivs=30585186, elapsed_secs=21716, mean=0.554741, stdev=0.095632, best fit=0.676200, best_overall=0.676200, mean_diversity=0.302638,
indivs=30595293, elapsed_secs=21724, mean=0.585152, stdev=0.143911, best fit=0.676200, best_overall=0.676200, mean_diversity=0.346032,
indivs=30605315, elapsed_secs=21730, mean=0.600026, stdev=0.117469, best fit=0.676200, best_overall=0.676200, mean_diversity=0.150000,
indivs=30615352, elapsed_secs=21738, mean=0.545404, stdev=0.084679, best fit=0.676200, best_overall=0.676200, mean_diversity=0.289088,
indivs=30625401, elapsed_secs=21745, mean=0.507129, stdev=0.051859, best fit=0.676200, best_overall=0.676200, mean_diversity=0.183260,
indivs=30635480, elapsed_secs=21752, mean=0.526791, stdev=0.061051, best fit=0.676200, best_overall=0.676200, mean_diversity=0.156334,
indivs=30645584, elapsed_secs=21759, mean=0.538767, stdev=0.092564, best fit=0.676200, best_overall=0.676200, mean_diversity=0.292625,
indivs=30655617, elapsed_secs=21767, mean=0.575802, stdev=0.077036, best fit=0.676200, best_overall=0.676200, mean_diversity=0.088353,
indivs=30665631, elapsed_secs=21776, mean=0.525438, stdev=0.060483, best fit=0.676200, best_overall=0.676200, mean_diversity=0.133386,
indivs=30675661, elapsed_secs=21783, mean=0.471829, stdev=0.156603, best fit=0.676200, best_overall=0.676200, mean_diversity=0.112987,
indivs=30685753, elapsed_secs=21792, mean=0.504329, stdev=0.024924, best fit=0.676200, best_overall=0.676200, mean_diversity=0.068009,
indivs=30695753, elapsed_secs=21802, mean=0.514247, stdev=0.072541, best fit=0.676200, best_overall=0.676200, mean_diversity=0.267032,
indivs=30705757, elapsed_secs=21810, mean=0.600084, stdev=0.104479, best fit=0.676200, best_overall=0.676200, mean_diversity=0.281347,
indivs=30715861, elapsed_secs=21818, mean=0.607286, stdev=0.090496, best fit=0.676200, best_overall=0.676200, mean_diversity=0.173003,
indivs=30725944, elapsed_secs=21825, mean=0.563823, stdev=0.133044, best fit=0.676200, best_overall=0.676200, mean_diversity=0.049339,
indivs=30736032, elapsed_secs=21832, mean=0.504293, stdev=0.025609, best fit=0.676200, best_overall=0.676200, mean_diversity=0.161903,
indivs=30746152, elapsed_secs=21841, mean=0.571502, stdev=0.084384, best fit=0.676200, best_overall=0.676200, mean_diversity=0.137118,
indivs=30756262, elapsed_secs=21851, mean=0.564587, stdev=0.120852, best fit=0.676200, best_overall=0.676200, mean_diversity=0.171058,
indivs=30766302, elapsed_secs=21859, mean=0.584519, stdev=0.102362, best fit=0.676200, best_overall=0.676200, mean_diversity=0.211701,
indivs=30776322, elapsed_secs=21866, mean=0.532084, stdev=0.146868, best fit=0.676200, best_overall=0.676200, mean_diversity=0.259644,
indivs=30786384, elapsed_secs=21873, mean=0.547960, stdev=0.114658, best fit=0.676200, best_overall=0.676200, mean_diversity=0.370806,
indivs=30796422, elapsed_secs=21883, mean=0.571165, stdev=0.064940, best fit=0.676200, best_overall=0.676200, mean_diversity=0.265486,
indivs=30806507, elapsed_secs=21892, mean=0.489761, stdev=0.028384, best fit=0.676200, best_overall=0.676200, mean_diversity=0.286610,
indivs=30816534, elapsed_secs=21899, mean=0.559167, stdev=0.126737, best fit=0.676200, best_overall=0.676200, mean_diversity=0.151806,
indivs=30826575, elapsed_secs=21906, mean=0.565561, stdev=0.098190, best fit=0.676200, best_overall=0.676200, mean_diversity=0.316504,
indivs=30836585, elapsed_secs=21913, mean=0.632894, stdev=0.072420, best fit=0.676200, best_overall=0.676200, mean_diversity=0.074937,
indivs=30846632, elapsed_secs=21920, mean=0.546300, stdev=0.071395, best fit=0.676200, best_overall=0.676200, mean_diversity=0.300172,
indivs=30856673, elapsed_secs=21927, mean=0.596390, stdev=0.085354, best fit=0.676200, best_overall=0.676200, mean_diversity=0.249667,
indivs=30866731, elapsed_secs=21935, mean=0.626913, stdev=0.074749, best fit=0.676200, best_overall=0.676200, mean_diversity=0.123960,
indivs=30876820, elapsed_secs=21943, mean=0.461762, stdev=0.137289, best fit=0.676200, best_overall=0.676200, mean_diversity=0.198037,
indivs=30886918, elapsed_secs=21951, mean=0.571028, stdev=0.068175, best fit=0.676200, best_overall=0.676200, mean_diversity=0.188015,
indivs=30896994, elapsed_secs=21958, mean=0.498055, stdev=0.093440, best fit=0.676200, best_overall=0.676200, mean_diversity=0.210204,
indivs=30907046, elapsed_secs=21966, mean=0.546415, stdev=0.076758, best fit=0.676200, best_overall=0.676200, mean_diversity=0.152377,
indivs=30917126, elapsed_secs=21974, mean=0.626496, stdev=0.093428, best fit=0.676200, best_overall=0.676200, mean_diversity=0.102310,
indivs=30927132, elapsed_secs=21982, mean=0.523324, stdev=0.116537, best fit=0.676200, best_overall=0.676200, mean_diversity=0.160652,
indivs=30937234, elapsed_secs=21990, mean=0.560947, stdev=0.163359, best fit=0.676200, best_overall=0.676200, mean_diversity=0.253966,
indivs=30947379, elapsed_secs=21997, mean=0.587007, stdev=0.139317, best fit=0.676200, best_overall=0.676200, mean_diversity=0.132324,
indivs=30957446, elapsed_secs=22005, mean=0.516095, stdev=0.122175, best fit=0.676200, best_overall=0.676200, mean_diversity=0.318182,
indivs=30967532, elapsed_secs=22013, mean=0.510206, stdev=0.040402, best fit=0.676200, best_overall=0.676200, mean_diversity=0.173367,
indivs=30977563, elapsed_secs=22020, mean=0.583116, stdev=0.098936, best fit=0.676200, best_overall=0.676200, mean_diversity=0.240000,
indivs=30987589, elapsed_secs=22028, mean=0.575569, stdev=0.077805, best fit=0.676200, best_overall=0.676200, mean_diversity=0.296419,
indivs=30997623, elapsed_secs=22035, mean=0.500681, stdev=0.165820, best fit=0.676200, best_overall=0.676200, mean_diversity=0.126787,
indivs=31007629, elapsed_secs=22042, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.056132,
indivs=31017728, elapsed_secs=22048, mean=0.492225, stdev=0.076177, best fit=0.676200, best_overall=0.676200, mean_diversity=0.429567,
indivs=31027827, elapsed_secs=22056, mean=0.496199, stdev=0.099585, best fit=0.676200, best_overall=0.676200, mean_diversity=0.270654,
indivs=31037979, elapsed_secs=22065, mean=0.569693, stdev=0.169684, best fit=0.676200, best_overall=0.676200, mean_diversity=0.120218,
indivs=31047985, elapsed_secs=22074, mean=0.545760, stdev=0.074991, best fit=0.676200, best_overall=0.676200, mean_diversity=0.186229,
indivs=31058038, elapsed_secs=22081, mean=0.542608, stdev=0.092121, best fit=0.676200, best_overall=0.676200, mean_diversity=0.134930,
indivs=31068066, elapsed_secs=22089, mean=0.505516, stdev=0.095655, best fit=0.676200, best_overall=0.676200, mean_diversity=0.238099,
indivs=31078100, elapsed_secs=22098, mean=0.574711, stdev=0.084451, best fit=0.676200, best_overall=0.676200, mean_diversity=0.257417,
indivs=31088177, elapsed_secs=22104, mean=0.496763, stdev=0.056094, best fit=0.676200, best_overall=0.676200, mean_diversity=0.235706,
indivs=31098253, elapsed_secs=22111, mean=0.570860, stdev=0.142533, best fit=0.676200, best_overall=0.676200, mean_diversity=0.356471,
indivs=31108324, elapsed_secs=22118, mean=0.531416, stdev=0.120669, best fit=0.676200, best_overall=0.676200, mean_diversity=0.380613,
indivs=31118377, elapsed_secs=22125, mean=0.486449, stdev=0.119831, best fit=0.676200, best_overall=0.676200, mean_diversity=0.270404,
indivs=31128409, elapsed_secs=22133, mean=0.533427, stdev=0.148412, best fit=0.676200, best_overall=0.676200, mean_diversity=0.338561,
indivs=31138421, elapsed_secs=22141, mean=0.590008, stdev=0.125315, best fit=0.676200, best_overall=0.676200, mean_diversity=0.162509,
indivs=31148535, elapsed_secs=22149, mean=0.581950, stdev=0.106311, best fit=0.676200, best_overall=0.676200, mean_diversity=0.285150,
indivs=31158535, elapsed_secs=22154, mean=0.527439, stdev=0.061484, best fit=0.676200, best_overall=0.676200, mean_diversity=0.357500,
indivs=31168590, elapsed_secs=22162, mean=0.594210, stdev=0.103948, best fit=0.676200, best_overall=0.676200, mean_diversity=0.144236,
indivs=31178694, elapsed_secs=22169, mean=0.557243, stdev=0.119151, best fit=0.676200, best_overall=0.676200, mean_diversity=0.236352,
indivs=31188771, elapsed_secs=22177, mean=0.614050, stdev=0.106261, best fit=0.676200, best_overall=0.676200, mean_diversity=0.100088,
indivs=31198832, elapsed_secs=22184, mean=0.567517, stdev=0.133061, best fit=0.676200, best_overall=0.676200, mean_diversity=0.124793,
indivs=31208947, elapsed_secs=22191, mean=0.502171, stdev=0.130400, best fit=0.676200, best_overall=0.676200, mean_diversity=0.130731,
indivs=31218992, elapsed_secs=22198, mean=0.538992, stdev=0.069601, best fit=0.676200, best_overall=0.676200, mean_diversity=0.220901,
indivs=31229066, elapsed_secs=22205, mean=0.529650, stdev=0.064475, best fit=0.676200, best_overall=0.676200, mean_diversity=0.308796,
indivs=31239162, elapsed_secs=22214, mean=0.501209, stdev=0.027370, best fit=0.676200, best_overall=0.676200, mean_diversity=0.149167,
indivs=31249164, elapsed_secs=22220, mean=0.580785, stdev=0.108900, best fit=0.676200, best_overall=0.676200, mean_diversity=0.263594,
indivs=31259219, elapsed_secs=22227, mean=0.606245, stdev=0.082078, best fit=0.676200, best_overall=0.676200, mean_diversity=0.134198,
indivs=31269231, elapsed_secs=22235, mean=0.565134, stdev=0.095025, best fit=0.676200, best_overall=0.676200, mean_diversity=0.308843,
indivs=31279296, elapsed_secs=22242, mean=0.514372, stdev=0.044436, best fit=0.676200, best_overall=0.676200, mean_diversity=0.291083,
indivs=31289340, elapsed_secs=22251, mean=0.556533, stdev=0.063536, best fit=0.676200, best_overall=0.676200, mean_diversity=0.281096,
indivs=31299401, elapsed_secs=22259, mean=0.565843, stdev=0.117350, best fit=0.676200, best_overall=0.676200, mean_diversity=0.215301,
indivs=31309406, elapsed_secs=22267, mean=0.604438, stdev=0.103422, best fit=0.676200, best_overall=0.676200, mean_diversity=0.185211,
indivs=31319474, elapsed_secs=22274, mean=0.506463, stdev=0.053138, best fit=0.676200, best_overall=0.676200, mean_diversity=0.220480,
indivs=31329561, elapsed_secs=22281, mean=0.592456, stdev=0.104391, best fit=0.676200, best_overall=0.676200, mean_diversity=0.150571,
indivs=31339572, elapsed_secs=22290, mean=0.556797, stdev=0.088428, best fit=0.676200, best_overall=0.676200, mean_diversity=0.426857,
indivs=31349588, elapsed_secs=22295, mean=0.579552, stdev=0.117655, best fit=0.676200, best_overall=0.676200, mean_diversity=0.211415,
indivs=31359663, elapsed_secs=22302, mean=0.552476, stdev=0.152215, best fit=0.676200, best_overall=0.676200, mean_diversity=0.289100,
indivs=31369755, elapsed_secs=22311, mean=0.553224, stdev=0.101086, best fit=0.676200, best_overall=0.676200, mean_diversity=0.282814,
indivs=31379759, elapsed_secs=22318, mean=0.583107, stdev=0.085833, best fit=0.676200, best_overall=0.676200, mean_diversity=0.305099,
indivs=31389796, elapsed_secs=22326, mean=0.501256, stdev=0.018289, best fit=0.676200, best_overall=0.676200, mean_diversity=0.055085,
indivs=31399885, elapsed_secs=22334, mean=0.609906, stdev=0.130002, best fit=0.676200, best_overall=0.676200, mean_diversity=0.052846,
