Random seed = 696322921
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:39922
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18511093, elapsed_secs=20165, mean=0.584784, stdev=0.131603, best fit=0.692300, best_overall=0.692300, mean_diversity=0.091870,
indivs=18521215, elapsed_secs=20181, mean=0.581492, stdev=0.115168, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115888,
indivs=18531279, elapsed_secs=20196, mean=0.627434, stdev=0.104493, best fit=0.692300, best_overall=0.692300, mean_diversity=0.216610,
indivs=18541362, elapsed_secs=20208, mean=0.589675, stdev=0.090694, best fit=0.692300, best_overall=0.692300, mean_diversity=0.228620,
indivs=18551401, elapsed_secs=20219, mean=0.498591, stdev=0.138903, best fit=0.692300, best_overall=0.692300, mean_diversity=0.195019,
indivs=18561421, elapsed_secs=20231, mean=0.482187, stdev=0.101684, best fit=0.692300, best_overall=0.692300, mean_diversity=0.176285,
indivs=18571422, elapsed_secs=20245, mean=0.514442, stdev=0.062679, best fit=0.692300, best_overall=0.692300, mean_diversity=0.292732,
indivs=18581514, elapsed_secs=20256, mean=0.596627, stdev=0.106948, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123366,
indivs=18591572, elapsed_secs=20268, mean=0.598540, stdev=0.071152, best fit=0.692300, best_overall=0.692300, mean_diversity=0.179378,
indivs=18601665, elapsed_secs=20281, mean=0.595257, stdev=0.149089, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103655,
indivs=18611742, elapsed_secs=20291, mean=0.573338, stdev=0.086110, best fit=0.692300, best_overall=0.692300, mean_diversity=0.336457,
indivs=18621756, elapsed_secs=20308, mean=0.606281, stdev=0.097852, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120782,
indivs=18631856, elapsed_secs=20322, mean=0.574642, stdev=0.093487, best fit=0.692300, best_overall=0.692300, mean_diversity=0.306128,
indivs=18641886, elapsed_secs=20334, mean=0.551386, stdev=0.081130, best fit=0.692300, best_overall=0.692300, mean_diversity=0.298634,
indivs=18651967, elapsed_secs=20348, mean=0.528196, stdev=0.062794, best fit=0.692300, best_overall=0.692300, mean_diversity=0.212713,
indivs=18662022, elapsed_secs=20359, mean=0.518975, stdev=0.050063, best fit=0.692300, best_overall=0.692300, mean_diversity=0.220893,
indivs=18672188, elapsed_secs=20370, mean=0.587607, stdev=0.124249, best fit=0.692300, best_overall=0.692300, mean_diversity=0.068807,
indivs=18682321, elapsed_secs=20381, mean=0.547588, stdev=0.102451, best fit=0.692300, best_overall=0.692300, mean_diversity=0.324888,
indivs=18692469, elapsed_secs=20390, mean=0.591168, stdev=0.121621, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142209,
indivs=18702501, elapsed_secs=20400, mean=0.486042, stdev=0.087756, best fit=0.692300, best_overall=0.692300, mean_diversity=0.361536,
indivs=18712607, elapsed_secs=20415, mean=0.614105, stdev=0.063174, best fit=0.692300, best_overall=0.692300, mean_diversity=0.074641,
indivs=18722630, elapsed_secs=20426, mean=0.503795, stdev=0.026483, best fit=0.692300, best_overall=0.692300, mean_diversity=0.050038,
indivs=18732661, elapsed_secs=20438, mean=0.577875, stdev=0.084953, best fit=0.692300, best_overall=0.692300, mean_diversity=0.245120,
indivs=18742682, elapsed_secs=20450, mean=0.574132, stdev=0.069974, best fit=0.692300, best_overall=0.692300, mean_diversity=0.219267,
indivs=18752785, elapsed_secs=20463, mean=0.596631, stdev=0.103256, best fit=0.692300, best_overall=0.692300, mean_diversity=0.240503,
indivs=18762856, elapsed_secs=20475, mean=0.587550, stdev=0.133374, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130362,
indivs=18772916, elapsed_secs=20487, mean=0.573533, stdev=0.105602, best fit=0.692300, best_overall=0.692300, mean_diversity=0.163655,
indivs=18783001, elapsed_secs=20499, mean=0.594083, stdev=0.126127, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115382,
indivs=18793118, elapsed_secs=20514, mean=0.608584, stdev=0.121659, best fit=0.692300, best_overall=0.692300, mean_diversity=0.071180,
indivs=18803128, elapsed_secs=20530, mean=0.573241, stdev=0.098951, best fit=0.692300, best_overall=0.692300, mean_diversity=0.322587,
indivs=18813251, elapsed_secs=20542, mean=0.591414, stdev=0.102839, best fit=0.692300, best_overall=0.692300, mean_diversity=0.223017,
indivs=18823397, elapsed_secs=20554, mean=0.597264, stdev=0.143745, best fit=0.692300, best_overall=0.692300, mean_diversity=0.050565,
indivs=18833450, elapsed_secs=20566, mean=0.541606, stdev=0.114272, best fit=0.692300, best_overall=0.692300, mean_diversity=0.307137,
indivs=18843479, elapsed_secs=20576, mean=0.523601, stdev=0.048691, best fit=0.692300, best_overall=0.692300, mean_diversity=0.336825,
indivs=18853605, elapsed_secs=20588, mean=0.612011, stdev=0.098364, best fit=0.692300, best_overall=0.692300, mean_diversity=0.109255,
indivs=18863674, elapsed_secs=20600, mean=0.501881, stdev=0.019142, best fit=0.692300, best_overall=0.692300, mean_diversity=0.111724,
indivs=18873699, elapsed_secs=20611, mean=0.614888, stdev=0.120528, best fit=0.692300, best_overall=0.692300, mean_diversity=0.083805,
indivs=18883713, elapsed_secs=20623, mean=0.618820, stdev=0.088274, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110210,
indivs=18893802, elapsed_secs=20635, mean=0.540736, stdev=0.125783, best fit=0.692300, best_overall=0.692300, mean_diversity=0.306737,
indivs=18903914, elapsed_secs=20652, mean=0.639613, stdev=0.096308, best fit=0.692300, best_overall=0.692300, mean_diversity=0.139378,
indivs=18913993, elapsed_secs=20664, mean=0.566006, stdev=0.087292, best fit=0.692300, best_overall=0.692300, mean_diversity=0.077918,
indivs=18924004, elapsed_secs=20678, mean=0.567223, stdev=0.166854, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147559,
indivs=18934088, elapsed_secs=20694, mean=0.521512, stdev=0.112853, best fit=0.692300, best_overall=0.692300, mean_diversity=0.196926,
indivs=18944206, elapsed_secs=20707, mean=0.544710, stdev=0.137203, best fit=0.692300, best_overall=0.692300, mean_diversity=0.297157,
indivs=18954226, elapsed_secs=20717, mean=0.525579, stdev=0.086529, best fit=0.692300, best_overall=0.692300, mean_diversity=0.239219,
indivs=18964251, elapsed_secs=20729, mean=0.540237, stdev=0.096536, best fit=0.692300, best_overall=0.692300, mean_diversity=0.297895,
indivs=18974334, elapsed_secs=20743, mean=0.598335, stdev=0.075986, best fit=0.692300, best_overall=0.692300, mean_diversity=0.066447,
indivs=18984408, elapsed_secs=20759, mean=0.593982, stdev=0.113994, best fit=0.692300, best_overall=0.692300, mean_diversity=0.075670,
indivs=18994510, elapsed_secs=20769, mean=0.590667, stdev=0.132962, best fit=0.692300, best_overall=0.692300, mean_diversity=0.193137,
indivs=19004554, elapsed_secs=20781, mean=0.566540, stdev=0.147535, best fit=0.692300, best_overall=0.692300, mean_diversity=0.206969,
indivs=19014648, elapsed_secs=20793, mean=0.577460, stdev=0.120313, best fit=0.692300, best_overall=0.692300, mean_diversity=0.169900,
indivs=19024724, elapsed_secs=20805, mean=0.387753, stdev=0.227208, best fit=0.692300, best_overall=0.692300, mean_diversity=0.053438,
indivs=19034861, elapsed_secs=20816, mean=0.605456, stdev=0.108973, best fit=0.692300, best_overall=0.692300, mean_diversity=0.109906,
indivs=19044863, elapsed_secs=20827, mean=0.555539, stdev=0.160889, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188729,
indivs=19054885, elapsed_secs=20839, mean=0.527927, stdev=0.066484, best fit=0.692300, best_overall=0.692300, mean_diversity=0.173415,
indivs=19065018, elapsed_secs=20851, mean=0.554759, stdev=0.104517, best fit=0.692300, best_overall=0.692300, mean_diversity=0.460189,
indivs=19075018, elapsed_secs=20863, mean=0.554283, stdev=0.076491, best fit=0.692300, best_overall=0.692300, mean_diversity=0.287843,
indivs=19085060, elapsed_secs=20873, mean=0.588879, stdev=0.099341, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194847,
indivs=19095110, elapsed_secs=20885, mean=0.539001, stdev=0.075887, best fit=0.692300, best_overall=0.692300, mean_diversity=0.322730,
indivs=19105141, elapsed_secs=20896, mean=0.556712, stdev=0.101312, best fit=0.692300, best_overall=0.692300, mean_diversity=0.192013,
indivs=19115187, elapsed_secs=20909, mean=0.574786, stdev=0.105794, best fit=0.692300, best_overall=0.692300, mean_diversity=0.259592,
indivs=19125274, elapsed_secs=20919, mean=0.567680, stdev=0.104759, best fit=0.692300, best_overall=0.692300, mean_diversity=0.094632,
indivs=19135437, elapsed_secs=20929, mean=0.612414, stdev=0.120752, best fit=0.692300, best_overall=0.692300, mean_diversity=0.112998,
indivs=19145472, elapsed_secs=20943, mean=0.517572, stdev=0.063514, best fit=0.692300, best_overall=0.692300, mean_diversity=0.240655,
indivs=19155491, elapsed_secs=20957, mean=0.593646, stdev=0.103440, best fit=0.692300, best_overall=0.692300, mean_diversity=0.217762,
indivs=19165653, elapsed_secs=20971, mean=0.601450, stdev=0.137180, best fit=0.692300, best_overall=0.692300, mean_diversity=0.118867,
indivs=19175778, elapsed_secs=20982, mean=0.599138, stdev=0.107185, best fit=0.692300, best_overall=0.692300, mean_diversity=0.241454,
indivs=19185815, elapsed_secs=20995, mean=0.562393, stdev=0.155774, best fit=0.692300, best_overall=0.692300, mean_diversity=0.305030,
indivs=19195913, elapsed_secs=21008, mean=0.627897, stdev=0.101558, best fit=0.692300, best_overall=0.692300, mean_diversity=0.118415,
indivs=19205930, elapsed_secs=21020, mean=0.500400, stdev=0.083233, best fit=0.692300, best_overall=0.692300, mean_diversity=0.069378,
indivs=19215942, elapsed_secs=21033, mean=0.518511, stdev=0.118831, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157783,
indivs=19225993, elapsed_secs=21045, mean=0.503523, stdev=0.043483, best fit=0.692300, best_overall=0.692300, mean_diversity=0.185550,
indivs=19236095, elapsed_secs=21057, mean=0.519622, stdev=0.095441, best fit=0.692300, best_overall=0.692300, mean_diversity=0.392867,
indivs=19246207, elapsed_secs=21070, mean=0.608622, stdev=0.101997, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130055,
indivs=19256300, elapsed_secs=21081, mean=0.572814, stdev=0.087131, best fit=0.692300, best_overall=0.692300, mean_diversity=0.174801,
indivs=19266301, elapsed_secs=21092, mean=0.543450, stdev=0.116660, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205935,
indivs=19276370, elapsed_secs=21103, mean=0.500744, stdev=0.019669, best fit=0.692300, best_overall=0.692300, mean_diversity=0.198359,
indivs=19286488, elapsed_secs=21115, mean=0.567419, stdev=0.100050, best fit=0.692300, best_overall=0.692300, mean_diversity=0.125153,
indivs=19296518, elapsed_secs=21126, mean=0.566356, stdev=0.104679, best fit=0.692300, best_overall=0.692300, mean_diversity=0.300915,
indivs=19306522, elapsed_secs=21139, mean=0.510279, stdev=0.096461, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154345,
indivs=19316647, elapsed_secs=21150, mean=0.598940, stdev=0.144179, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175206,
indivs=19326778, elapsed_secs=21162, mean=0.602495, stdev=0.132178, best fit=0.692300, best_overall=0.692300, mean_diversity=0.058237,
indivs=19336895, elapsed_secs=21174, mean=0.607093, stdev=0.119021, best fit=0.692300, best_overall=0.692300, mean_diversity=0.132380,
indivs=19346907, elapsed_secs=21185, mean=0.574609, stdev=0.134127, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115932,
indivs=19357006, elapsed_secs=21199, mean=0.491355, stdev=0.123658, best fit=0.692300, best_overall=0.692300, mean_diversity=0.290191,
indivs=19367034, elapsed_secs=21212, mean=0.525028, stdev=0.147024, best fit=0.692300, best_overall=0.692300, mean_diversity=0.203693,
indivs=19377109, elapsed_secs=21223, mean=0.563429, stdev=0.086867, best fit=0.692300, best_overall=0.692300, mean_diversity=0.397578,
indivs=19387144, elapsed_secs=21234, mean=0.578318, stdev=0.105189, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131915,
indivs=19397218, elapsed_secs=21246, mean=0.503585, stdev=0.026632, best fit=0.692300, best_overall=0.692300, mean_diversity=0.098230,
indivs=19407284, elapsed_secs=21256, mean=0.581057, stdev=0.151178, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188801,
indivs=19417344, elapsed_secs=21268, mean=0.481580, stdev=0.077787, best fit=0.692300, best_overall=0.692300, mean_diversity=0.111508,
indivs=19427404, elapsed_secs=21280, mean=0.530486, stdev=0.074218, best fit=0.692300, best_overall=0.692300, mean_diversity=0.254954,
indivs=19437443, elapsed_secs=21291, mean=0.541145, stdev=0.076098, best fit=0.692300, best_overall=0.692300, mean_diversity=0.325506,
indivs=19447547, elapsed_secs=21303, mean=0.614972, stdev=0.136713, best fit=0.692300, best_overall=0.692300, mean_diversity=0.059679,
indivs=19457705, elapsed_secs=21317, mean=0.619929, stdev=0.115871, best fit=0.692300, best_overall=0.692300, mean_diversity=0.088863,
indivs=19467831, elapsed_secs=21330, mean=0.568362, stdev=0.105021, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170403,
indivs=19477910, elapsed_secs=21343, mean=0.510192, stdev=0.041597, best fit=0.692300, best_overall=0.692300, mean_diversity=0.211397,
indivs=19487974, elapsed_secs=21357, mean=0.571437, stdev=0.091284, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154008,
indivs=19498019, elapsed_secs=21367, mean=0.569915, stdev=0.104337, best fit=0.692300, best_overall=0.692300, mean_diversity=0.352182,
indivs=19508084, elapsed_secs=21379, mean=0.568166, stdev=0.122318, best fit=0.692300, best_overall=0.692300, mean_diversity=0.284867,
indivs=19518184, elapsed_secs=21390, mean=0.523933, stdev=0.078154, best fit=0.692300, best_overall=0.692300, mean_diversity=0.097957,
indivs=19528301, elapsed_secs=21400, mean=0.564140, stdev=0.167262, best fit=0.692300, best_overall=0.692300, mean_diversity=0.089680,
indivs=19538411, elapsed_secs=21411, mean=0.520151, stdev=0.123291, best fit=0.692300, best_overall=0.692300, mean_diversity=0.361538,
indivs=19548446, elapsed_secs=21425, mean=0.533689, stdev=0.090644, best fit=0.692300, best_overall=0.692300, mean_diversity=0.449677,
indivs=19558525, elapsed_secs=21438, mean=0.520736, stdev=0.128217, best fit=0.692300, best_overall=0.692300, mean_diversity=0.260732,
indivs=19568603, elapsed_secs=21449, mean=0.586446, stdev=0.091220, best fit=0.692300, best_overall=0.692300, mean_diversity=0.320491,
indivs=19578667, elapsed_secs=21462, mean=0.585780, stdev=0.077161, best fit=0.692300, best_overall=0.692300, mean_diversity=0.210860,
indivs=19588784, elapsed_secs=21475, mean=0.612359, stdev=0.086881, best fit=0.692300, best_overall=0.692300, mean_diversity=0.198135,
indivs=19598878, elapsed_secs=21484, mean=0.575376, stdev=0.120953, best fit=0.692300, best_overall=0.692300, mean_diversity=0.415605,
indivs=19608993, elapsed_secs=21498, mean=0.541663, stdev=0.101384, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191421,
indivs=19619100, elapsed_secs=21510, mean=0.528639, stdev=0.087557, best fit=0.692300, best_overall=0.692300, mean_diversity=0.183343,
indivs=19629106, elapsed_secs=21521, mean=0.575829, stdev=0.080142, best fit=0.692300, best_overall=0.692300, mean_diversity=0.158000,
indivs=19639227, elapsed_secs=21532, mean=0.612834, stdev=0.077394, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131057,
indivs=19649228, elapsed_secs=21544, mean=0.501465, stdev=0.050972, best fit=0.693100, best_overall=0.693100, mean_diversity=0.170926,
indivs=19659296, elapsed_secs=21553, mean=0.581130, stdev=0.133591, best fit=0.693100, best_overall=0.693100, mean_diversity=0.058829,
indivs=19669384, elapsed_secs=21565, mean=0.583742, stdev=0.116493, best fit=0.693100, best_overall=0.693100, mean_diversity=0.052491,
indivs=19679461, elapsed_secs=21573, mean=0.527241, stdev=0.101207, best fit=0.693100, best_overall=0.693100, mean_diversity=0.388692,
indivs=19689473, elapsed_secs=21583, mean=0.507469, stdev=0.068698, best fit=0.693100, best_overall=0.693100, mean_diversity=0.154656,
indivs=19699550, elapsed_secs=21591, mean=0.560942, stdev=0.080121, best fit=0.693100, best_overall=0.693100, mean_diversity=0.220355,
indivs=19709666, elapsed_secs=21604, mean=0.478169, stdev=0.194875, best fit=0.693100, best_overall=0.693100, mean_diversity=0.221898,
indivs=19719739, elapsed_secs=21613, mean=0.500987, stdev=0.021730, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142277,
indivs=19729847, elapsed_secs=21622, mean=0.551232, stdev=0.172767, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144450,
indivs=19739962, elapsed_secs=21632, mean=0.495516, stdev=0.056160, best fit=0.693100, best_overall=0.693100, mean_diversity=0.413163,
indivs=19749988, elapsed_secs=21641, mean=0.532899, stdev=0.178965, best fit=0.693100, best_overall=0.693100, mean_diversity=0.346842,
indivs=19760107, elapsed_secs=21651, mean=0.571044, stdev=0.124364, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117005,
indivs=19770145, elapsed_secs=21662, mean=0.602029, stdev=0.156939, best fit=0.693100, best_overall=0.693100, mean_diversity=0.090310,
indivs=19780195, elapsed_secs=21673, mean=0.531160, stdev=0.075285, best fit=0.693100, best_overall=0.693100, mean_diversity=0.288426,
indivs=19790258, elapsed_secs=21683, mean=0.499819, stdev=0.147041, best fit=0.693100, best_overall=0.693100, mean_diversity=0.152873,
indivs=19800382, elapsed_secs=21694, mean=0.604199, stdev=0.107465, best fit=0.693100, best_overall=0.693100, mean_diversity=0.153088,
indivs=19810460, elapsed_secs=21704, mean=0.564229, stdev=0.142693, best fit=0.693100, best_overall=0.693100, mean_diversity=0.236915,
indivs=19820536, elapsed_secs=21716, mean=0.572870, stdev=0.107177, best fit=0.693100, best_overall=0.693100, mean_diversity=0.395953,
indivs=19830655, elapsed_secs=21725, mean=0.552456, stdev=0.109965, best fit=0.693100, best_overall=0.693100, mean_diversity=0.467717,
indivs=19840673, elapsed_secs=21735, mean=0.597651, stdev=0.104949, best fit=0.693100, best_overall=0.693100, mean_diversity=0.211328,
indivs=19850741, elapsed_secs=21745, mean=0.593452, stdev=0.079941, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114750,
indivs=19860838, elapsed_secs=21758, mean=0.488979, stdev=0.072626, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209772,
indivs=19870854, elapsed_secs=21771, mean=0.573528, stdev=0.112796, best fit=0.693100, best_overall=0.693100, mean_diversity=0.490000,
indivs=19880887, elapsed_secs=21782, mean=0.572014, stdev=0.104295, best fit=0.693100, best_overall=0.693100, mean_diversity=0.279434,
indivs=19891020, elapsed_secs=21791, mean=0.574419, stdev=0.156265, best fit=0.693100, best_overall=0.693100, mean_diversity=0.165505,
indivs=19901025, elapsed_secs=21802, mean=0.529020, stdev=0.058893, best fit=0.693100, best_overall=0.693100, mean_diversity=0.227548,
indivs=19911047, elapsed_secs=21814, mean=0.571326, stdev=0.091854, best fit=0.693100, best_overall=0.693100, mean_diversity=0.320192,
indivs=19921149, elapsed_secs=21829, mean=0.527660, stdev=0.146221, best fit=0.693100, best_overall=0.693100, mean_diversity=0.286978,
indivs=19931228, elapsed_secs=21837, mean=0.600062, stdev=0.180075, best fit=0.693100, best_overall=0.693100, mean_diversity=0.078773,
indivs=19941357, elapsed_secs=21848, mean=0.613748, stdev=0.103680, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160069,
indivs=19951384, elapsed_secs=21859, mean=0.516221, stdev=0.082009, best fit=0.693100, best_overall=0.693100, mean_diversity=0.405676,
indivs=19961429, elapsed_secs=21869, mean=0.583803, stdev=0.089507, best fit=0.693100, best_overall=0.693100, mean_diversity=0.150244,
indivs=19971452, elapsed_secs=21881, mean=0.519181, stdev=0.080502, best fit=0.693100, best_overall=0.693100, mean_diversity=0.356686,
indivs=19981499, elapsed_secs=21892, mean=0.511832, stdev=0.202567, best fit=0.693100, best_overall=0.693100, mean_diversity=0.353007,
indivs=19991608, elapsed_secs=21904, mean=0.474089, stdev=0.214667, best fit=0.693100, best_overall=0.693100, mean_diversity=0.214108,
indivs=20001713, elapsed_secs=21916, mean=0.562217, stdev=0.129403, best fit=0.693100, best_overall=0.693100, mean_diversity=0.277949,
indivs=20011730, elapsed_secs=21927, mean=0.510840, stdev=0.043677, best fit=0.693100, best_overall=0.693100, mean_diversity=0.089291,
indivs=20021821, elapsed_secs=21934, mean=0.563364, stdev=0.089025, best fit=0.693100, best_overall=0.693100, mean_diversity=0.240943,
indivs=20031896, elapsed_secs=21946, mean=0.542858, stdev=0.126060, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180256,
indivs=20041989, elapsed_secs=21953, mean=0.501931, stdev=0.019213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.111948,
indivs=20052026, elapsed_secs=21962, mean=0.583873, stdev=0.076047, best fit=0.693100, best_overall=0.693100, mean_diversity=0.128409,
indivs=20062124, elapsed_secs=21973, mean=0.565022, stdev=0.104679, best fit=0.693100, best_overall=0.693100, mean_diversity=0.225989,
indivs=20072131, elapsed_secs=21984, mean=0.476633, stdev=0.108514, best fit=0.693100, best_overall=0.693100, mean_diversity=0.318931,
indivs=20082234, elapsed_secs=21994, mean=0.541917, stdev=0.112098, best fit=0.693100, best_overall=0.693100, mean_diversity=0.072000,
indivs=20092296, elapsed_secs=22005, mean=0.505501, stdev=0.037272, best fit=0.693100, best_overall=0.693100, mean_diversity=0.275863,
indivs=20102352, elapsed_secs=22015, mean=0.502733, stdev=0.032460, best fit=0.693100, best_overall=0.693100, mean_diversity=0.183253,
indivs=20112440, elapsed_secs=22026, mean=0.583366, stdev=0.145029, best fit=0.693100, best_overall=0.693100, mean_diversity=0.194873,
indivs=20122498, elapsed_secs=22035, mean=0.523867, stdev=0.123104, best fit=0.693100, best_overall=0.693100, mean_diversity=0.199821,
indivs=20132634, elapsed_secs=22048, mean=0.569792, stdev=0.166554, best fit=0.693100, best_overall=0.693100, mean_diversity=0.143899,
indivs=20142685, elapsed_secs=22059, mean=0.512697, stdev=0.046372, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167601,
indivs=20152793, elapsed_secs=22068, mean=0.599129, stdev=0.086898, best fit=0.693100, best_overall=0.693100, mean_diversity=0.095912,
indivs=20162851, elapsed_secs=22078, mean=0.532949, stdev=0.089405, best fit=0.693100, best_overall=0.693100, mean_diversity=0.238891,
indivs=20172945, elapsed_secs=22088, mean=0.501977, stdev=0.102092, best fit=0.693100, best_overall=0.693100, mean_diversity=0.255441,
indivs=20183064, elapsed_secs=22098, mean=0.574336, stdev=0.107619, best fit=0.693100, best_overall=0.693100, mean_diversity=0.165369,
indivs=20193101, elapsed_secs=22108, mean=0.610581, stdev=0.091133, best fit=0.693100, best_overall=0.693100, mean_diversity=0.077386,
indivs=20203176, elapsed_secs=22117, mean=0.540973, stdev=0.104801, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129232,
indivs=20213180, elapsed_secs=22127, mean=0.578339, stdev=0.079412, best fit=0.693100, best_overall=0.693100, mean_diversity=0.093684,
indivs=20223182, elapsed_secs=22134, mean=0.576280, stdev=0.122537, best fit=0.693100, best_overall=0.693100, mean_diversity=0.265665,
indivs=20233315, elapsed_secs=22143, mean=0.575766, stdev=0.134054, best fit=0.693100, best_overall=0.693100, mean_diversity=0.073005,
indivs=20243365, elapsed_secs=22154, mean=0.570266, stdev=0.123066, best fit=0.693100, best_overall=0.693100, mean_diversity=0.315294,
indivs=20253420, elapsed_secs=22161, mean=0.581469, stdev=0.164740, best fit=0.693100, best_overall=0.693100, mean_diversity=0.202772,
indivs=20263518, elapsed_secs=22171, mean=0.540584, stdev=0.077111, best fit=0.693100, best_overall=0.693100, mean_diversity=0.454028,
indivs=20273526, elapsed_secs=22183, mean=0.537742, stdev=0.074994, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140361,
indivs=20283574, elapsed_secs=22191, mean=0.589678, stdev=0.146673, best fit=0.693100, best_overall=0.693100, mean_diversity=0.108083,
indivs=20293669, elapsed_secs=22202, mean=0.506780, stdev=0.072912, best fit=0.693100, best_overall=0.693100, mean_diversity=0.288712,
indivs=20303724, elapsed_secs=22213, mean=0.594306, stdev=0.121691, best fit=0.693100, best_overall=0.693100, mean_diversity=0.189162,
indivs=20313765, elapsed_secs=22223, mean=0.594525, stdev=0.087162, best fit=0.693100, best_overall=0.693100, mean_diversity=0.064684,
indivs=20323902, elapsed_secs=22236, mean=0.594379, stdev=0.104661, best fit=0.693100, best_overall=0.693100, mean_diversity=0.252538,
indivs=20333938, elapsed_secs=22247, mean=0.565189, stdev=0.084927, best fit=0.693100, best_overall=0.693100, mean_diversity=0.179717,
indivs=20343941, elapsed_secs=22258, mean=0.501389, stdev=0.133380, best fit=0.693100, best_overall=0.693100, mean_diversity=0.168402,
indivs=20354064, elapsed_secs=22267, mean=0.581520, stdev=0.097967, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180593,
indivs=20364209, elapsed_secs=22277, mean=0.568395, stdev=0.166163, best fit=0.693100, best_overall=0.693100, mean_diversity=0.077298,
indivs=20374268, elapsed_secs=22287, mean=0.556204, stdev=0.087543, best fit=0.693100, best_overall=0.693100, mean_diversity=0.242155,
indivs=20384378, elapsed_secs=22297, mean=0.486425, stdev=0.156907, best fit=0.693100, best_overall=0.693100, mean_diversity=0.352000,
indivs=20394524, elapsed_secs=22307, mean=0.588306, stdev=0.121162, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146667,
indivs=20404547, elapsed_secs=22318, mean=0.494270, stdev=0.096296, best fit=0.693100, best_overall=0.693100, mean_diversity=0.224917,
indivs=20414620, elapsed_secs=22328, mean=0.525512, stdev=0.119090, best fit=0.693100, best_overall=0.693100, mean_diversity=0.232659,
indivs=20424693, elapsed_secs=22338, mean=0.557403, stdev=0.156320, best fit=0.693100, best_overall=0.693100, mean_diversity=0.147517,
indivs=20434809, elapsed_secs=22349, mean=0.589211, stdev=0.075779, best fit=0.693100, best_overall=0.693100, mean_diversity=0.069677,
indivs=20444837, elapsed_secs=22360, mean=0.526198, stdev=0.185522, best fit=0.693100, best_overall=0.693100, mean_diversity=0.365224,
indivs=20454904, elapsed_secs=22369, mean=0.535408, stdev=0.063747, best fit=0.693100, best_overall=0.693100, mean_diversity=0.257789,
indivs=20465010, elapsed_secs=22381, mean=0.544290, stdev=0.126835, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129512,
indivs=20475089, elapsed_secs=22389, mean=0.548708, stdev=0.094946, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137118,
indivs=20485193, elapsed_secs=22399, mean=0.595700, stdev=0.081537, best fit=0.693100, best_overall=0.693100, mean_diversity=0.192994,
indivs=20495299, elapsed_secs=22407, mean=0.627052, stdev=0.069338, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102544,
indivs=20505324, elapsed_secs=22418, mean=0.501951, stdev=0.019212, best fit=0.693100, best_overall=0.693100, mean_diversity=0.063222,
indivs=20515435, elapsed_secs=22428, mean=0.585859, stdev=0.116309, best fit=0.693100, best_overall=0.693100, mean_diversity=0.087723,
indivs=20525487, elapsed_secs=22438, mean=0.549868, stdev=0.065783, best fit=0.693100, best_overall=0.693100, mean_diversity=0.204634,
indivs=20535523, elapsed_secs=22450, mean=0.490281, stdev=0.091791, best fit=0.693100, best_overall=0.693100, mean_diversity=0.361746,
indivs=20545525, elapsed_secs=22459, mean=0.548228, stdev=0.080833, best fit=0.693100, best_overall=0.693100, mean_diversity=0.373815,
