Random seed = 690209939
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:53201
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21435851, elapsed_secs=24713, mean=0.502991, stdev=0.106304, best fit=0.673800, best_overall=0.673800, mean_diversity=0.381174,
indivs=21445926, elapsed_secs=24726, mean=0.491932, stdev=0.068671, best fit=0.673800, best_overall=0.673800, mean_diversity=0.239154,
indivs=21455961, elapsed_secs=24737, mean=0.532907, stdev=0.097755, best fit=0.673800, best_overall=0.673800, mean_diversity=0.221676,
indivs=21465989, elapsed_secs=24750, mean=0.614606, stdev=0.095849, best fit=0.673800, best_overall=0.673800, mean_diversity=0.206368,
indivs=21476061, elapsed_secs=24761, mean=0.490928, stdev=0.072816, best fit=0.673800, best_overall=0.673800, mean_diversity=0.213641,
indivs=21486125, elapsed_secs=24774, mean=0.568642, stdev=0.130087, best fit=0.673800, best_overall=0.673800, mean_diversity=0.099635,
indivs=21496273, elapsed_secs=24786, mean=0.579059, stdev=0.168276, best fit=0.673800, best_overall=0.673800, mean_diversity=0.148375,
indivs=21506306, elapsed_secs=24797, mean=0.481534, stdev=0.193519, best fit=0.673800, best_overall=0.673800, mean_diversity=0.293761,
indivs=21516342, elapsed_secs=24808, mean=0.496879, stdev=0.144033, best fit=0.673800, best_overall=0.673800, mean_diversity=0.334306,
indivs=21526387, elapsed_secs=24820, mean=0.500738, stdev=0.018749, best fit=0.673800, best_overall=0.673800, mean_diversity=0.186316,
indivs=21536485, elapsed_secs=24833, mean=0.544187, stdev=0.195067, best fit=0.673800, best_overall=0.673800, mean_diversity=0.035024,
indivs=21546579, elapsed_secs=24845, mean=0.522817, stdev=0.114594, best fit=0.673800, best_overall=0.673800, mean_diversity=0.152526,
indivs=21556643, elapsed_secs=24857, mean=0.546519, stdev=0.141928, best fit=0.673800, best_overall=0.673800, mean_diversity=0.338780,
indivs=21566716, elapsed_secs=24869, mean=0.422110, stdev=0.157702, best fit=0.673800, best_overall=0.673800, mean_diversity=0.180909,
indivs=21576806, elapsed_secs=24881, mean=0.523257, stdev=0.135432, best fit=0.673800, best_overall=0.673800, mean_diversity=0.244062,
indivs=21586833, elapsed_secs=24892, mean=0.535502, stdev=0.109420, best fit=0.673800, best_overall=0.673800, mean_diversity=0.262610,
indivs=21596945, elapsed_secs=24905, mean=0.553932, stdev=0.114974, best fit=0.673800, best_overall=0.673800, mean_diversity=0.199872,
indivs=21606946, elapsed_secs=24919, mean=0.565840, stdev=0.129719, best fit=0.673800, best_overall=0.673800, mean_diversity=0.209312,
indivs=21617103, elapsed_secs=24933, mean=0.580713, stdev=0.150353, best fit=0.673800, best_overall=0.673800, mean_diversity=0.134413,
indivs=21627108, elapsed_secs=24943, mean=0.536548, stdev=0.102648, best fit=0.673800, best_overall=0.673800, mean_diversity=0.305714,
indivs=21637201, elapsed_secs=24954, mean=0.568626, stdev=0.098833, best fit=0.673800, best_overall=0.673800, mean_diversity=0.143271,
indivs=21647239, elapsed_secs=24968, mean=0.516383, stdev=0.109654, best fit=0.673800, best_overall=0.673800, mean_diversity=0.209289,
indivs=21657272, elapsed_secs=24980, mean=0.479738, stdev=0.150857, best fit=0.673800, best_overall=0.673800, mean_diversity=0.099874,
indivs=21667274, elapsed_secs=24991, mean=0.498095, stdev=0.079349, best fit=0.673800, best_overall=0.673800, mean_diversity=0.185842,
indivs=21677306, elapsed_secs=25001, mean=0.571858, stdev=0.077100, best fit=0.673800, best_overall=0.673800, mean_diversity=0.208700,
indivs=21687417, elapsed_secs=25015, mean=0.520301, stdev=0.091207, best fit=0.673800, best_overall=0.673800, mean_diversity=0.103636,
indivs=21697457, elapsed_secs=25028, mean=0.567096, stdev=0.114713, best fit=0.673800, best_overall=0.673800, mean_diversity=0.155258,
indivs=21707598, elapsed_secs=25041, mean=0.600959, stdev=0.113890, best fit=0.673800, best_overall=0.673800, mean_diversity=0.278005,
indivs=21717696, elapsed_secs=25054, mean=0.500936, stdev=0.144383, best fit=0.673800, best_overall=0.673800, mean_diversity=0.332156,
indivs=21727796, elapsed_secs=25066, mean=0.455950, stdev=0.132642, best fit=0.673800, best_overall=0.673800, mean_diversity=0.204730,
indivs=21737894, elapsed_secs=25078, mean=0.566582, stdev=0.129810, best fit=0.673800, best_overall=0.673800, mean_diversity=0.181099,
indivs=21748017, elapsed_secs=25092, mean=0.542245, stdev=0.153658, best fit=0.673800, best_overall=0.673800, mean_diversity=0.226828,
indivs=21758088, elapsed_secs=25103, mean=0.576837, stdev=0.170544, best fit=0.673800, best_overall=0.673800, mean_diversity=0.128739,
indivs=21768227, elapsed_secs=25115, mean=0.583889, stdev=0.117386, best fit=0.673800, best_overall=0.673800, mean_diversity=0.141408,
indivs=21778337, elapsed_secs=25127, mean=0.604444, stdev=0.127456, best fit=0.673800, best_overall=0.673800, mean_diversity=0.043611,
indivs=21788361, elapsed_secs=25140, mean=0.498839, stdev=0.055787, best fit=0.673800, best_overall=0.673800, mean_diversity=0.190136,
indivs=21798504, elapsed_secs=25153, mean=0.538636, stdev=0.180428, best fit=0.673800, best_overall=0.673800, mean_diversity=0.246366,
indivs=21808564, elapsed_secs=25165, mean=0.492844, stdev=0.136945, best fit=0.673800, best_overall=0.673800, mean_diversity=0.081008,
indivs=21818683, elapsed_secs=25176, mean=0.552735, stdev=0.092722, best fit=0.673800, best_overall=0.673800, mean_diversity=0.311200,
indivs=21828700, elapsed_secs=25185, mean=0.542604, stdev=0.139997, best fit=0.673800, best_overall=0.673800, mean_diversity=0.218726,
indivs=21838754, elapsed_secs=25196, mean=0.492864, stdev=0.074613, best fit=0.673800, best_overall=0.673800, mean_diversity=0.251195,
indivs=21848784, elapsed_secs=25209, mean=0.507798, stdev=0.085695, best fit=0.673800, best_overall=0.673800, mean_diversity=0.201098,
indivs=21858831, elapsed_secs=25223, mean=0.488293, stdev=0.132345, best fit=0.673800, best_overall=0.673800, mean_diversity=0.333412,
indivs=21868911, elapsed_secs=25234, mean=0.492196, stdev=0.093350, best fit=0.673800, best_overall=0.673800, mean_diversity=0.123870,
indivs=21878951, elapsed_secs=25248, mean=0.601391, stdev=0.091096, best fit=0.673800, best_overall=0.673800, mean_diversity=0.082031,
indivs=21889071, elapsed_secs=25260, mean=0.606434, stdev=0.094821, best fit=0.673800, best_overall=0.673800, mean_diversity=0.193358,
indivs=21899115, elapsed_secs=25274, mean=0.501236, stdev=0.018043, best fit=0.673800, best_overall=0.673800, mean_diversity=0.102287,
indivs=21909215, elapsed_secs=25286, mean=0.531460, stdev=0.109563, best fit=0.673800, best_overall=0.673800, mean_diversity=0.304143,
indivs=21919307, elapsed_secs=25296, mean=0.502568, stdev=0.025211, best fit=0.673800, best_overall=0.673800, mean_diversity=0.106889,
indivs=21929332, elapsed_secs=25310, mean=0.486322, stdev=0.132931, best fit=0.673800, best_overall=0.673800, mean_diversity=0.087629,
indivs=21939389, elapsed_secs=25323, mean=0.477672, stdev=0.111685, best fit=0.673800, best_overall=0.673800, mean_diversity=0.237384,
indivs=21949421, elapsed_secs=25336, mean=0.491361, stdev=0.030686, best fit=0.673800, best_overall=0.673800, mean_diversity=0.152608,
indivs=21959473, elapsed_secs=25349, mean=0.586623, stdev=0.066361, best fit=0.673800, best_overall=0.673800, mean_diversity=0.111498,
indivs=21969538, elapsed_secs=25361, mean=0.505677, stdev=0.115296, best fit=0.673800, best_overall=0.673800, mean_diversity=0.415912,
indivs=21979597, elapsed_secs=25373, mean=0.523259, stdev=0.081074, best fit=0.673800, best_overall=0.673800, mean_diversity=0.208711,
indivs=21989634, elapsed_secs=25384, mean=0.505053, stdev=0.122224, best fit=0.673800, best_overall=0.673800, mean_diversity=0.236209,
indivs=21999655, elapsed_secs=25396, mean=0.463715, stdev=0.092891, best fit=0.673800, best_overall=0.673800, mean_diversity=0.105385,
indivs=22009696, elapsed_secs=25409, mean=0.564839, stdev=0.145167, best fit=0.673800, best_overall=0.673800, mean_diversity=0.228294,
indivs=22019719, elapsed_secs=25421, mean=0.542790, stdev=0.095604, best fit=0.673800, best_overall=0.673800, mean_diversity=0.145279,
indivs=22029723, elapsed_secs=25433, mean=0.483030, stdev=0.075934, best fit=0.673800, best_overall=0.673800, mean_diversity=0.497357,
indivs=22039764, elapsed_secs=25444, mean=0.504382, stdev=0.093313, best fit=0.673800, best_overall=0.673800, mean_diversity=0.301079,
indivs=22049893, elapsed_secs=25457, mean=0.596103, stdev=0.122286, best fit=0.673800, best_overall=0.673800, mean_diversity=0.139878,
indivs=22059929, elapsed_secs=25468, mean=0.496792, stdev=0.021463, best fit=0.673800, best_overall=0.673800, mean_diversity=0.209119,
indivs=22069966, elapsed_secs=25480, mean=0.589029, stdev=0.118395, best fit=0.673800, best_overall=0.673800, mean_diversity=0.211386,
indivs=22080047, elapsed_secs=25493, mean=0.557686, stdev=0.222026, best fit=0.673800, best_overall=0.673800, mean_diversity=0.077558,
indivs=22090181, elapsed_secs=25506, mean=0.553054, stdev=0.188963, best fit=0.673800, best_overall=0.673800, mean_diversity=0.182090,
indivs=22100319, elapsed_secs=25518, mean=0.531573, stdev=0.102048, best fit=0.673800, best_overall=0.673800, mean_diversity=0.275469,
indivs=22110389, elapsed_secs=25530, mean=0.505527, stdev=0.144561, best fit=0.673800, best_overall=0.673800, mean_diversity=0.316845,
indivs=22120415, elapsed_secs=25541, mean=0.502696, stdev=0.021694, best fit=0.673800, best_overall=0.673800, mean_diversity=0.166453,
indivs=22130558, elapsed_secs=25552, mean=0.583720, stdev=0.173784, best fit=0.673800, best_overall=0.673800, mean_diversity=0.155180,
indivs=22140627, elapsed_secs=25564, mean=0.532901, stdev=0.156903, best fit=0.673800, best_overall=0.673800, mean_diversity=0.144180,
indivs=22150663, elapsed_secs=25577, mean=0.523699, stdev=0.057554, best fit=0.673800, best_overall=0.673800, mean_diversity=0.153088,
indivs=22160715, elapsed_secs=25588, mean=0.525507, stdev=0.167432, best fit=0.673800, best_overall=0.673800, mean_diversity=0.330151,
indivs=22170828, elapsed_secs=25600, mean=0.534723, stdev=0.153884, best fit=0.673800, best_overall=0.673800, mean_diversity=0.350386,
indivs=22180941, elapsed_secs=25612, mean=0.552148, stdev=0.123421, best fit=0.673800, best_overall=0.673800, mean_diversity=0.214807,
indivs=22190946, elapsed_secs=25623, mean=0.538261, stdev=0.107576, best fit=0.673800, best_overall=0.673800, mean_diversity=0.326884,
indivs=22200998, elapsed_secs=25635, mean=0.548323, stdev=0.162466, best fit=0.673800, best_overall=0.673800, mean_diversity=0.050156,
indivs=22211006, elapsed_secs=25646, mean=0.555585, stdev=0.124110, best fit=0.673800, best_overall=0.673800, mean_diversity=0.309603,
indivs=22221042, elapsed_secs=25657, mean=0.510335, stdev=0.039745, best fit=0.673800, best_overall=0.673800, mean_diversity=0.138799,
indivs=22231188, elapsed_secs=25671, mean=0.577997, stdev=0.103838, best fit=0.673800, best_overall=0.673800, mean_diversity=0.264521,
indivs=22241301, elapsed_secs=25684, mean=0.497670, stdev=0.194903, best fit=0.673800, best_overall=0.673800, mean_diversity=0.269410,
indivs=22251310, elapsed_secs=25696, mean=0.482997, stdev=0.087623, best fit=0.673800, best_overall=0.673800, mean_diversity=0.252679,
indivs=22261378, elapsed_secs=25707, mean=0.441695, stdev=0.167719, best fit=0.673800, best_overall=0.673800, mean_diversity=0.045795,
indivs=22271391, elapsed_secs=25720, mean=0.546528, stdev=0.100951, best fit=0.673800, best_overall=0.673800, mean_diversity=0.245881,
indivs=22281440, elapsed_secs=25731, mean=0.504168, stdev=0.029615, best fit=0.673800, best_overall=0.673800, mean_diversity=0.290565,
indivs=22291537, elapsed_secs=25744, mean=0.571948, stdev=0.145723, best fit=0.673800, best_overall=0.673800, mean_diversity=0.098026,
indivs=22301585, elapsed_secs=25757, mean=0.595755, stdev=0.135760, best fit=0.673800, best_overall=0.673800, mean_diversity=0.053850,
indivs=22311647, elapsed_secs=25769, mean=0.478732, stdev=0.108782, best fit=0.673800, best_overall=0.673800, mean_diversity=0.199112,
indivs=22321663, elapsed_secs=25782, mean=0.561007, stdev=0.156594, best fit=0.673800, best_overall=0.673800, mean_diversity=0.107257,
indivs=22331738, elapsed_secs=25796, mean=0.592843, stdev=0.114724, best fit=0.673800, best_overall=0.673800, mean_diversity=0.078211,
indivs=22341819, elapsed_secs=25806, mean=0.454580, stdev=0.161448, best fit=0.673800, best_overall=0.673800, mean_diversity=0.152254,
indivs=22351910, elapsed_secs=25820, mean=0.495780, stdev=0.105345, best fit=0.673800, best_overall=0.673800, mean_diversity=0.228386,
indivs=22361949, elapsed_secs=25832, mean=0.609538, stdev=0.087201, best fit=0.673800, best_overall=0.673800, mean_diversity=0.126967,
indivs=22372044, elapsed_secs=25846, mean=0.559122, stdev=0.076044, best fit=0.673800, best_overall=0.673800, mean_diversity=0.237222,
indivs=22382080, elapsed_secs=25857, mean=0.491323, stdev=0.174299, best fit=0.673800, best_overall=0.673800, mean_diversity=0.433095,
indivs=22392115, elapsed_secs=25871, mean=0.594360, stdev=0.133703, best fit=0.673800, best_overall=0.673800, mean_diversity=0.160574,
indivs=22402172, elapsed_secs=25885, mean=0.496729, stdev=0.052833, best fit=0.673800, best_overall=0.673800, mean_diversity=0.110801,
indivs=22412179, elapsed_secs=25896, mean=0.564938, stdev=0.167668, best fit=0.673800, best_overall=0.673800, mean_diversity=0.064578,
indivs=22422211, elapsed_secs=25910, mean=0.560674, stdev=0.214131, best fit=0.673800, best_overall=0.673800, mean_diversity=0.037038,
indivs=22432237, elapsed_secs=25921, mean=0.508329, stdev=0.132321, best fit=0.673800, best_overall=0.673800, mean_diversity=0.136174,
indivs=22442242, elapsed_secs=25933, mean=0.483453, stdev=0.133458, best fit=0.673800, best_overall=0.673800, mean_diversity=0.268293,
indivs=22452265, elapsed_secs=25946, mean=0.590525, stdev=0.161757, best fit=0.673800, best_overall=0.673800, mean_diversity=0.066015,
indivs=22462349, elapsed_secs=25958, mean=0.467756, stdev=0.096474, best fit=0.673800, best_overall=0.673800, mean_diversity=0.162927,
indivs=22472393, elapsed_secs=25970, mean=0.595040, stdev=0.066505, best fit=0.673800, best_overall=0.673800, mean_diversity=0.027460,
indivs=22482490, elapsed_secs=25983, mean=0.587200, stdev=0.107460, best fit=0.673800, best_overall=0.673800, mean_diversity=0.226227,
indivs=22492558, elapsed_secs=25996, mean=0.500776, stdev=0.064353, best fit=0.673800, best_overall=0.673800, mean_diversity=0.368934,
indivs=22502698, elapsed_secs=26008, mean=0.573215, stdev=0.112034, best fit=0.673800, best_overall=0.673800, mean_diversity=0.258111,
indivs=22512762, elapsed_secs=26021, mean=0.520963, stdev=0.098271, best fit=0.673800, best_overall=0.673800, mean_diversity=0.193708,
indivs=22522854, elapsed_secs=26033, mean=0.527956, stdev=0.116618, best fit=0.673800, best_overall=0.673800, mean_diversity=0.456108,
indivs=22532938, elapsed_secs=26044, mean=0.554100, stdev=0.102347, best fit=0.673800, best_overall=0.673800, mean_diversity=0.145591,
indivs=22543041, elapsed_secs=26058, mean=0.571153, stdev=0.077840, best fit=0.673800, best_overall=0.673800, mean_diversity=0.349525,
indivs=22553084, elapsed_secs=26069, mean=0.490093, stdev=0.090925, best fit=0.673800, best_overall=0.673800, mean_diversity=0.072003,
indivs=22563138, elapsed_secs=26083, mean=0.545681, stdev=0.130862, best fit=0.673800, best_overall=0.673800, mean_diversity=0.217003,
indivs=22573197, elapsed_secs=26097, mean=0.592239, stdev=0.139018, best fit=0.673800, best_overall=0.673800, mean_diversity=0.073845,
indivs=22583197, elapsed_secs=26110, mean=0.533305, stdev=0.215831, best fit=0.673800, best_overall=0.673800, mean_diversity=0.092956,
indivs=22593227, elapsed_secs=26123, mean=0.534556, stdev=0.167244, best fit=0.673800, best_overall=0.673800, mean_diversity=0.178242,
indivs=22603301, elapsed_secs=26135, mean=0.494084, stdev=0.054200, best fit=0.673800, best_overall=0.673800, mean_diversity=0.262205,
indivs=22613301, elapsed_secs=26148, mean=0.526848, stdev=0.078748, best fit=0.673800, best_overall=0.673800, mean_diversity=0.456514,
indivs=22623397, elapsed_secs=26160, mean=0.555790, stdev=0.148450, best fit=0.673800, best_overall=0.673800, mean_diversity=0.164044,
indivs=22633448, elapsed_secs=26172, mean=0.516734, stdev=0.112023, best fit=0.673800, best_overall=0.673800, mean_diversity=0.128008,
indivs=22643593, elapsed_secs=26182, mean=0.588541, stdev=0.120847, best fit=0.673800, best_overall=0.673800, mean_diversity=0.206248,
indivs=22653652, elapsed_secs=26194, mean=0.534269, stdev=0.134027, best fit=0.673800, best_overall=0.673800, mean_diversity=0.195828,
indivs=22663704, elapsed_secs=26206, mean=0.562742, stdev=0.129628, best fit=0.673800, best_overall=0.673800, mean_diversity=0.200658,
indivs=22673765, elapsed_secs=26218, mean=0.530299, stdev=0.089174, best fit=0.673800, best_overall=0.673800, mean_diversity=0.209091,
indivs=22683798, elapsed_secs=26230, mean=0.495716, stdev=0.185151, best fit=0.673800, best_overall=0.673800, mean_diversity=0.269150,
indivs=22693889, elapsed_secs=26244, mean=0.527874, stdev=0.107483, best fit=0.673800, best_overall=0.673800, mean_diversity=0.383307,
indivs=22703924, elapsed_secs=26257, mean=0.553782, stdev=0.171228, best fit=0.673800, best_overall=0.673800, mean_diversity=0.083734,
indivs=22713957, elapsed_secs=26269, mean=0.494738, stdev=0.053613, best fit=0.673800, best_overall=0.673800, mean_diversity=0.081863,
indivs=22723983, elapsed_secs=26279, mean=0.501738, stdev=0.017293, best fit=0.673800, best_overall=0.673800, mean_diversity=0.092398,
indivs=22734057, elapsed_secs=26291, mean=0.528510, stdev=0.058705, best fit=0.673800, best_overall=0.673800, mean_diversity=0.298568,
indivs=22744065, elapsed_secs=26301, mean=0.547780, stdev=0.121250, best fit=0.673800, best_overall=0.673800, mean_diversity=0.299757,
indivs=22754101, elapsed_secs=26311, mean=0.568319, stdev=0.127885, best fit=0.673800, best_overall=0.673800, mean_diversity=0.161987,
indivs=22764182, elapsed_secs=26323, mean=0.555850, stdev=0.113041, best fit=0.673800, best_overall=0.673800, mean_diversity=0.263130,
indivs=22774238, elapsed_secs=26334, mean=0.515810, stdev=0.175093, best fit=0.673800, best_overall=0.673800, mean_diversity=0.115723,
indivs=22784319, elapsed_secs=26348, mean=0.538981, stdev=0.124449, best fit=0.673800, best_overall=0.673800, mean_diversity=0.366667,
indivs=22794466, elapsed_secs=26361, mean=0.548765, stdev=0.161998, best fit=0.673800, best_overall=0.673800, mean_diversity=0.228913,
indivs=22804559, elapsed_secs=26373, mean=0.521954, stdev=0.095791, best fit=0.673800, best_overall=0.673800, mean_diversity=0.387470,
indivs=22814713, elapsed_secs=26388, mean=0.517424, stdev=0.225641, best fit=0.673800, best_overall=0.673800, mean_diversity=0.223978,
indivs=22824735, elapsed_secs=26399, mean=0.597303, stdev=0.141363, best fit=0.673800, best_overall=0.673800, mean_diversity=0.122079,
indivs=22834798, elapsed_secs=26411, mean=0.523792, stdev=0.118877, best fit=0.673800, best_overall=0.673800, mean_diversity=0.345880,
indivs=22844872, elapsed_secs=26423, mean=0.483287, stdev=0.130176, best fit=0.673800, best_overall=0.673800, mean_diversity=0.374395,
indivs=22854980, elapsed_secs=26434, mean=0.487955, stdev=0.115860, best fit=0.673800, best_overall=0.673800, mean_diversity=0.180867,
indivs=22865003, elapsed_secs=26443, mean=0.518669, stdev=0.120963, best fit=0.673800, best_overall=0.673800, mean_diversity=0.284537,
indivs=22875036, elapsed_secs=26457, mean=0.483860, stdev=0.032410, best fit=0.673800, best_overall=0.673800, mean_diversity=0.173987,
indivs=22885113, elapsed_secs=26470, mean=0.500825, stdev=0.116795, best fit=0.673800, best_overall=0.673800, mean_diversity=0.286807,
indivs=22895202, elapsed_secs=26485, mean=0.563639, stdev=0.086963, best fit=0.673800, best_overall=0.673800, mean_diversity=0.195099,
indivs=22905215, elapsed_secs=26497, mean=0.529326, stdev=0.064637, best fit=0.673800, best_overall=0.673800, mean_diversity=0.336912,
indivs=22915353, elapsed_secs=26511, mean=0.575755, stdev=0.118334, best fit=0.673800, best_overall=0.673800, mean_diversity=0.138947,
indivs=22925462, elapsed_secs=26522, mean=0.564311, stdev=0.116233, best fit=0.673800, best_overall=0.673800, mean_diversity=0.115076,
indivs=22935507, elapsed_secs=26533, mean=0.475929, stdev=0.173310, best fit=0.673800, best_overall=0.673800, mean_diversity=0.284423,
indivs=22945625, elapsed_secs=26544, mean=0.575530, stdev=0.141779, best fit=0.673800, best_overall=0.673800, mean_diversity=0.132964,
indivs=22955733, elapsed_secs=26557, mean=0.510579, stdev=0.082716, best fit=0.673800, best_overall=0.673800, mean_diversity=0.353174,
indivs=22965740, elapsed_secs=26568, mean=0.526772, stdev=0.117502, best fit=0.673800, best_overall=0.673800, mean_diversity=0.200134,
indivs=22975856, elapsed_secs=26582, mean=0.579129, stdev=0.099241, best fit=0.673800, best_overall=0.673800, mean_diversity=0.196224,
indivs=22985942, elapsed_secs=26594, mean=0.594736, stdev=0.159213, best fit=0.673800, best_overall=0.673800, mean_diversity=0.030768,
indivs=22995964, elapsed_secs=26607, mean=0.565803, stdev=0.125325, best fit=0.673800, best_overall=0.673800, mean_diversity=0.187332,
indivs=23006093, elapsed_secs=26619, mean=0.602353, stdev=0.144847, best fit=0.673800, best_overall=0.673800, mean_diversity=0.042366,
indivs=23016141, elapsed_secs=26631, mean=0.606042, stdev=0.065499, best fit=0.673800, best_overall=0.673800, mean_diversity=0.192747,
indivs=23026156, elapsed_secs=26644, mean=0.462494, stdev=0.150406, best fit=0.673800, best_overall=0.673800, mean_diversity=0.205446,
indivs=23036205, elapsed_secs=26656, mean=0.492740, stdev=0.054119, best fit=0.673800, best_overall=0.673800, mean_diversity=0.114092,
indivs=23046223, elapsed_secs=26668, mean=0.514047, stdev=0.087830, best fit=0.673800, best_overall=0.673800, mean_diversity=0.237584,
indivs=23056312, elapsed_secs=26680, mean=0.523443, stdev=0.100721, best fit=0.673800, best_overall=0.673800, mean_diversity=0.189104,
indivs=23066366, elapsed_secs=26693, mean=0.549956, stdev=0.138931, best fit=0.673800, best_overall=0.673800, mean_diversity=0.200362,
indivs=23076516, elapsed_secs=26705, mean=0.610577, stdev=0.099191, best fit=0.673800, best_overall=0.673800, mean_diversity=0.114450,
indivs=23086622, elapsed_secs=26717, mean=0.519383, stdev=0.167164, best fit=0.673800, best_overall=0.673800, mean_diversity=0.178782,
indivs=23096704, elapsed_secs=26728, mean=0.563456, stdev=0.115850, best fit=0.673800, best_overall=0.673800, mean_diversity=0.382541,
indivs=23106796, elapsed_secs=26740, mean=0.507852, stdev=0.126704, best fit=0.673800, best_overall=0.673800, mean_diversity=0.242743,
indivs=23116821, elapsed_secs=26751, mean=0.449570, stdev=0.151183, best fit=0.673800, best_overall=0.673800, mean_diversity=0.280852,
indivs=23126897, elapsed_secs=26764, mean=0.500388, stdev=0.019979, best fit=0.673800, best_overall=0.673800, mean_diversity=0.149208,
indivs=23136940, elapsed_secs=26775, mean=0.500204, stdev=0.031943, best fit=0.673800, best_overall=0.673800, mean_diversity=0.159226,
indivs=23147079, elapsed_secs=26788, mean=0.567594, stdev=0.195350, best fit=0.673800, best_overall=0.673800, mean_diversity=0.134525,
indivs=23157186, elapsed_secs=26801, mean=0.470704, stdev=0.192480, best fit=0.673800, best_overall=0.673800, mean_diversity=0.260621,
indivs=23167233, elapsed_secs=26811, mean=0.516421, stdev=0.044896, best fit=0.673800, best_overall=0.673800, mean_diversity=0.235581,
indivs=23177374, elapsed_secs=26822, mean=0.580167, stdev=0.117859, best fit=0.673800, best_overall=0.673800, mean_diversity=0.216494,
indivs=23187398, elapsed_secs=26834, mean=0.594770, stdev=0.142629, best fit=0.673800, best_overall=0.673800, mean_diversity=0.155475,
indivs=23197475, elapsed_secs=26846, mean=0.513171, stdev=0.044712, best fit=0.673800, best_overall=0.673800, mean_diversity=0.142654,
indivs=23207502, elapsed_secs=26857, mean=0.570269, stdev=0.101142, best fit=0.673800, best_overall=0.673800, mean_diversity=0.303909,
indivs=23217596, elapsed_secs=26869, mean=0.459778, stdev=0.169229, best fit=0.673800, best_overall=0.673800, mean_diversity=0.168538,
indivs=23227603, elapsed_secs=26881, mean=0.508130, stdev=0.080591, best fit=0.673800, best_overall=0.673800, mean_diversity=0.292135,
indivs=23237653, elapsed_secs=26894, mean=0.519396, stdev=0.116249, best fit=0.673800, best_overall=0.673800, mean_diversity=0.239331,
indivs=23247710, elapsed_secs=26906, mean=0.519013, stdev=0.089201, best fit=0.673800, best_overall=0.673800, mean_diversity=0.346492,
indivs=23257805, elapsed_secs=26920, mean=0.547275, stdev=0.141368, best fit=0.673800, best_overall=0.673800, mean_diversity=0.122199,
indivs=23267806, elapsed_secs=26933, mean=0.544150, stdev=0.118164, best fit=0.673800, best_overall=0.673800, mean_diversity=0.156755,
indivs=23277837, elapsed_secs=26946, mean=0.524050, stdev=0.153430, best fit=0.673800, best_overall=0.673800, mean_diversity=0.226052,
indivs=23287880, elapsed_secs=26957, mean=0.582880, stdev=0.145472, best fit=0.673800, best_overall=0.673800, mean_diversity=0.154158,
indivs=23297957, elapsed_secs=26968, mean=0.526005, stdev=0.055119, best fit=0.673800, best_overall=0.673800, mean_diversity=0.258854,
indivs=23308033, elapsed_secs=26979, mean=0.524886, stdev=0.150050, best fit=0.673800, best_overall=0.673800, mean_diversity=0.246919,
indivs=23318145, elapsed_secs=26991, mean=0.560855, stdev=0.156192, best fit=0.673800, best_overall=0.673800, mean_diversity=0.131752,
indivs=23328171, elapsed_secs=27003, mean=0.526427, stdev=0.135575, best fit=0.673800, best_overall=0.673800, mean_diversity=0.163485,
indivs=23338248, elapsed_secs=27016, mean=0.472402, stdev=0.248252, best fit=0.673800, best_overall=0.673800, mean_diversity=0.333073,
indivs=23348335, elapsed_secs=27027, mean=0.540663, stdev=0.165261, best fit=0.673800, best_overall=0.673800, mean_diversity=0.104951,
indivs=23358348, elapsed_secs=27039, mean=0.480386, stdev=0.098292, best fit=0.673800, best_overall=0.673800, mean_diversity=0.175342,
indivs=23368425, elapsed_secs=27050, mean=0.517250, stdev=0.191424, best fit=0.673800, best_overall=0.673800, mean_diversity=0.188218,
indivs=23378482, elapsed_secs=27062, mean=0.527744, stdev=0.124346, best fit=0.673800, best_overall=0.673800, mean_diversity=0.071785,
indivs=23388610, elapsed_secs=27074, mean=0.529604, stdev=0.120569, best fit=0.673800, best_overall=0.673800, mean_diversity=0.383345,
indivs=23398702, elapsed_secs=27085, mean=0.473626, stdev=0.137734, best fit=0.673800, best_overall=0.673800, mean_diversity=0.259338,
indivs=23408754, elapsed_secs=27096, mean=0.491788, stdev=0.061697, best fit=0.673800, best_overall=0.673800, mean_diversity=0.365845,
indivs=23418773, elapsed_secs=27108, mean=0.568937, stdev=0.100084, best fit=0.673800, best_overall=0.673800, mean_diversity=0.298400,
indivs=23428935, elapsed_secs=27120, mean=0.593239, stdev=0.117449, best fit=0.673800, best_overall=0.673800, mean_diversity=0.211592,
indivs=23439054, elapsed_secs=27134, mean=0.500572, stdev=0.130403, best fit=0.673800, best_overall=0.673800, mean_diversity=0.362474,
indivs=23449107, elapsed_secs=27146, mean=0.557655, stdev=0.097057, best fit=0.673800, best_overall=0.673800, mean_diversity=0.182947,
indivs=23459155, elapsed_secs=27158, mean=0.594462, stdev=0.138186, best fit=0.673800, best_overall=0.673800, mean_diversity=0.114725,
indivs=23469226, elapsed_secs=27169, mean=0.590218, stdev=0.128958, best fit=0.673800, best_overall=0.673800, mean_diversity=0.056818,
