Random seed = 694692926
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:28609
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17455580, elapsed_secs=18647, mean=0.507523, stdev=0.081991, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130568,
indivs=17465711, elapsed_secs=18661, mean=0.588174, stdev=0.098615, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227974,
indivs=17475762, elapsed_secs=18671, mean=0.479649, stdev=0.137224, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272716,
indivs=17485783, elapsed_secs=18681, mean=0.498860, stdev=0.057683, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108701,
indivs=17495826, elapsed_secs=18691, mean=0.600712, stdev=0.111637, best fit=0.700200, best_overall=0.700200, mean_diversity=0.211706,
indivs=17505912, elapsed_secs=18701, mean=0.519468, stdev=0.081144, best fit=0.700200, best_overall=0.700200, mean_diversity=0.295574,
indivs=17515956, elapsed_secs=18712, mean=0.536974, stdev=0.139034, best fit=0.700200, best_overall=0.700200, mean_diversity=0.307632,
indivs=17526043, elapsed_secs=18723, mean=0.573435, stdev=0.089738, best fit=0.700200, best_overall=0.700200, mean_diversity=0.253125,
indivs=17536119, elapsed_secs=18733, mean=0.508236, stdev=0.066804, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180159,
indivs=17546217, elapsed_secs=18747, mean=0.545833, stdev=0.081845, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224904,
indivs=17556279, elapsed_secs=18759, mean=0.528223, stdev=0.066266, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272479,
indivs=17566393, elapsed_secs=18769, mean=0.591163, stdev=0.113530, best fit=0.700200, best_overall=0.700200, mean_diversity=0.073907,
indivs=17576421, elapsed_secs=18780, mean=0.516138, stdev=0.142401, best fit=0.700200, best_overall=0.700200, mean_diversity=0.216850,
indivs=17586542, elapsed_secs=18795, mean=0.617758, stdev=0.104709, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092019,
indivs=17596665, elapsed_secs=18804, mean=0.541545, stdev=0.078852, best fit=0.700200, best_overall=0.700200, mean_diversity=0.288932,
indivs=17606793, elapsed_secs=18814, mean=0.516335, stdev=0.104595, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121653,
indivs=17616898, elapsed_secs=18822, mean=0.524694, stdev=0.075320, best fit=0.700200, best_overall=0.700200, mean_diversity=0.242108,
indivs=17626942, elapsed_secs=18833, mean=0.503288, stdev=0.028266, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126486,
indivs=17637003, elapsed_secs=18842, mean=0.491121, stdev=0.166303, best fit=0.700200, best_overall=0.700200, mean_diversity=0.310166,
indivs=17647117, elapsed_secs=18852, mean=0.503671, stdev=0.189628, best fit=0.700200, best_overall=0.700200, mean_diversity=0.324040,
indivs=17657216, elapsed_secs=18863, mean=0.547518, stdev=0.056670, best fit=0.700200, best_overall=0.700200, mean_diversity=0.194257,
indivs=17667311, elapsed_secs=18873, mean=0.541821, stdev=0.078706, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298895,
indivs=17677378, elapsed_secs=18883, mean=0.486635, stdev=0.133269, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153704,
indivs=17687412, elapsed_secs=18893, mean=0.626321, stdev=0.114962, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110217,
indivs=17697458, elapsed_secs=18904, mean=0.502396, stdev=0.091893, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165363,
indivs=17707575, elapsed_secs=18913, mean=0.593310, stdev=0.094517, best fit=0.700200, best_overall=0.700200, mean_diversity=0.292688,
indivs=17717673, elapsed_secs=18920, mean=0.502617, stdev=0.120573, best fit=0.700200, best_overall=0.700200, mean_diversity=0.314444,
indivs=17727772, elapsed_secs=18931, mean=0.497914, stdev=0.103780, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170502,
indivs=17737803, elapsed_secs=18942, mean=0.558941, stdev=0.123486, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108304,
indivs=17747861, elapsed_secs=18951, mean=0.593039, stdev=0.139307, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157134,
indivs=17757919, elapsed_secs=18960, mean=0.503607, stdev=0.072580, best fit=0.700200, best_overall=0.700200, mean_diversity=0.233858,
indivs=17767938, elapsed_secs=18968, mean=0.538885, stdev=0.073213, best fit=0.700200, best_overall=0.700200, mean_diversity=0.220517,
indivs=17777963, elapsed_secs=18978, mean=0.532905, stdev=0.057812, best fit=0.700200, best_overall=0.700200, mean_diversity=0.311644,
indivs=17788021, elapsed_secs=18985, mean=0.593901, stdev=0.122791, best fit=0.700200, best_overall=0.700200, mean_diversity=0.073066,
indivs=17798101, elapsed_secs=18995, mean=0.622286, stdev=0.104222, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083977,
indivs=17808204, elapsed_secs=19006, mean=0.545627, stdev=0.095097, best fit=0.700200, best_overall=0.700200, mean_diversity=0.360741,
indivs=17818300, elapsed_secs=19018, mean=0.553476, stdev=0.121128, best fit=0.700200, best_overall=0.700200, mean_diversity=0.222788,
indivs=17828323, elapsed_secs=19028, mean=0.559420, stdev=0.104487, best fit=0.700200, best_overall=0.700200, mean_diversity=0.296580,
indivs=17838358, elapsed_secs=19039, mean=0.630164, stdev=0.123042, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110744,
indivs=17848389, elapsed_secs=19050, mean=0.481900, stdev=0.101894, best fit=0.700200, best_overall=0.700200, mean_diversity=0.285670,
indivs=17858465, elapsed_secs=19057, mean=0.510459, stdev=0.093679, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088987,
indivs=17868504, elapsed_secs=19069, mean=0.577970, stdev=0.138490, best fit=0.700200, best_overall=0.700200, mean_diversity=0.239027,
indivs=17878599, elapsed_secs=19077, mean=0.524153, stdev=0.119552, best fit=0.700200, best_overall=0.700200, mean_diversity=0.315801,
indivs=17888667, elapsed_secs=19090, mean=0.556397, stdev=0.068962, best fit=0.700200, best_overall=0.700200, mean_diversity=0.367376,
indivs=17898768, elapsed_secs=19099, mean=0.545743, stdev=0.156881, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157598,
indivs=17908919, elapsed_secs=19108, mean=0.584520, stdev=0.101318, best fit=0.700200, best_overall=0.700200, mean_diversity=0.058296,
indivs=17918929, elapsed_secs=19121, mean=0.503961, stdev=0.027729, best fit=0.700200, best_overall=0.700200, mean_diversity=0.198407,
indivs=17928956, elapsed_secs=19129, mean=0.604886, stdev=0.091883, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100041,
indivs=17939045, elapsed_secs=19139, mean=0.593171, stdev=0.095959, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150129,
indivs=17949079, elapsed_secs=19147, mean=0.561945, stdev=0.118918, best fit=0.700200, best_overall=0.700200, mean_diversity=0.279156,
indivs=17959164, elapsed_secs=19158, mean=0.502001, stdev=0.019920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.052378,
indivs=17969228, elapsed_secs=19170, mean=0.520663, stdev=0.082157, best fit=0.700200, best_overall=0.700200, mean_diversity=0.297655,
indivs=17979281, elapsed_secs=19180, mean=0.585875, stdev=0.105759, best fit=0.700200, best_overall=0.700200, mean_diversity=0.244494,
indivs=17989359, elapsed_secs=19191, mean=0.612395, stdev=0.109368, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118309,
indivs=17999397, elapsed_secs=19202, mean=0.528768, stdev=0.056233, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137500,
indivs=18009455, elapsed_secs=19214, mean=0.566420, stdev=0.105959, best fit=0.700200, best_overall=0.700200, mean_diversity=0.311162,
indivs=18019508, elapsed_secs=19225, mean=0.599859, stdev=0.126127, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255663,
indivs=18029615, elapsed_secs=19236, mean=0.531534, stdev=0.080284, best fit=0.700200, best_overall=0.700200, mean_diversity=0.251664,
indivs=18039621, elapsed_secs=19247, mean=0.518753, stdev=0.076621, best fit=0.700200, best_overall=0.700200, mean_diversity=0.280710,
indivs=18049672, elapsed_secs=19257, mean=0.567024, stdev=0.089752, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193092,
indivs=18059771, elapsed_secs=19268, mean=0.511017, stdev=0.158512, best fit=0.700200, best_overall=0.700200, mean_diversity=0.350197,
indivs=18069801, elapsed_secs=19278, mean=0.537784, stdev=0.059577, best fit=0.700200, best_overall=0.700200, mean_diversity=0.371210,
indivs=18079953, elapsed_secs=19289, mean=0.591130, stdev=0.105980, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155114,
indivs=18089991, elapsed_secs=19301, mean=0.543434, stdev=0.059805, best fit=0.700200, best_overall=0.700200, mean_diversity=0.319740,
indivs=18100079, elapsed_secs=19312, mean=0.502002, stdev=0.019920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.189269,
indivs=18110122, elapsed_secs=19324, mean=0.502001, stdev=0.019920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.328409,
indivs=18120251, elapsed_secs=19335, mean=0.529418, stdev=0.178081, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231780,
indivs=18130402, elapsed_secs=19347, mean=0.603284, stdev=0.095035, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093725,
indivs=18140477, elapsed_secs=19356, mean=0.537720, stdev=0.088040, best fit=0.700200, best_overall=0.700200, mean_diversity=0.206779,
indivs=18150490, elapsed_secs=19365, mean=0.504400, stdev=0.034986, best fit=0.700200, best_overall=0.700200, mean_diversity=0.085032,
indivs=18160541, elapsed_secs=19375, mean=0.571599, stdev=0.164660, best fit=0.700200, best_overall=0.700200, mean_diversity=0.336456,
indivs=18170564, elapsed_secs=19384, mean=0.511524, stdev=0.042621, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161373,
indivs=18180576, elapsed_secs=19393, mean=0.586791, stdev=0.130438, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131365,
indivs=18190639, elapsed_secs=19402, mean=0.495696, stdev=0.183208, best fit=0.700200, best_overall=0.700200, mean_diversity=0.183222,
indivs=18200666, elapsed_secs=19412, mean=0.529266, stdev=0.085086, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106285,
indivs=18210689, elapsed_secs=19422, mean=0.532393, stdev=0.135040, best fit=0.700200, best_overall=0.700200, mean_diversity=0.307313,
indivs=18220784, elapsed_secs=19433, mean=0.522355, stdev=0.064016, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200390,
indivs=18230852, elapsed_secs=19441, mean=0.623717, stdev=0.100820, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100896,
indivs=18240874, elapsed_secs=19451, mean=0.563203, stdev=0.114536, best fit=0.700200, best_overall=0.700200, mean_diversity=0.268576,
indivs=18250958, elapsed_secs=19462, mean=0.532514, stdev=0.073877, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175742,
indivs=18260974, elapsed_secs=19471, mean=0.563109, stdev=0.082300, best fit=0.700200, best_overall=0.700200, mean_diversity=0.287500,
indivs=18271033, elapsed_secs=19480, mean=0.530306, stdev=0.053819, best fit=0.700200, best_overall=0.700200, mean_diversity=0.319441,
indivs=18281092, elapsed_secs=19490, mean=0.483116, stdev=0.089656, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128202,
indivs=18291144, elapsed_secs=19499, mean=0.572799, stdev=0.147781, best fit=0.700200, best_overall=0.700200, mean_diversity=0.281657,
indivs=18301267, elapsed_secs=19509, mean=0.590837, stdev=0.120937, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135620,
indivs=18311303, elapsed_secs=19518, mean=0.531661, stdev=0.087931, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168355,
indivs=18321419, elapsed_secs=19527, mean=0.550023, stdev=0.099810, best fit=0.700200, best_overall=0.700200, mean_diversity=0.371122,
indivs=18331483, elapsed_secs=19537, mean=0.542964, stdev=0.079764, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158836,
indivs=18341577, elapsed_secs=19544, mean=0.585322, stdev=0.096450, best fit=0.700200, best_overall=0.700200, mean_diversity=0.285779,
indivs=18351736, elapsed_secs=19555, mean=0.561738, stdev=0.124301, best fit=0.700200, best_overall=0.700200, mean_diversity=0.197143,
indivs=18361764, elapsed_secs=19569, mean=0.503793, stdev=0.072721, best fit=0.700200, best_overall=0.700200, mean_diversity=0.382128,
indivs=18371852, elapsed_secs=19577, mean=0.551788, stdev=0.093391, best fit=0.700200, best_overall=0.700200, mean_diversity=0.274952,
indivs=18381852, elapsed_secs=19587, mean=0.577818, stdev=0.086979, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155818,
indivs=18391880, elapsed_secs=19598, mean=0.488806, stdev=0.089194, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086832,
indivs=18401914, elapsed_secs=19606, mean=0.501055, stdev=0.022354, best fit=0.700200, best_overall=0.700200, mean_diversity=0.070930,
indivs=18411954, elapsed_secs=19617, mean=0.561859, stdev=0.136643, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095224,
indivs=18422043, elapsed_secs=19624, mean=0.576924, stdev=0.095173, best fit=0.700200, best_overall=0.700200, mean_diversity=0.287624,
indivs=18432085, elapsed_secs=19634, mean=0.506532, stdev=0.074035, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086431,
indivs=18442171, elapsed_secs=19643, mean=0.590077, stdev=0.101559, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227033,
indivs=18452263, elapsed_secs=19654, mean=0.546634, stdev=0.132638, best fit=0.700200, best_overall=0.700200, mean_diversity=0.294326,
indivs=18462379, elapsed_secs=19666, mean=0.539991, stdev=0.171719, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118880,
indivs=18472409, elapsed_secs=19675, mean=0.528931, stdev=0.095965, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181008,
indivs=18482504, elapsed_secs=19686, mean=0.541430, stdev=0.069969, best fit=0.700200, best_overall=0.700200, mean_diversity=0.258874,
indivs=18492524, elapsed_secs=19696, mean=0.477002, stdev=0.111229, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117008,
indivs=18502591, elapsed_secs=19705, mean=0.501121, stdev=0.024255, best fit=0.700200, best_overall=0.700200, mean_diversity=0.234786,
indivs=18512639, elapsed_secs=19714, mean=0.491369, stdev=0.073143, best fit=0.700200, best_overall=0.700200, mean_diversity=0.251678,
indivs=18522659, elapsed_secs=19725, mean=0.582387, stdev=0.093877, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168301,
indivs=18532783, elapsed_secs=19739, mean=0.613522, stdev=0.125751, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103064,
indivs=18542834, elapsed_secs=19751, mean=0.501506, stdev=0.020580, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103560,
indivs=18552935, elapsed_secs=19762, mean=0.585916, stdev=0.076786, best fit=0.700200, best_overall=0.700200, mean_diversity=0.245042,
indivs=18562994, elapsed_secs=19770, mean=0.530834, stdev=0.202041, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169079,
indivs=18573092, elapsed_secs=19779, mean=0.528240, stdev=0.111475, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182183,
indivs=18583146, elapsed_secs=19790, mean=0.543496, stdev=0.077205, best fit=0.700200, best_overall=0.700200, mean_diversity=0.354709,
indivs=18593214, elapsed_secs=19802, mean=0.527069, stdev=0.124334, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209710,
indivs=18603244, elapsed_secs=19812, mean=0.495715, stdev=0.095408, best fit=0.700200, best_overall=0.700200, mean_diversity=0.253442,
indivs=18613386, elapsed_secs=19820, mean=0.588777, stdev=0.106706, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143262,
indivs=18623417, elapsed_secs=19830, mean=0.559276, stdev=0.112067, best fit=0.700200, best_overall=0.700200, mean_diversity=0.217674,
indivs=18633425, elapsed_secs=19841, mean=0.532905, stdev=0.063477, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185627,
indivs=18643505, elapsed_secs=19852, mean=0.580287, stdev=0.091217, best fit=0.700200, best_overall=0.700200, mean_diversity=0.264398,
indivs=18653529, elapsed_secs=19865, mean=0.573894, stdev=0.095211, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090017,
indivs=18663576, elapsed_secs=19876, mean=0.559329, stdev=0.131161, best fit=0.700200, best_overall=0.700200, mean_diversity=0.358053,
indivs=18673591, elapsed_secs=19886, mean=0.571298, stdev=0.087234, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178066,
indivs=18683628, elapsed_secs=19898, mean=0.491698, stdev=0.101967, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186194,
indivs=18693759, elapsed_secs=19910, mean=0.551914, stdev=0.163413, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102663,
indivs=18703815, elapsed_secs=19921, mean=0.500935, stdev=0.021284, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238981,
indivs=18713951, elapsed_secs=19931, mean=0.517097, stdev=0.141683, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095507,
indivs=18724008, elapsed_secs=19941, mean=0.592614, stdev=0.130192, best fit=0.700200, best_overall=0.700200, mean_diversity=0.250171,
indivs=18734120, elapsed_secs=19952, mean=0.520211, stdev=0.061342, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200188,
indivs=18744166, elapsed_secs=19962, mean=0.532856, stdev=0.086894, best fit=0.700200, best_overall=0.700200, mean_diversity=0.287269,
indivs=18754181, elapsed_secs=19970, mean=0.549459, stdev=0.104201, best fit=0.700200, best_overall=0.700200, mean_diversity=0.223706,
indivs=18764289, elapsed_secs=19981, mean=0.526077, stdev=0.112617, best fit=0.700200, best_overall=0.700200, mean_diversity=0.423891,
indivs=18774348, elapsed_secs=19991, mean=0.536275, stdev=0.193951, best fit=0.700200, best_overall=0.700200, mean_diversity=0.260495,
indivs=18784370, elapsed_secs=20001, mean=0.482008, stdev=0.100385, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114895,
indivs=18794472, elapsed_secs=20011, mean=0.539350, stdev=0.111531, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125436,
indivs=18804545, elapsed_secs=20019, mean=0.612668, stdev=0.085422, best fit=0.700200, best_overall=0.700200, mean_diversity=0.211809,
indivs=18814616, elapsed_secs=20032, mean=0.490495, stdev=0.044558, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097945,
indivs=18824653, elapsed_secs=20041, mean=0.505634, stdev=0.121389, best fit=0.700200, best_overall=0.700200, mean_diversity=0.262806,
indivs=18834665, elapsed_secs=20049, mean=0.503095, stdev=0.022598, best fit=0.700200, best_overall=0.700200, mean_diversity=0.257008,
indivs=18844745, elapsed_secs=20058, mean=0.516643, stdev=0.070818, best fit=0.700200, best_overall=0.700200, mean_diversity=0.189393,
indivs=18854795, elapsed_secs=20068, mean=0.556505, stdev=0.097534, best fit=0.700200, best_overall=0.700200, mean_diversity=0.254506,
indivs=18864902, elapsed_secs=20078, mean=0.534337, stdev=0.088155, best fit=0.700200, best_overall=0.700200, mean_diversity=0.375980,
indivs=18874980, elapsed_secs=20087, mean=0.470467, stdev=0.126653, best fit=0.700200, best_overall=0.700200, mean_diversity=0.257821,
indivs=18885009, elapsed_secs=20096, mean=0.521766, stdev=0.060903, best fit=0.700200, best_overall=0.700200, mean_diversity=0.233417,
indivs=18895050, elapsed_secs=20104, mean=0.502002, stdev=0.019920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.067505,
indivs=18905087, elapsed_secs=20113, mean=0.539030, stdev=0.124219, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166879,
indivs=18915097, elapsed_secs=20124, mean=0.505905, stdev=0.033586, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089343,
indivs=18925146, elapsed_secs=20134, mean=0.549406, stdev=0.173981, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229794,
indivs=18935150, elapsed_secs=20143, mean=0.515466, stdev=0.126459, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272648,
indivs=18945162, elapsed_secs=20153, mean=0.595692, stdev=0.093041, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110701,
indivs=18955245, elapsed_secs=20166, mean=0.589070, stdev=0.110288, best fit=0.700200, best_overall=0.700200, mean_diversity=0.067609,
indivs=18965290, elapsed_secs=20176, mean=0.493973, stdev=0.075859, best fit=0.700200, best_overall=0.700200, mean_diversity=0.342566,
indivs=18975365, elapsed_secs=20186, mean=0.560990, stdev=0.125747, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091310,
indivs=18985469, elapsed_secs=20197, mean=0.428549, stdev=0.132004, best fit=0.700200, best_overall=0.700200, mean_diversity=0.327958,
indivs=18995535, elapsed_secs=20205, mean=0.543144, stdev=0.149258, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072349,
indivs=19005641, elapsed_secs=20213, mean=0.578668, stdev=0.086581, best fit=0.700200, best_overall=0.700200, mean_diversity=0.270114,
indivs=19015705, elapsed_secs=20225, mean=0.545198, stdev=0.119940, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164946,
indivs=19025762, elapsed_secs=20236, mean=0.506387, stdev=0.069392, best fit=0.700200, best_overall=0.700200, mean_diversity=0.061560,
indivs=19035836, elapsed_secs=20243, mean=0.543267, stdev=0.101768, best fit=0.700200, best_overall=0.700200, mean_diversity=0.241018,
indivs=19045940, elapsed_secs=20253, mean=0.563553, stdev=0.165153, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126745,
indivs=19056024, elapsed_secs=20262, mean=0.549747, stdev=0.101558, best fit=0.700200, best_overall=0.700200, mean_diversity=0.426340,
indivs=19066043, elapsed_secs=20272, mean=0.485433, stdev=0.088239, best fit=0.700200, best_overall=0.700200, mean_diversity=0.077269,
indivs=19076084, elapsed_secs=20281, mean=0.554619, stdev=0.143571, best fit=0.700200, best_overall=0.700200, mean_diversity=0.290081,
indivs=19086145, elapsed_secs=20291, mean=0.468064, stdev=0.110489, best fit=0.700200, best_overall=0.700200, mean_diversity=0.202102,
indivs=19096222, elapsed_secs=20298, mean=0.492530, stdev=0.062210, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159511,
indivs=19106352, elapsed_secs=20308, mean=0.602331, stdev=0.126494, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113868,
indivs=19116445, elapsed_secs=20317, mean=0.505220, stdev=0.085980, best fit=0.700200, best_overall=0.700200, mean_diversity=0.382648,
indivs=19126516, elapsed_secs=20327, mean=0.586017, stdev=0.102554, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159776,
indivs=19136575, elapsed_secs=20337, mean=0.494534, stdev=0.085161, best fit=0.700200, best_overall=0.700200, mean_diversity=0.258639,
indivs=19146629, elapsed_secs=20350, mean=0.522514, stdev=0.095022, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161595,
indivs=19156778, elapsed_secs=20361, mean=0.581452, stdev=0.114735, best fit=0.700200, best_overall=0.700200, mean_diversity=0.084643,
indivs=19166883, elapsed_secs=20370, mean=0.576743, stdev=0.098229, best fit=0.700200, best_overall=0.700200, mean_diversity=0.284613,
indivs=19176955, elapsed_secs=20381, mean=0.602478, stdev=0.125155, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086013,
indivs=19186979, elapsed_secs=20389, mean=0.553086, stdev=0.111190, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151196,
indivs=19197053, elapsed_secs=20400, mean=0.503964, stdev=0.027749, best fit=0.700200, best_overall=0.700200, mean_diversity=0.085976,
indivs=19207166, elapsed_secs=20412, mean=0.593967, stdev=0.110044, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134647,
indivs=19217264, elapsed_secs=20422, mean=0.597155, stdev=0.133834, best fit=0.700200, best_overall=0.700200, mean_diversity=0.026919,
indivs=19227377, elapsed_secs=20434, mean=0.604298, stdev=0.124851, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167207,
indivs=19237416, elapsed_secs=20441, mean=0.530641, stdev=0.108988, best fit=0.700200, best_overall=0.700200, mean_diversity=0.341510,
indivs=19247463, elapsed_secs=20451, mean=0.563752, stdev=0.122455, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238807,
indivs=19257610, elapsed_secs=20461, mean=0.582866, stdev=0.129034, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081283,
indivs=19267706, elapsed_secs=20471, mean=0.544326, stdev=0.105108, best fit=0.700200, best_overall=0.700200, mean_diversity=0.283858,
indivs=19277717, elapsed_secs=20480, mean=0.498458, stdev=0.099303, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173252,
indivs=19287804, elapsed_secs=20489, mean=0.517015, stdev=0.078148, best fit=0.700200, best_overall=0.700200, mean_diversity=0.232405,
indivs=19297839, elapsed_secs=20499, mean=0.481141, stdev=0.048590, best fit=0.700200, best_overall=0.700200, mean_diversity=0.218041,
indivs=19307897, elapsed_secs=20510, mean=0.519583, stdev=0.087452, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203613,
indivs=19318027, elapsed_secs=20518, mean=0.595107, stdev=0.130447, best fit=0.700200, best_overall=0.700200, mean_diversity=0.060741,
indivs=19328102, elapsed_secs=20527, mean=0.524922, stdev=0.064307, best fit=0.700200, best_overall=0.700200, mean_diversity=0.215417,
indivs=19338205, elapsed_secs=20535, mean=0.593035, stdev=0.089901, best fit=0.700200, best_overall=0.700200, mean_diversity=0.312972,
indivs=19348351, elapsed_secs=20545, mean=0.584848, stdev=0.116444, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091319,
indivs=19358477, elapsed_secs=20555, mean=0.545280, stdev=0.105863, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148381,
indivs=19368558, elapsed_secs=20569, mean=0.501274, stdev=0.059885, best fit=0.700200, best_overall=0.700200, mean_diversity=0.205024,
indivs=19378678, elapsed_secs=20580, mean=0.617495, stdev=0.091511, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157298,
indivs=19388768, elapsed_secs=20592, mean=0.572186, stdev=0.142675, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076623,
indivs=19398929, elapsed_secs=20600, mean=0.602671, stdev=0.139507, best fit=0.700200, best_overall=0.700200, mean_diversity=0.056053,
indivs=19408970, elapsed_secs=20610, mean=0.506713, stdev=0.089399, best fit=0.700200, best_overall=0.700200, mean_diversity=0.217401,
indivs=19419072, elapsed_secs=20622, mean=0.534672, stdev=0.069778, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247909,
indivs=19429165, elapsed_secs=20632, mean=0.553097, stdev=0.098880, best fit=0.700200, best_overall=0.700200, mean_diversity=0.219598,
indivs=19439220, elapsed_secs=20641, mean=0.521436, stdev=0.055890, best fit=0.700200, best_overall=0.700200, mean_diversity=0.269412,
indivs=19449254, elapsed_secs=20653, mean=0.548946, stdev=0.104912, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135592,
indivs=19459293, elapsed_secs=20664, mean=0.544689, stdev=0.097431, best fit=0.700200, best_overall=0.700200, mean_diversity=0.279891,
indivs=19469349, elapsed_secs=20674, mean=0.508282, stdev=0.094484, best fit=0.700200, best_overall=0.700200, mean_diversity=0.327656,
indivs=19479361, elapsed_secs=20684, mean=0.552978, stdev=0.089263, best fit=0.700200, best_overall=0.700200, mean_diversity=0.219667,
indivs=19489452, elapsed_secs=20693, mean=0.584740, stdev=0.124994, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161833,
