Random seed = 688035563
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:66966
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=28319164, elapsed_secs=20731, mean=0.529019, stdev=0.170953, best fit=0.691700, best_overall=0.691700, mean_diversity=0.315960,
indivs=28329253, elapsed_secs=20745, mean=0.499905, stdev=0.024874, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092774,
indivs=28339337, elapsed_secs=20759, mean=0.555425, stdev=0.146699, best fit=0.691700, best_overall=0.691700, mean_diversity=0.165378,
indivs=28349409, elapsed_secs=20775, mean=0.550888, stdev=0.154618, best fit=0.691700, best_overall=0.691700, mean_diversity=0.218784,
indivs=28359449, elapsed_secs=20790, mean=0.538744, stdev=0.090517, best fit=0.691700, best_overall=0.691700, mean_diversity=0.292165,
indivs=28369524, elapsed_secs=20806, mean=0.570495, stdev=0.147166, best fit=0.691700, best_overall=0.691700, mean_diversity=0.086884,
indivs=28379524, elapsed_secs=20822, mean=0.569780, stdev=0.146566, best fit=0.691700, best_overall=0.691700, mean_diversity=0.252937,
indivs=28389652, elapsed_secs=20839, mean=0.547383, stdev=0.100507, best fit=0.691700, best_overall=0.691700, mean_diversity=0.459054,
indivs=28399736, elapsed_secs=20854, mean=0.550091, stdev=0.097281, best fit=0.691700, best_overall=0.691700, mean_diversity=0.290711,
indivs=28409759, elapsed_secs=20870, mean=0.503543, stdev=0.112458, best fit=0.691700, best_overall=0.691700, mean_diversity=0.467703,
indivs=28419764, elapsed_secs=20885, mean=0.580358, stdev=0.089749, best fit=0.691700, best_overall=0.691700, mean_diversity=0.226458,
indivs=28429796, elapsed_secs=20900, mean=0.489246, stdev=0.125593, best fit=0.691700, best_overall=0.691700, mean_diversity=0.179018,
indivs=28439882, elapsed_secs=20914, mean=0.502876, stdev=0.072511, best fit=0.691700, best_overall=0.691700, mean_diversity=0.206920,
indivs=28449949, elapsed_secs=20929, mean=0.578156, stdev=0.153712, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110582,
indivs=28460105, elapsed_secs=20942, mean=0.571981, stdev=0.127627, best fit=0.691700, best_overall=0.691700, mean_diversity=0.151691,
indivs=28470111, elapsed_secs=20957, mean=0.604731, stdev=0.099821, best fit=0.691700, best_overall=0.691700, mean_diversity=0.083328,
indivs=28480216, elapsed_secs=20971, mean=0.578507, stdev=0.090811, best fit=0.691700, best_overall=0.691700, mean_diversity=0.287872,
indivs=28490257, elapsed_secs=20985, mean=0.511998, stdev=0.113803, best fit=0.691700, best_overall=0.691700, mean_diversity=0.340529,
indivs=28500343, elapsed_secs=21004, mean=0.515240, stdev=0.051008, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122463,
indivs=28510358, elapsed_secs=21019, mean=0.498972, stdev=0.148940, best fit=0.691700, best_overall=0.691700, mean_diversity=0.276500,
indivs=28520435, elapsed_secs=21032, mean=0.506537, stdev=0.129591, best fit=0.691700, best_overall=0.691700, mean_diversity=0.236111,
indivs=28530524, elapsed_secs=21047, mean=0.503951, stdev=0.128909, best fit=0.691700, best_overall=0.691700, mean_diversity=0.215395,
indivs=28540591, elapsed_secs=21063, mean=0.480819, stdev=0.091111, best fit=0.691700, best_overall=0.691700, mean_diversity=0.283585,
indivs=28550603, elapsed_secs=21079, mean=0.485241, stdev=0.104288, best fit=0.691700, best_overall=0.691700, mean_diversity=0.248282,
indivs=28560662, elapsed_secs=21095, mean=0.490893, stdev=0.072971, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121385,
indivs=28570706, elapsed_secs=21110, mean=0.532136, stdev=0.086521, best fit=0.691700, best_overall=0.691700, mean_diversity=0.352431,
indivs=28580758, elapsed_secs=21128, mean=0.593905, stdev=0.071180, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140313,
indivs=28590847, elapsed_secs=21145, mean=0.548952, stdev=0.144056, best fit=0.691700, best_overall=0.691700, mean_diversity=0.284964,
indivs=28600902, elapsed_secs=21158, mean=0.560775, stdev=0.065571, best fit=0.691700, best_overall=0.691700, mean_diversity=0.080582,
indivs=28610934, elapsed_secs=21176, mean=0.569621, stdev=0.147219, best fit=0.691700, best_overall=0.691700, mean_diversity=0.328158,
indivs=28621036, elapsed_secs=21191, mean=0.600724, stdev=0.147501, best fit=0.691700, best_overall=0.691700, mean_diversity=0.072385,
indivs=28631188, elapsed_secs=21205, mean=0.566919, stdev=0.139001, best fit=0.691700, best_overall=0.691700, mean_diversity=0.320884,
indivs=28641242, elapsed_secs=21222, mean=0.540271, stdev=0.176701, best fit=0.691700, best_overall=0.691700, mean_diversity=0.369333,
indivs=28651244, elapsed_secs=21240, mean=0.544513, stdev=0.090888, best fit=0.691700, best_overall=0.691700, mean_diversity=0.236629,
indivs=28661290, elapsed_secs=21253, mean=0.520009, stdev=0.148933, best fit=0.691700, best_overall=0.691700, mean_diversity=0.256532,
indivs=28671445, elapsed_secs=21267, mean=0.547881, stdev=0.207031, best fit=0.691700, best_overall=0.691700, mean_diversity=0.072149,
indivs=28681534, elapsed_secs=21282, mean=0.613677, stdev=0.124113, best fit=0.691700, best_overall=0.691700, mean_diversity=0.049722,
indivs=28691536, elapsed_secs=21296, mean=0.489591, stdev=0.073163, best fit=0.691700, best_overall=0.691700, mean_diversity=0.222036,
indivs=28701647, elapsed_secs=21311, mean=0.548893, stdev=0.083603, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177380,
indivs=28711777, elapsed_secs=21329, mean=0.551632, stdev=0.113685, best fit=0.691700, best_overall=0.691700, mean_diversity=0.236256,
indivs=28721807, elapsed_secs=21342, mean=0.564676, stdev=0.171010, best fit=0.691700, best_overall=0.691700, mean_diversity=0.133848,
indivs=28731844, elapsed_secs=21359, mean=0.491342, stdev=0.054106, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096920,
indivs=28741896, elapsed_secs=21373, mean=0.490295, stdev=0.107925, best fit=0.691700, best_overall=0.691700, mean_diversity=0.369043,
indivs=28752018, elapsed_secs=21389, mean=0.577702, stdev=0.108635, best fit=0.691700, best_overall=0.691700, mean_diversity=0.296698,
indivs=28762090, elapsed_secs=21404, mean=0.501392, stdev=0.019688, best fit=0.691700, best_overall=0.691700, mean_diversity=0.317258,
indivs=28772090, elapsed_secs=21419, mean=0.591326, stdev=0.121893, best fit=0.691700, best_overall=0.691700, mean_diversity=0.201627,
indivs=28782170, elapsed_secs=21436, mean=0.565077, stdev=0.157308, best fit=0.691700, best_overall=0.691700, mean_diversity=0.261335,
indivs=28792218, elapsed_secs=21452, mean=0.603331, stdev=0.126906, best fit=0.691700, best_overall=0.691700, mean_diversity=0.174437,
indivs=28802268, elapsed_secs=21466, mean=0.561404, stdev=0.133061, best fit=0.691700, best_overall=0.691700, mean_diversity=0.301280,
indivs=28812287, elapsed_secs=21481, mean=0.582142, stdev=0.114155, best fit=0.691700, best_overall=0.691700, mean_diversity=0.203369,
indivs=28822365, elapsed_secs=21494, mean=0.583367, stdev=0.124827, best fit=0.691700, best_overall=0.691700, mean_diversity=0.178989,
indivs=28832504, elapsed_secs=21509, mean=0.545512, stdev=0.166291, best fit=0.691700, best_overall=0.691700, mean_diversity=0.287122,
indivs=28842582, elapsed_secs=21524, mean=0.523752, stdev=0.084234, best fit=0.691700, best_overall=0.691700, mean_diversity=0.191990,
indivs=28852620, elapsed_secs=21539, mean=0.546502, stdev=0.154795, best fit=0.691700, best_overall=0.691700, mean_diversity=0.259657,
indivs=28862699, elapsed_secs=21555, mean=0.481774, stdev=0.130088, best fit=0.691700, best_overall=0.691700, mean_diversity=0.268000,
indivs=28872783, elapsed_secs=21571, mean=0.536862, stdev=0.181955, best fit=0.691700, best_overall=0.691700, mean_diversity=0.149719,
indivs=28882850, elapsed_secs=21586, mean=0.501917, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.083066,
indivs=28892927, elapsed_secs=21602, mean=0.575346, stdev=0.090565, best fit=0.691700, best_overall=0.691700, mean_diversity=0.290228,
indivs=28902980, elapsed_secs=21619, mean=0.608550, stdev=0.090104, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110702,
indivs=28913030, elapsed_secs=21636, mean=0.496827, stdev=0.042527, best fit=0.691700, best_overall=0.691700, mean_diversity=0.084149,
indivs=28923031, elapsed_secs=21651, mean=0.479322, stdev=0.100826, best fit=0.691700, best_overall=0.691700, mean_diversity=0.189663,
indivs=28933064, elapsed_secs=21667, mean=0.471854, stdev=0.178747, best fit=0.691700, best_overall=0.691700, mean_diversity=0.442041,
indivs=28943134, elapsed_secs=21681, mean=0.520710, stdev=0.119345, best fit=0.691700, best_overall=0.691700, mean_diversity=0.293626,
indivs=28953192, elapsed_secs=21696, mean=0.490368, stdev=0.073385, best fit=0.691700, best_overall=0.691700, mean_diversity=0.220022,
indivs=28963336, elapsed_secs=21710, mean=0.585313, stdev=0.095166, best fit=0.691700, best_overall=0.691700, mean_diversity=0.257271,
indivs=28973432, elapsed_secs=21727, mean=0.525287, stdev=0.179610, best fit=0.691700, best_overall=0.691700, mean_diversity=0.185469,
indivs=28983526, elapsed_secs=21744, mean=0.580715, stdev=0.151321, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134463,
indivs=28993607, elapsed_secs=21759, mean=0.503341, stdev=0.026820, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105938,
indivs=29003711, elapsed_secs=21773, mean=0.621293, stdev=0.113057, best fit=0.691700, best_overall=0.691700, mean_diversity=0.036976,
indivs=29013847, elapsed_secs=21789, mean=0.572789, stdev=0.137918, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136272,
indivs=29023928, elapsed_secs=21802, mean=0.524808, stdev=0.166824, best fit=0.691700, best_overall=0.691700, mean_diversity=0.237411,
indivs=29033957, elapsed_secs=21817, mean=0.526867, stdev=0.113229, best fit=0.691700, best_overall=0.691700, mean_diversity=0.255838,
indivs=29043961, elapsed_secs=21832, mean=0.598808, stdev=0.103162, best fit=0.691700, best_overall=0.691700, mean_diversity=0.334842,
indivs=29053997, elapsed_secs=21849, mean=0.556604, stdev=0.169252, best fit=0.691700, best_overall=0.691700, mean_diversity=0.221378,
indivs=29064045, elapsed_secs=21864, mean=0.483455, stdev=0.143809, best fit=0.691700, best_overall=0.691700, mean_diversity=0.305288,
indivs=29074120, elapsed_secs=21879, mean=0.547397, stdev=0.115679, best fit=0.691700, best_overall=0.691700, mean_diversity=0.286164,
indivs=29084220, elapsed_secs=21894, mean=0.601844, stdev=0.130528, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107778,
indivs=29094344, elapsed_secs=21909, mean=0.541223, stdev=0.151024, best fit=0.691700, best_overall=0.691700, mean_diversity=0.100459,
indivs=29104458, elapsed_secs=21924, mean=0.542390, stdev=0.126722, best fit=0.691700, best_overall=0.691700, mean_diversity=0.287742,
indivs=29114468, elapsed_secs=21939, mean=0.517578, stdev=0.096094, best fit=0.691700, best_overall=0.691700, mean_diversity=0.283841,
indivs=29124555, elapsed_secs=21955, mean=0.491542, stdev=0.129241, best fit=0.691700, best_overall=0.691700, mean_diversity=0.324747,
indivs=29134705, elapsed_secs=21975, mean=0.553838, stdev=0.157515, best fit=0.691700, best_overall=0.691700, mean_diversity=0.247282,
indivs=29144840, elapsed_secs=21993, mean=0.566568, stdev=0.160752, best fit=0.691700, best_overall=0.691700, mean_diversity=0.081798,
indivs=29154992, elapsed_secs=22009, mean=0.596025, stdev=0.148965, best fit=0.691700, best_overall=0.691700, mean_diversity=0.084078,
indivs=29164995, elapsed_secs=22022, mean=0.501902, stdev=0.084793, best fit=0.691700, best_overall=0.691700, mean_diversity=0.484877,
indivs=29175088, elapsed_secs=22038, mean=0.579415, stdev=0.117821, best fit=0.691700, best_overall=0.691700, mean_diversity=0.226406,
indivs=29185138, elapsed_secs=22054, mean=0.515720, stdev=0.172604, best fit=0.691700, best_overall=0.691700, mean_diversity=0.188676,
indivs=29195138, elapsed_secs=22069, mean=0.547038, stdev=0.118364, best fit=0.691700, best_overall=0.691700, mean_diversity=0.069617,
indivs=29205226, elapsed_secs=22085, mean=0.519335, stdev=0.160452, best fit=0.691700, best_overall=0.691700, mean_diversity=0.081823,
indivs=29215244, elapsed_secs=22100, mean=0.586321, stdev=0.119523, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108471,
indivs=29225312, elapsed_secs=22113, mean=0.589184, stdev=0.083141, best fit=0.691700, best_overall=0.691700, mean_diversity=0.198324,
indivs=29235428, elapsed_secs=22128, mean=0.494827, stdev=0.127691, best fit=0.691700, best_overall=0.691700, mean_diversity=0.165899,
indivs=29245516, elapsed_secs=22143, mean=0.551153, stdev=0.117063, best fit=0.691700, best_overall=0.691700, mean_diversity=0.185821,
indivs=29255609, elapsed_secs=22160, mean=0.550130, stdev=0.085052, best fit=0.691700, best_overall=0.691700, mean_diversity=0.360570,
indivs=29265658, elapsed_secs=22172, mean=0.549411, stdev=0.131592, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098528,
indivs=29275707, elapsed_secs=22188, mean=0.536472, stdev=0.151853, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124516,
indivs=29285811, elapsed_secs=22202, mean=0.583898, stdev=0.131611, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134052,
indivs=29295818, elapsed_secs=22215, mean=0.557321, stdev=0.117129, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103874,
indivs=29305917, elapsed_secs=22232, mean=0.508943, stdev=0.095196, best fit=0.691700, best_overall=0.691700, mean_diversity=0.405654,
indivs=29315954, elapsed_secs=22247, mean=0.541965, stdev=0.078194, best fit=0.691700, best_overall=0.691700, mean_diversity=0.231108,
indivs=29325998, elapsed_secs=22262, mean=0.489913, stdev=0.027422, best fit=0.691700, best_overall=0.691700, mean_diversity=0.323722,
indivs=29336032, elapsed_secs=22275, mean=0.498601, stdev=0.056593, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138376,
indivs=29346185, elapsed_secs=22290, mean=0.613825, stdev=0.086585, best fit=0.691700, best_overall=0.691700, mean_diversity=0.100224,
indivs=29356205, elapsed_secs=22305, mean=0.498736, stdev=0.129258, best fit=0.691700, best_overall=0.691700, mean_diversity=0.356350,
indivs=29366265, elapsed_secs=22319, mean=0.495646, stdev=0.057424, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180131,
indivs=29376302, elapsed_secs=22332, mean=0.510505, stdev=0.189324, best fit=0.691700, best_overall=0.691700, mean_diversity=0.207863,
indivs=29386362, elapsed_secs=22345, mean=0.507720, stdev=0.086460, best fit=0.691700, best_overall=0.691700, mean_diversity=0.248700,
indivs=29396367, elapsed_secs=22360, mean=0.590129, stdev=0.171536, best fit=0.691700, best_overall=0.691700, mean_diversity=0.030623,
indivs=29406510, elapsed_secs=22376, mean=0.563112, stdev=0.167157, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153796,
indivs=29416564, elapsed_secs=22391, mean=0.565481, stdev=0.148095, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137678,
indivs=29426639, elapsed_secs=22407, mean=0.593026, stdev=0.103822, best fit=0.691700, best_overall=0.691700, mean_diversity=0.162229,
indivs=29436753, elapsed_secs=22423, mean=0.489027, stdev=0.105575, best fit=0.691700, best_overall=0.691700, mean_diversity=0.196021,
indivs=29446841, elapsed_secs=22439, mean=0.551508, stdev=0.111116, best fit=0.691700, best_overall=0.691700, mean_diversity=0.279093,
indivs=29456910, elapsed_secs=22453, mean=0.524563, stdev=0.185593, best fit=0.691700, best_overall=0.691700, mean_diversity=0.300000,
indivs=29466998, elapsed_secs=22469, mean=0.488555, stdev=0.125078, best fit=0.691700, best_overall=0.691700, mean_diversity=0.313594,
indivs=29477042, elapsed_secs=22485, mean=0.526526, stdev=0.121041, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119270,
indivs=29487073, elapsed_secs=22502, mean=0.533176, stdev=0.090715, best fit=0.691700, best_overall=0.691700, mean_diversity=0.430900,
indivs=29497206, elapsed_secs=22520, mean=0.585345, stdev=0.103762, best fit=0.691700, best_overall=0.691700, mean_diversity=0.162061,
indivs=29507277, elapsed_secs=22536, mean=0.470149, stdev=0.118097, best fit=0.691700, best_overall=0.691700, mean_diversity=0.166319,
indivs=29517292, elapsed_secs=22551, mean=0.537806, stdev=0.128129, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150687,
indivs=29527346, elapsed_secs=22566, mean=0.614414, stdev=0.077772, best fit=0.691700, best_overall=0.691700, mean_diversity=0.054991,
indivs=29537357, elapsed_secs=22582, mean=0.529924, stdev=0.108127, best fit=0.691700, best_overall=0.691700, mean_diversity=0.232220,
indivs=29547479, elapsed_secs=22596, mean=0.574287, stdev=0.135590, best fit=0.691700, best_overall=0.691700, mean_diversity=0.205900,
indivs=29557487, elapsed_secs=22613, mean=0.546172, stdev=0.163780, best fit=0.691700, best_overall=0.691700, mean_diversity=0.217592,
indivs=29567569, elapsed_secs=22630, mean=0.573043, stdev=0.107933, best fit=0.691700, best_overall=0.691700, mean_diversity=0.312006,
indivs=29577616, elapsed_secs=22646, mean=0.569003, stdev=0.122780, best fit=0.691700, best_overall=0.691700, mean_diversity=0.244249,
indivs=29587689, elapsed_secs=22660, mean=0.548557, stdev=0.131701, best fit=0.691700, best_overall=0.691700, mean_diversity=0.205212,
indivs=29597715, elapsed_secs=22676, mean=0.590446, stdev=0.155548, best fit=0.691700, best_overall=0.691700, mean_diversity=0.064968,
indivs=29607750, elapsed_secs=22691, mean=0.546083, stdev=0.118330, best fit=0.691700, best_overall=0.691700, mean_diversity=0.074823,
indivs=29617777, elapsed_secs=22707, mean=0.501938, stdev=0.102885, best fit=0.691700, best_overall=0.691700, mean_diversity=0.352010,
indivs=29627897, elapsed_secs=22724, mean=0.505456, stdev=0.140177, best fit=0.691700, best_overall=0.691700, mean_diversity=0.256444,
indivs=29637981, elapsed_secs=22738, mean=0.532662, stdev=0.134832, best fit=0.691700, best_overall=0.691700, mean_diversity=0.356287,
indivs=29647998, elapsed_secs=22753, mean=0.577233, stdev=0.149138, best fit=0.691700, best_overall=0.691700, mean_diversity=0.080173,
indivs=29658005, elapsed_secs=22768, mean=0.495462, stdev=0.209533, best fit=0.691700, best_overall=0.691700, mean_diversity=0.171092,
indivs=29668066, elapsed_secs=22784, mean=0.566780, stdev=0.140169, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096276,
indivs=29678164, elapsed_secs=22799, mean=0.623338, stdev=0.068864, best fit=0.691700, best_overall=0.691700, mean_diversity=0.095298,
indivs=29688245, elapsed_secs=22815, mean=0.451839, stdev=0.220948, best fit=0.691700, best_overall=0.691700, mean_diversity=0.313973,
indivs=29698245, elapsed_secs=22830, mean=0.516811, stdev=0.071836, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123844,
indivs=29708385, elapsed_secs=22843, mean=0.560808, stdev=0.128856, best fit=0.691700, best_overall=0.691700, mean_diversity=0.294801,
indivs=29718394, elapsed_secs=22860, mean=0.587649, stdev=0.115524, best fit=0.691700, best_overall=0.691700, mean_diversity=0.223134,
indivs=29728409, elapsed_secs=22875, mean=0.621140, stdev=0.099143, best fit=0.691700, best_overall=0.691700, mean_diversity=0.117673,
indivs=29738500, elapsed_secs=22891, mean=0.552323, stdev=0.133901, best fit=0.691700, best_overall=0.691700, mean_diversity=0.346075,
indivs=29748551, elapsed_secs=22905, mean=0.519416, stdev=0.135944, best fit=0.691700, best_overall=0.691700, mean_diversity=0.304329,
indivs=29758583, elapsed_secs=22919, mean=0.520624, stdev=0.104194, best fit=0.691700, best_overall=0.691700, mean_diversity=0.284318,
indivs=29768686, elapsed_secs=22935, mean=0.439477, stdev=0.141916, best fit=0.691700, best_overall=0.691700, mean_diversity=0.192005,
indivs=29778798, elapsed_secs=22949, mean=0.581556, stdev=0.092425, best fit=0.691700, best_overall=0.691700, mean_diversity=0.291342,
indivs=29788885, elapsed_secs=22965, mean=0.533287, stdev=0.102980, best fit=0.691700, best_overall=0.691700, mean_diversity=0.216227,
indivs=29798962, elapsed_secs=22980, mean=0.574489, stdev=0.134213, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129559,
indivs=29809012, elapsed_secs=22997, mean=0.498511, stdev=0.058654, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177822,
indivs=29819104, elapsed_secs=23015, mean=0.510535, stdev=0.067255, best fit=0.691700, best_overall=0.691700, mean_diversity=0.176438,
indivs=29829179, elapsed_secs=23029, mean=0.488820, stdev=0.076413, best fit=0.691700, best_overall=0.691700, mean_diversity=0.319252,
indivs=29839193, elapsed_secs=23044, mean=0.533369, stdev=0.158220, best fit=0.691700, best_overall=0.691700, mean_diversity=0.100133,
indivs=29849252, elapsed_secs=23059, mean=0.491601, stdev=0.147782, best fit=0.691700, best_overall=0.691700, mean_diversity=0.250000,
indivs=29859320, elapsed_secs=23074, mean=0.578360, stdev=0.131051, best fit=0.691700, best_overall=0.691700, mean_diversity=0.042028,
indivs=29869442, elapsed_secs=23091, mean=0.513259, stdev=0.142566, best fit=0.691700, best_overall=0.691700, mean_diversity=0.272064,
indivs=29879520, elapsed_secs=23107, mean=0.588423, stdev=0.146224, best fit=0.691700, best_overall=0.691700, mean_diversity=0.148883,
indivs=29889579, elapsed_secs=23123, mean=0.519074, stdev=0.145890, best fit=0.691700, best_overall=0.691700, mean_diversity=0.184244,
indivs=29899657, elapsed_secs=23140, mean=0.525560, stdev=0.125281, best fit=0.691700, best_overall=0.691700, mean_diversity=0.043364,
indivs=29909673, elapsed_secs=23154, mean=0.511326, stdev=0.073831, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173333,
indivs=29919696, elapsed_secs=23170, mean=0.538510, stdev=0.130859, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134774,
indivs=29929820, elapsed_secs=23183, mean=0.600881, stdev=0.107168, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153683,
indivs=29939899, elapsed_secs=23199, mean=0.492919, stdev=0.105169, best fit=0.691700, best_overall=0.691700, mean_diversity=0.330915,
indivs=29949941, elapsed_secs=23215, mean=0.576192, stdev=0.160191, best fit=0.691700, best_overall=0.691700, mean_diversity=0.072208,
indivs=29960000, elapsed_secs=23230, mean=0.551563, stdev=0.098438, best fit=0.691700, best_overall=0.691700, mean_diversity=0.279262,
indivs=29970134, elapsed_secs=23243, mean=0.481020, stdev=0.253995, best fit=0.691700, best_overall=0.691700, mean_diversity=0.345918,
indivs=29980161, elapsed_secs=23258, mean=0.464819, stdev=0.156635, best fit=0.691700, best_overall=0.691700, mean_diversity=0.175254,
indivs=29990194, elapsed_secs=23273, mean=0.568292, stdev=0.164953, best fit=0.691700, best_overall=0.691700, mean_diversity=0.246243,
indivs=30000253, elapsed_secs=23288, mean=0.533407, stdev=0.125963, best fit=0.691700, best_overall=0.691700, mean_diversity=0.317594,
indivs=30010365, elapsed_secs=23304, mean=0.523167, stdev=0.132263, best fit=0.691700, best_overall=0.691700, mean_diversity=0.279975,
indivs=30020370, elapsed_secs=23319, mean=0.520493, stdev=0.127459, best fit=0.691700, best_overall=0.691700, mean_diversity=0.341022,
indivs=30030495, elapsed_secs=23332, mean=0.541422, stdev=0.114311, best fit=0.691700, best_overall=0.691700, mean_diversity=0.356980,
indivs=30040581, elapsed_secs=23346, mean=0.500692, stdev=0.176489, best fit=0.691700, best_overall=0.691700, mean_diversity=0.219820,
indivs=30050725, elapsed_secs=23363, mean=0.598449, stdev=0.079150, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130011,
indivs=30060751, elapsed_secs=23378, mean=0.487457, stdev=0.134814, best fit=0.691700, best_overall=0.691700, mean_diversity=0.109498,
indivs=30070789, elapsed_secs=23394, mean=0.569294, stdev=0.146513, best fit=0.691700, best_overall=0.691700, mean_diversity=0.069479,
indivs=30080844, elapsed_secs=23408, mean=0.524328, stdev=0.154845, best fit=0.691700, best_overall=0.691700, mean_diversity=0.186423,
indivs=30090850, elapsed_secs=23424, mean=0.538742, stdev=0.131821, best fit=0.691700, best_overall=0.691700, mean_diversity=0.256368,
indivs=30100888, elapsed_secs=23437, mean=0.528828, stdev=0.092696, best fit=0.691700, best_overall=0.691700, mean_diversity=0.326850,
indivs=30110951, elapsed_secs=23455, mean=0.555461, stdev=0.161277, best fit=0.691700, best_overall=0.691700, mean_diversity=0.067010,
indivs=30120982, elapsed_secs=23472, mean=0.536592, stdev=0.104474, best fit=0.691700, best_overall=0.691700, mean_diversity=0.211686,
indivs=30131054, elapsed_secs=23487, mean=0.505022, stdev=0.029045, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143141,
indivs=30141126, elapsed_secs=23502, mean=0.592217, stdev=0.138108, best fit=0.691700, best_overall=0.691700, mean_diversity=0.148922,
indivs=30151211, elapsed_secs=23518, mean=0.530552, stdev=0.107288, best fit=0.691700, best_overall=0.691700, mean_diversity=0.260459,
indivs=30161267, elapsed_secs=23533, mean=0.470837, stdev=0.146918, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136789,
indivs=30171270, elapsed_secs=23547, mean=0.596468, stdev=0.118309, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125331,
indivs=30181353, elapsed_secs=23563, mean=0.578217, stdev=0.189944, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113930,
indivs=30191437, elapsed_secs=23578, mean=0.574518, stdev=0.120731, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161185,
indivs=30201497, elapsed_secs=23593, mean=0.530697, stdev=0.125437, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143975,
indivs=30211524, elapsed_secs=23606, mean=0.533476, stdev=0.089571, best fit=0.691700, best_overall=0.691700, mean_diversity=0.261742,
indivs=30221582, elapsed_secs=23622, mean=0.478877, stdev=0.097320, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139670,
indivs=30231674, elapsed_secs=23639, mean=0.469892, stdev=0.183900, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129859,
indivs=30241761, elapsed_secs=23656, mean=0.533444, stdev=0.085861, best fit=0.691700, best_overall=0.691700, mean_diversity=0.391086,
indivs=30251810, elapsed_secs=23673, mean=0.547176, stdev=0.176051, best fit=0.691700, best_overall=0.691700, mean_diversity=0.240959,
indivs=30261889, elapsed_secs=23691, mean=0.516559, stdev=0.077871, best fit=0.691700, best_overall=0.691700, mean_diversity=0.201163,
indivs=30272004, elapsed_secs=23706, mean=0.611216, stdev=0.100027, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153116,
indivs=30282020, elapsed_secs=23720, mean=0.549876, stdev=0.118780, best fit=0.691700, best_overall=0.691700, mean_diversity=0.242680,
indivs=30292172, elapsed_secs=23734, mean=0.553704, stdev=0.186413, best fit=0.691700, best_overall=0.691700, mean_diversity=0.055178,
indivs=30302218, elapsed_secs=23748, mean=0.615869, stdev=0.121465, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135319,
indivs=30312220, elapsed_secs=23764, mean=0.522654, stdev=0.106834, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134642,
indivs=30322361, elapsed_secs=23780, mean=0.528003, stdev=0.090815, best fit=0.691700, best_overall=0.691700, mean_diversity=0.198611,
indivs=30332461, elapsed_secs=23795, mean=0.581978, stdev=0.165096, best fit=0.691700, best_overall=0.691700, mean_diversity=0.084231,
indivs=30342511, elapsed_secs=23809, mean=0.516223, stdev=0.078864, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125745,
indivs=30352549, elapsed_secs=23824, mean=0.508842, stdev=0.100192, best fit=0.691700, best_overall=0.691700, mean_diversity=0.247785,
