Random seed = 685929816
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61720
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13913703, elapsed_secs=16912, mean=0.502784, stdev=0.159793, best fit=0.698800, best_overall=0.698800, mean_diversity=0.323522,
indivs=13923788, elapsed_secs=16926, mean=0.491491, stdev=0.073129, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120802,
indivs=13933814, elapsed_secs=16941, mean=0.521964, stdev=0.151737, best fit=0.698800, best_overall=0.698800, mean_diversity=0.438516,
indivs=13943925, elapsed_secs=16956, mean=0.549393, stdev=0.176897, best fit=0.698800, best_overall=0.698800, mean_diversity=0.324917,
indivs=13953985, elapsed_secs=16972, mean=0.547692, stdev=0.216506, best fit=0.698800, best_overall=0.698800, mean_diversity=0.133654,
indivs=13964105, elapsed_secs=16985, mean=0.468243, stdev=0.233803, best fit=0.698800, best_overall=0.698800, mean_diversity=0.225320,
indivs=13974155, elapsed_secs=16998, mean=0.546588, stdev=0.166210, best fit=0.698800, best_overall=0.698800, mean_diversity=0.261741,
indivs=13984308, elapsed_secs=17015, mean=0.601316, stdev=0.139383, best fit=0.698800, best_overall=0.698800, mean_diversity=0.310850,
indivs=13994377, elapsed_secs=17032, mean=0.538934, stdev=0.201593, best fit=0.698800, best_overall=0.698800, mean_diversity=0.221875,
indivs=14004465, elapsed_secs=17047, mean=0.491277, stdev=0.078931, best fit=0.698800, best_overall=0.698800, mean_diversity=0.124881,
indivs=14014510, elapsed_secs=17061, mean=0.552304, stdev=0.219682, best fit=0.698800, best_overall=0.698800, mean_diversity=0.141319,
indivs=14024525, elapsed_secs=17074, mean=0.533431, stdev=0.171640, best fit=0.698800, best_overall=0.698800, mean_diversity=0.260596,
indivs=14034637, elapsed_secs=17088, mean=0.516920, stdev=0.132784, best fit=0.698800, best_overall=0.698800, mean_diversity=0.231626,
indivs=14044726, elapsed_secs=17105, mean=0.528643, stdev=0.135617, best fit=0.698800, best_overall=0.698800, mean_diversity=0.371303,
indivs=14054858, elapsed_secs=17120, mean=0.553283, stdev=0.157409, best fit=0.698800, best_overall=0.698800, mean_diversity=0.165530,
indivs=14064948, elapsed_secs=17134, mean=0.560327, stdev=0.179535, best fit=0.698800, best_overall=0.698800, mean_diversity=0.201418,
indivs=14075048, elapsed_secs=17149, mean=0.533171, stdev=0.160818, best fit=0.698800, best_overall=0.698800, mean_diversity=0.389196,
indivs=14085130, elapsed_secs=17162, mean=0.487487, stdev=0.238488, best fit=0.698800, best_overall=0.698800, mean_diversity=0.204960,
indivs=14095220, elapsed_secs=17175, mean=0.558465, stdev=0.189024, best fit=0.698800, best_overall=0.698800, mean_diversity=0.189834,
indivs=14105300, elapsed_secs=17189, mean=0.507886, stdev=0.038634, best fit=0.698800, best_overall=0.698800, mean_diversity=0.142225,
indivs=14115363, elapsed_secs=17203, mean=0.492902, stdev=0.073843, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128641,
indivs=14125423, elapsed_secs=17217, mean=0.564708, stdev=0.116210, best fit=0.698800, best_overall=0.698800, mean_diversity=0.267198,
indivs=14135495, elapsed_secs=17232, mean=0.526254, stdev=0.159727, best fit=0.698800, best_overall=0.698800, mean_diversity=0.203884,
indivs=14145634, elapsed_secs=17247, mean=0.538932, stdev=0.228210, best fit=0.698800, best_overall=0.698800, mean_diversity=0.127631,
indivs=14155673, elapsed_secs=17261, mean=0.553864, stdev=0.152187, best fit=0.698800, best_overall=0.698800, mean_diversity=0.257352,
indivs=14165752, elapsed_secs=17276, mean=0.551972, stdev=0.136984, best fit=0.698800, best_overall=0.698800, mean_diversity=0.424148,
indivs=14175841, elapsed_secs=17291, mean=0.481778, stdev=0.219163, best fit=0.698800, best_overall=0.698800, mean_diversity=0.256232,
indivs=14185995, elapsed_secs=17307, mean=0.580825, stdev=0.196622, best fit=0.698800, best_overall=0.698800, mean_diversity=0.131382,
indivs=14196057, elapsed_secs=17321, mean=0.563073, stdev=0.092525, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138346,
indivs=14206081, elapsed_secs=17337, mean=0.508632, stdev=0.071695, best fit=0.698800, best_overall=0.698800, mean_diversity=0.277810,
indivs=14216127, elapsed_secs=17351, mean=0.563848, stdev=0.091867, best fit=0.698800, best_overall=0.698800, mean_diversity=0.234727,
indivs=14226195, elapsed_secs=17364, mean=0.509006, stdev=0.101704, best fit=0.698800, best_overall=0.698800, mean_diversity=0.275511,
indivs=14236350, elapsed_secs=17381, mean=0.559579, stdev=0.227373, best fit=0.698800, best_overall=0.698800, mean_diversity=0.078743,
indivs=14246466, elapsed_secs=17395, mean=0.538136, stdev=0.161522, best fit=0.698800, best_overall=0.698800, mean_diversity=0.354325,
indivs=14256588, elapsed_secs=17412, mean=0.572163, stdev=0.201068, best fit=0.698800, best_overall=0.698800, mean_diversity=0.100355,
indivs=14266711, elapsed_secs=17428, mean=0.583252, stdev=0.207313, best fit=0.698800, best_overall=0.698800, mean_diversity=0.089039,
indivs=14276763, elapsed_secs=17446, mean=0.559340, stdev=0.136132, best fit=0.698800, best_overall=0.698800, mean_diversity=0.225383,
indivs=14286854, elapsed_secs=17459, mean=0.556155, stdev=0.176446, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134211,
indivs=14296946, elapsed_secs=17473, mean=0.579394, stdev=0.137768, best fit=0.698800, best_overall=0.698800, mean_diversity=0.334205,
indivs=14307019, elapsed_secs=17490, mean=0.467878, stdev=0.190968, best fit=0.698800, best_overall=0.698800, mean_diversity=0.349948,
indivs=14317127, elapsed_secs=17506, mean=0.521313, stdev=0.163304, best fit=0.698800, best_overall=0.698800, mean_diversity=0.317769,
indivs=14327166, elapsed_secs=17520, mean=0.587987, stdev=0.088061, best fit=0.698800, best_overall=0.698800, mean_diversity=0.167263,
indivs=14337268, elapsed_secs=17536, mean=0.526538, stdev=0.110454, best fit=0.698800, best_overall=0.698800, mean_diversity=0.280842,
indivs=14347341, elapsed_secs=17549, mean=0.585424, stdev=0.171038, best fit=0.698800, best_overall=0.698800, mean_diversity=0.205078,
indivs=14357389, elapsed_secs=17563, mean=0.555826, stdev=0.153325, best fit=0.698800, best_overall=0.698800, mean_diversity=0.309467,
indivs=14367490, elapsed_secs=17576, mean=0.524927, stdev=0.173184, best fit=0.698800, best_overall=0.698800, mean_diversity=0.227386,
indivs=14377510, elapsed_secs=17592, mean=0.523988, stdev=0.188898, best fit=0.698800, best_overall=0.698800, mean_diversity=0.344713,
indivs=14387541, elapsed_secs=17607, mean=0.538969, stdev=0.160687, best fit=0.698800, best_overall=0.698800, mean_diversity=0.306933,
indivs=14397654, elapsed_secs=17623, mean=0.467840, stdev=0.153758, best fit=0.698800, best_overall=0.698800, mean_diversity=0.395389,
indivs=14407704, elapsed_secs=17636, mean=0.528448, stdev=0.128795, best fit=0.698800, best_overall=0.698800, mean_diversity=0.269148,
indivs=14417719, elapsed_secs=17651, mean=0.556960, stdev=0.169529, best fit=0.698800, best_overall=0.698800, mean_diversity=0.256028,
indivs=14427731, elapsed_secs=17666, mean=0.573650, stdev=0.170565, best fit=0.698800, best_overall=0.698800, mean_diversity=0.272188,
indivs=14437781, elapsed_secs=17679, mean=0.500624, stdev=0.203271, best fit=0.698800, best_overall=0.698800, mean_diversity=0.208657,
indivs=14447902, elapsed_secs=17692, mean=0.584003, stdev=0.091217, best fit=0.698800, best_overall=0.698800, mean_diversity=0.323465,
indivs=14457986, elapsed_secs=17704, mean=0.494983, stdev=0.026834, best fit=0.698800, best_overall=0.698800, mean_diversity=0.214452,
indivs=14467986, elapsed_secs=17718, mean=0.596200, stdev=0.180275, best fit=0.698800, best_overall=0.698800, mean_diversity=0.278145,
indivs=14477998, elapsed_secs=17732, mean=0.556130, stdev=0.137894, best fit=0.698800, best_overall=0.698800, mean_diversity=0.264597,
indivs=14488024, elapsed_secs=17748, mean=0.556474, stdev=0.165653, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138720,
indivs=14498024, elapsed_secs=17763, mean=0.561595, stdev=0.133952, best fit=0.698800, best_overall=0.698800, mean_diversity=0.331102,
indivs=14508050, elapsed_secs=17779, mean=0.506289, stdev=0.033333, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114810,
indivs=14518073, elapsed_secs=17794, mean=0.599714, stdev=0.163072, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157190,
indivs=14528095, elapsed_secs=17809, mean=0.486921, stdev=0.087899, best fit=0.698800, best_overall=0.698800, mean_diversity=0.054500,
indivs=14538177, elapsed_secs=17824, mean=0.545583, stdev=0.094045, best fit=0.698800, best_overall=0.698800, mean_diversity=0.404734,
indivs=14548177, elapsed_secs=17842, mean=0.588151, stdev=0.215922, best fit=0.698800, best_overall=0.698800, mean_diversity=0.150554,
indivs=14558225, elapsed_secs=17856, mean=0.558801, stdev=0.178776, best fit=0.698800, best_overall=0.698800, mean_diversity=0.215124,
indivs=14568336, elapsed_secs=17872, mean=0.631925, stdev=0.144852, best fit=0.698800, best_overall=0.698800, mean_diversity=0.071498,
indivs=14578340, elapsed_secs=17887, mean=0.582849, stdev=0.181016, best fit=0.698800, best_overall=0.698800, mean_diversity=0.188824,
indivs=14588494, elapsed_secs=17903, mean=0.569294, stdev=0.182517, best fit=0.698800, best_overall=0.698800, mean_diversity=0.240725,
indivs=14598537, elapsed_secs=17919, mean=0.562594, stdev=0.158322, best fit=0.698800, best_overall=0.698800, mean_diversity=0.119688,
indivs=14608557, elapsed_secs=17933, mean=0.538779, stdev=0.162096, best fit=0.698800, best_overall=0.698800, mean_diversity=0.371811,
indivs=14618585, elapsed_secs=17949, mean=0.459058, stdev=0.178900, best fit=0.698800, best_overall=0.698800, mean_diversity=0.372803,
indivs=14628612, elapsed_secs=17961, mean=0.528103, stdev=0.169155, best fit=0.698800, best_overall=0.698800, mean_diversity=0.191446,
indivs=14638710, elapsed_secs=17978, mean=0.538983, stdev=0.192934, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115336,
indivs=14648724, elapsed_secs=17992, mean=0.527233, stdev=0.148763, best fit=0.698800, best_overall=0.698800, mean_diversity=0.368974,
indivs=14658881, elapsed_secs=18009, mean=0.551559, stdev=0.233926, best fit=0.698800, best_overall=0.698800, mean_diversity=0.283051,
indivs=14668964, elapsed_secs=18025, mean=0.466259, stdev=0.238926, best fit=0.698800, best_overall=0.698800, mean_diversity=0.268830,
indivs=14679010, elapsed_secs=18041, mean=0.541890, stdev=0.115618, best fit=0.698800, best_overall=0.698800, mean_diversity=0.170299,
indivs=14689165, elapsed_secs=18056, mean=0.587766, stdev=0.142239, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099507,
indivs=14699243, elapsed_secs=18071, mean=0.508370, stdev=0.090235, best fit=0.698800, best_overall=0.698800, mean_diversity=0.272888,
indivs=14709357, elapsed_secs=18084, mean=0.536918, stdev=0.170186, best fit=0.698800, best_overall=0.698800, mean_diversity=0.177380,
indivs=14719431, elapsed_secs=18099, mean=0.576389, stdev=0.198012, best fit=0.698800, best_overall=0.698800, mean_diversity=0.150502,
indivs=14729542, elapsed_secs=18114, mean=0.523309, stdev=0.144181, best fit=0.698800, best_overall=0.698800, mean_diversity=0.192953,
indivs=14739706, elapsed_secs=18128, mean=0.578548, stdev=0.214191, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114188,
indivs=14749712, elapsed_secs=18143, mean=0.531468, stdev=0.195154, best fit=0.698800, best_overall=0.698800, mean_diversity=0.048045,
indivs=14759715, elapsed_secs=18157, mean=0.501385, stdev=0.029780, best fit=0.698800, best_overall=0.698800, mean_diversity=0.082746,
indivs=14769839, elapsed_secs=18170, mean=0.556445, stdev=0.178544, best fit=0.698800, best_overall=0.698800, mean_diversity=0.247230,
indivs=14779934, elapsed_secs=18186, mean=0.530695, stdev=0.106600, best fit=0.698800, best_overall=0.698800, mean_diversity=0.247900,
indivs=14790056, elapsed_secs=18200, mean=0.533797, stdev=0.170384, best fit=0.698800, best_overall=0.698800, mean_diversity=0.180137,
indivs=14800094, elapsed_secs=18216, mean=0.514938, stdev=0.075332, best fit=0.698800, best_overall=0.698800, mean_diversity=0.166365,
indivs=14810140, elapsed_secs=18231, mean=0.529994, stdev=0.169266, best fit=0.698800, best_overall=0.698800, mean_diversity=0.231895,
indivs=14820276, elapsed_secs=18244, mean=0.543673, stdev=0.208870, best fit=0.698800, best_overall=0.698800, mean_diversity=0.163920,
indivs=14830360, elapsed_secs=18260, mean=0.442668, stdev=0.209888, best fit=0.698800, best_overall=0.698800, mean_diversity=0.267128,
indivs=14840376, elapsed_secs=18278, mean=0.585886, stdev=0.155747, best fit=0.698800, best_overall=0.698800, mean_diversity=0.182823,
indivs=14850445, elapsed_secs=18294, mean=0.489856, stdev=0.065018, best fit=0.698800, best_overall=0.698800, mean_diversity=0.225437,
indivs=14860448, elapsed_secs=18309, mean=0.508426, stdev=0.038368, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120519,
indivs=14870532, elapsed_secs=18323, mean=0.596711, stdev=0.190246, best fit=0.698800, best_overall=0.698800, mean_diversity=0.064757,
indivs=14880656, elapsed_secs=18336, mean=0.560662, stdev=0.213865, best fit=0.698800, best_overall=0.698800, mean_diversity=0.077140,
indivs=14890663, elapsed_secs=18350, mean=0.522429, stdev=0.144229, best fit=0.698800, best_overall=0.698800, mean_diversity=0.306902,
indivs=14900725, elapsed_secs=18363, mean=0.517300, stdev=0.165347, best fit=0.698800, best_overall=0.698800, mean_diversity=0.341210,
indivs=14910835, elapsed_secs=18377, mean=0.515700, stdev=0.205179, best fit=0.698800, best_overall=0.698800, mean_diversity=0.181223,
indivs=14920911, elapsed_secs=18392, mean=0.518963, stdev=0.219663, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093672,
indivs=14931012, elapsed_secs=18404, mean=0.558472, stdev=0.229123, best fit=0.698800, best_overall=0.698800, mean_diversity=0.075314,
indivs=14941046, elapsed_secs=18419, mean=0.603739, stdev=0.138824, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107187,
indivs=14951117, elapsed_secs=18433, mean=0.530414, stdev=0.153341, best fit=0.698800, best_overall=0.698800, mean_diversity=0.203289,
indivs=14961250, elapsed_secs=18449, mean=0.586105, stdev=0.178623, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157326,
indivs=14971272, elapsed_secs=18465, mean=0.574639, stdev=0.086457, best fit=0.698800, best_overall=0.698800, mean_diversity=0.266098,
indivs=14981339, elapsed_secs=18479, mean=0.526063, stdev=0.221157, best fit=0.698800, best_overall=0.698800, mean_diversity=0.048208,
indivs=14991408, elapsed_secs=18493, mean=0.578229, stdev=0.189796, best fit=0.698800, best_overall=0.698800, mean_diversity=0.063098,
indivs=15001448, elapsed_secs=18509, mean=0.513500, stdev=0.076624, best fit=0.698800, best_overall=0.698800, mean_diversity=0.183402,
indivs=15011613, elapsed_secs=18526, mean=0.507496, stdev=0.258913, best fit=0.698800, best_overall=0.698800, mean_diversity=0.069623,
indivs=15021626, elapsed_secs=18541, mean=0.539874, stdev=0.152981, best fit=0.698800, best_overall=0.698800, mean_diversity=0.290929,
indivs=15031695, elapsed_secs=18556, mean=0.533865, stdev=0.137648, best fit=0.698800, best_overall=0.698800, mean_diversity=0.444790,
indivs=15041844, elapsed_secs=18573, mean=0.568985, stdev=0.186964, best fit=0.698800, best_overall=0.698800, mean_diversity=0.280543,
indivs=15051889, elapsed_secs=18588, mean=0.515659, stdev=0.190602, best fit=0.698800, best_overall=0.698800, mean_diversity=0.077986,
indivs=15061984, elapsed_secs=18606, mean=0.573118, stdev=0.121746, best fit=0.698800, best_overall=0.698800, mean_diversity=0.186285,
indivs=15072026, elapsed_secs=18618, mean=0.491443, stdev=0.243766, best fit=0.698800, best_overall=0.698800, mean_diversity=0.061689,
indivs=15082104, elapsed_secs=18632, mean=0.569301, stdev=0.169139, best fit=0.698800, best_overall=0.698800, mean_diversity=0.325641,
indivs=15092199, elapsed_secs=18645, mean=0.582457, stdev=0.216544, best fit=0.698800, best_overall=0.698800, mean_diversity=0.052358,
indivs=15102241, elapsed_secs=18659, mean=0.543924, stdev=0.217396, best fit=0.698800, best_overall=0.698800, mean_diversity=0.054503,
indivs=15112264, elapsed_secs=18675, mean=0.494237, stdev=0.055250, best fit=0.698800, best_overall=0.698800, mean_diversity=0.185200,
indivs=15122321, elapsed_secs=18688, mean=0.471444, stdev=0.120835, best fit=0.698800, best_overall=0.698800, mean_diversity=0.217871,
indivs=15132329, elapsed_secs=18704, mean=0.516946, stdev=0.212095, best fit=0.698800, best_overall=0.698800, mean_diversity=0.174545,
indivs=15142412, elapsed_secs=18717, mean=0.500167, stdev=0.058877, best fit=0.698800, best_overall=0.698800, mean_diversity=0.271436,
indivs=15152502, elapsed_secs=18732, mean=0.507759, stdev=0.070398, best fit=0.698800, best_overall=0.698800, mean_diversity=0.178434,
indivs=15162589, elapsed_secs=18744, mean=0.511652, stdev=0.184399, best fit=0.698800, best_overall=0.698800, mean_diversity=0.209648,
indivs=15172663, elapsed_secs=18760, mean=0.542620, stdev=0.176280, best fit=0.698800, best_overall=0.698800, mean_diversity=0.149892,
indivs=15182731, elapsed_secs=18774, mean=0.532753, stdev=0.126132, best fit=0.698800, best_overall=0.698800, mean_diversity=0.313777,
indivs=15192829, elapsed_secs=18788, mean=0.515302, stdev=0.096536, best fit=0.698800, best_overall=0.698800, mean_diversity=0.219000,
indivs=15202833, elapsed_secs=18802, mean=0.537226, stdev=0.124634, best fit=0.698800, best_overall=0.698800, mean_diversity=0.411507,
indivs=15212910, elapsed_secs=18816, mean=0.460671, stdev=0.191672, best fit=0.698800, best_overall=0.698800, mean_diversity=0.056488,
indivs=15222923, elapsed_secs=18832, mean=0.545301, stdev=0.195428, best fit=0.698800, best_overall=0.698800, mean_diversity=0.183115,
indivs=15233000, elapsed_secs=18847, mean=0.581273, stdev=0.164792, best fit=0.698800, best_overall=0.698800, mean_diversity=0.389582,
indivs=15243040, elapsed_secs=18862, mean=0.586378, stdev=0.126723, best fit=0.698800, best_overall=0.698800, mean_diversity=0.207909,
indivs=15253078, elapsed_secs=18877, mean=0.523477, stdev=0.243139, best fit=0.698800, best_overall=0.698800, mean_diversity=0.111107,
indivs=15263171, elapsed_secs=18890, mean=0.486963, stdev=0.129559, best fit=0.698800, best_overall=0.698800, mean_diversity=0.249969,
indivs=15273250, elapsed_secs=18905, mean=0.546549, stdev=0.186655, best fit=0.698800, best_overall=0.698800, mean_diversity=0.316015,
indivs=15283342, elapsed_secs=18919, mean=0.505017, stdev=0.028887, best fit=0.698800, best_overall=0.698800, mean_diversity=0.068152,
indivs=15293426, elapsed_secs=18934, mean=0.582483, stdev=0.126093, best fit=0.698800, best_overall=0.698800, mean_diversity=0.135403,
indivs=15303444, elapsed_secs=18947, mean=0.504336, stdev=0.221027, best fit=0.698800, best_overall=0.698800, mean_diversity=0.317076,
indivs=15313469, elapsed_secs=18960, mean=0.523952, stdev=0.064193, best fit=0.698800, best_overall=0.698800, mean_diversity=0.263807,
indivs=15323521, elapsed_secs=18974, mean=0.494515, stdev=0.096742, best fit=0.698800, best_overall=0.698800, mean_diversity=0.088520,
indivs=15333527, elapsed_secs=18987, mean=0.546000, stdev=0.145130, best fit=0.698800, best_overall=0.698800, mean_diversity=0.310632,
indivs=15343584, elapsed_secs=19002, mean=0.499812, stdev=0.061052, best fit=0.698800, best_overall=0.698800, mean_diversity=0.055756,
indivs=15353686, elapsed_secs=19015, mean=0.520647, stdev=0.196003, best fit=0.698800, best_overall=0.698800, mean_diversity=0.237558,
indivs=15363796, elapsed_secs=19028, mean=0.608915, stdev=0.167865, best fit=0.698800, best_overall=0.698800, mean_diversity=0.051630,
indivs=15373876, elapsed_secs=19044, mean=0.531691, stdev=0.182954, best fit=0.698800, best_overall=0.698800, mean_diversity=0.272875,
indivs=15383925, elapsed_secs=19059, mean=0.502003, stdev=0.019779, best fit=0.698800, best_overall=0.698800, mean_diversity=0.064072,
indivs=15393982, elapsed_secs=19075, mean=0.542475, stdev=0.141138, best fit=0.698800, best_overall=0.698800, mean_diversity=0.315845,
indivs=15404006, elapsed_secs=19090, mean=0.547603, stdev=0.183418, best fit=0.698800, best_overall=0.698800, mean_diversity=0.185835,
indivs=15414020, elapsed_secs=19104, mean=0.570787, stdev=0.119755, best fit=0.698800, best_overall=0.698800, mean_diversity=0.516337,
indivs=15424149, elapsed_secs=19119, mean=0.545578, stdev=0.235598, best fit=0.698800, best_overall=0.698800, mean_diversity=0.077455,
indivs=15434166, elapsed_secs=19132, mean=0.485728, stdev=0.124270, best fit=0.698800, best_overall=0.698800, mean_diversity=0.357181,
indivs=15444202, elapsed_secs=19147, mean=0.535768, stdev=0.139748, best fit=0.698800, best_overall=0.698800, mean_diversity=0.253974,
indivs=15454253, elapsed_secs=19164, mean=0.504973, stdev=0.176998, best fit=0.698800, best_overall=0.698800, mean_diversity=0.430719,
indivs=15464286, elapsed_secs=19178, mean=0.559445, stdev=0.197940, best fit=0.698800, best_overall=0.698800, mean_diversity=0.054841,
indivs=15474363, elapsed_secs=19193, mean=0.555064, stdev=0.099810, best fit=0.698800, best_overall=0.698800, mean_diversity=0.235306,
indivs=15484384, elapsed_secs=19209, mean=0.487613, stdev=0.091923, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112531,
indivs=15494479, elapsed_secs=19222, mean=0.525381, stdev=0.060953, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153833,
indivs=15504558, elapsed_secs=19237, mean=0.607453, stdev=0.162239, best fit=0.698800, best_overall=0.698800, mean_diversity=0.155793,
indivs=15514628, elapsed_secs=19254, mean=0.576078, stdev=0.137939, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145918,
indivs=15524695, elapsed_secs=19266, mean=0.592899, stdev=0.180784, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106731,
indivs=15534733, elapsed_secs=19283, mean=0.600092, stdev=0.180734, best fit=0.698800, best_overall=0.698800, mean_diversity=0.137523,
indivs=15544861, elapsed_secs=19296, mean=0.513371, stdev=0.185932, best fit=0.698800, best_overall=0.698800, mean_diversity=0.228342,
indivs=15554944, elapsed_secs=19311, mean=0.512512, stdev=0.041344, best fit=0.698800, best_overall=0.698800, mean_diversity=0.180795,
indivs=15565028, elapsed_secs=19326, mean=0.555668, stdev=0.149135, best fit=0.698800, best_overall=0.698800, mean_diversity=0.289317,
indivs=15575052, elapsed_secs=19344, mean=0.519495, stdev=0.165478, best fit=0.698800, best_overall=0.698800, mean_diversity=0.315483,
indivs=15585118, elapsed_secs=19362, mean=0.591655, stdev=0.172050, best fit=0.698800, best_overall=0.698800, mean_diversity=0.095050,
indivs=15595180, elapsed_secs=19378, mean=0.546625, stdev=0.167269, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104556,
indivs=15605270, elapsed_secs=19392, mean=0.554366, stdev=0.187551, best fit=0.698800, best_overall=0.698800, mean_diversity=0.171488,
indivs=15615298, elapsed_secs=19407, mean=0.613891, stdev=0.148574, best fit=0.698800, best_overall=0.698800, mean_diversity=0.312112,
indivs=15625398, elapsed_secs=19423, mean=0.559660, stdev=0.142291, best fit=0.698800, best_overall=0.698800, mean_diversity=0.152772,
indivs=15635506, elapsed_secs=19437, mean=0.528434, stdev=0.134461, best fit=0.698800, best_overall=0.698800, mean_diversity=0.252092,
indivs=15645563, elapsed_secs=19454, mean=0.548134, stdev=0.119917, best fit=0.698800, best_overall=0.698800, mean_diversity=0.254907,
indivs=15655675, elapsed_secs=19467, mean=0.560465, stdev=0.117730, best fit=0.698800, best_overall=0.698800, mean_diversity=0.168072,
indivs=15665714, elapsed_secs=19483, mean=0.463880, stdev=0.118230, best fit=0.698800, best_overall=0.698800, mean_diversity=0.233200,
indivs=15675730, elapsed_secs=19497, mean=0.444257, stdev=0.166349, best fit=0.698800, best_overall=0.698800, mean_diversity=0.194237,
indivs=15685811, elapsed_secs=19510, mean=0.523935, stdev=0.172994, best fit=0.698800, best_overall=0.698800, mean_diversity=0.232712,
indivs=15695905, elapsed_secs=19526, mean=0.534199, stdev=0.151194, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153844,
indivs=15705996, elapsed_secs=19539, mean=0.515158, stdev=0.072394, best fit=0.698800, best_overall=0.698800, mean_diversity=0.231581,
indivs=15716068, elapsed_secs=19551, mean=0.509435, stdev=0.099103, best fit=0.698800, best_overall=0.698800, mean_diversity=0.214932,
indivs=15726185, elapsed_secs=19565, mean=0.549945, stdev=0.210155, best fit=0.698800, best_overall=0.698800, mean_diversity=0.164087,
indivs=15736358, elapsed_secs=19579, mean=0.634934, stdev=0.092805, best fit=0.698800, best_overall=0.698800, mean_diversity=0.066011,
indivs=15746365, elapsed_secs=19593, mean=0.512132, stdev=0.142430, best fit=0.698800, best_overall=0.698800, mean_diversity=0.317225,
indivs=15756463, elapsed_secs=19607, mean=0.515788, stdev=0.186319, best fit=0.698800, best_overall=0.698800, mean_diversity=0.265571,
indivs=15766531, elapsed_secs=19620, mean=0.484035, stdev=0.095222, best fit=0.698800, best_overall=0.698800, mean_diversity=0.166076,
indivs=15776570, elapsed_secs=19634, mean=0.541035, stdev=0.187160, best fit=0.698800, best_overall=0.698800, mean_diversity=0.343043,
indivs=15786657, elapsed_secs=19649, mean=0.523312, stdev=0.140196, best fit=0.698800, best_overall=0.698800, mean_diversity=0.209393,
indivs=15796796, elapsed_secs=19664, mean=0.584625, stdev=0.207964, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113553,
indivs=15806844, elapsed_secs=19676, mean=0.516543, stdev=0.046168, best fit=0.698800, best_overall=0.698800, mean_diversity=0.208776,
indivs=15816897, elapsed_secs=19688, mean=0.553311, stdev=0.249101, best fit=0.698800, best_overall=0.698800, mean_diversity=0.085217,
indivs=15826983, elapsed_secs=19702, mean=0.585971, stdev=0.182671, best fit=0.698800, best_overall=0.698800, mean_diversity=0.155608,
indivs=15837038, elapsed_secs=19717, mean=0.504410, stdev=0.103181, best fit=0.698800, best_overall=0.698800, mean_diversity=0.290487,
indivs=15847088, elapsed_secs=19733, mean=0.576616, stdev=0.214073, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103208,
indivs=15857136, elapsed_secs=19748, mean=0.544949, stdev=0.170276, best fit=0.698800, best_overall=0.698800, mean_diversity=0.129314,
indivs=15867173, elapsed_secs=19764, mean=0.595107, stdev=0.182767, best fit=0.698800, best_overall=0.698800, mean_diversity=0.151878,
indivs=15877267, elapsed_secs=19777, mean=0.546655, stdev=0.187530, best fit=0.698800, best_overall=0.698800, mean_diversity=0.230122,
indivs=15887311, elapsed_secs=19792, mean=0.576152, stdev=0.180840, best fit=0.698800, best_overall=0.698800, mean_diversity=0.080809,
indivs=15897335, elapsed_secs=19805, mean=0.613330, stdev=0.089303, best fit=0.698800, best_overall=0.698800, mean_diversity=0.079709,
indivs=15907453, elapsed_secs=19819, mean=0.562649, stdev=0.198089, best fit=0.698800, best_overall=0.698800, mean_diversity=0.188976,
indivs=15917459, elapsed_secs=19831, mean=0.510132, stdev=0.113116, best fit=0.698800, best_overall=0.698800, mean_diversity=0.278780,
indivs=15927532, elapsed_secs=19843, mean=0.579590, stdev=0.182148, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138706,
indivs=15937642, elapsed_secs=19859, mean=0.524252, stdev=0.133071, best fit=0.698800, best_overall=0.698800, mean_diversity=0.357729,
indivs=15947678, elapsed_secs=19873, mean=0.505154, stdev=0.029721, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109027,
