Random seed = 698479560
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:39948
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13760271, elapsed_secs=9669, mean=0.492364, stdev=0.065727, best fit=0.687600, best_overall=0.687600, mean_diversity=0.131008,
indivs=13770388, elapsed_secs=9690, mean=0.552258, stdev=0.135204, best fit=0.687600, best_overall=0.687600, mean_diversity=0.233561,
indivs=13780482, elapsed_secs=9709, mean=0.528223, stdev=0.140155, best fit=0.687600, best_overall=0.687600, mean_diversity=0.326987,
indivs=13790505, elapsed_secs=9728, mean=0.499872, stdev=0.027421, best fit=0.687600, best_overall=0.687600, mean_diversity=0.097504,
indivs=13800527, elapsed_secs=9748, mean=0.466272, stdev=0.165650, best fit=0.687600, best_overall=0.687600, mean_diversity=0.321250,
indivs=13810560, elapsed_secs=9772, mean=0.588509, stdev=0.137940, best fit=0.687600, best_overall=0.687600, mean_diversity=0.108051,
indivs=13820624, elapsed_secs=9794, mean=0.505468, stdev=0.104496, best fit=0.687600, best_overall=0.687600, mean_diversity=0.232430,
indivs=13830716, elapsed_secs=9816, mean=0.532630, stdev=0.148070, best fit=0.687600, best_overall=0.687600, mean_diversity=0.373306,
indivs=13840750, elapsed_secs=9838, mean=0.501456, stdev=0.018942, best fit=0.687600, best_overall=0.687600, mean_diversity=0.057504,
indivs=13850760, elapsed_secs=9860, mean=0.536557, stdev=0.083957, best fit=0.687600, best_overall=0.687600, mean_diversity=0.306286,
indivs=13860826, elapsed_secs=9879, mean=0.554456, stdev=0.132734, best fit=0.687600, best_overall=0.687600, mean_diversity=0.452961,
indivs=13870884, elapsed_secs=9901, mean=0.605280, stdev=0.125054, best fit=0.687600, best_overall=0.687600, mean_diversity=0.199359,
indivs=13881026, elapsed_secs=9920, mean=0.596447, stdev=0.110154, best fit=0.687600, best_overall=0.687600, mean_diversity=0.123776,
indivs=13891038, elapsed_secs=9942, mean=0.562377, stdev=0.117284, best fit=0.687600, best_overall=0.687600, mean_diversity=0.234277,
indivs=13901115, elapsed_secs=9963, mean=0.605022, stdev=0.148968, best fit=0.687600, best_overall=0.687600, mean_diversity=0.084182,
indivs=13911201, elapsed_secs=9983, mean=0.567860, stdev=0.164887, best fit=0.687600, best_overall=0.687600, mean_diversity=0.043634,
indivs=13921218, elapsed_secs=10007, mean=0.497636, stdev=0.187844, best fit=0.687600, best_overall=0.687600, mean_diversity=0.299688,
indivs=13931317, elapsed_secs=10027, mean=0.572881, stdev=0.082657, best fit=0.687600, best_overall=0.687600, mean_diversity=0.210664,
indivs=13941379, elapsed_secs=10050, mean=0.591496, stdev=0.094400, best fit=0.687600, best_overall=0.687600, mean_diversity=0.097638,
indivs=13951442, elapsed_secs=10070, mean=0.491024, stdev=0.076724, best fit=0.687600, best_overall=0.687600, mean_diversity=0.143059,
indivs=13961481, elapsed_secs=10089, mean=0.479166, stdev=0.115168, best fit=0.687600, best_overall=0.687600, mean_diversity=0.241131,
indivs=13971511, elapsed_secs=10110, mean=0.503022, stdev=0.171991, best fit=0.687600, best_overall=0.687600, mean_diversity=0.330854,
indivs=13981555, elapsed_secs=10129, mean=0.545162, stdev=0.093698, best fit=0.687600, best_overall=0.687600, mean_diversity=0.218581,
indivs=13991676, elapsed_secs=10153, mean=0.570299, stdev=0.138015, best fit=0.687600, best_overall=0.687600, mean_diversity=0.219456,
indivs=14001689, elapsed_secs=10174, mean=0.535826, stdev=0.087962, best fit=0.687600, best_overall=0.687600, mean_diversity=0.259636,
indivs=14011808, elapsed_secs=10196, mean=0.590704, stdev=0.145789, best fit=0.687600, best_overall=0.687600, mean_diversity=0.237534,
indivs=14021911, elapsed_secs=10214, mean=0.564950, stdev=0.101363, best fit=0.687600, best_overall=0.687600, mean_diversity=0.194214,
indivs=14031930, elapsed_secs=10234, mean=0.481675, stdev=0.097962, best fit=0.687600, best_overall=0.687600, mean_diversity=0.102749,
indivs=14041932, elapsed_secs=10252, mean=0.536240, stdev=0.169435, best fit=0.687600, best_overall=0.687600, mean_diversity=0.268595,
indivs=14051984, elapsed_secs=10273, mean=0.509796, stdev=0.094363, best fit=0.687600, best_overall=0.687600, mean_diversity=0.273190,
indivs=14062003, elapsed_secs=10293, mean=0.511692, stdev=0.041263, best fit=0.687600, best_overall=0.687600, mean_diversity=0.147875,
indivs=14072049, elapsed_secs=10313, mean=0.599221, stdev=0.156852, best fit=0.687600, best_overall=0.687600, mean_diversity=0.080702,
indivs=14082153, elapsed_secs=10331, mean=0.546901, stdev=0.132740, best fit=0.687600, best_overall=0.687600, mean_diversity=0.272469,
indivs=14092234, elapsed_secs=10352, mean=0.503119, stdev=0.063110, best fit=0.687600, best_overall=0.687600, mean_diversity=0.180911,
indivs=14102238, elapsed_secs=10373, mean=0.534356, stdev=0.146660, best fit=0.687600, best_overall=0.687600, mean_diversity=0.172323,
indivs=14112333, elapsed_secs=10391, mean=0.489286, stdev=0.187545, best fit=0.687600, best_overall=0.687600, mean_diversity=0.376646,
indivs=14122338, elapsed_secs=10413, mean=0.567121, stdev=0.181102, best fit=0.687800, best_overall=0.687800, mean_diversity=0.158981,
indivs=14132415, elapsed_secs=10433, mean=0.613603, stdev=0.082204, best fit=0.687800, best_overall=0.687800, mean_diversity=0.083839,
indivs=14142510, elapsed_secs=10455, mean=0.600192, stdev=0.112286, best fit=0.687800, best_overall=0.687800, mean_diversity=0.112543,
indivs=14152524, elapsed_secs=10475, mean=0.535734, stdev=0.094870, best fit=0.687800, best_overall=0.687800, mean_diversity=0.240762,
indivs=14162609, elapsed_secs=10493, mean=0.489826, stdev=0.084784, best fit=0.687800, best_overall=0.687800, mean_diversity=0.266978,
indivs=14172675, elapsed_secs=10515, mean=0.617337, stdev=0.111148, best fit=0.687900, best_overall=0.687900, mean_diversity=0.171208,
indivs=14182767, elapsed_secs=10534, mean=0.551857, stdev=0.114532, best fit=0.687900, best_overall=0.687900, mean_diversity=0.372449,
indivs=14192776, elapsed_secs=10555, mean=0.502682, stdev=0.158269, best fit=0.687900, best_overall=0.687900, mean_diversity=0.187812,
indivs=14202882, elapsed_secs=10578, mean=0.527402, stdev=0.102027, best fit=0.687900, best_overall=0.687900, mean_diversity=0.292894,
indivs=14212984, elapsed_secs=10602, mean=0.602632, stdev=0.165405, best fit=0.687900, best_overall=0.687900, mean_diversity=0.226349,
indivs=14223000, elapsed_secs=10621, mean=0.534807, stdev=0.154582, best fit=0.687900, best_overall=0.687900, mean_diversity=0.358453,
indivs=14233006, elapsed_secs=10638, mean=0.545488, stdev=0.129668, best fit=0.687900, best_overall=0.687900, mean_diversity=0.155394,
indivs=14243074, elapsed_secs=10656, mean=0.567724, stdev=0.067129, best fit=0.687900, best_overall=0.687900, mean_diversity=0.057642,
indivs=14253097, elapsed_secs=10677, mean=0.522379, stdev=0.104817, best fit=0.687900, best_overall=0.687900, mean_diversity=0.272314,
indivs=14263199, elapsed_secs=10700, mean=0.588169, stdev=0.127977, best fit=0.687900, best_overall=0.687900, mean_diversity=0.181720,
indivs=14273211, elapsed_secs=10720, mean=0.488401, stdev=0.043811, best fit=0.687900, best_overall=0.687900, mean_diversity=0.117309,
indivs=14283243, elapsed_secs=10740, mean=0.521676, stdev=0.117305, best fit=0.687900, best_overall=0.687900, mean_diversity=0.286692,
indivs=14293296, elapsed_secs=10762, mean=0.560409, stdev=0.121511, best fit=0.687900, best_overall=0.687900, mean_diversity=0.286541,
indivs=14303363, elapsed_secs=10782, mean=0.519740, stdev=0.163289, best fit=0.687900, best_overall=0.687900, mean_diversity=0.113014,
indivs=14313436, elapsed_secs=10799, mean=0.521303, stdev=0.063556, best fit=0.687900, best_overall=0.687900, mean_diversity=0.276371,
indivs=14323491, elapsed_secs=10819, mean=0.594109, stdev=0.117475, best fit=0.687900, best_overall=0.687900, mean_diversity=0.170733,
indivs=14333588, elapsed_secs=10838, mean=0.581053, stdev=0.133921, best fit=0.687900, best_overall=0.687900, mean_diversity=0.113141,
indivs=14343611, elapsed_secs=10857, mean=0.573391, stdev=0.147445, best fit=0.687900, best_overall=0.687900, mean_diversity=0.280512,
indivs=14353662, elapsed_secs=10877, mean=0.536540, stdev=0.080005, best fit=0.687900, best_overall=0.687900, mean_diversity=0.237876,
indivs=14363743, elapsed_secs=10896, mean=0.511362, stdev=0.067192, best fit=0.687900, best_overall=0.687900, mean_diversity=0.278667,
indivs=14373788, elapsed_secs=10917, mean=0.492592, stdev=0.115243, best fit=0.687900, best_overall=0.687900, mean_diversity=0.189181,
indivs=14383873, elapsed_secs=10934, mean=0.536586, stdev=0.136557, best fit=0.687900, best_overall=0.687900, mean_diversity=0.427568,
indivs=14393984, elapsed_secs=10953, mean=0.556294, stdev=0.079535, best fit=0.687900, best_overall=0.687900, mean_diversity=0.164899,
indivs=14404052, elapsed_secs=10973, mean=0.572272, stdev=0.160568, best fit=0.687900, best_overall=0.687900, mean_diversity=0.134035,
indivs=14414080, elapsed_secs=10993, mean=0.504418, stdev=0.063294, best fit=0.687900, best_overall=0.687900, mean_diversity=0.142994,
indivs=14424214, elapsed_secs=11014, mean=0.588493, stdev=0.107837, best fit=0.687900, best_overall=0.687900, mean_diversity=0.145491,
indivs=14434242, elapsed_secs=11033, mean=0.566240, stdev=0.121477, best fit=0.687900, best_overall=0.687900, mean_diversity=0.356336,
indivs=14444258, elapsed_secs=11054, mean=0.511689, stdev=0.135765, best fit=0.688200, best_overall=0.688200, mean_diversity=0.157576,
indivs=14454322, elapsed_secs=11075, mean=0.580967, stdev=0.151168, best fit=0.688500, best_overall=0.688500, mean_diversity=0.121772,
indivs=14464367, elapsed_secs=11095, mean=0.492238, stdev=0.099397, best fit=0.688500, best_overall=0.688500, mean_diversity=0.206207,
indivs=14474472, elapsed_secs=11119, mean=0.562246, stdev=0.122257, best fit=0.688500, best_overall=0.688500, mean_diversity=0.264405,
indivs=14484516, elapsed_secs=11140, mean=0.524067, stdev=0.104070, best fit=0.688500, best_overall=0.688500, mean_diversity=0.364785,
indivs=14494519, elapsed_secs=11164, mean=0.518332, stdev=0.092351, best fit=0.688500, best_overall=0.688500, mean_diversity=0.247798,
indivs=14504573, elapsed_secs=11184, mean=0.550890, stdev=0.177991, best fit=0.688500, best_overall=0.688500, mean_diversity=0.186036,
indivs=14514625, elapsed_secs=11207, mean=0.532887, stdev=0.119321, best fit=0.688500, best_overall=0.688500, mean_diversity=0.269227,
indivs=14524747, elapsed_secs=11227, mean=0.589019, stdev=0.103444, best fit=0.688500, best_overall=0.688500, mean_diversity=0.310723,
indivs=14534831, elapsed_secs=11248, mean=0.553440, stdev=0.121414, best fit=0.688500, best_overall=0.688500, mean_diversity=0.173495,
indivs=14544956, elapsed_secs=11270, mean=0.577396, stdev=0.163980, best fit=0.688500, best_overall=0.688500, mean_diversity=0.107038,
indivs=14555040, elapsed_secs=11291, mean=0.571294, stdev=0.123825, best fit=0.688500, best_overall=0.688500, mean_diversity=0.180975,
indivs=14565095, elapsed_secs=11312, mean=0.584843, stdev=0.124068, best fit=0.688500, best_overall=0.688500, mean_diversity=0.234783,
indivs=14575151, elapsed_secs=11332, mean=0.558170, stdev=0.139743, best fit=0.688500, best_overall=0.688500, mean_diversity=0.217365,
indivs=14585212, elapsed_secs=11355, mean=0.533250, stdev=0.219634, best fit=0.688500, best_overall=0.688500, mean_diversity=0.357852,
indivs=14595256, elapsed_secs=11374, mean=0.555321, stdev=0.110151, best fit=0.688500, best_overall=0.688500, mean_diversity=0.187979,
indivs=14605361, elapsed_secs=11393, mean=0.554394, stdev=0.157952, best fit=0.688500, best_overall=0.688500, mean_diversity=0.234013,
indivs=14615445, elapsed_secs=11415, mean=0.570862, stdev=0.136930, best fit=0.688500, best_overall=0.688500, mean_diversity=0.235588,
indivs=14625603, elapsed_secs=11438, mean=0.578999, stdev=0.148243, best fit=0.688500, best_overall=0.688500, mean_diversity=0.158834,
indivs=14635711, elapsed_secs=11462, mean=0.535293, stdev=0.110235, best fit=0.688500, best_overall=0.688500, mean_diversity=0.295279,
indivs=14645790, elapsed_secs=11485, mean=0.552699, stdev=0.193344, best fit=0.688500, best_overall=0.688500, mean_diversity=0.079225,
indivs=14655797, elapsed_secs=11506, mean=0.530701, stdev=0.096453, best fit=0.688500, best_overall=0.688500, mean_diversity=0.216281,
indivs=14665799, elapsed_secs=11525, mean=0.515708, stdev=0.161403, best fit=0.688500, best_overall=0.688500, mean_diversity=0.248743,
indivs=14675948, elapsed_secs=11546, mean=0.605180, stdev=0.088669, best fit=0.688500, best_overall=0.688500, mean_diversity=0.103418,
indivs=14686050, elapsed_secs=11568, mean=0.503589, stdev=0.107967, best fit=0.688500, best_overall=0.688500, mean_diversity=0.232745,
indivs=14696068, elapsed_secs=11587, mean=0.559585, stdev=0.120688, best fit=0.688500, best_overall=0.688500, mean_diversity=0.207637,
indivs=14706122, elapsed_secs=11607, mean=0.595688, stdev=0.164165, best fit=0.688500, best_overall=0.688500, mean_diversity=0.121418,
indivs=14716186, elapsed_secs=11630, mean=0.496403, stdev=0.053364, best fit=0.688500, best_overall=0.688500, mean_diversity=0.123448,
indivs=14726269, elapsed_secs=11655, mean=0.612715, stdev=0.136422, best fit=0.688500, best_overall=0.688500, mean_diversity=0.085869,
indivs=14736328, elapsed_secs=11678, mean=0.472210, stdev=0.091086, best fit=0.688500, best_overall=0.688500, mean_diversity=0.153467,
indivs=14746481, elapsed_secs=11697, mean=0.586267, stdev=0.127441, best fit=0.688500, best_overall=0.688500, mean_diversity=0.249429,
indivs=14756490, elapsed_secs=11720, mean=0.540946, stdev=0.131146, best fit=0.688500, best_overall=0.688500, mean_diversity=0.354053,
indivs=14766528, elapsed_secs=11739, mean=0.605840, stdev=0.110006, best fit=0.688500, best_overall=0.688500, mean_diversity=0.065034,
indivs=14776694, elapsed_secs=11761, mean=0.582962, stdev=0.173378, best fit=0.688500, best_overall=0.688500, mean_diversity=0.074613,
indivs=14786703, elapsed_secs=11781, mean=0.505466, stdev=0.027485, best fit=0.688500, best_overall=0.688500, mean_diversity=0.066860,
indivs=14796777, elapsed_secs=11802, mean=0.607408, stdev=0.136198, best fit=0.688500, best_overall=0.688500, mean_diversity=0.079341,
indivs=14806871, elapsed_secs=11826, mean=0.583745, stdev=0.159489, best fit=0.688500, best_overall=0.688500, mean_diversity=0.148368,
indivs=14816886, elapsed_secs=11846, mean=0.484431, stdev=0.090415, best fit=0.688500, best_overall=0.688500, mean_diversity=0.146073,
indivs=14827013, elapsed_secs=11867, mean=0.509671, stdev=0.170893, best fit=0.688500, best_overall=0.688500, mean_diversity=0.195057,
indivs=14837141, elapsed_secs=11889, mean=0.579083, stdev=0.139354, best fit=0.688500, best_overall=0.688500, mean_diversity=0.209366,
indivs=14847171, elapsed_secs=11911, mean=0.505421, stdev=0.031642, best fit=0.688500, best_overall=0.688500, mean_diversity=0.266617,
indivs=14857232, elapsed_secs=11930, mean=0.585126, stdev=0.106151, best fit=0.688500, best_overall=0.688500, mean_diversity=0.261100,
indivs=14867310, elapsed_secs=11950, mean=0.510279, stdev=0.095350, best fit=0.688500, best_overall=0.688500, mean_diversity=0.259929,
indivs=14877341, elapsed_secs=11970, mean=0.546582, stdev=0.117064, best fit=0.688500, best_overall=0.688500, mean_diversity=0.207211,
indivs=14887437, elapsed_secs=11990, mean=0.509999, stdev=0.110736, best fit=0.688500, best_overall=0.688500, mean_diversity=0.215615,
indivs=14897508, elapsed_secs=12011, mean=0.501385, stdev=0.019453, best fit=0.688500, best_overall=0.688500, mean_diversity=0.049359,
indivs=14907641, elapsed_secs=12034, mean=0.529872, stdev=0.173904, best fit=0.688500, best_overall=0.688500, mean_diversity=0.292328,
indivs=14917643, elapsed_secs=12054, mean=0.602269, stdev=0.121142, best fit=0.688500, best_overall=0.688500, mean_diversity=0.076788,
indivs=14927725, elapsed_secs=12073, mean=0.534870, stdev=0.094698, best fit=0.688500, best_overall=0.688500, mean_diversity=0.315093,
indivs=14937809, elapsed_secs=12093, mean=0.559469, stdev=0.155713, best fit=0.688500, best_overall=0.688500, mean_diversity=0.132519,
indivs=14947844, elapsed_secs=12113, mean=0.487728, stdev=0.122667, best fit=0.688500, best_overall=0.688500, mean_diversity=0.417596,
indivs=14957967, elapsed_secs=12136, mean=0.548440, stdev=0.110951, best fit=0.688500, best_overall=0.688500, mean_diversity=0.234387,
indivs=14968005, elapsed_secs=12155, mean=0.565362, stdev=0.088377, best fit=0.688500, best_overall=0.688500, mean_diversity=0.239569,
indivs=14978072, elapsed_secs=12177, mean=0.580225, stdev=0.111922, best fit=0.688500, best_overall=0.688500, mean_diversity=0.230229,
indivs=14988109, elapsed_secs=12197, mean=0.583972, stdev=0.133190, best fit=0.688500, best_overall=0.688500, mean_diversity=0.272419,
indivs=14998121, elapsed_secs=12217, mean=0.539758, stdev=0.104898, best fit=0.688500, best_overall=0.688500, mean_diversity=0.212201,
indivs=15008175, elapsed_secs=12238, mean=0.533051, stdev=0.125644, best fit=0.688500, best_overall=0.688500, mean_diversity=0.314398,
indivs=15018176, elapsed_secs=12259, mean=0.474629, stdev=0.177529, best fit=0.688500, best_overall=0.688500, mean_diversity=0.363556,
indivs=15028200, elapsed_secs=12281, mean=0.514858, stdev=0.099340, best fit=0.688500, best_overall=0.688500, mean_diversity=0.259863,
indivs=15038305, elapsed_secs=12301, mean=0.523629, stdev=0.118813, best fit=0.688500, best_overall=0.688500, mean_diversity=0.322850,
indivs=15048424, elapsed_secs=12321, mean=0.509126, stdev=0.210015, best fit=0.688500, best_overall=0.688500, mean_diversity=0.218962,
indivs=15058483, elapsed_secs=12342, mean=0.600949, stdev=0.100046, best fit=0.688500, best_overall=0.688500, mean_diversity=0.158456,
indivs=15068570, elapsed_secs=12367, mean=0.551529, stdev=0.185170, best fit=0.688500, best_overall=0.688500, mean_diversity=0.108494,
indivs=15078728, elapsed_secs=12388, mean=0.586316, stdev=0.138741, best fit=0.688500, best_overall=0.688500, mean_diversity=0.122165,
indivs=15088766, elapsed_secs=12410, mean=0.615999, stdev=0.115968, best fit=0.688500, best_overall=0.688500, mean_diversity=0.073801,
indivs=15098784, elapsed_secs=12429, mean=0.540499, stdev=0.179787, best fit=0.688500, best_overall=0.688500, mean_diversity=0.062262,
indivs=15108860, elapsed_secs=12449, mean=0.580549, stdev=0.148378, best fit=0.688500, best_overall=0.688500, mean_diversity=0.204504,
indivs=15118877, elapsed_secs=12469, mean=0.610507, stdev=0.132622, best fit=0.688500, best_overall=0.688500, mean_diversity=0.036905,
indivs=15128910, elapsed_secs=12490, mean=0.496283, stdev=0.061399, best fit=0.688500, best_overall=0.688500, mean_diversity=0.299104,
indivs=15138926, elapsed_secs=12512, mean=0.520169, stdev=0.090574, best fit=0.688500, best_overall=0.688500, mean_diversity=0.391981,
indivs=15149002, elapsed_secs=12534, mean=0.538583, stdev=0.135264, best fit=0.688500, best_overall=0.688500, mean_diversity=0.131117,
indivs=15159075, elapsed_secs=12554, mean=0.568693, stdev=0.170315, best fit=0.688500, best_overall=0.688500, mean_diversity=0.254189,
indivs=15169121, elapsed_secs=12574, mean=0.507449, stdev=0.174419, best fit=0.688500, best_overall=0.688500, mean_diversity=0.151051,
indivs=15179204, elapsed_secs=12596, mean=0.512633, stdev=0.125479, best fit=0.688500, best_overall=0.688500, mean_diversity=0.280488,
indivs=15189303, elapsed_secs=12620, mean=0.591926, stdev=0.168844, best fit=0.688500, best_overall=0.688500, mean_diversity=0.089680,
indivs=15199379, elapsed_secs=12643, mean=0.529459, stdev=0.206534, best fit=0.688500, best_overall=0.688500, mean_diversity=0.054515,
indivs=15209422, elapsed_secs=12662, mean=0.545514, stdev=0.088686, best fit=0.688500, best_overall=0.688500, mean_diversity=0.315924,
indivs=15219437, elapsed_secs=12684, mean=0.552748, stdev=0.089132, best fit=0.688500, best_overall=0.688500, mean_diversity=0.235000,
indivs=15229543, elapsed_secs=12702, mean=0.557564, stdev=0.117102, best fit=0.688500, best_overall=0.688500, mean_diversity=0.206418,
indivs=15239574, elapsed_secs=12724, mean=0.543369, stdev=0.078521, best fit=0.688500, best_overall=0.688500, mean_diversity=0.348726,
indivs=15249590, elapsed_secs=12745, mean=0.571362, stdev=0.079031, best fit=0.688500, best_overall=0.688500, mean_diversity=0.237323,
indivs=15259733, elapsed_secs=12764, mean=0.555797, stdev=0.200584, best fit=0.688500, best_overall=0.688500, mean_diversity=0.117937,
indivs=15269741, elapsed_secs=12784, mean=0.509732, stdev=0.077114, best fit=0.688500, best_overall=0.688500, mean_diversity=0.250031,
indivs=15279762, elapsed_secs=12804, mean=0.576773, stdev=0.074961, best fit=0.688500, best_overall=0.688500, mean_diversity=0.151871,
indivs=15289881, elapsed_secs=12828, mean=0.589586, stdev=0.160393, best fit=0.688500, best_overall=0.688500, mean_diversity=0.072657,
indivs=15300007, elapsed_secs=12847, mean=0.592135, stdev=0.089599, best fit=0.688500, best_overall=0.688500, mean_diversity=0.427355,
indivs=15310046, elapsed_secs=12866, mean=0.597359, stdev=0.160495, best fit=0.688500, best_overall=0.688500, mean_diversity=0.063899,
indivs=15320128, elapsed_secs=12889, mean=0.601707, stdev=0.136765, best fit=0.688500, best_overall=0.688500, mean_diversity=0.162975,
indivs=15330181, elapsed_secs=12907, mean=0.537406, stdev=0.166799, best fit=0.688500, best_overall=0.688500, mean_diversity=0.115767,
indivs=15340318, elapsed_secs=12927, mean=0.606843, stdev=0.152843, best fit=0.688500, best_overall=0.688500, mean_diversity=0.191315,
indivs=15350329, elapsed_secs=12946, mean=0.541119, stdev=0.159133, best fit=0.688500, best_overall=0.688500, mean_diversity=0.121372,
indivs=15360429, elapsed_secs=12970, mean=0.472259, stdev=0.099960, best fit=0.688500, best_overall=0.688500, mean_diversity=0.196128,
indivs=15370448, elapsed_secs=12990, mean=0.565854, stdev=0.164818, best fit=0.688500, best_overall=0.688500, mean_diversity=0.119521,
indivs=15380521, elapsed_secs=13014, mean=0.524063, stdev=0.078543, best fit=0.688500, best_overall=0.688500, mean_diversity=0.286884,
indivs=15390592, elapsed_secs=13039, mean=0.598747, stdev=0.107015, best fit=0.688500, best_overall=0.688500, mean_diversity=0.262708,
indivs=15400615, elapsed_secs=13059, mean=0.512157, stdev=0.172889, best fit=0.688500, best_overall=0.688500, mean_diversity=0.148423,
indivs=15410672, elapsed_secs=13081, mean=0.521353, stdev=0.142793, best fit=0.688500, best_overall=0.688500, mean_diversity=0.227973,
indivs=15420768, elapsed_secs=13102, mean=0.549652, stdev=0.084120, best fit=0.688500, best_overall=0.688500, mean_diversity=0.229547,
indivs=15430876, elapsed_secs=13121, mean=0.511952, stdev=0.095444, best fit=0.688500, best_overall=0.688500, mean_diversity=0.299695,
indivs=15441003, elapsed_secs=13142, mean=0.557538, stdev=0.128687, best fit=0.688500, best_overall=0.688500, mean_diversity=0.197678,
indivs=15451009, elapsed_secs=13164, mean=0.526368, stdev=0.170265, best fit=0.688500, best_overall=0.688500, mean_diversity=0.369198,
indivs=15461081, elapsed_secs=13185, mean=0.536672, stdev=0.131266, best fit=0.688500, best_overall=0.688500, mean_diversity=0.125206,
indivs=15471117, elapsed_secs=13206, mean=0.576513, stdev=0.154618, best fit=0.688500, best_overall=0.688500, mean_diversity=0.055643,
indivs=15481135, elapsed_secs=13227, mean=0.512665, stdev=0.135576, best fit=0.688500, best_overall=0.688500, mean_diversity=0.391843,
indivs=15491174, elapsed_secs=13248, mean=0.577971, stdev=0.180007, best fit=0.688500, best_overall=0.688500, mean_diversity=0.129018,
indivs=15501249, elapsed_secs=13272, mean=0.518392, stdev=0.096963, best fit=0.688500, best_overall=0.688500, mean_diversity=0.331746,
indivs=15511307, elapsed_secs=13292, mean=0.510980, stdev=0.043732, best fit=0.688500, best_overall=0.688500, mean_diversity=0.160542,
indivs=15521364, elapsed_secs=13315, mean=0.569217, stdev=0.189349, best fit=0.688500, best_overall=0.688500, mean_diversity=0.110438,
indivs=15531466, elapsed_secs=13337, mean=0.552295, stdev=0.130365, best fit=0.688500, best_overall=0.688500, mean_diversity=0.092848,
indivs=15541522, elapsed_secs=13358, mean=0.575415, stdev=0.137234, best fit=0.688500, best_overall=0.688500, mean_diversity=0.101348,
indivs=15551582, elapsed_secs=13380, mean=0.462693, stdev=0.152277, best fit=0.688500, best_overall=0.688500, mean_diversity=0.217907,
indivs=15561666, elapsed_secs=13403, mean=0.592464, stdev=0.126005, best fit=0.688500, best_overall=0.688500, mean_diversity=0.162361,
indivs=15571745, elapsed_secs=13425, mean=0.501757, stdev=0.093678, best fit=0.688500, best_overall=0.688500, mean_diversity=0.287734,
indivs=15581808, elapsed_secs=13446, mean=0.560627, stdev=0.116694, best fit=0.688500, best_overall=0.688500, mean_diversity=0.451500,
indivs=15591891, elapsed_secs=13465, mean=0.489493, stdev=0.090788, best fit=0.688500, best_overall=0.688500, mean_diversity=0.111486,
indivs=15602014, elapsed_secs=13485, mean=0.554928, stdev=0.129322, best fit=0.688500, best_overall=0.688500, mean_diversity=0.128763,
indivs=15612043, elapsed_secs=13507, mean=0.504642, stdev=0.107555, best fit=0.688500, best_overall=0.688500, mean_diversity=0.496919,
indivs=15622050, elapsed_secs=13525, mean=0.554203, stdev=0.153339, best fit=0.688500, best_overall=0.688500, mean_diversity=0.127119,
indivs=15632112, elapsed_secs=13549, mean=0.519499, stdev=0.107528, best fit=0.688500, best_overall=0.688500, mean_diversity=0.481513,
indivs=15642156, elapsed_secs=13574, mean=0.564976, stdev=0.058310, best fit=0.688500, best_overall=0.688500, mean_diversity=0.128037,
indivs=15652241, elapsed_secs=13598, mean=0.554819, stdev=0.220421, best fit=0.688500, best_overall=0.688500, mean_diversity=0.081396,
indivs=15662330, elapsed_secs=13619, mean=0.490829, stdev=0.085226, best fit=0.688500, best_overall=0.688500, mean_diversity=0.208741,
indivs=15672372, elapsed_secs=13640, mean=0.553549, stdev=0.098381, best fit=0.688500, best_overall=0.688500, mean_diversity=0.234121,
indivs=15682385, elapsed_secs=13664, mean=0.515267, stdev=0.105376, best fit=0.688500, best_overall=0.688500, mean_diversity=0.126274,
indivs=15692542, elapsed_secs=13686, mean=0.601484, stdev=0.151053, best fit=0.688500, best_overall=0.688500, mean_diversity=0.078637,
indivs=15702633, elapsed_secs=13707, mean=0.499159, stdev=0.050952, best fit=0.688500, best_overall=0.688500, mean_diversity=0.191109,
indivs=15712719, elapsed_secs=13729, mean=0.574406, stdev=0.121018, best fit=0.688500, best_overall=0.688500, mean_diversity=0.444813,
indivs=15722735, elapsed_secs=13751, mean=0.503395, stdev=0.025884, best fit=0.688500, best_overall=0.688500, mean_diversity=0.075656,
indivs=15732832, elapsed_secs=13769, mean=0.475885, stdev=0.079522, best fit=0.688500, best_overall=0.688500, mean_diversity=0.061518,
indivs=15742867, elapsed_secs=13794, mean=0.522122, stdev=0.093868, best fit=0.688500, best_overall=0.688500, mean_diversity=0.434828,
indivs=15752886, elapsed_secs=13816, mean=0.507094, stdev=0.026461, best fit=0.688500, best_overall=0.688500, mean_diversity=0.137072,
indivs=15763024, elapsed_secs=13840, mean=0.555614, stdev=0.117133, best fit=0.688500, best_overall=0.688500, mean_diversity=0.156143,
indivs=15773057, elapsed_secs=13862, mean=0.561101, stdev=0.120850, best fit=0.688500, best_overall=0.688500, mean_diversity=0.146108,
indivs=15783140, elapsed_secs=13886, mean=0.578388, stdev=0.139943, best fit=0.688500, best_overall=0.688500, mean_diversity=0.176165,
indivs=15793140, elapsed_secs=13907, mean=0.562426, stdev=0.103635, best fit=0.688500, best_overall=0.688500, mean_diversity=0.249720,
