Random seed = 696616060
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:60656
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18399904, elapsed_secs=30554, mean=0.562864, stdev=0.176340, best fit=0.693300, best_overall=0.693300, mean_diversity=0.117893,
indivs=18409998, elapsed_secs=30572, mean=0.527445, stdev=0.087746, best fit=0.693300, best_overall=0.693300, mean_diversity=0.405933,
indivs=18420127, elapsed_secs=30590, mean=0.514356, stdev=0.189453, best fit=0.693300, best_overall=0.693300, mean_diversity=0.226631,
indivs=18430194, elapsed_secs=30607, mean=0.522630, stdev=0.202918, best fit=0.693300, best_overall=0.693300, mean_diversity=0.212050,
indivs=18440299, elapsed_secs=30621, mean=0.564292, stdev=0.099778, best fit=0.693300, best_overall=0.693300, mean_diversity=0.230857,
indivs=18450395, elapsed_secs=30636, mean=0.524773, stdev=0.060834, best fit=0.693300, best_overall=0.693300, mean_diversity=0.247159,
indivs=18460448, elapsed_secs=30652, mean=0.513736, stdev=0.040999, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133234,
indivs=18470478, elapsed_secs=30668, mean=0.520752, stdev=0.143821, best fit=0.693300, best_overall=0.693300, mean_diversity=0.250032,
indivs=18480494, elapsed_secs=30684, mean=0.585826, stdev=0.117395, best fit=0.693300, best_overall=0.693300, mean_diversity=0.138092,
indivs=18490553, elapsed_secs=30701, mean=0.600706, stdev=0.104081, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152483,
indivs=18500668, elapsed_secs=30720, mean=0.480457, stdev=0.106363, best fit=0.693300, best_overall=0.693300, mean_diversity=0.182194,
indivs=18510829, elapsed_secs=30735, mean=0.610429, stdev=0.118019, best fit=0.693300, best_overall=0.693300, mean_diversity=0.066660,
indivs=18520875, elapsed_secs=30751, mean=0.556066, stdev=0.115144, best fit=0.693300, best_overall=0.693300, mean_diversity=0.222107,
indivs=18530907, elapsed_secs=30768, mean=0.566984, stdev=0.112632, best fit=0.693300, best_overall=0.693300, mean_diversity=0.226962,
indivs=18541020, elapsed_secs=30788, mean=0.530405, stdev=0.066773, best fit=0.693300, best_overall=0.693300, mean_diversity=0.418964,
indivs=18551158, elapsed_secs=30805, mean=0.535944, stdev=0.128757, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207568,
indivs=18561191, elapsed_secs=30822, mean=0.498535, stdev=0.088134, best fit=0.693300, best_overall=0.693300, mean_diversity=0.250557,
indivs=18571249, elapsed_secs=30839, mean=0.522391, stdev=0.066807, best fit=0.693300, best_overall=0.693300, mean_diversity=0.359684,
indivs=18581280, elapsed_secs=30857, mean=0.510841, stdev=0.170223, best fit=0.693300, best_overall=0.693300, mean_diversity=0.344662,
indivs=18591306, elapsed_secs=30874, mean=0.501603, stdev=0.019320, best fit=0.693300, best_overall=0.693300, mean_diversity=0.070589,
indivs=18601336, elapsed_secs=30889, mean=0.546407, stdev=0.138929, best fit=0.693300, best_overall=0.693300, mean_diversity=0.170939,
indivs=18611361, elapsed_secs=30904, mean=0.573745, stdev=0.093445, best fit=0.693300, best_overall=0.693300, mean_diversity=0.139605,
indivs=18621440, elapsed_secs=30920, mean=0.617632, stdev=0.104012, best fit=0.693300, best_overall=0.693300, mean_diversity=0.080509,
indivs=18631533, elapsed_secs=30939, mean=0.525499, stdev=0.061432, best fit=0.693300, best_overall=0.693300, mean_diversity=0.247273,
indivs=18641568, elapsed_secs=30955, mean=0.524027, stdev=0.130893, best fit=0.693300, best_overall=0.693300, mean_diversity=0.350191,
indivs=18651614, elapsed_secs=30972, mean=0.548252, stdev=0.086451, best fit=0.693300, best_overall=0.693300, mean_diversity=0.251784,
indivs=18661712, elapsed_secs=30988, mean=0.525673, stdev=0.106321, best fit=0.693300, best_overall=0.693300, mean_diversity=0.227018,
indivs=18671802, elapsed_secs=31004, mean=0.498633, stdev=0.055468, best fit=0.693300, best_overall=0.693300, mean_diversity=0.247675,
indivs=18681918, elapsed_secs=31020, mean=0.529529, stdev=0.090086, best fit=0.693300, best_overall=0.693300, mean_diversity=0.259060,
indivs=18691960, elapsed_secs=31039, mean=0.483997, stdev=0.090559, best fit=0.693300, best_overall=0.693300, mean_diversity=0.281080,
indivs=18701963, elapsed_secs=31052, mean=0.500900, stdev=0.019754, best fit=0.693300, best_overall=0.693300, mean_diversity=0.094400,
indivs=18711984, elapsed_secs=31070, mean=0.569652, stdev=0.143981, best fit=0.693300, best_overall=0.693300, mean_diversity=0.049166,
indivs=18722020, elapsed_secs=31087, mean=0.500120, stdev=0.058939, best fit=0.693300, best_overall=0.693300, mean_diversity=0.126640,
indivs=18732115, elapsed_secs=31101, mean=0.533013, stdev=0.069384, best fit=0.693300, best_overall=0.693300, mean_diversity=0.288685,
indivs=18742214, elapsed_secs=31118, mean=0.487982, stdev=0.076896, best fit=0.693300, best_overall=0.693300, mean_diversity=0.201937,
indivs=18752293, elapsed_secs=31134, mean=0.492751, stdev=0.093912, best fit=0.693300, best_overall=0.693300, mean_diversity=0.245308,
indivs=18762330, elapsed_secs=31149, mean=0.576804, stdev=0.071798, best fit=0.693300, best_overall=0.693300, mean_diversity=0.406127,
indivs=18772487, elapsed_secs=31167, mean=0.505235, stdev=0.156388, best fit=0.693300, best_overall=0.693300, mean_diversity=0.295978,
indivs=18782573, elapsed_secs=31182, mean=0.433018, stdev=0.171188, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152629,
indivs=18792641, elapsed_secs=31199, mean=0.502755, stdev=0.102540, best fit=0.693300, best_overall=0.693300, mean_diversity=0.247267,
indivs=18802756, elapsed_secs=31217, mean=0.543952, stdev=0.094280, best fit=0.693300, best_overall=0.693300, mean_diversity=0.307314,
indivs=18812820, elapsed_secs=31235, mean=0.492598, stdev=0.078373, best fit=0.693300, best_overall=0.693300, mean_diversity=0.200698,
indivs=18822838, elapsed_secs=31252, mean=0.510612, stdev=0.090820, best fit=0.693300, best_overall=0.693300, mean_diversity=0.211494,
indivs=18832933, elapsed_secs=31268, mean=0.584102, stdev=0.119155, best fit=0.693300, best_overall=0.693300, mean_diversity=0.280700,
indivs=18843052, elapsed_secs=31286, mean=0.567244, stdev=0.104653, best fit=0.693300, best_overall=0.693300, mean_diversity=0.178554,
indivs=18853168, elapsed_secs=31303, mean=0.588701, stdev=0.104275, best fit=0.693300, best_overall=0.693300, mean_diversity=0.144286,
indivs=18863258, elapsed_secs=31320, mean=0.531474, stdev=0.102583, best fit=0.693300, best_overall=0.693300, mean_diversity=0.175884,
indivs=18873374, elapsed_secs=31335, mean=0.526294, stdev=0.103316, best fit=0.693300, best_overall=0.693300, mean_diversity=0.203896,
indivs=18883374, elapsed_secs=31352, mean=0.501786, stdev=0.019306, best fit=0.693300, best_overall=0.693300, mean_diversity=0.075444,
indivs=18893418, elapsed_secs=31367, mean=0.558171, stdev=0.106290, best fit=0.693300, best_overall=0.693300, mean_diversity=0.357865,
indivs=18903472, elapsed_secs=31384, mean=0.547123, stdev=0.119483, best fit=0.693300, best_overall=0.693300, mean_diversity=0.294554,
indivs=18913567, elapsed_secs=31402, mean=0.499418, stdev=0.061637, best fit=0.693300, best_overall=0.693300, mean_diversity=0.368491,
indivs=18923672, elapsed_secs=31416, mean=0.507647, stdev=0.147006, best fit=0.693300, best_overall=0.693300, mean_diversity=0.240000,
indivs=18933817, elapsed_secs=31431, mean=0.591583, stdev=0.122596, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109437,
indivs=18943825, elapsed_secs=31446, mean=0.519026, stdev=0.049743, best fit=0.693300, best_overall=0.693300, mean_diversity=0.362185,
indivs=18953867, elapsed_secs=31462, mean=0.554237, stdev=0.088384, best fit=0.693300, best_overall=0.693300, mean_diversity=0.266429,
indivs=18963900, elapsed_secs=31475, mean=0.548207, stdev=0.096666, best fit=0.693300, best_overall=0.693300, mean_diversity=0.294486,
indivs=18973958, elapsed_secs=31491, mean=0.554687, stdev=0.116611, best fit=0.693300, best_overall=0.693300, mean_diversity=0.171327,
indivs=18983980, elapsed_secs=31505, mean=0.524294, stdev=0.086125, best fit=0.693300, best_overall=0.693300, mean_diversity=0.427892,
indivs=18993982, elapsed_secs=31519, mean=0.540511, stdev=0.071545, best fit=0.693300, best_overall=0.693300, mean_diversity=0.303680,
indivs=19004008, elapsed_secs=31535, mean=0.532445, stdev=0.103007, best fit=0.693300, best_overall=0.693300, mean_diversity=0.271915,
indivs=19014148, elapsed_secs=31554, mean=0.583407, stdev=0.103336, best fit=0.693300, best_overall=0.693300, mean_diversity=0.164276,
indivs=19024170, elapsed_secs=31570, mean=0.532511, stdev=0.133841, best fit=0.693300, best_overall=0.693300, mean_diversity=0.405628,
indivs=19034263, elapsed_secs=31590, mean=0.541243, stdev=0.122573, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111413,
indivs=19044331, elapsed_secs=31604, mean=0.616871, stdev=0.116483, best fit=0.693300, best_overall=0.693300, mean_diversity=0.163223,
indivs=19054402, elapsed_secs=31620, mean=0.512587, stdev=0.107046, best fit=0.693300, best_overall=0.693300, mean_diversity=0.221115,
indivs=19064489, elapsed_secs=31636, mean=0.495480, stdev=0.162977, best fit=0.693300, best_overall=0.693300, mean_diversity=0.170140,
indivs=19074551, elapsed_secs=31651, mean=0.498957, stdev=0.054183, best fit=0.693300, best_overall=0.693300, mean_diversity=0.275633,
indivs=19084597, elapsed_secs=31665, mean=0.513134, stdev=0.091720, best fit=0.693300, best_overall=0.693300, mean_diversity=0.313514,
indivs=19094628, elapsed_secs=31683, mean=0.586917, stdev=0.101487, best fit=0.693300, best_overall=0.693300, mean_diversity=0.112015,
indivs=19104635, elapsed_secs=31701, mean=0.572603, stdev=0.122207, best fit=0.693300, best_overall=0.693300, mean_diversity=0.134272,
indivs=19114663, elapsed_secs=31715, mean=0.534121, stdev=0.068470, best fit=0.693300, best_overall=0.693300, mean_diversity=0.218084,
indivs=19124669, elapsed_secs=31732, mean=0.522784, stdev=0.083314, best fit=0.693300, best_overall=0.693300, mean_diversity=0.308075,
indivs=19134703, elapsed_secs=31750, mean=0.574822, stdev=0.091139, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106718,
indivs=19144727, elapsed_secs=31769, mean=0.604411, stdev=0.113946, best fit=0.693300, best_overall=0.693300, mean_diversity=0.056485,
indivs=19154804, elapsed_secs=31787, mean=0.533375, stdev=0.156801, best fit=0.693300, best_overall=0.693300, mean_diversity=0.173208,
indivs=19164891, elapsed_secs=31810, mean=0.554431, stdev=0.191858, best fit=0.693300, best_overall=0.693300, mean_diversity=0.198720,
indivs=19174935, elapsed_secs=31826, mean=0.531873, stdev=0.102101, best fit=0.693300, best_overall=0.693300, mean_diversity=0.262521,
indivs=19185083, elapsed_secs=31842, mean=0.576586, stdev=0.136396, best fit=0.693300, best_overall=0.693300, mean_diversity=0.222371,
indivs=19195108, elapsed_secs=31859, mean=0.523630, stdev=0.164161, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133522,
indivs=19205222, elapsed_secs=31875, mean=0.584135, stdev=0.106504, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098344,
indivs=19215238, elapsed_secs=31892, mean=0.533696, stdev=0.080420, best fit=0.693300, best_overall=0.693300, mean_diversity=0.183566,
indivs=19225358, elapsed_secs=31911, mean=0.564507, stdev=0.115216, best fit=0.693300, best_overall=0.693300, mean_diversity=0.157196,
indivs=19235373, elapsed_secs=31926, mean=0.524879, stdev=0.100872, best fit=0.693300, best_overall=0.693300, mean_diversity=0.271804,
indivs=19245546, elapsed_secs=31942, mean=0.633851, stdev=0.074636, best fit=0.693300, best_overall=0.693300, mean_diversity=0.065964,
indivs=19255566, elapsed_secs=31959, mean=0.534623, stdev=0.066938, best fit=0.693300, best_overall=0.693300, mean_diversity=0.276877,
indivs=19265685, elapsed_secs=31974, mean=0.519786, stdev=0.123197, best fit=0.693300, best_overall=0.693300, mean_diversity=0.147057,
indivs=19275727, elapsed_secs=31992, mean=0.496539, stdev=0.053641, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088547,
indivs=19285766, elapsed_secs=32009, mean=0.497343, stdev=0.177274, best fit=0.693300, best_overall=0.693300, mean_diversity=0.194059,
indivs=19295782, elapsed_secs=32028, mean=0.526782, stdev=0.120196, best fit=0.693300, best_overall=0.693300, mean_diversity=0.239834,
indivs=19305920, elapsed_secs=32040, mean=0.567375, stdev=0.101214, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116650,
indivs=19315991, elapsed_secs=32060, mean=0.478122, stdev=0.112076, best fit=0.693300, best_overall=0.693300, mean_diversity=0.287844,
indivs=19326073, elapsed_secs=32077, mean=0.569431, stdev=0.098975, best fit=0.693300, best_overall=0.693300, mean_diversity=0.254690,
indivs=19336177, elapsed_secs=32091, mean=0.552365, stdev=0.097611, best fit=0.693300, best_overall=0.693300, mean_diversity=0.343311,
indivs=19346187, elapsed_secs=32108, mean=0.641100, stdev=0.068667, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150216,
indivs=19356194, elapsed_secs=32126, mean=0.526720, stdev=0.125073, best fit=0.693300, best_overall=0.693300, mean_diversity=0.212813,
indivs=19366196, elapsed_secs=32142, mean=0.462513, stdev=0.135992, best fit=0.693300, best_overall=0.693300, mean_diversity=0.090210,
indivs=19376338, elapsed_secs=32159, mean=0.580265, stdev=0.109515, best fit=0.693300, best_overall=0.693300, mean_diversity=0.260759,
indivs=19386379, elapsed_secs=32174, mean=0.542216, stdev=0.111404, best fit=0.693300, best_overall=0.693300, mean_diversity=0.179790,
indivs=19396430, elapsed_secs=32195, mean=0.496933, stdev=0.053519, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107799,
indivs=19406508, elapsed_secs=32210, mean=0.533252, stdev=0.185116, best fit=0.693300, best_overall=0.693300, mean_diversity=0.232777,
indivs=19416554, elapsed_secs=32224, mean=0.499649, stdev=0.024001, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097485,
indivs=19426600, elapsed_secs=32239, mean=0.481297, stdev=0.088321, best fit=0.693300, best_overall=0.693300, mean_diversity=0.091511,
indivs=19436624, elapsed_secs=32254, mean=0.552187, stdev=0.192928, best fit=0.693300, best_overall=0.693300, mean_diversity=0.114888,
indivs=19446777, elapsed_secs=32270, mean=0.560719, stdev=0.104809, best fit=0.693300, best_overall=0.693300, mean_diversity=0.149618,
indivs=19456843, elapsed_secs=32290, mean=0.543611, stdev=0.111909, best fit=0.693300, best_overall=0.693300, mean_diversity=0.316111,
indivs=19466844, elapsed_secs=32307, mean=0.527197, stdev=0.136464, best fit=0.693300, best_overall=0.693300, mean_diversity=0.441774,
indivs=19476936, elapsed_secs=32323, mean=0.603598, stdev=0.120200, best fit=0.693300, best_overall=0.693300, mean_diversity=0.118259,
indivs=19486967, elapsed_secs=32337, mean=0.501493, stdev=0.019522, best fit=0.693300, best_overall=0.693300, mean_diversity=0.094717,
indivs=19497076, elapsed_secs=32353, mean=0.555842, stdev=0.116081, best fit=0.693300, best_overall=0.693300, mean_diversity=0.300302,
indivs=19507157, elapsed_secs=32369, mean=0.524763, stdev=0.124932, best fit=0.693300, best_overall=0.693300, mean_diversity=0.218450,
indivs=19517247, elapsed_secs=32390, mean=0.587186, stdev=0.085779, best fit=0.693300, best_overall=0.693300, mean_diversity=0.172933,
indivs=19527327, elapsed_secs=32406, mean=0.577580, stdev=0.150837, best fit=0.693300, best_overall=0.693300, mean_diversity=0.188820,
indivs=19537452, elapsed_secs=32422, mean=0.598947, stdev=0.105793, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151174,
indivs=19547456, elapsed_secs=32434, mean=0.527780, stdev=0.078847, best fit=0.693300, best_overall=0.693300, mean_diversity=0.263165,
indivs=19557592, elapsed_secs=32451, mean=0.608550, stdev=0.083071, best fit=0.693300, best_overall=0.693300, mean_diversity=0.060933,
indivs=19567607, elapsed_secs=32468, mean=0.560387, stdev=0.088555, best fit=0.693300, best_overall=0.693300, mean_diversity=0.183056,
indivs=19577682, elapsed_secs=32488, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.067859,
indivs=19587744, elapsed_secs=32506, mean=0.519493, stdev=0.152940, best fit=0.693300, best_overall=0.693300, mean_diversity=0.224797,
indivs=19597784, elapsed_secs=32521, mean=0.534244, stdev=0.085908, best fit=0.693300, best_overall=0.693300, mean_diversity=0.326525,
indivs=19607844, elapsed_secs=32539, mean=0.496599, stdev=0.117076, best fit=0.693300, best_overall=0.693300, mean_diversity=0.134553,
indivs=19617849, elapsed_secs=32555, mean=0.552556, stdev=0.090912, best fit=0.693300, best_overall=0.693300, mean_diversity=0.155836,
indivs=19627938, elapsed_secs=32570, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099844,
indivs=19638066, elapsed_secs=32585, mean=0.547744, stdev=0.124279, best fit=0.693300, best_overall=0.693300, mean_diversity=0.224948,
indivs=19648089, elapsed_secs=32597, mean=0.434576, stdev=0.073281, best fit=0.693300, best_overall=0.693300, mean_diversity=0.077422,
indivs=19658160, elapsed_secs=32613, mean=0.501563, stdev=0.154347, best fit=0.693300, best_overall=0.693300, mean_diversity=0.338083,
indivs=19668259, elapsed_secs=32630, mean=0.519312, stdev=0.069732, best fit=0.693300, best_overall=0.693300, mean_diversity=0.303411,
indivs=19678280, elapsed_secs=32645, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.169809,
indivs=19688394, elapsed_secs=32662, mean=0.558670, stdev=0.084146, best fit=0.693300, best_overall=0.693300, mean_diversity=0.134861,
indivs=19698441, elapsed_secs=32676, mean=0.569525, stdev=0.094850, best fit=0.693300, best_overall=0.693300, mean_diversity=0.199167,
indivs=19708517, elapsed_secs=32692, mean=0.467994, stdev=0.130920, best fit=0.693300, best_overall=0.693300, mean_diversity=0.092669,
indivs=19718526, elapsed_secs=32709, mean=0.551543, stdev=0.099205, best fit=0.693300, best_overall=0.693300, mean_diversity=0.268304,
indivs=19728583, elapsed_secs=32728, mean=0.543604, stdev=0.060847, best fit=0.693300, best_overall=0.693300, mean_diversity=0.246600,
indivs=19738664, elapsed_secs=32744, mean=0.549773, stdev=0.073367, best fit=0.693300, best_overall=0.693300, mean_diversity=0.275718,
indivs=19748708, elapsed_secs=32757, mean=0.537510, stdev=0.137839, best fit=0.693300, best_overall=0.693300, mean_diversity=0.188799,
indivs=19758836, elapsed_secs=32775, mean=0.515407, stdev=0.231760, best fit=0.693300, best_overall=0.693300, mean_diversity=0.086497,
indivs=19768856, elapsed_secs=32790, mean=0.450683, stdev=0.129269, best fit=0.693300, best_overall=0.693300, mean_diversity=0.171913,
indivs=19778903, elapsed_secs=32805, mean=0.509161, stdev=0.169502, best fit=0.693300, best_overall=0.693300, mean_diversity=0.317101,
indivs=19788957, elapsed_secs=32819, mean=0.545122, stdev=0.143339, best fit=0.693300, best_overall=0.693300, mean_diversity=0.274470,
indivs=19799047, elapsed_secs=32839, mean=0.526006, stdev=0.080435, best fit=0.693300, best_overall=0.693300, mean_diversity=0.245651,
indivs=19809124, elapsed_secs=32858, mean=0.508597, stdev=0.033814, best fit=0.693300, best_overall=0.693300, mean_diversity=0.176268,
indivs=19819151, elapsed_secs=32876, mean=0.536101, stdev=0.061031, best fit=0.693300, best_overall=0.693300, mean_diversity=0.173920,
indivs=19829178, elapsed_secs=32896, mean=0.542787, stdev=0.074373, best fit=0.693300, best_overall=0.693300, mean_diversity=0.263878,
indivs=19839235, elapsed_secs=32913, mean=0.511338, stdev=0.041769, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102471,
indivs=19849307, elapsed_secs=32929, mean=0.510631, stdev=0.123654, best fit=0.693300, best_overall=0.693300, mean_diversity=0.247215,
indivs=19859392, elapsed_secs=32945, mean=0.496084, stdev=0.072840, best fit=0.693300, best_overall=0.693300, mean_diversity=0.096767,
indivs=19869437, elapsed_secs=32963, mean=0.531306, stdev=0.144097, best fit=0.693300, best_overall=0.693300, mean_diversity=0.346509,
indivs=19879545, elapsed_secs=32985, mean=0.525899, stdev=0.116102, best fit=0.693300, best_overall=0.693300, mean_diversity=0.336557,
indivs=19889581, elapsed_secs=33001, mean=0.560968, stdev=0.104777, best fit=0.693300, best_overall=0.693300, mean_diversity=0.190595,
indivs=19899625, elapsed_secs=33020, mean=0.436561, stdev=0.165645, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111018,
indivs=19909688, elapsed_secs=33036, mean=0.548824, stdev=0.147837, best fit=0.693300, best_overall=0.693300, mean_diversity=0.189438,
indivs=19919742, elapsed_secs=33053, mean=0.559627, stdev=0.109380, best fit=0.693300, best_overall=0.693300, mean_diversity=0.326209,
indivs=19929835, elapsed_secs=33068, mean=0.491917, stdev=0.072858, best fit=0.693300, best_overall=0.693300, mean_diversity=0.174190,
indivs=19939926, elapsed_secs=33088, mean=0.564808, stdev=0.118363, best fit=0.693300, best_overall=0.693300, mean_diversity=0.284770,
indivs=19949939, elapsed_secs=33104, mean=0.573526, stdev=0.128492, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107307,
indivs=19960036, elapsed_secs=33121, mean=0.564367, stdev=0.101013, best fit=0.693300, best_overall=0.693300, mean_diversity=0.393421,
indivs=19970082, elapsed_secs=33139, mean=0.525911, stdev=0.062322, best fit=0.693300, best_overall=0.693300, mean_diversity=0.361794,
indivs=19980177, elapsed_secs=33156, mean=0.578115, stdev=0.140230, best fit=0.693300, best_overall=0.693300, mean_diversity=0.040715,
indivs=19990199, elapsed_secs=33171, mean=0.556986, stdev=0.143415, best fit=0.693300, best_overall=0.693300, mean_diversity=0.227582,
indivs=20000230, elapsed_secs=33186, mean=0.613804, stdev=0.080426, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122770,
indivs=20010333, elapsed_secs=33204, mean=0.557442, stdev=0.104177, best fit=0.693300, best_overall=0.693300, mean_diversity=0.230768,
indivs=20020420, elapsed_secs=33223, mean=0.504896, stdev=0.087660, best fit=0.693300, best_overall=0.693300, mean_diversity=0.187052,
indivs=20030450, elapsed_secs=33239, mean=0.510798, stdev=0.042765, best fit=0.693300, best_overall=0.693300, mean_diversity=0.086516,
indivs=20040465, elapsed_secs=33260, mean=0.554634, stdev=0.114121, best fit=0.693300, best_overall=0.693300, mean_diversity=0.257691,
indivs=20050468, elapsed_secs=33279, mean=0.567406, stdev=0.179938, best fit=0.693300, best_overall=0.693300, mean_diversity=0.126533,
indivs=20060552, elapsed_secs=33299, mean=0.556717, stdev=0.082131, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213272,
indivs=20070660, elapsed_secs=33317, mean=0.513906, stdev=0.051733, best fit=0.693300, best_overall=0.693300, mean_diversity=0.184025,
indivs=20080751, elapsed_secs=33337, mean=0.615191, stdev=0.086746, best fit=0.693300, best_overall=0.693300, mean_diversity=0.076500,
indivs=20090865, elapsed_secs=33353, mean=0.520642, stdev=0.082191, best fit=0.693300, best_overall=0.693300, mean_diversity=0.228161,
indivs=20100889, elapsed_secs=33369, mean=0.598893, stdev=0.119945, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133403,
indivs=20110950, elapsed_secs=33385, mean=0.532346, stdev=0.101886, best fit=0.693300, best_overall=0.693300, mean_diversity=0.324811,
indivs=20121119, elapsed_secs=33402, mean=0.622907, stdev=0.092080, best fit=0.693300, best_overall=0.693300, mean_diversity=0.067720,
indivs=20131143, elapsed_secs=33415, mean=0.576121, stdev=0.091850, best fit=0.693300, best_overall=0.693300, mean_diversity=0.161798,
indivs=20141162, elapsed_secs=33435, mean=0.510995, stdev=0.132374, best fit=0.693300, best_overall=0.693300, mean_diversity=0.436667,
indivs=20151172, elapsed_secs=33453, mean=0.527277, stdev=0.100460, best fit=0.693300, best_overall=0.693300, mean_diversity=0.362898,
indivs=20161269, elapsed_secs=33473, mean=0.516528, stdev=0.074155, best fit=0.693300, best_overall=0.693300, mean_diversity=0.316724,
indivs=20171357, elapsed_secs=33492, mean=0.480079, stdev=0.100269, best fit=0.693300, best_overall=0.693300, mean_diversity=0.141906,
indivs=20181494, elapsed_secs=33507, mean=0.615494, stdev=0.118429, best fit=0.693300, best_overall=0.693300, mean_diversity=0.071609,
indivs=20191536, elapsed_secs=33523, mean=0.496392, stdev=0.140192, best fit=0.693300, best_overall=0.693300, mean_diversity=0.270451,
indivs=20201634, elapsed_secs=33541, mean=0.533679, stdev=0.114895, best fit=0.693300, best_overall=0.693300, mean_diversity=0.252154,
indivs=20211641, elapsed_secs=33556, mean=0.464095, stdev=0.131333, best fit=0.693300, best_overall=0.693300, mean_diversity=0.410683,
indivs=20221700, elapsed_secs=33572, mean=0.579823, stdev=0.131580, best fit=0.693300, best_overall=0.693300, mean_diversity=0.218781,
indivs=20231836, elapsed_secs=33590, mean=0.567349, stdev=0.144291, best fit=0.693300, best_overall=0.693300, mean_diversity=0.123223,
indivs=20241936, elapsed_secs=33606, mean=0.573314, stdev=0.127891, best fit=0.693300, best_overall=0.693300, mean_diversity=0.485922,
indivs=20252095, elapsed_secs=33627, mean=0.600552, stdev=0.125740, best fit=0.693300, best_overall=0.693300, mean_diversity=0.127865,
indivs=20262111, elapsed_secs=33641, mean=0.511461, stdev=0.068406, best fit=0.693300, best_overall=0.693300, mean_diversity=0.139259,
indivs=20272128, elapsed_secs=33656, mean=0.541498, stdev=0.114129, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206096,
indivs=20282217, elapsed_secs=33674, mean=0.600436, stdev=0.099344, best fit=0.693300, best_overall=0.693300, mean_diversity=0.229505,
indivs=20292309, elapsed_secs=33689, mean=0.486933, stdev=0.087766, best fit=0.693300, best_overall=0.693300, mean_diversity=0.334007,
indivs=20302378, elapsed_secs=33705, mean=0.501849, stdev=0.060414, best fit=0.693300, best_overall=0.693300, mean_diversity=0.170356,
indivs=20312431, elapsed_secs=33721, mean=0.541977, stdev=0.096607, best fit=0.693300, best_overall=0.693300, mean_diversity=0.324891,
indivs=20322508, elapsed_secs=33738, mean=0.569002, stdev=0.079661, best fit=0.693300, best_overall=0.693300, mean_diversity=0.136809,
indivs=20332585, elapsed_secs=33753, mean=0.490148, stdev=0.073349, best fit=0.693300, best_overall=0.693300, mean_diversity=0.309365,
indivs=20342667, elapsed_secs=33769, mean=0.567503, stdev=0.132152, best fit=0.693300, best_overall=0.693300, mean_diversity=0.215500,
indivs=20352716, elapsed_secs=33783, mean=0.535940, stdev=0.069229, best fit=0.693300, best_overall=0.693300, mean_diversity=0.310178,
indivs=20362744, elapsed_secs=33799, mean=0.547697, stdev=0.090471, best fit=0.693300, best_overall=0.693300, mean_diversity=0.360718,
indivs=20372847, elapsed_secs=33811, mean=0.510474, stdev=0.041554, best fit=0.693300, best_overall=0.693300, mean_diversity=0.189961,
indivs=20382896, elapsed_secs=33829, mean=0.572218, stdev=0.071953, best fit=0.693300, best_overall=0.693300, mean_diversity=0.268190,
indivs=20392946, elapsed_secs=33844, mean=0.491162, stdev=0.069939, best fit=0.693300, best_overall=0.693300, mean_diversity=0.199503,
indivs=20402953, elapsed_secs=33863, mean=0.525282, stdev=0.117765, best fit=0.693300, best_overall=0.693300, mean_diversity=0.194305,
indivs=20413025, elapsed_secs=33881, mean=0.557129, stdev=0.099985, best fit=0.693300, best_overall=0.693300, mean_diversity=0.295637,
indivs=20423135, elapsed_secs=33899, mean=0.564951, stdev=0.167574, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106582,
indivs=20433191, elapsed_secs=33918, mean=0.583502, stdev=0.066448, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113690,
