Random seed = 698389415
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:52039
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=28423096, elapsed_secs=22261, mean=0.533905, stdev=0.068165, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189837,
indivs=28433178, elapsed_secs=22268, mean=0.525470, stdev=0.054912, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167053,
indivs=28443227, elapsed_secs=22275, mean=0.490549, stdev=0.093642, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148339,
indivs=28453343, elapsed_secs=22283, mean=0.603587, stdev=0.149166, best fit=0.700800, best_overall=0.700800, mean_diversity=0.276434,
indivs=28463445, elapsed_secs=22290, mean=0.538243, stdev=0.134968, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164737,
indivs=28473541, elapsed_secs=22297, mean=0.511557, stdev=0.115712, best fit=0.700800, best_overall=0.700800, mean_diversity=0.237397,
indivs=28483625, elapsed_secs=22304, mean=0.497008, stdev=0.053798, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073470,
indivs=28493715, elapsed_secs=22310, mean=0.530240, stdev=0.106679, best fit=0.700800, best_overall=0.700800, mean_diversity=0.271418,
indivs=28503731, elapsed_secs=22318, mean=0.537247, stdev=0.086725, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140446,
indivs=28513846, elapsed_secs=22324, mean=0.540552, stdev=0.130047, best fit=0.700800, best_overall=0.700800, mean_diversity=0.227669,
indivs=28523848, elapsed_secs=22331, mean=0.509499, stdev=0.229600, best fit=0.700800, best_overall=0.700800, mean_diversity=0.316758,
indivs=28533866, elapsed_secs=22338, mean=0.520896, stdev=0.134177, best fit=0.700800, best_overall=0.700800, mean_diversity=0.046082,
indivs=28543953, elapsed_secs=22345, mean=0.571307, stdev=0.081178, best fit=0.700800, best_overall=0.700800, mean_diversity=0.289091,
indivs=28554000, elapsed_secs=22352, mean=0.571929, stdev=0.109662, best fit=0.700800, best_overall=0.700800, mean_diversity=0.238599,
indivs=28564035, elapsed_secs=22361, mean=0.501476, stdev=0.020126, best fit=0.700800, best_overall=0.700800, mean_diversity=0.061700,
indivs=28574142, elapsed_secs=22368, mean=0.488765, stdev=0.112892, best fit=0.700800, best_overall=0.700800, mean_diversity=0.279718,
indivs=28584197, elapsed_secs=22376, mean=0.588794, stdev=0.109695, best fit=0.700800, best_overall=0.700800, mean_diversity=0.301348,
indivs=28594263, elapsed_secs=22384, mean=0.599960, stdev=0.115183, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171485,
indivs=28604397, elapsed_secs=22393, mean=0.575567, stdev=0.101313, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182679,
indivs=28614474, elapsed_secs=22399, mean=0.590417, stdev=0.125521, best fit=0.700800, best_overall=0.700800, mean_diversity=0.264981,
indivs=28624481, elapsed_secs=22407, mean=0.542496, stdev=0.077014, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180428,
indivs=28634593, elapsed_secs=22414, mean=0.475425, stdev=0.171524, best fit=0.700800, best_overall=0.700800, mean_diversity=0.275526,
indivs=28644616, elapsed_secs=22421, mean=0.491501, stdev=0.055456, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159397,
indivs=28654736, elapsed_secs=22427, mean=0.554185, stdev=0.123721, best fit=0.700800, best_overall=0.700800, mean_diversity=0.259487,
indivs=28664811, elapsed_secs=22434, mean=0.576770, stdev=0.112985, best fit=0.700800, best_overall=0.700800, mean_diversity=0.366170,
indivs=28674815, elapsed_secs=22443, mean=0.585656, stdev=0.104300, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123269,
indivs=28684943, elapsed_secs=22452, mean=0.544558, stdev=0.149391, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182469,
indivs=28695051, elapsed_secs=22460, mean=0.571923, stdev=0.096440, best fit=0.700800, best_overall=0.700800, mean_diversity=0.332357,
indivs=28705133, elapsed_secs=22467, mean=0.605281, stdev=0.074374, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163846,
indivs=28715226, elapsed_secs=22476, mean=0.588775, stdev=0.143089, best fit=0.700800, best_overall=0.700800, mean_diversity=0.208229,
indivs=28725318, elapsed_secs=22484, mean=0.609708, stdev=0.053902, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101393,
indivs=28735369, elapsed_secs=22491, mean=0.568976, stdev=0.127012, best fit=0.700800, best_overall=0.700800, mean_diversity=0.230347,
indivs=28745382, elapsed_secs=22499, mean=0.595798, stdev=0.162043, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114729,
indivs=28755418, elapsed_secs=22506, mean=0.515284, stdev=0.054218, best fit=0.700800, best_overall=0.700800, mean_diversity=0.199688,
indivs=28765511, elapsed_secs=22513, mean=0.613942, stdev=0.129278, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165871,
indivs=28775618, elapsed_secs=22520, mean=0.585837, stdev=0.112927, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085210,
indivs=28785681, elapsed_secs=22526, mean=0.559413, stdev=0.171916, best fit=0.700800, best_overall=0.700800, mean_diversity=0.270083,
indivs=28795759, elapsed_secs=22535, mean=0.599969, stdev=0.135541, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133476,
indivs=28805792, elapsed_secs=22541, mean=0.615123, stdev=0.071662, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075815,
indivs=28815853, elapsed_secs=22549, mean=0.577943, stdev=0.091933, best fit=0.700800, best_overall=0.700800, mean_diversity=0.294879,
indivs=28825938, elapsed_secs=22557, mean=0.494416, stdev=0.098664, best fit=0.700800, best_overall=0.700800, mean_diversity=0.337850,
indivs=28835996, elapsed_secs=22565, mean=0.576971, stdev=0.105787, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110254,
indivs=28846048, elapsed_secs=22572, mean=0.629388, stdev=0.124038, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079704,
indivs=28856110, elapsed_secs=22580, mean=0.592753, stdev=0.103993, best fit=0.700800, best_overall=0.700800, mean_diversity=0.235633,
indivs=28866127, elapsed_secs=22588, mean=0.613501, stdev=0.109297, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113587,
indivs=28876182, elapsed_secs=22596, mean=0.580011, stdev=0.138280, best fit=0.700800, best_overall=0.700800, mean_diversity=0.344310,
indivs=28886226, elapsed_secs=22604, mean=0.511968, stdev=0.126173, best fit=0.700800, best_overall=0.700800, mean_diversity=0.285000,
indivs=28896237, elapsed_secs=22611, mean=0.599357, stdev=0.095369, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116590,
indivs=28906281, elapsed_secs=22619, mean=0.583191, stdev=0.074245, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084971,
indivs=28916411, elapsed_secs=22626, mean=0.571311, stdev=0.094866, best fit=0.700800, best_overall=0.700800, mean_diversity=0.294363,
indivs=28926527, elapsed_secs=22633, mean=0.612192, stdev=0.073201, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151675,
indivs=28936594, elapsed_secs=22641, mean=0.611562, stdev=0.096608, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153810,
indivs=28946728, elapsed_secs=22648, mean=0.587265, stdev=0.099402, best fit=0.700800, best_overall=0.700800, mean_diversity=0.313263,
indivs=28956831, elapsed_secs=22655, mean=0.616492, stdev=0.120019, best fit=0.700800, best_overall=0.700800, mean_diversity=0.221412,
indivs=28966921, elapsed_secs=22663, mean=0.546462, stdev=0.104603, best fit=0.700800, best_overall=0.700800, mean_diversity=0.363849,
indivs=28976986, elapsed_secs=22670, mean=0.598949, stdev=0.097152, best fit=0.700800, best_overall=0.700800, mean_diversity=0.211609,
indivs=28987009, elapsed_secs=22677, mean=0.583834, stdev=0.113942, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152415,
indivs=28997122, elapsed_secs=22684, mean=0.604620, stdev=0.109575, best fit=0.700800, best_overall=0.700800, mean_diversity=0.291491,
indivs=29007122, elapsed_secs=22691, mean=0.655713, stdev=0.077336, best fit=0.700800, best_overall=0.700800, mean_diversity=0.058138,
indivs=29017167, elapsed_secs=22699, mean=0.608885, stdev=0.095307, best fit=0.700800, best_overall=0.700800, mean_diversity=0.439807,
indivs=29027305, elapsed_secs=22707, mean=0.606047, stdev=0.138726, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166208,
indivs=29037443, elapsed_secs=22716, mean=0.603769, stdev=0.139983, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117035,
indivs=29047487, elapsed_secs=22724, mean=0.561042, stdev=0.151261, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151652,
indivs=29057516, elapsed_secs=22733, mean=0.596101, stdev=0.082014, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161071,
indivs=29067625, elapsed_secs=22740, mean=0.599041, stdev=0.129518, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147159,
indivs=29077638, elapsed_secs=22747, mean=0.594198, stdev=0.092970, best fit=0.700800, best_overall=0.700800, mean_diversity=0.281716,
indivs=29087660, elapsed_secs=22754, mean=0.500075, stdev=0.101994, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138534,
indivs=29097746, elapsed_secs=22761, mean=0.558750, stdev=0.071327, best fit=0.700800, best_overall=0.700800, mean_diversity=0.402332,
indivs=29107852, elapsed_secs=22768, mean=0.609109, stdev=0.079387, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141838,
indivs=29117863, elapsed_secs=22775, mean=0.566484, stdev=0.074079, best fit=0.700800, best_overall=0.700800, mean_diversity=0.287904,
indivs=29127953, elapsed_secs=22783, mean=0.532711, stdev=0.082079, best fit=0.700800, best_overall=0.700800, mean_diversity=0.236648,
indivs=29138042, elapsed_secs=22792, mean=0.572844, stdev=0.123789, best fit=0.700800, best_overall=0.700800, mean_diversity=0.268527,
indivs=29148156, elapsed_secs=22800, mean=0.549570, stdev=0.079217, best fit=0.700800, best_overall=0.700800, mean_diversity=0.285902,
indivs=29158232, elapsed_secs=22808, mean=0.511389, stdev=0.079558, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167063,
indivs=29168267, elapsed_secs=22815, mean=0.621982, stdev=0.108134, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093466,
indivs=29178268, elapsed_secs=22822, mean=0.546713, stdev=0.119862, best fit=0.700800, best_overall=0.700800, mean_diversity=0.338547,
indivs=29188388, elapsed_secs=22829, mean=0.497621, stdev=0.161917, best fit=0.700800, best_overall=0.700800, mean_diversity=0.199091,
indivs=29198418, elapsed_secs=22836, mean=0.539969, stdev=0.169651, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167626,
indivs=29208523, elapsed_secs=22843, mean=0.588061, stdev=0.149877, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089761,
indivs=29218656, elapsed_secs=22850, mean=0.560773, stdev=0.137761, best fit=0.700800, best_overall=0.700800, mean_diversity=0.279357,
indivs=29228686, elapsed_secs=22855, mean=0.523149, stdev=0.104789, best fit=0.700800, best_overall=0.700800, mean_diversity=0.217390,
indivs=29238709, elapsed_secs=22862, mean=0.532612, stdev=0.094947, best fit=0.700800, best_overall=0.700800, mean_diversity=0.250432,
indivs=29248733, elapsed_secs=22869, mean=0.526718, stdev=0.164295, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084073,
indivs=29258896, elapsed_secs=22877, mean=0.623692, stdev=0.109688, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091004,
indivs=29269009, elapsed_secs=22884, mean=0.561754, stdev=0.090968, best fit=0.700800, best_overall=0.700800, mean_diversity=0.252635,
indivs=29279015, elapsed_secs=22892, mean=0.601622, stdev=0.098964, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152759,
indivs=29289086, elapsed_secs=22899, mean=0.628787, stdev=0.135380, best fit=0.700800, best_overall=0.700800, mean_diversity=0.048348,
indivs=29299172, elapsed_secs=22908, mean=0.606756, stdev=0.098962, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084321,
indivs=29309181, elapsed_secs=22917, mean=0.608928, stdev=0.123597, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099395,
indivs=29319223, elapsed_secs=22925, mean=0.514622, stdev=0.044673, best fit=0.700800, best_overall=0.700800, mean_diversity=0.251558,
indivs=29329307, elapsed_secs=22933, mean=0.515179, stdev=0.091267, best fit=0.700800, best_overall=0.700800, mean_diversity=0.259865,
indivs=29339307, elapsed_secs=22940, mean=0.596222, stdev=0.089204, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202127,
indivs=29349333, elapsed_secs=22947, mean=0.568829, stdev=0.091548, best fit=0.700800, best_overall=0.700800, mean_diversity=0.295540,
indivs=29359334, elapsed_secs=22954, mean=0.558383, stdev=0.139573, best fit=0.700800, best_overall=0.700800, mean_diversity=0.249293,
indivs=29369416, elapsed_secs=22962, mean=0.502008, stdev=0.019979, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073168,
indivs=29379426, elapsed_secs=22969, mean=0.601184, stdev=0.149993, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180523,
indivs=29389536, elapsed_secs=22976, mean=0.559780, stdev=0.093144, best fit=0.700800, best_overall=0.700800, mean_diversity=0.260182,
indivs=29399582, elapsed_secs=22984, mean=0.514913, stdev=0.083380, best fit=0.700800, best_overall=0.700800, mean_diversity=0.263300,
indivs=29409594, elapsed_secs=22992, mean=0.610224, stdev=0.110997, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089402,
indivs=29419644, elapsed_secs=23002, mean=0.509895, stdev=0.139269, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174246,
indivs=29429734, elapsed_secs=23009, mean=0.484524, stdev=0.116677, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119759,
indivs=29439795, elapsed_secs=23015, mean=0.532626, stdev=0.070041, best fit=0.700800, best_overall=0.700800, mean_diversity=0.382332,
indivs=29449838, elapsed_secs=23021, mean=0.589866, stdev=0.098555, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127372,
indivs=29459889, elapsed_secs=23030, mean=0.474283, stdev=0.111565, best fit=0.700800, best_overall=0.700800, mean_diversity=0.362941,
indivs=29469924, elapsed_secs=23039, mean=0.550653, stdev=0.099742, best fit=0.700800, best_overall=0.700800, mean_diversity=0.264316,
indivs=29479935, elapsed_secs=23046, mean=0.544464, stdev=0.163242, best fit=0.700800, best_overall=0.700800, mean_diversity=0.224276,
indivs=29489949, elapsed_secs=23054, mean=0.606833, stdev=0.098844, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195748,
indivs=29499980, elapsed_secs=23060, mean=0.558971, stdev=0.099165, best fit=0.700800, best_overall=0.700800, mean_diversity=0.418750,
indivs=29510033, elapsed_secs=23070, mean=0.518457, stdev=0.084548, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137908,
indivs=29520125, elapsed_secs=23077, mean=0.567046, stdev=0.069106, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148412,
indivs=29530198, elapsed_secs=23085, mean=0.521934, stdev=0.081400, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137388,
indivs=29540214, elapsed_secs=23092, mean=0.499246, stdev=0.082947, best fit=0.700800, best_overall=0.700800, mean_diversity=0.282167,
indivs=29550227, elapsed_secs=23100, mean=0.577746, stdev=0.102528, best fit=0.700800, best_overall=0.700800, mean_diversity=0.235675,
indivs=29560305, elapsed_secs=23106, mean=0.541122, stdev=0.129981, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195584,
indivs=29570364, elapsed_secs=23112, mean=0.501869, stdev=0.085794, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191278,
indivs=29580516, elapsed_secs=23120, mean=0.567280, stdev=0.049467, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089068,
indivs=29590532, elapsed_secs=23127, mean=0.633230, stdev=0.123361, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151004,
indivs=29600640, elapsed_secs=23136, mean=0.636895, stdev=0.102363, best fit=0.700800, best_overall=0.700800, mean_diversity=0.299283,
indivs=29610742, elapsed_secs=23143, mean=0.519649, stdev=0.063104, best fit=0.700800, best_overall=0.700800, mean_diversity=0.346779,
indivs=29620859, elapsed_secs=23151, mean=0.571087, stdev=0.110409, best fit=0.700800, best_overall=0.700800, mean_diversity=0.207291,
indivs=29630905, elapsed_secs=23157, mean=0.465009, stdev=0.103580, best fit=0.700800, best_overall=0.700800, mean_diversity=0.298271,
indivs=29640965, elapsed_secs=23164, mean=0.503949, stdev=0.042989, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152800,
indivs=29650996, elapsed_secs=23170, mean=0.612609, stdev=0.082476, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152318,
indivs=29661013, elapsed_secs=23176, mean=0.534876, stdev=0.123174, best fit=0.700800, best_overall=0.700800, mean_diversity=0.315784,
indivs=29671014, elapsed_secs=23183, mean=0.589669, stdev=0.138368, best fit=0.700800, best_overall=0.700800, mean_diversity=0.270824,
indivs=29681090, elapsed_secs=23190, mean=0.540795, stdev=0.115050, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144461,
indivs=29691210, elapsed_secs=23199, mean=0.539161, stdev=0.166663, best fit=0.700800, best_overall=0.700800, mean_diversity=0.290757,
indivs=29701252, elapsed_secs=23207, mean=0.484442, stdev=0.119313, best fit=0.700800, best_overall=0.700800, mean_diversity=0.248840,
indivs=29711349, elapsed_secs=23215, mean=0.538037, stdev=0.074418, best fit=0.700800, best_overall=0.700800, mean_diversity=0.233766,
indivs=29721349, elapsed_secs=23223, mean=0.497149, stdev=0.118955, best fit=0.700800, best_overall=0.700800, mean_diversity=0.404115,
indivs=29731388, elapsed_secs=23229, mean=0.480574, stdev=0.162002, best fit=0.700800, best_overall=0.700800, mean_diversity=0.272342,
indivs=29741483, elapsed_secs=23237, mean=0.560929, stdev=0.102005, best fit=0.700800, best_overall=0.700800, mean_diversity=0.409593,
indivs=29751557, elapsed_secs=23244, mean=0.487816, stdev=0.092609, best fit=0.700800, best_overall=0.700800, mean_diversity=0.316246,
indivs=29761689, elapsed_secs=23250, mean=0.617999, stdev=0.151978, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084618,
indivs=29771690, elapsed_secs=23257, mean=0.569669, stdev=0.139073, best fit=0.700800, best_overall=0.700800, mean_diversity=0.277219,
indivs=29781707, elapsed_secs=23264, mean=0.577218, stdev=0.132155, best fit=0.700800, best_overall=0.700800, mean_diversity=0.372051,
indivs=29791777, elapsed_secs=23274, mean=0.577310, stdev=0.155801, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128062,
indivs=29801880, elapsed_secs=23284, mean=0.479740, stdev=0.119843, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145236,
indivs=29811993, elapsed_secs=23290, mean=0.586666, stdev=0.116232, best fit=0.700800, best_overall=0.700800, mean_diversity=0.297951,
indivs=29822057, elapsed_secs=23298, mean=0.508376, stdev=0.035591, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149177,
indivs=29832203, elapsed_secs=23307, mean=0.596757, stdev=0.184321, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161321,
indivs=29842318, elapsed_secs=23315, mean=0.616560, stdev=0.183262, best fit=0.700800, best_overall=0.700800, mean_diversity=0.069690,
indivs=29852422, elapsed_secs=23324, mean=0.593547, stdev=0.161432, best fit=0.700800, best_overall=0.700800, mean_diversity=0.243087,
indivs=29862546, elapsed_secs=23331, mean=0.568975, stdev=0.128007, best fit=0.700800, best_overall=0.700800, mean_diversity=0.218698,
indivs=29872645, elapsed_secs=23338, mean=0.553185, stdev=0.146024, best fit=0.700800, best_overall=0.700800, mean_diversity=0.229003,
indivs=29882652, elapsed_secs=23347, mean=0.620774, stdev=0.130945, best fit=0.700800, best_overall=0.700800, mean_diversity=0.225750,
indivs=29892693, elapsed_secs=23353, mean=0.555156, stdev=0.073962, best fit=0.700800, best_overall=0.700800, mean_diversity=0.246766,
indivs=29902774, elapsed_secs=23361, mean=0.518971, stdev=0.091186, best fit=0.700800, best_overall=0.700800, mean_diversity=0.281454,
indivs=29912817, elapsed_secs=23369, mean=0.544004, stdev=0.153490, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152978,
indivs=29922905, elapsed_secs=23377, mean=0.556201, stdev=0.086629, best fit=0.700800, best_overall=0.700800, mean_diversity=0.224726,
indivs=29932906, elapsed_secs=23384, mean=0.568544, stdev=0.115042, best fit=0.700800, best_overall=0.700800, mean_diversity=0.356489,
indivs=29942983, elapsed_secs=23392, mean=0.586846, stdev=0.136412, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163811,
indivs=29953039, elapsed_secs=23399, mean=0.583423, stdev=0.090168, best fit=0.700800, best_overall=0.700800, mean_diversity=0.057781,
indivs=29963135, elapsed_secs=23406, mean=0.555284, stdev=0.095821, best fit=0.700800, best_overall=0.700800, mean_diversity=0.352123,
indivs=29973157, elapsed_secs=23416, mean=0.508258, stdev=0.149794, best fit=0.700800, best_overall=0.700800, mean_diversity=0.374604,
indivs=29983197, elapsed_secs=23423, mean=0.500654, stdev=0.058169, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195880,
indivs=29993223, elapsed_secs=23430, mean=0.515409, stdev=0.098611, best fit=0.700800, best_overall=0.700800, mean_diversity=0.216881,
indivs=30003223, elapsed_secs=23438, mean=0.550414, stdev=0.142324, best fit=0.700800, best_overall=0.700800, mean_diversity=0.245193,
indivs=30013272, elapsed_secs=23447, mean=0.610315, stdev=0.103229, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147100,
indivs=30023314, elapsed_secs=23455, mean=0.616159, stdev=0.060233, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110196,
indivs=30033381, elapsed_secs=23462, mean=0.474490, stdev=0.120969, best fit=0.700800, best_overall=0.700800, mean_diversity=0.349953,
indivs=30043430, elapsed_secs=23473, mean=0.544868, stdev=0.118780, best fit=0.700800, best_overall=0.700800, mean_diversity=0.212688,
indivs=30053486, elapsed_secs=23480, mean=0.591617, stdev=0.066958, best fit=0.700800, best_overall=0.700800, mean_diversity=0.197950,
indivs=30063602, elapsed_secs=23488, mean=0.553006, stdev=0.141346, best fit=0.700800, best_overall=0.700800, mean_diversity=0.356581,
indivs=30073675, elapsed_secs=23496, mean=0.591260, stdev=0.097714, best fit=0.700800, best_overall=0.700800, mean_diversity=0.212823,
indivs=30083709, elapsed_secs=23503, mean=0.573450, stdev=0.141647, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103501,
indivs=30093726, elapsed_secs=23510, mean=0.493432, stdev=0.127340, best fit=0.700800, best_overall=0.700800, mean_diversity=0.288095,
indivs=30103804, elapsed_secs=23517, mean=0.494495, stdev=0.124487, best fit=0.700800, best_overall=0.700800, mean_diversity=0.230637,
indivs=30113829, elapsed_secs=23525, mean=0.586934, stdev=0.069897, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186392,
indivs=30123894, elapsed_secs=23531, mean=0.559019, stdev=0.087953, best fit=0.700800, best_overall=0.700800, mean_diversity=0.209550,
indivs=30133995, elapsed_secs=23538, mean=0.595723, stdev=0.139754, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161439,
indivs=30144015, elapsed_secs=23545, mean=0.602279, stdev=0.125932, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078484,
indivs=30154072, elapsed_secs=23552, mean=0.561997, stdev=0.109439, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160482,
indivs=30164198, elapsed_secs=23560, mean=0.628790, stdev=0.110759, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081420,
indivs=30174315, elapsed_secs=23569, mean=0.626830, stdev=0.136548, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125897,
indivs=30184468, elapsed_secs=23578, mean=0.598087, stdev=0.072046, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113542,
indivs=30194471, elapsed_secs=23584, mean=0.557753, stdev=0.137778, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077838,
indivs=30204571, elapsed_secs=23593, mean=0.491216, stdev=0.061604, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104250,
indivs=30214600, elapsed_secs=23600, mean=0.555058, stdev=0.120713, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140000,
indivs=30224677, elapsed_secs=23609, mean=0.423827, stdev=0.242821, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080597,
indivs=30234744, elapsed_secs=23615, mean=0.588691, stdev=0.066518, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171041,
indivs=30244863, elapsed_secs=23623, mean=0.566329, stdev=0.105363, best fit=0.700800, best_overall=0.700800, mean_diversity=0.270785,
indivs=30254961, elapsed_secs=23632, mean=0.605367, stdev=0.077400, best fit=0.700800, best_overall=0.700800, mean_diversity=0.241193,
indivs=30264967, elapsed_secs=23639, mean=0.631941, stdev=0.110034, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121822,
indivs=30275045, elapsed_secs=23646, mean=0.513707, stdev=0.082517, best fit=0.700800, best_overall=0.700800, mean_diversity=0.318909,
indivs=30285103, elapsed_secs=23654, mean=0.562376, stdev=0.157686, best fit=0.700800, best_overall=0.700800, mean_diversity=0.257148,
indivs=30295173, elapsed_secs=23663, mean=0.487363, stdev=0.083779, best fit=0.700800, best_overall=0.700800, mean_diversity=0.467114,
indivs=30305204, elapsed_secs=23672, mean=0.641798, stdev=0.145888, best fit=0.700800, best_overall=0.700800, mean_diversity=0.042126,
indivs=30315222, elapsed_secs=23679, mean=0.552368, stdev=0.081983, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112938,
indivs=30325293, elapsed_secs=23685, mean=0.505021, stdev=0.149690, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193776,
indivs=30335311, elapsed_secs=23691, mean=0.534155, stdev=0.063066, best fit=0.700800, best_overall=0.700800, mean_diversity=0.239792,
indivs=30345358, elapsed_secs=23699, mean=0.499013, stdev=0.106413, best fit=0.700800, best_overall=0.700800, mean_diversity=0.321362,
indivs=30355423, elapsed_secs=23705, mean=0.527538, stdev=0.127328, best fit=0.700800, best_overall=0.700800, mean_diversity=0.221108,
indivs=30365502, elapsed_secs=23712, mean=0.637334, stdev=0.079148, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094505,
indivs=30375629, elapsed_secs=23719, mean=0.543578, stdev=0.138929, best fit=0.700800, best_overall=0.700800, mean_diversity=0.211635,
indivs=30385640, elapsed_secs=23727, mean=0.565286, stdev=0.096482, best fit=0.700800, best_overall=0.700800, mean_diversity=0.267360,
indivs=30395676, elapsed_secs=23734, mean=0.543435, stdev=0.082009, best fit=0.700800, best_overall=0.700800, mean_diversity=0.515663,
indivs=30405697, elapsed_secs=23742, mean=0.606349, stdev=0.143974, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189511,
indivs=30415734, elapsed_secs=23749, mean=0.581870, stdev=0.111107, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148010,
indivs=30425838, elapsed_secs=23760, mean=0.536235, stdev=0.093693, best fit=0.700800, best_overall=0.700800, mean_diversity=0.399957,
indivs=30435842, elapsed_secs=23768, mean=0.618454, stdev=0.100623, best fit=0.700800, best_overall=0.700800, mean_diversity=0.253684,
indivs=30445958, elapsed_secs=23774, mean=0.527252, stdev=0.122425, best fit=0.700800, best_overall=0.700800, mean_diversity=0.213750,
indivs=30456020, elapsed_secs=23781, mean=0.514658, stdev=0.104954, best fit=0.700800, best_overall=0.700800, mean_diversity=0.312222,
