Random seed = 687437026
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:48650
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24807124, elapsed_secs=24015, mean=0.592922, stdev=0.160076, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165507,
indivs=24817228, elapsed_secs=24025, mean=0.618003, stdev=0.111141, best fit=0.700000, best_overall=0.700000, mean_diversity=0.188987,
indivs=24827302, elapsed_secs=24034, mean=0.564322, stdev=0.147480, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108448,
indivs=24837307, elapsed_secs=24043, mean=0.487871, stdev=0.075233, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123693,
indivs=24847353, elapsed_secs=24050, mean=0.543134, stdev=0.116608, best fit=0.700000, best_overall=0.700000, mean_diversity=0.373740,
indivs=24857475, elapsed_secs=24060, mean=0.595471, stdev=0.110334, best fit=0.700000, best_overall=0.700000, mean_diversity=0.192113,
indivs=24867574, elapsed_secs=24072, mean=0.607426, stdev=0.112637, best fit=0.700000, best_overall=0.700000, mean_diversity=0.289510,
indivs=24877595, elapsed_secs=24081, mean=0.557396, stdev=0.191354, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124938,
indivs=24887638, elapsed_secs=24088, mean=0.488020, stdev=0.041937, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099653,
indivs=24897689, elapsed_secs=24097, mean=0.533916, stdev=0.129781, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138508,
indivs=24907782, elapsed_secs=24107, mean=0.574195, stdev=0.088295, best fit=0.700000, best_overall=0.700000, mean_diversity=0.220602,
indivs=24917873, elapsed_secs=24116, mean=0.470272, stdev=0.151994, best fit=0.700000, best_overall=0.700000, mean_diversity=0.207784,
indivs=24927903, elapsed_secs=24125, mean=0.550233, stdev=0.184438, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094049,
indivs=24937910, elapsed_secs=24135, mean=0.582860, stdev=0.125502, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095077,
indivs=24948023, elapsed_secs=24143, mean=0.607004, stdev=0.145782, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107675,
indivs=24958039, elapsed_secs=24152, mean=0.553022, stdev=0.120636, best fit=0.700000, best_overall=0.700000, mean_diversity=0.215324,
indivs=24968042, elapsed_secs=24162, mean=0.501068, stdev=0.073182, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193023,
indivs=24978046, elapsed_secs=24173, mean=0.493258, stdev=0.097544, best fit=0.700000, best_overall=0.700000, mean_diversity=0.338768,
indivs=24988190, elapsed_secs=24182, mean=0.628168, stdev=0.122792, best fit=0.700000, best_overall=0.700000, mean_diversity=0.067924,
indivs=24998287, elapsed_secs=24193, mean=0.547803, stdev=0.132771, best fit=0.700000, best_overall=0.700000, mean_diversity=0.295235,
indivs=25008375, elapsed_secs=24202, mean=0.522075, stdev=0.156588, best fit=0.700000, best_overall=0.700000, mean_diversity=0.488571,
indivs=25018501, elapsed_secs=24211, mean=0.605341, stdev=0.155984, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103183,
indivs=25028581, elapsed_secs=24220, mean=0.497756, stdev=0.055148, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115911,
indivs=25038713, elapsed_secs=24231, mean=0.498224, stdev=0.098263, best fit=0.700000, best_overall=0.700000, mean_diversity=0.175378,
indivs=25048718, elapsed_secs=24240, mean=0.522815, stdev=0.103096, best fit=0.700000, best_overall=0.700000, mean_diversity=0.253903,
indivs=25058783, elapsed_secs=24250, mean=0.514066, stdev=0.111611, best fit=0.700000, best_overall=0.700000, mean_diversity=0.236821,
indivs=25068787, elapsed_secs=24259, mean=0.536349, stdev=0.201358, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137948,
indivs=25078840, elapsed_secs=24269, mean=0.528597, stdev=0.138819, best fit=0.700000, best_overall=0.700000, mean_diversity=0.274850,
indivs=25088939, elapsed_secs=24277, mean=0.528602, stdev=0.133385, best fit=0.700000, best_overall=0.700000, mean_diversity=0.177425,
indivs=25099028, elapsed_secs=24285, mean=0.525712, stdev=0.191991, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098566,
indivs=25109097, elapsed_secs=24295, mean=0.549285, stdev=0.166232, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193419,
indivs=25119140, elapsed_secs=24304, mean=0.516720, stdev=0.160574, best fit=0.700000, best_overall=0.700000, mean_diversity=0.292258,
indivs=25129145, elapsed_secs=24314, mean=0.472816, stdev=0.191416, best fit=0.700000, best_overall=0.700000, mean_diversity=0.170466,
indivs=25139212, elapsed_secs=24321, mean=0.573392, stdev=0.150176, best fit=0.700000, best_overall=0.700000, mean_diversity=0.339498,
indivs=25149297, elapsed_secs=24330, mean=0.594241, stdev=0.136155, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123946,
indivs=25159410, elapsed_secs=24339, mean=0.527267, stdev=0.158577, best fit=0.700000, best_overall=0.700000, mean_diversity=0.187810,
indivs=25169443, elapsed_secs=24347, mean=0.592170, stdev=0.141907, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105108,
indivs=25179551, elapsed_secs=24357, mean=0.545078, stdev=0.087435, best fit=0.700000, best_overall=0.700000, mean_diversity=0.327407,
indivs=25189706, elapsed_secs=24365, mean=0.588490, stdev=0.138684, best fit=0.700000, best_overall=0.700000, mean_diversity=0.203818,
indivs=25199713, elapsed_secs=24375, mean=0.542103, stdev=0.088141, best fit=0.700000, best_overall=0.700000, mean_diversity=0.326308,
indivs=25209811, elapsed_secs=24385, mean=0.577355, stdev=0.161497, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119662,
indivs=25219871, elapsed_secs=24395, mean=0.539445, stdev=0.066171, best fit=0.700000, best_overall=0.700000, mean_diversity=0.192747,
indivs=25229950, elapsed_secs=24404, mean=0.581621, stdev=0.110530, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115181,
indivs=25240085, elapsed_secs=24414, mean=0.561072, stdev=0.171541, best fit=0.700000, best_overall=0.700000, mean_diversity=0.184258,
indivs=25250124, elapsed_secs=24423, mean=0.569223, stdev=0.122719, best fit=0.700000, best_overall=0.700000, mean_diversity=0.379224,
indivs=25260197, elapsed_secs=24433, mean=0.570216, stdev=0.168156, best fit=0.700000, best_overall=0.700000, mean_diversity=0.236524,
indivs=25270273, elapsed_secs=24443, mean=0.563773, stdev=0.109269, best fit=0.700000, best_overall=0.700000, mean_diversity=0.357803,
indivs=25280285, elapsed_secs=24453, mean=0.491457, stdev=0.067231, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123771,
indivs=25290361, elapsed_secs=24462, mean=0.597691, stdev=0.055750, best fit=0.700000, best_overall=0.700000, mean_diversity=0.067572,
indivs=25300406, elapsed_secs=24473, mean=0.577697, stdev=0.149464, best fit=0.700000, best_overall=0.700000, mean_diversity=0.068260,
indivs=25310456, elapsed_secs=24484, mean=0.493442, stdev=0.119204, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093696,
indivs=25320540, elapsed_secs=24493, mean=0.606266, stdev=0.108493, best fit=0.700000, best_overall=0.700000, mean_diversity=0.266969,
indivs=25330564, elapsed_secs=24504, mean=0.550632, stdev=0.141018, best fit=0.700000, best_overall=0.700000, mean_diversity=0.058222,
indivs=25340665, elapsed_secs=24515, mean=0.525876, stdev=0.187571, best fit=0.700000, best_overall=0.700000, mean_diversity=0.246660,
indivs=25350697, elapsed_secs=24524, mean=0.501500, stdev=0.020561, best fit=0.700000, best_overall=0.700000, mean_diversity=0.049120,
indivs=25360760, elapsed_secs=24533, mean=0.547609, stdev=0.113970, best fit=0.700000, best_overall=0.700000, mean_diversity=0.188682,
indivs=25370776, elapsed_secs=24543, mean=0.535441, stdev=0.094511, best fit=0.700000, best_overall=0.700000, mean_diversity=0.252941,
indivs=25380788, elapsed_secs=24551, mean=0.489698, stdev=0.062611, best fit=0.700000, best_overall=0.700000, mean_diversity=0.159873,
indivs=25390852, elapsed_secs=24560, mean=0.519548, stdev=0.093069, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113721,
indivs=25400913, elapsed_secs=24570, mean=0.509010, stdev=0.036755, best fit=0.700000, best_overall=0.700000, mean_diversity=0.254707,
indivs=25411012, elapsed_secs=24580, mean=0.594497, stdev=0.136296, best fit=0.700000, best_overall=0.700000, mean_diversity=0.287228,
indivs=25421144, elapsed_secs=24590, mean=0.580321, stdev=0.125457, best fit=0.700000, best_overall=0.700000, mean_diversity=0.211716,
indivs=25431188, elapsed_secs=24598, mean=0.502366, stdev=0.089484, best fit=0.700000, best_overall=0.700000, mean_diversity=0.280000,
indivs=25441313, elapsed_secs=24609, mean=0.553255, stdev=0.092386, best fit=0.700000, best_overall=0.700000, mean_diversity=0.210694,
indivs=25451378, elapsed_secs=24618, mean=0.504422, stdev=0.063238, best fit=0.700000, best_overall=0.700000, mean_diversity=0.344066,
indivs=25461456, elapsed_secs=24627, mean=0.524575, stdev=0.138506, best fit=0.700000, best_overall=0.700000, mean_diversity=0.297345,
indivs=25471490, elapsed_secs=24635, mean=0.597136, stdev=0.190241, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090922,
indivs=25481523, elapsed_secs=24645, mean=0.608475, stdev=0.132563, best fit=0.700000, best_overall=0.700000, mean_diversity=0.059953,
indivs=25491643, elapsed_secs=24654, mean=0.583056, stdev=0.102915, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190818,
indivs=25501682, elapsed_secs=24664, mean=0.605260, stdev=0.137903, best fit=0.700000, best_overall=0.700000, mean_diversity=0.144357,
indivs=25511820, elapsed_secs=24673, mean=0.583985, stdev=0.103063, best fit=0.700000, best_overall=0.700000, mean_diversity=0.214637,
indivs=25521874, elapsed_secs=24683, mean=0.518155, stdev=0.163166, best fit=0.700000, best_overall=0.700000, mean_diversity=0.295052,
indivs=25531926, elapsed_secs=24692, mean=0.512032, stdev=0.149516, best fit=0.700000, best_overall=0.700000, mean_diversity=0.217671,
indivs=25542022, elapsed_secs=24700, mean=0.522196, stdev=0.124539, best fit=0.700000, best_overall=0.700000, mean_diversity=0.211399,
indivs=25552092, elapsed_secs=24709, mean=0.521197, stdev=0.158510, best fit=0.700000, best_overall=0.700000, mean_diversity=0.387063,
indivs=25562215, elapsed_secs=24719, mean=0.538750, stdev=0.132812, best fit=0.700000, best_overall=0.700000, mean_diversity=0.220237,
indivs=25572323, elapsed_secs=24728, mean=0.555596, stdev=0.131277, best fit=0.700000, best_overall=0.700000, mean_diversity=0.216690,
indivs=25582359, elapsed_secs=24737, mean=0.501999, stdev=0.019900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100674,
indivs=25592444, elapsed_secs=24746, mean=0.603536, stdev=0.127000, best fit=0.700000, best_overall=0.700000, mean_diversity=0.080150,
indivs=25602536, elapsed_secs=24755, mean=0.495236, stdev=0.073764, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093608,
indivs=25612546, elapsed_secs=24764, mean=0.512954, stdev=0.054662, best fit=0.700000, best_overall=0.700000, mean_diversity=0.276400,
indivs=25622619, elapsed_secs=24774, mean=0.587269, stdev=0.182651, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093812,
indivs=25632661, elapsed_secs=24784, mean=0.566256, stdev=0.077722, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135152,
indivs=25642700, elapsed_secs=24792, mean=0.491386, stdev=0.149783, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117873,
indivs=25652832, elapsed_secs=24802, mean=0.611950, stdev=0.101256, best fit=0.700000, best_overall=0.700000, mean_diversity=0.204444,
indivs=25662931, elapsed_secs=24810, mean=0.549059, stdev=0.099654, best fit=0.700000, best_overall=0.700000, mean_diversity=0.314917,
indivs=25672991, elapsed_secs=24820, mean=0.575874, stdev=0.071169, best fit=0.700000, best_overall=0.700000, mean_diversity=0.208579,
indivs=25683013, elapsed_secs=24831, mean=0.511036, stdev=0.075544, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148765,
indivs=25693171, elapsed_secs=24840, mean=0.589664, stdev=0.065020, best fit=0.700000, best_overall=0.700000, mean_diversity=0.050325,
indivs=25703209, elapsed_secs=24849, mean=0.534828, stdev=0.118112, best fit=0.700000, best_overall=0.700000, mean_diversity=0.409886,
indivs=25713251, elapsed_secs=24858, mean=0.577461, stdev=0.099968, best fit=0.700000, best_overall=0.700000, mean_diversity=0.186074,
indivs=25723361, elapsed_secs=24869, mean=0.566458, stdev=0.098362, best fit=0.700000, best_overall=0.700000, mean_diversity=0.266561,
indivs=25733375, elapsed_secs=24879, mean=0.503325, stdev=0.086180, best fit=0.700000, best_overall=0.700000, mean_diversity=0.177921,
indivs=25743375, elapsed_secs=24887, mean=0.531912, stdev=0.074547, best fit=0.700000, best_overall=0.700000, mean_diversity=0.274762,
indivs=25753458, elapsed_secs=24895, mean=0.534768, stdev=0.114417, best fit=0.700000, best_overall=0.700000, mean_diversity=0.319018,
indivs=25763539, elapsed_secs=24904, mean=0.472667, stdev=0.112478, best fit=0.700000, best_overall=0.700000, mean_diversity=0.303239,
indivs=25773580, elapsed_secs=24914, mean=0.571039, stdev=0.148590, best fit=0.700000, best_overall=0.700000, mean_diversity=0.350878,
indivs=25783672, elapsed_secs=24924, mean=0.549490, stdev=0.154217, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131196,
indivs=25793700, elapsed_secs=24932, mean=0.537776, stdev=0.075049, best fit=0.700000, best_overall=0.700000, mean_diversity=0.305142,
indivs=25803736, elapsed_secs=24943, mean=0.540119, stdev=0.118293, best fit=0.700000, best_overall=0.700000, mean_diversity=0.306201,
indivs=25813750, elapsed_secs=24952, mean=0.533702, stdev=0.113547, best fit=0.700000, best_overall=0.700000, mean_diversity=0.221811,
indivs=25823829, elapsed_secs=24962, mean=0.487815, stdev=0.153073, best fit=0.700000, best_overall=0.700000, mean_diversity=0.177101,
indivs=25833900, elapsed_secs=24970, mean=0.537583, stdev=0.151008, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094318,
indivs=25844009, elapsed_secs=24981, mean=0.606820, stdev=0.113066, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092560,
indivs=25854041, elapsed_secs=24990, mean=0.549126, stdev=0.100552, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132000,
indivs=25864124, elapsed_secs=24999, mean=0.511253, stdev=0.057083, best fit=0.700000, best_overall=0.700000, mean_diversity=0.144699,
indivs=25874190, elapsed_secs=25008, mean=0.593065, stdev=0.150882, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132145,
indivs=25884233, elapsed_secs=25017, mean=0.539708, stdev=0.142905, best fit=0.700000, best_overall=0.700000, mean_diversity=0.078799,
indivs=25894355, elapsed_secs=25026, mean=0.582131, stdev=0.141500, best fit=0.700000, best_overall=0.700000, mean_diversity=0.033162,
indivs=25904422, elapsed_secs=25036, mean=0.597872, stdev=0.146103, best fit=0.700000, best_overall=0.700000, mean_diversity=0.204545,
indivs=25914473, elapsed_secs=25047, mean=0.503807, stdev=0.091890, best fit=0.700000, best_overall=0.700000, mean_diversity=0.235360,
indivs=25924566, elapsed_secs=25057, mean=0.519197, stdev=0.134956, best fit=0.700000, best_overall=0.700000, mean_diversity=0.392743,
indivs=25934722, elapsed_secs=25066, mean=0.582855, stdev=0.136481, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142643,
indivs=25944860, elapsed_secs=25075, mean=0.599260, stdev=0.109987, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085118,
indivs=25954865, elapsed_secs=25085, mean=0.584565, stdev=0.093240, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151957,
indivs=25964969, elapsed_secs=25095, mean=0.549030, stdev=0.091775, best fit=0.700000, best_overall=0.700000, mean_diversity=0.262788,
indivs=25975054, elapsed_secs=25108, mean=0.554379, stdev=0.128602, best fit=0.700000, best_overall=0.700000, mean_diversity=0.376256,
indivs=25985093, elapsed_secs=25118, mean=0.562376, stdev=0.158978, best fit=0.700000, best_overall=0.700000, mean_diversity=0.228125,
indivs=25995162, elapsed_secs=25129, mean=0.506309, stdev=0.077663, best fit=0.700000, best_overall=0.700000, mean_diversity=0.270392,
indivs=26005267, elapsed_secs=25138, mean=0.612034, stdev=0.167235, best fit=0.700000, best_overall=0.700000, mean_diversity=0.054022,
indivs=26015358, elapsed_secs=25147, mean=0.581524, stdev=0.092643, best fit=0.700000, best_overall=0.700000, mean_diversity=0.080520,
indivs=26025404, elapsed_secs=25157, mean=0.593794, stdev=0.148630, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081384,
indivs=26035509, elapsed_secs=25166, mean=0.508647, stdev=0.178842, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141762,
indivs=26045563, elapsed_secs=25177, mean=0.582501, stdev=0.162017, best fit=0.700000, best_overall=0.700000, mean_diversity=0.203121,
indivs=26055657, elapsed_secs=25186, mean=0.520121, stdev=0.088097, best fit=0.700000, best_overall=0.700000, mean_diversity=0.379969,
indivs=26065660, elapsed_secs=25194, mean=0.576951, stdev=0.169774, best fit=0.700000, best_overall=0.700000, mean_diversity=0.215679,
indivs=26075682, elapsed_secs=25205, mean=0.557013, stdev=0.131727, best fit=0.700000, best_overall=0.700000, mean_diversity=0.325480,
indivs=26085773, elapsed_secs=25213, mean=0.533548, stdev=0.097933, best fit=0.700000, best_overall=0.700000, mean_diversity=0.325719,
indivs=26095898, elapsed_secs=25222, mean=0.573139, stdev=0.175497, best fit=0.700000, best_overall=0.700000, mean_diversity=0.171247,
indivs=26105950, elapsed_secs=25231, mean=0.430609, stdev=0.164376, best fit=0.700000, best_overall=0.700000, mean_diversity=0.258892,
indivs=26116028, elapsed_secs=25241, mean=0.565509, stdev=0.135601, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125714,
indivs=26126131, elapsed_secs=25250, mean=0.597987, stdev=0.183342, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079822,
indivs=26136191, elapsed_secs=25260, mean=0.530649, stdev=0.116018, best fit=0.700000, best_overall=0.700000, mean_diversity=0.327678,
indivs=26146223, elapsed_secs=25270, mean=0.529861, stdev=0.112436, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091700,
indivs=26156341, elapsed_secs=25279, mean=0.561867, stdev=0.159016, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101104,
indivs=26166475, elapsed_secs=25289, mean=0.595847, stdev=0.149674, best fit=0.700000, best_overall=0.700000, mean_diversity=0.231922,
indivs=26176548, elapsed_secs=25298, mean=0.496996, stdev=0.053768, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084907,
indivs=26186572, elapsed_secs=25308, mean=0.585735, stdev=0.155633, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122086,
indivs=26196632, elapsed_secs=25319, mean=0.562258, stdev=0.171501, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108491,
indivs=26206690, elapsed_secs=25330, mean=0.560875, stdev=0.089808, best fit=0.700000, best_overall=0.700000, mean_diversity=0.257720,
indivs=26216804, elapsed_secs=25340, mean=0.596205, stdev=0.151242, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087002,
indivs=26226868, elapsed_secs=25350, mean=0.470240, stdev=0.136669, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084573,
indivs=26236892, elapsed_secs=25359, mean=0.587658, stdev=0.123593, best fit=0.700000, best_overall=0.700000, mean_diversity=0.272951,
indivs=26246963, elapsed_secs=25368, mean=0.499161, stdev=0.181306, best fit=0.700000, best_overall=0.700000, mean_diversity=0.326528,
indivs=26257010, elapsed_secs=25376, mean=0.489336, stdev=0.148733, best fit=0.700000, best_overall=0.700000, mean_diversity=0.288604,
indivs=26267055, elapsed_secs=25384, mean=0.556733, stdev=0.125821, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143570,
indivs=26277114, elapsed_secs=25395, mean=0.605243, stdev=0.150530, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110344,
indivs=26287188, elapsed_secs=25404, mean=0.499396, stdev=0.161593, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106741,
indivs=26297340, elapsed_secs=25412, mean=0.619079, stdev=0.136070, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086241,
indivs=26307375, elapsed_secs=25420, mean=0.549854, stdev=0.134285, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151588,
indivs=26317450, elapsed_secs=25429, mean=0.513323, stdev=0.047903, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166333,
indivs=26327500, elapsed_secs=25438, mean=0.575411, stdev=0.133526, best fit=0.700000, best_overall=0.700000, mean_diversity=0.184520,
indivs=26337633, elapsed_secs=25449, mean=0.591351, stdev=0.155617, best fit=0.700000, best_overall=0.700000, mean_diversity=0.222390,
indivs=26347740, elapsed_secs=25457, mean=0.556975, stdev=0.082324, best fit=0.700000, best_overall=0.700000, mean_diversity=0.361892,
indivs=26357827, elapsed_secs=25467, mean=0.538992, stdev=0.097489, best fit=0.700000, best_overall=0.700000, mean_diversity=0.390815,
indivs=26367868, elapsed_secs=25476, mean=0.515041, stdev=0.120707, best fit=0.700000, best_overall=0.700000, mean_diversity=0.307413,
indivs=26377868, elapsed_secs=25486, mean=0.493400, stdev=0.054785, best fit=0.700000, best_overall=0.700000, mean_diversity=0.250552,
indivs=26387884, elapsed_secs=25495, mean=0.477726, stdev=0.145964, best fit=0.700000, best_overall=0.700000, mean_diversity=0.220000,
indivs=26397931, elapsed_secs=25504, mean=0.547149, stdev=0.116523, best fit=0.700000, best_overall=0.700000, mean_diversity=0.060649,
indivs=26408010, elapsed_secs=25513, mean=0.562176, stdev=0.168065, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096909,
indivs=26418026, elapsed_secs=25523, mean=0.486279, stdev=0.094902, best fit=0.700000, best_overall=0.700000, mean_diversity=0.236616,
indivs=26428040, elapsed_secs=25533, mean=0.483801, stdev=0.111352, best fit=0.700000, best_overall=0.700000, mean_diversity=0.301917,
indivs=26438194, elapsed_secs=25542, mean=0.591448, stdev=0.141502, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119646,
indivs=26448356, elapsed_secs=25551, mean=0.639052, stdev=0.102293, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136954,
indivs=26458469, elapsed_secs=25560, mean=0.547588, stdev=0.080173, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173511,
indivs=26468492, elapsed_secs=25570, mean=0.554702, stdev=0.101665, best fit=0.700000, best_overall=0.700000, mean_diversity=0.406556,
indivs=26478519, elapsed_secs=25579, mean=0.581975, stdev=0.127184, best fit=0.700000, best_overall=0.700000, mean_diversity=0.196023,
indivs=26488621, elapsed_secs=25589, mean=0.562564, stdev=0.134875, best fit=0.700000, best_overall=0.700000, mean_diversity=0.195455,
indivs=26498646, elapsed_secs=25600, mean=0.570105, stdev=0.121881, best fit=0.700000, best_overall=0.700000, mean_diversity=0.223494,
indivs=26508731, elapsed_secs=25610, mean=0.496033, stdev=0.183715, best fit=0.700000, best_overall=0.700000, mean_diversity=0.172329,
indivs=26518763, elapsed_secs=25621, mean=0.567932, stdev=0.082482, best fit=0.700000, best_overall=0.700000, mean_diversity=0.303380,
indivs=26528880, elapsed_secs=25629, mean=0.592772, stdev=0.117273, best fit=0.700000, best_overall=0.700000, mean_diversity=0.295856,
indivs=26538944, elapsed_secs=25637, mean=0.604188, stdev=0.127923, best fit=0.700000, best_overall=0.700000, mean_diversity=0.157350,
indivs=26549068, elapsed_secs=25647, mean=0.573520, stdev=0.147821, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104422,
indivs=26559080, elapsed_secs=25657, mean=0.567000, stdev=0.165778, best fit=0.700000, best_overall=0.700000, mean_diversity=0.404804,
indivs=26569083, elapsed_secs=25666, mean=0.558810, stdev=0.110411, best fit=0.700000, best_overall=0.700000, mean_diversity=0.254536,
indivs=26579111, elapsed_secs=25676, mean=0.631033, stdev=0.071134, best fit=0.700000, best_overall=0.700000, mean_diversity=0.335417,
indivs=26589180, elapsed_secs=25686, mean=0.580799, stdev=0.161211, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138434,
indivs=26599276, elapsed_secs=25696, mean=0.485264, stdev=0.241079, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137468,
indivs=26609322, elapsed_secs=25705, mean=0.545235, stdev=0.116196, best fit=0.700000, best_overall=0.700000, mean_diversity=0.336440,
indivs=26619475, elapsed_secs=25715, mean=0.599616, stdev=0.093443, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167425,
indivs=26629517, elapsed_secs=25725, mean=0.584444, stdev=0.122181, best fit=0.700000, best_overall=0.700000, mean_diversity=0.271391,
indivs=26639545, elapsed_secs=25733, mean=0.514986, stdev=0.052076, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101526,
indivs=26649661, elapsed_secs=25742, mean=0.528730, stdev=0.137986, best fit=0.700000, best_overall=0.700000, mean_diversity=0.401558,
indivs=26659707, elapsed_secs=25751, mean=0.532908, stdev=0.093982, best fit=0.700000, best_overall=0.700000, mean_diversity=0.251538,
indivs=26669736, elapsed_secs=25760, mean=0.580186, stdev=0.158266, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088596,
indivs=26679852, elapsed_secs=25769, mean=0.528862, stdev=0.122301, best fit=0.700000, best_overall=0.700000, mean_diversity=0.301845,
indivs=26689873, elapsed_secs=25779, mean=0.631804, stdev=0.132784, best fit=0.700000, best_overall=0.700000, mean_diversity=0.073202,
indivs=26700001, elapsed_secs=25789, mean=0.573369, stdev=0.136513, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123992,
indivs=26710110, elapsed_secs=25798, mean=0.501717, stdev=0.092658, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193144,
indivs=26720190, elapsed_secs=25808, mean=0.512992, stdev=0.108797, best fit=0.700000, best_overall=0.700000, mean_diversity=0.227948,
indivs=26730256, elapsed_secs=25817, mean=0.615830, stdev=0.103112, best fit=0.700000, best_overall=0.700000, mean_diversity=0.060783,
indivs=26740267, elapsed_secs=25826, mean=0.579705, stdev=0.136758, best fit=0.700000, best_overall=0.700000, mean_diversity=0.294970,
indivs=26750345, elapsed_secs=25836, mean=0.498701, stdev=0.107877, best fit=0.700000, best_overall=0.700000, mean_diversity=0.214699,
indivs=26760349, elapsed_secs=25846, mean=0.585630, stdev=0.119904, best fit=0.700000, best_overall=0.700000, mean_diversity=0.204645,
indivs=26770386, elapsed_secs=25856, mean=0.543512, stdev=0.111010, best fit=0.700000, best_overall=0.700000, mean_diversity=0.400429,
indivs=26780426, elapsed_secs=25866, mean=0.576532, stdev=0.096927, best fit=0.700000, best_overall=0.700000, mean_diversity=0.212686,
indivs=26790427, elapsed_secs=25875, mean=0.515386, stdev=0.097654, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183528,
indivs=26800479, elapsed_secs=25886, mean=0.539376, stdev=0.129242, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169144,
indivs=26810554, elapsed_secs=25895, mean=0.516149, stdev=0.202535, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116379,
indivs=26820576, elapsed_secs=25904, mean=0.497006, stdev=0.140930, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193991,
indivs=26830674, elapsed_secs=25914, mean=0.557133, stdev=0.089503, best fit=0.700000, best_overall=0.700000, mean_diversity=0.162093,
indivs=26840731, elapsed_secs=25923, mean=0.520924, stdev=0.149117, best fit=0.700000, best_overall=0.700000, mean_diversity=0.075752,
