Random seed = 686222895
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21747
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=34888922, elapsed_secs=22600, mean=0.566788, stdev=0.082113, best fit=0.674100, best_overall=0.674100, mean_diversity=0.101603,
indivs=34898986, elapsed_secs=22606, mean=0.559909, stdev=0.099750, best fit=0.674100, best_overall=0.674100, mean_diversity=0.078737,
indivs=34909045, elapsed_secs=22612, mean=0.530894, stdev=0.051658, best fit=0.674100, best_overall=0.674100, mean_diversity=0.245994,
indivs=34919118, elapsed_secs=22619, mean=0.514679, stdev=0.046891, best fit=0.674100, best_overall=0.674100, mean_diversity=0.112675,
indivs=34929179, elapsed_secs=22626, mean=0.531350, stdev=0.061448, best fit=0.674100, best_overall=0.674100, mean_diversity=0.262403,
indivs=34939216, elapsed_secs=22633, mean=0.557342, stdev=0.076034, best fit=0.674100, best_overall=0.674100, mean_diversity=0.392252,
indivs=34949315, elapsed_secs=22638, mean=0.523427, stdev=0.057854, best fit=0.674100, best_overall=0.674100, mean_diversity=0.203278,
indivs=34959347, elapsed_secs=22646, mean=0.552040, stdev=0.066664, best fit=0.674100, best_overall=0.674100, mean_diversity=0.373553,
indivs=34969431, elapsed_secs=22653, mean=0.556842, stdev=0.062498, best fit=0.674100, best_overall=0.674100, mean_diversity=0.385541,
indivs=34979548, elapsed_secs=22659, mean=0.554498, stdev=0.077693, best fit=0.674100, best_overall=0.674100, mean_diversity=0.207110,
indivs=34989556, elapsed_secs=22665, mean=0.514312, stdev=0.042981, best fit=0.674100, best_overall=0.674100, mean_diversity=0.298402,
indivs=34999567, elapsed_secs=22672, mean=0.597673, stdev=0.083266, best fit=0.674100, best_overall=0.674100, mean_diversity=0.223533,
indivs=35009598, elapsed_secs=22679, mean=0.603570, stdev=0.079033, best fit=0.674100, best_overall=0.674100, mean_diversity=0.291617,
indivs=35019633, elapsed_secs=22684, mean=0.544766, stdev=0.075168, best fit=0.674100, best_overall=0.674100, mean_diversity=0.349167,
indivs=35029681, elapsed_secs=22692, mean=0.576277, stdev=0.083031, best fit=0.674100, best_overall=0.674100, mean_diversity=0.317423,
indivs=35039717, elapsed_secs=22698, mean=0.596227, stdev=0.083860, best fit=0.674100, best_overall=0.674100, mean_diversity=0.098987,
indivs=35049781, elapsed_secs=22705, mean=0.548640, stdev=0.062888, best fit=0.674100, best_overall=0.674100, mean_diversity=0.261545,
indivs=35059894, elapsed_secs=22711, mean=0.610798, stdev=0.079894, best fit=0.674100, best_overall=0.674100, mean_diversity=0.117635,
indivs=35070045, elapsed_secs=22717, mean=0.602206, stdev=0.082554, best fit=0.674100, best_overall=0.674100, mean_diversity=0.257683,
indivs=35080125, elapsed_secs=22723, mean=0.586974, stdev=0.078800, best fit=0.674100, best_overall=0.674100, mean_diversity=0.272185,
indivs=35090150, elapsed_secs=22729, mean=0.589469, stdev=0.063817, best fit=0.674100, best_overall=0.674100, mean_diversity=0.145012,
indivs=35100170, elapsed_secs=22735, mean=0.592384, stdev=0.095490, best fit=0.674100, best_overall=0.674100, mean_diversity=0.111286,
indivs=35110270, elapsed_secs=22743, mean=0.542411, stdev=0.094388, best fit=0.674100, best_overall=0.674100, mean_diversity=0.467818,
indivs=35120321, elapsed_secs=22748, mean=0.504532, stdev=0.029182, best fit=0.674100, best_overall=0.674100, mean_diversity=0.198033,
indivs=35130364, elapsed_secs=22756, mean=0.553992, stdev=0.078787, best fit=0.674100, best_overall=0.674100, mean_diversity=0.305839,
indivs=35140414, elapsed_secs=22763, mean=0.610398, stdev=0.080936, best fit=0.674100, best_overall=0.674100, mean_diversity=0.131229,
indivs=35150503, elapsed_secs=22771, mean=0.615769, stdev=0.079246, best fit=0.674100, best_overall=0.674100, mean_diversity=0.163411,
indivs=35160564, elapsed_secs=22776, mean=0.551190, stdev=0.066490, best fit=0.674100, best_overall=0.674100, mean_diversity=0.386718,
indivs=35170594, elapsed_secs=22783, mean=0.517954, stdev=0.044757, best fit=0.674100, best_overall=0.674100, mean_diversity=0.228596,
indivs=35180641, elapsed_secs=22791, mean=0.561539, stdev=0.095416, best fit=0.674100, best_overall=0.674100, mean_diversity=0.281637,
indivs=35190786, elapsed_secs=22797, mean=0.579780, stdev=0.085261, best fit=0.674100, best_overall=0.674100, mean_diversity=0.102665,
indivs=35200812, elapsed_secs=22805, mean=0.608916, stdev=0.097535, best fit=0.674100, best_overall=0.674100, mean_diversity=0.225553,
indivs=35210908, elapsed_secs=22811, mean=0.527806, stdev=0.061691, best fit=0.674100, best_overall=0.674100, mean_diversity=0.194806,
indivs=35220991, elapsed_secs=22818, mean=0.503430, stdev=0.024013, best fit=0.674100, best_overall=0.674100, mean_diversity=0.086094,
indivs=35231081, elapsed_secs=22826, mean=0.549323, stdev=0.068722, best fit=0.674100, best_overall=0.674100, mean_diversity=0.192744,
indivs=35241090, elapsed_secs=22832, mean=0.597151, stdev=0.082887, best fit=0.674100, best_overall=0.674100, mean_diversity=0.096806,
indivs=35251183, elapsed_secs=22837, mean=0.570230, stdev=0.076433, best fit=0.674100, best_overall=0.674100, mean_diversity=0.455597,
indivs=35261189, elapsed_secs=22844, mean=0.547338, stdev=0.075925, best fit=0.674100, best_overall=0.674100, mean_diversity=0.453966,
indivs=35271241, elapsed_secs=22849, mean=0.515255, stdev=0.048503, best fit=0.674100, best_overall=0.674100, mean_diversity=0.205079,
indivs=35281259, elapsed_secs=22855, mean=0.535794, stdev=0.072486, best fit=0.674100, best_overall=0.674100, mean_diversity=0.187589,
indivs=35291349, elapsed_secs=22861, mean=0.555283, stdev=0.064179, best fit=0.674100, best_overall=0.674100, mean_diversity=0.216273,
indivs=35301354, elapsed_secs=22868, mean=0.558236, stdev=0.064516, best fit=0.674100, best_overall=0.674100, mean_diversity=0.330319,
indivs=35311364, elapsed_secs=22875, mean=0.535938, stdev=0.107036, best fit=0.674100, best_overall=0.674100, mean_diversity=0.294441,
indivs=35321373, elapsed_secs=22881, mean=0.539620, stdev=0.073086, best fit=0.674100, best_overall=0.674100, mean_diversity=0.219980,
indivs=35331467, elapsed_secs=22886, mean=0.582890, stdev=0.117550, best fit=0.674100, best_overall=0.674100, mean_diversity=0.229559,
indivs=35341550, elapsed_secs=22892, mean=0.571821, stdev=0.082866, best fit=0.674100, best_overall=0.674100, mean_diversity=0.148901,
indivs=35351582, elapsed_secs=22897, mean=0.502103, stdev=0.017658, best fit=0.674100, best_overall=0.674100, mean_diversity=0.106088,
indivs=35361654, elapsed_secs=22904, mean=0.566263, stdev=0.100383, best fit=0.674100, best_overall=0.674100, mean_diversity=0.301641,
indivs=35371739, elapsed_secs=22909, mean=0.596105, stdev=0.116175, best fit=0.674100, best_overall=0.674100, mean_diversity=0.257366,
indivs=35381864, elapsed_secs=22914, mean=0.590275, stdev=0.074762, best fit=0.674100, best_overall=0.674100, mean_diversity=0.235892,
indivs=35391973, elapsed_secs=22921, mean=0.541543, stdev=0.108489, best fit=0.674100, best_overall=0.674100, mean_diversity=0.313362,
indivs=35402046, elapsed_secs=22928, mean=0.556964, stdev=0.063212, best fit=0.674100, best_overall=0.674100, mean_diversity=0.336553,
indivs=35412070, elapsed_secs=22934, mean=0.587003, stdev=0.085280, best fit=0.674100, best_overall=0.674100, mean_diversity=0.231092,
indivs=35422156, elapsed_secs=22941, mean=0.611722, stdev=0.077732, best fit=0.674100, best_overall=0.674100, mean_diversity=0.122707,
indivs=35432214, elapsed_secs=22947, mean=0.553392, stdev=0.080658, best fit=0.674100, best_overall=0.674100, mean_diversity=0.273249,
indivs=35442318, elapsed_secs=22953, mean=0.558993, stdev=0.070177, best fit=0.674100, best_overall=0.674100, mean_diversity=0.140475,
indivs=35452415, elapsed_secs=22960, mean=0.588189, stdev=0.062082, best fit=0.674100, best_overall=0.674100, mean_diversity=0.196581,
indivs=35462423, elapsed_secs=22966, mean=0.526280, stdev=0.059125, best fit=0.674100, best_overall=0.674100, mean_diversity=0.215543,
indivs=35472452, elapsed_secs=22972, mean=0.568782, stdev=0.100527, best fit=0.674100, best_overall=0.674100, mean_diversity=0.286421,
indivs=35482483, elapsed_secs=22979, mean=0.580337, stdev=0.093313, best fit=0.674100, best_overall=0.674100, mean_diversity=0.144523,
indivs=35492504, elapsed_secs=22986, mean=0.558608, stdev=0.063570, best fit=0.674100, best_overall=0.674100, mean_diversity=0.277683,
indivs=35502651, elapsed_secs=22993, mean=0.602960, stdev=0.100747, best fit=0.674100, best_overall=0.674100, mean_diversity=0.189630,
indivs=35512699, elapsed_secs=22999, mean=0.561396, stdev=0.102734, best fit=0.674100, best_overall=0.674100, mean_diversity=0.176068,
indivs=35522787, elapsed_secs=23007, mean=0.537647, stdev=0.058996, best fit=0.674100, best_overall=0.674100, mean_diversity=0.281240,
indivs=35532831, elapsed_secs=23015, mean=0.614007, stdev=0.079177, best fit=0.674100, best_overall=0.674100, mean_diversity=0.290633,
indivs=35542901, elapsed_secs=23021, mean=0.579274, stdev=0.082254, best fit=0.674100, best_overall=0.674100, mean_diversity=0.170304,
indivs=35552904, elapsed_secs=23026, mean=0.570436, stdev=0.063863, best fit=0.674100, best_overall=0.674100, mean_diversity=0.310896,
indivs=35562986, elapsed_secs=23034, mean=0.575865, stdev=0.084120, best fit=0.674100, best_overall=0.674100, mean_diversity=0.245257,
indivs=35573096, elapsed_secs=23042, mean=0.543582, stdev=0.107640, best fit=0.674100, best_overall=0.674100, mean_diversity=0.348232,
indivs=35583162, elapsed_secs=23049, mean=0.557085, stdev=0.063930, best fit=0.674100, best_overall=0.674100, mean_diversity=0.253830,
indivs=35593181, elapsed_secs=23055, mean=0.524091, stdev=0.051706, best fit=0.674100, best_overall=0.674100, mean_diversity=0.197979,
indivs=35603273, elapsed_secs=23061, mean=0.558375, stdev=0.060905, best fit=0.674100, best_overall=0.674100, mean_diversity=0.144129,
indivs=35613294, elapsed_secs=23068, mean=0.581642, stdev=0.086046, best fit=0.674100, best_overall=0.674100, mean_diversity=0.229178,
indivs=35623367, elapsed_secs=23074, mean=0.550688, stdev=0.076832, best fit=0.674100, best_overall=0.674100, mean_diversity=0.202632,
indivs=35633461, elapsed_secs=23078, mean=0.581099, stdev=0.086404, best fit=0.674100, best_overall=0.674100, mean_diversity=0.196247,
indivs=35643489, elapsed_secs=23084, mean=0.556289, stdev=0.078229, best fit=0.674100, best_overall=0.674100, mean_diversity=0.091311,
indivs=35653519, elapsed_secs=23091, mean=0.558469, stdev=0.080350, best fit=0.674100, best_overall=0.674100, mean_diversity=0.243916,
indivs=35663566, elapsed_secs=23098, mean=0.587847, stdev=0.101417, best fit=0.674100, best_overall=0.674100, mean_diversity=0.240669,
indivs=35673635, elapsed_secs=23104, mean=0.622355, stdev=0.075068, best fit=0.674100, best_overall=0.674100, mean_diversity=0.117366,
indivs=35683647, elapsed_secs=23111, mean=0.568268, stdev=0.083158, best fit=0.674100, best_overall=0.674100, mean_diversity=0.063549,
indivs=35693651, elapsed_secs=23117, mean=0.584704, stdev=0.059903, best fit=0.674100, best_overall=0.674100, mean_diversity=0.170689,
indivs=35703801, elapsed_secs=23123, mean=0.577515, stdev=0.084267, best fit=0.674100, best_overall=0.674100, mean_diversity=0.174692,
indivs=35713807, elapsed_secs=23129, mean=0.522696, stdev=0.057303, best fit=0.674100, best_overall=0.674100, mean_diversity=0.285559,
indivs=35723881, elapsed_secs=23135, mean=0.571773, stdev=0.083012, best fit=0.674100, best_overall=0.674100, mean_diversity=0.203750,
indivs=35733973, elapsed_secs=23140, mean=0.483677, stdev=0.092706, best fit=0.674100, best_overall=0.674100, mean_diversity=0.167465,
indivs=35743976, elapsed_secs=23148, mean=0.585882, stdev=0.118917, best fit=0.674100, best_overall=0.674100, mean_diversity=0.181015,
indivs=35754028, elapsed_secs=23155, mean=0.581137, stdev=0.061857, best fit=0.674100, best_overall=0.674100, mean_diversity=0.174426,
indivs=35764126, elapsed_secs=23161, mean=0.531308, stdev=0.079801, best fit=0.674100, best_overall=0.674100, mean_diversity=0.292578,
indivs=35774186, elapsed_secs=23169, mean=0.586222, stdev=0.064294, best fit=0.674100, best_overall=0.674100, mean_diversity=0.108428,
indivs=35784257, elapsed_secs=23179, mean=0.536705, stdev=0.056349, best fit=0.674100, best_overall=0.674100, mean_diversity=0.266628,
indivs=35794350, elapsed_secs=23184, mean=0.521989, stdev=0.081347, best fit=0.674100, best_overall=0.674100, mean_diversity=0.252575,
indivs=35804400, elapsed_secs=23190, mean=0.534398, stdev=0.056519, best fit=0.674100, best_overall=0.674100, mean_diversity=0.378205,
indivs=35814516, elapsed_secs=23196, mean=0.576391, stdev=0.103515, best fit=0.674100, best_overall=0.674100, mean_diversity=0.113802,
indivs=35824650, elapsed_secs=23203, mean=0.582288, stdev=0.085140, best fit=0.674100, best_overall=0.674100, mean_diversity=0.258561,
indivs=35834667, elapsed_secs=23209, mean=0.562376, stdev=0.080276, best fit=0.674100, best_overall=0.674100, mean_diversity=0.312258,
indivs=35844676, elapsed_secs=23216, mean=0.601170, stdev=0.068806, best fit=0.674100, best_overall=0.674100, mean_diversity=0.144784,
indivs=35854779, elapsed_secs=23222, mean=0.569963, stdev=0.084422, best fit=0.674100, best_overall=0.674100, mean_diversity=0.269385,
indivs=35864822, elapsed_secs=23228, mean=0.612604, stdev=0.079056, best fit=0.674100, best_overall=0.674100, mean_diversity=0.156283,
indivs=35874923, elapsed_secs=23233, mean=0.578519, stdev=0.071834, best fit=0.674100, best_overall=0.674100, mean_diversity=0.302500,
indivs=35884946, elapsed_secs=23240, mean=0.587696, stdev=0.084110, best fit=0.674100, best_overall=0.674100, mean_diversity=0.202119,
indivs=35894985, elapsed_secs=23247, mean=0.582887, stdev=0.102470, best fit=0.674100, best_overall=0.674100, mean_diversity=0.144015,
indivs=35904995, elapsed_secs=23253, mean=0.535634, stdev=0.074440, best fit=0.674100, best_overall=0.674100, mean_diversity=0.387324,
indivs=35915066, elapsed_secs=23259, mean=0.584547, stdev=0.105052, best fit=0.674100, best_overall=0.674100, mean_diversity=0.251055,
indivs=35925176, elapsed_secs=23267, mean=0.570287, stdev=0.096906, best fit=0.674100, best_overall=0.674100, mean_diversity=0.137250,
indivs=35935319, elapsed_secs=23274, mean=0.613209, stdev=0.087774, best fit=0.674100, best_overall=0.674100, mean_diversity=0.162683,
indivs=35945463, elapsed_secs=23281, mean=0.602097, stdev=0.083312, best fit=0.674100, best_overall=0.674100, mean_diversity=0.116832,
indivs=35955530, elapsed_secs=23289, mean=0.504499, stdev=0.029279, best fit=0.674100, best_overall=0.674100, mean_diversity=0.093486,
indivs=35965591, elapsed_secs=23296, mean=0.563772, stdev=0.080865, best fit=0.674100, best_overall=0.674100, mean_diversity=0.310975,
indivs=35975706, elapsed_secs=23303, mean=0.575219, stdev=0.073452, best fit=0.674100, best_overall=0.674100, mean_diversity=0.316307,
indivs=35985777, elapsed_secs=23308, mean=0.549671, stdev=0.062380, best fit=0.674100, best_overall=0.674100, mean_diversity=0.210521,
indivs=35995806, elapsed_secs=23314, mean=0.554498, stdev=0.064847, best fit=0.674100, best_overall=0.674100, mean_diversity=0.212610,
indivs=36005871, elapsed_secs=23322, mean=0.505563, stdev=0.027551, best fit=0.674100, best_overall=0.674100, mean_diversity=0.091627,
indivs=36015946, elapsed_secs=23328, mean=0.522644, stdev=0.077070, best fit=0.674100, best_overall=0.674100, mean_diversity=0.349597,
indivs=36026027, elapsed_secs=23335, mean=0.546700, stdev=0.071812, best fit=0.674100, best_overall=0.674100, mean_diversity=0.236012,
indivs=36036037, elapsed_secs=23342, mean=0.540082, stdev=0.072330, best fit=0.674100, best_overall=0.674100, mean_diversity=0.396627,
indivs=36046094, elapsed_secs=23349, mean=0.592947, stdev=0.082897, best fit=0.674100, best_overall=0.674100, mean_diversity=0.148909,
indivs=36056225, elapsed_secs=23355, mean=0.623759, stdev=0.074515, best fit=0.674100, best_overall=0.674100, mean_diversity=0.204835,
indivs=36066245, elapsed_secs=23362, mean=0.518536, stdev=0.050987, best fit=0.674100, best_overall=0.674100, mean_diversity=0.313489,
indivs=36076307, elapsed_secs=23369, mean=0.503055, stdev=0.024354, best fit=0.674100, best_overall=0.674100, mean_diversity=0.150712,
indivs=36086443, elapsed_secs=23375, mean=0.614367, stdev=0.073606, best fit=0.674100, best_overall=0.674100, mean_diversity=0.070849,
indivs=36096531, elapsed_secs=23383, mean=0.584947, stdev=0.100395, best fit=0.674100, best_overall=0.674100, mean_diversity=0.108173,
indivs=36106620, elapsed_secs=23390, mean=0.528536, stdev=0.086084, best fit=0.674100, best_overall=0.674100, mean_diversity=0.165464,
indivs=36116767, elapsed_secs=23395, mean=0.636383, stdev=0.066311, best fit=0.674100, best_overall=0.674100, mean_diversity=0.082431,
indivs=36126848, elapsed_secs=23403, mean=0.524586, stdev=0.050505, best fit=0.674100, best_overall=0.674100, mean_diversity=0.322305,
indivs=36136952, elapsed_secs=23409, mean=0.612013, stdev=0.080855, best fit=0.674100, best_overall=0.674100, mean_diversity=0.133186,
indivs=36147091, elapsed_secs=23416, mean=0.610765, stdev=0.078238, best fit=0.674100, best_overall=0.674100, mean_diversity=0.145430,
indivs=36157107, elapsed_secs=23421, mean=0.597596, stdev=0.083150, best fit=0.674100, best_overall=0.674100, mean_diversity=0.084043,
indivs=36167237, elapsed_secs=23427, mean=0.592324, stdev=0.083400, best fit=0.674100, best_overall=0.674100, mean_diversity=0.140408,
indivs=36177332, elapsed_secs=23433, mean=0.566349, stdev=0.081168, best fit=0.674100, best_overall=0.674100, mean_diversity=0.479024,
indivs=36187425, elapsed_secs=23440, mean=0.580958, stdev=0.101676, best fit=0.674100, best_overall=0.674100, mean_diversity=0.261257,
indivs=36197546, elapsed_secs=23448, mean=0.587657, stdev=0.082874, best fit=0.674100, best_overall=0.674100, mean_diversity=0.145870,
indivs=36207635, elapsed_secs=23454, mean=0.550153, stdev=0.066510, best fit=0.674100, best_overall=0.674100, mean_diversity=0.255000,
indivs=36217688, elapsed_secs=23462, mean=0.601537, stdev=0.085159, best fit=0.674100, best_overall=0.674100, mean_diversity=0.136429,
indivs=36227767, elapsed_secs=23469, mean=0.559235, stdev=0.066892, best fit=0.674100, best_overall=0.674100, mean_diversity=0.222832,
indivs=36237849, elapsed_secs=23476, mean=0.566621, stdev=0.081622, best fit=0.674100, best_overall=0.674100, mean_diversity=0.302018,
indivs=36247952, elapsed_secs=23482, mean=0.569048, stdev=0.082836, best fit=0.674100, best_overall=0.674100, mean_diversity=0.210628,
indivs=36258059, elapsed_secs=23489, mean=0.550720, stdev=0.082415, best fit=0.674100, best_overall=0.674100, mean_diversity=0.405525,
indivs=36268174, elapsed_secs=23495, mean=0.537952, stdev=0.092398, best fit=0.674100, best_overall=0.674100, mean_diversity=0.208138,
indivs=36278207, elapsed_secs=23501, mean=0.542131, stdev=0.073062, best fit=0.674100, best_overall=0.674100, mean_diversity=0.431745,
indivs=36288263, elapsed_secs=23508, mean=0.557288, stdev=0.098160, best fit=0.674100, best_overall=0.674100, mean_diversity=0.432695,
indivs=36298286, elapsed_secs=23514, mean=0.573116, stdev=0.098640, best fit=0.674100, best_overall=0.674100, mean_diversity=0.208212,
indivs=36308422, elapsed_secs=23521, mean=0.617472, stdev=0.074379, best fit=0.674100, best_overall=0.674100, mean_diversity=0.140150,
indivs=36318486, elapsed_secs=23526, mean=0.620727, stdev=0.077020, best fit=0.674100, best_overall=0.674100, mean_diversity=0.209412,
indivs=36328591, elapsed_secs=23532, mean=0.518205, stdev=0.042756, best fit=0.674100, best_overall=0.674100, mean_diversity=0.093466,
indivs=36338657, elapsed_secs=23538, mean=0.619523, stdev=0.076859, best fit=0.674100, best_overall=0.674100, mean_diversity=0.271425,
indivs=36348688, elapsed_secs=23544, mean=0.601245, stdev=0.080073, best fit=0.674100, best_overall=0.674100, mean_diversity=0.248866,
indivs=36358786, elapsed_secs=23550, mean=0.537504, stdev=0.069480, best fit=0.674100, best_overall=0.674100, mean_diversity=0.231588,
indivs=36368849, elapsed_secs=23557, mean=0.580332, stdev=0.085128, best fit=0.674100, best_overall=0.674100, mean_diversity=0.234222,
indivs=36378915, elapsed_secs=23563, mean=0.618236, stdev=0.096749, best fit=0.674100, best_overall=0.674100, mean_diversity=0.189348,
indivs=36389051, elapsed_secs=23571, mean=0.610125, stdev=0.081125, best fit=0.674100, best_overall=0.674100, mean_diversity=0.147294,
indivs=36399098, elapsed_secs=23576, mean=0.581765, stdev=0.065540, best fit=0.674100, best_overall=0.674100, mean_diversity=0.209860,
indivs=36409153, elapsed_secs=23582, mean=0.613005, stdev=0.067705, best fit=0.674100, best_overall=0.674100, mean_diversity=0.257080,
indivs=36419265, elapsed_secs=23587, mean=0.593875, stdev=0.123609, best fit=0.674100, best_overall=0.674100, mean_diversity=0.078202,
indivs=36429330, elapsed_secs=23593, mean=0.551629, stdev=0.064401, best fit=0.674100, best_overall=0.674100, mean_diversity=0.296007,
indivs=36439394, elapsed_secs=23599, mean=0.593075, stdev=0.082691, best fit=0.674100, best_overall=0.674100, mean_diversity=0.196264,
indivs=36449443, elapsed_secs=23605, mean=0.532809, stdev=0.057464, best fit=0.674100, best_overall=0.674100, mean_diversity=0.274083,
indivs=36459495, elapsed_secs=23611, mean=0.501912, stdev=0.017389, best fit=0.674100, best_overall=0.674100, mean_diversity=0.085763,
indivs=36469530, elapsed_secs=23617, mean=0.508111, stdev=0.032386, best fit=0.674100, best_overall=0.674100, mean_diversity=0.305174,
indivs=36479543, elapsed_secs=23623, mean=0.520688, stdev=0.073669, best fit=0.674100, best_overall=0.674100, mean_diversity=0.314873,
indivs=36489592, elapsed_secs=23629, mean=0.613753, stdev=0.077368, best fit=0.674100, best_overall=0.674100, mean_diversity=0.162738,
indivs=36499629, elapsed_secs=23635, mean=0.605293, stdev=0.082938, best fit=0.674100, best_overall=0.674100, mean_diversity=0.200371,
indivs=36509755, elapsed_secs=23642, mean=0.562593, stdev=0.099935, best fit=0.674100, best_overall=0.674100, mean_diversity=0.195948,
indivs=36519840, elapsed_secs=23650, mean=0.538775, stdev=0.072045, best fit=0.674100, best_overall=0.674100, mean_diversity=0.150082,
indivs=36529914, elapsed_secs=23657, mean=0.503824, stdev=0.024823, best fit=0.674100, best_overall=0.674100, mean_diversity=0.081109,
indivs=36539941, elapsed_secs=23663, mean=0.587756, stdev=0.088858, best fit=0.674100, best_overall=0.674100, mean_diversity=0.137816,
indivs=36550009, elapsed_secs=23668, mean=0.551839, stdev=0.063779, best fit=0.674100, best_overall=0.674100, mean_diversity=0.290609,
indivs=36560117, elapsed_secs=23674, mean=0.573671, stdev=0.130549, best fit=0.674100, best_overall=0.674100, mean_diversity=0.164683,
indivs=36570152, elapsed_secs=23683, mean=0.599635, stdev=0.099283, best fit=0.674100, best_overall=0.674100, mean_diversity=0.233805,
indivs=36580225, elapsed_secs=23689, mean=0.586427, stdev=0.059703, best fit=0.674100, best_overall=0.674100, mean_diversity=0.237973,
indivs=36590294, elapsed_secs=23696, mean=0.543936, stdev=0.077318, best fit=0.674100, best_overall=0.674100, mean_diversity=0.283494,
indivs=36600300, elapsed_secs=23703, mean=0.521306, stdev=0.055379, best fit=0.674100, best_overall=0.674100, mean_diversity=0.263303,
indivs=36610314, elapsed_secs=23708, mean=0.593033, stdev=0.115998, best fit=0.674100, best_overall=0.674100, mean_diversity=0.164814,
indivs=36620461, elapsed_secs=23715, mean=0.592864, stdev=0.083110, best fit=0.674100, best_overall=0.674100, mean_diversity=0.086598,
indivs=36630561, elapsed_secs=23721, mean=0.550427, stdev=0.077773, best fit=0.674100, best_overall=0.674100, mean_diversity=0.268960,
indivs=36640622, elapsed_secs=23728, mean=0.619482, stdev=0.076280, best fit=0.674100, best_overall=0.674100, mean_diversity=0.161786,
indivs=36650677, elapsed_secs=23734, mean=0.604416, stdev=0.081553, best fit=0.674100, best_overall=0.674100, mean_diversity=0.179004,
indivs=36660731, elapsed_secs=23740, mean=0.583950, stdev=0.065341, best fit=0.674100, best_overall=0.674100, mean_diversity=0.302774,
indivs=36670814, elapsed_secs=23746, mean=0.521467, stdev=0.049125, best fit=0.674100, best_overall=0.674100, mean_diversity=0.281836,
indivs=36680887, elapsed_secs=23754, mean=0.509701, stdev=0.034689, best fit=0.674100, best_overall=0.674100, mean_diversity=0.134440,
indivs=36690946, elapsed_secs=23759, mean=0.500032, stdev=0.020448, best fit=0.674100, best_overall=0.674100, mean_diversity=0.089778,
indivs=36700961, elapsed_secs=23766, mean=0.517011, stdev=0.042557, best fit=0.674100, best_overall=0.674100, mean_diversity=0.214575,
indivs=36711122, elapsed_secs=23775, mean=0.606032, stdev=0.100431, best fit=0.674100, best_overall=0.674100, mean_diversity=0.148519,
indivs=36721258, elapsed_secs=23782, mean=0.617113, stdev=0.078325, best fit=0.674100, best_overall=0.674100, mean_diversity=0.116283,
indivs=36731279, elapsed_secs=23789, mean=0.547910, stdev=0.072178, best fit=0.674100, best_overall=0.674100, mean_diversity=0.259533,
indivs=36741372, elapsed_secs=23796, mean=0.576152, stdev=0.142648, best fit=0.674100, best_overall=0.674100, mean_diversity=0.158635,
indivs=36751377, elapsed_secs=23802, mean=0.547776, stdev=0.097021, best fit=0.674100, best_overall=0.674100, mean_diversity=0.218584,
indivs=36761452, elapsed_secs=23808, mean=0.503324, stdev=0.024050, best fit=0.674100, best_overall=0.674100, mean_diversity=0.242034,
indivs=36771553, elapsed_secs=23814, mean=0.602454, stdev=0.082079, best fit=0.674100, best_overall=0.674100, mean_diversity=0.111404,
indivs=36781613, elapsed_secs=23820, mean=0.577084, stdev=0.116628, best fit=0.674100, best_overall=0.674100, mean_diversity=0.085248,
indivs=36791615, elapsed_secs=23827, mean=0.515647, stdev=0.106959, best fit=0.674100, best_overall=0.674100, mean_diversity=0.483095,
indivs=36801687, elapsed_secs=23833, mean=0.605946, stdev=0.082017, best fit=0.674100, best_overall=0.674100, mean_diversity=0.195392,
indivs=36811742, elapsed_secs=23839, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.060579,
indivs=36821823, elapsed_secs=23846, mean=0.551340, stdev=0.096859, best fit=0.674100, best_overall=0.674100, mean_diversity=0.243258,
indivs=36831886, elapsed_secs=23851, mean=0.507697, stdev=0.105898, best fit=0.674100, best_overall=0.674100, mean_diversity=0.230882,
indivs=36841971, elapsed_secs=23858, mean=0.523425, stdev=0.050137, best fit=0.674100, best_overall=0.674100, mean_diversity=0.319807,
indivs=36852047, elapsed_secs=23863, mean=0.512699, stdev=0.074020, best fit=0.674100, best_overall=0.674100, mean_diversity=0.226895,
indivs=36862103, elapsed_secs=23870, mean=0.568426, stdev=0.115611, best fit=0.674100, best_overall=0.674100, mean_diversity=0.250170,
indivs=36872187, elapsed_secs=23879, mean=0.567621, stdev=0.065557, best fit=0.674100, best_overall=0.674100, mean_diversity=0.224973,
indivs=36882268, elapsed_secs=23886, mean=0.498451, stdev=0.098927, best fit=0.674100, best_overall=0.674100, mean_diversity=0.252362,
indivs=36892285, elapsed_secs=23893, mean=0.623105, stdev=0.075152, best fit=0.674100, best_overall=0.674100, mean_diversity=0.069093,
indivs=36902373, elapsed_secs=23899, mean=0.518372, stdev=0.052666, best fit=0.674100, best_overall=0.674100, mean_diversity=0.185726,
indivs=36912404, elapsed_secs=23904, mean=0.537883, stdev=0.088132, best fit=0.674100, best_overall=0.674100, mean_diversity=0.156694,
indivs=36922553, elapsed_secs=23911, mean=0.605433, stdev=0.079893, best fit=0.674100, best_overall=0.674100, mean_diversity=0.107841,
