Random seed = 693743087
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73880
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16905694, elapsed_secs=27061, mean=0.476529, stdev=0.113910, best fit=0.691500, best_overall=0.691500, mean_diversity=0.228809,
indivs=16915711, elapsed_secs=27074, mean=0.498596, stdev=0.056101, best fit=0.691500, best_overall=0.691500, mean_diversity=0.205090,
indivs=16925803, elapsed_secs=27091, mean=0.542098, stdev=0.091692, best fit=0.691500, best_overall=0.691500, mean_diversity=0.221285,
indivs=16935864, elapsed_secs=27104, mean=0.527354, stdev=0.055077, best fit=0.691500, best_overall=0.691500, mean_diversity=0.197715,
indivs=16945904, elapsed_secs=27119, mean=0.573308, stdev=0.070563, best fit=0.691500, best_overall=0.691500, mean_diversity=0.252373,
indivs=16955942, elapsed_secs=27135, mean=0.506719, stdev=0.032866, best fit=0.691500, best_overall=0.691500, mean_diversity=0.097421,
indivs=16965993, elapsed_secs=27152, mean=0.590244, stdev=0.095601, best fit=0.691500, best_overall=0.691500, mean_diversity=0.126902,
indivs=16976103, elapsed_secs=27165, mean=0.540889, stdev=0.156512, best fit=0.691500, best_overall=0.691500, mean_diversity=0.180814,
indivs=16986120, elapsed_secs=27178, mean=0.515267, stdev=0.093736, best fit=0.691500, best_overall=0.691500, mean_diversity=0.145303,
indivs=16996188, elapsed_secs=27192, mean=0.519020, stdev=0.088409, best fit=0.691500, best_overall=0.691500, mean_diversity=0.404018,
indivs=17006273, elapsed_secs=27206, mean=0.559327, stdev=0.087874, best fit=0.691500, best_overall=0.691500, mean_diversity=0.359766,
indivs=17016289, elapsed_secs=27220, mean=0.541498, stdev=0.147323, best fit=0.691500, best_overall=0.691500, mean_diversity=0.178597,
indivs=17026304, elapsed_secs=27237, mean=0.496431, stdev=0.053573, best fit=0.691500, best_overall=0.691500, mean_diversity=0.138580,
indivs=17036359, elapsed_secs=27251, mean=0.531644, stdev=0.062826, best fit=0.691500, best_overall=0.691500, mean_diversity=0.282961,
indivs=17046419, elapsed_secs=27268, mean=0.560376, stdev=0.156350, best fit=0.691500, best_overall=0.691500, mean_diversity=0.117928,
indivs=17056541, elapsed_secs=27287, mean=0.563064, stdev=0.072823, best fit=0.691500, best_overall=0.691500, mean_diversity=0.110157,
indivs=17066559, elapsed_secs=27302, mean=0.542480, stdev=0.059554, best fit=0.691500, best_overall=0.691500, mean_diversity=0.157610,
indivs=17076672, elapsed_secs=27317, mean=0.553265, stdev=0.112515, best fit=0.691500, best_overall=0.691500, mean_diversity=0.274489,
indivs=17086796, elapsed_secs=27332, mean=0.530822, stdev=0.107364, best fit=0.691500, best_overall=0.691500, mean_diversity=0.206952,
indivs=17096798, elapsed_secs=27348, mean=0.527811, stdev=0.163137, best fit=0.691500, best_overall=0.691500, mean_diversity=0.078619,
indivs=17106846, elapsed_secs=27364, mean=0.510980, stdev=0.040896, best fit=0.691500, best_overall=0.691500, mean_diversity=0.171545,
indivs=17116852, elapsed_secs=27380, mean=0.519594, stdev=0.098411, best fit=0.691500, best_overall=0.691500, mean_diversity=0.243156,
indivs=17126879, elapsed_secs=27398, mean=0.492121, stdev=0.072848, best fit=0.691500, best_overall=0.691500, mean_diversity=0.291766,
indivs=17136902, elapsed_secs=27412, mean=0.543420, stdev=0.150403, best fit=0.691500, best_overall=0.691500, mean_diversity=0.114030,
indivs=17147031, elapsed_secs=27430, mean=0.512121, stdev=0.082309, best fit=0.691500, best_overall=0.691500, mean_diversity=0.122655,
indivs=17157069, elapsed_secs=27449, mean=0.525108, stdev=0.146426, best fit=0.691500, best_overall=0.691500, mean_diversity=0.256816,
indivs=17167124, elapsed_secs=27465, mean=0.464680, stdev=0.139386, best fit=0.691500, best_overall=0.691500, mean_diversity=0.213172,
indivs=17177200, elapsed_secs=27478, mean=0.473942, stdev=0.113150, best fit=0.691500, best_overall=0.691500, mean_diversity=0.347915,
indivs=17187283, elapsed_secs=27494, mean=0.511957, stdev=0.093490, best fit=0.691500, best_overall=0.691500, mean_diversity=0.171014,
indivs=17197379, elapsed_secs=27509, mean=0.545184, stdev=0.153942, best fit=0.691500, best_overall=0.691500, mean_diversity=0.145098,
indivs=17207464, elapsed_secs=27521, mean=0.502842, stdev=0.129368, best fit=0.691500, best_overall=0.691500, mean_diversity=0.254076,
indivs=17217505, elapsed_secs=27535, mean=0.501914, stdev=0.019054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.095657,
indivs=17227572, elapsed_secs=27548, mean=0.516563, stdev=0.045634, best fit=0.691500, best_overall=0.691500, mean_diversity=0.158995,
indivs=17237645, elapsed_secs=27564, mean=0.525199, stdev=0.080118, best fit=0.691500, best_overall=0.691500, mean_diversity=0.343082,
indivs=17247710, elapsed_secs=27582, mean=0.501915, stdev=0.019054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.061947,
indivs=17257779, elapsed_secs=27597, mean=0.461333, stdev=0.127978, best fit=0.691500, best_overall=0.691500, mean_diversity=0.160278,
indivs=17267857, elapsed_secs=27611, mean=0.501678, stdev=0.019219, best fit=0.691500, best_overall=0.691500, mean_diversity=0.127174,
indivs=17277949, elapsed_secs=27629, mean=0.548025, stdev=0.090487, best fit=0.691500, best_overall=0.691500, mean_diversity=0.164239,
indivs=17287963, elapsed_secs=27642, mean=0.512872, stdev=0.144863, best fit=0.691500, best_overall=0.691500, mean_diversity=0.195795,
indivs=17298005, elapsed_secs=27657, mean=0.445560, stdev=0.110299, best fit=0.691500, best_overall=0.691500, mean_diversity=0.112855,
indivs=17308032, elapsed_secs=27674, mean=0.537081, stdev=0.104752, best fit=0.691500, best_overall=0.691500, mean_diversity=0.245693,
indivs=17318051, elapsed_secs=27691, mean=0.546569, stdev=0.125512, best fit=0.691500, best_overall=0.691500, mean_diversity=0.204524,
indivs=17328095, elapsed_secs=27704, mean=0.542779, stdev=0.054411, best fit=0.691500, best_overall=0.691500, mean_diversity=0.301002,
indivs=17338126, elapsed_secs=27719, mean=0.571760, stdev=0.115563, best fit=0.691500, best_overall=0.691500, mean_diversity=0.123496,
indivs=17348144, elapsed_secs=27732, mean=0.530003, stdev=0.092891, best fit=0.691500, best_overall=0.691500, mean_diversity=0.255460,
indivs=17358216, elapsed_secs=27747, mean=0.500606, stdev=0.020675, best fit=0.691500, best_overall=0.691500, mean_diversity=0.075525,
indivs=17368284, elapsed_secs=27760, mean=0.512643, stdev=0.100641, best fit=0.691500, best_overall=0.691500, mean_diversity=0.248983,
indivs=17378298, elapsed_secs=27772, mean=0.497728, stdev=0.033486, best fit=0.691500, best_overall=0.691500, mean_diversity=0.186914,
indivs=17388400, elapsed_secs=27788, mean=0.515849, stdev=0.097401, best fit=0.691500, best_overall=0.691500, mean_diversity=0.277118,
indivs=17398468, elapsed_secs=27802, mean=0.491340, stdev=0.059154, best fit=0.691500, best_overall=0.691500, mean_diversity=0.104935,
indivs=17408606, elapsed_secs=27816, mean=0.562585, stdev=0.102366, best fit=0.691500, best_overall=0.691500, mean_diversity=0.205516,
indivs=17418743, elapsed_secs=27832, mean=0.517999, stdev=0.206381, best fit=0.691500, best_overall=0.691500, mean_diversity=0.202238,
indivs=17428862, elapsed_secs=27849, mean=0.530282, stdev=0.085482, best fit=0.691500, best_overall=0.691500, mean_diversity=0.191231,
indivs=17438940, elapsed_secs=27866, mean=0.507969, stdev=0.051737, best fit=0.691500, best_overall=0.691500, mean_diversity=0.186758,
indivs=17449091, elapsed_secs=27882, mean=0.555854, stdev=0.091935, best fit=0.691500, best_overall=0.691500, mean_diversity=0.222295,
indivs=17459148, elapsed_secs=27898, mean=0.496845, stdev=0.054010, best fit=0.691500, best_overall=0.691500, mean_diversity=0.262927,
indivs=17469187, elapsed_secs=27909, mean=0.482363, stdev=0.100462, best fit=0.691500, best_overall=0.691500, mean_diversity=0.510978,
indivs=17479195, elapsed_secs=27922, mean=0.536116, stdev=0.088497, best fit=0.691500, best_overall=0.691500, mean_diversity=0.183671,
indivs=17489331, elapsed_secs=27938, mean=0.556464, stdev=0.142698, best fit=0.691500, best_overall=0.691500, mean_diversity=0.187753,
indivs=17499369, elapsed_secs=27951, mean=0.493606, stdev=0.054580, best fit=0.691500, best_overall=0.691500, mean_diversity=0.102148,
indivs=17509433, elapsed_secs=27968, mean=0.495672, stdev=0.070658, best fit=0.691500, best_overall=0.691500, mean_diversity=0.199030,
indivs=17519435, elapsed_secs=27981, mean=0.583891, stdev=0.105768, best fit=0.691500, best_overall=0.691500, mean_diversity=0.118739,
indivs=17529521, elapsed_secs=27996, mean=0.504400, stdev=0.035733, best fit=0.691500, best_overall=0.691500, mean_diversity=0.384081,
indivs=17539602, elapsed_secs=28012, mean=0.582450, stdev=0.123072, best fit=0.691500, best_overall=0.691500, mean_diversity=0.245964,
indivs=17549747, elapsed_secs=28025, mean=0.558162, stdev=0.126007, best fit=0.691500, best_overall=0.691500, mean_diversity=0.147342,
indivs=17559845, elapsed_secs=28038, mean=0.496898, stdev=0.053452, best fit=0.691500, best_overall=0.691500, mean_diversity=0.349899,
indivs=17569865, elapsed_secs=28054, mean=0.541647, stdev=0.169748, best fit=0.691500, best_overall=0.691500, mean_diversity=0.124364,
indivs=17579884, elapsed_secs=28070, mean=0.488958, stdev=0.098644, best fit=0.691500, best_overall=0.691500, mean_diversity=0.203934,
indivs=17589955, elapsed_secs=28085, mean=0.556725, stdev=0.149977, best fit=0.691500, best_overall=0.691500, mean_diversity=0.085891,
indivs=17600012, elapsed_secs=28099, mean=0.496418, stdev=0.077652, best fit=0.691500, best_overall=0.691500, mean_diversity=0.153092,
indivs=17610115, elapsed_secs=28114, mean=0.495787, stdev=0.158777, best fit=0.691500, best_overall=0.691500, mean_diversity=0.326300,
indivs=17620197, elapsed_secs=28130, mean=0.507106, stdev=0.063023, best fit=0.691500, best_overall=0.691500, mean_diversity=0.154598,
indivs=17630282, elapsed_secs=28146, mean=0.502552, stdev=0.028498, best fit=0.691500, best_overall=0.691500, mean_diversity=0.422515,
indivs=17640386, elapsed_secs=28161, mean=0.548995, stdev=0.077948, best fit=0.691500, best_overall=0.691500, mean_diversity=0.144810,
indivs=17650398, elapsed_secs=28175, mean=0.509898, stdev=0.185395, best fit=0.691500, best_overall=0.691500, mean_diversity=0.145274,
indivs=17660473, elapsed_secs=28191, mean=0.495090, stdev=0.053830, best fit=0.691500, best_overall=0.691500, mean_diversity=0.094903,
indivs=17670603, elapsed_secs=28205, mean=0.522346, stdev=0.150201, best fit=0.691500, best_overall=0.691500, mean_diversity=0.320724,
indivs=17680702, elapsed_secs=28219, mean=0.572136, stdev=0.077359, best fit=0.691500, best_overall=0.691500, mean_diversity=0.233565,
indivs=17690745, elapsed_secs=28234, mean=0.522593, stdev=0.057809, best fit=0.691500, best_overall=0.691500, mean_diversity=0.312134,
indivs=17700792, elapsed_secs=28248, mean=0.537510, stdev=0.107492, best fit=0.691500, best_overall=0.691500, mean_diversity=0.352551,
indivs=17710824, elapsed_secs=28263, mean=0.507135, stdev=0.034316, best fit=0.691500, best_overall=0.691500, mean_diversity=0.215754,
indivs=17720969, elapsed_secs=28282, mean=0.567698, stdev=0.087594, best fit=0.691500, best_overall=0.691500, mean_diversity=0.298967,
indivs=17731023, elapsed_secs=28300, mean=0.503452, stdev=0.024324, best fit=0.691500, best_overall=0.691500, mean_diversity=0.140405,
indivs=17741098, elapsed_secs=28314, mean=0.520135, stdev=0.115203, best fit=0.691500, best_overall=0.691500, mean_diversity=0.083193,
indivs=17751132, elapsed_secs=28330, mean=0.589687, stdev=0.095089, best fit=0.691500, best_overall=0.691500, mean_diversity=0.202424,
indivs=17761140, elapsed_secs=28345, mean=0.512456, stdev=0.072818, best fit=0.691500, best_overall=0.691500, mean_diversity=0.186129,
indivs=17771178, elapsed_secs=28357, mean=0.496684, stdev=0.075749, best fit=0.691500, best_overall=0.691500, mean_diversity=0.248886,
indivs=17781273, elapsed_secs=28374, mean=0.551985, stdev=0.116251, best fit=0.691500, best_overall=0.691500, mean_diversity=0.291780,
indivs=17791355, elapsed_secs=28391, mean=0.526203, stdev=0.116156, best fit=0.691500, best_overall=0.691500, mean_diversity=0.249611,
indivs=17801361, elapsed_secs=28403, mean=0.494459, stdev=0.108070, best fit=0.691500, best_overall=0.691500, mean_diversity=0.158092,
indivs=17811413, elapsed_secs=28418, mean=0.509184, stdev=0.088152, best fit=0.691500, best_overall=0.691500, mean_diversity=0.234353,
indivs=17821501, elapsed_secs=28430, mean=0.519070, stdev=0.150542, best fit=0.691500, best_overall=0.691500, mean_diversity=0.248346,
indivs=17831593, elapsed_secs=28445, mean=0.488270, stdev=0.056172, best fit=0.691500, best_overall=0.691500, mean_diversity=0.314145,
indivs=17841677, elapsed_secs=28462, mean=0.530940, stdev=0.102663, best fit=0.691500, best_overall=0.691500, mean_diversity=0.273162,
indivs=17851751, elapsed_secs=28477, mean=0.546643, stdev=0.122460, best fit=0.691500, best_overall=0.691500, mean_diversity=0.225902,
indivs=17861848, elapsed_secs=28494, mean=0.497038, stdev=0.080317, best fit=0.691500, best_overall=0.691500, mean_diversity=0.105936,
indivs=17871915, elapsed_secs=28513, mean=0.517328, stdev=0.070521, best fit=0.691500, best_overall=0.691500, mean_diversity=0.246477,
indivs=17881984, elapsed_secs=28528, mean=0.501915, stdev=0.019054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.145263,
indivs=17892050, elapsed_secs=28541, mean=0.593004, stdev=0.138584, best fit=0.691500, best_overall=0.691500, mean_diversity=0.042106,
indivs=17902181, elapsed_secs=28557, mean=0.541994, stdev=0.124716, best fit=0.691500, best_overall=0.691500, mean_diversity=0.152024,
indivs=17912216, elapsed_secs=28570, mean=0.569944, stdev=0.172900, best fit=0.691500, best_overall=0.691500, mean_diversity=0.029848,
indivs=17922270, elapsed_secs=28584, mean=0.557944, stdev=0.125013, best fit=0.691500, best_overall=0.691500, mean_diversity=0.077767,
indivs=17932369, elapsed_secs=28598, mean=0.523321, stdev=0.056819, best fit=0.691500, best_overall=0.691500, mean_diversity=0.343209,
indivs=17942394, elapsed_secs=28613, mean=0.509836, stdev=0.040169, best fit=0.691500, best_overall=0.691500, mean_diversity=0.185939,
indivs=17952436, elapsed_secs=28628, mean=0.559035, stdev=0.092201, best fit=0.691500, best_overall=0.691500, mean_diversity=0.247106,
indivs=17962554, elapsed_secs=28645, mean=0.538610, stdev=0.099048, best fit=0.691500, best_overall=0.691500, mean_diversity=0.131964,
indivs=17972623, elapsed_secs=28660, mean=0.519168, stdev=0.079583, best fit=0.691500, best_overall=0.691500, mean_diversity=0.144652,
indivs=17982771, elapsed_secs=28675, mean=0.539152, stdev=0.139329, best fit=0.691500, best_overall=0.691500, mean_diversity=0.101722,
indivs=17992879, elapsed_secs=28690, mean=0.565669, stdev=0.079959, best fit=0.691500, best_overall=0.691500, mean_diversity=0.216655,
indivs=18002965, elapsed_secs=28709, mean=0.553696, stdev=0.143056, best fit=0.691500, best_overall=0.691500, mean_diversity=0.049453,
indivs=18013058, elapsed_secs=28725, mean=0.558008, stdev=0.127105, best fit=0.691500, best_overall=0.691500, mean_diversity=0.181601,
indivs=18023119, elapsed_secs=28740, mean=0.549973, stdev=0.071703, best fit=0.691500, best_overall=0.691500, mean_diversity=0.223419,
indivs=18033155, elapsed_secs=28757, mean=0.505723, stdev=0.087848, best fit=0.691500, best_overall=0.691500, mean_diversity=0.171090,
indivs=18043170, elapsed_secs=28773, mean=0.500027, stdev=0.024496, best fit=0.691500, best_overall=0.691500, mean_diversity=0.299494,
indivs=18053170, elapsed_secs=28786, mean=0.497055, stdev=0.090216, best fit=0.691500, best_overall=0.691500, mean_diversity=0.060305,
indivs=18063275, elapsed_secs=28804, mean=0.560686, stdev=0.056616, best fit=0.691500, best_overall=0.691500, mean_diversity=0.274839,
indivs=18073300, elapsed_secs=28819, mean=0.468868, stdev=0.140751, best fit=0.691500, best_overall=0.691500, mean_diversity=0.167370,
indivs=18083330, elapsed_secs=28836, mean=0.501909, stdev=0.019055, best fit=0.691500, best_overall=0.691500, mean_diversity=0.361377,
indivs=18093371, elapsed_secs=28850, mean=0.565023, stdev=0.114951, best fit=0.691500, best_overall=0.691500, mean_diversity=0.221543,
indivs=18103474, elapsed_secs=28866, mean=0.509299, stdev=0.119800, best fit=0.691500, best_overall=0.691500, mean_diversity=0.283924,
indivs=18113528, elapsed_secs=28883, mean=0.530708, stdev=0.104012, best fit=0.691500, best_overall=0.691500, mean_diversity=0.131384,
indivs=18123606, elapsed_secs=28898, mean=0.482285, stdev=0.101459, best fit=0.691500, best_overall=0.691500, mean_diversity=0.233378,
indivs=18133736, elapsed_secs=28914, mean=0.561329, stdev=0.104684, best fit=0.691500, best_overall=0.691500, mean_diversity=0.089371,
indivs=18143804, elapsed_secs=28929, mean=0.520887, stdev=0.056714, best fit=0.691500, best_overall=0.691500, mean_diversity=0.402969,
indivs=18153848, elapsed_secs=28943, mean=0.485580, stdev=0.120189, best fit=0.691500, best_overall=0.691500, mean_diversity=0.239429,
indivs=18163944, elapsed_secs=28960, mean=0.503798, stdev=0.028095, best fit=0.691500, best_overall=0.691500, mean_diversity=0.130570,
indivs=18173970, elapsed_secs=28975, mean=0.511585, stdev=0.041453, best fit=0.691500, best_overall=0.691500, mean_diversity=0.170057,
indivs=18183987, elapsed_secs=28991, mean=0.532318, stdev=0.156538, best fit=0.691500, best_overall=0.691500, mean_diversity=0.158177,
indivs=18193989, elapsed_secs=29007, mean=0.548459, stdev=0.167657, best fit=0.691500, best_overall=0.691500, mean_diversity=0.098659,
indivs=18204088, elapsed_secs=29023, mean=0.528522, stdev=0.082424, best fit=0.691500, best_overall=0.691500, mean_diversity=0.272686,
indivs=18214130, elapsed_secs=29037, mean=0.529843, stdev=0.115996, best fit=0.691500, best_overall=0.691500, mean_diversity=0.324890,
indivs=18224136, elapsed_secs=29053, mean=0.535992, stdev=0.088301, best fit=0.691500, best_overall=0.691500, mean_diversity=0.162552,
indivs=18234212, elapsed_secs=29069, mean=0.552063, stdev=0.116284, best fit=0.691500, best_overall=0.691500, mean_diversity=0.168655,
indivs=18244257, elapsed_secs=29082, mean=0.501915, stdev=0.019054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.086416,
indivs=18254350, elapsed_secs=29098, mean=0.529033, stdev=0.066505, best fit=0.691500, best_overall=0.691500, mean_diversity=0.255812,
indivs=18264418, elapsed_secs=29114, mean=0.576461, stdev=0.128953, best fit=0.691500, best_overall=0.691500, mean_diversity=0.284231,
indivs=18274436, elapsed_secs=29129, mean=0.508151, stdev=0.105506, best fit=0.691500, best_overall=0.691500, mean_diversity=0.329890,
indivs=18284531, elapsed_secs=29146, mean=0.503435, stdev=0.034965, best fit=0.691500, best_overall=0.691500, mean_diversity=0.111903,
indivs=18294562, elapsed_secs=29161, mean=0.579208, stdev=0.137072, best fit=0.691500, best_overall=0.691500, mean_diversity=0.065104,
indivs=18304688, elapsed_secs=29176, mean=0.553518, stdev=0.083049, best fit=0.691500, best_overall=0.691500, mean_diversity=0.161368,
indivs=18314745, elapsed_secs=29192, mean=0.488294, stdev=0.122551, best fit=0.691500, best_overall=0.691500, mean_diversity=0.141988,
indivs=18324791, elapsed_secs=29209, mean=0.535243, stdev=0.090714, best fit=0.691500, best_overall=0.691500, mean_diversity=0.264000,
indivs=18334820, elapsed_secs=29220, mean=0.495323, stdev=0.059017, best fit=0.691500, best_overall=0.691500, mean_diversity=0.256731,
indivs=18344917, elapsed_secs=29236, mean=0.502757, stdev=0.083956, best fit=0.691500, best_overall=0.691500, mean_diversity=0.246557,
indivs=18354987, elapsed_secs=29252, mean=0.499964, stdev=0.040038, best fit=0.691500, best_overall=0.691500, mean_diversity=0.053868,
indivs=18364995, elapsed_secs=29270, mean=0.485134, stdev=0.104153, best fit=0.691500, best_overall=0.691500, mean_diversity=0.097590,
indivs=18375006, elapsed_secs=29290, mean=0.527221, stdev=0.082868, best fit=0.691500, best_overall=0.691500, mean_diversity=0.128855,
indivs=18385102, elapsed_secs=29302, mean=0.584987, stdev=0.099997, best fit=0.691500, best_overall=0.691500, mean_diversity=0.077527,
indivs=18395169, elapsed_secs=29320, mean=0.546558, stdev=0.092540, best fit=0.691500, best_overall=0.691500, mean_diversity=0.080366,
indivs=18405210, elapsed_secs=29334, mean=0.486348, stdev=0.076414, best fit=0.691500, best_overall=0.691500, mean_diversity=0.257052,
indivs=18415356, elapsed_secs=29349, mean=0.540972, stdev=0.167149, best fit=0.691500, best_overall=0.691500, mean_diversity=0.081960,
indivs=18425404, elapsed_secs=29365, mean=0.501915, stdev=0.019054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.049580,
indivs=18435480, elapsed_secs=29380, mean=0.498198, stdev=0.022953, best fit=0.691500, best_overall=0.691500, mean_diversity=0.121375,
indivs=18445583, elapsed_secs=29396, mean=0.510977, stdev=0.122635, best fit=0.691500, best_overall=0.691500, mean_diversity=0.261653,
indivs=18455677, elapsed_secs=29408, mean=0.524284, stdev=0.083573, best fit=0.691500, best_overall=0.691500, mean_diversity=0.244735,
indivs=18465741, elapsed_secs=29427, mean=0.552232, stdev=0.157000, best fit=0.691500, best_overall=0.691500, mean_diversity=0.117468,
indivs=18475760, elapsed_secs=29439, mean=0.528204, stdev=0.083822, best fit=0.691500, best_overall=0.691500, mean_diversity=0.361969,
indivs=18485865, elapsed_secs=29452, mean=0.492024, stdev=0.108272, best fit=0.691500, best_overall=0.691500, mean_diversity=0.135181,
indivs=18495933, elapsed_secs=29466, mean=0.501915, stdev=0.019054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.092794,
indivs=18505936, elapsed_secs=29487, mean=0.484862, stdev=0.073667, best fit=0.691500, best_overall=0.691500, mean_diversity=0.311105,
indivs=18515953, elapsed_secs=29501, mean=0.548166, stdev=0.099279, best fit=0.691500, best_overall=0.691500, mean_diversity=0.295265,
indivs=18525972, elapsed_secs=29518, mean=0.511553, stdev=0.086972, best fit=0.691500, best_overall=0.691500, mean_diversity=0.296605,
indivs=18536039, elapsed_secs=29531, mean=0.501856, stdev=0.019069, best fit=0.691500, best_overall=0.691500, mean_diversity=0.086756,
indivs=18546128, elapsed_secs=29548, mean=0.520022, stdev=0.052006, best fit=0.691500, best_overall=0.691500, mean_diversity=0.228948,
indivs=18556218, elapsed_secs=29565, mean=0.513325, stdev=0.045360, best fit=0.691500, best_overall=0.691500, mean_diversity=0.256232,
indivs=18566266, elapsed_secs=29581, mean=0.515549, stdev=0.074329, best fit=0.691500, best_overall=0.691500, mean_diversity=0.189320,
indivs=18576347, elapsed_secs=29592, mean=0.513511, stdev=0.043215, best fit=0.691500, best_overall=0.691500, mean_diversity=0.228542,
indivs=18586437, elapsed_secs=29609, mean=0.496593, stdev=0.053469, best fit=0.691500, best_overall=0.691500, mean_diversity=0.112742,
indivs=18596516, elapsed_secs=29625, mean=0.543463, stdev=0.133421, best fit=0.691500, best_overall=0.691500, mean_diversity=0.134564,
indivs=18606614, elapsed_secs=29638, mean=0.503495, stdev=0.024579, best fit=0.691500, best_overall=0.691500, mean_diversity=0.116605,
indivs=18616728, elapsed_secs=29652, mean=0.495588, stdev=0.169631, best fit=0.691500, best_overall=0.691500, mean_diversity=0.322565,
indivs=18626838, elapsed_secs=29666, mean=0.493479, stdev=0.095261, best fit=0.691500, best_overall=0.691500, mean_diversity=0.377700,
indivs=18636852, elapsed_secs=29684, mean=0.500802, stdev=0.055082, best fit=0.691500, best_overall=0.691500, mean_diversity=0.183249,
indivs=18646871, elapsed_secs=29701, mean=0.478201, stdev=0.112287, best fit=0.691500, best_overall=0.691500, mean_diversity=0.280599,
indivs=18656888, elapsed_secs=29716, mean=0.541362, stdev=0.144317, best fit=0.691500, best_overall=0.691500, mean_diversity=0.287007,
indivs=18666961, elapsed_secs=29732, mean=0.567672, stdev=0.142475, best fit=0.691500, best_overall=0.691500, mean_diversity=0.075977,
indivs=18677054, elapsed_secs=29748, mean=0.496107, stdev=0.111659, best fit=0.691500, best_overall=0.691500, mean_diversity=0.220263,
indivs=18687188, elapsed_secs=29762, mean=0.577651, stdev=0.122541, best fit=0.691500, best_overall=0.691500, mean_diversity=0.069934,
indivs=18697236, elapsed_secs=29776, mean=0.504879, stdev=0.122624, best fit=0.691500, best_overall=0.691500, mean_diversity=0.233938,
indivs=18707265, elapsed_secs=29791, mean=0.504589, stdev=0.061284, best fit=0.691500, best_overall=0.691500, mean_diversity=0.471523,
indivs=18717269, elapsed_secs=29805, mean=0.532385, stdev=0.088239, best fit=0.691500, best_overall=0.691500, mean_diversity=0.461961,
indivs=18727288, elapsed_secs=29821, mean=0.547569, stdev=0.114705, best fit=0.691500, best_overall=0.691500, mean_diversity=0.100448,
indivs=18737312, elapsed_secs=29840, mean=0.525581, stdev=0.098841, best fit=0.691500, best_overall=0.691500, mean_diversity=0.060229,
indivs=18747380, elapsed_secs=29855, mean=0.500239, stdev=0.076051, best fit=0.691500, best_overall=0.691500, mean_diversity=0.227512,
indivs=18757397, elapsed_secs=29868, mean=0.506958, stdev=0.034777, best fit=0.691500, best_overall=0.691500, mean_diversity=0.119451,
indivs=18767454, elapsed_secs=29886, mean=0.467268, stdev=0.135144, best fit=0.691500, best_overall=0.691500, mean_diversity=0.223013,
indivs=18777498, elapsed_secs=29902, mean=0.531230, stdev=0.145046, best fit=0.691500, best_overall=0.691500, mean_diversity=0.326698,
indivs=18787546, elapsed_secs=29918, mean=0.514402, stdev=0.083674, best fit=0.691500, best_overall=0.691500, mean_diversity=0.233673,
indivs=18797590, elapsed_secs=29937, mean=0.547634, stdev=0.092712, best fit=0.691500, best_overall=0.691500, mean_diversity=0.306109,
indivs=18807649, elapsed_secs=29952, mean=0.526827, stdev=0.055043, best fit=0.691500, best_overall=0.691500, mean_diversity=0.265081,
indivs=18817759, elapsed_secs=29972, mean=0.546945, stdev=0.091492, best fit=0.691500, best_overall=0.691500, mean_diversity=0.268845,
indivs=18827846, elapsed_secs=29988, mean=0.587078, stdev=0.123960, best fit=0.691500, best_overall=0.691500, mean_diversity=0.048573,
indivs=18837872, elapsed_secs=30003, mean=0.576534, stdev=0.092190, best fit=0.691500, best_overall=0.691500, mean_diversity=0.130358,
indivs=18847915, elapsed_secs=30019, mean=0.537609, stdev=0.083110, best fit=0.691500, best_overall=0.691500, mean_diversity=0.488986,
indivs=18857970, elapsed_secs=30031, mean=0.488906, stdev=0.089207, best fit=0.691500, best_overall=0.691500, mean_diversity=0.262361,
indivs=18868070, elapsed_secs=30048, mean=0.497185, stdev=0.140195, best fit=0.691500, best_overall=0.691500, mean_diversity=0.323521,
indivs=18878157, elapsed_secs=30061, mean=0.452335, stdev=0.158915, best fit=0.691500, best_overall=0.691500, mean_diversity=0.166966,
indivs=18888214, elapsed_secs=30076, mean=0.501909, stdev=0.019055, best fit=0.691500, best_overall=0.691500, mean_diversity=0.127819,
indivs=18898325, elapsed_secs=30091, mean=0.487332, stdev=0.087803, best fit=0.691500, best_overall=0.691500, mean_diversity=0.189192,
indivs=18908420, elapsed_secs=30105, mean=0.504965, stdev=0.036161, best fit=0.691500, best_overall=0.691500, mean_diversity=0.224785,
indivs=18918450, elapsed_secs=30119, mean=0.462678, stdev=0.094260, best fit=0.691500, best_overall=0.691500, mean_diversity=0.239138,
indivs=18928484, elapsed_secs=30136, mean=0.549032, stdev=0.098923, best fit=0.691500, best_overall=0.691500, mean_diversity=0.262619,
indivs=18938558, elapsed_secs=30150, mean=0.548520, stdev=0.133906, best fit=0.691500, best_overall=0.691500, mean_diversity=0.062780,
