Random seed = 678173316
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:7025
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16614196, elapsed_secs=21004, mean=0.505546, stdev=0.107834, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166225,
indivs=16624242, elapsed_secs=21020, mean=0.517395, stdev=0.177375, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219544,
indivs=16634269, elapsed_secs=21035, mean=0.566478, stdev=0.150305, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168653,
indivs=16644293, elapsed_secs=21053, mean=0.478018, stdev=0.120006, best fit=0.701500, best_overall=0.701500, mean_diversity=0.352615,
indivs=16654365, elapsed_secs=21070, mean=0.566590, stdev=0.141756, best fit=0.701500, best_overall=0.701500, mean_diversity=0.303936,
indivs=16664461, elapsed_secs=21087, mean=0.609905, stdev=0.131938, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146768,
indivs=16674565, elapsed_secs=21106, mean=0.573748, stdev=0.198146, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121239,
indivs=16684604, elapsed_secs=21120, mean=0.523624, stdev=0.210533, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121172,
indivs=16694678, elapsed_secs=21134, mean=0.554374, stdev=0.115971, best fit=0.701500, best_overall=0.701500, mean_diversity=0.342562,
indivs=16704698, elapsed_secs=21152, mean=0.546138, stdev=0.204335, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112109,
indivs=16714781, elapsed_secs=21172, mean=0.511719, stdev=0.077311, best fit=0.701500, best_overall=0.701500, mean_diversity=0.358179,
indivs=16724788, elapsed_secs=21189, mean=0.617873, stdev=0.083346, best fit=0.701500, best_overall=0.701500, mean_diversity=0.377500,
indivs=16734807, elapsed_secs=21208, mean=0.508213, stdev=0.034918, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167101,
indivs=16744896, elapsed_secs=21221, mean=0.576468, stdev=0.076360, best fit=0.701500, best_overall=0.701500, mean_diversity=0.300000,
indivs=16754979, elapsed_secs=21237, mean=0.496536, stdev=0.058226, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152620,
indivs=16765093, elapsed_secs=21257, mean=0.549266, stdev=0.196853, best fit=0.701500, best_overall=0.701500, mean_diversity=0.232073,
indivs=16775119, elapsed_secs=21274, mean=0.497609, stdev=0.054181, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071635,
indivs=16785204, elapsed_secs=21289, mean=0.626408, stdev=0.106205, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128673,
indivs=16795283, elapsed_secs=21307, mean=0.527583, stdev=0.131621, best fit=0.701500, best_overall=0.701500, mean_diversity=0.438893,
indivs=16805285, elapsed_secs=21322, mean=0.574227, stdev=0.130980, best fit=0.701500, best_overall=0.701500, mean_diversity=0.322401,
indivs=16815324, elapsed_secs=21345, mean=0.505428, stdev=0.093452, best fit=0.701500, best_overall=0.701500, mean_diversity=0.292853,
indivs=16825332, elapsed_secs=21360, mean=0.495626, stdev=0.055425, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155435,
indivs=16835395, elapsed_secs=21377, mean=0.503384, stdev=0.088846, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188763,
indivs=16845495, elapsed_secs=21395, mean=0.574257, stdev=0.150493, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147089,
indivs=16855546, elapsed_secs=21413, mean=0.516407, stdev=0.049381, best fit=0.701500, best_overall=0.701500, mean_diversity=0.385062,
indivs=16865657, elapsed_secs=21431, mean=0.512374, stdev=0.084532, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217795,
indivs=16875763, elapsed_secs=21448, mean=0.549702, stdev=0.157290, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156734,
indivs=16885829, elapsed_secs=21464, mean=0.518178, stdev=0.117823, best fit=0.701500, best_overall=0.701500, mean_diversity=0.216875,
indivs=16895882, elapsed_secs=21482, mean=0.539048, stdev=0.146163, best fit=0.701500, best_overall=0.701500, mean_diversity=0.275648,
indivs=16905987, elapsed_secs=21496, mean=0.486097, stdev=0.158219, best fit=0.701500, best_overall=0.701500, mean_diversity=0.338378,
indivs=16916105, elapsed_secs=21511, mean=0.492920, stdev=0.143443, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123897,
indivs=16926157, elapsed_secs=21528, mean=0.493765, stdev=0.103998, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083932,
indivs=16936201, elapsed_secs=21543, mean=0.509422, stdev=0.051636, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211498,
indivs=16946236, elapsed_secs=21565, mean=0.502190, stdev=0.020040, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153227,
indivs=16956276, elapsed_secs=21586, mean=0.544085, stdev=0.117744, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178802,
indivs=16966277, elapsed_secs=21605, mean=0.568761, stdev=0.141300, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201813,
indivs=16976394, elapsed_secs=21620, mean=0.531734, stdev=0.138705, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227268,
indivs=16986421, elapsed_secs=21636, mean=0.580093, stdev=0.192327, best fit=0.701500, best_overall=0.701500, mean_diversity=0.058901,
indivs=16996441, elapsed_secs=21656, mean=0.483560, stdev=0.090011, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188285,
indivs=17006481, elapsed_secs=21673, mean=0.518689, stdev=0.196276, best fit=0.701500, best_overall=0.701500, mean_diversity=0.314162,
indivs=17016543, elapsed_secs=21690, mean=0.584381, stdev=0.127094, best fit=0.701500, best_overall=0.701500, mean_diversity=0.283102,
indivs=17026553, elapsed_secs=21706, mean=0.542045, stdev=0.095392, best fit=0.701500, best_overall=0.701500, mean_diversity=0.382201,
indivs=17036581, elapsed_secs=21725, mean=0.507393, stdev=0.212401, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102052,
indivs=17046590, elapsed_secs=21738, mean=0.543213, stdev=0.149269, best fit=0.701500, best_overall=0.701500, mean_diversity=0.278720,
indivs=17056590, elapsed_secs=21757, mean=0.561785, stdev=0.199743, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080197,
indivs=17066664, elapsed_secs=21773, mean=0.496333, stdev=0.077769, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163928,
indivs=17076794, elapsed_secs=21791, mean=0.574128, stdev=0.112215, best fit=0.701500, best_overall=0.701500, mean_diversity=0.288129,
indivs=17086856, elapsed_secs=21808, mean=0.493712, stdev=0.143125, best fit=0.701500, best_overall=0.701500, mean_diversity=0.272391,
indivs=17096890, elapsed_secs=21824, mean=0.519935, stdev=0.123392, best fit=0.701500, best_overall=0.701500, mean_diversity=0.200230,
indivs=17107001, elapsed_secs=21842, mean=0.504763, stdev=0.157412, best fit=0.701500, best_overall=0.701500, mean_diversity=0.285726,
indivs=17117091, elapsed_secs=21861, mean=0.488898, stdev=0.058114, best fit=0.701500, best_overall=0.701500, mean_diversity=0.318653,
indivs=17127140, elapsed_secs=21880, mean=0.515733, stdev=0.131895, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156092,
indivs=17137146, elapsed_secs=21898, mean=0.519574, stdev=0.092257, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227806,
indivs=17147226, elapsed_secs=21920, mean=0.534276, stdev=0.094344, best fit=0.701500, best_overall=0.701500, mean_diversity=0.291057,
indivs=17157231, elapsed_secs=21933, mean=0.497015, stdev=0.053825, best fit=0.701500, best_overall=0.701500, mean_diversity=0.236211,
indivs=17167302, elapsed_secs=21950, mean=0.513382, stdev=0.078043, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162739,
indivs=17177324, elapsed_secs=21971, mean=0.510295, stdev=0.231498, best fit=0.701500, best_overall=0.701500, mean_diversity=0.245591,
indivs=17187341, elapsed_secs=21986, mean=0.484081, stdev=0.087800, best fit=0.701500, best_overall=0.701500, mean_diversity=0.277345,
indivs=17197364, elapsed_secs=22003, mean=0.551321, stdev=0.169856, best fit=0.701500, best_overall=0.701500, mean_diversity=0.293324,
indivs=17207519, elapsed_secs=22021, mean=0.567534, stdev=0.160517, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160993,
indivs=17217593, elapsed_secs=22040, mean=0.532793, stdev=0.152244, best fit=0.701500, best_overall=0.701500, mean_diversity=0.207867,
indivs=17227652, elapsed_secs=22060, mean=0.516031, stdev=0.102792, best fit=0.701500, best_overall=0.701500, mean_diversity=0.234065,
indivs=17237696, elapsed_secs=22073, mean=0.620423, stdev=0.093464, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082227,
indivs=17247814, elapsed_secs=22092, mean=0.554163, stdev=0.104808, best fit=0.701500, best_overall=0.701500, mean_diversity=0.354787,
indivs=17257895, elapsed_secs=22110, mean=0.592302, stdev=0.135431, best fit=0.701500, best_overall=0.701500, mean_diversity=0.246445,
indivs=17267927, elapsed_secs=22125, mean=0.495462, stdev=0.059815, best fit=0.701500, best_overall=0.701500, mean_diversity=0.216964,
indivs=17277938, elapsed_secs=22142, mean=0.545641, stdev=0.103316, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162737,
indivs=17287962, elapsed_secs=22156, mean=0.517240, stdev=0.240905, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187912,
indivs=17298036, elapsed_secs=22175, mean=0.496364, stdev=0.228678, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168350,
indivs=17308096, elapsed_secs=22189, mean=0.472365, stdev=0.124660, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217333,
indivs=17318165, elapsed_secs=22202, mean=0.528164, stdev=0.139202, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204944,
indivs=17328293, elapsed_secs=22221, mean=0.603293, stdev=0.140069, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124485,
indivs=17338315, elapsed_secs=22239, mean=0.548428, stdev=0.167865, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149469,
indivs=17348401, elapsed_secs=22257, mean=0.431465, stdev=0.126445, best fit=0.701500, best_overall=0.701500, mean_diversity=0.229772,
indivs=17358476, elapsed_secs=22273, mean=0.498240, stdev=0.079585, best fit=0.701500, best_overall=0.701500, mean_diversity=0.306218,
indivs=17368581, elapsed_secs=22292, mean=0.518254, stdev=0.197751, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103091,
indivs=17378688, elapsed_secs=22308, mean=0.507630, stdev=0.109438, best fit=0.701500, best_overall=0.701500, mean_diversity=0.440896,
indivs=17388731, elapsed_secs=22324, mean=0.590699, stdev=0.165008, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095776,
indivs=17398822, elapsed_secs=22340, mean=0.548646, stdev=0.118682, best fit=0.701500, best_overall=0.701500, mean_diversity=0.329614,
indivs=17408827, elapsed_secs=22356, mean=0.530919, stdev=0.125363, best fit=0.701500, best_overall=0.701500, mean_diversity=0.405897,
indivs=17418838, elapsed_secs=22375, mean=0.518177, stdev=0.165269, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201716,
indivs=17428937, elapsed_secs=22394, mean=0.517327, stdev=0.079769, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219291,
indivs=17438945, elapsed_secs=22412, mean=0.514132, stdev=0.115786, best fit=0.701500, best_overall=0.701500, mean_diversity=0.273145,
indivs=17449034, elapsed_secs=22429, mean=0.526154, stdev=0.169371, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221470,
indivs=17459068, elapsed_secs=22444, mean=0.521475, stdev=0.119587, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176760,
indivs=17469116, elapsed_secs=22461, mean=0.482396, stdev=0.086412, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197644,
indivs=17479201, elapsed_secs=22479, mean=0.559747, stdev=0.142001, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112757,
indivs=17489316, elapsed_secs=22496, mean=0.568302, stdev=0.124606, best fit=0.701500, best_overall=0.701500, mean_diversity=0.266414,
indivs=17499375, elapsed_secs=22511, mean=0.522118, stdev=0.135129, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113663,
indivs=17509403, elapsed_secs=22532, mean=0.491042, stdev=0.190646, best fit=0.701500, best_overall=0.701500, mean_diversity=0.274813,
indivs=17519450, elapsed_secs=22549, mean=0.567030, stdev=0.124897, best fit=0.701500, best_overall=0.701500, mean_diversity=0.232016,
indivs=17529559, elapsed_secs=22565, mean=0.515627, stdev=0.215299, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161380,
indivs=17539638, elapsed_secs=22586, mean=0.557030, stdev=0.100677, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190691,
indivs=17549646, elapsed_secs=22604, mean=0.502087, stdev=0.129723, best fit=0.701500, best_overall=0.701500, mean_diversity=0.247614,
indivs=17559698, elapsed_secs=22621, mean=0.542098, stdev=0.151579, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105376,
indivs=17569727, elapsed_secs=22636, mean=0.499781, stdev=0.151272, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127681,
indivs=17579803, elapsed_secs=22654, mean=0.521458, stdev=0.157106, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106695,
indivs=17589919, elapsed_secs=22673, mean=0.569231, stdev=0.152327, best fit=0.701500, best_overall=0.701500, mean_diversity=0.243828,
indivs=17599920, elapsed_secs=22692, mean=0.534703, stdev=0.192417, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149598,
indivs=17609968, elapsed_secs=22708, mean=0.516714, stdev=0.119519, best fit=0.701500, best_overall=0.701500, mean_diversity=0.346306,
indivs=17620020, elapsed_secs=22723, mean=0.539146, stdev=0.096273, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239082,
indivs=17630039, elapsed_secs=22743, mean=0.494829, stdev=0.110788, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155942,
indivs=17640172, elapsed_secs=22761, mean=0.562117, stdev=0.130635, best fit=0.701500, best_overall=0.701500, mean_diversity=0.295839,
indivs=17650236, elapsed_secs=22777, mean=0.524434, stdev=0.187182, best fit=0.701500, best_overall=0.701500, mean_diversity=0.277674,
indivs=17660323, elapsed_secs=22792, mean=0.520627, stdev=0.131308, best fit=0.701500, best_overall=0.701500, mean_diversity=0.320635,
indivs=17670324, elapsed_secs=22809, mean=0.524274, stdev=0.086416, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131970,
indivs=17680377, elapsed_secs=22826, mean=0.537208, stdev=0.168679, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097547,
indivs=17690390, elapsed_secs=22844, mean=0.609751, stdev=0.110066, best fit=0.701500, best_overall=0.701500, mean_diversity=0.225425,
indivs=17700504, elapsed_secs=22863, mean=0.522892, stdev=0.146135, best fit=0.701500, best_overall=0.701500, mean_diversity=0.220625,
indivs=17710593, elapsed_secs=22879, mean=0.556546, stdev=0.126757, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115896,
indivs=17720602, elapsed_secs=22897, mean=0.491866, stdev=0.059423, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112828,
indivs=17730685, elapsed_secs=22916, mean=0.541105, stdev=0.132864, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185487,
indivs=17740828, elapsed_secs=22932, mean=0.511402, stdev=0.176927, best fit=0.701500, best_overall=0.701500, mean_diversity=0.251516,
indivs=17750945, elapsed_secs=22952, mean=0.603259, stdev=0.173371, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127371,
indivs=17760978, elapsed_secs=22968, mean=0.505445, stdev=0.031170, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134482,
indivs=17770997, elapsed_secs=22983, mean=0.487007, stdev=0.087961, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131483,
indivs=17781081, elapsed_secs=22999, mean=0.591969, stdev=0.152755, best fit=0.701500, best_overall=0.701500, mean_diversity=0.046357,
indivs=17791114, elapsed_secs=23016, mean=0.545137, stdev=0.110713, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074745,
indivs=17801145, elapsed_secs=23033, mean=0.525650, stdev=0.121795, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239059,
indivs=17811153, elapsed_secs=23050, mean=0.468422, stdev=0.065315, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208827,
indivs=17821178, elapsed_secs=23070, mean=0.581254, stdev=0.173742, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106950,
indivs=17831207, elapsed_secs=23086, mean=0.570525, stdev=0.154650, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107843,
indivs=17841238, elapsed_secs=23108, mean=0.508220, stdev=0.026480, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142665,
indivs=17851294, elapsed_secs=23125, mean=0.484366, stdev=0.128210, best fit=0.701500, best_overall=0.701500, mean_diversity=0.467647,
indivs=17861363, elapsed_secs=23140, mean=0.503785, stdev=0.061712, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116214,
indivs=17871421, elapsed_secs=23158, mean=0.536213, stdev=0.100970, best fit=0.701500, best_overall=0.701500, mean_diversity=0.332197,
indivs=17881499, elapsed_secs=23175, mean=0.483996, stdev=0.102676, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073388,
indivs=17891604, elapsed_secs=23193, mean=0.537820, stdev=0.112486, best fit=0.701500, best_overall=0.701500, mean_diversity=0.220466,
indivs=17901626, elapsed_secs=23208, mean=0.540119, stdev=0.144950, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133807,
indivs=17911777, elapsed_secs=23228, mean=0.546914, stdev=0.224902, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086762,
indivs=17921866, elapsed_secs=23243, mean=0.542643, stdev=0.111713, best fit=0.701500, best_overall=0.701500, mean_diversity=0.477850,
indivs=17931918, elapsed_secs=23261, mean=0.533061, stdev=0.065402, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085919,
indivs=17941951, elapsed_secs=23279, mean=0.553641, stdev=0.188485, best fit=0.701500, best_overall=0.701500, mean_diversity=0.229513,
indivs=17952043, elapsed_secs=23296, mean=0.507952, stdev=0.040709, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141023,
indivs=17962110, elapsed_secs=23312, mean=0.552472, stdev=0.083334, best fit=0.701500, best_overall=0.701500, mean_diversity=0.066234,
indivs=17972169, elapsed_secs=23331, mean=0.479377, stdev=0.111330, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105033,
indivs=17982296, elapsed_secs=23348, mean=0.547020, stdev=0.167700, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143628,
indivs=17992374, elapsed_secs=23364, mean=0.496827, stdev=0.167037, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150333,
indivs=18002428, elapsed_secs=23383, mean=0.570556, stdev=0.124240, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136577,
indivs=18012501, elapsed_secs=23399, mean=0.486403, stdev=0.075572, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182377,
indivs=18022505, elapsed_secs=23416, mean=0.584332, stdev=0.150268, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117717,
indivs=18032519, elapsed_secs=23434, mean=0.507735, stdev=0.071894, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161119,
indivs=18042601, elapsed_secs=23452, mean=0.580596, stdev=0.125866, best fit=0.701500, best_overall=0.701500, mean_diversity=0.224255,
indivs=18052636, elapsed_secs=23468, mean=0.506173, stdev=0.102974, best fit=0.701500, best_overall=0.701500, mean_diversity=0.165391,
indivs=18062698, elapsed_secs=23485, mean=0.530743, stdev=0.125378, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218229,
indivs=18072815, elapsed_secs=23502, mean=0.552689, stdev=0.086576, best fit=0.701500, best_overall=0.701500, mean_diversity=0.391986,
indivs=18082909, elapsed_secs=23518, mean=0.594639, stdev=0.135560, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121239,
indivs=18093005, elapsed_secs=23534, mean=0.564682, stdev=0.136570, best fit=0.701500, best_overall=0.701500, mean_diversity=0.052336,
indivs=18103052, elapsed_secs=23550, mean=0.512234, stdev=0.099620, best fit=0.701500, best_overall=0.701500, mean_diversity=0.225123,
indivs=18113062, elapsed_secs=23566, mean=0.546119, stdev=0.080966, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096730,
indivs=18123166, elapsed_secs=23583, mean=0.553255, stdev=0.188885, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161647,
indivs=18133223, elapsed_secs=23603, mean=0.548006, stdev=0.096436, best fit=0.701500, best_overall=0.701500, mean_diversity=0.470182,
indivs=18143239, elapsed_secs=23617, mean=0.462541, stdev=0.140323, best fit=0.701500, best_overall=0.701500, mean_diversity=0.046269,
indivs=18153242, elapsed_secs=23636, mean=0.537721, stdev=0.096121, best fit=0.701500, best_overall=0.701500, mean_diversity=0.364534,
indivs=18163312, elapsed_secs=23658, mean=0.550981, stdev=0.130321, best fit=0.701500, best_overall=0.701500, mean_diversity=0.220268,
indivs=18173323, elapsed_secs=23677, mean=0.517850, stdev=0.116711, best fit=0.701500, best_overall=0.701500, mean_diversity=0.361304,
indivs=18183328, elapsed_secs=23696, mean=0.567568, stdev=0.162390, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093898,
indivs=18193373, elapsed_secs=23712, mean=0.514162, stdev=0.112207, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256782,
indivs=18203447, elapsed_secs=23732, mean=0.530886, stdev=0.203265, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127110,
indivs=18213487, elapsed_secs=23755, mean=0.483856, stdev=0.142278, best fit=0.701500, best_overall=0.701500, mean_diversity=0.294048,
indivs=18223554, elapsed_secs=23773, mean=0.543001, stdev=0.125851, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121692,
indivs=18233659, elapsed_secs=23791, mean=0.516671, stdev=0.126491, best fit=0.701500, best_overall=0.701500, mean_diversity=0.318988,
indivs=18243727, elapsed_secs=23803, mean=0.550441, stdev=0.104190, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149504,
indivs=18253810, elapsed_secs=23820, mean=0.564720, stdev=0.122128, best fit=0.701500, best_overall=0.701500, mean_diversity=0.286512,
indivs=18263862, elapsed_secs=23839, mean=0.501309, stdev=0.085607, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163997,
indivs=18273956, elapsed_secs=23854, mean=0.482003, stdev=0.102710, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086855,
indivs=18284037, elapsed_secs=23869, mean=0.523953, stdev=0.122568, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241169,
indivs=18294052, elapsed_secs=23888, mean=0.485445, stdev=0.079588, best fit=0.701500, best_overall=0.701500, mean_diversity=0.253930,
indivs=18304077, elapsed_secs=23902, mean=0.559996, stdev=0.149796, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144579,
indivs=18314103, elapsed_secs=23918, mean=0.509263, stdev=0.123217, best fit=0.701500, best_overall=0.701500, mean_diversity=0.447254,
indivs=18324135, elapsed_secs=23935, mean=0.555157, stdev=0.164168, best fit=0.701500, best_overall=0.701500, mean_diversity=0.251109,
indivs=18334181, elapsed_secs=23953, mean=0.506415, stdev=0.122918, best fit=0.701500, best_overall=0.701500, mean_diversity=0.337476,
indivs=18344244, elapsed_secs=23970, mean=0.494853, stdev=0.139360, best fit=0.701500, best_overall=0.701500, mean_diversity=0.236928,
indivs=18354342, elapsed_secs=23986, mean=0.560741, stdev=0.114139, best fit=0.701500, best_overall=0.701500, mean_diversity=0.284715,
indivs=18364383, elapsed_secs=24003, mean=0.518248, stdev=0.143545, best fit=0.701500, best_overall=0.701500, mean_diversity=0.279548,
indivs=18374449, elapsed_secs=24022, mean=0.573504, stdev=0.106286, best fit=0.701500, best_overall=0.701500, mean_diversity=0.288316,
indivs=18384519, elapsed_secs=24037, mean=0.502015, stdev=0.020049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102998,
indivs=18394586, elapsed_secs=24054, mean=0.537010, stdev=0.141914, best fit=0.701500, best_overall=0.701500, mean_diversity=0.298951,
indivs=18404641, elapsed_secs=24070, mean=0.527196, stdev=0.112539, best fit=0.701500, best_overall=0.701500, mean_diversity=0.348095,
indivs=18414789, elapsed_secs=24089, mean=0.575380, stdev=0.170235, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103819,
indivs=18424876, elapsed_secs=24106, mean=0.498963, stdev=0.193741, best fit=0.701500, best_overall=0.701500, mean_diversity=0.225629,
indivs=18434882, elapsed_secs=24121, mean=0.502015, stdev=0.020049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104963,
indivs=18444890, elapsed_secs=24136, mean=0.503646, stdev=0.034609, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133241,
indivs=18454934, elapsed_secs=24153, mean=0.496032, stdev=0.054269, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172898,
indivs=18464944, elapsed_secs=24170, mean=0.509116, stdev=0.106634, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221388,
indivs=18475088, elapsed_secs=24186, mean=0.555227, stdev=0.177764, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149396,
indivs=18485131, elapsed_secs=24203, mean=0.443386, stdev=0.135752, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173170,
indivs=18495195, elapsed_secs=24223, mean=0.533744, stdev=0.129025, best fit=0.701500, best_overall=0.701500, mean_diversity=0.319609,
indivs=18505203, elapsed_secs=24240, mean=0.526810, stdev=0.139350, best fit=0.701500, best_overall=0.701500, mean_diversity=0.224017,
indivs=18515250, elapsed_secs=24256, mean=0.514455, stdev=0.104459, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176078,
indivs=18525345, elapsed_secs=24275, mean=0.561481, stdev=0.180615, best fit=0.701500, best_overall=0.701500, mean_diversity=0.297163,
indivs=18535430, elapsed_secs=24290, mean=0.496306, stdev=0.054037, best fit=0.701500, best_overall=0.701500, mean_diversity=0.308293,
indivs=18545477, elapsed_secs=24306, mean=0.461713, stdev=0.133107, best fit=0.701500, best_overall=0.701500, mean_diversity=0.240830,
indivs=18555620, elapsed_secs=24324, mean=0.521182, stdev=0.187401, best fit=0.701500, best_overall=0.701500, mean_diversity=0.267041,
indivs=18565731, elapsed_secs=24341, mean=0.597370, stdev=0.173397, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095529,
indivs=18575801, elapsed_secs=24359, mean=0.577001, stdev=0.152262, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150285,
indivs=18585879, elapsed_secs=24378, mean=0.550294, stdev=0.169531, best fit=0.701500, best_overall=0.701500, mean_diversity=0.245806,
indivs=18595894, elapsed_secs=24395, mean=0.502015, stdev=0.020049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076147,
indivs=18606003, elapsed_secs=24410, mean=0.529595, stdev=0.143274, best fit=0.701500, best_overall=0.701500, mean_diversity=0.366538,
indivs=18616083, elapsed_secs=24428, mean=0.501383, stdev=0.020267, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112834,
indivs=18626133, elapsed_secs=24444, mean=0.570732, stdev=0.132024, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105485,
indivs=18636142, elapsed_secs=24459, mean=0.491188, stdev=0.076120, best fit=0.701500, best_overall=0.701500, mean_diversity=0.233868,
indivs=18646253, elapsed_secs=24476, mean=0.553309, stdev=0.167065, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194679,
