Random seed = 678033022
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:11290
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15584123, elapsed_secs=15377, mean=0.541784, stdev=0.127677, best fit=0.697600, best_overall=0.697600, mean_diversity=0.236451,
indivs=15594189, elapsed_secs=15386, mean=0.543003, stdev=0.073522, best fit=0.697600, best_overall=0.697600, mean_diversity=0.259676,
indivs=15604261, elapsed_secs=15395, mean=0.407688, stdev=0.166308, best fit=0.697600, best_overall=0.697600, mean_diversity=0.189863,
indivs=15614354, elapsed_secs=15404, mean=0.517097, stdev=0.140811, best fit=0.697600, best_overall=0.697600, mean_diversity=0.384027,
indivs=15624406, elapsed_secs=15415, mean=0.536815, stdev=0.095296, best fit=0.697600, best_overall=0.697600, mean_diversity=0.338871,
indivs=15634428, elapsed_secs=15425, mean=0.514691, stdev=0.077865, best fit=0.697600, best_overall=0.697600, mean_diversity=0.321542,
indivs=15644429, elapsed_secs=15434, mean=0.578655, stdev=0.109020, best fit=0.697600, best_overall=0.697600, mean_diversity=0.256918,
indivs=15654508, elapsed_secs=15443, mean=0.518354, stdev=0.141582, best fit=0.697600, best_overall=0.697600, mean_diversity=0.167119,
indivs=15664588, elapsed_secs=15453, mean=0.515810, stdev=0.135872, best fit=0.697600, best_overall=0.697600, mean_diversity=0.377941,
indivs=15674631, elapsed_secs=15462, mean=0.485601, stdev=0.096179, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098298,
indivs=15684720, elapsed_secs=15473, mean=0.577429, stdev=0.179505, best fit=0.697600, best_overall=0.697600, mean_diversity=0.110612,
indivs=15694834, elapsed_secs=15484, mean=0.546559, stdev=0.146678, best fit=0.697600, best_overall=0.697600, mean_diversity=0.248555,
indivs=15704844, elapsed_secs=15494, mean=0.512219, stdev=0.142233, best fit=0.697600, best_overall=0.697600, mean_diversity=0.381006,
indivs=15714931, elapsed_secs=15503, mean=0.513978, stdev=0.107340, best fit=0.697600, best_overall=0.697600, mean_diversity=0.166609,
indivs=15724989, elapsed_secs=15513, mean=0.563443, stdev=0.093583, best fit=0.697600, best_overall=0.697600, mean_diversity=0.150032,
indivs=15735070, elapsed_secs=15524, mean=0.559728, stdev=0.103368, best fit=0.697600, best_overall=0.697600, mean_diversity=0.258791,
indivs=15745136, elapsed_secs=15534, mean=0.586237, stdev=0.070916, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156868,
indivs=15755266, elapsed_secs=15542, mean=0.504120, stdev=0.196792, best fit=0.697600, best_overall=0.697600, mean_diversity=0.222160,
indivs=15765292, elapsed_secs=15553, mean=0.542616, stdev=0.145572, best fit=0.697600, best_overall=0.697600, mean_diversity=0.292622,
indivs=15775321, elapsed_secs=15563, mean=0.534318, stdev=0.188501, best fit=0.697600, best_overall=0.697600, mean_diversity=0.353077,
indivs=15785367, elapsed_secs=15574, mean=0.518568, stdev=0.154522, best fit=0.697600, best_overall=0.697600, mean_diversity=0.209578,
indivs=15795432, elapsed_secs=15584, mean=0.498957, stdev=0.184809, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156479,
indivs=15805537, elapsed_secs=15596, mean=0.581706, stdev=0.146177, best fit=0.697600, best_overall=0.697600, mean_diversity=0.096320,
indivs=15815645, elapsed_secs=15605, mean=0.530995, stdev=0.110358, best fit=0.697600, best_overall=0.697600, mean_diversity=0.434532,
indivs=15825800, elapsed_secs=15615, mean=0.529899, stdev=0.199206, best fit=0.697600, best_overall=0.697600, mean_diversity=0.217643,
indivs=15835881, elapsed_secs=15625, mean=0.551801, stdev=0.181265, best fit=0.697600, best_overall=0.697600, mean_diversity=0.056170,
indivs=15846007, elapsed_secs=15636, mean=0.528699, stdev=0.190219, best fit=0.697600, best_overall=0.697600, mean_diversity=0.188722,
indivs=15856055, elapsed_secs=15646, mean=0.502007, stdev=0.019660, best fit=0.697600, best_overall=0.697600, mean_diversity=0.249873,
indivs=15866127, elapsed_secs=15656, mean=0.547894, stdev=0.182040, best fit=0.697600, best_overall=0.697600, mean_diversity=0.066229,
indivs=15876265, elapsed_secs=15667, mean=0.569782, stdev=0.199124, best fit=0.697600, best_overall=0.697600, mean_diversity=0.082166,
indivs=15886274, elapsed_secs=15678, mean=0.514043, stdev=0.141519, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106525,
indivs=15896300, elapsed_secs=15688, mean=0.521318, stdev=0.092045, best fit=0.697600, best_overall=0.697600, mean_diversity=0.349930,
indivs=15906436, elapsed_secs=15698, mean=0.537907, stdev=0.202621, best fit=0.697600, best_overall=0.697600, mean_diversity=0.247074,
indivs=15916569, elapsed_secs=15709, mean=0.591441, stdev=0.169913, best fit=0.697600, best_overall=0.697600, mean_diversity=0.150460,
indivs=15926604, elapsed_secs=15718, mean=0.511836, stdev=0.136312, best fit=0.697600, best_overall=0.697600, mean_diversity=0.345447,
indivs=15936642, elapsed_secs=15728, mean=0.529533, stdev=0.090970, best fit=0.697600, best_overall=0.697600, mean_diversity=0.228919,
indivs=15946732, elapsed_secs=15737, mean=0.561642, stdev=0.220034, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125956,
indivs=15956896, elapsed_secs=15748, mean=0.559504, stdev=0.168047, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146662,
indivs=15967002, elapsed_secs=15758, mean=0.539432, stdev=0.090008, best fit=0.697600, best_overall=0.697600, mean_diversity=0.261288,
indivs=15977082, elapsed_secs=15771, mean=0.572040, stdev=0.149291, best fit=0.697600, best_overall=0.697600, mean_diversity=0.129861,
indivs=15987158, elapsed_secs=15780, mean=0.545960, stdev=0.144553, best fit=0.697600, best_overall=0.697600, mean_diversity=0.222356,
indivs=15997255, elapsed_secs=15790, mean=0.481794, stdev=0.100302, best fit=0.697600, best_overall=0.697600, mean_diversity=0.066712,
indivs=16007350, elapsed_secs=15800, mean=0.524406, stdev=0.122048, best fit=0.697600, best_overall=0.697600, mean_diversity=0.268655,
indivs=16017386, elapsed_secs=15810, mean=0.554703, stdev=0.156781, best fit=0.697600, best_overall=0.697600, mean_diversity=0.242330,
indivs=16027393, elapsed_secs=15821, mean=0.447864, stdev=0.193487, best fit=0.697600, best_overall=0.697600, mean_diversity=0.261170,
indivs=16037485, elapsed_secs=15833, mean=0.575788, stdev=0.098676, best fit=0.697600, best_overall=0.697600, mean_diversity=0.157924,
indivs=16047597, elapsed_secs=15843, mean=0.557191, stdev=0.130057, best fit=0.697600, best_overall=0.697600, mean_diversity=0.064177,
indivs=16057658, elapsed_secs=15854, mean=0.566172, stdev=0.150024, best fit=0.697600, best_overall=0.697600, mean_diversity=0.246949,
indivs=16067743, elapsed_secs=15863, mean=0.585134, stdev=0.131088, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137021,
indivs=16077866, elapsed_secs=15875, mean=0.554011, stdev=0.157937, best fit=0.697600, best_overall=0.697600, mean_diversity=0.299659,
indivs=16087962, elapsed_secs=15884, mean=0.530187, stdev=0.090294, best fit=0.697600, best_overall=0.697600, mean_diversity=0.245516,
indivs=16098032, elapsed_secs=15895, mean=0.583424, stdev=0.084409, best fit=0.697600, best_overall=0.697600, mean_diversity=0.347596,
indivs=16108146, elapsed_secs=15904, mean=0.520661, stdev=0.126024, best fit=0.697600, best_overall=0.697600, mean_diversity=0.271830,
indivs=16118230, elapsed_secs=15915, mean=0.514116, stdev=0.128544, best fit=0.697600, best_overall=0.697600, mean_diversity=0.198691,
indivs=16128276, elapsed_secs=15924, mean=0.600002, stdev=0.095868, best fit=0.697600, best_overall=0.697600, mean_diversity=0.124671,
indivs=16138289, elapsed_secs=15933, mean=0.497931, stdev=0.171551, best fit=0.697600, best_overall=0.697600, mean_diversity=0.266686,
indivs=16148361, elapsed_secs=15944, mean=0.491625, stdev=0.188079, best fit=0.697600, best_overall=0.697600, mean_diversity=0.224795,
indivs=16158424, elapsed_secs=15955, mean=0.503279, stdev=0.131797, best fit=0.697600, best_overall=0.697600, mean_diversity=0.286980,
indivs=16168569, elapsed_secs=15965, mean=0.570064, stdev=0.141556, best fit=0.697600, best_overall=0.697600, mean_diversity=0.223866,
indivs=16178619, elapsed_secs=15976, mean=0.508048, stdev=0.123207, best fit=0.697600, best_overall=0.697600, mean_diversity=0.199627,
indivs=16188726, elapsed_secs=15985, mean=0.531036, stdev=0.063503, best fit=0.697600, best_overall=0.697600, mean_diversity=0.275107,
indivs=16198804, elapsed_secs=15994, mean=0.568031, stdev=0.199179, best fit=0.697600, best_overall=0.697600, mean_diversity=0.166530,
indivs=16208932, elapsed_secs=16004, mean=0.562114, stdev=0.191282, best fit=0.697600, best_overall=0.697600, mean_diversity=0.055961,
indivs=16219042, elapsed_secs=16013, mean=0.561678, stdev=0.138127, best fit=0.697600, best_overall=0.697600, mean_diversity=0.096601,
indivs=16229088, elapsed_secs=16023, mean=0.591609, stdev=0.149883, best fit=0.697600, best_overall=0.697600, mean_diversity=0.164763,
indivs=16239098, elapsed_secs=16033, mean=0.496707, stdev=0.053723, best fit=0.697600, best_overall=0.697600, mean_diversity=0.165210,
indivs=16249195, elapsed_secs=16041, mean=0.577685, stdev=0.094126, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133573,
indivs=16259211, elapsed_secs=16052, mean=0.570309, stdev=0.178591, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158025,
indivs=16269218, elapsed_secs=16060, mean=0.516279, stdev=0.123210, best fit=0.697600, best_overall=0.697600, mean_diversity=0.294518,
indivs=16279255, elapsed_secs=16069, mean=0.528639, stdev=0.067183, best fit=0.697600, best_overall=0.697600, mean_diversity=0.208402,
indivs=16289319, elapsed_secs=16078, mean=0.589879, stdev=0.082825, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191659,
indivs=16299471, elapsed_secs=16088, mean=0.542399, stdev=0.195772, best fit=0.697600, best_overall=0.697600, mean_diversity=0.193516,
indivs=16309656, elapsed_secs=16098, mean=0.641182, stdev=0.062510, best fit=0.697600, best_overall=0.697600, mean_diversity=0.215608,
indivs=16319690, elapsed_secs=16107, mean=0.523859, stdev=0.086154, best fit=0.697600, best_overall=0.697600, mean_diversity=0.237746,
indivs=16329695, elapsed_secs=16118, mean=0.537300, stdev=0.123037, best fit=0.697600, best_overall=0.697600, mean_diversity=0.212673,
indivs=16339718, elapsed_secs=16129, mean=0.540346, stdev=0.155838, best fit=0.697600, best_overall=0.697600, mean_diversity=0.240436,
indivs=16349807, elapsed_secs=16142, mean=0.538380, stdev=0.091366, best fit=0.697600, best_overall=0.697600, mean_diversity=0.289779,
indivs=16359823, elapsed_secs=16152, mean=0.534946, stdev=0.175513, best fit=0.697600, best_overall=0.697600, mean_diversity=0.093859,
indivs=16369855, elapsed_secs=16162, mean=0.531458, stdev=0.140700, best fit=0.697600, best_overall=0.697600, mean_diversity=0.086190,
indivs=16379922, elapsed_secs=16172, mean=0.498075, stdev=0.077509, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147956,
indivs=16389956, elapsed_secs=16181, mean=0.502475, stdev=0.022812, best fit=0.697600, best_overall=0.697600, mean_diversity=0.118135,
indivs=16400060, elapsed_secs=16192, mean=0.536534, stdev=0.108023, best fit=0.697600, best_overall=0.697600, mean_diversity=0.260112,
indivs=16410138, elapsed_secs=16202, mean=0.550815, stdev=0.129540, best fit=0.697600, best_overall=0.697600, mean_diversity=0.281988,
indivs=16420143, elapsed_secs=16211, mean=0.599884, stdev=0.147533, best fit=0.697600, best_overall=0.697600, mean_diversity=0.100649,
indivs=16430212, elapsed_secs=16224, mean=0.531329, stdev=0.158800, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125159,
indivs=16440322, elapsed_secs=16236, mean=0.537846, stdev=0.150270, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131433,
indivs=16450384, elapsed_secs=16245, mean=0.559721, stdev=0.088943, best fit=0.697600, best_overall=0.697600, mean_diversity=0.213301,
indivs=16460429, elapsed_secs=16255, mean=0.537687, stdev=0.168679, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133468,
indivs=16470504, elapsed_secs=16266, mean=0.529974, stdev=0.167266, best fit=0.697600, best_overall=0.697600, mean_diversity=0.366793,
indivs=16480564, elapsed_secs=16277, mean=0.500696, stdev=0.081886, best fit=0.697600, best_overall=0.697600, mean_diversity=0.248371,
indivs=16490590, elapsed_secs=16287, mean=0.565389, stdev=0.159621, best fit=0.697600, best_overall=0.697600, mean_diversity=0.243278,
indivs=16500704, elapsed_secs=16297, mean=0.579889, stdev=0.191516, best fit=0.697600, best_overall=0.697600, mean_diversity=0.054533,
indivs=16510792, elapsed_secs=16307, mean=0.532812, stdev=0.097776, best fit=0.697600, best_overall=0.697600, mean_diversity=0.288821,
indivs=16520892, elapsed_secs=16319, mean=0.542516, stdev=0.132984, best fit=0.697600, best_overall=0.697600, mean_diversity=0.205000,
indivs=16530933, elapsed_secs=16330, mean=0.516260, stdev=0.116468, best fit=0.697600, best_overall=0.697600, mean_diversity=0.349891,
indivs=16541014, elapsed_secs=16341, mean=0.522157, stdev=0.119796, best fit=0.697600, best_overall=0.697600, mean_diversity=0.283908,
indivs=16551062, elapsed_secs=16352, mean=0.510205, stdev=0.220457, best fit=0.697600, best_overall=0.697600, mean_diversity=0.178735,
indivs=16561081, elapsed_secs=16362, mean=0.524702, stdev=0.119871, best fit=0.697600, best_overall=0.697600, mean_diversity=0.161601,
indivs=16571143, elapsed_secs=16371, mean=0.500976, stdev=0.022125, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141398,
indivs=16581238, elapsed_secs=16383, mean=0.564538, stdev=0.119394, best fit=0.697600, best_overall=0.697600, mean_diversity=0.253469,
indivs=16591336, elapsed_secs=16393, mean=0.504254, stdev=0.111026, best fit=0.697600, best_overall=0.697600, mean_diversity=0.152609,
indivs=16601367, elapsed_secs=16402, mean=0.558614, stdev=0.132668, best fit=0.697600, best_overall=0.697600, mean_diversity=0.379078,
indivs=16611386, elapsed_secs=16413, mean=0.482135, stdev=0.105154, best fit=0.697600, best_overall=0.697600, mean_diversity=0.221092,
indivs=16621427, elapsed_secs=16425, mean=0.593804, stdev=0.140956, best fit=0.697600, best_overall=0.697600, mean_diversity=0.126424,
indivs=16631480, elapsed_secs=16435, mean=0.511592, stdev=0.041792, best fit=0.697600, best_overall=0.697600, mean_diversity=0.143638,
indivs=16641555, elapsed_secs=16443, mean=0.505422, stdev=0.027565, best fit=0.697600, best_overall=0.697600, mean_diversity=0.222624,
indivs=16651564, elapsed_secs=16453, mean=0.486469, stdev=0.156214, best fit=0.697600, best_overall=0.697600, mean_diversity=0.223506,
indivs=16661649, elapsed_secs=16464, mean=0.501445, stdev=0.081821, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121137,
indivs=16671682, elapsed_secs=16476, mean=0.540269, stdev=0.209661, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149022,
indivs=16681764, elapsed_secs=16487, mean=0.474214, stdev=0.138017, best fit=0.697600, best_overall=0.697600, mean_diversity=0.304138,
indivs=16691818, elapsed_secs=16498, mean=0.575390, stdev=0.105642, best fit=0.697600, best_overall=0.697600, mean_diversity=0.381919,
indivs=16701891, elapsed_secs=16508, mean=0.505411, stdev=0.082922, best fit=0.697600, best_overall=0.697600, mean_diversity=0.266006,
indivs=16712032, elapsed_secs=16519, mean=0.514945, stdev=0.206173, best fit=0.697600, best_overall=0.697600, mean_diversity=0.239586,
indivs=16722033, elapsed_secs=16527, mean=0.604850, stdev=0.121637, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147131,
indivs=16732116, elapsed_secs=16538, mean=0.543484, stdev=0.205412, best fit=0.697600, best_overall=0.697600, mean_diversity=0.241505,
indivs=16742133, elapsed_secs=16548, mean=0.570003, stdev=0.056351, best fit=0.697600, best_overall=0.697600, mean_diversity=0.053336,
indivs=16752212, elapsed_secs=16557, mean=0.577743, stdev=0.160598, best fit=0.697600, best_overall=0.697600, mean_diversity=0.078306,
indivs=16762260, elapsed_secs=16567, mean=0.563383, stdev=0.147646, best fit=0.697600, best_overall=0.697600, mean_diversity=0.152665,
indivs=16772409, elapsed_secs=16577, mean=0.592627, stdev=0.164060, best fit=0.697600, best_overall=0.697600, mean_diversity=0.085514,
indivs=16782410, elapsed_secs=16586, mean=0.507832, stdev=0.162958, best fit=0.697600, best_overall=0.697600, mean_diversity=0.274183,
indivs=16792530, elapsed_secs=16596, mean=0.476970, stdev=0.222344, best fit=0.697600, best_overall=0.697600, mean_diversity=0.274103,
indivs=16802643, elapsed_secs=16608, mean=0.508266, stdev=0.046482, best fit=0.697600, best_overall=0.697600, mean_diversity=0.284122,
indivs=16812677, elapsed_secs=16618, mean=0.520426, stdev=0.093071, best fit=0.697600, best_overall=0.697600, mean_diversity=0.389635,
indivs=16822781, elapsed_secs=16629, mean=0.510812, stdev=0.162577, best fit=0.697600, best_overall=0.697600, mean_diversity=0.178107,
indivs=16832813, elapsed_secs=16639, mean=0.505602, stdev=0.185069, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106207,
indivs=16842974, elapsed_secs=16648, mean=0.574925, stdev=0.156857, best fit=0.697600, best_overall=0.697600, mean_diversity=0.102971,
indivs=16853066, elapsed_secs=16659, mean=0.533759, stdev=0.092043, best fit=0.697600, best_overall=0.697600, mean_diversity=0.226218,
indivs=16863087, elapsed_secs=16669, mean=0.478762, stdev=0.114644, best fit=0.697600, best_overall=0.697600, mean_diversity=0.326487,
indivs=16873166, elapsed_secs=16679, mean=0.541221, stdev=0.164097, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147503,
indivs=16883188, elapsed_secs=16687, mean=0.508791, stdev=0.039178, best fit=0.697600, best_overall=0.697600, mean_diversity=0.236341,
indivs=16893242, elapsed_secs=16697, mean=0.498155, stdev=0.115521, best fit=0.697600, best_overall=0.697600, mean_diversity=0.209219,
indivs=16903284, elapsed_secs=16706, mean=0.498255, stdev=0.144859, best fit=0.697600, best_overall=0.697600, mean_diversity=0.280212,
indivs=16913319, elapsed_secs=16716, mean=0.502348, stdev=0.095693, best fit=0.697600, best_overall=0.697600, mean_diversity=0.396203,
indivs=16923386, elapsed_secs=16726, mean=0.525447, stdev=0.135963, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137872,
indivs=16933439, elapsed_secs=16737, mean=0.597159, stdev=0.148333, best fit=0.697600, best_overall=0.697600, mean_diversity=0.054452,
indivs=16943474, elapsed_secs=16746, mean=0.556120, stdev=0.138173, best fit=0.697600, best_overall=0.697600, mean_diversity=0.115312,
indivs=16953495, elapsed_secs=16755, mean=0.549955, stdev=0.153371, best fit=0.697600, best_overall=0.697600, mean_diversity=0.104523,
indivs=16963507, elapsed_secs=16766, mean=0.492302, stdev=0.114523, best fit=0.697600, best_overall=0.697600, mean_diversity=0.220411,
indivs=16973555, elapsed_secs=16776, mean=0.519253, stdev=0.098139, best fit=0.697600, best_overall=0.697600, mean_diversity=0.247704,
indivs=16983594, elapsed_secs=16788, mean=0.553932, stdev=0.092039, best fit=0.697600, best_overall=0.697600, mean_diversity=0.286886,
indivs=16993662, elapsed_secs=16799, mean=0.531715, stdev=0.177244, best fit=0.697600, best_overall=0.697600, mean_diversity=0.223617,
indivs=17003710, elapsed_secs=16811, mean=0.569667, stdev=0.164797, best fit=0.697600, best_overall=0.697600, mean_diversity=0.139539,
indivs=17013778, elapsed_secs=16820, mean=0.501745, stdev=0.178748, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131841,
indivs=17023905, elapsed_secs=16830, mean=0.587434, stdev=0.122711, best fit=0.697600, best_overall=0.697600, mean_diversity=0.110315,
indivs=17034025, elapsed_secs=16840, mean=0.564351, stdev=0.166343, best fit=0.697600, best_overall=0.697600, mean_diversity=0.038452,
indivs=17044115, elapsed_secs=16849, mean=0.545297, stdev=0.107254, best fit=0.697600, best_overall=0.697600, mean_diversity=0.219884,
indivs=17054216, elapsed_secs=16859, mean=0.497527, stdev=0.096525, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134603,
indivs=17064315, elapsed_secs=16872, mean=0.487308, stdev=0.133665, best fit=0.697600, best_overall=0.697600, mean_diversity=0.267218,
indivs=17074456, elapsed_secs=16882, mean=0.580042, stdev=0.189938, best fit=0.697600, best_overall=0.697600, mean_diversity=0.059540,
indivs=17084547, elapsed_secs=16891, mean=0.634009, stdev=0.071854, best fit=0.697600, best_overall=0.697600, mean_diversity=0.163779,
indivs=17094606, elapsed_secs=16900, mean=0.539607, stdev=0.121929, best fit=0.697600, best_overall=0.697600, mean_diversity=0.164654,
indivs=17104616, elapsed_secs=16910, mean=0.581086, stdev=0.127671, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131745,
indivs=17114633, elapsed_secs=16919, mean=0.523402, stdev=0.177215, best fit=0.697600, best_overall=0.697600, mean_diversity=0.168105,
indivs=17124774, elapsed_secs=16929, mean=0.579542, stdev=0.172638, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140699,
indivs=17134899, elapsed_secs=16940, mean=0.557823, stdev=0.082183, best fit=0.697600, best_overall=0.697600, mean_diversity=0.174614,
indivs=17144980, elapsed_secs=16951, mean=0.528715, stdev=0.058720, best fit=0.697600, best_overall=0.697600, mean_diversity=0.212845,
indivs=17155038, elapsed_secs=16964, mean=0.538651, stdev=0.100590, best fit=0.697600, best_overall=0.697600, mean_diversity=0.154754,
indivs=17165146, elapsed_secs=16974, mean=0.522336, stdev=0.090183, best fit=0.697600, best_overall=0.697600, mean_diversity=0.358942,
indivs=17175161, elapsed_secs=16984, mean=0.573519, stdev=0.117028, best fit=0.697600, best_overall=0.697600, mean_diversity=0.300310,
indivs=17185217, elapsed_secs=16995, mean=0.547428, stdev=0.134513, best fit=0.697600, best_overall=0.697600, mean_diversity=0.270340,
indivs=17195310, elapsed_secs=17005, mean=0.552010, stdev=0.097200, best fit=0.697600, best_overall=0.697600, mean_diversity=0.212314,
indivs=17205374, elapsed_secs=17016, mean=0.571469, stdev=0.151676, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123369,
indivs=17215451, elapsed_secs=17026, mean=0.499572, stdev=0.130731, best fit=0.697600, best_overall=0.697600, mean_diversity=0.249203,
indivs=17225469, elapsed_secs=17036, mean=0.489016, stdev=0.108429, best fit=0.697600, best_overall=0.697600, mean_diversity=0.151660,
indivs=17235624, elapsed_secs=17046, mean=0.566202, stdev=0.162573, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191919,
indivs=17245715, elapsed_secs=17058, mean=0.495198, stdev=0.063543, best fit=0.697600, best_overall=0.697600, mean_diversity=0.286205,
indivs=17255796, elapsed_secs=17068, mean=0.583569, stdev=0.069154, best fit=0.697600, best_overall=0.697600, mean_diversity=0.095970,
indivs=17265884, elapsed_secs=17079, mean=0.494277, stdev=0.126800, best fit=0.697600, best_overall=0.697600, mean_diversity=0.269723,
indivs=17275886, elapsed_secs=17088, mean=0.539229, stdev=0.138070, best fit=0.697600, best_overall=0.697600, mean_diversity=0.348795,
indivs=17285976, elapsed_secs=17100, mean=0.551267, stdev=0.087621, best fit=0.697600, best_overall=0.697600, mean_diversity=0.284921,
indivs=17296023, elapsed_secs=17110, mean=0.596014, stdev=0.164532, best fit=0.697600, best_overall=0.697600, mean_diversity=0.058244,
indivs=17306047, elapsed_secs=17119, mean=0.519721, stdev=0.117842, best fit=0.697600, best_overall=0.697600, mean_diversity=0.210958,
indivs=17316106, elapsed_secs=17129, mean=0.578364, stdev=0.148028, best fit=0.697600, best_overall=0.697600, mean_diversity=0.161994,
indivs=17326150, elapsed_secs=17138, mean=0.485115, stdev=0.194930, best fit=0.697600, best_overall=0.697600, mean_diversity=0.359130,
indivs=17336243, elapsed_secs=17148, mean=0.568648, stdev=0.197997, best fit=0.697600, best_overall=0.697600, mean_diversity=0.166982,
indivs=17346295, elapsed_secs=17158, mean=0.546272, stdev=0.112541, best fit=0.697600, best_overall=0.697600, mean_diversity=0.127459,
indivs=17356331, elapsed_secs=17167, mean=0.502107, stdev=0.019691, best fit=0.697600, best_overall=0.697600, mean_diversity=0.057006,
indivs=17366445, elapsed_secs=17178, mean=0.550224, stdev=0.109925, best fit=0.697600, best_overall=0.697600, mean_diversity=0.211709,
indivs=17376506, elapsed_secs=17187, mean=0.490963, stdev=0.137419, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119217,
indivs=17386618, elapsed_secs=17198, mean=0.531595, stdev=0.088634, best fit=0.697600, best_overall=0.697600, mean_diversity=0.357398,
indivs=17396692, elapsed_secs=17208, mean=0.539253, stdev=0.091374, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105426,
indivs=17406838, elapsed_secs=17219, mean=0.567372, stdev=0.167666, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121351,
indivs=17416841, elapsed_secs=17230, mean=0.606567, stdev=0.150265, best fit=0.697600, best_overall=0.697600, mean_diversity=0.102470,
indivs=17426860, elapsed_secs=17240, mean=0.573994, stdev=0.130898, best fit=0.697600, best_overall=0.697600, mean_diversity=0.190894,
indivs=17436891, elapsed_secs=17250, mean=0.536835, stdev=0.146607, best fit=0.697600, best_overall=0.697600, mean_diversity=0.142784,
indivs=17446921, elapsed_secs=17260, mean=0.579366, stdev=0.121160, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141627,
indivs=17457002, elapsed_secs=17273, mean=0.562904, stdev=0.204800, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105165,
indivs=17467037, elapsed_secs=17282, mean=0.497836, stdev=0.041298, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146436,
indivs=17477099, elapsed_secs=17292, mean=0.589429, stdev=0.179187, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098726,
indivs=17487142, elapsed_secs=17303, mean=0.507542, stdev=0.084665, best fit=0.697600, best_overall=0.697600, mean_diversity=0.313138,
indivs=17497154, elapsed_secs=17312, mean=0.565723, stdev=0.140763, best fit=0.697600, best_overall=0.697600, mean_diversity=0.172442,
indivs=17507203, elapsed_secs=17323, mean=0.495583, stdev=0.076248, best fit=0.697600, best_overall=0.697600, mean_diversity=0.214724,
indivs=17517261, elapsed_secs=17331, mean=0.550746, stdev=0.175274, best fit=0.697600, best_overall=0.697600, mean_diversity=0.197900,
indivs=17527325, elapsed_secs=17341, mean=0.498771, stdev=0.202761, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170758,
indivs=17537337, elapsed_secs=17351, mean=0.544379, stdev=0.148116, best fit=0.697600, best_overall=0.697600, mean_diversity=0.209953,
indivs=17547362, elapsed_secs=17360, mean=0.575518, stdev=0.164024, best fit=0.697600, best_overall=0.697600, mean_diversity=0.127238,
indivs=17557472, elapsed_secs=17372, mean=0.525967, stdev=0.160398, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097648,
indivs=17567595, elapsed_secs=17381, mean=0.514343, stdev=0.147131, best fit=0.697600, best_overall=0.697600, mean_diversity=0.202365,
indivs=17577688, elapsed_secs=17392, mean=0.586032, stdev=0.181755, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121125,
indivs=17587701, elapsed_secs=17403, mean=0.479068, stdev=0.108942, best fit=0.697600, best_overall=0.697600, mean_diversity=0.264048,
indivs=17597782, elapsed_secs=17414, mean=0.480788, stdev=0.139619, best fit=0.697600, best_overall=0.697600, mean_diversity=0.277406,
indivs=17607831, elapsed_secs=17423, mean=0.526575, stdev=0.100804, best fit=0.697600, best_overall=0.697600, mean_diversity=0.287850,
indivs=17617845, elapsed_secs=17433, mean=0.541123, stdev=0.080530, best fit=0.697600, best_overall=0.697600, mean_diversity=0.265609,
