Random seed = 678070672
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:8526
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19226266, elapsed_secs=15261, mean=0.578462, stdev=0.107331, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125376,
indivs=19236386, elapsed_secs=15268, mean=0.534718, stdev=0.092727, best fit=0.693100, best_overall=0.693100, mean_diversity=0.183978,
indivs=19246464, elapsed_secs=15275, mean=0.499792, stdev=0.041463, best fit=0.693100, best_overall=0.693100, mean_diversity=0.184204,
indivs=19256581, elapsed_secs=15283, mean=0.609906, stdev=0.078559, best fit=0.693100, best_overall=0.693100, mean_diversity=0.201850,
indivs=19266708, elapsed_secs=15291, mean=0.555996, stdev=0.081234, best fit=0.693100, best_overall=0.693100, mean_diversity=0.386146,
indivs=19276727, elapsed_secs=15298, mean=0.506100, stdev=0.067846, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157973,
indivs=19286760, elapsed_secs=15307, mean=0.602439, stdev=0.092353, best fit=0.693100, best_overall=0.693100, mean_diversity=0.214414,
indivs=19296777, elapsed_secs=15315, mean=0.582015, stdev=0.074741, best fit=0.693100, best_overall=0.693100, mean_diversity=0.304159,
indivs=19306887, elapsed_secs=15322, mean=0.537348, stdev=0.144361, best fit=0.693100, best_overall=0.693100, mean_diversity=0.208847,
indivs=19316902, elapsed_secs=15329, mean=0.546787, stdev=0.121196, best fit=0.693100, best_overall=0.693100, mean_diversity=0.275840,
indivs=19326949, elapsed_secs=15337, mean=0.621484, stdev=0.079601, best fit=0.693100, best_overall=0.693100, mean_diversity=0.174632,
indivs=19336954, elapsed_secs=15344, mean=0.488429, stdev=0.122236, best fit=0.693100, best_overall=0.693100, mean_diversity=0.303411,
indivs=19347087, elapsed_secs=15351, mean=0.578258, stdev=0.157006, best fit=0.693100, best_overall=0.693100, mean_diversity=0.138518,
indivs=19357088, elapsed_secs=15358, mean=0.604676, stdev=0.091048, best fit=0.693100, best_overall=0.693100, mean_diversity=0.194267,
indivs=19367091, elapsed_secs=15366, mean=0.523236, stdev=0.095038, best fit=0.693100, best_overall=0.693100, mean_diversity=0.203964,
indivs=19377135, elapsed_secs=15374, mean=0.563446, stdev=0.089142, best fit=0.693100, best_overall=0.693100, mean_diversity=0.372324,
indivs=19387171, elapsed_secs=15382, mean=0.540274, stdev=0.110391, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187230,
indivs=19397209, elapsed_secs=15390, mean=0.506130, stdev=0.020711, best fit=0.693100, best_overall=0.693100, mean_diversity=0.091456,
indivs=19407340, elapsed_secs=15397, mean=0.507356, stdev=0.212041, best fit=0.693100, best_overall=0.693100, mean_diversity=0.279781,
indivs=19417389, elapsed_secs=15405, mean=0.565148, stdev=0.139468, best fit=0.693100, best_overall=0.693100, mean_diversity=0.218302,
indivs=19427509, elapsed_secs=15414, mean=0.604027, stdev=0.077010, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209852,
indivs=19437608, elapsed_secs=15423, mean=0.545353, stdev=0.061204, best fit=0.693100, best_overall=0.693100, mean_diversity=0.152301,
indivs=19447639, elapsed_secs=15430, mean=0.616195, stdev=0.098724, best fit=0.693100, best_overall=0.693100, mean_diversity=0.113833,
indivs=19457733, elapsed_secs=15438, mean=0.561346, stdev=0.082529, best fit=0.693100, best_overall=0.693100, mean_diversity=0.555704,
indivs=19467751, elapsed_secs=15445, mean=0.523742, stdev=0.070732, best fit=0.693100, best_overall=0.693100, mean_diversity=0.239118,
indivs=19477885, elapsed_secs=15453, mean=0.578461, stdev=0.092345, best fit=0.693100, best_overall=0.693100, mean_diversity=0.175614,
indivs=19487975, elapsed_secs=15461, mean=0.515698, stdev=0.050573, best fit=0.693100, best_overall=0.693100, mean_diversity=0.235329,
indivs=19498013, elapsed_secs=15467, mean=0.502367, stdev=0.046726, best fit=0.693100, best_overall=0.693100, mean_diversity=0.315485,
indivs=19508067, elapsed_secs=15475, mean=0.589668, stdev=0.076264, best fit=0.693100, best_overall=0.693100, mean_diversity=0.110908,
indivs=19518211, elapsed_secs=15482, mean=0.606791, stdev=0.119042, best fit=0.693100, best_overall=0.693100, mean_diversity=0.305406,
indivs=19528334, elapsed_secs=15488, mean=0.611516, stdev=0.107099, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130920,
indivs=19538368, elapsed_secs=15495, mean=0.571858, stdev=0.122841, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187393,
indivs=19548416, elapsed_secs=15502, mean=0.560867, stdev=0.104602, best fit=0.693100, best_overall=0.693100, mean_diversity=0.253201,
indivs=19558492, elapsed_secs=15509, mean=0.539087, stdev=0.058605, best fit=0.693100, best_overall=0.693100, mean_diversity=0.282911,
indivs=19568600, elapsed_secs=15518, mean=0.568063, stdev=0.145284, best fit=0.693100, best_overall=0.693100, mean_diversity=0.362584,
indivs=19578637, elapsed_secs=15525, mean=0.528918, stdev=0.067580, best fit=0.693100, best_overall=0.693100, mean_diversity=0.285094,
indivs=19588688, elapsed_secs=15532, mean=0.599825, stdev=0.088935, best fit=0.693100, best_overall=0.693100, mean_diversity=0.354658,
indivs=19598767, elapsed_secs=15539, mean=0.562212, stdev=0.104316, best fit=0.693100, best_overall=0.693100, mean_diversity=0.181476,
indivs=19608818, elapsed_secs=15548, mean=0.509542, stdev=0.068949, best fit=0.693100, best_overall=0.693100, mean_diversity=0.281872,
indivs=19618818, elapsed_secs=15554, mean=0.504361, stdev=0.025603, best fit=0.693100, best_overall=0.693100, mean_diversity=0.491755,
indivs=19628919, elapsed_secs=15562, mean=0.521519, stdev=0.125455, best fit=0.693100, best_overall=0.693100, mean_diversity=0.274536,
indivs=19638922, elapsed_secs=15571, mean=0.539240, stdev=0.106626, best fit=0.693100, best_overall=0.693100, mean_diversity=0.291158,
indivs=19649014, elapsed_secs=15579, mean=0.552459, stdev=0.086877, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114679,
indivs=19659081, elapsed_secs=15589, mean=0.542197, stdev=0.070811, best fit=0.693100, best_overall=0.693100, mean_diversity=0.211304,
indivs=19669170, elapsed_secs=15596, mean=0.592890, stdev=0.115764, best fit=0.693100, best_overall=0.693100, mean_diversity=0.175169,
indivs=19679281, elapsed_secs=15604, mean=0.576311, stdev=0.142181, best fit=0.693100, best_overall=0.693100, mean_diversity=0.216800,
indivs=19689368, elapsed_secs=15612, mean=0.634596, stdev=0.073345, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166352,
indivs=19699424, elapsed_secs=15618, mean=0.548045, stdev=0.074691, best fit=0.693100, best_overall=0.693100, mean_diversity=0.369641,
indivs=19709468, elapsed_secs=15625, mean=0.547057, stdev=0.143782, best fit=0.693100, best_overall=0.693100, mean_diversity=0.227698,
indivs=19719490, elapsed_secs=15634, mean=0.545407, stdev=0.199629, best fit=0.693100, best_overall=0.693100, mean_diversity=0.181047,
indivs=19729511, elapsed_secs=15642, mean=0.591350, stdev=0.085243, best fit=0.693100, best_overall=0.693100, mean_diversity=0.271593,
indivs=19739605, elapsed_secs=15650, mean=0.576196, stdev=0.100405, best fit=0.693100, best_overall=0.693100, mean_diversity=0.235567,
indivs=19749620, elapsed_secs=15657, mean=0.498767, stdev=0.056902, best fit=0.693100, best_overall=0.693100, mean_diversity=0.060363,
indivs=19759733, elapsed_secs=15665, mean=0.555993, stdev=0.132898, best fit=0.693100, best_overall=0.693100, mean_diversity=0.380369,
indivs=19769829, elapsed_secs=15672, mean=0.555811, stdev=0.101624, best fit=0.693100, best_overall=0.693100, mean_diversity=0.189347,
indivs=19779857, elapsed_secs=15679, mean=0.592254, stdev=0.122197, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081294,
indivs=19789895, elapsed_secs=15687, mean=0.496979, stdev=0.053517, best fit=0.693100, best_overall=0.693100, mean_diversity=0.123646,
indivs=19799937, elapsed_secs=15696, mean=0.538649, stdev=0.059353, best fit=0.693100, best_overall=0.693100, mean_diversity=0.262017,
indivs=19809948, elapsed_secs=15704, mean=0.531995, stdev=0.082189, best fit=0.693100, best_overall=0.693100, mean_diversity=0.286200,
indivs=19819982, elapsed_secs=15714, mean=0.615822, stdev=0.100320, best fit=0.693100, best_overall=0.693100, mean_diversity=0.074255,
indivs=19830039, elapsed_secs=15722, mean=0.543589, stdev=0.102276, best fit=0.693100, best_overall=0.693100, mean_diversity=0.369319,
indivs=19840101, elapsed_secs=15730, mean=0.477652, stdev=0.153228, best fit=0.693100, best_overall=0.693100, mean_diversity=0.179382,
indivs=19850180, elapsed_secs=15739, mean=0.552865, stdev=0.063133, best fit=0.693100, best_overall=0.693100, mean_diversity=0.327126,
indivs=19860211, elapsed_secs=15749, mean=0.502025, stdev=0.042079, best fit=0.693100, best_overall=0.693100, mean_diversity=0.155116,
indivs=19870287, elapsed_secs=15758, mean=0.534895, stdev=0.187565, best fit=0.693100, best_overall=0.693100, mean_diversity=0.093238,
indivs=19880381, elapsed_secs=15767, mean=0.582344, stdev=0.118518, best fit=0.693100, best_overall=0.693100, mean_diversity=0.239922,
indivs=19890503, elapsed_secs=15776, mean=0.565433, stdev=0.104712, best fit=0.693100, best_overall=0.693100, mean_diversity=0.174626,
indivs=19900634, elapsed_secs=15783, mean=0.604994, stdev=0.106820, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114680,
indivs=19910712, elapsed_secs=15792, mean=0.623583, stdev=0.098582, best fit=0.693100, best_overall=0.693100, mean_diversity=0.097627,
indivs=19920757, elapsed_secs=15800, mean=0.580261, stdev=0.090362, best fit=0.693100, best_overall=0.693100, mean_diversity=0.219642,
indivs=19930912, elapsed_secs=15807, mean=0.620352, stdev=0.108538, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126617,
indivs=19941008, elapsed_secs=15817, mean=0.612327, stdev=0.067248, best fit=0.693100, best_overall=0.693100, mean_diversity=0.138146,
indivs=19951011, elapsed_secs=15824, mean=0.482896, stdev=0.109277, best fit=0.693100, best_overall=0.693100, mean_diversity=0.171720,
indivs=19961103, elapsed_secs=15832, mean=0.551361, stdev=0.087006, best fit=0.693100, best_overall=0.693100, mean_diversity=0.225055,
indivs=19971158, elapsed_secs=15840, mean=0.530971, stdev=0.086432, best fit=0.693100, best_overall=0.693100, mean_diversity=0.434729,
indivs=19981167, elapsed_secs=15849, mean=0.572569, stdev=0.076772, best fit=0.693100, best_overall=0.693100, mean_diversity=0.324742,
indivs=19991169, elapsed_secs=15857, mean=0.609625, stdev=0.100952, best fit=0.693100, best_overall=0.693100, mean_diversity=0.093070,
indivs=20001222, elapsed_secs=15866, mean=0.523802, stdev=0.087502, best fit=0.693100, best_overall=0.693100, mean_diversity=0.382639,
indivs=20011305, elapsed_secs=15874, mean=0.545987, stdev=0.093253, best fit=0.693100, best_overall=0.693100, mean_diversity=0.225255,
indivs=20021397, elapsed_secs=15882, mean=0.610400, stdev=0.078021, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125925,
indivs=20031400, elapsed_secs=15889, mean=0.489496, stdev=0.041056, best fit=0.693100, best_overall=0.693100, mean_diversity=0.097788,
indivs=20041487, elapsed_secs=15896, mean=0.547837, stdev=0.101410, best fit=0.693100, best_overall=0.693100, mean_diversity=0.185830,
indivs=20051590, elapsed_secs=15904, mean=0.512139, stdev=0.112090, best fit=0.693100, best_overall=0.693100, mean_diversity=0.208442,
indivs=20061611, elapsed_secs=15912, mean=0.607758, stdev=0.086387, best fit=0.693100, best_overall=0.693100, mean_diversity=0.098392,
indivs=20071764, elapsed_secs=15920, mean=0.582831, stdev=0.156347, best fit=0.693100, best_overall=0.693100, mean_diversity=0.369477,
indivs=20081839, elapsed_secs=15927, mean=0.520249, stdev=0.062259, best fit=0.693100, best_overall=0.693100, mean_diversity=0.222444,
indivs=20091852, elapsed_secs=15937, mean=0.560995, stdev=0.117946, best fit=0.693100, best_overall=0.693100, mean_diversity=0.220174,
indivs=20101901, elapsed_secs=15945, mean=0.568770, stdev=0.102323, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166573,
indivs=20111970, elapsed_secs=15953, mean=0.527752, stdev=0.064440, best fit=0.693100, best_overall=0.693100, mean_diversity=0.312271,
indivs=20122071, elapsed_secs=15961, mean=0.577109, stdev=0.131340, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141026,
indivs=20132182, elapsed_secs=15969, mean=0.557791, stdev=0.098789, best fit=0.693100, best_overall=0.693100, mean_diversity=0.188590,
indivs=20142207, elapsed_secs=15976, mean=0.596018, stdev=0.118446, best fit=0.693100, best_overall=0.693100, mean_diversity=0.072978,
indivs=20152269, elapsed_secs=15986, mean=0.585882, stdev=0.063011, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146037,
indivs=20162280, elapsed_secs=15995, mean=0.578241, stdev=0.127962, best fit=0.693100, best_overall=0.693100, mean_diversity=0.213486,
indivs=20172390, elapsed_secs=16002, mean=0.561892, stdev=0.123933, best fit=0.693100, best_overall=0.693100, mean_diversity=0.213299,
indivs=20182401, elapsed_secs=16009, mean=0.527255, stdev=0.088024, best fit=0.693100, best_overall=0.693100, mean_diversity=0.314007,
indivs=20192491, elapsed_secs=16018, mean=0.562665, stdev=0.105753, best fit=0.693100, best_overall=0.693100, mean_diversity=0.341117,
indivs=20202538, elapsed_secs=16024, mean=0.503138, stdev=0.022555, best fit=0.693100, best_overall=0.693100, mean_diversity=0.059442,
indivs=20212582, elapsed_secs=16034, mean=0.569709, stdev=0.117090, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187472,
indivs=20222587, elapsed_secs=16043, mean=0.629522, stdev=0.094319, best fit=0.693100, best_overall=0.693100, mean_diversity=0.096493,
indivs=20232661, elapsed_secs=16051, mean=0.526593, stdev=0.060871, best fit=0.693100, best_overall=0.693100, mean_diversity=0.286667,
indivs=20242670, elapsed_secs=16059, mean=0.544072, stdev=0.079623, best fit=0.693100, best_overall=0.693100, mean_diversity=0.291635,
indivs=20252723, elapsed_secs=16068, mean=0.503227, stdev=0.022730, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209361,
indivs=20262845, elapsed_secs=16077, mean=0.567278, stdev=0.078557, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114327,
indivs=20272847, elapsed_secs=16084, mean=0.620216, stdev=0.129425, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133178,
indivs=20282953, elapsed_secs=16091, mean=0.529323, stdev=0.082021, best fit=0.693100, best_overall=0.693100, mean_diversity=0.249921,
indivs=20292977, elapsed_secs=16098, mean=0.521534, stdev=0.075131, best fit=0.693100, best_overall=0.693100, mean_diversity=0.283513,
indivs=20303080, elapsed_secs=16107, mean=0.583966, stdev=0.091348, best fit=0.693100, best_overall=0.693100, mean_diversity=0.176705,
indivs=20313153, elapsed_secs=16114, mean=0.547575, stdev=0.107197, best fit=0.693100, best_overall=0.693100, mean_diversity=0.224807,
indivs=20323255, elapsed_secs=16122, mean=0.582813, stdev=0.089592, best fit=0.693100, best_overall=0.693100, mean_diversity=0.098135,
indivs=20333329, elapsed_secs=16129, mean=0.554103, stdev=0.081580, best fit=0.693100, best_overall=0.693100, mean_diversity=0.292295,
indivs=20343443, elapsed_secs=16137, mean=0.536330, stdev=0.074972, best fit=0.693100, best_overall=0.693100, mean_diversity=0.316244,
indivs=20353531, elapsed_secs=16144, mean=0.563019, stdev=0.104524, best fit=0.693100, best_overall=0.693100, mean_diversity=0.302930,
indivs=20363579, elapsed_secs=16151, mean=0.577180, stdev=0.105133, best fit=0.693100, best_overall=0.693100, mean_diversity=0.191437,
indivs=20373665, elapsed_secs=16158, mean=0.529831, stdev=0.068457, best fit=0.693100, best_overall=0.693100, mean_diversity=0.128752,
indivs=20383719, elapsed_secs=16165, mean=0.624531, stdev=0.100879, best fit=0.693100, best_overall=0.693100, mean_diversity=0.106721,
indivs=20393825, elapsed_secs=16172, mean=0.563813, stdev=0.145182, best fit=0.693100, best_overall=0.693100, mean_diversity=0.075531,
indivs=20403975, elapsed_secs=16180, mean=0.623209, stdev=0.084469, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102900,
indivs=20414083, elapsed_secs=16186, mean=0.598889, stdev=0.083815, best fit=0.693100, best_overall=0.693100, mean_diversity=0.222017,
indivs=20424093, elapsed_secs=16194, mean=0.518794, stdev=0.079124, best fit=0.693100, best_overall=0.693100, mean_diversity=0.365681,
indivs=20434163, elapsed_secs=16202, mean=0.521149, stdev=0.092087, best fit=0.693100, best_overall=0.693100, mean_diversity=0.269461,
indivs=20444164, elapsed_secs=16209, mean=0.538163, stdev=0.070714, best fit=0.693100, best_overall=0.693100, mean_diversity=0.174300,
indivs=20454170, elapsed_secs=16215, mean=0.505647, stdev=0.031568, best fit=0.693100, best_overall=0.693100, mean_diversity=0.243570,
indivs=20464261, elapsed_secs=16226, mean=0.552509, stdev=0.079651, best fit=0.693100, best_overall=0.693100, mean_diversity=0.318194,
indivs=20474358, elapsed_secs=16235, mean=0.575815, stdev=0.136164, best fit=0.693100, best_overall=0.693100, mean_diversity=0.207018,
indivs=20484426, elapsed_secs=16243, mean=0.619615, stdev=0.096466, best fit=0.693100, best_overall=0.693100, mean_diversity=0.219967,
indivs=20494461, elapsed_secs=16250, mean=0.534013, stdev=0.089871, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180733,
indivs=20504497, elapsed_secs=16256, mean=0.505672, stdev=0.028411, best fit=0.693100, best_overall=0.693100, mean_diversity=0.124102,
indivs=20514554, elapsed_secs=16267, mean=0.517791, stdev=0.047100, best fit=0.693100, best_overall=0.693100, mean_diversity=0.264728,
indivs=20524649, elapsed_secs=16274, mean=0.548621, stdev=0.078213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.312997,
indivs=20534679, elapsed_secs=16282, mean=0.610647, stdev=0.101031, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166862,
indivs=20544808, elapsed_secs=16289, mean=0.598009, stdev=0.133111, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160250,
indivs=20554874, elapsed_secs=16295, mean=0.581997, stdev=0.105762, best fit=0.693100, best_overall=0.693100, mean_diversity=0.216067,
indivs=20564951, elapsed_secs=16304, mean=0.618343, stdev=0.078905, best fit=0.693100, best_overall=0.693100, mean_diversity=0.085475,
indivs=20574977, elapsed_secs=16313, mean=0.558898, stdev=0.084750, best fit=0.693100, best_overall=0.693100, mean_diversity=0.401608,
indivs=20585047, elapsed_secs=16320, mean=0.533978, stdev=0.069692, best fit=0.693100, best_overall=0.693100, mean_diversity=0.214798,
indivs=20595055, elapsed_secs=16328, mean=0.519048, stdev=0.056521, best fit=0.693100, best_overall=0.693100, mean_diversity=0.239235,
indivs=20605117, elapsed_secs=16337, mean=0.618657, stdev=0.082583, best fit=0.693100, best_overall=0.693100, mean_diversity=0.174333,
indivs=20615121, elapsed_secs=16345, mean=0.601437, stdev=0.077409, best fit=0.693100, best_overall=0.693100, mean_diversity=0.168479,
indivs=20625129, elapsed_secs=16352, mean=0.522877, stdev=0.061180, best fit=0.693100, best_overall=0.693100, mean_diversity=0.243401,
indivs=20635189, elapsed_secs=16360, mean=0.601880, stdev=0.087105, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117363,
indivs=20645209, elapsed_secs=16369, mean=0.591523, stdev=0.087261, best fit=0.693100, best_overall=0.693100, mean_diversity=0.227659,
indivs=20655277, elapsed_secs=16375, mean=0.588112, stdev=0.101887, best fit=0.693100, best_overall=0.693100, mean_diversity=0.341736,
indivs=20665308, elapsed_secs=16382, mean=0.550164, stdev=0.129554, best fit=0.693100, best_overall=0.693100, mean_diversity=0.229547,
indivs=20675439, elapsed_secs=16390, mean=0.603662, stdev=0.113378, best fit=0.693100, best_overall=0.693100, mean_diversity=0.174267,
indivs=20685528, elapsed_secs=16397, mean=0.596086, stdev=0.102254, best fit=0.693100, best_overall=0.693100, mean_diversity=0.240251,
indivs=20695646, elapsed_secs=16406, mean=0.589912, stdev=0.091221, best fit=0.693100, best_overall=0.693100, mean_diversity=0.090622,
indivs=20705741, elapsed_secs=16413, mean=0.508451, stdev=0.041992, best fit=0.693100, best_overall=0.693100, mean_diversity=0.164721,
indivs=20715802, elapsed_secs=16423, mean=0.538342, stdev=0.093933, best fit=0.693100, best_overall=0.693100, mean_diversity=0.297311,
indivs=20725865, elapsed_secs=16431, mean=0.555135, stdev=0.079863, best fit=0.693100, best_overall=0.693100, mean_diversity=0.308828,
indivs=20735969, elapsed_secs=16438, mean=0.515561, stdev=0.078017, best fit=0.693100, best_overall=0.693100, mean_diversity=0.177213,
indivs=20746033, elapsed_secs=16446, mean=0.567234, stdev=0.104909, best fit=0.693100, best_overall=0.693100, mean_diversity=0.220269,
indivs=20756164, elapsed_secs=16453, mean=0.585647, stdev=0.106318, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198788,
indivs=20766212, elapsed_secs=16460, mean=0.589154, stdev=0.107381, best fit=0.693100, best_overall=0.693100, mean_diversity=0.156120,
indivs=20776253, elapsed_secs=16467, mean=0.589749, stdev=0.123692, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172585,
indivs=20786255, elapsed_secs=16474, mean=0.552056, stdev=0.128042, best fit=0.693100, best_overall=0.693100, mean_diversity=0.162233,
indivs=20796306, elapsed_secs=16483, mean=0.552454, stdev=0.078753, best fit=0.693100, best_overall=0.693100, mean_diversity=0.310106,
indivs=20806357, elapsed_secs=16491, mean=0.540038, stdev=0.092918, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180160,
indivs=20816360, elapsed_secs=16498, mean=0.543487, stdev=0.108885, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166489,
indivs=20826465, elapsed_secs=16508, mean=0.525381, stdev=0.081130, best fit=0.693100, best_overall=0.693100, mean_diversity=0.152277,
indivs=20836593, elapsed_secs=16516, mean=0.607981, stdev=0.090368, best fit=0.693100, best_overall=0.693100, mean_diversity=0.193066,
indivs=20846648, elapsed_secs=16523, mean=0.535159, stdev=0.118177, best fit=0.693100, best_overall=0.693100, mean_diversity=0.241509,
indivs=20856782, elapsed_secs=16532, mean=0.577674, stdev=0.123643, best fit=0.693100, best_overall=0.693100, mean_diversity=0.278182,
indivs=20866812, elapsed_secs=16539, mean=0.532479, stdev=0.089736, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180000,
indivs=20876919, elapsed_secs=16547, mean=0.613451, stdev=0.097534, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125361,
indivs=20886950, elapsed_secs=16554, mean=0.583315, stdev=0.099524, best fit=0.693100, best_overall=0.693100, mean_diversity=0.057979,
indivs=20897027, elapsed_secs=16562, mean=0.481944, stdev=0.115750, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109381,
indivs=20907065, elapsed_secs=16569, mean=0.598697, stdev=0.091727, best fit=0.693100, best_overall=0.693100, mean_diversity=0.228477,
indivs=20917097, elapsed_secs=16575, mean=0.538958, stdev=0.072639, best fit=0.693100, best_overall=0.693100, mean_diversity=0.287709,
indivs=20927192, elapsed_secs=16582, mean=0.537142, stdev=0.111349, best fit=0.693100, best_overall=0.693100, mean_diversity=0.326769,
indivs=20937229, elapsed_secs=16590, mean=0.516131, stdev=0.080417, best fit=0.693100, best_overall=0.693100, mean_diversity=0.169877,
indivs=20947312, elapsed_secs=16599, mean=0.499634, stdev=0.117247, best fit=0.693100, best_overall=0.693100, mean_diversity=0.299231,
indivs=20957364, elapsed_secs=16607, mean=0.565715, stdev=0.137778, best fit=0.693100, best_overall=0.693100, mean_diversity=0.155458,
indivs=20967395, elapsed_secs=16615, mean=0.548680, stdev=0.079903, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135335,
indivs=20977429, elapsed_secs=16622, mean=0.513077, stdev=0.051816, best fit=0.693100, best_overall=0.693100, mean_diversity=0.217239,
indivs=20987513, elapsed_secs=16630, mean=0.603907, stdev=0.107911, best fit=0.693100, best_overall=0.693100, mean_diversity=0.103781,
indivs=20997562, elapsed_secs=16637, mean=0.522994, stdev=0.054415, best fit=0.693100, best_overall=0.693100, mean_diversity=0.285172,
indivs=21007599, elapsed_secs=16647, mean=0.511019, stdev=0.064614, best fit=0.693100, best_overall=0.693100, mean_diversity=0.297638,
indivs=21017652, elapsed_secs=16654, mean=0.614075, stdev=0.125041, best fit=0.693100, best_overall=0.693100, mean_diversity=0.103348,
indivs=21027694, elapsed_secs=16662, mean=0.573952, stdev=0.090402, best fit=0.693100, best_overall=0.693100, mean_diversity=0.184186,
indivs=21037826, elapsed_secs=16670, mean=0.616276, stdev=0.107210, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135419,
indivs=21047927, elapsed_secs=16677, mean=0.583489, stdev=0.134549, best fit=0.693100, best_overall=0.693100, mean_diversity=0.211288,
indivs=21057941, elapsed_secs=16685, mean=0.578651, stdev=0.088710, best fit=0.693100, best_overall=0.693100, mean_diversity=0.259076,
indivs=21068018, elapsed_secs=16693, mean=0.557863, stdev=0.096370, best fit=0.693100, best_overall=0.693100, mean_diversity=0.264926,
indivs=21078128, elapsed_secs=16701, mean=0.583266, stdev=0.134195, best fit=0.693100, best_overall=0.693100, mean_diversity=0.182261,
indivs=21088215, elapsed_secs=16708, mean=0.501883, stdev=0.019274, best fit=0.693100, best_overall=0.693100, mean_diversity=0.336250,
indivs=21098278, elapsed_secs=16716, mean=0.539072, stdev=0.135694, best fit=0.693100, best_overall=0.693100, mean_diversity=0.353053,
indivs=21108337, elapsed_secs=16724, mean=0.544527, stdev=0.124042, best fit=0.693100, best_overall=0.693100, mean_diversity=0.175770,
indivs=21118454, elapsed_secs=16730, mean=0.572013, stdev=0.100920, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135924,
indivs=21128592, elapsed_secs=16737, mean=0.584360, stdev=0.108471, best fit=0.693100, best_overall=0.693100, mean_diversity=0.263646,
indivs=21138599, elapsed_secs=16744, mean=0.528321, stdev=0.063720, best fit=0.693100, best_overall=0.693100, mean_diversity=0.211603,
indivs=21148684, elapsed_secs=16752, mean=0.569395, stdev=0.089143, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160162,
indivs=21158796, elapsed_secs=16762, mean=0.584451, stdev=0.084617, best fit=0.693100, best_overall=0.693100, mean_diversity=0.358160,
indivs=21168898, elapsed_secs=16771, mean=0.494802, stdev=0.033343, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135815,
indivs=21178936, elapsed_secs=16777, mean=0.524970, stdev=0.107506, best fit=0.693100, best_overall=0.693100, mean_diversity=0.212419,
indivs=21188984, elapsed_secs=16784, mean=0.547891, stdev=0.078497, best fit=0.693100, best_overall=0.693100, mean_diversity=0.197564,
indivs=21199047, elapsed_secs=16792, mean=0.576231, stdev=0.121541, best fit=0.693100, best_overall=0.693100, mean_diversity=0.189406,
indivs=21209095, elapsed_secs=16801, mean=0.519767, stdev=0.054080, best fit=0.693100, best_overall=0.693100, mean_diversity=0.181824,
indivs=21219103, elapsed_secs=16808, mean=0.631827, stdev=0.117522, best fit=0.693100, best_overall=0.693100, mean_diversity=0.067881,
indivs=21229118, elapsed_secs=16816, mean=0.571107, stdev=0.087739, best fit=0.693100, best_overall=0.693100, mean_diversity=0.412428,
indivs=21239157, elapsed_secs=16824, mean=0.581962, stdev=0.092229, best fit=0.693100, best_overall=0.693100, mean_diversity=0.242889,
indivs=21249274, elapsed_secs=16834, mean=0.602886, stdev=0.147191, best fit=0.693100, best_overall=0.693100, mean_diversity=0.210932,
indivs=21259311, elapsed_secs=16842, mean=0.561468, stdev=0.120918, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180032,
