Random seed = 692050051
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:50027
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24119580, elapsed_secs=21491, mean=0.523053, stdev=0.132455, best fit=0.698900, best_overall=0.698900, mean_diversity=0.261593,
indivs=24129647, elapsed_secs=21499, mean=0.576043, stdev=0.094127, best fit=0.698900, best_overall=0.698900, mean_diversity=0.121472,
indivs=24139655, elapsed_secs=21508, mean=0.629557, stdev=0.118187, best fit=0.698900, best_overall=0.698900, mean_diversity=0.074712,
indivs=24149678, elapsed_secs=21518, mean=0.528046, stdev=0.082942, best fit=0.698900, best_overall=0.698900, mean_diversity=0.215180,
indivs=24159739, elapsed_secs=21527, mean=0.407756, stdev=0.203183, best fit=0.698900, best_overall=0.698900, mean_diversity=0.273347,
indivs=24169791, elapsed_secs=21535, mean=0.492553, stdev=0.083733, best fit=0.698900, best_overall=0.698900, mean_diversity=0.243766,
indivs=24179799, elapsed_secs=21543, mean=0.513402, stdev=0.095189, best fit=0.698900, best_overall=0.698900, mean_diversity=0.283241,
indivs=24189830, elapsed_secs=21551, mean=0.500784, stdev=0.023242, best fit=0.698900, best_overall=0.698900, mean_diversity=0.138979,
indivs=24199937, elapsed_secs=21560, mean=0.608753, stdev=0.108343, best fit=0.698900, best_overall=0.698900, mean_diversity=0.098703,
indivs=24209989, elapsed_secs=21569, mean=0.512311, stdev=0.108759, best fit=0.698900, best_overall=0.698900, mean_diversity=0.223514,
indivs=24220078, elapsed_secs=21578, mean=0.606487, stdev=0.129274, best fit=0.698900, best_overall=0.698900, mean_diversity=0.107831,
indivs=24230115, elapsed_secs=21588, mean=0.591827, stdev=0.114822, best fit=0.698900, best_overall=0.698900, mean_diversity=0.130677,
indivs=24240179, elapsed_secs=21597, mean=0.465508, stdev=0.145463, best fit=0.698900, best_overall=0.698900, mean_diversity=0.183923,
indivs=24250282, elapsed_secs=21606, mean=0.564901, stdev=0.132857, best fit=0.698900, best_overall=0.698900, mean_diversity=0.284360,
indivs=24260310, elapsed_secs=21614, mean=0.530284, stdev=0.149753, best fit=0.698900, best_overall=0.698900, mean_diversity=0.294955,
indivs=24270355, elapsed_secs=21623, mean=0.519017, stdev=0.142763, best fit=0.698900, best_overall=0.698900, mean_diversity=0.107207,
indivs=24280405, elapsed_secs=21631, mean=0.512963, stdev=0.175819, best fit=0.698900, best_overall=0.698900, mean_diversity=0.186220,
indivs=24290423, elapsed_secs=21641, mean=0.584525, stdev=0.126737, best fit=0.698900, best_overall=0.698900, mean_diversity=0.248784,
indivs=24300529, elapsed_secs=21649, mean=0.525372, stdev=0.169121, best fit=0.698900, best_overall=0.698900, mean_diversity=0.170714,
indivs=24310590, elapsed_secs=21657, mean=0.490774, stdev=0.057256, best fit=0.698900, best_overall=0.698900, mean_diversity=0.199688,
indivs=24320628, elapsed_secs=21665, mean=0.507239, stdev=0.148516, best fit=0.698900, best_overall=0.698900, mean_diversity=0.210391,
indivs=24330722, elapsed_secs=21674, mean=0.540392, stdev=0.131175, best fit=0.698900, best_overall=0.698900, mean_diversity=0.220055,
indivs=24340758, elapsed_secs=21683, mean=0.507616, stdev=0.114698, best fit=0.698900, best_overall=0.698900, mean_diversity=0.337449,
indivs=24350907, elapsed_secs=21691, mean=0.587495, stdev=0.129787, best fit=0.698900, best_overall=0.698900, mean_diversity=0.239277,
indivs=24360914, elapsed_secs=21700, mean=0.514611, stdev=0.118978, best fit=0.698900, best_overall=0.698900, mean_diversity=0.339486,
indivs=24370978, elapsed_secs=21709, mean=0.502686, stdev=0.063080, best fit=0.698900, best_overall=0.698900, mean_diversity=0.090783,
indivs=24380997, elapsed_secs=21717, mean=0.559416, stdev=0.129801, best fit=0.698900, best_overall=0.698900, mean_diversity=0.248736,
indivs=24391083, elapsed_secs=21727, mean=0.491106, stdev=0.093200, best fit=0.698900, best_overall=0.698900, mean_diversity=0.212718,
indivs=24401170, elapsed_secs=21736, mean=0.557208, stdev=0.157951, best fit=0.698900, best_overall=0.698900, mean_diversity=0.149888,
indivs=24411207, elapsed_secs=21746, mean=0.570745, stdev=0.165062, best fit=0.698900, best_overall=0.698900, mean_diversity=0.170396,
indivs=24421303, elapsed_secs=21754, mean=0.501987, stdev=0.019791, best fit=0.698900, best_overall=0.698900, mean_diversity=0.039122,
indivs=24431340, elapsed_secs=21764, mean=0.494686, stdev=0.060569, best fit=0.698900, best_overall=0.698900, mean_diversity=0.383651,
indivs=24441431, elapsed_secs=21773, mean=0.490414, stdev=0.098764, best fit=0.698900, best_overall=0.698900, mean_diversity=0.208803,
indivs=24451475, elapsed_secs=21784, mean=0.495952, stdev=0.166523, best fit=0.698900, best_overall=0.698900, mean_diversity=0.269640,
indivs=24461539, elapsed_secs=21793, mean=0.581847, stdev=0.109468, best fit=0.698900, best_overall=0.698900, mean_diversity=0.179043,
indivs=24471587, elapsed_secs=21801, mean=0.635450, stdev=0.146721, best fit=0.698900, best_overall=0.698900, mean_diversity=0.034077,
indivs=24481614, elapsed_secs=21812, mean=0.476400, stdev=0.149776, best fit=0.698900, best_overall=0.698900, mean_diversity=0.204618,
indivs=24491739, elapsed_secs=21824, mean=0.565723, stdev=0.156242, best fit=0.698900, best_overall=0.698900, mean_diversity=0.151745,
indivs=24501809, elapsed_secs=21832, mean=0.520631, stdev=0.104744, best fit=0.698900, best_overall=0.698900, mean_diversity=0.248014,
indivs=24511837, elapsed_secs=21841, mean=0.572761, stdev=0.131551, best fit=0.698900, best_overall=0.698900, mean_diversity=0.069963,
indivs=24521934, elapsed_secs=21850, mean=0.594867, stdev=0.147806, best fit=0.698900, best_overall=0.698900, mean_diversity=0.200505,
indivs=24532052, elapsed_secs=21859, mean=0.507261, stdev=0.127959, best fit=0.698900, best_overall=0.698900, mean_diversity=0.280648,
indivs=24542207, elapsed_secs=21870, mean=0.597325, stdev=0.135194, best fit=0.698900, best_overall=0.698900, mean_diversity=0.079785,
indivs=24552257, elapsed_secs=21878, mean=0.482845, stdev=0.184697, best fit=0.698900, best_overall=0.698900, mean_diversity=0.234408,
indivs=24562312, elapsed_secs=21887, mean=0.624584, stdev=0.119115, best fit=0.698900, best_overall=0.698900, mean_diversity=0.091103,
indivs=24572341, elapsed_secs=21896, mean=0.568185, stdev=0.092849, best fit=0.698900, best_overall=0.698900, mean_diversity=0.130328,
indivs=24582341, elapsed_secs=21905, mean=0.581811, stdev=0.165376, best fit=0.698900, best_overall=0.698900, mean_diversity=0.069819,
indivs=24592403, elapsed_secs=21916, mean=0.543201, stdev=0.098954, best fit=0.698900, best_overall=0.698900, mean_diversity=0.180195,
indivs=24602489, elapsed_secs=21924, mean=0.507395, stdev=0.137244, best fit=0.698900, best_overall=0.698900, mean_diversity=0.180468,
indivs=24612552, elapsed_secs=21932, mean=0.507382, stdev=0.030013, best fit=0.698900, best_overall=0.698900, mean_diversity=0.122162,
indivs=24622629, elapsed_secs=21941, mean=0.551144, stdev=0.105781, best fit=0.698900, best_overall=0.698900, mean_diversity=0.234505,
indivs=24632646, elapsed_secs=21951, mean=0.501983, stdev=0.019791, best fit=0.698900, best_overall=0.698900, mean_diversity=0.064975,
indivs=24642646, elapsed_secs=21960, mean=0.600890, stdev=0.094158, best fit=0.698900, best_overall=0.698900, mean_diversity=0.204000,
indivs=24652697, elapsed_secs=21969, mean=0.559351, stdev=0.148983, best fit=0.698900, best_overall=0.698900, mean_diversity=0.230608,
indivs=24662849, elapsed_secs=21977, mean=0.616310, stdev=0.108676, best fit=0.698900, best_overall=0.698900, mean_diversity=0.089377,
indivs=24672883, elapsed_secs=21986, mean=0.519690, stdev=0.157624, best fit=0.698900, best_overall=0.698900, mean_diversity=0.323947,
indivs=24682927, elapsed_secs=21998, mean=0.488459, stdev=0.138142, best fit=0.698900, best_overall=0.698900, mean_diversity=0.225731,
indivs=24693036, elapsed_secs=22007, mean=0.584164, stdev=0.193219, best fit=0.698900, best_overall=0.698900, mean_diversity=0.059598,
indivs=24703145, elapsed_secs=22016, mean=0.477657, stdev=0.182841, best fit=0.698900, best_overall=0.698900, mean_diversity=0.241561,
indivs=24713195, elapsed_secs=22023, mean=0.506982, stdev=0.202150, best fit=0.698900, best_overall=0.698900, mean_diversity=0.180329,
indivs=24723300, elapsed_secs=22033, mean=0.548657, stdev=0.125742, best fit=0.698900, best_overall=0.698900, mean_diversity=0.271751,
indivs=24733454, elapsed_secs=22041, mean=0.589523, stdev=0.124685, best fit=0.698900, best_overall=0.698900, mean_diversity=0.238469,
indivs=24743528, elapsed_secs=22050, mean=0.543142, stdev=0.127118, best fit=0.698900, best_overall=0.698900, mean_diversity=0.239436,
indivs=24753555, elapsed_secs=22058, mean=0.472937, stdev=0.152473, best fit=0.698900, best_overall=0.698900, mean_diversity=0.401884,
indivs=24763628, elapsed_secs=22067, mean=0.503899, stdev=0.027299, best fit=0.698900, best_overall=0.698900, mean_diversity=0.104346,
indivs=24773757, elapsed_secs=22076, mean=0.570940, stdev=0.111363, best fit=0.698900, best_overall=0.698900, mean_diversity=0.283255,
indivs=24783787, elapsed_secs=22086, mean=0.509657, stdev=0.081101, best fit=0.698900, best_overall=0.698900, mean_diversity=0.201375,
indivs=24793823, elapsed_secs=22094, mean=0.501989, stdev=0.019790, best fit=0.698900, best_overall=0.698900, mean_diversity=0.056552,
indivs=24803927, elapsed_secs=22103, mean=0.496289, stdev=0.135917, best fit=0.698900, best_overall=0.698900, mean_diversity=0.266012,
indivs=24813973, elapsed_secs=22116, mean=0.546577, stdev=0.173954, best fit=0.698900, best_overall=0.698900, mean_diversity=0.264529,
indivs=24824102, elapsed_secs=22125, mean=0.563504, stdev=0.139027, best fit=0.698900, best_overall=0.698900, mean_diversity=0.213369,
indivs=24834206, elapsed_secs=22135, mean=0.596554, stdev=0.153544, best fit=0.698900, best_overall=0.698900, mean_diversity=0.054238,
indivs=24844366, elapsed_secs=22143, mean=0.623104, stdev=0.112003, best fit=0.698900, best_overall=0.698900, mean_diversity=0.051494,
indivs=24854371, elapsed_secs=22153, mean=0.534545, stdev=0.106734, best fit=0.698900, best_overall=0.698900, mean_diversity=0.425020,
indivs=24864418, elapsed_secs=22162, mean=0.484668, stdev=0.213595, best fit=0.698900, best_overall=0.698900, mean_diversity=0.213757,
indivs=24874508, elapsed_secs=22173, mean=0.582175, stdev=0.150682, best fit=0.698900, best_overall=0.698900, mean_diversity=0.143580,
indivs=24884566, elapsed_secs=22183, mean=0.590595, stdev=0.108863, best fit=0.698900, best_overall=0.698900, mean_diversity=0.092296,
indivs=24894696, elapsed_secs=22191, mean=0.566861, stdev=0.073825, best fit=0.698900, best_overall=0.698900, mean_diversity=0.077046,
indivs=24904724, elapsed_secs=22200, mean=0.503681, stdev=0.061140, best fit=0.698900, best_overall=0.698900, mean_diversity=0.204444,
indivs=24914736, elapsed_secs=22208, mean=0.570460, stdev=0.105568, best fit=0.698900, best_overall=0.698900, mean_diversity=0.178187,
indivs=24924815, elapsed_secs=22217, mean=0.501470, stdev=0.123941, best fit=0.698900, best_overall=0.698900, mean_diversity=0.289152,
indivs=24934859, elapsed_secs=22227, mean=0.564757, stdev=0.107191, best fit=0.698900, best_overall=0.698900, mean_diversity=0.171771,
indivs=24944991, elapsed_secs=22235, mean=0.541595, stdev=0.229133, best fit=0.698900, best_overall=0.698900, mean_diversity=0.084286,
indivs=24955139, elapsed_secs=22246, mean=0.597584, stdev=0.168635, best fit=0.698900, best_overall=0.698900, mean_diversity=0.131027,
indivs=24965142, elapsed_secs=22254, mean=0.510062, stdev=0.032740, best fit=0.698900, best_overall=0.698900, mean_diversity=0.164186,
indivs=24975170, elapsed_secs=22263, mean=0.561072, stdev=0.175315, best fit=0.698900, best_overall=0.698900, mean_diversity=0.221025,
indivs=24985210, elapsed_secs=22272, mean=0.579078, stdev=0.152172, best fit=0.698900, best_overall=0.698900, mean_diversity=0.105288,
indivs=24995285, elapsed_secs=22282, mean=0.565938, stdev=0.124319, best fit=0.698900, best_overall=0.698900, mean_diversity=0.316731,
indivs=25005368, elapsed_secs=22292, mean=0.557744, stdev=0.200497, best fit=0.698900, best_overall=0.698900, mean_diversity=0.229205,
indivs=25015406, elapsed_secs=22301, mean=0.590666, stdev=0.130229, best fit=0.698900, best_overall=0.698900, mean_diversity=0.203178,
indivs=25025488, elapsed_secs=22311, mean=0.500560, stdev=0.127276, best fit=0.698900, best_overall=0.698900, mean_diversity=0.311886,
indivs=25035505, elapsed_secs=22318, mean=0.551619, stdev=0.188272, best fit=0.698900, best_overall=0.698900, mean_diversity=0.130764,
indivs=25045544, elapsed_secs=22327, mean=0.489191, stdev=0.096858, best fit=0.698900, best_overall=0.698900, mean_diversity=0.045175,
indivs=25055648, elapsed_secs=22336, mean=0.519633, stdev=0.126309, best fit=0.698900, best_overall=0.698900, mean_diversity=0.354098,
indivs=25065673, elapsed_secs=22345, mean=0.529031, stdev=0.188483, best fit=0.698900, best_overall=0.698900, mean_diversity=0.151776,
indivs=25075725, elapsed_secs=22353, mean=0.538265, stdev=0.107163, best fit=0.698900, best_overall=0.698900, mean_diversity=0.128563,
indivs=25085748, elapsed_secs=22362, mean=0.587765, stdev=0.159950, best fit=0.698900, best_overall=0.698900, mean_diversity=0.045361,
indivs=25095819, elapsed_secs=22370, mean=0.497634, stdev=0.186597, best fit=0.698900, best_overall=0.698900, mean_diversity=0.282269,
indivs=25105956, elapsed_secs=22379, mean=0.546446, stdev=0.130432, best fit=0.698900, best_overall=0.698900, mean_diversity=0.341166,
indivs=25116062, elapsed_secs=22387, mean=0.586897, stdev=0.164595, best fit=0.698900, best_overall=0.698900, mean_diversity=0.082483,
indivs=25126107, elapsed_secs=22398, mean=0.567623, stdev=0.169248, best fit=0.698900, best_overall=0.698900, mean_diversity=0.180808,
indivs=25136200, elapsed_secs=22408, mean=0.504941, stdev=0.028986, best fit=0.698900, best_overall=0.698900, mean_diversity=0.224481,
indivs=25146241, elapsed_secs=22418, mean=0.518078, stdev=0.148738, best fit=0.698900, best_overall=0.698900, mean_diversity=0.337840,
indivs=25156257, elapsed_secs=22428, mean=0.533023, stdev=0.161392, best fit=0.698900, best_overall=0.698900, mean_diversity=0.231014,
indivs=25166376, elapsed_secs=22436, mean=0.611713, stdev=0.095255, best fit=0.698900, best_overall=0.698900, mean_diversity=0.217660,
indivs=25176445, elapsed_secs=22444, mean=0.521198, stdev=0.082325, best fit=0.698900, best_overall=0.698900, mean_diversity=0.339419,
indivs=25186479, elapsed_secs=22450, mean=0.582927, stdev=0.193938, best fit=0.698900, best_overall=0.698900, mean_diversity=0.074908,
indivs=25196523, elapsed_secs=22460, mean=0.558474, stdev=0.123474, best fit=0.698900, best_overall=0.698900, mean_diversity=0.246688,
indivs=25206576, elapsed_secs=22469, mean=0.599830, stdev=0.135244, best fit=0.698900, best_overall=0.698900, mean_diversity=0.111583,
indivs=25216592, elapsed_secs=22478, mean=0.585043, stdev=0.151742, best fit=0.698900, best_overall=0.698900, mean_diversity=0.056164,
indivs=25226652, elapsed_secs=22488, mean=0.468113, stdev=0.264055, best fit=0.698900, best_overall=0.698900, mean_diversity=0.167305,
indivs=25236732, elapsed_secs=22497, mean=0.603185, stdev=0.161332, best fit=0.698900, best_overall=0.698900, mean_diversity=0.087651,
indivs=25246856, elapsed_secs=22505, mean=0.525536, stdev=0.149402, best fit=0.698900, best_overall=0.698900, mean_diversity=0.287762,
indivs=25256869, elapsed_secs=22513, mean=0.538613, stdev=0.149127, best fit=0.698900, best_overall=0.698900, mean_diversity=0.290506,
indivs=25266907, elapsed_secs=22522, mean=0.564736, stdev=0.194955, best fit=0.698900, best_overall=0.698900, mean_diversity=0.111765,
indivs=25276950, elapsed_secs=22530, mean=0.517237, stdev=0.127713, best fit=0.698900, best_overall=0.698900, mean_diversity=0.264905,
indivs=25287027, elapsed_secs=22540, mean=0.456862, stdev=0.152267, best fit=0.698900, best_overall=0.698900, mean_diversity=0.211715,
indivs=25297138, elapsed_secs=22549, mean=0.590170, stdev=0.172906, best fit=0.698900, best_overall=0.698900, mean_diversity=0.090023,
indivs=25307239, elapsed_secs=22560, mean=0.573582, stdev=0.116246, best fit=0.698900, best_overall=0.698900, mean_diversity=0.149846,
indivs=25317266, elapsed_secs=22569, mean=0.585094, stdev=0.124443, best fit=0.698900, best_overall=0.698900, mean_diversity=0.095711,
indivs=25327308, elapsed_secs=22577, mean=0.487029, stdev=0.096198, best fit=0.698900, best_overall=0.698900, mean_diversity=0.100746,
indivs=25337437, elapsed_secs=22586, mean=0.600943, stdev=0.128349, best fit=0.698900, best_overall=0.698900, mean_diversity=0.116864,
indivs=25347443, elapsed_secs=22596, mean=0.579981, stdev=0.173492, best fit=0.698900, best_overall=0.698900, mean_diversity=0.120386,
indivs=25357574, elapsed_secs=22606, mean=0.544356, stdev=0.129677, best fit=0.698900, best_overall=0.698900, mean_diversity=0.449764,
indivs=25367651, elapsed_secs=22615, mean=0.507062, stdev=0.111393, best fit=0.698900, best_overall=0.698900, mean_diversity=0.444819,
indivs=25377768, elapsed_secs=22625, mean=0.559691, stdev=0.153640, best fit=0.698900, best_overall=0.698900, mean_diversity=0.237170,
indivs=25387832, elapsed_secs=22633, mean=0.581216, stdev=0.138095, best fit=0.698900, best_overall=0.698900, mean_diversity=0.121219,
indivs=25397834, elapsed_secs=22641, mean=0.536180, stdev=0.105264, best fit=0.698900, best_overall=0.698900, mean_diversity=0.115143,
indivs=25407925, elapsed_secs=22651, mean=0.537927, stdev=0.113970, best fit=0.698900, best_overall=0.698900, mean_diversity=0.251387,
indivs=25418011, elapsed_secs=22660, mean=0.569161, stdev=0.151030, best fit=0.698900, best_overall=0.698900, mean_diversity=0.318008,
indivs=25428108, elapsed_secs=22669, mean=0.536313, stdev=0.146226, best fit=0.698900, best_overall=0.698900, mean_diversity=0.225381,
indivs=25438186, elapsed_secs=22678, mean=0.525411, stdev=0.104503, best fit=0.698900, best_overall=0.698900, mean_diversity=0.250360,
indivs=25448291, elapsed_secs=22687, mean=0.539966, stdev=0.093443, best fit=0.698900, best_overall=0.698900, mean_diversity=0.233412,
indivs=25458295, elapsed_secs=22695, mean=0.497726, stdev=0.029135, best fit=0.698900, best_overall=0.698900, mean_diversity=0.124141,
indivs=25468365, elapsed_secs=22707, mean=0.516714, stdev=0.056326, best fit=0.698900, best_overall=0.698900, mean_diversity=0.196307,
indivs=25478479, elapsed_secs=22716, mean=0.554329, stdev=0.138828, best fit=0.698900, best_overall=0.698900, mean_diversity=0.189052,
indivs=25488532, elapsed_secs=22726, mean=0.497350, stdev=0.048048, best fit=0.698900, best_overall=0.698900, mean_diversity=0.086934,
indivs=25498547, elapsed_secs=22735, mean=0.576588, stdev=0.160670, best fit=0.698900, best_overall=0.698900, mean_diversity=0.251007,
indivs=25508571, elapsed_secs=22742, mean=0.562252, stdev=0.168769, best fit=0.698900, best_overall=0.698900, mean_diversity=0.242462,
indivs=25518618, elapsed_secs=22751, mean=0.520468, stdev=0.159060, best fit=0.698900, best_overall=0.698900, mean_diversity=0.164326,
indivs=25528751, elapsed_secs=22761, mean=0.533698, stdev=0.170072, best fit=0.698900, best_overall=0.698900, mean_diversity=0.299894,
indivs=25538807, elapsed_secs=22771, mean=0.513027, stdev=0.146322, best fit=0.698900, best_overall=0.698900, mean_diversity=0.193823,
indivs=25548821, elapsed_secs=22780, mean=0.467683, stdev=0.122571, best fit=0.698900, best_overall=0.698900, mean_diversity=0.145560,
indivs=25558870, elapsed_secs=22788, mean=0.535956, stdev=0.123892, best fit=0.698900, best_overall=0.698900, mean_diversity=0.422296,
indivs=25568988, elapsed_secs=22797, mean=0.524929, stdev=0.071457, best fit=0.698900, best_overall=0.698900, mean_diversity=0.106940,
indivs=25579060, elapsed_secs=22806, mean=0.531776, stdev=0.092243, best fit=0.698900, best_overall=0.698900, mean_diversity=0.258120,
indivs=25589183, elapsed_secs=22816, mean=0.586067, stdev=0.143500, best fit=0.698900, best_overall=0.698900, mean_diversity=0.125836,
indivs=25599294, elapsed_secs=22825, mean=0.615387, stdev=0.091701, best fit=0.698900, best_overall=0.698900, mean_diversity=0.121909,
indivs=25609391, elapsed_secs=22834, mean=0.501989, stdev=0.019790, best fit=0.698900, best_overall=0.698900, mean_diversity=0.070681,
indivs=25619486, elapsed_secs=22845, mean=0.617811, stdev=0.158758, best fit=0.698900, best_overall=0.698900, mean_diversity=0.149393,
indivs=25629549, elapsed_secs=22857, mean=0.478766, stdev=0.166453, best fit=0.698900, best_overall=0.698900, mean_diversity=0.125643,
indivs=25639589, elapsed_secs=22867, mean=0.493612, stdev=0.075543, best fit=0.698900, best_overall=0.698900, mean_diversity=0.222920,
indivs=25649712, elapsed_secs=22874, mean=0.589954, stdev=0.125257, best fit=0.698900, best_overall=0.698900, mean_diversity=0.080165,
indivs=25659713, elapsed_secs=22883, mean=0.523418, stdev=0.132698, best fit=0.698900, best_overall=0.698900, mean_diversity=0.111815,
indivs=25669724, elapsed_secs=22890, mean=0.538706, stdev=0.152088, best fit=0.698900, best_overall=0.698900, mean_diversity=0.304449,
indivs=25679874, elapsed_secs=22900, mean=0.635398, stdev=0.118891, best fit=0.698900, best_overall=0.698900, mean_diversity=0.124877,
indivs=25689917, elapsed_secs=22909, mean=0.497629, stdev=0.118930, best fit=0.698900, best_overall=0.698900, mean_diversity=0.098925,
indivs=25699946, elapsed_secs=22918, mean=0.546369, stdev=0.130533, best fit=0.698900, best_overall=0.698900, mean_diversity=0.209667,
indivs=25710015, elapsed_secs=22925, mean=0.501597, stdev=0.019955, best fit=0.698900, best_overall=0.698900, mean_diversity=0.081752,
indivs=25720098, elapsed_secs=22936, mean=0.552004, stdev=0.093017, best fit=0.698900, best_overall=0.698900, mean_diversity=0.119255,
indivs=25730136, elapsed_secs=22944, mean=0.506515, stdev=0.066203, best fit=0.698900, best_overall=0.698900, mean_diversity=0.187839,
indivs=25740225, elapsed_secs=22952, mean=0.548860, stdev=0.081892, best fit=0.698900, best_overall=0.698900, mean_diversity=0.133287,
indivs=25750309, elapsed_secs=22960, mean=0.561308, stdev=0.148600, best fit=0.698900, best_overall=0.698900, mean_diversity=0.288029,
indivs=25760327, elapsed_secs=22968, mean=0.493806, stdev=0.077302, best fit=0.698900, best_overall=0.698900, mean_diversity=0.196704,
indivs=25770357, elapsed_secs=22977, mean=0.555215, stdev=0.150134, best fit=0.698900, best_overall=0.698900, mean_diversity=0.260856,
indivs=25780359, elapsed_secs=22985, mean=0.551478, stdev=0.150051, best fit=0.698900, best_overall=0.698900, mean_diversity=0.242638,
indivs=25790431, elapsed_secs=22994, mean=0.618314, stdev=0.124913, best fit=0.698900, best_overall=0.698900, mean_diversity=0.101715,
indivs=25800467, elapsed_secs=23003, mean=0.484603, stdev=0.132607, best fit=0.698900, best_overall=0.698900, mean_diversity=0.119411,
indivs=25810538, elapsed_secs=23012, mean=0.473993, stdev=0.199467, best fit=0.698900, best_overall=0.698900, mean_diversity=0.212292,
indivs=25820629, elapsed_secs=23020, mean=0.575855, stdev=0.134136, best fit=0.698900, best_overall=0.698900, mean_diversity=0.097197,
indivs=25830730, elapsed_secs=23029, mean=0.544435, stdev=0.167751, best fit=0.698900, best_overall=0.698900, mean_diversity=0.221748,
indivs=25840796, elapsed_secs=23040, mean=0.607138, stdev=0.135074, best fit=0.698900, best_overall=0.698900, mean_diversity=0.090329,
indivs=25850859, elapsed_secs=23049, mean=0.492006, stdev=0.155190, best fit=0.698900, best_overall=0.698900, mean_diversity=0.145277,
indivs=25860959, elapsed_secs=23058, mean=0.576627, stdev=0.110753, best fit=0.698900, best_overall=0.698900, mean_diversity=0.265859,
indivs=25871058, elapsed_secs=23066, mean=0.554940, stdev=0.112695, best fit=0.698900, best_overall=0.698900, mean_diversity=0.246463,
indivs=25881118, elapsed_secs=23076, mean=0.543374, stdev=0.089169, best fit=0.698900, best_overall=0.698900, mean_diversity=0.232271,
indivs=25891220, elapsed_secs=23084, mean=0.515591, stdev=0.057923, best fit=0.698900, best_overall=0.698900, mean_diversity=0.190780,
indivs=25901305, elapsed_secs=23094, mean=0.493692, stdev=0.075139, best fit=0.698900, best_overall=0.698900, mean_diversity=0.116481,
indivs=25911355, elapsed_secs=23102, mean=0.570733, stdev=0.150858, best fit=0.698900, best_overall=0.698900, mean_diversity=0.132956,
indivs=25921448, elapsed_secs=23112, mean=0.502983, stdev=0.081752, best fit=0.698900, best_overall=0.698900, mean_diversity=0.210967,
indivs=25931530, elapsed_secs=23121, mean=0.523232, stdev=0.242616, best fit=0.698900, best_overall=0.698900, mean_diversity=0.264549,
indivs=25941588, elapsed_secs=23131, mean=0.565326, stdev=0.144124, best fit=0.698900, best_overall=0.698900, mean_diversity=0.301785,
indivs=25951717, elapsed_secs=23139, mean=0.562056, stdev=0.135815, best fit=0.698900, best_overall=0.698900, mean_diversity=0.203432,
indivs=25961745, elapsed_secs=23147, mean=0.571639, stdev=0.143599, best fit=0.698900, best_overall=0.698900, mean_diversity=0.246785,
indivs=25971832, elapsed_secs=23156, mean=0.588316, stdev=0.139529, best fit=0.698900, best_overall=0.698900, mean_diversity=0.111617,
indivs=25981880, elapsed_secs=23166, mean=0.575817, stdev=0.111933, best fit=0.698900, best_overall=0.698900, mean_diversity=0.281692,
indivs=25992019, elapsed_secs=23174, mean=0.555097, stdev=0.162010, best fit=0.698900, best_overall=0.698900, mean_diversity=0.199308,
indivs=26002063, elapsed_secs=23184, mean=0.543709, stdev=0.183332, best fit=0.698900, best_overall=0.698900, mean_diversity=0.203305,
indivs=26012155, elapsed_secs=23192, mean=0.456546, stdev=0.207050, best fit=0.698900, best_overall=0.698900, mean_diversity=0.060976,
indivs=26022192, elapsed_secs=23204, mean=0.498859, stdev=0.079814, best fit=0.698900, best_overall=0.698900, mean_diversity=0.184214,
indivs=26032284, elapsed_secs=23213, mean=0.517824, stdev=0.122109, best fit=0.698900, best_overall=0.698900, mean_diversity=0.196993,
indivs=26042376, elapsed_secs=23222, mean=0.596645, stdev=0.118135, best fit=0.698900, best_overall=0.698900, mean_diversity=0.130876,
indivs=26052378, elapsed_secs=23231, mean=0.585301, stdev=0.171037, best fit=0.698900, best_overall=0.698900, mean_diversity=0.125203,
indivs=26062473, elapsed_secs=23239, mean=0.565379, stdev=0.140052, best fit=0.698900, best_overall=0.698900, mean_diversity=0.150407,
indivs=26072563, elapsed_secs=23247, mean=0.501425, stdev=0.051668, best fit=0.698900, best_overall=0.698900, mean_diversity=0.096898,
indivs=26082579, elapsed_secs=23257, mean=0.595039, stdev=0.111435, best fit=0.698900, best_overall=0.698900, mean_diversity=0.097453,
indivs=26092692, elapsed_secs=23266, mean=0.545567, stdev=0.091612, best fit=0.698900, best_overall=0.698900, mean_diversity=0.182355,
indivs=26102754, elapsed_secs=23275, mean=0.529816, stdev=0.139374, best fit=0.698900, best_overall=0.698900, mean_diversity=0.267964,
indivs=26112820, elapsed_secs=23285, mean=0.496289, stdev=0.050108, best fit=0.698900, best_overall=0.698900, mean_diversity=0.158477,
indivs=26122864, elapsed_secs=23293, mean=0.549090, stdev=0.094396, best fit=0.698900, best_overall=0.698900, mean_diversity=0.215331,
indivs=26132945, elapsed_secs=23302, mean=0.521711, stdev=0.058975, best fit=0.698900, best_overall=0.698900, mean_diversity=0.162259,
indivs=26142995, elapsed_secs=23311, mean=0.564867, stdev=0.158469, best fit=0.698900, best_overall=0.698900, mean_diversity=0.061314,
indivs=26153034, elapsed_secs=23321, mean=0.536065, stdev=0.201550, best fit=0.698900, best_overall=0.698900, mean_diversity=0.121957,
