Random seed = 699358154
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21160
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17465267, elapsed_secs=17729, mean=0.511747, stdev=0.033542, best fit=0.690800, best_overall=0.690800, mean_diversity=0.183363,
indivs=17475410, elapsed_secs=17740, mean=0.592996, stdev=0.136179, best fit=0.690800, best_overall=0.690800, mean_diversity=0.206723,
indivs=17485487, elapsed_secs=17750, mean=0.552963, stdev=0.140972, best fit=0.690800, best_overall=0.690800, mean_diversity=0.336868,
indivs=17495556, elapsed_secs=17762, mean=0.495829, stdev=0.053978, best fit=0.690800, best_overall=0.690800, mean_diversity=0.345045,
indivs=17505641, elapsed_secs=17772, mean=0.510040, stdev=0.170975, best fit=0.690800, best_overall=0.690800, mean_diversity=0.204286,
indivs=17515691, elapsed_secs=17783, mean=0.492373, stdev=0.068436, best fit=0.690800, best_overall=0.690800, mean_diversity=0.145676,
indivs=17525691, elapsed_secs=17792, mean=0.568080, stdev=0.099809, best fit=0.690800, best_overall=0.690800, mean_diversity=0.245646,
indivs=17535799, elapsed_secs=17801, mean=0.527132, stdev=0.124950, best fit=0.690800, best_overall=0.690800, mean_diversity=0.330808,
indivs=17545827, elapsed_secs=17813, mean=0.521515, stdev=0.116820, best fit=0.690800, best_overall=0.690800, mean_diversity=0.278105,
indivs=17555942, elapsed_secs=17823, mean=0.582613, stdev=0.094394, best fit=0.690800, best_overall=0.690800, mean_diversity=0.183646,
indivs=17566067, elapsed_secs=17834, mean=0.606349, stdev=0.131636, best fit=0.690800, best_overall=0.690800, mean_diversity=0.125007,
indivs=17576175, elapsed_secs=17844, mean=0.483130, stdev=0.200124, best fit=0.690800, best_overall=0.690800, mean_diversity=0.122492,
indivs=17586241, elapsed_secs=17853, mean=0.548447, stdev=0.182382, best fit=0.690800, best_overall=0.690800, mean_diversity=0.238538,
indivs=17596272, elapsed_secs=17863, mean=0.602082, stdev=0.148394, best fit=0.690800, best_overall=0.690800, mean_diversity=0.062912,
indivs=17606357, elapsed_secs=17872, mean=0.504422, stdev=0.120773, best fit=0.690800, best_overall=0.690800, mean_diversity=0.233681,
indivs=17616403, elapsed_secs=17882, mean=0.557942, stdev=0.094717, best fit=0.690800, best_overall=0.690800, mean_diversity=0.280103,
indivs=17626453, elapsed_secs=17892, mean=0.523362, stdev=0.138133, best fit=0.690800, best_overall=0.690800, mean_diversity=0.162651,
indivs=17636477, elapsed_secs=17901, mean=0.548162, stdev=0.135893, best fit=0.690800, best_overall=0.690800, mean_diversity=0.261064,
indivs=17646517, elapsed_secs=17911, mean=0.493408, stdev=0.063605, best fit=0.690800, best_overall=0.690800, mean_diversity=0.088672,
indivs=17656541, elapsed_secs=17921, mean=0.571424, stdev=0.147323, best fit=0.690800, best_overall=0.690800, mean_diversity=0.168813,
indivs=17666586, elapsed_secs=17932, mean=0.523368, stdev=0.144755, best fit=0.690800, best_overall=0.690800, mean_diversity=0.090116,
indivs=17676718, elapsed_secs=17943, mean=0.534124, stdev=0.182619, best fit=0.690800, best_overall=0.690800, mean_diversity=0.325749,
indivs=17686781, elapsed_secs=17954, mean=0.551925, stdev=0.106320, best fit=0.690800, best_overall=0.690800, mean_diversity=0.320455,
indivs=17696818, elapsed_secs=17963, mean=0.502723, stdev=0.022284, best fit=0.690800, best_overall=0.690800, mean_diversity=0.105684,
indivs=17706969, elapsed_secs=17975, mean=0.615061, stdev=0.167610, best fit=0.690800, best_overall=0.690800, mean_diversity=0.035858,
indivs=17716980, elapsed_secs=17984, mean=0.584305, stdev=0.107224, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196998,
indivs=17727067, elapsed_secs=17993, mean=0.491657, stdev=0.111737, best fit=0.690800, best_overall=0.690800, mean_diversity=0.149981,
indivs=17737084, elapsed_secs=18003, mean=0.504276, stdev=0.106464, best fit=0.690800, best_overall=0.690800, mean_diversity=0.109213,
indivs=17747200, elapsed_secs=18014, mean=0.522617, stdev=0.113823, best fit=0.690800, best_overall=0.690800, mean_diversity=0.446667,
indivs=17757214, elapsed_secs=18023, mean=0.599623, stdev=0.104264, best fit=0.690800, best_overall=0.690800, mean_diversity=0.190794,
indivs=17767247, elapsed_secs=18034, mean=0.554058, stdev=0.083876, best fit=0.690800, best_overall=0.690800, mean_diversity=0.260985,
indivs=17777263, elapsed_secs=18046, mean=0.605711, stdev=0.106218, best fit=0.690800, best_overall=0.690800, mean_diversity=0.114730,
indivs=17787268, elapsed_secs=18055, mean=0.503214, stdev=0.022886, best fit=0.690800, best_overall=0.690800, mean_diversity=0.086200,
indivs=17797288, elapsed_secs=18065, mean=0.511412, stdev=0.089291, best fit=0.690800, best_overall=0.690800, mean_diversity=0.254920,
indivs=17807319, elapsed_secs=18076, mean=0.585512, stdev=0.082402, best fit=0.690800, best_overall=0.690800, mean_diversity=0.140027,
indivs=17817352, elapsed_secs=18086, mean=0.560077, stdev=0.102789, best fit=0.690800, best_overall=0.690800, mean_diversity=0.295774,
indivs=17827389, elapsed_secs=18096, mean=0.569336, stdev=0.131420, best fit=0.690800, best_overall=0.690800, mean_diversity=0.166029,
indivs=17837496, elapsed_secs=18108, mean=0.567732, stdev=0.121305, best fit=0.690800, best_overall=0.690800, mean_diversity=0.188571,
indivs=17847547, elapsed_secs=18120, mean=0.517977, stdev=0.126829, best fit=0.690800, best_overall=0.690800, mean_diversity=0.208212,
indivs=17857650, elapsed_secs=18130, mean=0.618173, stdev=0.120981, best fit=0.690800, best_overall=0.690800, mean_diversity=0.146509,
indivs=17867735, elapsed_secs=18141, mean=0.484191, stdev=0.086889, best fit=0.690800, best_overall=0.690800, mean_diversity=0.246851,
indivs=17877854, elapsed_secs=18150, mean=0.601521, stdev=0.164117, best fit=0.690800, best_overall=0.690800, mean_diversity=0.127325,
indivs=17887938, elapsed_secs=18161, mean=0.586348, stdev=0.185641, best fit=0.690800, best_overall=0.690800, mean_diversity=0.091231,
indivs=17897943, elapsed_secs=18171, mean=0.585733, stdev=0.180375, best fit=0.690800, best_overall=0.690800, mean_diversity=0.040212,
indivs=17908022, elapsed_secs=18181, mean=0.472054, stdev=0.146502, best fit=0.690800, best_overall=0.690800, mean_diversity=0.134844,
indivs=17918075, elapsed_secs=18191, mean=0.509756, stdev=0.069992, best fit=0.690800, best_overall=0.690800, mean_diversity=0.180527,
indivs=17928155, elapsed_secs=18202, mean=0.545760, stdev=0.094827, best fit=0.690800, best_overall=0.690800, mean_diversity=0.358033,
indivs=17938156, elapsed_secs=18213, mean=0.558724, stdev=0.184282, best fit=0.690800, best_overall=0.690800, mean_diversity=0.119457,
indivs=17948296, elapsed_secs=18223, mean=0.554537, stdev=0.169632, best fit=0.690800, best_overall=0.690800, mean_diversity=0.152315,
indivs=17958402, elapsed_secs=18234, mean=0.518499, stdev=0.113963, best fit=0.690800, best_overall=0.690800, mean_diversity=0.148881,
indivs=17968455, elapsed_secs=18244, mean=0.536808, stdev=0.140886, best fit=0.690800, best_overall=0.690800, mean_diversity=0.224875,
indivs=17978498, elapsed_secs=18253, mean=0.471574, stdev=0.095901, best fit=0.690800, best_overall=0.690800, mean_diversity=0.283577,
indivs=17988512, elapsed_secs=18264, mean=0.522484, stdev=0.126833, best fit=0.690800, best_overall=0.690800, mean_diversity=0.260631,
indivs=17998539, elapsed_secs=18276, mean=0.570653, stdev=0.186324, best fit=0.690800, best_overall=0.690800, mean_diversity=0.222820,
indivs=18008632, elapsed_secs=18287, mean=0.560865, stdev=0.143807, best fit=0.690800, best_overall=0.690800, mean_diversity=0.200492,
indivs=18018795, elapsed_secs=18297, mean=0.554055, stdev=0.198855, best fit=0.690800, best_overall=0.690800, mean_diversity=0.213942,
indivs=18028884, elapsed_secs=18308, mean=0.584745, stdev=0.111159, best fit=0.690800, best_overall=0.690800, mean_diversity=0.090211,
indivs=18038990, elapsed_secs=18321, mean=0.594596, stdev=0.143314, best fit=0.690800, best_overall=0.690800, mean_diversity=0.051204,
indivs=18049058, elapsed_secs=18332, mean=0.533390, stdev=0.149276, best fit=0.690800, best_overall=0.690800, mean_diversity=0.132500,
indivs=18059169, elapsed_secs=18341, mean=0.545878, stdev=0.144802, best fit=0.690800, best_overall=0.690800, mean_diversity=0.179780,
indivs=18069240, elapsed_secs=18351, mean=0.495899, stdev=0.053826, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158189,
indivs=18079277, elapsed_secs=18361, mean=0.568280, stdev=0.104654, best fit=0.690800, best_overall=0.690800, mean_diversity=0.310000,
indivs=18089398, elapsed_secs=18372, mean=0.511187, stdev=0.198911, best fit=0.690800, best_overall=0.690800, mean_diversity=0.328319,
indivs=18099507, elapsed_secs=18383, mean=0.599896, stdev=0.129388, best fit=0.690800, best_overall=0.690800, mean_diversity=0.185466,
indivs=18109627, elapsed_secs=18393, mean=0.592451, stdev=0.141112, best fit=0.690800, best_overall=0.690800, mean_diversity=0.096402,
indivs=18119733, elapsed_secs=18405, mean=0.527797, stdev=0.081807, best fit=0.690800, best_overall=0.690800, mean_diversity=0.230131,
indivs=18129744, elapsed_secs=18414, mean=0.473696, stdev=0.064325, best fit=0.690800, best_overall=0.690800, mean_diversity=0.126230,
indivs=18139773, elapsed_secs=18424, mean=0.436373, stdev=0.103891, best fit=0.690800, best_overall=0.690800, mean_diversity=0.225382,
indivs=18149800, elapsed_secs=18434, mean=0.564117, stdev=0.154678, best fit=0.690800, best_overall=0.690800, mean_diversity=0.115248,
indivs=18159894, elapsed_secs=18445, mean=0.537547, stdev=0.180337, best fit=0.690800, best_overall=0.690800, mean_diversity=0.263216,
indivs=18169921, elapsed_secs=18456, mean=0.512398, stdev=0.047404, best fit=0.690800, best_overall=0.690800, mean_diversity=0.377462,
indivs=18180012, elapsed_secs=18467, mean=0.533864, stdev=0.123418, best fit=0.690800, best_overall=0.690800, mean_diversity=0.311144,
indivs=18190144, elapsed_secs=18478, mean=0.555946, stdev=0.089798, best fit=0.690800, best_overall=0.690800, mean_diversity=0.264842,
indivs=18200164, elapsed_secs=18489, mean=0.576384, stdev=0.139979, best fit=0.690800, best_overall=0.690800, mean_diversity=0.168973,
indivs=18210171, elapsed_secs=18497, mean=0.531876, stdev=0.065163, best fit=0.690800, best_overall=0.690800, mean_diversity=0.345912,
indivs=18220177, elapsed_secs=18509, mean=0.578102, stdev=0.134483, best fit=0.690800, best_overall=0.690800, mean_diversity=0.226131,
indivs=18230193, elapsed_secs=18518, mean=0.523240, stdev=0.126485, best fit=0.690800, best_overall=0.690800, mean_diversity=0.138824,
indivs=18240210, elapsed_secs=18529, mean=0.523541, stdev=0.137314, best fit=0.690800, best_overall=0.690800, mean_diversity=0.331935,
indivs=18250285, elapsed_secs=18540, mean=0.537896, stdev=0.191983, best fit=0.690800, best_overall=0.690800, mean_diversity=0.165605,
indivs=18260435, elapsed_secs=18551, mean=0.580013, stdev=0.107790, best fit=0.690800, best_overall=0.690800, mean_diversity=0.101199,
indivs=18270488, elapsed_secs=18562, mean=0.560973, stdev=0.125656, best fit=0.690800, best_overall=0.690800, mean_diversity=0.248240,
indivs=18280576, elapsed_secs=18572, mean=0.535713, stdev=0.149913, best fit=0.690800, best_overall=0.690800, mean_diversity=0.380210,
indivs=18290672, elapsed_secs=18582, mean=0.515287, stdev=0.052581, best fit=0.690800, best_overall=0.690800, mean_diversity=0.204477,
indivs=18300715, elapsed_secs=18592, mean=0.573936, stdev=0.136264, best fit=0.690800, best_overall=0.690800, mean_diversity=0.065345,
indivs=18310831, elapsed_secs=18603, mean=0.561504, stdev=0.131970, best fit=0.690800, best_overall=0.690800, mean_diversity=0.287232,
indivs=18320871, elapsed_secs=18613, mean=0.609493, stdev=0.097086, best fit=0.690800, best_overall=0.690800, mean_diversity=0.037602,
indivs=18330879, elapsed_secs=18622, mean=0.507633, stdev=0.182904, best fit=0.690800, best_overall=0.690800, mean_diversity=0.052820,
indivs=18340938, elapsed_secs=18632, mean=0.578958, stdev=0.150091, best fit=0.690800, best_overall=0.690800, mean_diversity=0.086841,
indivs=18351080, elapsed_secs=18641, mean=0.559232, stdev=0.193812, best fit=0.690800, best_overall=0.690800, mean_diversity=0.069098,
indivs=18361226, elapsed_secs=18653, mean=0.558724, stdev=0.083490, best fit=0.690800, best_overall=0.690800, mean_diversity=0.234887,
indivs=18371330, elapsed_secs=18663, mean=0.513537, stdev=0.168956, best fit=0.690800, best_overall=0.690800, mean_diversity=0.088230,
indivs=18381472, elapsed_secs=18672, mean=0.560945, stdev=0.147667, best fit=0.690800, best_overall=0.690800, mean_diversity=0.300639,
indivs=18391504, elapsed_secs=18682, mean=0.479884, stdev=0.162612, best fit=0.690800, best_overall=0.690800, mean_diversity=0.162544,
indivs=18401547, elapsed_secs=18691, mean=0.603567, stdev=0.093286, best fit=0.690800, best_overall=0.690800, mean_diversity=0.237222,
indivs=18411687, elapsed_secs=18701, mean=0.604837, stdev=0.117408, best fit=0.690800, best_overall=0.690800, mean_diversity=0.155225,
indivs=18421730, elapsed_secs=18712, mean=0.504938, stdev=0.058439, best fit=0.690800, best_overall=0.690800, mean_diversity=0.193000,
indivs=18431812, elapsed_secs=18722, mean=0.523662, stdev=0.107337, best fit=0.690800, best_overall=0.690800, mean_diversity=0.227367,
indivs=18441864, elapsed_secs=18733, mean=0.619807, stdev=0.079456, best fit=0.690800, best_overall=0.690800, mean_diversity=0.140807,
indivs=18451939, elapsed_secs=18742, mean=0.601464, stdev=0.134249, best fit=0.690800, best_overall=0.690800, mean_diversity=0.106865,
indivs=18461976, elapsed_secs=18753, mean=0.584850, stdev=0.109764, best fit=0.690800, best_overall=0.690800, mean_diversity=0.136459,
indivs=18472066, elapsed_secs=18764, mean=0.513524, stdev=0.119987, best fit=0.690800, best_overall=0.690800, mean_diversity=0.207827,
indivs=18482129, elapsed_secs=18773, mean=0.514922, stdev=0.137403, best fit=0.690800, best_overall=0.690800, mean_diversity=0.267370,
indivs=18492158, elapsed_secs=18782, mean=0.509046, stdev=0.107554, best fit=0.690800, best_overall=0.690800, mean_diversity=0.267317,
indivs=18502259, elapsed_secs=18793, mean=0.540440, stdev=0.111856, best fit=0.690800, best_overall=0.690800, mean_diversity=0.390417,
indivs=18512346, elapsed_secs=18803, mean=0.507865, stdev=0.034715, best fit=0.690800, best_overall=0.690800, mean_diversity=0.090421,
indivs=18522425, elapsed_secs=18812, mean=0.576789, stdev=0.121010, best fit=0.690800, best_overall=0.690800, mean_diversity=0.252759,
indivs=18532595, elapsed_secs=18823, mean=0.600758, stdev=0.154045, best fit=0.690800, best_overall=0.690800, mean_diversity=0.056219,
indivs=18542664, elapsed_secs=18835, mean=0.527781, stdev=0.087025, best fit=0.690800, best_overall=0.690800, mean_diversity=0.267045,
indivs=18552710, elapsed_secs=18846, mean=0.578363, stdev=0.120181, best fit=0.690800, best_overall=0.690800, mean_diversity=0.231796,
indivs=18562854, elapsed_secs=18855, mean=0.596278, stdev=0.122203, best fit=0.690800, best_overall=0.690800, mean_diversity=0.136466,
indivs=18572953, elapsed_secs=18865, mean=0.573962, stdev=0.126446, best fit=0.690800, best_overall=0.690800, mean_diversity=0.188094,
indivs=18582954, elapsed_secs=18875, mean=0.508598, stdev=0.114397, best fit=0.690800, best_overall=0.690800, mean_diversity=0.180670,
indivs=18593071, elapsed_secs=18885, mean=0.574844, stdev=0.153696, best fit=0.690800, best_overall=0.690800, mean_diversity=0.211703,
indivs=18603196, elapsed_secs=18894, mean=0.547583, stdev=0.152531, best fit=0.690800, best_overall=0.690800, mean_diversity=0.288415,
indivs=18613290, elapsed_secs=18905, mean=0.559948, stdev=0.161443, best fit=0.690800, best_overall=0.690800, mean_diversity=0.336611,
indivs=18623293, elapsed_secs=18916, mean=0.590539, stdev=0.123424, best fit=0.690800, best_overall=0.690800, mean_diversity=0.100532,
indivs=18633342, elapsed_secs=18928, mean=0.571418, stdev=0.123136, best fit=0.690800, best_overall=0.690800, mean_diversity=0.262272,
indivs=18643388, elapsed_secs=18937, mean=0.541472, stdev=0.136289, best fit=0.690800, best_overall=0.690800, mean_diversity=0.300959,
indivs=18653547, elapsed_secs=18948, mean=0.571635, stdev=0.177221, best fit=0.690800, best_overall=0.690800, mean_diversity=0.074208,
indivs=18663630, elapsed_secs=18959, mean=0.569984, stdev=0.061094, best fit=0.690800, best_overall=0.690800, mean_diversity=0.254004,
indivs=18673721, elapsed_secs=18969, mean=0.602453, stdev=0.126037, best fit=0.690800, best_overall=0.690800, mean_diversity=0.096517,
indivs=18683826, elapsed_secs=18978, mean=0.595339, stdev=0.175218, best fit=0.690800, best_overall=0.690800, mean_diversity=0.052879,
indivs=18693934, elapsed_secs=18989, mean=0.540249, stdev=0.136955, best fit=0.690800, best_overall=0.690800, mean_diversity=0.336825,
indivs=18704033, elapsed_secs=18999, mean=0.517123, stdev=0.117499, best fit=0.690800, best_overall=0.690800, mean_diversity=0.449251,
indivs=18714151, elapsed_secs=19010, mean=0.584126, stdev=0.117973, best fit=0.690800, best_overall=0.690800, mean_diversity=0.155623,
indivs=18724190, elapsed_secs=19021, mean=0.536408, stdev=0.180529, best fit=0.690800, best_overall=0.690800, mean_diversity=0.118991,
indivs=18734346, elapsed_secs=19032, mean=0.596495, stdev=0.123417, best fit=0.690800, best_overall=0.690800, mean_diversity=0.232220,
indivs=18744454, elapsed_secs=19042, mean=0.563213, stdev=0.121286, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196427,
indivs=18754486, elapsed_secs=19053, mean=0.558515, stdev=0.158049, best fit=0.690800, best_overall=0.690800, mean_diversity=0.187342,
indivs=18764646, elapsed_secs=19064, mean=0.597214, stdev=0.146203, best fit=0.690800, best_overall=0.690800, mean_diversity=0.088692,
indivs=18774656, elapsed_secs=19075, mean=0.536207, stdev=0.158033, best fit=0.690800, best_overall=0.690800, mean_diversity=0.330378,
indivs=18784729, elapsed_secs=19083, mean=0.533198, stdev=0.106655, best fit=0.690800, best_overall=0.690800, mean_diversity=0.285310,
indivs=18794801, elapsed_secs=19095, mean=0.491525, stdev=0.135273, best fit=0.690800, best_overall=0.690800, mean_diversity=0.265355,
indivs=18804877, elapsed_secs=19105, mean=0.478665, stdev=0.115347, best fit=0.690800, best_overall=0.690800, mean_diversity=0.304032,
indivs=18814886, elapsed_secs=19114, mean=0.581269, stdev=0.146244, best fit=0.690800, best_overall=0.690800, mean_diversity=0.184921,
indivs=18824994, elapsed_secs=19125, mean=0.603518, stdev=0.086480, best fit=0.690800, best_overall=0.690800, mean_diversity=0.171605,
indivs=18835034, elapsed_secs=19134, mean=0.537603, stdev=0.160757, best fit=0.690800, best_overall=0.690800, mean_diversity=0.277455,
indivs=18845102, elapsed_secs=19144, mean=0.516588, stdev=0.153257, best fit=0.690800, best_overall=0.690800, mean_diversity=0.231284,
indivs=18855172, elapsed_secs=19153, mean=0.575567, stdev=0.092851, best fit=0.690800, best_overall=0.690800, mean_diversity=0.272280,
indivs=18865259, elapsed_secs=19164, mean=0.565493, stdev=0.178836, best fit=0.690800, best_overall=0.690800, mean_diversity=0.203673,
indivs=18875306, elapsed_secs=19173, mean=0.539998, stdev=0.107889, best fit=0.690800, best_overall=0.690800, mean_diversity=0.219561,
indivs=18885324, elapsed_secs=19183, mean=0.540700, stdev=0.082705, best fit=0.690800, best_overall=0.690800, mean_diversity=0.192308,
indivs=18895412, elapsed_secs=19193, mean=0.601118, stdev=0.134197, best fit=0.690800, best_overall=0.690800, mean_diversity=0.126918,
indivs=18905525, elapsed_secs=19202, mean=0.578849, stdev=0.123190, best fit=0.690800, best_overall=0.690800, mean_diversity=0.162516,
indivs=18915676, elapsed_secs=19213, mean=0.578095, stdev=0.121015, best fit=0.690800, best_overall=0.690800, mean_diversity=0.190838,
indivs=18925744, elapsed_secs=19224, mean=0.531536, stdev=0.083359, best fit=0.690800, best_overall=0.690800, mean_diversity=0.303836,
indivs=18935821, elapsed_secs=19235, mean=0.605322, stdev=0.110257, best fit=0.690800, best_overall=0.690800, mean_diversity=0.140513,
indivs=18945908, elapsed_secs=19245, mean=0.481934, stdev=0.165246, best fit=0.690800, best_overall=0.690800, mean_diversity=0.127534,
indivs=18955991, elapsed_secs=19254, mean=0.467906, stdev=0.120217, best fit=0.690800, best_overall=0.690800, mean_diversity=0.262712,
indivs=18966076, elapsed_secs=19264, mean=0.528296, stdev=0.080808, best fit=0.690800, best_overall=0.690800, mean_diversity=0.169959,
indivs=18976183, elapsed_secs=19275, mean=0.525319, stdev=0.132693, best fit=0.690800, best_overall=0.690800, mean_diversity=0.343051,
indivs=18986268, elapsed_secs=19286, mean=0.510142, stdev=0.215456, best fit=0.690800, best_overall=0.690800, mean_diversity=0.223377,
indivs=18996314, elapsed_secs=19296, mean=0.552927, stdev=0.143820, best fit=0.690800, best_overall=0.690800, mean_diversity=0.161953,
indivs=19006346, elapsed_secs=19306, mean=0.495584, stdev=0.130599, best fit=0.690800, best_overall=0.690800, mean_diversity=0.149659,
indivs=19016474, elapsed_secs=19316, mean=0.554212, stdev=0.154208, best fit=0.690800, best_overall=0.690800, mean_diversity=0.217897,
indivs=19026521, elapsed_secs=19325, mean=0.593906, stdev=0.122167, best fit=0.690800, best_overall=0.690800, mean_diversity=0.218206,
indivs=19036562, elapsed_secs=19335, mean=0.528751, stdev=0.155954, best fit=0.690800, best_overall=0.690800, mean_diversity=0.126560,
indivs=19046644, elapsed_secs=19345, mean=0.568329, stdev=0.125629, best fit=0.690800, best_overall=0.690800, mean_diversity=0.186140,
indivs=19056658, elapsed_secs=19356, mean=0.521771, stdev=0.162747, best fit=0.690800, best_overall=0.690800, mean_diversity=0.249138,
indivs=19066732, elapsed_secs=19367, mean=0.490497, stdev=0.093766, best fit=0.690800, best_overall=0.690800, mean_diversity=0.334466,
indivs=19076818, elapsed_secs=19376, mean=0.550224, stdev=0.080714, best fit=0.690800, best_overall=0.690800, mean_diversity=0.360713,
indivs=19086970, elapsed_secs=19385, mean=0.545220, stdev=0.158030, best fit=0.690800, best_overall=0.690800, mean_diversity=0.258816,
indivs=19097053, elapsed_secs=19395, mean=0.531973, stdev=0.137122, best fit=0.690800, best_overall=0.690800, mean_diversity=0.328500,
indivs=19107151, elapsed_secs=19406, mean=0.464705, stdev=0.162943, best fit=0.690800, best_overall=0.690800, mean_diversity=0.188994,
indivs=19117209, elapsed_secs=19415, mean=0.566489, stdev=0.137663, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113497,
indivs=19127317, elapsed_secs=19425, mean=0.567610, stdev=0.212610, best fit=0.690800, best_overall=0.690800, mean_diversity=0.095802,
indivs=19137332, elapsed_secs=19436, mean=0.578169, stdev=0.132981, best fit=0.690800, best_overall=0.690800, mean_diversity=0.182364,
indivs=19147409, elapsed_secs=19447, mean=0.513826, stdev=0.109753, best fit=0.690800, best_overall=0.690800, mean_diversity=0.314317,
indivs=19157572, elapsed_secs=19458, mean=0.584888, stdev=0.171278, best fit=0.690800, best_overall=0.690800, mean_diversity=0.065345,
indivs=19167623, elapsed_secs=19469, mean=0.506032, stdev=0.088449, best fit=0.690800, best_overall=0.690800, mean_diversity=0.283394,
indivs=19177645, elapsed_secs=19480, mean=0.557726, stdev=0.150470, best fit=0.690800, best_overall=0.690800, mean_diversity=0.264787,
indivs=19187687, elapsed_secs=19489, mean=0.527414, stdev=0.130788, best fit=0.690800, best_overall=0.690800, mean_diversity=0.148658,
indivs=19197835, elapsed_secs=19498, mean=0.609191, stdev=0.136292, best fit=0.690800, best_overall=0.690800, mean_diversity=0.095705,
indivs=19207923, elapsed_secs=19509, mean=0.536712, stdev=0.081143, best fit=0.690800, best_overall=0.690800, mean_diversity=0.080201,
indivs=19217956, elapsed_secs=19518, mean=0.480923, stdev=0.137557, best fit=0.690800, best_overall=0.690800, mean_diversity=0.303484,
indivs=19228056, elapsed_secs=19529, mean=0.592300, stdev=0.114756, best fit=0.690800, best_overall=0.690800, mean_diversity=0.117851,
indivs=19238158, elapsed_secs=19540, mean=0.516031, stdev=0.200391, best fit=0.690800, best_overall=0.690800, mean_diversity=0.220541,
indivs=19248282, elapsed_secs=19550, mean=0.589954, stdev=0.126289, best fit=0.690800, best_overall=0.690800, mean_diversity=0.109349,
indivs=19258400, elapsed_secs=19561, mean=0.559806, stdev=0.117959, best fit=0.690800, best_overall=0.690800, mean_diversity=0.187720,
indivs=19268537, elapsed_secs=19572, mean=0.566968, stdev=0.102605, best fit=0.690800, best_overall=0.690800, mean_diversity=0.355938,
indivs=19278572, elapsed_secs=19583, mean=0.609816, stdev=0.159668, best fit=0.690800, best_overall=0.690800, mean_diversity=0.084767,
indivs=19288639, elapsed_secs=19594, mean=0.601225, stdev=0.121463, best fit=0.690800, best_overall=0.690800, mean_diversity=0.141556,
indivs=19298711, elapsed_secs=19603, mean=0.568458, stdev=0.185882, best fit=0.690800, best_overall=0.690800, mean_diversity=0.132427,
indivs=19308728, elapsed_secs=19615, mean=0.512906, stdev=0.074798, best fit=0.690800, best_overall=0.690800, mean_diversity=0.276113,
indivs=19318797, elapsed_secs=19625, mean=0.462691, stdev=0.076005, best fit=0.690800, best_overall=0.690800, mean_diversity=0.338267,
indivs=19328818, elapsed_secs=19635, mean=0.566594, stdev=0.131066, best fit=0.690800, best_overall=0.690800, mean_diversity=0.082326,
indivs=19338843, elapsed_secs=19645, mean=0.567104, stdev=0.131751, best fit=0.690800, best_overall=0.690800, mean_diversity=0.255206,
indivs=19348944, elapsed_secs=19656, mean=0.566331, stdev=0.139797, best fit=0.690800, best_overall=0.690800, mean_diversity=0.241474,
indivs=19359084, elapsed_secs=19668, mean=0.522930, stdev=0.181965, best fit=0.690800, best_overall=0.690800, mean_diversity=0.359031,
indivs=19369097, elapsed_secs=19680, mean=0.482598, stdev=0.106170, best fit=0.690800, best_overall=0.690800, mean_diversity=0.285275,
indivs=19379129, elapsed_secs=19689, mean=0.618188, stdev=0.067343, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103843,
indivs=19389191, elapsed_secs=19698, mean=0.479358, stdev=0.176205, best fit=0.690800, best_overall=0.690800, mean_diversity=0.285410,
indivs=19399302, elapsed_secs=19708, mean=0.586174, stdev=0.177950, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085247,
indivs=19409427, elapsed_secs=19718, mean=0.576228, stdev=0.157172, best fit=0.690800, best_overall=0.690800, mean_diversity=0.216289,
indivs=19419466, elapsed_secs=19727, mean=0.544634, stdev=0.156979, best fit=0.690800, best_overall=0.690800, mean_diversity=0.071810,
indivs=19429513, elapsed_secs=19736, mean=0.508995, stdev=0.070730, best fit=0.690800, best_overall=0.690800, mean_diversity=0.173996,
indivs=19439529, elapsed_secs=19746, mean=0.516091, stdev=0.064226, best fit=0.690800, best_overall=0.690800, mean_diversity=0.135370,
indivs=19449673, elapsed_secs=19757, mean=0.610045, stdev=0.082547, best fit=0.690800, best_overall=0.690800, mean_diversity=0.202076,
indivs=19459706, elapsed_secs=19767, mean=0.560858, stdev=0.114172, best fit=0.690800, best_overall=0.690800, mean_diversity=0.283091,
indivs=19469864, elapsed_secs=19778, mean=0.607104, stdev=0.149466, best fit=0.690800, best_overall=0.690800, mean_diversity=0.082446,
indivs=19479998, elapsed_secs=19788, mean=0.583759, stdev=0.145439, best fit=0.690800, best_overall=0.690800, mean_diversity=0.298557,
indivs=19490080, elapsed_secs=19800, mean=0.614888, stdev=0.100963, best fit=0.690800, best_overall=0.690800, mean_diversity=0.090961,
indivs=19500132, elapsed_secs=19811, mean=0.520783, stdev=0.148401, best fit=0.690800, best_overall=0.690800, mean_diversity=0.262511,
