Random seed = 698307094
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92534
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9940180, elapsed_secs=17174, mean=0.500405, stdev=0.021678, best fit=0.689500, best_overall=0.689500, mean_diversity=0.232707,
indivs=9950206, elapsed_secs=17189, mean=0.468267, stdev=0.123068, best fit=0.689500, best_overall=0.689500, mean_diversity=0.225791,
indivs=9960209, elapsed_secs=17206, mean=0.492378, stdev=0.190006, best fit=0.689500, best_overall=0.689500, mean_diversity=0.215439,
indivs=9970219, elapsed_secs=17224, mean=0.505744, stdev=0.096160, best fit=0.689500, best_overall=0.689500, mean_diversity=0.133131,
indivs=9980261, elapsed_secs=17243, mean=0.474478, stdev=0.105272, best fit=0.689500, best_overall=0.689500, mean_diversity=0.101126,
indivs=9990359, elapsed_secs=17263, mean=0.484288, stdev=0.125116, best fit=0.689500, best_overall=0.689500, mean_diversity=0.239486,
indivs=10000416, elapsed_secs=17280, mean=0.574398, stdev=0.121867, best fit=0.689500, best_overall=0.689500, mean_diversity=0.323494,
indivs=10010416, elapsed_secs=17302, mean=0.496471, stdev=0.126382, best fit=0.689500, best_overall=0.689500, mean_diversity=0.215173,
indivs=10020505, elapsed_secs=17320, mean=0.510578, stdev=0.159663, best fit=0.689500, best_overall=0.689500, mean_diversity=0.145326,
indivs=10030565, elapsed_secs=17338, mean=0.468402, stdev=0.128400, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173316,
indivs=10040605, elapsed_secs=17356, mean=0.499253, stdev=0.082783, best fit=0.689500, best_overall=0.689500, mean_diversity=0.179481,
indivs=10050647, elapsed_secs=17373, mean=0.564270, stdev=0.078399, best fit=0.689500, best_overall=0.689500, mean_diversity=0.169012,
indivs=10060676, elapsed_secs=17393, mean=0.502498, stdev=0.063861, best fit=0.689500, best_overall=0.689500, mean_diversity=0.382914,
indivs=10070766, elapsed_secs=17409, mean=0.560700, stdev=0.088245, best fit=0.689500, best_overall=0.689500, mean_diversity=0.237265,
indivs=10080837, elapsed_secs=17426, mean=0.552596, stdev=0.111652, best fit=0.689500, best_overall=0.689500, mean_diversity=0.057593,
indivs=10090975, elapsed_secs=17445, mean=0.559413, stdev=0.151365, best fit=0.689500, best_overall=0.689500, mean_diversity=0.094993,
indivs=10101079, elapsed_secs=17463, mean=0.565546, stdev=0.089227, best fit=0.689500, best_overall=0.689500, mean_diversity=0.318889,
indivs=10111175, elapsed_secs=17483, mean=0.543354, stdev=0.109741, best fit=0.689500, best_overall=0.689500, mean_diversity=0.304397,
indivs=10121256, elapsed_secs=17500, mean=0.502900, stdev=0.062648, best fit=0.689500, best_overall=0.689500, mean_diversity=0.252459,
indivs=10131304, elapsed_secs=17516, mean=0.510909, stdev=0.091625, best fit=0.689500, best_overall=0.689500, mean_diversity=0.397171,
indivs=10141404, elapsed_secs=17531, mean=0.557246, stdev=0.093981, best fit=0.689500, best_overall=0.689500, mean_diversity=0.286162,
indivs=10151460, elapsed_secs=17549, mean=0.523614, stdev=0.067519, best fit=0.689500, best_overall=0.689500, mean_diversity=0.131787,
indivs=10161514, elapsed_secs=17567, mean=0.507355, stdev=0.036977, best fit=0.689500, best_overall=0.689500, mean_diversity=0.122822,
indivs=10171566, elapsed_secs=17587, mean=0.566309, stdev=0.124018, best fit=0.689500, best_overall=0.689500, mean_diversity=0.189071,
indivs=10181589, elapsed_secs=17602, mean=0.504903, stdev=0.090291, best fit=0.689500, best_overall=0.689500, mean_diversity=0.270302,
indivs=10191619, elapsed_secs=17620, mean=0.580284, stdev=0.090811, best fit=0.689500, best_overall=0.689500, mean_diversity=0.087103,
indivs=10201677, elapsed_secs=17640, mean=0.600579, stdev=0.084816, best fit=0.689500, best_overall=0.689500, mean_diversity=0.051908,
indivs=10211733, elapsed_secs=17658, mean=0.523360, stdev=0.059664, best fit=0.689500, best_overall=0.689500, mean_diversity=0.383041,
indivs=10221761, elapsed_secs=17676, mean=0.513129, stdev=0.131905, best fit=0.689500, best_overall=0.689500, mean_diversity=0.259602,
indivs=10231840, elapsed_secs=17697, mean=0.535724, stdev=0.072911, best fit=0.689500, best_overall=0.689500, mean_diversity=0.361223,
indivs=10241886, elapsed_secs=17715, mean=0.573041, stdev=0.094029, best fit=0.689500, best_overall=0.689500, mean_diversity=0.115629,
indivs=10251911, elapsed_secs=17732, mean=0.505491, stdev=0.031260, best fit=0.689500, best_overall=0.689500, mean_diversity=0.108365,
indivs=10261925, elapsed_secs=17748, mean=0.505490, stdev=0.031241, best fit=0.689500, best_overall=0.689500, mean_diversity=0.170124,
indivs=10271944, elapsed_secs=17767, mean=0.498489, stdev=0.082194, best fit=0.689500, best_overall=0.689500, mean_diversity=0.145971,
indivs=10281985, elapsed_secs=17784, mean=0.562719, stdev=0.119431, best fit=0.689500, best_overall=0.689500, mean_diversity=0.131352,
indivs=10292142, elapsed_secs=17801, mean=0.581023, stdev=0.120158, best fit=0.689500, best_overall=0.689500, mean_diversity=0.100822,
indivs=10302164, elapsed_secs=17821, mean=0.541903, stdev=0.131960, best fit=0.689500, best_overall=0.689500, mean_diversity=0.329703,
indivs=10312243, elapsed_secs=17839, mean=0.549306, stdev=0.105567, best fit=0.689500, best_overall=0.689500, mean_diversity=0.182110,
indivs=10322263, elapsed_secs=17857, mean=0.562181, stdev=0.141462, best fit=0.689500, best_overall=0.689500, mean_diversity=0.217658,
indivs=10332278, elapsed_secs=17874, mean=0.564581, stdev=0.105189, best fit=0.689500, best_overall=0.689500, mean_diversity=0.331193,
indivs=10342398, elapsed_secs=17894, mean=0.491493, stdev=0.091393, best fit=0.689500, best_overall=0.689500, mean_diversity=0.257371,
indivs=10352528, elapsed_secs=17910, mean=0.594561, stdev=0.132417, best fit=0.689500, best_overall=0.689500, mean_diversity=0.120550,
indivs=10362546, elapsed_secs=17926, mean=0.563688, stdev=0.080252, best fit=0.689500, best_overall=0.689500, mean_diversity=0.201867,
indivs=10372577, elapsed_secs=17943, mean=0.492911, stdev=0.073589, best fit=0.689500, best_overall=0.689500, mean_diversity=0.137129,
indivs=10382659, elapsed_secs=17967, mean=0.560828, stdev=0.091024, best fit=0.689500, best_overall=0.689500, mean_diversity=0.192723,
indivs=10392738, elapsed_secs=17990, mean=0.538357, stdev=0.125478, best fit=0.689500, best_overall=0.689500, mean_diversity=0.127737,
indivs=10402740, elapsed_secs=18006, mean=0.510199, stdev=0.110106, best fit=0.689500, best_overall=0.689500, mean_diversity=0.209192,
indivs=10412788, elapsed_secs=18027, mean=0.552353, stdev=0.102942, best fit=0.689500, best_overall=0.689500, mean_diversity=0.102463,
indivs=10422918, elapsed_secs=18047, mean=0.578923, stdev=0.117851, best fit=0.689500, best_overall=0.689500, mean_diversity=0.310273,
indivs=10433035, elapsed_secs=18064, mean=0.579060, stdev=0.116727, best fit=0.689500, best_overall=0.689500, mean_diversity=0.103658,
indivs=10443161, elapsed_secs=18084, mean=0.533224, stdev=0.124577, best fit=0.689500, best_overall=0.689500, mean_diversity=0.143609,
indivs=10453223, elapsed_secs=18104, mean=0.532489, stdev=0.084213, best fit=0.689500, best_overall=0.689500, mean_diversity=0.364373,
indivs=10463319, elapsed_secs=18122, mean=0.509271, stdev=0.068898, best fit=0.689500, best_overall=0.689500, mean_diversity=0.132488,
indivs=10473403, elapsed_secs=18140, mean=0.488991, stdev=0.056569, best fit=0.689500, best_overall=0.689500, mean_diversity=0.288850,
indivs=10483505, elapsed_secs=18158, mean=0.513489, stdev=0.170012, best fit=0.689500, best_overall=0.689500, mean_diversity=0.115474,
indivs=10493559, elapsed_secs=18176, mean=0.528945, stdev=0.118776, best fit=0.689500, best_overall=0.689500, mean_diversity=0.165795,
indivs=10503619, elapsed_secs=18194, mean=0.528853, stdev=0.066289, best fit=0.689500, best_overall=0.689500, mean_diversity=0.246683,
indivs=10513649, elapsed_secs=18214, mean=0.597237, stdev=0.103596, best fit=0.689500, best_overall=0.689500, mean_diversity=0.149698,
indivs=10523709, elapsed_secs=18231, mean=0.573068, stdev=0.177517, best fit=0.689500, best_overall=0.689500, mean_diversity=0.081961,
indivs=10533825, elapsed_secs=18251, mean=0.548451, stdev=0.099175, best fit=0.689500, best_overall=0.689500, mean_diversity=0.229196,
indivs=10543890, elapsed_secs=18266, mean=0.566533, stdev=0.108165, best fit=0.689500, best_overall=0.689500, mean_diversity=0.167682,
indivs=10553942, elapsed_secs=18285, mean=0.507543, stdev=0.038789, best fit=0.689500, best_overall=0.689500, mean_diversity=0.252170,
indivs=10564003, elapsed_secs=18299, mean=0.591749, stdev=0.108008, best fit=0.689500, best_overall=0.689500, mean_diversity=0.075546,
indivs=10574104, elapsed_secs=18318, mean=0.585889, stdev=0.063208, best fit=0.689500, best_overall=0.689500, mean_diversity=0.167090,
indivs=10584134, elapsed_secs=18342, mean=0.590497, stdev=0.150323, best fit=0.689500, best_overall=0.689500, mean_diversity=0.097445,
indivs=10594230, elapsed_secs=18361, mean=0.587871, stdev=0.100279, best fit=0.689500, best_overall=0.689500, mean_diversity=0.074071,
indivs=10604286, elapsed_secs=18378, mean=0.529228, stdev=0.087936, best fit=0.689500, best_overall=0.689500, mean_diversity=0.324834,
indivs=10614392, elapsed_secs=18402, mean=0.591429, stdev=0.144891, best fit=0.689500, best_overall=0.689500, mean_diversity=0.175981,
indivs=10624439, elapsed_secs=18420, mean=0.551361, stdev=0.130217, best fit=0.689500, best_overall=0.689500, mean_diversity=0.319649,
indivs=10634497, elapsed_secs=18441, mean=0.481804, stdev=0.100140, best fit=0.689500, best_overall=0.689500, mean_diversity=0.196563,
indivs=10644611, elapsed_secs=18463, mean=0.515517, stdev=0.128350, best fit=0.689500, best_overall=0.689500, mean_diversity=0.231705,
indivs=10654647, elapsed_secs=18482, mean=0.501578, stdev=0.019133, best fit=0.689500, best_overall=0.689500, mean_diversity=0.269899,
indivs=10664774, elapsed_secs=18499, mean=0.609640, stdev=0.109085, best fit=0.689500, best_overall=0.689500, mean_diversity=0.074386,
indivs=10674881, elapsed_secs=18516, mean=0.522094, stdev=0.134784, best fit=0.689500, best_overall=0.689500, mean_diversity=0.092876,
indivs=10684988, elapsed_secs=18531, mean=0.543896, stdev=0.098886, best fit=0.689500, best_overall=0.689500, mean_diversity=0.270874,
indivs=10695052, elapsed_secs=18550, mean=0.558385, stdev=0.080846, best fit=0.689500, best_overall=0.689500, mean_diversity=0.363550,
indivs=10705066, elapsed_secs=18569, mean=0.492760, stdev=0.054355, best fit=0.689500, best_overall=0.689500, mean_diversity=0.210465,
indivs=10715157, elapsed_secs=18586, mean=0.501935, stdev=0.018851, best fit=0.689500, best_overall=0.689500, mean_diversity=0.056088,
indivs=10725222, elapsed_secs=18604, mean=0.562505, stdev=0.116326, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140886,
indivs=10735248, elapsed_secs=18621, mean=0.496342, stdev=0.053581, best fit=0.689500, best_overall=0.689500, mean_diversity=0.195974,
indivs=10745341, elapsed_secs=18641, mean=0.552424, stdev=0.197878, best fit=0.689500, best_overall=0.689500, mean_diversity=0.078172,
indivs=10755447, elapsed_secs=18656, mean=0.538805, stdev=0.116173, best fit=0.689500, best_overall=0.689500, mean_diversity=0.070868,
indivs=10765485, elapsed_secs=18676, mean=0.498277, stdev=0.056880, best fit=0.689500, best_overall=0.689500, mean_diversity=0.086158,
indivs=10775561, elapsed_secs=18696, mean=0.506874, stdev=0.049560, best fit=0.689500, best_overall=0.689500, mean_diversity=0.180171,
indivs=10785606, elapsed_secs=18712, mean=0.501932, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.054506,
indivs=10795675, elapsed_secs=18731, mean=0.495751, stdev=0.054242, best fit=0.689500, best_overall=0.689500, mean_diversity=0.286388,
indivs=10805742, elapsed_secs=18747, mean=0.509891, stdev=0.108988, best fit=0.689500, best_overall=0.689500, mean_diversity=0.220239,
indivs=10815782, elapsed_secs=18767, mean=0.558059, stdev=0.135244, best fit=0.689500, best_overall=0.689500, mean_diversity=0.191829,
indivs=10825869, elapsed_secs=18788, mean=0.536843, stdev=0.066583, best fit=0.689500, best_overall=0.689500, mean_diversity=0.343146,
indivs=10835905, elapsed_secs=18806, mean=0.538701, stdev=0.072862, best fit=0.689500, best_overall=0.689500, mean_diversity=0.114986,
indivs=10845980, elapsed_secs=18826, mean=0.607030, stdev=0.127209, best fit=0.689500, best_overall=0.689500, mean_diversity=0.094856,
indivs=10856090, elapsed_secs=18845, mean=0.584934, stdev=0.094482, best fit=0.689500, best_overall=0.689500, mean_diversity=0.223404,
indivs=10866146, elapsed_secs=18867, mean=0.500540, stdev=0.087504, best fit=0.689500, best_overall=0.689500, mean_diversity=0.174916,
indivs=10876188, elapsed_secs=18882, mean=0.546589, stdev=0.077251, best fit=0.689500, best_overall=0.689500, mean_diversity=0.292347,
indivs=10886234, elapsed_secs=18900, mean=0.559831, stdev=0.107133, best fit=0.689500, best_overall=0.689500, mean_diversity=0.108065,
indivs=10896324, elapsed_secs=18917, mean=0.515216, stdev=0.095325, best fit=0.689500, best_overall=0.689500, mean_diversity=0.266645,
indivs=10906375, elapsed_secs=18938, mean=0.523287, stdev=0.184771, best fit=0.689500, best_overall=0.689500, mean_diversity=0.230925,
indivs=10916404, elapsed_secs=18956, mean=0.514015, stdev=0.077706, best fit=0.689500, best_overall=0.689500, mean_diversity=0.154757,
indivs=10926492, elapsed_secs=18977, mean=0.501895, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.051160,
indivs=10936618, elapsed_secs=18994, mean=0.526419, stdev=0.137659, best fit=0.689500, best_overall=0.689500, mean_diversity=0.220871,
indivs=10946657, elapsed_secs=19012, mean=0.512514, stdev=0.098017, best fit=0.689500, best_overall=0.689500, mean_diversity=0.255032,
indivs=10956728, elapsed_secs=19029, mean=0.507302, stdev=0.070331, best fit=0.689500, best_overall=0.689500, mean_diversity=0.251207,
indivs=10966825, elapsed_secs=19048, mean=0.531142, stdev=0.094081, best fit=0.689500, best_overall=0.689500, mean_diversity=0.352523,
indivs=10976907, elapsed_secs=19065, mean=0.569388, stdev=0.089589, best fit=0.689500, best_overall=0.689500, mean_diversity=0.202083,
indivs=10986932, elapsed_secs=19085, mean=0.504063, stdev=0.024652, best fit=0.689500, best_overall=0.689500, mean_diversity=0.156490,
indivs=10997023, elapsed_secs=19104, mean=0.500084, stdev=0.080217, best fit=0.689500, best_overall=0.689500, mean_diversity=0.260246,
indivs=11007131, elapsed_secs=19118, mean=0.516983, stdev=0.104170, best fit=0.689500, best_overall=0.689500, mean_diversity=0.234688,
indivs=11017207, elapsed_secs=19135, mean=0.501895, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.169244,
indivs=11027277, elapsed_secs=19154, mean=0.504283, stdev=0.087747, best fit=0.689500, best_overall=0.689500, mean_diversity=0.265429,
indivs=11037400, elapsed_secs=19170, mean=0.540347, stdev=0.107905, best fit=0.689500, best_overall=0.689500, mean_diversity=0.331911,
indivs=11047429, elapsed_secs=19189, mean=0.551522, stdev=0.094432, best fit=0.689500, best_overall=0.689500, mean_diversity=0.131488,
indivs=11057463, elapsed_secs=19208, mean=0.550582, stdev=0.113113, best fit=0.689500, best_overall=0.689500, mean_diversity=0.269594,
indivs=11067473, elapsed_secs=19230, mean=0.536433, stdev=0.091637, best fit=0.689500, best_overall=0.689500, mean_diversity=0.245722,
indivs=11077525, elapsed_secs=19250, mean=0.487818, stdev=0.090031, best fit=0.689500, best_overall=0.689500, mean_diversity=0.077375,
indivs=11087589, elapsed_secs=19267, mean=0.576901, stdev=0.096593, best fit=0.689500, best_overall=0.689500, mean_diversity=0.096575,
indivs=11097604, elapsed_secs=19287, mean=0.595516, stdev=0.085280, best fit=0.689500, best_overall=0.689500, mean_diversity=0.087833,
indivs=11107716, elapsed_secs=19305, mean=0.482223, stdev=0.202112, best fit=0.689500, best_overall=0.689500, mean_diversity=0.135491,
indivs=11117747, elapsed_secs=19323, mean=0.590664, stdev=0.091806, best fit=0.689500, best_overall=0.689500, mean_diversity=0.210358,
indivs=11127821, elapsed_secs=19343, mean=0.560735, stdev=0.122415, best fit=0.689500, best_overall=0.689500, mean_diversity=0.242385,
indivs=11137917, elapsed_secs=19362, mean=0.538734, stdev=0.107861, best fit=0.689500, best_overall=0.689500, mean_diversity=0.304231,
indivs=11148025, elapsed_secs=19379, mean=0.595208, stdev=0.122001, best fit=0.689500, best_overall=0.689500, mean_diversity=0.059479,
indivs=11158135, elapsed_secs=19394, mean=0.535373, stdev=0.092246, best fit=0.689500, best_overall=0.689500, mean_diversity=0.272172,
indivs=11168142, elapsed_secs=19412, mean=0.501573, stdev=0.019154, best fit=0.689500, best_overall=0.689500, mean_diversity=0.060812,
indivs=11178229, elapsed_secs=19435, mean=0.554936, stdev=0.072843, best fit=0.689500, best_overall=0.689500, mean_diversity=0.199294,
indivs=11188323, elapsed_secs=19452, mean=0.543047, stdev=0.114937, best fit=0.689500, best_overall=0.689500, mean_diversity=0.267021,
indivs=11198335, elapsed_secs=19469, mean=0.505259, stdev=0.144498, best fit=0.689500, best_overall=0.689500, mean_diversity=0.222794,
indivs=11208400, elapsed_secs=19485, mean=0.498954, stdev=0.112238, best fit=0.689500, best_overall=0.689500, mean_diversity=0.215914,
indivs=11218423, elapsed_secs=19501, mean=0.509156, stdev=0.071342, best fit=0.689500, best_overall=0.689500, mean_diversity=0.155605,
indivs=11228496, elapsed_secs=19521, mean=0.505392, stdev=0.031072, best fit=0.689500, best_overall=0.689500, mean_diversity=0.125909,
indivs=11238593, elapsed_secs=19540, mean=0.505273, stdev=0.030043, best fit=0.689500, best_overall=0.689500, mean_diversity=0.225756,
indivs=11248638, elapsed_secs=19556, mean=0.466803, stdev=0.129450, best fit=0.689500, best_overall=0.689500, mean_diversity=0.110330,
indivs=11258664, elapsed_secs=19573, mean=0.521799, stdev=0.089426, best fit=0.689500, best_overall=0.689500, mean_diversity=0.279492,
indivs=11268725, elapsed_secs=19591, mean=0.571756, stdev=0.079595, best fit=0.689500, best_overall=0.689500, mean_diversity=0.075255,
indivs=11278752, elapsed_secs=19607, mean=0.553869, stdev=0.063370, best fit=0.689500, best_overall=0.689500, mean_diversity=0.200551,
indivs=11288752, elapsed_secs=19626, mean=0.517703, stdev=0.081577, best fit=0.689500, best_overall=0.689500, mean_diversity=0.246871,
indivs=11298834, elapsed_secs=19643, mean=0.597695, stdev=0.072462, best fit=0.689500, best_overall=0.689500, mean_diversity=0.292090,
indivs=11308908, elapsed_secs=19658, mean=0.503121, stdev=0.025398, best fit=0.689500, best_overall=0.689500, mean_diversity=0.262082,
indivs=11318938, elapsed_secs=19680, mean=0.542151, stdev=0.124830, best fit=0.689500, best_overall=0.689500, mean_diversity=0.156455,
indivs=11329010, elapsed_secs=19699, mean=0.570788, stdev=0.095418, best fit=0.689500, best_overall=0.689500, mean_diversity=0.246205,
indivs=11339072, elapsed_secs=19714, mean=0.596265, stdev=0.083662, best fit=0.689500, best_overall=0.689500, mean_diversity=0.288393,
indivs=11349124, elapsed_secs=19730, mean=0.563532, stdev=0.106470, best fit=0.689500, best_overall=0.689500, mean_diversity=0.166667,
indivs=11359137, elapsed_secs=19744, mean=0.537090, stdev=0.144007, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084799,
indivs=11369144, elapsed_secs=19763, mean=0.596205, stdev=0.083793, best fit=0.689500, best_overall=0.689500, mean_diversity=0.239802,
indivs=11379232, elapsed_secs=19785, mean=0.549494, stdev=0.112363, best fit=0.689500, best_overall=0.689500, mean_diversity=0.270961,
indivs=11389402, elapsed_secs=19804, mean=0.607524, stdev=0.145756, best fit=0.689500, best_overall=0.689500, mean_diversity=0.108340,
indivs=11399457, elapsed_secs=19822, mean=0.504644, stdev=0.025938, best fit=0.689500, best_overall=0.689500, mean_diversity=0.089837,
indivs=11409509, elapsed_secs=19840, mean=0.587211, stdev=0.104487, best fit=0.689500, best_overall=0.689500, mean_diversity=0.176163,
indivs=11419592, elapsed_secs=19858, mean=0.550256, stdev=0.099210, best fit=0.689500, best_overall=0.689500, mean_diversity=0.219801,
indivs=11429638, elapsed_secs=19873, mean=0.503064, stdev=0.027416, best fit=0.689500, best_overall=0.689500, mean_diversity=0.104897,
indivs=11439676, elapsed_secs=19888, mean=0.509253, stdev=0.041470, best fit=0.689500, best_overall=0.689500, mean_diversity=0.227421,
indivs=11449728, elapsed_secs=19902, mean=0.491772, stdev=0.068770, best fit=0.689500, best_overall=0.689500, mean_diversity=0.399185,
indivs=11459753, elapsed_secs=19921, mean=0.534003, stdev=0.124573, best fit=0.689500, best_overall=0.689500, mean_diversity=0.290744,
indivs=11469787, elapsed_secs=19942, mean=0.594480, stdev=0.140599, best fit=0.689500, best_overall=0.689500, mean_diversity=0.177020,
indivs=11479803, elapsed_secs=19958, mean=0.508375, stdev=0.101708, best fit=0.689500, best_overall=0.689500, mean_diversity=0.224806,
indivs=11489883, elapsed_secs=19976, mean=0.536077, stdev=0.150607, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140000,
indivs=11499980, elapsed_secs=19991, mean=0.576571, stdev=0.143248, best fit=0.689500, best_overall=0.689500, mean_diversity=0.196068,
indivs=11510000, elapsed_secs=20008, mean=0.445521, stdev=0.137773, best fit=0.689500, best_overall=0.689500, mean_diversity=0.394811,
indivs=11520149, elapsed_secs=20028, mean=0.568147, stdev=0.120924, best fit=0.689500, best_overall=0.689500, mean_diversity=0.147776,
indivs=11530175, elapsed_secs=20044, mean=0.557813, stdev=0.132397, best fit=0.689500, best_overall=0.689500, mean_diversity=0.209854,
indivs=11540203, elapsed_secs=20063, mean=0.500891, stdev=0.020209, best fit=0.689500, best_overall=0.689500, mean_diversity=0.247179,
indivs=11550229, elapsed_secs=20079, mean=0.488521, stdev=0.089546, best fit=0.689500, best_overall=0.689500, mean_diversity=0.159527,
indivs=11560237, elapsed_secs=20097, mean=0.496395, stdev=0.053583, best fit=0.689500, best_overall=0.689500, mean_diversity=0.192126,
indivs=11570268, elapsed_secs=20117, mean=0.499429, stdev=0.020493, best fit=0.689500, best_overall=0.689500, mean_diversity=0.192707,
indivs=11580359, elapsed_secs=20133, mean=0.502677, stdev=0.038663, best fit=0.689500, best_overall=0.689500, mean_diversity=0.439722,
indivs=11590457, elapsed_secs=20150, mean=0.529701, stdev=0.056029, best fit=0.689500, best_overall=0.689500, mean_diversity=0.368878,
indivs=11600513, elapsed_secs=20170, mean=0.528198, stdev=0.067850, best fit=0.689500, best_overall=0.689500, mean_diversity=0.216576,
indivs=11610587, elapsed_secs=20184, mean=0.348481, stdev=0.303530, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084134,
indivs=11620587, elapsed_secs=20200, mean=0.501894, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.073955,
indivs=11630600, elapsed_secs=20221, mean=0.494167, stdev=0.095598, best fit=0.689500, best_overall=0.689500, mean_diversity=0.332542,
indivs=11640645, elapsed_secs=20239, mean=0.520033, stdev=0.095532, best fit=0.689500, best_overall=0.689500, mean_diversity=0.235028,
indivs=11650662, elapsed_secs=20257, mean=0.530540, stdev=0.156141, best fit=0.689500, best_overall=0.689500, mean_diversity=0.122036,
indivs=11660783, elapsed_secs=20281, mean=0.539762, stdev=0.110602, best fit=0.689500, best_overall=0.689500, mean_diversity=0.126667,
indivs=11670885, elapsed_secs=20296, mean=0.533965, stdev=0.091420, best fit=0.689500, best_overall=0.689500, mean_diversity=0.245016,
indivs=11680971, elapsed_secs=20317, mean=0.534516, stdev=0.082693, best fit=0.689500, best_overall=0.689500, mean_diversity=0.188011,
indivs=11691038, elapsed_secs=20335, mean=0.596661, stdev=0.110740, best fit=0.689500, best_overall=0.689500, mean_diversity=0.057610,
indivs=11701107, elapsed_secs=20354, mean=0.497387, stdev=0.038428, best fit=0.689500, best_overall=0.689500, mean_diversity=0.058270,
indivs=11711168, elapsed_secs=20374, mean=0.559817, stdev=0.112051, best fit=0.689500, best_overall=0.689500, mean_diversity=0.171516,
indivs=11721170, elapsed_secs=20391, mean=0.547169, stdev=0.153740, best fit=0.689500, best_overall=0.689500, mean_diversity=0.256402,
indivs=11731201, elapsed_secs=20412, mean=0.577452, stdev=0.116855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.057521,
indivs=11741246, elapsed_secs=20428, mean=0.499862, stdev=0.021426, best fit=0.689500, best_overall=0.689500, mean_diversity=0.163601,
indivs=11751290, elapsed_secs=20444, mean=0.540119, stdev=0.097009, best fit=0.689500, best_overall=0.689500, mean_diversity=0.221779,
indivs=11761296, elapsed_secs=20461, mean=0.507064, stdev=0.036891, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173599,
indivs=11771311, elapsed_secs=20479, mean=0.536317, stdev=0.131263, best fit=0.689500, best_overall=0.689500, mean_diversity=0.089597,
indivs=11781378, elapsed_secs=20496, mean=0.562520, stdev=0.098673, best fit=0.689500, best_overall=0.689500, mean_diversity=0.251186,
indivs=11791504, elapsed_secs=20510, mean=0.542136, stdev=0.106695, best fit=0.689500, best_overall=0.689500, mean_diversity=0.172554,
indivs=11801568, elapsed_secs=20531, mean=0.518001, stdev=0.113685, best fit=0.689500, best_overall=0.689500, mean_diversity=0.221939,
indivs=11811598, elapsed_secs=20550, mean=0.501019, stdev=0.020639, best fit=0.689500, best_overall=0.689500, mean_diversity=0.102770,
indivs=11821667, elapsed_secs=20566, mean=0.592393, stdev=0.130046, best fit=0.689500, best_overall=0.689500, mean_diversity=0.060909,
indivs=11831722, elapsed_secs=20585, mean=0.515299, stdev=0.044581, best fit=0.689500, best_overall=0.689500, mean_diversity=0.170994,
indivs=11841795, elapsed_secs=20606, mean=0.487232, stdev=0.121780, best fit=0.689500, best_overall=0.689500, mean_diversity=0.291115,
indivs=11851845, elapsed_secs=20625, mean=0.560888, stdev=0.130273, best fit=0.689500, best_overall=0.689500, mean_diversity=0.321992,
indivs=11861916, elapsed_secs=20639, mean=0.491897, stdev=0.072756, best fit=0.689500, best_overall=0.689500, mean_diversity=0.264592,
indivs=11871976, elapsed_secs=20655, mean=0.512443, stdev=0.125578, best fit=0.689500, best_overall=0.689500, mean_diversity=0.322148,
indivs=11882071, elapsed_secs=20675, mean=0.576593, stdev=0.135504, best fit=0.689500, best_overall=0.689500, mean_diversity=0.047232,
indivs=11892169, elapsed_secs=20694, mean=0.562250, stdev=0.107227, best fit=0.689500, best_overall=0.689500, mean_diversity=0.301508,
indivs=11902300, elapsed_secs=20711, mean=0.490566, stdev=0.066265, best fit=0.689500, best_overall=0.689500, mean_diversity=0.210247,
indivs=11912403, elapsed_secs=20728, mean=0.563330, stdev=0.134350, best fit=0.689500, best_overall=0.689500, mean_diversity=0.190705,
indivs=11922503, elapsed_secs=20743, mean=0.533441, stdev=0.089678, best fit=0.689500, best_overall=0.689500, mean_diversity=0.470000,
indivs=11932650, elapsed_secs=20764, mean=0.552792, stdev=0.152392, best fit=0.689500, best_overall=0.689500, mean_diversity=0.146233,
indivs=11942694, elapsed_secs=20787, mean=0.596044, stdev=0.132415, best fit=0.689500, best_overall=0.689500, mean_diversity=0.269886,
indivs=11952737, elapsed_secs=20803, mean=0.491218, stdev=0.072812, best fit=0.689500, best_overall=0.689500, mean_diversity=0.240997,
indivs=11962743, elapsed_secs=20820, mean=0.515945, stdev=0.047524, best fit=0.689500, best_overall=0.689500, mean_diversity=0.192610,
indivs=11972801, elapsed_secs=20835, mean=0.502156, stdev=0.041848, best fit=0.689500, best_overall=0.689500, mean_diversity=0.152739,
