Random seed = 694607419
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:28401
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21043290, elapsed_secs=22272, mean=0.516934, stdev=0.048684, best fit=0.691900, best_overall=0.691900, mean_diversity=0.189528,
indivs=21053300, elapsed_secs=22281, mean=0.539778, stdev=0.077392, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227191,
indivs=21063326, elapsed_secs=22290, mean=0.610133, stdev=0.100000, best fit=0.691900, best_overall=0.691900, mean_diversity=0.112839,
indivs=21073392, elapsed_secs=22300, mean=0.458933, stdev=0.147719, best fit=0.691900, best_overall=0.691900, mean_diversity=0.153209,
indivs=21083499, elapsed_secs=22308, mean=0.532428, stdev=0.124794, best fit=0.691900, best_overall=0.691900, mean_diversity=0.212818,
indivs=21093561, elapsed_secs=22319, mean=0.567207, stdev=0.134938, best fit=0.691900, best_overall=0.691900, mean_diversity=0.154738,
indivs=21103562, elapsed_secs=22327, mean=0.561723, stdev=0.116013, best fit=0.691900, best_overall=0.691900, mean_diversity=0.073848,
indivs=21113621, elapsed_secs=22338, mean=0.515297, stdev=0.076924, best fit=0.691900, best_overall=0.691900, mean_diversity=0.220668,
indivs=21123631, elapsed_secs=22346, mean=0.506735, stdev=0.034555, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193045,
indivs=21133684, elapsed_secs=22357, mean=0.583286, stdev=0.143070, best fit=0.691900, best_overall=0.691900, mean_diversity=0.155854,
indivs=21143707, elapsed_secs=22366, mean=0.526968, stdev=0.103138, best fit=0.691900, best_overall=0.691900, mean_diversity=0.289550,
indivs=21153718, elapsed_secs=22374, mean=0.522546, stdev=0.117371, best fit=0.691900, best_overall=0.691900, mean_diversity=0.264459,
indivs=21163769, elapsed_secs=22384, mean=0.561317, stdev=0.084044, best fit=0.691900, best_overall=0.691900, mean_diversity=0.242778,
indivs=21173805, elapsed_secs=22395, mean=0.517184, stdev=0.098253, best fit=0.691900, best_overall=0.691900, mean_diversity=0.306397,
indivs=21183836, elapsed_secs=22405, mean=0.507182, stdev=0.039501, best fit=0.691900, best_overall=0.691900, mean_diversity=0.273750,
indivs=21193949, elapsed_secs=22415, mean=0.498625, stdev=0.050430, best fit=0.691900, best_overall=0.691900, mean_diversity=0.133007,
indivs=21204071, elapsed_secs=22425, mean=0.600228, stdev=0.099224, best fit=0.691900, best_overall=0.691900, mean_diversity=0.092538,
indivs=21214092, elapsed_secs=22433, mean=0.537635, stdev=0.081347, best fit=0.691900, best_overall=0.691900, mean_diversity=0.322902,
indivs=21224152, elapsed_secs=22441, mean=0.487989, stdev=0.089526, best fit=0.691900, best_overall=0.691900, mean_diversity=0.138641,
indivs=21234249, elapsed_secs=22449, mean=0.597784, stdev=0.109043, best fit=0.691900, best_overall=0.691900, mean_diversity=0.210478,
indivs=21244295, elapsed_secs=22459, mean=0.553086, stdev=0.078282, best fit=0.691900, best_overall=0.691900, mean_diversity=0.309975,
indivs=21254302, elapsed_secs=22468, mean=0.530722, stdev=0.066794, best fit=0.691900, best_overall=0.691900, mean_diversity=0.176307,
indivs=21264335, elapsed_secs=22478, mean=0.585213, stdev=0.153095, best fit=0.691900, best_overall=0.691900, mean_diversity=0.370692,
indivs=21274445, elapsed_secs=22488, mean=0.569454, stdev=0.084588, best fit=0.691900, best_overall=0.691900, mean_diversity=0.250905,
indivs=21284541, elapsed_secs=22497, mean=0.570649, stdev=0.146412, best fit=0.691900, best_overall=0.691900, mean_diversity=0.299379,
indivs=21294575, elapsed_secs=22504, mean=0.504476, stdev=0.032119, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116541,
indivs=21304666, elapsed_secs=22513, mean=0.563096, stdev=0.130107, best fit=0.691900, best_overall=0.691900, mean_diversity=0.234508,
indivs=21314750, elapsed_secs=22522, mean=0.595170, stdev=0.080996, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177278,
indivs=21324806, elapsed_secs=22532, mean=0.594172, stdev=0.142909, best fit=0.691900, best_overall=0.691900, mean_diversity=0.141882,
indivs=21334863, elapsed_secs=22540, mean=0.520650, stdev=0.081494, best fit=0.691900, best_overall=0.691900, mean_diversity=0.226240,
indivs=21344939, elapsed_secs=22549, mean=0.549811, stdev=0.102547, best fit=0.691900, best_overall=0.691900, mean_diversity=0.254353,
indivs=21355026, elapsed_secs=22559, mean=0.604836, stdev=0.103201, best fit=0.691900, best_overall=0.691900, mean_diversity=0.168457,
indivs=21365125, elapsed_secs=22570, mean=0.573867, stdev=0.103459, best fit=0.691900, best_overall=0.691900, mean_diversity=0.335492,
indivs=21375239, elapsed_secs=22578, mean=0.622043, stdev=0.079128, best fit=0.691900, best_overall=0.691900, mean_diversity=0.079945,
indivs=21385258, elapsed_secs=22587, mean=0.604310, stdev=0.083493, best fit=0.691900, best_overall=0.691900, mean_diversity=0.104392,
indivs=21395265, elapsed_secs=22596, mean=0.537189, stdev=0.055087, best fit=0.691900, best_overall=0.691900, mean_diversity=0.206040,
indivs=21405318, elapsed_secs=22604, mean=0.569526, stdev=0.076412, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146024,
indivs=21415352, elapsed_secs=22614, mean=0.539583, stdev=0.092606, best fit=0.691900, best_overall=0.691900, mean_diversity=0.268922,
indivs=21425512, elapsed_secs=22622, mean=0.573033, stdev=0.143869, best fit=0.691900, best_overall=0.691900, mean_diversity=0.272568,
indivs=21435528, elapsed_secs=22632, mean=0.516261, stdev=0.140085, best fit=0.691900, best_overall=0.691900, mean_diversity=0.224383,
indivs=21445561, elapsed_secs=22642, mean=0.500838, stdev=0.021638, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150584,
indivs=21455675, elapsed_secs=22651, mean=0.565429, stdev=0.081638, best fit=0.691900, best_overall=0.691900, mean_diversity=0.225144,
indivs=21465738, elapsed_secs=22659, mean=0.536806, stdev=0.112618, best fit=0.691900, best_overall=0.691900, mean_diversity=0.393077,
indivs=21475775, elapsed_secs=22669, mean=0.500296, stdev=0.023876, best fit=0.691900, best_overall=0.691900, mean_diversity=0.088573,
indivs=21485841, elapsed_secs=22678, mean=0.519360, stdev=0.059673, best fit=0.691900, best_overall=0.691900, mean_diversity=0.409021,
indivs=21495850, elapsed_secs=22687, mean=0.551046, stdev=0.092871, best fit=0.691900, best_overall=0.691900, mean_diversity=0.122088,
indivs=21505960, elapsed_secs=22697, mean=0.550402, stdev=0.140191, best fit=0.691900, best_overall=0.691900, mean_diversity=0.363742,
indivs=21516031, elapsed_secs=22705, mean=0.516814, stdev=0.078528, best fit=0.691900, best_overall=0.691900, mean_diversity=0.173705,
indivs=21526042, elapsed_secs=22716, mean=0.514864, stdev=0.089153, best fit=0.691900, best_overall=0.691900, mean_diversity=0.237357,
indivs=21536137, elapsed_secs=22727, mean=0.539225, stdev=0.114267, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227668,
indivs=21546215, elapsed_secs=22736, mean=0.514459, stdev=0.049425, best fit=0.691900, best_overall=0.691900, mean_diversity=0.211724,
indivs=21556278, elapsed_secs=22746, mean=0.501417, stdev=0.019785, best fit=0.691900, best_overall=0.691900, mean_diversity=0.300103,
indivs=21566278, elapsed_secs=22754, mean=0.396396, stdev=0.115223, best fit=0.691900, best_overall=0.691900, mean_diversity=0.095591,
indivs=21576328, elapsed_secs=22763, mean=0.521954, stdev=0.094183, best fit=0.691900, best_overall=0.691900, mean_diversity=0.417754,
indivs=21586462, elapsed_secs=22772, mean=0.570168, stdev=0.126711, best fit=0.691900, best_overall=0.691900, mean_diversity=0.099960,
indivs=21596491, elapsed_secs=22781, mean=0.565924, stdev=0.130524, best fit=0.691900, best_overall=0.691900, mean_diversity=0.088556,
indivs=21606515, elapsed_secs=22790, mean=0.606524, stdev=0.114875, best fit=0.691900, best_overall=0.691900, mean_diversity=0.046953,
indivs=21616666, elapsed_secs=22800, mean=0.609364, stdev=0.085049, best fit=0.691900, best_overall=0.691900, mean_diversity=0.095129,
indivs=21626679, elapsed_secs=22812, mean=0.491301, stdev=0.072902, best fit=0.691900, best_overall=0.691900, mean_diversity=0.247315,
indivs=21636726, elapsed_secs=22820, mean=0.569277, stdev=0.099821, best fit=0.691900, best_overall=0.691900, mean_diversity=0.142866,
indivs=21646747, elapsed_secs=22832, mean=0.490329, stdev=0.120227, best fit=0.691900, best_overall=0.691900, mean_diversity=0.201694,
indivs=21656908, elapsed_secs=22841, mean=0.603176, stdev=0.133189, best fit=0.691900, best_overall=0.691900, mean_diversity=0.103040,
indivs=21666956, elapsed_secs=22852, mean=0.543737, stdev=0.076612, best fit=0.691900, best_overall=0.691900, mean_diversity=0.238664,
indivs=21677097, elapsed_secs=22861, mean=0.554850, stdev=0.141222, best fit=0.691900, best_overall=0.691900, mean_diversity=0.142992,
indivs=21687204, elapsed_secs=22871, mean=0.553711, stdev=0.098806, best fit=0.691900, best_overall=0.691900, mean_diversity=0.288964,
indivs=21697231, elapsed_secs=22880, mean=0.567367, stdev=0.085820, best fit=0.691900, best_overall=0.691900, mean_diversity=0.101203,
indivs=21707348, elapsed_secs=22889, mean=0.570634, stdev=0.154235, best fit=0.691900, best_overall=0.691900, mean_diversity=0.106566,
indivs=21717385, elapsed_secs=22899, mean=0.585639, stdev=0.120203, best fit=0.691900, best_overall=0.691900, mean_diversity=0.230244,
indivs=21727463, elapsed_secs=22909, mean=0.560927, stdev=0.097998, best fit=0.691900, best_overall=0.691900, mean_diversity=0.285375,
indivs=21737493, elapsed_secs=22917, mean=0.578422, stdev=0.144404, best fit=0.691900, best_overall=0.691900, mean_diversity=0.261277,
indivs=21747525, elapsed_secs=22927, mean=0.592650, stdev=0.087996, best fit=0.691900, best_overall=0.691900, mean_diversity=0.280106,
indivs=21757533, elapsed_secs=22936, mean=0.553910, stdev=0.105098, best fit=0.691900, best_overall=0.691900, mean_diversity=0.336526,
indivs=21767558, elapsed_secs=22945, mean=0.532308, stdev=0.089177, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136644,
indivs=21777567, elapsed_secs=22953, mean=0.591782, stdev=0.117616, best fit=0.691900, best_overall=0.691900, mean_diversity=0.195130,
indivs=21787664, elapsed_secs=22962, mean=0.563677, stdev=0.116950, best fit=0.691900, best_overall=0.691900, mean_diversity=0.230886,
indivs=21797672, elapsed_secs=22971, mean=0.503040, stdev=0.059731, best fit=0.691900, best_overall=0.691900, mean_diversity=0.356041,
indivs=21807673, elapsed_secs=22980, mean=0.510926, stdev=0.092677, best fit=0.691900, best_overall=0.691900, mean_diversity=0.210058,
indivs=21817714, elapsed_secs=22990, mean=0.558961, stdev=0.200130, best fit=0.691900, best_overall=0.691900, mean_diversity=0.163333,
indivs=21827736, elapsed_secs=22998, mean=0.584802, stdev=0.079100, best fit=0.691900, best_overall=0.691900, mean_diversity=0.219270,
indivs=21837859, elapsed_secs=23006, mean=0.587864, stdev=0.117163, best fit=0.691900, best_overall=0.691900, mean_diversity=0.362117,
indivs=21847891, elapsed_secs=23016, mean=0.541429, stdev=0.072422, best fit=0.691900, best_overall=0.691900, mean_diversity=0.169964,
indivs=21857997, elapsed_secs=23026, mean=0.507469, stdev=0.110402, best fit=0.691900, best_overall=0.691900, mean_diversity=0.183997,
indivs=21868053, elapsed_secs=23036, mean=0.570762, stdev=0.097351, best fit=0.691900, best_overall=0.691900, mean_diversity=0.131195,
indivs=21878098, elapsed_secs=23043, mean=0.573181, stdev=0.120953, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124376,
indivs=21888207, elapsed_secs=23053, mean=0.556984, stdev=0.137439, best fit=0.691900, best_overall=0.691900, mean_diversity=0.223642,
indivs=21898264, elapsed_secs=23062, mean=0.507038, stdev=0.035533, best fit=0.691900, best_overall=0.691900, mean_diversity=0.090937,
indivs=21908398, elapsed_secs=23071, mean=0.525486, stdev=0.153882, best fit=0.691900, best_overall=0.691900, mean_diversity=0.158514,
indivs=21918443, elapsed_secs=23079, mean=0.614013, stdev=0.099216, best fit=0.691900, best_overall=0.691900, mean_diversity=0.097323,
indivs=21928587, elapsed_secs=23088, mean=0.574343, stdev=0.118600, best fit=0.691900, best_overall=0.691900, mean_diversity=0.262500,
indivs=21938634, elapsed_secs=23098, mean=0.576251, stdev=0.087763, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174459,
indivs=21948716, elapsed_secs=23107, mean=0.576523, stdev=0.119755, best fit=0.691900, best_overall=0.691900, mean_diversity=0.122411,
indivs=21958748, elapsed_secs=23116, mean=0.514122, stdev=0.104422, best fit=0.691900, best_overall=0.691900, mean_diversity=0.367921,
indivs=21968838, elapsed_secs=23125, mean=0.543208, stdev=0.145719, best fit=0.691900, best_overall=0.691900, mean_diversity=0.277456,
indivs=21978891, elapsed_secs=23134, mean=0.504604, stdev=0.026645, best fit=0.691900, best_overall=0.691900, mean_diversity=0.100850,
indivs=21988906, elapsed_secs=23144, mean=0.532908, stdev=0.069641, best fit=0.691900, best_overall=0.691900, mean_diversity=0.239679,
indivs=21998988, elapsed_secs=23153, mean=0.528041, stdev=0.132984, best fit=0.691900, best_overall=0.691900, mean_diversity=0.195751,
indivs=22009117, elapsed_secs=23162, mean=0.553855, stdev=0.081827, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187973,
indivs=22019203, elapsed_secs=23173, mean=0.584983, stdev=0.118850, best fit=0.691900, best_overall=0.691900, mean_diversity=0.063204,
indivs=22029298, elapsed_secs=23181, mean=0.564506, stdev=0.080881, best fit=0.691900, best_overall=0.691900, mean_diversity=0.219338,
indivs=22039343, elapsed_secs=23192, mean=0.539674, stdev=0.079662, best fit=0.691900, best_overall=0.691900, mean_diversity=0.115861,
indivs=22049441, elapsed_secs=23202, mean=0.519976, stdev=0.115320, best fit=0.691900, best_overall=0.691900, mean_diversity=0.211862,
indivs=22059549, elapsed_secs=23210, mean=0.540120, stdev=0.112868, best fit=0.691900, best_overall=0.691900, mean_diversity=0.161487,
indivs=22069620, elapsed_secs=23218, mean=0.542453, stdev=0.075655, best fit=0.691900, best_overall=0.691900, mean_diversity=0.248513,
indivs=22079655, elapsed_secs=23226, mean=0.611496, stdev=0.078124, best fit=0.691900, best_overall=0.691900, mean_diversity=0.105049,
indivs=22089695, elapsed_secs=23235, mean=0.592914, stdev=0.059714, best fit=0.692900, best_overall=0.692900, mean_diversity=0.055525,
indivs=22099740, elapsed_secs=23244, mean=0.487977, stdev=0.076118, best fit=0.692900, best_overall=0.692900, mean_diversity=0.231398,
indivs=22109751, elapsed_secs=23254, mean=0.605758, stdev=0.114706, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152208,
indivs=22119759, elapsed_secs=23262, mean=0.588319, stdev=0.103729, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108725,
indivs=22129838, elapsed_secs=23271, mean=0.510259, stdev=0.154330, best fit=0.692900, best_overall=0.692900, mean_diversity=0.201885,
indivs=22139906, elapsed_secs=23280, mean=0.522950, stdev=0.051447, best fit=0.692900, best_overall=0.692900, mean_diversity=0.278779,
indivs=22149960, elapsed_secs=23289, mean=0.529304, stdev=0.066774, best fit=0.692900, best_overall=0.692900, mean_diversity=0.353313,
indivs=22160076, elapsed_secs=23300, mean=0.606172, stdev=0.080940, best fit=0.692900, best_overall=0.692900, mean_diversity=0.271754,
indivs=22170166, elapsed_secs=23309, mean=0.571262, stdev=0.083247, best fit=0.692900, best_overall=0.692900, mean_diversity=0.194314,
indivs=22180268, elapsed_secs=23318, mean=0.602371, stdev=0.104693, best fit=0.692900, best_overall=0.692900, mean_diversity=0.084933,
indivs=22190414, elapsed_secs=23326, mean=0.615750, stdev=0.113344, best fit=0.692900, best_overall=0.692900, mean_diversity=0.203204,
indivs=22200414, elapsed_secs=23335, mean=0.578838, stdev=0.088125, best fit=0.692900, best_overall=0.692900, mean_diversity=0.162373,
indivs=22210496, elapsed_secs=23346, mean=0.491028, stdev=0.072943, best fit=0.692900, best_overall=0.692900, mean_diversity=0.096473,
indivs=22220597, elapsed_secs=23355, mean=0.585584, stdev=0.079340, best fit=0.692900, best_overall=0.692900, mean_diversity=0.260689,
indivs=22230704, elapsed_secs=23364, mean=0.567570, stdev=0.143504, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127220,
indivs=22240720, elapsed_secs=23372, mean=0.547994, stdev=0.067581, best fit=0.692900, best_overall=0.692900, mean_diversity=0.395207,
indivs=22250790, elapsed_secs=23382, mean=0.603631, stdev=0.118800, best fit=0.692900, best_overall=0.692900, mean_diversity=0.076301,
indivs=22260839, elapsed_secs=23392, mean=0.578759, stdev=0.133220, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190276,
indivs=22270854, elapsed_secs=23401, mean=0.556197, stdev=0.152741, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113150,
indivs=22280892, elapsed_secs=23410, mean=0.557637, stdev=0.084680, best fit=0.692900, best_overall=0.692900, mean_diversity=0.270295,
indivs=22291015, elapsed_secs=23421, mean=0.595316, stdev=0.129572, best fit=0.692900, best_overall=0.692900, mean_diversity=0.092694,
indivs=22301032, elapsed_secs=23431, mean=0.597038, stdev=0.155212, best fit=0.692900, best_overall=0.692900, mean_diversity=0.394485,
indivs=22311126, elapsed_secs=23440, mean=0.556925, stdev=0.091564, best fit=0.692900, best_overall=0.692900, mean_diversity=0.334286,
indivs=22321142, elapsed_secs=23449, mean=0.557867, stdev=0.115155, best fit=0.692900, best_overall=0.692900, mean_diversity=0.256748,
indivs=22331152, elapsed_secs=23457, mean=0.569302, stdev=0.121213, best fit=0.692900, best_overall=0.692900, mean_diversity=0.249027,
indivs=22341191, elapsed_secs=23467, mean=0.597822, stdev=0.102862, best fit=0.692900, best_overall=0.692900, mean_diversity=0.253990,
indivs=22351219, elapsed_secs=23476, mean=0.547488, stdev=0.062869, best fit=0.692900, best_overall=0.692900, mean_diversity=0.194690,
indivs=22361310, elapsed_secs=23485, mean=0.597556, stdev=0.132888, best fit=0.692900, best_overall=0.692900, mean_diversity=0.174813,
indivs=22371383, elapsed_secs=23494, mean=0.506224, stdev=0.101876, best fit=0.692900, best_overall=0.692900, mean_diversity=0.318647,
indivs=22381469, elapsed_secs=23503, mean=0.566954, stdev=0.129990, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147790,
indivs=22391525, elapsed_secs=23512, mean=0.546325, stdev=0.088165, best fit=0.692900, best_overall=0.692900, mean_diversity=0.284385,
indivs=22401535, elapsed_secs=23521, mean=0.533038, stdev=0.065583, best fit=0.692900, best_overall=0.692900, mean_diversity=0.256116,
indivs=22411541, elapsed_secs=23530, mean=0.492462, stdev=0.074982, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127127,
indivs=22421634, elapsed_secs=23538, mean=0.496986, stdev=0.056453, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087663,
indivs=22431728, elapsed_secs=23547, mean=0.499371, stdev=0.035798, best fit=0.692900, best_overall=0.692900, mean_diversity=0.179538,
indivs=22441863, elapsed_secs=23557, mean=0.569264, stdev=0.104500, best fit=0.692900, best_overall=0.692900, mean_diversity=0.164622,
indivs=22451879, elapsed_secs=23566, mean=0.508742, stdev=0.044902, best fit=0.692900, best_overall=0.692900, mean_diversity=0.285142,
indivs=22461965, elapsed_secs=23575, mean=0.579636, stdev=0.140022, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157475,
indivs=22472071, elapsed_secs=23583, mean=0.553567, stdev=0.172127, best fit=0.692900, best_overall=0.692900, mean_diversity=0.204969,
indivs=22482111, elapsed_secs=23591, mean=0.470570, stdev=0.065758, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140292,
indivs=22492223, elapsed_secs=23601, mean=0.555813, stdev=0.164650, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145419,
indivs=22502258, elapsed_secs=23612, mean=0.557044, stdev=0.172829, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139657,
indivs=22512360, elapsed_secs=23620, mean=0.520848, stdev=0.057908, best fit=0.692900, best_overall=0.692900, mean_diversity=0.242497,
indivs=22522391, elapsed_secs=23630, mean=0.505444, stdev=0.030565, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118450,
indivs=22532420, elapsed_secs=23639, mean=0.501929, stdev=0.019193, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118537,
indivs=22542516, elapsed_secs=23648, mean=0.470512, stdev=0.084340, best fit=0.692900, best_overall=0.692900, mean_diversity=0.275518,
indivs=22552541, elapsed_secs=23657, mean=0.512411, stdev=0.039290, best fit=0.692900, best_overall=0.692900, mean_diversity=0.151876,
indivs=22562585, elapsed_secs=23666, mean=0.496620, stdev=0.053515, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133982,
indivs=22572724, elapsed_secs=23674, mean=0.564333, stdev=0.102773, best fit=0.692900, best_overall=0.692900, mean_diversity=0.252665,
indivs=22582887, elapsed_secs=23683, mean=0.559986, stdev=0.119411, best fit=0.692900, best_overall=0.692900, mean_diversity=0.231628,
indivs=22592935, elapsed_secs=23692, mean=0.480932, stdev=0.096817, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122670,
indivs=22603019, elapsed_secs=23702, mean=0.505705, stdev=0.087771, best fit=0.692900, best_overall=0.692900, mean_diversity=0.357186,
indivs=22613030, elapsed_secs=23710, mean=0.565476, stdev=0.117498, best fit=0.692900, best_overall=0.692900, mean_diversity=0.207395,
indivs=22623065, elapsed_secs=23719, mean=0.515902, stdev=0.112931, best fit=0.692900, best_overall=0.692900, mean_diversity=0.204600,
indivs=22633107, elapsed_secs=23728, mean=0.572391, stdev=0.162618, best fit=0.692900, best_overall=0.692900, mean_diversity=0.182463,
indivs=22643133, elapsed_secs=23736, mean=0.501668, stdev=0.019394, best fit=0.692900, best_overall=0.692900, mean_diversity=0.080045,
indivs=22653212, elapsed_secs=23745, mean=0.593625, stdev=0.119612, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138377,
indivs=22663299, elapsed_secs=23753, mean=0.513835, stdev=0.047176, best fit=0.692900, best_overall=0.692900, mean_diversity=0.214256,
indivs=22673348, elapsed_secs=23762, mean=0.502323, stdev=0.080588, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157199,
indivs=22683427, elapsed_secs=23773, mean=0.463676, stdev=0.159048, best fit=0.692900, best_overall=0.692900, mean_diversity=0.260423,
indivs=22693497, elapsed_secs=23782, mean=0.525463, stdev=0.081249, best fit=0.692900, best_overall=0.692900, mean_diversity=0.216241,
indivs=22703603, elapsed_secs=23791, mean=0.555169, stdev=0.096499, best fit=0.692900, best_overall=0.692900, mean_diversity=0.283183,
indivs=22713620, elapsed_secs=23800, mean=0.575016, stdev=0.083027, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118904,
indivs=22723682, elapsed_secs=23808, mean=0.580653, stdev=0.066342, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090667,
indivs=22733816, elapsed_secs=23817, mean=0.560652, stdev=0.130504, best fit=0.692900, best_overall=0.692900, mean_diversity=0.199969,
indivs=22743823, elapsed_secs=23828, mean=0.527078, stdev=0.104680, best fit=0.692900, best_overall=0.692900, mean_diversity=0.323837,
indivs=22753858, elapsed_secs=23836, mean=0.548789, stdev=0.180226, best fit=0.692900, best_overall=0.692900, mean_diversity=0.197700,
indivs=22763879, elapsed_secs=23846, mean=0.588671, stdev=0.130995, best fit=0.692900, best_overall=0.692900, mean_diversity=0.191313,
indivs=22773983, elapsed_secs=23856, mean=0.601994, stdev=0.085674, best fit=0.692900, best_overall=0.692900, mean_diversity=0.204737,
indivs=22784077, elapsed_secs=23864, mean=0.551640, stdev=0.092278, best fit=0.692900, best_overall=0.692900, mean_diversity=0.298067,
indivs=22794169, elapsed_secs=23874, mean=0.541510, stdev=0.105087, best fit=0.692900, best_overall=0.692900, mean_diversity=0.320937,
indivs=22804172, elapsed_secs=23883, mean=0.562561, stdev=0.161555, best fit=0.692900, best_overall=0.692900, mean_diversity=0.192970,
indivs=22814239, elapsed_secs=23891, mean=0.538480, stdev=0.058684, best fit=0.692900, best_overall=0.692900, mean_diversity=0.405597,
indivs=22824334, elapsed_secs=23900, mean=0.560158, stdev=0.121342, best fit=0.692900, best_overall=0.692900, mean_diversity=0.279276,
indivs=22834373, elapsed_secs=23908, mean=0.581219, stdev=0.085721, best fit=0.692900, best_overall=0.692900, mean_diversity=0.254000,
indivs=22844504, elapsed_secs=23916, mean=0.561487, stdev=0.138028, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124543,
indivs=22854578, elapsed_secs=23925, mean=0.554838, stdev=0.085261, best fit=0.692900, best_overall=0.692900, mean_diversity=0.307902,
indivs=22864593, elapsed_secs=23934, mean=0.587803, stdev=0.104655, best fit=0.692900, best_overall=0.692900, mean_diversity=0.276114,
indivs=22874701, elapsed_secs=23942, mean=0.550778, stdev=0.148252, best fit=0.692900, best_overall=0.692900, mean_diversity=0.203845,
indivs=22884703, elapsed_secs=23951, mean=0.530079, stdev=0.107920, best fit=0.692900, best_overall=0.692900, mean_diversity=0.364848,
indivs=22894783, elapsed_secs=23958, mean=0.579695, stdev=0.117747, best fit=0.692900, best_overall=0.692900, mean_diversity=0.198559,
indivs=22904791, elapsed_secs=23968, mean=0.579901, stdev=0.105799, best fit=0.692900, best_overall=0.692900, mean_diversity=0.161425,
indivs=22914863, elapsed_secs=23977, mean=0.556383, stdev=0.093717, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134891,
indivs=22925023, elapsed_secs=23986, mean=0.567940, stdev=0.189561, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175154,
indivs=22935109, elapsed_secs=23995, mean=0.508971, stdev=0.090791, best fit=0.692900, best_overall=0.692900, mean_diversity=0.235548,
indivs=22945200, elapsed_secs=24005, mean=0.543756, stdev=0.083022, best fit=0.692900, best_overall=0.692900, mean_diversity=0.276048,
indivs=22955225, elapsed_secs=24013, mean=0.563803, stdev=0.087470, best fit=0.692900, best_overall=0.692900, mean_diversity=0.079161,
indivs=22965341, elapsed_secs=24022, mean=0.569711, stdev=0.098318, best fit=0.692900, best_overall=0.692900, mean_diversity=0.047889,
indivs=22975345, elapsed_secs=24032, mean=0.541443, stdev=0.147899, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186954,
indivs=22985366, elapsed_secs=24042, mean=0.530005, stdev=0.183229, best fit=0.692900, best_overall=0.692900, mean_diversity=0.080520,
indivs=22995468, elapsed_secs=24050, mean=0.566638, stdev=0.109178, best fit=0.692900, best_overall=0.692900, mean_diversity=0.179887,
indivs=23005510, elapsed_secs=24059, mean=0.546494, stdev=0.096402, best fit=0.692900, best_overall=0.692900, mean_diversity=0.203206,
indivs=23015606, elapsed_secs=24068, mean=0.543210, stdev=0.193089, best fit=0.692900, best_overall=0.692900, mean_diversity=0.345737,
indivs=23025622, elapsed_secs=24078, mean=0.564954, stdev=0.101402, best fit=0.692900, best_overall=0.692900, mean_diversity=0.161638,
indivs=23035664, elapsed_secs=24087, mean=0.590925, stdev=0.080526, best fit=0.692900, best_overall=0.692900, mean_diversity=0.301765,
indivs=23045730, elapsed_secs=24096, mean=0.475198, stdev=0.122662, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156062,
indivs=23055782, elapsed_secs=24105, mean=0.495791, stdev=0.111593, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122738,
indivs=23065786, elapsed_secs=24113, mean=0.346744, stdev=0.253376, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091148,
indivs=23075823, elapsed_secs=24123, mean=0.499376, stdev=0.099598, best fit=0.692900, best_overall=0.692900, mean_diversity=0.189367,
