Random seed = 697071318
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:64683
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16523671, elapsed_secs=23599, mean=0.514826, stdev=0.109074, best fit=0.691300, best_overall=0.691300, mean_diversity=0.429730,
indivs=16533817, elapsed_secs=23617, mean=0.515851, stdev=0.212955, best fit=0.691300, best_overall=0.691300, mean_diversity=0.063820,
indivs=16543875, elapsed_secs=23633, mean=0.397159, stdev=0.189665, best fit=0.691300, best_overall=0.691300, mean_diversity=0.067549,
indivs=16553973, elapsed_secs=23651, mean=0.548133, stdev=0.143624, best fit=0.691300, best_overall=0.691300, mean_diversity=0.135089,
indivs=16564071, elapsed_secs=23666, mean=0.526230, stdev=0.103404, best fit=0.691300, best_overall=0.691300, mean_diversity=0.326988,
indivs=16574092, elapsed_secs=23683, mean=0.495775, stdev=0.139706, best fit=0.691300, best_overall=0.691300, mean_diversity=0.084205,
indivs=16584210, elapsed_secs=23701, mean=0.504038, stdev=0.230862, best fit=0.691300, best_overall=0.691300, mean_diversity=0.219849,
indivs=16594292, elapsed_secs=23718, mean=0.472835, stdev=0.172359, best fit=0.691300, best_overall=0.691300, mean_diversity=0.145488,
indivs=16604307, elapsed_secs=23735, mean=0.523024, stdev=0.082338, best fit=0.691300, best_overall=0.691300, mean_diversity=0.355322,
indivs=16614380, elapsed_secs=23752, mean=0.542494, stdev=0.138586, best fit=0.691300, best_overall=0.691300, mean_diversity=0.091039,
indivs=16624403, elapsed_secs=23769, mean=0.480241, stdev=0.158931, best fit=0.691300, best_overall=0.691300, mean_diversity=0.428439,
indivs=16634413, elapsed_secs=23787, mean=0.437415, stdev=0.189413, best fit=0.691300, best_overall=0.691300, mean_diversity=0.210165,
indivs=16644543, elapsed_secs=23803, mean=0.568729, stdev=0.112120, best fit=0.691300, best_overall=0.691300, mean_diversity=0.193575,
indivs=16654545, elapsed_secs=23819, mean=0.536802, stdev=0.137091, best fit=0.691300, best_overall=0.691300, mean_diversity=0.312317,
indivs=16664618, elapsed_secs=23834, mean=0.460790, stdev=0.137390, best fit=0.691300, best_overall=0.691300, mean_diversity=0.141538,
indivs=16674685, elapsed_secs=23850, mean=0.521548, stdev=0.074729, best fit=0.691300, best_overall=0.691300, mean_diversity=0.110928,
indivs=16684757, elapsed_secs=23865, mean=0.491341, stdev=0.197248, best fit=0.691300, best_overall=0.691300, mean_diversity=0.048782,
indivs=16694767, elapsed_secs=23883, mean=0.482884, stdev=0.100552, best fit=0.691300, best_overall=0.691300, mean_diversity=0.307500,
indivs=16704869, elapsed_secs=23898, mean=0.517275, stdev=0.078884, best fit=0.691300, best_overall=0.691300, mean_diversity=0.209358,
indivs=16714930, elapsed_secs=23916, mean=0.522830, stdev=0.147826, best fit=0.691300, best_overall=0.691300, mean_diversity=0.410231,
indivs=16725036, elapsed_secs=23932, mean=0.456948, stdev=0.230813, best fit=0.691300, best_overall=0.691300, mean_diversity=0.206333,
indivs=16735052, elapsed_secs=23948, mean=0.512958, stdev=0.187377, best fit=0.691300, best_overall=0.691300, mean_diversity=0.155177,
indivs=16745109, elapsed_secs=23964, mean=0.532315, stdev=0.153670, best fit=0.691300, best_overall=0.691300, mean_diversity=0.274232,
indivs=16755141, elapsed_secs=23982, mean=0.557861, stdev=0.171790, best fit=0.691300, best_overall=0.691300, mean_diversity=0.072851,
indivs=16765231, elapsed_secs=23999, mean=0.462343, stdev=0.224073, best fit=0.691300, best_overall=0.691300, mean_diversity=0.101028,
indivs=16775273, elapsed_secs=24017, mean=0.485797, stdev=0.174665, best fit=0.691300, best_overall=0.691300, mean_diversity=0.332831,
indivs=16785273, elapsed_secs=24035, mean=0.521750, stdev=0.097532, best fit=0.691300, best_overall=0.691300, mean_diversity=0.161946,
indivs=16795306, elapsed_secs=24052, mean=0.492411, stdev=0.035125, best fit=0.691300, best_overall=0.691300, mean_diversity=0.076040,
indivs=16805307, elapsed_secs=24068, mean=0.507164, stdev=0.182140, best fit=0.691300, best_overall=0.691300, mean_diversity=0.142120,
indivs=16815325, elapsed_secs=24085, mean=0.498436, stdev=0.113505, best fit=0.691300, best_overall=0.691300, mean_diversity=0.230944,
indivs=16825465, elapsed_secs=24103, mean=0.457060, stdev=0.247111, best fit=0.691300, best_overall=0.691300, mean_diversity=0.154692,
indivs=16835525, elapsed_secs=24123, mean=0.468813, stdev=0.137179, best fit=0.691300, best_overall=0.691300, mean_diversity=0.149278,
indivs=16845605, elapsed_secs=24139, mean=0.492475, stdev=0.108830, best fit=0.691300, best_overall=0.691300, mean_diversity=0.218288,
indivs=16855702, elapsed_secs=24155, mean=0.453693, stdev=0.193447, best fit=0.691300, best_overall=0.691300, mean_diversity=0.241952,
indivs=16865778, elapsed_secs=24175, mean=0.483460, stdev=0.084109, best fit=0.691300, best_overall=0.691300, mean_diversity=0.154097,
indivs=16875793, elapsed_secs=24192, mean=0.517371, stdev=0.199383, best fit=0.691300, best_overall=0.691300, mean_diversity=0.103713,
indivs=16885886, elapsed_secs=24209, mean=0.476232, stdev=0.170489, best fit=0.691300, best_overall=0.691300, mean_diversity=0.353240,
indivs=16895951, elapsed_secs=24230, mean=0.513703, stdev=0.164333, best fit=0.691300, best_overall=0.691300, mean_diversity=0.221278,
indivs=16906013, elapsed_secs=24246, mean=0.536292, stdev=0.127655, best fit=0.691300, best_overall=0.691300, mean_diversity=0.168897,
indivs=16916067, elapsed_secs=24263, mean=0.495145, stdev=0.172606, best fit=0.691300, best_overall=0.691300, mean_diversity=0.250106,
indivs=16926176, elapsed_secs=24280, mean=0.383684, stdev=0.251678, best fit=0.691300, best_overall=0.691300, mean_diversity=0.212412,
indivs=16936289, elapsed_secs=24297, mean=0.470816, stdev=0.208457, best fit=0.691300, best_overall=0.691300, mean_diversity=0.121658,
indivs=16946335, elapsed_secs=24314, mean=0.492692, stdev=0.074205, best fit=0.691300, best_overall=0.691300, mean_diversity=0.173366,
indivs=16956426, elapsed_secs=24329, mean=0.499859, stdev=0.140045, best fit=0.691300, best_overall=0.691300, mean_diversity=0.184377,
indivs=16966453, elapsed_secs=24346, mean=0.496809, stdev=0.216389, best fit=0.691300, best_overall=0.691300, mean_diversity=0.054460,
indivs=16976486, elapsed_secs=24363, mean=0.528064, stdev=0.177311, best fit=0.691300, best_overall=0.691300, mean_diversity=0.142656,
indivs=16986522, elapsed_secs=24379, mean=0.471677, stdev=0.210955, best fit=0.691300, best_overall=0.691300, mean_diversity=0.143822,
indivs=16996538, elapsed_secs=24393, mean=0.534652, stdev=0.171452, best fit=0.691300, best_overall=0.691300, mean_diversity=0.208655,
indivs=17006540, elapsed_secs=24412, mean=0.501913, stdev=0.019034, best fit=0.691300, best_overall=0.691300, mean_diversity=0.222295,
indivs=17016542, elapsed_secs=24428, mean=0.497790, stdev=0.177593, best fit=0.691300, best_overall=0.691300, mean_diversity=0.099014,
indivs=17026553, elapsed_secs=24444, mean=0.486225, stdev=0.087777, best fit=0.691300, best_overall=0.691300, mean_diversity=0.205918,
indivs=17036556, elapsed_secs=24460, mean=0.501986, stdev=0.179397, best fit=0.691300, best_overall=0.691300, mean_diversity=0.097035,
indivs=17046586, elapsed_secs=24478, mean=0.510097, stdev=0.107111, best fit=0.691300, best_overall=0.691300, mean_diversity=0.222375,
indivs=17056644, elapsed_secs=24495, mean=0.501208, stdev=0.152780, best fit=0.691300, best_overall=0.691300, mean_diversity=0.301513,
indivs=17066667, elapsed_secs=24513, mean=0.511005, stdev=0.127178, best fit=0.691300, best_overall=0.691300, mean_diversity=0.192658,
indivs=17076669, elapsed_secs=24528, mean=0.515832, stdev=0.243187, best fit=0.691300, best_overall=0.691300, mean_diversity=0.070869,
indivs=17086717, elapsed_secs=24548, mean=0.501107, stdev=0.128111, best fit=0.691300, best_overall=0.691300, mean_diversity=0.299847,
indivs=17096859, elapsed_secs=24565, mean=0.550962, stdev=0.171349, best fit=0.691300, best_overall=0.691300, mean_diversity=0.091218,
indivs=17106907, elapsed_secs=24584, mean=0.500534, stdev=0.126234, best fit=0.691300, best_overall=0.691300, mean_diversity=0.318848,
indivs=17116978, elapsed_secs=24602, mean=0.523394, stdev=0.163020, best fit=0.691300, best_overall=0.691300, mean_diversity=0.378631,
indivs=17127086, elapsed_secs=24619, mean=0.482008, stdev=0.163444, best fit=0.691300, best_overall=0.691300, mean_diversity=0.153110,
indivs=17137169, elapsed_secs=24636, mean=0.504463, stdev=0.056609, best fit=0.691300, best_overall=0.691300, mean_diversity=0.386262,
indivs=17147283, elapsed_secs=24652, mean=0.509411, stdev=0.206244, best fit=0.691300, best_overall=0.691300, mean_diversity=0.038730,
indivs=17157299, elapsed_secs=24671, mean=0.467987, stdev=0.177250, best fit=0.691300, best_overall=0.691300, mean_diversity=0.325537,
indivs=17167394, elapsed_secs=24686, mean=0.518264, stdev=0.123517, best fit=0.691300, best_overall=0.691300, mean_diversity=0.290605,
indivs=17177479, elapsed_secs=24703, mean=0.504863, stdev=0.183954, best fit=0.691300, best_overall=0.691300, mean_diversity=0.138571,
indivs=17187517, elapsed_secs=24717, mean=0.496481, stdev=0.205760, best fit=0.691300, best_overall=0.691300, mean_diversity=0.108065,
indivs=17197534, elapsed_secs=24733, mean=0.502392, stdev=0.022580, best fit=0.691300, best_overall=0.691300, mean_diversity=0.046886,
indivs=17207639, elapsed_secs=24751, mean=0.464415, stdev=0.132170, best fit=0.691300, best_overall=0.691300, mean_diversity=0.293975,
indivs=17217715, elapsed_secs=24768, mean=0.528925, stdev=0.174603, best fit=0.691300, best_overall=0.691300, mean_diversity=0.170807,
indivs=17227812, elapsed_secs=24786, mean=0.457892, stdev=0.196317, best fit=0.691300, best_overall=0.691300, mean_diversity=0.274818,
indivs=17237871, elapsed_secs=24804, mean=0.502031, stdev=0.019058, best fit=0.691300, best_overall=0.691300, mean_diversity=0.073921,
indivs=17247902, elapsed_secs=24823, mean=0.515183, stdev=0.126544, best fit=0.691300, best_overall=0.691300, mean_diversity=0.258736,
indivs=17257913, elapsed_secs=24840, mean=0.480387, stdev=0.075890, best fit=0.691300, best_overall=0.691300, mean_diversity=0.348914,
indivs=17267960, elapsed_secs=24858, mean=0.488059, stdev=0.096261, best fit=0.691300, best_overall=0.691300, mean_diversity=0.231518,
indivs=17277993, elapsed_secs=24876, mean=0.494913, stdev=0.054223, best fit=0.691300, best_overall=0.691300, mean_diversity=0.199130,
indivs=17288079, elapsed_secs=24891, mean=0.496463, stdev=0.053454, best fit=0.691300, best_overall=0.691300, mean_diversity=0.073762,
indivs=17298118, elapsed_secs=24907, mean=0.509969, stdev=0.066669, best fit=0.691300, best_overall=0.691300, mean_diversity=0.298151,
indivs=17308124, elapsed_secs=24926, mean=0.564313, stdev=0.139422, best fit=0.691300, best_overall=0.691300, mean_diversity=0.158704,
indivs=17318169, elapsed_secs=24942, mean=0.491612, stdev=0.136066, best fit=0.691300, best_overall=0.691300, mean_diversity=0.305760,
indivs=17328174, elapsed_secs=24961, mean=0.568654, stdev=0.116367, best fit=0.691300, best_overall=0.691300, mean_diversity=0.130584,
indivs=17338206, elapsed_secs=24979, mean=0.491866, stdev=0.179874, best fit=0.691300, best_overall=0.691300, mean_diversity=0.304047,
indivs=17348259, elapsed_secs=24994, mean=0.465504, stdev=0.247317, best fit=0.691300, best_overall=0.691300, mean_diversity=0.070334,
indivs=17358292, elapsed_secs=25013, mean=0.521908, stdev=0.098592, best fit=0.691300, best_overall=0.691300, mean_diversity=0.278579,
indivs=17368398, elapsed_secs=25032, mean=0.520158, stdev=0.134128, best fit=0.691300, best_overall=0.691300, mean_diversity=0.207663,
indivs=17378409, elapsed_secs=25050, mean=0.518630, stdev=0.192315, best fit=0.691300, best_overall=0.691300, mean_diversity=0.069610,
indivs=17388445, elapsed_secs=25064, mean=0.453667, stdev=0.133540, best fit=0.691300, best_overall=0.691300, mean_diversity=0.138189,
indivs=17398579, elapsed_secs=25082, mean=0.529503, stdev=0.170577, best fit=0.691300, best_overall=0.691300, mean_diversity=0.157704,
indivs=17408659, elapsed_secs=25101, mean=0.506499, stdev=0.140767, best fit=0.691300, best_overall=0.691300, mean_diversity=0.339960,
indivs=17418691, elapsed_secs=25117, mean=0.484018, stdev=0.198576, best fit=0.691300, best_overall=0.691300, mean_diversity=0.198319,
indivs=17428761, elapsed_secs=25135, mean=0.515467, stdev=0.132550, best fit=0.691300, best_overall=0.691300, mean_diversity=0.308985,
indivs=17438836, elapsed_secs=25152, mean=0.504940, stdev=0.132845, best fit=0.691300, best_overall=0.691300, mean_diversity=0.337444,
indivs=17448840, elapsed_secs=25168, mean=0.554265, stdev=0.152058, best fit=0.691300, best_overall=0.691300, mean_diversity=0.204286,
indivs=17458925, elapsed_secs=25184, mean=0.493811, stdev=0.124671, best fit=0.691300, best_overall=0.691300, mean_diversity=0.159721,
indivs=17468992, elapsed_secs=25198, mean=0.476847, stdev=0.193940, best fit=0.691300, best_overall=0.691300, mean_diversity=0.247830,
indivs=17479107, elapsed_secs=25213, mean=0.460845, stdev=0.180451, best fit=0.691300, best_overall=0.691300, mean_diversity=0.303039,
indivs=17489174, elapsed_secs=25228, mean=0.494289, stdev=0.139508, best fit=0.691300, best_overall=0.691300, mean_diversity=0.338409,
indivs=17499174, elapsed_secs=25246, mean=0.492746, stdev=0.073044, best fit=0.691300, best_overall=0.691300, mean_diversity=0.195901,
indivs=17509257, elapsed_secs=25262, mean=0.458433, stdev=0.214727, best fit=0.691300, best_overall=0.691300, mean_diversity=0.279764,
indivs=17519287, elapsed_secs=25279, mean=0.503492, stdev=0.131630, best fit=0.691300, best_overall=0.691300, mean_diversity=0.282711,
indivs=17529404, elapsed_secs=25298, mean=0.503901, stdev=0.246142, best fit=0.691300, best_overall=0.691300, mean_diversity=0.147897,
indivs=17539488, elapsed_secs=25316, mean=0.496450, stdev=0.053617, best fit=0.691300, best_overall=0.691300, mean_diversity=0.081407,
indivs=17549521, elapsed_secs=25334, mean=0.480615, stdev=0.111162, best fit=0.691300, best_overall=0.691300, mean_diversity=0.151137,
indivs=17559599, elapsed_secs=25351, mean=0.529593, stdev=0.214064, best fit=0.691300, best_overall=0.691300, mean_diversity=0.150173,
indivs=17569631, elapsed_secs=25371, mean=0.468078, stdev=0.218014, best fit=0.691300, best_overall=0.691300, mean_diversity=0.192240,
indivs=17579692, elapsed_secs=25388, mean=0.467967, stdev=0.228849, best fit=0.691300, best_overall=0.691300, mean_diversity=0.084367,
indivs=17589724, elapsed_secs=25401, mean=0.523786, stdev=0.147907, best fit=0.691300, best_overall=0.691300, mean_diversity=0.250759,
indivs=17599847, elapsed_secs=25418, mean=0.495558, stdev=0.188516, best fit=0.691300, best_overall=0.691300, mean_diversity=0.142508,
indivs=17609919, elapsed_secs=25436, mean=0.452636, stdev=0.270300, best fit=0.691300, best_overall=0.691300, mean_diversity=0.140613,
indivs=17619967, elapsed_secs=25453, mean=0.500727, stdev=0.117133, best fit=0.691300, best_overall=0.691300, mean_diversity=0.251452,
indivs=17629997, elapsed_secs=25472, mean=0.465902, stdev=0.188438, best fit=0.691300, best_overall=0.691300, mean_diversity=0.223477,
indivs=17640024, elapsed_secs=25486, mean=0.496565, stdev=0.058489, best fit=0.691300, best_overall=0.691300, mean_diversity=0.125435,
indivs=17650104, elapsed_secs=25503, mean=0.496522, stdev=0.077950, best fit=0.691300, best_overall=0.691300, mean_diversity=0.082553,
indivs=17660163, elapsed_secs=25522, mean=0.477408, stdev=0.112678, best fit=0.691300, best_overall=0.691300, mean_diversity=0.110116,
indivs=17670163, elapsed_secs=25537, mean=0.407114, stdev=0.235133, best fit=0.691300, best_overall=0.691300, mean_diversity=0.415797,
indivs=17680237, elapsed_secs=25553, mean=0.563045, stdev=0.142923, best fit=0.691300, best_overall=0.691300, mean_diversity=0.098987,
indivs=17690252, elapsed_secs=25571, mean=0.494272, stdev=0.075943, best fit=0.691300, best_overall=0.691300, mean_diversity=0.238056,
indivs=17700325, elapsed_secs=25591, mean=0.507113, stdev=0.235979, best fit=0.691300, best_overall=0.691300, mean_diversity=0.109739,
indivs=17710363, elapsed_secs=25610, mean=0.536656, stdev=0.162533, best fit=0.691300, best_overall=0.691300, mean_diversity=0.220444,
indivs=17720381, elapsed_secs=25625, mean=0.554429, stdev=0.161114, best fit=0.691300, best_overall=0.691300, mean_diversity=0.182835,
indivs=17730475, elapsed_secs=25641, mean=0.511752, stdev=0.106926, best fit=0.691300, best_overall=0.691300, mean_diversity=0.148964,
indivs=17740492, elapsed_secs=25656, mean=0.535622, stdev=0.193307, best fit=0.691300, best_overall=0.691300, mean_diversity=0.130652,
indivs=17750506, elapsed_secs=25673, mean=0.557246, stdev=0.151666, best fit=0.691300, best_overall=0.691300, mean_diversity=0.256190,
indivs=17760579, elapsed_secs=25691, mean=0.497744, stdev=0.134734, best fit=0.691300, best_overall=0.691300, mean_diversity=0.438718,
indivs=17770616, elapsed_secs=25706, mean=0.511069, stdev=0.106984, best fit=0.691300, best_overall=0.691300, mean_diversity=0.287281,
indivs=17780685, elapsed_secs=25724, mean=0.507715, stdev=0.173643, best fit=0.691300, best_overall=0.691300, mean_diversity=0.383059,
indivs=17790760, elapsed_secs=25743, mean=0.498962, stdev=0.171518, best fit=0.691300, best_overall=0.691300, mean_diversity=0.265213,
indivs=17800864, elapsed_secs=25760, mean=0.465771, stdev=0.227025, best fit=0.691300, best_overall=0.691300, mean_diversity=0.154206,
indivs=17811011, elapsed_secs=25778, mean=0.498071, stdev=0.232398, best fit=0.691300, best_overall=0.691300, mean_diversity=0.151114,
indivs=17821046, elapsed_secs=25794, mean=0.503639, stdev=0.064682, best fit=0.691300, best_overall=0.691300, mean_diversity=0.107268,
indivs=17831179, elapsed_secs=25814, mean=0.532002, stdev=0.194862, best fit=0.691300, best_overall=0.691300, mean_diversity=0.196398,
indivs=17841217, elapsed_secs=25831, mean=0.501913, stdev=0.019034, best fit=0.691300, best_overall=0.691300, mean_diversity=0.076435,
indivs=17851343, elapsed_secs=25848, mean=0.539245, stdev=0.111027, best fit=0.691300, best_overall=0.691300, mean_diversity=0.309910,
indivs=17861406, elapsed_secs=25866, mean=0.542553, stdev=0.135648, best fit=0.691300, best_overall=0.691300, mean_diversity=0.230251,
indivs=17871407, elapsed_secs=25882, mean=0.493058, stdev=0.214025, best fit=0.691300, best_overall=0.691300, mean_diversity=0.133101,
indivs=17881458, elapsed_secs=25899, mean=0.457782, stdev=0.175312, best fit=0.691300, best_overall=0.691300, mean_diversity=0.404685,
indivs=17891583, elapsed_secs=25915, mean=0.538229, stdev=0.133104, best fit=0.691300, best_overall=0.691300, mean_diversity=0.220240,
indivs=17901606, elapsed_secs=25929, mean=0.503649, stdev=0.025574, best fit=0.691300, best_overall=0.691300, mean_diversity=0.083689,
indivs=17911700, elapsed_secs=25947, mean=0.499513, stdev=0.025814, best fit=0.691300, best_overall=0.691300, mean_diversity=0.080816,
indivs=17921748, elapsed_secs=25965, mean=0.506886, stdev=0.105394, best fit=0.691300, best_overall=0.691300, mean_diversity=0.376866,
indivs=17931846, elapsed_secs=25984, mean=0.502260, stdev=0.173226, best fit=0.691300, best_overall=0.691300, mean_diversity=0.260596,
indivs=17941846, elapsed_secs=26000, mean=0.540869, stdev=0.148119, best fit=0.691300, best_overall=0.691300, mean_diversity=0.320308,
indivs=17951941, elapsed_secs=26018, mean=0.497304, stdev=0.137081, best fit=0.691300, best_overall=0.691300, mean_diversity=0.267414,
indivs=17961977, elapsed_secs=26033, mean=0.453536, stdev=0.221062, best fit=0.691300, best_overall=0.691300, mean_diversity=0.298478,
indivs=17972027, elapsed_secs=26052, mean=0.482933, stdev=0.230018, best fit=0.691300, best_overall=0.691300, mean_diversity=0.096450,
indivs=17982031, elapsed_secs=26069, mean=0.379885, stdev=0.221544, best fit=0.691300, best_overall=0.691300, mean_diversity=0.106319,
indivs=17992043, elapsed_secs=26085, mean=0.491822, stdev=0.188433, best fit=0.691300, best_overall=0.691300, mean_diversity=0.160096,
indivs=18002167, elapsed_secs=26103, mean=0.544728, stdev=0.061659, best fit=0.691300, best_overall=0.691300, mean_diversity=0.190000,
indivs=18012277, elapsed_secs=26120, mean=0.443080, stdev=0.252385, best fit=0.691300, best_overall=0.691300, mean_diversity=0.138346,
indivs=18022286, elapsed_secs=26136, mean=0.499413, stdev=0.022150, best fit=0.691300, best_overall=0.691300, mean_diversity=0.044392,
indivs=18032371, elapsed_secs=26154, mean=0.418465, stdev=0.210971, best fit=0.691300, best_overall=0.691300, mean_diversity=0.164765,
indivs=18042428, elapsed_secs=26169, mean=0.501064, stdev=0.074561, best fit=0.691300, best_overall=0.691300, mean_diversity=0.238456,
indivs=18052560, elapsed_secs=26184, mean=0.503259, stdev=0.158218, best fit=0.691300, best_overall=0.691300, mean_diversity=0.186252,
indivs=18062662, elapsed_secs=26205, mean=0.463381, stdev=0.206718, best fit=0.691300, best_overall=0.691300, mean_diversity=0.148954,
indivs=18072723, elapsed_secs=26221, mean=0.535503, stdev=0.187653, best fit=0.691300, best_overall=0.691300, mean_diversity=0.142604,
indivs=18082749, elapsed_secs=26238, mean=0.498265, stdev=0.055188, best fit=0.691300, best_overall=0.691300, mean_diversity=0.056754,
indivs=18092831, elapsed_secs=26256, mean=0.467271, stdev=0.142436, best fit=0.691300, best_overall=0.691300, mean_diversity=0.189148,
indivs=18102875, elapsed_secs=26273, mean=0.448593, stdev=0.240504, best fit=0.691300, best_overall=0.691300, mean_diversity=0.165279,
indivs=18112935, elapsed_secs=26294, mean=0.538565, stdev=0.121191, best fit=0.691300, best_overall=0.691300, mean_diversity=0.128581,
indivs=18122941, elapsed_secs=26312, mean=0.488153, stdev=0.122059, best fit=0.691300, best_overall=0.691300, mean_diversity=0.260659,
indivs=18133026, elapsed_secs=26328, mean=0.463244, stdev=0.241915, best fit=0.691300, best_overall=0.691300, mean_diversity=0.055910,
indivs=18143085, elapsed_secs=26345, mean=0.420224, stdev=0.257097, best fit=0.691300, best_overall=0.691300, mean_diversity=0.100894,
indivs=18153104, elapsed_secs=26361, mean=0.515288, stdev=0.139293, best fit=0.691300, best_overall=0.691300, mean_diversity=0.286175,
indivs=18163107, elapsed_secs=26381, mean=0.437241, stdev=0.229574, best fit=0.691300, best_overall=0.691300, mean_diversity=0.159262,
indivs=18173132, elapsed_secs=26394, mean=0.454271, stdev=0.173938, best fit=0.691300, best_overall=0.691300, mean_diversity=0.281925,
indivs=18183178, elapsed_secs=26414, mean=0.483287, stdev=0.091938, best fit=0.691300, best_overall=0.691300, mean_diversity=0.208620,
indivs=18193268, elapsed_secs=26431, mean=0.501913, stdev=0.019034, best fit=0.691300, best_overall=0.691300, mean_diversity=0.045490,
indivs=18203337, elapsed_secs=26447, mean=0.509442, stdev=0.134644, best fit=0.691300, best_overall=0.691300, mean_diversity=0.409908,
indivs=18213482, elapsed_secs=26463, mean=0.534173, stdev=0.173213, best fit=0.691300, best_overall=0.691300, mean_diversity=0.223249,
indivs=18223581, elapsed_secs=26483, mean=0.504340, stdev=0.114728, best fit=0.691300, best_overall=0.691300, mean_diversity=0.323629,
indivs=18233635, elapsed_secs=26500, mean=0.465624, stdev=0.205585, best fit=0.691300, best_overall=0.691300, mean_diversity=0.270317,
indivs=18243766, elapsed_secs=26516, mean=0.526863, stdev=0.127802, best fit=0.691300, best_overall=0.691300, mean_diversity=0.134950,
indivs=18253839, elapsed_secs=26534, mean=0.491507, stdev=0.092879, best fit=0.691300, best_overall=0.691300, mean_diversity=0.201786,
indivs=18263853, elapsed_secs=26551, mean=0.580692, stdev=0.182026, best fit=0.691300, best_overall=0.691300, mean_diversity=0.046178,
indivs=18273934, elapsed_secs=26567, mean=0.465547, stdev=0.145851, best fit=0.691300, best_overall=0.691300, mean_diversity=0.223062,
indivs=18283958, elapsed_secs=26585, mean=0.465836, stdev=0.167281, best fit=0.691300, best_overall=0.691300, mean_diversity=0.203143,
indivs=18293961, elapsed_secs=26601, mean=0.463762, stdev=0.188577, best fit=0.691300, best_overall=0.691300, mean_diversity=0.143633,
indivs=18304048, elapsed_secs=26615, mean=0.470084, stdev=0.194456, best fit=0.691300, best_overall=0.691300, mean_diversity=0.161856,
indivs=18314127, elapsed_secs=26633, mean=0.516892, stdev=0.149449, best fit=0.691300, best_overall=0.691300, mean_diversity=0.341636,
indivs=18324129, elapsed_secs=26649, mean=0.476922, stdev=0.233017, best fit=0.691300, best_overall=0.691300, mean_diversity=0.109618,
indivs=18334225, elapsed_secs=26669, mean=0.475923, stdev=0.122204, best fit=0.691300, best_overall=0.691300, mean_diversity=0.293536,
indivs=18344226, elapsed_secs=26687, mean=0.488224, stdev=0.099261, best fit=0.691300, best_overall=0.691300, mean_diversity=0.410490,
indivs=18354348, elapsed_secs=26705, mean=0.469564, stdev=0.244913, best fit=0.691300, best_overall=0.691300, mean_diversity=0.082866,
indivs=18364451, elapsed_secs=26722, mean=0.478621, stdev=0.222376, best fit=0.691300, best_overall=0.691300, mean_diversity=0.105275,
indivs=18374556, elapsed_secs=26738, mean=0.483324, stdev=0.119039, best fit=0.691300, best_overall=0.691300, mean_diversity=0.292396,
indivs=18384648, elapsed_secs=26757, mean=0.540403, stdev=0.123011, best fit=0.691300, best_overall=0.691300, mean_diversity=0.323051,
indivs=18394739, elapsed_secs=26777, mean=0.551369, stdev=0.124188, best fit=0.691300, best_overall=0.691300, mean_diversity=0.267578,
indivs=18404760, elapsed_secs=26795, mean=0.500631, stdev=0.020314, best fit=0.691300, best_overall=0.691300, mean_diversity=0.084824,
indivs=18414862, elapsed_secs=26810, mean=0.471114, stdev=0.192764, best fit=0.691300, best_overall=0.691300, mean_diversity=0.386882,
indivs=18424867, elapsed_secs=26829, mean=0.499738, stdev=0.099863, best fit=0.691300, best_overall=0.691300, mean_diversity=0.226302,
indivs=18434883, elapsed_secs=26847, mean=0.530902, stdev=0.164205, best fit=0.691300, best_overall=0.691300, mean_diversity=0.184911,
indivs=18444888, elapsed_secs=26865, mean=0.548846, stdev=0.160524, best fit=0.691300, best_overall=0.691300, mean_diversity=0.223568,
indivs=18454894, elapsed_secs=26883, mean=0.521358, stdev=0.105916, best fit=0.691300, best_overall=0.691300, mean_diversity=0.311667,
indivs=18464994, elapsed_secs=26900, mean=0.458826, stdev=0.148704, best fit=0.691300, best_overall=0.691300, mean_diversity=0.141452,
indivs=18475018, elapsed_secs=26918, mean=0.506509, stdev=0.064441, best fit=0.691300, best_overall=0.691300, mean_diversity=0.182174,
indivs=18485022, elapsed_secs=26936, mean=0.505656, stdev=0.066045, best fit=0.691300, best_overall=0.691300, mean_diversity=0.160719,
indivs=18495123, elapsed_secs=26952, mean=0.509821, stdev=0.192066, best fit=0.691300, best_overall=0.691300, mean_diversity=0.134099,
indivs=18505126, elapsed_secs=26971, mean=0.500288, stdev=0.130548, best fit=0.691300, best_overall=0.691300, mean_diversity=0.305455,
indivs=18515155, elapsed_secs=26988, mean=0.525088, stdev=0.173553, best fit=0.691300, best_overall=0.691300, mean_diversity=0.143715,
indivs=18525237, elapsed_secs=27005, mean=0.551946, stdev=0.186962, best fit=0.691300, best_overall=0.691300, mean_diversity=0.153568,
indivs=18535319, elapsed_secs=27022, mean=0.451965, stdev=0.257257, best fit=0.691300, best_overall=0.691300, mean_diversity=0.068964,
indivs=18545358, elapsed_secs=27038, mean=0.504320, stdev=0.134683, best fit=0.691300, best_overall=0.691300, mean_diversity=0.360254,
indivs=18555453, elapsed_secs=27056, mean=0.536261, stdev=0.168398, best fit=0.691300, best_overall=0.691300, mean_diversity=0.274110,
