Random seed = 698583846
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10590
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21855122, elapsed_secs=17767, mean=0.531573, stdev=0.152396, best fit=0.687500, best_overall=0.687500, mean_diversity=0.210102,
indivs=21865151, elapsed_secs=17775, mean=0.537603, stdev=0.087403, best fit=0.687500, best_overall=0.687500, mean_diversity=0.232183,
indivs=21875248, elapsed_secs=17783, mean=0.501875, stdev=0.018656, best fit=0.687500, best_overall=0.687500, mean_diversity=0.038306,
indivs=21885283, elapsed_secs=17790, mean=0.511008, stdev=0.069771, best fit=0.687500, best_overall=0.687500, mean_diversity=0.180022,
indivs=21895293, elapsed_secs=17799, mean=0.594111, stdev=0.132671, best fit=0.687500, best_overall=0.687500, mean_diversity=0.219960,
indivs=21905318, elapsed_secs=17809, mean=0.579310, stdev=0.125306, best fit=0.687500, best_overall=0.687500, mean_diversity=0.081806,
indivs=21915384, elapsed_secs=17817, mean=0.550373, stdev=0.117369, best fit=0.687500, best_overall=0.687500, mean_diversity=0.223911,
indivs=21925384, elapsed_secs=17825, mean=0.588037, stdev=0.144077, best fit=0.687500, best_overall=0.687500, mean_diversity=0.129528,
indivs=21935530, elapsed_secs=17835, mean=0.609588, stdev=0.113643, best fit=0.687500, best_overall=0.687500, mean_diversity=0.165287,
indivs=21945561, elapsed_secs=17841, mean=0.570968, stdev=0.087144, best fit=0.687500, best_overall=0.687500, mean_diversity=0.280867,
indivs=21955632, elapsed_secs=17851, mean=0.513859, stdev=0.074427, best fit=0.687500, best_overall=0.687500, mean_diversity=0.232193,
indivs=21965682, elapsed_secs=17860, mean=0.538326, stdev=0.137836, best fit=0.687500, best_overall=0.687500, mean_diversity=0.218784,
indivs=21975780, elapsed_secs=17868, mean=0.496608, stdev=0.053379, best fit=0.687500, best_overall=0.687500, mean_diversity=0.177112,
indivs=21985829, elapsed_secs=17877, mean=0.584580, stdev=0.084906, best fit=0.687500, best_overall=0.687500, mean_diversity=0.068022,
indivs=21995952, elapsed_secs=17886, mean=0.487120, stdev=0.186169, best fit=0.687500, best_overall=0.687500, mean_diversity=0.134105,
indivs=22005996, elapsed_secs=17894, mean=0.503647, stdev=0.043771, best fit=0.687500, best_overall=0.687500, mean_diversity=0.137060,
indivs=22015996, elapsed_secs=17903, mean=0.548115, stdev=0.207673, best fit=0.687500, best_overall=0.687500, mean_diversity=0.092234,
indivs=22026003, elapsed_secs=17911, mean=0.514207, stdev=0.063859, best fit=0.687500, best_overall=0.687500, mean_diversity=0.247884,
indivs=22036046, elapsed_secs=17919, mean=0.574510, stdev=0.191930, best fit=0.687500, best_overall=0.687500, mean_diversity=0.079167,
indivs=22046127, elapsed_secs=17928, mean=0.571369, stdev=0.151903, best fit=0.687500, best_overall=0.687500, mean_diversity=0.121021,
indivs=22056135, elapsed_secs=17936, mean=0.592065, stdev=0.105668, best fit=0.687500, best_overall=0.687500, mean_diversity=0.209912,
indivs=22066157, elapsed_secs=17944, mean=0.564099, stdev=0.112007, best fit=0.687500, best_overall=0.687500, mean_diversity=0.157050,
indivs=22076263, elapsed_secs=17953, mean=0.572055, stdev=0.132263, best fit=0.687500, best_overall=0.687500, mean_diversity=0.302203,
indivs=22086408, elapsed_secs=17961, mean=0.582129, stdev=0.139442, best fit=0.687500, best_overall=0.687500, mean_diversity=0.159190,
indivs=22096454, elapsed_secs=17969, mean=0.582449, stdev=0.136041, best fit=0.687500, best_overall=0.687500, mean_diversity=0.254526,
indivs=22106592, elapsed_secs=17978, mean=0.585652, stdev=0.146303, best fit=0.687500, best_overall=0.687500, mean_diversity=0.162092,
indivs=22116614, elapsed_secs=17988, mean=0.548695, stdev=0.100068, best fit=0.687500, best_overall=0.687500, mean_diversity=0.303399,
indivs=22126712, elapsed_secs=17997, mean=0.559182, stdev=0.068968, best fit=0.687500, best_overall=0.687500, mean_diversity=0.213035,
indivs=22136858, elapsed_secs=18005, mean=0.566984, stdev=0.130546, best fit=0.687500, best_overall=0.687500, mean_diversity=0.188061,
indivs=22146903, elapsed_secs=18015, mean=0.483569, stdev=0.172092, best fit=0.687500, best_overall=0.687500, mean_diversity=0.355455,
indivs=22156956, elapsed_secs=18023, mean=0.580594, stdev=0.101152, best fit=0.687500, best_overall=0.687500, mean_diversity=0.246244,
indivs=22167068, elapsed_secs=18031, mean=0.518504, stdev=0.194670, best fit=0.687500, best_overall=0.687500, mean_diversity=0.149113,
indivs=22177173, elapsed_secs=18039, mean=0.599292, stdev=0.103259, best fit=0.687500, best_overall=0.687500, mean_diversity=0.152091,
indivs=22187291, elapsed_secs=18047, mean=0.588959, stdev=0.112352, best fit=0.687500, best_overall=0.687500, mean_diversity=0.202887,
indivs=22197303, elapsed_secs=18056, mean=0.580530, stdev=0.110162, best fit=0.687500, best_overall=0.687500, mean_diversity=0.164326,
indivs=22207436, elapsed_secs=18065, mean=0.530454, stdev=0.136377, best fit=0.687500, best_overall=0.687500, mean_diversity=0.094232,
indivs=22217544, elapsed_secs=18073, mean=0.512045, stdev=0.093270, best fit=0.687500, best_overall=0.687500, mean_diversity=0.203492,
indivs=22227597, elapsed_secs=18082, mean=0.607027, stdev=0.129538, best fit=0.687500, best_overall=0.687500, mean_diversity=0.115353,
indivs=22237739, elapsed_secs=18090, mean=0.618437, stdev=0.141150, best fit=0.687500, best_overall=0.687500, mean_diversity=0.167833,
indivs=22247763, elapsed_secs=18098, mean=0.602777, stdev=0.154196, best fit=0.687500, best_overall=0.687500, mean_diversity=0.031176,
indivs=22257868, elapsed_secs=18107, mean=0.585419, stdev=0.133118, best fit=0.687500, best_overall=0.687500, mean_diversity=0.215290,
indivs=22267929, elapsed_secs=18115, mean=0.560485, stdev=0.131331, best fit=0.687500, best_overall=0.687500, mean_diversity=0.099583,
indivs=22277939, elapsed_secs=18124, mean=0.544105, stdev=0.083656, best fit=0.687500, best_overall=0.687500, mean_diversity=0.373728,
indivs=22288052, elapsed_secs=18132, mean=0.579692, stdev=0.126790, best fit=0.687500, best_overall=0.687500, mean_diversity=0.300677,
indivs=22298106, elapsed_secs=18140, mean=0.491375, stdev=0.072816, best fit=0.687500, best_overall=0.687500, mean_diversity=0.169910,
indivs=22308195, elapsed_secs=18149, mean=0.489710, stdev=0.076898, best fit=0.687500, best_overall=0.687500, mean_diversity=0.392718,
indivs=22318322, elapsed_secs=18157, mean=0.560381, stdev=0.147867, best fit=0.687500, best_overall=0.687500, mean_diversity=0.076065,
indivs=22328418, elapsed_secs=18165, mean=0.521968, stdev=0.204767, best fit=0.687500, best_overall=0.687500, mean_diversity=0.196137,
indivs=22338490, elapsed_secs=18173, mean=0.570491, stdev=0.087340, best fit=0.687500, best_overall=0.687500, mean_diversity=0.350909,
indivs=22348556, elapsed_secs=18182, mean=0.501875, stdev=0.018656, best fit=0.687500, best_overall=0.687500, mean_diversity=0.112054,
indivs=22358563, elapsed_secs=18192, mean=0.557870, stdev=0.102540, best fit=0.687500, best_overall=0.687500, mean_diversity=0.154125,
indivs=22368661, elapsed_secs=18200, mean=0.533409, stdev=0.195187, best fit=0.687500, best_overall=0.687500, mean_diversity=0.127115,
indivs=22378717, elapsed_secs=18209, mean=0.530542, stdev=0.145181, best fit=0.687500, best_overall=0.687500, mean_diversity=0.233503,
indivs=22388719, elapsed_secs=18219, mean=0.559117, stdev=0.117248, best fit=0.687500, best_overall=0.687500, mean_diversity=0.143459,
indivs=22398728, elapsed_secs=18227, mean=0.566964, stdev=0.135428, best fit=0.687500, best_overall=0.687500, mean_diversity=0.105680,
indivs=22408776, elapsed_secs=18238, mean=0.468045, stdev=0.272558, best fit=0.687500, best_overall=0.687500, mean_diversity=0.119913,
indivs=22418823, elapsed_secs=18245, mean=0.550146, stdev=0.188558, best fit=0.687500, best_overall=0.687500, mean_diversity=0.297119,
indivs=22428943, elapsed_secs=18253, mean=0.616583, stdev=0.102190, best fit=0.687500, best_overall=0.687500, mean_diversity=0.040048,
indivs=22439057, elapsed_secs=18262, mean=0.547824, stdev=0.152851, best fit=0.687500, best_overall=0.687500, mean_diversity=0.167607,
indivs=22449101, elapsed_secs=18271, mean=0.591012, stdev=0.087175, best fit=0.687500, best_overall=0.687500, mean_diversity=0.110546,
indivs=22459198, elapsed_secs=18279, mean=0.418354, stdev=0.191699, best fit=0.687500, best_overall=0.687500, mean_diversity=0.208074,
indivs=22469216, elapsed_secs=18287, mean=0.527609, stdev=0.075827, best fit=0.687500, best_overall=0.687500, mean_diversity=0.365585,
indivs=22479304, elapsed_secs=18295, mean=0.550612, stdev=0.127729, best fit=0.687500, best_overall=0.687500, mean_diversity=0.268721,
indivs=22489450, elapsed_secs=18302, mean=0.595533, stdev=0.132413, best fit=0.687500, best_overall=0.687500, mean_diversity=0.172609,
indivs=22499529, elapsed_secs=18311, mean=0.589425, stdev=0.138830, best fit=0.687500, best_overall=0.687500, mean_diversity=0.310761,
indivs=22509678, elapsed_secs=18320, mean=0.555692, stdev=0.093111, best fit=0.687500, best_overall=0.687500, mean_diversity=0.123776,
indivs=22519739, elapsed_secs=18330, mean=0.538841, stdev=0.117897, best fit=0.687500, best_overall=0.687500, mean_diversity=0.315060,
indivs=22529849, elapsed_secs=18339, mean=0.503573, stdev=0.048847, best fit=0.687500, best_overall=0.687500, mean_diversity=0.360645,
indivs=22539982, elapsed_secs=18347, mean=0.582865, stdev=0.097739, best fit=0.687500, best_overall=0.687500, mean_diversity=0.150605,
indivs=22550026, elapsed_secs=18357, mean=0.579476, stdev=0.118140, best fit=0.687500, best_overall=0.687500, mean_diversity=0.124938,
indivs=22560127, elapsed_secs=18365, mean=0.594465, stdev=0.083448, best fit=0.687500, best_overall=0.687500, mean_diversity=0.352669,
indivs=22570131, elapsed_secs=18374, mean=0.591879, stdev=0.125912, best fit=0.687500, best_overall=0.687500, mean_diversity=0.087062,
indivs=22580135, elapsed_secs=18382, mean=0.534726, stdev=0.196675, best fit=0.687500, best_overall=0.687500, mean_diversity=0.293581,
indivs=22590137, elapsed_secs=18390, mean=0.496875, stdev=0.053309, best fit=0.687500, best_overall=0.687500, mean_diversity=0.073526,
indivs=22600160, elapsed_secs=18399, mean=0.507359, stdev=0.106023, best fit=0.687500, best_overall=0.687500, mean_diversity=0.353541,
indivs=22610220, elapsed_secs=18408, mean=0.524590, stdev=0.092545, best fit=0.687500, best_overall=0.687500, mean_diversity=0.121156,
indivs=22620300, elapsed_secs=18416, mean=0.508590, stdev=0.141692, best fit=0.687500, best_overall=0.687500, mean_diversity=0.202904,
indivs=22630339, elapsed_secs=18425, mean=0.554269, stdev=0.090067, best fit=0.687500, best_overall=0.687500, mean_diversity=0.517102,
indivs=22640429, elapsed_secs=18435, mean=0.532385, stdev=0.167498, best fit=0.687500, best_overall=0.687500, mean_diversity=0.205388,
indivs=22650462, elapsed_secs=18444, mean=0.547965, stdev=0.124030, best fit=0.687500, best_overall=0.687500, mean_diversity=0.327264,
indivs=22660477, elapsed_secs=18452, mean=0.524332, stdev=0.083732, best fit=0.687500, best_overall=0.687500, mean_diversity=0.195331,
indivs=22670605, elapsed_secs=18463, mean=0.603919, stdev=0.087549, best fit=0.687500, best_overall=0.687500, mean_diversity=0.111693,
indivs=22680614, elapsed_secs=18470, mean=0.538387, stdev=0.162003, best fit=0.687500, best_overall=0.687500, mean_diversity=0.102208,
indivs=22690648, elapsed_secs=18479, mean=0.559014, stdev=0.154441, best fit=0.687500, best_overall=0.687500, mean_diversity=0.159765,
indivs=22700788, elapsed_secs=18488, mean=0.589001, stdev=0.105728, best fit=0.687500, best_overall=0.687500, mean_diversity=0.267652,
indivs=22710794, elapsed_secs=18496, mean=0.539999, stdev=0.121121, best fit=0.687500, best_overall=0.687500, mean_diversity=0.231909,
indivs=22720845, elapsed_secs=18504, mean=0.518629, stdev=0.079103, best fit=0.687500, best_overall=0.687500, mean_diversity=0.215194,
indivs=22730913, elapsed_secs=18514, mean=0.581386, stdev=0.120151, best fit=0.687500, best_overall=0.687500, mean_diversity=0.281067,
indivs=22740935, elapsed_secs=18523, mean=0.550237, stdev=0.072670, best fit=0.687500, best_overall=0.687500, mean_diversity=0.187125,
indivs=22750989, elapsed_secs=18533, mean=0.573677, stdev=0.132703, best fit=0.687500, best_overall=0.687500, mean_diversity=0.138322,
indivs=22761138, elapsed_secs=18540, mean=0.615667, stdev=0.108501, best fit=0.687500, best_overall=0.687500, mean_diversity=0.067102,
indivs=22771269, elapsed_secs=18549, mean=0.603115, stdev=0.118465, best fit=0.687500, best_overall=0.687500, mean_diversity=0.132277,
indivs=22781339, elapsed_secs=18558, mean=0.503514, stdev=0.024668, best fit=0.687500, best_overall=0.687500, mean_diversity=0.086078,
indivs=22791341, elapsed_secs=18567, mean=0.505464, stdev=0.199140, best fit=0.687500, best_overall=0.687500, mean_diversity=0.371100,
indivs=22801433, elapsed_secs=18577, mean=0.546113, stdev=0.095366, best fit=0.687500, best_overall=0.687500, mean_diversity=0.381136,
indivs=22811530, elapsed_secs=18586, mean=0.525430, stdev=0.138667, best fit=0.687500, best_overall=0.687500, mean_diversity=0.235328,
indivs=22821567, elapsed_secs=18594, mean=0.525378, stdev=0.095244, best fit=0.687500, best_overall=0.687500, mean_diversity=0.244447,
indivs=22831635, elapsed_secs=18603, mean=0.522482, stdev=0.131612, best fit=0.687500, best_overall=0.687500, mean_diversity=0.427500,
indivs=22841652, elapsed_secs=18611, mean=0.518230, stdev=0.112176, best fit=0.687500, best_overall=0.687500, mean_diversity=0.175000,
indivs=22851660, elapsed_secs=18619, mean=0.581845, stdev=0.089272, best fit=0.687500, best_overall=0.687500, mean_diversity=0.090752,
indivs=22861660, elapsed_secs=18627, mean=0.567419, stdev=0.124540, best fit=0.687500, best_overall=0.687500, mean_diversity=0.330725,
indivs=22871713, elapsed_secs=18636, mean=0.510908, stdev=0.121023, best fit=0.687500, best_overall=0.687500, mean_diversity=0.319954,
indivs=22881811, elapsed_secs=18645, mean=0.557133, stdev=0.183146, best fit=0.687500, best_overall=0.687500, mean_diversity=0.217050,
indivs=22891842, elapsed_secs=18653, mean=0.636189, stdev=0.091885, best fit=0.687500, best_overall=0.687500, mean_diversity=0.129775,
indivs=22901871, elapsed_secs=18662, mean=0.567268, stdev=0.068081, best fit=0.687500, best_overall=0.687500, mean_diversity=0.215862,
indivs=22911951, elapsed_secs=18670, mean=0.470780, stdev=0.134140, best fit=0.687500, best_overall=0.687500, mean_diversity=0.126940,
indivs=22922086, elapsed_secs=18678, mean=0.520073, stdev=0.163101, best fit=0.687500, best_overall=0.687500, mean_diversity=0.282647,
indivs=22932181, elapsed_secs=18686, mean=0.496025, stdev=0.111483, best fit=0.687500, best_overall=0.687500, mean_diversity=0.225825,
indivs=22942214, elapsed_secs=18695, mean=0.498304, stdev=0.055167, best fit=0.687500, best_overall=0.687500, mean_diversity=0.283478,
indivs=22952253, elapsed_secs=18704, mean=0.530577, stdev=0.134429, best fit=0.687500, best_overall=0.687500, mean_diversity=0.250261,
indivs=22962294, elapsed_secs=18714, mean=0.535275, stdev=0.118356, best fit=0.687500, best_overall=0.687500, mean_diversity=0.263472,
indivs=22972348, elapsed_secs=18722, mean=0.549262, stdev=0.099130, best fit=0.687500, best_overall=0.687500, mean_diversity=0.318000,
indivs=22982498, elapsed_secs=18730, mean=0.576840, stdev=0.170475, best fit=0.687500, best_overall=0.687500, mean_diversity=0.133070,
indivs=22992529, elapsed_secs=18739, mean=0.621389, stdev=0.120650, best fit=0.687500, best_overall=0.687500, mean_diversity=0.046862,
indivs=23002532, elapsed_secs=18747, mean=0.538161, stdev=0.101154, best fit=0.687500, best_overall=0.687500, mean_diversity=0.171145,
indivs=23012641, elapsed_secs=18755, mean=0.530379, stdev=0.108935, best fit=0.687500, best_overall=0.687500, mean_diversity=0.268707,
indivs=23022728, elapsed_secs=18765, mean=0.555719, stdev=0.158921, best fit=0.687500, best_overall=0.687500, mean_diversity=0.195890,
indivs=23032780, elapsed_secs=18774, mean=0.496769, stdev=0.129045, best fit=0.687500, best_overall=0.687500, mean_diversity=0.231043,
indivs=23042864, elapsed_secs=18783, mean=0.587770, stdev=0.185495, best fit=0.687500, best_overall=0.687500, mean_diversity=0.113556,
indivs=23052886, elapsed_secs=18793, mean=0.606054, stdev=0.122972, best fit=0.687500, best_overall=0.687500, mean_diversity=0.177896,
indivs=23062918, elapsed_secs=18802, mean=0.520912, stdev=0.128933, best fit=0.687500, best_overall=0.687500, mean_diversity=0.161132,
indivs=23073021, elapsed_secs=18811, mean=0.591350, stdev=0.119816, best fit=0.687500, best_overall=0.687500, mean_diversity=0.197635,
indivs=23083073, elapsed_secs=18819, mean=0.501377, stdev=0.019351, best fit=0.687500, best_overall=0.687500, mean_diversity=0.099057,
indivs=23093168, elapsed_secs=18828, mean=0.493114, stdev=0.182705, best fit=0.687500, best_overall=0.687500, mean_diversity=0.100652,
indivs=23103266, elapsed_secs=18836, mean=0.508753, stdev=0.107674, best fit=0.687500, best_overall=0.687500, mean_diversity=0.250767,
indivs=23113401, elapsed_secs=18844, mean=0.582304, stdev=0.104633, best fit=0.687500, best_overall=0.687500, mean_diversity=0.280123,
indivs=23123506, elapsed_secs=18852, mean=0.531049, stdev=0.088132, best fit=0.687500, best_overall=0.687500, mean_diversity=0.321898,
indivs=23133536, elapsed_secs=18862, mean=0.554912, stdev=0.131598, best fit=0.687500, best_overall=0.687500, mean_diversity=0.105098,
indivs=23143636, elapsed_secs=18871, mean=0.562035, stdev=0.131891, best fit=0.687500, best_overall=0.687500, mean_diversity=0.192980,
indivs=23153736, elapsed_secs=18881, mean=0.592851, stdev=0.153143, best fit=0.687500, best_overall=0.687500, mean_diversity=0.201375,
indivs=23163838, elapsed_secs=18889, mean=0.499500, stdev=0.103004, best fit=0.687500, best_overall=0.687500, mean_diversity=0.226768,
indivs=23173944, elapsed_secs=18897, mean=0.588859, stdev=0.155871, best fit=0.687500, best_overall=0.687500, mean_diversity=0.121188,
indivs=23183969, elapsed_secs=18907, mean=0.615809, stdev=0.102834, best fit=0.687500, best_overall=0.687500, mean_diversity=0.213487,
indivs=23194064, elapsed_secs=18915, mean=0.557417, stdev=0.184034, best fit=0.687500, best_overall=0.687500, mean_diversity=0.094554,
indivs=23204147, elapsed_secs=18924, mean=0.570964, stdev=0.118214, best fit=0.687500, best_overall=0.687500, mean_diversity=0.236696,
indivs=23214245, elapsed_secs=18932, mean=0.509246, stdev=0.082923, best fit=0.687500, best_overall=0.687500, mean_diversity=0.168579,
indivs=23224293, elapsed_secs=18941, mean=0.576678, stdev=0.070601, best fit=0.687500, best_overall=0.687500, mean_diversity=0.246052,
indivs=23234331, elapsed_secs=18949, mean=0.510663, stdev=0.139018, best fit=0.687500, best_overall=0.687500, mean_diversity=0.094431,
indivs=23244437, elapsed_secs=18958, mean=0.504168, stdev=0.165646, best fit=0.687500, best_overall=0.687500, mean_diversity=0.236000,
indivs=23254458, elapsed_secs=18967, mean=0.575241, stdev=0.132135, best fit=0.687500, best_overall=0.687500, mean_diversity=0.270199,
indivs=23264498, elapsed_secs=18974, mean=0.580085, stdev=0.082334, best fit=0.687500, best_overall=0.687500, mean_diversity=0.270144,
indivs=23274672, elapsed_secs=18983, mean=0.595868, stdev=0.148714, best fit=0.687500, best_overall=0.687500, mean_diversity=0.147477,
indivs=23284675, elapsed_secs=18991, mean=0.535991, stdev=0.136335, best fit=0.687500, best_overall=0.687500, mean_diversity=0.363532,
indivs=23294735, elapsed_secs=18999, mean=0.571414, stdev=0.130855, best fit=0.687500, best_overall=0.687500, mean_diversity=0.127585,
indivs=23304817, elapsed_secs=19008, mean=0.510695, stdev=0.127393, best fit=0.687500, best_overall=0.687500, mean_diversity=0.139845,
indivs=23314900, elapsed_secs=19016, mean=0.501570, stdev=0.080441, best fit=0.687500, best_overall=0.687500, mean_diversity=0.213164,
indivs=23325008, elapsed_secs=19025, mean=0.519860, stdev=0.061504, best fit=0.687500, best_overall=0.687500, mean_diversity=0.216333,
indivs=23335067, elapsed_secs=19034, mean=0.579950, stdev=0.078719, best fit=0.687500, best_overall=0.687500, mean_diversity=0.275021,
indivs=23345159, elapsed_secs=19043, mean=0.489659, stdev=0.109079, best fit=0.687500, best_overall=0.687500, mean_diversity=0.067427,
indivs=23355209, elapsed_secs=19055, mean=0.611657, stdev=0.101304, best fit=0.687500, best_overall=0.687500, mean_diversity=0.223742,
indivs=23365217, elapsed_secs=19064, mean=0.569077, stdev=0.143859, best fit=0.687500, best_overall=0.687500, mean_diversity=0.249959,
indivs=23375386, elapsed_secs=19073, mean=0.612991, stdev=0.112168, best fit=0.687500, best_overall=0.687500, mean_diversity=0.156719,
indivs=23385440, elapsed_secs=19083, mean=0.506173, stdev=0.123168, best fit=0.687500, best_overall=0.687500, mean_diversity=0.356010,
indivs=23395544, elapsed_secs=19091, mean=0.582901, stdev=0.159142, best fit=0.687500, best_overall=0.687500, mean_diversity=0.134158,
indivs=23405590, elapsed_secs=19100, mean=0.578571, stdev=0.130935, best fit=0.687500, best_overall=0.687500, mean_diversity=0.206413,
indivs=23415695, elapsed_secs=19108, mean=0.482773, stdev=0.063254, best fit=0.687500, best_overall=0.687500, mean_diversity=0.252360,
indivs=23425846, elapsed_secs=19117, mean=0.602178, stdev=0.119227, best fit=0.687500, best_overall=0.687500, mean_diversity=0.036035,
indivs=23435872, elapsed_secs=19125, mean=0.512490, stdev=0.038870, best fit=0.687500, best_overall=0.687500, mean_diversity=0.180226,
indivs=23445970, elapsed_secs=19133, mean=0.500251, stdev=0.058492, best fit=0.687500, best_overall=0.687500, mean_diversity=0.114711,
indivs=23456043, elapsed_secs=19142, mean=0.514599, stdev=0.111380, best fit=0.687500, best_overall=0.687500, mean_diversity=0.351781,
indivs=23466133, elapsed_secs=19149, mean=0.474076, stdev=0.213430, best fit=0.687500, best_overall=0.687500, mean_diversity=0.112047,
indivs=23476160, elapsed_secs=19158, mean=0.617616, stdev=0.128451, best fit=0.687500, best_overall=0.687500, mean_diversity=0.097847,
indivs=23486238, elapsed_secs=19166, mean=0.572825, stdev=0.156495, best fit=0.687500, best_overall=0.687500, mean_diversity=0.153623,
indivs=23496376, elapsed_secs=19177, mean=0.494816, stdev=0.189308, best fit=0.687500, best_overall=0.687500, mean_diversity=0.140374,
indivs=23506474, elapsed_secs=19185, mean=0.593562, stdev=0.133518, best fit=0.687500, best_overall=0.687500, mean_diversity=0.256082,
indivs=23516555, elapsed_secs=19194, mean=0.528565, stdev=0.089538, best fit=0.687500, best_overall=0.687500, mean_diversity=0.307798,
indivs=23526622, elapsed_secs=19202, mean=0.505669, stdev=0.087303, best fit=0.687500, best_overall=0.687500, mean_diversity=0.245139,
indivs=23536645, elapsed_secs=19212, mean=0.606413, stdev=0.081960, best fit=0.687500, best_overall=0.687500, mean_diversity=0.095944,
indivs=23546737, elapsed_secs=19219, mean=0.514267, stdev=0.113685, best fit=0.687500, best_overall=0.687500, mean_diversity=0.273919,
indivs=23556746, elapsed_secs=19228, mean=0.578549, stdev=0.125189, best fit=0.687500, best_overall=0.687500, mean_diversity=0.154244,
indivs=23566892, elapsed_secs=19237, mean=0.576357, stdev=0.164440, best fit=0.687500, best_overall=0.687500, mean_diversity=0.266351,
indivs=23576930, elapsed_secs=19247, mean=0.595976, stdev=0.122183, best fit=0.687500, best_overall=0.687500, mean_diversity=0.222174,
indivs=23587010, elapsed_secs=19254, mean=0.517019, stdev=0.051281, best fit=0.687500, best_overall=0.687500, mean_diversity=0.224365,
indivs=23597109, elapsed_secs=19263, mean=0.560691, stdev=0.153889, best fit=0.687500, best_overall=0.687500, mean_diversity=0.375781,
indivs=23607182, elapsed_secs=19271, mean=0.556621, stdev=0.130871, best fit=0.687500, best_overall=0.687500, mean_diversity=0.325610,
indivs=23617294, elapsed_secs=19280, mean=0.577833, stdev=0.167131, best fit=0.687500, best_overall=0.687500, mean_diversity=0.204726,
indivs=23627297, elapsed_secs=19288, mean=0.545106, stdev=0.152069, best fit=0.687500, best_overall=0.687500, mean_diversity=0.125441,
indivs=23637400, elapsed_secs=19298, mean=0.536978, stdev=0.122012, best fit=0.687500, best_overall=0.687500, mean_diversity=0.337342,
indivs=23647487, elapsed_secs=19307, mean=0.572258, stdev=0.093744, best fit=0.687500, best_overall=0.687500, mean_diversity=0.222419,
indivs=23657498, elapsed_secs=19315, mean=0.512049, stdev=0.137112, best fit=0.687500, best_overall=0.687500, mean_diversity=0.316592,
indivs=23667504, elapsed_secs=19324, mean=0.612862, stdev=0.091320, best fit=0.687500, best_overall=0.687500, mean_diversity=0.101271,
indivs=23677596, elapsed_secs=19333, mean=0.533905, stdev=0.153575, best fit=0.687500, best_overall=0.687500, mean_diversity=0.143141,
indivs=23687613, elapsed_secs=19340, mean=0.559826, stdev=0.128850, best fit=0.687500, best_overall=0.687500, mean_diversity=0.346254,
indivs=23697702, elapsed_secs=19348, mean=0.558004, stdev=0.105432, best fit=0.687500, best_overall=0.687500, mean_diversity=0.200372,
indivs=23707723, elapsed_secs=19357, mean=0.584521, stdev=0.132340, best fit=0.687500, best_overall=0.687500, mean_diversity=0.121094,
indivs=23717748, elapsed_secs=19366, mean=0.512717, stdev=0.067938, best fit=0.687500, best_overall=0.687500, mean_diversity=0.195633,
indivs=23727866, elapsed_secs=19374, mean=0.595775, stdev=0.132781, best fit=0.687500, best_overall=0.687500, mean_diversity=0.244336,
indivs=23737985, elapsed_secs=19381, mean=0.541470, stdev=0.072445, best fit=0.687500, best_overall=0.687500, mean_diversity=0.078517,
indivs=23748070, elapsed_secs=19390, mean=0.544709, stdev=0.141831, best fit=0.687500, best_overall=0.687500, mean_diversity=0.278468,
indivs=23758106, elapsed_secs=19399, mean=0.597166, stdev=0.157207, best fit=0.687500, best_overall=0.687500, mean_diversity=0.080380,
indivs=23768147, elapsed_secs=19408, mean=0.583561, stdev=0.138716, best fit=0.687500, best_overall=0.687500, mean_diversity=0.201015,
indivs=23778180, elapsed_secs=19415, mean=0.495837, stdev=0.118876, best fit=0.687500, best_overall=0.687500, mean_diversity=0.399762,
indivs=23788235, elapsed_secs=19425, mean=0.540172, stdev=0.124134, best fit=0.687500, best_overall=0.687500, mean_diversity=0.428531,
indivs=23798356, elapsed_secs=19434, mean=0.526936, stdev=0.133388, best fit=0.687500, best_overall=0.687500, mean_diversity=0.139871,
indivs=23808447, elapsed_secs=19442, mean=0.475228, stdev=0.158767, best fit=0.687500, best_overall=0.687500, mean_diversity=0.211338,
indivs=23818469, elapsed_secs=19451, mean=0.530952, stdev=0.099637, best fit=0.687500, best_overall=0.687500, mean_diversity=0.228209,
indivs=23828563, elapsed_secs=19460, mean=0.481719, stdev=0.137112, best fit=0.687500, best_overall=0.687500, mean_diversity=0.222336,
indivs=23838565, elapsed_secs=19469, mean=0.551612, stdev=0.153465, best fit=0.687500, best_overall=0.687500, mean_diversity=0.167908,
indivs=23848666, elapsed_secs=19478, mean=0.536458, stdev=0.136108, best fit=0.687500, best_overall=0.687500, mean_diversity=0.285504,
indivs=23858754, elapsed_secs=19486, mean=0.564605, stdev=0.080488, best fit=0.687500, best_overall=0.687500, mean_diversity=0.155613,
indivs=23868762, elapsed_secs=19496, mean=0.547180, stdev=0.118365, best fit=0.687500, best_overall=0.687500, mean_diversity=0.300088,
indivs=23878767, elapsed_secs=19504, mean=0.540950, stdev=0.074678, best fit=0.687500, best_overall=0.687500, mean_diversity=0.199534,
indivs=23888768, elapsed_secs=19513, mean=0.507593, stdev=0.097527, best fit=0.687500, best_overall=0.687500, mean_diversity=0.177972,
