Random seed = 690815487
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:98923
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10738047, elapsed_secs=14396, mean=0.544283, stdev=0.111884, best fit=0.702400, best_overall=0.702400, mean_diversity=0.281010,
indivs=10748147, elapsed_secs=14411, mean=0.475024, stdev=0.124851, best fit=0.702400, best_overall=0.702400, mean_diversity=0.090629,
indivs=10758159, elapsed_secs=14432, mean=0.539676, stdev=0.123810, best fit=0.702400, best_overall=0.702400, mean_diversity=0.328506,
indivs=10768185, elapsed_secs=14447, mean=0.531882, stdev=0.139119, best fit=0.702400, best_overall=0.702400, mean_diversity=0.286162,
indivs=10778305, elapsed_secs=14464, mean=0.535639, stdev=0.161571, best fit=0.702400, best_overall=0.702400, mean_diversity=0.311558,
indivs=10788410, elapsed_secs=14480, mean=0.577676, stdev=0.112165, best fit=0.702400, best_overall=0.702400, mean_diversity=0.202244,
indivs=10798431, elapsed_secs=14496, mean=0.507575, stdev=0.095254, best fit=0.702400, best_overall=0.702400, mean_diversity=0.171993,
indivs=10808517, elapsed_secs=14518, mean=0.499988, stdev=0.167089, best fit=0.702400, best_overall=0.702400, mean_diversity=0.237846,
indivs=10818609, elapsed_secs=14535, mean=0.503947, stdev=0.027638, best fit=0.702400, best_overall=0.702400, mean_diversity=0.071325,
indivs=10828705, elapsed_secs=14551, mean=0.480864, stdev=0.089493, best fit=0.702400, best_overall=0.702400, mean_diversity=0.329656,
indivs=10838763, elapsed_secs=14566, mean=0.502024, stdev=0.020139, best fit=0.702400, best_overall=0.702400, mean_diversity=0.075916,
indivs=10848874, elapsed_secs=14581, mean=0.495830, stdev=0.114557, best fit=0.702400, best_overall=0.702400, mean_diversity=0.172497,
indivs=10858923, elapsed_secs=14603, mean=0.534939, stdev=0.149478, best fit=0.702400, best_overall=0.702400, mean_diversity=0.290264,
indivs=10868980, elapsed_secs=14618, mean=0.513959, stdev=0.060227, best fit=0.702400, best_overall=0.702400, mean_diversity=0.377769,
indivs=10879098, elapsed_secs=14634, mean=0.542177, stdev=0.108760, best fit=0.702400, best_overall=0.702400, mean_diversity=0.149024,
indivs=10889109, elapsed_secs=14650, mean=0.567407, stdev=0.105150, best fit=0.702400, best_overall=0.702400, mean_diversity=0.137147,
indivs=10899114, elapsed_secs=14666, mean=0.486859, stdev=0.087975, best fit=0.702400, best_overall=0.702400, mean_diversity=0.201547,
indivs=10909223, elapsed_secs=14684, mean=0.483946, stdev=0.142187, best fit=0.702400, best_overall=0.702400, mean_diversity=0.270906,
indivs=10919232, elapsed_secs=14703, mean=0.567484, stdev=0.092016, best fit=0.702400, best_overall=0.702400, mean_diversity=0.204455,
indivs=10929325, elapsed_secs=14722, mean=0.406502, stdev=0.224875, best fit=0.702400, best_overall=0.702400, mean_diversity=0.082065,
indivs=10939394, elapsed_secs=14737, mean=0.482507, stdev=0.100871, best fit=0.702400, best_overall=0.702400, mean_diversity=0.166470,
indivs=10949459, elapsed_secs=14752, mean=0.502024, stdev=0.020139, best fit=0.702400, best_overall=0.702400, mean_diversity=0.153263,
indivs=10959480, elapsed_secs=14767, mean=0.506893, stdev=0.047992, best fit=0.702400, best_overall=0.702400, mean_diversity=0.307264,
indivs=10969529, elapsed_secs=14786, mean=0.551866, stdev=0.084523, best fit=0.702400, best_overall=0.702400, mean_diversity=0.163568,
indivs=10979643, elapsed_secs=14804, mean=0.545055, stdev=0.171327, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155709,
indivs=10989693, elapsed_secs=14822, mean=0.541698, stdev=0.113799, best fit=0.702400, best_overall=0.702400, mean_diversity=0.169614,
indivs=10999781, elapsed_secs=14842, mean=0.542398, stdev=0.089177, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119290,
indivs=11009822, elapsed_secs=14861, mean=0.467717, stdev=0.130035, best fit=0.702400, best_overall=0.702400, mean_diversity=0.186917,
indivs=11019916, elapsed_secs=14876, mean=0.461939, stdev=0.150011, best fit=0.702400, best_overall=0.702400, mean_diversity=0.147744,
indivs=11030037, elapsed_secs=14893, mean=0.530927, stdev=0.092287, best fit=0.702400, best_overall=0.702400, mean_diversity=0.269027,
indivs=11040169, elapsed_secs=14912, mean=0.576079, stdev=0.129127, best fit=0.702400, best_overall=0.702400, mean_diversity=0.148164,
indivs=11050228, elapsed_secs=14928, mean=0.518294, stdev=0.068800, best fit=0.702400, best_overall=0.702400, mean_diversity=0.296884,
indivs=11060330, elapsed_secs=14943, mean=0.545137, stdev=0.106596, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165056,
indivs=11070402, elapsed_secs=14960, mean=0.484378, stdev=0.087754, best fit=0.702400, best_overall=0.702400, mean_diversity=0.215578,
indivs=11080474, elapsed_secs=14982, mean=0.584042, stdev=0.102089, best fit=0.702400, best_overall=0.702400, mean_diversity=0.153233,
indivs=11090586, elapsed_secs=15001, mean=0.627600, stdev=0.107354, best fit=0.702400, best_overall=0.702400, mean_diversity=0.083803,
indivs=11100620, elapsed_secs=15016, mean=0.503175, stdev=0.026582, best fit=0.702400, best_overall=0.702400, mean_diversity=0.144802,
indivs=11110662, elapsed_secs=15030, mean=0.504084, stdev=0.023666, best fit=0.702400, best_overall=0.702400, mean_diversity=0.301392,
indivs=11120789, elapsed_secs=15051, mean=0.559480, stdev=0.083005, best fit=0.702400, best_overall=0.702400, mean_diversity=0.227277,
indivs=11130862, elapsed_secs=15070, mean=0.543387, stdev=0.128518, best fit=0.702400, best_overall=0.702400, mean_diversity=0.217412,
indivs=11140867, elapsed_secs=15085, mean=0.570733, stdev=0.105075, best fit=0.702400, best_overall=0.702400, mean_diversity=0.190244,
indivs=11150926, elapsed_secs=15100, mean=0.483017, stdev=0.150565, best fit=0.702400, best_overall=0.702400, mean_diversity=0.299902,
indivs=11160991, elapsed_secs=15116, mean=0.515991, stdev=0.124084, best fit=0.702400, best_overall=0.702400, mean_diversity=0.129596,
indivs=11171079, elapsed_secs=15137, mean=0.481226, stdev=0.100499, best fit=0.702400, best_overall=0.702400, mean_diversity=0.148348,
indivs=11181084, elapsed_secs=15153, mean=0.522782, stdev=0.060437, best fit=0.702400, best_overall=0.702400, mean_diversity=0.226111,
indivs=11191084, elapsed_secs=15168, mean=0.506378, stdev=0.031183, best fit=0.702400, best_overall=0.702400, mean_diversity=0.428101,
indivs=11201127, elapsed_secs=15183, mean=0.598027, stdev=0.108286, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106331,
indivs=11211246, elapsed_secs=15198, mean=0.532563, stdev=0.128494, best fit=0.702400, best_overall=0.702400, mean_diversity=0.090363,
indivs=11221275, elapsed_secs=15216, mean=0.525097, stdev=0.208869, best fit=0.702400, best_overall=0.702400, mean_diversity=0.160285,
indivs=11231374, elapsed_secs=15233, mean=0.541461, stdev=0.078688, best fit=0.702400, best_overall=0.702400, mean_diversity=0.348393,
indivs=11241478, elapsed_secs=15253, mean=0.541061, stdev=0.079681, best fit=0.702400, best_overall=0.702400, mean_diversity=0.227469,
indivs=11251535, elapsed_secs=15272, mean=0.606426, stdev=0.136005, best fit=0.702400, best_overall=0.702400, mean_diversity=0.088326,
indivs=11261553, elapsed_secs=15292, mean=0.503974, stdev=0.027823, best fit=0.702400, best_overall=0.702400, mean_diversity=0.150179,
indivs=11271593, elapsed_secs=15312, mean=0.536592, stdev=0.101450, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139350,
indivs=11281675, elapsed_secs=15331, mean=0.538579, stdev=0.069820, best fit=0.702400, best_overall=0.702400, mean_diversity=0.259314,
indivs=11291752, elapsed_secs=15349, mean=0.596197, stdev=0.157742, best fit=0.702400, best_overall=0.702400, mean_diversity=0.229833,
indivs=11301806, elapsed_secs=15366, mean=0.505979, stdev=0.065467, best fit=0.702400, best_overall=0.702400, mean_diversity=0.167933,
indivs=11311825, elapsed_secs=15384, mean=0.586695, stdev=0.136844, best fit=0.702400, best_overall=0.702400, mean_diversity=0.337238,
indivs=11321835, elapsed_secs=15404, mean=0.536632, stdev=0.146672, best fit=0.702400, best_overall=0.702400, mean_diversity=0.143918,
indivs=11331917, elapsed_secs=15420, mean=0.499792, stdev=0.082655, best fit=0.702400, best_overall=0.702400, mean_diversity=0.223509,
indivs=11341929, elapsed_secs=15436, mean=0.576018, stdev=0.166778, best fit=0.702400, best_overall=0.702400, mean_diversity=0.157704,
indivs=11351959, elapsed_secs=15458, mean=0.496711, stdev=0.123174, best fit=0.702400, best_overall=0.702400, mean_diversity=0.288696,
indivs=11361992, elapsed_secs=15475, mean=0.507970, stdev=0.035817, best fit=0.702400, best_overall=0.702400, mean_diversity=0.265548,
indivs=11372059, elapsed_secs=15492, mean=0.529433, stdev=0.185866, best fit=0.702400, best_overall=0.702400, mean_diversity=0.170618,
indivs=11382090, elapsed_secs=15509, mean=0.530910, stdev=0.095523, best fit=0.702400, best_overall=0.702400, mean_diversity=0.345424,
indivs=11392236, elapsed_secs=15524, mean=0.550158, stdev=0.081907, best fit=0.702400, best_overall=0.702400, mean_diversity=0.250127,
indivs=11402275, elapsed_secs=15544, mean=0.478931, stdev=0.141146, best fit=0.702400, best_overall=0.702400, mean_diversity=0.292390,
indivs=11412406, elapsed_secs=15562, mean=0.517341, stdev=0.155432, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121026,
indivs=11422488, elapsed_secs=15577, mean=0.559013, stdev=0.120899, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118967,
indivs=11432488, elapsed_secs=15594, mean=0.515714, stdev=0.044046, best fit=0.702400, best_overall=0.702400, mean_diversity=0.229116,
indivs=11442584, elapsed_secs=15609, mean=0.508969, stdev=0.091840, best fit=0.702400, best_overall=0.702400, mean_diversity=0.267179,
indivs=11452668, elapsed_secs=15629, mean=0.550501, stdev=0.101660, best fit=0.702400, best_overall=0.702400, mean_diversity=0.302983,
indivs=11462680, elapsed_secs=15644, mean=0.555164, stdev=0.116108, best fit=0.702400, best_overall=0.702400, mean_diversity=0.247074,
indivs=11472734, elapsed_secs=15659, mean=0.469524, stdev=0.120855, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106351,
indivs=11482822, elapsed_secs=15677, mean=0.503552, stdev=0.086191, best fit=0.702400, best_overall=0.702400, mean_diversity=0.341236,
indivs=11492953, elapsed_secs=15698, mean=0.575615, stdev=0.135016, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155652,
indivs=11502997, elapsed_secs=15716, mean=0.495024, stdev=0.027109, best fit=0.702400, best_overall=0.702400, mean_diversity=0.109715,
indivs=11513002, elapsed_secs=15732, mean=0.525975, stdev=0.092785, best fit=0.702400, best_overall=0.702400, mean_diversity=0.188101,
indivs=11523028, elapsed_secs=15746, mean=0.556435, stdev=0.112898, best fit=0.702400, best_overall=0.702400, mean_diversity=0.347672,
indivs=11533077, elapsed_secs=15765, mean=0.488781, stdev=0.116923, best fit=0.702400, best_overall=0.702400, mean_diversity=0.227500,
indivs=11543147, elapsed_secs=15782, mean=0.481560, stdev=0.058995, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091430,
indivs=11553177, elapsed_secs=15798, mean=0.542290, stdev=0.140126, best fit=0.702400, best_overall=0.702400, mean_diversity=0.215130,
indivs=11563195, elapsed_secs=15815, mean=0.484981, stdev=0.120757, best fit=0.702400, best_overall=0.702400, mean_diversity=0.184670,
indivs=11573277, elapsed_secs=15833, mean=0.524470, stdev=0.130590, best fit=0.702400, best_overall=0.702400, mean_diversity=0.366579,
indivs=11583394, elapsed_secs=15852, mean=0.534652, stdev=0.120464, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127095,
indivs=11593522, elapsed_secs=15869, mean=0.521505, stdev=0.107737, best fit=0.702400, best_overall=0.702400, mean_diversity=0.315455,
indivs=11603599, elapsed_secs=15891, mean=0.515922, stdev=0.046568, best fit=0.702400, best_overall=0.702400, mean_diversity=0.288257,
indivs=11613702, elapsed_secs=15907, mean=0.512795, stdev=0.088784, best fit=0.702400, best_overall=0.702400, mean_diversity=0.224810,
indivs=11623788, elapsed_secs=15924, mean=0.604258, stdev=0.135427, best fit=0.702400, best_overall=0.702400, mean_diversity=0.181098,
indivs=11633798, elapsed_secs=15942, mean=0.524965, stdev=0.129317, best fit=0.702400, best_overall=0.702400, mean_diversity=0.157190,
indivs=11643950, elapsed_secs=15958, mean=0.531429, stdev=0.170453, best fit=0.702400, best_overall=0.702400, mean_diversity=0.216720,
indivs=11654026, elapsed_secs=15976, mean=0.507686, stdev=0.037699, best fit=0.702400, best_overall=0.702400, mean_diversity=0.168330,
indivs=11664080, elapsed_secs=15994, mean=0.510826, stdev=0.099301, best fit=0.702400, best_overall=0.702400, mean_diversity=0.189582,
indivs=11674185, elapsed_secs=16011, mean=0.509624, stdev=0.101197, best fit=0.702400, best_overall=0.702400, mean_diversity=0.255248,
indivs=11684260, elapsed_secs=16028, mean=0.481780, stdev=0.100403, best fit=0.702400, best_overall=0.702400, mean_diversity=0.082680,
indivs=11694362, elapsed_secs=16047, mean=0.541649, stdev=0.127692, best fit=0.702400, best_overall=0.702400, mean_diversity=0.294897,
indivs=11704507, elapsed_secs=16064, mean=0.547333, stdev=0.135702, best fit=0.702400, best_overall=0.702400, mean_diversity=0.183881,
indivs=11714598, elapsed_secs=16081, mean=0.499776, stdev=0.101180, best fit=0.702400, best_overall=0.702400, mean_diversity=0.109871,
indivs=11724708, elapsed_secs=16098, mean=0.571142, stdev=0.107556, best fit=0.702400, best_overall=0.702400, mean_diversity=0.318681,
indivs=11734786, elapsed_secs=16114, mean=0.522530, stdev=0.136590, best fit=0.702400, best_overall=0.702400, mean_diversity=0.187085,
indivs=11744815, elapsed_secs=16133, mean=0.538885, stdev=0.210385, best fit=0.702400, best_overall=0.702400, mean_diversity=0.218794,
indivs=11754838, elapsed_secs=16147, mean=0.530061, stdev=0.149366, best fit=0.702400, best_overall=0.702400, mean_diversity=0.465093,
indivs=11764877, elapsed_secs=16162, mean=0.507159, stdev=0.037565, best fit=0.702400, best_overall=0.702400, mean_diversity=0.130523,
indivs=11774923, elapsed_secs=16178, mean=0.583229, stdev=0.123260, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178907,
indivs=11784946, elapsed_secs=16193, mean=0.542112, stdev=0.126588, best fit=0.702400, best_overall=0.702400, mean_diversity=0.179966,
indivs=11794985, elapsed_secs=16210, mean=0.543992, stdev=0.062551, best fit=0.702400, best_overall=0.702400, mean_diversity=0.179963,
indivs=11805055, elapsed_secs=16226, mean=0.489691, stdev=0.073587, best fit=0.702400, best_overall=0.702400, mean_diversity=0.148278,
indivs=11815116, elapsed_secs=16243, mean=0.555842, stdev=0.105408, best fit=0.702400, best_overall=0.702400, mean_diversity=0.209055,
indivs=11825182, elapsed_secs=16259, mean=0.502024, stdev=0.020139, best fit=0.702400, best_overall=0.702400, mean_diversity=0.082412,
indivs=11835299, elapsed_secs=16275, mean=0.515193, stdev=0.072543, best fit=0.702400, best_overall=0.702400, mean_diversity=0.130562,
indivs=11845327, elapsed_secs=16293, mean=0.503032, stdev=0.066114, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119555,
indivs=11855413, elapsed_secs=16311, mean=0.452890, stdev=0.163565, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178748,
indivs=11865469, elapsed_secs=16327, mean=0.528561, stdev=0.104038, best fit=0.702400, best_overall=0.702400, mean_diversity=0.292679,
indivs=11875542, elapsed_secs=16345, mean=0.537126, stdev=0.140468, best fit=0.702400, best_overall=0.702400, mean_diversity=0.094404,
indivs=11885624, elapsed_secs=16363, mean=0.505846, stdev=0.032192, best fit=0.702400, best_overall=0.702400, mean_diversity=0.206396,
indivs=11895732, elapsed_secs=16385, mean=0.524689, stdev=0.072454, best fit=0.702400, best_overall=0.702400, mean_diversity=0.216596,
indivs=11905759, elapsed_secs=16401, mean=0.520549, stdev=0.095166, best fit=0.702400, best_overall=0.702400, mean_diversity=0.398526,
indivs=11915842, elapsed_secs=16420, mean=0.541804, stdev=0.085475, best fit=0.702400, best_overall=0.702400, mean_diversity=0.244574,
indivs=11925926, elapsed_secs=16436, mean=0.498550, stdev=0.028874, best fit=0.702400, best_overall=0.702400, mean_diversity=0.123852,
indivs=11936051, elapsed_secs=16454, mean=0.511475, stdev=0.028029, best fit=0.702400, best_overall=0.702400, mean_diversity=0.117017,
indivs=11946079, elapsed_secs=16470, mean=0.566678, stdev=0.127404, best fit=0.702400, best_overall=0.702400, mean_diversity=0.130768,
indivs=11956091, elapsed_secs=16486, mean=0.485326, stdev=0.099042, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104767,
indivs=11966145, elapsed_secs=16500, mean=0.505938, stdev=0.033775, best fit=0.702400, best_overall=0.702400, mean_diversity=0.053333,
indivs=11976237, elapsed_secs=16518, mean=0.557427, stdev=0.105634, best fit=0.702400, best_overall=0.702400, mean_diversity=0.164568,
indivs=11986312, elapsed_secs=16538, mean=0.532290, stdev=0.074379, best fit=0.702400, best_overall=0.702400, mean_diversity=0.286495,
indivs=11996358, elapsed_secs=16556, mean=0.531388, stdev=0.093734, best fit=0.702400, best_overall=0.702400, mean_diversity=0.171722,
indivs=12006466, elapsed_secs=16576, mean=0.462644, stdev=0.168115, best fit=0.702400, best_overall=0.702400, mean_diversity=0.325108,
indivs=12016490, elapsed_secs=16596, mean=0.515992, stdev=0.080571, best fit=0.702400, best_overall=0.702400, mean_diversity=0.186129,
indivs=12026633, elapsed_secs=16617, mean=0.556370, stdev=0.104785, best fit=0.702400, best_overall=0.702400, mean_diversity=0.196365,
indivs=12036682, elapsed_secs=16634, mean=0.568370, stdev=0.147182, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155096,
indivs=12046831, elapsed_secs=16652, mean=0.554048, stdev=0.122162, best fit=0.702400, best_overall=0.702400, mean_diversity=0.246619,
indivs=12056853, elapsed_secs=16668, mean=0.533583, stdev=0.078518, best fit=0.702400, best_overall=0.702400, mean_diversity=0.201686,
indivs=12066957, elapsed_secs=16687, mean=0.560969, stdev=0.158812, best fit=0.702400, best_overall=0.702400, mean_diversity=0.211373,
indivs=12077029, elapsed_secs=16702, mean=0.561940, stdev=0.091938, best fit=0.702400, best_overall=0.702400, mean_diversity=0.144638,
indivs=12087173, elapsed_secs=16722, mean=0.559824, stdev=0.145676, best fit=0.702400, best_overall=0.702400, mean_diversity=0.302146,
indivs=12097188, elapsed_secs=16738, mean=0.516129, stdev=0.084030, best fit=0.702400, best_overall=0.702400, mean_diversity=0.218467,
indivs=12107297, elapsed_secs=16757, mean=0.537940, stdev=0.075857, best fit=0.702400, best_overall=0.702400, mean_diversity=0.190152,
indivs=12117307, elapsed_secs=16771, mean=0.521080, stdev=0.101164, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114467,
indivs=12127321, elapsed_secs=16788, mean=0.567141, stdev=0.088277, best fit=0.702400, best_overall=0.702400, mean_diversity=0.046341,
indivs=12137448, elapsed_secs=16809, mean=0.538327, stdev=0.115485, best fit=0.702400, best_overall=0.702400, mean_diversity=0.257764,
indivs=12147539, elapsed_secs=16827, mean=0.502032, stdev=0.020138, best fit=0.702400, best_overall=0.702400, mean_diversity=0.089164,
indivs=12157615, elapsed_secs=16844, mean=0.542340, stdev=0.132588, best fit=0.702400, best_overall=0.702400, mean_diversity=0.226588,
indivs=12167699, elapsed_secs=16861, mean=0.551226, stdev=0.078614, best fit=0.702400, best_overall=0.702400, mean_diversity=0.300041,
indivs=12177735, elapsed_secs=16878, mean=0.565805, stdev=0.091202, best fit=0.702400, best_overall=0.702400, mean_diversity=0.241490,
indivs=12187851, elapsed_secs=16895, mean=0.525743, stdev=0.176222, best fit=0.702400, best_overall=0.702400, mean_diversity=0.075082,
indivs=12197886, elapsed_secs=16912, mean=0.571503, stdev=0.120989, best fit=0.702400, best_overall=0.702400, mean_diversity=0.288807,
indivs=12207959, elapsed_secs=16928, mean=0.576919, stdev=0.147816, best fit=0.702400, best_overall=0.702400, mean_diversity=0.153619,
indivs=12218087, elapsed_secs=16944, mean=0.569933, stdev=0.086119, best fit=0.702400, best_overall=0.702400, mean_diversity=0.255180,
indivs=12228126, elapsed_secs=16957, mean=0.576889, stdev=0.105967, best fit=0.702400, best_overall=0.702400, mean_diversity=0.297661,
indivs=12238159, elapsed_secs=16970, mean=0.584842, stdev=0.091330, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152793,
indivs=12248265, elapsed_secs=16987, mean=0.572705, stdev=0.137961, best fit=0.702400, best_overall=0.702400, mean_diversity=0.086722,
indivs=12258326, elapsed_secs=17002, mean=0.505630, stdev=0.066187, best fit=0.702400, best_overall=0.702400, mean_diversity=0.148436,
indivs=12268348, elapsed_secs=17022, mean=0.586974, stdev=0.122100, best fit=0.702400, best_overall=0.702400, mean_diversity=0.343218,
indivs=12278443, elapsed_secs=17039, mean=0.582883, stdev=0.128980, best fit=0.702400, best_overall=0.702400, mean_diversity=0.148021,
indivs=12288566, elapsed_secs=17051, mean=0.462930, stdev=0.214358, best fit=0.702400, best_overall=0.702400, mean_diversity=0.158799,
indivs=12298665, elapsed_secs=17069, mean=0.545077, stdev=0.182816, best fit=0.702400, best_overall=0.702400, mean_diversity=0.243480,
indivs=12308730, elapsed_secs=17087, mean=0.550048, stdev=0.085891, best fit=0.702400, best_overall=0.702400, mean_diversity=0.233735,
indivs=12318737, elapsed_secs=17102, mean=0.600633, stdev=0.151181, best fit=0.702400, best_overall=0.702400, mean_diversity=0.072284,
indivs=12328792, elapsed_secs=17120, mean=0.570472, stdev=0.090931, best fit=0.702400, best_overall=0.702400, mean_diversity=0.135059,
indivs=12338889, elapsed_secs=17137, mean=0.606253, stdev=0.137466, best fit=0.702400, best_overall=0.702400, mean_diversity=0.191849,
indivs=12348956, elapsed_secs=17151, mean=0.569381, stdev=0.081716, best fit=0.702400, best_overall=0.702400, mean_diversity=0.377712,
indivs=12359076, elapsed_secs=17170, mean=0.520356, stdev=0.153811, best fit=0.702400, best_overall=0.702400, mean_diversity=0.291944,
indivs=12369146, elapsed_secs=17187, mean=0.530862, stdev=0.110386, best fit=0.702400, best_overall=0.702400, mean_diversity=0.313418,
indivs=12379237, elapsed_secs=17202, mean=0.508895, stdev=0.085448, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121645,
indivs=12389333, elapsed_secs=17221, mean=0.535446, stdev=0.095057, best fit=0.702400, best_overall=0.702400, mean_diversity=0.371416,
indivs=12399418, elapsed_secs=17240, mean=0.568030, stdev=0.153451, best fit=0.702400, best_overall=0.702400, mean_diversity=0.034360,
indivs=12409424, elapsed_secs=17259, mean=0.570875, stdev=0.113014, best fit=0.702400, best_overall=0.702400, mean_diversity=0.096860,
indivs=12419478, elapsed_secs=17276, mean=0.562568, stdev=0.126801, best fit=0.702400, best_overall=0.702400, mean_diversity=0.101992,
indivs=12429520, elapsed_secs=17292, mean=0.525140, stdev=0.128478, best fit=0.702400, best_overall=0.702400, mean_diversity=0.363292,
indivs=12439569, elapsed_secs=17312, mean=0.516002, stdev=0.114049, best fit=0.702400, best_overall=0.702400, mean_diversity=0.325701,
indivs=12449633, elapsed_secs=17331, mean=0.502024, stdev=0.020139, best fit=0.702400, best_overall=0.702400, mean_diversity=0.058291,
indivs=12459749, elapsed_secs=17344, mean=0.537241, stdev=0.090786, best fit=0.702400, best_overall=0.702400, mean_diversity=0.224071,
indivs=12469782, elapsed_secs=17360, mean=0.496803, stdev=0.140482, best fit=0.702400, best_overall=0.702400, mean_diversity=0.167345,
indivs=12479917, elapsed_secs=17379, mean=0.573737, stdev=0.180988, best fit=0.702400, best_overall=0.702400, mean_diversity=0.214884,
indivs=12489931, elapsed_secs=17398, mean=0.491623, stdev=0.045300, best fit=0.702400, best_overall=0.702400, mean_diversity=0.206946,
indivs=12500032, elapsed_secs=17413, mean=0.540667, stdev=0.092333, best fit=0.702400, best_overall=0.702400, mean_diversity=0.383240,
indivs=12510117, elapsed_secs=17428, mean=0.564062, stdev=0.136416, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119156,
indivs=12520231, elapsed_secs=17445, mean=0.478687, stdev=0.157476, best fit=0.702400, best_overall=0.702400, mean_diversity=0.316617,
indivs=12530271, elapsed_secs=17464, mean=0.567609, stdev=0.148560, best fit=0.702400, best_overall=0.702400, mean_diversity=0.250938,
indivs=12540274, elapsed_secs=17482, mean=0.560869, stdev=0.114918, best fit=0.702400, best_overall=0.702400, mean_diversity=0.285789,
indivs=12550329, elapsed_secs=17500, mean=0.492020, stdev=0.073116, best fit=0.702400, best_overall=0.702400, mean_diversity=0.288013,
indivs=12560423, elapsed_secs=17520, mean=0.599505, stdev=0.079720, best fit=0.702400, best_overall=0.702400, mean_diversity=0.206427,
indivs=12570456, elapsed_secs=17535, mean=0.466344, stdev=0.134754, best fit=0.702400, best_overall=0.702400, mean_diversity=0.239680,
indivs=12580501, elapsed_secs=17551, mean=0.540010, stdev=0.128124, best fit=0.702400, best_overall=0.702400, mean_diversity=0.236586,
indivs=12590587, elapsed_secs=17565, mean=0.509659, stdev=0.145033, best fit=0.702400, best_overall=0.702400, mean_diversity=0.355689,
indivs=12600640, elapsed_secs=17587, mean=0.476923, stdev=0.028496, best fit=0.702400, best_overall=0.702400, mean_diversity=0.175742,
indivs=12610649, elapsed_secs=17601, mean=0.498728, stdev=0.056554, best fit=0.702400, best_overall=0.702400, mean_diversity=0.049932,
indivs=12620776, elapsed_secs=17616, mean=0.593343, stdev=0.103060, best fit=0.702400, best_overall=0.702400, mean_diversity=0.129543,
indivs=12630848, elapsed_secs=17631, mean=0.513331, stdev=0.140544, best fit=0.702400, best_overall=0.702400, mean_diversity=0.257097,
indivs=12640933, elapsed_secs=17653, mean=0.570505, stdev=0.120803, best fit=0.702400, best_overall=0.702400, mean_diversity=0.185426,
indivs=12651051, elapsed_secs=17672, mean=0.538104, stdev=0.127593, best fit=0.702400, best_overall=0.702400, mean_diversity=0.273260,
indivs=12661158, elapsed_secs=17693, mean=0.524626, stdev=0.164658, best fit=0.702400, best_overall=0.702400, mean_diversity=0.352703,
indivs=12671269, elapsed_secs=17709, mean=0.514818, stdev=0.129567, best fit=0.702400, best_overall=0.702400, mean_diversity=0.313081,
indivs=12681345, elapsed_secs=17726, mean=0.536447, stdev=0.123054, best fit=0.702400, best_overall=0.702400, mean_diversity=0.305276,
indivs=12691497, elapsed_secs=17743, mean=0.558529, stdev=0.159375, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132076,
indivs=12701643, elapsed_secs=17758, mean=0.529611, stdev=0.097755, best fit=0.702400, best_overall=0.702400, mean_diversity=0.197785,
indivs=12711652, elapsed_secs=17774, mean=0.578107, stdev=0.111811, best fit=0.702400, best_overall=0.702400, mean_diversity=0.224498,
indivs=12721684, elapsed_secs=17792, mean=0.554563, stdev=0.084515, best fit=0.702400, best_overall=0.702400, mean_diversity=0.159332,
indivs=12731774, elapsed_secs=17813, mean=0.486052, stdev=0.090472, best fit=0.702400, best_overall=0.702400, mean_diversity=0.221108,
indivs=12741803, elapsed_secs=17828, mean=0.543962, stdev=0.083736, best fit=0.702400, best_overall=0.702400, mean_diversity=0.399636,
indivs=12751841, elapsed_secs=17845, mean=0.514018, stdev=0.096375, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132824,
indivs=12761841, elapsed_secs=17863, mean=0.561653, stdev=0.110190, best fit=0.702400, best_overall=0.702400, mean_diversity=0.182544,
indivs=12771912, elapsed_secs=17878, mean=0.513007, stdev=0.093628, best fit=0.702400, best_overall=0.702400, mean_diversity=0.262913,
