Random seed = 679255947
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31086
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20068411, elapsed_secs=27120, mean=0.502422, stdev=0.145317, best fit=0.694500, best_overall=0.694500, mean_diversity=0.421754,
indivs=20078517, elapsed_secs=27128, mean=0.585908, stdev=0.118814, best fit=0.694500, best_overall=0.694500, mean_diversity=0.157845,
indivs=20088602, elapsed_secs=27139, mean=0.560251, stdev=0.133844, best fit=0.694500, best_overall=0.694500, mean_diversity=0.172183,
indivs=20098727, elapsed_secs=27149, mean=0.572277, stdev=0.138007, best fit=0.694500, best_overall=0.694500, mean_diversity=0.117753,
indivs=20108734, elapsed_secs=27157, mean=0.539475, stdev=0.075178, best fit=0.694500, best_overall=0.694500, mean_diversity=0.158462,
indivs=20118832, elapsed_secs=27166, mean=0.503442, stdev=0.025408, best fit=0.694500, best_overall=0.694500, mean_diversity=0.190231,
indivs=20128886, elapsed_secs=27176, mean=0.519123, stdev=0.054561, best fit=0.694500, best_overall=0.694500, mean_diversity=0.305178,
indivs=20138892, elapsed_secs=27187, mean=0.555257, stdev=0.132920, best fit=0.694500, best_overall=0.694500, mean_diversity=0.074488,
indivs=20149039, elapsed_secs=27196, mean=0.590547, stdev=0.083231, best fit=0.694500, best_overall=0.694500, mean_diversity=0.168640,
indivs=20159187, elapsed_secs=27205, mean=0.595743, stdev=0.104082, best fit=0.694500, best_overall=0.694500, mean_diversity=0.182464,
indivs=20169206, elapsed_secs=27217, mean=0.595799, stdev=0.088357, best fit=0.694500, best_overall=0.694500, mean_diversity=0.081407,
indivs=20179209, elapsed_secs=27226, mean=0.556804, stdev=0.064443, best fit=0.694500, best_overall=0.694500, mean_diversity=0.205942,
indivs=20189310, elapsed_secs=27236, mean=0.482492, stdev=0.116128, best fit=0.694500, best_overall=0.694500, mean_diversity=0.146040,
indivs=20199431, elapsed_secs=27245, mean=0.560285, stdev=0.122620, best fit=0.694500, best_overall=0.694500, mean_diversity=0.264875,
indivs=20209538, elapsed_secs=27254, mean=0.579024, stdev=0.118756, best fit=0.694500, best_overall=0.694500, mean_diversity=0.155879,
indivs=20219580, elapsed_secs=27265, mean=0.501945, stdev=0.019353, best fit=0.694500, best_overall=0.694500, mean_diversity=0.047824,
indivs=20229730, elapsed_secs=27276, mean=0.536784, stdev=0.140657, best fit=0.694500, best_overall=0.694500, mean_diversity=0.256360,
indivs=20239778, elapsed_secs=27285, mean=0.493243, stdev=0.084607, best fit=0.694500, best_overall=0.694500, mean_diversity=0.263372,
indivs=20249819, elapsed_secs=27295, mean=0.507113, stdev=0.072039, best fit=0.694500, best_overall=0.694500, mean_diversity=0.084673,
indivs=20259845, elapsed_secs=27305, mean=0.555470, stdev=0.124770, best fit=0.694500, best_overall=0.694500, mean_diversity=0.244905,
indivs=20269867, elapsed_secs=27315, mean=0.503791, stdev=0.028943, best fit=0.694500, best_overall=0.694500, mean_diversity=0.271154,
indivs=20279925, elapsed_secs=27324, mean=0.512695, stdev=0.074238, best fit=0.694500, best_overall=0.694500, mean_diversity=0.232397,
indivs=20289997, elapsed_secs=27336, mean=0.535278, stdev=0.122680, best fit=0.694500, best_overall=0.694500, mean_diversity=0.208962,
indivs=20300101, elapsed_secs=27347, mean=0.581445, stdev=0.116461, best fit=0.694500, best_overall=0.694500, mean_diversity=0.211942,
indivs=20310109, elapsed_secs=27359, mean=0.550637, stdev=0.125242, best fit=0.694500, best_overall=0.694500, mean_diversity=0.326420,
indivs=20320209, elapsed_secs=27368, mean=0.550089, stdev=0.079541, best fit=0.694500, best_overall=0.694500, mean_diversity=0.287742,
indivs=20330284, elapsed_secs=27376, mean=0.582686, stdev=0.067873, best fit=0.694500, best_overall=0.694500, mean_diversity=0.090637,
indivs=20340363, elapsed_secs=27386, mean=0.526327, stdev=0.153960, best fit=0.694500, best_overall=0.694500, mean_diversity=0.047792,
indivs=20350481, elapsed_secs=27397, mean=0.518282, stdev=0.139354, best fit=0.694500, best_overall=0.694500, mean_diversity=0.118324,
indivs=20360504, elapsed_secs=27407, mean=0.558134, stdev=0.128757, best fit=0.694500, best_overall=0.694500, mean_diversity=0.108363,
indivs=20370545, elapsed_secs=27419, mean=0.485436, stdev=0.152643, best fit=0.694500, best_overall=0.694500, mean_diversity=0.363650,
indivs=20380624, elapsed_secs=27429, mean=0.542585, stdev=0.069196, best fit=0.694500, best_overall=0.694500, mean_diversity=0.275539,
indivs=20390671, elapsed_secs=27439, mean=0.563744, stdev=0.108839, best fit=0.694500, best_overall=0.694500, mean_diversity=0.144302,
indivs=20400700, elapsed_secs=27449, mean=0.501796, stdev=0.030604, best fit=0.694500, best_overall=0.694500, mean_diversity=0.091673,
indivs=20410759, elapsed_secs=27457, mean=0.542857, stdev=0.125755, best fit=0.694500, best_overall=0.694500, mean_diversity=0.226851,
indivs=20420774, elapsed_secs=27466, mean=0.535796, stdev=0.089577, best fit=0.694500, best_overall=0.694500, mean_diversity=0.267947,
indivs=20430823, elapsed_secs=27475, mean=0.518228, stdev=0.108046, best fit=0.694500, best_overall=0.694500, mean_diversity=0.107395,
indivs=20440914, elapsed_secs=27485, mean=0.544121, stdev=0.124721, best fit=0.694500, best_overall=0.694500, mean_diversity=0.259137,
indivs=20450931, elapsed_secs=27497, mean=0.559916, stdev=0.101143, best fit=0.694500, best_overall=0.694500, mean_diversity=0.378833,
indivs=20461015, elapsed_secs=27507, mean=0.567400, stdev=0.113856, best fit=0.694500, best_overall=0.694500, mean_diversity=0.099428,
indivs=20471109, elapsed_secs=27515, mean=0.485039, stdev=0.119629, best fit=0.694500, best_overall=0.694500, mean_diversity=0.223484,
indivs=20481151, elapsed_secs=27528, mean=0.539451, stdev=0.109238, best fit=0.694500, best_overall=0.694500, mean_diversity=0.217840,
indivs=20491241, elapsed_secs=27537, mean=0.500982, stdev=0.019647, best fit=0.694500, best_overall=0.694500, mean_diversity=0.104813,
indivs=20501328, elapsed_secs=27545, mean=0.519194, stdev=0.079340, best fit=0.694500, best_overall=0.694500, mean_diversity=0.325589,
indivs=20511385, elapsed_secs=27554, mean=0.539774, stdev=0.134530, best fit=0.694500, best_overall=0.694500, mean_diversity=0.181039,
indivs=20521488, elapsed_secs=27565, mean=0.484964, stdev=0.109313, best fit=0.694500, best_overall=0.694500, mean_diversity=0.226278,
indivs=20531507, elapsed_secs=27576, mean=0.508212, stdev=0.076451, best fit=0.694500, best_overall=0.694500, mean_diversity=0.212788,
indivs=20541664, elapsed_secs=27588, mean=0.599787, stdev=0.083874, best fit=0.694500, best_overall=0.694500, mean_diversity=0.150357,
indivs=20551783, elapsed_secs=27598, mean=0.553980, stdev=0.114414, best fit=0.694500, best_overall=0.694500, mean_diversity=0.124694,
indivs=20561792, elapsed_secs=27610, mean=0.550500, stdev=0.099955, best fit=0.694500, best_overall=0.694500, mean_diversity=0.238854,
indivs=20571849, elapsed_secs=27619, mean=0.502481, stdev=0.180668, best fit=0.694500, best_overall=0.694500, mean_diversity=0.069002,
indivs=20581869, elapsed_secs=27629, mean=0.550038, stdev=0.096676, best fit=0.694500, best_overall=0.694500, mean_diversity=0.263784,
indivs=20591925, elapsed_secs=27639, mean=0.501945, stdev=0.019353, best fit=0.694500, best_overall=0.694500, mean_diversity=0.049717,
indivs=20601982, elapsed_secs=27649, mean=0.558033, stdev=0.120357, best fit=0.694500, best_overall=0.694500, mean_diversity=0.180280,
indivs=20612042, elapsed_secs=27660, mean=0.490082, stdev=0.122850, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132659,
indivs=20622096, elapsed_secs=27671, mean=0.512214, stdev=0.049717, best fit=0.694500, best_overall=0.694500, mean_diversity=0.162179,
indivs=20632197, elapsed_secs=27681, mean=0.561889, stdev=0.153190, best fit=0.694500, best_overall=0.694500, mean_diversity=0.069240,
indivs=20642322, elapsed_secs=27691, mean=0.528517, stdev=0.155055, best fit=0.694500, best_overall=0.694500, mean_diversity=0.240463,
indivs=20652358, elapsed_secs=27702, mean=0.475029, stdev=0.078969, best fit=0.694500, best_overall=0.694500, mean_diversity=0.289544,
indivs=20662491, elapsed_secs=27713, mean=0.587497, stdev=0.154007, best fit=0.694500, best_overall=0.694500, mean_diversity=0.060869,
indivs=20672514, elapsed_secs=27724, mean=0.535848, stdev=0.090466, best fit=0.694500, best_overall=0.694500, mean_diversity=0.126538,
indivs=20682570, elapsed_secs=27737, mean=0.497062, stdev=0.049161, best fit=0.694500, best_overall=0.694500, mean_diversity=0.154375,
indivs=20692635, elapsed_secs=27747, mean=0.513115, stdev=0.071101, best fit=0.694500, best_overall=0.694500, mean_diversity=0.363186,
indivs=20702661, elapsed_secs=27757, mean=0.497945, stdev=0.044431, best fit=0.694500, best_overall=0.694500, mean_diversity=0.045798,
indivs=20712666, elapsed_secs=27766, mean=0.496062, stdev=0.057206, best fit=0.694500, best_overall=0.694500, mean_diversity=0.227152,
indivs=20722766, elapsed_secs=27777, mean=0.517834, stdev=0.053437, best fit=0.694500, best_overall=0.694500, mean_diversity=0.122495,
indivs=20732852, elapsed_secs=27787, mean=0.501945, stdev=0.019353, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132193,
indivs=20742888, elapsed_secs=27798, mean=0.588980, stdev=0.138509, best fit=0.694500, best_overall=0.694500, mean_diversity=0.100557,
indivs=20752943, elapsed_secs=27809, mean=0.567159, stdev=0.082906, best fit=0.694500, best_overall=0.694500, mean_diversity=0.199324,
indivs=20763048, elapsed_secs=27818, mean=0.565502, stdev=0.143971, best fit=0.694500, best_overall=0.694500, mean_diversity=0.165774,
indivs=20773181, elapsed_secs=27828, mean=0.550980, stdev=0.096715, best fit=0.694500, best_overall=0.694500, mean_diversity=0.394865,
indivs=20783227, elapsed_secs=27839, mean=0.543006, stdev=0.125041, best fit=0.694500, best_overall=0.694500, mean_diversity=0.395253,
indivs=20793292, elapsed_secs=27850, mean=0.507308, stdev=0.034928, best fit=0.694500, best_overall=0.694500, mean_diversity=0.172589,
indivs=20803323, elapsed_secs=27858, mean=0.503230, stdev=0.038230, best fit=0.694500, best_overall=0.694500, mean_diversity=0.148190,
indivs=20813341, elapsed_secs=27867, mean=0.505203, stdev=0.082216, best fit=0.694500, best_overall=0.694500, mean_diversity=0.207494,
indivs=20823482, elapsed_secs=27879, mean=0.581045, stdev=0.118907, best fit=0.694500, best_overall=0.694500, mean_diversity=0.160192,
indivs=20833517, elapsed_secs=27890, mean=0.500952, stdev=0.019924, best fit=0.694500, best_overall=0.694500, mean_diversity=0.278143,
indivs=20843610, elapsed_secs=27899, mean=0.518237, stdev=0.080269, best fit=0.694500, best_overall=0.694500, mean_diversity=0.234062,
indivs=20853666, elapsed_secs=27911, mean=0.569325, stdev=0.113099, best fit=0.694500, best_overall=0.694500, mean_diversity=0.125961,
indivs=20863741, elapsed_secs=27921, mean=0.565203, stdev=0.131017, best fit=0.694500, best_overall=0.694500, mean_diversity=0.277639,
indivs=20873820, elapsed_secs=27931, mean=0.511299, stdev=0.127342, best fit=0.694500, best_overall=0.694500, mean_diversity=0.412400,
indivs=20883914, elapsed_secs=27941, mean=0.505156, stdev=0.065393, best fit=0.694500, best_overall=0.694500, mean_diversity=0.437364,
indivs=20894024, elapsed_secs=27952, mean=0.554581, stdev=0.099811, best fit=0.694500, best_overall=0.694500, mean_diversity=0.458016,
indivs=20904166, elapsed_secs=27963, mean=0.566406, stdev=0.154311, best fit=0.694500, best_overall=0.694500, mean_diversity=0.223309,
indivs=20914299, elapsed_secs=27973, mean=0.585157, stdev=0.100907, best fit=0.694500, best_overall=0.694500, mean_diversity=0.101724,
indivs=20924377, elapsed_secs=27984, mean=0.557577, stdev=0.081164, best fit=0.694500, best_overall=0.694500, mean_diversity=0.131879,
indivs=20934390, elapsed_secs=27994, mean=0.503242, stdev=0.126201, best fit=0.694500, best_overall=0.694500, mean_diversity=0.251221,
indivs=20944430, elapsed_secs=28004, mean=0.524760, stdev=0.077715, best fit=0.694500, best_overall=0.694500, mean_diversity=0.236920,
indivs=20954490, elapsed_secs=28014, mean=0.553058, stdev=0.079086, best fit=0.694500, best_overall=0.694500, mean_diversity=0.159624,
indivs=20964524, elapsed_secs=28023, mean=0.528242, stdev=0.103487, best fit=0.694500, best_overall=0.694500, mean_diversity=0.222167,
indivs=20974577, elapsed_secs=28033, mean=0.549293, stdev=0.114524, best fit=0.694500, best_overall=0.694500, mean_diversity=0.297161,
indivs=20984639, elapsed_secs=28045, mean=0.539271, stdev=0.123454, best fit=0.694500, best_overall=0.694500, mean_diversity=0.093147,
indivs=20994730, elapsed_secs=28056, mean=0.552215, stdev=0.107262, best fit=0.694500, best_overall=0.694500, mean_diversity=0.293256,
indivs=21004741, elapsed_secs=28066, mean=0.522032, stdev=0.152244, best fit=0.694500, best_overall=0.694500, mean_diversity=0.255080,
indivs=21014748, elapsed_secs=28075, mean=0.502157, stdev=0.062899, best fit=0.694500, best_overall=0.694500, mean_diversity=0.099659,
indivs=21024774, elapsed_secs=28085, mean=0.587648, stdev=0.106033, best fit=0.694500, best_overall=0.694500, mean_diversity=0.106271,
indivs=21034814, elapsed_secs=28095, mean=0.504588, stdev=0.034432, best fit=0.694500, best_overall=0.694500, mean_diversity=0.191899,
indivs=21044815, elapsed_secs=28106, mean=0.578370, stdev=0.101675, best fit=0.694500, best_overall=0.694500, mean_diversity=0.274936,
indivs=21054845, elapsed_secs=28118, mean=0.520287, stdev=0.071796, best fit=0.694500, best_overall=0.694500, mean_diversity=0.279641,
indivs=21064910, elapsed_secs=28127, mean=0.529637, stdev=0.116064, best fit=0.694500, best_overall=0.694500, mean_diversity=0.264907,
indivs=21075031, elapsed_secs=28137, mean=0.565303, stdev=0.117998, best fit=0.694500, best_overall=0.694500, mean_diversity=0.134957,
indivs=21085063, elapsed_secs=28148, mean=0.518366, stdev=0.091625, best fit=0.694500, best_overall=0.694500, mean_diversity=0.338400,
indivs=21095212, elapsed_secs=28158, mean=0.599186, stdev=0.135665, best fit=0.694500, best_overall=0.694500, mean_diversity=0.159421,
indivs=21105261, elapsed_secs=28169, mean=0.530266, stdev=0.094279, best fit=0.694500, best_overall=0.694500, mean_diversity=0.187045,
indivs=21115332, elapsed_secs=28178, mean=0.541145, stdev=0.121498, best fit=0.694500, best_overall=0.694500, mean_diversity=0.331700,
indivs=21125359, elapsed_secs=28189, mean=0.512499, stdev=0.094415, best fit=0.694500, best_overall=0.694500, mean_diversity=0.276591,
indivs=21135411, elapsed_secs=28200, mean=0.587327, stdev=0.143502, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132330,
indivs=21145543, elapsed_secs=28209, mean=0.586359, stdev=0.123159, best fit=0.694500, best_overall=0.694500, mean_diversity=0.145256,
indivs=21155601, elapsed_secs=28217, mean=0.520281, stdev=0.082737, best fit=0.694500, best_overall=0.694500, mean_diversity=0.261207,
indivs=21165673, elapsed_secs=28226, mean=0.495777, stdev=0.034300, best fit=0.694500, best_overall=0.694500, mean_diversity=0.191926,
indivs=21175768, elapsed_secs=28236, mean=0.499925, stdev=0.136423, best fit=0.694500, best_overall=0.694500, mean_diversity=0.470988,
indivs=21185847, elapsed_secs=28248, mean=0.528383, stdev=0.061025, best fit=0.694500, best_overall=0.694500, mean_diversity=0.312444,
indivs=21195871, elapsed_secs=28258, mean=0.566614, stdev=0.154901, best fit=0.694500, best_overall=0.694500, mean_diversity=0.167610,
indivs=21205960, elapsed_secs=28267, mean=0.587188, stdev=0.101983, best fit=0.694500, best_overall=0.694500, mean_diversity=0.260737,
indivs=21215971, elapsed_secs=28278, mean=0.498775, stdev=0.053707, best fit=0.694500, best_overall=0.694500, mean_diversity=0.301560,
indivs=21225973, elapsed_secs=28288, mean=0.559345, stdev=0.121529, best fit=0.694500, best_overall=0.694500, mean_diversity=0.217548,
indivs=21235978, elapsed_secs=28299, mean=0.518834, stdev=0.094449, best fit=0.694500, best_overall=0.694500, mean_diversity=0.237905,
indivs=21246119, elapsed_secs=28309, mean=0.551015, stdev=0.114842, best fit=0.694500, best_overall=0.694500, mean_diversity=0.286090,
indivs=21256208, elapsed_secs=28320, mean=0.525354, stdev=0.067742, best fit=0.694500, best_overall=0.694500, mean_diversity=0.257876,
indivs=21266298, elapsed_secs=28331, mean=0.493980, stdev=0.097030, best fit=0.694500, best_overall=0.694500, mean_diversity=0.182589,
indivs=21276382, elapsed_secs=28339, mean=0.491865, stdev=0.136942, best fit=0.694500, best_overall=0.694500, mean_diversity=0.165769,
indivs=21286492, elapsed_secs=28350, mean=0.571020, stdev=0.112127, best fit=0.694500, best_overall=0.694500, mean_diversity=0.168194,
indivs=21296543, elapsed_secs=28359, mean=0.567877, stdev=0.118397, best fit=0.694500, best_overall=0.694500, mean_diversity=0.061243,
indivs=21306598, elapsed_secs=28368, mean=0.501889, stdev=0.019422, best fit=0.694500, best_overall=0.694500, mean_diversity=0.204889,
indivs=21316682, elapsed_secs=28379, mean=0.500452, stdev=0.058080, best fit=0.694500, best_overall=0.694500, mean_diversity=0.224442,
indivs=21326770, elapsed_secs=28390, mean=0.524191, stdev=0.085626, best fit=0.694500, best_overall=0.694500, mean_diversity=0.187442,
indivs=21336899, elapsed_secs=28401, mean=0.517533, stdev=0.118562, best fit=0.694500, best_overall=0.694500, mean_diversity=0.228464,
indivs=21347029, elapsed_secs=28412, mean=0.549320, stdev=0.098203, best fit=0.694500, best_overall=0.694500, mean_diversity=0.262815,
indivs=21357100, elapsed_secs=28422, mean=0.565373, stdev=0.078669, best fit=0.694500, best_overall=0.694500, mean_diversity=0.319272,
indivs=21367171, elapsed_secs=28431, mean=0.529054, stdev=0.164335, best fit=0.694500, best_overall=0.694500, mean_diversity=0.350507,
indivs=21377233, elapsed_secs=28441, mean=0.530321, stdev=0.091985, best fit=0.694500, best_overall=0.694500, mean_diversity=0.198632,
indivs=21387306, elapsed_secs=28449, mean=0.515388, stdev=0.122296, best fit=0.694500, best_overall=0.694500, mean_diversity=0.257031,
indivs=21397382, elapsed_secs=28458, mean=0.537700, stdev=0.194171, best fit=0.694500, best_overall=0.694500, mean_diversity=0.136567,
indivs=21407410, elapsed_secs=28468, mean=0.567093, stdev=0.159720, best fit=0.694500, best_overall=0.694500, mean_diversity=0.075538,
indivs=21417412, elapsed_secs=28478, mean=0.525099, stdev=0.154177, best fit=0.694500, best_overall=0.694500, mean_diversity=0.296203,
indivs=21427456, elapsed_secs=28490, mean=0.518206, stdev=0.120411, best fit=0.694500, best_overall=0.694500, mean_diversity=0.191653,
indivs=21437503, elapsed_secs=28501, mean=0.522129, stdev=0.130236, best fit=0.694500, best_overall=0.694500, mean_diversity=0.323989,
indivs=21447530, elapsed_secs=28512, mean=0.495249, stdev=0.096405, best fit=0.694500, best_overall=0.694500, mean_diversity=0.193697,
indivs=21457596, elapsed_secs=28524, mean=0.524886, stdev=0.164792, best fit=0.694500, best_overall=0.694500, mean_diversity=0.096737,
indivs=21467700, elapsed_secs=28535, mean=0.511698, stdev=0.171937, best fit=0.694500, best_overall=0.694500, mean_diversity=0.345821,
indivs=21477707, elapsed_secs=28545, mean=0.522185, stdev=0.116877, best fit=0.694500, best_overall=0.694500, mean_diversity=0.249971,
indivs=21487772, elapsed_secs=28556, mean=0.500118, stdev=0.086802, best fit=0.694500, best_overall=0.694500, mean_diversity=0.329805,
indivs=21497805, elapsed_secs=28566, mean=0.580214, stdev=0.085124, best fit=0.694500, best_overall=0.694500, mean_diversity=0.194844,
indivs=21507822, elapsed_secs=28576, mean=0.493595, stdev=0.052947, best fit=0.694500, best_overall=0.694500, mean_diversity=0.148043,
indivs=21517853, elapsed_secs=28585, mean=0.546468, stdev=0.102014, best fit=0.694500, best_overall=0.694500, mean_diversity=0.206875,
indivs=21527975, elapsed_secs=28595, mean=0.462778, stdev=0.163751, best fit=0.694500, best_overall=0.694500, mean_diversity=0.251488,
indivs=21538026, elapsed_secs=28606, mean=0.563074, stdev=0.094398, best fit=0.694500, best_overall=0.694500, mean_diversity=0.220976,
indivs=21548053, elapsed_secs=28615, mean=0.489840, stdev=0.108225, best fit=0.694500, best_overall=0.694500, mean_diversity=0.161660,
indivs=21558091, elapsed_secs=28624, mean=0.482476, stdev=0.117815, best fit=0.694500, best_overall=0.694500, mean_diversity=0.496073,
indivs=21568206, elapsed_secs=28633, mean=0.548863, stdev=0.127276, best fit=0.694500, best_overall=0.694500, mean_diversity=0.087089,
indivs=21578323, elapsed_secs=28643, mean=0.521071, stdev=0.098331, best fit=0.694500, best_overall=0.694500, mean_diversity=0.226733,
indivs=21588374, elapsed_secs=28651, mean=0.510134, stdev=0.081846, best fit=0.694500, best_overall=0.694500, mean_diversity=0.232519,
indivs=21598523, elapsed_secs=28662, mean=0.568676, stdev=0.184441, best fit=0.694500, best_overall=0.694500, mean_diversity=0.149520,
indivs=21608552, elapsed_secs=28672, mean=0.567089, stdev=0.154391, best fit=0.694500, best_overall=0.694500, mean_diversity=0.072082,
indivs=21618581, elapsed_secs=28682, mean=0.549855, stdev=0.115189, best fit=0.694500, best_overall=0.694500, mean_diversity=0.284040,
indivs=21628591, elapsed_secs=28691, mean=0.590189, stdev=0.102997, best fit=0.694500, best_overall=0.694500, mean_diversity=0.157251,
indivs=21638621, elapsed_secs=28702, mean=0.514829, stdev=0.067924, best fit=0.694500, best_overall=0.694500, mean_diversity=0.350686,
indivs=21648641, elapsed_secs=28711, mean=0.589636, stdev=0.118054, best fit=0.694500, best_overall=0.694500, mean_diversity=0.098841,
indivs=21658734, elapsed_secs=28719, mean=0.522994, stdev=0.162868, best fit=0.694500, best_overall=0.694500, mean_diversity=0.214828,
indivs=21668872, elapsed_secs=28729, mean=0.560882, stdev=0.134745, best fit=0.694500, best_overall=0.694500, mean_diversity=0.264552,
indivs=21678913, elapsed_secs=28741, mean=0.536729, stdev=0.103659, best fit=0.694500, best_overall=0.694500, mean_diversity=0.292875,
indivs=21688917, elapsed_secs=28752, mean=0.544099, stdev=0.125777, best fit=0.694500, best_overall=0.694500, mean_diversity=0.246305,
indivs=21698949, elapsed_secs=28761, mean=0.517245, stdev=0.044702, best fit=0.694500, best_overall=0.694500, mean_diversity=0.295872,
indivs=21708969, elapsed_secs=28771, mean=0.538713, stdev=0.105682, best fit=0.694500, best_overall=0.694500, mean_diversity=0.212374,
indivs=21718990, elapsed_secs=28780, mean=0.466810, stdev=0.129532, best fit=0.694500, best_overall=0.694500, mean_diversity=0.177627,
indivs=21729063, elapsed_secs=28791, mean=0.501945, stdev=0.019353, best fit=0.694500, best_overall=0.694500, mean_diversity=0.060798,
indivs=21739100, elapsed_secs=28800, mean=0.581906, stdev=0.125412, best fit=0.694500, best_overall=0.694500, mean_diversity=0.078356,
indivs=21749246, elapsed_secs=28809, mean=0.569956, stdev=0.094443, best fit=0.694500, best_overall=0.694500, mean_diversity=0.260935,
indivs=21759316, elapsed_secs=28818, mean=0.567408, stdev=0.074848, best fit=0.694500, best_overall=0.694500, mean_diversity=0.133021,
indivs=21769473, elapsed_secs=28826, mean=0.602446, stdev=0.115511, best fit=0.694500, best_overall=0.694500, mean_diversity=0.136139,
indivs=21779540, elapsed_secs=28837, mean=0.536894, stdev=0.108871, best fit=0.694500, best_overall=0.694500, mean_diversity=0.205345,
indivs=21789628, elapsed_secs=28846, mean=0.551660, stdev=0.093227, best fit=0.694500, best_overall=0.694500, mean_diversity=0.111438,
indivs=21799727, elapsed_secs=28857, mean=0.541375, stdev=0.092219, best fit=0.694500, best_overall=0.694500, mean_diversity=0.376544,
indivs=21809862, elapsed_secs=28866, mean=0.567231, stdev=0.118007, best fit=0.694500, best_overall=0.694500, mean_diversity=0.205924,
indivs=21819872, elapsed_secs=28876, mean=0.501036, stdev=0.102767, best fit=0.694500, best_overall=0.694500, mean_diversity=0.273491,
indivs=21829974, elapsed_secs=28886, mean=0.537711, stdev=0.108182, best fit=0.694500, best_overall=0.694500, mean_diversity=0.234500,
indivs=21840064, elapsed_secs=28897, mean=0.500074, stdev=0.114783, best fit=0.694500, best_overall=0.694500, mean_diversity=0.322707,
indivs=21850131, elapsed_secs=28907, mean=0.471941, stdev=0.133929, best fit=0.694500, best_overall=0.694500, mean_diversity=0.210236,
indivs=21860184, elapsed_secs=28916, mean=0.506330, stdev=0.088936, best fit=0.694500, best_overall=0.694500, mean_diversity=0.180538,
indivs=21870241, elapsed_secs=28924, mean=0.534841, stdev=0.205627, best fit=0.694500, best_overall=0.694500, mean_diversity=0.126537,
indivs=21880274, elapsed_secs=28933, mean=0.570049, stdev=0.102890, best fit=0.694500, best_overall=0.694500, mean_diversity=0.158599,
indivs=21890335, elapsed_secs=28944, mean=0.509822, stdev=0.071811, best fit=0.694500, best_overall=0.694500, mean_diversity=0.239273,
indivs=21900374, elapsed_secs=28953, mean=0.495873, stdev=0.049115, best fit=0.694500, best_overall=0.694500, mean_diversity=0.229557,
indivs=21910423, elapsed_secs=28963, mean=0.548183, stdev=0.125979, best fit=0.694500, best_overall=0.694500, mean_diversity=0.313419,
indivs=21920501, elapsed_secs=28974, mean=0.506667, stdev=0.145854, best fit=0.694500, best_overall=0.694500, mean_diversity=0.199852,
indivs=21930525, elapsed_secs=28984, mean=0.488685, stdev=0.092938, best fit=0.694500, best_overall=0.694500, mean_diversity=0.232260,
indivs=21940535, elapsed_secs=28994, mean=0.476941, stdev=0.111115, best fit=0.694500, best_overall=0.694500, mean_diversity=0.271660,
indivs=21950674, elapsed_secs=29002, mean=0.594651, stdev=0.108442, best fit=0.694500, best_overall=0.694500, mean_diversity=0.087900,
indivs=21960733, elapsed_secs=29013, mean=0.558480, stdev=0.081982, best fit=0.694500, best_overall=0.694500, mean_diversity=0.192220,
indivs=21970798, elapsed_secs=29022, mean=0.503633, stdev=0.053758, best fit=0.694500, best_overall=0.694500, mean_diversity=0.359757,
indivs=21980804, elapsed_secs=29032, mean=0.564891, stdev=0.112741, best fit=0.694500, best_overall=0.694500, mean_diversity=0.098926,
indivs=21990806, elapsed_secs=29041, mean=0.550386, stdev=0.118401, best fit=0.694500, best_overall=0.694500, mean_diversity=0.221054,
indivs=22000829, elapsed_secs=29053, mean=0.510919, stdev=0.071489, best fit=0.694500, best_overall=0.694500, mean_diversity=0.143779,
indivs=22010846, elapsed_secs=29062, mean=0.553997, stdev=0.076852, best fit=0.694500, best_overall=0.694500, mean_diversity=0.178339,
indivs=22020993, elapsed_secs=29072, mean=0.560380, stdev=0.129334, best fit=0.694500, best_overall=0.694500, mean_diversity=0.158375,
indivs=22031033, elapsed_secs=29081, mean=0.499810, stdev=0.070020, best fit=0.694500, best_overall=0.694500, mean_diversity=0.266229,
indivs=22041038, elapsed_secs=29088, mean=0.574692, stdev=0.143334, best fit=0.694500, best_overall=0.694500, mean_diversity=0.116422,
indivs=22051184, elapsed_secs=29100, mean=0.576335, stdev=0.081324, best fit=0.694500, best_overall=0.694500, mean_diversity=0.118761,
indivs=22061251, elapsed_secs=29110, mean=0.503015, stdev=0.121911, best fit=0.694500, best_overall=0.694500, mean_diversity=0.370162,
indivs=22071395, elapsed_secs=29120, mean=0.552706, stdev=0.117604, best fit=0.694500, best_overall=0.694500, mean_diversity=0.166421,
indivs=22081463, elapsed_secs=29129, mean=0.566164, stdev=0.106456, best fit=0.694500, best_overall=0.694500, mean_diversity=0.157548,
indivs=22091509, elapsed_secs=29140, mean=0.568940, stdev=0.151272, best fit=0.694500, best_overall=0.694500, mean_diversity=0.131540,
indivs=22101528, elapsed_secs=29150, mean=0.472937, stdev=0.122448, best fit=0.694500, best_overall=0.694500, mean_diversity=0.141540,
