Random seed = 692609745
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:89369
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18598172, elapsed_secs=14855, mean=0.578934, stdev=0.117398, best fit=0.673600, best_overall=0.673600, mean_diversity=0.209801,
indivs=18608227, elapsed_secs=14864, mean=0.542844, stdev=0.091824, best fit=0.673600, best_overall=0.673600, mean_diversity=0.299532,
indivs=18618282, elapsed_secs=14871, mean=0.525640, stdev=0.085127, best fit=0.673600, best_overall=0.673600, mean_diversity=0.333468,
indivs=18628314, elapsed_secs=14880, mean=0.562624, stdev=0.117825, best fit=0.673600, best_overall=0.673600, mean_diversity=0.050140,
indivs=18638397, elapsed_secs=14888, mean=0.501663, stdev=0.017289, best fit=0.673600, best_overall=0.673600, mean_diversity=0.079450,
indivs=18648447, elapsed_secs=14899, mean=0.503327, stdev=0.059465, best fit=0.673600, best_overall=0.673600, mean_diversity=0.275612,
indivs=18658495, elapsed_secs=14907, mean=0.528245, stdev=0.055468, best fit=0.673600, best_overall=0.673600, mean_diversity=0.325674,
indivs=18668577, elapsed_secs=14914, mean=0.505651, stdev=0.019671, best fit=0.673600, best_overall=0.673600, mean_diversity=0.233067,
indivs=18678638, elapsed_secs=14920, mean=0.559727, stdev=0.103604, best fit=0.673600, best_overall=0.673600, mean_diversity=0.329133,
indivs=18688686, elapsed_secs=14929, mean=0.591624, stdev=0.061024, best fit=0.673600, best_overall=0.673600, mean_diversity=0.116562,
indivs=18698765, elapsed_secs=14937, mean=0.512143, stdev=0.046099, best fit=0.673600, best_overall=0.673600, mean_diversity=0.152814,
indivs=18708782, elapsed_secs=14944, mean=0.524633, stdev=0.061587, best fit=0.673600, best_overall=0.673600, mean_diversity=0.180074,
indivs=18718848, elapsed_secs=14953, mean=0.599812, stdev=0.077901, best fit=0.673600, best_overall=0.673600, mean_diversity=0.295767,
indivs=18728958, elapsed_secs=14959, mean=0.621197, stdev=0.076743, best fit=0.673600, best_overall=0.673600, mean_diversity=0.115614,
indivs=18739000, elapsed_secs=14966, mean=0.592429, stdev=0.102179, best fit=0.673600, best_overall=0.673600, mean_diversity=0.344138,
indivs=18749104, elapsed_secs=14973, mean=0.540565, stdev=0.093929, best fit=0.673600, best_overall=0.673600, mean_diversity=0.414653,
indivs=18759110, elapsed_secs=14981, mean=0.559837, stdev=0.071865, best fit=0.673600, best_overall=0.673600, mean_diversity=0.372690,
indivs=18769181, elapsed_secs=14990, mean=0.562696, stdev=0.081451, best fit=0.673600, best_overall=0.673600, mean_diversity=0.255351,
indivs=18779233, elapsed_secs=14996, mean=0.518592, stdev=0.056410, best fit=0.673600, best_overall=0.673600, mean_diversity=0.283387,
indivs=18789332, elapsed_secs=15004, mean=0.526439, stdev=0.084008, best fit=0.673600, best_overall=0.673600, mean_diversity=0.221241,
indivs=18799400, elapsed_secs=15013, mean=0.536757, stdev=0.106138, best fit=0.673600, best_overall=0.673600, mean_diversity=0.413127,
indivs=18809507, elapsed_secs=15020, mean=0.573032, stdev=0.101386, best fit=0.673600, best_overall=0.673600, mean_diversity=0.243552,
indivs=18819621, elapsed_secs=15028, mean=0.589125, stdev=0.102270, best fit=0.673600, best_overall=0.673600, mean_diversity=0.146230,
indivs=18829696, elapsed_secs=15034, mean=0.555429, stdev=0.080137, best fit=0.673600, best_overall=0.673600, mean_diversity=0.130954,
indivs=18839746, elapsed_secs=15042, mean=0.558610, stdev=0.077009, best fit=0.673600, best_overall=0.673600, mean_diversity=0.300571,
indivs=18849813, elapsed_secs=15049, mean=0.499649, stdev=0.019053, best fit=0.673600, best_overall=0.673600, mean_diversity=0.441918,
indivs=18859864, elapsed_secs=15057, mean=0.537619, stdev=0.070510, best fit=0.673600, best_overall=0.673600, mean_diversity=0.277828,
indivs=18869924, elapsed_secs=15066, mean=0.504895, stdev=0.045904, best fit=0.673600, best_overall=0.673600, mean_diversity=0.115962,
indivs=18880031, elapsed_secs=15074, mean=0.573587, stdev=0.107712, best fit=0.673600, best_overall=0.673600, mean_diversity=0.086962,
indivs=18890031, elapsed_secs=15083, mean=0.532664, stdev=0.075574, best fit=0.673600, best_overall=0.673600, mean_diversity=0.342814,
indivs=18900084, elapsed_secs=15091, mean=0.504240, stdev=0.057516, best fit=0.673600, best_overall=0.673600, mean_diversity=0.183677,
indivs=18910151, elapsed_secs=15099, mean=0.583180, stdev=0.083173, best fit=0.673600, best_overall=0.673600, mean_diversity=0.299749,
indivs=18920237, elapsed_secs=15107, mean=0.601432, stdev=0.082802, best fit=0.673600, best_overall=0.673600, mean_diversity=0.128673,
indivs=18930320, elapsed_secs=15116, mean=0.564030, stdev=0.168741, best fit=0.673600, best_overall=0.673600, mean_diversity=0.072760,
indivs=18940425, elapsed_secs=15123, mean=0.527073, stdev=0.052848, best fit=0.673600, best_overall=0.673600, mean_diversity=0.318431,
indivs=18950442, elapsed_secs=15129, mean=0.530748, stdev=0.098538, best fit=0.673600, best_overall=0.673600, mean_diversity=0.101731,
indivs=18960598, elapsed_secs=15137, mean=0.606175, stdev=0.083155, best fit=0.673600, best_overall=0.673600, mean_diversity=0.121750,
indivs=18970727, elapsed_secs=15144, mean=0.575689, stdev=0.102397, best fit=0.673600, best_overall=0.673600, mean_diversity=0.182707,
indivs=18980746, elapsed_secs=15153, mean=0.540370, stdev=0.110552, best fit=0.673600, best_overall=0.673600, mean_diversity=0.392239,
indivs=18990851, elapsed_secs=15160, mean=0.619450, stdev=0.096470, best fit=0.673600, best_overall=0.673600, mean_diversity=0.168122,
indivs=19000858, elapsed_secs=15168, mean=0.558564, stdev=0.099730, best fit=0.673600, best_overall=0.673600, mean_diversity=0.234568,
indivs=19010965, elapsed_secs=15177, mean=0.552664, stdev=0.074544, best fit=0.673600, best_overall=0.673600, mean_diversity=0.386118,
indivs=19021002, elapsed_secs=15185, mean=0.564879, stdev=0.130530, best fit=0.673600, best_overall=0.673600, mean_diversity=0.176121,
indivs=19031058, elapsed_secs=15193, mean=0.567878, stdev=0.102052, best fit=0.673600, best_overall=0.673600, mean_diversity=0.270512,
indivs=19041164, elapsed_secs=15200, mean=0.527210, stdev=0.061899, best fit=0.673600, best_overall=0.673600, mean_diversity=0.356364,
indivs=19051170, elapsed_secs=15208, mean=0.521165, stdev=0.065512, best fit=0.673600, best_overall=0.673600, mean_diversity=0.335477,
indivs=19061274, elapsed_secs=15215, mean=0.580655, stdev=0.086570, best fit=0.673600, best_overall=0.673600, mean_diversity=0.308741,
indivs=19071393, elapsed_secs=15223, mean=0.573708, stdev=0.103946, best fit=0.673600, best_overall=0.673600, mean_diversity=0.183961,
indivs=19081433, elapsed_secs=15230, mean=0.511481, stdev=0.043013, best fit=0.673600, best_overall=0.673600, mean_diversity=0.207212,
indivs=19091482, elapsed_secs=15240, mean=0.546921, stdev=0.095554, best fit=0.673600, best_overall=0.673600, mean_diversity=0.197647,
indivs=19101496, elapsed_secs=15248, mean=0.503457, stdev=0.025598, best fit=0.673600, best_overall=0.673600, mean_diversity=0.232868,
indivs=19111514, elapsed_secs=15256, mean=0.546983, stdev=0.094283, best fit=0.673600, best_overall=0.673600, mean_diversity=0.194549,
indivs=19121589, elapsed_secs=15263, mean=0.516609, stdev=0.047593, best fit=0.673600, best_overall=0.673600, mean_diversity=0.121398,
indivs=19131739, elapsed_secs=15271, mean=0.583434, stdev=0.098672, best fit=0.673600, best_overall=0.673600, mean_diversity=0.172117,
indivs=19141754, elapsed_secs=15279, mean=0.543786, stdev=0.075951, best fit=0.673600, best_overall=0.673600, mean_diversity=0.430050,
indivs=19151905, elapsed_secs=15287, mean=0.583805, stdev=0.079146, best fit=0.673600, best_overall=0.673600, mean_diversity=0.210716,
indivs=19161973, elapsed_secs=15294, mean=0.532069, stdev=0.073268, best fit=0.673600, best_overall=0.673600, mean_diversity=0.284144,
indivs=19172073, elapsed_secs=15302, mean=0.523207, stdev=0.059422, best fit=0.673600, best_overall=0.673600, mean_diversity=0.199950,
indivs=19182087, elapsed_secs=15310, mean=0.514777, stdev=0.048020, best fit=0.673600, best_overall=0.673600, mean_diversity=0.110112,
indivs=19192189, elapsed_secs=15320, mean=0.488174, stdev=0.144685, best fit=0.673600, best_overall=0.673600, mean_diversity=0.280613,
indivs=19202200, elapsed_secs=15328, mean=0.548684, stdev=0.125849, best fit=0.673600, best_overall=0.673600, mean_diversity=0.309212,
indivs=19212261, elapsed_secs=15335, mean=0.539885, stdev=0.072648, best fit=0.673600, best_overall=0.673600, mean_diversity=0.254795,
indivs=19222344, elapsed_secs=15344, mean=0.578565, stdev=0.080318, best fit=0.673600, best_overall=0.673600, mean_diversity=0.141595,
indivs=19232416, elapsed_secs=15351, mean=0.501441, stdev=0.060649, best fit=0.673600, best_overall=0.673600, mean_diversity=0.284059,
indivs=19242440, elapsed_secs=15358, mean=0.535857, stdev=0.052545, best fit=0.673600, best_overall=0.673600, mean_diversity=0.131680,
indivs=19252484, elapsed_secs=15366, mean=0.585507, stdev=0.082892, best fit=0.673600, best_overall=0.673600, mean_diversity=0.285573,
indivs=19262509, elapsed_secs=15374, mean=0.529315, stdev=0.054574, best fit=0.673600, best_overall=0.673600, mean_diversity=0.296623,
indivs=19272630, elapsed_secs=15383, mean=0.562190, stdev=0.082900, best fit=0.673600, best_overall=0.673600, mean_diversity=0.277224,
indivs=19282665, elapsed_secs=15391, mean=0.504769, stdev=0.028496, best fit=0.673600, best_overall=0.673600, mean_diversity=0.160464,
indivs=19292685, elapsed_secs=15398, mean=0.593088, stdev=0.106017, best fit=0.673600, best_overall=0.673600, mean_diversity=0.119302,
indivs=19302809, elapsed_secs=15407, mean=0.607858, stdev=0.076321, best fit=0.673600, best_overall=0.673600, mean_diversity=0.172624,
indivs=19312834, elapsed_secs=15416, mean=0.534944, stdev=0.092188, best fit=0.673600, best_overall=0.673600, mean_diversity=0.380032,
indivs=19322975, elapsed_secs=15423, mean=0.577024, stdev=0.085391, best fit=0.673600, best_overall=0.673600, mean_diversity=0.249367,
indivs=19333013, elapsed_secs=15430, mean=0.502206, stdev=0.018177, best fit=0.673600, best_overall=0.673600, mean_diversity=0.330051,
indivs=19343121, elapsed_secs=15437, mean=0.597134, stdev=0.080498, best fit=0.673600, best_overall=0.673600, mean_diversity=0.056563,
indivs=19353219, elapsed_secs=15447, mean=0.594931, stdev=0.083790, best fit=0.673600, best_overall=0.673600, mean_diversity=0.136137,
indivs=19363307, elapsed_secs=15453, mean=0.596351, stdev=0.084459, best fit=0.673600, best_overall=0.673600, mean_diversity=0.110271,
indivs=19373348, elapsed_secs=15462, mean=0.574195, stdev=0.086690, best fit=0.673600, best_overall=0.673600, mean_diversity=0.183110,
indivs=19383424, elapsed_secs=15469, mean=0.515878, stdev=0.043170, best fit=0.673600, best_overall=0.673600, mean_diversity=0.419745,
indivs=19393484, elapsed_secs=15477, mean=0.591000, stdev=0.102123, best fit=0.673600, best_overall=0.673600, mean_diversity=0.247816,
indivs=19403592, elapsed_secs=15486, mean=0.523793, stdev=0.054932, best fit=0.673600, best_overall=0.673600, mean_diversity=0.216797,
indivs=19413693, elapsed_secs=15494, mean=0.562217, stdev=0.122176, best fit=0.673600, best_overall=0.673600, mean_diversity=0.221048,
indivs=19423750, elapsed_secs=15501, mean=0.603200, stdev=0.132677, best fit=0.673600, best_overall=0.673600, mean_diversity=0.067437,
indivs=19433751, elapsed_secs=15511, mean=0.588936, stdev=0.084228, best fit=0.673600, best_overall=0.673600, mean_diversity=0.218148,
indivs=19443836, elapsed_secs=15518, mean=0.510671, stdev=0.032248, best fit=0.673600, best_overall=0.673600, mean_diversity=0.212367,
indivs=19453941, elapsed_secs=15526, mean=0.541595, stdev=0.073758, best fit=0.673600, best_overall=0.673600, mean_diversity=0.111455,
indivs=19464057, elapsed_secs=15534, mean=0.599882, stdev=0.082374, best fit=0.673600, best_overall=0.673600, mean_diversity=0.045012,
indivs=19474059, elapsed_secs=15541, mean=0.518228, stdev=0.051451, best fit=0.673600, best_overall=0.673600, mean_diversity=0.105512,
indivs=19484120, elapsed_secs=15550, mean=0.554941, stdev=0.081947, best fit=0.673600, best_overall=0.673600, mean_diversity=0.244084,
indivs=19494151, elapsed_secs=15558, mean=0.503036, stdev=0.024268, best fit=0.673600, best_overall=0.673600, mean_diversity=0.127250,
indivs=19504154, elapsed_secs=15565, mean=0.502001, stdev=0.061974, best fit=0.673600, best_overall=0.673600, mean_diversity=0.312941,
indivs=19514179, elapsed_secs=15573, mean=0.593328, stdev=0.101524, best fit=0.673600, best_overall=0.673600, mean_diversity=0.200187,
indivs=19524225, elapsed_secs=15580, mean=0.571114, stdev=0.081381, best fit=0.673600, best_overall=0.673600, mean_diversity=0.261214,
indivs=19534298, elapsed_secs=15587, mean=0.566630, stdev=0.085812, best fit=0.673600, best_overall=0.673600, mean_diversity=0.302813,
indivs=19544405, elapsed_secs=15595, mean=0.587988, stdev=0.085703, best fit=0.673600, best_overall=0.673600, mean_diversity=0.209632,
indivs=19554458, elapsed_secs=15604, mean=0.520891, stdev=0.086291, best fit=0.673600, best_overall=0.673600, mean_diversity=0.202890,
indivs=19564503, elapsed_secs=15612, mean=0.515466, stdev=0.058235, best fit=0.673600, best_overall=0.673600, mean_diversity=0.294854,
indivs=19574597, elapsed_secs=15620, mean=0.541484, stdev=0.093804, best fit=0.673600, best_overall=0.673600, mean_diversity=0.172351,
indivs=19584679, elapsed_secs=15629, mean=0.543913, stdev=0.074207, best fit=0.673600, best_overall=0.673600, mean_diversity=0.551591,
indivs=19594735, elapsed_secs=15639, mean=0.553602, stdev=0.093976, best fit=0.673600, best_overall=0.673600, mean_diversity=0.298604,
indivs=19604797, elapsed_secs=15646, mean=0.523308, stdev=0.082417, best fit=0.673600, best_overall=0.673600, mean_diversity=0.310505,
indivs=19614817, elapsed_secs=15655, mean=0.543862, stdev=0.083872, best fit=0.673600, best_overall=0.673600, mean_diversity=0.366154,
indivs=19624910, elapsed_secs=15664, mean=0.459907, stdev=0.153699, best fit=0.673600, best_overall=0.673600, mean_diversity=0.255047,
indivs=19635000, elapsed_secs=15672, mean=0.552995, stdev=0.084814, best fit=0.673600, best_overall=0.673600, mean_diversity=0.260187,
indivs=19645040, elapsed_secs=15681, mean=0.535639, stdev=0.059196, best fit=0.673600, best_overall=0.673600, mean_diversity=0.315124,
indivs=19655092, elapsed_secs=15689, mean=0.536265, stdev=0.090809, best fit=0.673600, best_overall=0.673600, mean_diversity=0.217735,
indivs=19665176, elapsed_secs=15695, mean=0.517721, stdev=0.088381, best fit=0.673600, best_overall=0.673600, mean_diversity=0.254006,
indivs=19675200, elapsed_secs=15703, mean=0.510369, stdev=0.038638, best fit=0.673600, best_overall=0.673600, mean_diversity=0.266584,
indivs=19685211, elapsed_secs=15709, mean=0.503706, stdev=0.019967, best fit=0.673600, best_overall=0.673600, mean_diversity=0.320157,
indivs=19695278, elapsed_secs=15716, mean=0.609512, stdev=0.082634, best fit=0.673600, best_overall=0.673600, mean_diversity=0.135680,
indivs=19705300, elapsed_secs=15725, mean=0.564999, stdev=0.082506, best fit=0.673600, best_overall=0.673600, mean_diversity=0.347251,
indivs=19715349, elapsed_secs=15731, mean=0.518079, stdev=0.078144, best fit=0.673600, best_overall=0.673600, mean_diversity=0.183217,
indivs=19725428, elapsed_secs=15739, mean=0.530180, stdev=0.066380, best fit=0.673600, best_overall=0.673600, mean_diversity=0.405872,
indivs=19735527, elapsed_secs=15747, mean=0.572288, stdev=0.084444, best fit=0.673600, best_overall=0.673600, mean_diversity=0.270737,
indivs=19745693, elapsed_secs=15756, mean=0.594859, stdev=0.118306, best fit=0.673600, best_overall=0.673600, mean_diversity=0.138039,
indivs=19755728, elapsed_secs=15762, mean=0.580914, stdev=0.101906, best fit=0.673600, best_overall=0.673600, mean_diversity=0.217283,
indivs=19765809, elapsed_secs=15770, mean=0.591224, stdev=0.102227, best fit=0.673600, best_overall=0.673600, mean_diversity=0.119214,
indivs=19775865, elapsed_secs=15779, mean=0.503990, stdev=0.029106, best fit=0.673600, best_overall=0.673600, mean_diversity=0.306644,
indivs=19785973, elapsed_secs=15787, mean=0.602475, stdev=0.078535, best fit=0.673600, best_overall=0.673600, mean_diversity=0.240228,
indivs=19796059, elapsed_secs=15798, mean=0.518741, stdev=0.096635, best fit=0.673600, best_overall=0.673600, mean_diversity=0.386888,
indivs=19806064, elapsed_secs=15805, mean=0.510720, stdev=0.071868, best fit=0.673600, best_overall=0.673600, mean_diversity=0.138277,
indivs=19816077, elapsed_secs=15811, mean=0.546956, stdev=0.078491, best fit=0.673600, best_overall=0.673600, mean_diversity=0.312445,
indivs=19826115, elapsed_secs=15820, mean=0.490996, stdev=0.075879, best fit=0.673600, best_overall=0.673600, mean_diversity=0.416624,
indivs=19836141, elapsed_secs=15829, mean=0.592018, stdev=0.115943, best fit=0.673600, best_overall=0.673600, mean_diversity=0.141178,
indivs=19846199, elapsed_secs=15837, mean=0.530013, stdev=0.058801, best fit=0.673600, best_overall=0.673600, mean_diversity=0.269839,
indivs=19856215, elapsed_secs=15844, mean=0.569181, stdev=0.084715, best fit=0.673600, best_overall=0.673600, mean_diversity=0.199858,
indivs=19866307, elapsed_secs=15852, mean=0.555164, stdev=0.101676, best fit=0.673600, best_overall=0.673600, mean_diversity=0.192016,
indivs=19876430, elapsed_secs=15859, mean=0.575652, stdev=0.076400, best fit=0.673600, best_overall=0.673600, mean_diversity=0.305000,
indivs=19886504, elapsed_secs=15867, mean=0.545444, stdev=0.074932, best fit=0.673600, best_overall=0.673600, mean_diversity=0.326587,
indivs=19896582, elapsed_secs=15873, mean=0.545145, stdev=0.060438, best fit=0.673600, best_overall=0.673600, mean_diversity=0.311263,
indivs=19906635, elapsed_secs=15880, mean=0.583081, stdev=0.071802, best fit=0.673600, best_overall=0.673600, mean_diversity=0.132577,
indivs=19916645, elapsed_secs=15887, mean=0.503392, stdev=0.021499, best fit=0.673600, best_overall=0.673600, mean_diversity=0.369689,
indivs=19926679, elapsed_secs=15895, mean=0.498018, stdev=0.040272, best fit=0.673600, best_overall=0.673600, mean_diversity=0.141719,
indivs=19936799, elapsed_secs=15903, mean=0.593347, stdev=0.083663, best fit=0.673600, best_overall=0.673600, mean_diversity=0.077290,
indivs=19946898, elapsed_secs=15910, mean=0.548433, stdev=0.075704, best fit=0.673600, best_overall=0.673600, mean_diversity=0.296895,
indivs=19956963, elapsed_secs=15917, mean=0.578858, stdev=0.119388, best fit=0.673600, best_overall=0.673600, mean_diversity=0.108140,
indivs=19967036, elapsed_secs=15925, mean=0.520668, stdev=0.050510, best fit=0.673600, best_overall=0.673600, mean_diversity=0.251533,
indivs=19977037, elapsed_secs=15932, mean=0.505060, stdev=0.064590, best fit=0.673600, best_overall=0.673600, mean_diversity=0.471782,
indivs=19987147, elapsed_secs=15940, mean=0.561493, stdev=0.100668, best fit=0.673600, best_overall=0.673600, mean_diversity=0.272500,
indivs=19997224, elapsed_secs=15947, mean=0.591211, stdev=0.083597, best fit=0.673600, best_overall=0.673600, mean_diversity=0.127342,
indivs=20007309, elapsed_secs=15954, mean=0.561988, stdev=0.084095, best fit=0.673600, best_overall=0.673600, mean_diversity=0.253223,
indivs=20017352, elapsed_secs=15960, mean=0.511358, stdev=0.043460, best fit=0.673600, best_overall=0.673600, mean_diversity=0.252112,
indivs=20027402, elapsed_secs=15967, mean=0.608966, stdev=0.098881, best fit=0.673600, best_overall=0.673600, mean_diversity=0.176931,
indivs=20037465, elapsed_secs=15974, mean=0.548461, stdev=0.066255, best fit=0.673600, best_overall=0.673600, mean_diversity=0.276900,
indivs=20047551, elapsed_secs=15981, mean=0.512911, stdev=0.073271, best fit=0.673600, best_overall=0.673600, mean_diversity=0.301429,
indivs=20057602, elapsed_secs=15989, mean=0.480079, stdev=0.099728, best fit=0.673600, best_overall=0.673600, mean_diversity=0.184493,
indivs=20067680, elapsed_secs=15996, mean=0.577087, stdev=0.102580, best fit=0.673600, best_overall=0.673600, mean_diversity=0.220347,
indivs=20077744, elapsed_secs=16004, mean=0.519886, stdev=0.048978, best fit=0.673600, best_overall=0.673600, mean_diversity=0.325148,
indivs=20087758, elapsed_secs=16013, mean=0.565482, stdev=0.062718, best fit=0.673600, best_overall=0.673600, mean_diversity=0.135373,
indivs=20097809, elapsed_secs=16023, mean=0.609903, stdev=0.080884, best fit=0.673600, best_overall=0.673600, mean_diversity=0.062936,
indivs=20107895, elapsed_secs=16031, mean=0.494829, stdev=0.060172, best fit=0.673600, best_overall=0.673600, mean_diversity=0.335928,
indivs=20117905, elapsed_secs=16038, mean=0.541488, stdev=0.064354, best fit=0.673600, best_overall=0.673600, mean_diversity=0.159435,
indivs=20127906, elapsed_secs=16045, mean=0.516113, stdev=0.096163, best fit=0.673600, best_overall=0.673600, mean_diversity=0.267606,
indivs=20137999, elapsed_secs=16054, mean=0.512562, stdev=0.046489, best fit=0.673600, best_overall=0.673600, mean_diversity=0.348717,
indivs=20148077, elapsed_secs=16062, mean=0.583377, stdev=0.130014, best fit=0.673600, best_overall=0.673600, mean_diversity=0.259130,
indivs=20158158, elapsed_secs=16068, mean=0.584314, stdev=0.094279, best fit=0.673600, best_overall=0.673600, mean_diversity=0.093851,
indivs=20168245, elapsed_secs=16076, mean=0.512210, stdev=0.042721, best fit=0.673600, best_overall=0.673600, mean_diversity=0.216126,
indivs=20178317, elapsed_secs=16086, mean=0.506886, stdev=0.043877, best fit=0.673600, best_overall=0.673600, mean_diversity=0.189967,
indivs=20188411, elapsed_secs=16094, mean=0.503770, stdev=0.024286, best fit=0.673600, best_overall=0.673600, mean_diversity=0.081157,
indivs=20198456, elapsed_secs=16104, mean=0.497952, stdev=0.080438, best fit=0.673600, best_overall=0.673600, mean_diversity=0.170625,
indivs=20208465, elapsed_secs=16112, mean=0.611031, stdev=0.098184, best fit=0.673600, best_overall=0.673600, mean_diversity=0.125829,
indivs=20218466, elapsed_secs=16118, mean=0.563839, stdev=0.141778, best fit=0.673600, best_overall=0.673600, mean_diversity=0.225982,
indivs=20228512, elapsed_secs=16126, mean=0.552733, stdev=0.100257, best fit=0.673600, best_overall=0.673600, mean_diversity=0.063544,
indivs=20238566, elapsed_secs=16135, mean=0.516651, stdev=0.054737, best fit=0.673600, best_overall=0.673600, mean_diversity=0.144895,
indivs=20248679, elapsed_secs=16141, mean=0.553343, stdev=0.077137, best fit=0.673600, best_overall=0.673600, mean_diversity=0.205462,
indivs=20258699, elapsed_secs=16148, mean=0.558645, stdev=0.099959, best fit=0.673600, best_overall=0.673600, mean_diversity=0.182620,
indivs=20268724, elapsed_secs=16156, mean=0.590790, stdev=0.072025, best fit=0.673600, best_overall=0.673600, mean_diversity=0.122194,
indivs=20278825, elapsed_secs=16163, mean=0.617851, stdev=0.075857, best fit=0.673600, best_overall=0.673600, mean_diversity=0.113764,
indivs=20288913, elapsed_secs=16170, mean=0.531042, stdev=0.083375, best fit=0.673600, best_overall=0.673600, mean_diversity=0.130584,
indivs=20298937, elapsed_secs=16177, mean=0.590529, stdev=0.117999, best fit=0.673600, best_overall=0.673600, mean_diversity=0.172926,
indivs=20308939, elapsed_secs=16183, mean=0.519331, stdev=0.082101, best fit=0.673600, best_overall=0.673600, mean_diversity=0.197951,
indivs=20318945, elapsed_secs=16190, mean=0.560219, stdev=0.080701, best fit=0.673600, best_overall=0.673600, mean_diversity=0.207062,
indivs=20328952, elapsed_secs=16198, mean=0.520020, stdev=0.069159, best fit=0.673600, best_overall=0.673600, mean_diversity=0.412926,
indivs=20339015, elapsed_secs=16203, mean=0.582124, stdev=0.087500, best fit=0.673600, best_overall=0.673600, mean_diversity=0.044036,
indivs=20349150, elapsed_secs=16210, mean=0.605377, stdev=0.099948, best fit=0.673600, best_overall=0.673600, mean_diversity=0.062196,
indivs=20359215, elapsed_secs=16218, mean=0.519149, stdev=0.055247, best fit=0.673600, best_overall=0.673600, mean_diversity=0.181058,
indivs=20369280, elapsed_secs=16225, mean=0.569858, stdev=0.062475, best fit=0.673600, best_overall=0.673600, mean_diversity=0.063685,
indivs=20379310, elapsed_secs=16231, mean=0.530470, stdev=0.064983, best fit=0.673600, best_overall=0.673600, mean_diversity=0.199305,
indivs=20389318, elapsed_secs=16239, mean=0.489097, stdev=0.054740, best fit=0.673600, best_overall=0.673600, mean_diversity=0.287240,
indivs=20399332, elapsed_secs=16247, mean=0.558743, stdev=0.080914, best fit=0.673600, best_overall=0.673600, mean_diversity=0.106923,
indivs=20409405, elapsed_secs=16254, mean=0.545147, stdev=0.072393, best fit=0.673600, best_overall=0.673600, mean_diversity=0.202238,
indivs=20419496, elapsed_secs=16260, mean=0.537147, stdev=0.090466, best fit=0.673600, best_overall=0.673600, mean_diversity=0.180000,
indivs=20429541, elapsed_secs=16271, mean=0.601419, stdev=0.102154, best fit=0.673600, best_overall=0.673600, mean_diversity=0.074111,
indivs=20439591, elapsed_secs=16279, mean=0.505109, stdev=0.029054, best fit=0.673600, best_overall=0.673600, mean_diversity=0.083816,
indivs=20449605, elapsed_secs=16286, mean=0.589320, stdev=0.078971, best fit=0.673600, best_overall=0.673600, mean_diversity=0.148823,
indivs=20459678, elapsed_secs=16293, mean=0.500866, stdev=0.034163, best fit=0.673600, best_overall=0.673600, mean_diversity=0.104983,
indivs=20469731, elapsed_secs=16299, mean=0.502673, stdev=0.024697, best fit=0.673600, best_overall=0.673600, mean_diversity=0.116498,
indivs=20479798, elapsed_secs=16307, mean=0.546906, stdev=0.077984, best fit=0.673600, best_overall=0.673600, mean_diversity=0.250888,
indivs=20489859, elapsed_secs=16316, mean=0.504216, stdev=0.029944, best fit=0.673600, best_overall=0.673600, mean_diversity=0.167886,
indivs=20499880, elapsed_secs=16324, mean=0.611372, stdev=0.099341, best fit=0.673600, best_overall=0.673600, mean_diversity=0.168621,
indivs=20510010, elapsed_secs=16331, mean=0.590554, stdev=0.085165, best fit=0.673600, best_overall=0.673600, mean_diversity=0.098197,
indivs=20520169, elapsed_secs=16338, mean=0.622498, stdev=0.075069, best fit=0.673600, best_overall=0.673600, mean_diversity=0.065753,
indivs=20530267, elapsed_secs=16346, mean=0.501736, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.199916,
indivs=20540275, elapsed_secs=16354, mean=0.598194, stdev=0.103572, best fit=0.673600, best_overall=0.673600, mean_diversity=0.155742,
indivs=20550350, elapsed_secs=16362, mean=0.500772, stdev=0.027992, best fit=0.673600, best_overall=0.673600, mean_diversity=0.143782,
indivs=20560413, elapsed_secs=16369, mean=0.544998, stdev=0.095790, best fit=0.673600, best_overall=0.673600, mean_diversity=0.230571,
indivs=20570466, elapsed_secs=16376, mean=0.524494, stdev=0.059273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.226753,
indivs=20580496, elapsed_secs=16383, mean=0.456684, stdev=0.144656, best fit=0.673600, best_overall=0.673600, mean_diversity=0.075042,
indivs=20590519, elapsed_secs=16391, mean=0.501288, stdev=0.017429, best fit=0.673600, best_overall=0.673600, mean_diversity=0.205615,
indivs=20600632, elapsed_secs=16399, mean=0.578378, stdev=0.085308, best fit=0.673600, best_overall=0.673600, mean_diversity=0.239364,
indivs=20610657, elapsed_secs=16407, mean=0.537968, stdev=0.072322, best fit=0.673600, best_overall=0.673600, mean_diversity=0.294731,
indivs=20620714, elapsed_secs=16414, mean=0.557890, stdev=0.065894, best fit=0.673600, best_overall=0.673600, mean_diversity=0.303598,
indivs=20630764, elapsed_secs=16423, mean=0.565357, stdev=0.079146, best fit=0.673600, best_overall=0.673600, mean_diversity=0.106905,
