Random seed = 685197065
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:1415
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18695377, elapsed_secs=16061, mean=0.533767, stdev=0.124329, best fit=0.672400, best_overall=0.672400, mean_diversity=0.166467,
indivs=18705461, elapsed_secs=16069, mean=0.515417, stdev=0.092006, best fit=0.672400, best_overall=0.672400, mean_diversity=0.383938,
indivs=18715522, elapsed_secs=16077, mean=0.545119, stdev=0.071299, best fit=0.672400, best_overall=0.672400, mean_diversity=0.297130,
indivs=18725600, elapsed_secs=16086, mean=0.503734, stdev=0.101019, best fit=0.672400, best_overall=0.672400, mean_diversity=0.283018,
indivs=18735639, elapsed_secs=16095, mean=0.526799, stdev=0.078706, best fit=0.672400, best_overall=0.672400, mean_diversity=0.262923,
indivs=18745680, elapsed_secs=16106, mean=0.562446, stdev=0.062224, best fit=0.672400, best_overall=0.672400, mean_diversity=0.111592,
indivs=18755742, elapsed_secs=16115, mean=0.554047, stdev=0.077798, best fit=0.672400, best_overall=0.672400, mean_diversity=0.191603,
indivs=18765817, elapsed_secs=16123, mean=0.494141, stdev=0.099285, best fit=0.672400, best_overall=0.672400, mean_diversity=0.121925,
indivs=18775902, elapsed_secs=16133, mean=0.480346, stdev=0.109860, best fit=0.672400, best_overall=0.672400, mean_diversity=0.175184,
indivs=18785903, elapsed_secs=16142, mean=0.557801, stdev=0.068737, best fit=0.672400, best_overall=0.672400, mean_diversity=0.220981,
indivs=18795910, elapsed_secs=16150, mean=0.540174, stdev=0.064195, best fit=0.672400, best_overall=0.672400, mean_diversity=0.160126,
indivs=18805935, elapsed_secs=16159, mean=0.502546, stdev=0.084734, best fit=0.672400, best_overall=0.672400, mean_diversity=0.190840,
indivs=18816072, elapsed_secs=16169, mean=0.563885, stdev=0.104154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.086623,
indivs=18826089, elapsed_secs=16177, mean=0.503723, stdev=0.029737, best fit=0.672400, best_overall=0.672400, mean_diversity=0.234879,
indivs=18836124, elapsed_secs=16184, mean=0.535058, stdev=0.061518, best fit=0.672400, best_overall=0.672400, mean_diversity=0.286455,
indivs=18846255, elapsed_secs=16192, mean=0.542994, stdev=0.094700, best fit=0.672400, best_overall=0.672400, mean_diversity=0.179619,
indivs=18856400, elapsed_secs=16200, mean=0.562701, stdev=0.099731, best fit=0.672400, best_overall=0.672400, mean_diversity=0.148955,
indivs=18866461, elapsed_secs=16208, mean=0.505446, stdev=0.027097, best fit=0.672400, best_overall=0.672400, mean_diversity=0.238492,
indivs=18876522, elapsed_secs=16215, mean=0.522998, stdev=0.072523, best fit=0.672400, best_overall=0.672400, mean_diversity=0.369767,
indivs=18886619, elapsed_secs=16223, mean=0.507307, stdev=0.029798, best fit=0.672400, best_overall=0.672400, mean_diversity=0.216667,
indivs=18896678, elapsed_secs=16233, mean=0.524515, stdev=0.054475, best fit=0.672400, best_overall=0.672400, mean_diversity=0.314920,
indivs=18906720, elapsed_secs=16241, mean=0.496692, stdev=0.077328, best fit=0.672400, best_overall=0.672400, mean_diversity=0.129677,
indivs=18916847, elapsed_secs=16250, mean=0.538866, stdev=0.113484, best fit=0.672400, best_overall=0.672400, mean_diversity=0.210149,
indivs=18926951, elapsed_secs=16258, mean=0.473911, stdev=0.032432, best fit=0.672400, best_overall=0.672400, mean_diversity=0.226680,
indivs=18937034, elapsed_secs=16266, mean=0.555081, stdev=0.080386, best fit=0.672400, best_overall=0.672400, mean_diversity=0.224744,
indivs=18947073, elapsed_secs=16275, mean=0.524515, stdev=0.061320, best fit=0.672400, best_overall=0.672400, mean_diversity=0.282970,
indivs=18957087, elapsed_secs=16285, mean=0.526275, stdev=0.078030, best fit=0.672400, best_overall=0.672400, mean_diversity=0.268720,
indivs=18967130, elapsed_secs=16294, mean=0.504284, stdev=0.020296, best fit=0.672400, best_overall=0.672400, mean_diversity=0.191923,
indivs=18977206, elapsed_secs=16304, mean=0.500973, stdev=0.072731, best fit=0.672400, best_overall=0.672400, mean_diversity=0.353636,
indivs=18987303, elapsed_secs=16315, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.075768,
indivs=18997426, elapsed_secs=16324, mean=0.547941, stdev=0.065577, best fit=0.672400, best_overall=0.672400, mean_diversity=0.233898,
indivs=19007492, elapsed_secs=16333, mean=0.573601, stdev=0.090545, best fit=0.672400, best_overall=0.672400, mean_diversity=0.121294,
indivs=19017549, elapsed_secs=16340, mean=0.493104, stdev=0.054623, best fit=0.672400, best_overall=0.672400, mean_diversity=0.357316,
indivs=19027699, elapsed_secs=16349, mean=0.562552, stdev=0.092390, best fit=0.672400, best_overall=0.672400, mean_diversity=0.176071,
indivs=19037702, elapsed_secs=16358, mean=0.521703, stdev=0.085386, best fit=0.672400, best_overall=0.672400, mean_diversity=0.137407,
indivs=19047775, elapsed_secs=16368, mean=0.502692, stdev=0.022963, best fit=0.672400, best_overall=0.672400, mean_diversity=0.202112,
indivs=19057836, elapsed_secs=16376, mean=0.552846, stdev=0.085901, best fit=0.672400, best_overall=0.672400, mean_diversity=0.116269,
indivs=19067888, elapsed_secs=16385, mean=0.523567, stdev=0.053628, best fit=0.672400, best_overall=0.672400, mean_diversity=0.307438,
indivs=19077942, elapsed_secs=16394, mean=0.558843, stdev=0.053880, best fit=0.672400, best_overall=0.672400, mean_diversity=0.147395,
indivs=19087960, elapsed_secs=16403, mean=0.520918, stdev=0.071265, best fit=0.672400, best_overall=0.672400, mean_diversity=0.278123,
indivs=19098047, elapsed_secs=16412, mean=0.523657, stdev=0.156505, best fit=0.672400, best_overall=0.672400, mean_diversity=0.227885,
indivs=19108104, elapsed_secs=16422, mean=0.545338, stdev=0.083042, best fit=0.672400, best_overall=0.672400, mean_diversity=0.228126,
indivs=19118183, elapsed_secs=16430, mean=0.562195, stdev=0.092346, best fit=0.672400, best_overall=0.672400, mean_diversity=0.275703,
indivs=19128234, elapsed_secs=16437, mean=0.524902, stdev=0.054871, best fit=0.672400, best_overall=0.672400, mean_diversity=0.225905,
indivs=19138261, elapsed_secs=16445, mean=0.540990, stdev=0.103120, best fit=0.672400, best_overall=0.672400, mean_diversity=0.235029,
indivs=19148263, elapsed_secs=16452, mean=0.539456, stdev=0.059890, best fit=0.672400, best_overall=0.672400, mean_diversity=0.107121,
indivs=19158264, elapsed_secs=16461, mean=0.508941, stdev=0.035482, best fit=0.672400, best_overall=0.672400, mean_diversity=0.143464,
indivs=19168329, elapsed_secs=16470, mean=0.526582, stdev=0.056568, best fit=0.672400, best_overall=0.672400, mean_diversity=0.259460,
indivs=19178393, elapsed_secs=16478, mean=0.504354, stdev=0.072557, best fit=0.672400, best_overall=0.672400, mean_diversity=0.319876,
indivs=19188403, elapsed_secs=16486, mean=0.569619, stdev=0.091297, best fit=0.672400, best_overall=0.672400, mean_diversity=0.111867,
indivs=19198446, elapsed_secs=16495, mean=0.549325, stdev=0.110998, best fit=0.672400, best_overall=0.672400, mean_diversity=0.126329,
indivs=19208536, elapsed_secs=16504, mean=0.561968, stdev=0.060019, best fit=0.672400, best_overall=0.672400, mean_diversity=0.288384,
indivs=19218645, elapsed_secs=16512, mean=0.556491, stdev=0.066432, best fit=0.672400, best_overall=0.672400, mean_diversity=0.163421,
indivs=19228710, elapsed_secs=16521, mean=0.500727, stdev=0.129090, best fit=0.672400, best_overall=0.672400, mean_diversity=0.449310,
indivs=19238791, elapsed_secs=16531, mean=0.509817, stdev=0.082974, best fit=0.672400, best_overall=0.672400, mean_diversity=0.277184,
indivs=19248828, elapsed_secs=16539, mean=0.506996, stdev=0.032037, best fit=0.672400, best_overall=0.672400, mean_diversity=0.102718,
indivs=19258849, elapsed_secs=16547, mean=0.545599, stdev=0.080487, best fit=0.672400, best_overall=0.672400, mean_diversity=0.185474,
indivs=19268940, elapsed_secs=16557, mean=0.521750, stdev=0.074993, best fit=0.672400, best_overall=0.672400, mean_diversity=0.131972,
indivs=19278986, elapsed_secs=16566, mean=0.504917, stdev=0.062729, best fit=0.672400, best_overall=0.672400, mean_diversity=0.185117,
indivs=19289046, elapsed_secs=16575, mean=0.495593, stdev=0.126343, best fit=0.672400, best_overall=0.672400, mean_diversity=0.241019,
indivs=19299118, elapsed_secs=16583, mean=0.550304, stdev=0.051137, best fit=0.672400, best_overall=0.672400, mean_diversity=0.053028,
indivs=19309174, elapsed_secs=16592, mean=0.558329, stdev=0.069337, best fit=0.672400, best_overall=0.672400, mean_diversity=0.185472,
indivs=19319204, elapsed_secs=16600, mean=0.513123, stdev=0.040922, best fit=0.672400, best_overall=0.672400, mean_diversity=0.086388,
indivs=19329301, elapsed_secs=16609, mean=0.504964, stdev=0.115681, best fit=0.672400, best_overall=0.672400, mean_diversity=0.428925,
indivs=19339406, elapsed_secs=16619, mean=0.529984, stdev=0.060539, best fit=0.672400, best_overall=0.672400, mean_diversity=0.285438,
indivs=19349475, elapsed_secs=16629, mean=0.513200, stdev=0.086434, best fit=0.672400, best_overall=0.672400, mean_diversity=0.257778,
indivs=19359588, elapsed_secs=16639, mean=0.536602, stdev=0.083075, best fit=0.672400, best_overall=0.672400, mean_diversity=0.233661,
indivs=19369622, elapsed_secs=16647, mean=0.508079, stdev=0.066227, best fit=0.672400, best_overall=0.672400, mean_diversity=0.166741,
indivs=19379750, elapsed_secs=16655, mean=0.522981, stdev=0.056420, best fit=0.672400, best_overall=0.672400, mean_diversity=0.318339,
indivs=19389807, elapsed_secs=16664, mean=0.491728, stdev=0.072310, best fit=0.672400, best_overall=0.672400, mean_diversity=0.100643,
indivs=19399903, elapsed_secs=16672, mean=0.506936, stdev=0.074080, best fit=0.672400, best_overall=0.672400, mean_diversity=0.473643,
indivs=19409965, elapsed_secs=16681, mean=0.551536, stdev=0.079119, best fit=0.672400, best_overall=0.672400, mean_diversity=0.261377,
indivs=19420028, elapsed_secs=16688, mean=0.526884, stdev=0.047076, best fit=0.672400, best_overall=0.672400, mean_diversity=0.351090,
indivs=19430147, elapsed_secs=16698, mean=0.592339, stdev=0.083637, best fit=0.672400, best_overall=0.672400, mean_diversity=0.074858,
indivs=19440240, elapsed_secs=16706, mean=0.549393, stdev=0.094756, best fit=0.672400, best_overall=0.672400, mean_diversity=0.262594,
indivs=19450335, elapsed_secs=16716, mean=0.511351, stdev=0.031275, best fit=0.672400, best_overall=0.672400, mean_diversity=0.366754,
indivs=19460403, elapsed_secs=16725, mean=0.527274, stdev=0.081066, best fit=0.672400, best_overall=0.672400, mean_diversity=0.236549,
indivs=19470417, elapsed_secs=16732, mean=0.504510, stdev=0.031304, best fit=0.672400, best_overall=0.672400, mean_diversity=0.100626,
indivs=19480474, elapsed_secs=16740, mean=0.503159, stdev=0.022207, best fit=0.672400, best_overall=0.672400, mean_diversity=0.091329,
indivs=19490529, elapsed_secs=16750, mean=0.519051, stdev=0.091165, best fit=0.672400, best_overall=0.672400, mean_diversity=0.344780,
indivs=19500654, elapsed_secs=16758, mean=0.542590, stdev=0.085093, best fit=0.672400, best_overall=0.672400, mean_diversity=0.288673,
indivs=19510669, elapsed_secs=16767, mean=0.499165, stdev=0.113857, best fit=0.672400, best_overall=0.672400, mean_diversity=0.225726,
indivs=19520714, elapsed_secs=16775, mean=0.525516, stdev=0.054126, best fit=0.672400, best_overall=0.672400, mean_diversity=0.370035,
indivs=19530804, elapsed_secs=16783, mean=0.515954, stdev=0.046032, best fit=0.672400, best_overall=0.672400, mean_diversity=0.181436,
indivs=19540939, elapsed_secs=16792, mean=0.571385, stdev=0.104112, best fit=0.672400, best_overall=0.672400, mean_diversity=0.103998,
indivs=19551083, elapsed_secs=16800, mean=0.552452, stdev=0.082379, best fit=0.672400, best_overall=0.672400, mean_diversity=0.148204,
indivs=19561169, elapsed_secs=16809, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.282604,
indivs=19571173, elapsed_secs=16819, mean=0.517063, stdev=0.152995, best fit=0.672400, best_overall=0.672400, mean_diversity=0.221144,
indivs=19581214, elapsed_secs=16829, mean=0.536391, stdev=0.113204, best fit=0.672400, best_overall=0.672400, mean_diversity=0.165556,
indivs=19591262, elapsed_secs=16839, mean=0.540612, stdev=0.062306, best fit=0.672400, best_overall=0.672400, mean_diversity=0.465330,
indivs=19601322, elapsed_secs=16848, mean=0.527439, stdev=0.056291, best fit=0.672400, best_overall=0.672400, mean_diversity=0.191995,
indivs=19611350, elapsed_secs=16856, mean=0.534658, stdev=0.083266, best fit=0.672400, best_overall=0.672400, mean_diversity=0.331097,
indivs=19621449, elapsed_secs=16867, mean=0.571806, stdev=0.070059, best fit=0.672400, best_overall=0.672400, mean_diversity=0.274966,
indivs=19631458, elapsed_secs=16875, mean=0.514651, stdev=0.147095, best fit=0.672400, best_overall=0.672400, mean_diversity=0.063440,
indivs=19641472, elapsed_secs=16883, mean=0.565324, stdev=0.092606, best fit=0.672400, best_overall=0.672400, mean_diversity=0.207179,
indivs=19651521, elapsed_secs=16891, mean=0.520508, stdev=0.092329, best fit=0.672400, best_overall=0.672400, mean_diversity=0.271477,
indivs=19661602, elapsed_secs=16900, mean=0.501146, stdev=0.053829, best fit=0.672400, best_overall=0.672400, mean_diversity=0.219641,
indivs=19671682, elapsed_secs=16909, mean=0.493696, stdev=0.053921, best fit=0.672400, best_overall=0.672400, mean_diversity=0.207834,
indivs=19681758, elapsed_secs=16918, mean=0.499046, stdev=0.079809, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145090,
indivs=19691811, elapsed_secs=16927, mean=0.518048, stdev=0.050084, best fit=0.672400, best_overall=0.672400, mean_diversity=0.382525,
indivs=19701957, elapsed_secs=16936, mean=0.575180, stdev=0.103085, best fit=0.672400, best_overall=0.672400, mean_diversity=0.153731,
indivs=19711995, elapsed_secs=16945, mean=0.512850, stdev=0.072633, best fit=0.672400, best_overall=0.672400, mean_diversity=0.309048,
indivs=19722080, elapsed_secs=16954, mean=0.502453, stdev=0.017977, best fit=0.672400, best_overall=0.672400, mean_diversity=0.156031,
indivs=19732177, elapsed_secs=16962, mean=0.497222, stdev=0.023768, best fit=0.672400, best_overall=0.672400, mean_diversity=0.093508,
indivs=19742178, elapsed_secs=16971, mean=0.535630, stdev=0.079028, best fit=0.672400, best_overall=0.672400, mean_diversity=0.281563,
indivs=19752210, elapsed_secs=16980, mean=0.501715, stdev=0.017173, best fit=0.672400, best_overall=0.672400, mean_diversity=0.095485,
indivs=19762337, elapsed_secs=16988, mean=0.547401, stdev=0.073872, best fit=0.672400, best_overall=0.672400, mean_diversity=0.302014,
indivs=19772423, elapsed_secs=16997, mean=0.515932, stdev=0.063635, best fit=0.672400, best_overall=0.672400, mean_diversity=0.152964,
indivs=19782512, elapsed_secs=17004, mean=0.513929, stdev=0.039530, best fit=0.672400, best_overall=0.672400, mean_diversity=0.142490,
indivs=19792603, elapsed_secs=17011, mean=0.531507, stdev=0.053738, best fit=0.672400, best_overall=0.672400, mean_diversity=0.376327,
indivs=19802619, elapsed_secs=17021, mean=0.507274, stdev=0.024126, best fit=0.672400, best_overall=0.672400, mean_diversity=0.143030,
indivs=19812627, elapsed_secs=17030, mean=0.507468, stdev=0.067096, best fit=0.672400, best_overall=0.672400, mean_diversity=0.153441,
indivs=19822660, elapsed_secs=17039, mean=0.507382, stdev=0.118276, best fit=0.672400, best_overall=0.672400, mean_diversity=0.186934,
indivs=19832744, elapsed_secs=17047, mean=0.508878, stdev=0.034845, best fit=0.672400, best_overall=0.672400, mean_diversity=0.117441,
indivs=19842827, elapsed_secs=17057, mean=0.536418, stdev=0.120157, best fit=0.672400, best_overall=0.672400, mean_diversity=0.266124,
indivs=19852838, elapsed_secs=17065, mean=0.503151, stdev=0.022157, best fit=0.672400, best_overall=0.672400, mean_diversity=0.090983,
indivs=19862898, elapsed_secs=17073, mean=0.498725, stdev=0.053921, best fit=0.672400, best_overall=0.672400, mean_diversity=0.146324,
indivs=19872983, elapsed_secs=17083, mean=0.472844, stdev=0.080152, best fit=0.672400, best_overall=0.672400, mean_diversity=0.276171,
indivs=19883091, elapsed_secs=17091, mean=0.456275, stdev=0.183035, best fit=0.672400, best_overall=0.672400, mean_diversity=0.111554,
indivs=19893116, elapsed_secs=17099, mean=0.558668, stdev=0.097412, best fit=0.672400, best_overall=0.672400, mean_diversity=0.142373,
indivs=19903127, elapsed_secs=17107, mean=0.547866, stdev=0.064358, best fit=0.672400, best_overall=0.672400, mean_diversity=0.301660,
indivs=19913161, elapsed_secs=17115, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.077127,
indivs=19923168, elapsed_secs=17124, mean=0.503630, stdev=0.023640, best fit=0.672400, best_overall=0.672400, mean_diversity=0.202345,
indivs=19933273, elapsed_secs=17133, mean=0.557706, stdev=0.120831, best fit=0.672400, best_overall=0.672400, mean_diversity=0.394398,
indivs=19943361, elapsed_secs=17140, mean=0.543091, stdev=0.079990, best fit=0.672400, best_overall=0.672400, mean_diversity=0.309080,
indivs=19953477, elapsed_secs=17150, mean=0.546840, stdev=0.078828, best fit=0.672400, best_overall=0.672400, mean_diversity=0.276113,
indivs=19963485, elapsed_secs=17158, mean=0.461679, stdev=0.135159, best fit=0.672400, best_overall=0.672400, mean_diversity=0.156461,
indivs=19973513, elapsed_secs=17167, mean=0.509227, stdev=0.178079, best fit=0.672400, best_overall=0.672400, mean_diversity=0.361786,
indivs=19983561, elapsed_secs=17175, mean=0.482723, stdev=0.091371, best fit=0.672400, best_overall=0.672400, mean_diversity=0.133709,
indivs=19993601, elapsed_secs=17183, mean=0.551045, stdev=0.131728, best fit=0.672400, best_overall=0.672400, mean_diversity=0.228598,
indivs=20003675, elapsed_secs=17193, mean=0.520907, stdev=0.101405, best fit=0.672400, best_overall=0.672400, mean_diversity=0.118622,
indivs=20013711, elapsed_secs=17201, mean=0.561919, stdev=0.098104, best fit=0.672400, best_overall=0.672400, mean_diversity=0.130874,
indivs=20023799, elapsed_secs=17210, mean=0.505174, stdev=0.026761, best fit=0.672400, best_overall=0.672400, mean_diversity=0.184774,
indivs=20033883, elapsed_secs=17218, mean=0.519324, stdev=0.046605, best fit=0.672400, best_overall=0.672400, mean_diversity=0.290167,
indivs=20043978, elapsed_secs=17228, mean=0.534538, stdev=0.085766, best fit=0.672400, best_overall=0.672400, mean_diversity=0.216215,
indivs=20054056, elapsed_secs=17237, mean=0.521427, stdev=0.111683, best fit=0.672400, best_overall=0.672400, mean_diversity=0.298592,
indivs=20064167, elapsed_secs=17246, mean=0.525585, stdev=0.078643, best fit=0.672400, best_overall=0.672400, mean_diversity=0.441006,
indivs=20074266, elapsed_secs=17254, mean=0.558211, stdev=0.092339, best fit=0.672400, best_overall=0.672400, mean_diversity=0.274160,
indivs=20084357, elapsed_secs=17261, mean=0.506096, stdev=0.030041, best fit=0.672400, best_overall=0.672400, mean_diversity=0.084288,
indivs=20094382, elapsed_secs=17269, mean=0.514656, stdev=0.071062, best fit=0.672400, best_overall=0.672400, mean_diversity=0.181109,
indivs=20104486, elapsed_secs=17279, mean=0.564949, stdev=0.115827, best fit=0.672400, best_overall=0.672400, mean_diversity=0.113432,
indivs=20114595, elapsed_secs=17288, mean=0.513711, stdev=0.071116, best fit=0.672400, best_overall=0.672400, mean_diversity=0.326719,
indivs=20124633, elapsed_secs=17297, mean=0.527991, stdev=0.083984, best fit=0.672400, best_overall=0.672400, mean_diversity=0.201734,
indivs=20134719, elapsed_secs=17305, mean=0.515787, stdev=0.056024, best fit=0.672400, best_overall=0.672400, mean_diversity=0.248607,
indivs=20144808, elapsed_secs=17314, mean=0.548019, stdev=0.091590, best fit=0.672400, best_overall=0.672400, mean_diversity=0.281053,
indivs=20154858, elapsed_secs=17323, mean=0.561142, stdev=0.104020, best fit=0.672400, best_overall=0.672400, mean_diversity=0.084619,
indivs=20164956, elapsed_secs=17332, mean=0.492224, stdev=0.069005, best fit=0.672400, best_overall=0.672400, mean_diversity=0.079403,
indivs=20175072, elapsed_secs=17341, mean=0.533220, stdev=0.081942, best fit=0.672400, best_overall=0.672400, mean_diversity=0.170226,
indivs=20185110, elapsed_secs=17350, mean=0.548864, stdev=0.060949, best fit=0.672400, best_overall=0.672400, mean_diversity=0.396071,
indivs=20195115, elapsed_secs=17358, mean=0.517053, stdev=0.042256, best fit=0.672400, best_overall=0.672400, mean_diversity=0.298567,
indivs=20205214, elapsed_secs=17367, mean=0.545646, stdev=0.069178, best fit=0.672400, best_overall=0.672400, mean_diversity=0.349740,
indivs=20215235, elapsed_secs=17373, mean=0.561727, stdev=0.064811, best fit=0.672400, best_overall=0.672400, mean_diversity=0.210886,
indivs=20225377, elapsed_secs=17383, mean=0.547698, stdev=0.103427, best fit=0.672400, best_overall=0.672400, mean_diversity=0.091983,
indivs=20235415, elapsed_secs=17391, mean=0.527856, stdev=0.080441, best fit=0.672400, best_overall=0.672400, mean_diversity=0.248656,
indivs=20245475, elapsed_secs=17398, mean=0.512173, stdev=0.039220, best fit=0.672400, best_overall=0.672400, mean_diversity=0.208286,
indivs=20255607, elapsed_secs=17406, mean=0.542266, stdev=0.104358, best fit=0.672400, best_overall=0.672400, mean_diversity=0.100460,
indivs=20265715, elapsed_secs=17417, mean=0.505952, stdev=0.102478, best fit=0.672400, best_overall=0.672400, mean_diversity=0.121977,
indivs=20275872, elapsed_secs=17426, mean=0.572099, stdev=0.091986, best fit=0.672400, best_overall=0.672400, mean_diversity=0.130869,
indivs=20285992, elapsed_secs=17434, mean=0.562577, stdev=0.088993, best fit=0.672400, best_overall=0.672400, mean_diversity=0.186502,
indivs=20296086, elapsed_secs=17442, mean=0.500909, stdev=0.054530, best fit=0.672400, best_overall=0.672400, mean_diversity=0.143684,
indivs=20306111, elapsed_secs=17452, mean=0.593542, stdev=0.067045, best fit=0.672400, best_overall=0.672400, mean_diversity=0.117124,
indivs=20316138, elapsed_secs=17461, mean=0.546887, stdev=0.050358, best fit=0.672400, best_overall=0.672400, mean_diversity=0.069250,
indivs=20326254, elapsed_secs=17470, mean=0.569260, stdev=0.053308, best fit=0.672400, best_overall=0.672400, mean_diversity=0.152286,
indivs=20336319, elapsed_secs=17478, mean=0.521902, stdev=0.047783, best fit=0.672400, best_overall=0.672400, mean_diversity=0.327978,
indivs=20346423, elapsed_secs=17485, mean=0.468380, stdev=0.166926, best fit=0.672400, best_overall=0.672400, mean_diversity=0.320661,
indivs=20356518, elapsed_secs=17494, mean=0.505148, stdev=0.072883, best fit=0.672400, best_overall=0.672400, mean_diversity=0.150964,
indivs=20366545, elapsed_secs=17503, mean=0.522200, stdev=0.082534, best fit=0.672400, best_overall=0.672400, mean_diversity=0.286452,
indivs=20376583, elapsed_secs=17513, mean=0.572246, stdev=0.067182, best fit=0.672400, best_overall=0.672400, mean_diversity=0.115766,
indivs=20386706, elapsed_secs=17522, mean=0.599872, stdev=0.070134, best fit=0.672400, best_overall=0.672400, mean_diversity=0.124172,
indivs=20396801, elapsed_secs=17530, mean=0.497207, stdev=0.053603, best fit=0.672400, best_overall=0.672400, mean_diversity=0.232309,
indivs=20406921, elapsed_secs=17538, mean=0.518311, stdev=0.090295, best fit=0.672400, best_overall=0.672400, mean_diversity=0.290425,
indivs=20416931, elapsed_secs=17544, mean=0.564391, stdev=0.094239, best fit=0.672400, best_overall=0.672400, mean_diversity=0.203342,
indivs=20427050, elapsed_secs=17553, mean=0.532726, stdev=0.059852, best fit=0.672400, best_overall=0.672400, mean_diversity=0.164797,
indivs=20437065, elapsed_secs=17561, mean=0.534655, stdev=0.121456, best fit=0.672400, best_overall=0.672400, mean_diversity=0.155607,
indivs=20447126, elapsed_secs=17570, mean=0.536036, stdev=0.083643, best fit=0.672400, best_overall=0.672400, mean_diversity=0.136121,
indivs=20457129, elapsed_secs=17579, mean=0.499551, stdev=0.095393, best fit=0.672400, best_overall=0.672400, mean_diversity=0.233534,
indivs=20467190, elapsed_secs=17587, mean=0.501611, stdev=0.123376, best fit=0.672400, best_overall=0.672400, mean_diversity=0.308384,
indivs=20477247, elapsed_secs=17596, mean=0.540122, stdev=0.142606, best fit=0.672400, best_overall=0.672400, mean_diversity=0.131041,
indivs=20487281, elapsed_secs=17604, mean=0.564545, stdev=0.088665, best fit=0.672400, best_overall=0.672400, mean_diversity=0.133061,
indivs=20497363, elapsed_secs=17612, mean=0.511040, stdev=0.072886, best fit=0.672400, best_overall=0.672400, mean_diversity=0.199775,
indivs=20507425, elapsed_secs=17620, mean=0.564366, stdev=0.058311, best fit=0.672400, best_overall=0.672400, mean_diversity=0.162732,
indivs=20517569, elapsed_secs=17628, mean=0.568012, stdev=0.092909, best fit=0.672400, best_overall=0.672400, mean_diversity=0.231683,
indivs=20527588, elapsed_secs=17637, mean=0.503834, stdev=0.058543, best fit=0.672400, best_overall=0.672400, mean_diversity=0.374829,
indivs=20537677, elapsed_secs=17645, mean=0.524412, stdev=0.054767, best fit=0.672400, best_overall=0.672400, mean_diversity=0.299700,
indivs=20547772, elapsed_secs=17654, mean=0.553822, stdev=0.093128, best fit=0.672400, best_overall=0.672400, mean_diversity=0.230789,
indivs=20557791, elapsed_secs=17663, mean=0.551789, stdev=0.068384, best fit=0.672400, best_overall=0.672400, mean_diversity=0.226715,
indivs=20567866, elapsed_secs=17672, mean=0.513418, stdev=0.068452, best fit=0.672400, best_overall=0.672400, mean_diversity=0.393305,
indivs=20577935, elapsed_secs=17680, mean=0.494329, stdev=0.074271, best fit=0.672400, best_overall=0.672400, mean_diversity=0.099326,
indivs=20587936, elapsed_secs=17691, mean=0.534986, stdev=0.121678, best fit=0.672400, best_overall=0.672400, mean_diversity=0.223476,
indivs=20598035, elapsed_secs=17700, mean=0.563066, stdev=0.072100, best fit=0.672400, best_overall=0.672400, mean_diversity=0.296679,
indivs=20608100, elapsed_secs=17710, mean=0.528379, stdev=0.113130, best fit=0.672400, best_overall=0.672400, mean_diversity=0.103836,
indivs=20618144, elapsed_secs=17720, mean=0.509797, stdev=0.035851, best fit=0.672400, best_overall=0.672400, mean_diversity=0.322618,
indivs=20628181, elapsed_secs=17728, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.069062,
indivs=20638244, elapsed_secs=17737, mean=0.555711, stdev=0.097096, best fit=0.672400, best_overall=0.672400, mean_diversity=0.444500,
indivs=20648257, elapsed_secs=17745, mean=0.503183, stdev=0.022360, best fit=0.672400, best_overall=0.672400, mean_diversity=0.112492,
indivs=20658386, elapsed_secs=17754, mean=0.573208, stdev=0.082483, best fit=0.672400, best_overall=0.672400, mean_diversity=0.136035,
indivs=20668421, elapsed_secs=17762, mean=0.502335, stdev=0.083869, best fit=0.672400, best_overall=0.672400, mean_diversity=0.254684,
indivs=20678502, elapsed_secs=17771, mean=0.511485, stdev=0.037990, best fit=0.672400, best_overall=0.672400, mean_diversity=0.234638,
indivs=20688543, elapsed_secs=17779, mean=0.491687, stdev=0.119127, best fit=0.672400, best_overall=0.672400, mean_diversity=0.177880,
indivs=20698653, elapsed_secs=17787, mean=0.520488, stdev=0.072288, best fit=0.672400, best_overall=0.672400, mean_diversity=0.278547,
indivs=20708712, elapsed_secs=17796, mean=0.501680, stdev=0.017240, best fit=0.672400, best_overall=0.672400, mean_diversity=0.207654,
indivs=20718780, elapsed_secs=17804, mean=0.525923, stdev=0.041975, best fit=0.672400, best_overall=0.672400, mean_diversity=0.136512,
indivs=20728872, elapsed_secs=17812, mean=0.507052, stdev=0.046581, best fit=0.672400, best_overall=0.672400, mean_diversity=0.184380,
