Random seed = 698061481
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:7471
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16356842, elapsed_secs=12397, mean=0.541560, stdev=0.046529, best fit=0.699000, best_overall=0.699000, mean_diversity=0.280922,
indivs=16366905, elapsed_secs=12405, mean=0.556582, stdev=0.115391, best fit=0.699000, best_overall=0.699000, mean_diversity=0.378734,
indivs=16376913, elapsed_secs=12413, mean=0.499477, stdev=0.103020, best fit=0.699000, best_overall=0.699000, mean_diversity=0.357224,
indivs=16386938, elapsed_secs=12420, mean=0.526391, stdev=0.054439, best fit=0.699000, best_overall=0.699000, mean_diversity=0.260552,
indivs=16397021, elapsed_secs=12428, mean=0.521689, stdev=0.071234, best fit=0.699000, best_overall=0.699000, mean_diversity=0.242132,
indivs=16407093, elapsed_secs=12436, mean=0.504313, stdev=0.034838, best fit=0.699000, best_overall=0.699000, mean_diversity=0.165456,
indivs=16417145, elapsed_secs=12443, mean=0.544612, stdev=0.105390, best fit=0.699000, best_overall=0.699000, mean_diversity=0.243980,
indivs=16427146, elapsed_secs=12451, mean=0.598664, stdev=0.114957, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110321,
indivs=16437269, elapsed_secs=12459, mean=0.603006, stdev=0.136554, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182611,
indivs=16447337, elapsed_secs=12467, mean=0.574559, stdev=0.134111, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236180,
indivs=16457338, elapsed_secs=12474, mean=0.505873, stdev=0.033398, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102779,
indivs=16467383, elapsed_secs=12482, mean=0.580973, stdev=0.103315, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131384,
indivs=16477476, elapsed_secs=12489, mean=0.515049, stdev=0.094709, best fit=0.699000, best_overall=0.699000, mean_diversity=0.280026,
indivs=16487553, elapsed_secs=12495, mean=0.595918, stdev=0.065883, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179480,
indivs=16497604, elapsed_secs=12502, mean=0.511166, stdev=0.045871, best fit=0.699000, best_overall=0.699000, mean_diversity=0.407725,
indivs=16507607, elapsed_secs=12510, mean=0.557104, stdev=0.094344, best fit=0.699000, best_overall=0.699000, mean_diversity=0.301369,
indivs=16517665, elapsed_secs=12519, mean=0.557704, stdev=0.087406, best fit=0.699000, best_overall=0.699000, mean_diversity=0.371006,
indivs=16527776, elapsed_secs=12528, mean=0.555591, stdev=0.112229, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150986,
indivs=16537804, elapsed_secs=12535, mean=0.532405, stdev=0.099671, best fit=0.699000, best_overall=0.699000, mean_diversity=0.304444,
indivs=16547889, elapsed_secs=12542, mean=0.531635, stdev=0.070438, best fit=0.699000, best_overall=0.699000, mean_diversity=0.266941,
indivs=16557894, elapsed_secs=12549, mean=0.585795, stdev=0.086546, best fit=0.699000, best_overall=0.699000, mean_diversity=0.183556,
indivs=16567952, elapsed_secs=12556, mean=0.586903, stdev=0.080179, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182682,
indivs=16578035, elapsed_secs=12565, mean=0.584644, stdev=0.075351, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158617,
indivs=16588041, elapsed_secs=12573, mean=0.593210, stdev=0.140226, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126747,
indivs=16598080, elapsed_secs=12581, mean=0.540049, stdev=0.103684, best fit=0.699000, best_overall=0.699000, mean_diversity=0.307280,
indivs=16608215, elapsed_secs=12590, mean=0.587978, stdev=0.116772, best fit=0.699000, best_overall=0.699000, mean_diversity=0.343583,
indivs=16618248, elapsed_secs=12598, mean=0.519212, stdev=0.065026, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151946,
indivs=16628294, elapsed_secs=12607, mean=0.547783, stdev=0.114510, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133906,
indivs=16638299, elapsed_secs=12615, mean=0.505843, stdev=0.033229, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186287,
indivs=16648343, elapsed_secs=12622, mean=0.527310, stdev=0.130642, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170911,
indivs=16658464, elapsed_secs=12632, mean=0.563930, stdev=0.082581, best fit=0.699000, best_overall=0.699000, mean_diversity=0.295735,
indivs=16668546, elapsed_secs=12639, mean=0.583281, stdev=0.084227, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209686,
indivs=16678560, elapsed_secs=12646, mean=0.498584, stdev=0.057146, best fit=0.699000, best_overall=0.699000, mean_diversity=0.254030,
indivs=16688644, elapsed_secs=12652, mean=0.563728, stdev=0.100950, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164853,
indivs=16698675, elapsed_secs=12659, mean=0.495712, stdev=0.053781, best fit=0.699000, best_overall=0.699000, mean_diversity=0.203661,
indivs=16708699, elapsed_secs=12667, mean=0.504460, stdev=0.066630, best fit=0.699000, best_overall=0.699000, mean_diversity=0.346351,
indivs=16718700, elapsed_secs=12674, mean=0.522079, stdev=0.140800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.279596,
indivs=16728782, elapsed_secs=12682, mean=0.527145, stdev=0.063046, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171096,
indivs=16738889, elapsed_secs=12689, mean=0.580533, stdev=0.153218, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107051,
indivs=16748906, elapsed_secs=12695, mean=0.523480, stdev=0.083323, best fit=0.699000, best_overall=0.699000, mean_diversity=0.241615,
indivs=16758931, elapsed_secs=12703, mean=0.527862, stdev=0.054869, best fit=0.699000, best_overall=0.699000, mean_diversity=0.291461,
indivs=16769017, elapsed_secs=12710, mean=0.579264, stdev=0.138435, best fit=0.699000, best_overall=0.699000, mean_diversity=0.064525,
indivs=16779025, elapsed_secs=12718, mean=0.599112, stdev=0.105749, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085703,
indivs=16789092, elapsed_secs=12725, mean=0.573359, stdev=0.149700, best fit=0.699000, best_overall=0.699000, mean_diversity=0.065964,
indivs=16799185, elapsed_secs=12732, mean=0.603809, stdev=0.070431, best fit=0.699000, best_overall=0.699000, mean_diversity=0.290878,
indivs=16809217, elapsed_secs=12740, mean=0.520037, stdev=0.112283, best fit=0.699000, best_overall=0.699000, mean_diversity=0.336275,
indivs=16819340, elapsed_secs=12749, mean=0.575243, stdev=0.112455, best fit=0.699000, best_overall=0.699000, mean_diversity=0.205779,
indivs=16829402, elapsed_secs=12756, mean=0.543352, stdev=0.131990, best fit=0.699000, best_overall=0.699000, mean_diversity=0.416977,
indivs=16839404, elapsed_secs=12763, mean=0.494807, stdev=0.094101, best fit=0.699000, best_overall=0.699000, mean_diversity=0.276080,
indivs=16849452, elapsed_secs=12770, mean=0.545141, stdev=0.072732, best fit=0.699000, best_overall=0.699000, mean_diversity=0.046802,
indivs=16859537, elapsed_secs=12778, mean=0.530935, stdev=0.064929, best fit=0.699000, best_overall=0.699000, mean_diversity=0.280657,
indivs=16869658, elapsed_secs=12789, mean=0.531931, stdev=0.146351, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171194,
indivs=16879711, elapsed_secs=12798, mean=0.629481, stdev=0.123152, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124326,
indivs=16889806, elapsed_secs=12806, mean=0.515047, stdev=0.056241, best fit=0.699000, best_overall=0.699000, mean_diversity=0.431941,
indivs=16899893, elapsed_secs=12813, mean=0.527531, stdev=0.121251, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137644,
indivs=16909972, elapsed_secs=12822, mean=0.576364, stdev=0.108580, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140114,
indivs=16920050, elapsed_secs=12831, mean=0.533047, stdev=0.088965, best fit=0.699000, best_overall=0.699000, mean_diversity=0.320776,
indivs=16930088, elapsed_secs=12837, mean=0.520874, stdev=0.056497, best fit=0.699000, best_overall=0.699000, mean_diversity=0.299107,
indivs=16940175, elapsed_secs=12844, mean=0.537029, stdev=0.091507, best fit=0.699000, best_overall=0.699000, mean_diversity=0.326250,
indivs=16950291, elapsed_secs=12851, mean=0.517574, stdev=0.100022, best fit=0.699000, best_overall=0.699000, mean_diversity=0.180327,
indivs=16960310, elapsed_secs=12860, mean=0.534930, stdev=0.107502, best fit=0.699000, best_overall=0.699000, mean_diversity=0.277112,
indivs=16970365, elapsed_secs=12865, mean=0.499958, stdev=0.059682, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107113,
indivs=16980435, elapsed_secs=12872, mean=0.571294, stdev=0.133495, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153171,
indivs=16990470, elapsed_secs=12880, mean=0.544417, stdev=0.092825, best fit=0.699000, best_overall=0.699000, mean_diversity=0.357240,
indivs=17000543, elapsed_secs=12888, mean=0.501880, stdev=0.019842, best fit=0.699000, best_overall=0.699000, mean_diversity=0.259880,
indivs=17010572, elapsed_secs=12896, mean=0.520910, stdev=0.084902, best fit=0.699000, best_overall=0.699000, mean_diversity=0.380306,
indivs=17020671, elapsed_secs=12903, mean=0.602183, stdev=0.098532, best fit=0.699000, best_overall=0.699000, mean_diversity=0.200394,
indivs=17030811, elapsed_secs=12911, mean=0.563095, stdev=0.110555, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103621,
indivs=17040927, elapsed_secs=12918, mean=0.517558, stdev=0.112692, best fit=0.699000, best_overall=0.699000, mean_diversity=0.312900,
indivs=17050942, elapsed_secs=12926, mean=0.556437, stdev=0.131983, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142342,
indivs=17061057, elapsed_secs=12934, mean=0.571024, stdev=0.079861, best fit=0.699000, best_overall=0.699000, mean_diversity=0.187046,
indivs=17071167, elapsed_secs=12942, mean=0.568698, stdev=0.083173, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139352,
indivs=17081257, elapsed_secs=12949, mean=0.524009, stdev=0.061243, best fit=0.699000, best_overall=0.699000, mean_diversity=0.350630,
indivs=17091370, elapsed_secs=12957, mean=0.548731, stdev=0.127278, best fit=0.699000, best_overall=0.699000, mean_diversity=0.233772,
indivs=17101370, elapsed_secs=12964, mean=0.586442, stdev=0.141215, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141343,
indivs=17111426, elapsed_secs=12970, mean=0.506321, stdev=0.067849, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130000,
indivs=17121491, elapsed_secs=12977, mean=0.534842, stdev=0.055698, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236942,
indivs=17131564, elapsed_secs=12984, mean=0.511838, stdev=0.058150, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120401,
indivs=17141619, elapsed_secs=12991, mean=0.534915, stdev=0.100993, best fit=0.699000, best_overall=0.699000, mean_diversity=0.240409,
indivs=17151657, elapsed_secs=13001, mean=0.559470, stdev=0.137424, best fit=0.699000, best_overall=0.699000, mean_diversity=0.259690,
indivs=17161690, elapsed_secs=13008, mean=0.530597, stdev=0.113139, best fit=0.699000, best_overall=0.699000, mean_diversity=0.264523,
indivs=17171788, elapsed_secs=13018, mean=0.538179, stdev=0.131232, best fit=0.699000, best_overall=0.699000, mean_diversity=0.367041,
indivs=17181793, elapsed_secs=13027, mean=0.564689, stdev=0.098496, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147102,
indivs=17191872, elapsed_secs=13036, mean=0.566539, stdev=0.132620, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218672,
indivs=17201966, elapsed_secs=13045, mean=0.574964, stdev=0.154498, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121293,
indivs=17212036, elapsed_secs=13054, mean=0.573089, stdev=0.138384, best fit=0.699000, best_overall=0.699000, mean_diversity=0.255161,
indivs=17222054, elapsed_secs=13062, mean=0.539346, stdev=0.074504, best fit=0.699000, best_overall=0.699000, mean_diversity=0.265136,
indivs=17232154, elapsed_secs=13070, mean=0.533078, stdev=0.066607, best fit=0.699000, best_overall=0.699000, mean_diversity=0.199391,
indivs=17242199, elapsed_secs=13077, mean=0.583603, stdev=0.124585, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197638,
indivs=17252270, elapsed_secs=13083, mean=0.498084, stdev=0.060290, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179778,
indivs=17262271, elapsed_secs=13091, mean=0.585387, stdev=0.130278, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098378,
indivs=17272392, elapsed_secs=13097, mean=0.560575, stdev=0.089774, best fit=0.699000, best_overall=0.699000, mean_diversity=0.397386,
indivs=17282393, elapsed_secs=13104, mean=0.510183, stdev=0.043851, best fit=0.699000, best_overall=0.699000, mean_diversity=0.053856,
indivs=17292462, elapsed_secs=13112, mean=0.568634, stdev=0.101136, best fit=0.699000, best_overall=0.699000, mean_diversity=0.088650,
indivs=17302570, elapsed_secs=13119, mean=0.565306, stdev=0.078951, best fit=0.699000, best_overall=0.699000, mean_diversity=0.086893,
indivs=17312574, elapsed_secs=13126, mean=0.501915, stdev=0.020059, best fit=0.699000, best_overall=0.699000, mean_diversity=0.241473,
indivs=17322605, elapsed_secs=13134, mean=0.558359, stdev=0.084847, best fit=0.699000, best_overall=0.699000, mean_diversity=0.427814,
indivs=17332648, elapsed_secs=13142, mean=0.533091, stdev=0.121957, best fit=0.699000, best_overall=0.699000, mean_diversity=0.450800,
indivs=17342666, elapsed_secs=13149, mean=0.576313, stdev=0.090552, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118894,
indivs=17352701, elapsed_secs=13157, mean=0.555772, stdev=0.117176, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124719,
indivs=17362718, elapsed_secs=13166, mean=0.565314, stdev=0.141408, best fit=0.699000, best_overall=0.699000, mean_diversity=0.064963,
indivs=17372750, elapsed_secs=13174, mean=0.536546, stdev=0.112764, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186945,
indivs=17382868, elapsed_secs=13182, mean=0.545665, stdev=0.132774, best fit=0.699000, best_overall=0.699000, mean_diversity=0.263962,
indivs=17392897, elapsed_secs=13190, mean=0.540810, stdev=0.081362, best fit=0.699000, best_overall=0.699000, mean_diversity=0.251935,
indivs=17402990, elapsed_secs=13200, mean=0.602429, stdev=0.100315, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182801,
indivs=17413071, elapsed_secs=13210, mean=0.503177, stdev=0.065669, best fit=0.699000, best_overall=0.699000, mean_diversity=0.225421,
indivs=17423112, elapsed_secs=13217, mean=0.556013, stdev=0.141308, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218703,
indivs=17433207, elapsed_secs=13223, mean=0.552603, stdev=0.103574, best fit=0.699000, best_overall=0.699000, mean_diversity=0.437613,
indivs=17443312, elapsed_secs=13233, mean=0.513454, stdev=0.047274, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166288,
indivs=17453329, elapsed_secs=13242, mean=0.515087, stdev=0.107373, best fit=0.699000, best_overall=0.699000, mean_diversity=0.320453,
indivs=17463413, elapsed_secs=13249, mean=0.504431, stdev=0.025083, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102534,
indivs=17473579, elapsed_secs=13258, mean=0.599308, stdev=0.118923, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162056,
indivs=17483678, elapsed_secs=13264, mean=0.509155, stdev=0.070869, best fit=0.699000, best_overall=0.699000, mean_diversity=0.255772,
indivs=17493728, elapsed_secs=13273, mean=0.504757, stdev=0.026214, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179089,
indivs=17503828, elapsed_secs=13280, mean=0.555740, stdev=0.097887, best fit=0.699000, best_overall=0.699000, mean_diversity=0.336201,
indivs=17513858, elapsed_secs=13288, mean=0.503664, stdev=0.025054, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077254,
indivs=17523890, elapsed_secs=13298, mean=0.600158, stdev=0.111216, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143198,
indivs=17533890, elapsed_secs=13306, mean=0.597406, stdev=0.140553, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135292,
indivs=17544023, elapsed_secs=13314, mean=0.593246, stdev=0.129402, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218697,
indivs=17554137, elapsed_secs=13323, mean=0.560780, stdev=0.100695, best fit=0.699000, best_overall=0.699000, mean_diversity=0.293129,
indivs=17564144, elapsed_secs=13330, mean=0.572743, stdev=0.104283, best fit=0.699000, best_overall=0.699000, mean_diversity=0.217947,
indivs=17574194, elapsed_secs=13338, mean=0.597143, stdev=0.123171, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172058,
indivs=17584231, elapsed_secs=13347, mean=0.536532, stdev=0.140950, best fit=0.699000, best_overall=0.699000, mean_diversity=0.269962,
indivs=17594282, elapsed_secs=13357, mean=0.526671, stdev=0.120886, best fit=0.699000, best_overall=0.699000, mean_diversity=0.289215,
indivs=17604366, elapsed_secs=13365, mean=0.522624, stdev=0.052750, best fit=0.699000, best_overall=0.699000, mean_diversity=0.206307,
indivs=17614372, elapsed_secs=13372, mean=0.560421, stdev=0.101569, best fit=0.699000, best_overall=0.699000, mean_diversity=0.402662,
indivs=17624445, elapsed_secs=13379, mean=0.557257, stdev=0.115406, best fit=0.699000, best_overall=0.699000, mean_diversity=0.229709,
indivs=17634580, elapsed_secs=13386, mean=0.570675, stdev=0.087293, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116856,
indivs=17644681, elapsed_secs=13394, mean=0.522193, stdev=0.179995, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160589,
indivs=17654691, elapsed_secs=13400, mean=0.537298, stdev=0.096196, best fit=0.699000, best_overall=0.699000, mean_diversity=0.301256,
indivs=17664746, elapsed_secs=13407, mean=0.508970, stdev=0.144114, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104759,
indivs=17674846, elapsed_secs=13413, mean=0.594501, stdev=0.104792, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152632,
indivs=17684891, elapsed_secs=13421, mean=0.513331, stdev=0.055716, best fit=0.699000, best_overall=0.699000, mean_diversity=0.299655,
indivs=17694915, elapsed_secs=13428, mean=0.528474, stdev=0.102890, best fit=0.699000, best_overall=0.699000, mean_diversity=0.332910,
indivs=17704942, elapsed_secs=13435, mean=0.523666, stdev=0.063842, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158627,
indivs=17714961, elapsed_secs=13443, mean=0.507534, stdev=0.036969, best fit=0.699000, best_overall=0.699000, mean_diversity=0.258289,
indivs=17725010, elapsed_secs=13454, mean=0.517165, stdev=0.073672, best fit=0.699000, best_overall=0.699000, mean_diversity=0.376951,
indivs=17735081, elapsed_secs=13462, mean=0.556803, stdev=0.119741, best fit=0.699000, best_overall=0.699000, mean_diversity=0.203509,
indivs=17745208, elapsed_secs=13470, mean=0.605939, stdev=0.104825, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136078,
indivs=17755255, elapsed_secs=13477, mean=0.510997, stdev=0.069974, best fit=0.699000, best_overall=0.699000, mean_diversity=0.203377,
indivs=17765280, elapsed_secs=13484, mean=0.591423, stdev=0.120364, best fit=0.699000, best_overall=0.699000, mean_diversity=0.342247,
indivs=17775367, elapsed_secs=13491, mean=0.514291, stdev=0.093194, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179609,
indivs=17785457, elapsed_secs=13498, mean=0.571269, stdev=0.085097, best fit=0.699000, best_overall=0.699000, mean_diversity=0.154698,
indivs=17795561, elapsed_secs=13507, mean=0.564649, stdev=0.116991, best fit=0.699000, best_overall=0.699000, mean_diversity=0.435263,
indivs=17805604, elapsed_secs=13514, mean=0.509491, stdev=0.036390, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147402,
indivs=17815605, elapsed_secs=13523, mean=0.524507, stdev=0.048280, best fit=0.699000, best_overall=0.699000, mean_diversity=0.217970,
indivs=17825667, elapsed_secs=13530, mean=0.570592, stdev=0.129159, best fit=0.699000, best_overall=0.699000, mean_diversity=0.206945,
indivs=17835772, elapsed_secs=13537, mean=0.585588, stdev=0.155711, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151526,
indivs=17845824, elapsed_secs=13544, mean=0.509048, stdev=0.089978, best fit=0.699000, best_overall=0.699000, mean_diversity=0.255761,
indivs=17855905, elapsed_secs=13553, mean=0.596013, stdev=0.102714, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096730,
indivs=17866030, elapsed_secs=13560, mean=0.572699, stdev=0.151955, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133861,
indivs=17876166, elapsed_secs=13570, mean=0.543470, stdev=0.096962, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134639,
indivs=17886226, elapsed_secs=13577, mean=0.538557, stdev=0.069240, best fit=0.699000, best_overall=0.699000, mean_diversity=0.449808,
indivs=17896228, elapsed_secs=13583, mean=0.567727, stdev=0.109130, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093557,
indivs=17906287, elapsed_secs=13592, mean=0.627155, stdev=0.083272, best fit=0.699000, best_overall=0.699000, mean_diversity=0.213805,
indivs=17916325, elapsed_secs=13598, mean=0.573553, stdev=0.115945, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189154,
indivs=17926325, elapsed_secs=13606, mean=0.526350, stdev=0.063285, best fit=0.699000, best_overall=0.699000, mean_diversity=0.487348,
indivs=17936457, elapsed_secs=13615, mean=0.553987, stdev=0.162597, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106681,
indivs=17946501, elapsed_secs=13625, mean=0.530281, stdev=0.067749, best fit=0.699000, best_overall=0.699000, mean_diversity=0.410185,
indivs=17956532, elapsed_secs=13632, mean=0.522501, stdev=0.062746, best fit=0.699000, best_overall=0.699000, mean_diversity=0.255070,
indivs=17966642, elapsed_secs=13638, mean=0.588815, stdev=0.152177, best fit=0.699000, best_overall=0.699000, mean_diversity=0.252732,
indivs=17976693, elapsed_secs=13645, mean=0.565580, stdev=0.071639, best fit=0.699000, best_overall=0.699000, mean_diversity=0.306397,
indivs=17986773, elapsed_secs=13654, mean=0.523285, stdev=0.063219, best fit=0.699000, best_overall=0.699000, mean_diversity=0.251766,
indivs=17996862, elapsed_secs=13662, mean=0.515726, stdev=0.084486, best fit=0.699000, best_overall=0.699000, mean_diversity=0.283114,
indivs=18006902, elapsed_secs=13669, mean=0.518044, stdev=0.116597, best fit=0.699000, best_overall=0.699000, mean_diversity=0.324204,
indivs=18016918, elapsed_secs=13677, mean=0.539715, stdev=0.123486, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167168,
indivs=18026978, elapsed_secs=13685, mean=0.529523, stdev=0.060799, best fit=0.699000, best_overall=0.699000, mean_diversity=0.263073,
indivs=18036985, elapsed_secs=13693, mean=0.604248, stdev=0.139511, best fit=0.699000, best_overall=0.699000, mean_diversity=0.059387,
indivs=18047034, elapsed_secs=13700, mean=0.506575, stdev=0.030560, best fit=0.699000, best_overall=0.699000, mean_diversity=0.329000,
indivs=18057070, elapsed_secs=13708, mean=0.554365, stdev=0.081234, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138329,
indivs=18067083, elapsed_secs=13716, mean=0.571359, stdev=0.147112, best fit=0.699000, best_overall=0.699000, mean_diversity=0.089732,
indivs=18077095, elapsed_secs=13724, mean=0.527415, stdev=0.111347, best fit=0.699000, best_overall=0.699000, mean_diversity=0.281163,
indivs=18087215, elapsed_secs=13731, mean=0.545362, stdev=0.114207, best fit=0.699000, best_overall=0.699000, mean_diversity=0.308806,
indivs=18097220, elapsed_secs=13741, mean=0.510877, stdev=0.079522, best fit=0.699000, best_overall=0.699000, mean_diversity=0.378170,
indivs=18107352, elapsed_secs=13749, mean=0.569639, stdev=0.105785, best fit=0.699000, best_overall=0.699000, mean_diversity=0.239832,
indivs=18117459, elapsed_secs=13758, mean=0.585895, stdev=0.117190, best fit=0.699000, best_overall=0.699000, mean_diversity=0.195421,
indivs=18127561, elapsed_secs=13768, mean=0.575355, stdev=0.102011, best fit=0.699000, best_overall=0.699000, mean_diversity=0.210430,
indivs=18137608, elapsed_secs=13776, mean=0.500966, stdev=0.035451, best fit=0.699000, best_overall=0.699000, mean_diversity=0.062106,
indivs=18147611, elapsed_secs=13783, mean=0.571576, stdev=0.142422, best fit=0.699000, best_overall=0.699000, mean_diversity=0.078907,
indivs=18157729, elapsed_secs=13792, mean=0.551598, stdev=0.078942, best fit=0.699000, best_overall=0.699000, mean_diversity=0.394407,
indivs=18167772, elapsed_secs=13801, mean=0.581563, stdev=0.092236, best fit=0.699000, best_overall=0.699000, mean_diversity=0.373118,
indivs=18177783, elapsed_secs=13808, mean=0.583314, stdev=0.141666, best fit=0.699000, best_overall=0.699000, mean_diversity=0.240664,
indivs=18187865, elapsed_secs=13815, mean=0.579045, stdev=0.134855, best fit=0.699000, best_overall=0.699000, mean_diversity=0.362411,
indivs=18197940, elapsed_secs=13822, mean=0.514487, stdev=0.070341, best fit=0.699000, best_overall=0.699000, mean_diversity=0.447436,
indivs=18208064, elapsed_secs=13830, mean=0.541062, stdev=0.113201, best fit=0.699000, best_overall=0.699000, mean_diversity=0.309763,
indivs=18218167, elapsed_secs=13838, mean=0.541234, stdev=0.072886, best fit=0.699000, best_overall=0.699000, mean_diversity=0.279646,
indivs=18228266, elapsed_secs=13845, mean=0.549833, stdev=0.114227, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246487,
indivs=18238295, elapsed_secs=13853, mean=0.531386, stdev=0.113014, best fit=0.699000, best_overall=0.699000, mean_diversity=0.229856,
indivs=18248317, elapsed_secs=13861, mean=0.499864, stdev=0.030110, best fit=0.699000, best_overall=0.699000, mean_diversity=0.343879,
indivs=18258406, elapsed_secs=13869, mean=0.559585, stdev=0.092163, best fit=0.699000, best_overall=0.699000, mean_diversity=0.251228,
indivs=18268470, elapsed_secs=13876, mean=0.546490, stdev=0.098996, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158359,
indivs=18278507, elapsed_secs=13883, mean=0.565597, stdev=0.112745, best fit=0.699000, best_overall=0.699000, mean_diversity=0.316364,
indivs=18288588, elapsed_secs=13891, mean=0.549104, stdev=0.155936, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246802,
indivs=18298640, elapsed_secs=13898, mean=0.526973, stdev=0.083717, best fit=0.699000, best_overall=0.699000, mean_diversity=0.277424,
indivs=18308691, elapsed_secs=13906, mean=0.584683, stdev=0.129969, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103915,
indivs=18318697, elapsed_secs=13914, mean=0.567103, stdev=0.157362, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176388,
indivs=18328793, elapsed_secs=13924, mean=0.544808, stdev=0.074199, best fit=0.699000, best_overall=0.699000, mean_diversity=0.213789,
indivs=18338847, elapsed_secs=13931, mean=0.557389, stdev=0.082200, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179310,
indivs=18348927, elapsed_secs=13940, mean=0.608023, stdev=0.105642, best fit=0.699000, best_overall=0.699000, mean_diversity=0.247930,
indivs=18358953, elapsed_secs=13947, mean=0.535657, stdev=0.058800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.274350,
indivs=18369004, elapsed_secs=13954, mean=0.513984, stdev=0.044621, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197209,
indivs=18379042, elapsed_secs=13963, mean=0.476453, stdev=0.101458, best fit=0.699000, best_overall=0.699000, mean_diversity=0.211332,
indivs=18389144, elapsed_secs=13973, mean=0.593021, stdev=0.105524, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166504,
