Random seed = 688229673
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31363
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21274172, elapsed_secs=26116, mean=0.369301, stdev=0.292390, best fit=0.699200, best_overall=0.699200, mean_diversity=0.066558,
indivs=21284229, elapsed_secs=26127, mean=0.634239, stdev=0.092177, best fit=0.699200, best_overall=0.699200, mean_diversity=0.098443,
indivs=21294230, elapsed_secs=26140, mean=0.503666, stdev=0.026879, best fit=0.699200, best_overall=0.699200, mean_diversity=0.081895,
indivs=21304270, elapsed_secs=26153, mean=0.494992, stdev=0.053120, best fit=0.699200, best_overall=0.699200, mean_diversity=0.068620,
indivs=21314291, elapsed_secs=26166, mean=0.504547, stdev=0.026515, best fit=0.699200, best_overall=0.699200, mean_diversity=0.103721,
indivs=21324358, elapsed_secs=26178, mean=0.503332, stdev=0.023775, best fit=0.699200, best_overall=0.699200, mean_diversity=0.087974,
indivs=21334446, elapsed_secs=26191, mean=0.479741, stdev=0.120518, best fit=0.699200, best_overall=0.699200, mean_diversity=0.140823,
indivs=21344508, elapsed_secs=26203, mean=0.514600, stdev=0.074649, best fit=0.699200, best_overall=0.699200, mean_diversity=0.180221,
indivs=21354529, elapsed_secs=26215, mean=0.494838, stdev=0.076323, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122711,
indivs=21364572, elapsed_secs=26227, mean=0.490837, stdev=0.137316, best fit=0.699200, best_overall=0.699200, mean_diversity=0.216180,
indivs=21374589, elapsed_secs=26240, mean=0.548476, stdev=0.143822, best fit=0.699200, best_overall=0.699200, mean_diversity=0.249423,
indivs=21384667, elapsed_secs=26254, mean=0.481880, stdev=0.193811, best fit=0.699200, best_overall=0.699200, mean_diversity=0.317714,
indivs=21394773, elapsed_secs=26267, mean=0.491946, stdev=0.116833, best fit=0.699200, best_overall=0.699200, mean_diversity=0.134069,
indivs=21404865, elapsed_secs=26281, mean=0.511472, stdev=0.046755, best fit=0.699200, best_overall=0.699200, mean_diversity=0.304763,
indivs=21414972, elapsed_secs=26294, mean=0.565991, stdev=0.135207, best fit=0.699200, best_overall=0.699200, mean_diversity=0.215959,
indivs=21425022, elapsed_secs=26308, mean=0.504088, stdev=0.195027, best fit=0.699200, best_overall=0.699200, mean_diversity=0.169067,
indivs=21435063, elapsed_secs=26318, mean=0.520560, stdev=0.115998, best fit=0.699200, best_overall=0.699200, mean_diversity=0.215291,
indivs=21445135, elapsed_secs=26332, mean=0.559002, stdev=0.145071, best fit=0.699200, best_overall=0.699200, mean_diversity=0.217390,
indivs=21455194, elapsed_secs=26343, mean=0.503010, stdev=0.023907, best fit=0.699200, best_overall=0.699200, mean_diversity=0.073985,
indivs=21465270, elapsed_secs=26356, mean=0.553606, stdev=0.128923, best fit=0.699200, best_overall=0.699200, mean_diversity=0.243261,
indivs=21475332, elapsed_secs=26368, mean=0.471373, stdev=0.120843, best fit=0.699200, best_overall=0.699200, mean_diversity=0.280888,
indivs=21485352, elapsed_secs=26380, mean=0.566346, stdev=0.096048, best fit=0.699200, best_overall=0.699200, mean_diversity=0.165296,
indivs=21495396, elapsed_secs=26395, mean=0.537397, stdev=0.133793, best fit=0.699200, best_overall=0.699200, mean_diversity=0.243116,
indivs=21505506, elapsed_secs=26408, mean=0.505515, stdev=0.148092, best fit=0.699200, best_overall=0.699200, mean_diversity=0.173601,
indivs=21515602, elapsed_secs=26422, mean=0.548714, stdev=0.172651, best fit=0.699200, best_overall=0.699200, mean_diversity=0.067364,
indivs=21525628, elapsed_secs=26434, mean=0.510917, stdev=0.071236, best fit=0.699200, best_overall=0.699200, mean_diversity=0.187967,
indivs=21535693, elapsed_secs=26449, mean=0.505349, stdev=0.097800, best fit=0.699200, best_overall=0.699200, mean_diversity=0.359518,
indivs=21545714, elapsed_secs=26460, mean=0.461992, stdev=0.137667, best fit=0.699200, best_overall=0.699200, mean_diversity=0.398351,
indivs=21555781, elapsed_secs=26474, mean=0.521917, stdev=0.107813, best fit=0.699200, best_overall=0.699200, mean_diversity=0.239516,
indivs=21565820, elapsed_secs=26487, mean=0.552922, stdev=0.150644, best fit=0.699200, best_overall=0.699200, mean_diversity=0.139817,
indivs=21575868, elapsed_secs=26497, mean=0.495807, stdev=0.058360, best fit=0.699200, best_overall=0.699200, mean_diversity=0.206949,
indivs=21585945, elapsed_secs=26509, mean=0.381016, stdev=0.218857, best fit=0.699200, best_overall=0.699200, mean_diversity=0.111694,
indivs=21596052, elapsed_secs=26521, mean=0.562481, stdev=0.144946, best fit=0.699200, best_overall=0.699200, mean_diversity=0.201344,
indivs=21606103, elapsed_secs=26535, mean=0.501808, stdev=0.019923, best fit=0.699200, best_overall=0.699200, mean_diversity=0.090276,
indivs=21616166, elapsed_secs=26547, mean=0.530726, stdev=0.070749, best fit=0.699200, best_overall=0.699200, mean_diversity=0.227787,
indivs=21626208, elapsed_secs=26559, mean=0.505999, stdev=0.088886, best fit=0.699200, best_overall=0.699200, mean_diversity=0.281733,
indivs=21636274, elapsed_secs=26571, mean=0.492657, stdev=0.153984, best fit=0.699200, best_overall=0.699200, mean_diversity=0.329396,
indivs=21646345, elapsed_secs=26584, mean=0.565112, stdev=0.057208, best fit=0.699200, best_overall=0.699200, mean_diversity=0.101697,
indivs=21656406, elapsed_secs=26597, mean=0.484492, stdev=0.032114, best fit=0.699200, best_overall=0.699200, mean_diversity=0.163941,
indivs=21666458, elapsed_secs=26609, mean=0.461169, stdev=0.154425, best fit=0.699200, best_overall=0.699200, mean_diversity=0.131773,
indivs=21676510, elapsed_secs=26620, mean=0.538914, stdev=0.189669, best fit=0.699200, best_overall=0.699200, mean_diversity=0.179444,
indivs=21686534, elapsed_secs=26636, mean=0.491390, stdev=0.165294, best fit=0.699200, best_overall=0.699200, mean_diversity=0.303898,
indivs=21696575, elapsed_secs=26649, mean=0.542018, stdev=0.181440, best fit=0.699200, best_overall=0.699200, mean_diversity=0.333343,
indivs=21706637, elapsed_secs=26661, mean=0.466995, stdev=0.167077, best fit=0.699200, best_overall=0.699200, mean_diversity=0.190476,
indivs=21716654, elapsed_secs=26674, mean=0.553338, stdev=0.080934, best fit=0.699200, best_overall=0.699200, mean_diversity=0.099434,
indivs=21726745, elapsed_secs=26689, mean=0.550072, stdev=0.189835, best fit=0.699200, best_overall=0.699200, mean_diversity=0.137992,
indivs=21736769, elapsed_secs=26700, mean=0.478103, stdev=0.089670, best fit=0.699200, best_overall=0.699200, mean_diversity=0.184652,
indivs=21746913, elapsed_secs=26712, mean=0.540783, stdev=0.207711, best fit=0.699200, best_overall=0.699200, mean_diversity=0.200530,
indivs=21756928, elapsed_secs=26723, mean=0.505291, stdev=0.033802, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144602,
indivs=21766959, elapsed_secs=26736, mean=0.529497, stdev=0.206605, best fit=0.699200, best_overall=0.699200, mean_diversity=0.224444,
indivs=21776996, elapsed_secs=26747, mean=0.500797, stdev=0.186251, best fit=0.699200, best_overall=0.699200, mean_diversity=0.248974,
indivs=21787015, elapsed_secs=26756, mean=0.482658, stdev=0.119005, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117992,
indivs=21797025, elapsed_secs=26771, mean=0.546238, stdev=0.126793, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141968,
indivs=21807084, elapsed_secs=26784, mean=0.569695, stdev=0.101793, best fit=0.699200, best_overall=0.699200, mean_diversity=0.187154,
indivs=21817196, elapsed_secs=26797, mean=0.492193, stdev=0.123268, best fit=0.699200, best_overall=0.699200, mean_diversity=0.311450,
indivs=21827284, elapsed_secs=26809, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.078430,
indivs=21837409, elapsed_secs=26823, mean=0.555979, stdev=0.166338, best fit=0.699200, best_overall=0.699200, mean_diversity=0.091626,
indivs=21847474, elapsed_secs=26836, mean=0.514826, stdev=0.182148, best fit=0.699200, best_overall=0.699200, mean_diversity=0.341444,
indivs=21857531, elapsed_secs=26848, mean=0.492052, stdev=0.081254, best fit=0.699200, best_overall=0.699200, mean_diversity=0.299091,
indivs=21867535, elapsed_secs=26859, mean=0.539569, stdev=0.171917, best fit=0.699200, best_overall=0.699200, mean_diversity=0.301013,
indivs=21877611, elapsed_secs=26873, mean=0.544129, stdev=0.129857, best fit=0.699200, best_overall=0.699200, mean_diversity=0.189748,
indivs=21887619, elapsed_secs=26886, mean=0.570571, stdev=0.204309, best fit=0.699200, best_overall=0.699200, mean_diversity=0.043313,
indivs=21897697, elapsed_secs=26898, mean=0.504937, stdev=0.086100, best fit=0.699200, best_overall=0.699200, mean_diversity=0.330529,
indivs=21907787, elapsed_secs=26913, mean=0.456418, stdev=0.127610, best fit=0.699200, best_overall=0.699200, mean_diversity=0.311749,
indivs=21917957, elapsed_secs=26929, mean=0.604301, stdev=0.152853, best fit=0.699200, best_overall=0.699200, mean_diversity=0.087872,
indivs=21928014, elapsed_secs=26940, mean=0.614019, stdev=0.171881, best fit=0.699200, best_overall=0.699200, mean_diversity=0.105572,
indivs=21938031, elapsed_secs=26953, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.070875,
indivs=21948138, elapsed_secs=26964, mean=0.490640, stdev=0.171927, best fit=0.699200, best_overall=0.699200, mean_diversity=0.283949,
indivs=21958223, elapsed_secs=26974, mean=0.535452, stdev=0.150353, best fit=0.699200, best_overall=0.699200, mean_diversity=0.226704,
indivs=21968362, elapsed_secs=26986, mean=0.547382, stdev=0.158489, best fit=0.699200, best_overall=0.699200, mean_diversity=0.225117,
indivs=21978398, elapsed_secs=26997, mean=0.520673, stdev=0.131395, best fit=0.699200, best_overall=0.699200, mean_diversity=0.246738,
indivs=21988547, elapsed_secs=27009, mean=0.518980, stdev=0.186251, best fit=0.699200, best_overall=0.699200, mean_diversity=0.319560,
indivs=21998637, elapsed_secs=27022, mean=0.460203, stdev=0.147476, best fit=0.699200, best_overall=0.699200, mean_diversity=0.407692,
indivs=22008670, elapsed_secs=27033, mean=0.627422, stdev=0.107952, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118481,
indivs=22018711, elapsed_secs=27046, mean=0.568464, stdev=0.071889, best fit=0.699200, best_overall=0.699200, mean_diversity=0.092622,
indivs=22028797, elapsed_secs=27059, mean=0.520301, stdev=0.123038, best fit=0.699200, best_overall=0.699200, mean_diversity=0.340717,
indivs=22038798, elapsed_secs=27071, mean=0.526584, stdev=0.203975, best fit=0.699200, best_overall=0.699200, mean_diversity=0.172496,
indivs=22048889, elapsed_secs=27084, mean=0.489616, stdev=0.073388, best fit=0.699200, best_overall=0.699200, mean_diversity=0.294330,
indivs=22058949, elapsed_secs=27097, mean=0.518407, stdev=0.090609, best fit=0.699200, best_overall=0.699200, mean_diversity=0.341019,
indivs=22069012, elapsed_secs=27109, mean=0.516195, stdev=0.099151, best fit=0.699200, best_overall=0.699200, mean_diversity=0.265244,
indivs=22079104, elapsed_secs=27122, mean=0.483757, stdev=0.090135, best fit=0.699200, best_overall=0.699200, mean_diversity=0.177276,
indivs=22089109, elapsed_secs=27135, mean=0.455085, stdev=0.144571, best fit=0.699200, best_overall=0.699200, mean_diversity=0.195200,
indivs=22099118, elapsed_secs=27147, mean=0.465584, stdev=0.163509, best fit=0.699200, best_overall=0.699200, mean_diversity=0.249268,
indivs=22109196, elapsed_secs=27160, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.187790,
indivs=22119222, elapsed_secs=27174, mean=0.540904, stdev=0.176042, best fit=0.699200, best_overall=0.699200, mean_diversity=0.249325,
indivs=22129308, elapsed_secs=27184, mean=0.546768, stdev=0.144018, best fit=0.699200, best_overall=0.699200, mean_diversity=0.171673,
indivs=22139366, elapsed_secs=27194, mean=0.493412, stdev=0.114680, best fit=0.699200, best_overall=0.699200, mean_diversity=0.167178,
indivs=22149462, elapsed_secs=27209, mean=0.495448, stdev=0.062609, best fit=0.699200, best_overall=0.699200, mean_diversity=0.149966,
indivs=22159516, elapsed_secs=27220, mean=0.497870, stdev=0.054492, best fit=0.699200, best_overall=0.699200, mean_diversity=0.105576,
indivs=22169523, elapsed_secs=27233, mean=0.499039, stdev=0.054312, best fit=0.699200, best_overall=0.699200, mean_diversity=0.212793,
indivs=22179603, elapsed_secs=27246, mean=0.491606, stdev=0.151272, best fit=0.699200, best_overall=0.699200, mean_diversity=0.169831,
indivs=22189643, elapsed_secs=27256, mean=0.521387, stdev=0.047245, best fit=0.699200, best_overall=0.699200, mean_diversity=0.278315,
indivs=22199764, elapsed_secs=27269, mean=0.530587, stdev=0.225810, best fit=0.699200, best_overall=0.699200, mean_diversity=0.103478,
indivs=22209849, elapsed_secs=27282, mean=0.478542, stdev=0.160809, best fit=0.699200, best_overall=0.699200, mean_diversity=0.365542,
indivs=22219937, elapsed_secs=27293, mean=0.504880, stdev=0.176462, best fit=0.699200, best_overall=0.699200, mean_diversity=0.274885,
indivs=22230028, elapsed_secs=27305, mean=0.553190, stdev=0.092960, best fit=0.699200, best_overall=0.699200, mean_diversity=0.311468,
indivs=22240121, elapsed_secs=27315, mean=0.496992, stdev=0.053738, best fit=0.699200, best_overall=0.699200, mean_diversity=0.143605,
indivs=22250248, elapsed_secs=27328, mean=0.495487, stdev=0.172688, best fit=0.699200, best_overall=0.699200, mean_diversity=0.287891,
indivs=22260327, elapsed_secs=27341, mean=0.531546, stdev=0.135436, best fit=0.699200, best_overall=0.699200, mean_diversity=0.286135,
indivs=22270382, elapsed_secs=27355, mean=0.552734, stdev=0.117392, best fit=0.699200, best_overall=0.699200, mean_diversity=0.272071,
indivs=22280414, elapsed_secs=27368, mean=0.560402, stdev=0.119538, best fit=0.699200, best_overall=0.699200, mean_diversity=0.133814,
indivs=22290466, elapsed_secs=27381, mean=0.496934, stdev=0.084651, best fit=0.699200, best_overall=0.699200, mean_diversity=0.129954,
indivs=22300581, elapsed_secs=27396, mean=0.578197, stdev=0.098175, best fit=0.699200, best_overall=0.699200, mean_diversity=0.218486,
indivs=22310608, elapsed_secs=27409, mean=0.546214, stdev=0.114182, best fit=0.699200, best_overall=0.699200, mean_diversity=0.140052,
indivs=22320713, elapsed_secs=27421, mean=0.488803, stdev=0.090833, best fit=0.699200, best_overall=0.699200, mean_diversity=0.205587,
indivs=22330714, elapsed_secs=27434, mean=0.592977, stdev=0.161147, best fit=0.699200, best_overall=0.699200, mean_diversity=0.038805,
indivs=22340807, elapsed_secs=27444, mean=0.490911, stdev=0.074541, best fit=0.699200, best_overall=0.699200, mean_diversity=0.295479,
indivs=22350932, elapsed_secs=27456, mean=0.502806, stdev=0.180771, best fit=0.699200, best_overall=0.699200, mean_diversity=0.198758,
indivs=22360949, elapsed_secs=27469, mean=0.560268, stdev=0.154312, best fit=0.699200, best_overall=0.699200, mean_diversity=0.069976,
indivs=22371011, elapsed_secs=27481, mean=0.559764, stdev=0.144953, best fit=0.699200, best_overall=0.699200, mean_diversity=0.352575,
indivs=22381023, elapsed_secs=27494, mean=0.484582, stdev=0.104178, best fit=0.699200, best_overall=0.699200, mean_diversity=0.346949,
indivs=22391023, elapsed_secs=27505, mean=0.501078, stdev=0.061401, best fit=0.699200, best_overall=0.699200, mean_diversity=0.147949,
indivs=22401136, elapsed_secs=27518, mean=0.551917, stdev=0.176105, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168440,
indivs=22411210, elapsed_secs=27529, mean=0.495908, stdev=0.130732, best fit=0.699200, best_overall=0.699200, mean_diversity=0.325189,
indivs=22421292, elapsed_secs=27546, mean=0.526586, stdev=0.177575, best fit=0.699200, best_overall=0.699200, mean_diversity=0.220341,
indivs=22431332, elapsed_secs=27559, mean=0.559788, stdev=0.131800, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138774,
indivs=22441416, elapsed_secs=27569, mean=0.606810, stdev=0.141980, best fit=0.699200, best_overall=0.699200, mean_diversity=0.159119,
indivs=22451559, elapsed_secs=27581, mean=0.547315, stdev=0.138427, best fit=0.699200, best_overall=0.699200, mean_diversity=0.178350,
indivs=22461638, elapsed_secs=27594, mean=0.507732, stdev=0.178230, best fit=0.699200, best_overall=0.699200, mean_diversity=0.257898,
indivs=22471736, elapsed_secs=27608, mean=0.513738, stdev=0.159644, best fit=0.699200, best_overall=0.699200, mean_diversity=0.418783,
indivs=22481786, elapsed_secs=27620, mean=0.555279, stdev=0.170015, best fit=0.699200, best_overall=0.699200, mean_diversity=0.335212,
indivs=22491895, elapsed_secs=27635, mean=0.549203, stdev=0.130483, best fit=0.699200, best_overall=0.699200, mean_diversity=0.212297,
indivs=22502023, elapsed_secs=27645, mean=0.523040, stdev=0.171750, best fit=0.699200, best_overall=0.699200, mean_diversity=0.244699,
indivs=22512116, elapsed_secs=27656, mean=0.510703, stdev=0.193105, best fit=0.699200, best_overall=0.699200, mean_diversity=0.213702,
indivs=22522193, elapsed_secs=27668, mean=0.571148, stdev=0.160955, best fit=0.699200, best_overall=0.699200, mean_diversity=0.184702,
indivs=22532319, elapsed_secs=27679, mean=0.589405, stdev=0.145265, best fit=0.699200, best_overall=0.699200, mean_diversity=0.151000,
indivs=22542320, elapsed_secs=27692, mean=0.549819, stdev=0.148385, best fit=0.699200, best_overall=0.699200, mean_diversity=0.319187,
indivs=22552353, elapsed_secs=27703, mean=0.481885, stdev=0.100348, best fit=0.699200, best_overall=0.699200, mean_diversity=0.272676,
indivs=22562407, elapsed_secs=27716, mean=0.527157, stdev=0.124692, best fit=0.699200, best_overall=0.699200, mean_diversity=0.308442,
indivs=22572507, elapsed_secs=27731, mean=0.536404, stdev=0.153856, best fit=0.699200, best_overall=0.699200, mean_diversity=0.171996,
indivs=22582652, elapsed_secs=27744, mean=0.580090, stdev=0.139696, best fit=0.699200, best_overall=0.699200, mean_diversity=0.177095,
indivs=22592662, elapsed_secs=27756, mean=0.501853, stdev=0.019882, best fit=0.699200, best_overall=0.699200, mean_diversity=0.064677,
indivs=22602754, elapsed_secs=27769, mean=0.499153, stdev=0.142793, best fit=0.699200, best_overall=0.699200, mean_diversity=0.265102,
indivs=22612793, elapsed_secs=27780, mean=0.522304, stdev=0.180308, best fit=0.699200, best_overall=0.699200, mean_diversity=0.258710,
indivs=22622872, elapsed_secs=27791, mean=0.519355, stdev=0.055008, best fit=0.699200, best_overall=0.699200, mean_diversity=0.200455,
indivs=22632886, elapsed_secs=27802, mean=0.508533, stdev=0.065243, best fit=0.699200, best_overall=0.699200, mean_diversity=0.256144,
indivs=22642936, elapsed_secs=27813, mean=0.500699, stdev=0.028645, best fit=0.699200, best_overall=0.699200, mean_diversity=0.351014,
indivs=22653032, elapsed_secs=27826, mean=0.501986, stdev=0.019821, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114421,
indivs=22663042, elapsed_secs=27840, mean=0.523957, stdev=0.173530, best fit=0.699200, best_overall=0.699200, mean_diversity=0.193207,
indivs=22673050, elapsed_secs=27852, mean=0.546763, stdev=0.228440, best fit=0.699200, best_overall=0.699200, mean_diversity=0.055012,
indivs=22683120, elapsed_secs=27867, mean=0.520387, stdev=0.125673, best fit=0.699200, best_overall=0.699200, mean_diversity=0.329621,
indivs=22693146, elapsed_secs=27879, mean=0.479666, stdev=0.036726, best fit=0.699200, best_overall=0.699200, mean_diversity=0.211312,
indivs=22703213, elapsed_secs=27891, mean=0.494147, stdev=0.152316, best fit=0.699200, best_overall=0.699200, mean_diversity=0.281241,
indivs=22713309, elapsed_secs=27901, mean=0.478687, stdev=0.140780, best fit=0.699200, best_overall=0.699200, mean_diversity=0.106654,
indivs=22723358, elapsed_secs=27912, mean=0.562564, stdev=0.070993, best fit=0.699200, best_overall=0.699200, mean_diversity=0.157823,
indivs=22733422, elapsed_secs=27925, mean=0.545642, stdev=0.111860, best fit=0.699200, best_overall=0.699200, mean_diversity=0.365591,
indivs=22743542, elapsed_secs=27936, mean=0.552016, stdev=0.105245, best fit=0.699200, best_overall=0.699200, mean_diversity=0.257160,
indivs=22753674, elapsed_secs=27946, mean=0.546216, stdev=0.149576, best fit=0.699200, best_overall=0.699200, mean_diversity=0.162228,
indivs=22763775, elapsed_secs=27959, mean=0.549176, stdev=0.047234, best fit=0.699200, best_overall=0.699200, mean_diversity=0.139713,
indivs=22773804, elapsed_secs=27971, mean=0.523691, stdev=0.149328, best fit=0.699200, best_overall=0.699200, mean_diversity=0.287711,
indivs=22783864, elapsed_secs=27984, mean=0.562488, stdev=0.166028, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130084,
indivs=22793957, elapsed_secs=27994, mean=0.590828, stdev=0.139872, best fit=0.699200, best_overall=0.699200, mean_diversity=0.254147,
indivs=22804010, elapsed_secs=28007, mean=0.535121, stdev=0.197729, best fit=0.699200, best_overall=0.699200, mean_diversity=0.150928,
indivs=22814034, elapsed_secs=28018, mean=0.532664, stdev=0.107368, best fit=0.699200, best_overall=0.699200, mean_diversity=0.330702,
indivs=22824048, elapsed_secs=28032, mean=0.504903, stdev=0.069886, best fit=0.699200, best_overall=0.699200, mean_diversity=0.283176,
indivs=22834116, elapsed_secs=28044, mean=0.471056, stdev=0.120836, best fit=0.699200, best_overall=0.699200, mean_diversity=0.154400,
indivs=22844194, elapsed_secs=28057, mean=0.496518, stdev=0.149625, best fit=0.699200, best_overall=0.699200, mean_diversity=0.177401,
indivs=22854241, elapsed_secs=28070, mean=0.542723, stdev=0.181818, best fit=0.699200, best_overall=0.699200, mean_diversity=0.193898,
indivs=22864275, elapsed_secs=28081, mean=0.537736, stdev=0.127681, best fit=0.699200, best_overall=0.699200, mean_diversity=0.392727,
indivs=22874341, elapsed_secs=28095, mean=0.522397, stdev=0.112626, best fit=0.699200, best_overall=0.699200, mean_diversity=0.199401,
indivs=22884479, elapsed_secs=28107, mean=0.503699, stdev=0.227534, best fit=0.699200, best_overall=0.699200, mean_diversity=0.101187,
indivs=22894519, elapsed_secs=28120, mean=0.506119, stdev=0.147927, best fit=0.699200, best_overall=0.699200, mean_diversity=0.159971,
indivs=22904534, elapsed_secs=28131, mean=0.507926, stdev=0.166760, best fit=0.699200, best_overall=0.699200, mean_diversity=0.200496,
indivs=22914584, elapsed_secs=28144, mean=0.493272, stdev=0.126268, best fit=0.699200, best_overall=0.699200, mean_diversity=0.303312,
indivs=22924736, elapsed_secs=28157, mean=0.551237, stdev=0.174379, best fit=0.699200, best_overall=0.699200, mean_diversity=0.201276,
indivs=22934783, elapsed_secs=28171, mean=0.524414, stdev=0.080866, best fit=0.699200, best_overall=0.699200, mean_diversity=0.205682,
indivs=22944912, elapsed_secs=28186, mean=0.580802, stdev=0.097111, best fit=0.699200, best_overall=0.699200, mean_diversity=0.315690,
indivs=22954977, elapsed_secs=28196, mean=0.488017, stdev=0.076126, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114017,
indivs=22965005, elapsed_secs=28209, mean=0.421667, stdev=0.166121, best fit=0.699200, best_overall=0.699200, mean_diversity=0.164273,
indivs=22975031, elapsed_secs=28221, mean=0.494979, stdev=0.080758, best fit=0.699200, best_overall=0.699200, mean_diversity=0.293433,
indivs=22985133, elapsed_secs=28233, mean=0.587863, stdev=0.086820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.135209,
indivs=22995197, elapsed_secs=28247, mean=0.513217, stdev=0.182819, best fit=0.699200, best_overall=0.699200, mean_diversity=0.250388,
indivs=23005320, elapsed_secs=28261, mean=0.592476, stdev=0.193362, best fit=0.699200, best_overall=0.699200, mean_diversity=0.094033,
indivs=23015412, elapsed_secs=28273, mean=0.553556, stdev=0.141798, best fit=0.699200, best_overall=0.699200, mean_diversity=0.271267,
indivs=23025506, elapsed_secs=28284, mean=0.572836, stdev=0.076651, best fit=0.699200, best_overall=0.699200, mean_diversity=0.259671,
indivs=23035609, elapsed_secs=28297, mean=0.630054, stdev=0.107195, best fit=0.699200, best_overall=0.699200, mean_diversity=0.072105,
indivs=23045684, elapsed_secs=28308, mean=0.502876, stdev=0.121419, best fit=0.699200, best_overall=0.699200, mean_diversity=0.321328,
indivs=23055702, elapsed_secs=28318, mean=0.500743, stdev=0.155344, best fit=0.699200, best_overall=0.699200, mean_diversity=0.286461,
indivs=23065773, elapsed_secs=28333, mean=0.469406, stdev=0.124354, best fit=0.699200, best_overall=0.699200, mean_diversity=0.159288,
indivs=23075876, elapsed_secs=28344, mean=0.549564, stdev=0.153201, best fit=0.699200, best_overall=0.699200, mean_diversity=0.395971,
indivs=23085976, elapsed_secs=28355, mean=0.584365, stdev=0.102275, best fit=0.699200, best_overall=0.699200, mean_diversity=0.157743,
indivs=23096112, elapsed_secs=28370, mean=0.592471, stdev=0.161713, best fit=0.699200, best_overall=0.699200, mean_diversity=0.231459,
indivs=23106220, elapsed_secs=28382, mean=0.554569, stdev=0.195450, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138310,
indivs=23116306, elapsed_secs=28395, mean=0.489138, stdev=0.155286, best fit=0.699200, best_overall=0.699200, mean_diversity=0.294094,
indivs=23126328, elapsed_secs=28408, mean=0.583459, stdev=0.158038, best fit=0.699200, best_overall=0.699200, mean_diversity=0.080643,
indivs=23136409, elapsed_secs=28423, mean=0.531160, stdev=0.157473, best fit=0.699200, best_overall=0.699200, mean_diversity=0.344360,
indivs=23146523, elapsed_secs=28437, mean=0.527939, stdev=0.142486, best fit=0.699200, best_overall=0.699200, mean_diversity=0.331005,
indivs=23156571, elapsed_secs=28449, mean=0.515913, stdev=0.102442, best fit=0.699200, best_overall=0.699200, mean_diversity=0.175184,
indivs=23166633, elapsed_secs=28459, mean=0.528419, stdev=0.135758, best fit=0.699200, best_overall=0.699200, mean_diversity=0.146584,
indivs=23176803, elapsed_secs=28472, mean=0.586337, stdev=0.188244, best fit=0.699200, best_overall=0.699200, mean_diversity=0.090731,
indivs=23186860, elapsed_secs=28484, mean=0.493987, stdev=0.127053, best fit=0.699200, best_overall=0.699200, mean_diversity=0.253250,
indivs=23196896, elapsed_secs=28497, mean=0.470049, stdev=0.184893, best fit=0.699200, best_overall=0.699200, mean_diversity=0.180286,
indivs=23206924, elapsed_secs=28508, mean=0.498369, stdev=0.143683, best fit=0.699200, best_overall=0.699200, mean_diversity=0.232667,
indivs=23217047, elapsed_secs=28520, mean=0.601708, stdev=0.137386, best fit=0.699200, best_overall=0.699200, mean_diversity=0.200826,
indivs=23227130, elapsed_secs=28533, mean=0.518014, stdev=0.184350, best fit=0.699200, best_overall=0.699200, mean_diversity=0.319187,
indivs=23237242, elapsed_secs=28546, mean=0.569815, stdev=0.186925, best fit=0.699200, best_overall=0.699200, mean_diversity=0.142663,
indivs=23247258, elapsed_secs=28557, mean=0.495977, stdev=0.114375, best fit=0.699200, best_overall=0.699200, mean_diversity=0.240941,
indivs=23257286, elapsed_secs=28569, mean=0.480715, stdev=0.077277, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115836,
indivs=23267395, elapsed_secs=28580, mean=0.541059, stdev=0.177004, best fit=0.699200, best_overall=0.699200, mean_diversity=0.191333,
indivs=23277404, elapsed_secs=28592, mean=0.506485, stdev=0.031598, best fit=0.699200, best_overall=0.699200, mean_diversity=0.157650,
indivs=23287451, elapsed_secs=28605, mean=0.496992, stdev=0.053738, best fit=0.699200, best_overall=0.699200, mean_diversity=0.084813,
indivs=23297534, elapsed_secs=28617, mean=0.568986, stdev=0.118234, best fit=0.699200, best_overall=0.699200, mean_diversity=0.082583,
indivs=23307680, elapsed_secs=28628, mean=0.567670, stdev=0.120609, best fit=0.699200, best_overall=0.699200, mean_diversity=0.316241,
