Random seed = 678006349
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:27872
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20371399, elapsed_secs=22073, mean=0.554210, stdev=0.072243, best fit=0.692700, best_overall=0.692700, mean_diversity=0.199681,
indivs=20381443, elapsed_secs=22086, mean=0.501134, stdev=0.058019, best fit=0.692700, best_overall=0.692700, mean_diversity=0.241206,
indivs=20391445, elapsed_secs=22101, mean=0.510657, stdev=0.162558, best fit=0.692700, best_overall=0.692700, mean_diversity=0.241224,
indivs=20401554, elapsed_secs=22119, mean=0.517109, stdev=0.113816, best fit=0.692700, best_overall=0.692700, mean_diversity=0.266963,
indivs=20411610, elapsed_secs=22134, mean=0.570743, stdev=0.134281, best fit=0.692700, best_overall=0.692700, mean_diversity=0.228676,
indivs=20421619, elapsed_secs=22148, mean=0.590384, stdev=0.108273, best fit=0.692700, best_overall=0.692700, mean_diversity=0.084034,
indivs=20431679, elapsed_secs=22161, mean=0.571325, stdev=0.142897, best fit=0.692700, best_overall=0.692700, mean_diversity=0.254447,
indivs=20441761, elapsed_secs=22175, mean=0.476927, stdev=0.111081, best fit=0.692700, best_overall=0.692700, mean_diversity=0.136684,
indivs=20451810, elapsed_secs=22188, mean=0.506426, stdev=0.148090, best fit=0.692700, best_overall=0.692700, mean_diversity=0.276384,
indivs=20461929, elapsed_secs=22202, mean=0.496388, stdev=0.171723, best fit=0.692700, best_overall=0.692700, mean_diversity=0.191340,
indivs=20471951, elapsed_secs=22215, mean=0.502911, stdev=0.027053, best fit=0.692700, best_overall=0.692700, mean_diversity=0.079901,
indivs=20482015, elapsed_secs=22232, mean=0.614923, stdev=0.120342, best fit=0.692700, best_overall=0.692700, mean_diversity=0.143249,
indivs=20492076, elapsed_secs=22246, mean=0.546885, stdev=0.170742, best fit=0.692700, best_overall=0.692700, mean_diversity=0.073610,
indivs=20502077, elapsed_secs=22262, mean=0.506345, stdev=0.132799, best fit=0.692700, best_overall=0.692700, mean_diversity=0.113987,
indivs=20512173, elapsed_secs=22277, mean=0.592601, stdev=0.148182, best fit=0.692700, best_overall=0.692700, mean_diversity=0.123097,
indivs=20522278, elapsed_secs=22292, mean=0.501739, stdev=0.102855, best fit=0.692700, best_overall=0.692700, mean_diversity=0.459175,
indivs=20532379, elapsed_secs=22307, mean=0.499254, stdev=0.035242, best fit=0.692700, best_overall=0.692700, mean_diversity=0.149794,
indivs=20542405, elapsed_secs=22323, mean=0.610169, stdev=0.129315, best fit=0.692700, best_overall=0.692700, mean_diversity=0.173092,
indivs=20552454, elapsed_secs=22338, mean=0.569248, stdev=0.100334, best fit=0.692700, best_overall=0.692700, mean_diversity=0.258173,
indivs=20562590, elapsed_secs=22357, mean=0.590888, stdev=0.128321, best fit=0.692700, best_overall=0.692700, mean_diversity=0.118041,
indivs=20572662, elapsed_secs=22373, mean=0.599473, stdev=0.093209, best fit=0.692700, best_overall=0.692700, mean_diversity=0.089582,
indivs=20582785, elapsed_secs=22389, mean=0.479093, stdev=0.155427, best fit=0.692700, best_overall=0.692700, mean_diversity=0.248520,
indivs=20592913, elapsed_secs=22404, mean=0.542427, stdev=0.184103, best fit=0.692700, best_overall=0.692700, mean_diversity=0.177527,
indivs=20603012, elapsed_secs=22420, mean=0.571662, stdev=0.146130, best fit=0.692700, best_overall=0.692700, mean_diversity=0.135608,
indivs=20613144, elapsed_secs=22434, mean=0.591462, stdev=0.122175, best fit=0.692700, best_overall=0.692700, mean_diversity=0.199649,
indivs=20623222, elapsed_secs=22450, mean=0.501533, stdev=0.019779, best fit=0.692700, best_overall=0.692700, mean_diversity=0.119882,
indivs=20633269, elapsed_secs=22465, mean=0.516337, stdev=0.145484, best fit=0.692700, best_overall=0.692700, mean_diversity=0.137182,
indivs=20643360, elapsed_secs=22481, mean=0.495931, stdev=0.054351, best fit=0.692700, best_overall=0.692700, mean_diversity=0.195509,
indivs=20653396, elapsed_secs=22496, mean=0.515538, stdev=0.142827, best fit=0.692700, best_overall=0.692700, mean_diversity=0.337184,
indivs=20663493, elapsed_secs=22512, mean=0.478112, stdev=0.172666, best fit=0.692700, best_overall=0.692700, mean_diversity=0.051141,
indivs=20673516, elapsed_secs=22524, mean=0.505241, stdev=0.036014, best fit=0.692700, best_overall=0.692700, mean_diversity=0.226181,
indivs=20683575, elapsed_secs=22539, mean=0.582236, stdev=0.103317, best fit=0.692700, best_overall=0.692700, mean_diversity=0.061533,
indivs=20693697, elapsed_secs=22554, mean=0.580073, stdev=0.156107, best fit=0.692700, best_overall=0.692700, mean_diversity=0.380354,
indivs=20703761, elapsed_secs=22566, mean=0.563529, stdev=0.164071, best fit=0.692700, best_overall=0.692700, mean_diversity=0.073817,
indivs=20713788, elapsed_secs=22578, mean=0.535279, stdev=0.100592, best fit=0.692700, best_overall=0.692700, mean_diversity=0.253037,
indivs=20723890, elapsed_secs=22594, mean=0.537441, stdev=0.122895, best fit=0.692700, best_overall=0.692700, mean_diversity=0.168208,
indivs=20733914, elapsed_secs=22605, mean=0.499832, stdev=0.085812, best fit=0.692700, best_overall=0.692700, mean_diversity=0.125126,
indivs=20744024, elapsed_secs=22621, mean=0.505164, stdev=0.147451, best fit=0.692700, best_overall=0.692700, mean_diversity=0.196799,
indivs=20754098, elapsed_secs=22639, mean=0.529983, stdev=0.121842, best fit=0.692700, best_overall=0.692700, mean_diversity=0.344430,
indivs=20764170, elapsed_secs=22656, mean=0.478449, stdev=0.157805, best fit=0.692700, best_overall=0.692700, mean_diversity=0.058704,
indivs=20774181, elapsed_secs=22671, mean=0.486831, stdev=0.087942, best fit=0.692700, best_overall=0.692700, mean_diversity=0.178462,
indivs=20784205, elapsed_secs=22683, mean=0.572735, stdev=0.149082, best fit=0.692700, best_overall=0.692700, mean_diversity=0.158882,
indivs=20794239, elapsed_secs=22696, mean=0.504241, stdev=0.106506, best fit=0.692700, best_overall=0.692700, mean_diversity=0.272814,
indivs=20804305, elapsed_secs=22714, mean=0.588061, stdev=0.136029, best fit=0.692700, best_overall=0.692700, mean_diversity=0.157062,
indivs=20814425, elapsed_secs=22726, mean=0.535142, stdev=0.135321, best fit=0.692700, best_overall=0.692700, mean_diversity=0.095788,
indivs=20824473, elapsed_secs=22739, mean=0.512678, stdev=0.090798, best fit=0.692700, best_overall=0.692700, mean_diversity=0.169716,
indivs=20834478, elapsed_secs=22755, mean=0.573731, stdev=0.115582, best fit=0.692700, best_overall=0.692700, mean_diversity=0.250391,
indivs=20844575, elapsed_secs=22769, mean=0.603991, stdev=0.120552, best fit=0.692700, best_overall=0.692700, mean_diversity=0.088721,
indivs=20854663, elapsed_secs=22784, mean=0.522999, stdev=0.061181, best fit=0.692700, best_overall=0.692700, mean_diversity=0.213640,
indivs=20864671, elapsed_secs=22802, mean=0.500904, stdev=0.058964, best fit=0.692700, best_overall=0.692700, mean_diversity=0.214450,
indivs=20874674, elapsed_secs=22814, mean=0.543584, stdev=0.111637, best fit=0.692700, best_overall=0.692700, mean_diversity=0.365502,
indivs=20884675, elapsed_secs=22828, mean=0.509996, stdev=0.069243, best fit=0.692700, best_overall=0.692700, mean_diversity=0.214432,
indivs=20894731, elapsed_secs=22841, mean=0.510141, stdev=0.137032, best fit=0.692700, best_overall=0.692700, mean_diversity=0.331667,
indivs=20904875, elapsed_secs=22855, mean=0.571502, stdev=0.150362, best fit=0.692700, best_overall=0.692700, mean_diversity=0.266142,
indivs=20914955, elapsed_secs=22868, mean=0.479460, stdev=0.099436, best fit=0.692700, best_overall=0.692700, mean_diversity=0.268950,
indivs=20925048, elapsed_secs=22883, mean=0.539531, stdev=0.122505, best fit=0.692700, best_overall=0.692700, mean_diversity=0.174947,
indivs=20935144, elapsed_secs=22899, mean=0.555417, stdev=0.166861, best fit=0.692700, best_overall=0.692700, mean_diversity=0.117443,
indivs=20945254, elapsed_secs=22917, mean=0.517254, stdev=0.114428, best fit=0.692700, best_overall=0.692700, mean_diversity=0.180980,
indivs=20955349, elapsed_secs=22931, mean=0.467179, stdev=0.081069, best fit=0.692700, best_overall=0.692700, mean_diversity=0.133529,
indivs=20965359, elapsed_secs=22943, mean=0.569371, stdev=0.102711, best fit=0.692700, best_overall=0.692700, mean_diversity=0.186447,
indivs=20975527, elapsed_secs=22960, mean=0.602922, stdev=0.146193, best fit=0.692700, best_overall=0.692700, mean_diversity=0.092715,
indivs=20985628, elapsed_secs=22974, mean=0.501551, stdev=0.086296, best fit=0.692700, best_overall=0.692700, mean_diversity=0.115665,
indivs=20995657, elapsed_secs=22989, mean=0.525493, stdev=0.060938, best fit=0.692700, best_overall=0.692700, mean_diversity=0.162287,
indivs=21005686, elapsed_secs=23003, mean=0.548673, stdev=0.079936, best fit=0.692700, best_overall=0.692700, mean_diversity=0.247123,
indivs=21015702, elapsed_secs=23019, mean=0.573306, stdev=0.133129, best fit=0.692700, best_overall=0.692700, mean_diversity=0.212694,
indivs=21025745, elapsed_secs=23034, mean=0.494390, stdev=0.172560, best fit=0.692700, best_overall=0.692700, mean_diversity=0.103876,
indivs=21035813, elapsed_secs=23051, mean=0.531065, stdev=0.133673, best fit=0.692700, best_overall=0.692700, mean_diversity=0.089316,
indivs=21045909, elapsed_secs=23065, mean=0.557003, stdev=0.113410, best fit=0.692700, best_overall=0.692700, mean_diversity=0.325524,
indivs=21055966, elapsed_secs=23079, mean=0.531957, stdev=0.107944, best fit=0.692700, best_overall=0.692700, mean_diversity=0.364582,
indivs=21066071, elapsed_secs=23096, mean=0.524467, stdev=0.128969, best fit=0.692700, best_overall=0.692700, mean_diversity=0.400189,
indivs=21076154, elapsed_secs=23112, mean=0.557754, stdev=0.118808, best fit=0.692700, best_overall=0.692700, mean_diversity=0.206087,
indivs=21086220, elapsed_secs=23128, mean=0.501649, stdev=0.019235, best fit=0.692700, best_overall=0.692700, mean_diversity=0.098956,
indivs=21096377, elapsed_secs=23143, mean=0.582322, stdev=0.144635, best fit=0.692700, best_overall=0.692700, mean_diversity=0.134262,
indivs=21106444, elapsed_secs=23156, mean=0.571711, stdev=0.165975, best fit=0.692700, best_overall=0.692700, mean_diversity=0.190879,
indivs=21116500, elapsed_secs=23171, mean=0.498279, stdev=0.086517, best fit=0.692700, best_overall=0.692700, mean_diversity=0.195385,
indivs=21126506, elapsed_secs=23185, mean=0.527507, stdev=0.101944, best fit=0.692700, best_overall=0.692700, mean_diversity=0.205962,
indivs=21136554, elapsed_secs=23200, mean=0.570538, stdev=0.121557, best fit=0.692700, best_overall=0.692700, mean_diversity=0.250866,
indivs=21146569, elapsed_secs=23215, mean=0.527399, stdev=0.100278, best fit=0.692700, best_overall=0.692700, mean_diversity=0.362395,
indivs=21156597, elapsed_secs=23230, mean=0.565610, stdev=0.117923, best fit=0.692700, best_overall=0.692700, mean_diversity=0.213750,
indivs=21166693, elapsed_secs=23242, mean=0.516250, stdev=0.140064, best fit=0.692700, best_overall=0.692700, mean_diversity=0.342848,
indivs=21176771, elapsed_secs=23253, mean=0.557759, stdev=0.117725, best fit=0.692700, best_overall=0.692700, mean_diversity=0.357658,
indivs=21186854, elapsed_secs=23266, mean=0.553449, stdev=0.076671, best fit=0.692700, best_overall=0.692700, mean_diversity=0.145129,
indivs=21196893, elapsed_secs=23282, mean=0.594355, stdev=0.126314, best fit=0.692700, best_overall=0.692700, mean_diversity=0.061311,
indivs=21207001, elapsed_secs=23296, mean=0.486575, stdev=0.218342, best fit=0.692700, best_overall=0.692700, mean_diversity=0.258252,
indivs=21217077, elapsed_secs=23313, mean=0.451064, stdev=0.144017, best fit=0.692700, best_overall=0.692700, mean_diversity=0.062382,
indivs=21227139, elapsed_secs=23327, mean=0.508610, stdev=0.107631, best fit=0.692700, best_overall=0.692700, mean_diversity=0.284747,
indivs=21237228, elapsed_secs=23342, mean=0.482321, stdev=0.103457, best fit=0.692700, best_overall=0.692700, mean_diversity=0.119259,
indivs=21247353, elapsed_secs=23357, mean=0.547636, stdev=0.181269, best fit=0.692700, best_overall=0.692700, mean_diversity=0.191679,
indivs=21257408, elapsed_secs=23373, mean=0.564949, stdev=0.152506, best fit=0.692700, best_overall=0.692700, mean_diversity=0.098134,
indivs=21267435, elapsed_secs=23390, mean=0.486350, stdev=0.104783, best fit=0.692700, best_overall=0.692700, mean_diversity=0.098259,
indivs=21277474, elapsed_secs=23404, mean=0.534537, stdev=0.122061, best fit=0.692700, best_overall=0.692700, mean_diversity=0.247877,
indivs=21287483, elapsed_secs=23420, mean=0.535538, stdev=0.125698, best fit=0.692700, best_overall=0.692700, mean_diversity=0.379175,
indivs=21297575, elapsed_secs=23434, mean=0.550889, stdev=0.098828, best fit=0.692700, best_overall=0.692700, mean_diversity=0.260495,
indivs=21307661, elapsed_secs=23448, mean=0.555258, stdev=0.143260, best fit=0.692700, best_overall=0.692700, mean_diversity=0.193651,
indivs=21317728, elapsed_secs=23465, mean=0.537653, stdev=0.070602, best fit=0.692700, best_overall=0.692700, mean_diversity=0.257807,
indivs=21327775, elapsed_secs=23481, mean=0.482466, stdev=0.101693, best fit=0.692700, best_overall=0.692700, mean_diversity=0.180915,
indivs=21337801, elapsed_secs=23499, mean=0.556565, stdev=0.113374, best fit=0.692700, best_overall=0.692700, mean_diversity=0.319135,
indivs=21347838, elapsed_secs=23513, mean=0.516771, stdev=0.113891, best fit=0.692700, best_overall=0.692700, mean_diversity=0.365286,
indivs=21357922, elapsed_secs=23532, mean=0.516044, stdev=0.160937, best fit=0.692700, best_overall=0.692700, mean_diversity=0.515753,
indivs=21367941, elapsed_secs=23546, mean=0.592214, stdev=0.133466, best fit=0.692700, best_overall=0.692700, mean_diversity=0.081531,
indivs=21378029, elapsed_secs=23561, mean=0.552174, stdev=0.113867, best fit=0.692700, best_overall=0.692700, mean_diversity=0.302812,
indivs=21388088, elapsed_secs=23575, mean=0.531576, stdev=0.120854, best fit=0.692700, best_overall=0.692700, mean_diversity=0.278859,
indivs=21398118, elapsed_secs=23592, mean=0.548886, stdev=0.138510, best fit=0.692700, best_overall=0.692700, mean_diversity=0.287306,
indivs=21408153, elapsed_secs=23607, mean=0.555484, stdev=0.087358, best fit=0.692700, best_overall=0.692700, mean_diversity=0.326366,
indivs=21418200, elapsed_secs=23625, mean=0.529771, stdev=0.131245, best fit=0.692700, best_overall=0.692700, mean_diversity=0.405230,
indivs=21428247, elapsed_secs=23641, mean=0.609385, stdev=0.086089, best fit=0.692700, best_overall=0.692700, mean_diversity=0.181224,
indivs=21438267, elapsed_secs=23655, mean=0.517781, stdev=0.097707, best fit=0.692700, best_overall=0.692700, mean_diversity=0.203842,
indivs=21448310, elapsed_secs=23670, mean=0.502200, stdev=0.148500, best fit=0.692700, best_overall=0.692700, mean_diversity=0.175565,
indivs=21458372, elapsed_secs=23683, mean=0.578526, stdev=0.165356, best fit=0.692700, best_overall=0.692700, mean_diversity=0.155092,
indivs=21468412, elapsed_secs=23698, mean=0.564091, stdev=0.120137, best fit=0.692700, best_overall=0.692700, mean_diversity=0.127772,
indivs=21478416, elapsed_secs=23714, mean=0.550614, stdev=0.109439, best fit=0.692700, best_overall=0.692700, mean_diversity=0.314518,
indivs=21488456, elapsed_secs=23729, mean=0.542006, stdev=0.199294, best fit=0.692700, best_overall=0.692700, mean_diversity=0.183843,
indivs=21498571, elapsed_secs=23742, mean=0.592387, stdev=0.130252, best fit=0.692700, best_overall=0.692700, mean_diversity=0.145532,
indivs=21508667, elapsed_secs=23754, mean=0.585748, stdev=0.101347, best fit=0.692700, best_overall=0.692700, mean_diversity=0.079707,
indivs=21518790, elapsed_secs=23770, mean=0.611518, stdev=0.073174, best fit=0.692700, best_overall=0.692700, mean_diversity=0.068687,
indivs=21528881, elapsed_secs=23786, mean=0.513356, stdev=0.124584, best fit=0.692700, best_overall=0.692700, mean_diversity=0.232561,
indivs=21538912, elapsed_secs=23800, mean=0.528923, stdev=0.086896, best fit=0.692700, best_overall=0.692700, mean_diversity=0.246828,
indivs=21548961, elapsed_secs=23817, mean=0.526581, stdev=0.103691, best fit=0.692700, best_overall=0.692700, mean_diversity=0.330810,
indivs=21559105, elapsed_secs=23830, mean=0.599200, stdev=0.136036, best fit=0.692700, best_overall=0.692700, mean_diversity=0.053347,
indivs=21569159, elapsed_secs=23845, mean=0.517832, stdev=0.125374, best fit=0.692700, best_overall=0.692700, mean_diversity=0.239555,
indivs=21579235, elapsed_secs=23858, mean=0.572560, stdev=0.112904, best fit=0.692700, best_overall=0.692700, mean_diversity=0.206377,
indivs=21589264, elapsed_secs=23871, mean=0.577709, stdev=0.139006, best fit=0.692700, best_overall=0.692700, mean_diversity=0.143275,
indivs=21599351, elapsed_secs=23888, mean=0.515399, stdev=0.054126, best fit=0.692700, best_overall=0.692700, mean_diversity=0.189653,
indivs=21609381, elapsed_secs=23903, mean=0.556092, stdev=0.117454, best fit=0.692700, best_overall=0.692700, mean_diversity=0.241478,
indivs=21619405, elapsed_secs=23917, mean=0.564017, stdev=0.127041, best fit=0.692700, best_overall=0.692700, mean_diversity=0.283374,
indivs=21629427, elapsed_secs=23931, mean=0.558150, stdev=0.087947, best fit=0.692700, best_overall=0.692700, mean_diversity=0.172478,
indivs=21639438, elapsed_secs=23942, mean=0.571455, stdev=0.132728, best fit=0.692700, best_overall=0.692700, mean_diversity=0.156124,
indivs=21649508, elapsed_secs=23958, mean=0.578364, stdev=0.175358, best fit=0.692700, best_overall=0.692700, mean_diversity=0.104613,
indivs=21659555, elapsed_secs=23971, mean=0.513160, stdev=0.047918, best fit=0.692700, best_overall=0.692700, mean_diversity=0.137822,
indivs=21669611, elapsed_secs=23985, mean=0.421755, stdev=0.189890, best fit=0.692700, best_overall=0.692700, mean_diversity=0.229007,
indivs=21679698, elapsed_secs=23999, mean=0.567296, stdev=0.097126, best fit=0.692700, best_overall=0.692700, mean_diversity=0.226602,
indivs=21689753, elapsed_secs=24015, mean=0.520085, stdev=0.071251, best fit=0.692700, best_overall=0.692700, mean_diversity=0.225306,
indivs=21699805, elapsed_secs=24029, mean=0.602120, stdev=0.110644, best fit=0.692700, best_overall=0.692700, mean_diversity=0.098660,
indivs=21709884, elapsed_secs=24045, mean=0.572037, stdev=0.183078, best fit=0.692700, best_overall=0.692700, mean_diversity=0.131847,
indivs=21719975, elapsed_secs=24059, mean=0.534698, stdev=0.142162, best fit=0.692700, best_overall=0.692700, mean_diversity=0.198543,
indivs=21729979, elapsed_secs=24074, mean=0.542423, stdev=0.074639, best fit=0.692700, best_overall=0.692700, mean_diversity=0.334437,
indivs=21740106, elapsed_secs=24088, mean=0.612418, stdev=0.080409, best fit=0.692700, best_overall=0.692700, mean_diversity=0.064847,
indivs=21750169, elapsed_secs=24104, mean=0.573582, stdev=0.150387, best fit=0.692700, best_overall=0.692700, mean_diversity=0.078829,
indivs=21760215, elapsed_secs=24115, mean=0.579203, stdev=0.153947, best fit=0.692700, best_overall=0.692700, mean_diversity=0.086277,
indivs=21770311, elapsed_secs=24132, mean=0.441590, stdev=0.159764, best fit=0.692700, best_overall=0.692700, mean_diversity=0.212176,
indivs=21780350, elapsed_secs=24144, mean=0.513672, stdev=0.042136, best fit=0.692700, best_overall=0.692700, mean_diversity=0.241681,
indivs=21790455, elapsed_secs=24159, mean=0.485774, stdev=0.132081, best fit=0.692700, best_overall=0.692700, mean_diversity=0.239585,
indivs=21800594, elapsed_secs=24175, mean=0.618615, stdev=0.129350, best fit=0.692700, best_overall=0.692700, mean_diversity=0.248480,
indivs=21810675, elapsed_secs=24189, mean=0.496539, stdev=0.078195, best fit=0.692700, best_overall=0.692700, mean_diversity=0.272711,
indivs=21820698, elapsed_secs=24204, mean=0.495310, stdev=0.071691, best fit=0.692700, best_overall=0.692700, mean_diversity=0.344207,
indivs=21830745, elapsed_secs=24220, mean=0.562097, stdev=0.079658, best fit=0.692700, best_overall=0.692700, mean_diversity=0.156546,
indivs=21840863, elapsed_secs=24233, mean=0.530220, stdev=0.087609, best fit=0.692700, best_overall=0.692700, mean_diversity=0.216304,
indivs=21850874, elapsed_secs=24248, mean=0.501596, stdev=0.091708, best fit=0.692700, best_overall=0.692700, mean_diversity=0.202788,
indivs=21861026, elapsed_secs=24263, mean=0.562753, stdev=0.085361, best fit=0.692700, best_overall=0.692700, mean_diversity=0.171927,
indivs=21871130, elapsed_secs=24279, mean=0.484721, stdev=0.143823, best fit=0.692700, best_overall=0.692700, mean_diversity=0.227690,
indivs=21881236, elapsed_secs=24293, mean=0.512690, stdev=0.053487, best fit=0.692700, best_overall=0.692700, mean_diversity=0.150360,
indivs=21891267, elapsed_secs=24310, mean=0.558244, stdev=0.098330, best fit=0.692700, best_overall=0.692700, mean_diversity=0.180222,
indivs=21901278, elapsed_secs=24323, mean=0.570163, stdev=0.131158, best fit=0.692700, best_overall=0.692700, mean_diversity=0.217240,
indivs=21911287, elapsed_secs=24340, mean=0.547412, stdev=0.128014, best fit=0.692700, best_overall=0.692700, mean_diversity=0.141519,
indivs=21921391, elapsed_secs=24356, mean=0.579149, stdev=0.102664, best fit=0.692700, best_overall=0.692700, mean_diversity=0.326874,
indivs=21931395, elapsed_secs=24370, mean=0.499883, stdev=0.154878, best fit=0.692700, best_overall=0.692700, mean_diversity=0.423236,
indivs=21941455, elapsed_secs=24383, mean=0.562873, stdev=0.100893, best fit=0.692700, best_overall=0.692700, mean_diversity=0.303683,
indivs=21951546, elapsed_secs=24397, mean=0.574698, stdev=0.114070, best fit=0.692700, best_overall=0.692700, mean_diversity=0.369966,
indivs=21961638, elapsed_secs=24415, mean=0.531231, stdev=0.178605, best fit=0.692700, best_overall=0.692700, mean_diversity=0.250375,
indivs=21971750, elapsed_secs=24428, mean=0.553752, stdev=0.083806, best fit=0.692700, best_overall=0.692700, mean_diversity=0.227681,
indivs=21981859, elapsed_secs=24444, mean=0.558997, stdev=0.147656, best fit=0.692700, best_overall=0.692700, mean_diversity=0.192583,
indivs=21991962, elapsed_secs=24457, mean=0.573223, stdev=0.133223, best fit=0.692700, best_overall=0.692700, mean_diversity=0.218044,
indivs=22002018, elapsed_secs=24470, mean=0.514123, stdev=0.078524, best fit=0.692700, best_overall=0.692700, mean_diversity=0.356029,
indivs=22012044, elapsed_secs=24483, mean=0.561012, stdev=0.065518, best fit=0.692700, best_overall=0.692700, mean_diversity=0.072608,
indivs=22022060, elapsed_secs=24495, mean=0.592625, stdev=0.144269, best fit=0.692700, best_overall=0.692700, mean_diversity=0.112173,
indivs=22032116, elapsed_secs=24508, mean=0.537206, stdev=0.110463, best fit=0.692700, best_overall=0.692700, mean_diversity=0.125501,
indivs=22042208, elapsed_secs=24526, mean=0.544489, stdev=0.089559, best fit=0.692700, best_overall=0.692700, mean_diversity=0.365459,
indivs=22052254, elapsed_secs=24542, mean=0.547374, stdev=0.169514, best fit=0.692700, best_overall=0.692700, mean_diversity=0.194244,
indivs=22062312, elapsed_secs=24558, mean=0.530715, stdev=0.181634, best fit=0.692700, best_overall=0.692700, mean_diversity=0.269690,
indivs=22072436, elapsed_secs=24575, mean=0.561840, stdev=0.164791, best fit=0.692700, best_overall=0.692700, mean_diversity=0.279705,
indivs=22082464, elapsed_secs=24591, mean=0.572629, stdev=0.106601, best fit=0.692700, best_overall=0.692700, mean_diversity=0.242000,
indivs=22092560, elapsed_secs=24607, mean=0.517585, stdev=0.114097, best fit=0.692700, best_overall=0.692700, mean_diversity=0.272919,
indivs=22102664, elapsed_secs=24620, mean=0.519848, stdev=0.060164, best fit=0.692700, best_overall=0.692700, mean_diversity=0.258825,
indivs=22112803, elapsed_secs=24636, mean=0.594085, stdev=0.145299, best fit=0.692700, best_overall=0.692700, mean_diversity=0.292348,
indivs=22122869, elapsed_secs=24651, mean=0.507178, stdev=0.121109, best fit=0.692700, best_overall=0.692700, mean_diversity=0.151494,
indivs=22132920, elapsed_secs=24667, mean=0.452456, stdev=0.194835, best fit=0.692700, best_overall=0.692700, mean_diversity=0.276667,
indivs=22142951, elapsed_secs=24682, mean=0.504221, stdev=0.195743, best fit=0.692700, best_overall=0.692700, mean_diversity=0.163650,
indivs=22152971, elapsed_secs=24695, mean=0.547359, stdev=0.123764, best fit=0.692700, best_overall=0.692700, mean_diversity=0.338644,
indivs=22163004, elapsed_secs=24708, mean=0.483008, stdev=0.078906, best fit=0.692700, best_overall=0.692700, mean_diversity=0.250363,
indivs=22173052, elapsed_secs=24722, mean=0.501927, stdev=0.019173, best fit=0.692700, best_overall=0.692700, mean_diversity=0.052466,
indivs=22183144, elapsed_secs=24736, mean=0.589840, stdev=0.085019, best fit=0.692700, best_overall=0.692700, mean_diversity=0.364607,
indivs=22193242, elapsed_secs=24751, mean=0.557458, stdev=0.117540, best fit=0.692700, best_overall=0.692700, mean_diversity=0.112547,
indivs=22203297, elapsed_secs=24769, mean=0.516170, stdev=0.187438, best fit=0.692700, best_overall=0.692700, mean_diversity=0.138000,
indivs=22213400, elapsed_secs=24785, mean=0.531594, stdev=0.132603, best fit=0.692700, best_overall=0.692700, mean_diversity=0.202361,
indivs=22223462, elapsed_secs=24799, mean=0.525253, stdev=0.120473, best fit=0.692700, best_overall=0.692700, mean_diversity=0.225474,
indivs=22233553, elapsed_secs=24814, mean=0.583739, stdev=0.127538, best fit=0.692700, best_overall=0.692700, mean_diversity=0.174815,
indivs=22243596, elapsed_secs=24828, mean=0.472877, stdev=0.131539, best fit=0.692700, best_overall=0.692700, mean_diversity=0.038843,
indivs=22253666, elapsed_secs=24843, mean=0.456094, stdev=0.143191, best fit=0.692700, best_overall=0.692700, mean_diversity=0.141901,
indivs=22263677, elapsed_secs=24858, mean=0.609457, stdev=0.117951, best fit=0.692700, best_overall=0.692700, mean_diversity=0.207114,
indivs=22273820, elapsed_secs=24873, mean=0.580515, stdev=0.121646, best fit=0.692700, best_overall=0.692700, mean_diversity=0.208487,
indivs=22283934, elapsed_secs=24890, mean=0.559163, stdev=0.163161, best fit=0.692700, best_overall=0.692700, mean_diversity=0.224655,
indivs=22294032, elapsed_secs=24904, mean=0.596536, stdev=0.134322, best fit=0.692700, best_overall=0.692700, mean_diversity=0.051665,
indivs=22304075, elapsed_secs=24916, mean=0.557406, stdev=0.161456, best fit=0.692700, best_overall=0.692700, mean_diversity=0.229112,
indivs=22314143, elapsed_secs=24930, mean=0.501551, stdev=0.019738, best fit=0.692700, best_overall=0.692700, mean_diversity=0.070040,
indivs=22324254, elapsed_secs=24944, mean=0.526017, stdev=0.129944, best fit=0.692700, best_overall=0.692700, mean_diversity=0.187189,
indivs=22334325, elapsed_secs=24958, mean=0.552640, stdev=0.113477, best fit=0.692700, best_overall=0.692700, mean_diversity=0.312202,
indivs=22344391, elapsed_secs=24973, mean=0.476317, stdev=0.199657, best fit=0.692700, best_overall=0.692700, mean_diversity=0.276923,
indivs=22354483, elapsed_secs=24988, mean=0.493175, stdev=0.077857, best fit=0.692700, best_overall=0.692700, mean_diversity=0.169543,
indivs=22364508, elapsed_secs=25002, mean=0.487029, stdev=0.177392, best fit=0.692700, best_overall=0.692700, mean_diversity=0.389833,
indivs=22374600, elapsed_secs=25017, mean=0.516337, stdev=0.189133, best fit=0.692700, best_overall=0.692700, mean_diversity=0.358427,
indivs=22384620, elapsed_secs=25031, mean=0.469927, stdev=0.120071, best fit=0.692700, best_overall=0.692700, mean_diversity=0.043275,
indivs=22394640, elapsed_secs=25048, mean=0.500220, stdev=0.082153, best fit=0.692700, best_overall=0.692700, mean_diversity=0.501293,
indivs=22404712, elapsed_secs=25065, mean=0.542862, stdev=0.099552, best fit=0.692700, best_overall=0.692700, mean_diversity=0.424291,
