Random seed = 695562175
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43651
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15369607, elapsed_secs=22308, mean=0.618808, stdev=0.140611, best fit=0.698500, best_overall=0.698500, mean_diversity=0.058075,
indivs=15379703, elapsed_secs=22327, mean=0.503290, stdev=0.045072, best fit=0.698500, best_overall=0.698500, mean_diversity=0.116158,
indivs=15389731, elapsed_secs=22345, mean=0.490052, stdev=0.199090, best fit=0.698500, best_overall=0.698500, mean_diversity=0.216938,
indivs=15399822, elapsed_secs=22364, mean=0.602234, stdev=0.178811, best fit=0.698500, best_overall=0.698500, mean_diversity=0.086657,
indivs=15409961, elapsed_secs=22380, mean=0.568148, stdev=0.198898, best fit=0.698500, best_overall=0.698500, mean_diversity=0.199359,
indivs=15419970, elapsed_secs=22396, mean=0.487588, stdev=0.076391, best fit=0.698500, best_overall=0.698500, mean_diversity=0.193651,
indivs=15429975, elapsed_secs=22412, mean=0.534249, stdev=0.089934, best fit=0.698500, best_overall=0.698500, mean_diversity=0.272830,
indivs=15440005, elapsed_secs=22429, mean=0.501439, stdev=0.060476, best fit=0.698500, best_overall=0.698500, mean_diversity=0.196743,
indivs=15450076, elapsed_secs=22449, mean=0.539441, stdev=0.114921, best fit=0.698500, best_overall=0.698500, mean_diversity=0.086954,
indivs=15460078, elapsed_secs=22466, mean=0.554919, stdev=0.153851, best fit=0.698500, best_overall=0.698500, mean_diversity=0.103333,
indivs=15470131, elapsed_secs=22483, mean=0.444005, stdev=0.151567, best fit=0.698500, best_overall=0.698500, mean_diversity=0.324693,
indivs=15480241, elapsed_secs=22500, mean=0.542104, stdev=0.141509, best fit=0.698500, best_overall=0.698500, mean_diversity=0.380231,
indivs=15490251, elapsed_secs=22513, mean=0.554350, stdev=0.186433, best fit=0.698500, best_overall=0.698500, mean_diversity=0.221980,
indivs=15500342, elapsed_secs=22532, mean=0.497598, stdev=0.043004, best fit=0.698500, best_overall=0.698500, mean_diversity=0.086402,
indivs=15510401, elapsed_secs=22549, mean=0.530114, stdev=0.078244, best fit=0.698500, best_overall=0.698500, mean_diversity=0.254495,
indivs=15520523, elapsed_secs=22566, mean=0.511024, stdev=0.125717, best fit=0.698500, best_overall=0.698500, mean_diversity=0.325515,
indivs=15530555, elapsed_secs=22584, mean=0.526904, stdev=0.169454, best fit=0.698500, best_overall=0.698500, mean_diversity=0.422619,
indivs=15540567, elapsed_secs=22601, mean=0.566882, stdev=0.140531, best fit=0.698500, best_overall=0.698500, mean_diversity=0.082939,
indivs=15550637, elapsed_secs=22619, mean=0.525427, stdev=0.114266, best fit=0.698500, best_overall=0.698500, mean_diversity=0.323045,
indivs=15560639, elapsed_secs=22635, mean=0.561988, stdev=0.130565, best fit=0.698500, best_overall=0.698500, mean_diversity=0.368235,
indivs=15570699, elapsed_secs=22653, mean=0.500878, stdev=0.057609, best fit=0.698500, best_overall=0.698500, mean_diversity=0.107376,
indivs=15580769, elapsed_secs=22668, mean=0.513655, stdev=0.091808, best fit=0.698500, best_overall=0.698500, mean_diversity=0.215826,
indivs=15590838, elapsed_secs=22685, mean=0.499543, stdev=0.068211, best fit=0.698500, best_overall=0.698500, mean_diversity=0.301472,
indivs=15600927, elapsed_secs=22702, mean=0.579054, stdev=0.171375, best fit=0.698500, best_overall=0.698500, mean_diversity=0.109212,
indivs=15610997, elapsed_secs=22721, mean=0.563046, stdev=0.118607, best fit=0.698500, best_overall=0.698500, mean_diversity=0.304639,
indivs=15621070, elapsed_secs=22737, mean=0.535114, stdev=0.151345, best fit=0.698500, best_overall=0.698500, mean_diversity=0.355562,
indivs=15631147, elapsed_secs=22753, mean=0.530509, stdev=0.158241, best fit=0.698500, best_overall=0.698500, mean_diversity=0.269777,
indivs=15641268, elapsed_secs=22771, mean=0.534953, stdev=0.154458, best fit=0.698500, best_overall=0.698500, mean_diversity=0.315333,
indivs=15651283, elapsed_secs=22791, mean=0.503064, stdev=0.169230, best fit=0.698500, best_overall=0.698500, mean_diversity=0.058361,
indivs=15661351, elapsed_secs=22807, mean=0.498905, stdev=0.057109, best fit=0.698500, best_overall=0.698500, mean_diversity=0.064679,
indivs=15671376, elapsed_secs=22822, mean=0.501985, stdev=0.019751, best fit=0.698500, best_overall=0.698500, mean_diversity=0.074684,
indivs=15681468, elapsed_secs=22841, mean=0.504446, stdev=0.122252, best fit=0.698500, best_overall=0.698500, mean_diversity=0.333845,
indivs=15691470, elapsed_secs=22858, mean=0.534101, stdev=0.139018, best fit=0.698500, best_overall=0.698500, mean_diversity=0.345476,
indivs=15701566, elapsed_secs=22875, mean=0.515423, stdev=0.129401, best fit=0.698500, best_overall=0.698500, mean_diversity=0.407481,
indivs=15711666, elapsed_secs=22890, mean=0.559197, stdev=0.120408, best fit=0.698500, best_overall=0.698500, mean_diversity=0.312415,
indivs=15721802, elapsed_secs=22905, mean=0.552614, stdev=0.118557, best fit=0.698500, best_overall=0.698500, mean_diversity=0.110115,
indivs=15731906, elapsed_secs=22924, mean=0.577927, stdev=0.122108, best fit=0.698500, best_overall=0.698500, mean_diversity=0.292374,
indivs=15742031, elapsed_secs=22939, mean=0.532929, stdev=0.159988, best fit=0.698500, best_overall=0.698500, mean_diversity=0.332650,
indivs=15752081, elapsed_secs=22957, mean=0.511763, stdev=0.143577, best fit=0.698500, best_overall=0.698500, mean_diversity=0.334245,
indivs=15762171, elapsed_secs=22974, mean=0.541795, stdev=0.079176, best fit=0.698500, best_overall=0.698500, mean_diversity=0.286326,
indivs=15772279, elapsed_secs=22990, mean=0.549976, stdev=0.191296, best fit=0.698500, best_overall=0.698500, mean_diversity=0.096308,
indivs=15782391, elapsed_secs=23006, mean=0.564979, stdev=0.161577, best fit=0.698500, best_overall=0.698500, mean_diversity=0.098283,
indivs=15792493, elapsed_secs=23025, mean=0.592485, stdev=0.129679, best fit=0.698500, best_overall=0.698500, mean_diversity=0.208609,
indivs=15802629, elapsed_secs=23042, mean=0.598510, stdev=0.113267, best fit=0.698500, best_overall=0.698500, mean_diversity=0.177372,
indivs=15812642, elapsed_secs=23061, mean=0.508955, stdev=0.151280, best fit=0.698500, best_overall=0.698500, mean_diversity=0.263579,
indivs=15822717, elapsed_secs=23079, mean=0.540046, stdev=0.163263, best fit=0.698500, best_overall=0.698500, mean_diversity=0.197234,
indivs=15832770, elapsed_secs=23094, mean=0.510532, stdev=0.073329, best fit=0.698500, best_overall=0.698500, mean_diversity=0.186008,
indivs=15842854, elapsed_secs=23109, mean=0.502864, stdev=0.024526, best fit=0.698500, best_overall=0.698500, mean_diversity=0.091307,
indivs=15852981, elapsed_secs=23124, mean=0.544283, stdev=0.162950, best fit=0.698500, best_overall=0.698500, mean_diversity=0.277835,
indivs=15863012, elapsed_secs=23142, mean=0.572715, stdev=0.125595, best fit=0.698500, best_overall=0.698500, mean_diversity=0.263406,
indivs=15873100, elapsed_secs=23157, mean=0.494575, stdev=0.078014, best fit=0.698500, best_overall=0.698500, mean_diversity=0.240428,
indivs=15883179, elapsed_secs=23173, mean=0.548966, stdev=0.203089, best fit=0.698500, best_overall=0.698500, mean_diversity=0.068121,
indivs=15893191, elapsed_secs=23189, mean=0.525858, stdev=0.168200, best fit=0.698500, best_overall=0.698500, mean_diversity=0.230794,
indivs=15903195, elapsed_secs=23211, mean=0.502032, stdev=0.183437, best fit=0.698500, best_overall=0.698500, mean_diversity=0.480800,
indivs=15913268, elapsed_secs=23226, mean=0.542818, stdev=0.152943, best fit=0.698500, best_overall=0.698500, mean_diversity=0.255234,
indivs=15923382, elapsed_secs=23244, mean=0.587401, stdev=0.172006, best fit=0.698500, best_overall=0.698500, mean_diversity=0.067472,
indivs=15933510, elapsed_secs=23263, mean=0.594836, stdev=0.113940, best fit=0.698500, best_overall=0.698500, mean_diversity=0.189114,
indivs=15943582, elapsed_secs=23279, mean=0.505398, stdev=0.030882, best fit=0.698500, best_overall=0.698500, mean_diversity=0.064424,
indivs=15953639, elapsed_secs=23295, mean=0.560985, stdev=0.122651, best fit=0.698500, best_overall=0.698500, mean_diversity=0.272305,
indivs=15963734, elapsed_secs=23310, mean=0.594745, stdev=0.156000, best fit=0.698500, best_overall=0.698500, mean_diversity=0.075604,
indivs=15973737, elapsed_secs=23328, mean=0.510362, stdev=0.174863, best fit=0.698500, best_overall=0.698500, mean_diversity=0.191260,
indivs=15983743, elapsed_secs=23344, mean=0.544422, stdev=0.100186, best fit=0.698500, best_overall=0.698500, mean_diversity=0.387568,
indivs=15993809, elapsed_secs=23361, mean=0.485601, stdev=0.146782, best fit=0.698500, best_overall=0.698500, mean_diversity=0.260922,
indivs=16003868, elapsed_secs=23378, mean=0.526087, stdev=0.106565, best fit=0.698500, best_overall=0.698500, mean_diversity=0.327859,
indivs=16013952, elapsed_secs=23394, mean=0.587732, stdev=0.134696, best fit=0.698500, best_overall=0.698500, mean_diversity=0.156809,
indivs=16024041, elapsed_secs=23410, mean=0.542819, stdev=0.175491, best fit=0.698500, best_overall=0.698500, mean_diversity=0.119434,
indivs=16034093, elapsed_secs=23429, mean=0.595790, stdev=0.136275, best fit=0.698500, best_overall=0.698500, mean_diversity=0.482302,
indivs=16044250, elapsed_secs=23443, mean=0.577849, stdev=0.172565, best fit=0.698500, best_overall=0.698500, mean_diversity=0.137020,
indivs=16054326, elapsed_secs=23459, mean=0.628383, stdev=0.149007, best fit=0.698500, best_overall=0.698500, mean_diversity=0.080934,
indivs=16064418, elapsed_secs=23481, mean=0.515863, stdev=0.246462, best fit=0.698500, best_overall=0.698500, mean_diversity=0.282353,
indivs=16074505, elapsed_secs=23497, mean=0.492226, stdev=0.073102, best fit=0.698500, best_overall=0.698500, mean_diversity=0.096860,
indivs=16084511, elapsed_secs=23514, mean=0.556619, stdev=0.133737, best fit=0.698500, best_overall=0.698500, mean_diversity=0.268062,
indivs=16094635, elapsed_secs=23530, mean=0.566549, stdev=0.154696, best fit=0.698500, best_overall=0.698500, mean_diversity=0.191424,
indivs=16104794, elapsed_secs=23548, mean=0.593368, stdev=0.164816, best fit=0.698500, best_overall=0.698500, mean_diversity=0.122897,
indivs=16114838, elapsed_secs=23567, mean=0.522379, stdev=0.104103, best fit=0.698500, best_overall=0.698500, mean_diversity=0.424328,
indivs=16124848, elapsed_secs=23581, mean=0.574066, stdev=0.143873, best fit=0.698500, best_overall=0.698500, mean_diversity=0.258376,
indivs=16134923, elapsed_secs=23597, mean=0.526803, stdev=0.136948, best fit=0.698500, best_overall=0.698500, mean_diversity=0.179897,
indivs=16144943, elapsed_secs=23613, mean=0.495317, stdev=0.112575, best fit=0.698500, best_overall=0.698500, mean_diversity=0.286373,
indivs=16155066, elapsed_secs=23626, mean=0.609352, stdev=0.173073, best fit=0.698500, best_overall=0.698500, mean_diversity=0.119688,
indivs=16165130, elapsed_secs=23642, mean=0.500510, stdev=0.060733, best fit=0.698500, best_overall=0.698500, mean_diversity=0.176209,
indivs=16175157, elapsed_secs=23660, mean=0.536890, stdev=0.111924, best fit=0.698500, best_overall=0.698500, mean_diversity=0.347725,
indivs=16185254, elapsed_secs=23680, mean=0.535541, stdev=0.072448, best fit=0.698500, best_overall=0.698500, mean_diversity=0.120230,
indivs=16195319, elapsed_secs=23698, mean=0.476478, stdev=0.116406, best fit=0.698500, best_overall=0.698500, mean_diversity=0.245599,
indivs=16205457, elapsed_secs=23716, mean=0.514143, stdev=0.170052, best fit=0.698500, best_overall=0.698500, mean_diversity=0.219472,
indivs=16215596, elapsed_secs=23735, mean=0.545739, stdev=0.156832, best fit=0.698500, best_overall=0.698500, mean_diversity=0.100862,
indivs=16225630, elapsed_secs=23753, mean=0.512532, stdev=0.107720, best fit=0.698500, best_overall=0.698500, mean_diversity=0.345460,
indivs=16235731, elapsed_secs=23769, mean=0.563159, stdev=0.148497, best fit=0.698500, best_overall=0.698500, mean_diversity=0.215455,
indivs=16245748, elapsed_secs=23785, mean=0.488617, stdev=0.091127, best fit=0.698500, best_overall=0.698500, mean_diversity=0.180116,
indivs=16255794, elapsed_secs=23800, mean=0.501985, stdev=0.019751, best fit=0.698500, best_overall=0.698500, mean_diversity=0.082179,
indivs=16265894, elapsed_secs=23818, mean=0.510589, stdev=0.042349, best fit=0.698500, best_overall=0.698500, mean_diversity=0.134567,
indivs=16275923, elapsed_secs=23833, mean=0.494985, stdev=0.054487, best fit=0.698500, best_overall=0.698500, mean_diversity=0.103929,
indivs=16286073, elapsed_secs=23851, mean=0.565132, stdev=0.174690, best fit=0.698500, best_overall=0.698500, mean_diversity=0.159505,
indivs=16296151, elapsed_secs=23869, mean=0.486531, stdev=0.132919, best fit=0.698500, best_overall=0.698500, mean_diversity=0.254915,
indivs=16306186, elapsed_secs=23887, mean=0.507206, stdev=0.035818, best fit=0.698500, best_overall=0.698500, mean_diversity=0.127030,
indivs=16316194, elapsed_secs=23904, mean=0.575084, stdev=0.147447, best fit=0.698500, best_overall=0.698500, mean_diversity=0.122192,
indivs=16326267, elapsed_secs=23919, mean=0.523788, stdev=0.182793, best fit=0.698500, best_overall=0.698500, mean_diversity=0.152386,
indivs=16336303, elapsed_secs=23936, mean=0.537519, stdev=0.207442, best fit=0.698500, best_overall=0.698500, mean_diversity=0.159308,
indivs=16346327, elapsed_secs=23954, mean=0.518276, stdev=0.077897, best fit=0.698500, best_overall=0.698500, mean_diversity=0.201143,
indivs=16356396, elapsed_secs=23970, mean=0.533570, stdev=0.134911, best fit=0.698500, best_overall=0.698500, mean_diversity=0.161634,
indivs=16366405, elapsed_secs=23987, mean=0.561143, stdev=0.145403, best fit=0.698500, best_overall=0.698500, mean_diversity=0.229180,
indivs=16376461, elapsed_secs=24001, mean=0.524784, stdev=0.101810, best fit=0.698500, best_overall=0.698500, mean_diversity=0.380138,
indivs=16386579, elapsed_secs=24021, mean=0.553751, stdev=0.133362, best fit=0.698500, best_overall=0.698500, mean_diversity=0.283768,
indivs=16396633, elapsed_secs=24039, mean=0.500119, stdev=0.060717, best fit=0.698500, best_overall=0.698500, mean_diversity=0.145226,
indivs=16406726, elapsed_secs=24055, mean=0.587944, stdev=0.167504, best fit=0.698500, best_overall=0.698500, mean_diversity=0.103622,
indivs=16416825, elapsed_secs=24072, mean=0.585125, stdev=0.137116, best fit=0.698500, best_overall=0.698500, mean_diversity=0.156989,
indivs=16426863, elapsed_secs=24088, mean=0.586348, stdev=0.136642, best fit=0.698500, best_overall=0.698500, mean_diversity=0.192414,
indivs=16436936, elapsed_secs=24105, mean=0.464141, stdev=0.102392, best fit=0.698500, best_overall=0.698500, mean_diversity=0.328981,
indivs=16446994, elapsed_secs=24122, mean=0.572078, stdev=0.162451, best fit=0.698500, best_overall=0.698500, mean_diversity=0.200079,
indivs=16457064, elapsed_secs=24140, mean=0.545491, stdev=0.140070, best fit=0.698500, best_overall=0.698500, mean_diversity=0.110221,
indivs=16467164, elapsed_secs=24156, mean=0.534764, stdev=0.148033, best fit=0.698500, best_overall=0.698500, mean_diversity=0.223855,
indivs=16477243, elapsed_secs=24170, mean=0.533165, stdev=0.178241, best fit=0.698500, best_overall=0.698500, mean_diversity=0.072736,
indivs=16487307, elapsed_secs=24190, mean=0.528594, stdev=0.176966, best fit=0.698500, best_overall=0.698500, mean_diversity=0.216624,
indivs=16497346, elapsed_secs=24206, mean=0.501735, stdev=0.019891, best fit=0.698500, best_overall=0.698500, mean_diversity=0.117011,
indivs=16507371, elapsed_secs=24223, mean=0.587002, stdev=0.158296, best fit=0.698500, best_overall=0.698500, mean_diversity=0.068162,
indivs=16517428, elapsed_secs=24240, mean=0.511267, stdev=0.091635, best fit=0.698500, best_overall=0.698500, mean_diversity=0.241373,
indivs=16527496, elapsed_secs=24256, mean=0.509749, stdev=0.042501, best fit=0.698500, best_overall=0.698500, mean_diversity=0.084862,
indivs=16537587, elapsed_secs=24269, mean=0.566019, stdev=0.060610, best fit=0.698500, best_overall=0.698500, mean_diversity=0.119153,
indivs=16547731, elapsed_secs=24286, mean=0.566545, stdev=0.197780, best fit=0.698500, best_overall=0.698500, mean_diversity=0.187007,
indivs=16557812, elapsed_secs=24303, mean=0.514957, stdev=0.117175, best fit=0.698500, best_overall=0.698500, mean_diversity=0.117060,
indivs=16567938, elapsed_secs=24318, mean=0.584866, stdev=0.151599, best fit=0.698500, best_overall=0.698500, mean_diversity=0.244112,
indivs=16578029, elapsed_secs=24332, mean=0.512893, stdev=0.076165, best fit=0.698500, best_overall=0.698500, mean_diversity=0.210402,
indivs=16588077, elapsed_secs=24349, mean=0.554187, stdev=0.183666, best fit=0.698500, best_overall=0.698500, mean_diversity=0.150157,
indivs=16598108, elapsed_secs=24365, mean=0.530737, stdev=0.137913, best fit=0.698500, best_overall=0.698500, mean_diversity=0.168047,
indivs=16608130, elapsed_secs=24381, mean=0.557198, stdev=0.135394, best fit=0.698500, best_overall=0.698500, mean_diversity=0.144068,
indivs=16618220, elapsed_secs=24398, mean=0.553073, stdev=0.161810, best fit=0.698500, best_overall=0.698500, mean_diversity=0.163851,
indivs=16628220, elapsed_secs=24414, mean=0.523662, stdev=0.087845, best fit=0.698500, best_overall=0.698500, mean_diversity=0.215711,
indivs=16638296, elapsed_secs=24431, mean=0.591070, stdev=0.159956, best fit=0.698500, best_overall=0.698500, mean_diversity=0.058178,
indivs=16648305, elapsed_secs=24451, mean=0.459970, stdev=0.147225, best fit=0.698500, best_overall=0.698500, mean_diversity=0.069013,
indivs=16658451, elapsed_secs=24470, mean=0.597198, stdev=0.124981, best fit=0.698500, best_overall=0.698500, mean_diversity=0.139075,
indivs=16668532, elapsed_secs=24486, mean=0.505811, stdev=0.033059, best fit=0.698500, best_overall=0.698500, mean_diversity=0.160633,
indivs=16678605, elapsed_secs=24507, mean=0.550023, stdev=0.158473, best fit=0.698500, best_overall=0.698500, mean_diversity=0.046348,
indivs=16688648, elapsed_secs=24526, mean=0.581509, stdev=0.181596, best fit=0.698500, best_overall=0.698500, mean_diversity=0.145293,
indivs=16698673, elapsed_secs=24543, mean=0.532081, stdev=0.162584, best fit=0.698500, best_overall=0.698500, mean_diversity=0.540755,
indivs=16708707, elapsed_secs=24560, mean=0.583926, stdev=0.149242, best fit=0.698500, best_overall=0.698500, mean_diversity=0.106942,
indivs=16718847, elapsed_secs=24579, mean=0.580521, stdev=0.192694, best fit=0.698500, best_overall=0.698500, mean_diversity=0.093138,
indivs=16728879, elapsed_secs=24596, mean=0.532832, stdev=0.126010, best fit=0.698500, best_overall=0.698500, mean_diversity=0.335701,
indivs=16738932, elapsed_secs=24613, mean=0.535371, stdev=0.160089, best fit=0.698500, best_overall=0.698500, mean_diversity=0.119208,
indivs=16748976, elapsed_secs=24629, mean=0.526169, stdev=0.147683, best fit=0.698500, best_overall=0.698500, mean_diversity=0.328432,
indivs=16758982, elapsed_secs=24645, mean=0.444831, stdev=0.186589, best fit=0.698500, best_overall=0.698500, mean_diversity=0.224617,
indivs=16769063, elapsed_secs=24663, mean=0.512524, stdev=0.112556, best fit=0.698500, best_overall=0.698500, mean_diversity=0.293500,
indivs=16779064, elapsed_secs=24680, mean=0.506605, stdev=0.069293, best fit=0.698500, best_overall=0.698500, mean_diversity=0.218345,
indivs=16789158, elapsed_secs=24700, mean=0.515840, stdev=0.161909, best fit=0.698500, best_overall=0.698500, mean_diversity=0.245890,
indivs=16799199, elapsed_secs=24716, mean=0.538496, stdev=0.160852, best fit=0.698500, best_overall=0.698500, mean_diversity=0.244469,
indivs=16809283, elapsed_secs=24733, mean=0.537616, stdev=0.083509, best fit=0.698500, best_overall=0.698500, mean_diversity=0.266967,
indivs=16819291, elapsed_secs=24750, mean=0.545713, stdev=0.056032, best fit=0.698500, best_overall=0.698500, mean_diversity=0.107831,
indivs=16829319, elapsed_secs=24766, mean=0.580898, stdev=0.160621, best fit=0.698500, best_overall=0.698500, mean_diversity=0.130615,
indivs=16839354, elapsed_secs=24783, mean=0.485337, stdev=0.105089, best fit=0.698500, best_overall=0.698500, mean_diversity=0.140957,
indivs=16849367, elapsed_secs=24801, mean=0.442959, stdev=0.166219, best fit=0.698500, best_overall=0.698500, mean_diversity=0.210240,
indivs=16859403, elapsed_secs=24815, mean=0.552040, stdev=0.186240, best fit=0.698500, best_overall=0.698500, mean_diversity=0.147410,
indivs=16869496, elapsed_secs=24832, mean=0.518882, stdev=0.117390, best fit=0.698500, best_overall=0.698500, mean_diversity=0.284181,
indivs=16879509, elapsed_secs=24848, mean=0.444349, stdev=0.076311, best fit=0.698500, best_overall=0.698500, mean_diversity=0.131263,
indivs=16889598, elapsed_secs=24864, mean=0.565479, stdev=0.081268, best fit=0.698500, best_overall=0.698500, mean_diversity=0.184085,
indivs=16899676, elapsed_secs=24880, mean=0.583759, stdev=0.192559, best fit=0.698500, best_overall=0.698500, mean_diversity=0.151422,
indivs=16909695, elapsed_secs=24896, mean=0.546175, stdev=0.128670, best fit=0.698500, best_overall=0.698500, mean_diversity=0.215171,
indivs=16919713, elapsed_secs=24914, mean=0.525533, stdev=0.124850, best fit=0.698500, best_overall=0.698500, mean_diversity=0.270062,
indivs=16929872, elapsed_secs=24931, mean=0.567670, stdev=0.178007, best fit=0.698500, best_overall=0.698500, mean_diversity=0.200149,
indivs=16940036, elapsed_secs=24949, mean=0.560862, stdev=0.200560, best fit=0.698500, best_overall=0.698500, mean_diversity=0.055487,
indivs=16950054, elapsed_secs=24965, mean=0.518609, stdev=0.176085, best fit=0.698500, best_overall=0.698500, mean_diversity=0.253296,
indivs=16960133, elapsed_secs=24983, mean=0.554728, stdev=0.188750, best fit=0.698500, best_overall=0.698500, mean_diversity=0.148620,
indivs=16970171, elapsed_secs=25002, mean=0.515354, stdev=0.042505, best fit=0.698500, best_overall=0.698500, mean_diversity=0.187293,
indivs=16980240, elapsed_secs=25022, mean=0.515405, stdev=0.072677, best fit=0.698500, best_overall=0.698500, mean_diversity=0.181118,
indivs=16990328, elapsed_secs=25039, mean=0.563692, stdev=0.140318, best fit=0.698500, best_overall=0.698500, mean_diversity=0.086159,
indivs=17000481, elapsed_secs=25056, mean=0.586074, stdev=0.190721, best fit=0.698500, best_overall=0.698500, mean_diversity=0.161175,
indivs=17010536, elapsed_secs=25074, mean=0.576507, stdev=0.136430, best fit=0.698500, best_overall=0.698500, mean_diversity=0.310424,
indivs=17020673, elapsed_secs=25090, mean=0.571175, stdev=0.179396, best fit=0.698500, best_overall=0.698500, mean_diversity=0.204226,
indivs=17030681, elapsed_secs=25106, mean=0.506413, stdev=0.068080, best fit=0.698500, best_overall=0.698500, mean_diversity=0.189858,
indivs=17040720, elapsed_secs=25121, mean=0.509662, stdev=0.072250, best fit=0.698500, best_overall=0.698500, mean_diversity=0.413320,
indivs=17050818, elapsed_secs=25140, mean=0.580045, stdev=0.172963, best fit=0.698500, best_overall=0.698500, mean_diversity=0.133536,
indivs=17060847, elapsed_secs=25158, mean=0.572023, stdev=0.196547, best fit=0.698500, best_overall=0.698500, mean_diversity=0.049506,
indivs=17070863, elapsed_secs=25178, mean=0.492822, stdev=0.172860, best fit=0.698500, best_overall=0.698500, mean_diversity=0.185576,
indivs=17080885, elapsed_secs=25194, mean=0.470783, stdev=0.120652, best fit=0.698500, best_overall=0.698500, mean_diversity=0.083682,
indivs=17090988, elapsed_secs=25211, mean=0.524160, stdev=0.119428, best fit=0.698500, best_overall=0.698500, mean_diversity=0.303966,
indivs=17101082, elapsed_secs=25230, mean=0.539052, stdev=0.165130, best fit=0.698500, best_overall=0.698500, mean_diversity=0.208324,
indivs=17111114, elapsed_secs=25247, mean=0.498207, stdev=0.053907, best fit=0.698500, best_overall=0.698500, mean_diversity=0.189388,
indivs=17121134, elapsed_secs=25264, mean=0.571623, stdev=0.147594, best fit=0.698500, best_overall=0.698500, mean_diversity=0.157584,
indivs=17131135, elapsed_secs=25281, mean=0.519992, stdev=0.049513, best fit=0.698500, best_overall=0.698500, mean_diversity=0.224727,
indivs=17141153, elapsed_secs=25300, mean=0.547034, stdev=0.077538, best fit=0.698500, best_overall=0.698500, mean_diversity=0.326432,
indivs=17151226, elapsed_secs=25318, mean=0.533926, stdev=0.133379, best fit=0.698500, best_overall=0.698500, mean_diversity=0.373430,
indivs=17161318, elapsed_secs=25336, mean=0.486592, stdev=0.087919, best fit=0.698500, best_overall=0.698500, mean_diversity=0.182163,
indivs=17171413, elapsed_secs=25353, mean=0.588659, stdev=0.122953, best fit=0.698500, best_overall=0.698500, mean_diversity=0.205564,
indivs=17181460, elapsed_secs=25373, mean=0.523196, stdev=0.175182, best fit=0.698500, best_overall=0.698500, mean_diversity=0.266032,
indivs=17191531, elapsed_secs=25392, mean=0.560359, stdev=0.179848, best fit=0.698500, best_overall=0.698500, mean_diversity=0.313269,
indivs=17201565, elapsed_secs=25407, mean=0.536655, stdev=0.114544, best fit=0.698500, best_overall=0.698500, mean_diversity=0.055455,
indivs=17211669, elapsed_secs=25423, mean=0.534127, stdev=0.163880, best fit=0.698500, best_overall=0.698500, mean_diversity=0.186472,
indivs=17221761, elapsed_secs=25441, mean=0.541549, stdev=0.089742, best fit=0.698500, best_overall=0.698500, mean_diversity=0.127216,
indivs=17231812, elapsed_secs=25459, mean=0.594873, stdev=0.139186, best fit=0.698500, best_overall=0.698500, mean_diversity=0.160999,
indivs=17241816, elapsed_secs=25477, mean=0.498540, stdev=0.077525, best fit=0.698500, best_overall=0.698500, mean_diversity=0.158956,
indivs=17251966, elapsed_secs=25496, mean=0.591701, stdev=0.184709, best fit=0.698500, best_overall=0.698500, mean_diversity=0.037567,
indivs=17261997, elapsed_secs=25516, mean=0.540382, stdev=0.078413, best fit=0.698500, best_overall=0.698500, mean_diversity=0.350766,
indivs=17272097, elapsed_secs=25534, mean=0.541003, stdev=0.185525, best fit=0.698500, best_overall=0.698500, mean_diversity=0.244394,
indivs=17282181, elapsed_secs=25550, mean=0.577468, stdev=0.172860, best fit=0.698500, best_overall=0.698500, mean_diversity=0.267393,
indivs=17292186, elapsed_secs=25566, mean=0.607029, stdev=0.080772, best fit=0.698500, best_overall=0.698500, mean_diversity=0.146774,
indivs=17302285, elapsed_secs=25581, mean=0.516305, stdev=0.195157, best fit=0.698500, best_overall=0.698500, mean_diversity=0.227440,
indivs=17312360, elapsed_secs=25598, mean=0.517918, stdev=0.137296, best fit=0.698500, best_overall=0.698500, mean_diversity=0.309470,
indivs=17322372, elapsed_secs=25616, mean=0.499419, stdev=0.056498, best fit=0.698500, best_overall=0.698500, mean_diversity=0.131747,
indivs=17332399, elapsed_secs=25632, mean=0.548852, stdev=0.186370, best fit=0.698500, best_overall=0.698500, mean_diversity=0.138906,
indivs=17342504, elapsed_secs=25649, mean=0.533510, stdev=0.109580, best fit=0.698500, best_overall=0.698500, mean_diversity=0.370583,
indivs=17352609, elapsed_secs=25669, mean=0.513522, stdev=0.164656, best fit=0.698500, best_overall=0.698500, mean_diversity=0.147355,
indivs=17362643, elapsed_secs=25689, mean=0.534217, stdev=0.166283, best fit=0.698500, best_overall=0.698500, mean_diversity=0.285117,
indivs=17372749, elapsed_secs=25707, mean=0.559377, stdev=0.202238, best fit=0.698500, best_overall=0.698500, mean_diversity=0.043022,
indivs=17382763, elapsed_secs=25723, mean=0.564224, stdev=0.177870, best fit=0.698500, best_overall=0.698500, mean_diversity=0.126551,
indivs=17392815, elapsed_secs=25742, mean=0.620424, stdev=0.143905, best fit=0.698500, best_overall=0.698500, mean_diversity=0.078763,
indivs=17402938, elapsed_secs=25759, mean=0.590777, stdev=0.125536, best fit=0.698500, best_overall=0.698500, mean_diversity=0.099170,
