Random seed = 683988653
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:91432
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=1993356, elapsed_secs=2201, mean=0.616927, stdev=0.080450, best fit=0.670200, best_overall=0.670200, mean_diversity=0.083538,
indivs=2003403, elapsed_secs=2210, mean=0.522967, stdev=0.074742, best fit=0.670200, best_overall=0.670200, mean_diversity=0.330467,
indivs=2013505, elapsed_secs=2222, mean=0.580281, stdev=0.093425, best fit=0.670200, best_overall=0.670200, mean_diversity=0.301930,
indivs=2023593, elapsed_secs=2235, mean=0.601660, stdev=0.163936, best fit=0.670200, best_overall=0.670200, mean_diversity=0.046435,
indivs=2033651, elapsed_secs=2246, mean=0.499765, stdev=0.074370, best fit=0.670200, best_overall=0.670200, mean_diversity=0.090957,
indivs=2043744, elapsed_secs=2258, mean=0.559544, stdev=0.082542, best fit=0.670200, best_overall=0.670200, mean_diversity=0.171101,
indivs=2053865, elapsed_secs=2267, mean=0.601006, stdev=0.085261, best fit=0.670200, best_overall=0.670200, mean_diversity=0.063201,
indivs=2063921, elapsed_secs=2279, mean=0.631274, stdev=0.070243, best fit=0.670200, best_overall=0.670200, mean_diversity=0.235492,
indivs=2073953, elapsed_secs=2290, mean=0.494245, stdev=0.173807, best fit=0.670200, best_overall=0.670200, mean_diversity=0.073148,
indivs=2084019, elapsed_secs=2302, mean=0.590773, stdev=0.102246, best fit=0.670200, best_overall=0.670200, mean_diversity=0.067909,
indivs=2094133, elapsed_secs=2311, mean=0.621396, stdev=0.087555, best fit=0.670200, best_overall=0.670200, mean_diversity=0.176827,
indivs=2104228, elapsed_secs=2321, mean=0.569874, stdev=0.132034, best fit=0.670200, best_overall=0.670200, mean_diversity=0.288557,
indivs=2114304, elapsed_secs=2331, mean=0.539568, stdev=0.063067, best fit=0.670200, best_overall=0.670200, mean_diversity=0.299554,
indivs=2124416, elapsed_secs=2343, mean=0.542183, stdev=0.092560, best fit=0.670200, best_overall=0.670200, mean_diversity=0.341275,
indivs=2134537, elapsed_secs=2353, mean=0.517584, stdev=0.137186, best fit=0.670200, best_overall=0.670200, mean_diversity=0.202793,
indivs=2144620, elapsed_secs=2363, mean=0.557296, stdev=0.071315, best fit=0.670200, best_overall=0.670200, mean_diversity=0.284809,
indivs=2154671, elapsed_secs=2374, mean=0.582419, stdev=0.087878, best fit=0.670200, best_overall=0.670200, mean_diversity=0.232441,
indivs=2164716, elapsed_secs=2385, mean=0.495932, stdev=0.103084, best fit=0.670200, best_overall=0.670200, mean_diversity=0.206782,
indivs=2174741, elapsed_secs=2395, mean=0.568635, stdev=0.071981, best fit=0.670200, best_overall=0.670200, mean_diversity=0.371188,
indivs=2184851, elapsed_secs=2407, mean=0.550290, stdev=0.095303, best fit=0.670200, best_overall=0.670200, mean_diversity=0.190698,
indivs=2194891, elapsed_secs=2418, mean=0.574818, stdev=0.083478, best fit=0.670200, best_overall=0.670200, mean_diversity=0.149299,
indivs=2205028, elapsed_secs=2429, mean=0.566662, stdev=0.116965, best fit=0.670200, best_overall=0.670200, mean_diversity=0.393217,
indivs=2215114, elapsed_secs=2441, mean=0.605637, stdev=0.116099, best fit=0.670200, best_overall=0.670200, mean_diversity=0.050738,
indivs=2225233, elapsed_secs=2451, mean=0.525727, stdev=0.085371, best fit=0.670200, best_overall=0.670200, mean_diversity=0.276749,
indivs=2235302, elapsed_secs=2461, mean=0.559393, stdev=0.128577, best fit=0.670200, best_overall=0.670200, mean_diversity=0.314727,
indivs=2245382, elapsed_secs=2474, mean=0.562865, stdev=0.063635, best fit=0.670200, best_overall=0.670200, mean_diversity=0.167912,
indivs=2255451, elapsed_secs=2487, mean=0.619615, stdev=0.076522, best fit=0.670200, best_overall=0.670200, mean_diversity=0.148988,
indivs=2265525, elapsed_secs=2501, mean=0.542486, stdev=0.123405, best fit=0.670200, best_overall=0.670200, mean_diversity=0.379735,
indivs=2275618, elapsed_secs=2512, mean=0.547377, stdev=0.120769, best fit=0.670200, best_overall=0.670200, mean_diversity=0.295272,
indivs=2285689, elapsed_secs=2523, mean=0.573302, stdev=0.084753, best fit=0.670200, best_overall=0.670200, mean_diversity=0.268045,
indivs=2295786, elapsed_secs=2531, mean=0.537005, stdev=0.069872, best fit=0.670200, best_overall=0.670200, mean_diversity=0.317612,
indivs=2305896, elapsed_secs=2544, mean=0.523611, stdev=0.064546, best fit=0.670200, best_overall=0.670200, mean_diversity=0.333982,
indivs=2315934, elapsed_secs=2554, mean=0.511162, stdev=0.072392, best fit=0.670200, best_overall=0.670200, mean_diversity=0.269822,
indivs=2325955, elapsed_secs=2567, mean=0.575722, stdev=0.063602, best fit=0.670200, best_overall=0.670200, mean_diversity=0.111269,
indivs=2336007, elapsed_secs=2577, mean=0.591810, stdev=0.097095, best fit=0.670200, best_overall=0.670200, mean_diversity=0.198169,
indivs=2346087, elapsed_secs=2587, mean=0.616166, stdev=0.078147, best fit=0.670200, best_overall=0.670200, mean_diversity=0.107993,
indivs=2356133, elapsed_secs=2599, mean=0.482344, stdev=0.143750, best fit=0.670200, best_overall=0.670200, mean_diversity=0.140598,
indivs=2366151, elapsed_secs=2611, mean=0.583057, stdev=0.105542, best fit=0.670200, best_overall=0.670200, mean_diversity=0.173147,
indivs=2376197, elapsed_secs=2625, mean=0.527883, stdev=0.110333, best fit=0.670200, best_overall=0.670200, mean_diversity=0.294454,
indivs=2386248, elapsed_secs=2634, mean=0.599241, stdev=0.085166, best fit=0.670200, best_overall=0.670200, mean_diversity=0.136513,
indivs=2396318, elapsed_secs=2644, mean=0.528904, stdev=0.094604, best fit=0.670200, best_overall=0.670200, mean_diversity=0.237969,
indivs=2406457, elapsed_secs=2658, mean=0.606564, stdev=0.128858, best fit=0.670200, best_overall=0.670200, mean_diversity=0.038774,
indivs=2416606, elapsed_secs=2669, mean=0.581744, stdev=0.139135, best fit=0.670200, best_overall=0.670200, mean_diversity=0.210159,
indivs=2426618, elapsed_secs=2681, mean=0.420343, stdev=0.171891, best fit=0.670200, best_overall=0.670200, mean_diversity=0.185340,
indivs=2436746, elapsed_secs=2691, mean=0.580881, stdev=0.078935, best fit=0.670200, best_overall=0.670200, mean_diversity=0.231506,
indivs=2446794, elapsed_secs=2701, mean=0.589271, stdev=0.104083, best fit=0.670200, best_overall=0.670200, mean_diversity=0.202800,
indivs=2456876, elapsed_secs=2711, mean=0.528449, stdev=0.064805, best fit=0.670200, best_overall=0.670200, mean_diversity=0.183157,
indivs=2467000, elapsed_secs=2722, mean=0.498215, stdev=0.055414, best fit=0.670200, best_overall=0.670200, mean_diversity=0.092480,
indivs=2477073, elapsed_secs=2732, mean=0.564463, stdev=0.117011, best fit=0.670200, best_overall=0.670200, mean_diversity=0.252494,
indivs=2487132, elapsed_secs=2742, mean=0.527963, stdev=0.053263, best fit=0.670200, best_overall=0.670200, mean_diversity=0.258855,
indivs=2497216, elapsed_secs=2750, mean=0.575973, stdev=0.086602, best fit=0.670200, best_overall=0.670200, mean_diversity=0.243077,
indivs=2507295, elapsed_secs=2761, mean=0.538377, stdev=0.097849, best fit=0.670200, best_overall=0.670200, mean_diversity=0.133103,
indivs=2517412, elapsed_secs=2773, mean=0.567824, stdev=0.131092, best fit=0.670200, best_overall=0.670200, mean_diversity=0.227425,
indivs=2527441, elapsed_secs=2787, mean=0.574669, stdev=0.087320, best fit=0.670200, best_overall=0.670200, mean_diversity=0.101323,
indivs=2537509, elapsed_secs=2798, mean=0.569479, stdev=0.083471, best fit=0.670200, best_overall=0.670200, mean_diversity=0.171959,
indivs=2547528, elapsed_secs=2810, mean=0.580557, stdev=0.059738, best fit=0.670200, best_overall=0.670200, mean_diversity=0.255881,
indivs=2557614, elapsed_secs=2822, mean=0.550031, stdev=0.079392, best fit=0.670200, best_overall=0.670200, mean_diversity=0.262119,
indivs=2567657, elapsed_secs=2832, mean=0.602866, stdev=0.079776, best fit=0.670200, best_overall=0.670200, mean_diversity=0.235931,
indivs=2577682, elapsed_secs=2841, mean=0.552262, stdev=0.102035, best fit=0.670200, best_overall=0.670200, mean_diversity=0.258885,
indivs=2587824, elapsed_secs=2853, mean=0.620090, stdev=0.076695, best fit=0.670200, best_overall=0.670200, mean_diversity=0.051084,
indivs=2597919, elapsed_secs=2866, mean=0.562416, stdev=0.100193, best fit=0.670200, best_overall=0.670200, mean_diversity=0.360981,
indivs=2607934, elapsed_secs=2877, mean=0.589631, stdev=0.102049, best fit=0.670200, best_overall=0.670200, mean_diversity=0.229652,
indivs=2617935, elapsed_secs=2886, mean=0.598690, stdev=0.083928, best fit=0.670200, best_overall=0.670200, mean_diversity=0.064505,
indivs=2628092, elapsed_secs=2897, mean=0.596816, stdev=0.168502, best fit=0.670200, best_overall=0.670200, mean_diversity=0.117280,
indivs=2638174, elapsed_secs=2911, mean=0.537027, stdev=0.069866, best fit=0.670200, best_overall=0.670200, mean_diversity=0.308452,
indivs=2648276, elapsed_secs=2923, mean=0.545434, stdev=0.077275, best fit=0.670200, best_overall=0.670200, mean_diversity=0.122616,
indivs=2658367, elapsed_secs=2934, mean=0.530372, stdev=0.086671, best fit=0.670200, best_overall=0.670200, mean_diversity=0.237315,
indivs=2668397, elapsed_secs=2943, mean=0.586983, stdev=0.082786, best fit=0.670200, best_overall=0.670200, mean_diversity=0.227500,
indivs=2678411, elapsed_secs=2952, mean=0.535614, stdev=0.100716, best fit=0.670200, best_overall=0.670200, mean_diversity=0.191338,
indivs=2688469, elapsed_secs=2965, mean=0.608665, stdev=0.081804, best fit=0.670200, best_overall=0.670200, mean_diversity=0.070950,
indivs=2698566, elapsed_secs=2974, mean=0.496632, stdev=0.052713, best fit=0.670200, best_overall=0.670200, mean_diversity=0.173105,
indivs=2708586, elapsed_secs=2985, mean=0.486698, stdev=0.087251, best fit=0.670200, best_overall=0.670200, mean_diversity=0.106887,
indivs=2718702, elapsed_secs=2995, mean=0.551232, stdev=0.078932, best fit=0.670200, best_overall=0.670200, mean_diversity=0.149059,
indivs=2728759, elapsed_secs=3003, mean=0.600006, stdev=0.079048, best fit=0.670200, best_overall=0.670200, mean_diversity=0.133901,
indivs=2738820, elapsed_secs=3014, mean=0.576997, stdev=0.117595, best fit=0.670200, best_overall=0.670200, mean_diversity=0.219687,
indivs=2748830, elapsed_secs=3028, mean=0.513700, stdev=0.053008, best fit=0.670200, best_overall=0.670200, mean_diversity=0.215000,
indivs=2758855, elapsed_secs=3039, mean=0.567615, stdev=0.124907, best fit=0.670200, best_overall=0.670200, mean_diversity=0.226029,
indivs=2768959, elapsed_secs=3050, mean=0.556840, stdev=0.069841, best fit=0.670200, best_overall=0.670200, mean_diversity=0.308270,
indivs=2779005, elapsed_secs=3061, mean=0.572302, stdev=0.084061, best fit=0.670200, best_overall=0.670200, mean_diversity=0.180839,
indivs=2789108, elapsed_secs=3071, mean=0.579051, stdev=0.086564, best fit=0.670200, best_overall=0.670200, mean_diversity=0.135839,
indivs=2799147, elapsed_secs=3083, mean=0.553120, stdev=0.079403, best fit=0.670200, best_overall=0.670200, mean_diversity=0.166764,
indivs=2809250, elapsed_secs=3093, mean=0.447127, stdev=0.151408, best fit=0.670200, best_overall=0.670200, mean_diversity=0.094898,
indivs=2819250, elapsed_secs=3103, mean=0.575539, stdev=0.090273, best fit=0.670200, best_overall=0.670200, mean_diversity=0.221605,
indivs=2829316, elapsed_secs=3114, mean=0.556620, stdev=0.078616, best fit=0.670200, best_overall=0.670200, mean_diversity=0.192224,
indivs=2839335, elapsed_secs=3124, mean=0.494258, stdev=0.198565, best fit=0.670200, best_overall=0.670200, mean_diversity=0.483263,
indivs=2849369, elapsed_secs=3136, mean=0.608587, stdev=0.127885, best fit=0.670200, best_overall=0.670200, mean_diversity=0.279194,
indivs=2859453, elapsed_secs=3147, mean=0.563853, stdev=0.084103, best fit=0.670200, best_overall=0.670200, mean_diversity=0.386923,
indivs=2869587, elapsed_secs=3159, mean=0.556916, stdev=0.109688, best fit=0.670200, best_overall=0.670200, mean_diversity=0.269789,
indivs=2879646, elapsed_secs=3168, mean=0.575888, stdev=0.101866, best fit=0.670200, best_overall=0.670200, mean_diversity=0.278206,
indivs=2889668, elapsed_secs=3177, mean=0.557252, stdev=0.106527, best fit=0.670200, best_overall=0.670200, mean_diversity=0.146285,
indivs=2899670, elapsed_secs=3187, mean=0.560935, stdev=0.173233, best fit=0.670200, best_overall=0.670200, mean_diversity=0.154462,
indivs=2909715, elapsed_secs=3198, mean=0.598774, stdev=0.082800, best fit=0.670200, best_overall=0.670200, mean_diversity=0.226000,
indivs=2919857, elapsed_secs=3209, mean=0.570754, stdev=0.101506, best fit=0.670200, best_overall=0.670200, mean_diversity=0.238939,
indivs=2929959, elapsed_secs=3222, mean=0.547015, stdev=0.075534, best fit=0.670200, best_overall=0.670200, mean_diversity=0.227653,
indivs=2940065, elapsed_secs=3234, mean=0.610070, stdev=0.100588, best fit=0.670200, best_overall=0.670200, mean_diversity=0.159814,
indivs=2950105, elapsed_secs=3246, mean=0.603284, stdev=0.085377, best fit=0.670200, best_overall=0.670200, mean_diversity=0.322490,
indivs=2960250, elapsed_secs=3258, mean=0.574204, stdev=0.117162, best fit=0.670200, best_overall=0.670200, mean_diversity=0.342083,
indivs=2970337, elapsed_secs=3269, mean=0.502343, stdev=0.072181, best fit=0.670200, best_overall=0.670200, mean_diversity=0.152731,
indivs=2980431, elapsed_secs=3279, mean=0.499034, stdev=0.034520, best fit=0.670200, best_overall=0.670200, mean_diversity=0.254103,
indivs=2990493, elapsed_secs=3288, mean=0.604496, stdev=0.081998, best fit=0.670200, best_overall=0.670200, mean_diversity=0.129231,
indivs=3000558, elapsed_secs=3300, mean=0.505373, stdev=0.026610, best fit=0.670200, best_overall=0.670200, mean_diversity=0.144912,
indivs=3010564, elapsed_secs=3310, mean=0.585253, stdev=0.084139, best fit=0.670200, best_overall=0.670200, mean_diversity=0.131320,
indivs=3020565, elapsed_secs=3323, mean=0.595368, stdev=0.064217, best fit=0.670200, best_overall=0.670200, mean_diversity=0.135341,
indivs=3030686, elapsed_secs=3335, mean=0.591008, stdev=0.130819, best fit=0.670200, best_overall=0.670200, mean_diversity=0.091248,
indivs=3040732, elapsed_secs=3344, mean=0.497157, stdev=0.077648, best fit=0.670200, best_overall=0.670200, mean_diversity=0.265472,
indivs=3050895, elapsed_secs=3354, mean=0.585911, stdev=0.086208, best fit=0.670200, best_overall=0.670200, mean_diversity=0.248426,
indivs=3060998, elapsed_secs=3364, mean=0.574641, stdev=0.087429, best fit=0.670200, best_overall=0.670200, mean_diversity=0.191010,
indivs=3071147, elapsed_secs=3377, mean=0.573431, stdev=0.102522, best fit=0.670200, best_overall=0.670200, mean_diversity=0.274909,
indivs=3081170, elapsed_secs=3388, mean=0.511374, stdev=0.043208, best fit=0.670200, best_overall=0.670200, mean_diversity=0.232599,
indivs=3091308, elapsed_secs=3398, mean=0.604949, stdev=0.084165, best fit=0.670200, best_overall=0.670200, mean_diversity=0.120667,
indivs=3101356, elapsed_secs=3408, mean=0.582033, stdev=0.082903, best fit=0.670200, best_overall=0.670200, mean_diversity=0.196561,
indivs=3111406, elapsed_secs=3419, mean=0.581884, stdev=0.062535, best fit=0.670200, best_overall=0.670200, mean_diversity=0.330500,
indivs=3121420, elapsed_secs=3429, mean=0.548349, stdev=0.129126, best fit=0.670200, best_overall=0.670200, mean_diversity=0.268343,
indivs=3131481, elapsed_secs=3440, mean=0.562374, stdev=0.089674, best fit=0.670200, best_overall=0.670200, mean_diversity=0.214069,
indivs=3141631, elapsed_secs=3453, mean=0.600109, stdev=0.082667, best fit=0.670200, best_overall=0.670200, mean_diversity=0.162865,
indivs=3151662, elapsed_secs=3465, mean=0.548040, stdev=0.147821, best fit=0.670200, best_overall=0.670200, mean_diversity=0.203696,
indivs=3161664, elapsed_secs=3477, mean=0.549458, stdev=0.076128, best fit=0.670200, best_overall=0.670200, mean_diversity=0.096614,
indivs=3171674, elapsed_secs=3488, mean=0.617036, stdev=0.078719, best fit=0.670200, best_overall=0.670200, mean_diversity=0.080485,
indivs=3181779, elapsed_secs=3500, mean=0.546989, stdev=0.075917, best fit=0.670200, best_overall=0.670200, mean_diversity=0.189210,
indivs=3191816, elapsed_secs=3512, mean=0.517971, stdev=0.073382, best fit=0.670200, best_overall=0.670200, mean_diversity=0.243120,
indivs=3201877, elapsed_secs=3524, mean=0.608416, stdev=0.103267, best fit=0.670200, best_overall=0.670200, mean_diversity=0.147666,
indivs=3211988, elapsed_secs=3535, mean=0.589623, stdev=0.130787, best fit=0.670200, best_overall=0.670200, mean_diversity=0.108793,
indivs=3222081, elapsed_secs=3546, mean=0.500120, stdev=0.018358, best fit=0.670200, best_overall=0.670200, mean_diversity=0.195532,
indivs=3232102, elapsed_secs=3557, mean=0.548730, stdev=0.076587, best fit=0.670200, best_overall=0.670200, mean_diversity=0.345151,
indivs=3242180, elapsed_secs=3567, mean=0.492296, stdev=0.092693, best fit=0.670200, best_overall=0.670200, mean_diversity=0.243500,
indivs=3252259, elapsed_secs=3579, mean=0.531236, stdev=0.090314, best fit=0.670200, best_overall=0.670200, mean_diversity=0.186281,
indivs=3262331, elapsed_secs=3588, mean=0.615425, stdev=0.079203, best fit=0.670200, best_overall=0.670200, mean_diversity=0.098709,
indivs=3272359, elapsed_secs=3598, mean=0.597006, stdev=0.132396, best fit=0.670200, best_overall=0.670200, mean_diversity=0.104032,
indivs=3282440, elapsed_secs=3607, mean=0.560486, stdev=0.113764, best fit=0.670200, best_overall=0.670200, mean_diversity=0.245429,
indivs=3292474, elapsed_secs=3621, mean=0.502981, stdev=0.023962, best fit=0.670200, best_overall=0.670200, mean_diversity=0.203555,
indivs=3302535, elapsed_secs=3633, mean=0.595713, stdev=0.101307, best fit=0.670200, best_overall=0.670200, mean_diversity=0.236946,
indivs=3312642, elapsed_secs=3642, mean=0.558210, stdev=0.095754, best fit=0.670200, best_overall=0.670200, mean_diversity=0.300720,
indivs=3322741, elapsed_secs=3653, mean=0.525707, stdev=0.081357, best fit=0.670200, best_overall=0.670200, mean_diversity=0.434765,
indivs=3332813, elapsed_secs=3664, mean=0.595338, stdev=0.072300, best fit=0.670200, best_overall=0.670200, mean_diversity=0.076667,
indivs=3342845, elapsed_secs=3676, mean=0.581267, stdev=0.105452, best fit=0.670200, best_overall=0.670200, mean_diversity=0.231146,
indivs=3352871, elapsed_secs=3689, mean=0.580630, stdev=0.139987, best fit=0.670200, best_overall=0.670200, mean_diversity=0.272748,
indivs=3362913, elapsed_secs=3698, mean=0.567662, stdev=0.100825, best fit=0.670200, best_overall=0.670200, mean_diversity=0.180273,
indivs=3372971, elapsed_secs=3709, mean=0.564056, stdev=0.100686, best fit=0.670200, best_overall=0.670200, mean_diversity=0.149858,
indivs=3383067, elapsed_secs=3721, mean=0.455961, stdev=0.144495, best fit=0.670200, best_overall=0.670200, mean_diversity=0.067348,
indivs=3393082, elapsed_secs=3734, mean=0.583402, stdev=0.084159, best fit=0.670200, best_overall=0.670200, mean_diversity=0.252420,
indivs=3403167, elapsed_secs=3748, mean=0.524262, stdev=0.088182, best fit=0.670200, best_overall=0.670200, mean_diversity=0.180511,
indivs=3413235, elapsed_secs=3757, mean=0.570836, stdev=0.087562, best fit=0.670200, best_overall=0.670200, mean_diversity=0.151724,
