Random seed = 686950749
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74261
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12411229, elapsed_secs=18889, mean=0.574661, stdev=0.131006, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106111,
indivs=12421241, elapsed_secs=18911, mean=0.523677, stdev=0.120435, best fit=0.700700, best_overall=0.700700, mean_diversity=0.065538,
indivs=12431331, elapsed_secs=18931, mean=0.531553, stdev=0.168165, best fit=0.700700, best_overall=0.700700, mean_diversity=0.271144,
indivs=12441403, elapsed_secs=18955, mean=0.540727, stdev=0.111646, best fit=0.700700, best_overall=0.700700, mean_diversity=0.282139,
indivs=12451423, elapsed_secs=18976, mean=0.523944, stdev=0.149005, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103130,
indivs=12461539, elapsed_secs=18995, mean=0.588727, stdev=0.159405, best fit=0.700700, best_overall=0.700700, mean_diversity=0.084063,
indivs=12471595, elapsed_secs=19015, mean=0.575052, stdev=0.196663, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126027,
indivs=12481639, elapsed_secs=19035, mean=0.491635, stdev=0.103317, best fit=0.700700, best_overall=0.700700, mean_diversity=0.246795,
indivs=12491681, elapsed_secs=19057, mean=0.576025, stdev=0.175584, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203376,
indivs=12501686, elapsed_secs=19075, mean=0.509175, stdev=0.123736, best fit=0.700700, best_overall=0.700700, mean_diversity=0.402211,
indivs=12511803, elapsed_secs=19092, mean=0.606111, stdev=0.092382, best fit=0.700700, best_overall=0.700700, mean_diversity=0.320096,
indivs=12521962, elapsed_secs=19115, mean=0.588998, stdev=0.135630, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146437,
indivs=12532065, elapsed_secs=19135, mean=0.508310, stdev=0.083683, best fit=0.700700, best_overall=0.700700, mean_diversity=0.370000,
indivs=12542138, elapsed_secs=19153, mean=0.496007, stdev=0.031414, best fit=0.700700, best_overall=0.700700, mean_diversity=0.058708,
indivs=12552151, elapsed_secs=19171, mean=0.508541, stdev=0.047137, best fit=0.700700, best_overall=0.700700, mean_diversity=0.163376,
indivs=12562283, elapsed_secs=19192, mean=0.515089, stdev=0.205091, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121562,
indivs=12572321, elapsed_secs=19216, mean=0.507900, stdev=0.035550, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110481,
indivs=12582454, elapsed_secs=19238, mean=0.566653, stdev=0.145867, best fit=0.700700, best_overall=0.700700, mean_diversity=0.285577,
indivs=12592577, elapsed_secs=19259, mean=0.530802, stdev=0.195557, best fit=0.700700, best_overall=0.700700, mean_diversity=0.241889,
indivs=12602640, elapsed_secs=19279, mean=0.613192, stdev=0.139946, best fit=0.700700, best_overall=0.700700, mean_diversity=0.039345,
indivs=12612687, elapsed_secs=19301, mean=0.607574, stdev=0.110667, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097685,
indivs=12622751, elapsed_secs=19323, mean=0.529190, stdev=0.148125, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153216,
indivs=12632877, elapsed_secs=19342, mean=0.594531, stdev=0.138491, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088670,
indivs=12642884, elapsed_secs=19365, mean=0.524845, stdev=0.203011, best fit=0.700700, best_overall=0.700700, mean_diversity=0.179032,
indivs=12653023, elapsed_secs=19386, mean=0.577917, stdev=0.108255, best fit=0.700700, best_overall=0.700700, mean_diversity=0.281475,
indivs=12663070, elapsed_secs=19411, mean=0.543845, stdev=0.137417, best fit=0.700700, best_overall=0.700700, mean_diversity=0.349050,
indivs=12673114, elapsed_secs=19431, mean=0.532523, stdev=0.059199, best fit=0.700700, best_overall=0.700700, mean_diversity=0.231941,
indivs=12683225, elapsed_secs=19455, mean=0.565420, stdev=0.151905, best fit=0.700700, best_overall=0.700700, mean_diversity=0.184084,
indivs=12693244, elapsed_secs=19476, mean=0.572188, stdev=0.105708, best fit=0.700700, best_overall=0.700700, mean_diversity=0.279726,
indivs=12703301, elapsed_secs=19500, mean=0.466598, stdev=0.131157, best fit=0.700700, best_overall=0.700700, mean_diversity=0.431636,
indivs=12713340, elapsed_secs=19519, mean=0.556716, stdev=0.190109, best fit=0.700700, best_overall=0.700700, mean_diversity=0.189747,
indivs=12723439, elapsed_secs=19540, mean=0.510590, stdev=0.145357, best fit=0.700700, best_overall=0.700700, mean_diversity=0.263732,
indivs=12733541, elapsed_secs=19559, mean=0.546483, stdev=0.099295, best fit=0.700700, best_overall=0.700700, mean_diversity=0.196856,
indivs=12743606, elapsed_secs=19577, mean=0.538084, stdev=0.071475, best fit=0.700700, best_overall=0.700700, mean_diversity=0.501706,
indivs=12753641, elapsed_secs=19595, mean=0.537174, stdev=0.106896, best fit=0.700700, best_overall=0.700700, mean_diversity=0.245574,
indivs=12763667, elapsed_secs=19615, mean=0.552966, stdev=0.109963, best fit=0.700700, best_overall=0.700700, mean_diversity=0.218794,
indivs=12773783, elapsed_secs=19636, mean=0.573542, stdev=0.134637, best fit=0.700700, best_overall=0.700700, mean_diversity=0.180048,
indivs=12783813, elapsed_secs=19655, mean=0.517008, stdev=0.123782, best fit=0.700700, best_overall=0.700700, mean_diversity=0.286734,
indivs=12793819, elapsed_secs=19675, mean=0.556352, stdev=0.147208, best fit=0.700700, best_overall=0.700700, mean_diversity=0.431538,
indivs=12803963, elapsed_secs=19694, mean=0.553725, stdev=0.178821, best fit=0.700700, best_overall=0.700700, mean_diversity=0.287841,
indivs=12814022, elapsed_secs=19715, mean=0.567278, stdev=0.147569, best fit=0.700700, best_overall=0.700700, mean_diversity=0.215898,
indivs=12824178, elapsed_secs=19734, mean=0.609004, stdev=0.137721, best fit=0.700700, best_overall=0.700700, mean_diversity=0.189471,
indivs=12834199, elapsed_secs=19755, mean=0.547045, stdev=0.129347, best fit=0.700700, best_overall=0.700700, mean_diversity=0.296951,
indivs=12844325, elapsed_secs=19775, mean=0.519802, stdev=0.129799, best fit=0.700700, best_overall=0.700700, mean_diversity=0.237680,
indivs=12854363, elapsed_secs=19795, mean=0.564582, stdev=0.165672, best fit=0.700700, best_overall=0.700700, mean_diversity=0.191318,
indivs=12864492, elapsed_secs=19814, mean=0.515270, stdev=0.182703, best fit=0.700700, best_overall=0.700700, mean_diversity=0.310305,
indivs=12874534, elapsed_secs=19834, mean=0.488325, stdev=0.127408, best fit=0.700700, best_overall=0.700700, mean_diversity=0.229231,
indivs=12884620, elapsed_secs=19853, mean=0.488870, stdev=0.090226, best fit=0.700700, best_overall=0.700700, mean_diversity=0.296381,
indivs=12894627, elapsed_secs=19872, mean=0.502007, stdev=0.019969, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142831,
indivs=12904791, elapsed_secs=19892, mean=0.578914, stdev=0.190298, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139503,
indivs=12914826, elapsed_secs=19916, mean=0.561469, stdev=0.096795, best fit=0.700700, best_overall=0.700700, mean_diversity=0.249529,
indivs=12924847, elapsed_secs=19937, mean=0.564297, stdev=0.108341, best fit=0.700700, best_overall=0.700700, mean_diversity=0.365600,
indivs=12934870, elapsed_secs=19959, mean=0.502577, stdev=0.020679, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158408,
indivs=12944927, elapsed_secs=19982, mean=0.590728, stdev=0.141632, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122818,
indivs=12954928, elapsed_secs=20002, mean=0.532457, stdev=0.159353, best fit=0.700700, best_overall=0.700700, mean_diversity=0.329507,
indivs=12965050, elapsed_secs=20028, mean=0.563295, stdev=0.089459, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147685,
indivs=12975132, elapsed_secs=20047, mean=0.497354, stdev=0.074129, best fit=0.700700, best_overall=0.700700, mean_diversity=0.342065,
indivs=12985170, elapsed_secs=20069, mean=0.565843, stdev=0.125354, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149879,
indivs=12995278, elapsed_secs=20087, mean=0.502204, stdev=0.162764, best fit=0.700700, best_overall=0.700700, mean_diversity=0.515060,
indivs=13005356, elapsed_secs=20107, mean=0.546080, stdev=0.108348, best fit=0.700700, best_overall=0.700700, mean_diversity=0.207847,
indivs=13015448, elapsed_secs=20128, mean=0.599169, stdev=0.126019, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103621,
indivs=13025552, elapsed_secs=20145, mean=0.572114, stdev=0.182255, best fit=0.700700, best_overall=0.700700, mean_diversity=0.229547,
indivs=13035615, elapsed_secs=20167, mean=0.561015, stdev=0.176574, best fit=0.700700, best_overall=0.700700, mean_diversity=0.359261,
indivs=13045689, elapsed_secs=20188, mean=0.572161, stdev=0.098256, best fit=0.700700, best_overall=0.700700, mean_diversity=0.243634,
indivs=13055719, elapsed_secs=20208, mean=0.499972, stdev=0.045402, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094103,
indivs=13065723, elapsed_secs=20228, mean=0.489173, stdev=0.140019, best fit=0.700700, best_overall=0.700700, mean_diversity=0.231135,
indivs=13075727, elapsed_secs=20249, mean=0.506398, stdev=0.073189, best fit=0.700700, best_overall=0.700700, mean_diversity=0.174062,
indivs=13085801, elapsed_secs=20272, mean=0.519882, stdev=0.076185, best fit=0.700700, best_overall=0.700700, mean_diversity=0.229472,
indivs=13095839, elapsed_secs=20293, mean=0.501406, stdev=0.118239, best fit=0.700700, best_overall=0.700700, mean_diversity=0.189677,
indivs=13105869, elapsed_secs=20312, mean=0.586312, stdev=0.165117, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158432,
indivs=13115902, elapsed_secs=20332, mean=0.602116, stdev=0.114209, best fit=0.700700, best_overall=0.700700, mean_diversity=0.369303,
indivs=13125940, elapsed_secs=20353, mean=0.563770, stdev=0.169002, best fit=0.700700, best_overall=0.700700, mean_diversity=0.081177,
indivs=13136017, elapsed_secs=20371, mean=0.512631, stdev=0.045537, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096532,
indivs=13146042, elapsed_secs=20392, mean=0.475944, stdev=0.202124, best fit=0.700700, best_overall=0.700700, mean_diversity=0.316268,
indivs=13156119, elapsed_secs=20410, mean=0.482904, stdev=0.147928, best fit=0.700700, best_overall=0.700700, mean_diversity=0.397310,
indivs=13166189, elapsed_secs=20430, mean=0.492620, stdev=0.075710, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096408,
indivs=13176266, elapsed_secs=20450, mean=0.488899, stdev=0.184304, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164204,
indivs=13186418, elapsed_secs=20474, mean=0.605951, stdev=0.183938, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170032,
indivs=13196481, elapsed_secs=20494, mean=0.560422, stdev=0.113428, best fit=0.700700, best_overall=0.700700, mean_diversity=0.308425,
indivs=13206561, elapsed_secs=20514, mean=0.591824, stdev=0.166452, best fit=0.700700, best_overall=0.700700, mean_diversity=0.175422,
indivs=13216596, elapsed_secs=20532, mean=0.548493, stdev=0.173583, best fit=0.700700, best_overall=0.700700, mean_diversity=0.257581,
indivs=13226609, elapsed_secs=20552, mean=0.590867, stdev=0.160197, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162718,
indivs=13236716, elapsed_secs=20571, mean=0.558764, stdev=0.159539, best fit=0.700700, best_overall=0.700700, mean_diversity=0.223737,
indivs=13246874, elapsed_secs=20592, mean=0.616667, stdev=0.140048, best fit=0.700700, best_overall=0.700700, mean_diversity=0.076818,
indivs=13256931, elapsed_secs=20612, mean=0.520704, stdev=0.079863, best fit=0.700700, best_overall=0.700700, mean_diversity=0.311494,
indivs=13266939, elapsed_secs=20633, mean=0.540322, stdev=0.128089, best fit=0.700700, best_overall=0.700700, mean_diversity=0.212727,
indivs=13277036, elapsed_secs=20654, mean=0.589821, stdev=0.158898, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210964,
indivs=13287183, elapsed_secs=20675, mean=0.579470, stdev=0.165350, best fit=0.700700, best_overall=0.700700, mean_diversity=0.230968,
indivs=13297184, elapsed_secs=20696, mean=0.537982, stdev=0.135211, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159155,
indivs=13307216, elapsed_secs=20716, mean=0.609321, stdev=0.096106, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106596,
indivs=13317242, elapsed_secs=20736, mean=0.507873, stdev=0.038572, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116578,
indivs=13327289, elapsed_secs=20754, mean=0.540736, stdev=0.129762, best fit=0.700700, best_overall=0.700700, mean_diversity=0.304152,
indivs=13337332, elapsed_secs=20776, mean=0.536875, stdev=0.132264, best fit=0.700700, best_overall=0.700700, mean_diversity=0.204817,
indivs=13347446, elapsed_secs=20797, mean=0.596728, stdev=0.124357, best fit=0.700700, best_overall=0.700700, mean_diversity=0.086983,
indivs=13357464, elapsed_secs=20817, mean=0.597400, stdev=0.158884, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103733,
indivs=13367517, elapsed_secs=20836, mean=0.482255, stdev=0.100469, best fit=0.700700, best_overall=0.700700, mean_diversity=0.281106,
indivs=13377628, elapsed_secs=20859, mean=0.515483, stdev=0.117633, best fit=0.700700, best_overall=0.700700, mean_diversity=0.293471,
indivs=13387719, elapsed_secs=20880, mean=0.504101, stdev=0.119685, best fit=0.700700, best_overall=0.700700, mean_diversity=0.244746,
indivs=13397750, elapsed_secs=20898, mean=0.530836, stdev=0.112173, best fit=0.700700, best_overall=0.700700, mean_diversity=0.330146,
indivs=13407813, elapsed_secs=20917, mean=0.479278, stdev=0.239031, best fit=0.700700, best_overall=0.700700, mean_diversity=0.191994,
indivs=13417831, elapsed_secs=20937, mean=0.502128, stdev=0.061768, best fit=0.700700, best_overall=0.700700, mean_diversity=0.115437,
indivs=13427885, elapsed_secs=20956, mean=0.575325, stdev=0.171368, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142701,
indivs=13437997, elapsed_secs=20978, mean=0.459964, stdev=0.230796, best fit=0.700700, best_overall=0.700700, mean_diversity=0.254216,
indivs=13448072, elapsed_secs=21001, mean=0.499926, stdev=0.082338, best fit=0.700700, best_overall=0.700700, mean_diversity=0.321462,
indivs=13458218, elapsed_secs=21021, mean=0.575803, stdev=0.181519, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158753,
indivs=13468265, elapsed_secs=21042, mean=0.492180, stdev=0.111315, best fit=0.700700, best_overall=0.700700, mean_diversity=0.297449,
indivs=13478368, elapsed_secs=21062, mean=0.623267, stdev=0.147496, best fit=0.700700, best_overall=0.700700, mean_diversity=0.040967,
indivs=13488480, elapsed_secs=21081, mean=0.520205, stdev=0.098417, best fit=0.700700, best_overall=0.700700, mean_diversity=0.264174,
indivs=13498574, elapsed_secs=21100, mean=0.554650, stdev=0.138172, best fit=0.700700, best_overall=0.700700, mean_diversity=0.253221,
indivs=13508579, elapsed_secs=21121, mean=0.613623, stdev=0.129283, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146469,
indivs=13518614, elapsed_secs=21142, mean=0.515694, stdev=0.043160, best fit=0.700700, best_overall=0.700700, mean_diversity=0.276081,
indivs=13528657, elapsed_secs=21163, mean=0.579359, stdev=0.142336, best fit=0.700700, best_overall=0.700700, mean_diversity=0.373395,
indivs=13538698, elapsed_secs=21184, mean=0.563368, stdev=0.182907, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170783,
indivs=13548807, elapsed_secs=21202, mean=0.522423, stdev=0.149140, best fit=0.700700, best_overall=0.700700, mean_diversity=0.246550,
indivs=13558854, elapsed_secs=21225, mean=0.550673, stdev=0.140759, best fit=0.700700, best_overall=0.700700, mean_diversity=0.387650,
indivs=13568922, elapsed_secs=21246, mean=0.521229, stdev=0.081798, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190730,
indivs=13578955, elapsed_secs=21268, mean=0.629835, stdev=0.122876, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110939,
indivs=13589012, elapsed_secs=21292, mean=0.526184, stdev=0.101523, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155418,
indivs=13599030, elapsed_secs=21313, mean=0.634142, stdev=0.131412, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139091,
indivs=13609108, elapsed_secs=21330, mean=0.532125, stdev=0.067021, best fit=0.700700, best_overall=0.700700, mean_diversity=0.204641,
indivs=13619150, elapsed_secs=21352, mean=0.509609, stdev=0.090804, best fit=0.700700, best_overall=0.700700, mean_diversity=0.252278,
indivs=13629246, elapsed_secs=21374, mean=0.513480, stdev=0.182343, best fit=0.700700, best_overall=0.700700, mean_diversity=0.331597,
indivs=13639268, elapsed_secs=21394, mean=0.516855, stdev=0.188572, best fit=0.700700, best_overall=0.700700, mean_diversity=0.074528,
indivs=13649315, elapsed_secs=21412, mean=0.502007, stdev=0.019969, best fit=0.700700, best_overall=0.700700, mean_diversity=0.072076,
indivs=13659378, elapsed_secs=21430, mean=0.557161, stdev=0.160514, best fit=0.700700, best_overall=0.700700, mean_diversity=0.187654,
indivs=13669408, elapsed_secs=21451, mean=0.589184, stdev=0.113689, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088243,
indivs=13679481, elapsed_secs=21470, mean=0.585023, stdev=0.104220, best fit=0.700700, best_overall=0.700700, mean_diversity=0.243455,
indivs=13689489, elapsed_secs=21490, mean=0.510462, stdev=0.094037, best fit=0.700700, best_overall=0.700700, mean_diversity=0.191297,
indivs=13699548, elapsed_secs=21511, mean=0.500781, stdev=0.021176, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139300,
indivs=13709644, elapsed_secs=21527, mean=0.527610, stdev=0.103631, best fit=0.700700, best_overall=0.700700, mean_diversity=0.345798,
indivs=13719663, elapsed_secs=21545, mean=0.588816, stdev=0.091572, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118527,
indivs=13729764, elapsed_secs=21564, mean=0.559322, stdev=0.154647, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210621,
indivs=13739812, elapsed_secs=21586, mean=0.553906, stdev=0.172386, best fit=0.700700, best_overall=0.700700, mean_diversity=0.241707,
indivs=13749859, elapsed_secs=21610, mean=0.523623, stdev=0.186336, best fit=0.700700, best_overall=0.700700, mean_diversity=0.207593,
indivs=13759941, elapsed_secs=21628, mean=0.501908, stdev=0.060388, best fit=0.700700, best_overall=0.700700, mean_diversity=0.191416,
indivs=13769981, elapsed_secs=21650, mean=0.509500, stdev=0.069081, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142828,
indivs=13780106, elapsed_secs=21671, mean=0.550130, stdev=0.223984, best fit=0.700700, best_overall=0.700700, mean_diversity=0.208553,
indivs=13790253, elapsed_secs=21693, mean=0.579173, stdev=0.104061, best fit=0.700700, best_overall=0.700700, mean_diversity=0.195997,
indivs=13800271, elapsed_secs=21714, mean=0.572007, stdev=0.113280, best fit=0.700700, best_overall=0.700700, mean_diversity=0.254606,
indivs=13810351, elapsed_secs=21734, mean=0.563663, stdev=0.206023, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135400,
indivs=13820400, elapsed_secs=21753, mean=0.572373, stdev=0.089667, best fit=0.700700, best_overall=0.700700, mean_diversity=0.291856,
indivs=13830445, elapsed_secs=21773, mean=0.569560, stdev=0.127964, best fit=0.700700, best_overall=0.700700, mean_diversity=0.259450,
indivs=13840470, elapsed_secs=21794, mean=0.577765, stdev=0.157583, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190574,
indivs=13850498, elapsed_secs=21816, mean=0.528205, stdev=0.116753, best fit=0.700700, best_overall=0.700700, mean_diversity=0.166175,
indivs=13860603, elapsed_secs=21835, mean=0.520729, stdev=0.191104, best fit=0.700700, best_overall=0.700700, mean_diversity=0.356918,
indivs=13870680, elapsed_secs=21853, mean=0.543997, stdev=0.083241, best fit=0.700700, best_overall=0.700700, mean_diversity=0.270559,
indivs=13880705, elapsed_secs=21874, mean=0.474469, stdev=0.072996, best fit=0.700700, best_overall=0.700700, mean_diversity=0.179740,
indivs=13890742, elapsed_secs=21894, mean=0.493563, stdev=0.158845, best fit=0.700700, best_overall=0.700700, mean_diversity=0.285901,
indivs=13900884, elapsed_secs=21914, mean=0.591325, stdev=0.134928, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142616,
indivs=13910983, elapsed_secs=21936, mean=0.511258, stdev=0.100512, best fit=0.700700, best_overall=0.700700, mean_diversity=0.246632,
indivs=13921087, elapsed_secs=21956, mean=0.484324, stdev=0.178627, best fit=0.700700, best_overall=0.700700, mean_diversity=0.259109,
indivs=13931138, elapsed_secs=21974, mean=0.410301, stdev=0.241970, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144832,
indivs=13941215, elapsed_secs=21995, mean=0.582997, stdev=0.187905, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112886,
indivs=13951274, elapsed_secs=22015, mean=0.582840, stdev=0.108713, best fit=0.700700, best_overall=0.700700, mean_diversity=0.288089,
indivs=13961409, elapsed_secs=22032, mean=0.552770, stdev=0.131615, best fit=0.700700, best_overall=0.700700, mean_diversity=0.180316,
indivs=13971412, elapsed_secs=22054, mean=0.595292, stdev=0.111546, best fit=0.700700, best_overall=0.700700, mean_diversity=0.201730,
indivs=13981568, elapsed_secs=22076, mean=0.606899, stdev=0.154975, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098881,
indivs=13991636, elapsed_secs=22094, mean=0.458510, stdev=0.113049, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172465,
indivs=14001727, elapsed_secs=22113, mean=0.531496, stdev=0.115145, best fit=0.700700, best_overall=0.700700, mean_diversity=0.283733,
indivs=14011730, elapsed_secs=22134, mean=0.588067, stdev=0.146610, best fit=0.700700, best_overall=0.700700, mean_diversity=0.065189,
indivs=14021825, elapsed_secs=22153, mean=0.557508, stdev=0.098141, best fit=0.700700, best_overall=0.700700, mean_diversity=0.204485,
indivs=14031926, elapsed_secs=22173, mean=0.579158, stdev=0.170335, best fit=0.700700, best_overall=0.700700, mean_diversity=0.184879,
indivs=14041960, elapsed_secs=22192, mean=0.547089, stdev=0.105565, best fit=0.700700, best_overall=0.700700, mean_diversity=0.325635,
indivs=14051972, elapsed_secs=22213, mean=0.501541, stdev=0.178040, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113133,
indivs=14061997, elapsed_secs=22236, mean=0.511729, stdev=0.109578, best fit=0.700700, best_overall=0.700700, mean_diversity=0.234107,
indivs=14072042, elapsed_secs=22256, mean=0.518633, stdev=0.214953, best fit=0.700700, best_overall=0.700700, mean_diversity=0.042709,
indivs=14082146, elapsed_secs=22275, mean=0.565376, stdev=0.177320, best fit=0.700700, best_overall=0.700700, mean_diversity=0.070000,
indivs=14092224, elapsed_secs=22297, mean=0.544625, stdev=0.127689, best fit=0.700700, best_overall=0.700700, mean_diversity=0.281414,
indivs=14102258, elapsed_secs=22317, mean=0.509863, stdev=0.118861, best fit=0.700700, best_overall=0.700700, mean_diversity=0.307029,
indivs=14112263, elapsed_secs=22341, mean=0.516587, stdev=0.145861, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154657,
indivs=14122396, elapsed_secs=22363, mean=0.559079, stdev=0.182624, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113520,
indivs=14132478, elapsed_secs=22385, mean=0.573681, stdev=0.109963, best fit=0.700700, best_overall=0.700700, mean_diversity=0.280394,
indivs=14142574, elapsed_secs=22405, mean=0.502816, stdev=0.030698, best fit=0.700700, best_overall=0.700700, mean_diversity=0.277870,
indivs=14152635, elapsed_secs=22427, mean=0.610654, stdev=0.125091, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099667,
indivs=14162704, elapsed_secs=22446, mean=0.509049, stdev=0.035557, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169751,
indivs=14172778, elapsed_secs=22466, mean=0.459274, stdev=0.216545, best fit=0.700700, best_overall=0.700700, mean_diversity=0.321755,
indivs=14182856, elapsed_secs=22488, mean=0.539842, stdev=0.150767, best fit=0.700700, best_overall=0.700700, mean_diversity=0.208641,
indivs=14192984, elapsed_secs=22508, mean=0.562410, stdev=0.101113, best fit=0.700700, best_overall=0.700700, mean_diversity=0.256871,
indivs=14203127, elapsed_secs=22528, mean=0.595174, stdev=0.142083, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178578,
indivs=14213188, elapsed_secs=22547, mean=0.586371, stdev=0.114367, best fit=0.700700, best_overall=0.700700, mean_diversity=0.089669,
indivs=14223334, elapsed_secs=22567, mean=0.603804, stdev=0.114897, best fit=0.700700, best_overall=0.700700, mean_diversity=0.192114,
indivs=14233335, elapsed_secs=22586, mean=0.563586, stdev=0.125706, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149911,
indivs=14243441, elapsed_secs=22606, mean=0.564605, stdev=0.102537, best fit=0.700700, best_overall=0.700700, mean_diversity=0.427672,
indivs=14253488, elapsed_secs=22628, mean=0.527627, stdev=0.096808, best fit=0.700700, best_overall=0.700700, mean_diversity=0.356296,
indivs=14263610, elapsed_secs=22654, mean=0.522514, stdev=0.145116, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173177,
indivs=14273686, elapsed_secs=22676, mean=0.572387, stdev=0.109704, best fit=0.700700, best_overall=0.700700, mean_diversity=0.333928,
indivs=14283760, elapsed_secs=22696, mean=0.592721, stdev=0.151909, best fit=0.700700, best_overall=0.700700, mean_diversity=0.214649,
indivs=14293820, elapsed_secs=22716, mean=0.582318, stdev=0.084329, best fit=0.700700, best_overall=0.700700, mean_diversity=0.219129,
indivs=14303823, elapsed_secs=22734, mean=0.501062, stdev=0.163494, best fit=0.700700, best_overall=0.700700, mean_diversity=0.272098,
indivs=14313839, elapsed_secs=22755, mean=0.500369, stdev=0.021899, best fit=0.700700, best_overall=0.700700, mean_diversity=0.083257,
indivs=14323931, elapsed_secs=22777, mean=0.524597, stdev=0.094717, best fit=0.700700, best_overall=0.700700, mean_diversity=0.366912,
indivs=14333966, elapsed_secs=22800, mean=0.565552, stdev=0.103540, best fit=0.700700, best_overall=0.700700, mean_diversity=0.195757,
indivs=14343970, elapsed_secs=22820, mean=0.509221, stdev=0.041334, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173969,
indivs=14354041, elapsed_secs=22841, mean=0.601109, stdev=0.160214, best fit=0.700700, best_overall=0.700700, mean_diversity=0.201009,
indivs=14364087, elapsed_secs=22860, mean=0.500321, stdev=0.029540, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095340,
indivs=14374230, elapsed_secs=22885, mean=0.507309, stdev=0.208554, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097308,
indivs=14384319, elapsed_secs=22904, mean=0.556047, stdev=0.182621, best fit=0.700700, best_overall=0.700700, mean_diversity=0.274963,
indivs=14394365, elapsed_secs=22925, mean=0.515724, stdev=0.097202, best fit=0.700700, best_overall=0.700700, mean_diversity=0.211587,
indivs=14404514, elapsed_secs=22944, mean=0.619165, stdev=0.127620, best fit=0.700700, best_overall=0.700700, mean_diversity=0.085662,
indivs=14414588, elapsed_secs=22969, mean=0.571727, stdev=0.082233, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171820,
indivs=14424617, elapsed_secs=22988, mean=0.561981, stdev=0.177777, best fit=0.700700, best_overall=0.700700, mean_diversity=0.197760,
indivs=14434648, elapsed_secs=23007, mean=0.562436, stdev=0.131336, best fit=0.700700, best_overall=0.700700, mean_diversity=0.220906,
indivs=14444759, elapsed_secs=23026, mean=0.541768, stdev=0.161117, best fit=0.700700, best_overall=0.700700, mean_diversity=0.273063,
