Random seed = 678040383
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:72328
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15952532, elapsed_secs=17040, mean=0.592036, stdev=0.107486, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127003,
indivs=15962611, elapsed_secs=17051, mean=0.583334, stdev=0.148168, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154112,
indivs=15972677, elapsed_secs=17061, mean=0.536119, stdev=0.127134, best fit=0.701600, best_overall=0.701600, mean_diversity=0.466758,
indivs=15982701, elapsed_secs=17071, mean=0.604947, stdev=0.063983, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118030,
indivs=15992776, elapsed_secs=17082, mean=0.536095, stdev=0.084614, best fit=0.701600, best_overall=0.701600, mean_diversity=0.320161,
indivs=16002789, elapsed_secs=17092, mean=0.605878, stdev=0.160652, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076795,
indivs=16012877, elapsed_secs=17101, mean=0.565469, stdev=0.131560, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112704,
indivs=16023042, elapsed_secs=17112, mean=0.605147, stdev=0.153532, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104059,
indivs=16033140, elapsed_secs=17123, mean=0.541740, stdev=0.065418, best fit=0.701600, best_overall=0.701600, mean_diversity=0.298103,
indivs=16043230, elapsed_secs=17133, mean=0.617101, stdev=0.114392, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096393,
indivs=16053336, elapsed_secs=17145, mean=0.606488, stdev=0.109206, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159872,
indivs=16063488, elapsed_secs=17157, mean=0.611179, stdev=0.120322, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120414,
indivs=16073612, elapsed_secs=17168, mean=0.622061, stdev=0.109576, best fit=0.701600, best_overall=0.701600, mean_diversity=0.061976,
indivs=16083653, elapsed_secs=17179, mean=0.556169, stdev=0.136241, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184021,
indivs=16093668, elapsed_secs=17190, mean=0.636507, stdev=0.119715, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110700,
indivs=16103729, elapsed_secs=17201, mean=0.539409, stdev=0.103695, best fit=0.701600, best_overall=0.701600, mean_diversity=0.307556,
indivs=16113786, elapsed_secs=17212, mean=0.571082, stdev=0.092140, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107621,
indivs=16123856, elapsed_secs=17224, mean=0.585406, stdev=0.143295, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151006,
indivs=16133992, elapsed_secs=17235, mean=0.580883, stdev=0.182567, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165442,
indivs=16144104, elapsed_secs=17245, mean=0.531060, stdev=0.125576, best fit=0.701600, best_overall=0.701600, mean_diversity=0.360180,
indivs=16154137, elapsed_secs=17255, mean=0.537660, stdev=0.125582, best fit=0.701600, best_overall=0.701600, mean_diversity=0.251078,
indivs=16164196, elapsed_secs=17266, mean=0.562136, stdev=0.070940, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207301,
indivs=16174211, elapsed_secs=17275, mean=0.594061, stdev=0.096813, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195866,
indivs=16184221, elapsed_secs=17286, mean=0.605455, stdev=0.125198, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149299,
indivs=16194225, elapsed_secs=17295, mean=0.540644, stdev=0.186658, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193755,
indivs=16204319, elapsed_secs=17305, mean=0.490868, stdev=0.113871, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154034,
indivs=16214428, elapsed_secs=17316, mean=0.586528, stdev=0.191785, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083346,
indivs=16224438, elapsed_secs=17328, mean=0.579278, stdev=0.137932, best fit=0.701600, best_overall=0.701600, mean_diversity=0.295480,
indivs=16234522, elapsed_secs=17339, mean=0.604565, stdev=0.159562, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142705,
indivs=16244540, elapsed_secs=17350, mean=0.544936, stdev=0.097680, best fit=0.701600, best_overall=0.701600, mean_diversity=0.252043,
indivs=16254644, elapsed_secs=17361, mean=0.570738, stdev=0.106507, best fit=0.701600, best_overall=0.701600, mean_diversity=0.247471,
indivs=16264671, elapsed_secs=17370, mean=0.585106, stdev=0.105179, best fit=0.701600, best_overall=0.701600, mean_diversity=0.365440,
indivs=16274707, elapsed_secs=17381, mean=0.612786, stdev=0.124708, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095743,
indivs=16284741, elapsed_secs=17391, mean=0.603611, stdev=0.119561, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087423,
indivs=16294828, elapsed_secs=17401, mean=0.601928, stdev=0.118660, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193878,
indivs=16304926, elapsed_secs=17411, mean=0.573047, stdev=0.121032, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151322,
indivs=16314934, elapsed_secs=17420, mean=0.497664, stdev=0.088863, best fit=0.701600, best_overall=0.701600, mean_diversity=0.223174,
indivs=16325019, elapsed_secs=17431, mean=0.553031, stdev=0.098307, best fit=0.701600, best_overall=0.701600, mean_diversity=0.375548,
indivs=16335099, elapsed_secs=17443, mean=0.526114, stdev=0.097534, best fit=0.701600, best_overall=0.701600, mean_diversity=0.361987,
indivs=16345147, elapsed_secs=17454, mean=0.572971, stdev=0.110661, best fit=0.701600, best_overall=0.701600, mean_diversity=0.260186,
indivs=16355267, elapsed_secs=17465, mean=0.575551, stdev=0.186655, best fit=0.701600, best_overall=0.701600, mean_diversity=0.066242,
indivs=16365288, elapsed_secs=17475, mean=0.556104, stdev=0.119628, best fit=0.701600, best_overall=0.701600, mean_diversity=0.269551,
indivs=16375343, elapsed_secs=17484, mean=0.566449, stdev=0.143159, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148878,
indivs=16385368, elapsed_secs=17494, mean=0.519246, stdev=0.051144, best fit=0.701600, best_overall=0.701600, mean_diversity=0.228394,
indivs=16395384, elapsed_secs=17506, mean=0.492097, stdev=0.112814, best fit=0.701600, best_overall=0.701600, mean_diversity=0.336224,
indivs=16405423, elapsed_secs=17516, mean=0.518812, stdev=0.110466, best fit=0.701600, best_overall=0.701600, mean_diversity=0.264119,
indivs=16415578, elapsed_secs=17526, mean=0.613625, stdev=0.160149, best fit=0.701600, best_overall=0.701600, mean_diversity=0.070047,
indivs=16425628, elapsed_secs=17535, mean=0.576507, stdev=0.128086, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121547,
indivs=16435689, elapsed_secs=17545, mean=0.597724, stdev=0.147988, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089129,
indivs=16445757, elapsed_secs=17556, mean=0.515036, stdev=0.093477, best fit=0.701600, best_overall=0.701600, mean_diversity=0.232638,
indivs=16455840, elapsed_secs=17566, mean=0.546774, stdev=0.111317, best fit=0.701600, best_overall=0.701600, mean_diversity=0.490993,
indivs=16465981, elapsed_secs=17575, mean=0.564169, stdev=0.131221, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129440,
indivs=16476072, elapsed_secs=17585, mean=0.535533, stdev=0.112914, best fit=0.701600, best_overall=0.701600, mean_diversity=0.307104,
indivs=16486124, elapsed_secs=17595, mean=0.530089, stdev=0.180151, best fit=0.701600, best_overall=0.701600, mean_diversity=0.282135,
indivs=16496124, elapsed_secs=17605, mean=0.520905, stdev=0.119005, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196629,
indivs=16506249, elapsed_secs=17616, mean=0.564069, stdev=0.125028, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159091,
indivs=16516262, elapsed_secs=17627, mean=0.564767, stdev=0.129502, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093717,
indivs=16526377, elapsed_secs=17639, mean=0.498939, stdev=0.111672, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214159,
indivs=16536407, elapsed_secs=17648, mean=0.519250, stdev=0.132217, best fit=0.701600, best_overall=0.701600, mean_diversity=0.312756,
indivs=16546418, elapsed_secs=17659, mean=0.560369, stdev=0.126414, best fit=0.701600, best_overall=0.701600, mean_diversity=0.314271,
indivs=16556500, elapsed_secs=17670, mean=0.625903, stdev=0.075544, best fit=0.701600, best_overall=0.701600, mean_diversity=0.257017,
indivs=16566573, elapsed_secs=17681, mean=0.596501, stdev=0.147647, best fit=0.701600, best_overall=0.701600, mean_diversity=0.222461,
indivs=16576661, elapsed_secs=17691, mean=0.558137, stdev=0.090322, best fit=0.701600, best_overall=0.701600, mean_diversity=0.463253,
indivs=16586667, elapsed_secs=17701, mean=0.513654, stdev=0.049773, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112818,
indivs=16596712, elapsed_secs=17715, mean=0.515527, stdev=0.130490, best fit=0.701600, best_overall=0.701600, mean_diversity=0.347087,
indivs=16606716, elapsed_secs=17724, mean=0.518826, stdev=0.049572, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218733,
indivs=16616807, elapsed_secs=17735, mean=0.519883, stdev=0.085799, best fit=0.701600, best_overall=0.701600, mean_diversity=0.362193,
indivs=16626858, elapsed_secs=17745, mean=0.596904, stdev=0.120263, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262303,
indivs=16636954, elapsed_secs=17755, mean=0.510964, stdev=0.034627, best fit=0.701600, best_overall=0.701600, mean_diversity=0.062313,
indivs=16646999, elapsed_secs=17767, mean=0.570193, stdev=0.129742, best fit=0.701600, best_overall=0.701600, mean_diversity=0.231312,
indivs=16657090, elapsed_secs=17777, mean=0.547573, stdev=0.171530, best fit=0.701600, best_overall=0.701600, mean_diversity=0.370110,
indivs=16667167, elapsed_secs=17789, mean=0.563401, stdev=0.147415, best fit=0.701600, best_overall=0.701600, mean_diversity=0.421634,
indivs=16677274, elapsed_secs=17800, mean=0.580677, stdev=0.140893, best fit=0.701600, best_overall=0.701600, mean_diversity=0.225318,
indivs=16687300, elapsed_secs=17810, mean=0.502014, stdev=0.020059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113150,
indivs=16697376, elapsed_secs=17821, mean=0.511516, stdev=0.091522, best fit=0.701600, best_overall=0.701600, mean_diversity=0.282591,
indivs=16707458, elapsed_secs=17831, mean=0.499610, stdev=0.051239, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163522,
indivs=16717517, elapsed_secs=17841, mean=0.510048, stdev=0.127453, best fit=0.701600, best_overall=0.701600, mean_diversity=0.251814,
indivs=16727616, elapsed_secs=17851, mean=0.585017, stdev=0.094064, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193146,
indivs=16737629, elapsed_secs=17861, mean=0.575497, stdev=0.127069, best fit=0.701600, best_overall=0.701600, mean_diversity=0.209225,
indivs=16747655, elapsed_secs=17872, mean=0.474535, stdev=0.104779, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161015,
indivs=16757760, elapsed_secs=17882, mean=0.514574, stdev=0.073409, best fit=0.701600, best_overall=0.701600, mean_diversity=0.285471,
indivs=16767785, elapsed_secs=17892, mean=0.604712, stdev=0.137116, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133660,
indivs=16777808, elapsed_secs=17904, mean=0.590044, stdev=0.118301, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157478,
indivs=16787852, elapsed_secs=17916, mean=0.580677, stdev=0.150563, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177309,
indivs=16797902, elapsed_secs=17926, mean=0.561897, stdev=0.163468, best fit=0.701600, best_overall=0.701600, mean_diversity=0.057324,
indivs=16807973, elapsed_secs=17938, mean=0.582550, stdev=0.120144, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125706,
indivs=16818006, elapsed_secs=17947, mean=0.598357, stdev=0.170603, best fit=0.701600, best_overall=0.701600, mean_diversity=0.070194,
indivs=16828032, elapsed_secs=17957, mean=0.531356, stdev=0.090511, best fit=0.701600, best_overall=0.701600, mean_diversity=0.340046,
indivs=16838083, elapsed_secs=17966, mean=0.573387, stdev=0.118667, best fit=0.701600, best_overall=0.701600, mean_diversity=0.320160,
indivs=16848148, elapsed_secs=17976, mean=0.536068, stdev=0.115403, best fit=0.701600, best_overall=0.701600, mean_diversity=0.265578,
indivs=16858178, elapsed_secs=17987, mean=0.592702, stdev=0.095006, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165672,
indivs=16868265, elapsed_secs=17998, mean=0.585270, stdev=0.114067, best fit=0.701600, best_overall=0.701600, mean_diversity=0.276062,
indivs=16878340, elapsed_secs=18009, mean=0.555652, stdev=0.107732, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156062,
indivs=16888494, elapsed_secs=18021, mean=0.637906, stdev=0.083272, best fit=0.701600, best_overall=0.701600, mean_diversity=0.228626,
indivs=16898565, elapsed_secs=18032, mean=0.570761, stdev=0.159019, best fit=0.701600, best_overall=0.701600, mean_diversity=0.180905,
indivs=16908588, elapsed_secs=18043, mean=0.564840, stdev=0.130699, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138253,
indivs=16918718, elapsed_secs=18054, mean=0.544637, stdev=0.099924, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178784,
indivs=16928833, elapsed_secs=18066, mean=0.613796, stdev=0.160317, best fit=0.701600, best_overall=0.701600, mean_diversity=0.028318,
indivs=16938848, elapsed_secs=18078, mean=0.581636, stdev=0.111090, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212033,
indivs=16948900, elapsed_secs=18090, mean=0.571735, stdev=0.096105, best fit=0.701600, best_overall=0.701600, mean_diversity=0.286471,
indivs=16958985, elapsed_secs=18099, mean=0.526988, stdev=0.107168, best fit=0.701600, best_overall=0.701600, mean_diversity=0.312434,
indivs=16969048, elapsed_secs=18110, mean=0.499134, stdev=0.054827, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118310,
indivs=16979050, elapsed_secs=18120, mean=0.563093, stdev=0.109150, best fit=0.701600, best_overall=0.701600, mean_diversity=0.384068,
indivs=16989154, elapsed_secs=18132, mean=0.596291, stdev=0.110253, best fit=0.701600, best_overall=0.701600, mean_diversity=0.238968,
indivs=16999222, elapsed_secs=18144, mean=0.541254, stdev=0.110924, best fit=0.701600, best_overall=0.701600, mean_diversity=0.448186,
indivs=17009250, elapsed_secs=18155, mean=0.544836, stdev=0.119544, best fit=0.701600, best_overall=0.701600, mean_diversity=0.243589,
indivs=17019301, elapsed_secs=18165, mean=0.546770, stdev=0.155177, best fit=0.701600, best_overall=0.701600, mean_diversity=0.237712,
indivs=17029380, elapsed_secs=18176, mean=0.551199, stdev=0.089210, best fit=0.701600, best_overall=0.701600, mean_diversity=0.481125,
indivs=17039411, elapsed_secs=18187, mean=0.570762, stdev=0.118986, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131115,
indivs=17049440, elapsed_secs=18199, mean=0.505260, stdev=0.030406, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114784,
indivs=17059518, elapsed_secs=18208, mean=0.486586, stdev=0.092532, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159938,
indivs=17069580, elapsed_secs=18219, mean=0.591244, stdev=0.161456, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138467,
indivs=17079587, elapsed_secs=18229, mean=0.481534, stdev=0.062925, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175898,
indivs=17089595, elapsed_secs=18240, mean=0.533096, stdev=0.059993, best fit=0.701600, best_overall=0.701600, mean_diversity=0.315193,
indivs=17099656, elapsed_secs=18251, mean=0.551637, stdev=0.102130, best fit=0.701600, best_overall=0.701600, mean_diversity=0.362167,
indivs=17109724, elapsed_secs=18262, mean=0.533637, stdev=0.080380, best fit=0.701600, best_overall=0.701600, mean_diversity=0.350446,
indivs=17119778, elapsed_secs=18272, mean=0.556356, stdev=0.131054, best fit=0.701600, best_overall=0.701600, mean_diversity=0.270744,
indivs=17129812, elapsed_secs=18284, mean=0.553299, stdev=0.148887, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234629,
indivs=17139868, elapsed_secs=18295, mean=0.509087, stdev=0.042158, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138697,
indivs=17149923, elapsed_secs=18305, mean=0.552496, stdev=0.108430, best fit=0.701600, best_overall=0.701600, mean_diversity=0.431405,
indivs=17159987, elapsed_secs=18316, mean=0.531345, stdev=0.118988, best fit=0.701600, best_overall=0.701600, mean_diversity=0.370000,
indivs=17170035, elapsed_secs=18326, mean=0.511700, stdev=0.142292, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213966,
indivs=17180049, elapsed_secs=18339, mean=0.475217, stdev=0.133236, best fit=0.701600, best_overall=0.701600, mean_diversity=0.203487,
indivs=17190119, elapsed_secs=18350, mean=0.559672, stdev=0.140926, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206601,
indivs=17200171, elapsed_secs=18362, mean=0.614278, stdev=0.126672, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109110,
indivs=17210300, elapsed_secs=18371, mean=0.554417, stdev=0.103274, best fit=0.701600, best_overall=0.701600, mean_diversity=0.413501,
indivs=17220343, elapsed_secs=18382, mean=0.609048, stdev=0.137590, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171503,
indivs=17230429, elapsed_secs=18393, mean=0.626863, stdev=0.095103, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120994,
indivs=17240517, elapsed_secs=18404, mean=0.457112, stdev=0.244793, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207839,
indivs=17250589, elapsed_secs=18414, mean=0.536168, stdev=0.096051, best fit=0.701600, best_overall=0.701600, mean_diversity=0.211003,
indivs=17260609, elapsed_secs=18425, mean=0.515667, stdev=0.098475, best fit=0.701600, best_overall=0.701600, mean_diversity=0.221970,
indivs=17270736, elapsed_secs=18435, mean=0.557915, stdev=0.135792, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084638,
indivs=17280757, elapsed_secs=18447, mean=0.598169, stdev=0.156384, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183100,
indivs=17290772, elapsed_secs=18458, mean=0.644232, stdev=0.077920, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118958,
indivs=17300779, elapsed_secs=18469, mean=0.610079, stdev=0.112324, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162066,
indivs=17310864, elapsed_secs=18480, mean=0.471412, stdev=0.130305, best fit=0.701600, best_overall=0.701600, mean_diversity=0.355823,
indivs=17320964, elapsed_secs=18489, mean=0.616227, stdev=0.152687, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127252,
indivs=17331017, elapsed_secs=18502, mean=0.559489, stdev=0.135191, best fit=0.701600, best_overall=0.701600, mean_diversity=0.263184,
indivs=17341151, elapsed_secs=18513, mean=0.566462, stdev=0.174864, best fit=0.701600, best_overall=0.701600, mean_diversity=0.064727,
indivs=17351161, elapsed_secs=18524, mean=0.569286, stdev=0.090091, best fit=0.701600, best_overall=0.701600, mean_diversity=0.305457,
indivs=17361262, elapsed_secs=18533, mean=0.532484, stdev=0.088152, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200101,
indivs=17371283, elapsed_secs=18543, mean=0.612561, stdev=0.110480, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177574,
indivs=17381338, elapsed_secs=18553, mean=0.470145, stdev=0.145067, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151765,
indivs=17391493, elapsed_secs=18563, mean=0.637145, stdev=0.121235, best fit=0.701600, best_overall=0.701600, mean_diversity=0.048186,
indivs=17401608, elapsed_secs=18576, mean=0.590176, stdev=0.183665, best fit=0.701600, best_overall=0.701600, mean_diversity=0.064009,
indivs=17411712, elapsed_secs=18588, mean=0.609558, stdev=0.124287, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139008,
indivs=17421715, elapsed_secs=18598, mean=0.578921, stdev=0.103781, best fit=0.701600, best_overall=0.701600, mean_diversity=0.268197,
indivs=17431875, elapsed_secs=18610, mean=0.594033, stdev=0.192798, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137508,
indivs=17441894, elapsed_secs=18620, mean=0.560516, stdev=0.134715, best fit=0.701600, best_overall=0.701600, mean_diversity=0.227510,
indivs=17452036, elapsed_secs=18629, mean=0.601004, stdev=0.105565, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200863,
indivs=17462134, elapsed_secs=18640, mean=0.583658, stdev=0.145179, best fit=0.701600, best_overall=0.701600, mean_diversity=0.247817,
indivs=17472184, elapsed_secs=18652, mean=0.618776, stdev=0.110820, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206434,
indivs=17482254, elapsed_secs=18663, mean=0.493474, stdev=0.106197, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127389,
indivs=17492328, elapsed_secs=18672, mean=0.528749, stdev=0.192280, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131898,
indivs=17502356, elapsed_secs=18683, mean=0.613545, stdev=0.119192, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104405,
indivs=17512468, elapsed_secs=18694, mean=0.571560, stdev=0.157768, best fit=0.701600, best_overall=0.701600, mean_diversity=0.277073,
indivs=17522612, elapsed_secs=18704, mean=0.582727, stdev=0.179510, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115556,
indivs=17532621, elapsed_secs=18715, mean=0.580550, stdev=0.138349, best fit=0.701600, best_overall=0.701600, mean_diversity=0.354828,
indivs=17542659, elapsed_secs=18726, mean=0.528013, stdev=0.118374, best fit=0.701600, best_overall=0.701600, mean_diversity=0.303636,
indivs=17552697, elapsed_secs=18739, mean=0.494335, stdev=0.124497, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169844,
indivs=17562794, elapsed_secs=18750, mean=0.526174, stdev=0.174734, best fit=0.701600, best_overall=0.701600, mean_diversity=0.395894,
indivs=17572841, elapsed_secs=18760, mean=0.529561, stdev=0.115133, best fit=0.701600, best_overall=0.701600, mean_diversity=0.393333,
indivs=17582861, elapsed_secs=18772, mean=0.561524, stdev=0.137956, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106366,
indivs=17592923, elapsed_secs=18783, mean=0.571908, stdev=0.069936, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186831,
indivs=17602974, elapsed_secs=18794, mean=0.560025, stdev=0.096634, best fit=0.701600, best_overall=0.701600, mean_diversity=0.251573,
indivs=17613028, elapsed_secs=18804, mean=0.527528, stdev=0.127962, best fit=0.701600, best_overall=0.701600, mean_diversity=0.316806,
indivs=17623087, elapsed_secs=18817, mean=0.504135, stdev=0.149715, best fit=0.701600, best_overall=0.701600, mean_diversity=0.267444,
indivs=17633241, elapsed_secs=18829, mean=0.590107, stdev=0.171715, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154683,
indivs=17643266, elapsed_secs=18841, mean=0.534050, stdev=0.170618, best fit=0.701600, best_overall=0.701600, mean_diversity=0.219663,
indivs=17653270, elapsed_secs=18851, mean=0.513016, stdev=0.097476, best fit=0.701600, best_overall=0.701600, mean_diversity=0.259396,
indivs=17663312, elapsed_secs=18862, mean=0.555366, stdev=0.103466, best fit=0.701600, best_overall=0.701600, mean_diversity=0.226374,
indivs=17673352, elapsed_secs=18873, mean=0.616005, stdev=0.110181, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146006,
indivs=17683375, elapsed_secs=18884, mean=0.580482, stdev=0.129332, best fit=0.701600, best_overall=0.701600, mean_diversity=0.273677,
indivs=17693439, elapsed_secs=18894, mean=0.566918, stdev=0.167897, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154834,
indivs=17703445, elapsed_secs=18904, mean=0.501380, stdev=0.021300, best fit=0.701600, best_overall=0.701600, mean_diversity=0.050301,
indivs=17713482, elapsed_secs=18918, mean=0.584269, stdev=0.121815, best fit=0.701600, best_overall=0.701600, mean_diversity=0.222169,
indivs=17723499, elapsed_secs=18929, mean=0.521380, stdev=0.136839, best fit=0.701600, best_overall=0.701600, mean_diversity=0.254298,
indivs=17733550, elapsed_secs=18940, mean=0.491260, stdev=0.052709, best fit=0.701600, best_overall=0.701600, mean_diversity=0.247042,
indivs=17743676, elapsed_secs=18951, mean=0.584273, stdev=0.139319, best fit=0.701600, best_overall=0.701600, mean_diversity=0.238470,
indivs=17753677, elapsed_secs=18962, mean=0.570136, stdev=0.094721, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104295,
indivs=17763704, elapsed_secs=18971, mean=0.537904, stdev=0.095621, best fit=0.701600, best_overall=0.701600, mean_diversity=0.358240,
indivs=17773763, elapsed_secs=18981, mean=0.632235, stdev=0.146780, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100440,
indivs=17783800, elapsed_secs=18991, mean=0.567135, stdev=0.133718, best fit=0.701600, best_overall=0.701600, mean_diversity=0.263944,
indivs=17793801, elapsed_secs=19002, mean=0.503578, stdev=0.027871, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166887,
indivs=17803889, elapsed_secs=19013, mean=0.488125, stdev=0.080000, best fit=0.701600, best_overall=0.701600, mean_diversity=0.238352,
indivs=17813945, elapsed_secs=19024, mean=0.537477, stdev=0.137046, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156511,
indivs=17824067, elapsed_secs=19035, mean=0.555760, stdev=0.123907, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214012,
indivs=17834157, elapsed_secs=19046, mean=0.583100, stdev=0.092431, best fit=0.701600, best_overall=0.701600, mean_diversity=0.210683,
indivs=17844292, elapsed_secs=19056, mean=0.564043, stdev=0.152042, best fit=0.701600, best_overall=0.701600, mean_diversity=0.210977,
indivs=17854333, elapsed_secs=19066, mean=0.557153, stdev=0.123785, best fit=0.701600, best_overall=0.701600, mean_diversity=0.220165,
indivs=17864455, elapsed_secs=19077, mean=0.537169, stdev=0.090409, best fit=0.701600, best_overall=0.701600, mean_diversity=0.253706,
indivs=17874464, elapsed_secs=19087, mean=0.610660, stdev=0.089145, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141216,
indivs=17884542, elapsed_secs=19098, mean=0.542546, stdev=0.143022, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262151,
indivs=17894593, elapsed_secs=19110, mean=0.576358, stdev=0.088565, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140094,
indivs=17904622, elapsed_secs=19121, mean=0.571704, stdev=0.119510, best fit=0.701600, best_overall=0.701600, mean_diversity=0.230526,
indivs=17914678, elapsed_secs=19132, mean=0.497016, stdev=0.053829, best fit=0.701600, best_overall=0.701600, mean_diversity=0.065814,
indivs=17924723, elapsed_secs=19143, mean=0.492618, stdev=0.088735, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083589,
indivs=17934831, elapsed_secs=19156, mean=0.534261, stdev=0.134783, best fit=0.701600, best_overall=0.701600, mean_diversity=0.309147,
indivs=17944864, elapsed_secs=19170, mean=0.526129, stdev=0.135063, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234862,
indivs=17954984, elapsed_secs=19181, mean=0.632927, stdev=0.113208, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103402,
indivs=17965073, elapsed_secs=19194, mean=0.555007, stdev=0.144763, best fit=0.701600, best_overall=0.701600, mean_diversity=0.228000,
indivs=17975086, elapsed_secs=19204, mean=0.520840, stdev=0.116922, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162500,
indivs=17985111, elapsed_secs=19216, mean=0.529897, stdev=0.171558, best fit=0.701600, best_overall=0.701600, mean_diversity=0.244886,
