Random seed = 678576070
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55494
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=34216768, elapsed_secs=49197, mean=0.441055, stdev=0.169474, best fit=0.698700, best_overall=0.698700, mean_diversity=0.318798,
indivs=34226810, elapsed_secs=49212, mean=0.479430, stdev=0.155211, best fit=0.698700, best_overall=0.698700, mean_diversity=0.269653,
indivs=34236827, elapsed_secs=49230, mean=0.521131, stdev=0.132945, best fit=0.698700, best_overall=0.698700, mean_diversity=0.362141,
indivs=34246829, elapsed_secs=49250, mean=0.515437, stdev=0.158877, best fit=0.698700, best_overall=0.698700, mean_diversity=0.222135,
indivs=34256871, elapsed_secs=49268, mean=0.505535, stdev=0.104160, best fit=0.698700, best_overall=0.698700, mean_diversity=0.223789,
indivs=34266952, elapsed_secs=49286, mean=0.496747, stdev=0.045733, best fit=0.699100, best_overall=0.699100, mean_diversity=0.132364,
indivs=34276982, elapsed_secs=49308, mean=0.497442, stdev=0.059135, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164840,
indivs=34287091, elapsed_secs=49328, mean=0.474571, stdev=0.186371, best fit=0.699100, best_overall=0.699100, mean_diversity=0.248967,
indivs=34297160, elapsed_secs=49344, mean=0.482910, stdev=0.128806, best fit=0.699100, best_overall=0.699100, mean_diversity=0.179554,
indivs=34307202, elapsed_secs=49360, mean=0.480293, stdev=0.086893, best fit=0.699100, best_overall=0.699100, mean_diversity=0.242606,
indivs=34317291, elapsed_secs=49379, mean=0.457952, stdev=0.099288, best fit=0.699100, best_overall=0.699100, mean_diversity=0.096914,
indivs=34327320, elapsed_secs=49398, mean=0.572148, stdev=0.148949, best fit=0.699100, best_overall=0.699100, mean_diversity=0.202571,
indivs=34337320, elapsed_secs=49415, mean=0.536039, stdev=0.096370, best fit=0.699100, best_overall=0.699100, mean_diversity=0.385944,
indivs=34347358, elapsed_secs=49435, mean=0.514144, stdev=0.054612, best fit=0.699100, best_overall=0.699100, mean_diversity=0.409682,
indivs=34357440, elapsed_secs=49450, mean=0.486778, stdev=0.143380, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206096,
indivs=34367536, elapsed_secs=49467, mean=0.517511, stdev=0.123464, best fit=0.699100, best_overall=0.699100, mean_diversity=0.148861,
indivs=34377647, elapsed_secs=49485, mean=0.547849, stdev=0.110326, best fit=0.699100, best_overall=0.699100, mean_diversity=0.264882,
indivs=34387751, elapsed_secs=49503, mean=0.580789, stdev=0.150984, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163202,
indivs=34397793, elapsed_secs=49518, mean=0.569225, stdev=0.117629, best fit=0.699100, best_overall=0.699100, mean_diversity=0.084144,
indivs=34407793, elapsed_secs=49536, mean=0.470729, stdev=0.135212, best fit=0.699100, best_overall=0.699100, mean_diversity=0.406571,
indivs=34417837, elapsed_secs=49552, mean=0.521414, stdev=0.195082, best fit=0.699100, best_overall=0.699100, mean_diversity=0.272783,
indivs=34427964, elapsed_secs=49569, mean=0.608970, stdev=0.105756, best fit=0.699100, best_overall=0.699100, mean_diversity=0.130013,
indivs=34438081, elapsed_secs=49585, mean=0.523946, stdev=0.216429, best fit=0.699100, best_overall=0.699100, mean_diversity=0.136505,
indivs=34448114, elapsed_secs=49604, mean=0.508958, stdev=0.107861, best fit=0.699200, best_overall=0.699200, mean_diversity=0.211606,
indivs=34458153, elapsed_secs=49621, mean=0.513319, stdev=0.106980, best fit=0.699200, best_overall=0.699200, mean_diversity=0.241146,
indivs=34468223, elapsed_secs=49640, mean=0.501682, stdev=0.053310, best fit=0.699200, best_overall=0.699200, mean_diversity=0.201404,
indivs=34478229, elapsed_secs=49658, mean=0.511894, stdev=0.143375, best fit=0.699200, best_overall=0.699200, mean_diversity=0.278913,
indivs=34488279, elapsed_secs=49676, mean=0.575336, stdev=0.174988, best fit=0.699200, best_overall=0.699200, mean_diversity=0.111002,
indivs=34498328, elapsed_secs=49695, mean=0.486310, stdev=0.107259, best fit=0.699200, best_overall=0.699200, mean_diversity=0.440578,
indivs=34508378, elapsed_secs=49713, mean=0.537879, stdev=0.204020, best fit=0.699200, best_overall=0.699200, mean_diversity=0.153512,
indivs=34518381, elapsed_secs=49729, mean=0.548936, stdev=0.167455, best fit=0.699200, best_overall=0.699200, mean_diversity=0.063383,
indivs=34528441, elapsed_secs=49749, mean=0.563459, stdev=0.139222, best fit=0.699200, best_overall=0.699200, mean_diversity=0.323161,
indivs=34538443, elapsed_secs=49765, mean=0.503549, stdev=0.020574, best fit=0.699200, best_overall=0.699200, mean_diversity=0.060104,
indivs=34548488, elapsed_secs=49784, mean=0.508020, stdev=0.036060, best fit=0.699200, best_overall=0.699200, mean_diversity=0.096595,
indivs=34558597, elapsed_secs=49802, mean=0.559746, stdev=0.121199, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114871,
indivs=34568637, elapsed_secs=49822, mean=0.549454, stdev=0.159380, best fit=0.699200, best_overall=0.699200, mean_diversity=0.193578,
indivs=34578737, elapsed_secs=49841, mean=0.589263, stdev=0.136438, best fit=0.699200, best_overall=0.699200, mean_diversity=0.096443,
indivs=34588830, elapsed_secs=49857, mean=0.481992, stdev=0.100362, best fit=0.699200, best_overall=0.699200, mean_diversity=0.276205,
indivs=34598892, elapsed_secs=49874, mean=0.550299, stdev=0.083155, best fit=0.699200, best_overall=0.699200, mean_diversity=0.095779,
indivs=34608969, elapsed_secs=49890, mean=0.517123, stdev=0.141670, best fit=0.699200, best_overall=0.699200, mean_diversity=0.271920,
indivs=34619033, elapsed_secs=49907, mean=0.484867, stdev=0.088069, best fit=0.699200, best_overall=0.699200, mean_diversity=0.212946,
indivs=34629145, elapsed_secs=49928, mean=0.579494, stdev=0.128617, best fit=0.699200, best_overall=0.699200, mean_diversity=0.224980,
indivs=34639208, elapsed_secs=49946, mean=0.532669, stdev=0.107028, best fit=0.699200, best_overall=0.699200, mean_diversity=0.430204,
indivs=34649288, elapsed_secs=49963, mean=0.502410, stdev=0.092201, best fit=0.699200, best_overall=0.699200, mean_diversity=0.306496,
indivs=34659337, elapsed_secs=49982, mean=0.542991, stdev=0.165384, best fit=0.699200, best_overall=0.699200, mean_diversity=0.197613,
indivs=34669356, elapsed_secs=49998, mean=0.481314, stdev=0.171233, best fit=0.699200, best_overall=0.699200, mean_diversity=0.237031,
indivs=34679415, elapsed_secs=50014, mean=0.507282, stdev=0.043598, best fit=0.699200, best_overall=0.699200, mean_diversity=0.191938,
indivs=34689514, elapsed_secs=50033, mean=0.513436, stdev=0.101818, best fit=0.699200, best_overall=0.699200, mean_diversity=0.360702,
indivs=34699630, elapsed_secs=50050, mean=0.500407, stdev=0.215967, best fit=0.699200, best_overall=0.699200, mean_diversity=0.238140,
indivs=34709711, elapsed_secs=50068, mean=0.476796, stdev=0.129476, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141914,
indivs=34719720, elapsed_secs=50084, mean=0.503474, stdev=0.028302, best fit=0.699200, best_overall=0.699200, mean_diversity=0.080972,
indivs=34729748, elapsed_secs=50101, mean=0.505037, stdev=0.054457, best fit=0.699200, best_overall=0.699200, mean_diversity=0.256154,
indivs=34739791, elapsed_secs=50118, mean=0.408785, stdev=0.194909, best fit=0.699200, best_overall=0.699200, mean_diversity=0.199904,
indivs=34749872, elapsed_secs=50137, mean=0.506290, stdev=0.073466, best fit=0.699200, best_overall=0.699200, mean_diversity=0.257822,
indivs=34759943, elapsed_secs=50152, mean=0.501562, stdev=0.138461, best fit=0.699200, best_overall=0.699200, mean_diversity=0.334545,
indivs=34770019, elapsed_secs=50170, mean=0.504138, stdev=0.047819, best fit=0.699200, best_overall=0.699200, mean_diversity=0.335918,
indivs=34780160, elapsed_secs=50187, mean=0.559668, stdev=0.192431, best fit=0.699200, best_overall=0.699200, mean_diversity=0.080977,
indivs=34790211, elapsed_secs=50204, mean=0.521170, stdev=0.251861, best fit=0.699200, best_overall=0.699200, mean_diversity=0.038586,
indivs=34800235, elapsed_secs=50224, mean=0.587864, stdev=0.155696, best fit=0.699200, best_overall=0.699200, mean_diversity=0.057480,
indivs=34810236, elapsed_secs=50240, mean=0.537900, stdev=0.208141, best fit=0.699200, best_overall=0.699200, mean_diversity=0.229858,
indivs=34820255, elapsed_secs=50260, mean=0.485967, stdev=0.088936, best fit=0.699200, best_overall=0.699200, mean_diversity=0.331480,
indivs=34830305, elapsed_secs=50275, mean=0.442286, stdev=0.175312, best fit=0.699200, best_overall=0.699200, mean_diversity=0.087044,
indivs=34840307, elapsed_secs=50293, mean=0.577685, stdev=0.129496, best fit=0.699200, best_overall=0.699200, mean_diversity=0.249213,
indivs=34850365, elapsed_secs=50312, mean=0.499938, stdev=0.136340, best fit=0.699200, best_overall=0.699200, mean_diversity=0.191723,
indivs=34860386, elapsed_secs=50327, mean=0.531840, stdev=0.131432, best fit=0.699200, best_overall=0.699200, mean_diversity=0.247888,
indivs=34870480, elapsed_secs=50343, mean=0.508806, stdev=0.189667, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117623,
indivs=34880548, elapsed_secs=50359, mean=0.544155, stdev=0.084357, best fit=0.699200, best_overall=0.699200, mean_diversity=0.285258,
indivs=34890566, elapsed_secs=50379, mean=0.556658, stdev=0.124923, best fit=0.699200, best_overall=0.699200, mean_diversity=0.307514,
indivs=34900633, elapsed_secs=50394, mean=0.491992, stdev=0.073025, best fit=0.699200, best_overall=0.699200, mean_diversity=0.119641,
indivs=34910732, elapsed_secs=50413, mean=0.484043, stdev=0.090751, best fit=0.699200, best_overall=0.699200, mean_diversity=0.291636,
indivs=34920826, elapsed_secs=50428, mean=0.531906, stdev=0.149164, best fit=0.699200, best_overall=0.699200, mean_diversity=0.245077,
indivs=34930926, elapsed_secs=50447, mean=0.532134, stdev=0.147178, best fit=0.699200, best_overall=0.699200, mean_diversity=0.160188,
indivs=34940993, elapsed_secs=50466, mean=0.483472, stdev=0.141929, best fit=0.699200, best_overall=0.699200, mean_diversity=0.343057,
indivs=34951054, elapsed_secs=50483, mean=0.531673, stdev=0.103886, best fit=0.699200, best_overall=0.699200, mean_diversity=0.278100,
indivs=34961083, elapsed_secs=50502, mean=0.513351, stdev=0.073601, best fit=0.699200, best_overall=0.699200, mean_diversity=0.273864,
indivs=34971120, elapsed_secs=50520, mean=0.490615, stdev=0.084080, best fit=0.699200, best_overall=0.699200, mean_diversity=0.304054,
indivs=34981239, elapsed_secs=50536, mean=0.523591, stdev=0.101572, best fit=0.699200, best_overall=0.699200, mean_diversity=0.250814,
indivs=34991327, elapsed_secs=50556, mean=0.521013, stdev=0.087491, best fit=0.699200, best_overall=0.699200, mean_diversity=0.319864,
indivs=35001396, elapsed_secs=50576, mean=0.556174, stdev=0.128722, best fit=0.699200, best_overall=0.699200, mean_diversity=0.262857,
indivs=35011486, elapsed_secs=50591, mean=0.505668, stdev=0.047244, best fit=0.699200, best_overall=0.699200, mean_diversity=0.159026,
indivs=35021531, elapsed_secs=50607, mean=0.532877, stdev=0.127342, best fit=0.699200, best_overall=0.699200, mean_diversity=0.278340,
indivs=35031653, elapsed_secs=50628, mean=0.566917, stdev=0.136882, best fit=0.699200, best_overall=0.699200, mean_diversity=0.172024,
indivs=35041756, elapsed_secs=50645, mean=0.488993, stdev=0.110961, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203969,
indivs=35051776, elapsed_secs=50668, mean=0.552452, stdev=0.149041, best fit=0.699400, best_overall=0.699400, mean_diversity=0.188070,
indivs=35061836, elapsed_secs=50687, mean=0.463456, stdev=0.141180, best fit=0.699400, best_overall=0.699400, mean_diversity=0.183424,
indivs=35071872, elapsed_secs=50708, mean=0.538653, stdev=0.156874, best fit=0.699400, best_overall=0.699400, mean_diversity=0.222260,
indivs=35081987, elapsed_secs=50731, mean=0.550670, stdev=0.159599, best fit=0.699400, best_overall=0.699400, mean_diversity=0.218953,
indivs=35092044, elapsed_secs=50749, mean=0.575501, stdev=0.164062, best fit=0.699400, best_overall=0.699400, mean_diversity=0.233008,
indivs=35102162, elapsed_secs=50768, mean=0.574651, stdev=0.174375, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096524,
indivs=35112247, elapsed_secs=50787, mean=0.474759, stdev=0.144615, best fit=0.699400, best_overall=0.699400, mean_diversity=0.230805,
indivs=35122321, elapsed_secs=50808, mean=0.489638, stdev=0.068214, best fit=0.699400, best_overall=0.699400, mean_diversity=0.170353,
indivs=35132329, elapsed_secs=50829, mean=0.526674, stdev=0.204581, best fit=0.699400, best_overall=0.699400, mean_diversity=0.229191,
indivs=35142332, elapsed_secs=50848, mean=0.543474, stdev=0.130633, best fit=0.699400, best_overall=0.699400, mean_diversity=0.242500,
indivs=35152360, elapsed_secs=50867, mean=0.562898, stdev=0.152846, best fit=0.699400, best_overall=0.699400, mean_diversity=0.329449,
indivs=35162483, elapsed_secs=50886, mean=0.536080, stdev=0.211355, best fit=0.699400, best_overall=0.699400, mean_diversity=0.179654,
indivs=35172519, elapsed_secs=50903, mean=0.496994, stdev=0.053745, best fit=0.699400, best_overall=0.699400, mean_diversity=0.065087,
indivs=35182614, elapsed_secs=50922, mean=0.504110, stdev=0.188390, best fit=0.699400, best_overall=0.699400, mean_diversity=0.142131,
indivs=35192689, elapsed_secs=50942, mean=0.493234, stdev=0.063069, best fit=0.699400, best_overall=0.699400, mean_diversity=0.307789,
indivs=35202838, elapsed_secs=50959, mean=0.527255, stdev=0.216740, best fit=0.699400, best_overall=0.699400, mean_diversity=0.100225,
indivs=35212881, elapsed_secs=50979, mean=0.517516, stdev=0.210736, best fit=0.699400, best_overall=0.699400, mean_diversity=0.113067,
indivs=35222942, elapsed_secs=50998, mean=0.492559, stdev=0.139766, best fit=0.699400, best_overall=0.699400, mean_diversity=0.342052,
indivs=35232943, elapsed_secs=51020, mean=0.481352, stdev=0.088074, best fit=0.699400, best_overall=0.699400, mean_diversity=0.169369,
indivs=35243041, elapsed_secs=51040, mean=0.497828, stdev=0.099386, best fit=0.699400, best_overall=0.699400, mean_diversity=0.211648,
indivs=35253061, elapsed_secs=51061, mean=0.552497, stdev=0.135310, best fit=0.699400, best_overall=0.699400, mean_diversity=0.369858,
indivs=35263076, elapsed_secs=51080, mean=0.505697, stdev=0.028696, best fit=0.699400, best_overall=0.699400, mean_diversity=0.280953,
indivs=35273128, elapsed_secs=51102, mean=0.508249, stdev=0.117477, best fit=0.699400, best_overall=0.699400, mean_diversity=0.261488,
indivs=35283279, elapsed_secs=51118, mean=0.584029, stdev=0.175989, best fit=0.699400, best_overall=0.699400, mean_diversity=0.045751,
indivs=35293308, elapsed_secs=51138, mean=0.556967, stdev=0.142773, best fit=0.699400, best_overall=0.699400, mean_diversity=0.215208,
indivs=35303336, elapsed_secs=51156, mean=0.462883, stdev=0.185314, best fit=0.699400, best_overall=0.699400, mean_diversity=0.383777,
indivs=35313353, elapsed_secs=51177, mean=0.544041, stdev=0.154875, best fit=0.699400, best_overall=0.699400, mean_diversity=0.281461,
indivs=35323358, elapsed_secs=51196, mean=0.542355, stdev=0.131574, best fit=0.699400, best_overall=0.699400, mean_diversity=0.374428,
indivs=35333396, elapsed_secs=51215, mean=0.488597, stdev=0.026173, best fit=0.699400, best_overall=0.699400, mean_diversity=0.158948,
indivs=35343433, elapsed_secs=51235, mean=0.535035, stdev=0.105406, best fit=0.699400, best_overall=0.699400, mean_diversity=0.143737,
indivs=35353511, elapsed_secs=51255, mean=0.522482, stdev=0.180340, best fit=0.699400, best_overall=0.699400, mean_diversity=0.358931,
indivs=35363553, elapsed_secs=51274, mean=0.438267, stdev=0.082511, best fit=0.699400, best_overall=0.699400, mean_diversity=0.213395,
indivs=35373599, elapsed_secs=51297, mean=0.524692, stdev=0.128275, best fit=0.699400, best_overall=0.699400, mean_diversity=0.186667,
indivs=35383662, elapsed_secs=51315, mean=0.444325, stdev=0.173017, best fit=0.699400, best_overall=0.699400, mean_diversity=0.290375,
indivs=35393739, elapsed_secs=51337, mean=0.531093, stdev=0.246201, best fit=0.699400, best_overall=0.699400, mean_diversity=0.060097,
indivs=35403877, elapsed_secs=51359, mean=0.541998, stdev=0.199907, best fit=0.699400, best_overall=0.699400, mean_diversity=0.199693,
indivs=35413945, elapsed_secs=51382, mean=0.584198, stdev=0.183837, best fit=0.699400, best_overall=0.699400, mean_diversity=0.079642,
indivs=35424023, elapsed_secs=51403, mean=0.503087, stdev=0.161515, best fit=0.699400, best_overall=0.699400, mean_diversity=0.123562,
indivs=35434118, elapsed_secs=51426, mean=0.498806, stdev=0.130893, best fit=0.699400, best_overall=0.699400, mean_diversity=0.279963,
indivs=35444177, elapsed_secs=51447, mean=0.481554, stdev=0.100323, best fit=0.699400, best_overall=0.699400, mean_diversity=0.227913,
indivs=35454180, elapsed_secs=51465, mean=0.559904, stdev=0.154117, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099507,
indivs=35464212, elapsed_secs=51488, mean=0.556452, stdev=0.141811, best fit=0.699400, best_overall=0.699400, mean_diversity=0.201484,
indivs=35474352, elapsed_secs=51509, mean=0.550740, stdev=0.181378, best fit=0.699400, best_overall=0.699400, mean_diversity=0.182110,
indivs=35484371, elapsed_secs=51528, mean=0.523319, stdev=0.109181, best fit=0.699400, best_overall=0.699400, mean_diversity=0.392669,
indivs=35494416, elapsed_secs=51548, mean=0.518634, stdev=0.129854, best fit=0.699400, best_overall=0.699400, mean_diversity=0.286163,
indivs=35504539, elapsed_secs=51570, mean=0.581291, stdev=0.202621, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132163,
indivs=35514618, elapsed_secs=51590, mean=0.502187, stdev=0.145580, best fit=0.699400, best_overall=0.699400, mean_diversity=0.389955,
indivs=35524701, elapsed_secs=51610, mean=0.505128, stdev=0.144004, best fit=0.699400, best_overall=0.699400, mean_diversity=0.125870,
indivs=35534789, elapsed_secs=51630, mean=0.548700, stdev=0.118124, best fit=0.699400, best_overall=0.699400, mean_diversity=0.228303,
indivs=35544904, elapsed_secs=51654, mean=0.537296, stdev=0.080613, best fit=0.699400, best_overall=0.699400, mean_diversity=0.135483,
indivs=35554992, elapsed_secs=51675, mean=0.548076, stdev=0.129053, best fit=0.699400, best_overall=0.699400, mean_diversity=0.120505,
indivs=35565015, elapsed_secs=51699, mean=0.501984, stdev=0.019841, best fit=0.699400, best_overall=0.699400, mean_diversity=0.081757,
indivs=35575032, elapsed_secs=51718, mean=0.505542, stdev=0.118925, best fit=0.699400, best_overall=0.699400, mean_diversity=0.349899,
indivs=35585167, elapsed_secs=51737, mean=0.518983, stdev=0.204063, best fit=0.699400, best_overall=0.699400, mean_diversity=0.060066,
indivs=35595310, elapsed_secs=51761, mean=0.567330, stdev=0.172215, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114074,
indivs=35605369, elapsed_secs=51783, mean=0.550801, stdev=0.150374, best fit=0.699400, best_overall=0.699400, mean_diversity=0.185724,
indivs=35615433, elapsed_secs=51799, mean=0.552310, stdev=0.171862, best fit=0.699400, best_overall=0.699400, mean_diversity=0.299918,
indivs=35625433, elapsed_secs=51819, mean=0.479209, stdev=0.101699, best fit=0.699400, best_overall=0.699400, mean_diversity=0.357110,
indivs=35635436, elapsed_secs=51838, mean=0.475111, stdev=0.116233, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124291,
indivs=35645539, elapsed_secs=51856, mean=0.560546, stdev=0.104653, best fit=0.699400, best_overall=0.699400, mean_diversity=0.092763,
indivs=35655619, elapsed_secs=51874, mean=0.482235, stdev=0.091152, best fit=0.699400, best_overall=0.699400, mean_diversity=0.089523,
indivs=35665708, elapsed_secs=51893, mean=0.486934, stdev=0.176394, best fit=0.699400, best_overall=0.699400, mean_diversity=0.263511,
indivs=35675717, elapsed_secs=51916, mean=0.552745, stdev=0.108938, best fit=0.699400, best_overall=0.699400, mean_diversity=0.301030,
indivs=35685745, elapsed_secs=51936, mean=0.618994, stdev=0.141874, best fit=0.699400, best_overall=0.699400, mean_diversity=0.053818,
indivs=35695820, elapsed_secs=51957, mean=0.599643, stdev=0.114087, best fit=0.699400, best_overall=0.699400, mean_diversity=0.189682,
indivs=35705869, elapsed_secs=51977, mean=0.534107, stdev=0.102141, best fit=0.699400, best_overall=0.699400, mean_diversity=0.155333,
indivs=35715981, elapsed_secs=51997, mean=0.502925, stdev=0.145899, best fit=0.699400, best_overall=0.699400, mean_diversity=0.166358,
indivs=35726104, elapsed_secs=52016, mean=0.494455, stdev=0.174613, best fit=0.699400, best_overall=0.699400, mean_diversity=0.225315,
indivs=35736189, elapsed_secs=52041, mean=0.515757, stdev=0.081093, best fit=0.699400, best_overall=0.699400, mean_diversity=0.294461,
indivs=35746282, elapsed_secs=52062, mean=0.487173, stdev=0.056768, best fit=0.699400, best_overall=0.699400, mean_diversity=0.383738,
indivs=35756362, elapsed_secs=52083, mean=0.541623, stdev=0.130826, best fit=0.699400, best_overall=0.699400, mean_diversity=0.342055,
indivs=35766375, elapsed_secs=52105, mean=0.537668, stdev=0.156227, best fit=0.699400, best_overall=0.699400, mean_diversity=0.374115,
indivs=35776476, elapsed_secs=52125, mean=0.535367, stdev=0.120387, best fit=0.699400, best_overall=0.699400, mean_diversity=0.303567,
indivs=35786526, elapsed_secs=52146, mean=0.521158, stdev=0.111318, best fit=0.699400, best_overall=0.699400, mean_diversity=0.373934,
indivs=35796577, elapsed_secs=52166, mean=0.571794, stdev=0.169546, best fit=0.699400, best_overall=0.699400, mean_diversity=0.056505,
indivs=35806624, elapsed_secs=52188, mean=0.528464, stdev=0.175156, best fit=0.699400, best_overall=0.699400, mean_diversity=0.170585,
indivs=35816687, elapsed_secs=52208, mean=0.494412, stdev=0.054700, best fit=0.699400, best_overall=0.699400, mean_diversity=0.079126,
indivs=35826772, elapsed_secs=52228, mean=0.565599, stdev=0.163896, best fit=0.699400, best_overall=0.699400, mean_diversity=0.088687,
indivs=35836774, elapsed_secs=52246, mean=0.532755, stdev=0.118908, best fit=0.699400, best_overall=0.699400, mean_diversity=0.201292,
indivs=35846860, elapsed_secs=52266, mean=0.511392, stdev=0.156425, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126790,
indivs=35856889, elapsed_secs=52290, mean=0.471560, stdev=0.165184, best fit=0.699400, best_overall=0.699400, mean_diversity=0.211412,
indivs=35866978, elapsed_secs=52311, mean=0.492095, stdev=0.110845, best fit=0.699400, best_overall=0.699400, mean_diversity=0.245935,
indivs=35877026, elapsed_secs=52332, mean=0.519181, stdev=0.155263, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129033,
indivs=35887075, elapsed_secs=52354, mean=0.587866, stdev=0.165425, best fit=0.699400, best_overall=0.699400, mean_diversity=0.089661,
indivs=35897184, elapsed_secs=52373, mean=0.509113, stdev=0.103301, best fit=0.699400, best_overall=0.699400, mean_diversity=0.220623,
indivs=35907291, elapsed_secs=52394, mean=0.538288, stdev=0.152594, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126791,
indivs=35917321, elapsed_secs=52415, mean=0.562021, stdev=0.192081, best fit=0.699400, best_overall=0.699400, mean_diversity=0.087920,
indivs=35927422, elapsed_secs=52435, mean=0.580282, stdev=0.134671, best fit=0.699400, best_overall=0.699400, mean_diversity=0.142052,
indivs=35937489, elapsed_secs=52454, mean=0.505669, stdev=0.059603, best fit=0.699400, best_overall=0.699400, mean_diversity=0.208106,
indivs=35947568, elapsed_secs=52474, mean=0.492087, stdev=0.110886, best fit=0.699400, best_overall=0.699400, mean_diversity=0.343522,
indivs=35957648, elapsed_secs=52493, mean=0.443025, stdev=0.141847, best fit=0.699400, best_overall=0.699400, mean_diversity=0.193462,
indivs=35967677, elapsed_secs=52514, mean=0.487027, stdev=0.151549, best fit=0.699400, best_overall=0.699400, mean_diversity=0.237016,
indivs=35977721, elapsed_secs=52533, mean=0.472590, stdev=0.193365, best fit=0.699400, best_overall=0.699400, mean_diversity=0.243373,
indivs=35987828, elapsed_secs=52553, mean=0.524795, stdev=0.127102, best fit=0.699400, best_overall=0.699400, mean_diversity=0.265302,
indivs=35997832, elapsed_secs=52575, mean=0.490165, stdev=0.133451, best fit=0.699400, best_overall=0.699400, mean_diversity=0.221978,
indivs=36007896, elapsed_secs=52594, mean=0.514994, stdev=0.129403, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198283,
indivs=36017931, elapsed_secs=52614, mean=0.554223, stdev=0.167416, best fit=0.699400, best_overall=0.699400, mean_diversity=0.289958,
indivs=36027932, elapsed_secs=52629, mean=0.530583, stdev=0.082338, best fit=0.699400, best_overall=0.699400, mean_diversity=0.300194,
indivs=36038025, elapsed_secs=52650, mean=0.533272, stdev=0.123987, best fit=0.699400, best_overall=0.699400, mean_diversity=0.336611,
indivs=36048029, elapsed_secs=52669, mean=0.553925, stdev=0.162178, best fit=0.699400, best_overall=0.699400, mean_diversity=0.205612,
indivs=36058033, elapsed_secs=52687, mean=0.549430, stdev=0.119714, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124984,
indivs=36068049, elapsed_secs=52708, mean=0.496627, stdev=0.053835, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129160,
indivs=36078059, elapsed_secs=52729, mean=0.552758, stdev=0.152513, best fit=0.699400, best_overall=0.699400, mean_diversity=0.269703,
indivs=36088132, elapsed_secs=52750, mean=0.507473, stdev=0.133819, best fit=0.699400, best_overall=0.699400, mean_diversity=0.224987,
indivs=36098190, elapsed_secs=52770, mean=0.506155, stdev=0.136853, best fit=0.699400, best_overall=0.699400, mean_diversity=0.199721,
indivs=36108225, elapsed_secs=52792, mean=0.490892, stdev=0.118036, best fit=0.699400, best_overall=0.699400, mean_diversity=0.299486,
indivs=36118330, elapsed_secs=52809, mean=0.554400, stdev=0.115384, best fit=0.699400, best_overall=0.699400, mean_diversity=0.217561,
indivs=36128452, elapsed_secs=52831, mean=0.514748, stdev=0.121176, best fit=0.699400, best_overall=0.699400, mean_diversity=0.384794,
indivs=36138581, elapsed_secs=52851, mean=0.492282, stdev=0.230592, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110447,
indivs=36148630, elapsed_secs=52872, mean=0.508502, stdev=0.177483, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124286,
indivs=36158687, elapsed_secs=52890, mean=0.502259, stdev=0.104120, best fit=0.699400, best_overall=0.699400, mean_diversity=0.302846,
indivs=36168762, elapsed_secs=52908, mean=0.440563, stdev=0.153103, best fit=0.699400, best_overall=0.699400, mean_diversity=0.241553,
indivs=36178864, elapsed_secs=52928, mean=0.561403, stdev=0.110058, best fit=0.699400, best_overall=0.699400, mean_diversity=0.372347,
indivs=36188905, elapsed_secs=52948, mean=0.523855, stdev=0.147509, best fit=0.699400, best_overall=0.699400, mean_diversity=0.210667,
indivs=36198975, elapsed_secs=52968, mean=0.461598, stdev=0.109617, best fit=0.699400, best_overall=0.699400, mean_diversity=0.292432,
indivs=36208999, elapsed_secs=52989, mean=0.534646, stdev=0.127895, best fit=0.699400, best_overall=0.699400, mean_diversity=0.182879,
indivs=36219076, elapsed_secs=53010, mean=0.525587, stdev=0.142016, best fit=0.699400, best_overall=0.699400, mean_diversity=0.209871,
indivs=36229130, elapsed_secs=53026, mean=0.545968, stdev=0.168233, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114355,
indivs=36239203, elapsed_secs=53049, mean=0.569508, stdev=0.174316, best fit=0.699400, best_overall=0.699400, mean_diversity=0.090253,
indivs=36249227, elapsed_secs=53069, mean=0.538612, stdev=0.181854, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152847,
