Random seed = 678023216
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:27255
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13687213, elapsed_secs=21526, mean=0.496875, stdev=0.053301, best fit=0.687300, best_overall=0.687300, mean_diversity=0.233851,
indivs=13697327, elapsed_secs=21543, mean=0.546714, stdev=0.113822, best fit=0.687300, best_overall=0.687300, mean_diversity=0.435214,
indivs=13707365, elapsed_secs=21559, mean=0.505855, stdev=0.019150, best fit=0.687300, best_overall=0.687300, mean_diversity=0.055080,
indivs=13717375, elapsed_secs=21571, mean=0.511752, stdev=0.073649, best fit=0.687300, best_overall=0.687300, mean_diversity=0.177847,
indivs=13727464, elapsed_secs=21589, mean=0.578904, stdev=0.160803, best fit=0.687300, best_overall=0.687300, mean_diversity=0.171416,
indivs=13737479, elapsed_secs=21606, mean=0.503321, stdev=0.062236, best fit=0.687300, best_overall=0.687300, mean_diversity=0.285622,
indivs=13747487, elapsed_secs=21625, mean=0.515186, stdev=0.240932, best fit=0.687300, best_overall=0.687300, mean_diversity=0.153209,
indivs=13757533, elapsed_secs=21639, mean=0.511661, stdev=0.050583, best fit=0.687300, best_overall=0.687300, mean_diversity=0.317515,
indivs=13767546, elapsed_secs=21653, mean=0.556592, stdev=0.106217, best fit=0.687300, best_overall=0.687300, mean_diversity=0.196070,
indivs=13777564, elapsed_secs=21668, mean=0.501524, stdev=0.027583, best fit=0.687300, best_overall=0.687300, mean_diversity=0.254553,
indivs=13787644, elapsed_secs=21683, mean=0.524094, stdev=0.173589, best fit=0.687300, best_overall=0.687300, mean_diversity=0.198071,
indivs=13797663, elapsed_secs=21699, mean=0.501976, stdev=0.018654, best fit=0.687300, best_overall=0.687300, mean_diversity=0.115183,
indivs=13807798, elapsed_secs=21715, mean=0.547769, stdev=0.246280, best fit=0.687300, best_overall=0.687300, mean_diversity=0.040136,
indivs=13817872, elapsed_secs=21730, mean=0.553476, stdev=0.154336, best fit=0.687300, best_overall=0.687300, mean_diversity=0.248116,
indivs=13827920, elapsed_secs=21752, mean=0.580853, stdev=0.159136, best fit=0.687300, best_overall=0.687300, mean_diversity=0.140000,
indivs=13838017, elapsed_secs=21769, mean=0.498720, stdev=0.056483, best fit=0.687300, best_overall=0.687300, mean_diversity=0.363231,
indivs=13848046, elapsed_secs=21786, mean=0.585140, stdev=0.133116, best fit=0.687300, best_overall=0.687300, mean_diversity=0.142989,
indivs=13858079, elapsed_secs=21805, mean=0.529532, stdev=0.135140, best fit=0.687300, best_overall=0.687300, mean_diversity=0.159802,
indivs=13868168, elapsed_secs=21821, mean=0.501795, stdev=0.018652, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126061,
indivs=13878247, elapsed_secs=21836, mean=0.521025, stdev=0.083197, best fit=0.687300, best_overall=0.687300, mean_diversity=0.328750,
indivs=13888323, elapsed_secs=21851, mean=0.451187, stdev=0.245956, best fit=0.687300, best_overall=0.687300, mean_diversity=0.203471,
indivs=13898439, elapsed_secs=21869, mean=0.549100, stdev=0.103090, best fit=0.687300, best_overall=0.687300, mean_diversity=0.243223,
indivs=13908515, elapsed_secs=21886, mean=0.515355, stdev=0.103183, best fit=0.687300, best_overall=0.687300, mean_diversity=0.301388,
indivs=13918542, elapsed_secs=21904, mean=0.546201, stdev=0.101375, best fit=0.687300, best_overall=0.687300, mean_diversity=0.198060,
indivs=13928543, elapsed_secs=21917, mean=0.495671, stdev=0.049786, best fit=0.687300, best_overall=0.687300, mean_diversity=0.149982,
indivs=13938563, elapsed_secs=21930, mean=0.501792, stdev=0.018653, best fit=0.687300, best_overall=0.687300, mean_diversity=0.336916,
indivs=13948594, elapsed_secs=21945, mean=0.476873, stdev=0.110977, best fit=0.687300, best_overall=0.687300, mean_diversity=0.303778,
indivs=13958604, elapsed_secs=21960, mean=0.500303, stdev=0.063113, best fit=0.687300, best_overall=0.687300, mean_diversity=0.117368,
indivs=13968638, elapsed_secs=21975, mean=0.587629, stdev=0.132496, best fit=0.687300, best_overall=0.687300, mean_diversity=0.282194,
indivs=13978782, elapsed_secs=21990, mean=0.557067, stdev=0.150459, best fit=0.687300, best_overall=0.687300, mean_diversity=0.203597,
indivs=13988834, elapsed_secs=22006, mean=0.574066, stdev=0.126441, best fit=0.687300, best_overall=0.687300, mean_diversity=0.084704,
indivs=13998914, elapsed_secs=22024, mean=0.543653, stdev=0.177664, best fit=0.687300, best_overall=0.687300, mean_diversity=0.164306,
indivs=14009048, elapsed_secs=22039, mean=0.566430, stdev=0.163420, best fit=0.687300, best_overall=0.687300, mean_diversity=0.246595,
indivs=14019132, elapsed_secs=22055, mean=0.505605, stdev=0.069126, best fit=0.687300, best_overall=0.687300, mean_diversity=0.370880,
indivs=14029134, elapsed_secs=22069, mean=0.495539, stdev=0.076590, best fit=0.687300, best_overall=0.687300, mean_diversity=0.247778,
indivs=14039178, elapsed_secs=22086, mean=0.501072, stdev=0.061007, best fit=0.687300, best_overall=0.687300, mean_diversity=0.149329,
indivs=14049208, elapsed_secs=22105, mean=0.539934, stdev=0.140426, best fit=0.687300, best_overall=0.687300, mean_diversity=0.261952,
indivs=14059266, elapsed_secs=22124, mean=0.474861, stdev=0.057620, best fit=0.687300, best_overall=0.687300, mean_diversity=0.085019,
indivs=14069300, elapsed_secs=22142, mean=0.549972, stdev=0.108434, best fit=0.687300, best_overall=0.687300, mean_diversity=0.171796,
indivs=14079430, elapsed_secs=22156, mean=0.540685, stdev=0.172705, best fit=0.687300, best_overall=0.687300, mean_diversity=0.223889,
indivs=14089453, elapsed_secs=22173, mean=0.504244, stdev=0.024892, best fit=0.687300, best_overall=0.687300, mean_diversity=0.084608,
indivs=14099538, elapsed_secs=22190, mean=0.556594, stdev=0.101535, best fit=0.687300, best_overall=0.687300, mean_diversity=0.162798,
indivs=14109552, elapsed_secs=22207, mean=0.569257, stdev=0.164438, best fit=0.687300, best_overall=0.687300, mean_diversity=0.193995,
indivs=14119556, elapsed_secs=22220, mean=0.556070, stdev=0.155928, best fit=0.687300, best_overall=0.687300, mean_diversity=0.342179,
indivs=14129558, elapsed_secs=22235, mean=0.503723, stdev=0.023039, best fit=0.687300, best_overall=0.687300, mean_diversity=0.093194,
indivs=14139621, elapsed_secs=22254, mean=0.568751, stdev=0.173093, best fit=0.687300, best_overall=0.687300, mean_diversity=0.188905,
indivs=14149720, elapsed_secs=22269, mean=0.531192, stdev=0.159341, best fit=0.687300, best_overall=0.687300, mean_diversity=0.111795,
indivs=14159823, elapsed_secs=22286, mean=0.567567, stdev=0.153360, best fit=0.687300, best_overall=0.687300, mean_diversity=0.096067,
indivs=14169906, elapsed_secs=22305, mean=0.551706, stdev=0.143069, best fit=0.687300, best_overall=0.687300, mean_diversity=0.178101,
indivs=14179946, elapsed_secs=22324, mean=0.565199, stdev=0.113659, best fit=0.687300, best_overall=0.687300, mean_diversity=0.129438,
indivs=14189969, elapsed_secs=22339, mean=0.503434, stdev=0.159925, best fit=0.687300, best_overall=0.687300, mean_diversity=0.166061,
indivs=14200029, elapsed_secs=22359, mean=0.535719, stdev=0.109611, best fit=0.687300, best_overall=0.687300, mean_diversity=0.364203,
indivs=14210114, elapsed_secs=22374, mean=0.591270, stdev=0.177561, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165749,
indivs=14220128, elapsed_secs=22392, mean=0.544307, stdev=0.174225, best fit=0.687300, best_overall=0.687300, mean_diversity=0.171782,
indivs=14230144, elapsed_secs=22405, mean=0.525172, stdev=0.226647, best fit=0.687300, best_overall=0.687300, mean_diversity=0.332534,
indivs=14240241, elapsed_secs=22424, mean=0.560861, stdev=0.148455, best fit=0.687300, best_overall=0.687300, mean_diversity=0.187759,
indivs=14250331, elapsed_secs=22443, mean=0.562093, stdev=0.130650, best fit=0.687300, best_overall=0.687300, mean_diversity=0.239577,
indivs=14260393, elapsed_secs=22456, mean=0.478201, stdev=0.126547, best fit=0.687300, best_overall=0.687300, mean_diversity=0.235779,
indivs=14270440, elapsed_secs=22472, mean=0.482774, stdev=0.120245, best fit=0.687300, best_overall=0.687300, mean_diversity=0.286404,
indivs=14280496, elapsed_secs=22487, mean=0.528149, stdev=0.120578, best fit=0.687300, best_overall=0.687300, mean_diversity=0.289523,
indivs=14290639, elapsed_secs=22503, mean=0.553215, stdev=0.167588, best fit=0.687300, best_overall=0.687300, mean_diversity=0.196653,
indivs=14300676, elapsed_secs=22520, mean=0.518709, stdev=0.129435, best fit=0.687300, best_overall=0.687300, mean_diversity=0.365567,
indivs=14310714, elapsed_secs=22536, mean=0.517826, stdev=0.192674, best fit=0.687300, best_overall=0.687300, mean_diversity=0.265437,
indivs=14320804, elapsed_secs=22551, mean=0.553758, stdev=0.177272, best fit=0.687300, best_overall=0.687300, mean_diversity=0.283036,
indivs=14330884, elapsed_secs=22567, mean=0.579371, stdev=0.136228, best fit=0.687300, best_overall=0.687300, mean_diversity=0.151906,
indivs=14341021, elapsed_secs=22582, mean=0.506323, stdev=0.216924, best fit=0.687300, best_overall=0.687300, mean_diversity=0.152690,
indivs=14351069, elapsed_secs=22595, mean=0.400121, stdev=0.182524, best fit=0.687300, best_overall=0.687300, mean_diversity=0.217331,
indivs=14361167, elapsed_secs=22614, mean=0.527560, stdev=0.142085, best fit=0.687300, best_overall=0.687300, mean_diversity=0.144138,
indivs=14371240, elapsed_secs=22631, mean=0.519350, stdev=0.099999, best fit=0.687300, best_overall=0.687300, mean_diversity=0.472645,
indivs=14381321, elapsed_secs=22651, mean=0.583055, stdev=0.149535, best fit=0.687300, best_overall=0.687300, mean_diversity=0.199315,
indivs=14391382, elapsed_secs=22667, mean=0.500162, stdev=0.082316, best fit=0.687300, best_overall=0.687300, mean_diversity=0.106604,
indivs=14401490, elapsed_secs=22684, mean=0.528110, stdev=0.094774, best fit=0.687300, best_overall=0.687300, mean_diversity=0.273624,
indivs=14411536, elapsed_secs=22702, mean=0.520801, stdev=0.085181, best fit=0.687300, best_overall=0.687300, mean_diversity=0.263013,
indivs=14421567, elapsed_secs=22716, mean=0.528532, stdev=0.110921, best fit=0.687300, best_overall=0.687300, mean_diversity=0.395366,
indivs=14431638, elapsed_secs=22734, mean=0.494913, stdev=0.055001, best fit=0.687300, best_overall=0.687300, mean_diversity=0.391232,
indivs=14441731, elapsed_secs=22751, mean=0.496434, stdev=0.053453, best fit=0.687300, best_overall=0.687300, mean_diversity=0.147874,
indivs=14451835, elapsed_secs=22767, mean=0.612999, stdev=0.121483, best fit=0.687300, best_overall=0.687300, mean_diversity=0.251882,
indivs=14461837, elapsed_secs=22778, mean=0.490514, stdev=0.161679, best fit=0.687300, best_overall=0.687300, mean_diversity=0.153918,
indivs=14471915, elapsed_secs=22794, mean=0.539799, stdev=0.152946, best fit=0.687300, best_overall=0.687300, mean_diversity=0.362033,
indivs=14481997, elapsed_secs=22810, mean=0.588867, stdev=0.148065, best fit=0.687300, best_overall=0.687300, mean_diversity=0.152951,
indivs=14492168, elapsed_secs=22825, mean=0.589247, stdev=0.162519, best fit=0.687300, best_overall=0.687300, mean_diversity=0.166331,
indivs=14502219, elapsed_secs=22843, mean=0.527640, stdev=0.150609, best fit=0.687300, best_overall=0.687300, mean_diversity=0.239793,
indivs=14512238, elapsed_secs=22857, mean=0.526161, stdev=0.178777, best fit=0.687300, best_overall=0.687300, mean_diversity=0.238342,
indivs=14522308, elapsed_secs=22874, mean=0.580926, stdev=0.138560, best fit=0.687300, best_overall=0.687300, mean_diversity=0.285515,
indivs=14532358, elapsed_secs=22889, mean=0.563311, stdev=0.083977, best fit=0.687300, best_overall=0.687300, mean_diversity=0.277745,
indivs=14542481, elapsed_secs=22904, mean=0.540790, stdev=0.112904, best fit=0.687300, best_overall=0.687300, mean_diversity=0.178091,
indivs=14552550, elapsed_secs=22920, mean=0.563678, stdev=0.102845, best fit=0.687300, best_overall=0.687300, mean_diversity=0.152933,
indivs=14562599, elapsed_secs=22938, mean=0.619044, stdev=0.118312, best fit=0.687300, best_overall=0.687300, mean_diversity=0.087008,
indivs=14572640, elapsed_secs=22953, mean=0.497973, stdev=0.099220, best fit=0.687300, best_overall=0.687300, mean_diversity=0.239049,
indivs=14582747, elapsed_secs=22968, mean=0.487627, stdev=0.135231, best fit=0.687300, best_overall=0.687300, mean_diversity=0.195320,
indivs=14592803, elapsed_secs=22981, mean=0.559131, stdev=0.133005, best fit=0.687300, best_overall=0.687300, mean_diversity=0.164649,
indivs=14602941, elapsed_secs=22997, mean=0.599480, stdev=0.119472, best fit=0.687300, best_overall=0.687300, mean_diversity=0.239771,
indivs=14612973, elapsed_secs=23012, mean=0.532185, stdev=0.124119, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165514,
indivs=14623098, elapsed_secs=23027, mean=0.541495, stdev=0.112799, best fit=0.687300, best_overall=0.687300, mean_diversity=0.368182,
indivs=14633187, elapsed_secs=23043, mean=0.476947, stdev=0.125409, best fit=0.687300, best_overall=0.687300, mean_diversity=0.349347,
indivs=14643278, elapsed_secs=23056, mean=0.544981, stdev=0.109027, best fit=0.687300, best_overall=0.687300, mean_diversity=0.268780,
indivs=14653411, elapsed_secs=23074, mean=0.583610, stdev=0.114666, best fit=0.687300, best_overall=0.687300, mean_diversity=0.211743,
indivs=14663533, elapsed_secs=23089, mean=0.545111, stdev=0.179569, best fit=0.687300, best_overall=0.687300, mean_diversity=0.162016,
indivs=14673595, elapsed_secs=23104, mean=0.486715, stdev=0.087618, best fit=0.687300, best_overall=0.687300, mean_diversity=0.085052,
indivs=14683631, elapsed_secs=23122, mean=0.503097, stdev=0.022148, best fit=0.687300, best_overall=0.687300, mean_diversity=0.061197,
indivs=14693669, elapsed_secs=23140, mean=0.558456, stdev=0.195958, best fit=0.687300, best_overall=0.687300, mean_diversity=0.198829,
indivs=14703801, elapsed_secs=23157, mean=0.588834, stdev=0.172591, best fit=0.687300, best_overall=0.687300, mean_diversity=0.135537,
indivs=14713889, elapsed_secs=23173, mean=0.526888, stdev=0.141185, best fit=0.687300, best_overall=0.687300, mean_diversity=0.202866,
indivs=14723922, elapsed_secs=23189, mean=0.511171, stdev=0.072350, best fit=0.687300, best_overall=0.687300, mean_diversity=0.134373,
indivs=14733997, elapsed_secs=23204, mean=0.594143, stdev=0.085018, best fit=0.687300, best_overall=0.687300, mean_diversity=0.118626,
indivs=14744102, elapsed_secs=23222, mean=0.505000, stdev=0.064201, best fit=0.687300, best_overall=0.687300, mean_diversity=0.167321,
indivs=14754183, elapsed_secs=23239, mean=0.599198, stdev=0.138208, best fit=0.687300, best_overall=0.687300, mean_diversity=0.131868,
indivs=14764312, elapsed_secs=23255, mean=0.565383, stdev=0.193120, best fit=0.687300, best_overall=0.687300, mean_diversity=0.156281,
indivs=14774364, elapsed_secs=23270, mean=0.573431, stdev=0.162030, best fit=0.687300, best_overall=0.687300, mean_diversity=0.194093,
indivs=14784466, elapsed_secs=23285, mean=0.499793, stdev=0.041816, best fit=0.687300, best_overall=0.687300, mean_diversity=0.120841,
indivs=14794542, elapsed_secs=23301, mean=0.615063, stdev=0.089328, best fit=0.687300, best_overall=0.687300, mean_diversity=0.110364,
indivs=14804620, elapsed_secs=23316, mean=0.533155, stdev=0.069604, best fit=0.687300, best_overall=0.687300, mean_diversity=0.305312,
indivs=14814674, elapsed_secs=23330, mean=0.480989, stdev=0.136742, best fit=0.687300, best_overall=0.687300, mean_diversity=0.231244,
indivs=14824801, elapsed_secs=23344, mean=0.501680, stdev=0.195769, best fit=0.687300, best_overall=0.687300, mean_diversity=0.206531,
indivs=14834919, elapsed_secs=23361, mean=0.524377, stdev=0.103938, best fit=0.687300, best_overall=0.687300, mean_diversity=0.176000,
indivs=14844979, elapsed_secs=23377, mean=0.501873, stdev=0.018636, best fit=0.687300, best_overall=0.687300, mean_diversity=0.120431,
indivs=14855043, elapsed_secs=23395, mean=0.533529, stdev=0.082799, best fit=0.687300, best_overall=0.687300, mean_diversity=0.287063,
indivs=14865160, elapsed_secs=23411, mean=0.581251, stdev=0.171934, best fit=0.687300, best_overall=0.687300, mean_diversity=0.210658,
indivs=14875205, elapsed_secs=23429, mean=0.508728, stdev=0.094980, best fit=0.687300, best_overall=0.687300, mean_diversity=0.216317,
indivs=14885273, elapsed_secs=23443, mean=0.514719, stdev=0.184457, best fit=0.687300, best_overall=0.687300, mean_diversity=0.264976,
indivs=14895290, elapsed_secs=23461, mean=0.536153, stdev=0.148017, best fit=0.687300, best_overall=0.687300, mean_diversity=0.210038,
indivs=14905357, elapsed_secs=23477, mean=0.556017, stdev=0.203562, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126422,
indivs=14915380, elapsed_secs=23493, mean=0.586499, stdev=0.136722, best fit=0.687300, best_overall=0.687300, mean_diversity=0.180651,
indivs=14925410, elapsed_secs=23509, mean=0.496457, stdev=0.053403, best fit=0.687300, best_overall=0.687300, mean_diversity=0.293061,
indivs=14935437, elapsed_secs=23528, mean=0.573788, stdev=0.106972, best fit=0.687300, best_overall=0.687300, mean_diversity=0.208325,
indivs=14945453, elapsed_secs=23544, mean=0.519249, stdev=0.121290, best fit=0.687300, best_overall=0.687300, mean_diversity=0.269580,
indivs=14955494, elapsed_secs=23559, mean=0.526989, stdev=0.086890, best fit=0.687300, best_overall=0.687300, mean_diversity=0.377123,
indivs=14965563, elapsed_secs=23572, mean=0.478432, stdev=0.095972, best fit=0.687300, best_overall=0.687300, mean_diversity=0.078527,
indivs=14975615, elapsed_secs=23587, mean=0.501861, stdev=0.018637, best fit=0.687300, best_overall=0.687300, mean_diversity=0.036245,
indivs=14985729, elapsed_secs=23604, mean=0.561898, stdev=0.125792, best fit=0.687300, best_overall=0.687300, mean_diversity=0.169741,
indivs=14995742, elapsed_secs=23621, mean=0.550913, stdev=0.129515, best fit=0.687300, best_overall=0.687300, mean_diversity=0.222793,
indivs=15005803, elapsed_secs=23635, mean=0.513728, stdev=0.089229, best fit=0.687300, best_overall=0.687300, mean_diversity=0.182566,
indivs=15015905, elapsed_secs=23652, mean=0.594752, stdev=0.126934, best fit=0.687300, best_overall=0.687300, mean_diversity=0.120471,
indivs=15026023, elapsed_secs=23669, mean=0.557178, stdev=0.166298, best fit=0.687300, best_overall=0.687300, mean_diversity=0.468611,
indivs=15036098, elapsed_secs=23689, mean=0.592286, stdev=0.108852, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126788,
indivs=15046191, elapsed_secs=23707, mean=0.543508, stdev=0.092130, best fit=0.687300, best_overall=0.687300, mean_diversity=0.141961,
indivs=15056267, elapsed_secs=23720, mean=0.565273, stdev=0.134136, best fit=0.687300, best_overall=0.687300, mean_diversity=0.271231,
indivs=15066325, elapsed_secs=23731, mean=0.496303, stdev=0.141813, best fit=0.687300, best_overall=0.687300, mean_diversity=0.230510,
indivs=15076406, elapsed_secs=23747, mean=0.560031, stdev=0.133645, best fit=0.687300, best_overall=0.687300, mean_diversity=0.218524,
indivs=15086487, elapsed_secs=23762, mean=0.590100, stdev=0.153895, best fit=0.687300, best_overall=0.687300, mean_diversity=0.069852,
indivs=15096559, elapsed_secs=23777, mean=0.589738, stdev=0.147276, best fit=0.687300, best_overall=0.687300, mean_diversity=0.060461,
indivs=15106572, elapsed_secs=23794, mean=0.527166, stdev=0.088831, best fit=0.687300, best_overall=0.687300, mean_diversity=0.364203,
indivs=15116662, elapsed_secs=23809, mean=0.500151, stdev=0.033580, best fit=0.687300, best_overall=0.687300, mean_diversity=0.169062,
indivs=15126665, elapsed_secs=23825, mean=0.579291, stdev=0.109154, best fit=0.687300, best_overall=0.687300, mean_diversity=0.344968,
indivs=15136778, elapsed_secs=23845, mean=0.541028, stdev=0.115165, best fit=0.687300, best_overall=0.687300, mean_diversity=0.237546,
indivs=15146909, elapsed_secs=23861, mean=0.585369, stdev=0.133260, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165052,
indivs=15156945, elapsed_secs=23876, mean=0.512785, stdev=0.126010, best fit=0.687300, best_overall=0.687300, mean_diversity=0.340611,
indivs=15166983, elapsed_secs=23889, mean=0.529847, stdev=0.202094, best fit=0.687300, best_overall=0.687300, mean_diversity=0.232755,
indivs=15177065, elapsed_secs=23906, mean=0.532451, stdev=0.105410, best fit=0.687300, best_overall=0.687300, mean_diversity=0.346451,
indivs=15187182, elapsed_secs=23927, mean=0.519964, stdev=0.093370, best fit=0.687300, best_overall=0.687300, mean_diversity=0.355380,
indivs=15197287, elapsed_secs=23943, mean=0.558437, stdev=0.162345, best fit=0.687300, best_overall=0.687300, mean_diversity=0.201211,
indivs=15207334, elapsed_secs=23959, mean=0.487840, stdev=0.225777, best fit=0.687300, best_overall=0.687300, mean_diversity=0.120675,
indivs=15217473, elapsed_secs=23976, mean=0.561897, stdev=0.188256, best fit=0.687300, best_overall=0.687300, mean_diversity=0.155909,
indivs=15227553, elapsed_secs=23990, mean=0.552228, stdev=0.112643, best fit=0.687300, best_overall=0.687300, mean_diversity=0.310556,
indivs=15237581, elapsed_secs=24001, mean=0.471873, stdev=0.120664, best fit=0.687300, best_overall=0.687300, mean_diversity=0.404632,
indivs=15247737, elapsed_secs=24018, mean=0.596439, stdev=0.121436, best fit=0.687300, best_overall=0.687300, mean_diversity=0.110375,
indivs=15257757, elapsed_secs=24033, mean=0.561913, stdev=0.120113, best fit=0.687300, best_overall=0.687300, mean_diversity=0.225142,
indivs=15267788, elapsed_secs=24049, mean=0.515812, stdev=0.141655, best fit=0.687300, best_overall=0.687300, mean_diversity=0.314177,
indivs=15277826, elapsed_secs=24067, mean=0.547733, stdev=0.162809, best fit=0.687300, best_overall=0.687300, mean_diversity=0.230268,
indivs=15287883, elapsed_secs=24083, mean=0.530472, stdev=0.112199, best fit=0.687300, best_overall=0.687300, mean_diversity=0.292125,
indivs=15297954, elapsed_secs=24097, mean=0.525054, stdev=0.085567, best fit=0.687300, best_overall=0.687300, mean_diversity=0.244257,
indivs=15308032, elapsed_secs=24111, mean=0.544373, stdev=0.127941, best fit=0.687300, best_overall=0.687300, mean_diversity=0.230981,
indivs=15318091, elapsed_secs=24129, mean=0.524957, stdev=0.122528, best fit=0.687300, best_overall=0.687300, mean_diversity=0.242117,
indivs=15328115, elapsed_secs=24147, mean=0.593658, stdev=0.135716, best fit=0.687300, best_overall=0.687300, mean_diversity=0.216624,
indivs=15338200, elapsed_secs=24160, mean=0.493893, stdev=0.095996, best fit=0.687300, best_overall=0.687300, mean_diversity=0.201628,
indivs=15348302, elapsed_secs=24175, mean=0.522899, stdev=0.100625, best fit=0.687300, best_overall=0.687300, mean_diversity=0.259087,
indivs=15358390, elapsed_secs=24194, mean=0.503584, stdev=0.066598, best fit=0.687300, best_overall=0.687300, mean_diversity=0.125728,
indivs=15368485, elapsed_secs=24209, mean=0.553210, stdev=0.127317, best fit=0.687300, best_overall=0.687300, mean_diversity=0.255789,
indivs=15378507, elapsed_secs=24225, mean=0.578835, stdev=0.065007, best fit=0.687300, best_overall=0.687300, mean_diversity=0.256172,
indivs=15388555, elapsed_secs=24243, mean=0.542548, stdev=0.095915, best fit=0.687300, best_overall=0.687300, mean_diversity=0.117088,
indivs=15398615, elapsed_secs=24260, mean=0.528718, stdev=0.056430, best fit=0.687300, best_overall=0.687300, mean_diversity=0.342230,
indivs=15408623, elapsed_secs=24276, mean=0.477564, stdev=0.121641, best fit=0.687300, best_overall=0.687300, mean_diversity=0.152129,
indivs=15418693, elapsed_secs=24291, mean=0.494049, stdev=0.058675, best fit=0.687300, best_overall=0.687300, mean_diversity=0.122479,
indivs=15428763, elapsed_secs=24310, mean=0.578602, stdev=0.129596, best fit=0.687300, best_overall=0.687300, mean_diversity=0.315137,
indivs=15438795, elapsed_secs=24327, mean=0.525914, stdev=0.078334, best fit=0.687300, best_overall=0.687300, mean_diversity=0.175735,
indivs=15448807, elapsed_secs=24342, mean=0.561860, stdev=0.130754, best fit=0.687300, best_overall=0.687300, mean_diversity=0.228513,
indivs=15458817, elapsed_secs=24357, mean=0.476912, stdev=0.110986, best fit=0.687300, best_overall=0.687300, mean_diversity=0.282816,
indivs=15468926, elapsed_secs=24373, mean=0.566347, stdev=0.144793, best fit=0.687300, best_overall=0.687300, mean_diversity=0.348229,
indivs=15479008, elapsed_secs=24386, mean=0.554722, stdev=0.180061, best fit=0.687300, best_overall=0.687300, mean_diversity=0.086465,
indivs=15489036, elapsed_secs=24400, mean=0.560690, stdev=0.149462, best fit=0.687300, best_overall=0.687300, mean_diversity=0.273898,
indivs=15499126, elapsed_secs=24415, mean=0.477239, stdev=0.112901, best fit=0.687300, best_overall=0.687300, mean_diversity=0.245701,
indivs=15509241, elapsed_secs=24433, mean=0.554855, stdev=0.144546, best fit=0.687300, best_overall=0.687300, mean_diversity=0.277076,
indivs=15519255, elapsed_secs=24450, mean=0.508377, stdev=0.038605, best fit=0.687300, best_overall=0.687300, mean_diversity=0.236349,
indivs=15529266, elapsed_secs=24464, mean=0.577832, stdev=0.125498, best fit=0.687300, best_overall=0.687300, mean_diversity=0.110602,
indivs=15539360, elapsed_secs=24478, mean=0.504415, stdev=0.099034, best fit=0.687300, best_overall=0.687300, mean_diversity=0.096888,
indivs=15549418, elapsed_secs=24494, mean=0.520995, stdev=0.084936, best fit=0.687300, best_overall=0.687300, mean_diversity=0.230233,
indivs=15559447, elapsed_secs=24506, mean=0.503705, stdev=0.025937, best fit=0.687300, best_overall=0.687300, mean_diversity=0.075825,
indivs=15569546, elapsed_secs=24525, mean=0.505768, stdev=0.197458, best fit=0.687300, best_overall=0.687300, mean_diversity=0.185537,
indivs=15579576, elapsed_secs=24537, mean=0.516015, stdev=0.057054, best fit=0.687300, best_overall=0.687300, mean_diversity=0.299679,
indivs=15589600, elapsed_secs=24549, mean=0.488492, stdev=0.089799, best fit=0.687300, best_overall=0.687300, mean_diversity=0.208847,
indivs=15599708, elapsed_secs=24563, mean=0.511451, stdev=0.096984, best fit=0.687300, best_overall=0.687300, mean_diversity=0.321092,
indivs=15609752, elapsed_secs=24579, mean=0.504309, stdev=0.026708, best fit=0.687300, best_overall=0.687300, mean_diversity=0.141979,
indivs=15619874, elapsed_secs=24596, mean=0.573812, stdev=0.190339, best fit=0.687300, best_overall=0.687300, mean_diversity=0.263067,
indivs=15629884, elapsed_secs=24612, mean=0.517997, stdev=0.192517, best fit=0.687300, best_overall=0.687300, mean_diversity=0.166331,
indivs=15639997, elapsed_secs=24629, mean=0.548677, stdev=0.096906, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165642,
indivs=15650118, elapsed_secs=24645, mean=0.569737, stdev=0.198064, best fit=0.687300, best_overall=0.687300, mean_diversity=0.152011,
indivs=15660189, elapsed_secs=24662, mean=0.523229, stdev=0.084174, best fit=0.687300, best_overall=0.687300, mean_diversity=0.236532,
indivs=15670304, elapsed_secs=24682, mean=0.519752, stdev=0.201922, best fit=0.687300, best_overall=0.687300, mean_diversity=0.171828,
indivs=15680432, elapsed_secs=24699, mean=0.508959, stdev=0.091848, best fit=0.687300, best_overall=0.687300, mean_diversity=0.084455,
indivs=15690513, elapsed_secs=24714, mean=0.568618, stdev=0.201887, best fit=0.687300, best_overall=0.687300, mean_diversity=0.052661,
indivs=15700530, elapsed_secs=24732, mean=0.501420, stdev=0.018861, best fit=0.687300, best_overall=0.687300, mean_diversity=0.107389,
indivs=15710649, elapsed_secs=24752, mean=0.597639, stdev=0.117729, best fit=0.687300, best_overall=0.687300, mean_diversity=0.182847,
indivs=15720662, elapsed_secs=24770, mean=0.558170, stdev=0.113839, best fit=0.687300, best_overall=0.687300, mean_diversity=0.243934,
