Random seed = 696930513
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:7004
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16001380, elapsed_secs=22703, mean=0.563810, stdev=0.204727, best fit=0.694400, best_overall=0.694400, mean_diversity=0.090581,
indivs=16011411, elapsed_secs=22725, mean=0.592008, stdev=0.091902, best fit=0.694400, best_overall=0.694400, mean_diversity=0.397284,
indivs=16021550, elapsed_secs=22748, mean=0.591084, stdev=0.149593, best fit=0.694400, best_overall=0.694400, mean_diversity=0.124263,
indivs=16031630, elapsed_secs=22771, mean=0.534181, stdev=0.113425, best fit=0.694400, best_overall=0.694400, mean_diversity=0.153205,
indivs=16041691, elapsed_secs=22793, mean=0.582356, stdev=0.164081, best fit=0.694400, best_overall=0.694400, mean_diversity=0.106100,
indivs=16051703, elapsed_secs=22814, mean=0.570625, stdev=0.207338, best fit=0.694400, best_overall=0.694400, mean_diversity=0.132682,
indivs=16061776, elapsed_secs=22832, mean=0.528122, stdev=0.056012, best fit=0.694400, best_overall=0.694400, mean_diversity=0.217904,
indivs=16071824, elapsed_secs=22854, mean=0.543452, stdev=0.134928, best fit=0.694400, best_overall=0.694400, mean_diversity=0.250590,
indivs=16081878, elapsed_secs=22873, mean=0.551783, stdev=0.070479, best fit=0.694400, best_overall=0.694400, mean_diversity=0.363508,
indivs=16091890, elapsed_secs=22892, mean=0.598900, stdev=0.148386, best fit=0.694400, best_overall=0.694400, mean_diversity=0.175893,
indivs=16101907, elapsed_secs=22915, mean=0.520150, stdev=0.081827, best fit=0.694400, best_overall=0.694400, mean_diversity=0.147439,
indivs=16111937, elapsed_secs=22939, mean=0.497893, stdev=0.100107, best fit=0.694400, best_overall=0.694400, mean_diversity=0.224000,
indivs=16122067, elapsed_secs=22958, mean=0.536459, stdev=0.200603, best fit=0.694400, best_overall=0.694400, mean_diversity=0.122044,
indivs=16132102, elapsed_secs=22980, mean=0.512962, stdev=0.118102, best fit=0.694400, best_overall=0.694400, mean_diversity=0.105987,
indivs=16142126, elapsed_secs=23001, mean=0.490397, stdev=0.074236, best fit=0.694400, best_overall=0.694400, mean_diversity=0.290419,
indivs=16152232, elapsed_secs=23019, mean=0.572705, stdev=0.179741, best fit=0.694400, best_overall=0.694400, mean_diversity=0.097430,
indivs=16162347, elapsed_secs=23040, mean=0.576432, stdev=0.172585, best fit=0.694400, best_overall=0.694400, mean_diversity=0.309769,
indivs=16172453, elapsed_secs=23064, mean=0.513811, stdev=0.075848, best fit=0.694400, best_overall=0.694400, mean_diversity=0.107647,
indivs=16182609, elapsed_secs=23089, mean=0.568685, stdev=0.124586, best fit=0.694400, best_overall=0.694400, mean_diversity=0.414080,
indivs=16192699, elapsed_secs=23108, mean=0.516416, stdev=0.094816, best fit=0.694400, best_overall=0.694400, mean_diversity=0.215409,
indivs=16202811, elapsed_secs=23127, mean=0.575515, stdev=0.113685, best fit=0.694400, best_overall=0.694400, mean_diversity=0.246833,
indivs=16212933, elapsed_secs=23147, mean=0.595844, stdev=0.125888, best fit=0.694400, best_overall=0.694400, mean_diversity=0.201317,
indivs=16222971, elapsed_secs=23167, mean=0.486944, stdev=0.087792, best fit=0.694400, best_overall=0.694400, mean_diversity=0.300556,
indivs=16233074, elapsed_secs=23188, mean=0.524500, stdev=0.099348, best fit=0.694400, best_overall=0.694400, mean_diversity=0.267664,
indivs=16243100, elapsed_secs=23209, mean=0.572971, stdev=0.185547, best fit=0.694400, best_overall=0.694400, mean_diversity=0.108958,
indivs=16253113, elapsed_secs=23228, mean=0.595401, stdev=0.151010, best fit=0.694400, best_overall=0.694400, mean_diversity=0.153086,
indivs=16263199, elapsed_secs=23252, mean=0.611081, stdev=0.099839, best fit=0.694400, best_overall=0.694400, mean_diversity=0.121480,
indivs=16273272, elapsed_secs=23272, mean=0.515147, stdev=0.100159, best fit=0.694400, best_overall=0.694400, mean_diversity=0.156097,
indivs=16283364, elapsed_secs=23298, mean=0.494558, stdev=0.075576, best fit=0.694400, best_overall=0.694400, mean_diversity=0.115177,
indivs=16293466, elapsed_secs=23318, mean=0.542991, stdev=0.141100, best fit=0.694400, best_overall=0.694400, mean_diversity=0.316585,
indivs=16303482, elapsed_secs=23338, mean=0.529224, stdev=0.067659, best fit=0.694400, best_overall=0.694400, mean_diversity=0.307309,
indivs=16313541, elapsed_secs=23359, mean=0.491916, stdev=0.072888, best fit=0.694400, best_overall=0.694400, mean_diversity=0.265758,
indivs=16323672, elapsed_secs=23381, mean=0.543591, stdev=0.077860, best fit=0.694400, best_overall=0.694400, mean_diversity=0.258889,
indivs=16333766, elapsed_secs=23399, mean=0.509277, stdev=0.071061, best fit=0.694400, best_overall=0.694400, mean_diversity=0.127898,
indivs=16343815, elapsed_secs=23420, mean=0.575815, stdev=0.071206, best fit=0.694400, best_overall=0.694400, mean_diversity=0.235617,
indivs=16353840, elapsed_secs=23438, mean=0.535893, stdev=0.071534, best fit=0.694400, best_overall=0.694400, mean_diversity=0.289037,
indivs=16363936, elapsed_secs=23459, mean=0.532877, stdev=0.179209, best fit=0.694400, best_overall=0.694400, mean_diversity=0.216853,
indivs=16373985, elapsed_secs=23481, mean=0.595731, stdev=0.153514, best fit=0.694400, best_overall=0.694400, mean_diversity=0.129818,
indivs=16384045, elapsed_secs=23501, mean=0.520757, stdev=0.092978, best fit=0.694400, best_overall=0.694400, mean_diversity=0.212850,
indivs=16394046, elapsed_secs=23521, mean=0.494915, stdev=0.054226, best fit=0.694400, best_overall=0.694400, mean_diversity=0.266890,
indivs=16404152, elapsed_secs=23542, mean=0.517664, stdev=0.058786, best fit=0.694400, best_overall=0.694400, mean_diversity=0.170080,
indivs=16414221, elapsed_secs=23566, mean=0.536244, stdev=0.159684, best fit=0.694400, best_overall=0.694400, mean_diversity=0.178477,
indivs=16424256, elapsed_secs=23583, mean=0.498867, stdev=0.056977, best fit=0.694400, best_overall=0.694400, mean_diversity=0.073124,
indivs=16434275, elapsed_secs=23606, mean=0.499568, stdev=0.022722, best fit=0.694700, best_overall=0.694700, mean_diversity=0.169667,
indivs=16444334, elapsed_secs=23625, mean=0.505359, stdev=0.121871, best fit=0.694700, best_overall=0.694700, mean_diversity=0.282230,
indivs=16454437, elapsed_secs=23646, mean=0.600503, stdev=0.104687, best fit=0.694700, best_overall=0.694700, mean_diversity=0.095135,
indivs=16464520, elapsed_secs=23666, mean=0.535347, stdev=0.113672, best fit=0.694700, best_overall=0.694700, mean_diversity=0.323370,
indivs=16474525, elapsed_secs=23689, mean=0.488790, stdev=0.150963, best fit=0.694700, best_overall=0.694700, mean_diversity=0.357008,
indivs=16484608, elapsed_secs=23711, mean=0.503071, stdev=0.025844, best fit=0.694700, best_overall=0.694700, mean_diversity=0.066212,
indivs=16494689, elapsed_secs=23731, mean=0.466152, stdev=0.110419, best fit=0.694700, best_overall=0.694700, mean_diversity=0.201374,
indivs=16504781, elapsed_secs=23749, mean=0.581424, stdev=0.193048, best fit=0.694700, best_overall=0.694700, mean_diversity=0.206976,
indivs=16514789, elapsed_secs=23770, mean=0.600753, stdev=0.162009, best fit=0.694700, best_overall=0.694700, mean_diversity=0.094889,
indivs=16524810, elapsed_secs=23794, mean=0.567232, stdev=0.109990, best fit=0.694700, best_overall=0.694700, mean_diversity=0.295702,
indivs=16534874, elapsed_secs=23817, mean=0.503265, stdev=0.023329, best fit=0.694700, best_overall=0.694700, mean_diversity=0.117201,
indivs=16544990, elapsed_secs=23838, mean=0.572739, stdev=0.097441, best fit=0.694700, best_overall=0.694700, mean_diversity=0.121519,
indivs=16555096, elapsed_secs=23857, mean=0.512256, stdev=0.129001, best fit=0.694700, best_overall=0.694700, mean_diversity=0.256475,
indivs=16565194, elapsed_secs=23875, mean=0.498947, stdev=0.120198, best fit=0.694700, best_overall=0.694700, mean_diversity=0.374832,
indivs=16575195, elapsed_secs=23893, mean=0.528265, stdev=0.137781, best fit=0.694700, best_overall=0.694700, mean_diversity=0.290175,
indivs=16585312, elapsed_secs=23912, mean=0.508707, stdev=0.124976, best fit=0.694700, best_overall=0.694700, mean_diversity=0.175359,
indivs=16595323, elapsed_secs=23930, mean=0.501144, stdev=0.084097, best fit=0.694700, best_overall=0.694700, mean_diversity=0.134954,
indivs=16605410, elapsed_secs=23947, mean=0.512208, stdev=0.088049, best fit=0.694700, best_overall=0.694700, mean_diversity=0.200119,
indivs=16615431, elapsed_secs=23967, mean=0.574367, stdev=0.138485, best fit=0.694700, best_overall=0.694700, mean_diversity=0.179953,
indivs=16625477, elapsed_secs=23989, mean=0.554013, stdev=0.086351, best fit=0.694700, best_overall=0.694700, mean_diversity=0.070193,
indivs=16635621, elapsed_secs=24011, mean=0.525025, stdev=0.244735, best fit=0.694700, best_overall=0.694700, mean_diversity=0.171072,
indivs=16645658, elapsed_secs=24033, mean=0.552629, stdev=0.148474, best fit=0.694700, best_overall=0.694700, mean_diversity=0.192678,
indivs=16655732, elapsed_secs=24055, mean=0.497099, stdev=0.078002, best fit=0.694700, best_overall=0.694700, mean_diversity=0.085697,
indivs=16665832, elapsed_secs=24076, mean=0.553073, stdev=0.077853, best fit=0.694700, best_overall=0.694700, mean_diversity=0.347465,
indivs=16675886, elapsed_secs=24096, mean=0.570617, stdev=0.169382, best fit=0.694700, best_overall=0.694700, mean_diversity=0.308600,
indivs=16685997, elapsed_secs=24119, mean=0.578161, stdev=0.113776, best fit=0.694700, best_overall=0.694700, mean_diversity=0.294694,
indivs=16696038, elapsed_secs=24143, mean=0.544895, stdev=0.069804, best fit=0.694700, best_overall=0.694700, mean_diversity=0.170191,
indivs=16706187, elapsed_secs=24166, mean=0.566694, stdev=0.149767, best fit=0.694700, best_overall=0.694700, mean_diversity=0.247974,
indivs=16716337, elapsed_secs=24186, mean=0.532955, stdev=0.208358, best fit=0.694700, best_overall=0.694700, mean_diversity=0.177170,
indivs=16726429, elapsed_secs=24205, mean=0.613204, stdev=0.093371, best fit=0.694700, best_overall=0.694700, mean_diversity=0.258966,
indivs=16736439, elapsed_secs=24229, mean=0.520998, stdev=0.173598, best fit=0.694700, best_overall=0.694700, mean_diversity=0.267722,
indivs=16746513, elapsed_secs=24249, mean=0.571745, stdev=0.185789, best fit=0.694700, best_overall=0.694700, mean_diversity=0.089501,
indivs=16756580, elapsed_secs=24273, mean=0.455922, stdev=0.149339, best fit=0.694700, best_overall=0.694700, mean_diversity=0.297162,
indivs=16766618, elapsed_secs=24296, mean=0.559705, stdev=0.097838, best fit=0.694700, best_overall=0.694700, mean_diversity=0.338333,
indivs=16776711, elapsed_secs=24319, mean=0.557466, stdev=0.169581, best fit=0.694700, best_overall=0.694700, mean_diversity=0.109257,
indivs=16786775, elapsed_secs=24339, mean=0.519373, stdev=0.083480, best fit=0.694700, best_overall=0.694700, mean_diversity=0.160536,
indivs=16796858, elapsed_secs=24360, mean=0.463358, stdev=0.185730, best fit=0.694700, best_overall=0.694700, mean_diversity=0.210226,
indivs=16806911, elapsed_secs=24377, mean=0.505845, stdev=0.111465, best fit=0.694700, best_overall=0.694700, mean_diversity=0.426480,
indivs=16816956, elapsed_secs=24398, mean=0.499837, stdev=0.141517, best fit=0.694700, best_overall=0.694700, mean_diversity=0.315594,
indivs=16827049, elapsed_secs=24416, mean=0.503479, stdev=0.060358, best fit=0.694700, best_overall=0.694700, mean_diversity=0.244858,
indivs=16837108, elapsed_secs=24436, mean=0.506016, stdev=0.102689, best fit=0.694700, best_overall=0.694700, mean_diversity=0.277717,
indivs=16847134, elapsed_secs=24460, mean=0.566110, stdev=0.198114, best fit=0.694700, best_overall=0.694700, mean_diversity=0.110742,
indivs=16857196, elapsed_secs=24479, mean=0.515590, stdev=0.077277, best fit=0.694700, best_overall=0.694700, mean_diversity=0.260224,
indivs=16867231, elapsed_secs=24500, mean=0.521589, stdev=0.132421, best fit=0.694700, best_overall=0.694700, mean_diversity=0.190762,
indivs=16877270, elapsed_secs=24520, mean=0.501973, stdev=0.059455, best fit=0.695200, best_overall=0.695200, mean_diversity=0.227916,
indivs=16887279, elapsed_secs=24540, mean=0.521446, stdev=0.184630, best fit=0.695200, best_overall=0.695200, mean_diversity=0.186568,
indivs=16897406, elapsed_secs=24561, mean=0.555233, stdev=0.153675, best fit=0.695200, best_overall=0.695200, mean_diversity=0.275411,
indivs=16907498, elapsed_secs=24586, mean=0.575846, stdev=0.131222, best fit=0.695200, best_overall=0.695200, mean_diversity=0.163293,
indivs=16917531, elapsed_secs=24611, mean=0.511530, stdev=0.192415, best fit=0.695200, best_overall=0.695200, mean_diversity=0.208442,
indivs=16927596, elapsed_secs=24632, mean=0.501952, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.057434,
indivs=16937637, elapsed_secs=24658, mean=0.535039, stdev=0.126116, best fit=0.695200, best_overall=0.695200, mean_diversity=0.268508,
indivs=16947638, elapsed_secs=24678, mean=0.551107, stdev=0.104960, best fit=0.695200, best_overall=0.695200, mean_diversity=0.363386,
indivs=16957747, elapsed_secs=24697, mean=0.530209, stdev=0.067578, best fit=0.695200, best_overall=0.695200, mean_diversity=0.196772,
indivs=16967818, elapsed_secs=24720, mean=0.565823, stdev=0.099417, best fit=0.695200, best_overall=0.695200, mean_diversity=0.321524,
indivs=16977859, elapsed_secs=24741, mean=0.553906, stdev=0.176935, best fit=0.695200, best_overall=0.695200, mean_diversity=0.215952,
indivs=16987962, elapsed_secs=24761, mean=0.570406, stdev=0.124350, best fit=0.695200, best_overall=0.695200, mean_diversity=0.295675,
indivs=16998011, elapsed_secs=24782, mean=0.496284, stdev=0.053796, best fit=0.695200, best_overall=0.695200, mean_diversity=0.094795,
indivs=17008094, elapsed_secs=24810, mean=0.505835, stdev=0.160622, best fit=0.695200, best_overall=0.695200, mean_diversity=0.265666,
indivs=17018118, elapsed_secs=24830, mean=0.601862, stdev=0.157785, best fit=0.695200, best_overall=0.695200, mean_diversity=0.078008,
indivs=17028123, elapsed_secs=24851, mean=0.520602, stdev=0.060140, best fit=0.695200, best_overall=0.695200, mean_diversity=0.232130,
indivs=17038183, elapsed_secs=24869, mean=0.475486, stdev=0.126970, best fit=0.695200, best_overall=0.695200, mean_diversity=0.278915,
indivs=17048223, elapsed_secs=24889, mean=0.496952, stdev=0.053589, best fit=0.695200, best_overall=0.695200, mean_diversity=0.074434,
indivs=17058259, elapsed_secs=24910, mean=0.581507, stdev=0.094471, best fit=0.695200, best_overall=0.695200, mean_diversity=0.328120,
indivs=17068378, elapsed_secs=24929, mean=0.574889, stdev=0.171559, best fit=0.695200, best_overall=0.695200, mean_diversity=0.239541,
indivs=17078527, elapsed_secs=24953, mean=0.528738, stdev=0.191790, best fit=0.695200, best_overall=0.695200, mean_diversity=0.295659,
indivs=17088569, elapsed_secs=24973, mean=0.518658, stdev=0.055379, best fit=0.695200, best_overall=0.695200, mean_diversity=0.358827,
indivs=17098594, elapsed_secs=24994, mean=0.434957, stdev=0.170303, best fit=0.695200, best_overall=0.695200, mean_diversity=0.167383,
indivs=17108618, elapsed_secs=25017, mean=0.509731, stdev=0.071889, best fit=0.695200, best_overall=0.695200, mean_diversity=0.216366,
indivs=17118690, elapsed_secs=25038, mean=0.553280, stdev=0.123192, best fit=0.695200, best_overall=0.695200, mean_diversity=0.152228,
indivs=17128760, elapsed_secs=25059, mean=0.572857, stdev=0.096663, best fit=0.695200, best_overall=0.695200, mean_diversity=0.209167,
indivs=17138786, elapsed_secs=25082, mean=0.536607, stdev=0.106585, best fit=0.695200, best_overall=0.695200, mean_diversity=0.135278,
indivs=17148813, elapsed_secs=25101, mean=0.475572, stdev=0.170918, best fit=0.695200, best_overall=0.695200, mean_diversity=0.286346,
indivs=17158876, elapsed_secs=25123, mean=0.573210, stdev=0.125620, best fit=0.695200, best_overall=0.695200, mean_diversity=0.149820,
indivs=17168969, elapsed_secs=25146, mean=0.497452, stdev=0.024485, best fit=0.695200, best_overall=0.695200, mean_diversity=0.056877,
indivs=17179092, elapsed_secs=25168, mean=0.551209, stdev=0.157671, best fit=0.695200, best_overall=0.695200, mean_diversity=0.375736,
indivs=17189140, elapsed_secs=25188, mean=0.592945, stdev=0.143265, best fit=0.695200, best_overall=0.695200, mean_diversity=0.126039,
indivs=17199213, elapsed_secs=25208, mean=0.520100, stdev=0.129561, best fit=0.695200, best_overall=0.695200, mean_diversity=0.282750,
indivs=17209236, elapsed_secs=25231, mean=0.561175, stdev=0.134339, best fit=0.695200, best_overall=0.695200, mean_diversity=0.146295,
indivs=17219280, elapsed_secs=25252, mean=0.558949, stdev=0.129776, best fit=0.695200, best_overall=0.695200, mean_diversity=0.164530,
indivs=17229369, elapsed_secs=25274, mean=0.493686, stdev=0.095507, best fit=0.695200, best_overall=0.695200, mean_diversity=0.191710,
indivs=17239460, elapsed_secs=25295, mean=0.560103, stdev=0.109592, best fit=0.695200, best_overall=0.695200, mean_diversity=0.117746,
indivs=17249508, elapsed_secs=25312, mean=0.542578, stdev=0.065147, best fit=0.695200, best_overall=0.695200, mean_diversity=0.196531,
indivs=17259510, elapsed_secs=25330, mean=0.487393, stdev=0.106427, best fit=0.695200, best_overall=0.695200, mean_diversity=0.173693,
indivs=17269542, elapsed_secs=25346, mean=0.517763, stdev=0.079964, best fit=0.695200, best_overall=0.695200, mean_diversity=0.226424,
indivs=17279641, elapsed_secs=25367, mean=0.565224, stdev=0.095496, best fit=0.695200, best_overall=0.695200, mean_diversity=0.187451,
indivs=17289776, elapsed_secs=25388, mean=0.504340, stdev=0.146194, best fit=0.695200, best_overall=0.695200, mean_diversity=0.309259,
indivs=17299817, elapsed_secs=25409, mean=0.540309, stdev=0.123665, best fit=0.695200, best_overall=0.695200, mean_diversity=0.353105,
indivs=17309913, elapsed_secs=25432, mean=0.486501, stdev=0.087859, best fit=0.695200, best_overall=0.695200, mean_diversity=0.149758,
indivs=17319946, elapsed_secs=25450, mean=0.493303, stdev=0.158485, best fit=0.695200, best_overall=0.695200, mean_diversity=0.151953,
indivs=17330052, elapsed_secs=25469, mean=0.464085, stdev=0.149764, best fit=0.695200, best_overall=0.695200, mean_diversity=0.155517,
indivs=17340189, elapsed_secs=25493, mean=0.566093, stdev=0.197108, best fit=0.695200, best_overall=0.695200, mean_diversity=0.112017,
indivs=17350227, elapsed_secs=25515, mean=0.515442, stdev=0.052400, best fit=0.695200, best_overall=0.695200, mean_diversity=0.324377,
indivs=17360264, elapsed_secs=25538, mean=0.476738, stdev=0.111089, best fit=0.695200, best_overall=0.695200, mean_diversity=0.357975,
indivs=17370274, elapsed_secs=25560, mean=0.528026, stdev=0.069434, best fit=0.695200, best_overall=0.695200, mean_diversity=0.323793,
indivs=17380394, elapsed_secs=25585, mean=0.584469, stdev=0.199481, best fit=0.695200, best_overall=0.695200, mean_diversity=0.077899,
indivs=17390446, elapsed_secs=25602, mean=0.462452, stdev=0.131134, best fit=0.695200, best_overall=0.695200, mean_diversity=0.079176,
indivs=17400587, elapsed_secs=25625, mean=0.569713, stdev=0.179157, best fit=0.695200, best_overall=0.695200, mean_diversity=0.102034,
indivs=17410676, elapsed_secs=25650, mean=0.438396, stdev=0.150955, best fit=0.695200, best_overall=0.695200, mean_diversity=0.157213,
indivs=17420695, elapsed_secs=25671, mean=0.536983, stdev=0.217543, best fit=0.695200, best_overall=0.695200, mean_diversity=0.070636,
indivs=17430701, elapsed_secs=25694, mean=0.524117, stdev=0.076400, best fit=0.695200, best_overall=0.695200, mean_diversity=0.193232,
indivs=17440772, elapsed_secs=25716, mean=0.517705, stdev=0.046336, best fit=0.695200, best_overall=0.695200, mean_diversity=0.101304,
indivs=17450881, elapsed_secs=25735, mean=0.555960, stdev=0.120717, best fit=0.695200, best_overall=0.695200, mean_diversity=0.336305,
indivs=17460938, elapsed_secs=25751, mean=0.512159, stdev=0.038742, best fit=0.695200, best_overall=0.695200, mean_diversity=0.246141,
indivs=17470973, elapsed_secs=25769, mean=0.405840, stdev=0.167923, best fit=0.695200, best_overall=0.695200, mean_diversity=0.242218,
indivs=17481075, elapsed_secs=25791, mean=0.563249, stdev=0.179620, best fit=0.695200, best_overall=0.695200, mean_diversity=0.107200,
indivs=17491146, elapsed_secs=25812, mean=0.512666, stdev=0.082910, best fit=0.695200, best_overall=0.695200, mean_diversity=0.227840,
indivs=17501171, elapsed_secs=25834, mean=0.512941, stdev=0.113294, best fit=0.695200, best_overall=0.695200, mean_diversity=0.104037,
indivs=17511177, elapsed_secs=25859, mean=0.580018, stdev=0.215487, best fit=0.695200, best_overall=0.695200, mean_diversity=0.062391,
indivs=17521283, elapsed_secs=25879, mean=0.442270, stdev=0.166975, best fit=0.695200, best_overall=0.695200, mean_diversity=0.159829,
indivs=17531386, elapsed_secs=25899, mean=0.571544, stdev=0.092375, best fit=0.695200, best_overall=0.695200, mean_diversity=0.089726,
indivs=17541395, elapsed_secs=25919, mean=0.534930, stdev=0.074431, best fit=0.695200, best_overall=0.695200, mean_diversity=0.254420,
indivs=17551444, elapsed_secs=25940, mean=0.501954, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.043399,
indivs=17561446, elapsed_secs=25964, mean=0.606838, stdev=0.143261, best fit=0.695200, best_overall=0.695200, mean_diversity=0.046220,
indivs=17571579, elapsed_secs=25985, mean=0.542323, stdev=0.116624, best fit=0.695200, best_overall=0.695200, mean_diversity=0.145088,
indivs=17581594, elapsed_secs=26005, mean=0.466948, stdev=0.129571, best fit=0.695200, best_overall=0.695200, mean_diversity=0.061632,
indivs=17591623, elapsed_secs=26026, mean=0.524483, stdev=0.131576, best fit=0.695200, best_overall=0.695200, mean_diversity=0.280896,
indivs=17601703, elapsed_secs=26046, mean=0.538249, stdev=0.135817, best fit=0.695200, best_overall=0.695200, mean_diversity=0.402840,
indivs=17611715, elapsed_secs=26067, mean=0.491311, stdev=0.088628, best fit=0.695200, best_overall=0.695200, mean_diversity=0.258349,
indivs=17621762, elapsed_secs=26089, mean=0.563137, stdev=0.135507, best fit=0.695200, best_overall=0.695200, mean_diversity=0.318452,
indivs=17631902, elapsed_secs=26111, mean=0.569438, stdev=0.188742, best fit=0.695200, best_overall=0.695200, mean_diversity=0.065036,
indivs=17641971, elapsed_secs=26133, mean=0.496496, stdev=0.053754, best fit=0.695200, best_overall=0.695200, mean_diversity=0.104230,
indivs=17652069, elapsed_secs=26158, mean=0.482838, stdev=0.032438, best fit=0.695200, best_overall=0.695200, mean_diversity=0.211283,
indivs=17662157, elapsed_secs=26180, mean=0.505636, stdev=0.124737, best fit=0.695200, best_overall=0.695200, mean_diversity=0.325369,
indivs=17672201, elapsed_secs=26200, mean=0.544522, stdev=0.110616, best fit=0.695200, best_overall=0.695200, mean_diversity=0.392176,
indivs=17682258, elapsed_secs=26226, mean=0.497801, stdev=0.117554, best fit=0.695200, best_overall=0.695200, mean_diversity=0.253886,
indivs=17692269, elapsed_secs=26247, mean=0.545539, stdev=0.082592, best fit=0.695200, best_overall=0.695200, mean_diversity=0.283861,
indivs=17702397, elapsed_secs=26273, mean=0.558483, stdev=0.124414, best fit=0.695200, best_overall=0.695200, mean_diversity=0.205049,
indivs=17712521, elapsed_secs=26293, mean=0.502865, stdev=0.135504, best fit=0.695200, best_overall=0.695200, mean_diversity=0.239583,
indivs=17722567, elapsed_secs=26315, mean=0.541762, stdev=0.179900, best fit=0.695200, best_overall=0.695200, mean_diversity=0.317688,
indivs=17732652, elapsed_secs=26334, mean=0.513276, stdev=0.120746, best fit=0.695200, best_overall=0.695200, mean_diversity=0.318106,
indivs=17742695, elapsed_secs=26351, mean=0.522017, stdev=0.213892, best fit=0.695200, best_overall=0.695200, mean_diversity=0.196562,
indivs=17752759, elapsed_secs=26372, mean=0.574746, stdev=0.136170, best fit=0.695200, best_overall=0.695200, mean_diversity=0.207097,
indivs=17762766, elapsed_secs=26397, mean=0.500261, stdev=0.114244, best fit=0.695200, best_overall=0.695200, mean_diversity=0.411368,
indivs=17772793, elapsed_secs=26418, mean=0.499931, stdev=0.087678, best fit=0.695200, best_overall=0.695200, mean_diversity=0.149568,
indivs=17782936, elapsed_secs=26440, mean=0.566347, stdev=0.132265, best fit=0.695200, best_overall=0.695200, mean_diversity=0.205703,
indivs=17793039, elapsed_secs=26464, mean=0.512079, stdev=0.075834, best fit=0.695200, best_overall=0.695200, mean_diversity=0.303056,
indivs=17803056, elapsed_secs=26488, mean=0.590282, stdev=0.081920, best fit=0.695200, best_overall=0.695200, mean_diversity=0.111954,
indivs=17813175, elapsed_secs=26506, mean=0.517399, stdev=0.148414, best fit=0.695200, best_overall=0.695200, mean_diversity=0.384812,
indivs=17823224, elapsed_secs=26529, mean=0.511227, stdev=0.153316, best fit=0.695200, best_overall=0.695200, mean_diversity=0.284350,
indivs=17833274, elapsed_secs=26554, mean=0.501952, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.103670,
indivs=17843318, elapsed_secs=26579, mean=0.530891, stdev=0.164419, best fit=0.695200, best_overall=0.695200, mean_diversity=0.143931,
indivs=17853399, elapsed_secs=26601, mean=0.511874, stdev=0.112045, best fit=0.695200, best_overall=0.695200, mean_diversity=0.202787,
indivs=17863415, elapsed_secs=26623, mean=0.611780, stdev=0.131371, best fit=0.695200, best_overall=0.695200, mean_diversity=0.080544,
indivs=17873486, elapsed_secs=26650, mean=0.615440, stdev=0.085605, best fit=0.695200, best_overall=0.695200, mean_diversity=0.240212,
indivs=17883542, elapsed_secs=26674, mean=0.567598, stdev=0.109770, best fit=0.695200, best_overall=0.695200, mean_diversity=0.231248,
indivs=17893646, elapsed_secs=26698, mean=0.479500, stdev=0.119504, best fit=0.695200, best_overall=0.695200, mean_diversity=0.149555,
indivs=17903660, elapsed_secs=26719, mean=0.521017, stdev=0.186746, best fit=0.695200, best_overall=0.695200, mean_diversity=0.388622,
indivs=17913662, elapsed_secs=26744, mean=0.519692, stdev=0.206178, best fit=0.695200, best_overall=0.695200, mean_diversity=0.218817,
indivs=17923708, elapsed_secs=26768, mean=0.547244, stdev=0.076877, best fit=0.695200, best_overall=0.695200, mean_diversity=0.287405,
indivs=17933756, elapsed_secs=26790, mean=0.507785, stdev=0.094338, best fit=0.695200, best_overall=0.695200, mean_diversity=0.343388,
indivs=17943896, elapsed_secs=26814, mean=0.533551, stdev=0.200247, best fit=0.695200, best_overall=0.695200, mean_diversity=0.263814,
indivs=17953986, elapsed_secs=26837, mean=0.507853, stdev=0.119226, best fit=0.695200, best_overall=0.695200, mean_diversity=0.221519,
indivs=17964084, elapsed_secs=26858, mean=0.495558, stdev=0.130214, best fit=0.695200, best_overall=0.695200, mean_diversity=0.162506,
indivs=17974176, elapsed_secs=26877, mean=0.432593, stdev=0.117328, best fit=0.695200, best_overall=0.695200, mean_diversity=0.146662,
indivs=17984295, elapsed_secs=26898, mean=0.530669, stdev=0.161313, best fit=0.695200, best_overall=0.695200, mean_diversity=0.138312,
indivs=17994351, elapsed_secs=26919, mean=0.575235, stdev=0.197746, best fit=0.695200, best_overall=0.695200, mean_diversity=0.103080,
indivs=18004364, elapsed_secs=26939, mean=0.501952, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.135513,
indivs=18014418, elapsed_secs=26959, mean=0.521337, stdev=0.082997, best fit=0.695200, best_overall=0.695200, mean_diversity=0.251060,
indivs=18024513, elapsed_secs=26985, mean=0.515965, stdev=0.106099, best fit=0.695200, best_overall=0.695200, mean_diversity=0.248721,
indivs=18034632, elapsed_secs=27005, mean=0.593026, stdev=0.126778, best fit=0.695200, best_overall=0.695200, mean_diversity=0.144718,
